"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.545270320E-1,-5.529415011E-1,9.287929535E0,3.022790909E0
1.569286980E-1,-5.649120212E-1,9.287929535E0,3.032367229E0
1.593303130E-1,-5.912470818E-1,9.309476852E0,3.039549589E0
1.617311460E-1,-5.768824816E-1,9.299900055E0,3.053914070E0
1.641320320E-1,-5.505474210E-1,9.287929535E0,2.986879349E0
1.665336980E-1,-5.313946605E-1,9.287929535E0,3.018002510E0
1.689353130E-1,-5.601238012E-1,9.297505379E0,3.058702230E0
1.713361460E-1,-5.433651209E-1,9.302293777E0,3.120948792E0
1.737370320E-1,-5.744884014E-1,9.316658974E0,3.140101910E0
1.761386980E-1,-5.457592010E-1,9.335811615E0,3.120948792E0
1.785403130E-1,-5.553356409E-1,9.347782135E0,3.111372709E0
1.809411460E-1,-5.553356409E-1,9.357358932E0,3.029973030E0
1.833420320E-1,-5.816707015E-1,9.357358932E0,2.970120668E0
1.857436980E-1,-5.960353017E-1,9.345387459E0,2.967726707E0
1.881453130E-1,-6.319467425E-1,9.362146378E0,3.015608549E0
1.905460940E-1,-6.103999019E-1,9.338205338E0,3.015608549E0
1.929469800E-1,-6.032175422E-1,9.352569580E0,3.006031990E0
1.953486980E-1,-5.792766213E-1,9.328628540E0,2.984485388E0
1.977503130E-1,-5.792766213E-1,9.331022263E0,2.938997269E0
2.001510940E-1,-6.080058217E-1,9.350175858E0,2.931815147E0
2.025519800E-1,-6.391290426E-1,9.369328499E0,2.910268307E0
2.049536460E-1,-6.343408823E-1,9.369328499E0,2.924632788E0
2.073552610E-1,-6.319467425E-1,9.359752655E0,2.907874107E0
2.097560940E-1,-6.510995626E-1,9.345387459E0,2.912662268E0
2.121569800E-1,-6.582818627E-1,9.338205338E0,2.907874107E0
2.145586460E-1,-6.582818627E-1,9.316658974E0,2.919844627E0
2.169602610E-1,-6.319467425E-1,9.309476852E0,2.936603308E0
2.193610940E-1,-6.319467425E-1,9.304687500E0,2.934209347E0
2.217619800E-1,-6.247645020E-1,9.309476852E0,2.936603308E0
2.241636460E-1,-6.295527220E-1,9.314264297E0,2.955756187E0
2.265652610E-1,-6.487054229E-1,9.316658974E0,2.962938309E0
2.289660940E-1,-6.870110631E-1,9.316658974E0,2.948573828E0
2.313669800E-1,-7.157402635E-1,9.342993736E0,2.919844627E0
2.337685940E-1,-7.348930240E-1,9.326234818E0,2.950967789E0
2.361702610E-1,-7.061638236E-1,9.323841095E0,2.948573828E0
2.385710940E-1,-7.061638236E-1,9.321446419E0,3.008426428E0
2.409719800E-1,-6.917992830E-1,9.333417892E0,3.049126148E0
2.433736460E-1,-7.013756633E-1,9.362146378E0,3.073066950E0
2.457752610E-1,-7.301048040E-1,9.381299973E0,3.089825630E0
2.481760940E-1,-7.061638236E-1,9.371723175E0,3.056308270E0
2.505769800E-1,-6.989815831E-1,9.364541054E0,3.056308270E0
2.529786460E-1,-6.965874434E-1,9.388482094E0,3.061096430E0
2.553802610E-1,-7.229225039E-1,9.362146378E0,3.058702230E0
2.577810940E-1,-7.372871637E-1,9.386087418E0,3.080249310E0
2.601819800E-1,-7.564399242E-1,9.400451660E0,3.113766670E0
2.625836460E-1,-7.612281442E-1,9.390875816E0,3.128131390E0
2.649852610E-1,-7.851690650E-1,9.386087418E0,3.161648512E0
2.673860940E-1,-7.995337248E-1,9.381299973E0,3.142495871E0
2.697869800E-1,-8.115041852E-1,9.405241013E0,3.123342991E0
2.721886460E-1,-8.282628655E-1,9.378904343E0,3.185589552E0
2.745902610E-1,-8.498097062E-1,9.386087418E0,3.219107151E0
2.769910940E-1,-8.450215459E-1,9.376510620E0,3.207136631E0
2.793919800E-1,-8.402333856E-1,9.374116898E0,3.178407431E0
2.817936460E-1,-8.210806251E-1,9.374116898E0,3.202348232E0
2.841952610E-1,-8.138982654E-1,9.366934776E0,3.168830872E0
2.865960940E-1,-8.115041852E-1,9.376510620E0,3.152072191E0
2.889969800E-1,-8.641744256E-1,9.376510620E0,3.168830872E0
2.913986460E-1,-8.881153464E-1,9.405241013E0,3.154466391E0
2.938002610E-1,-8.737507463E-1,9.405241013E0,3.142495871E0
2.962010940E-1,-8.833271861E-1,9.390875816E0,3.123342991E0
2.986019800E-1,-8.713566661E-1,9.383693695E0,3.113766670E0
3.010036460E-1,-8.593861461E-1,9.381299973E0,3.104190350E0
3.034052610E-1,-8.545979857E-1,9.369328499E0,3.140101910E0
3.058060940E-1,-8.426274657E-1,9.321446419E0,3.101796150E0
3.082069800E-1,-7.755926847E-1,9.319052696E0,3.097007751E0
3.106086460E-1,-7.660163045E-1,9.323841095E0,3.097007751E0
3.130102610E-1,-7.636222243E-1,9.314264297E0,3.118554831E0
3.154110940E-1,-7.803809047E-1,9.319052696E0,3.161648512E0
3.178119800E-1,-7.612281442E-1,9.328628540E0,3.147284031E0
3.202136460E-1,-7.564399242E-1,9.328628540E0,3.178407431E0
3.226152610E-1,-7.684103847E-1,9.333417892E0,3.156860352E0
3.250160940E-1,-7.516517043E-1,9.345387459E0,3.140101910E0
3.274169800E-1,-7.277107835E-1,9.326234818E0,3.168830872E0
3.298186460E-1,-6.678582430E-1,9.321446419E0,3.166436911E0
3.322202610E-1,-6.510995626E-1,9.299900055E0,3.149677992E0
3.346210940E-1,-6.558877826E-1,9.323841095E0,3.128131390E0
3.370219800E-1,-6.391290426E-1,9.311870575E0,3.137707710E0
3.394236460E-1,-6.487054229E-1,9.340600014E0,3.077855110E0
3.418252610E-1,-3.278962374E-1,9.357358932E0,3.137707710E0
3.442260940E-1,-5.601238012E-1,9.302293777E0,3.032367229E0
3.466269800E-1,-8.952975869E-1,9.331022263E0,2.903085947E0
3.490286460E-1,-1.074854970E0,9.345387459E0,2.953361988E0
3.514302610E-1,-1.036549449E0,9.316658974E0,2.917450666E0
3.538310940E-1,-8.976917863E-1,9.290323257E0,2.936603308E0
3.562319800E-1,-7.468634844E-1,9.268776894E0,2.982091188E0
3.586336460E-1,-5.864588618E-1,9.271170616E0,3.010820389E0
3.610352610E-1,-5.194241405E-1,9.285535812E0,3.075461149E0
3.634360940E-1,-4.835126400E-1,9.340600014E0,3.097007751E0
3.658369800E-1,-5.050595999E-1,9.321446419E0,3.101796150E0
3.682386460E-1,-4.811185598E-1,9.290323257E0,3.080249310E0
3.706402610E-1,-5.002713203E-1,9.271170616E0,3.001244068E0
3.730410940E-1,-5.026654601E-1,9.247229576E0,2.958150148E0
3.754419800E-1,-5.074536204E-1,9.268776894E0,2.941391706E0
3.778436460E-1,-5.074536204E-1,9.280746460E0,3.008426428E0
3.802452610E-1,-5.242123008E-1,9.295111656E0,3.010820389E0
3.826460940E-1,-4.978772402E-1,9.285535812E0,3.010820389E0
3.850469800E-1,-4.787244201E-1,9.295111656E0,2.996455908E0
3.874486460E-1,-4.476011992E-1,9.316658974E0,2.986879349E0
3.898502610E-1,-4.571775794E-1,9.271170616E0,2.970120668E0
3.922510940E-1,-4.835126400E-1,9.263988495E0,2.903085947E0
3.946519800E-1,-5.433651209E-1,9.232864380E0,2.869568586E0
3.970536460E-1,-5.720943213E-1,9.259201050E0,2.812110186E0
3.994552610E-1,-5.792766213E-1,9.275959015E0,2.737893105E0
4.018560940E-1,-5.601238012E-1,9.299900055E0,2.699587584E0
4.042569800E-1,-5.457592010E-1,9.299900055E0,2.699587584E0
4.066586460E-1,-5.266064405E-1,9.340600014E0,2.685222864E0
4.090602610E-1,-5.361828208E-1,9.371723175E0,2.747469664E0
4.114610940E-1,-4.883008599E-1,9.371723175E0,2.769016266E0
4.138619800E-1,-4.547834396E-1,9.371723175E0,2.773804665E0
4.162635940E-1,-4.643598795E-1,9.366934776E0,2.807322025E0
4.186652090E-1,-4.763303995E-1,9.357358932E0,2.795351505E0
4.210660420E-1,-4.739362597E-1,9.378904343E0,2.871962547E0
4.234669280E-1,-4.715421200E-1,9.369328499E0,2.910268307E0
4.258685420E-1,-4.954831600E-1,9.364541054E0,2.953361988E0
4.282702090E-1,-4.643598795E-1,9.331022263E0,2.938997269E0
4.306710420E-1,-4.188719988E-1,9.354963303E0,3.041943550E0
4.330719280E-1,-4.236602187E-1,9.388482094E0,3.128131390E0
4.354735940E-1,-4.260542393E-1,9.412423134E0,3.245442152E0
4.378752090E-1,-4.404188991E-1,9.448333740E0,3.312476873E0
4.402760420E-1,-4.092955589E-1,9.448333740E0,3.374723434E0
4.426769280E-1,-1.267919391E-1,9.515368462E0,3.434575796E0
4.450785940E-1,-4.188719988E-1,9.433969498E0,3.415423155E0
4.474802090E-1,-6.558877826E-1,9.438757896E0,3.384299755E0
4.498810420E-1,-6.917992830E-1,9.453123093E0,3.448940277E0
4.522819280E-1,-6.127939820E-1,9.419604301E0,3.468093395E0
4.546835940E-1,-4.883008599E-1,9.374116898E0,3.436969757E0
4.570852090E-1,-3.853546381E-1,9.326234818E0,3.424999714E0
4.594860420E-1,-3.422608376E-1,9.311870575E0,3.413029194E0
4.618869280E-1,-4.021133184E-1,9.295111656E0,3.429787636E0
4.642885940E-1,-4.356306791E-1,9.290323257E0,3.458516836E0
4.666902090E-1,-5.194241405E-1,9.323841095E0,3.494428396E0
4.690910420E-1,-5.457592010E-1,9.362146378E0,3.511187077E0
4.714919280E-1,-4.643598795E-1,9.395663261E0,3.506398916E0
4.738935940E-1,-3.925368786E-1,9.402845383E0,3.463304996E0
4.762952090E-1,-4.116896987E-1,9.374116898E0,3.367541075E0
4.786960420E-1,-4.332365990E-1,9.383693695E0,3.312476873E0
4.810969280E-1,-3.925368786E-1,9.338205338E0,3.262200832E0
4.834985940E-1,-3.494431376E-1,9.302293777E0,3.278959274E0
4.859002090E-1,-3.231080174E-1,9.316658974E0,3.310082912E0
4.883010420E-1,-2.441027611E-1,9.350175858E0,3.338811874E0
4.907019280E-1,-1.722798198E-1,9.347782135E0,3.369935036E0
4.931035940E-1,-1.148214191E-1,9.316658974E0,3.312476873E0
4.955052090E-1,-1.172155291E-1,9.347782135E0,3.235865593E0
4.979060420E-1,-9.806273878E-2,9.354963303E0,3.211924553E0
5.003069280E-1,-6.454537809E-2,9.328628540E0,3.154466391E0
5.027085940E-1,-3.581617773E-2,9.381299973E0,3.020396948E0
5.051102090E-1,7.431236655E-2,9.383693695E0,2.881539106E0
5.075110420E-1,1.685398817E-2,9.388482094E0,2.788169146E0
5.099119280E-1,5.276547372E-2,9.395663261E0,2.658887863E0
5.123135940E-1,5.755366385E-2,9.364541054E0,2.567912102E0
5.147152090E-1,1.054356471E-1,9.381299973E0,2.608611822E0
5.171160420E-1,1.054356471E-1,9.395663261E0,2.589459181E0
5.195169280E-1,1.221943349E-1,9.393269539E0,2.476936340E0
5.219182300E-1,6.713006645E-2,9.364541054E0,2.455389500E0
5.243198440E-1,-1.627034098E-1,9.295111656E0,2.371596098E0
5.267210420E-1,-1.076391488E-1,9.261594772E0,2.421872139E0
5.291219280E-1,-7.412175834E-2,9.177801132E0,2.323714018E0
5.315235940E-1,-9.327454865E-2,9.113160133E0,2.290196657E0
5.339251570E-1,-3.342206776E-2,9.036548615E0,2.357231379E0
5.363259900E-1,-9.806273878E-2,8.931208611E0,2.649311543E0
5.387268750E-1,-2.680437565E-1,8.871356964E0,2.773804665E0
5.411285420E-1,-4.619657397E-1,8.919238091E0,2.551153421E0
5.435301570E-1,-5.720943213E-1,9.015001297E0,2.081910133E0
5.459309900E-1,-6.846169233E-1,9.096402168E0,1.943052173E0
5.483318750E-1,-1.098795891E0,8.998243332E0,1.794618011E0
5.507335420E-1,-1.424393415E0,8.943179131E0,2.103456736E0
5.531351570E-1,-9.766970277E-1,8.866567612E0,1.943052173E0
5.555359900E-1,-7.660163045E-1,8.739680290E0,1.844894290E0
5.579368750E-1,-9.814853072E-1,8.560123444E0,1.983751893E0
5.603385420E-1,-1.738020301E0,8.294378281E0,2.268649817E0
5.627401570E-1,-1.419605255E0,8.572093964E0,2.409901619E0
5.651409900E-1,-1.474669456E0,8.713345528E0,2.433842659E0
5.675418750E-1,-1.326235294E0,8.725317001E0,2.481724501E0
5.699435420E-1,-1.072460890E0,8.677434921E0,2.622976303E0
5.723451570E-1,-9.096623063E-1,8.517029762E0,2.615794182E0
5.747459900E-1,-7.588340044E-1,8.564911842E0,2.749863625E0
5.771468750E-1,-5.840648413E-1,8.562518120E0,2.757045746E0
5.795485420E-1,-1.387624294E-1,7.949628353E0,2.625370502E0
5.819501570E-1,5.276547372E-2,7.147605896E0,2.235132456E0
5.843509900E-1,-4.539257288E-2,7.250551701E0,2.433842659E0
5.867518750E-1,-2.560732961E-1,7.159576416E0,2.350049019E0
5.891535420E-1,-5.625179410E-1,7.035083294E0,2.419478178E0
5.915551570E-1,-9.096623063E-1,6.996777058E0,2.520030022E0
5.939559900E-1,-1.225683212E0,6.745397091E0,2.546365261E0
5.963568750E-1,-1.548886538E0,6.649633408E0,2.553547621E0
5.987585420E-1,-1.797872782E0,6.453317165E0,2.594247103E0
6.011601570E-1,-1.982218504E0,6.486834049E0,2.536788940E0
6.035609900E-1,-2.142622948E0,6.443740845E0,2.464965820E0
6.059618750E-1,-2.319786549E0,6.249818802E0,2.359625578E0
6.083635420E-1,-2.329362631E0,6.106172562E0,2.069939613E0
6.107651570E-1,-2.231204748E0,6.077443600E0,2.196826935E0
6.131659900E-1,-2.523284674E0,5.914644718E0,2.117821693E0
6.155668750E-1,-2.604684114E0,5.780575275E0,1.552814126E0
6.179685420E-1,-2.702842236E0,5.711146355E0,1.260734081E0
6.203701570E-1,-2.772270918E0,5.641717911E0,1.083570719E0
6.227709900E-1,-2.784241438E0,5.445401192E0,9.255602360E-1
6.251718750E-1,-2.575954914E0,5.445401192E0,7.867025137E-1
6.275734900E-1,-2.372456551E0,5.375972748E0,6.622093916E-1
6.299751570E-1,-2.121076107E0,5.332878590E0,5.927805901E-1
6.323759900E-1,-2.022918224E0,5.172474384E0,4.658932984E-1
6.347768230E-1,-1.872089863E0,5.237114906E0,4.132231176E-1
6.371784380E-1,-1.821813822E0,5.251479149E0,3.078828156E-1
6.395801050E-1,-1.800266981E0,5.225144386E0,1.666310132E-1
6.419809380E-1,-1.773931861E0,5.220355988E0,8.044344187E-2
6.443818230E-1,-1.620709419E0,5.172474384E0,-7.038478553E-2
6.467834900E-1,-1.481851816E0,5.208385468E0,-1.565723419E-1
6.491851050E-1,-1.366935134E0,5.220355988E0,-3.265533447E-1
6.515859380E-1,-1.213712692E0,5.292179108E0,-4.941402674E-1
6.539868230E-1,-1.091613650E0,5.466948032E0,-7.024269104E-1
6.563884900E-1,-8.665685058E-1,5.550741673E0,-9.107134342E-1
6.587901050E-1,-6.917992830E-1,5.794939518E0,-1.138152838E0
6.611909380E-1,-5.050595999E-1,5.919433117E0,-1.365592241E0
6.635918230E-1,-3.398667574E-1,6.098989964E0,-1.557120204E0
6.659934900E-1,-1.483388096E-1,6.242636204E0,-1.825259089E0
6.683951050E-1,1.126179397E-1,6.321641445E0,-1.954540491E0
6.707959380E-1,3.304809332E-1,6.362341404E0,-2.119733334E0
6.731968230E-1,5.435557365E-1,6.357553005E0,-2.210709095E0
6.755984900E-1,7.422659397E-1,6.503592968E0,-2.292108297E0
6.780001050E-1,9.529466033E-1,6.455711365E0,-2.378295898E0
6.804009380E-1,1.173203707E0,6.522745609E0,-2.332808018E0
6.828018230E-1,1.314455509E0,6.616115570E0,-2.462089300E0
6.852034900E-1,1.429372311E0,6.663997650E0,-2.641646624E0
6.876051050E-1,1.541894913E0,6.790884495E0,-2.758957624E0
6.900059380E-1,1.606535554E0,6.944107056E0,-2.802051306E0
6.924068230E-1,1.652023435E0,7.140423298E0,-2.735016584E0
6.948084900E-1,1.649629474E0,7.377439022E0,-2.361537218E0
6.972101050E-1,1.649629474E0,7.540237904E0,-1.930599570E0
6.996109380E-1,1.702299595E0,7.691066265E0,-1.209975839E0
7.020118230E-1,1.640053034E0,7.959205151E0,-4.821697772E-1
7.044134380E-1,1.690329075E0,8.064544678E0,2.576067746E-1
7.068151050E-1,1.723846436E0,8.155520439E0,1.026112318E0
7.092159380E-1,1.807639956E0,8.256072998E0,1.653366208E0
7.116168230E-1,1.910586119E0,8.301560402E0,2.211191416E0
7.140184900E-1,2.015926600E0,8.301560402E0,2.450601339E0
7.164200530E-1,2.130843163E0,8.390142441E0,2.512847900E0
7.188208860E-1,2.279277325E0,8.447600365E0,2.244708776E0
7.212217710E-1,2.379829645E0,8.528999329E0,1.830529571E0
7.236234380E-1,2.351100206E0,8.730104446E0,1.564784646E0
7.260250530E-1,2.255336523E0,8.926421165E0,1.215246201E0
7.284258860E-1,2.200272083E0,9.000638008E0,8.058553934E-1
7.308267710E-1,2.073384762E0,9.158647537E0,5.209575891E-1
7.332284380E-1,1.941709399E0,9.268776894E0,5.410835147E-2
7.356300530E-1,1.764546156E0,9.429182053E0,-2.954300642E-1
7.380308860E-1,1.661599874E0,9.419604301E0,-4.558346868E-1
7.404317710E-1,1.549077153E0,9.438757896E0,-3.864058256E-1
7.428334380E-1,1.443736911E0,9.424392700E0,-1.517841518E-1
7.452350530E-1,1.328820229E0,9.441151619E0,9.001982212E-2
7.476358860E-1,1.218691587E0,9.429182053E0,2.815477550E-1
7.500367710E-1,1.058286905E0,9.469881058E0,5.353221893E-1
7.524384380E-1,9.577348232E-1,9.474668503E0,6.981209517E-1
7.548400530E-1,9.457643032E-1,9.331022263E0,2.408480346E-1
7.572408860E-1,8.452121019E-1,9.328628540E0,-8.474938571E-2
7.596417710E-1,7.662068605E-1,9.474668503E0,6.741799116E-1
7.620434380E-1,7.757833004E-1,9.441151619E0,1.088358998E0
7.644450530E-1,7.709951401E-1,9.517763138E0,1.892776132E0
7.668458860E-1,6.177727580E-1,9.527339935E0,2.067545652E0
7.692467710E-1,2.442933768E-1,9.591979980E0,2.038816452E0
7.716484380E-1,9.346515685E-2,9.505792618E0,1.612666607E0
7.740500530E-1,-1.603092998E-1,9.532127380E0,1.057235718E0
7.764508860E-1,-4.236602187E-1,9.706896782E0,5.903863907E-1
7.788517710E-1,-7.803809047E-1,9.843360901E0,1.187489927E-1
7.812533860E-1,-1.134707451E0,1.025514603E1,3.366120160E-1
7.836550000E-1,-1.350176334E0,1.056877232E1,4.299818575E-1
7.860558340E-1,-1.311870813E0,1.040597343E1,-6.042687893E-1
7.884567190E-1,-1.359752655E0,1.027908707E1,-1.889899850E0
7.908583340E-1,-1.517763257E0,1.032217979E1,-1.889899850E0
7.932600000E-1,-1.501004577E0,1.033893871E1,-1.274616480E0
7.956608340E-1,-1.388481975E0,1.045385551E1,-1.415868282E0
7.980617190E-1,-1.072460890E0,1.041794395E1,-1.789347768E0
8.004633860E-1,-7.396811843E-1,1.042033768E1,-1.566696525E0
8.028650000E-1,-5.936412215E-1,1.038682079E1,-1.224340320E0
8.052658340E-1,-6.630700827E-1,1.054722595E1,-5.396281481E-1
8.076667190E-1,-7.875632048E-1,1.070763016E1,4.898343384E-1
8.100683860E-1,-7.468634844E-1,1.045146179E1,1.959811091E0
8.124700000E-1,-7.229225039E-1,1.000137043E1,3.049126148E0
8.148708340E-1,-6.846169233E-1,9.366934776E0,3.118554831E0
8.172717190E-1,-7.875632048E-1,9.340600014E0,2.486512899E0
8.196733860E-1,-1.141889691E0,9.809843063E0,2.084304094E0
8.220750000E-1,-1.321447253E0,1.036766815E1,1.667730808E0
8.244758340E-1,-8.402333856E-1,1.152880573E1,2.141762495E0
8.268767190E-1,-3.821027279E-2,1.355421352E1,2.694799423E0
8.292783860E-1,2.063808441E0,1.757869530E1,3.707503080E0
8.316800000E-1,3.347045183E0,2.231422043E1,4.636413574E0
8.340808340E-1,4.237649918E0,2.622378540E1,4.274904728E0
8.364817190E-1,4.570429802E0,2.934808540E1,4.059435368E0
8.388833860E-1,3.777982950E0,3.206777954E1,3.518369436E0
8.412849480E-1,2.530657768E0,3.385377502E1,2.452995300E0
8.436857820E-1,8.452121019E-1,3.447385025E1,1.294251442E0
8.460866670E-1,-1.218500972E0,3.360479355E1,1.977542937E-1
8.484883340E-1,-3.550353289E0,3.167754173E1,-5.108989477E-1
8.508899480E-1,-5.633219242E0,2.864421844E1,-6.473625898E-1
8.532907820E-1,-7.038555145E0,2.520389938E1,-4.797756672E-1
8.556916670E-1,-7.663414955E0,2.186173630E1,-7.038478553E-2
8.580933340E-1,-7.447946072E0,1.880686760E1,4.778638184E-1
8.604949480E-1,-6.377784252E0,1.582621288E1,1.112299919E0
8.628957820E-1,-4.548692703E0,1.316158104E1,1.813770890E0
8.652966670E-1,-2.930281401E0,1.096858692E1,2.407507658E0
8.676983340E-1,-1.663803339E0,9.232864380E0,2.795351505E0
8.700999480E-1,-8.809329867E-1,7.873017788E0,3.032367229E0
8.725007820E-1,-3.709900379E-1,6.853131771E0,2.962938309E0
8.749016670E-1,-9.088046849E-2,6.108566761E0,2.627764702E0
8.773033340E-1,8.867695928E-2,5.603411674E0,2.201615095E0
8.797049480E-1,1.533176303E-1,5.263449669E0,1.672519088E0
8.821057820E-1,7.910056412E-2,5.095863342E0,1.050053358E0
8.845066670E-1,9.530782700E-5,5.126986027E0,4.108290970E-1
8.869083340E-1,7.191826403E-2,5.205991745E0,-2.451539934E-1
8.893099480E-1,1.581058204E-1,5.483706951E0,-7.527029514E-1
8.917107820E-1,2.131700963E-1,5.893097878E0,-1.126182318E0
8.941116670E-1,2.643039823E-2,6.563445568E0,-1.281798720E0
8.965133340E-1,-3.326844573E-1,7.398986340E0,-1.006477356E0
8.989148960E-1,-5.385769606E-1,8.189038277E0,-5.061107874E-1
9.013157300E-1,-6.415231824E-1,8.897691727E0,-1.110844612E-1
9.037166150E-1,-8.091100454E-1,9.481851578E0,3.102769554E-1
9.061182300E-1,-9.647265077E-1,9.941518784E0,6.957268715E-1
9.085198960E-1,-9.790911078E-1,1.028626823E1,1.042871118E0
9.109207300E-1,-9.958497882E-1,1.052807236E1,1.378044963E0
9.133216150E-1,-9.264208674E-1,1.063101864E1,1.612666607E0
9.157232820E-1,-9.024798274E-1,1.064538383E1,1.804194570E0
9.181248960E-1,-8.426274657E-1,1.055201340E1,1.820953250E0
9.205257300E-1,-7.396811843E-1,1.037485027E1,1.813770890E0
9.229266150E-1,-6.894051433E-1,1.019529247E1,1.679701328E0
9.253282820E-1,-6.127939820E-1,1.000855255E1,1.514508605E0
9.277298960E-1,-5.457592010E-1,9.800266266E0,1.325374722E0
9.301307300E-1,-4.835126400E-1,9.637467384E0,1.176940560E0
9.325316150E-1,-4.428129792E-1,9.493822098E0,1.023718357E0
9.349332820E-1,-3.877487183E-1,9.410028458E0,9.518953562E-1
9.373348960E-1,-3.781723380E-1,9.369328499E0,9.159837961E-1
9.397357300E-1,-3.925368786E-1,9.347782135E0,8.465549946E-1
9.421366150E-1,-3.518372178E-1,9.357358932E0,8.297963142E-1
9.445382820E-1,-4.045073986E-1,9.421998978E0,7.914906740E-1
9.469398960E-1,-4.140838385E-1,9.481851578E0,8.393727541E-1
9.493407300E-1,-3.733841181E-1,9.548885345E0,8.537373543E-1
9.517416150E-1,-3.374726176E-1,9.625497818E0,8.369785547E-1
9.541432820E-1,-2.991670370E-1,9.668590546E0,8.202199936E-1
9.565448440E-1,-2.464968711E-1,9.754778862E0,7.962789536E-1
9.589456780E-1,-2.273440808E-1,9.785902023E0,7.364264727E-1
9.613465630E-1,-2.081912607E-1,9.872089386E0,6.837563515E-1
9.637482300E-1,-1.842503101E-1,9.941518784E0,6.334803104E-1
