"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.997931500E0,1.110989685E0,1.096978821E1,-1.359472961E0
1.000787950E1,7.011419678E-1,9.569150848E0,-4.424798584E-1
1.001782750E1,-5.146298218E-1,8.173153839E0,-9.114546204E-1
1.002777650E1,-1.388512573E0,6.794221344E0,-1.911225586E0
1.003772450E1,-2.353855133E0,5.384153595E0,-3.224594421E0
1.004767250E1,-2.442620544E0,4.079915771E0,-3.802243195E0
1.005762050E1,-1.983674927E0,3.432062988E0,-2.136058044E0
1.006756850E1,-9.150471497E-1,3.368894348E0,8.126600647E-1
1.007751650E1,-2.630030823E-1,2.735561371E0,1.538201294E0
1.008746450E1,-5.026547241E-1,1.804796906E0,1.705253906E0
1.009741350E1,-1.131796417E0,1.107247467E0,1.799408112E0
1.010736150E1,-1.969155121E0,7.469467163E-1,1.785187683E0
1.011730950E1,-2.374961243E0,7.214996338E-1,1.726659393E0
1.012725750E1,-2.522254944E0,1.064586182E0,1.471440125E0
1.013720550E1,-2.473755798E0,1.690434723E0,1.543290710E0
1.014715350E1,-2.288740540E0,2.326761475E0,2.107317810E0
1.015710150E1,-1.789378967E0,2.856809235E0,2.711012421E0
1.016704950E1,-1.099613342E0,2.993774414E0,3.550766144E0
1.017699850E1,-8.072712708E-1,2.292782135E0,4.714296570E0
1.018694650E1,-8.080197144E-1,1.475182343E0,5.866600342E0
1.019689450E1,-6.129753113E-1,1.288370819E0,7.356152802E0
1.020684250E1,-2.224374390E-1,2.266436920E0,8.627309418E0
1.021679050E1,4.411326599E-1,4.690795441E0,8.356821899E0
1.022673850E1,1.729802856E0,8.741521912E0,7.035369873E0
1.023668650E1,2.272873535E0,1.435574707E1,6.860234070E0
1.024663450E1,4.572990417E-1,2.157942535E1,8.973090363E0
1.025658350E1,-2.981050873E0,2.842543900E1,1.211206284E1
1.026653150E1,-6.067033539E0,2.726071106E1,1.205458237E1
1.027647950E1,-6.262676697E0,1.945384552E1,8.270451508E0
1.028642750E1,-2.792293396E0,1.000055374E1,8.464298401E0
1.029637550E1,1.236428833E-1,2.400258636E0,9.906399536E0
1.030632350E1,2.770738220E0,-1.449585571E0,8.424181824E0
1.031627150E1,3.631448364E0,-7.535330200E-1,4.632716217E0
1.032621950E1,1.148561554E0,4.718787231E0,3.700903931E0
1.033616850E1,-7.394622803E-2,1.213002548E1,3.583547974E0
1.034611650E1,1.262774048E0,1.993090347E1,3.700005798E0
1.035606450E1,1.133143616E-1,2.764436325E1,6.655160522E-1
1.036601250E1,-5.132077789E0,3.224369888E1,-6.518345032E0
1.037596050E1,-8.040679321E0,2.620495651E1,-4.997507629E0
1.038590850E1,-5.087470551E0,7.904163208E0,4.711302795E0
1.039585650E1,-3.839665375E0,-2.766097870E0,3.750151520E0
1.040580450E1,-3.923940125E0,-6.518195343E0,2.864742737E0
1.041575350E1,-4.600233765E0,-5.776787109E0,2.167642365E0
1.042570150E1,-2.035317535E0,-8.689430237E-1,8.342152405E-1
1.043564950E1,1.799408112E0,6.843468933E0,-4.231700134E-1
1.044559750E1,2.628983002E0,1.211969696E1,-3.109034729E0
1.045554550E1,2.042203217E0,1.573692490E1,-6.224506073E0
1.046549350E1,1.441203003E0,1.727931747E1,-5.200036469E0
1.047544150E1,-6.309379578E-1,1.572569824E1,-1.971101074E0
1.048538950E1,-2.366129608E0,1.237087463E1,1.709894257E0
1.049533850E1,-2.685116272E0,9.525292053E0,4.110152893E0
1.050528650E1,-2.000589752E0,7.339687042E0,4.825215912E0
1.051523450E1,-5.351371765E-1,5.508544922E0,3.803291016E0
1.052518250E1,8.779243469E-1,4.237837372E0,1.875899048E0
1.053513050E1,1.329535217E0,4.093836823E0,-1.450483704E-1
1.054507850E1,1.222956848E0,5.414241028E0,-2.349364471E0
1.055502650E1,3.960763550E-1,7.358547821E0,-3.471281433E0
1.056497450E1,2.769241333E-2,7.960895233E0,-2.376907196E0
1.057492350E1,8.494834900E-1,7.804021454E0,-3.387455750E-1
1.058487150E1,1.769769745E0,8.250093842E0,1.516346741E0
1.059481950E1,1.532812500E0,9.151070251E0,2.826272736E0
1.060476750E1,1.091679840E0,9.651928711E0,3.207679596E0
1.061471550E1,8.940907288E-1,9.454938354E0,2.438578949E0
1.062466350E1,1.434017944E0,9.056916046E0,9.366023254E-1
1.063461150E1,1.279988251E0,8.425379333E0,2.571652222E-1
1.064455950E1,1.219514008E0,7.864046631E0,1.523831177E-1
1.065450850E1,1.113534393E0,7.739355927E0,1.954934692E-1
1.066445650E1,6.902146912E-1,8.155041504E0,4.134402466E-1
1.067440450E1,1.318757629E-1,8.755742340E0,7.297325134E-1
1.068435250E1,-5.574407959E-1,9.357191620E0,9.991722107E-1
1.069430050E1,-7.194039917E-1,1.007539810E1,1.304686890E0
1.070424850E1,-1.571731567E-1,1.046608566E1,1.476978607E0
1.071419650E1,6.402186584E-1,1.006491989E1,1.551074524E0
1.072414450E1,1.255588989E0,1.007405090E1,1.293759613E0
1.073409250E1,1.207239532E0,1.060843964E1,1.018781433E0
1.074404150E1,1.180894318E0,1.049796936E1,5.448669434E-2
1.075398892E1,2.098186798E0,1.020577698E1,-5.590873718E-1
1.076393692E1,2.673141174E0,1.110450806E1,-1.342707825E-1
1.077388492E1,2.383942566E0,1.207344315E1,1.035845947E0
1.078383292E1,1.098116455E0,1.267489243E1,2.280657349E0
1.079378092E1,-5.691165161E-1,1.314760941E1,3.271297302E0
1.080372892E1,-1.278790741E0,1.334100723E1,3.126697998E0
1.081367692E1,-6.860234070E-1,1.386985748E1,1.307530975E0
1.082362592E1,-4.071533203E-2,1.530761765E1,-8.580157471E-1
1.083357392E1,-1.880090332E-1,1.631502274E1,-2.418221283E0
1.084352192E1,-2.338137817E-1,1.551852905E1,-3.912114716E0
1.085346992E1,1.001417542E-1,1.394559998E1,-5.539979553E0
1.086341792E1,2.329156494E-1,1.276665161E1,-6.599626007E0
1.087336592E1,-2.234852600E-1,1.272054749E1,-6.494095459E0
1.088331392E1,-1.160836029E0,1.364083374E1,-5.615572357E0
1.089326192E1,-2.360441437E0,1.479807724E1,-3.053799591E0
1.090320992E1,-3.957171021E0,1.578647186E1,3.210823059E-1
1.091315892E1,-5.115312653E0,1.645123947E1,3.652853851E0
1.092310692E1,-5.201533356E0,1.718022354E1,5.765859833E0
1.093305492E1,-4.514312439E0,1.727422806E1,5.985602875E0
1.094300292E1,-2.863245850E0,1.657667862E1,4.010011139E0
1.095295092E1,-7.140151978E-1,1.598825226E1,1.409319305E0
1.096289892E1,9.545649719E-1,1.535821243E1,-3.836521912E-1
1.097284692E1,1.412163391E0,1.392434418E1,-3.981719971E-1
1.098279492E1,1.186732178E0,1.181478104E1,5.504054260E-1
1.099274292E1,6.824308777E-1,9.846673737E0,6.846762085E-1
1.100269192E1,3.303630066E-1,8.311765594E0,-4.070036316E-1
1.101263992E1,-3.592529297E-1,6.824757843E0,-1.894161072E0
1.102258792E1,-1.399589539E0,5.515280914E0,-2.805166626E0
1.103253592E1,-9.401948547E-1,4.235142975E0,-2.868634644E0
1.104248392E1,-3.611988831E-1,2.860850830E0,-1.664239197E0
1.105243192E1,-2.862048340E-1,1.765877838E0,-7.164102173E-1
1.106237992E1,-7.499404907E-2,8.156538391E-1,3.135978699E-1
1.107232792E1,-3.279679871E-1,8.467890930E-1,1.950743408E0
1.108227592E1,-9.339079285E-1,1.425934753E0,2.220033417E0
1.109222492E1,-1.481469269E0,1.413959656E0,2.257305908E0
1.110217292E1,-2.055375824E0,1.516047363E0,2.039209442E0
1.111212092E1,-2.367327118E0,1.633553009E0,1.488804016E0
1.112206892E1,-2.398911438E0,2.009421387E0,9.725276184E-1
1.113201692E1,-2.101479950E0,2.522853699E0,9.131011963E-1
1.114196492E1,-1.534459076E0,2.871029663E0,1.431473236E0
1.115191292E1,-7.937992859E-1,2.911146240E0,2.116149445E0
1.116186092E1,-5.358856201E-2,2.354753265E0,3.101101227E0
1.117180892E1,-4.640350342E-3,1.732946320E0,4.684508514E0
1.118175792E1,-4.317022705E-1,1.667981415E0,6.342610474E0
1.119170592E1,-9.280700684E-1,2.578837280E0,7.697143707E0
1.120165392E1,-1.218615875E0,5.000950470E0,8.515192566E0
1.121160192E1,-7.119195557E-1,8.930429077E0,8.658444672E0
1.122154992E1,1.805245972E-1,1.406594971E1,8.318501587E0
1.123149792E1,9.412426758E-1,2.002221359E1,9.182205505E0
1.124144592E1,2.874023438E-1,2.641287415E1,1.071367081E1
1.125139392E1,-3.161575470E0,2.793745377E1,1.158006912E1
1.126134192E1,-6.208639069E0,2.261931290E1,8.660690002E0
1.127129092E1,-4.275409241E0,1.424452835E1,6.809938660E0
1.128123892E1,-4.445755005E-2,6.213728485E0,8.030650177E0
1.129118692E1,4.390968933E0,1.933978271E0,9.058862000E0
1.130113492E1,6.350094910E0,3.841162262E0,6.076613617E0
1.131108292E1,3.810925140E0,1.298564621E1,3.958218842E0
1.132103092E1,2.024689636E0,2.324860428E1,3.802542572E0
1.133097892E1,-7.496411133E-1,2.958417938E1,1.393302612E0
1.134092692E1,-5.052742767E0,2.626273636E1,-2.004781036E0
1.135087492E1,-4.813091125E0,1.142903320E1,-3.277733917E0
1.136082392E1,-4.340823212E0,-1.720971222E0,-1.663041687E0
1.137077192E1,-5.538931732E0,-7.107819214E0,-7.664062500E-1
1.138071992E1,-6.649472351E0,-6.882837067E0,1.331181793E0
1.139066792E1,-5.803132324E0,-4.329147491E0,3.473377075E0
1.140061592E1,-1.210981750E0,2.789898376E0,5.475763092E0
1.141056392E1,2.637664948E0,1.142544067E1,4.762346649E0
1.142051192E1,2.726430359E0,1.571522003E1,-6.890171814E-1
1.143045992E1,1.718127136E0,1.823478058E1,-7.069798279E0
1.144040792E1,1.097966766E0,1.859133911E1,-8.328081665E0
1.145035692E1,-5.556445312E-1,1.521870255E1,-3.516936493E0
1.146030492E1,-1.560355225E0,1.050919601E1,2.165247345E0
1.147025292E1,-1.263971558E0,7.388335876E0,5.312153320E0
1.148020092E1,-5.999523926E-1,5.603597260E0,5.720653839E0
1.149014892E1,1.318757629E-1,4.424050140E0,4.475992126E0
1.150009692E1,1.052760773E0,3.801943817E0,2.519560547E0
1.151004492E1,1.546284485E0,4.158053284E0,1.145118713E-1
1.151999292E1,1.137484589E0,5.301226044E0,-1.478176117E0
1.152994092E1,-1.889071655E-1,7.390431519E0,-2.504292297E0
1.153988892E1,-1.291663971E0,9.010662231E0,-2.732268219E0
1.154983792E1,3.433859253E-1,8.850046234E0,-1.234482880E0
1.155978592E1,1.748663635E0,8.454868011E0,8.795709229E-1
1.156973392E1,1.556762695E0,8.698561249E0,2.361638947E0
1.157968192E1,6.063890076E-1,8.837322693E0,2.934198303E0
1.158962992E1,8.086184692E-1,8.806337128E0,2.410587158E0
1.159957792E1,4.082011414E-1,8.774004364E0,1.503174133E0
1.160952592E1,2.808160400E-1,8.523724823E0,9.885443115E-1
1.161947392E1,4.119433594E-1,8.191266174E0,7.086264038E-1
1.162942192E1,5.393284607E-1,7.949069824E0,7.295828247E-1
1.163936992E1,7.461982727E-1,7.930209045E0,7.482939148E-1
1.164931892E1,6.538403320E-1,8.311316528E0,5.933660889E-1
1.165926692E1,7.454498291E-2,8.932375031E0,6.007008362E-1
1.166921492E1,-5.333409119E-1,9.473050690E0,9.255253601E-1
1.167916292E1,-5.207670593E-1,9.863588562E0,7.650590515E-1
1.168911092E1,4.206253052E-2,9.913135529E0,4.968168640E-1
1.169905892E1,1.151106262E-1,1.013901581E1,8.156538391E-1
1.170900692E1,4.155358887E-1,1.027149033E1,1.030906219E0
1.171895492E1,1.537901917E0,1.023721161E1,5.342390442E-1
1.172890292E1,2.525099030E0,1.072459808E1,-5.212161255E-1
1.173885192E1,3.174598389E0,1.142858414E1,-1.163380737E0
1.174879992E1,2.725083160E0,1.210817093E1,-5.460644531E-1
1.175874904E1,1.432371368E0,1.305150925E1,6.459068298E-1
1.176869704E1,-2.947370911E-1,1.401640274E1,1.825154572E0
1.177864504E1,-1.501677246E0,1.446816330E1,2.119442596E0
1.178859304E1,-1.645228729E0,1.502635254E1,1.503772888E0
1.179854104E1,-1.528770905E0,1.581700836E1,2.534230042E-1
1.180848904E1,-1.013093262E0,1.562675400E1,-1.919159088E0
1.181843704E1,-1.193019104E-1,1.460587692E1,-3.663182373E0
1.182838504E1,6.141728210E-1,1.391566223E1,-4.301155701E0
1.183833404E1,1.291663971E0,1.296873138E1,-4.625531158E0
1.184828204E1,1.002016296E0,1.251816833E1,-5.278024292E0
1.185823004E1,-4.941224670E-1,1.367166962E1,-5.338498535E0
1.186817804E1,-2.783012695E0,1.538979675E1,-3.868854675E0
1.187812604E1,-5.312901764E0,1.601295090E1,-1.218166809E0
1.188807404E1,-6.937922516E0,1.584440140E1,2.313139801E0
1.189802204E1,-7.038962402E0,1.591744949E1,5.321883087E0
1.190797004E1,-6.566245422E0,1.605321716E1,6.328240356E0
1.191791804E1,-5.063520355E0,1.611803238E1,5.657036133E0
1.192786604E1,-2.614014130E0,1.611878082E1,3.905378723E0
1.193781404E1,-7.086264038E-1,1.524908936E1,1.510658569E0
1.194776304E1,7.761360168E-1,1.315075287E1,-1.116528168E0
1.195771104E1,1.827100525E0,1.142978165E1,-1.697320404E0
1.196765904E1,1.940115509E0,9.682614899E0,2.219883728E-1
1.197760704E1,1.401385803E0,8.201295319E0,6.215075684E-1
1.198755504E1,-3.053649902E-1,6.819967804E0,-4.317022705E-1
1.199750304E1,-9.247769165E-1,5.670208740E0,-1.698966980E0
1.200745104E1,-2.159409485E0,4.622238007E0,-2.794089661E0
1.201739904E1,-2.305655365E0,3.675606537E0,-3.407364349E0
1.202734704E1,-1.332079926E0,2.682571564E0,-1.724264374E0
1.203729504E1,-6.325845337E-1,2.431393890E0,-4.011657715E-2
1.204724404E1,-4.722679138E-1,1.615141296E0,6.825805664E-1
1.205719204E1,-7.479945374E-1,6.292913818E-1,1.112037506E0
1.206714004E1,-1.452729034E0,-2.013313293E-1,1.515897675E0
1.207708804E1,-2.020947418E0,-3.945794678E-1,1.989363098E0
1.208703604E1,-2.282453613E0,-1.390608215E-1,2.263293457E0
1.209698404E1,-2.404449921E0,4.659809875E-1,2.421364746E0
1.210693204E1,-2.345173187E0,1.400337982E0,2.709515533E0
1.211688004E1,-1.989812164E0,2.328408051E0,3.004851379E0
1.212682804E1,-1.417402496E0,2.604583740E0,3.478466492E0
1.213677604E1,-1.090632019E0,2.400558014E0,4.486320648E0
1.214672404E1,-9.487271118E-1,2.175126801E0,5.489235077E0
1.215667304E1,-7.421566772E-1,2.466121674E0,6.206693115E0
1.216662104E1,-7.167095947E-1,3.870201874E0,7.117399292E0
1.217656904E1,-4.462220764E-1,6.454427948E0,7.304510193E0
1.218651704E1,8.452922058E-1,1.072519684E1,6.672374725E0
1.219646504E1,1.536554718E0,1.702185287E1,7.579039307E0
1.220641304E1,7.774832153E-1,2.548345688E1,1.071920929E1
1.221636104E1,-1.684746552E0,3.156486053E1,1.339429642E1
1.222630904E1,-4.733157349E0,2.694950821E1,1.286275177E1
1.223625704E1,-5.358257446E0,1.653506516E1,8.896000671E0
1.224620504E1,-2.320175171E0,6.218668213E0,7.810308380E0
1.225615404E1,1.059347076E0,-7.688012695E-1,9.149124298E0
1.226610204E1,4.312831421E0,-3.318299561E0,7.451654205E0
1.227605004E1,4.354594574E0,-9.282197571E-1,4.519701233E0
1.228599804E1,1.630110168E0,5.470374298E0,4.065695343E0
1.229594604E1,1.976340179E0,1.116064133E1,3.347638550E0
1.230589404E1,2.445913696E0,1.785292465E1,2.187101898E0
1.231584204E1,8.726852417E-1,2.858725250E1,-3.591631165E0
1.232579004E1,-3.605252838E0,3.557801514E1,-1.317200867E1
1.233573804E1,-9.446855164E0,2.700444397E1,-4.828958130E0
1.234568604E1,-9.770182800E0,6.390510864E0,7.904761963E0
1.235563404E1,-6.714736633E0,-4.010011139E0,3.916156311E0
1.236558304E1,-6.212830353E0,-7.720046082E0,4.200714569E0
1.237553104E1,-5.494623871E0,-6.359974365E0,4.166884918E0
1.238547904E1,-1.532363434E0,1.453627167E0,2.058818665E0
1.239542704E1,1.706301727E0,9.448352051E0,-2.009571075E0
1.240537504E1,2.127675476E0,1.418001251E1,-6.922055511E0
1.241532304E1,2.592908020E0,1.704505463E1,-8.105644226E0
1.242527104E1,1.695823517E0,1.761701523E1,-4.533472595E0
1.243521904E1,-7.276368713E-1,1.482382370E1,5.668711853E-1
1.244516704E1,-2.302212524E0,1.139909546E1,4.029320984E0
1.245511504E1,-2.421215057E0,8.773854675E0,4.817731476E0
1.246506304E1,-1.409319305E0,6.852001190E0,3.762126617E0
1.247501204E1,3.683839417E-1,5.075794830E0,2.288590851E0
1.248496004E1,1.515598297E0,4.025878143E0,5.273533630E-1
1.249490804E1,1.836830292E0,4.557422791E0,-1.626966705E0
1.250485604E1,1.391955414E0,6.137985992E0,-3.088078308E0
1.251480404E1,5.971083069E-1,6.783593445E0,-2.871329041E0
1.252475204E1,7.917036438E-1,7.026238861E0,-1.200054474E0
1.253470004E1,1.318158875E0,7.677684174E0,1.121318207E0
1.254464804E1,9.334588623E-1,8.853638763E0,2.980452118E0
1.255459604E1,1.212478638E-1,9.649683380E0,3.695515137E0
1.256454404E1,4.625381470E-1,9.493558044E0,2.947221222E0
1.257449204E1,1.075962524E0,8.977281647E0,1.367406464E0
1.258444104E1,1.224753113E0,8.591683502E0,5.426216125E-1
1.259438904E1,1.429976349E0,8.418643341E0,7.209008789E-1
1.260433704E1,1.062789917E0,8.386609955E0,1.430275726E0
1.261428504E1,7.092251587E-1,8.344397736E0,1.603615265E0
1.262423304E1,5.484594727E-1,8.399782562E0,1.176553345E0
1.263418104E1,5.927673340E-2,8.610244904E0,1.243913269E0
1.264412904E1,-2.065704346E-2,8.969497833E0,1.313668213E0
1.265407704E1,4.251159668E-1,9.133856049E0,1.101259918E0
1.266402504E1,1.163979492E0,9.225016479E0,1.444496155E0
1.267397304E1,1.738484802E0,1.022748184E1,1.851799164E0
1.268392104E1,1.783092041E0,1.112097382E1,1.296903076E0
1.269386904E1,2.249671783E0,1.114612152E1,-2.100132751E-1
1.270381804E1,2.728226624E0,1.136975647E1,-1.216819611E0
1.271376604E1,2.905907135E0,1.203048248E1,-9.629475403E-1
1.272371404E1,2.214794312E0,1.254137009E1,3.909869385E-1
1.273366204E1,5.875282288E-1,1.293864395E1,1.763931885E0
1.274361004E1,-9.419911194E-1,1.322410034E1,2.736459503E0
1.275355750E1,-1.522483978E0,1.316003357E1,2.605781250E0
1.276350550E1,-8.439450073E-1,1.358350296E1,8.265811157E-1
1.277345350E1,-6.053411865E-1,1.502814880E1,-1.299298096E0
1.278340150E1,-4.444258118E-1,1.528471527E1,-2.708168335E0
1.279334950E1,3.463796997E-1,1.442550201E1,-3.935466156E0
1.280329750E1,7.018904114E-1,1.350192261E1,-5.068011017E0
1.281324550E1,5.466632080E-1,1.320568863E1,-5.349425812E0
1.282319450E1,-1.664538574E-1,1.399918854E1,-4.672383728E0
1.283314250E1,-1.541494446E0,1.476709167E1,-3.326981506E0
1.284309050E1,-3.770808563E0,1.509550873E1,-1.384171600E0
1.285303850E1,-5.953868866E0,1.575743225E1,7.360194397E-1
1.286298650E1,-6.786287842E0,1.685719528E1,2.783910828E0
1.287293450E1,-6.752757568E0,1.745909363E1,4.178560638E0
1.288288250E1,-6.130800934E0,1.685450089E1,4.302802277E0
1.289283050E1,-2.960842896E0,1.605516312E1,3.190166016E0
1.290277850E1,2.630030823E-1,1.587523727E1,2.151026917E0
1.291272650E1,8.530760193E-1,1.516990402E1,1.125359802E0
1.292267450E1,8.581654358E-1,1.329310684E1,-3.832031250E-2
1.293262250E1,8.635542297E-1,1.146974854E1,3.258723450E-1
1.294257150E1,7.135661316E-1,1.004650818E1,6.894662476E-1
1.295251950E1,-2.658471680E-1,8.428223419E0,1.826202393E-2
1.296246750E1,-9.800120544E-1,6.642436981E0,-1.615440674E0
1.297241550E1,-1.785187683E0,4.649181976E0,-3.106639709E0
1.298236350E1,-2.218686218E0,3.180585938E0,-3.581302643E0
1.299231150E1,-1.883533173E0,3.189567261E0,-1.047371979E0
1.300225950E1,-1.141077118E0,3.339854736E0,4.267625427E-1
1.301220750E1,-5.887257385E-1,2.605631561E0,-1.234931946E-1
1.302215550E1,-3.579057312E-1,1.488804016E0,3.689826965E-1
1.303210350E1,-3.628454590E-1,4.992118835E-1,1.391955414E0
1.304205150E1,-6.330335999E-1,4.625381470E-2,2.046244812E0
1.305199950E1,-1.061293030E0,-2.409988403E-2,2.201472015E0
1.306194850E1,-1.510359192E0,2.853067017E-1,2.098486176E0
1.307189650E1,-1.729204102E0,8.680448914E-1,2.011217651E0
1.308184450E1,-1.625918884E0,1.156045990E0,2.136956177E0
1.309179250E1,-1.374292145E0,1.268611908E0,2.370919647E0
1.310174050E1,-1.171912994E0,1.290616150E0,2.994672546E0
1.311168850E1,-1.168619843E0,1.224004669E0,3.945046234E0
1.312163650E1,-1.279838562E0,1.461710358E0,5.018913116E0
1.313158450E1,-1.241368561E0,2.602937164E0,6.218668213E0
1.314153250E1,-5.834866333E-1,4.637655945E0,6.684200134E0
1.315148050E1,6.129753113E-1,7.866890717E0,6.450685730E0
1.316142850E1,1.356778564E0,1.288879761E1,6.759194183E0
1.317137650E1,7.934999084E-1,1.974064911E1,9.245374146E0
1.318132550E1,-1.014889526E0,2.816273529E1,1.212778015E1
1.319127350E1,-3.722459106E0,3.037737991E1,1.355461304E1
1.320122150E1,-6.807543640E0,2.245046402E1,1.036609360E1
1.321116950E1,-6.341712341E0,1.138547379E1,8.280031586E0
1.322111750E1,-2.779120789E0,2.107916565E0,7.481591949E0
1.323106550E1,3.103047180E-1,-2.633323975E0,8.467441864E0
1.324101350E1,2.744243317E0,-5.804928589E-1,6.913523254E0
1.325096150E1,1.697769470E0,9.007518768E0,3.994443512E0
1.326090950E1,1.034947815E0,2.062351318E1,3.928879852E0
1.327085750E1,9.970765686E-1,3.074890732E1,3.057990875E0
1.328080550E1,-5.429209900E-1,3.320634705E1,1.652563477E0
1.329075350E1,-6.836283875E-1,2.077963852E1,-1.375339966E0
1.330070250E1,-1.559457092E0,5.342540131E0,9.056167603E-1
1.331065050E1,-3.340902557E0,-4.276307373E0,-7.093748474E-1
1.332059850E1,-5.300327911E0,-6.677314453E0,-1.704505463E0
1.333054650E1,-6.174510040E0,-4.885839844E0,1.567689972E0
1.334049450E1,-4.094285889E0,-7.060816956E-1,4.595743103E0
1.335044250E1,-1.268013153E0,7.729177094E0,4.577331390E0
1.336039050E1,2.676434326E-1,1.515463577E1,3.159928894E-1
1.337033850E1,7.900570679E-1,1.968301895E1,-5.351671143E0
1.338028650E1,1.567839661E0,2.048011139E1,-6.317762146E0
1.339023450E1,5.789959717E-1,1.606100098E1,-3.311413879E0
1.340018250E1,-1.947150879E0,1.081366287E1,2.871029663E-1
1.341013050E1,-2.885848846E0,7.047344971E0,3.208727417E0
1.342007950E1,-2.678679657E0,5.438640289E0,4.874014435E0
1.343002750E1,-1.848655701E0,5.154082031E0,5.172793121E0
1.343997550E1,-8.912466431E-1,5.093757477E0,4.169130249E0
1.344992350E1,5.227130127E-1,5.654192047E0,1.777703247E0
1.345987150E1,8.140072632E-1,6.255791016E0,-1.014889526E-1
1.346981950E1,7.499404907E-1,7.302863617E0,-1.346150665E0
1.347976750E1,4.104464722E-1,8.690328369E0,-2.601290588E0
1.348971550E1,-1.071771240E-1,8.912915497E0,-2.025288391E0
1.349966350E1,1.898801422E0,8.120014343E0,-2.523751831E-1
1.350961150E1,2.453098755E0,7.618557129E0,1.409319305E0
1.351955950E1,1.608554993E0,7.716603241E0,2.543959808E0
1.352950750E1,1.029409332E0,8.041727142E0,2.745590515E0
1.353945650E1,1.360221405E0,8.666827240E0,1.797013092E0
1.354940450E1,5.737568665E-1,8.925938416E0,1.225950623E0
1.355935250E1,3.359014893E-1,8.756191406E0,1.028062134E0
1.356930050E1,3.493734741E-1,8.448281708E0,1.261726227E0
1.357924850E1,6.135740662E-1,8.147257690E0,1.849553833E0
1.358919650E1,9.768685913E-1,8.069569244E0,1.957180023E0
1.359914450E1,1.020577698E0,8.189619598E0,1.661245422E0
1.360909250E1,6.408174133E-1,8.488398285E0,1.204245758E0
1.361904050E1,2.309696960E-1,8.945397949E0,1.022373962E0
1.362898850E1,-1.402583313E-1,9.283395081E0,1.056353302E0
1.363893650E1,-7.858657837E-2,8.943451996E0,1.000220032E0
1.364888450E1,2.978805542E-2,8.875044250E0,9.650431824E-1
1.365883350E1,-2.646496582E-1,9.722581787E0,1.136885834E0
1.366878150E1,-3.646417236E-1,1.055021072E1,8.214916992E-1
1.367872950E1,3.137475586E-1,1.072564590E1,1.073268127E-1
1.368867750E1,1.071920929E0,1.094943054E1,-3.604504395E-1
1.369862550E1,1.820663910E0,1.143936172E1,-4.469705200E-1
1.370857350E1,2.139500885E0,1.177406570E1,-2.883004761E-1
1.371852150E1,1.521436157E0,1.250050507E1,2.245330811E-1
1.372846950E1,3.965254211E-1,1.368214783E1,6.039939880E-1
1.373841750E1,-7.086264038E-1,1.480047226E1,4.490661621E-1
1.374836550E1,-1.473236389E0,1.563738190E1,-5.649252319E-1
1.375831425E1,-1.635498962E0,1.594633942E1,-2.429897003E0
1.376826225E1,-7.857160950E-1,1.584095856E1,-4.337380371E0
1.377821125E1,5.801934814E-1,1.499731293E1,-4.693489838E0
1.378815925E1,1.380728760E0,1.430155975E1,-3.874093781E0
1.379810725E1,1.115330658E0,1.440753937E1,-2.903661804E0
1.380805525E1,-4.917274475E-1,1.437595505E1,-1.459015961E0
1.381800325E1,-3.112028503E0,1.420471115E1,2.469863892E-1
1.382795125E1,-5.349874878E0,1.437954758E1,2.156565399E0
1.383789925E1,-6.876699829E0,1.543485306E1,4.006568298E0
1.384784725E1,-6.870562592E0,1.631876495E1,5.237159271E0
1.385779525E1,-5.182223511E0,1.565115326E1,4.927004242E0
1.386774325E1,-1.660796356E0,1.408795395E1,3.037483521E0
1.387769125E1,8.566685486E-1,1.380609009E1,1.291514282E0
1.388763925E1,1.092877350E0,1.448462906E1,5.037025452E-1
1.389758825E1,8.686436462E-1,1.406849442E1,2.754272461E-2
1.390753625E1,1.179098053E0,1.296124695E1,-9.419911194E-1
1.391748425E1,1.093027039E0,1.186402863E1,-6.213578796E-1
1.392743225E1,1.697470093E-1,1.027807663E1,-4.342469788E-1
1.393738025E1,-1.066532135E0,8.208630066E0,-1.199006653E0
1.394732825E1,-1.477427673E0,6.267616425E0,-1.778302002E0
1.395727625E1,-2.390828247E0,4.440066833E0,-2.046095123E0
1.396722425E1,-2.753673706E0,3.186423798E0,-2.091301117E0
1.397717225E1,-2.567610626E0,2.385888519E0,-1.042132874E0
1.398712025E1,-1.999092865E0,2.056872711E0,5.411247253E-1
1.399706825E1,-1.577419739E0,1.399140472E0,1.621278534E0
1.400701625E1,-1.405277710E0,9.183403015E-1,1.978884888E0
1.401696525E1,-1.778900757E0,6.942562866E-1,2.248174896E0
1.402691325E1,-2.147284698E0,1.029109955E0,2.092498627E0
1.403686125E1,-2.214045868E0,1.527274017E0,1.851649475E0
1.404680925E1,-2.285148010E0,2.053130493E0,1.543739777E0
1.405675725E1,-2.172582092E0,2.498903503E0,1.697919159E0
1.406670525E1,-1.934726715E0,2.730022888E0,2.232607269E0
1.407665325E1,-1.569037170E0,2.841241608E0,2.852767639E0
1.408660125E1,-1.101559296E0,2.463576965E0,3.855682068E0
1.409654925E1,-8.520281982E-1,1.964664459E0,5.220843201E0
1.410649725E1,-7.210505676E-1,1.919009399E0,6.430178375E0
1.411644525E1,-6.204597473E-1,2.876119080E0,7.354206848E0
