"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.990681500E0,-2.674686909E0,1.147008657E0,9.121358395E-1
9.000629500E0,-2.610851765E0,1.172578931E0,9.318456054E-1
9.010577500E0,-2.511882305E0,1.297781944E0,9.236071706E-1
9.020525500E0,-2.489411354E0,1.394228578E0,9.011977315E-1
9.030473500E0,-2.458066702E0,1.635456920E0,8.561767340E-1
9.040421500E0,-2.419476271E0,1.666107297E0,8.066903949E-1
9.050370500E0,-2.387020588E0,1.579767823E0,7.123336792E-1
9.060318500E0,-2.332538843E0,1.557872176E0,6.121181250E-1
9.070266500E0,-2.219166279E0,1.520049810E0,4.814657271E-1
9.080214500E0,-2.029058695E0,1.395079374E0,3.289853632E-1
9.090162500E0,-1.764757276E0,1.222308755E0,2.356296182E-1
9.100110500E0,-1.466440320E0,1.113227367E0,1.721960455E-1
9.110059500E0,-1.135062337E0,1.054924369E0,1.179060414E-1
9.120007500E0,-7.928817868E-1,1.052304149E0,8.810127527E-2
9.129955500E0,-4.407684207E-1,1.031339884E0,6.676703691E-2
9.139903500E0,-6.903266162E-2,9.373880029E-1,5.349170789E-2
9.149851500E0,3.436462581E-1,7.896612287E-1,8.246930689E-2
9.159799500E0,7.732335925E-1,6.100584269E-1,1.492792368E-1
9.169747500E0,1.193791389E0,4.143273234E-1,2.231597602E-1
9.179696500E0,1.598061681E0,2.113678157E-1,3.103026450E-1
9.189644500E0,1.968181968E0,4.232879728E-2,3.960624039E-1
9.199592500E0,2.163923979E0,-1.072788090E-1,4.276805222E-1
9.209540500E0,1.983314157E0,-1.328960359E-1,3.031108677E-1
9.219488500E0,1.426095963E0,1.145664901E-1,6.547127850E-3
9.229436500E0,6.687192917E-1,3.749158084E-1,-2.373983860E-1
9.239384500E0,-3.973681033E-1,1.809322089E-1,-2.669557333E-1
9.249333500E0,-1.155077100E0,-2.144097686E-1,-1.485479027E-1
9.259281500E0,-8.667365313E-1,-2.277018726E-1,3.469947278E-1
9.269229500E0,-6.343930960E-1,3.641194850E-2,9.240056276E-1
9.279177500E0,-6.332277060E-1,5.566977859E-1,1.181753278E0
9.289125500E0,-6.217434406E-1,6.455287933E-1,1.102908492E0
9.299073500E0,-5.437440276E-1,2.867261767E-1,8.433750272E-1
9.309022500E0,-5.578555465E-1,5.617820024E-1,4.585298598E-1
9.318970500E0,-5.337103009E-1,1.110418916E0,1.224746183E-1
9.328918500E0,-4.241695106E-1,7.234119773E-1,-2.538621128E-1
9.338866500E0,-1.275303811E-1,-6.755292416E-1,-4.592424035E-1
9.348814500E0,2.367603183E-1,-1.352780938E0,-2.374923527E-1
9.358762500E0,3.057273924E-1,-1.061044484E-1,2.411008626E-1
9.368710500E0,-2.086640336E-2,1.280567050E0,3.040016592E-1
9.378659500E0,2.723497450E-1,7.741318345E-1,1.730391085E-1
9.388607500E0,8.041093946E-1,1.576638967E-1,2.016733401E-2
9.398555500E0,1.072515488E0,-2.827747464E-1,-1.980235875E-1
9.408503500E0,1.390441418E0,-7.238571644E-1,-4.038646519E-1
9.418451500E0,2.017114639E0,-1.309700727E0,-6.763712764E-1
9.428399500E0,2.660452366E0,-2.029101133E0,-8.953438997E-1
9.438347500E0,2.880405903E0,-2.263801813E0,-8.580801487E-1
9.448295500E0,2.580872536E0,-1.596710563E0,-6.218379736E-1
9.458244500E0,2.110436678E0,-6.405956149E-1,-3.849526942E-1
9.468192500E0,1.810261488E0,-9.256581962E-2,-1.911129951E-1
9.478140500E0,1.806118727E0,9.050291032E-3,-3.610236570E-2
9.488088500E0,2.026030302E0,-2.448388040E-1,-1.908712834E-2
9.498036500E0,2.276147604E0,-7.280454040E-1,-5.713890493E-2
9.507984500E0,2.485375643E0,-1.185163021E0,-8.858054131E-2
9.517933500E0,2.598741293E0,-1.475840688E0,-1.803583950E-1
9.527881500E0,2.625894547E0,-1.515593171E0,-3.304207027E-1
9.537829500E0,2.568813324E0,-1.295433402E0,-5.122781396E-1
9.547777500E0,2.352267742E0,-9.963708520E-1,-6.406385303E-1
9.557725500E0,2.095499754E0,-6.501902938E-1,-6.421357989E-1
9.567673500E0,1.919596672E0,-5.148674846E-1,-6.609938741E-1
9.577621500E0,1.853184700E0,-6.444499493E-1,-6.750016212E-1
9.587570500E0,1.886968374E0,-8.262823224E-1,-6.627959609E-1
9.597518500E0,1.922112226E0,-9.218274951E-1,-5.661165714E-1
9.607466500E0,1.961925149E0,-9.154798985E-1,-4.093840718E-1
9.617414500E0,1.917430162E0,-8.940387964E-1,-3.241977990E-1
9.627362500E0,1.801171303E0,-8.769662380E-1,-2.971694469E-1
9.637310500E0,1.665759921E0,-8.725802898E-1,-3.098210692E-1
9.647258500E0,1.590935946E0,-8.465982080E-1,-3.252412379E-1
9.657206500E0,1.586416841E0,-7.644593716E-1,-3.787715733E-1
9.667155500E0,1.574347973E0,-6.803294420E-1,-4.439768791E-1
9.677103500E0,1.501512051E0,-5.761519074E-1,-5.380170941E-1
9.687051500E0,1.339048982E0,-4.053440094E-1,-6.544418931E-1
9.696999500E0,1.122772098E0,-3.626463413E-1,-7.229812741E-1
9.706947500E0,9.209069610E-1,-4.937153459E-1,-7.294722795E-1
9.716895500E0,7.799671292E-1,-6.687090397E-1,-6.952267289E-1
9.726843500E0,6.810299754E-1,-7.595626116E-1,-6.499932408E-1
9.736792500E0,6.116098762E-1,-7.149341702E-1,-6.024771333E-1
9.746740500E0,5.057215691E-1,-6.322550178E-1,-5.120102167E-1
9.756688500E0,4.154150784E-1,-4.922257066E-1,-3.693217933E-1
9.766636500E0,3.995707035E-1,-2.193968594E-1,-2.519454062E-1
9.776584500E0,4.141131639E-1,3.929647803E-2,-1.578048021E-1
9.786532500E0,4.013357460E-1,2.121594250E-1,-7.605250180E-2
9.796480500E0,2.717505991E-1,2.514602244E-1,-5.030107126E-2
9.806429500E0,-1.125002466E-2,2.872598469E-1,-5.598301440E-2
9.816377500E0,-3.805092871E-1,3.401899338E-1,-4.063255340E-2
9.826325500E0,-7.591829300E-1,3.883250058E-1,1.043776944E-1
9.836273500E0,-1.214566708E0,6.024170518E-1,2.924163043E-1
9.846221500E0,-1.805686712E0,8.781808019E-1,4.617149234E-1
9.856169500E0,-2.373067379E0,1.041552305E0,6.622045636E-1
9.866117500E0,-2.783008814E0,1.097634912E0,8.370278478E-1
9.876066500E0,-3.057303667E0,1.142135024E0,9.113598466E-1
9.886014500E0,-3.308014154E0,1.252848506E0,8.538824320E-1
9.895962500E0,-3.548861265E0,1.200121045E0,6.576200128E-1
9.905910500E0,-3.597629070E0,1.051642179E0,4.526824057E-1
9.915858500E0,-3.441659451E0,6.089476943E-1,4.272143245E-1
9.925806500E0,-3.370891571E0,-2.919373810E-1,5.046654940E-1
9.935754500E0,-3.408460855E0,-1.147999406E0,5.870336294E-1
9.945702500E0,-3.298508644E0,-1.343027472E0,5.799522996E-1
9.955651500E0,-2.904741526E0,-8.349987864E-1,5.551231503E-1
9.965599500E0,-2.548341274E0,-3.465536237E-2,7.032138109E-1
9.975547500E0,-2.466580153E0,6.551582217E-1,9.262434244E-1
9.985495500E0,-2.587111235E0,1.243062258E0,1.052303553E0
9.995443500E0,-2.806794643E0,1.269325852E0,1.128107667E0
1.000539150E1,-2.891502142E0,1.181041241E0,1.199938774E0
1.001533950E1,-2.845569134E0,1.315648317E0,1.206053376E0
1.002528850E1,-2.767012835E0,1.393051744E0,1.174153566E0
1.003523650E1,-2.679573298E0,1.891920924E0,1.090102077E0
1.004518450E1,-2.565171480E0,2.456282616E0,9.869313836E-1
1.005513250E1,-2.466356039E0,2.315891981E0,9.000356197E-1
1.006508050E1,-2.311585665E0,1.877828956E0,8.305321336E-1
1.007502850E1,-2.108884096E0,1.548636675E0,7.327725291E-1
1.008497650E1,-1.886607528E0,1.343046308E0,6.281416416E-1
1.009492450E1,-1.587282658E0,1.227985501E0,4.857922494E-1
1.010487350E1,-1.288151741E0,1.187227607E0,3.757215142E-1
1.011482150E1,-9.844810963E-1,1.150410652E0,2.262475938E-1
1.012476950E1,-6.951544881E-1,1.174808025E0,1.107416078E-1
1.013471750E1,-3.671297431E-1,1.150379539E0,4.944708943E-2
1.014466550E1,3.128198907E-2,1.011634111E0,6.907369941E-2
1.015461350E1,5.019012094E-1,7.805792689E-1,1.683044136E-1
1.016456150E1,1.031328797E0,4.965818226E-1,2.900469005E-1
1.017451050E1,1.572946548E0,1.825948805E-1,4.134868085E-1
1.018445850E1,2.080654621E0,-6.736025959E-2,5.338392258E-1
1.019440650E1,2.525219202E0,-2.670525908E-1,6.089989543E-1
1.020435450E1,2.748101234E0,-4.250533879E-1,5.784105062E-1
1.021430250E1,2.435548306E0,-4.364711642E-1,3.553944826E-1
1.022425050E1,1.611344457E0,-1.176694632E-1,-7.290094346E-2
1.023419850E1,5.382087231E-1,1.530722827E-1,-3.412176073E-1
1.024414650E1,-9.840373993E-1,-1.424606442E-1,-3.393942714E-1
1.025409550E1,-1.151458859E0,-5.336486697E-1,-2.936313152E-1
1.026404350E1,-4.762696922E-1,4.640158266E-2,2.907568514E-1
1.027399150E1,-4.543244541E-1,7.541616559E-1,8.866170645E-1
1.028393950E1,-6.856513619E-1,1.347467780E0,1.018065095E0
1.029388750E1,-6.755324602E-1,8.543120623E-1,9.599652886E-1
1.030383550E1,-5.788426995E-1,3.433826566E-1,7.323795557E-1
1.031378350E1,-3.918528259E-1,4.734724760E-1,3.534711003E-1
1.032373150E1,-1.350119114E-1,3.062268794E-1,9.302882850E-2
1.033368050E1,1.903661788E-1,-5.416261554E-1,-2.151186168E-1
1.034362850E1,7.072229981E-1,-1.925736427E0,-5.179477930E-1
1.035357650E1,8.629902005E-1,-1.857678056E0,-4.453808963E-1
1.036352450E1,2.048908919E-1,1.135038972E0,-1.913450211E-1
1.037347250E1,-3.834781051E-1,2.179212093E0,5.712498352E-2
1.038342050E1,4.536308348E-1,7.954836488E-1,2.573978007E-1
1.039336850E1,1.281034231E0,-2.035436928E-1,3.595689237E-1
1.040331650E1,1.699522614E0,-1.030298591E0,2.150326222E-1
1.041326550E1,1.946541190E0,-1.316876769E0,-4.074722156E-2
1.042321350E1,2.310755730E0,-1.578318000E0,-5.080632567E-1
1.043316150E1,2.691773415E0,-2.166619778E0,-8.131334186E-1
1.044310950E1,2.717811823E0,-2.327636242E0,-7.222030759E-1
1.045305750E1,2.390315294E0,-1.788113713E0,-5.548641682E-1
1.046300550E1,2.081491470E0,-8.897027969E-1,-4.470089376E-1
1.047295350E1,1.938909531E0,-2.718715370E-1,-2.313048542E-1
1.048290150E1,2.007707834E0,-2.778786123E-1,-3.385560587E-2
1.049284950E1,2.171213150E0,-7.106776834E-1,5.153838918E-2
1.050279850E1,2.353210211E0,-1.216011763E0,-1.365112606E-2
1.051274650E1,2.477457523E0,-1.553602338E0,-1.947442144E-1
1.052269450E1,2.536439180E0,-1.564247847E0,-4.382336438E-1
1.053264250E1,2.457803726E0,-1.366540909E0,-6.827933192E-1
1.054259050E1,2.240236759E0,-1.012184262E0,-7.726532221E-1
1.055253850E1,1.954928041E0,-7.574902177E-1,-6.605128050E-1
1.056248650E1,1.793776870E0,-6.259711981E-1,-5.337877870E-1
1.057243450E1,1.770277858E0,-6.810906529E-1,-4.934228063E-1
1.058238350E1,1.778686523E0,-9.681540728E-1,-4.487141073E-1
1.059233150E1,1.847397447E0,-1.237234831E0,-3.316162527E-1
1.060227950E1,1.899450421E0,-1.413771629E0,-1.938618273E-1
1.061222750E1,1.844455600E0,-1.388646841E0,-1.601741612E-1
1.062217550E1,1.664836645E0,-1.299272537E0,-1.846141815E-1
1.063212350E1,1.530438662E0,-1.218972087E0,-2.425208837E-1
1.064207150E1,1.481133342E0,-1.136414766E0,-3.469155431E-1
1.065201950E1,1.475171566E0,-1.030988812E0,-4.554947317E-1
1.066196850E1,1.447022319E0,-8.685303926E-1,-5.485510230E-1
1.067191650E1,1.392471433E0,-7.369007468E-1,-6.313971877E-1
1.068186450E1,1.270120025E0,-6.196722984E-1,-6.948095560E-1
1.069181250E1,1.113681197E0,-5.701100826E-1,-7.372899055E-1
1.070176050E1,9.262903333E-1,-6.884503365E-1,-7.000117302E-1
1.071170850E1,7.460627556E-1,-8.864358664E-1,-5.900601745E-1
1.072165650E1,6.644359827E-1,-9.929478168E-1,-4.635514319E-1
1.073160450E1,6.514085531E-1,-9.738689661E-1,-3.227288127E-1
1.074155350E1,5.548876524E-1,-7.609378099E-1,-2.629704177E-1
1.075150150E1,4.238668084E-1,-5.215271115E-1,-2.309839725E-1
1.076144892E1,3.618074358E-1,-3.260569274E-1,-1.916243136E-1
1.077139692E1,3.537319303E-1,-1.532150954E-1,-1.638811082E-1
1.078134492E1,2.889411747E-1,-8.485633135E-2,-1.320641786E-1
1.079129292E1,1.392483413E-1,-9.724242985E-2,-1.086997241E-1
1.080124092E1,-1.268301606E-1,-1.214129031E-1,-1.042783707E-1
1.081118892E1,-5.253253579E-1,-7.666327059E-2,-6.941306591E-2
1.082113692E1,-9.775311351E-1,1.610088162E-2,9.790558368E-2
1.083108592E1,-1.461180329E0,1.314064413E-1,3.371030092E-1
1.084103392E1,-2.001424313E0,3.070915043E-1,5.278323293E-1
1.085098192E1,-2.518642664E0,6.965337992E-1,6.624084711E-1
1.086092992E1,-2.886564016E0,1.291148782E0,7.209223509E-1
1.087087792E1,-3.165494442E0,1.804960489E0,7.313123941E-1
1.088082592E1,-3.462021351E0,1.933910131E0,6.191864610E-1
1.089077392E1,-3.677001953E0,1.627970099E0,4.550643563E-1
1.090072192E1,-3.678619146E0,8.901484609E-1,3.445184529E-1
1.091067092E1,-3.584298849E0,-3.080831170E-1,3.343523741E-1
1.092061892E1,-3.464999676E0,-1.480942726E0,3.761580288E-1
1.093056692E1,-3.149799824E0,-1.795169950E0,5.070070624E-1
1.094051492E1,-2.722117901E0,-1.082183957E0,6.906756759E-1
1.095046292E1,-2.517473221E0,-1.766500771E-1,8.263930082E-1
1.096041092E1,-2.542109489E0,5.192909241E-1,9.151533246E-1
1.097035892E1,-2.690916777E0,7.447940707E-1,9.766843319E-1
1.098030692E1,-2.771668911E0,8.038689494E-1,1.013758421E0
1.099025492E1,-2.719770908E0,1.007323384E0,1.044425368E0
1.100020392E1,-2.641902447E0,1.362083077E0,1.021026850E0
1.101015192E1,-2.608079672E0,1.680077791E0,9.743508697E-1
1.102009992E1,-2.579728842E0,1.776390672E0,9.605281949E-1
1.103004792E1,-2.508969307E0,2.104739189E0,8.715777993E-1
1.103999592E1,-2.437601805E0,1.851475954E0,7.410733104E-1
1.104994392E1,-2.328332186E0,1.884524226E0,5.745287538E-1
1.105989192E1,-2.168773651E0,1.655267477E0,4.178339243E-1
1.106983992E1,-1.936110616E0,1.360949516E0,3.734595478E-1
1.107978792E1,-1.663115144E0,1.302685142E0,4.006859958E-1
1.108973692E1,-1.345046282E0,1.251532197E0,4.017403424E-1
1.109968492E1,-1.022693276E0,1.299126267E0,3.831118047E-1
1.110963292E1,-6.671589017E-1,1.387143016E0,3.114615977E-1
1.111958092E1,-3.038360476E-1,1.413378954E0,2.415915281E-1
1.112952892E1,7.494454831E-2,1.315228701E0,1.717091203E-1
1.113947692E1,5.059286356E-1,1.080606937E0,1.740109175E-1
1.114942492E1,9.437631965E-1,7.526226640E-1,2.125615031E-1
1.115937292E1,1.356105566E0,3.603473306E-1,2.219218314E-1
1.116932092E1,1.790363193E0,-4.010686651E-2,2.336423993E-1
1.117926992E1,2.260812759E0,-3.910444677E-1,2.538257837E-1
1.118921792E1,2.652024031E0,-6.025199890E-1,2.669474483E-1
1.119916592E1,2.755578041E0,-6.629411578E-1,1.505608559E-1
1.120911392E1,2.333056927E0,-4.851514399E-1,-6.399460137E-2
1.121906192E1,1.389952660E0,-2.187429518E-1,-1.594966799E-1
1.122900992E1,1.000912711E-1,-8.513507992E-2,-1.406891793E-1
1.123895792E1,-1.064439774E0,-2.521499693E-1,-2.334885299E-1
1.124890592E1,-9.382138848E-1,-3.099411130E-1,2.282703072E-1
1.125885392E1,-7.843274474E-1,1.238518059E-1,1.050824285E0
1.126880292E1,-1.029823780E0,7.471159101E-1,1.421928287E0
1.127875092E1,-1.124220610E0,7.804195285E-1,1.324572444E0
1.128869892E1,-9.133282900E-1,2.828808725E-1,7.694117427E-1
1.129864692E1,-7.832706571E-1,3.870190680E-1,-6.941144168E-2
1.130859492E1,-7.621406317E-1,2.472622097E-1,-6.444310546E-1
1.131854292E1,-7.055311203E-1,-5.564947128E-1,-7.190552354E-1
1.132849092E1,-4.054381251E-1,-1.086979508E0,-8.194161206E-2
1.133843892E1,2.794994712E-1,-1.990974247E-1,7.118595839E-1
1.134838692E1,7.430764437E-1,6.151792407E-1,7.554406524E-1
1.135833592E1,1.055496216E0,6.294066906E-1,4.735425115E-1
1.136828392E1,1.123845696E0,3.008708954E-1,-5.558841396E-3
1.137823192E1,1.010491252E0,8.835975081E-2,-4.814834595E-1
1.138817992E1,1.165987372E0,-3.799232841E-1,-8.231734037E-1
1.139812792E1,1.985523343E0,-1.551088452E0,-1.131595731E0
1.140807592E1,2.908914328E0,-2.786202431E0,-1.243496060E0
1.141802392E1,3.157829046E0,-2.990955591E0,-9.542712569E-1
1.142797192E1,2.639376402E0,-1.865236282E0,-6.551647186E-1
1.143791992E1,1.919052005E0,-3.912636340E-1,-4.725692272E-1
1.144786792E1,1.527796626E0,3.977793157E-1,-2.224901468E-1
1.145781692E1,1.693894982E0,4.608097374E-1,-7.054284215E-2
1.146776492E1,2.061981916E0,1.310386788E-2,-7.412666082E-2
1.147771292E1,2.391417503E0,-5.552430153E-1,-1.814734638E-1
1.148766092E1,2.683753967E0,-8.677415252E-1,-3.241094649E-1
1.149760892E1,2.815553904E0,-9.826709628E-1,-5.317806602E-1
1.150755692E1,2.781229496E0,-8.055179715E-1,-7.093216181E-1
1.151750492E1,2.584625244E0,-6.905174255E-1,-8.345830441E-1
1.152745292E1,2.251609564E0,-5.828444958E-1,-7.319019437E-1
1.153740092E1,1.999299049E0,-3.901481926E-1,-5.159772038E-1
1.154734992E1,1.876759768E0,-4.151944220E-1,-4.560411274E-1
1.155729792E1,1.859752536E0,-5.964882374E-1,-4.401871860E-1
1.156724592E1,1.910674810E0,-8.057436943E-1,-3.537806571E-1
1.157719392E1,1.973304152E0,-9.206162691E-1,-2.706701458E-1
1.158714192E1,1.900319099E0,-1.010736942E0,-2.709652185E-1
1.159708992E1,1.778932810E0,-9.949459434E-1,-2.627303302E-1
1.160703792E1,1.661276698E0,-9.389194846E-1,-3.142193556E-1
1.161698592E1,1.563645482E0,-9.064850807E-1,-3.662322164E-1
1.162693392E1,1.493163109E0,-9.084073305E-1,-4.314218760E-1
1.163688192E1,1.415400624E0,-9.162260294E-1,-4.909904301E-1
1.164683092E1,1.306256056E0,-8.604943156E-1,-5.517863631E-1
1.165677892E1,1.212462664E0,-6.917535067E-1,-5.908229947E-1
1.166672692E1,1.172307849E0,-4.810074270E-1,-6.250219941E-1
1.167667492E1,1.057790875E0,-3.570670485E-1,-6.483636498E-1
1.168662292E1,9.161772728E-1,-4.349307120E-1,-6.247116327E-1
1.169657092E1,8.113062978E-1,-5.566567779E-1,-5.408308506E-1
1.170651892E1,7.314572334E-1,-5.730338693E-1,-4.835822284E-1
1.171646692E1,6.074689627E-1,-4.966302812E-1,-4.486785233E-1
1.172641492E1,4.761370122E-1,-3.494347334E-1,-3.775819838E-1
1.173636292E1,3.875365853E-1,-1.815210879E-1,-3.250106573E-1
1.174631192E1,3.880457878E-1,2.401502617E-2,-2.724744678E-1
1.175626104E1,3.320744336E-1,1.736320108E-1,-2.185874134E-1
1.176620904E1,1.309610307E-1,1.866370291E-1,-1.476666480E-1
1.177615704E1,-2.030901760E-1,1.304323375E-1,-6.757819653E-2
1.178610504E1,-5.807709098E-1,8.966706693E-2,2.422975563E-2
1.179605304E1,-1.030778289E0,1.807970703E-1,1.943949908E-1
1.180600104E1,-1.534603119E0,4.627624452E-1,3.370480239E-1
1.181594904E1,-2.052470446E0,6.780087948E-1,4.941413403E-1
1.182589704E1,-2.568168640E0,7.024467587E-1,7.036575675E-1
1.183584504E1,-3.082591772E0,5.900916457E-1,8.402630091E-1
1.184579404E1,-3.427762032E0,7.842904329E-1,8.489071131E-1
1.185574204E1,-3.620459557E0,1.235691071E0,7.226479053E-1
1.186569004E1,-3.715976477E0,1.427847743E0,4.885248542E-1
1.187563804E1,-3.684038162E0,1.103827357E0,3.382758498E-1
1.188558604E1,-3.574680567E0,-5.100068823E-2,3.162778914E-1
1.189553404E1,-3.492201090E0,-1.453803897E0,3.397092223E-1
1.190548204E1,-3.347998381E0,-2.209644079E0,3.815059364E-1
1.191543004E1,-2.990030527E0,-1.821925879E0,4.379509389E-1
1.192537804E1,-2.651685238E0,-1.037284374E0,4.806430042E-1
1.193532604E1,-2.504256487E0,-2.636048496E-1,6.523954272E-1
1.194527504E1,-2.555272818E0,5.721768737E-1,8.483252525E-1
1.195522304E1,-2.783792019E0,8.055134416E-1,9.778739810E-1
1.196517104E1,-2.886741877E0,6.705567241E-1,1.017570257E0
1.197511904E1,-2.788411856E0,6.559474468E-1,1.032337427E0
1.198506704E1,-2.619867802E0,9.009422660E-1,1.001729965E0
1.199501504E1,-2.487061024E0,1.194295526E0,9.436299801E-1
1.200496304E1,-2.373178720E0,1.687832475E0,9.119068980E-1
1.201491104E1,-2.291209459E0,2.133158445E0,8.331168294E-1
1.202485904E1,-2.208962440E0,1.958171964E0,7.431350350E-1
1.203480704E1,-2.087102175E0,1.707732677E0,6.731840372E-1
1.204475604E1,-1.916248798E0,1.469834089E0,5.712675452E-1
1.205470404E1,-1.679662466E0,1.306655049E0,4.451736510E-1
1.206465204E1,-1.376044273E0,1.242002487E0,3.418451250E-1
1.207460004E1,-1.034295917E0,1.185925603E0,2.427372634E-1
1.208454804E1,-6.779492497E-1,1.161361933E0,1.478341967E-1
1.209449604E1,-2.898868620E-1,1.122188687E0,7.371261716E-2
1.210444404E1,1.505256891E-1,1.028786898E0,6.912745535E-2
1.211439204E1,6.269836426E-1,8.659017086E-1,1.340443641E-1
1.212434004E1,1.131084323E0,6.303288341E-1,2.387571931E-1
1.213428804E1,1.668717980E0,2.884710133E-1,3.406373262E-1
1.214423604E1,2.174705505E0,-6.936595589E-2,4.298257828E-1
1.215418504E1,2.604567528E0,-3.007743657E-1,5.117777586E-1
1.216413304E1,2.897938490E0,-4.152074754E-1,5.604100227E-1
1.217408104E1,2.735022545E0,-3.182025552E-1,4.369361103E-1
1.218402904E1,1.950526357E0,8.575795591E-2,6.606031954E-2
1.219397704E1,8.333203197E-1,2.765891850E-1,-1.130164042E-1
1.220392504E1,-9.556261897E-1,-3.973567486E-1,-9.396760911E-2
1.221387304E1,-1.484357476E0,-1.016824961E0,1.788330823E-2
1.222382104E1,-8.573135138E-1,-3.371042013E-1,6.555042267E-1
1.223376904E1,-7.259435058E-1,8.363175988E-1,1.167887330E0
1.224371704E1,-9.770069122E-1,1.942039132E0,1.233722806E0
1.225366504E1,-1.021955490E0,1.424337983E0,1.085890651E0
1.226361404E1,-8.898298144E-1,7.271569967E-1,8.398311138E-1
1.227356204E1,-3.523113430E-1,3.290280402E-1,5.879560709E-1
1.228351004E1,4.799107909E-1,-3.337174356E-1,4.338719845E-1
1.229345804E1,1.316973090E0,-1.191922307E0,1.767340153E-1
1.230340604E1,1.509144664E0,-2.468406677E0,1.522554364E-2
1.231335404E1,6.594871879E-1,-1.516567111E0,-4.012950659E-1
1.232330204E1,-8.329584002E-1,3.157311678E0,-9.888472557E-1
1.233325004E1,-9.800453186E-1,2.993921041E0,-5.726685524E-1
1.234319804E1,3.192707598E-1,1.015707493E0,4.283540696E-2
1.235314604E1,1.242911339E0,1.522408724E-1,3.426733315E-1
1.236309404E1,1.722525597E0,-8.445736170E-1,1.777624041E-1
1.237304304E1,2.125661373E0,-1.571835399E0,-2.083455175E-1
1.238299104E1,2.646280766E0,-2.345649719E0,-5.994675159E-1
1.239293904E1,2.940982819E0,-2.892708778E0,-6.953724027E-1
1.240288704E1,2.634934902E0,-2.592494726E0,-5.650159717E-1
1.241283504E1,2.085303783E0,-1.605263472E0,-5.393486619E-1
1.242278304E1,1.858472943E0,-5.377707481E-1,-4.111547172E-1
1.243273104E1,1.941979647E0,-2.160713077E-1,-2.039230466E-1
1.244267904E1,2.183310986E0,-5.220765471E-1,-4.337837547E-2
1.245262704E1,2.341483116E0,-1.094297171E0,-1.584947854E-2
1.246257504E1,2.461083889E0,-1.476000309E0,-4.879411310E-2
1.247252304E1,2.517534256E0,-1.648591161E0,-2.274275869E-1
1.248247204E1,2.450447559E0,-1.633541107E0,-4.711694121E-1
1.249242004E1,2.253267765E0,-1.426337957E0,-6.753590107E-1
1.250236804E1,1.979596496E0,-1.141069174E0,-7.180651426E-1
1.251231604E1,1.777855039E0,-8.261904120E-1,-6.978935599E-1
1.252226404E1,1.673189878E0,-7.369732261E-1,-7.491918802E-1
1.253221204E1,1.695721030E0,-9.092060328E-1,-7.387220860E-1
1.254216004E1,1.815214157E0,-1.169509530E0,-6.042125225E-1
1.255210804E1,1.961945415E0,-1.331603765E0,-4.091879129E-1
1.256205604E1,1.952568173E0,-1.376013875E0,-3.252053857E-1
1.257200404E1,1.790335655E0,-1.307985663E0,-2.675400078E-1
1.258195204E1,1.589906454E0,-1.246445894E0,-2.752722502E-1
1.259190104E1,1.483896255E0,-1.218263626E0,-3.257354796E-1
1.260184904E1,1.499180198E0,-1.194871187E0,-3.651406765E-1
1.261179704E1,1.485422254E0,-1.112596989E0,-4.544115663E-1
1.262174504E1,1.392911792E0,-9.666286111E-1,-5.281422734E-1
1.263169304E1,1.278617382E0,-7.994656563E-1,-5.989358425E-1
1.264164104E1,1.141172409E0,-6.534226537E-1,-6.839159727E-1
1.265158904E1,9.555035233E-1,-6.233088374E-1,-7.086763978E-1
1.266153704E1,8.095330000E-1,-6.907398105E-1,-6.912614107E-1
1.267148504E1,7.565855384E-1,-7.509625554E-1,-6.058866978E-1
1.268143304E1,6.796114445E-1,-7.053322196E-1,-5.067473054E-1
1.269138104E1,5.353503823E-1,-5.067714453E-1,-3.875258267E-1
1.270132904E1,4.044054151E-1,-2.807199359E-1,-2.830646634E-1
1.271127804E1,3.398814797E-1,-5.584726855E-2,-2.390348911E-1
1.272122604E1,2.984645367E-1,1.044252291E-1,-2.118938118E-1
1.273117404E1,1.881104708E-1,1.670758128E-1,-1.840939522E-1
1.274112204E1,-2.051918209E-2,9.741629660E-2,-1.634637713E-1
1.275107004E1,-3.374224007E-1,2.194080129E-2,-1.561257839E-1
1.276101750E1,-7.672661543E-1,8.566598594E-2,-8.413893729E-2
1.277096550E1,-1.232718468E0,2.230887860E-1,1.855452210E-1
1.278091350E1,-1.749684334E0,4.386354685E-1,4.149709642E-1
1.279086150E1,-2.319996119E0,6.965648532E-1,5.702279210E-1
1.280080950E1,-2.786306620E0,1.011876225E0,6.906600595E-1
1.281075750E1,-3.067941666E0,1.460489750E0,8.020750284E-1
1.282070550E1,-3.330627203E0,1.818322182E0,7.984427214E-1
1.283065450E1,-3.578665495E0,1.680982232E0,6.267697215E-1
1.284060250E1,-3.549819946E0,1.198571086E0,4.263197184E-1
1.285055050E1,-3.349335194E0,4.817505479E-1,3.389293551E-1
1.286049850E1,-3.269378424E0,-5.012603402E-1,3.010418713E-1
1.287044650E1,-3.312460661E0,-1.402149796E0,3.284003139E-1
1.288039450E1,-3.218537807E0,-1.610736489E0,4.904653728E-1
1.289034250E1,-2.950862885E0,-9.618329406E-1,5.349527597E-1
1.290029050E1,-2.727859020E0,-2.646439672E-1,5.071653128E-1
1.291023850E1,-2.596565723E0,3.072604239E-1,5.480026007E-1
