"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.924462042E0,-1.513547182E0,-1.182825804E0,-4.397510886E-1
3.934401042E0,-1.883237123E0,-1.508599877E0,-3.177173138E-1
3.944340042E0,-2.107156992E0,-1.809322953E0,-2.272531986E-1
3.954278042E0,-2.215492249E0,-1.994340539E0,-2.008277029E-1
3.964217042E0,-2.209064960E0,-2.052971840E0,-2.774569690E-1
3.974155042E0,-2.159356594E0,-1.914739370E0,-4.131058753E-1
3.984094042E0,-2.146285534E0,-1.507101893E0,-5.247074962E-1
3.994032042E0,-2.164023161E0,-9.335970879E-1,-6.017159820E-1
4.003971042E0,-2.194149256E0,-3.849200904E-1,-6.234045029E-1
4.013909042E0,-2.341202497E0,1.395330131E-1,-6.161047816E-1
4.023848042E0,-2.609850645E0,5.863434672E-1,-6.179344058E-1
4.033786042E0,-2.948046923E0,9.540357590E-1,-6.549699306E-1
4.043725042E0,-3.339325428E0,1.240445256E0,-7.131594419E-1
4.053663042E0,-3.710963488E0,1.423138857E0,-7.776140571E-1
4.063602042E0,-3.955585957E0,1.523218036E0,-8.128759265E-1
4.073540042E0,-4.015614986E0,1.632596970E0,-8.003681302E-1
4.083479042E0,-3.917866468E0,1.734495997E0,-7.774939537E-1
4.093417042E0,-3.618891716E0,1.612305284E0,-7.322726846E-1
4.103356042E0,-3.070076466E0,1.018181801E0,-6.667290926E-1
4.113294042E0,-2.465518236E0,2.053085566E-1,-6.480020285E-1
4.123233042E0,-2.044585466E0,-4.581764638E-1,-6.910632253E-1
4.133171041E0,-1.792411089E0,-3.580978513E-2,-7.463530898E-1
4.143110042E0,-1.743935943E0,3.005208373E-1,-8.714454770E-1
4.153048042E0,-1.405006051E0,-3.947431743E-1,-1.030131340E0
4.162987042E0,-1.049080968E0,-1.224561214E0,-1.116752028E0
4.172925042E0,-7.789958119E-1,-1.847011209E0,-1.128219008E0
4.182864042E0,-5.510616899E-1,-2.279464960E0,-1.083493114E0
4.192802042E0,-3.006771505E-1,-2.531602621E0,-1.025660634E0
4.202741042E0,-1.738498360E-2,-2.591398478E0,-9.541896582E-1
4.212679042E0,3.076751232E-1,-2.462465286E0,-8.807127476E-1
4.222618042E0,6.361070871E-1,-2.203739405E0,-7.884328961E-1
4.232556042E0,9.533976912E-1,-1.904742956E0,-6.795173287E-1
4.242495042E0,1.253128290E0,-1.594796062E0,-5.768178701E-1
4.252433042E0,1.534321547E0,-1.275806069E0,-4.967200756E-1
4.262372042E0,1.816195846E0,-9.544333816E-1,-4.060016274E-1
4.272310042E0,2.135214329E0,-6.111189127E-1,-2.691162229E-1
4.282249042E0,2.487008572E0,-2.267525792E-1,-6.342937797E-2
4.292187042E0,2.775291681E0,1.365313530E-1,1.950549185E-1
4.302126042E0,2.841341019E0,2.875261903E-1,4.648797214E-1
4.312064042E0,2.569010496E0,8.755555749E-2,7.171977162E-1
4.322003042E0,1.873326778E0,-3.552008271E-1,8.718326092E-1
4.331941042E0,8.358467817E-1,-6.554464102E-1,8.163139224E-1
4.341880042E0,-9.214150906E-2,-1.884222329E-1,4.010685384E-1
4.351819042E0,-4.670099318E-1,7.426201701E-1,-2.098358572E-1
4.361757042E0,-2.596349120E-1,1.200531602E0,-6.244551539E-1
4.371696042E0,1.510969698E-1,1.082249165E0,-7.389566898E-1
4.381634042E0,3.899806440E-1,6.261764169E-1,-6.591859460E-1
4.391573042E0,3.679057062E-1,5.382848531E-2,-4.596286416E-1
4.401511042E0,1.193134785E-1,-3.680274189E-1,-2.413604856E-1
4.411450042E0,-2.955625653E-1,-5.978976488E-1,-7.694704831E-2
4.421389250E0,-8.235848546E-1,-7.548412085E-1,2.443379490E-3
4.431328250E0,-1.042187691E0,-6.590803266E-1,2.757110260E-2
4.441266250E0,-8.377171755E-1,-3.246224225E-1,6.422445178E-2
4.451205250E0,-4.452074468E-1,1.129983291E-1,4.510775208E-2
4.461143250E0,1.151217800E-2,7.099711895E-1,5.193156749E-2
4.471082250E0,4.719175994E-1,1.353002071E0,1.732958257E-1
4.481020250E0,8.286466599E-1,1.837377548E0,4.585070610E-1
4.490959250E0,9.881337881E-1,2.109063625E0,8.406642675E-1
4.500897250E0,9.965960383E-1,2.176179409E0,1.153512359E0
4.510836250E0,9.382802248E-1,2.088835478E0,1.350811601E0
4.520774250E0,8.710966706E-1,1.873131275E0,1.443996668E0
4.530713250E0,8.057288527E-1,1.543764591E0,1.441858411E0
4.540651250E0,7.789195776E-1,1.155724406E0,1.383065462E0
4.550590250E0,7.998443246E-1,7.268811464E-1,1.290135264E0
4.560528250E0,8.896125555E-1,3.043136895E-1,1.174663544E0
4.570467250E0,1.060484767E0,-8.603008091E-2,1.024241447E0
4.580405250E0,1.295236826E0,-4.384837449E-1,8.408416510E-1
4.590344250E0,1.560933471E0,-7.084931135E-1,6.639131904E-1
4.600282250E0,1.849191904E0,-8.614826798E-1,5.193693638E-1
4.610221250E0,2.341663837E0,-6.311930418E-1,4.544593096E-1
4.620159250E0,2.886321068E0,-1.404723432E-2,4.665234387E-1
4.630098250E0,3.215806961E0,6.037994623E-1,4.958858490E-1
4.640036250E0,3.187314034E0,1.161396742E0,5.408096313E-1
4.649975250E0,2.719268084E0,1.560873866E0,5.697209239E-1
4.659913250E0,1.947980285E0,1.669882536E0,5.724672079E-1
4.669852250E0,1.120255113E0,1.437299967E0,4.940245748E-1
4.679791250E0,5.267829895E-1,1.038026810E0,3.100779057E-1
4.689729250E0,2.952157855E-1,7.149805427E-1,7.546699047E-2
4.699668250E0,3.388591409E-1,5.243864059E-1,-6.610798836E-2
4.709606250E0,5.319279432E-1,3.944225609E-1,-7.912258804E-2
4.719545250E0,8.037090898E-1,2.716979682E-1,-6.268353201E-3
4.729483250E0,1.099149108E0,1.472039819E-1,8.836653829E-2
4.739422250E0,1.349561095E0,2.963441424E-3,1.309507638E-1
4.749360250E0,1.526201606E0,-1.869710684E-1,1.757145077E-1
4.759299250E0,1.651144028E0,-3.187317550E-1,2.482779175E-1
4.769237250E0,1.762924075E0,-3.124072850E-1,3.417554200E-1
4.779176250E0,1.873391986E0,-1.556078196E-1,4.402457476E-1
4.789114250E0,1.969372392E0,9.893657267E-2,5.293657780E-1
4.799053250E0,2.022118092E0,5.655436516E-1,6.326050758E-1
4.808991250E0,2.001824141E0,1.179331541E0,7.029772401E-1
4.818930250E0,1.876595020E0,1.711138129E0,7.026190758E-1
4.828868250E0,1.553619623E0,1.923153162E0,6.145472527E-1
4.838807250E0,9.413580298E-1,1.630148172E0,4.794762433E-1
4.848745250E0,1.795781553E-1,9.267596602E-1,4.038233161E-1
4.858684250E0,-4.581820965E-1,1.900736839E-1,4.083029926E-1
4.868622250E0,-8.240846992E-1,-4.291789234E-1,4.475478828E-1
4.878561250E0,-9.248163700E-1,-8.863605857E-1,4.769976437E-1
4.888499250E0,-8.328917623E-1,-1.041386127E0,4.512507319E-1
4.898438250E0,-5.879986882E-1,-8.245697021E-1,3.410182297E-1
4.908376250E0,-2.408553511E-1,-2.901384830E-1,1.604215652E-1
4.918315250E0,2.652654797E-2,1.670037806E-1,-5.147205293E-2
4.928253250E0,5.546099320E-2,1.724195927E-1,-2.520301640E-1
4.938192250E0,-1.647664458E-1,-1.452047229E-1,-3.777936995E-1
4.948131250E0,-5.898213387E-1,-5.376508236E-1,-4.914936423E-1
4.958069250E0,-1.113694310E0,-8.262439966E-1,-6.733134985E-1
4.968008250E0,-1.651024342E0,-1.043038607E0,-8.635215163E-1
4.977946250E0,-2.174118519E0,-1.244686246E0,-1.002991319E0
4.987885250E0,-2.661281824E0,-1.527788997E0,-1.068278432E0
4.997823250E0,-3.038598061E0,-1.995169282E0,-1.050098062E0
5.007762250E0,-3.225687504E0,-2.510836840E0,-9.930629730E-1
5.017700250E0,-3.237778425E0,-2.768818617E0,-9.052870870E-1
5.027639250E0,-3.114268064E0,-2.656476974E0,-7.738257051E-1
5.037577250E0,-2.901918173E0,-2.204492569E0,-6.024518609E-1
5.047516250E0,-2.664009571E0,-1.539348722E0,-4.634015560E-1
5.057454250E0,-2.473335266E0,-8.078551292E-1,-3.750980496E-1
5.067393250E0,-2.367992163E0,-7.804645598E-2,-3.285158873E-1
5.077331250E0,-2.430363894E0,5.197647214E-1,-3.146661222E-1
5.087270250E0,-2.771651506E0,7.449470162E-1,-3.113329113E-1
5.097208250E0,-3.284733057E0,5.860228539E-1,-3.180107772E-1
5.107147250E0,-3.693182945E0,3.172145784E-1,-3.595243990E-1
5.117085250E0,-3.844673157E0,1.638130546E-1,-4.537188113E-1
5.127024250E0,-3.679630995E0,1.714571267E-1,-6.076849699E-1
5.136962250E0,-3.263331890E0,2.481899858E-1,-6.786438227E-1
5.146901250E0,-2.759691238E0,2.982185185E-1,-6.159918904E-1
5.156839250E0,-2.280588150E0,4.472751319E-1,-5.190531015E-1
5.166778250E0,-1.888644099E0,6.560472250E-1,-5.000743270E-1
5.176716250E0,-1.378550768E0,3.840069473E-1,-6.106762290E-1
5.186655250E0,-1.014006615E0,-3.205845878E-2,-8.470501304E-1
5.196593250E0,-8.337184191E-1,-4.290617406E-1,-1.144818544E0
5.206532250E0,-7.884758711E-1,-6.737892032E-1,-1.436067939E0
5.216471250E0,-7.899416685E-1,-8.263617158E-1,-1.658613324E0
5.226409250E0,-7.571709156E-1,-9.416020513E-1,-1.776969790E0
5.236348250E0,-6.206697822E-1,-1.132241130E0,-1.756098390E0
5.246286250E0,-3.504678905E-1,-1.360337138E0,-1.591075063E0
5.256225250E0,6.722924113E-2,-1.547817111E0,-1.345813155E0
5.266163250E0,5.615486503E-1,-1.713503003E0,-1.082687974E0
5.276102250E0,1.038376808E0,-1.845625877E0,-8.435427547E-1
5.286040250E0,1.456625223E0,-1.840959430E0,-6.365536451E-1
5.295979250E0,1.812515378E0,-1.656066298E0,-4.750214517E-1
5.305917250E0,2.139853001E0,-1.325157404E0,-3.416631222E-1
5.315856250E0,2.467833281E0,-9.163363576E-1,-2.073034495E-1
5.325794250E0,2.762358427E0,-5.166875124E-1,-4.291078448E-2
5.335733250E0,2.887254477E0,-2.712358832E-1,1.611163914E-1
5.345671250E0,2.708120823E0,-1.843633056E-1,4.264713526E-1
5.355610250E0,2.119647264E0,-3.414386809E-1,7.149721384E-1
5.365548250E0,1.021663904E0,-6.596435905E-1,8.519241214E-1
5.375487250E0,-1.382860988E-1,-2.266636193E-1,5.943120122E-1
5.385425250E0,-7.852550149E-1,1.259570718E0,-4.390025511E-3
5.395364250E0,-8.434203267E-1,2.162783861E0,-5.230869651E-1
5.405302250E0,-5.997754335E-1,1.740904808E0,-8.029811978E-1
5.415241250E0,-3.708274961E-1,6.437415481E-1,-8.847322464E-1
5.425180375E0,-1.237388477E-1,-2.007388175E-1,-7.520458698E-1
5.435118375E0,1.616995484E-1,-3.559113443E-1,-3.620067537E-1
5.445057375E0,5.035266280E-1,-1.186849698E-1,5.851623416E-2
5.454995375E0,7.109450698E-1,3.357354924E-2,2.768339217E-1
5.464934375E0,6.439476609E-1,1.363998055E-1,3.029968143E-1
5.474872375E0,3.907039464E-1,2.478080839E-1,1.899688095E-1
5.484811375E0,1.684605181E-1,3.483349681E-1,6.162707508E-2
5.494749375E0,5.329877138E-2,4.512160718E-1,3.435657173E-2
5.504688375E0,1.816226542E-1,6.813142300E-1,1.145382226E-1
5.514626375E0,4.526421726E-1,9.756774306E-1,1.809593290E-1
5.524565375E0,6.283580661E-1,1.243286014E0,1.688616574E-1
5.534503375E0,7.517676353E-1,1.553276062E0,2.194526643E-1
5.544442375E0,9.063449502E-1,1.908066988E0,3.718243539E-1
5.554380375E0,9.983736873E-1,2.083714724E0,6.308940053E-1
5.564319375E0,1.024858594E0,2.036085129E0,9.317574501E-1
5.574257375E0,1.010141134E0,1.849062204E0,1.174811244E0
5.584196375E0,9.436252117E-1,1.521113396E0,1.311690331E0
5.594134375E0,8.548418283E-1,1.099083066E0,1.351570845E0
5.604073375E0,7.738255262E-1,6.517184973E-1,1.322474003E0
5.614012375E0,7.773334384E-1,2.411206216E-1,1.270151138E0
5.623950375E0,9.007376432E-1,-1.234416440E-1,1.190079451E0
5.633889375E0,1.104799747E0,-3.955618441E-1,1.048137546E0
5.643827375E0,1.378332734E0,-5.900085568E-1,8.768009543E-1
5.653766375E0,1.729162931E0,-6.701337695E-1,7.406226397E-1
5.663704375E0,2.124762297E0,-5.884580612E-1,6.672200561E-1
5.673643375E0,2.525164127E0,-2.974294126E-1,6.372783780E-1
5.683581375E0,2.796055555E0,1.401516646E-1,6.295216680E-1
5.693520375E0,2.823968172E0,5.619196296E-1,6.175220013E-1
5.703458375E0,2.581853151E0,8.366907835E-1,5.823930502E-1
5.713397375E0,2.143960714E0,8.871994615E-1,5.096418858E-1
5.723335375E0,1.651464939E0,7.928167582E-1,3.943216801E-1
5.733274375E0,1.233344913E0,7.066273093E-1,2.340009809E-1
5.743212375E0,9.849500060E-1,7.114214897E-1,5.888082087E-2
5.753151375E0,8.872934580E-1,7.864449024E-1,-6.351406872E-2
5.763089375E0,8.953964114E-1,9.079974294E-1,-1.086642370E-1
5.773028375E0,9.789174199E-1,1.000003815E0,-8.984208107E-2
5.782966375E0,1.077772617E0,1.018121600E0,-2.912067063E-2
5.792905375E0,1.152082324E0,1.030338287E0,6.812012196E-2
5.802843375E0,1.186959386E0,1.069128633E0,2.028100342E-1
5.812782375E0,1.169221878E0,1.085280418E0,3.726288974E-1
5.822721375E0,1.120348096E0,1.028733969E0,5.351517797E-1
5.832659375E0,1.092075229E0,9.139698148E-1,6.566662192E-1
5.842598375E0,1.095184207E0,7.812620997E-1,7.344598174E-1
5.852536375E0,1.094210505E0,6.740874648E-1,7.986143231E-1
5.862475375E0,1.063118100E0,5.895845890E-1,8.488404751E-1
5.872413375E0,9.928007126E-1,5.084202290E-1,8.574365973E-1
5.882352375E0,8.673607707E-1,3.751244843E-1,7.704532146E-1
5.892290375E0,6.649831533E-1,1.276867390E-1,6.334344149E-1
5.902229375E0,4.226853251E-1,-1.718424559E-1,5.392341018E-1
5.912167375E0,1.870475113E-1,-4.175195992E-1,5.043243170E-1
5.922106375E0,-9.846374393E-3,-5.299023390E-1,4.923257530E-1
5.932044375E0,-1.645914763E-1,-5.442245603E-1,4.259126186E-1
5.941983375E0,-2.780804932E-1,-4.982500970E-1,2.735997736E-1
5.951921375E0,-3.379257321E-1,-3.480931222E-1,4.120222479E-2
5.961860375E0,-3.604920208E-1,-1.474628150E-1,-2.306045145E-1
5.971799375E0,-4.182783663E-1,-6.933578849E-2,-4.879452288E-1
5.981737375E0,-5.980957747E-1,-2.164655775E-1,-6.787165403E-1
5.991676375E0,-9.557612538E-1,-6.383616924E-1,-7.860270143E-1
6.001614375E0,-1.442751408E0,-1.180040956E0,-8.420513868E-1
6.011553375E0,-1.992995620E0,-1.704837561E0,-8.385413289E-1
6.021491375E0,-2.503794909E0,-2.223316193E0,-7.854914069E-1
6.031430375E0,-2.894453526E0,-2.583914280E0,-7.375143170E-1
6.041368375E0,-3.119887352E0,-2.706459522E0,-6.773958802E-1
6.051307375E0,-3.125101328E0,-2.668674707E0,-5.790809989E-1
6.061245375E0,-2.959625483E0,-2.469515324E0,-4.377824664E-1
6.071184375E0,-2.695582151E0,-2.029163837E0,-2.907863557E-1
6.081122375E0,-2.429972410E0,-1.421784878E0,-2.181648910E-1
6.091061375E0,-2.239512682E0,-8.138256669E-1,-2.254758030E-1
6.100999375E0,-2.137543440E0,-3.324931264E-1,-2.645164132E-1
6.110938375E0,-2.139002800E0,1.420038287E-2,-3.068436384E-1
6.120876375E0,-2.305981636E0,2.809660435E-1,-3.238519132E-1
6.130815375E0,-2.671885490E0,4.669699967E-1,-3.477958441E-1
6.140754375E0,-3.198365450E0,5.759544969E-1,-4.204881787E-1
6.150692375E0,-3.732742310E0,6.488366723E-1,-5.225521922E-1
6.160631375E0,-4.082206249E0,7.262169719E-1,-6.172084212E-1
6.170569375E0,-4.136638165E0,7.644205689E-1,-7.059976459E-1
6.180508375E0,-3.931448460E0,7.775821686E-1,-7.402248979E-1
6.190446375E0,-3.535075903E0,8.654755354E-1,-6.804097295E-1
6.200385375E0,-2.893341303E0,7.530379295E-1,-5.786703229E-1
6.210323375E0,-2.149183273E0,3.679203689E-1,-4.968700409E-1
6.220262375E0,-1.514082313E0,-2.021652013E-1,-4.864847660E-1
6.230200375E0,-1.036889911E0,-8.123654723E-1,-5.453805923E-1
6.240139375E0,-7.716497183E-1,-1.310818315E0,-6.497002840E-1
6.250077375E0,-6.275572777E-1,-1.579826117E0,-7.761943340E-1
6.260016375E0,-5.045527816E-1,-1.624482036E0,-8.955777287E-1
6.269954375E0,-3.654446900E-1,-1.564546466E0,-1.014941216E0
6.279893375E0,-1.838005930E-1,-1.444341779E0,-1.101378083E0
6.289832375E0,5.546205863E-2,-1.301151037E0,-1.117543221E0
6.299770375E0,3.557800651E-1,-1.159475684E0,-1.027397871E0
6.309709375E0,7.040139437E-1,-1.010143995E0,-8.819564581E-1
6.319647375E0,1.055388808E0,-8.224745393E-1,-7.637009025E-1
6.329586375E0,1.361101031E0,-5.901465416E-1,-6.910094023E-1
6.339524375E0,1.630710125E0,-3.102197647E-1,-6.085065603E-1
6.349463375E0,1.896231055E0,-2.013947815E-2,-4.714807868E-1
6.359401375E0,2.161464691E0,2.356693894E-1,-2.740963399E-1
6.369340375E0,2.397819281E0,4.596721232E-1,-1.749277860E-2
6.379278375E0,2.493251324E0,6.508671045E-1,3.263274431E-1
6.389217375E0,2.294810057E0,5.243459344E-1,7.395195365E-1
6.399155375E0,1.622514248E0,-2.196246237E-1,1.118199944E0
6.409094375E0,5.592277050E-1,-1.160356998E0,1.221742630E0
6.419032375E0,-2.072848827E-1,-7.242515683E-1,7.693783641E-1
6.428970542E0,-4.942703247E-1,6.128035784E-1,2.993306145E-2
6.438908542E0,-4.296665788E-1,1.654365420E0,-5.227335691E-1
6.448847542E0,-2.334672064E-1,1.915554404E0,-8.833916187E-1
6.458786542E0,-2.656330168E-2,1.661330700E0,-9.585095644E-1
6.468724542E0,1.538975537E-1,1.320013046E0,-6.878780723E-1
6.478663542E0,3.253100514E-1,1.122840285E0,-1.814822406E-1
6.488601542E0,3.728820980E-1,1.069425583E0,2.170875072E-1
6.498540542E0,1.960511357E-1,1.104258299E0,2.979160547E-1
6.508478542E0,-4.906382039E-2,1.115688682E0,1.777558178E-1
6.518417542E0,-1.415892243E-1,1.050770879E0,5.418833345E-2
6.528355542E0,-2.417657897E-2,9.256443381E-1,3.780350089E-2
6.538294542E0,2.516595125E-1,8.656611443E-1,8.830981702E-2
6.548232542E0,4.784644246E-1,9.621371031E-1,7.461424172E-2
6.558171542E0,5.997607708E-1,1.150249839E0,6.246677041E-2
6.568109542E0,6.813323498E-1,1.415183187E0,1.246497110E-1
6.578048542E0,7.602713704E-1,1.687535048E0,2.756485641E-1
6.587987542E0,7.716158628E-1,1.766452551E0,4.967886508E-1
6.597925542E0,6.735918522E-1,1.621105790E0,7.278189659E-1
6.607864542E0,5.274487734E-1,1.368611932E0,9.348751903E-1
6.617802542E0,3.798747361E-1,1.103758454E0,1.101932049E0
6.627741542E0,2.730135322E-1,8.738229275E-1,1.215580583E0
6.637679542E0,2.322701216E-1,6.669416428E-1,1.279403806E0
6.647618542E0,2.739885151E-1,4.137147665E-1,1.310310006E0
6.657556541E0,4.661214948E-1,2.156208456E-1,1.298130631E0
6.667495542E0,7.972850204E-1,1.917781085E-1,1.234175324E0
6.677433542E0,1.195848465E0,3.105460405E-1,1.107979536E0
6.687372542E0,1.620240211E0,4.635880589E-1,9.468719363E-1
6.697310542E0,2.018480062E0,5.239173770E-1,8.087657094E-1
6.707249542E0,2.338099957E0,4.835614860E-1,7.088902593E-1
6.717188542E0,2.510165215E0,4.481662214E-1,6.674059629E-1
6.727126542E0,2.491976500E0,5.124695301E-1,6.892784834E-1
6.737065542E0,2.253974438E0,6.793818474E-1,7.475846410E-1
6.747003542E0,1.839668393E0,8.274109960E-1,7.815370560E-1
6.756942542E0,1.396970868E0,8.753870130E-1,7.547379136E-1
6.766880542E0,1.046257377E0,8.490462303E-1,6.679375172E-1
6.776819542E0,8.315284848E-1,7.837511301E-1,5.329546332E-1
6.786757542E0,7.399895191E-1,6.792601347E-1,3.801283538E-1
6.796696542E0,7.599477768E-1,5.317652225E-1,2.549781799E-1
6.806634542E0,8.575875163E-1,3.756038547E-1,1.936455667E-1
6.816573542E0,1.000800133E0,2.515655160E-1,2.005418241E-1
6.826511542E0,1.153261781E0,1.569032073E-1,2.630203664E-1
6.836450542E0,1.266622782E0,5.748820305E-2,3.440441191E-1
6.846389542E0,1.332423329E0,-1.903986186E-2,4.186392725E-1
6.856327542E0,1.361634731E0,-9.528382681E-3,4.746007919E-1
6.866266542E0,1.346439004E0,1.118776724E-1,5.037208796E-1
6.876204542E0,1.268561244E0,2.986864448E-1,5.120823979E-1
6.886143542E0,1.135559559E0,4.571519792E-1,5.117052794E-1
6.896081542E0,9.726339579E-1,5.167346001E-1,4.897323549E-1
6.906020542E0,8.097323775E-1,4.694419503E-1,4.155212343E-1
6.915958542E0,6.593458056E-1,3.142385185E-1,3.200010955E-1
6.925897542E0,5.181780457E-1,9.421771765E-2,2.434048653E-1
6.935835542E0,3.861688673E-1,-1.058365479E-1,2.163506150E-1
6.945774542E0,2.941704988E-1,-2.721948922E-1,2.116109878E-1
6.955712542E0,2.311585248E-1,-4.199481308E-1,1.893887669E-1
6.965651542E0,1.789094359E-1,-4.734744728E-1,1.422207206E-1
6.975590542E0,1.154883802E-1,-4.281243086E-1,3.677871823E-2
6.985528541E0,2.421891689E-2,-2.851727307E-1,-1.153815240E-1
6.995467542E0,-1.384871751E-1,-9.075453132E-2,-2.678166032E-1
7.005405542E0,-4.223436713E-1,3.947298229E-2,-3.762293458E-1
7.015344542E0,-8.466278315E-1,6.521158386E-3,-4.211555421E-1
7.025282542E0,-1.369868398E0,-1.642993093E-1,-4.482279122E-1
7.035221542E0,-1.925658107E0,-3.889249563E-1,-4.867201746E-1
7.045159542E0,-2.461715937E0,-7.860534191E-1,-5.264319181E-1
7.055098542E0,-2.868688822E0,-1.291012645E0,-5.650123358E-1
7.065036542E0,-3.023058653E0,-1.871747494E0,-5.777185559E-1
7.074975542E0,-2.957453966E0,-2.473693132E0,-6.019421220E-1
7.084914542E0,-2.752361298E0,-2.981299639E0,-6.609039903E-1
7.094852542E0,-2.475467443E0,-3.274231195E0,-6.947854757E-1
7.104791542E0,-2.174698353E0,-3.242606163E0,-6.801437140E-1
7.114729542E0,-1.912670970E0,-2.897789001E0,-6.188198924E-1
7.124668542E0,-1.710435033E0,-2.234159946E0,-5.030466914E-1
7.134606542E0,-1.584400654E0,-1.464418292E0,-3.884117305E-1
7.144545542E0,-1.572795630E0,-7.212246656E-1,-3.602890074E-1
7.154483542E0,-1.646811247E0,4.570344836E-2,-3.793977201E-1
7.164422542E0,-1.765102744E0,7.499161959E-1,-4.453226626E-1
7.174360542E0,-2.144230366E0,1.245730758E0,-6.129609346E-1
7.184299542E0,-2.895133495E0,1.514706016E0,-8.957673311E-1
7.194238542E0,-3.549055576E0,1.598137021E0,-1.162821412E0
7.204176542E0,-3.849844217E0,1.599272609E0,-1.296645284E0
7.214115542E0,-3.798928738E0,1.476892591E0,-1.259481668E0
7.224053542E0,-3.438108444E0,1.227358699E0,-1.097429633E0
7.233992542E0,-2.740725040E0,7.600716352E-1,-9.157335758E-1
7.243930542E0,-1.810706496E0,2.234129906E-1,-7.666860819E-1
7.253869542E0,-9.558126330E-1,-3.308435678E-1,-6.793410182E-1
7.263807542E0,-3.453554213E-1,-9.117588997E-1,-6.629575491E-1
7.273746542E0,2.769818529E-3,-1.417151690E0,-6.704980135E-1
7.283684542E0,1.724203676E-1,-1.769470572E0,-6.971210837E-1
7.293623542E0,2.569288611E-1,-1.917739391E0,-7.428613901E-1
7.303561542E0,3.241457045E-1,-1.926520944E0,-8.079541326E-1
7.313500541E0,4.165989459E-1,-1.866057873E0,-8.558617234E-1
7.323439542E0,5.565690994E-1,-1.762021780E0,-8.817340732E-1
7.333377542E0,7.517241836E-1,-1.607464910E0,-8.380446434E-1
7.343316542E0,9.996435046E-1,-1.448524594E0,-6.932107806E-1
7.353254542E0,1.280294657E0,-1.287052870E0,-5.071290731E-1
7.363193542E0,1.568907499E0,-1.109088182E0,-3.222201765E-1
7.373131542E0,1.813476801E0,-8.959248066E-1,-9.935355932E-2
7.383070542E0,2.002095938E0,-6.515587568E-1,1.693468839E-1
7.393008542E0,2.128820181E0,-3.484872580E-1,4.551543891E-1
7.402947542E0,2.182995796E0,3.084594011E-2,7.401952147E-1
7.412885542E0,2.161716461E0,1.554046571E-1,9.490301609E-1
7.422825125E0,2.050339937E0,-5.313131027E-3,1.086856961E0
7.432764125E0,1.677883506E0,-4.722685814E-1,1.122962713E0
7.442702125E0,7.190687656E-1,-1.231047869E0,9.747339487E-1
7.452641125E0,-3.886261880E-1,-1.229340792E0,4.821042717E-1
7.462579125E0,-9.496202469E-1,1.821462512E-1,-2.841734588E-1
7.472518125E0,-1.045723319E0,1.680152059E0,-8.867964745E-1
7.482456125E0,-8.531837463E-1,2.359495163E0,-1.269852281E0
7.492395125E0,-5.070652366E-1,2.284936428E0,-1.495734692E0
7.502333125E0,-1.206051111E-1,1.893707991E0,-1.506389499E0
7.512272125E0,1.581575423E-1,1.570257783E0,-1.207460284E0
7.522211125E0,3.206026256E-1,1.412623405E0,-6.484214664E-1
7.532149125E0,4.003725648E-1,1.223238826E0,-1.076144204E-1
7.542088125E0,3.847752213E-1,9.638454914E-1,2.156275660E-1
7.552026125E0,1.857460290E-1,7.931272984E-1,3.149608076E-1
7.561965125E0,-1.786199361E-1,7.439554930E-1,2.479226589E-1
7.571903125E0,-3.309620917E-1,7.914244533E-1,1.852281094E-1
7.581842125E0,-1.205667630E-1,8.229382038E-1,1.186480150E-1
7.591780125E0,1.144140586E-1,9.772241712E-1,5.553802103E-2
7.601719125E0,3.047134280E-1,1.265001655E0,1.066126600E-1
7.611657125E0,5.491955876E-1,1.598389268E0,2.932520509E-1
7.621596125E0,7.687428594E-1,1.907696247E0,5.882149935E-1
7.631535125E0,8.193224072E-1,1.992237210E0,9.254782200E-1
7.641473125E0,7.589855790E-1,1.840069532E0,1.215252161E0
7.651412125E0,6.389566660E-1,1.592252731E0,1.388904929E0
7.661350125E0,4.945531189E-1,1.253093123E0,1.477288604E0
7.671289125E0,3.557435870E-1,8.355448246E-1,1.486803532E0
7.681227125E0,2.242920846E-1,3.410016894E-1,1.462474465E0
7.691166125E0,1.835286766E-1,-1.399138123E-1,1.416120052E0
7.701104125E0,2.718225718E-1,-5.039772987E-1,1.299605131E0
7.711043125E0,4.600153863E-1,-7.114273906E-1,1.134903073E0
7.720982125E0,7.914513946E-1,-7.371921539E-1,9.622306824E-1
7.730920125E0,1.296303391E0,-4.922976792E-1,8.715454936E-1
7.740859125E0,1.881954908E0,-1.313589979E-2,8.704967499E-1
7.750797125E0,2.408124685E0,5.226691961E-1,9.030496478E-1
7.760736125E0,2.752424240E0,9.004271030E-1,9.287549853E-1
7.770674125E0,2.882782221E0,1.058600545E0,9.072512984E-1
7.780613125E0,2.821269274E0,1.036463022E0,8.481996655E-1
7.790551125E0,2.605417013E0,9.247665405E-1,7.480459213E-1
7.800490125E0,2.268795729E0,7.847144008E-1,6.172040105E-1
7.810429125E0,1.895321012E0,6.308379769E-1,4.810650945E-1
7.820367125E0,1.551766634E0,4.974229634E-1,3.505339921E-1
7.830306125E0,1.305413008E0,4.461787045E-1,2.397989482E-1
7.840244125E0,1.165323853E0,5.094136000E-1,1.671324670E-1
7.850183125E0,1.095857978E0,6.097526550E-1,1.323606372E-1
