"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.025090042E0,1.893712006E0,-1.157228531E1,6.953041077E-1
4.035028042E0,1.235830078E0,-1.082833237E1,2.380050659E-1
4.044967042E0,7.711962891E-1,-1.071861053E1,-1.713935852E-1
4.054905042E0,4.505630493E-1,-1.088865692E1,-4.825964355E-1
4.064844042E0,2.005828857E-1,-1.084554657E1,-4.749623108E-1
4.074782042E0,-8.053253174E-2,-1.045665527E1,-4.372407532E-1
4.084721042E0,-1.607656860E-1,-1.012539413E1,-6.360273743E-1
4.094659042E0,-1.190025330E-1,-9.482481079E0,-4.414320374E-1
4.104598042E0,-1.740879822E-1,-8.289012909E0,9.771679688E-1
4.114536042E0,2.011816406E-1,-7.042554932E0,2.608924713E0
4.124475042E0,6.197113037E-1,-6.124364319E0,2.144141235E0
4.134413042E0,1.088237000E0,-5.510490875E0,3.728746033E-1
4.144352042E0,1.788480835E0,-5.379812622E0,-2.317929840E0
4.154290042E0,2.740800476E0,-4.955894165E0,-2.236349487E-1
4.164229042E0,3.299887848E0,-4.728516998E0,1.436712341E0
4.174167042E0,3.657943268E0,-4.590204620E0,1.284179535E0
4.184106042E0,3.962110748E0,-4.349355469E0,9.839039612E-1
4.194044042E0,4.225712585E0,-4.200415192E0,8.795709229E-1
4.203983042E0,4.306843872E0,-4.080664215E0,6.083349609E-1
4.213921042E0,4.071533203E0,-4.108955383E0,1.986369324E-1
4.223860042E0,3.587439880E0,-4.146976318E0,-2.176473999E-1
4.233798042E0,2.775677948E0,-3.954776001E0,-3.628454590E-1
4.243737042E0,1.915117493E0,-3.820505219E0,-3.929328918E-1
4.253675042E0,1.244961090E0,-3.885619812E0,-6.827302551E-1
4.263614041E0,8.228388977E-1,-3.993994446E0,-1.136137390E0
4.273552042E0,6.270460510E-1,-4.067192230E0,-1.883832550E0
4.283491042E0,5.736071777E-1,-3.949985962E0,-2.984044647E0
4.293429042E0,5.499563599E-1,-3.820205841E0,-4.452940063E0
4.303368042E0,7.976911926E-1,-4.343367920E0,-5.943240967E0
4.313306042E0,1.437610474E0,-5.733527069E0,-7.490872650E0
4.323245042E0,2.452500000E0,-8.251141663E0,-9.145831146E0
4.333183042E0,4.110751648E0,-1.228091171E1,-1.180385376E1
4.343122042E0,6.765481110E0,-1.746567993E1,-1.449450851E1
4.353061042E0,9.170829163E0,-2.119053406E1,-1.507081009E1
4.362999042E0,9.381291504E0,-2.070958420E1,-1.149639313E1
4.372938042E0,8.050858154E0,-1.693488373E1,-7.541916504E0
4.382876042E0,6.831344147E0,-1.358320358E1,-4.706961823E0
4.392815042E0,6.181695099E0,-1.193078979E1,-2.659968567E0
4.402753042E0,5.831124115E0,-1.218645813E1,-2.129322052E0
4.412692042E0,5.325325928E0,-1.389186172E1,-2.359842682E0
4.422631250E0,4.585713959E0,-1.566537369E1,-1.638792114E0
4.432570250E0,3.880081329E0,-1.659284500E1,-3.650907898E-1
4.442508250E0,2.665956116E0,-1.549532730E1,1.388961639E0
4.452447250E0,1.265318756E0,-1.239781860E1,2.525099030E0
4.462385250E0,8.711883545E-2,-8.651558990E0,2.071542206E0
4.472324250E0,-6.825805664E-1,-5.724695435E0,6.393205261E-1
4.482262250E0,-1.180744629E0,-3.652255096E0,-3.966751099E-2
4.492201250E0,-1.326391754E0,-2.668800201E0,3.098556519E-2
4.502139250E0,-8.318202209E-1,-3.514990540E0,5.721102905E-1
4.512078250E0,-4.520599365E-2,-5.095853119E0,1.306782532E0
4.522016250E0,7.328759766E-1,-6.520740051E0,2.130669250E0
4.531955250E0,1.426832886E0,-7.646698608E0,2.912792816E0
4.541893250E0,2.043101349E0,-8.446186066E0,3.439846802E0
4.551832250E0,2.657423859E0,-9.190438385E0,3.692521362E0
4.561770250E0,3.281476135E0,-1.005249573E1,3.757785645E0
4.571709250E0,3.954476624E0,-1.094479019E1,3.672014008E0
4.581647250E0,4.665797424E0,-1.138262970E1,3.590733032E0
4.591586250E0,5.173242188E0,-1.114417557E1,3.303181000E0
4.601524250E0,5.422623596E0,-1.038405624E1,2.822680206E0
4.611463250E0,5.531746674E0,-9.308393097E0,1.698068848E0
4.621401250E0,5.581593018E0,-7.908803558E0,-9.309141541E-1
4.631340250E0,5.298531647E0,-6.821315002E0,-2.164947968E0
4.641278250E0,4.685406647E0,-6.189478912E0,-2.746338959E0
4.651217250E0,3.978426819E0,-6.193670197E0,-3.663631439E0
4.661155250E0,3.340303802E0,-6.877148895E0,-3.827390900E0
4.671094250E0,2.982847137E0,-7.659721527E0,-2.887645111E0
4.681033250E0,3.026855621E0,-8.385562134E0,-1.469194794E0
4.690971250E0,3.386557617E0,-8.771010590E0,-6.870712280E-1
4.700910250E0,3.614982605E0,-8.744365997E0,-4.008663940E-1
4.710848250E0,3.584745483E0,-8.286318512E0,-6.915618896E-2
4.720787250E0,3.451223145E0,-7.804769897E0,4.602928162E-1
4.730725250E0,3.170856171E0,-7.635471954E0,9.834548950E-1
4.740664250E0,3.030597839E0,-7.703730011E0,1.475032654E0
4.750602250E0,2.987487488E0,-7.769593048E0,1.874252472E0
4.760541250E0,2.868634644E0,-7.840246124E0,2.007325745E0
4.770479250E0,2.662363586E0,-7.928113403E0,1.872755585E0
4.780418250E0,2.248174896E0,-8.028105469E0,1.728605347E0
4.790356250E0,1.892664185E0,-8.146808624E0,1.605411530E0
4.800295250E0,1.731599121E0,-8.338110809E0,1.200204163E0
4.810233250E0,1.766476593E0,-8.853040009E0,3.206332397E-1
4.820172250E0,2.189646606E0,-9.623936920E0,-9.515711975E-1
4.830110250E0,2.941233673E0,-1.080542999E1,-2.451452179E0
4.840049250E0,3.858675842E0,-1.223331070E1,-2.998265076E0
4.849987250E0,4.511767731E0,-1.298444870E1,-1.627864838E0
4.859926250E0,5.067561951E0,-1.275557465E1,5.144801331E-1
4.869864250E0,5.767356720E0,-1.211281128E1,2.377056885E0
4.879803250E0,6.464906158E0,-1.152273834E1,3.654350739E0
4.889741250E0,7.285948792E0,-1.124656265E1,3.531456299E0
4.899680250E0,8.381071472E0,-1.128937363E1,2.046544189E0
4.909618250E0,9.574240265E0,-1.162168259E1,3.415896606E-1
4.919557250E0,1.041189835E1,-1.172721313E1,-7.491920471E-1
4.929495250E0,1.047027695E1,-1.132155670E1,3.055146790E-1
4.939434250E0,9.723629608E0,-1.046428940E1,1.348994751E0
4.949373250E0,8.573271790E0,-9.893975372E0,1.267863464E0
4.959311250E0,7.605085144E0,-1.013242950E1,5.328918457E-1
4.969250250E0,6.997348938E0,-1.039213943E1,8.577163696E-2
4.979188250E0,6.372099152E0,-1.029648834E1,-5.718109131E-2
4.989127250E0,5.602998505E0,-1.015488281E1,-1.136137390E-1
4.999065250E0,4.716541901E0,-1.032941986E1,4.345463562E-1
5.009004250E0,3.966002655E0,-1.102891525E1,1.655108185E0
5.018942250E0,3.554358673E0,-1.245544876E1,2.336341553E0
5.028881250E0,3.171604614E0,-1.392120071E1,2.409090271E0
5.038819250E0,2.578537903E0,-1.507380386E1,2.054777069E0
5.048758250E0,2.066602478E0,-1.553783890E1,1.654359741E0
5.058696250E0,1.657802582E0,-1.539907745E1,1.237925720E0
5.068635250E0,9.864486694E-1,-1.478894623E1,9.078620911E-1
5.078573250E0,-1.496887207E-2,-1.393766647E1,4.683760071E-1
5.088512250E0,-1.522483978E0,-1.340971436E1,-2.522254944E-1
5.098450250E0,-2.574645996E0,-1.322859100E1,-9.675878906E-1
5.108389250E0,-2.956501923E0,-1.293565018E1,-1.215472412E0
5.118327250E0,-2.966531067E0,-1.199770065E1,-1.356479187E0
5.128266250E0,-2.599644012E0,-1.070139633E1,-1.731150055E0
5.138204250E0,-1.643133087E0,-9.028325500E0,-1.480870514E0
5.148143250E0,-1.116528168E0,-7.288343811E0,-1.009500732E0
5.158081250E0,-7.324269104E-1,-6.072422333E0,-1.945953369E-1
5.168020250E0,1.197509766E-2,-5.329517212E0,1.107696533E-1
5.177958250E0,8.622070313E-1,-4.748724976E0,1.722767487E0
5.187897250E0,1.851649475E0,-4.580923920E0,2.590513000E0
5.197835250E0,2.856958923E0,-4.644092560E0,2.291434937E0
5.207774250E0,3.727099457E0,-4.864434357E0,1.447938995E0
5.217713250E0,4.310436401E0,-5.089566193E0,6.351292419E-1
5.227651250E0,4.624483337E0,-5.168152771E0,2.122586060E-1
5.237590250E0,4.641398163E0,-5.025499420E0,3.155438232E-1
5.247528250E0,4.341421967E0,-4.569397888E0,5.499563599E-1
5.257467250E0,3.873045959E0,-4.050576782E0,3.769161987E-1
5.267405250E0,3.200644226E0,-3.642375641E0,2.207908630E-1
5.277344250E0,2.340682526E0,-3.365750885E0,2.600093079E-1
5.287282250E0,1.455124054E0,-3.259471893E0,-3.218307495E-2
5.297221250E0,8.485853577E-1,-3.341651001E0,-8.738827515E-1
5.307159250E0,6.743476868E-1,-3.699407043E0,-2.021995239E0
5.317098250E0,7.192543030E-1,-3.958069153E0,-3.322790222E0
5.327036250E0,8.566685486E-1,-4.036805420E0,-4.631967773E0
5.336975250E0,1.210382996E0,-4.270918579E0,-5.741460571E0
5.346913250E0,1.793570251E0,-4.810097351E0,-7.118746490E0
5.356852250E0,2.602787476E0,-6.217919769E0,-8.589438171E0
5.366790250E0,4.195325775E0,-9.079219666E0,-1.060499680E1
5.376729250E0,6.721023560E0,-1.437445816E1,-1.430440384E1
5.386667250E0,9.151219940E0,-1.979079483E1,-1.733575012E1
5.396606250E0,9.678124237E0,-2.119532410E1,-1.482097961E1
5.406544250E0,7.777526550E0,-1.790022629E1,-7.623496857E0
5.416483250E0,5.523064728E0,-1.252325775E1,-2.784060516E0
5.426422375E0,4.346361694E0,-8.012687531E0,-1.908082123E0
5.436360375E0,3.701951752E0,-5.709277496E0,-3.277284851E0
5.446299375E0,3.709585876E0,-6.331832886E0,-4.704866180E0
5.456237375E0,4.427343292E0,-8.985963593E0,-4.134701843E0
5.466176375E0,4.979245605E0,-1.088775879E1,-2.804567871E0
5.476114375E0,5.553002472E0,-1.293969177E1,-1.957329712E0
5.486053375E0,5.790857849E0,-1.540641220E1,-8.875044250E-1
5.495991375E0,4.877606964E0,-1.658985123E1,7.457492065E-1
5.505930375E0,3.040626984E0,-1.584485046E1,2.928959198E0
5.515868375E0,1.378782806E0,-1.396940048E1,3.757186890E0
5.525807375E0,3.668870544E-1,-1.140987305E1,2.831960907E0
5.535745375E0,-1.178050232E-1,-8.919651489E0,1.443448334E0
5.545684375E0,-2.107617188E-1,-7.138355713E0,1.261875916E-1
5.555622375E0,5.284011841E-2,-6.152805176E0,-5.218148804E-1
5.565561375E0,2.947370911E-1,-5.778583374E0,-6.152206421E-2
5.575499375E0,5.541476440E-1,-5.960904236E0,5.023553467E-1
5.585438375E0,1.032403107E0,-6.455026703E0,1.327738953E0
5.595376375E0,1.647773438E0,-7.160958710E0,2.276615753E0
5.605315375E0,2.259551239E0,-7.934100952E0,2.873424683E0
5.615254375E0,2.794089661E0,-8.733588409E0,3.017574921E0
5.625192375E0,3.359164581E0,-9.693691864E0,2.972219238E0
5.635131375E0,4.078418884E0,-1.063837738E1,2.745740204E0
5.645069375E0,4.696184235E0,-1.095092743E1,2.332000580E0
5.655008375E0,4.976102142E0,-1.031954041E1,1.983225861E0
5.664946375E0,4.937781830E0,-9.240434418E0,1.237027588E0
5.674885375E0,4.740043030E0,-8.131390686E0,1.681004333E-1
5.684823375E0,4.530778198E0,-7.202272797E0,-1.043480072E0
5.694762375E0,4.236789551E0,-6.428831177E0,-1.867815857E0
5.704700375E0,3.918401642E0,-6.096522217E0,-2.113155670E0
5.714639375E0,3.728147278E0,-6.263275452E0,-1.697470093E0
5.724577375E0,3.677103424E0,-6.660848694E0,-9.047186279E-1
5.734516375E0,3.835324402E0,-7.117698669E0,-3.344046021E-1
5.744454375E0,4.075724487E0,-7.606582031E0,-2.860551453E-1
5.754393375E0,4.140839081E0,-7.783663788E0,-3.589535522E-1
5.764331375E0,4.092190247E0,-7.911797333E0,-3.878434753E-1
5.774270375E0,3.938759308E0,-7.895331573E0,-2.878514099E-1
5.784208375E0,3.688030701E0,-7.762707367E0,-2.529739380E-2
5.794147375E0,3.441194000E0,-7.599396973E0,2.624043274E-1
5.804085375E0,3.185675354E0,-7.590864716E0,3.523672485E-1
5.814024375E0,2.909349976E0,-7.606432343E0,4.558021545E-1
5.823963375E0,2.649041290E0,-7.671696625E0,8.244854736E-1
5.833901375E0,2.521805878E0,-8.059689789E0,1.244062958E0
5.843840375E0,2.544259186E0,-8.767268372E0,1.389859772E0
5.853778375E0,2.654579773E0,-9.446705475E0,1.129850464E0
5.863717375E0,3.043620758E0,-9.767338715E0,6.050418091E-1
5.873655375E0,3.815565491E0,-9.846074982E0,4.071533203E-2
5.883594375E0,4.779710541E0,-1.044842239E1,-2.814147949E-1
5.893532375E0,5.498665466E0,-1.136227203E1,-2.529739380E-2
5.903471375E0,5.777535553E0,-1.175415710E1,6.390211487E-1
5.913409375E0,5.811365204E0,-1.161090500E1,1.145867157E0
5.923348375E0,5.903423767E0,-1.135359009E1,1.225651245E0
5.933286375E0,6.269412689E0,-1.116782639E1,1.043779449E0
5.943225375E0,6.909331970E0,-1.135972733E1,1.016087036E0
5.953163375E0,7.716154175E0,-1.190160049E1,7.439529419E-1
5.963102375E0,8.492739258E0,-1.251233047E1,1.278341675E-1
5.973041375E0,8.858578491E0,-1.272219406E1,-9.325607300E-2
5.982979375E0,8.655899963E0,-1.248029709E1,4.760101318E-2
5.992918375E0,7.937394104E0,-1.200743042E1,3.969744873E-1
6.002856375E0,6.894812164E0,-1.140972336E1,7.505392456E-1
6.012795375E0,5.938151550E0,-1.075333832E1,1.700463867E-1
6.022733375E0,5.195396118E0,-1.036040543E1,-2.177970886E-1
6.032672375E0,4.717290344E0,-1.080123871E1,-1.956431580E-1
6.042610375E0,4.285887451E0,-1.201955521E1,-2.667453003E-1
6.052549375E0,3.849245453E0,-1.334474945E1,2.868035889E-1
6.062487375E0,3.373534698E0,-1.448777252E1,1.063837738E0
6.072426375E0,2.963088226E0,-1.523606644E1,1.473685455E0
6.082364375E0,2.717898102E0,-1.545236664E1,1.571881256E0
6.092303375E0,2.318977661E0,-1.458881241E1,1.530267792E0
6.102241375E0,1.551373901E0,-1.325852875E1,1.645378418E0
6.112180375E0,7.207511902E-1,-1.202509369E1,1.746867371E0
6.122118375E0,-1.187031555E-1,-1.119042938E1,1.566941528E0
6.132057375E0,-1.029708710E0,-1.090078171E1,1.058149567E0
6.141996375E0,-1.563947754E0,-1.109881989E1,2.664459229E-1
6.151934375E0,-1.573677521E0,-1.131212631E1,-4.370910645E-1
6.161873375E0,-1.451531525E0,-1.095811249E1,-7.039860535E-1
6.171811375E0,-1.219364319E0,-1.004830444E1,-6.698570251E-1
6.181750375E0,-7.289840698E-1,-8.972192230E0,-2.537223816E-1
6.191688375E0,-5.849835205E-1,-7.646399231E0,-4.828958130E-1
6.201627375E0,-4.173321533E-1,-6.574478302E0,1.086740112E-1
6.211565375E0,1.106199646E-1,-5.687722321E0,1.404978333E0
6.221504375E0,7.391629028E-1,-4.777614899E0,2.390229492E0
6.231442375E0,1.388662262E0,-4.279450836E0,2.588417358E0
6.241381375E0,1.979333954E0,-4.127516785E0,2.196831665E0
6.251319375E0,2.711910553E0,-4.378245392E0,8.731343079E-1
6.261258375E0,3.502865753E0,-4.908442841E0,-1.490899658E-1
6.271196375E0,4.264481964E0,-5.374872894E0,-7.737409973E-1
6.281135375E0,4.822671204E0,-5.628595276E0,-9.868977356E-1
6.291074375E0,4.902455292E0,-5.517077179E0,-9.803114319E-1
6.301012375E0,4.361779633E0,-5.014422455E0,-7.330256653E-1
6.310951375E0,3.311713257E0,-4.269421692E0,-4.501139832E-1
6.320889375E0,2.227517853E0,-3.808829498E0,-4.459226990E-1
6.330828375E0,1.280587006E0,-3.740870819E0,-7.310797119E-1
6.340766375E0,6.035449219E-1,-3.882925415E0,-1.291813660E0
6.350705375E0,2.049238586E-1,-3.971990204E0,-2.032024384E0
6.360643375E0,1.618135071E-1,-4.023932190E0,-2.891836395E0
6.370582375E0,3.354524231E-1,-4.013753357E0,-4.032314758E0
6.380520375E0,5.035528564E-1,-4.185745697E0,-5.646258545E0
6.390459375E0,7.614665222E-1,-5.139412537E0,-7.176825714E0
6.400397375E0,1.511556702E0,-7.637268219E0,-8.591384125E0
6.410336375E0,3.306623840E0,-1.273342072E1,-1.100526443E1
6.420274375E0,6.388115845E0,-1.986848328E1,-1.469000198E1
6.430212542E0,9.130113831E0,-2.455867996E1,-1.640333908E1
6.440150542E0,9.254654846E0,-2.255270142E1,-1.313982559E1
6.450089541E0,7.561226349E0,-1.571267532E1,-8.595276031E0
6.460028542E0,6.168073425E0,-9.958640900E0,-5.003345490E0
6.469966542E0,5.595065002E0,-6.347550201E0,-3.361858978E0
6.479905542E0,5.598058777E0,-5.322930908E0,-3.018922119E0
6.489843542E0,6.052813110E0,-6.862928467E0,-2.742896118E0
6.499782542E0,6.530320129E0,-9.672735443E0,-2.205214233E0
6.509720542E0,6.609804840E0,-1.272428970E1,-1.672023010E0
6.519659542E0,5.888604584E0,-1.520388336E1,-2.487826538E-1
6.529597542E0,4.021237793E0,-1.581012268E1,2.177671509E0
6.539536542E0,1.827250214E0,-1.401460648E1,4.032015381E0
6.549474542E0,5.046006775E-1,-1.145403122E1,3.452420654E0
6.559413542E0,-1.589694214E-1,-9.068741455E0,2.062560883E0
6.569351542E0,-3.640429688E-1,-7.216343536E0,7.092251587E-1
6.579290542E0,-2.612068176E-1,-5.957311707E0,-3.778143311E-1
6.589229542E0,-2.008822632E-1,-5.401068420E0,-2.803669739E-1
6.599167542E0,-1.416055298E-1,-5.719156952E0,1.002165985E0
6.609106542E0,1.893562317E-1,-6.380182343E0,1.986069946E0
6.619044542E0,6.727011108E-1,-6.922953644E0,2.441423035E0
6.628983542E0,1.199605408E0,-7.488926697E0,2.570604401E0
6.638921542E0,1.729204102E0,-8.149652710E0,2.434537354E0
6.648860542E0,2.321222992E0,-9.027876434E0,2.298619995E0
6.658798542E0,2.941832428E0,-9.989925842E0,2.250420227E0
6.668737542E0,3.643872528E0,-1.075737991E1,1.663640442E0
6.678675542E0,4.390819244E0,-1.125434647E1,9.066645813E-1
6.688614542E0,4.993765411E0,-1.125255020E1,5.065466309E-1
6.698552542E0,5.100343781E0,-1.042626846E1,6.265969849E-1
6.708491542E0,4.915777588E0,-9.239685974E0,9.228309631E-1
6.718430542E0,4.633614349E0,-8.116421814E0,7.253915405E-1
6.728368542E0,4.226760406E0,-7.108118591E0,-2.442919922E-1
6.738307542E0,3.822750549E0,-6.488407288E0,-1.611997833E0
6.748245542E0,3.584446106E0,-6.434669037E0,-2.472707977E0
6.758184542E0,3.633993073E0,-6.652615814E0,-2.362986145E0
6.768122542E0,3.939358063E0,-7.049440613E0,-1.715582428E0
6.778061541E0,4.334835663E0,-7.483388214E0,-1.067729645E0
6.787999541E0,4.662504272E0,-7.766449585E0,-4.761598206E-1
6.797938542E0,4.872667236E0,-7.874225464E0,6.167175293E-2
6.807876542E0,4.908742218E0,-7.782765656E0,3.673361206E-1
6.817815542E0,4.836592255E0,-7.592062225E0,3.435356140E-1
6.827753542E0,4.697531433E0,-7.417824554E0,1.606159973E-1
6.837692542E0,4.503385162E0,-7.172484741E0,2.356100464E-1
6.847631542E0,4.455484772E0,-7.147037659E0,3.784130859E-1
6.857569542E0,4.485422516E0,-7.367828522E0,2.909948730E-1
6.867508542E0,4.460125122E0,-7.642058258E0,4.281097412E-2
6.877446542E0,4.380790100E0,-7.956105194E0,-3.502716064E-1
6.887385542E0,4.333338776E0,-8.283025360E0,-5.173242188E-1
6.897323542E0,4.365372162E0,-8.755592651E0,-2.815644836E-1
6.907262542E0,4.443958740E0,-9.479936371E0,-1.347198486E-3
6.917200542E0,4.525688782E0,-1.023990601E1,1.764830017E-1
6.927139542E0,4.557273102E0,-1.066217789E1,3.838018799E-1
6.937077542E0,4.642445984E0,-1.080513062E1,4.767585754E-1
6.947016542E0,4.896018677E0,-1.097547638E1,4.028123474E-1
6.956954542E0,5.385650482E0,-1.134775223E1,5.560935974E-1
6.966893542E0,6.023923187E0,-1.163725021E1,4.905299377E-1
6.976832542E0,6.721472626E0,-1.193378357E1,3.188369751E-2
6.986770542E0,7.349566498E0,-1.249062561E1,-4.553530884E-1
6.996709542E0,7.748936005E0,-1.296244446E1,-1.095721436E0
7.006647542E0,7.786507874E0,-1.303983353E1,-1.627565460E0
7.016586542E0,7.436835022E0,-1.260618530E1,-1.770817566E0
7.026524542E0,6.845564575E0,-1.190893524E1,-1.805245972E0
7.036463542E0,6.242169342E0,-1.116752701E1,-2.310295715E0
7.046401542E0,5.746100922E0,-1.061906754E1,-2.350112915E0
7.056340542E0,5.304070129E0,-1.051458481E1,-1.451830902E0
7.066278542E0,4.848267975E0,-1.072624466E1,9.220825195E-2
7.076217542E0,4.497846680E0,-1.137200180E1,1.940265198E0
7.086156542E0,4.336931305E0,-1.242730728E1,3.080444183E0
7.096094542E0,4.181404724E0,-1.337663315E1,3.534150696E0
7.106033541E0,4.077071686E0,-1.406999130E1,3.366649017E0
7.115971541E0,4.023632812E0,-1.427012512E1,3.074756012E0
7.125910542E0,3.707789612E0,-1.405666901E1,2.592458954E0
7.135848542E0,3.012784882E0,-1.372331223E1,1.999242554E0
7.145787542E0,2.431992645E0,-1.312306046E1,1.745819550E0
7.155725542E0,1.833387451E0,-1.243778549E1,1.514400787E0
7.165664542E0,1.040336609E0,-1.181612823E1,1.392853546E0
7.175602542E0,3.891906738E-1,-1.135867950E1,1.113384705E0
7.185541542E0,2.817141724E-1,-1.140852585E1,-9.520202637E-1
7.195480542E0,2.529739380E-1,-1.133398087E1,-1.898651733E0
7.205418542E0,-4.655319214E-2,-1.046399002E1,-1.635199585E0
7.215357542E0,-3.972738647E-1,-9.121581573E0,-1.031205597E0
7.225295542E0,-6.108796692E-1,-7.682923279E0,-1.739382935E-1
7.235234542E0,-5.707630920E-1,-6.474037170E0,3.457809448E-1
7.245172542E0,-1.053808594E-1,-5.383554840E0,6.044430542E-1
7.255111542E0,4.113446045E-1,-4.617747345E0,6.703060913E-1
7.265049542E0,7.691006470E-1,-4.287683716E0,8.331674194E-1
7.274988542E0,1.090632019E0,-4.305945740E0,8.167016602E-1
7.284926542E0,1.470242615E0,-4.532873840E0,2.369572449E-1
7.294865542E0,1.891316986E0,-4.755161591E0,-4.547543335E-1
7.304803542E0,2.417023773E0,-4.939428406E0,-7.797285461E-1
7.314742542E0,2.811154175E0,-4.933740234E0,-5.643264771E-1
7.324681542E0,3.009491730E0,-4.801116028E0,-2.257305908E-1
7.334619542E0,3.008443909E0,-4.543801117E0,2.215393066E-2
7.344558542E0,2.596500549E0,-4.085603943E0,2.432441711E-1
7.354496542E0,2.006427612E0,-3.685935059E0,3.839515686E-1
7.364435542E0,1.499880981E0,-3.563639374E0,2.049238586E-1
7.374373542E0,1.033450928E0,-3.435954895E0,-3.147953796E-1
7.384312542E0,7.105723572E-1,-3.211721191E0,-1.110690308E0
7.394250542E0,7.075785828E-1,-3.534450073E0,-1.947300568E0
7.404189542E0,7.376660156E-1,-4.082759857E0,-2.899769897E0
7.414127542E0,1.031055908E0,-4.969066772E0,-3.503165131E0
7.424067125E0,1.738185425E0,-6.565946045E0,-3.986060944E0
7.434006125E0,2.538571014E0,-8.863218842E0,-5.348527679E0
7.443944125E0,3.581901398E0,-1.197330139E1,-8.146808624E0
7.453883125E0,5.541626129E0,-1.669104080E1,-1.286095551E1
7.463821125E0,8.340954895E0,-2.151356232E1,-1.748708542E1
7.473760125E0,9.638157349E0,-2.217578522E1,-1.702334976E1
7.483698125E0,8.820108490E0,-1.792357773E1,-1.188573349E1
7.493637125E0,7.565717010E0,-1.278221924E1,-6.961723022E0
7.503575125E0,6.701713715E0,-8.818611603E0,-3.799099731E0
7.513514125E0,6.159690857E0,-6.535259857E0,-2.130818939E0
7.523453125E0,6.037245483E0,-6.111940155E0,-1.714833984E0
7.533391125E0,6.332431641E0,-7.333998871E0,-1.046623535E0
7.543330125E0,6.675518188E0,-9.987530823E0,2.076182556E-1
7.553268125E0,6.467600555E0,-1.400996613E1,9.238787842E-1
7.563207125E0,5.625900879E0,-1.788181458E1,8.955876160E-1
7.573145125E0,4.073628845E0,-1.899729492E1,1.485061798E0
7.583084125E0,1.746418304E0,-1.641935577E1,3.261118469E0
7.593022125E0,1.032852173E-1,-1.182600769E1,3.106789398E0
7.602961125E0,-7.300318909E-1,-7.881560211E0,9.981243896E-1
7.612899125E0,-1.190474396E0,-5.371130676E0,-5.382806396E-1
7.622838125E0,-1.148711243E0,-4.110601959E0,-1.658401337E0
7.632777125E0,-7.378157043E-1,-4.080664215E0,-1.971400452E0
7.642715125E0,-3.312611389E-1,-5.330565033E0,-3.210823059E-1
7.652654125E0,2.649490356E-1,-6.987020416E0,1.155147858E0
7.662592125E0,8.975335693E-1,-8.382568359E0,2.409239960E0
7.672531125E0,1.539548492E0,-9.375753021E0,3.331172791E0
7.682469125E0,2.220183105E0,-1.020757324E1,3.774251404E0
7.692408125E0,2.832709351E0,-1.085901855E1,3.861220551E0
7.702346125E0,3.490142212E0,-1.123832977E1,3.688479767E0
7.712285125E0,4.140988770E0,-1.128578110E1,3.280128937E0
7.722224125E0,4.515060883E0,-1.081216599E1,2.550246735E0
7.732162125E0,4.551135864E0,-9.768386536E0,1.494791565E0
7.742101125E0,4.363725586E0,-8.400680695E0,2.526745605E-1
7.752039125E0,4.145479431E0,-7.206763458E0,-6.069877625E-1
7.761978125E0,3.982767792E0,-6.595135345E0,-6.963519287E-1
7.771916125E0,3.958817596E0,-6.417305145E0,-1.878593445E-1
7.781855125E0,3.980223083E0,-6.422843628E0,3.463796997E-1
7.791793125E0,4.005670166E0,-6.478378143E0,5.095404053E-1
7.801732125E0,4.069587250E0,-6.622528381E0,3.064128113E-1
7.811671125E0,4.174369354E0,-6.867269440E0,4.370910645E-2
7.821609125E0,4.298760681E0,-7.150330811E0,-1.531315613E-1
7.831548125E0,4.334536285E0,-7.378456421E0,-4.486170959E-1
7.841486125E0,4.241729279E0,-7.427704010E0,-8.164022827E-1
7.851425125E0,3.960314484E0,-7.376061401E0,-9.231303406E-1
7.861363125E0,3.584595795E0,-7.360643463E0,-6.649172974E-1
7.871302125E0,3.247945862E0,-7.274572449E0,-2.965333557E-1
7.881240125E0,2.915187836E0,-7.196584625E0,1.642085266E-1
7.891179125E0,2.582130432E0,-7.378456421E0,4.818479919E-1
7.901117125E0,2.538571014E0,-7.784112854E0,7.023394775E-1
7.911056125E0,2.659968567E0,-8.349786530E0,7.614665222E-1
7.920995125E0,2.925666046E0,-8.884923706E0,8.511300659E-1
7.930933125E0,3.211272125E0,-9.175918579E0,8.967851257E-1
7.940872125E0,3.586990814E0,-9.321865082E0,7.318281555E-1
7.950810125E0,4.309089203E0,-9.487420807E0,5.731581116E-1
7.960749125E0,5.105732574E0,-9.833800507E0,7.753875732E-1
7.970687125E0,5.735473022E0,-1.003588028E1,1.489402771E0
7.980626125E0,6.257287903E0,-1.022882904E1,2.008373566E0
7.990564125E0,6.819967804E0,-1.065125061E1,2.005679169E0
8.000503125E0,7.425308990E0,-1.106903183E1,1.783840485E0
8.010442125E0,8.071814575E0,-1.141750717E1,1.172811127E0
8.020380125E0,8.672066345E0,-1.186298080E1,4.580474854E-2
8.030319125E0,8.953331451E0,-1.250409760E1,-1.283281403E0
8.040257125E0,8.296347656E0,-1.293430298E1,-1.395997009E0
8.050196125E0,6.923103333E0,-1.257984009E1,-4.176315308E-1
8.060134125E0,5.828280029E0,-1.207164688E1,5.107379150E-1
8.070073125E0,5.226681061E0,-1.188603287E1,1.360670471E0
