"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.399421300E-2,2.857016772E-2,-3.564948440E-1,-3.354065418E-1
5.599392700E-2,1.879632287E-2,-3.387797475E-1,-3.366282880E-1
5.799365100E-2,1.024421025E-2,-3.216755390E-1,-3.378500044E-1
5.999338400E-2,-8.081747219E-3,-2.960191965E-1,-3.415151834E-1
6.199311700E-2,-3.312722221E-2,-2.654759288E-1,-3.476238847E-1
6.399285000E-2,-4.778798670E-2,-2.550912201E-1,-3.537325263E-1
6.599258300E-2,-7.344432920E-2,-2.282131463E-1,-3.677824140E-1
6.799231600E-2,-1.082636490E-1,-2.111089230E-1,-3.830540478E-1
6.999211600E-2,-1.235352755E-1,-2.056111246E-1,-3.879409730E-1
7.199184900E-2,-1.583545953E-1,-1.933938265E-1,-4.062669277E-1
7.399158200E-2,-1.913413256E-1,-1.891177744E-1,-4.203168452E-1
7.599131500E-2,-2.047803551E-1,-1.933938265E-1,-4.270363450E-1
7.799104800E-2,-2.316584289E-1,-2.007242143E-1,-4.361993074E-1
7.999078100E-2,-2.530387044E-1,-2.184392959E-1,-4.441405535E-1
8.199051400E-2,-2.628125548E-1,-2.294348776E-1,-4.453622997E-1
8.399024700E-2,-2.725864053E-1,-2.477608323E-1,-4.368101954E-1
8.599004700E-2,-2.786950469E-1,-2.831909955E-1,-3.738910854E-1
8.798978000E-2,-2.817493975E-1,-2.935757041E-1,-3.433478177E-1
8.998951300E-2,-2.750298381E-1,-3.180103600E-1,-2.957003117E-1
9.198924600E-2,-2.560930550E-1,-3.509970605E-1,-2.596592605E-1
9.398897900E-2,-2.432648689E-1,-3.760425448E-1,-2.449984998E-1
9.598871200E-2,-2.023368925E-1,-4.346856177E-1,-2.156769782E-1
9.798844500E-2,-1.455264241E-1,-5.049350858E-1,-1.814685166E-1
9.998817800E-2,-1.155940294E-1,-5.373109579E-1,-1.704729497E-1
1.019879780E-1,-5.023144931E-2,-6.087821722E-1,-1.558121741E-1
1.039877110E-1,2.429411188E-2,-6.881946921E-1,-1.356536299E-1
1.059874440E-1,7.071986794E-2,-7.266792059E-1,-1.252689064E-1
1.079871770E-1,1.525758058E-1,-8.030373454E-1,-9.594737738E-2
1.099869100E-1,2.380969375E-1,-8.629021645E-1,-6.357152760E-2
1.119866430E-1,2.765814662E-1,-8.757302761E-1,-4.768902808E-2
1.139863760E-1,3.590482771E-1,-8.922237158E-1,-2.264355309E-2
1.159861760E-1,4.299086332E-1,-8.952780366E-1,4.845383111E-3
1.179859760E-1,4.665605426E-1,-8.873367310E-1,1.339749619E-2
1.199857090E-1,5.203167200E-1,-8.445761800E-1,1.278663147E-2
1.219854420E-1,5.716294050E-1,-8.109785914E-1,5.456248298E-3
1.239851750E-1,5.905662179E-1,-7.981504202E-1,1.095403545E-2
1.259849080E-1,6.180551052E-1,-7.327878475E-1,4.845383111E-3
1.279846410E-1,6.272180676E-1,-6.136691570E-1,-2.203268744E-2
1.299843740E-1,6.266072392E-1,-5.513608456E-1,-4.158037528E-2
1.319841740E-1,6.363810897E-1,-4.407942593E-1,-8.434094489E-2
1.339839070E-1,6.369919181E-1,-3.290059268E-1,-1.307667047E-1
1.359836400E-1,6.302724481E-1,-2.703628540E-1,-1.545904428E-1
1.379833730E-1,6.009509563E-1,-1.634614319E-1,-1.955184191E-1
1.399831060E-1,5.618555546E-1,-8.404894918E-2,-2.272834182E-1
1.419828390E-1,5.368100405E-1,-5.594914779E-2,-2.431659102E-1
1.439825720E-1,4.726691842E-1,-1.135598496E-2,-2.694331110E-1
1.459823050E-1,3.987545073E-1,9.413433261E-3,-2.895916700E-1
1.479821050E-1,3.523287475E-1,1.613295265E-2,-2.993655205E-1
1.499818380E-1,2.625315487E-1,3.201544657E-2,-3.231892288E-1
1.519815710E-1,1.666257232E-1,4.484361783E-2,-3.476238847E-1
1.539813040E-1,1.201999485E-1,5.278486758E-2,-3.604520261E-1
1.559810370E-1,2.734843642E-2,5.034140497E-2,-3.854975104E-1
1.579807700E-1,-6.367048621E-2,5.950438231E-2,-4.117647111E-1
1.599805030E-1,-1.052093208E-1,5.583919212E-2,-4.221494198E-1
1.619802360E-1,-1.766805500E-1,5.828265473E-2,-4.423079789E-1
1.639800360E-1,-2.426540107E-1,4.728708044E-2,-4.551361501E-1
1.659797690E-1,-2.676994503E-1,3.568063676E-2,-4.612448215E-1
1.679795020E-1,-3.074057400E-1,2.040900849E-2,-4.667425752E-1
1.699792350E-1,-3.373380899E-1,-2.803871408E-3,-4.649100006E-1
1.719789680E-1,-3.440576196E-1,-1.624290645E-2,-4.636882544E-1
1.739787010E-1,-3.581075370E-1,-4.739703238E-2,-4.618556499E-1
1.759784340E-1,-3.544423580E-1,-8.404894918E-2,-4.588013291E-1
1.779781670E-1,-3.519988656E-1,-1.048183665E-1,-4.551361501E-1
1.799779670E-1,-3.312294483E-1,-1.420811415E-1,-4.502492249E-1
1.819777000E-1,-3.012970686E-1,-1.854525805E-1,-4.423079789E-1
1.839774330E-1,-2.872471511E-1,-1.988916099E-1,-4.398645163E-1
1.859771660E-1,-2.487626523E-1,-2.282131463E-1,-4.319232702E-1
1.879768990E-1,-2.066129446E-1,-2.398195863E-1,-4.197059572E-1
1.899766320E-1,-1.809566021E-1,-2.410413176E-1,-4.123755693E-1
1.919763650E-1,-1.333091259E-1,-2.355435342E-1,-3.995474279E-1
1.939761650E-1,-7.955297828E-2,-2.251588106E-1,-3.793888688E-1
1.959759650E-1,-5.695096403E-2,-2.074437290E-1,-3.702258766E-1
1.979756980E-1,-1.113607269E-2,-1.762896031E-1,-3.500673175E-1
1.999754310E-1,3.895487636E-2,-1.316964477E-1,-3.317413628E-1
2.019751640E-1,6.155689061E-2,-1.097052917E-1,-3.231892288E-1
2.039748970E-1,9.881967306E-2,-6.694472581E-2,-3.128045201E-1
2.059746300E-1,1.330281198E-1,-3.212540597E-2,-3.048632741E-1
2.079743630E-1,1.446345747E-1,-1.868636720E-2,-3.005872369E-1
2.099741630E-1,1.647931188E-1,3.915646113E-3,-2.981437743E-1
2.119738960E-1,1.727343649E-1,1.246775966E-2,-2.963111997E-1
2.139736960E-1,1.770104170E-1,1.430035476E-2,-2.969220579E-1
2.159734290E-1,1.794538945E-1,-1.074512023E-2,-2.730982900E-1
2.179731620E-1,2.271013856E-1,-1.109270155E-1,-1.393188238E-1
2.199728950E-1,2.252687812E-1,-1.054292321E-1,-1.142733395E-1
2.219726280E-1,1.812864840E-1,-1.048183665E-1,-9.411478788E-2
2.239723610E-1,1.684583127E-1,-2.288240045E-1,-5.257594958E-2
2.259721610E-1,1.684583127E-1,-2.856344879E-1,-3.058480099E-2
2.279718940E-1,1.666257232E-1,-3.748207986E-1,-9.815382771E-3
2.299716270E-1,1.654039770E-1,-4.352964759E-1,-1.286970917E-2
2.319713600E-1,1.690691710E-1,-4.823330939E-1,-1.531317085E-2
2.339710930E-1,1.953363866E-1,-5.843476057E-1,-1.714576595E-2
2.359708260E-1,2.142732143E-1,-6.326059699E-1,-2.325441688E-2
2.379705590E-1,2.191601247E-1,-7.315660715E-1,-3.547172248E-2
2.399702920E-1,2.313774228E-1,-8.567934632E-1,-6.051719561E-2
2.419700920E-1,2.448164672E-1,-9.221560955E-1,-7.151277363E-2
2.439698250E-1,2.564229071E-1,-1.037609577E0,-9.044959396E-2
2.459695580E-1,2.533685863E-1,-1.127406716E0,-1.234363168E-1
2.479692910E-1,2.564229071E-1,-1.170167327E0,-1.362645030E-1
2.499690240E-1,2.484816611E-1,-1.245303869E0,-1.637534201E-1
2.519687570E-1,2.460381985E-1,-1.290507793E0,-1.955184191E-1
2.539684900E-1,2.399295419E-1,-1.296616435E0,-2.132335007E-1
2.559682230E-1,2.228253186E-1,-1.306390285E0,-2.492745519E-1
2.579680230E-1,1.977798492E-1,-1.285009980E0,-2.963111997E-1
2.599677890E-1,1.818973422E-1,-1.275847077E0,-3.170805871E-1
2.619675550E-1,1.458562911E-1,-1.227588773E0,-3.720584810E-1
2.639673210E-1,9.820880741E-2,-1.163447857E0,-4.337558448E-1
2.659670540E-1,7.377419621E-2,-1.127406716E0,-4.673534632E-1
2.679668200E-1,2.123978361E-2,-1.046161771E0,-5.351594687E-1
2.699665860E-1,-4.167933762E-2,-9.569754004E-1,-5.974677801E-1
2.719664190E-1,-7.100086659E-2,-9.154365063E-1,-6.249566674E-1
2.739661850E-1,-1.339199841E-1,-8.250284791E-1,-6.750476360E-1
2.759659510E-1,-1.968391091E-1,-7.370638847E-1,-7.178082466E-1
2.779657170E-1,-2.322692871E-1,-6.943033338E-1,-7.343015671E-1
2.799654830E-1,-3.025187850E-1,-6.087821722E-1,-7.575144768E-1
2.819652490E-1,-3.660487533E-1,-5.330349207E-1,-7.666774392E-1
2.839650150E-1,-4.002572298E-1,-4.957721233E-1,-7.617905140E-1
2.859647810E-1,-4.607328773E-1,-4.346856177E-1,-7.410210371E-1
2.879646140E-1,-5.303715467E-1,-3.754316568E-1,-7.147538662E-1
2.899644470E-1,-5.596930385E-1,-3.564948440E-1,-6.970387697E-1
2.919642130E-1,-6.262773871E-1,-3.167886138E-1,-6.591651440E-1
2.939639790E-1,-6.959159970E-1,-2.856344879E-1,-6.176263094E-1
2.959637450E-1,-7.252375484E-1,-2.813584208E-1,-5.956351161E-1
2.979635110E-1,-7.838805914E-1,-2.966300547E-1,-5.485985279E-1
2.999632770E-1,-8.284737468E-1,-3.424449563E-1,-5.015619397E-1
3.019630430E-1,-8.492431641E-1,-3.815403283E-1,-4.801816046E-1
3.039628760E-1,-8.816190362E-1,-4.737809896E-1,-4.355884790E-1
3.059626420E-1,-8.932254910E-1,-6.057278514E-1,-3.885518610E-1
3.079624080E-1,-8.883385658E-1,-6.826968789E-1,-3.647280931E-1
3.099621740E-1,-8.761212826E-1,-8.433544040E-1,-3.164697289E-1
3.119619400E-1,-8.461888433E-1,-1.026614070E0,-2.633244693E-1
3.139617060E-1,-8.217542768E-1,-1.123130679E0,-2.401115894E-1
3.159614720E-1,-7.673872709E-1,-1.334490061E0,-1.796359271E-1
3.179612380E-1,-6.922507882E-1,-1.552568913E0,-1.161059365E-1
3.199610380E-1,-6.507119536E-1,-1.657637835E0,-8.434094489E-2
3.219607710E-1,-5.603039265E-1,-1.892210126E0,-2.081095614E-2
3.239605040E-1,-4.662306905E-1,-2.134723663E0,5.004941300E-2
3.259602700E-1,-4.179723263E-1,-2.256285667E0,8.792305738E-2
3.279600030E-1,-3.049622476E-1,-2.517125130E0,2.455262840E-1
3.299597360E-1,-1.925630420E-1,-2.774910450E0,4.196228981E-1
3.319594690E-1,-1.357525736E-1,-2.895861626E0,4.996462464E-1
3.339592350E-1,-2.457510866E-2,-3.105388403E0,6.511408091E-1
3.359590350E-1,7.010900229E-2,-3.274598122E0,7.885854840E-1
3.379587680E-1,1.171456277E-1,-3.349734545E0,8.539480567E-1
3.399586010E-1,1.971689761E-1,-3.470074892E0,9.712342024E-1
3.419583340E-1,2.710836828E-1,-3.582474232E0,1.073248625E0
3.439580670E-1,3.065138459E-1,-3.630121469E0,1.119674444E0
3.459578000E-1,3.755416274E-1,-3.729692698E0,1.199697733E0
3.479575330E-1,4.292977452E-1,-3.802385807E0,1.246734381E0
3.499572660E-1,4.531215131E-1,-3.817657232E0,1.254064798E0
3.519570660E-1,4.934386313E-1,-3.799942255E0,1.243069172E0
3.539567990E-1,5.282579064E-1,-3.706479788E0,1.192367435E0
3.559565320E-1,5.453621745E-1,-3.633786917E0,1.155104637E0
3.579562650E-1,5.783488750E-1,-3.443807840E0,1.056755424E0
3.599559980E-1,6.101139188E-1,-3.212289810E0,9.290844798E-1
3.619557310E-1,6.241637468E-1,-3.091949463E0,8.588350415E-1
3.639554640E-1,6.583722830E-1,-2.846381664E0,6.926796436E-1
3.659552640E-1,6.876937747E-1,-2.614863873E0,5.118635297E-1
3.679550640E-1,7.023545504E-1,-2.501853466E0,4.153468311E-1
3.699547970E-1,7.365629673E-1,-2.297213554E0,2.253677398E-1
3.719545300E-1,7.713823318E-1,-2.103569269E0,3.783210739E-2
3.739542630E-1,7.823778391E-1,-2.005831003E0,-5.563027412E-2
3.759539960E-1,7.939842939E-1,-1.795082569E0,-2.517180145E-1
3.779537290E-1,7.799344659E-1,-1.565397263E0,-4.588013291E-1
3.799534620E-1,7.713823318E-1,-1.455441356E0,-5.614266992E-1
3.819532620E-1,7.286217809E-1,-1.236140728E0,-7.581253052E-1
3.839529950E-1,6.681460738E-1,-1.028446674E0,-9.536021948E-1
3.859527280E-1,6.314941645E-1,-9.300972819E-1,-1.046453714E0
3.879524610E-1,5.508599281E-1,-7.828787565E-1,-1.197948217E0
3.899521940E-1,4.714474678E-1,-7.071314454E-1,-1.289578080E0
3.919519270E-1,4.305194914E-1,-6.906381249E-1,-1.309736609E0
3.939516270E-1,3.498852849E-1,-7.034662962E-1,-1.299351931E0
3.959513600E-1,2.655858696E-1,-7.523354888E-1,-1.233378410E0
3.979511600E-1,2.197709978E-1,-7.908200026E-1,-1.183898449E0
3.999507930E-1,1.318064034E-1,-8.964996934E-1,-1.056838393E0
4.019505260E-1,3.467882052E-2,-1.027224898E0,-9.083981514E-1
4.039502590E-1,-1.968818717E-2,-1.068152785E0,-8.320399523E-1
4.059499920E-1,-1.296439320E-1,-1.166502237E0,-6.793236732E-1
4.079497250E-1,-2.524278462E-1,-1.281955719E0,-5.406572819E-1
4.099494580E-1,-3.086274266E-1,-1.351594329E0,-4.752947092E-1
4.119491910E-1,-4.301896393E-1,-1.500034571E0,-3.561759591E-1
4.139489910E-1,-5.529735684E-1,-1.666189909E0,-2.401115894E-1
4.159487240E-1,-6.134492159E-1,-1.763928294E0,-1.839119792E-1
4.179484570E-1,-7.319570780E-1,-1.996057153E0,-7.151277363E-2
4.199481900E-1,-8.431345224E-1,-2.268503189E0,3.538864478E-2
4.219479230E-1,-8.962798119E-1,-2.424884558E0,8.670132607E-2
4.239476560E-1,-1.008679032E0,-2.747421503E0,1.746659279E-1
4.259473890E-1,-1.119856477E0,-3.082175493E0,2.357524484E-1
4.279471220E-1,-1.179110527E0,-3.236724377E0,2.540783882E-1
4.299469220E-1,-1.296396613E0,-3.542768002E0,2.607979178E-1
4.319466550E-1,-1.417958736E0,-3.798109531E0,2.320872545E-1
4.339463880E-1,-1.475991011E0,-3.889128685E0,2.070417851E-1
4.359461210E-1,-1.603661776E0,-4.044288158E0,1.410683244E-1
4.379458540E-1,-1.733776093E0,-4.114537716E0,5.799065903E-2
4.399455870E-1,-1.800971150E0,-4.114537716E0,1.156490017E-2
4.419453200E-1,-1.935972452E0,-4.054673195E0,-7.823229581E-2
4.439451200E-1,-2.068530321E0,-3.904400110E0,-1.680294871E-1
4.459449200E-1,-2.140001535E0,-3.806661844E0,-2.132335007E-1
4.479446530E-1,-2.267061472E0,-3.589804649E0,-2.993655205E-1
4.499443860E-1,-2.397786617E0,-3.352178097E0,-3.830540478E-1
4.519441190E-1,-2.461927414E0,-3.234281063E0,-4.178733528E-1
4.539438520E-1,-2.587765694E0,-3.025364876E0,-4.850685298E-1
4.559435850E-1,-2.703219175E0,-2.839051247E0,-5.357703567E-1
4.579433180E-1,-2.769803524E0,-2.752308369E0,-5.547071695E-1
4.599431180E-1,-2.892587423E0,-2.594705105E0,-5.852504373E-1
4.619428510E-1,-3.014149666E0,-2.465201616E0,-6.011329293E-1
4.639425840E-1,-3.070960283E0,-2.405947685E0,-6.072415709E-1
4.659423170E-1,-3.194965839E0,-2.288050890E0,-6.225132346E-1
4.679420500E-1,-3.310419083E0,-2.171986341E0,-6.353413463E-1
4.699417830E-1,-3.369673014E0,-2.107845545E0,-6.432826519E-1
4.719415160E-1,-3.477185488E0,-1.963070393E0,-6.597759724E-1
4.739412490E-1,-3.584697723E0,-1.795082569E0,-6.817671657E-1
4.759410490E-1,-3.632956028E0,-1.699176669E0,-6.897083521E-1
4.779407820E-1,-3.728862047E0,-1.497591138E0,-6.976496577E-1
4.799405150E-1,-3.819880962E0,-1.272181869E0,-6.958170533E-1
4.819402480E-1,-3.859587193E0,-1.165280342E0,-6.945953369E-1
4.839399810E-1,-3.940832376E0,-9.588080049E-1,-6.835997105E-1
4.859397140E-1,-4.014135838E0,-7.871548533E-1,-6.664955616E-1
4.879394470E-1,-4.050787926E0,-7.040771246E-1,-6.579434276E-1
4.899391800E-1,-4.112485409E0,-5.776280761E-1,-6.359522939E-1
4.919389800E-1,-4.172960758E0,-4.902743101E-1,-6.200697422E-1
4.939387130E-1,-4.201060772E0,-4.621745348E-1,-6.102958918E-1
4.959384460E-1,-4.252373695E0,-4.297986627E-1,-5.980786085E-1
4.979381790E-1,-4.296355724E0,-4.273552299E-1,-5.852504373E-1
4.999379120E-1,-4.317735672E0,-4.322421253E-1,-5.834178329E-1
5.019376450E-1,-4.348890305E0,-4.731701016E-1,-5.748656988E-1
5.039373780E-1,-4.376379013E0,-5.318131447E-1,-5.650919080E-1
5.059371110E-1,-4.385541916E0,-5.617455244E-1,-5.632593036E-1
5.079369110E-1,-4.405700684E0,-6.344385147E-1,-5.602049828E-1
5.099366440E-1,-4.416085243E0,-7.046880722E-1,-5.638701916E-1
5.119363770E-1,-4.416696072E0,-7.382856607E-1,-5.663136244E-1
5.139361100E-1,-4.425248623E0,-7.993721366E-1,-5.828070045E-1
5.159358430E-1,-4.425248623E0,-8.561826348E-1,-6.102958918E-1
5.179356090E-1,-4.426470280E0,-8.793954849E-1,-6.255675554E-1
5.199353420E-1,-4.422804832E0,-9.355950952E-1,-6.664955616E-1
5.219351420E-1,-4.413031101E0,-9.844642878E-1,-7.116995454E-1
5.239349420E-1,-4.406922340E0,-1.009509802E0,-7.361341715E-1
5.259346750E-1,-4.394705296E0,-1.062654972E0,-7.868360281E-1
5.279344080E-1,-4.375768185E0,-1.117022038E0,-8.399812579E-1
5.299341410E-1,-4.362939835E0,-1.148176193E0,-8.662484884E-1
5.319338740E-1,-4.337894440E0,-1.211095333E0,-9.193937182E-1
5.339336070E-1,-4.309184074E0,-1.280122995E0,-9.804803133E-1
5.359333400E-1,-4.288414478E0,-1.309444547E0,-1.007358313E0
5.379331400E-1,-4.215721607E0,-1.313109875E0,-1.073331833E0
5.399329400E-1,-3.943886518E0,-9.979034066E-1,-1.125255346E0
5.419326730E-1,-3.700151443E0,-7.095749378E-1,-1.138083458E0
5.439324060E-1,-3.190689802E0,-3.528296649E-1,-1.173513651E0
5.459321390E-1,-2.847383261E0,-5.061568022E-1,-1.259645581E0
5.479318720E-1,-2.708106279E0,-6.509318948E-1,-1.307293177E0
5.499316050E-1,-2.424664497E0,-8.910019398E-1,-1.383651376E0
5.519313380E-1,-2.082580090E0,-1.036998749E0,-1.434353113E0
5.539311380E-1,-1.882827163E0,-1.085867882E0,-1.449013948E0
5.559309040E-1,-1.458886743E0,-1.162836909E0,-1.468561649E0
5.579306370E-1,-1.042276621E0,-1.250801563E0,-1.488109231E0
5.599303700E-1,-8.486323357E-1,-1.283788323E0,-1.502159238E0
5.619301030E-1,-4.845566452E-1,-1.319829345E0,-1.536978483E0
5.639299360E-1,-1.638523936E-1,-1.343042254E0,-1.587680340E0
5.659296690E-1,-2.029905096E-2,-1.351594329E0,-1.620666981E0
5.679294020E-1,2.246579081E-1,-1.390689731E0,-1.686640501E0
5.699292020E-1,4.213564992E-1,-1.447500110E0,-1.720238090E0
5.719289350E-1,5.019907355E-1,-1.487206459E0,-1.791709304E0
5.739286680E-1,6.192768812E-1,-1.572116733E0,-1.858904362E0
5.759284010E-1,6.614266038E-1,-1.622207642E0,-1.887615085E0
5.779281010E-1,7.041871548E-1,-1.743769765E0,-1.941371322E0
5.799278340E-1,7.035762072E-1,-1.865942836E0,-1.986575365E0
5.819275670E-1,6.895263791E-1,-1.922753334E0,-2.004290342E0
5.839273000E-1,6.339375973E-1,-2.019880772E0,-2.026281595E0
5.859271000E-1,5.508599281E-1,-2.090130329E0,-2.033001184E0
5.879268330E-1,5.007690191E-1,-2.115175724E0,-2.028114080E0
5.899265660E-1,3.944784403E-1,-2.140221357E0,-2.009788275E0
5.919262990E-1,2.845227122E-1,-2.143886566E0,-1.984742641E0
5.939260320E-1,2.313774228E-1,-2.140832186E0,-1.970692873E0
5.959257650E-1,1.201999485E-1,-2.137166977E0,-1.933430076E0
5.979254980E-1,9.022479877E-3,-2.137777805E0,-1.893112898E0
5.999252310E-1,-5.145317689E-2,-2.140221357E0,-1.870510817E0
6.019250310E-1,-1.736262292E-1,-2.146330118E0,-1.801483154E0
6.039247640E-1,-3.159578145E-1,-2.167099476E0,-1.719627142E0
6.059244970E-1,-3.904834092E-1,-2.171375513E0,-1.681753516E0
6.079242300E-1,-5.468648672E-1,-2.192145109E0,-1.613336682E0
6.099239630E-1,-6.995812058E-1,-2.220244646E0,-1.564467430E0
6.119236960E-1,-7.734959126E-1,-2.239181757E0,-1.547974110E0
6.139234290E-1,-9.036101699E-1,-2.295381069E0,-1.524761200E0
6.159231950E-1,-1.020285487E0,-2.356467724E0,-1.515598297E0
6.179229950E-1,-1.070987344E0,-2.399839163E0,-1.512543917E0
6.199227280E-1,-1.175445199E0,-2.489636183E0,-1.513765574E0
6.219224610E-1,-1.273183703E0,-2.583709478E0,-1.525982857E0
6.239220940E-1,-1.326328993E0,-2.632578850E0,-1.540032864E0
6.259218270E-1,-1.430176020E0,-2.724819422E0,-1.570576072E0
6.279215600E-1,-1.529136181E0,-2.810951471E0,-1.606617212E0
6.299212930E-1,-1.578616381E0,-2.850046873E0,-1.630440950E0
6.319210930E-1,-1.676354766E0,-2.927626610E0,-1.674423218E0
6.339208260E-1,-1.769206285E0,-2.995432615E0,-1.722070694E0
6.359205590E-1,-1.815021157E0,-3.025976181E0,-1.745283604E0
6.379202920E-1,-1.895655394E0,-3.076677799E0,-1.789876699E0
6.399200250E-1,-1.973846078E0,-3.112718821E0,-1.831415534E0
6.419197580E-1,-2.005611181E0,-3.129822969E0,-1.852795720E0
6.439194910E-1,-2.074028015E0,-3.147538185E0,-1.887004256E0
6.459192240E-1,-2.130227566E0,-3.154257536E0,-1.921212792E0
6.479190240E-1,-2.154662132E0,-3.149981737E0,-1.936484337E0
6.499187570E-1,-2.183372736E0,-3.099279881E0,-1.961529732E0
6.519184900E-1,-2.182761908E0,-3.002763271E0,-1.974358082E0
6.539182230E-1,-2.167490482E0,-2.936178684E0,-1.976190567E0
6.559179560E-1,-2.111290693E0,-2.776742935E0,-1.963973284E0
6.579176890E-1,-2.045317411E0,-2.630135298E0,-1.938317060E0
6.599174220E-1,-2.012941599E0,-2.565383434E0,-1.916325808E0
6.619171550E-1,-1.957352757E0,-2.465201616E0,-1.864402175E0
6.639169550E-1,-1.924365997E0,-2.387621880E0,-1.797817945E0
6.659167210E-1,-1.912148714E0,-2.357689381E0,-1.761776805E0
6.679164870E-1,-1.895044446E0,-2.291105032E0,-1.684807897E0
6.699162530E-1,-1.886492491E0,-2.229407787E0,-1.605395436E0
6.719160190E-1,-1.884048939E0,-2.197642565E0,-1.566910863E0
6.739157850E-1,-1.879772782E0,-2.123728037E0,-1.503380895E0
6.759155510E-1,-1.878551126E0,-2.049813271E0,-1.449624777E0
6.779153170E-1,-1.881605506E0,-2.011328936E0,-1.431909680E0
6.799151500E-1,-1.882216334E0,-1.949631333E0,-1.403809786E0
6.819149160E-1,-1.883438110E0,-1.912979484E0,-1.395257831E0
6.839146820E-1,-1.878551126E0,-1.900151372E0,-1.397090316E0
6.859144480E-1,-1.872442484E0,-1.908703446E0,-1.415416241E0
6.879142140E-1,-1.863890409E0,-1.944744468E0,-1.449624777E0
6.899139800E-1,-1.852894783E0,-1.980174661E0,-1.472837687E0
6.919137460E-1,-1.835179687E0,-2.066306591E0,-1.529648066E0
6.939135790E-1,-1.811966777E0,-2.174429893E0,-1.606617212E0
6.959134120E-1,-1.806468964E0,-2.233072996E0,-1.648766875E0
6.979131780E-1,-1.780812740E0,-2.350970030E0,-1.749559522E0
6.999129440E-1,-1.753934622E0,-2.459093094E0,-1.853406787E0
7.019127100E-1,-1.731943488E0,-2.504907846E0,-1.908384562E0
7.039124760E-1,-1.691626310E0,-2.584320307E0,-2.017118454E0
7.059122420E-1,-1.639702797E0,-2.653348207E0,-2.122798443E0
7.079120080E-1,-1.611603022E0,-2.685724020E0,-2.172278404E0
7.099118410E-1,-1.554181695E0,-2.735815048E0,-2.264518976E0
7.119116070E-1,-1.489429951E0,-2.793236256E0,-2.342098951E0
7.139113730E-1,-1.461330175E0,-2.818281651E0,-2.370809555E0
7.159111390E-1,-1.403908849E0,-2.871427059E0,-2.421511412E0
7.179109050E-1,-1.358704805E0,-2.920907259E0,-2.452665567E0
7.199106710E-1,-1.337935448E0,-2.944120169E0,-2.461828470E0
7.219104370E-1,-1.310446382E0,-2.990545988E0,-2.472213030E0
7.239102030E-1,-1.298229098E0,-3.032695532E0,-2.485652208E0
7.259100030E-1,-1.295785666E0,-3.043691158E0,-2.491760969E0
7.279097360E-1,-1.298229098E0,-3.058962584E0,-2.505199909E0
7.299094690E-1,-1.317165971E0,-3.061406136E0,-2.525358438E0
7.319092020E-1,-1.323885441E0,-3.049188852E0,-2.536354065E0
7.339089350E-1,-1.347709179E0,-3.031473875E0,-2.554679871E0
7.359086680E-1,-1.378863454E0,-2.999097824E0,-2.571784258E0
7.379084010E-1,-1.390469790E0,-2.978328466E0,-2.577892780E0
7.399081340E-1,-1.425289035E0,-2.931902885E0,-2.588277578E0
7.419079340E-1,-1.452778101E0,-2.891585588E0,-2.588888407E0
