"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.118779040E-1,8.786988258E-1,4.482082367E0,9.124581337E0
2.138777040E-1,8.619389534E-1,4.501236439E0,8.983319283E0
2.158774370E-1,4.142095447E-1,3.691971779E0,8.566715240E0
2.178771700E-1,2.513988614E-1,3.397475958E0,8.344047546E0
2.198769030E-1,8.547561169E-1,4.307300568E0,8.468549728E0
2.218766360E-1,1.041509509E0,4.520390987E0,8.183630943E0
2.238763690E-1,1.046298146E0,4.647287369E0,7.594639778E0
2.258761690E-1,8.954587579E-1,4.635315895E0,7.580274105E0
2.278759020E-1,6.823683381E-1,4.666441441E0,7.747873306E0
2.298756350E-1,6.464542150E-1,4.503631115E0,7.592245579E0
2.318753680E-1,6.416656375E-1,4.309694767E0,7.415069103E0
2.338751010E-1,8.020820618E-1,4.276175022E0,7.261835575E0
2.358748340E-1,1.285725594E0,4.769395351E0,7.307326794E0
2.378745670E-1,1.465296149E0,4.963331699E0,7.295355320E0
2.398743000E-1,1.537124395E0,5.090228081E0,7.271412373E0
2.418741000E-1,1.520364523E0,5.178816319E0,7.197190285E0
2.438738330E-1,1.556278586E0,5.265010357E0,7.194795609E0
2.458735660E-1,1.604164124E0,5.365570068E0,7.259441376E0
2.478732990E-1,1.683175206E0,5.341627121E0,7.410280704E0
2.498730320E-1,1.733454943E0,5.320078850E0,7.532388687E0
2.518727650E-1,1.853168726E0,5.358386993E0,7.848433018E0
2.538724980E-1,1.977671027E0,5.454157829E0,8.066311836E0
2.558722310E-1,2.083019018E0,5.537957668E0,8.111803055E0
2.578720310E-1,2.248224020E0,5.715134144E0,8.154899597E0
2.598717970E-1,2.394274712E0,5.873156071E0,8.214756966E0
2.618715630E-1,2.470891714E0,5.956955910E0,8.241093636E0
2.638713290E-1,2.561874151E0,6.028783798E0,8.298556328E0
2.658710620E-1,2.664827824E0,6.122160912E0,8.377567291E0
2.678708280E-1,2.691164970E0,6.131737709E0,8.406298637E0
2.698705940E-1,2.674404860E0,6.033572674E0,8.439818382E0
2.718704270E-1,2.628913641E0,5.894704342E0,8.468549728E0
2.738701930E-1,2.600182533E0,5.827664852E0,8.482915878E0
2.758699590E-1,2.497228622E0,5.614574432E0,8.528407097E0
2.778697250E-1,2.355966330E0,5.375146866E0,8.602629662E0
2.798694910E-1,2.174001455E0,5.114171028E0,8.698400497E0
2.818692570E-1,2.066259146E0,4.965725899E0,8.767834663E0
2.838690230E-1,1.915419817E0,4.704750061E0,8.873182297E0
2.858687890E-1,1.867534399E0,4.597007751E0,8.935433388E0
2.878686220E-1,1.778946161E0,4.395888329E0,9.045570374E0
2.898684550E-1,1.723877907E0,4.237866402E0,9.107821465E0
2.918682210E-1,1.695146561E0,4.175615311E0,9.115004539E0
2.938679870E-1,1.632895470E0,4.048718929E0,9.062330246E0
2.958677530E-1,1.589798450E0,3.962524891E0,8.894730568E0
2.978675190E-1,1.568249941E0,3.902667999E0,8.767834663E0
2.998672850E-1,1.532335877E0,3.782954216E0,8.480521202E0
3.018670510E-1,1.525153041E0,3.687183142E0,8.190814018E0
3.038668840E-1,1.513181686E0,3.617749214E0,8.028003693E0
3.058666500E-1,1.405439258E0,3.445361376E0,7.764633179E0
3.078664160E-1,1.285725594E0,3.263396502E0,7.597033978E0
3.098661820E-1,1.228263021E0,3.170019865E0,7.544359684E0
3.118659480E-1,1.113337755E0,3.002420664E0,7.491685867E0
3.138657140E-1,1.027143836E0,2.842004299E0,7.541965485E0
3.158654800E-1,9.696813226E-1,2.755810261E0,7.601822376E0
3.178652460E-1,9.241901040E-1,2.583422422E0,7.747873306E0
3.198650460E-1,1.012778282E0,2.513988495E0,7.872375488E0
3.218647790E-1,1.072635174E0,2.478074312E0,7.898712635E0
3.238645120E-1,1.166011810E0,2.303292274E0,7.946598053E0
3.258642780E-1,9.577099234E-2,2.322446555E-1,7.910684109E0
3.278640110E-1,-1.652049571E-1,-3.902668059E-1,7.855615616E0
3.298637440E-1,3.232271075E-1,-9.098244458E-2,7.874769688E0
3.318634770E-1,1.077423692E0,6.033572555E-1,8.071100235E0
3.338632430E-1,1.479661822E0,9.122186899E-1,8.121379852E0
3.358630430E-1,2.291321039E0,1.443747759E0,8.078283310E0
3.378627760E-1,2.990449190E0,1.944151163E0,8.051946640E0
3.398626090E-1,3.280156374E0,2.202732801E0,8.068706512E0
3.418623420E-1,3.708731651E0,2.734261751E0,8.142929077E0
3.438620750E-1,3.936187744E0,3.277762175E0,8.226728439E0
3.458618080E-1,4.036747456E0,3.581835032E0,8.274613380E0
3.478615410E-1,4.259414673E0,4.230683804E0,8.406298637E0
3.498612740E-1,4.532361984E0,4.896292210E0,8.669669151E0
3.518610740E-1,4.671230316E0,5.226701736E0,8.846845627E0
3.538608070E-1,4.901080608E0,5.772596359E0,9.258660316E0
3.558605400E-1,5.123748302E0,6.016812801E0,9.775823593E0
3.578602730E-1,5.221913338E0,6.469330311E0,1.003440571E1
3.598600060E-1,5.384724140E0,6.845231533E0,1.044382668E1
3.618597390E-1,5.537957668E0,7.022408009E0,1.073114014E1
3.638594720E-1,5.590631485E0,7.355212212E0,1.083169937E1
3.658592720E-1,5.597814560E0,7.597033978E0,1.095141315E1
3.678590720E-1,5.485283375E0,7.664073467E0,1.096098995E1
3.698588050E-1,5.415849686E0,7.625765324E0,1.092747021E1
3.718585380E-1,5.267404556E0,7.518023014E0,1.085803604E1
3.738582710E-1,5.154873848E0,7.431828976E0,1.079099655E1
3.758580040E-1,5.159662247E0,7.333663940E0,1.061860847E1
3.778577370E-1,5.190787792E0,7.122967720E0,1.032411289E1
3.798574700E-1,5.214730740E0,6.967339516E0,1.013496494E1
3.818572700E-1,5.214730740E0,6.601015568E0,9.670475960E0
3.838570030E-1,5.238673210E0,6.289760113E0,9.201197624E0
3.858567360E-1,5.162056446E0,6.059909344E0,8.949799538E0
3.878564690E-1,5.075862408E0,5.425426483E0,8.375173569E0
3.898562020E-1,4.872349262E0,4.676018715E0,7.759844780E0
3.918559350E-1,4.783761024E0,4.276175022E0,7.498868465E0
3.938556350E-1,4.644893169E0,3.510006905E0,7.091842175E0
3.958553680E-1,4.556304932E0,2.801301479E0,6.826077461E0
3.978551680E-1,4.520390987E0,2.509200096E0,6.675238132E0
3.998548010E-1,4.472505569E0,2.015979290E0,6.289760113E0
4.018545340E-1,4.355185986E0,1.635289669E0,6.225114346E0
4.038542670E-1,4.254626274E0,1.489238977E0,6.325674057E0
4.058540000E-1,3.986467600E0,1.347976685E0,6.292154312E0
4.078537330E-1,3.675211906E0,1.304879785E0,6.074275017E0
4.098534660E-1,3.495641232E0,1.297696948E0,5.966532707E0
4.118531990E-1,3.126922846E0,1.288119793E0,5.772596359E0
4.138529990E-1,2.830032825E0,1.230657220E0,5.535563469E0
4.158527320E-1,2.710319042E0,1.192348838E0,5.365570068E0
4.178524650E-1,2.525959969E0,1.082212210E0,4.862771988E0
4.198521980E-1,2.480468750E0,9.409499764E-1,4.276175022E0
4.218519310E-1,2.516382933E0,9.122186899E-1,3.996044636E0
4.238516640E-1,2.643279314E0,9.601042271E-1,3.617749214E0
4.258513970E-1,2.868341208E0,1.154040456E0,3.371139050E0
4.278511300E-1,3.050306082E0,1.309668303E0,3.337619066E0
4.298509300E-1,3.457332850E0,1.757397652E0,3.383110285E0
4.318506630E-1,3.869148016E0,2.300898075E0,3.646480560E0
4.338503960E-1,4.067873001E0,2.588211060E0,3.814079762E0
4.358501290E-1,4.407859802E0,3.105374336E0,4.180403709E0
4.378498620E-1,4.769395351E0,3.574652195E0,4.702355862E0
4.398495950E-1,4.929811954E0,3.759011507E0,5.020794392E0
4.418493280E-1,5.262616158E0,4.051113129E0,5.691191196E0
4.438491280E-1,5.631334305E0,4.237866402E0,6.268211365E0
4.458489280E-1,5.825270653E0,4.309694767E0,6.505244732E0
4.478486610E-1,6.172440529E0,4.357580185E0,6.754249096E0
4.498483940E-1,6.498061657E0,4.321666241E0,6.826077461E0
4.518481270E-1,6.641718388E0,4.273780346E0,6.782980442E0
4.538478600E-1,6.893116951E0,4.151672363E0,6.579467297E0
4.558475930E-1,7.024802208E0,3.929004908E0,6.330462456E0
4.578473260E-1,7.055927753E0,3.806896925E0,6.234691620E0
4.598471260E-1,7.113390446E0,3.581835032E0,5.997658253E0
4.618468590E-1,7.134938717E0,3.411841631E0,5.736682415E0
4.638465920E-1,7.168458939E0,3.361561775E0,5.645699978E0
4.658463250E-1,7.302538395E0,3.304099321E0,5.504437923E0
4.678460580E-1,7.443800449E0,3.330436230E0,5.454157829E0
4.698457910E-1,7.513234138E0,3.344801903E0,5.497254848E0
4.718455240E-1,7.529994488E0,3.356773376E0,5.703162670E0
4.738452570E-1,7.412674904E0,3.323253393E0,5.892310143E0
4.758450570E-1,7.319298267E0,3.280156374E0,6.007235527E0
4.778447900E-1,7.070293427E0,3.172414064E0,6.203566074E0
4.798445230E-1,6.811711788E0,3.031152010E0,6.320885658E0
4.818442560E-1,6.677632332E0,2.961717844E0,6.318490982E0
4.838439890E-1,6.414262295E0,2.815667152E0,6.301731110E0
4.858437220E-1,6.213143349E0,2.664827824E0,6.170046329E0
4.878434550E-1,6.143709183E0,2.600182533E0,6.098217964E0
4.898431880E-1,6.028783798E0,2.485257149E0,5.913858891E0
4.918429880E-1,5.944984436E0,2.382303476E0,5.710345268E0
4.938427210E-1,5.897099018E0,2.343995094E0,5.602602959E0
4.958424540E-1,5.782173634E0,2.281744003E0,5.391906738E0
4.978421870E-1,5.636122704E0,2.250618219E0,5.123748302E0
4.998419200E-1,5.545140266E0,2.245829821E0,4.984879971E0
5.018416530E-1,5.344021320E0,2.241041183E0,4.716721535E0
5.038413860E-1,5.142902374E0,2.284138203E0,4.443774223E0
5.058411190E-1,5.054314137E0,2.324840784E0,4.319271564E0
5.078409190E-1,4.941783428E0,2.437371731E0,4.110970020E0
5.098406520E-1,4.898686409E0,2.592999697E0,3.948159218E0
5.118403850E-1,4.901080608E0,2.672010660E0,3.902667999E0
5.138401180E-1,4.956148624E0,2.825244188E0,3.866753817E0
5.158398510E-1,5.035160065E0,2.940169573E0,3.873936653E0
5.178396170E-1,5.104593754E0,2.976083517E0,3.873936653E0
5.198393500E-1,5.193181992E0,2.995237827E0,3.938581944E0
5.218391500E-1,5.238673210E0,2.985660791E0,4.024775982E0
5.238389500E-1,5.219519138E0,2.930592299E0,4.077449799E0
5.258386830E-1,5.121353626E0,2.784541607E0,4.158855438E0
5.278384160E-1,5.078257084E0,2.600182533E0,4.230683804E0
5.298381490E-1,5.054314137E0,2.490045786E0,4.273780346E0
5.318378820E-1,5.080651283E0,2.286532402E0,4.371945858E0
5.338376150E-1,5.174027920E0,2.130904675E0,4.529967785E0
5.358373480E-1,5.245856285E0,2.071047783E0,4.623344421E0
5.378371480E-1,5.169239521E0,2.315263748E0,6.900300026E0
5.398369480E-1,3.759011507E0,3.256213665E0,1.489717770E1
5.418366810E-1,2.940169573E0,3.866753817E0,1.880942345E1
5.438364140E-1,4.060689926E0,4.156461239E0,1.766017151E1
5.458361470E-1,6.342433929E0,3.299310684E0,1.133449650E1
5.478358800E-1,6.900300026E0,2.832427025E0,9.514847755E0
5.498356130E-1,6.838048935E0,2.351177931E0,8.901913643E0
5.518353460E-1,5.933012962E0,2.446948767E0,1.044382668E1
5.538351460E-1,5.473312378E0,2.576239586E0,1.121238899E1
5.558349120E-1,4.958543301E0,2.734261751E0,1.170800400E1
5.578346450E-1,4.977697372E0,2.662433624E0,1.126506329E1
5.598343780E-1,5.078257084E0,2.561874151E0,1.099690437E1
5.618341110E-1,5.367964268E0,2.360754967E0,1.051326084E1
5.638339440E-1,5.717528343E0,2.226675510E0,9.933846474E0
5.658336770E-1,5.889915943E0,2.190761566E0,9.536396980E0
5.678334100E-1,6.193988800E0,2.193155766E0,8.664880753E0
5.698332100E-1,6.349617004E0,2.217098475E0,7.879558563E0
5.718329430E-1,6.380742550E0,2.245829821E0,7.491685867E0
5.738326760E-1,6.344828129E0,2.267378330E0,6.663266659E0
5.758324090E-1,6.208354473E0,2.209915638E0,5.753442287E0
5.778321090E-1,6.103006363E0,2.157241583E0,5.320078850E0
5.798318420E-1,5.810904980E0,2.001613855E0,4.520390987E0
5.818315750E-1,5.387118340E0,1.841197371E0,3.929004908E0
5.838313080E-1,5.142902374E0,1.778946161E0,3.691971779E0
5.858311080E-1,4.666441441E0,1.692752242E0,3.351984739E0
5.878308410E-1,4.268991947E0,1.644866824E0,3.179596901E0
5.898305740E-1,4.130124092E0,1.632895470E0,3.153259993E0
5.918303070E-1,3.964919090E0,1.644866824E0,3.172414064E0
5.938300400E-1,3.902667999E0,1.640078187E0,3.177202702E0
5.958297730E-1,3.909850836E0,1.613741279E0,3.160442829E0
5.978295060E-1,3.974496126E0,1.527547359E0,3.062277555E0
5.998292390E-1,3.943370581E0,1.216291547E0,2.894678354E0
6.018290390E-1,3.926610708E0,1.082212210E0,2.777358770E0
6.038287720E-1,3.952947617E0,9.960182905E-1,2.504411459E0
6.058285050E-1,4.101392746E0,1.091789365E0,2.193155766E0
6.078282380E-1,4.211529255E0,1.189954638E0,2.059076309E0
6.098279710E-1,4.455745220E0,1.455719113E0,1.829225898E0
6.118277040E-1,4.702355862E0,1.699935079E0,1.637683988E0
6.138274370E-1,4.795732498E0,1.798100352E0,1.570644259E0
6.158272030E-1,4.946571827E0,1.917814136E0,1.479661822E0
6.178270030E-1,5.104593754E0,1.987248063E0,1.417410731E0
6.198267360E-1,5.202759266E0,2.035133600E0,1.412622094E0
6.218264690E-1,5.446975231E0,2.145270348E0,1.474873304E0
6.238261020E-1,5.729499817E0,2.317657948E0,1.596981287E0
6.258258350E-1,5.877944469E0,2.442160368E0,1.692752242E0
6.278255680E-1,6.186806202E0,2.648067951E0,1.901054144E0
6.298253010E-1,6.486090660E0,2.810878515E0,2.150058746E0
6.318251010E-1,6.648900986E0,2.856369734E0,2.267378330E0
6.338248340E-1,6.981705189E0,2.911438227E0,2.547508478E0
6.358245670E-1,7.288172722E0,2.868341208E0,2.868341208E0
6.378243000E-1,7.422251701E0,2.808484316E0,3.016786337E0
6.398240330E-1,7.597033978E0,2.655250788E0,3.313676357E0
6.418237660E-1,7.671256542E0,2.442160368E0,3.653663397E0
6.438234990E-1,7.690410614E0,2.308080912E0,3.835628271E0
6.458232320E-1,7.704776287E0,2.035133600E0,4.235472202E0
6.478230320E-1,7.630553722E0,1.800494671E0,5.030371189E0
6.498227650E-1,7.570696831E0,1.697540879E0,5.595420361E0
6.518224980E-1,7.412674904E0,1.553884387E0,6.984099388E0
6.538222310E-1,7.278595448E0,1.410227895E0,8.415876389E0
6.558219640E-1,7.254652500E0,1.319245458E0,8.942616463E0
6.578216970E-1,7.264229774E0,1.003201127E0,9.409500122E0
6.598214300E-1,7.328875065E0,5.458946824E-1,9.210775375E0
6.618211630E-1,7.336058140E0,2.992843390E-1,8.990502357E0
6.638209630E-1,7.276201248E0,-1.580221355E-1,8.468549728E0
6.658207290E-1,7.151699066E0,-5.482889414E-1,8.035185814E0
6.678204950E-1,7.070293427E0,-7.039167881E-1,7.858009815E0
6.698202610E-1,6.943397045E0,-9.433442950E-1,7.527599812E0
6.718200270E-1,6.850020409E0,-1.077423692E0,7.254652500E0
6.738197930E-1,6.782980442E0,-1.108549237E0,7.132544518E0
6.758195590E-1,6.624958515E0,-1.098972082E0,6.838048935E0
6.778193250E-1,6.457359314E0,-9.768640995E-1,6.522004604E0
6.798191580E-1,6.366376877E0,-8.906702399E-1,6.361588001E0
6.818189240E-1,6.249057293E0,-6.967339516E-1,5.990475655E0
6.838186900E-1,6.208354473E0,-4.932205975E-1,5.604997158E0
6.858184560E-1,6.232297421E0,-4.118152559E-1,5.403878212E0
6.878182220E-1,6.337645531E0,-2.944957912E-1,4.980091572E0
6.898179880E-1,6.584255695E0,-2.561874092E-1,4.580247879E0
6.918177540E-1,6.691998005E0,-2.202732861E-1,4.391099930E0
6.938175870E-1,6.948185444E0,-2.178790122E-1,4.125335693E0
6.958174200E-1,7.158881664E0,-2.011190802E-1,3.964919090E0
6.978171860E-1,7.221132755E0,-1.556278616E-1,3.964919090E0
6.998169520E-1,7.163670063E0,-2.873129770E-2,4.070267200E0
7.018167180E-1,6.972128391E0,6.943397224E-2,4.271386147E0
7.038164840E-1,6.857203007E0,3.040728867E-1,4.374340057E0
7.058162500E-1,6.639324188E0,5.937801600E-1,4.623344421E0
7.078160160E-1,6.495667458E0,7.278595567E-1,4.838829517E0
7.098158490E-1,6.481301785E0,9.672870040E-1,4.944177628E0
7.118156150E-1,6.603409767E0,1.103760719E0,5.135719299E0
7.138153810E-1,6.852414608E0,1.108549237E0,5.320078850E0
7.158151470E-1,7.015225410E0,1.031932473E0,5.396695614E0
7.178149130E-1,7.391126156E0,8.810931444E-1,5.518803596E0
7.198146790E-1,7.764633179E0,7.781392932E-1,5.576265812E0
7.218144450E-1,7.960963726E0,5.554717779E-1,5.662459850E0
7.238142110E-1,8.346442223E0,3.495641351E-1,5.758230686E0
7.258140110E-1,8.688823700E0,2.537931204E-1,5.813299179E0
7.278137440E-1,8.830085754E0,1.460507661E-1,5.956955910E0
7.298134770E-1,9.002472878E0,1.460507661E-1,6.057515144E0
7.318132100E-1,9.059935570E0,1.795706153E-1,6.117372036E0
7.338129430E-1,9.153312683E0,3.256213665E-1,6.249057293E0
7.358126760E-1,9.232323647E0,5.195576549E-1,6.428627968E0
7.378124090E-1,9.265843391E0,6.105400920E-1,6.500456333E0
7.398121420E-1,9.287391663E0,8.092648983E-1,6.627352715E0
7.418119420E-1,9.354432106E0,9.553156495E-1,6.694392204E0
7.438116750E-1,9.402317047E0,1.007989645E0,6.696786404E0
7.458114080E-1,9.507665634E0,1.043903828E0,6.694392204E0
7.478111410E-1,9.670475960E0,1.077423692E0,6.656084061E0
7.498108740E-1,9.751881599E0,1.079817891E0,6.624958515E0
7.518106070E-1,9.936240196E0,1.067846537E0,6.510033131E0
7.538103400E-1,1.011102295E1,1.082212210E0,6.349617004E0
7.558100730E-1,1.017566776E1,1.087000728E0,6.249057293E0
7.578098730E-1,1.022594738E1,1.125309110E0,5.997658253E0
7.598096060E-1,1.014214802E1,1.139674783E0,5.763019562E0
7.618093390E-1,1.006074238E1,1.137280583E0,5.664854050E0
7.638090720E-1,9.845257759E0,1.142069101E0,5.492466450E0
7.658088050E-1,9.613013268E0,1.130097747E0,5.300924301E0
7.678085380E-1,9.466962814E0,1.106154919E0,5.188393593E0
7.698082710E-1,9.191620827E0,1.034326673E0,4.984879971E0
7.718080710E-1,8.940221786E0,9.337671995E-1,4.798126698E0
7.738078710E-1,8.815719604E0,8.595446348E-1,4.690384388E0
7.758076040E-1,8.648120880E0,7.110996246E-1,4.446168423E0
7.778073370E-1,8.432636261E0,5.195576549E-1,4.178009510E0
7.798070700E-1,8.142929077E0,3.423812985E-1,3.972101927E0
7.818068030E-1,7.956175327E0,2.561874092E-1,3.881119490E0
7.838065360E-1,7.486897469E0,1.053480953E-1,3.694365978E0
7.858062690E-1,7.187613010E0,4.309694469E-2,3.608172178E0
7.878060690E-1,6.519610405E0,-4.070267081E-2,3.414235830E0
7.898058690E-1,5.861184597E0,-1.245022863E-1,3.208328247E0
7.918056020E-1,5.573871613E0,-1.795706153E-1,3.081431627E0
7.938053350E-1,5.073468208E0,-3.064671755E-1,2.791724443E0
7.958050680E-1,4.721509933E0,-4.716721475E-1,2.478074312E0
7.978048010E-1,4.601796150E0,-5.674431324E-1,2.327235222E0
7.998045340E-1,4.482082367E0,-7.422251701E-1,1.982459545E0
8.018042670E-1,4.534756660E0,-8.978530765E-1,1.699935079E0
8.038040670E-1,4.604190350E0,-9.672870040E-1,1.551490068E0
8.058038000E-1,4.812492371E0,-1.058269501E0,1.300091267E0
8.078035330E-1,5.104593754E0,-1.077423692E0,1.120520592E0
8.098032660E-1,5.262616158E0,-1.048692346E0,1.084606528E0
8.118029990E-1,5.554717541E0,-9.577099085E-1,1.029538155E0
8.138027320E-1,5.873156071E0,-7.661679387E-1,1.000806928E0
8.158024650E-1,6.012023926E0,-6.775797606E-1,1.015172482E0
8.178021980E-1,6.263422966E0,-4.429408312E-1,1.027143836E0
8.198019980E-1,6.533976078E0,-1.987248063E-1,1.043903828E0
8.218017310E-1,6.687209606E0,-1.005595401E-1,1.079817891E0
8.238014640E-1,7.048745155E0,8.140534163E-2,1.187560320E0
8.258011970E-1,7.431828976E0,2.106961906E-1,2.130904675E0
8.278009300E-1,7.623371124E0,2.753416002E-1,3.378321648E0
8.298006630E-1,8.023215294E0,4.525179267E-1,7.017619610E0
8.318003960E-1,8.540378571E0,8.140534163E-1,1.093704700E1
8.338000960E-1,8.827691078E0,1.041509509E0,1.243825722E1
8.357998960E-1,9.385557175E0,1.431776285E0,1.375750351E1
8.377996290E-1,9.859623909E0,1.690358043E0,1.338160229E1
8.397993620E-1,1.006792545E1,1.781340480E0,1.307513428E1
8.417990950E-1,1.044143200E1,1.946545362E0,1.293626690E1
8.437988280E-1,1.098253822E1,2.183578730E0,1.310865498E1
8.457985610E-1,1.136801720E1,2.305686712E0,1.307752895E1
8.477982940E-1,1.206714535E1,2.509200096E0,1.261543369E1
8.497980270E-1,1.240952587E1,2.442160368E0,1.180856323E1
8.517978270E-1,1.239994907E1,2.267378330E0,1.135604572E1
8.537975600E-1,1.210066509E1,1.685569525E0,1.040551853E1
8.557972930E-1,1.165532970E1,1.005595446E0,9.289786339E0
8.577970260E-1,1.145421028E1,7.254652381E-1,8.664880753E0
8.597967590E-1,1.112858963E1,2.873129845E-1,7.455771923E0
8.617964920E-1,1.091789341E1,7.182824425E-3,6.411868095E0
8.637962250E-1,1.085085297E1,-8.140534163E-2,5.976109982E0
8.657960250E-1,1.069761944E1,-1.292908341E-1,5.291347504E0
8.677958250E-1,1.050847244E1,-1.101366431E-1,4.889109135E0
8.697955580E-1,1.040551853E1,-8.858817071E-2,4.752635479E0
8.717952910E-1,1.012299347E1,1.197137404E-2,4.656864643E0
8.737950240E-1,9.715967178E0,1.508393139E-1,4.896292210E0
8.757947570E-1,9.522030830E0,2.202732861E-1,5.006428719E0
8.777945230E-1,9.162889481E0,3.711125851E-1,5.169239521E0
8.797942560E-1,8.801354408E0,4.477293789E-1,5.348809719E0
8.817940560E-1,8.621783257E0,4.597007632E-1,5.413455486E0
8.837937890E-1,8.286584854E0,4.429408312E-1,5.468523502E0
8.857935220E-1,8.080677032E0,3.926610649E-1,5.463735104E0
8.877932550E-1,8.013637543E0,3.351984620E-1,5.391906738E0
8.897929880E-1,7.977723598E0,1.604164094E-1,5.150084972E0
8.917927210E-1,7.968146324E0,-7.182824612E-2,4.783761024E0
8.937924870E-1,7.917866707E0,-1.963305324E-1,4.597007751E0
8.957922200E-1,7.908289909E0,-4.189980924E-1,4.120546818E0
8.977920200E-1,7.980117798E0,-6.847625971E-1,3.476486921E0
8.997917860E-1,8.006455421E0,-8.499675393E-1,3.189173937E0
9.017915520E-1,7.980117798E0,-1.058269501E0,2.545114040E0
9.037913180E-1,8.049551964E0,-1.139674783E0,1.908236980E0
9.057910840E-1,8.114197731E0,-1.146857619E0,1.673598051E0
9.077908500E-1,8.202785492E0,-1.154040456E0,1.486844659E0
9.097906160E-1,8.217150688E0,-1.101366401E0,1.608952641E0
9.117903820E-1,8.226728439E0,-1.039115310E0,1.731060743E0
9.137902150E-1,8.277008057E0,-8.308133483E-1,2.049499273E0
9.157900810E-1,8.387145042E0,-5.243461728E-1,2.332023621E0
9.177899470E-1,8.466156006E0,-3.519583941E-1,2.492439985E0
9.197898130E-1,8.650514603E0,-7.182824425E-3,2.827638626E0
9.217896790E-1,8.875576973E0,3.232271075E-1,3.213116884E0
9.237895450E-1,9.007262230E0,4.836435020E-1,3.411841631E0
9.257894110E-1,9.301757812E0,7.805336118E-1,3.782954216E0
9.277892770E-1,9.605830193E0,1.060663700E0,4.122941017E0
9.297892100E-1,9.768641472E0,1.182771802E0,4.271386147E0
9.317891430E-1,1.004398251E1,1.369525194E0,4.532361984E0
9.337890760E-1,1.024989033E1,1.532335877E0,4.735875607E0
9.357890090E-1,1.030495834E1,1.587404251E0,4.800520897E0
9.377889090E-1,1.036960411E1,1.652049661E0,4.846012115E0
9.397888420E-1,1.038157558E1,1.702329397E0,4.860377789E0
9.417887750E-1,1.036721039E1,1.740637779E0,4.841223717E0
9.437887750E-1,1.030495834E1,1.769369125E0,4.745452881E0
9.457887750E-1,9.656110764E0,6.895511150E-1,4.151672363E0
9.477887410E-1,9.464568138E0,3.735068738E-1,3.938581944E0
9.497887070E-1,9.462174416E0,4.764606953E-1,3.885908127E0
9.517886730E-1,9.519637108E0,8.451790214E-1,3.876330853E0
9.537886390E-1,9.534002304E0,1.067846537E0,3.768588543E0
9.557886050E-1,9.577098846E0,1.551490068E0,3.409447432E0
9.577885710E-1,9.622590065E0,2.092596292E0,3.016786337E0
9.597885710E-1,9.692024231E0,2.360754967E0,2.825244188E0
9.617885710E-1,9.730332375E0,2.851581335E0,2.537931204E0
9.637885370E-1,9.881172180E0,3.249030828E0,2.391880512E0
9.657885030E-1,9.972154617E0,3.390293121E0,2.334417820E0
