"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.475708000E-2,2.309493303E0,-8.884305358E-1,2.189118415E-1
9.674072300E-2,2.320146084E0,-9.065400362E-1,2.338255495E-1
9.875488300E-2,2.327070236E0,-9.097358584E-1,2.487392575E-1
1.007690430E-1,2.335059643E0,-8.932242393E-1,2.721750736E-1
1.028137210E-1,2.338788033E0,-8.671252728E-1,2.908172011E-1
1.047668460E-1,2.340918541E0,-8.266451955E-1,3.131877482E-1
1.067810060E-1,2.340385914E0,-7.701861858E-1,3.328951299E-1
1.087036140E-1,2.331863880E0,-7.046724558E-1,3.510046303E-1
1.106872560E-1,2.323874474E0,-6.391586661E-1,3.632551730E-1
1.127014160E-1,2.312156439E0,-5.704491138E-1,3.744404614E-1
1.146850590E-1,2.299373388E0,-5.171858668E-1,3.771036267E-1
1.166992190E-1,2.282861710E0,-4.724447727E-1,3.701793849E-1
1.187133790E-1,2.258893251E0,-4.308994710E-1,3.611246645E-1
1.206359870E-1,2.230663776E0,-3.968110085E-1,3.456783295E-1
1.226501470E-1,2.194444895E0,-3.632551730E-1,3.206445873E-1
1.246337890E-1,2.151301622E0,-3.328951299E-1,2.924150825E-1
1.266479500E-1,2.108690977E0,-3.089267015E-1,2.615224123E-1
1.286315920E-1,2.059156179E0,-2.838929892E-1,2.279665917E-1
1.306152350E-1,2.012284517E0,-2.657834888E-1,1.848233789E-1
1.326293950E-1,1.961684465E0,-2.386192381E-1,1.438107044E-1
1.346435550E-1,1.917476058E0,-2.173139453E-1,9.906959534E-2
1.366271980E-1,1.882322311E0,-2.125202566E-1,5.539375171E-2
1.386108400E-1,1.851429582E0,-2.300971150E-1,9.054748341E-3
1.406250000E-1,1.829059124E0,-2.721750736E-1,-2.822950855E-2
1.426391610E-1,1.804558039E0,-3.243730366E-1,-6.498113275E-2
1.446228030E-1,1.780589581E0,-3.749730885E-1,-9.800432622E-2
1.466064460E-1,1.761414766E0,-4.117247164E-1,-1.320927888E-1
1.485595710E-1,1.738511562E0,-4.383563101E-1,-1.640507281E-1
1.505432130E-1,1.716140985E0,-4.633900523E-1,-1.880191714E-1
1.525573730E-1,1.696433663E0,-4.820321798E-1,-2.077265680E-1
1.545410160E-1,1.680987358E0,-4.953479767E-1,-2.295644879E-1
1.565551760E-1,1.670334697E0,-4.958806038E-1,-2.471413612E-1
1.585693360E-1,1.657018900E0,-4.660531878E-1,-2.743056118E-1
1.605529790E-1,1.652757764E0,-4.133225977E-1,-3.121224940E-1
1.625671390E-1,1.658616781E0,-3.648530841E-1,-3.392867148E-1
1.644897460E-1,1.667671561E0,-3.078614175E-1,-3.680488765E-1
1.664733890E-1,1.682585239E0,-2.673813701E-1,-3.861583769E-1
1.684570320E-1,1.702825189E0,-2.316950262E-1,-3.989415467E-1
1.704711920E-1,1.725728393E0,-1.928128600E-1,-4.085289240E-1
1.724853520E-1,1.744903207E0,-1.422128081E-1,-4.074636400E-1
1.744689950E-1,1.758751631E0,-7.297061384E-2,-4.117247164E-1
1.764831550E-1,1.763545275E0,1.544633508E-2,-4.026699662E-1
1.784667970E-1,1.771534801E0,1.230380461E-1,-4.016047120E-1
1.804199220E-1,1.776328444E0,2.290318608E-1,-4.005394280E-1
1.824646000E-1,1.780056953E0,3.430151641E-1,-3.989415467E-1
1.844482430E-1,1.786448479E0,4.532700181E-1,-4.016047120E-1
1.864318850E-1,1.797101140E0,5.576659441E-1,-4.032025933E-1
1.884460450E-1,1.803492665E0,6.487460732E-1,-4.063983858E-1
1.904296880E-1,1.808286428E0,7.291735411E-1,-4.079962969E-1
1.923828130E-1,1.806155920E0,7.898935676E-1,-4.095941782E-1
1.943664550E-1,1.805623293E0,8.388957381E-1,-4.202468395E-1
1.963806160E-1,1.805090666E0,8.868326545E-1,-4.287689328E-1
1.983642580E-1,1.796568513E0,9.177253246E-1,-4.298342168E-1
2.003784180E-1,1.796568513E0,9.342369437E-1,-4.319647253E-1
2.023925780E-1,1.785915852E0,9.512811303E-1,-4.314320982E-1
2.043762210E-1,1.766741157E0,9.502158761E-1,-4.255731404E-1
2.063598640E-1,1.751294732E0,9.507485032E-1,-4.186489284E-1
2.083129890E-1,1.725195765E0,9.539443254E-1,-4.090615511E-1
2.103271490E-1,1.701759934E0,9.752495885E-1,-3.936152160E-1
2.123107910E-1,1.682585239E0,1.012533903E0,-3.845604658E-1
2.142944340E-1,1.656486273E0,1.039698124E0,-3.712446690E-1
2.163085940E-1,1.636778831E0,1.066862345E0,-3.616572917E-1
2.183227540E-1,1.611745119E0,1.072721362E0,-3.446130455E-1
2.203063970E-1,1.584580898E0,1.064731836E0,-3.334277868E-1
2.223205570E-1,1.558481932E0,1.059938192E0,-3.174487948E-1
2.242126470E-1,1.531850338E0,1.066329718E0,-3.073287904E-1
2.261962890E-1,1.512675524E0,1.094026566E0,-3.025351167E-1
2.282104500E-1,1.487109184E0,1.117995024E0,-3.036003709E-1
2.302246100E-1,1.455683827E0,1.114266634E0,-2.908172011E-1
2.322082520E-1,1.428519607E0,1.088700294E0,-2.849582434E-1
2.342224120E-1,1.396029115E0,1.068460226E0,-2.775014043E-1
2.362060550E-1,1.352885842E0,1.055677056E0,-2.775014043E-1
2.381896980E-1,1.316666842E0,1.054611802E0,-2.854908705E-1
2.402038580E-1,1.283111095E0,1.064199209E0,-2.945456207E-1
2.422180180E-1,1.243696213E0,1.051948667E0,-2.929477394E-1
2.442016610E-1,1.203216195E0,1.015197039E0,-2.828277051E-1
2.461853030E-1,1.163268805E0,9.757822156E-1,-2.743056118E-1
2.481994630E-1,1.124919295E0,9.406285286E-1,-2.593919039E-1
2.501831060E-1,1.089232922E0,9.150621891E-1,-2.514024079E-1
2.521362310E-1,1.048220277E0,8.974853158E-1,-2.418150306E-1
2.541503910E-1,1.013599157E0,8.793758154E-1,-2.380866110E-1
2.561340340E-1,9.789780378E-1,8.772453070E-1,-2.327602804E-1
2.581176760E-1,9.454222322E-1,8.980179429E-1,-2.423476577E-1
2.601318360E-1,9.246495366E-1,9.283779860E-1,-2.588592768E-1
2.621459960E-1,8.889631629E-1,9.022790194E-1,-2.593919039E-1
2.640686040E-1,8.474178910E-1,8.586031795E-1,-2.535329461E-1
2.660827640E-1,8.117315173E-1,8.069378138E-1,-2.428802997E-1
2.680664070E-1,7.749798894E-1,7.744472623E-1,-2.370213419E-1
2.700500490E-1,7.414240837E-1,7.456851006E-1,-2.242381722E-1
2.720642090E-1,7.057377100E-1,7.227819562E-1,-2.151834220E-1
2.740478520E-1,6.775081754E-1,7.078682184E-1,-2.050634027E-1
2.760620120E-1,6.428871155E-1,6.918892860E-1,-2.002697140E-1
2.780761720E-1,6.162554622E-1,6.791061163E-1,-1.933455020E-1
2.799987800E-1,5.869607329E-1,6.748450398E-1,-1.858886480E-1
2.820129400E-1,5.566006899E-1,6.668555737E-1,-1.805623323E-1
2.839965820E-1,5.320996046E-1,6.588660479E-1,-1.768338978E-1
2.859802250E-1,5.044026971E-1,6.567355394E-1,-1.757686287E-1
2.879943850E-1,4.745753109E-1,6.679208279E-1,-1.763012707E-1
2.899780280E-1,4.532700181E-1,6.625944972E-1,-1.763012707E-1
2.919921880E-1,4.335626364E-1,6.668555737E-1,-1.709749401E-1
2.939758300E-1,4.149205089E-1,6.668555737E-1,-1.629854590E-1
2.959899910E-1,3.904194236E-1,6.482134461E-1,-1.533980817E-1
2.979736330E-1,3.643204570E-1,6.231797338E-1,-1.384843737E-1
2.999877930E-1,3.355582952E-1,6.034722924E-1,-1.257012039E-1
3.020019530E-1,3.009372056E-1,5.842975378E-1,-1.161138266E-1
3.039855960E-1,2.700445354E-1,5.741775632E-1,-1.059938148E-1
3.059692390E-1,2.348908186E-1,5.640575290E-1,-1.017327532E-1
3.078918460E-1,2.002697140E-1,5.512743592E-1,-9.267801046E-2
3.098754890E-1,1.608549356E-1,5.384911895E-1,-8.628641814E-2
3.118896490E-1,1.246359423E-1,5.257080197E-1,-8.255799860E-2
3.138732910E-1,7.989483327E-2,5.150553584E-1,-8.309062570E-2
3.158874520E-1,3.408846259E-2,5.065332651E-1,-7.989483327E-2
3.178710940E-1,-1.171790902E-2,4.809668958E-1,-8.149272949E-2
3.198852540E-1,-5.219795927E-2,4.543353021E-1,-8.042746782E-2
3.218994140E-1,-9.853696078E-2,4.255731404E-1,-8.149272949E-2
3.238220220E-1,-1.448759735E-1,4.010720551E-1,-8.202536404E-2
3.258361820E-1,-1.896170676E-1,3.813646734E-1,-8.468852192E-2
3.278198250E-1,-2.327602804E-1,3.643204570E-1,-9.267801046E-2
3.298339850E-1,-2.780340314E-1,3.483414650E-1,-9.747169912E-2
3.318481450E-1,-3.211772442E-1,3.408846259E-1,-1.043959185E-1
3.338623050E-1,-3.680488765E-1,3.334277868E-1,-1.070590764E-1
3.358764650E-1,-4.138552547E-1,3.312972486E-1,-1.187769845E-1
3.378601080E-1,-4.564658105E-1,3.312972486E-1,-1.278317273E-1
3.398132330E-1,-5.001416802E-1,3.376888335E-1,-1.358212233E-1
3.418579110E-1,-5.491438508E-1,3.424825370E-1,-1.480717659E-1
3.438110360E-1,-5.906891227E-1,3.387540877E-1,-1.592570394E-1
3.458251960E-1,-6.306365728E-1,3.360909224E-1,-1.645833552E-1
3.478393560E-1,-6.732471585E-1,3.360909224E-1,-1.736381054E-1
3.498229980E-1,-7.089334726E-1,3.323625028E-1,-1.826928556E-1
3.517456060E-1,-7.472830415E-1,3.392867148E-1,-1.869539171E-1
3.537597660E-1,-7.803062201E-1,3.440804183E-1,-1.901497096E-1
3.557434090E-1,-8.154599667E-1,3.472762108E-1,-1.954760253E-1
3.577270510E-1,-8.490157723E-1,3.531351686E-1,-1.938781291E-1
3.597412110E-1,-8.761799932E-1,3.542004228E-1,-1.976065636E-1
3.617858890E-1,-9.076052904E-1,3.488741219E-1,-1.981391907E-1
3.637390140E-1,-9.315737486E-1,3.408846259E-1,-1.986718178E-1
3.657226570E-1,-9.592706561E-1,3.243730366E-1,-2.008023560E-1
3.676757820E-1,-9.859022498E-1,3.041329980E-1,-2.018676102E-1
3.696594240E-1,-1.011468649E0,2.748382390E-1,-2.082591951E-1
3.716735840E-1,-1.037034988E0,2.439455539E-1,-2.109223604E-1
3.736572270E-1,-1.063666582E0,2.125202566E-1,-2.178465873E-1
3.756713870E-1,-1.091896057E0,1.736381054E-1,-2.237055302E-1
3.776550300E-1,-1.121723413E0,1.299622655E-1,-2.300971150E-1
3.796081550E-1,-1.148355126E0,7.829693705E-2,-2.434129268E-1
3.816528320E-1,-1.175519347E0,3.142530099E-2,-2.615224123E-1
3.836364750E-1,-1.202150941E0,-2.024002373E-2,-2.801645398E-1
3.856201180E-1,-1.227184653E0,-7.403588295E-2,-2.956108749E-1
3.876342780E-1,-1.250087857E0,-1.384843737E-1,-3.153182864E-1
3.896179200E-1,-1.270327806E0,-2.045307755E-1,-3.227751255E-1
3.916015630E-1,-1.290035248E0,-2.769687474E-1,-3.328951299E-1
3.936462410E-1,-1.307079434E0,-3.542004228E-1,-3.291667104E-1
3.956604010E-1,-1.316666842E0,-4.234426320E-1,-3.206445873E-1
3.976440430E-1,-1.315601587E0,-4.942827225E-1,-3.025351167E-1
3.996582030E-1,-1.314536333E0,-5.539374948E-1,-2.833603323E-1
4.017028810E-1,-1.305481553E0,-6.093312502E-1,-2.556634545E-1
4.036865240E-1,-1.286306858E0,-6.631271243E-1,-2.284992188E-1
4.056701660E-1,-1.259142637E0,-7.046724558E-1,-1.960086524E-1
4.076843270E-1,-1.230380416E0,-7.360977530E-1,-1.667138934E-1
4.096984870E-1,-1.196824670E0,-7.536746264E-1,-1.406149119E-1
4.116210940E-1,-1.155811906E0,-7.542072535E-1,-1.134506613E-1
4.136047370E-1,-1.115864515E0,-7.424893379E-1,-9.161274135E-2
4.156188970E-1,-1.067927599E0,-7.158577442E-1,-8.255799860E-2
4.176330570E-1,-1.022653818E0,-6.764429212E-1,-8.841694891E-2
4.196472170E-1,-9.731190801E-1,-6.210491657E-1,-9.214537591E-2
4.216613770E-1,-9.235842824E-1,-5.550028086E-1,-1.001348570E-1
4.236450200E-1,-8.783105612E-1,-4.809668958E-1,-1.097222418E-1
4.256591800E-1,-8.266451955E-1,-4.069310129E-1,-1.272991002E-1
4.275817870E-1,-7.824367285E-1,-3.302319944E-1,-1.523328125E-1
4.295654300E-1,-7.424893379E-1,-2.487392575E-1,-1.747033745E-1
4.315795900E-1,-7.057377100E-1,-1.731054783E-1,-2.034655064E-1
4.335632330E-1,-6.753776670E-1,-1.161138266E-1,-2.386192381E-1
4.355773930E-1,-6.471481323E-1,-5.486112088E-2,-2.663161159E-1
4.375915530E-1,-6.285060048E-1,-3.728425596E-3,-3.030677438E-1
4.395141610E-1,-6.098638773E-1,3.036003746E-2,-3.382214606E-1
4.415283210E-1,-6.002765298E-1,5.006742850E-2,-3.685815036E-1
4.435119630E-1,-5.981460214E-1,6.338323653E-2,-4.000068009E-1
4.455261230E-1,-6.024070382E-1,6.870955974E-2,-4.255731404E-1
4.475097660E-1,-6.024070382E-1,6.231797114E-2,-4.580637217E-1
4.494934090E-1,-6.077333689E-1,4.846953228E-2,-4.804342687E-1
4.515075690E-1,-6.151902080E-1,2.503371425E-2,-5.049353242E-1
4.535217290E-1,-6.194512844E-1,2.130528912E-3,-5.193164349E-1
4.555053710E-1,-6.226470470E-1,-2.769687586E-2,-5.374259353E-1
4.574890140E-1,-6.199839115E-1,-6.338323653E-2,-5.507417321E-1
4.595031740E-1,-6.146575809E-1,-9.640643001E-2,-5.613943934E-1
4.615478520E-1,-6.029396653E-1,-1.310275346E-1,-5.624596477E-1
4.635009770E-1,-5.928196907E-1,-1.597896665E-1,-5.613943934E-1
4.655151370E-1,-5.795038939E-1,-1.709749401E-1,-5.550028086E-1
4.675292970E-1,-5.576659441E-1,-1.890844405E-1,-5.448827744E-1
4.695434570E-1,-5.427522659E-1,-2.151834220E-1,-5.336974859E-1
4.714660650E-1,-5.177185535E-1,-2.492718846E-1,-5.230448246E-1
4.734802250E-1,-4.921521842E-1,-2.775014043E-1,-5.044026971E-1
4.754638680E-1,-4.660531878E-1,-2.929477394E-1,-4.878911078E-1
4.774475100E-1,-4.399542212E-1,-3.036003709E-1,-4.676510990E-1
4.794616700E-1,-4.138552547E-1,-2.966761589E-1,-4.404868484E-1
4.814758300E-1,-3.845604658E-1,-2.854908705E-1,-4.133225977E-1
4.833984380E-1,-3.595267534E-1,-2.689792812E-1,-3.888215125E-1
4.854125980E-1,-3.339604139E-1,-2.439455539E-1,-3.616572917E-1
4.873962410E-1,-3.089267015E-1,-2.183792144E-1,-3.312972486E-1
4.893798830E-1,-2.881540358E-1,-1.874865443E-1,-3.009372056E-1
4.913940430E-1,-2.727077007E-1,-1.571265012E-1,-2.705771625E-1
4.934082030E-1,-2.508697808E-1,-1.235706806E-1,-2.402171344E-1
4.953918460E-1,-2.380866110E-1,-8.788431436E-2,-2.045307755E-1
4.974060060E-1,-2.237055302E-1,-5.326322466E-2,-1.731054783E-1
4.993591310E-1,-2.146507949E-1,-1.544633508E-2,-1.438107044E-1
5.014038090E-1,-2.082591951E-1,2.024002373E-2,-1.193096191E-1
5.033569340E-1,-2.024002522E-1,5.486112088E-2,-9.640643001E-2
5.053405770E-1,-1.981391907E-1,9.534116834E-2,-7.989483327E-2
5.073547370E-1,-1.986718178E-1,1.368864775E-1,-6.657902896E-2
5.093688970E-1,-2.039981484E-1,1.731054783E-1,-5.486112088E-2
5.113830570E-1,-2.157160491E-1,2.093244642E-1,-4.314320907E-2
5.133972170E-1,-2.279665917E-1,2.428802997E-1,-4.367584363E-2
5.154113770E-1,-2.487392575E-1,2.700445354E-1,-4.900216311E-2
5.173950200E-1,-2.711097896E-1,3.014698327E-1,-5.113269389E-2
5.194091800E-1,-2.977414131E-1,3.307646215E-1,-5.645901710E-2
5.214233400E-1,-3.275688291E-1,3.589941263E-1,-6.125270575E-2
5.234069830E-1,-3.573962152E-1,3.920173049E-1,-5.858954415E-2
5.253906250E-1,-3.898867965E-1,4.197141826E-1,-6.285060197E-2
5.273437500E-1,-4.234426320E-1,4.511395097E-1,-6.391586363E-2
5.293579110E-1,-4.585963488E-1,4.777711034E-1,-6.604639441E-2
5.313415530E-1,-4.953479767E-1,5.075985193E-1,-6.604639441E-2
5.333251960E-1,-5.294364095E-1,5.331648588E-1,-6.498113275E-2
5.353393560E-1,-5.693838596E-1,5.587311983E-1,-6.498113275E-2
5.373535160E-1,-6.087986231E-1,5.816344023E-1,-5.486112088E-2
5.393371590E-1,-6.487460732E-1,6.072007418E-1,-5.219795927E-2
5.413818360E-1,-6.913566589E-1,6.269081235E-1,-4.420847446E-2
5.433044440E-1,-7.329019308E-1,6.402239203E-1,-3.834952042E-2
5.452880860E-1,-7.755125165E-1,6.487460732E-1,-2.876213938E-2
5.473022460E-1,-8.282431364E-1,6.514092088E-1,-2.183792181E-2
5.492858890E-1,-8.804410696E-1,6.450176239E-1,-9.054748341E-3
5.513000490E-1,-9.374327064E-1,6.269081235E-1,5.326322280E-4
5.532836920E-1,-9.981527925E-1,5.922870636E-1,1.065264456E-2
5.552978520E-1,-1.059938192E0,5.427522659E-1,2.183792181E-2
5.572814950E-1,-1.127582431E0,4.772384763E-1,3.355583176E-2
5.592346200E-1,-1.190433025E0,4.058657587E-1,4.101268202E-2
5.612792970E-1,-1.255414128E0,3.211772442E-1,5.113269389E-2
5.632629400E-1,-1.317199469E0,2.327602804E-1,5.219795927E-2
5.652771000E-1,-1.381647944E0,1.368864775E-1,5.912217870E-2
5.672607430E-1,-1.439704895E0,3.941478580E-2,5.858954415E-2
5.692749030E-1,-1.493500710E0,-6.285060197E-2,5.699164793E-2
5.711975100E-1,-1.543035507E0,-1.640507281E-1,5.273059011E-2
5.731811530E-1,-1.587776661E0,-2.609897852E-1,4.900216311E-2
5.751953130E-1,-1.631985188E0,-3.451456726E-1,4.633900523E-2
5.772094730E-1,-1.663410425E0,-4.271710515E-1,4.527373984E-2
5.791931160E-1,-1.684715748E0,-5.230448246E-1,3.515372798E-2
5.812072760E-1,-1.702292562E0,-6.189186573E-1,2.876213938E-2
5.831909180E-1,-1.714543104E0,-7.078682184E-1,1.917476021E-2
5.852050780E-1,-1.718804240E0,-7.978830934E-1,1.012001187E-2
5.871276860E-1,-1.719336867E0,-8.735168576E-1,3.728425596E-3
5.891113280E-1,-1.718804240E0,-9.416937828E-1,-3.195793368E-3
5.911254890E-1,-1.710282087E0,-1.000283360E0,-5.858954508E-3
5.931091310E-1,-1.702292562E0,-1.049818158E0,-7.456851192E-3
5.951232910E-1,-1.684715748E0,-1.090830803E0,-6.391586736E-3
5.971374520E-1,-1.668204188E0,-1.114266634E0,-4.793690052E-3
5.991210940E-1,-1.644235730E0,-1.132908702E0,-5.326322280E-3
6.011352540E-1,-1.620799899E0,-1.135039330E0,-2.130528912E-3
6.030273440E-1,-1.592037678E0,-1.135571957E0,-2.130528912E-3
6.050109870E-1,-1.559014559E0,-1.129712939E0,5.326322280E-4
6.070251470E-1,-1.525458694E0,-1.113201380E0,2.663161140E-3
6.090393070E-1,-1.490304947E0,-1.091896057E0,6.924218964E-3
6.110229500E-1,-1.448227048E0,-1.068992853E0,1.278317347E-2
6.130065920E-1,-1.409344912E0,-1.038632870E0,1.970739290E-2
6.150207520E-1,-1.369397402E0,-1.007207513E0,2.503371425E-2
6.170349120E-1,-1.329450011E0,-9.667274952E-1,3.302319720E-2
6.190185550E-1,-1.293231010E0,-9.219864011E-1,4.261057824E-2
6.210327150E-1,-1.257544637E0,-8.665926456E-1,6.125270575E-2
6.230163580E-1,-1.219727755E0,-8.064051867E-1,8.415589482E-2
6.250305180E-1,-1.194161415E0,-7.419567108E-1,1.054611802E-1
6.270141610E-1,-1.163801432E0,-6.791061163E-1,1.374191195E-1
6.289978030E-1,-1.136637211E0,-6.135923266E-1,1.731054783E-1
6.309509280E-1,-1.110005617E0,-5.592638254E-1,2.114549875E-1
6.329345710E-1,-1.088700294E0,-5.081311464E-1,2.530003190E-1
6.349487310E-1,-1.061536074E0,-4.559331834E-1,2.945456207E-1
6.369323730E-1,-1.034904361E0,-4.218447208E-1,3.323625028E-1
6.389465340E-1,-1.002413869E0,-3.920173049E-1,3.632551730E-1
6.409912110E-1,-9.592706561E-1,-3.861583769E-1,4.063983858E-1
6.429748540E-1,-9.251821637E-1,-3.888215125E-1,4.346278906E-1
6.449584960E-1,-8.953547478E-1,-4.058657587E-1,4.554005563E-1
6.468811040E-1,-8.820389509E-1,-4.197141826E-1,4.607268870E-1
6.488647460E-1,-8.548747301E-1,-4.399542212E-1,4.740426838E-1
6.508789070E-1,-8.261125684E-1,-4.761732221E-1,4.862932265E-1
6.528930670E-1,-7.973504663E-1,-5.187838078E-1,4.900216460E-1
6.549072270E-1,-7.749798894E-1,-5.619270205E-1,4.937500656E-1
6.568908700E-1,-7.462177277E-1,-6.375607848E-1,4.980111420E-1
6.588439950E-1,-7.344998717E-1,-6.609966159E-1,4.996090233E-1
6.608886720E-1,-7.243798375E-1,-7.057377100E-1,5.038700700E-1
6.628417970E-1,-7.153250575E-1,-7.515440583E-1,5.017395616E-1
6.648254400E-1,-7.121292949E-1,-7.909588814E-1,5.017395616E-1
6.668396000E-1,-7.126619220E-1,-8.293083906E-1,4.953479767E-1
6.688537600E-1,-7.163903713E-1,-8.729842305E-1,4.884237647E-1
6.708679200E-1,-7.227819562E-1,-8.953547478E-1,4.868258536E-1
6.728820800E-1,-7.275756001E-1,-9.118663669E-1,4.809668958E-1
6.748962410E-1,-7.360977530E-1,-9.230516553E-1,4.793690145E-1
6.768798830E-1,-7.478156686E-1,-9.241169095E-1,4.777711034E-1
6.788940430E-1,-7.621967196E-1,-9.278453588E-1,4.729774296E-1
6.809387210E-1,-7.744472623E-1,-9.251821637E-1,4.692489803E-1
6.829223640E-1,-7.914915085E-1,-9.198558331E-1,4.628573954E-1
6.849060060E-1,-8.101336360E-1,-9.123989940E-1,4.522047639E-1
6.869201660E-1,-8.282431364E-1,-9.001484513E-1,4.420847595E-1
6.889343270E-1,-8.458199501E-1,-8.884305358E-1,4.319647253E-1
6.908569340E-1,-8.665926456E-1,-8.623315692E-1,4.170510471E-1
6.928405770E-1,-8.831042051E-1,-8.282431364E-1,4.026699662E-1
6.948547370E-1,-9.022790194E-1,-7.904262543E-1,3.840278387E-1
6.968688970E-1,-9.235842824E-1,-7.408914566E-1,3.696467578E-1
6.988525390E-1,-9.454222322E-1,-6.844323874E-1,3.494067490E-1
7.008972170E-1,-9.645969868E-1,-6.178534031E-1,3.323625028E-1
7.028198250E-1,-9.869675040E-1,-5.470132828E-1,3.147856593E-1
7.048034670E-1,-1.005077004E0,-4.644553065E-1,2.934803665E-1
7.068176270E-1,-1.018392801E0,-3.802994192E-1,2.727077007E-1
7.088012700E-1,-1.035437107E0,-2.918824553E-1,2.471413612E-1
7.108154300E-1,-1.045557022E0,-2.018676102E-1,2.247707993E-1
7.127990730E-1,-1.057274938E0,-1.139832959E-1,2.018676102E-1
7.148132330E-1,-1.064731836E0,-2.716424316E-2,1.757686287E-1
7.167968750E-1,-1.068992853E0,5.432848632E-2,1.533980817E-1
7.187194830E-1,-1.073253989E0,1.315601617E-1,1.294296384E-1
7.207336430E-1,-1.074319243E0,2.045307755E-1,1.107875034E-1
7.227172860E-1,-1.073786616E0,2.737729549E-1,8.788431436E-2
7.247314460E-1,-1.072188616E0,3.472762108E-1,6.764429063E-2
7.267150880E-1,-1.067927599E0,4.090615511E-1,4.687163606E-2
7.287292480E-1,-1.062068701E0,4.617921412E-1,1.810949668E-2
7.307434090E-1,-1.053546548E0,4.958806038E-1,-4.793690052E-3
7.327575690E-1,-1.042361259E0,5.145227313E-1,-3.355583176E-2
7.347717290E-1,-1.034371734E0,5.214469433E-1,-6.285060197E-2
7.367553710E-1,-1.024784446E0,5.123922229E-1,-9.214537591E-2
7.387695320E-1,-1.010403395E0,4.969458580E-1,-1.187769845E-1
7.408142090E-1,-1.003479123E0,4.676510990E-1,-1.496696621E-1
7.427978520E-1,-9.922938347E-1,4.308994710E-1,-1.794970632E-1
7.447814950E-1,-9.816411734E-1,3.925499618E-1,-2.013349831E-1
7.467346200E-1,-9.725864530E-1,3.504720032E-1,-2.295644879E-1
