"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.724243170E-1,3.471592367E-1,1.091755962E1,-1.355118155E0
1.744384770E-1,1.771709323E-1,1.082418633E1,-1.285686255E0
1.764526370E-1,5.985504389E-2,1.065180302E1,-1.338358760E0
1.784362800E-1,2.633621916E-2,1.041477776E1,-1.455674648E0
1.803894050E-1,8.858546615E-2,1.016338634E1,-1.498770237E0
1.824035650E-1,1.771709323E-1,9.938331604E0,-1.422155857E0
1.843872070E-1,2.226607651E-1,9.742006302E0,-1.254561663E0
1.864013680E-1,2.633621991E-1,9.536105156E0,-1.070208192E0
1.884155280E-1,3.208230138E-1,9.303867340E0,-9.074024558E-1
1.903991700E-1,3.926490843E-1,9.069235802E0,-7.972691655E-1
1.923217780E-1,4.836287498E-1,8.846575737E0,-7.326257229E-1
1.943359380E-1,5.913678408E-1,8.621520042E0,-7.350199223E-1
1.963195800E-1,7.110779285E-1,8.372523308E0,-7.493851185E-1
1.983337410E-1,7.852981687E-1,8.109161377E0,-7.445967197E-1
2.003479010E-1,7.589619160E-1,7.869740963E0,-7.709329724E-1
2.023315430E-1,7.182605267E-1,7.663839817E0,-8.212111592E-1
2.043151860E-1,6.991068721E-1,7.472303391E0,-9.145850539E-1
2.063293460E-1,6.679822803E-1,7.290344238E0,-1.091755986E0
2.082824710E-1,6.512228847E-1,7.120356083E0,-1.261744261E0
2.102661140E-1,5.865794420E-1,6.959944248E0,-1.414973259E0
2.122802740E-1,4.740519226E-1,6.811503887E0,-1.563413739E0
2.142639160E-1,4.189853072E-1,6.653486729E0,-1.642422318E0
2.162780770E-1,4.309563041E-1,6.497863293E0,-1.651999116E0
2.182617190E-1,4.788403511E-1,6.390124321E0,-1.592144132E0
2.202758790E-1,5.315127969E-1,6.325480938E0,-1.553836942E0
2.222595220E-1,5.841852427E-1,6.294356346E0,-1.546654344E0
2.241821290E-1,6.416460276E-1,6.256049156E0,-1.589749932E0
2.261657720E-1,6.991068721E-1,6.177040577E0,-1.719036818E0
2.281799320E-1,7.829039693E-1,6.071695328E0,-1.862688899E0
2.301635750E-1,9.002198577E-1,6.023811340E0,-1.893813491E0
2.321777350E-1,9.337386489E-1,6.064512730E0,-1.877054095E0
2.341613770E-1,9.648633003E-1,6.165069580E0,-1.872265697E0
2.361755370E-1,1.043871999E0,6.287173748E0,-2.030282974E0
2.381591800E-1,1.177947283E0,6.311115742E0,-2.401384354E0
2.401428230E-1,1.419761658E0,6.229712963E0,-2.722207308E0
2.421569830E-1,1.616086125E0,6.153098583E0,-2.820369720E0
2.441711430E-1,1.575384736E0,6.172252178E0,-2.810792685E0
2.461547860E-1,1.391031146E0,6.294356346E0,-2.736572504E0
2.481384280E-1,1.189918280E0,6.471527100E0,-2.715024710E0
2.501525880E-1,1.058237195E0,6.579266071E0,-2.815581083E0
2.520751960E-1,1.089361787E0,6.605602264E0,-2.947262287E0
2.540893560E-1,1.201889277E0,6.584054470E0,-3.062183857E0
2.561035160E-1,1.326387763E0,6.550535679E0,-3.134010077E0
2.580871590E-1,1.472434044E0,6.531382084E0,-3.210624456E0
2.600708010E-1,1.716642618E0,6.483498096E0,-3.375824451E0
2.620849610E-1,2.039859772E0,6.330269337E0,-3.418920040E0
2.640075690E-1,2.102109194E0,6.260837555E0,-3.294421434E0
2.660217290E-1,1.941697598E0,6.327875137E0,-3.110068083E0
2.680358890E-1,1.683123827E0,6.406883717E0,-3.055001259E0
2.700195320E-1,1.479616642E0,6.473921299E0,-3.117250681E0
2.720336920E-1,1.410184860E0,6.485892296E0,-3.217807055E0
2.740173340E-1,1.448492050E0,6.442796707E0,-3.299209833E0
2.760314950E-1,1.508347034E0,6.380547523E0,-3.308786631E0
2.780151370E-1,1.572990537E0,6.306327343E0,-3.284844637E0
2.799682620E-1,1.620874524E0,6.251260757E0,-3.260902643E0
2.819519050E-1,1.635239720E0,6.208165169E0,-3.260902643E0
2.839355470E-1,1.630451322E0,6.177040577E0,-3.260902643E0
2.859497070E-1,1.659181833E0,6.162675381E0,-3.272873640E0
2.879638680E-1,1.747767210E0,6.074089527E0,-3.385401249E0
2.899475100E-1,1.872265697E0,5.904101372E0,-3.471592426E0
2.919311530E-1,1.932120800E0,5.779603004E0,-3.303998232E0
2.939453130E-1,1.836352706E0,5.712565422E0,-3.050212860E0
2.959594730E-1,1.651999116E0,5.691017628E0,-2.935291290E0
2.979431160E-1,1.501164436E0,5.700594425E0,-2.954444885E0
2.999267580E-1,1.434126854E0,5.736507416E0,-2.995146275E0
3.019409180E-1,1.403002143E0,5.738901615E0,-3.100491285E0
3.039550780E-1,1.410184860E0,5.698200226E0,-3.251325846E0
3.059387210E-1,1.455674648E0,5.631162167E0,-3.397372246E0
3.078613280E-1,1.508347034E0,5.568912983E0,-3.519476414E0
3.098449710E-1,1.532289028E0,5.518634796E0,-3.605667830E0
3.118286140E-1,1.534683347E0,5.480327606E0,-3.684676409E0
3.138427740E-1,1.541865945E0,5.468356609E0,-3.787626982E0
3.158264160E-1,1.556231141E0,5.456385612E0,-3.955221176E0
3.178405770E-1,1.654393315E0,5.379771233E0,-4.137180328E0
3.198547370E-1,1.752555609E0,5.310339451E0,-4.118026733E0
3.218383790E-1,1.709460020E0,5.291185856E0,-4.055777550E0
3.237915040E-1,1.642422318E0,5.274426460E0,-4.055777550E0
3.257751470E-1,1.623268723E0,5.238513470E0,-4.113238335E0
3.277893070E-1,1.647210717E0,5.190629482E0,-4.182670593E0
3.298034670E-1,1.695094824E0,5.140350819E0,-4.247313976E0
3.318176270E-1,1.728613615E0,5.097255230E0,-4.309563160E0
3.338317870E-1,1.752555609E0,5.070919037E0,-4.371812344E0
3.358154300E-1,1.742978811E0,5.049371243E0,-4.431667328E0
3.378295900E-1,1.707065821E0,5.030217648E0,-4.479551315E0
3.397827150E-1,1.666364431E0,5.015852451E0,-4.491522312E0
3.417663580E-1,1.640028119E0,5.013458252E0,-4.489128113E0
3.437805180E-1,1.613691926E0,4.989516258E0,-4.493916512E0
3.457946780E-1,1.577778935E0,4.955997467E0,-4.426878929E0
3.478088380E-1,1.486799240E0,4.960785866E0,-4.278438568E0
3.497924810E-1,1.371877551E0,4.965574265E0,-4.141968727E0
3.517150880E-1,1.261744261E0,4.963180065E0,-4.060565948E0
3.536987310E-1,1.127668977E0,4.955997467E0,-4.015076160E0
3.557128910E-1,9.768342972E-1,4.965574265E0,-3.976768970E0
3.576965340E-1,8.451532125E-1,4.984727859E0,-3.948038578E0
3.597106940E-1,7.350199223E-1,4.987122059E0,-3.931279182E0
3.616943360E-1,6.631938815E-1,4.975151062E0,-3.921702385E0
3.637084960E-1,5.985504389E-1,4.994304657E0,-3.902548790E0
3.656921390E-1,5.506663918E-1,5.025429249E0,-3.912125587E0
3.676147460E-1,5.219359994E-1,5.049371243E0,-3.983951569E0
3.696289070E-1,5.243301988E-1,5.085284233E0,-4.089296341E0
3.716430670E-1,5.410895944E-1,5.142745018E0,-4.237737179E0
3.736267090E-1,5.339069963E-1,5.236119270E0,-4.441244125E0
3.756103520E-1,5.123591423E-1,5.343858242E0,-4.692635536E0
3.776245120E-1,5.315127969E-1,5.453991413E0,-4.967968464E0
3.795776370E-1,6.392518282E-1,5.566518784E0,-5.245696068E0
3.815917970E-1,8.020575643E-1,5.686229229E0,-5.525817394E0
3.835754400E-1,9.600749016E-1,5.832275391E0,-5.837063789E0
3.855896000E-1,1.077390790E0,6.007051945E0,-6.141127586E0
3.876037600E-1,1.130063176E0,6.203376770E0,-6.416460514E0
3.895568850E-1,1.098938584E0,6.430825710E0,-6.646304131E0
3.915710450E-1,9.816226959E-1,6.675034523E0,-6.833051682E0
3.935852050E-1,7.541735172E-1,6.945579052E0,-6.971915245E0
3.955993660E-1,4.429273009E-1,7.237671852E0,-7.072471619E0
3.976135260E-1,8.140286058E-2,7.527369976E0,-7.137115479E0
3.996276860E-1,-2.825157940E-1,7.819462776E0,-7.168240070E0
4.016113280E-1,-6.009446383E-1,8.128314972E0,-7.146692276E0
4.036254890E-1,-8.595184088E-1,8.453926086E0,-7.065289021E0
4.056396490E-1,-1.058237195E0,8.767566681E0,-6.955155849E0
4.076538090E-1,-1.185129881E0,9.076418877E0,-6.833051682E0
4.096679690E-1,-1.225831270E0,9.354146004E0,-6.708553314E0
4.115905770E-1,-1.194706678E0,9.627084732E0,-6.591237068E0
4.135742190E-1,-1.082179189E0,9.880870819E0,-6.466738701E0
4.155883790E-1,-8.978256583E-1,1.008916569E1,-6.347028732E0
4.175720220E-1,-5.985504389E-1,1.025197124E1,-6.272808552E0
4.195861820E-1,-1.412578970E-1,1.033816338E1,-6.256049156E0
4.216003420E-1,1.508347094E-1,1.045787334E1,-6.330269337E0
4.236145020E-1,2.035071403E-1,1.064222622E1,-6.423643112E0
4.255981450E-1,2.537853718E-1,1.082418633E1,-6.476315498E0
4.275512700E-1,3.998316824E-1,1.098220348E1,-6.478709698E0
4.295349120E-1,5.770025849E-1,1.111867237E1,-6.543353081E0
4.315490730E-1,6.895300746E-1,1.124077702E1,-6.744466305E0
4.335327150E-1,8.044517636E-1,1.136048698E1,-6.976703644E0
4.355468750E-1,1.012747288E0,1.148977375E1,-7.062894821E0
4.375305180E-1,1.163581967E0,1.161187840E1,-7.180211067E0
4.394836430E-1,1.185129881E0,1.173398209E1,-7.445967197E0
4.414672860E-1,1.233013868E0,1.183453941E1,-7.666234016E0
4.434509280E-1,1.278503656E0,1.190157700E1,-7.802703381E0
4.454650880E-1,1.230619669E0,1.195664310E1,-7.982268333E0
4.474792480E-1,1.158793569E0,1.198537350E1,-8.178592682E0
4.494628910E-1,1.130063176E0,1.196382618E1,-8.245630264E0
4.514465340E-1,1.106121182E0,1.190875912E1,-8.190564156E0
4.534606940E-1,1.005564690E0,1.183214474E1,-8.125920296E0
4.554748540E-1,8.834604025E-1,1.173158836E1,-7.996633530E0
4.574584960E-1,7.829039693E-1,1.160709000E1,-7.742848396E0
4.594726570E-1,6.823474765E-1,1.146104336E1,-7.436390400E0
4.614562990E-1,5.746083856E-1,1.130542088E1,-7.132327080E0
4.634704590E-1,4.237737060E-1,1.116895103E1,-6.837840080E0
4.654846200E-1,2.130839527E-1,1.104924107E1,-6.572083473E0
4.674987800E-1,-6.464344263E-2,1.094389629E1,-6.390124321E0
4.694824220E-1,-2.250549644E-1,1.083855152E1,-6.177040577E0
4.714355470E-1,-2.154781520E-1,1.070687008E1,-5.837063789E0
4.734191900E-1,-1.987187415E-1,1.056561184E1,-5.501875401E0
4.754333500E-1,-2.753331959E-1,1.046505547E1,-5.238513470E0
4.774169930E-1,-4.141969085E-1,1.038125896E1,-5.085284233E0
4.794006350E-1,-5.554547906E-1,1.028788471E1,-5.018246651E0
4.814147950E-1,-6.512228847E-1,1.017775154E1,-4.970362663E0
4.833679200E-1,-7.134721279E-1,1.007001209E1,-4.920084476E0
4.853515630E-1,-7.709329724E-1,9.974244118E0,-4.893748283E0
4.873657230E-1,-8.331822157E-1,9.892841339E0,-4.920084476E0
4.893493660E-1,-8.954314590E-1,9.821015358E0,-4.963180065E0
4.913635260E-1,-9.241618514E-1,9.765948296E0,-5.037400246E0
4.933471680E-1,-9.289502501E-1,9.718064308E0,-5.137956619E0
4.953613280E-1,-9.193734527E-1,9.665391922E0,-5.250484467E0
4.973754890E-1,-9.097966552E-1,9.610325813E0,-5.367800236E0
4.992980960E-1,-9.002198577E-1,9.555258751E0,-5.475539207E0
5.013122560E-1,-8.619126081E-1,9.493009567E0,-5.566518784E0
5.033264160E-1,-7.781155705E-1,9.430760384E0,-5.647922039E0
5.053100590E-1,-6.751648784E-1,9.370905876E0,-5.741295815E0
5.072937020E-1,-5.841852427E-1,9.325415611E0,-5.856217384E0
5.093383790E-1,-5.171475410E-1,9.284713745E0,-5.990292549E0
5.113220220E-1,-4.692635238E-1,9.246406555E0,-6.131550789E0
5.133667000E-1,-3.782838583E-1,9.212887764E0,-6.258443356E0
5.153503420E-1,-2.035071403E-1,9.196128845E0,-6.337451935E0
5.173645020E-1,-3.112462163E-2,9.181763649E0,-6.385335922E0
5.193786620E-1,7.661445439E-2,9.184157372E0,-6.435614109E0
5.213623050E-1,1.053448766E-1,9.191340446E0,-6.464344501E0
5.233459480E-1,9.097966552E-2,9.184157372E0,-6.445190907E0
5.253601080E-1,5.746084079E-2,9.176975250E0,-6.399701118E0
5.273132330E-1,2.633621916E-2,9.157821655E0,-6.339846134E0
5.292968750E-1,4.788403399E-3,9.117119789E0,-6.265625954E0
5.313110360E-1,0.000000000E0,9.052476883E0,-6.162675381E0
5.332946780E-1,-2.394201607E-2,8.968679428E0,-6.023811340E0
5.353088380E-1,-6.943184882E-2,8.899248123E0,-5.870582581E0
5.372924810E-1,-1.364694983E-1,8.848969460E0,-5.710171223E0
5.393066410E-1,-2.059013397E-1,8.817844391E0,-5.564124584E0
5.413208010E-1,-2.346317619E-1,8.805873871E0,-5.403713226E0
5.432434090E-1,-2.322375625E-1,8.848969460E0,-5.269638062E0
5.452575690E-1,-2.226607651E-1,8.944737434E0,-5.125985622E0
5.472717290E-1,-1.915361285E-1,9.069235802E0,-4.996698856E0
5.492248540E-1,-1.053448766E-1,9.205705643E0,-4.917690277E0
5.512390140E-1,-1.197100803E-2,9.430760384E0,-4.884171486E0
5.532531740E-1,1.005564705E-1,9.732429504E0,-4.821922302E0
5.552368170E-1,2.705447972E-1,1.006043530E1,-4.695029736E0
5.572509770E-1,4.668693244E-1,1.042914295E1,-4.541800499E0
5.592041020E-1,7.206547260E-1,1.082179165E1,-4.374206543E0
5.612182620E-1,1.003170490E0,1.123120022E1,-4.211400986E0
5.632019050E-1,1.312022567E0,1.162863731E1,-4.043806553E0
5.652160650E-1,1.637633920E0,1.197100830E1,-3.857059002E0
5.672302250E-1,1.968033791E0,1.224634171E1,-3.663128614E0
5.692443850E-1,2.267308950E0,1.250730991E1,-3.440467834E0
5.711669930E-1,2.545036316E0,1.272757626E1,-3.193865061E0
5.731506350E-1,2.801215887E0,1.286643982E1,-2.954444885E0
5.751647950E-1,3.033453465E0,1.293347740E1,-2.743755102E0
5.771484380E-1,3.112462282E0,1.294305420E1,-2.597708941E0
5.791625980E-1,3.205836058E0,1.292390060E1,-2.336740971E0
5.811462410E-1,3.500322819E0,1.288319969E1,-1.855506301E0
5.831604010E-1,3.825934410E0,1.280419064E1,-1.414973259E0
5.851440430E-1,4.070142746E0,1.269645119E1,-1.089361787E0
5.870971680E-1,4.228160381E0,1.257674122E1,-8.164227605E-1
5.890808110E-1,4.355052948E0,1.244027233E1,-5.722141862E-1
5.910949710E-1,4.426878929E0,1.227746677E1,-3.758896589E-1
5.930786140E-1,4.472368717E0,1.209071827E1,-2.082955539E-1
5.950622560E-1,4.510675907E0,1.188002872E1,-3.112462163E-2
5.970764160E-1,4.525041103E0,1.165018559E1,1.556231081E-1
5.990905770E-1,4.537012100E0,1.138682365E1,3.495534360E-1
6.010742190E-1,4.548983097E0,1.108994198E1,5.482721925E-1
6.029968270E-1,4.525041103E0,1.076911926E1,7.422025204E-1
6.049804690E-1,4.498704910E0,1.042914295E1,9.313444495E-1
6.069641120E-1,4.448426723E0,1.008437729E1,1.101332784E0
6.089782720E-1,4.412513733E0,9.749189377E0,1.249773264E0
6.109924320E-1,4.386177540E0,9.442731857E0,1.362300754E0
6.129760750E-1,4.326322556E0,9.157821655E0,1.460463047E0
6.149902350E-1,4.264073372E0,8.877699852E0,1.553836942E0
6.169738770E-1,4.194641590E0,8.614337921E0,1.589749932E0
6.189880370E-1,4.070142746E0,8.386888504E0,1.541865945E0
6.209716800E-1,3.878606796E0,8.176198959E0,1.414973259E0
6.229553230E-1,3.677493811E0,7.977479935E0,1.230619669E0
6.249694830E-1,3.452438831E0,7.805097580E0,1.007958889E0
6.269836430E-1,3.172317266E0,7.663839817E0,7.685387731E-1
6.289672860E-1,2.870647907E0,7.563282967E0,5.003881454E-1
6.308898930E-1,2.535459518E0,7.479485989E0,2.178723514E-1
6.329040530E-1,2.217030764E0,7.417236805E0,-2.633621916E-2
6.348876960E-1,1.984793186E0,7.371747017E0,-2.082955539E-1
6.369018560E-1,1.831564307E0,7.338228226E0,-3.351882398E-1
6.389160160E-1,1.719036818E0,7.319074631E0,-3.998316824E-1
6.409301760E-1,1.640028119E0,7.311892033E0,-4.357447028E-1
6.429138190E-1,1.572990537E0,7.302315235E0,-4.620809257E-1
6.449279790E-1,1.496376038E0,7.297526836E0,-4.860229492E-1
6.468505860E-1,1.441309452E0,7.311892033E0,-4.884171486E-1
6.488342290E-1,1.398213744E0,7.321468830E0,-4.525041282E-1
6.508483890E-1,1.355118155E0,7.328651428E0,-3.687070608E-1
6.528625490E-1,1.333570361E0,7.331045628E0,-2.489969730E-1
6.548461920E-1,1.283292055E0,7.326257229E0,-1.101332754E-1
6.568603520E-1,1.197100878E0,7.333439827E0,1.197100803E-2
6.588134770E-1,1.106121182E0,7.362170219E0,9.576806426E-2
6.607971200E-1,1.031900883E0,7.398083210E0,1.532289088E-1
6.628112800E-1,9.696516991E-1,7.422025204E0,1.915361285E-1
6.647949220E-1,9.337386489E-1,7.433996201E0,2.274491638E-1
6.667785650E-1,9.265560508E-1,7.429207802E0,2.705447972E-1
6.687927250E-1,9.026140571E-1,7.410054207E0,3.256114423E-1
6.708068850E-1,8.307880163E-1,7.398083210E0,3.902548850E-1
6.728515630E-1,7.015010715E-1,7.407660007E0,4.740519226E-1
6.748352050E-1,6.009446383E-1,7.414842606E0,5.339069963E-1
6.768493660E-1,4.596867263E-1,7.433996201E0,6.177040339E-1
6.788635260E-1,3.112462163E-1,7.462726593E0,6.991068721E-1
6.808471680E-1,2.059013397E-1,7.508216381E0,7.733271718E-1
6.828613280E-1,1.675941199E-1,7.565677166E0,8.331822157E-1
6.848754890E-1,1.795651317E-1,7.627926826E0,8.906430602E-1
6.868896490E-1,1.915361285E-1,7.699752808E0,9.457096457E-1
6.888732910E-1,2.011129409E-1,7.785943985E0,1.010353088E0
6.908264160E-1,2.226607651E-1,7.876923561E0,1.082179189E0
6.928100590E-1,2.609679997E-1,7.999027729E0,1.134851575E0
6.948242190E-1,3.064578176E-1,8.140285492E0,1.139639974E0
6.968078620E-1,3.136404157E-1,8.291120529E0,1.079784989E0
6.988220220E-1,2.729389966E-1,8.451532364E0,9.983820915E-1
7.008361820E-1,2.513911724E-1,8.621520042E0,9.265560508E-1
7.027587890E-1,2.705447972E-1,8.808267593E0,8.547300100E-1
7.047729500E-1,2.849099934E-1,9.002198219E0,7.948749661E-1
7.067871100E-1,3.040636182E-1,9.198522568E0,7.398083210E-1
7.087707520E-1,3.280056417E-1,9.387664795E0,7.206547260E-1
7.107543950E-1,3.256114423E-1,9.583989143E0,7.469909191E-1
7.127685550E-1,3.040636182E-1,9.780313492E0,7.757213712E-1
7.147521980E-1,2.825157940E-1,9.967061996E0,7.733271718E-1
7.167663580E-1,2.346317619E-1,1.013465595E1,7.517793179E-1
7.186889650E-1,1.436520964E-1,1.029267311E1,7.565677166E-1
7.206726080E-1,1.675941236E-2,1.043871975E1,7.996633649E-1
7.226867680E-1,-1.005564705E-1,1.054406452E1,8.475474119E-1
7.246704110E-1,-1.987187415E-1,1.058716011E1,8.619126081E-1
7.266845710E-1,-2.657563984E-1,1.058955383E1,8.571242094E-1
7.286987310E-1,-2.944868207E-1,1.058237171E1,8.738836050E-1
7.307128910E-1,-2.873041928E-1,1.057279491E1,9.145850539E-1
7.326965340E-1,-2.513911724E-1,1.057997704E1,9.528923035E-1
7.347106940E-1,-2.130839527E-1,1.060391903E1,9.481038451E-1
7.367248540E-1,-1.843535304E-1,1.064462090E1,8.930372596E-1
7.387390140E-1,-1.819593310E-1,1.069489861E1,7.781155705E-1
7.407531740E-1,-1.843535304E-1,1.074278259E1,6.033388376E-1
7.427368170E-1,-1.939303428E-1,1.077390766E1,3.734954596E-1
7.447509770E-1,-1.963245422E-1,1.080503273E1,1.340752989E-1
7.467041020E-1,-2.082955539E-1,1.083136845E1,-1.005564705E-1
7.486572270E-1,-1.651999205E-1,1.086009884E1,-3.208230138E-1
7.506713870E-1,-6.703764945E-2,1.088404083E1,-5.123591423E-1
7.527160650E-1,4.548983276E-2,1.090558910E1,-6.584054828E-1
7.546997070E-1,1.436520964E-1,1.091755962E1,-7.876923680E-1
7.567138680E-1,2.202665508E-1,1.092234802E1,-9.145850539E-1
7.587280280E-1,2.992752194E-1,1.093431950E1,-9.959878922E-1
7.607421880E-1,3.351882398E-1,1.093671322E1,-1.065419793E0
7.626647950E-1,3.591302633E-1,1.091277122E1,-1.113303781E0
7.646484380E-1,4.309563041E-1,1.085531044E1,-1.098938584E0
7.666320800E-1,5.482721925E-1,1.078108978E1,-1.022324085E0
7.686462410E-1,6.584054828E-1,1.070447540E1,-9.097966552E-1
7.706604010E-1,7.326257229E-1,1.062786102E1,-7.733271718E-1
7.726440430E-1,7.445967197E-1,1.056800652E1,-6.631938815E-1
7.746276860E-1,6.655880809E-1,1.052730465E1,-6.512228847E-1
7.766418460E-1,5.650315881E-1,1.049378586E1,-6.895300746E-1
7.786254890E-1,5.003881454E-1,1.041238308E1,-7.015010715E-1
7.806091310E-1,5.075707436E-1,1.026154804E1,-5.985504389E-1
7.825927740E-1,5.674257874E-1,1.007480049E1,-3.016694188E-1
7.846069340E-1,6.679822803E-1,9.904812813E0,1.436520964E-1
7.866210940E-1,7.637503147E-1,9.753977776E0,6.105214357E-1
7.886047370E-1,8.212111592E-1,9.631873131E0,9.840168953E-1
7.905273440E-1,8.475474119E-1,9.536105156E0,1.230619669E0
7.925109870E-1,8.259995580E-1,9.459490776E0,1.347935557E0
7.945251470E-1,7.613561153E-1,9.387664795E0,1.340752959E0
7.965393070E-1,6.823474765E-1,9.325415611E0,1.242590666E0
