"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.649960000E-1,4.252102375E0,1.029506683E0,8.591592789E0
3.748520000E-1,4.726154327E0,8.295909166E-1,8.586804390E0
3.848710000E-1,4.936843872E0,3.315969408E-1,8.580819130E0
3.958420000E-1,5.365406036E0,1.161187813E-1,9.478644371E0
4.049400000E-1,5.573701382E0,7.134721279E-1,1.039203262E1
4.148850000E-1,5.046977043E0,1.562216640E0,1.135091019E1
4.248230000E-1,2.905363798E0,2.251746655E0,1.187045193E1
4.349590000E-1,7.733271718E-1,2.647987127E0,1.145625496E1
4.448800000E-1,2.011129409E-1,2.539050817E0,1.154603767E1
4.552740000E-1,3.148375154E-1,2.382230759E0,1.104564953E1
4.648500000E-1,6.093243361E-1,2.272097349E0,9.659406662E0
4.750260000E-1,1.244984865E0,1.450886250E0,9.024943352E0
4.849250000E-1,2.551021814E0,6.895300746E-1,8.932766914E0
4.950120000E-1,3.470395327E0,1.197100878E-1,9.271546364E0
5.056300000E-1,2.867056608E0,-2.011129409E-1,9.538499832E0
5.148420000E-1,1.508347034E0,-3.579331636E-1,9.860519409E0
5.248550000E-1,1.750161409E0,-8.092401624E-1,7.603984833E0
5.348260000E-1,1.707065821E0,2.322375625E-1,8.585607529E0
5.449960000E-1,2.227804661E0,-1.101332754E-1,1.085052204E1
5.548920000E-1,3.805583715E0,-6.141127348E-1,1.028070164E1
5.650470000E-1,3.172317266E0,-1.987187415E-1,1.053688145E1
5.749630000E-1,3.487154722E0,1.161187813E-1,9.989806175E0
5.849000000E-1,3.547009706E0,1.807622313E-1,1.005325317E1
5.948560000E-1,2.932897091E0,2.645592988E-1,1.003649330E1
6.049750000E-1,3.251325846E0,1.867477298E-1,9.424775124E0
6.152240000E-1,3.725377798E0,1.663970202E-1,8.477868080E0
6.248760000E-1,4.077325344E0,-1.149216816E-1,7.831433773E0
6.348400000E-1,4.594472885E0,-7.601590157E-1,7.702147007E0
6.448250000E-1,3.570951939E0,-7.589619160E-1,7.636306286E0
6.548420000E-1,3.694253206E0,-1.076193690E0,7.741651058E0
6.653620000E-1,4.578910828E0,-1.520318031E0,8.312667847E0
6.749670000E-1,4.740519524E0,-1.856703401E0,8.570044518E0
6.848770000E-1,4.611232281E0,-1.928529501E0,8.748413086E0
6.948260000E-1,5.087678432E0,-1.570596337E0,8.722076416E0
7.050030000E-1,5.227739334E0,-1.112106681E0,9.108740807E0
7.148050000E-1,4.957194805E0,-6.799532771E-1,9.107542992E0
7.248450000E-1,4.933252811E0,-2.370259613E-1,9.048885345E0
7.348820000E-1,5.461174011E0,-3.112462163E-2,8.775946617E0
7.448380000E-1,5.118803024E0,3.315969408E-1,7.374141216E0
7.549420000E-1,5.285200119E0,8.834604025E-1,7.390900612E0
7.648770000E-1,6.118382454E0,1.176750183E0,7.196970463E0
7.749350000E-1,6.910863400E0,1.662773132E0,7.127538681E0
7.848610000E-1,7.240066051E0,2.388216257E0,6.760028362E0
7.952680000E-1,6.965929985E0,2.741360903E0,6.247669220E0
8.049480000E-1,6.643909931E0,2.706645012E0,5.718550682E0
8.152400000E-1,6.414066315E0,4.420893669E0,4.046200752E0
8.248540000E-1,6.218938828E0,4.701014996E0,2.334346771E0
8.349230000E-1,5.785588264E0,4.604049683E0,1.194706678E0
8.448710000E-1,5.649118900E0,4.583699226E0,1.963245392E0
8.548490000E-1,6.293159008E0,4.203021049E0,2.466027737E0
8.651690000E-1,6.754043102E0,3.734954596E0,2.692279816E0
8.751830000E-1,7.048529625E0,3.593696833E0,3.161543369E0
8.848540000E-1,7.207744122E0,3.228580952E0,3.169923067E0
8.952490000E-1,7.615955830E0,3.046621561E0,3.149572372E0
9.048920000E-1,8.020575523E0,3.362656355E0,3.142389774E0
9.152720000E-1,8.289923668E0,3.760093689E0,2.770091295E0
9.249750000E-1,8.820239067E0,4.155137062E0,2.329558372E0
9.348460000E-1,8.907627106E0,4.417302132E0,2.299630642E0
9.448860000E-1,9.431957245E0,4.162319660E0,1.921346903E0
9.549030000E-1,9.599552155E0,4.195838451E0,1.435323954E0
9.648800000E-1,9.749189377E0,4.722562790E0,1.051054597E0
9.748350000E-1,1.060272217E1,5.426458359E0,1.079784989E0
9.848270000E-1,1.127668953E1,6.045359135E0,1.277306557E0
9.949510000E-1,1.167173290E1,6.095637321E0,1.418564558E0
1.007065000E0,1.210388660E1,6.051344872E0,1.393425345E0
1.020083000E0,1.312501335E1,5.907692909E0,1.319205165E0
1.035010000E0,1.306635571E1,5.846640587E0,1.161187768E0
1.045046000E0,1.268448067E1,5.845443249E0,9.277531505E-1
1.054936000E0,1.240795040E1,5.588066578E0,7.170634270E-1
1.064881000E0,1.220563984E1,5.452794552E0,9.409212470E-1
1.074858000E0,1.225951004E1,5.001487255E0,1.090558887E0
1.084896000E0,1.179264069E1,5.601234913E0,2.992752194E-2
1.094849000E0,1.138083744E1,6.861782074E0,-6.296750307E-1
1.104879000E0,1.111508179E1,7.922413349E0,-1.025915384E0
1.114824000E0,1.089122391E1,7.953537941E0,-1.019929886E0
1.124889000E0,1.092713642E1,7.471106529E0,-7.469909191E-1
1.134900000E0,1.104205799E1,7.000645638E0,-2.082955539E-1
1.145028000E0,1.073919201E1,6.461950302E0,-2.394201607E-2
1.155977000E0,1.036090755E1,6.435614109E0,-2.681505978E-1
1.164850000E0,9.810241699E0,6.479907036E0,-8.343793154E-1
1.176851000E0,9.154230118E0,6.591237068E0,-9.205705523E-1
1.184862000E0,8.820239067E0,6.599617004E0,-8.104372621E-1
1.194884000E0,8.710105896E0,6.593631268E0,-7.182605267E-1
1.204902000E0,8.481459618E0,6.320692539E0,-3.136404157E-1
1.214906000E0,8.014590263E0,6.353013992E0,-9.457096457E-2
1.224860000E0,7.771578789E0,6.920440197E0,-3.208230138E-1
1.234943000E0,7.301117897E0,7.307103634E0,-7.182605267E-1
1.244849000E0,6.801927090E0,7.528567314E0,-1.443703651E0
1.254896000E0,6.561309814E0,7.970297337E0,-7.912836671E-1
1.264893000E0,6.563704014E0,7.639897823E0,-8.116343617E-1
1.275040000E0,6.454767704E0,7.253233910E0,-3.687070608E-1
1.284868000E0,6.585251808E0,6.975506783E0,1.771709323E-1
1.294813000E0,6.760028362E0,6.659471989E0,1.699883193E-1
1.304877000E0,6.647500992E0,6.756437302E0,5.171475410E-1
1.314872000E0,6.647500992E0,6.987477779E0,3.172317147E-1
1.324793000E0,7.043741226E0,7.505822182E0,-4.908113554E-2
1.334806000E0,7.406463146E0,7.872135162E0,2.753331959E-1
1.344865000E0,7.611167431E0,8.732851028E0,2.956839204E-1
1.354895000E0,7.785943985E0,8.737639427E0,3.998316824E-1
1.364847000E0,7.404068947E0,8.473079681E0,3.435679376E-1
1.374824000E0,7.287950039E0,7.854178905E0,4.321534038E-1
1.384848000E0,6.774393559E0,7.374141216E0,7.182605267E-1
1.394832000E0,6.251260757E0,6.898892403E0,5.638344884E-1
1.405214000E0,5.657498837E0,6.505045891E0,5.674257874E-1
1.414852000E0,5.178658485E0,5.930437565E0,6.811503768E-1
1.424879000E0,4.849455357E0,5.650316238E0,1.171961784E0
1.434819000E0,4.663905144E0,5.131971359E0,1.487996340E0
1.444862000E0,4.988319397E0,5.017049789E0,2.026691675E0
1.455110000E0,5.701791286E0,5.212177277E0,2.141613483E0
1.464915000E0,6.281188011E0,5.588066578E0,1.717839718E0
1.474842000E0,6.676231384E0,6.400898457E0,1.400607944E0
1.484874000E0,7.073668957E0,6.946776390E0,8.427590132E-1
1.494890000E0,7.168240070E0,7.325059891E0,2.142810524E-1
1.505059000E0,6.862978935E0,7.481880188E0,-2.861070931E-1
1.514931000E0,6.179434776E0,7.326257229E0,-8.702923059E-1
1.524943000E0,5.383362293E0,6.604405403E0,-9.145850539E-1
1.534910000E0,4.884171486E0,5.896918774E0,-8.690952063E-1
1.544934000E0,4.474762917E0,5.266046524E0,-5.159504414E-1
1.554875000E0,4.347870350E0,4.862623692E0,-7.781155407E-2
1.565164000E0,3.440467834E0,5.972336292E0,-1.209071875E-1
1.575790000E0,2.954444885E0,6.789956093E0,-7.110779285E-1
1.584862000E0,4.170699596E0,7.892486095E0,-1.221042871E0
1.600082000E0,5.250484467E0,7.213729858E0,-5.111620426E-1
1.614802000E0,6.762422562E0,6.065710068E0,1.024718285E0
1.624811000E0,6.801927090E0,6.892906666E0,5.422866940E-1
1.634935000E0,7.043741226E0,7.696161270E0,-2.669534981E-1
1.644935000E0,7.908048153E0,7.982268333E0,2.992752194E-2
1.654846000E0,8.708909035E0,7.709329605E0,3.926490843E-1
1.664870000E0,9.384073257E0,7.067683220E0,4.261679053E-1
1.674822000E0,9.716867447E0,7.250839710E0,5.039794445E-1
1.684855000E0,9.498994827E0,7.649474621E0,1.747767180E-1
1.694819000E0,8.620323181E0,8.016983986E0,-8.738836050E-1
1.704870000E0,7.920019150E0,8.529343605E0,-1.470039845E0
1.714854000E0,7.374141216E0,8.183381081E0,-1.408987641E0
1.724865000E0,7.095216751E0,7.422025204E0,-9.385270476E-1
1.734823000E0,7.283161640E0,6.189011574E0,-5.746083856E-1
1.744862000E0,7.590816498E0,5.137956619E0,2.681505978E-1
1.754937000E0,8.231265068E0,4.882974148E0,5.638344884E-1
1.764991000E0,9.077615738E0,5.465962410E0,4.704606235E-1
1.774859000E0,1.010113716E1,6.701370716E0,2.382230759E-1
1.785179000E0,1.102410126E1,7.620744228E0,-2.801215947E-1
1.794858000E0,1.087925243E1,8.082824707E0,-1.078587890E0
1.804954000E0,1.031302357E1,7.722497463E0,-1.479616642E0
1.815133000E0,8.202534676E0,1.001255131E1,-3.861847401E0
1.824871000E0,7.624335289E0,1.037048435E1,-3.269282341E0
1.835076000E0,7.739256859E0,9.145850182E0,-1.323993564E0
1.845225000E0,7.533355713E0,8.597578049E0,-4.824316502E-1
1.855045000E0,7.334636688E0,8.757989883E0,-4.309563041E-1
1.864872000E0,6.652289391E0,9.273940086E0,-9.696516991E-1
1.877416000E0,4.997896194E0,9.981427193E0,-2.106897593E0
1.894894000E0,1.786074519E0,1.013944435E1,-3.879803896E0
1.905684000E0,1.343147159E0,8.273163795E0,-2.706645012E0
1.918634000E0,2.535459518E0,7.908048153E0,6.572083831E-1
1.934872000E0,4.893748283E0,3.712209702E0,2.024297476E0
1.944877000E0,6.361393929E0,2.753331900E0,1.662773132E0
1.955044000E0,7.425616741E0,2.366668463E0,1.282094955E0
1.967308000E0,9.637859344E0,3.077746391E0,8.487445116E-1
1.984866000E0,1.363378143E1,4.602852821E0,4.680664241E-1
1.994866000E0,1.416649151E1,4.412513733E0,4.513070285E-1
2.004950000E0,1.367568016E1,4.367023945E0,4.824316502E-1
2.014935000E0,1.241513252E1,5.756857872E0,-5.578489900E-1
2.024887000E0,1.083615685E1,7.575253963E0,-1.678335428E0
2.034918000E0,9.145850182E0,7.759607792E0,-2.551021814E0
2.044951000E0,6.046556473E0,7.237671852E0,-2.340332270E0
2.054852000E0,3.282450438E0,8.137891769E0,-3.141192675E0
2.064906000E0,7.661445141E-1,8.288725853E0,-4.491522312E0
2.074852000E0,-1.522712231E0,1.035013390E1,-4.407725334E0
2.084952000E0,-5.805938840E-1,1.091875648E1,-4.548983097E0
2.094861000E0,1.065419793E0,1.013465595E1,-3.855861902E0
2.104937000E0,2.370259762E0,9.531316757E0,-2.286462545E0
2.115158000E0,3.116053581E0,9.141061783E0,-1.854309201E0
2.124913000E0,3.681085110E0,8.672995567E0,-1.928529501E0
2.136839000E0,4.489128113E0,8.439560890E0,-1.522712231E0
2.144925000E0,5.623979568E0,8.463502884E0,-1.370680451E0
2.154928000E0,6.927622795E0,8.163030624E0,-2.292448044E0
2.165024000E0,8.182184219E0,8.300697327E0,-2.017114878E0
2.174815000E0,8.791508675E0,8.036137581E0,-2.315192938E0
2.185497000E0,8.760383606E0,7.715314865E0,-1.964442492E0
2.194947000E0,8.208520889E0,7.588422298E0,-1.247379065E0
2.205647000E0,7.766790390E0,7.940370083E0,-1.462857246E0
2.214886000E0,7.389703751E0,8.422801971E0,-2.030282974E0
2.224915000E0,7.442376137E0,8.410830498E0,-2.124854088E0
2.235432000E0,7.705738068E0,8.094796181E0,-1.611297727E0
2.244911000E0,8.022970200E0,7.507019520E0,-1.063025594E0
2.258705000E0,8.434772491E0,7.114370346E0,-1.089361757E-1
2.276558000E0,9.109937668E0,6.621164799E0,-4.022258818E-1
2.284904000E0,9.109937668E0,5.911283970E0,-4.022258818E-1
2.294842000E0,8.599972725E0,5.019443989E0,-3.962403834E-1
2.304950000E0,7.808688641E0,4.734533787E0,-3.232172430E-1
2.314857000E0,7.256825447E0,4.868608952E0,-1.077390790E0
2.325438000E0,7.234080315E0,5.889736176E0,-2.504334927E0
2.334875000E0,7.368155956E0,5.990292549E0,-2.535459518E0
2.346650000E0,7.370550156E0,5.785588264E0,-2.039859772E0
2.354948000E0,6.616376400E0,5.352237701E0,-1.112106681E0
2.364973000E0,5.767632008E0,5.236119270E0,-1.292868853E-1
2.376378000E0,4.797980309E0,6.254851818E0,4.991910458E-1
2.384831000E0,3.684676409E0,7.778761387E0,-3.363853395E-1
2.394848000E0,3.264493942E0,9.188945770E0,-1.017535686E0
2.404814000E0,3.751713991E0,9.241618156E0,-1.456871748E0
2.414835000E0,4.501099110E0,9.690531731E0,-5.494692922E-1
2.425223000E0,5.390544891E0,9.428366661E0,1.318008065E0
2.434832000E0,6.653486729E0,1.057159805E1,2.105700493E0
2.444896000E0,7.597999096E0,1.011669922E1,5.279214978E-1
2.454891000E0,7.159860134E0,8.628703117E0,1.994369984E0
2.464911000E0,7.553706169E0,5.134365559E0,1.114500880E0
2.474973000E0,9.150638580E0,2.789244950E-1,3.341108561E0
2.484846000E0,9.824606895E0,-6.141127348E-1,7.302315235E0
2.496463000E0,9.483432770E0,4.447229862E0,4.341884613E0
2.504799000E0,9.313444138E0,8.680178642E0,-2.154781520E-1
2.515032000E0,8.591592789E0,9.976638794E0,-1.853112102E0
2.524859000E0,8.467094421E0,1.169447803E1,-2.803610086E0
2.535014000E0,7.869740963E0,1.092953110E1,-3.973177671E0
2.544845000E0,6.678625584E0,8.707711220E0,-3.472789526E0
2.555135000E0,6.439205647E0,6.603208065E0,-1.483207941E0
2.565236000E0,6.180631638E0,4.454412460E0,-4.034229815E-1
2.574956000E0,7.766790390E0,3.701435804E0,1.016338587E0
2.584834000E0,8.422801971E0,4.268861771E0,1.534683347E0
2.595087000E0,8.034940720E0,5.070919037E0,3.827131510E0
2.604874000E0,7.803900242E0,5.299565315E0,4.206612587E0
2.615177000E0,7.368155956E0,5.978321552E0,2.992752075E0
2.624888000E0,6.751648903E0,6.928819656E0,3.711012751E-2
2.634830000E0,5.323507309E0,8.431180954E0,1.982398987E0
2.644878000E0,5.151124954E0,7.880515099E0,1.532289088E-1
2.654930000E0,4.661510944E0,8.028955460E0,7.733271718E-1
2.664930000E0,5.485116005E0,7.612364292E0,1.792060018E0
2.674953000E0,6.524199486E0,7.228095055E0,1.584961534E0
2.684872000E0,7.507019520E0,7.548917770E0,2.865859509E0
2.694818000E0,7.762001991E0,7.407660007E0,3.134010077E0
2.704968000E0,8.048109055E0,5.989095688E0,2.691082716E0
2.714964000E0,8.489839554E0,5.875370979E0,3.337517262E0
2.724910000E0,9.265560150E0,5.100846767E0,2.518700123E0
2.734925000E0,9.908403397E0,4.805162907E0,2.391807556E0
2.744850000E0,9.813833237E0,4.669890404E0,1.419761658E0
2.754887000E0,1.014542961E1,3.985148668E0,1.029506683E0
2.765134000E0,9.931148529E0,3.727771997E0,1.109712481E0
2.774930000E0,9.910798073E0,3.353079557E0,-1.005564705E-1
2.784991000E0,8.116343498E0,3.973177671E0,1.963245422E-1
2.794834000E0,9.453505516E0,2.294842243E0,-4.735731125E0
2.804958000E0,8.127118111E0,4.114435673E0,-1.624465823E0
2.814957000E0,7.032967567E0,7.143100739E0,1.478419542E0
2.825244000E0,3.703830004E0,1.233133602E1,6.094440460E0
2.834824000E0,2.932897091E0,1.369004536E1,4.747702122E0
2.845544000E0,2.442085743E0,1.438436413E1,2.393004656E0
2.854868000E0,2.475604534E0,1.367807388E1,-9.026140571E-1
2.864833000E0,4.278438568E0,1.113184071E1,-2.731784105E0
2.874897000E0,6.153098583E0,8.414422035E0,-2.736572504E0
2.884875000E0,6.162675381E0,7.267599106E0,-1.156399369E0
2.894837000E0,5.504269600E0,6.676231384E0,7.924807668E-1
2.904898000E0,4.697423935E0,6.421248913E0,1.649604917E0
2.914835000E0,4.484339714E0,6.343437195E0,1.367089152E0
2.924877000E0,4.723760128E0,6.904877663E0,8.212111592E-1
2.934856000E0,4.699818134E0,8.045714378E0,1.230619669E0
2.944925000E0,4.799177170E0,8.644265175E0,6.260837317E-1
2.954840000E0,4.539406300E0,8.426392555E0,-1.070208192E0
2.964826000E0,4.138377666E0,8.090007782E0,-1.057040095E0
2.974948000E0,3.580528736E0,7.614758492E0,-6.464344859E-1
2.984970000E0,2.363077164E0,7.193378925E0,-4.022258818E-1
2.994815000E0,4.076128483E0,5.264849663E0,-2.027888775E0
3.004869000E0,4.274847031E0,4.987122059E0,-6.105214357E-1
3.014838000E0,4.510675907E0,4.010287762E0,9.696517140E-2
3.025331000E0,4.303577423E0,2.935291290E0,2.932897210E-1
3.034844000E0,4.557363033E0,3.726574898E0,3.004723191E-1
3.044874000E0,5.310339451E0,5.151124954E0,5.686228871E-1
3.054932000E0,5.389348030E0,5.831078053E0,7.003039718E-1
3.064897000E0,4.292803764E0,6.497863293E0,-7.302315235E-1
3.074862000E0,2.747346401E0,7.510610580E0,-1.231816769E0
3.084844000E0,4.441244006E-1,7.414842606E0,-2.282871246E0
3.094827000E0,-1.891419291E-1,6.335057735E0,-1.225831270E0
3.104841000E0,-3.842693865E-1,5.802347660E0,-1.018732786E0
3.114856000E0,-7.529764175E-1,6.524199486E0,-1.165976286E0
3.125022000E0,-1.323993564E0,7.982268333E0,-1.786074519E0
3.134825000E0,-1.750161409E0,9.148244858E0,-1.918952703E0
3.144907000E0,-1.391031146E0,1.006163311E1,-9.181763530E-1
3.154922000E0,-8.200140595E-1,9.973047256E0,8.379706182E-3
3.165294000E0,-7.553706169E-1,1.013944435E1,2.274491638E-1
3.177997000E0,-1.508347094E-1,1.043273354E1,7.086837292E-1
3.195433000E0,7.242460251E-1,1.246900272E1,5.829881430E-1
3.204888000E0,1.406593442E0,1.291791534E1,7.649474144E-1
3.215130000E0,1.742978811E0,1.270363426E1,9.337386489E-1
3.224923000E0,1.507149935E0,1.218409252E1,2.944868207E-1
3.234907000E0,9.600749016E-1,1.199016190E1,-1.567005038E0
3.244869000E0,1.951274425E-1,1.202607536E1,-1.911770105E0
3.254835000E0,3.986345828E-1,1.151730728E1,-3.890577853E-1
3.265041000E0,7.457938194E-1,1.137365532E1,8.499416113E-1
3.274871000E0,6.356605291E-1,1.169806957E1,1.570596337E0
3.284997000E0,6.596025825E-1,1.064940929E1,5.973533392E-1
3.294881000E0,4.836287498E-1,1.106959152E1,3.459621370E-1
3.304920000E0,2.322375625E-1,1.399051762E1,-6.607996821E-1
3.314873000E0,1.344344258E0,1.609142876E1,-2.822763920E0
3.324881000E0,3.271676540E0,1.571194839E1,-2.829946518E0
3.335200000E0,3.157952070E0,1.572272301E1,-2.834734917E0
3.345024000E0,3.597288132E0,1.571434307E1,-2.081758261E0
3.355833000E0,4.823119164E0,1.543900967E1,-2.251746655E0
3.364974000E0,5.409698963E0,1.509065342E1,-1.659181833E0
3.374984000E0,5.298368454E0,1.418325043E1,-4.955997467E-1
3.384940000E0,1.563413739E0,1.340393829E1,1.467645645E0
3.394941000E0,1.019929886E0,1.188122559E1,1.399410844E0
3.405149000E0,1.595735431E0,1.154124928E1,2.742558002E0
3.415216000E0,1.917755604E0,1.161666679E1,2.736572504E0
3.425118000E0,1.729810715E0,1.200093555E1,7.003039718E-1
3.436845000E0,1.349132657E0,1.278384018E1,-2.286462635E-1
3.451811000E0,5.267243981E-1,1.438556099E1,4.153940082E-1
3.464918000E0,3.950432837E-1,1.451365089E1,5.961562395E-1
3.475086000E0,-3.052607179E-1,1.402403641E1,9.337386489E-1
3.484963000E0,-1.480813742E0,1.361223412E1,4.165911078E-1
3.494885000E0,-1.490390539E0,1.279341698E1,9.169792533E-1
3.505679000E0,-9.014169574E-1,1.237682533E1,1.564610839E0
3.514867000E0,5.865794048E-2,1.230859089E1,1.436520964E-1
3.524881000E0,9.205705523E-1,1.180820274E1,-2.070984542E-1
3.536253000E0,1.701080322E0,1.107318306E1,5.267243832E-2
3.545434000E0,2.540247917E0,1.031781197E1,-5.039794445E-1
3.554956000E0,2.992752075E0,9.832986832E0,-1.128866076E0
3.564933000E0,2.943670988E0,9.421183586E0,-2.466027737E-1
3.574903000E0,2.546233416E0,8.699332237E0,-8.379706182E-3
3.584947000E0,2.070984364E0,8.524555206E0,-2.753331885E-2
3.594874000E0,1.523909330E0,8.361749649E0,-1.915361360E-2
3.606081000E0,9.313444495E-1,8.094796181E0,4.752490520E-1
3.615230000E0,4.884171486E-1,7.870938301E0,7.122750282E-1
3.625413000E0,2.238578647E-1,7.554903507E0,5.518634915E-1
3.635220000E0,1.616086215E-1,7.187393665E0,4.537012279E-1
3.645396000E0,3.734954596E-1,6.964732647E0,4.632780254E-1
3.654927000E0,6.548141837E-1,7.127538681E0,4.704606235E-1
3.665143000E0,9.983820915E-1,7.384915352E0,3.339911401E-1
3.677809000E0,1.503558636E0,7.363367558E0,3.555389643E-1
3.690504500E0,2.248155355E0,7.240066051E0,2.980781198E-1
3.706011000E0,2.483984232E0,6.962338448E0,1.209071875E-1
3.714884000E0,3.129221678E0,6.357802391E0,-2.370259613E-1
3.724868000E0,3.393780947E0,5.979518890E0,-1.244984865E-1
3.734900000E0,3.612850428E0,5.817910194E0,3.339911401E-1
3.744863000E0,4.259284973E0,5.652710438E0,1.174355984E0
3.754925000E0,5.023035049E0,5.764040470E0,2.341529369E0
3.764912000E0,6.127959251E0,6.068104267E0,3.235763550E0
3.778049000E0,7.852981567E0,7.599195957E0,4.098873138E0
3.794850000E0,7.471106529E0,8.514978409E0,4.009090900E0
3.806467000E0,4.824316502E0,9.659406662E0,2.755726099E0
3.815074000E0,4.150348663E0,9.375694275E0,2.021903276E0
3.824893000E0,3.842693806E0,7.973888874E0,1.746570110E0
3.835175000E0,2.910152197E0,6.545747280E0,2.354697466E0
3.844864000E0,2.157175779E0,5.199008942E0,2.772485495E0
3.855278000E0,1.301248670E0,3.920505285E0,2.094926596E0
3.864885000E0,-4.537012279E-1,3.525461912E0,2.038662672E0
3.875130000E0,-2.685097218E0,5.120000362E0,3.842693806E0
3.885001000E0,-4.740519524E0,9.337387085E0,5.103240967E0
3.894865000E0,-4.984727859E0,1.529176617E1,2.730587006E0
3.904944000E0,-2.862268209E0,2.074934959E1,-2.488772631E0
3.914832000E0,1.308431268E0,2.373611641E1,-6.924031258E0
3.924919000E0,6.087257862E0,2.142930222E1,-6.174646378E0
3.934876000E0,8.929175377E0,1.513853741E1,-1.406593442E0
3.944831000E0,8.785523415E0,9.935936928E0,1.341950059E0
3.954900000E0,6.429628849E0,7.448361397E0,4.417302012E-1
3.965119000E0,3.952826977E0,6.552929878E0,-2.142810524E-1
3.975001000E0,2.100912094E0,6.903680801E0,-3.423708379E-1
3.984906000E0,8.032546639E-1,7.418434143E0,-4.393360019E-1
3.994839000E0,3.399766386E-1,7.574057102E0,-1.042674899E0
4.005165000E0,8.894459605E-1,7.850587368E0,-1.725022316E0
4.014943000E0,1.837549806E0,8.641871452E0,-2.207453966E0
4.025036000E0,2.809595585E0,9.387664795E0,-2.371456861E0
4.034803000E0,3.272873640E0,9.555258751E0,-2.020706177E0
4.044863000E0,3.075352192E0,9.746794701E0,-2.244564056E0
4.054951000E0,2.177526474E0,1.043393135E1,-1.944091797E0
4.064865000E0,1.110909581E0,1.098579407E1,-2.561795712E-1
4.074927000E0,1.819593310E-1,1.180939960E1,-6.691793799E-1
4.084965000E0,6.272808313E-1,1.108515358E1,-6.464344859E-1
4.094919000E0,2.585737705E-1,1.077271080E1,-1.036689281E0
4.104861000E0,9.576806799E-3,1.068173122E1,-1.001973391E0
4.114847000E0,4.129997790E-1,1.038125896E1,-4.381389022E-1
4.124990000E0,7.158663273E-1,1.024957752E1,-7.661445439E-2
4.134831000E0,1.119289279E0,1.011310768E1,7.661445439E-2
4.144887000E0,1.689109325E0,9.885659218E0,-3.327940404E-1
4.154813000E0,2.224213362E0,9.461885452E0,-1.205480576E0
4.165079000E0,2.310404539E0,9.273940086E0,-1.575384736E0
4.175009000E0,2.294842243E0,9.355342865E0,-1.345541358E0
4.184845000E0,2.169146776E0,9.404424667E0,-1.238999367E0
4.194954000E0,1.821987510E0,9.405621529E0,-1.679532528E0
4.205006000E0,1.513135433E0,9.202114105E0,-2.211045265E0
4.214949000E0,1.295263171E0,8.925583839E0,-2.099714994E0
4.224920000E0,1.188721180E0,8.676587105E0,-1.564610839E0
4.234879000E0,1.233013868E0,8.659827232E0,-1.240196466E0
4.244891000E0,1.393425345E0,8.902838707E0,-8.511387110E-1
4.254988000E0,1.515529633E0,9.032125473E0,-7.194576263E-1
4.264902000E0,1.607706428E0,8.809465408E0,-7.445967197E-1
