"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.127820800E1,6.133148670E-1,3.228667378E-1,-1.091579556E0
1.128822900E1,4.080640972E-1,3.430252671E-1,-9.773477316E-1
1.129810800E1,2.309131622E-1,2.862147689E-1,-8.215771317E-1
1.130810300E1,9.041417390E-2,8.768358827E-2,-6.578652263E-1
1.131807100E1,-5.924781412E-2,-1.633820236E-1,-4.941533208E-1
1.132813200E1,-2.687745988E-1,-3.533611298E-1,-3.096720278E-1
1.133803400E1,-5.326683521E-1,-4.749233127E-1,-8.976053447E-2
1.134805300E1,-7.831231356E-1,-5.072991848E-1,1.576398909E-1
1.135801700E1,-9.486675858E-1,-4.107824564E-1,4.575746953E-1
1.136800000E1,-9.975367785E-1,-2.153055668E-1,8.375328779E-1
1.137828900E1,-9.621066451E-1,1.551594585E-3,1.257197261E0
1.138816100E1,-9.517219067E-1,1.622091532E-1,1.649983644E0
1.139804900E1,-1.090999246E0,2.813279033E-1,2.004285574E0
1.140804400E1,-1.507609367E0,4.126638770E-1,2.324989796E0
1.141802400E1,-2.101981163E0,4.987958670E-1,2.583996534E0
1.142802200E1,-2.494767666E0,4.719178081E-1,2.695174217E0
1.143799000E1,-2.537528038E0,2.727757692E-1,2.651802778E0
1.144809000E1,-2.380535841E0,-7.541742921E-2,2.621870279E0
1.145814200E1,-2.178339481E0,-4.394931197E-1,2.684789419E0
1.146807800E1,-2.007297039E0,-7.913514972E-1,2.902868271E0
1.147800700E1,-1.780055285E0,-1.093729734E0,3.311537027E0
1.148803100E1,-1.410481811E0,-1.069295168E0,3.069634438E0
1.149803600E1,-9.333959818E-1,-6.734545231E-1,2.554064274E0
1.150819300E1,-5.772615075E-1,1.060095578E-1,2.170440912E0
1.151799600E1,-5.002925396E-1,5.360586643E-1,2.039715767E0
1.152801100E1,-5.937548876E-1,6.814445853E-1,2.007950783E0
1.153799200E1,-7.085975409E-1,8.170566559E-1,2.083698034E0
1.154813900E1,-8.234401941E-1,6.881641150E-1,2.248631716E0
1.155817200E1,-8.662008047E-1,5.507194400E-1,2.395239353E0
1.156800300E1,-8.735311627E-1,6.154711246E-1,2.437999725E0
1.157800800E1,-8.979657888E-1,6.826663017E-1,2.339650631E0
1.158798900E1,-9.120156765E-1,7.791830301E-1,2.174106121E0
1.159799500E1,-8.411552906E-1,9.068538547E-1,1.986570358E0
1.160814400E1,-6.743890643E-1,1.013755322E0,1.828967214E0
1.161893400E1,-4.886860847E-1,1.198236704E0,1.734893918E0
1.162800600E1,-3.231416047E-1,1.429754615E0,1.664033532E0
1.163798900E1,-1.869186461E-1,1.639892220E0,1.626770735E0
1.164812200E1,-5.985867977E-2,1.754124045E0,1.576068997E0
1.165816900E1,8.002946526E-2,1.788943291E0,1.473443627E0
1.166805900E1,2.535151839E-1,1.734576344E0,1.331112027E0
1.167804900E1,4.612093568E-1,1.653331280E0,1.175952196E0
1.168801900E1,6.591297388E-1,1.605683804E0,1.000633955E0
1.169810700E1,8.301720023E-1,1.628285766E0,7.917180061E-1
1.170808800E1,1.002435923E0,1.704033136E0,5.730282664E-1
1.171806200E1,1.189360738E0,1.676544189E0,3.830491602E-1
1.172838100E1,1.345742226E0,1.269096971E0,-4.272391275E-2
1.173805200E1,1.295040369E0,1.079728842E0,-2.699657977E-1
1.174803600E1,1.209519267E0,8.903605342E-1,-4.691078663E-1
1.175803800E1,1.172256470E0,5.146783590E-1,-5.949460864E-1
1.176800000E1,1.186306357E0,-1.224540472E-1,-6.523674130E-1
1.177806900E1,1.040309548E0,-6.740654111E-1,-6.694716811E-1
1.178802500E1,6.438581347E-1,-8.335012197E-1,-6.340414882E-1
1.179805600E1,1.093509868E-1,-7.803559303E-1,-5.497421026E-1
1.180802300E1,-4.318756163E-1,-7.608082294E-1,-5.112575889E-1
1.181803600E1,-4.025540948E-1,-9.336830974E-1,-5.955569744E-1
1.182806800E1,3.005518019E-1,-1.269048095E0,-8.130249977E-1
1.183803400E1,8.210090399E-1,-1.633123755E0,-1.180155039E0
1.184800600E1,1.238229871E0,-1.742468596E0,-1.630973577E0
1.185804900E1,1.797782540E0,-1.595860958E0,-2.037809849E0
1.186806100E1,1.929118514E0,-1.630680323E0,-2.285821199E0
1.187807200E1,1.555269003E0,-1.768735886E0,-2.185639143E0
1.188869300E1,7.819136381E-1,-1.506674647E0,-1.835613370E0
1.189803500E1,-1.007866487E-1,-1.605023980E0,-1.514909148E0
1.190853000E1,-2.455617189E-1,-2.135255098E0,-1.347532034E0
1.192327800E1,3.854620755E-1,-2.097992182E0,-1.349975586E0
1.193806000E1,2.070894241E-1,-1.656947494E0,-1.433053255E0
1.194958400E1,2.052568495E-1,-4.278866649E-1,-1.673123240E0
1.195807800E1,2.052568495E-1,-4.278866649E-1,-1.673123240E0
1.196839000E1,7.141076326E-1,1.499062777E-2,-1.849052429E0
1.197830800E1,8.704891205E-1,4.523701668E-1,-1.706110001E0
1.198805800E1,8.179547191E-1,1.951958835E-1,-1.516130924E0
1.199807200E1,5.650565028E-1,-2.892202735E-1,-1.348142982E0
1.200806000E1,3.390363157E-1,-5.928202868E-1,-1.150222659E0
1.201808500E1,2.590129673E-1,-8.719857335E-1,-9.504696727E-1
1.202858400E1,2.223610580E-1,-1.291650057E0,-8.191336393E-1
1.203805900E1,2.028133869E-1,-1.609300017E0,-8.405139446E-1
1.204807300E1,2.229719162E-1,-1.689934254E0,-9.920085669E-1
1.205810700E1,1.899852157E-1,-1.735138297E0,-1.136783600E0
1.206806300E1,5.926004052E-2,-1.891519785E0,-1.230856776E0
1.207806300E1,-6.230213866E-2,-1.967877865E0,-1.297441125E0
1.208804900E1,-5.741521716E-2,-1.820659399E0,-1.309658408E0
1.209803700E1,4.398841411E-2,-1.426651359E0,-1.264454365E0
1.210806400E1,1.942612529E-1,-9.495655894E-1,-1.178933263E0
1.211806500E1,3.023844063E-1,-5.873225331E-1,-1.081194878E0
1.212812900E1,3.598057330E-1,-3.270938993E-1,-9.871215820E-1
1.213802300E1,4.178379476E-1,-1.053498238E-1,-8.997678757E-1
1.214806500E1,4.880874455E-1,7.974234223E-2,-8.435682654E-1
1.215803300E1,5.534500480E-1,2.349021286E-1,-8.221879601E-1
1.216807200E1,6.145365834E-1,3.405818343E-1,-8.160793185E-1
1.217803300E1,6.774557233E-1,3.631837964E-1,-8.197445273E-1
1.218798000E1,7.391530871E-1,2.978212237E-1,-8.637267947E-1
1.219809500E1,7.916874886E-1,1.951958835E-1,-9.547457099E-1
1.220804700E1,8.222307563E-1,9.501397610E-2,-1.060425401E0
1.221816200E1,8.466653824E-1,7.660247386E-3,-1.161829114E0
1.222801600E1,8.698782325E-1,-3.632204980E-2,-1.282169461E0
1.223802300E1,8.637695909E-1,-2.227215096E-2,-1.299273729E0
1.225522300E1,8.594935536E-1,2.537533641E-2,-1.288889050E0
1.226800300E1,8.094025850E-1,1.096747369E-1,-1.173435450E0
1.227803700E1,7.464834452E-1,5.897292495E-2,-1.059203744E0
1.228799800E1,6.218669415E-1,-4.609589279E-2,-9.052656293E-1
1.229799800E1,3.934033215E-1,-1.529973149E-1,-7.287256122E-1
1.230801100E1,5.864917487E-2,-2.415727675E-1,-5.466877818E-1
1.231802300E1,-3.121460378E-1,-3.417546749E-1,-3.530434668E-1
1.232800800E1,-6.188003421E-1,-4.101715684E-1,-1.080864966E-1
1.233804300E1,-8.002273440E-1,-4.113932848E-1,2.175046802E-1
1.234988800E1,-8.442096114E-1,-3.264830709E-1,5.858564377E-1
1.235809900E1,-7.709057927E-1,-1.639928818E-1,9.535973072E-1
1.236982500E1,-7.391408086E-1,-9.443979710E-3,1.274301529E0
1.237805900E1,-8.692551255E-1,4.309043288E-2,1.563851714E0
1.238801900E1,-1.236996055E0,5.530773848E-2,1.844849706E0
1.239800100E1,-1.774557471E0,8.829446137E-2,2.119128227E0
1.240800800E1,-2.243701935E0,5.042081326E-2,2.296279192E0
1.241859200E1,-2.452007055E0,3.270572424E-2,2.345759153E0
1.242802700E1,-2.441011429E0,3.209485859E-2,2.366528511E0
1.243821200E1,-2.297458172E0,-1.163453981E-1,2.436778069E0
1.244799800E1,-2.053112030E0,-3.283156157E-1,2.608431339E0
1.245799900E1,-1.780666113E0,-3.411437869E-1,2.883931398E0
1.246799300E1,-1.605958700E0,-2.421836406E-1,3.141105652E0
1.247851300E1,-1.268761039E0,7.424455881E-2,3.058638811E0
1.248834100E1,-9.248438478E-1,2.978212237E-1,2.705558777E0
1.249802600E1,-6.450675726E-1,4.774156213E-1,2.353089571E0
1.250801200E1,-5.601572990E-1,8.347717524E-1,2.205260277E0
1.251841500E1,-6.200220585E-1,1.121878505E0,2.206481934E0
1.252802200E1,-7.311995625E-1,1.280703425E0,2.280396700E0
1.253807400E1,-8.051142693E-1,1.235499382E0,2.351867914E0
1.254806000E1,-8.191641569E-1,9.581665397E-1,2.378134966E0
1.255801900E1,-8.564269543E-1,7.168747783E-1,2.346980810E0
1.256805800E1,-8.991875052E-1,6.252449751E-1,2.259016275E0
1.257805900E1,-9.083504677E-1,5.947017074E-1,2.133788824E0
1.258811400E1,-8.943005800E-1,6.270775795E-1,2.017724514E0
1.259818100E1,-7.788470387E-1,6.331862211E-1,1.908379674E0
1.260800400E1,-5.943657756E-1,6.954944730E-1,1.819193363E0
1.261803800E1,-4.123279452E-1,8.732562661E-1,1.764215469E0
1.262800300E1,-2.473943233E-1,1.124321938E0,1.718400598E0
1.263853400E1,-1.246103942E-1,1.359505057E0,1.648761988E0
1.264803100E1,-1.954157278E-2,1.585525274E0,1.539417028E0
1.265815900E1,9.835541993E-2,1.791997671E0,1.378759503E0
1.266800400E1,2.064785659E-1,1.913559914E0,1.202219486E0
1.267802900E1,3.078821898E-1,1.941048741E0,1.013462067E0
1.268809300E1,4.031771719E-1,1.921501160E0,8.039352894E-1
1.269823800E1,4.990830123E-1,1.934940100E0,6.029606462E-1
1.270846100E1,5.882693529E-1,1.947157502E0,4.123706818E-1
1.271839000E1,6.689035892E-1,1.894623041E0,2.321654558E-1
1.272863900E1,7.947418094E-1,1.524438739E0,-1.258015782E-1
1.273807800E1,8.375023603E-1,1.255047083E0,-3.212784827E-1
1.274857900E1,8.552174568E-1,9.325101972E-1,-4.910990000E-1
1.275801400E1,8.924802542E-1,4.499266744E-1,-5.918917656E-1
1.276802600E1,9.199692011E-1,-2.324097902E-1,-6.169372797E-1
1.277799700E1,8.258959651E-1,-8.255599737E-1,-5.888374448E-1
1.278814900E1,6.139256954E-1,-1.113277435E0,-5.228639841E-1
1.279810100E1,3.958467841E-1,-1.175585747E0,-4.617774785E-1
1.280819400E1,3.194886446E-1,-1.080290675E0,-5.271400809E-1
1.281816900E1,4.117292762E-1,-8.976420760E-1,-7.177300453E-1
1.282804400E1,5.485631227E-1,-8.231164813E-1,-9.828455448E-1
1.283802100E1,5.931562781E-1,-9.361265898E-1,-1.269952178E0
1.284799700E1,6.847860813E-1,-1.258663416E0,-1.467872500E0
1.285810100E1,9.462363720E-1,-1.788894415E0,-1.635860443E0
1.286812600E1,1.373231173E0,-2.274532318E0,-1.847830772E0
1.287805900E1,1.660337806E0,-2.379601002E0,-1.970003724E0
1.288803500E1,1.576038361E0,-1.976430058E0,-1.869821906E0
1.289802100E1,1.215017080E0,-1.617852092E0,-1.635249615E0
1.290800000E1,5.613912940E-1,-1.854256988E0,-1.438551068E0
1.291801400E1,-1.013975143E-1,-2.282473564E0,-1.273006558E0
1.292801600E1,-4.508124292E-1,-2.506661177E0,-1.177100658E0
1.293804100E1,-4.221017659E-1,-2.463289738E0,-1.192983150E0
1.294800900E1,-2.168510556E-1,-2.175572157E0,-1.304160714E0
1.295801200E1,-3.725666553E-2,-1.681993008E0,-1.455655217E0
1.296811000E1,7.758600265E-2,-1.010041237E0,-1.605928063E0
1.297799300E1,5.644456148E-1,3.240884542E-1,-1.851495862E0
1.298800800E1,7.910766006E-1,7.388659120E-1,-1.880817413E0
1.299820600E1,8.491088152E-1,7.773504257E-1,-1.790409446E0
1.300799000E1,6.927273273E-1,4.089987278E-1,-1.621810555E0
1.301800900E1,4.673180282E-1,3.270572424E-2,-1.364025474E0
1.302815600E1,3.243755400E-1,-2.134729773E-1,-1.048208117E0
1.303885500E1,3.029952645E-1,-4.718689919E-1,-7.714861631E-1
1.304828500E1,3.103256524E-1,-7.516452670E-1,-6.389284134E-1
1.305803800E1,3.573622704E-1,-8.353338242E-1,-6.975714564E-1
1.306806400E1,3.781316876E-1,-8.383881450E-1,-8.563964367E-1
1.307802600E1,2.333566248E-1,-1.063797355E0,-1.012777925E0
1.308801300E1,1.833207160E-2,-1.430927396E0,-1.160607338E0
1.309807500E1,-1.172800139E-1,-1.625793338E0,-1.241852403E0
1.310811900E1,-8.429329097E-2,-1.466968417E0,-1.221082926E0
1.311800000E1,6.353610009E-2,-9.813305736E-1,-1.115403295E0
1.312885800E1,1.936503947E-1,-4.840862751E-1,-9.999498129E-1
1.313811200E1,2.577912509E-1,-2.336315215E-1,-9.089308381E-1
1.314840100E1,2.773389220E-1,-1.529973149E-1,-8.557855487E-1
1.315803900E1,3.139908314E-1,-4.731762409E-2,-8.350161314E-1
1.316863700E1,3.854620755E-1,1.041769534E-1,-8.362379074E-1
1.317803200E1,4.648745656E-1,2.336803824E-1,-8.545638323E-1
1.318840900E1,5.351240635E-1,3.082059622E-1,-8.844962120E-1
1.319802300E1,5.864367485E-1,3.094276786E-1,-9.278676510E-1
1.320846400E1,6.273647547E-1,2.721648812E-1,-9.773477316E-1
1.321803700E1,6.707361937E-1,2.214630693E-1,-1.042710304E0
1.322900300E1,7.703071833E-1,2.526171803E-1,-1.224748135E0
1.323812200E1,8.265067935E-1,2.782735229E-1,-1.323708296E0
1.324840000E1,8.820955753E-1,2.715540528E-1,-1.379907966E0
1.325797800E1,9.205800891E-1,2.239065319E-1,-1.376853585E0
1.326842400E1,9.297430515E-1,1.389962733E-1,-1.318821430E0
1.327802700E1,8.900368214E-1,7.974234223E-2,-1.216806889E0
1.328808700E1,8.161221147E-1,2.781879902E-2,-1.078140497E0
1.329803700E1,7.183836699E-1,-5.892406404E-2,-9.254242182E-1
1.330801200E1,5.638347864E-1,-1.120693386E-1,-7.739295959E-1
1.331798800E1,3.268190026E-1,-6.320012361E-2,-6.285436749E-1
1.332802000E1,2.932764590E-2,5.827650428E-3,-4.941533208E-1
1.333818300E1,-2.956526577E-1,3.026226163E-2,-3.237219453E-1
1.334806800E1,-5.980309248E-1,5.714032799E-2,-8.731707186E-2
1.335815500E1,-7.996164560E-1,8.462926745E-2,2.358306348E-1
1.336801700E1,-8.808615208E-1,1.194485873E-1,6.506081223E-1
1.337802200E1,-9.034635425E-1,2.330695242E-1,1.117309213E0
1.338799200E1,-9.902064204E-1,2.856039405E-1,1.571182013E0
1.339800900E1,-1.246769905E0,2.025262564E-1,1.943199039E0
1.340800800E1,-1.605958700E0,1.206703186E-1,2.217477560E0
1.341825400E1,-1.921165109E0,1.518244445E-1,2.398293495E0
1.342806500E1,-2.200330496E0,2.727757692E-1,2.491755962E0
1.343824300E1,-2.334720850E0,2.605584860E-1,2.572390079E0
1.344804300E1,-2.354268551E0,-4.181983694E-2,2.651191711E0
1.345823300E1,-2.244923592E0,-3.997868896E-1,2.774586678E0
1.346804700E1,-2.036007881E0,-6.093136668E-1,2.948683262E0
1.347808500E1,-1.734240413E0,-7.754690051E-1,3.014656544E0
1.348810600E1,-1.568695903E0,-6.380243301E-1,2.811849356E0
1.349805400E1,-1.266928434E0,-3.228178620E-1,2.529018641E0
1.350828100E1,-8.381009698E-1,1.121181995E-1,2.241912127E0
1.351806100E1,-5.338900685E-1,6.563991308E-1,2.129512787E0
1.352803800E1,-5.125098228E-1,1.116380692E0,2.162499666E0
1.353800400E1,-6.627826691E-1,1.339957356E0,2.251685858E0
1.354803200E1,-7.702949643E-1,1.310635805E0,2.358587265E0
1.355840500E1,-7.819013596E-1,1.226336479E0,2.429447651E0
1.356836900E1,-7.880100012E-1,1.321631432E0,2.424560785E0
1.357829400E1,-8.576486707E-1,1.411428571E0,2.338428736E0
1.358832200E1,-9.211786389E-1,1.343622565E0,2.204038382E0
1.359801600E1,-9.193460345E-1,1.308803320E0,2.083087206E0
1.360802200E1,-8.228293657E-1,1.306970716E0,1.970687866E0
1.361801300E1,-6.774434447E-1,1.236721158E0,1.847293139E0
1.362818500E1,-5.149532557E-1,1.235499382E0,1.770934939E0
1.363801900E1,-3.414675593E-1,1.294142485E0,1.701296329E0
1.364806000E1,-1.747013330E-1,1.314301014E0,1.626159906E0
1.365801300E1,-4.269942641E-3,1.327129245E0,1.554077864E0
1.366825900E1,1.869308650E-1,1.320409656E0,1.435570002E0
1.367803900E1,3.970685303E-1,1.290477276E0,1.266360283E0
1.368805000E1,6.120930910E-1,1.277038217E0,1.067829132E0
1.369811100E1,8.210090399E-1,1.256879687E0,8.442524076E-1
1.370800900E1,1.020761847E0,1.319187999E0,6.054040790E-1
1.371812500E1,1.199134588E0,1.467017412E0,3.567819297E-1
1.372804000E1,1.460584879E0,1.578805685E0,-1.123625487E-1
1.373806500E1,1.466693521E0,1.556814551E0,-3.402152956E-1
1.374805500E1,1.373231173E0,1.492673755E0,-5.350813270E-1
1.375806500E1,1.242506027E0,1.301472902E0,-6.450370550E-1
1.376806900E1,1.171645641E0,6.753359437E-1,-6.297654510E-1
1.377813300E1,1.170423865E0,-4.523212910E-1,-5.375247598E-1
1.378826600E1,1.056192040E0,-1.449864149E0,-4.526145160E-1
1.379806900E1,6.970033646E-1,-1.827989817E0,-4.074104726E-1
1.380833200E1,3.170451820E-1,-1.644119382E0,-4.440623820E-1
1.381800400E1,1.062966660E-1,-1.211626768E0,-5.601267815E-1
1.382804900E1,8.491638303E-2,-7.779124975E-1,-7.024583817E-1
1.383803300E1,2.461847961E-1,-4.688146710E-1,-8.240205646E-1
1.384805100E1,5.106894970E-1,-5.115752220E-1,-9.327545762E-1
1.385801500E1,7.611442208E-1,-9.733893275E-1,-1.105629444E0
1.386802000E1,9.120279551E-1,-1.612354398E0,-1.400066495E0
1.387803900E1,1.154541373E0,-1.928782582E0,-1.649910331E0
1.388811400E1,1.399498343E0,-1.779731393E0,-1.659073353E0
1.389807700E1,1.260221124E0,-1.558598161E0,-1.488031149E0
1.390807700E1,5.693325400E-1,-1.790116072E0,-1.343255997E0
1.392591800E1,-5.772615075E-1,-2.556751966E0,-1.105629444E0
1.393802200E1,-5.155641437E-1,-2.395483494E0,-1.055538535E0
1.394807500E1,-3.188655376E-1,-2.013692856E0,-1.105018616E0
1.395807500E1,-1.276647151E-1,-1.421764374E0,-1.233911157E0
1.396810500E1,3.360370174E-2,-6.319156885E-1,-1.420835972E0
1.397805300E1,3.720230460E-1,5.733214617E-1,-1.781857252E0
1.398808800E1,4.856439531E-1,6.405166388E-1,-1.850885034E0
1.399817600E1,5.345132351E-1,4.987958670E-1,-1.769029140E0
1.400803900E1,5.406218767E-1,1.622091532E-1,-1.558280587E0
1.401809900E1,4.306661189E-1,-3.961216807E-1,-1.337147355E0
1.402810600E1,2.608455718E-1,-7.382062078E-1,-1.126398921E0
1.403806400E1,1.350073218E-1,-8.237273693E-1,-9.431393147E-1
1.404810200E1,9.835541993E-2,-8.823704123E-1,-8.344053030E-1
1.405805600E1,1.637180150E-1,-9.746111035E-1,-8.478443027E-1
1.406804000E1,2.522934675E-1,-1.028367162E0,-9.504696727E-1
1.407816900E1,3.317059278E-1,-9.697241783E-1,-1.105629444E0
1.408807600E1,3.530862331E-1,-9.996565580E-1,-1.266897917E0
1.409806000E1,2.657324970E-1,-1.109612226E0,-1.377464533E0
1.410804500E1,1.631071270E-1,-1.146264195E0,-1.413505554E0
1.411807200E1,1.411159933E-1,-9.978239536E-1,-1.357305884E0
1.412816700E1,1.887634695E-1,-6.991108656E-1,-1.259567499E0
1.413801500E1,2.828367054E-1,-4.138367772E-1,-1.174657226E0
1.414906000E1,3.872946799E-1,-2.049208581E-1,-1.102575183E0
1.415800300E1,4.917526543E-1,-1.494176686E-2,-1.059203744E0
1.416806400E1,5.907128453E-1,1.835894436E-1,-1.034769058E0
1.417804000E1,6.719579101E-1,3.497447968E-1,-1.016443133E0
1.418803600E1,7.141076326E-1,4.377093911E-1,-9.981172085E-1
1.419798100E1,7.067772150E-1,4.450397491E-1,-9.749042988E-1
1.420800300E1,6.536319256E-1,3.729576468E-1,-9.596326351E-1
1.421804500E1,5.864367485E-1,2.697214484E-1,-9.761260152E-1
1.422802100E1,5.326806307E-1,8.951619267E-2,-1.086692572E0
1.423800900E1,5.577260852E-1,4.858821630E-2,-1.167326808E0
1.424800100E1,6.188126206E-1,5.775119364E-2,-1.238187194E0
1.425803400E1,7.031120062E-1,1.341093481E-1,-1.276060820E0
1.426809500E1,7.782484889E-1,2.715540528E-1,-1.271784782E0
1.427803900E1,8.423892856E-1,3.778445721E-1,-1.226580739E0
1.428801400E1,8.888150454E-1,4.370985031E-1,-1.139837861E0
1.429816800E1,9.046975374E-1,4.627548456E-1,-1.026216984E0
1.430801600E1,8.869825006E-1,4.474832416E-1,-8.851071000E-1
1.431803000E1,7.959635258E-1,3.515774012E-1,-7.275038958E-1
1.432812300E1,5.815498233E-1,2.086349130E-1,-5.546290278E-1
1.433817300E1,2.565695047E-1,5.286427587E-2,-3.799215555E-1
1.434852300E1,-9.467799962E-2,-7.663916051E-2,-2.076575309E-1
1.435803000E1,-4.166039824E-1,-1.420017481E-1,-8.515459485E-3
1.436814100E1,-7.006562948E-1,-1.279518306E-1,2.468262166E-1
1.437804800E1,-9.071287513E-1,-7.419569790E-2,5.766934156E-1
1.438801400E1,-1.037853956E0,6.019465625E-2,9.700906277E-1
1.439805800E1,-1.158194423E0,2.501737475E-1,1.378759503E0
1.440798400E1,-1.384825468E0,3.338623047E-1,1.799645662E0
1.441798700E1,-1.736683846E0,3.363057375E-1,2.202816725E0
1.442807300E1,-2.122139692E0,3.399709463E-1,2.475873470E0
1.443801100E1,-2.307842731E0,3.699033260E-1,2.619426727E0
1.444805400E1,-2.278521299E0,2.538389564E-1,2.700671911E0
1.445799500E1,-2.233928204E0,2.538389564E-1,2.780084372E0
1.446803000E1,-2.180782795E0,-3.484742045E-1,2.902257442E0
1.447804000E1,-2.029288292E0,-7.107173204E-1,3.238844156E0
1.448804100E1,-1.984695077E0,-1.028367162E0,3.147825241E0
1.449937400E1,-1.727520823E0,-1.206128955E0,2.761147499E0
1.450799700E1,-1.251656771E0,-9.239092469E-1,2.271844387E0
1.451807400E1,-7.208148241E-1,-1.701015383E-1,1.951751113E0
1.452810900E1,-4.440929294E-1,4.267138243E-1,1.903492689E0
1.453813400E1,-4.740253091E-1,6.509013176E-1,1.981072664E0
1.454802100E1,-5.607681870E-1,6.875532269E-1,2.136843204E0
1.455799000E1,-6.200220585E-1,5.537737608E-1,2.353700399E0
1.456799300E1,-6.181895137E-1,6.044755578E-1,2.533294916E0
1.457805000E1,-6.365154386E-1,8.879170418E-1,2.590716124E0
1.458814000E1,-7.177605033E-1,1.111493826E0,2.508249283E0
1.459801900E1,-7.666297555E-1,1.225725532E0,2.321935415E0
1.460811400E1,-7.110410333E-1,1.335070491E0,2.106300116E0
1.461807100E1,-5.827593207E-1,1.425478578E0,1.898605824E0
1.462801900E1,-4.489798546E-1,1.604462028E0,1.762382865E0
1.463800300E1,-3.213090003E-1,1.833536506E0,1.677472591E0
1.464800700E1,-2.150184512E-1,2.014352560E0,1.638988137E0
1.465804400E1,-9.528886527E-2,2.092543364E0,1.609055638E0
1.466801200E1,5.864917487E-2,2.080936909E0,1.540638804E0
1.467808100E1,2.382435501E-1,1.941048741E0,1.430683017E0
1.468817700E1,4.294443727E-1,1.779780388E0,1.306677341E0
1.469817400E1,6.090387702E-1,1.650887847E0,1.154572010E0
1.470813600E1,7.739723921E-1,1.606905460E0,9.725341201E-1
1.471803800E1,9.456255436E-1,1.664937735E0,7.538443804E-1
1.472804000E1,1.325583696E0,1.636227012E0,3.683883846E-1
1.473800500E1,1.420878649E0,1.521384358E0,1.741332561E-1
1.474805300E1,1.427598119E0,1.375387549E0,-5.371948332E-2
1.475803300E1,1.373231173E0,1.173802018E0,-2.876808941E-1
1.476802600E1,1.307868600E0,8.213327527E-1,-4.617774785E-1
1.477818500E1,1.320085883E0,9.745743871E-2,-5.277509093E-1
1.478806400E1,1.325583696E0,-9.080267549E-1,-5.094249845E-1
1.479800200E1,1.102617860E0,-1.698486328E0,-4.629992247E-1
1.480802200E1,6.072061658E-1,-1.899461031E0,-4.654426873E-1
1.481802700E1,7.208821177E-2,-1.649617076E0,-5.717332363E-1
1.482814300E1,-3.738434315E-1,-1.311197758E0,-7.091779113E-1
1.483814100E1,-4.508124292E-1,-1.107779622E0,-7.629340291E-1
1.484817900E1,-1.630949080E-1,-1.264161110E0,-8.044728637E-1
1.485801900E1,1.209574267E-1,-1.652060628E0,-9.449719191E-1
1.486818500E1,3.188777566E-1,-1.980706096E0,-1.127620578E0
1.487825300E1,5.558934808E-1,-1.950162768E0,-1.260789275E0
1.488824500E1,7.574790120E-1,-1.477353096E0,-1.252237082E0
1.489803300E1,9.059193134E-1,-1.335632324E0,-1.159996510E0
1.490935800E1,7.489269376E-1,-1.681382060E0,-1.108683825E0
1.491805700E1,1.313421428E-1,-2.243988991E0,-1.163050771E0
1.492906700E1,-2.901548743E-1,-2.665486097E0,-1.329206109E0
1.493803200E1,-1.490450054E-1,-2.667318583E0,-1.572330475E0
1.494799600E1,2.742846012E-1,-2.236658573E0,-1.721381664E0
1.495837800E1,5.467305183E-1,-1.499344230E0,-1.749481440E0
1.496818600E1,5.577260852E-1,-7.687494755E-1,-1.765363932E0
1.497810000E1,6.878404021E-1,2.788844109E-1,-1.915025949E0
1.498902400E1,8.546066284E-1,4.621439576E-1,-1.977944970E0
1.499800400E1,9.529559016E-1,4.627548456E-1,-1.915636778E0
1.500820800E1,9.327973723E-1,2.287934572E-1,-1.687784076E0
1.501802000E1,7.452617288E-1,-3.270938993E-1,-1.397623062E0
1.502799800E1,4.746483862E-1,-8.750400543E-1,-1.143503070E0
1.503799700E1,2.822258472E-1,-1.258052468E0,-9.498588443E-1
1.504808300E1,1.973156035E-1,-1.585476279E0,-8.313509822E-1
1.505848600E1,1.747135818E-1,-1.854867816E0,-8.576181531E-1
1.506804200E1,1.832656860E-1,-1.956882358E0,-1.041488647E0
1.507814600E1,1.771570444E-1,-1.742468596E0,-1.331038713E0
1.508803100E1,1.441703141E-1,-1.402827501E0,-1.588823915E0
1.509808000E1,1.417268515E-1,-1.207961559E0,-1.687784076E0
1.510824000E1,1.099618599E-1,-1.189635634E0,-1.693281770E0
1.511804800E1,7.575340569E-2,-1.200020313E0,-1.638303995E0
1.512803900E1,5.131879449E-2,-1.115720868E0,-1.564389229E0
1.513805900E1,7.819686830E-2,-8.964203596E-1,-1.500859261E0
1.514802700E1,2.089220285E-1,-5.964854956E-1,-1.410451174E0
1.515800700E1,3.518644869E-1,-2.812790275E-1,-1.315156221E0
1.516838200E1,4.404399395E-1,-4.120897129E-2,-1.214974284E0
1.517805800E1,5.051916838E-1,1.255572438E-1,-1.107462049E0
1.518801400E1,5.742194653E-1,2.300152034E-1,-1.001782417E0
1.519854900E1,6.444689631E-1,3.173689246E-1,-9.235916138E-1
1.520805100E1,7.055554986E-1,3.882293105E-1,-9.040439129E-1
1.521801900E1,7.532029748E-1,4.340441823E-1,-9.376415014E-1
1.522806900E1,8.057373762E-1,4.273246527E-1,-1.069588423E0
1.523801000E1,8.039047718E-1,3.729576468E-1,-1.119068503E0
1.524802000E1,7.849679589E-1,2.642236352E-1,-1.145335674E0
1.525803700E1,7.507595420E-1,1.664852053E-1,-1.149000883E0
