"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.055688375E0,-2.530038757E0,-8.688083038E0,-3.798500977E0
8.065728375E0,-4.089944916E0,-7.131170654E0,-1.980830841E0
8.075738375E0,-4.199816437E0,-6.118526459E0,-4.891827393E-1
8.085747375E0,-3.511847076E0,-5.596561890E0,4.758604431E-1
8.095788375E0,-2.302811279E0,-6.041736145E0,1.448687439E0
8.105797375E0,-1.474134521E0,-6.693480835E0,1.398242340E0
8.115807375E0,3.376977539E-1,-7.899522858E0,1.169368286E0
8.125847375E0,1.996548157E0,-9.184899902E0,4.601431274E-1
8.135857375E0,2.534379730E0,-1.006596771E1,-4.264631653E-1
8.145867375E0,2.467468872E0,-1.023466690E1,-7.568261719E-1
8.155907375E0,2.330803070E0,-9.972412262E0,-1.118174744E0
8.165917375E0,1.722318420E0,-9.489516449E0,-1.352138214E0
8.175927375E0,1.082548828E0,-9.134454803E0,-7.229965210E-1
8.185967375E0,6.493496704E-1,-9.059161377E0,3.820056152E-1
8.195977375E0,4.090992737E-1,-9.078321533E0,1.421593781E0
8.205987375E0,2.493814087E-1,-8.992699585E0,2.217488708E0
8.216027375E0,1.564247131E-1,-8.899293823E0,2.360740814E0
8.226037375E0,1.050814819E-1,-8.953930206E0,1.864373016E0
8.236046375E0,1.796264648E-2,-9.018745422E0,1.026565247E0
8.246087375E0,-1.395098877E-1,-9.336983643E0,2.210902405E-1
8.256097375E0,-3.456312561E-1,-9.749825134E0,-5.671705627E-1
8.266106375E0,-4.921765137E-1,-1.012135254E1,-1.266067200E0
8.276147375E0,-4.486170959E-1,-1.030427216E1,-1.898651733E0
8.286156375E0,-3.585044861E-1,-1.029349457E1,-2.512375488E0
8.296166375E0,-1.728904724E-1,-1.028556107E1,-2.688259735E0
8.306206375E0,1.362167358E-1,-1.038046371E1,-2.033521271E0
8.316216375E0,7.900570679E-1,-1.059511734E1,-9.017248535E-1
8.326226375E0,1.806593170E0,-1.057745407E1,2.885998535E-1
8.336266375E0,2.694995728E0,-1.059197388E1,1.328487396E0
8.346276375E0,3.357817383E0,-1.050695068E1,2.281555481E0
8.356286375E0,3.531905365E0,-1.057775345E1,3.084485779E0
8.366326375E0,3.353626099E0,-1.074360855E1,3.055446167E0
8.376336375E0,2.681224365E0,-1.111753098E1,1.834285583E0
8.386346375E0,1.013392639E0,-1.153905441E1,-5.447172546E-1
8.396386375E0,-8.666976929E-1,-1.181103882E1,-2.661615143E0
8.406396375E0,-1.768572235E0,-1.189696014E1,-3.371888123E0
8.416405375E0,-1.371597748E0,-1.197644485E1,-2.386337585E0
8.426446375E0,1.111588440E0,-1.291559189E1,-4.903802490E-1
8.436455375E0,4.579277344E0,-1.415217041E1,1.222956848E-1
8.446465375E0,6.614145813E0,-1.501961655E1,-8.466394043E-1
8.456505375E0,7.006779327E0,-1.494896347E1,-1.490151215E0
8.466515375E0,6.580316162E0,-1.387958725E1,-1.301244049E0
8.476525375E0,6.434968414E0,-1.299313065E1,-7.484436035E-3
8.486515042E0,6.328390045E0,-1.254705826E1,1.347198486E0
8.496555042E0,6.053711243E0,-1.269165756E1,1.716929626E0
8.506565042E0,5.050647125E0,-1.253253845E1,1.860032043E0
8.516575042E0,3.709585876E0,-1.223046661E1,1.774709473E0
8.526615042E0,2.150278473E0,-1.241548187E1,1.380579071E0
8.536625042E0,9.026229858E-2,-1.318113968E1,1.861229553E0
8.546634042E0,-1.694775696E0,-1.409633652E1,3.634442139E0
8.556675042E0,-3.461401978E0,-1.514625320E1,4.740043030E0
8.566684042E0,-4.418960724E0,-1.668699921E1,3.900888062E0
8.576694042E0,-4.567601624E0,-1.726719269E1,1.697919159E0
8.586734042E0,-4.492457886E0,-1.628927628E1,-1.286574554E0
8.596744042E0,-4.431983643E0,-1.472562790E1,-3.429667969E0
8.606754042E0,-4.140839081E0,-1.336869965E1,-3.713926849E0
8.616794042E0,-3.624862061E0,-1.346165634E1,-3.375630341E0
8.626804042E0,-4.289629669E0,-1.293505142E1,1.154698792E0
8.636814042E0,-2.503244476E0,-1.298594559E1,3.671564941E0
8.646854042E0,-1.620530090E0,-1.269210663E1,3.482059021E0
8.656864042E0,-4.831951904E-1,-1.130000153E1,7.578739929E-1
8.666874042E0,1.118923187E0,-9.681866455E0,5.592370605E-1
8.676914042E0,2.165995789E0,-8.574169922E0,1.787283325E-1
8.686924042E0,2.346520386E0,-8.347391510E0,-2.960842896E-1
8.696933042E0,1.777254181E0,-8.166118469E0,1.381626892E-1
8.706974042E0,1.036744080E0,-7.931107178E0,5.888754272E-1
8.716983042E0,3.444337463E-1,-7.307503967E0,5.364843750E-1
8.726993042E0,9.379495239E-1,-6.993906097E0,6.890171814E-1
8.737034042E0,1.056203613E0,-6.362070007E0,5.016069031E-1
8.747043042E0,8.358618164E-1,-5.108576660E0,3.191363525E-1
8.757053042E0,9.785151672E-1,-4.487069092E0,6.123765564E-1
8.767093042E0,3.354524231E-1,-4.080364838E0,5.725593567E-1
8.777103042E0,-1.354682922E-1,-3.684288483E0,8.440946960E-1
8.787113042E0,-5.318440247E-1,-2.970722351E0,1.170416107E0
8.797153042E0,-9.722282410E-1,-2.330204315E0,1.152004395E0
8.807163042E0,-1.283431091E0,-1.833986206E0,1.019080811E0
8.817173042E0,-1.327888641E0,-1.660796356E0,9.401948547E-1
8.827213042E0,-1.217268677E0,-1.745819550E0,8.807684326E-1
8.837223042E0,-9.898915100E-1,-1.601968689E0,5.071453857E-1
8.847233042E0,-6.291416931E-1,-1.940714264E0,-3.122506714E-1
8.857273042E0,-2.308200073E-1,-2.444716187E0,-1.258582764E0
8.867283042E0,2.618055725E-1,-3.403322754E0,-2.428849182E0
8.877292042E0,6.432124329E-1,-4.741090851E0,-3.827241211E0
8.887333042E0,9.354048157E-1,-6.529272308E0,-5.294340363E0
8.897342042E0,1.086440735E0,-8.653055878E0,-6.106251984E0
8.907352042E0,1.205143890E0,-1.055574921E1,-6.204148407E0
8.917392042E0,1.732646942E0,-1.224648331E1,-7.203170929E0
8.927402042E0,2.844385071E0,-1.414034500E1,-1.048883835E1
8.937412042E0,3.467688904E0,-1.649734360E1,-1.395952103E1
8.947422042E0,3.621119843E0,-1.883518204E1,-1.660571823E1
8.957462042E0,3.496728516E0,-1.950938004E1,-1.521076904E1
8.967472042E0,3.131038971E0,-1.768138138E1,-9.672735443E0
8.977482042E0,2.794239349E0,-1.590307938E1,-6.203399963E0
8.987522042E0,1.326541443E0,-1.439496552E1,-6.393953705E0
8.997532042E0,3.435356140E-1,-1.199889816E1,-7.288493500E0
9.007541042E0,-2.564167786E-1,-8.132588196E0,-6.955136719E0
9.017582042E0,-8.363108826E-1,-4.183200989E0,-5.291346588E0
9.027591042E0,-2.095492401E0,-2.209854584E0,-4.355492706E0
9.037601042E0,-4.087849274E0,-4.127666473E0,-4.590503998E0
9.047641042E0,-5.644312592E0,-8.157735901E0,-3.064277802E0
9.057651042E0,-6.777007141E0,-1.204395447E1,1.907034302E-1
9.067661042E0,-7.147786102E0,-1.545655792E1,1.988315277E0
9.077701042E0,-4.839286652E0,-1.931014435E1,8.321195984E-1
9.087711042E0,-1.924996948E0,-2.280567535E1,-4.065246277E0
9.097721042E0,-2.877017212E-1,-2.078472794E1,-4.218377838E0
9.107761042E0,1.582509155E0,-9.718240814E0,3.410208435E0
9.117771042E0,1.354533234E0,-1.968706055E0,9.166937256E0
9.127781042E0,-8.370593262E-1,1.975891113E-2,7.371121674E0
9.137821042E0,-1.650318146E0,8.517288208E-2,2.250569916E0
9.147831042E0,1.321751404E-1,-1.058448944E0,-1.534908142E0
9.157840042E0,2.465971985E0,-3.411256256E0,3.778143311E-1
9.167881042E0,3.266656952E0,-6.536307678E0,4.375401306E0
9.177890042E0,2.507286072E0,-1.062774948E1,4.532125397E0
9.187900042E0,2.761607208E0,-1.492097168E1,2.171384583E0
9.197941042E0,4.701423340E0,-1.769769745E1,6.879693604E-1
9.207950042E0,6.488257599E0,-1.703427704E1,3.382965088E-1
9.217960042E0,7.015311584E0,-1.425111465E1,-4.002676392E-1
9.228000042E0,4.989274750E0,-1.111693222E1,-1.538201294E0
9.238010042E0,1.904339905E0,-9.028624878E0,-1.885329437E0
9.248020042E0,-1.890568542E-1,-7.569908295E0,-9.958790588E-1
9.258060042E0,-1.610800323E0,-6.837780762E0,-8.391549683E-1
9.268070042E0,-2.039059753E0,-6.859036560E0,-2.014810181E-1
9.278080042E0,-1.635798340E0,-7.159611511E0,8.831634521E-2
9.288120042E0,-1.077309723E0,-7.320377197E0,3.308120728E-2
9.298130042E0,-5.137316895E-1,-7.520810394E0,-1.902543640E-1
9.308139042E0,1.820214844E-1,-8.056845703E0,-5.195695496E-1
9.318180042E0,6.490502930E-1,-8.846603394E0,-1.101858673E0
9.328190042E0,8.075706482E-1,-9.489067383E0,-9.021739197E-1
9.338199042E0,6.249504089E-1,-9.813891907E0,-9.279203796E-1
9.348240042E0,4.273612976E-1,-9.535021820E0,-1.013991394E0
9.358249042E0,4.602928162E-1,-9.065747681E0,-9.081614685E-1
9.368259042E0,4.981640625E-1,-8.700806580E0,-8.875044250E-1
9.378299042E0,5.432203674E-1,-8.605604553E0,-6.354286194E-1
9.388309042E0,6.471043396E-1,-8.618477783E0,7.768844604E-2
9.398319042E0,5.153782654E-1,-8.607251129E0,6.424639893E-1
9.408329042E0,5.017565918E-1,-8.532855835E0,1.513951721E0
9.418369042E0,4.707710266E-1,-8.566086731E0,2.082768860E0
9.428379042E0,4.396357727E-1,-8.711434479E0,1.987566833E0
9.438389042E0,4.180805969E-1,-8.993747406E0,1.301693115E0
9.448429042E0,4.077520752E-1,-9.307494965E0,2.417472839E-1
9.458439042E0,1.528321838E-1,-9.398056641E0,-1.203647003E0
9.468448042E0,-1.377136230E-2,-9.433083801E0,-2.721939697E0
9.478463625E0,-6.631210327E-2,-9.570498047E0,-3.790268097E0
9.488472625E0,2.465373230E-1,-9.954150238E0,-3.987408142E0
9.498482625E0,8.788224792E-1,-1.046503784E1,-3.271596680E0
9.508522625E0,1.527274017E0,-1.063777863E1,-1.606309662E0
9.518532625E0,2.135758667E0,-1.071052734E1,5.170248413E-1
9.528542625E0,2.311493225E0,-1.075483521E1,2.063908081E0
9.538582625E0,2.316133575E0,-1.050231033E1,3.059188385E0
9.548592625E0,2.287093964E0,-1.058179504E1,3.699556732E0
9.558602625E0,2.011666718E0,-1.078552139E1,3.378324738E0
9.568642625E0,1.444196777E0,-1.121408020E1,1.755249939E0
9.578652625E0,3.281176758E-1,-1.157917099E1,-4.004173279E-1
9.588662625E0,-1.161883850E0,-1.187031555E1,-1.971999207E0
9.598702625E0,-1.981429596E0,-1.229513214E1,-2.221380615E0
9.608712625E0,-1.639241180E0,-1.249631378E1,-1.316212921E0
9.618721625E0,7.214996338E-1,-1.375639343E1,-8.547225952E-2
9.628762625E0,4.083508301E0,-1.468730759E1,7.337741089E-1
9.638771625E0,6.251300354E0,-1.518187912E1,-2.754272461E-2
9.648781625E0,6.497687988E0,-1.591759918E1,-1.278341675E0
9.658822625E0,5.359604645E0,-1.542721893E1,-1.728605347E0
9.668831625E0,4.224215698E0,-1.451860840E1,-6.509962463E-1
9.678841625E0,3.196003876E0,-1.372211472E1,2.303709412E-1
9.688881625E0,2.581831055E0,-1.304836578E1,2.546205139E-1
9.698891625E0,2.023192749E0,-1.249391876E1,4.117936707E-1
9.708901625E0,1.361867981E0,-1.182705551E1,5.882766724E-1
9.718941625E0,7.851173401E-1,-1.133921997E1,8.839118958E-1
9.728951625E0,2.709365845E-1,-1.154608978E1,1.559307404E0
9.738961625E0,-4.309538269E-1,-1.248733246E1,3.300187225E0
9.749001625E0,-1.142424316E0,-1.400532578E1,4.876259766E0
9.759011625E0,-2.001038818E0,-1.546643738E1,4.668791199E0
9.769020625E0,-2.687810669E0,-1.666724030E1,2.615810394E0
9.779061625E0,-2.929557953E0,-1.666888687E1,3.532653809E-2
9.789071625E0,-2.898123322E0,-1.614602417E1,-2.716999969E0
9.799080625E0,-3.472478943E0,-1.546224609E1,-3.892505493E0
9.809121625E0,-3.736380157E0,-1.535282364E1,-3.802093506E0
9.819130625E0,-1.647024994E0,-1.488325012E1,-1.271156616E0
9.829140625E0,-1.012045441E0,-1.474658432E1,-5.508544922E-2
9.839180625E0,-2.992876282E0,-1.292277695E1,5.083279266E0
9.849190625E0,-1.449735260E0,-1.230097000E1,5.624403992E0
9.859200625E0,-3.302133179E-1,-1.114207993E1,-6.212081909E-2
9.869240625E0,1.802252197E-1,-8.814270630E0,-1.088237000E0
9.879250625E0,8.701405334E-1,-7.314090271E0,4.760101318E-2
9.889260625E0,1.240769806E0,-7.241491241E0,8.147557068E-1
9.899270625E0,1.255738678E0,-7.248227234E0,1.136436768E0
9.909310625E0,1.393601990E0,-7.177723846E0,1.214723969E0
9.919320625E0,1.376537476E0,-6.768325195E0,9.047186279E-1
9.929329625E0,1.800904999E0,-6.274202728E0,8.527766418E-1
9.939370625E0,1.698218536E0,-5.474715271E0,6.770420837E-1
9.949379625E0,1.379980316E0,-4.641098785E0,8.903485107E-1
9.959389625E0,8.660989380E-1,-4.185446320E0,1.253044281E0
9.969429625E0,1.495390320E-1,-3.537144470E0,1.263971558E0
9.979439625E0,-8.202941895E-2,-3.108585663E0,1.404529266E0
9.989449625E0,-3.558100891E-1,-2.604134674E0,1.471140747E0
9.999489625E0,-9.827064514E-1,-2.104324036E0,1.229692841E0
1.000949962E1,-1.502874756E0,-1.679806824E0,1.311273193E0
1.001950962E1,-1.712289276E0,-1.301693115E0,1.289867706E0
1.002954962E1,-1.683549042E0,-1.091380463E0,9.791139221E-1
1.003955962E1,-1.423988800E0,-1.130898285E0,5.583389282E-1
1.004956963E1,-1.246457977E0,-1.128952332E0,-2.380050659E-2
1.005960962E1,-1.060694275E0,-1.205293579E0,-8.036787415E-1
1.006961962E1,-6.622229004E-1,-1.950743408E0,-1.765129395E0
1.007962862E1,-1.293310547E-1,-3.391197968E0,-2.788251801E0
1.008966962E1,5.498066711E-1,-5.479654999E0,-4.122427368E0
1.009967862E1,1.434916077E0,-8.339158630E0,-5.829178162E0
1.010968863E1,2.581681366E0,-1.195982941E1,-8.912765808E0
1.011972862E1,4.318968658E0,-1.631397491E1,-1.452474564E1
1.012973862E1,6.718179474E0,-2.218701187E1,-2.098516113E1
1.013974862E1,8.607700195E0,-2.712269806E1,-2.094040421E1
1.014978862E1,7.238048401E0,-2.576771576E1,-1.166374512E1
1.015979862E1,5.011578369E0,-2.064252365E1,-4.875211945E0
1.016980862E1,2.365381165E0,-1.513472717E1,-4.974455566E0
1.017984862E1,6.685098267E-1,-1.077698914E1,-6.357729034E0
1.018985862E1,-2.375559998E-1,-6.674470367E0,-7.028633881E0
1.019986863E1,-1.301393738E0,-3.653003540E0,-6.507567444E0
1.020990862E1,-3.011886749E0,-2.376158752E0,-4.581522675E0
1.021991862E1,-5.707481232E0,-3.340303802E0,-3.657194824E0
1.022992762E1,-7.664062500E0,-6.427184601E0,-3.577111359E0
1.023996862E1,-7.465874634E0,-1.024260040E1,-4.971162415E-1
1.024997862E1,-7.189399567E0,-1.314790878E1,2.512375488E0
1.025998762E1,-5.959257660E0,-1.489881775E1,1.452130280E0
1.027002862E1,-2.697390747E0,-1.812790283E1,-4.444707184E0
1.028003762E1,1.697021027E0,-2.073128906E1,-7.341483307E0
1.029004762E1,3.472628632E0,-1.574096649E1,2.320175171E-2
1.030008762E1,3.212469635E0,-7.883655853E0,7.551346893E0
1.031009762E1,2.028282166E-1,-4.205953674E0,7.805817719E0
1.032010762E1,-2.124831390E0,-3.089275818E0,2.649340668E0
1.033014762E1,-1.797013092E0,-2.927462311E0,-1.316212921E0
1.034015762E1,1.766326904E-1,-4.069287872E0,-7.873626709E-1
1.035016762E1,2.232008514E0,-5.241649933E0,2.936743011E0
1.036020762E1,3.436703339E0,-6.867568817E0,3.145708466E0
1.037021762E1,3.987707520E0,-1.015009277E1,9.773176575E-1
1.038022762E1,4.409380646E0,-1.328547272E1,2.665956116E-1
1.039023662E1,5.631738739E0,-1.476499603E1,1.903591461E0
1.040027762E1,6.641389160E0,-1.442550201E1,2.820883942E0
1.041028662E1,6.727609863E0,-1.285167480E1,1.416953430E0
1.042029663E1,4.228856049E0,-1.061996567E1,-8.551716614E-1
1.043033662E1,1.073866882E0,-9.095236359E0,-2.534379730E0
1.044034662E1,-1.123713226E0,-7.895481262E0,-1.834884338E0
1.045035662E1,-1.942211151E0,-7.466623077E0,-1.023870850E0
1.046039662E1,-2.226020966E0,-7.195985870E0,-9.725276184E-1
1.047040662E1,-2.166145477E0,-6.978039093E0,-4.162843323E-1
1.048040629E1,-2.028282166E0,-6.808591461E0,-2.532733154E-1
1.049044629E1,-1.561403046E0,-7.256011047E0,-1.987866211E-1
1.050045629E1,-7.367678833E-1,-8.425828400E0,-3.701802063E-1
1.051046629E1,1.122665405E-1,-9.567953339E0,-4.191284180E-1
1.052050629E1,6.599775696E-1,-1.035172348E1,-5.382806396E-1
1.053051629E1,7.361691284E-1,-1.054078033E1,-1.065783691E-1
1.054052529E1,5.397775269E-1,-1.004620880E1,-6.394702148E-1
1.055056629E1,4.210743713E-1,-9.292077026E0,-1.221310272E0
1.056057529E1,2.945874023E-1,-8.628955994E0,-1.216071167E0
1.057058529E1,1.230441284E-1,-8.138875122E0,-8.894503784E-1
1.058062529E1,3.177891541E-1,-8.125403137E0,2.480342102E-1
1.059063529E1,5.159770203E-1,-8.540789337E0,1.559008026E0
1.060064529E1,5.328918457E-1,-8.904682617E0,2.429747314E0
1.061068529E1,5.514532471E-1,-9.008716278E0,2.887196045E0
1.062069529E1,4.528083801E-1,-9.053173828E0,2.705024872E0
1.063070529E1,6.740483093E-1,-9.202862549E0,1.716031494E0
1.064074529E1,8.071215820E-1,-9.363179169E0,2.462379456E-1
1.065075529E1,8.177494812E-1,-9.576186218E0,-1.141077118E0
1.066076529E1,6.918612671E-1,-9.753417664E0,-2.332449646E0
1.067080529E1,6.042933655E-1,-1.005054977E1,-3.252436523E0
1.068081529E1,6.459068298E-1,-1.037597305E1,-3.416195984E0
1.069082429E1,8.527766418E-1,-1.065858536E1,-2.813698883E0
1.070086529E1,1.072519684E0,-1.086261108E1,-1.467697906E0
1.071087429E1,1.202299805E0,-1.062939606E1,3.034190369E-1
1.072088429E1,1.361418915E0,-1.023646317E1,1.742526398E0
1.073092529E1,1.674118652E0,-9.803563385E0,2.886148224E0
1.074093429E1,1.794169006E0,-9.699529724E0,3.881278839E0
1.075094429E1,1.980082397E0,-1.022763153E1,3.829486542E0
1.076098429E1,1.749711456E0,-1.075244019E1,2.119741974E0
1.077099429E1,7.993377686E-1,-1.127575195E1,-9.479786682E-1
1.078100429E1,-6.800358582E-1,-1.154010223E1,-3.527115326E0
1.079104429E1,-1.757944336E0,-1.152543274E1,-4.069736938E0
1.080105429E1,-1.639390869E0,-1.168829407E1,-2.288890228E0
1.081106429E1,3.652404785E-1,-1.244122833E1,-1.496887207E-2
1.082110429E1,3.613336029E0,-1.352347778E1,8.852590942E-1
1.083111429E1,6.305936737E0,-1.495584915E1,2.163002014E-1
1.084112429E1,7.191644897E0,-1.576057571E1,-6.442602539E-1
1.085116429E1,6.965165863E0,-1.582569031E1,-1.069076843E0
1.086117429E1,6.414011993E0,-1.512350052E1,-8.232879639E-3
1.087118329E1,5.833519135E0,-1.428165115E1,1.162183228E0
1.088119329E1,4.694837036E0,-1.352647156E1,8.613088989E-1
1.089123329E1,3.315006409E0,-1.347138611E1,7.994874573E-1
1.090124329E1,1.723366241E0,-1.314656158E1,1.183738403E0
1.091125329E1,1.252894592E-1,-1.301184174E1,7.997868347E-1
1.092129329E1,-1.222657471E0,-1.357377319E1,7.828720093E-1
1.093130329E1,-1.905238037E0,-1.457294540E1,1.555565186E0
1.094131329E1,-2.374811554E0,-1.579141159E1,1.574126587E0
1.095135329E1,-3.101400604E0,-1.620874374E1,1.576671295E0
1.096136329E1,-3.631448364E0,-1.546464111E1,1.907183990E0
1.097137329E1,-3.459905090E0,-1.446995956E1,1.401535492E0
1.098141329E1,-3.223696289E0,-1.381986145E1,-1.694476318E-1
1.099142329E1,-2.917732544E0,-1.350282074E1,-1.359772339E0
1.100143229E1,-1.643432465E0,-1.433254532E1,-1.050515442E0
1.101147329E1,-1.087338867E0,-1.426773010E1,1.811233521E-1
1.102148229E1,1.281335449E-1,-1.410456940E1,1.696871338E0
1.103149229E1,8.640032959E-1,-1.350910767E1,1.526525574E0
1.104153229E1,1.012195129E0,-1.234722382E1,2.293680267E0
1.105154229E1,8.541238403E-1,-1.080602875E1,9.705816650E-1
1.106155229E1,7.277865601E-1,-9.158255310E0,-4.673281860E-1
1.107159229E1,4.339476013E-1,-7.756270752E0,-1.085991669E0
1.108160229E1,-6.840774536E-2,-7.382198639E0,4.802014160E-1
1.109161229E1,-8.384065247E-1,-7.183711395E0,1.619182892E0
1.110165229E1,-1.447489929E0,-6.511010284E0,1.389859772E0
1.111166229E1,-7.002438354E-1,-5.807772675E0,1.211281128E0
1.112167229E1,3.218307495E-1,-5.456153870E0,3.857478333E-1
1.113171229E1,1.129251709E0,-5.015170898E0,5.881269836E-1
1.114172229E1,1.350641327E0,-4.355941772E0,7.207511902E-1
1.115173129E1,1.289268951E0,-4.293671265E0,7.608677673E-1
1.116177229E1,9.732760620E-1,-3.969295807E0,9.560618591E-1
1.117178129E1,5.616320801E-1,-3.530258789E0,1.135688324E0
1.118179129E1,3.637435913E-2,-3.069067841E0,1.000519409E0
1.119183229E1,-5.182223511E-1,-2.656376038E0,1.118324432E0
1.120184129E1,-9.487271118E-1,-2.387535095E0,1.450184326E0
1.121185129E1,-1.326092377E0,-2.280657349E0,1.689386902E0
1.122189129E1,-1.576671295E0,-2.306703186E0,1.586700439E0
1.123190129E1,-1.608554993E0,-2.107168121E0,1.134041748E0
1.124191129E1,-1.425186310E0,-1.971849518E0,3.661386108E-1
1.125195129E1,-1.115779724E0,-2.146236877E0,-3.478765869E-1
1.126196129E1,-7.307803345E-1,-2.917433167E0,-1.323397980E0
1.127197129E1,-2.674937439E-1,-4.146227875E0,-2.689606934E0
1.128201129E1,3.409909058E-1,-6.122418365E0,-4.490811310E0
1.129202129E1,1.005309448E0,-9.078620911E0,-6.566395111E0
1.130203029E1,2.091001740E0,-1.265273849E1,-9.658365326E0
1.131207129E1,3.921245728E0,-1.662652496E1,-1.447415085E1
1.132208129E1,6.071224823E0,-2.106659180E1,-1.874521912E1
1.133209029E1,7.397466888E0,-2.458008545E1,-1.920521255E1
1.134213129E1,6.577621765E0,-2.263413208E1,-1.395772476E1
1.135214029E1,5.170547791E0,-1.735041962E1,-8.693322144E0
1.136215029E1,3.162772980E0,-1.277204041E1,-6.320157166E0
1.137216029E1,1.129251709E0,-1.007165588E1,-6.263425140E0
1.138220029E1,1.275347900E-1,-7.706274719E0,-6.659501495E0
1.139221029E1,-6.417155457E-1,-5.375321960E0,-5.658832397E0
1.140222029E1,-1.661544800E0,-4.152514801E0,-3.953877869E0
1.141226029E1,-3.029550018E0,-5.143753510E0,-3.791465607E0
1.142227029E1,-4.787344666E0,-8.465795288E0,-4.610562286E0
1.143228029E1,-5.654042358E0,-1.165626068E1,-2.583627319E0
1.144232029E1,-6.286327515E0,-1.370505020E1,-8.545729065E-1
1.145233029E1,-5.287005615E0,-1.546958084E1,-4.257147217E-1
1.146233929E1,-1.238524475E0,-1.771042099E1,-2.323168945E-1
1.147238029E1,2.046244812E0,-1.897768570E1,-3.879931641E0
1.148234938E1,2.559677124E0,-1.449271225E1,-1.503922577E0
1.149235937E1,2.519859924E0,-7.060068512E0,5.580395508E0
1.150239937E1,1.905537415E-1,-4.052822113E0,7.732470245E0
1.151240937E1,-3.072959747E0,-3.140319672E0,4.447401581E0
1.152241937E1,-3.279530182E0,-2.731669464E0,5.613327026E-2
1.153245937E1,-4.345463562E-1,-3.638932800E0,-2.257754974E0
1.154246937E1,2.483186188E0,-4.641847229E0,5.044509888E-1
1.155247937E1,4.269421692E0,-6.777156830E0,3.048560486E0
1.156251937E1,4.517755280E0,-1.021221359E1,3.929628296E0
1.157252938E1,4.282893677E0,-1.320419174E1,2.938239899E0
1.158253937E1,4.941823425E0,-1.409379181E1,1.552272034E0
1.159257937E1,5.854475555E0,-1.324625427E1,6.310876465E-1
1.160258937E1,5.619164886E0,-1.189636139E1,-2.294728088E-1
1.161259837E1,3.544179840E0,-1.037956558E1,-9.478289795E-1
1.162263937E1,6.189628601E-1,-9.526938629E0,-2.054777069E0
1.163264837E1,-1.067579956E0,-8.875493317E0,-2.082170105E0
1.164265837E1,-1.880689087E0,-8.303532715E0,-1.657802582E0
1.165269938E1,-1.640438690E0,-7.796537018E0,-6.902146912E-1
1.166270837E1,-8.675958252E-1,-7.485184479E0,7.132667542E-1
1.167271837E1,-4.231700134E-1,-7.272476807E0,1.524579620E0
1.168275837E1,-1.309776306E-1,-7.470964050E0,1.239572296E0
1.169276837E1,4.999603271E-1,-8.153694305E0,4.772076416E-1
1.170277837E1,1.661993866E0,-9.129515076E0,-9.116043091E-2
1.171281837E1,1.995051270E0,-1.009755203E1,-6.337820435E-1
1.172282838E1,1.738035736E0,-1.043300446E1,-3.692820740E-1
1.173283837E1,8.696914673E-1,-9.804162140E0,-8.812174988E-1
1.174287837E1,2.002835083E-1,-8.874445496E0,-1.096619568E0
1.175288837E1,-7.364685059E-2,-8.536897430E0,-1.439107361E0
1.176289737E1,-2.534230042E-1,-8.352331238E0,-1.490600281E0
1.177293837E1,-2.713856506E-1,-8.437653809E0,-7.955955505E-1
1.178294837E1,3.263214111E-2,-8.665779419E0,4.257147217E-1
1.179295738E1,5.643264771E-1,-8.845555573E0,1.923799438E0
1.180299837E1,9.674382019E-1,-9.189390564E0,2.677332458E0
1.181300737E1,1.002165985E0,-9.409283295E0,2.515069885E0
1.182301737E1,9.300160217E-1,-9.576186218E0,1.376537476E0
1.183302737E1,8.469387817E-1,-9.973759460E0,-7.447013855E-1
1.184306737E1,5.855822754E-1,-1.028615982E1,-2.940784607E0
1.185307737E1,3.695814514E-1,-1.018482056E1,-3.716022491E0
1.186308737E1,1.924996948E-1,-9.969717865E0,-3.410657501E0
1.187312737E1,1.519340515E-1,-9.611512756E0,-2.872227173E0
1.188313737E1,1.269360352E-1,-9.440268860E0,-1.737886047E0
1.189314737E1,4.284091187E-1,-9.529782715E0,1.103205872E-1
1.190318737E1,1.238674164E0,-9.861193542E0,1.771266632E0
1.191319737E1,2.396815796E0,-1.034019745E1,2.771336975E0
1.192320637E1,3.622766418E0,-1.058224411E1,2.930605774E0
1.193324737E1,4.641547852E0,-1.070394104E1,2.753973083E0
1.194325638E1,4.663851471E0,-1.087982529E1,2.776725769E0
1.195326637E1,3.454067230E0,-1.082114731E1,2.296075287E0
1.196330637E1,1.474882965E0,-1.104074066E1,6.535409546E-1
1.197331637E1,-8.467890930E-1,-1.134939880E1,-1.759740601E0
1.198332637E1,-2.636018372E0,-1.184965851E1,-3.402125244E0
1.199336637E1,-2.938090210E0,-1.260169464E1,-3.303630066E0
1.200337637E1,-1.537003784E0,-1.385803207E1,-1.535506897E0
1.201338637E1,1.521585846E0,-1.502380783E1,-4.640350342E-3
1.202342637E1,4.530927887E0,-1.507874359E1,-1.511856079E-2
1.203343638E1,6.269263000E0,-1.465317856E1,-1.564097443E0
1.204344637E1,6.609206085E0,-1.446831299E1,-2.672243042E0
1.205348637E1,5.768554230E0,-1.375684250E1,-1.670825500E0
1.206349637E1,5.140310669E0,-1.304656952E1,2.760260010E-1
1.207350537E1,4.734055481E0,-1.289493484E1,1.263073425E0
1.208354637E1,4.153263245E0,-1.236803055E1,9.494755554E-1
