"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.130852375E0,1.547528863E0,2.996889353E-1,3.639084101E-1
8.140862375E0,1.524854183E0,6.392033696E-1,2.316870242E-1
8.150902375E0,1.564480662E0,9.073728919E-1,1.560210884E-1
8.160912375E0,1.607337236E0,1.094866037E0,1.085371971E-1
8.170922375E0,1.546659350E0,1.197020769E0,7.593023777E-2
8.180962375E0,1.466257691E0,1.203441620E0,6.122666597E-2
8.190972375E0,1.420237303E0,1.104013324E0,7.984071970E-2
8.200982375E0,1.378794789E0,9.361795783E-1,1.315592974E-1
8.211022375E0,1.389540672E0,7.172946334E-1,2.149812281E-1
8.221032375E0,1.458883762E0,5.636443496E-1,2.985067368E-1
8.231042375E0,1.532583117E0,4.612854421E-1,3.485382199E-1
8.241051375E0,1.549841166E0,3.380242288E-1,3.731111884E-1
8.251092375E0,1.512550712E0,2.268229425E-1,3.893772960E-1
8.261101375E0,1.451429009E0,2.360992581E-1,4.142155349E-1
8.271111375E0,1.411006451E0,4.237281382E-1,4.312345088E-1
8.281151375E0,1.365324020E0,7.161394358E-1,4.372279346E-1
8.291161375E0,1.240623951E0,1.023567080E0,4.374490082E-1
8.301171375E0,1.026563287E0,1.217276931E0,4.386559427E-1
8.311211375E0,8.032280207E-1,1.273525238E0,4.540973008E-1
8.321221375E0,6.226286888E-1,1.241316438E0,4.594848752E-1
8.331231375E0,5.232287049E-1,1.153715849E0,4.186347425E-1
8.341271375E0,4.843342900E-1,1.049613953E0,3.373593390E-1
8.351281375E0,4.615770578E-1,9.334694743E-1,2.349764705E-1
8.361291375E0,4.647675455E-1,7.879902720E-1,1.180261523E-1
8.371331375E0,5.459343195E-1,6.111770272E-1,-3.659083508E-3
8.381341375E0,7.175287604E-1,5.030540228E-1,-1.607613564E-1
8.391350375E0,8.277649283E-1,6.168533564E-1,-2.493968904E-1
8.401391375E0,7.504323125E-1,8.592052460E-1,-2.013098001E-1
8.411400375E0,4.477228224E-1,8.709797263E-1,-7.297107577E-2
8.421410375E0,9.516165592E-3,6.212519407E-1,1.147391722E-1
8.431451375E0,-3.823840320E-1,4.299579859E-1,1.974235773E-1
8.441460375E0,-6.357049942E-1,5.201326609E-1,3.858786076E-2
8.451470375E0,-8.936478496E-1,6.206129193E-1,-1.995411962E-1
8.461510375E0,-1.244918823E0,6.664518118E-1,-5.022885799E-1
8.471520375E0,-1.700936317E0,7.529579997E-1,-7.805069685E-1
8.481510042E0,-2.130748987E0,5.615260005E-1,-9.808211327E-1
8.491550042E0,-2.432108879E0,2.479623072E-2,-1.129051566E0
8.501560042E0,-2.629506111E0,-6.345654130E-1,-1.284142256E0
8.511570042E0,-2.786181450E0,-1.149515867E0,-1.435137153E0
8.521610042E0,-2.964492321E0,-1.424626231E0,-1.560125709E0
8.531620042E0,-3.146400928E0,-1.591150284E0,-1.648872137E0
8.541629042E0,-3.252410412E0,-1.849446535E0,-1.608369946E0
8.551670042E0,-3.185544968E0,-2.247419596E0,-1.474969625E0
8.561680042E0,-3.016399622E0,-2.472446680E0,-1.275070548E0
8.571689042E0,-2.879556894E0,-2.078167439E0,-1.067586899E0
8.581730042E0,-2.837247372E0,-1.153996468E0,-8.949812055E-1
8.591739042E0,-2.932697535E0,-2.721359208E-2,-7.628101707E-1
8.601749042E0,-3.045872211E0,9.139488339E-1,-6.673244238E-1
8.611789042E0,-3.087876558E0,1.393840671E0,-6.393932104E-1
8.621799042E0,-3.011709690E0,1.569774389E0,-7.456980944E-1
8.631809042E0,-2.560040951E0,8.500901461E-1,-5.835899115E-1
8.641849042E0,-1.949492574E0,-2.636739314E-1,-7.488137484E-1
8.651859042E0,-1.690679550E0,-9.346382618E-1,-1.079641819E0
8.661869042E0,-2.011057615E0,-9.373188019E-1,-1.194591284E0
8.671909042E0,-2.249195337E0,-6.655614972E-1,-1.170197248E0
8.681919042E0,-2.308778763E0,-4.141056240E-1,-1.081290483E0
8.691929042E0,-2.250084162E0,-1.609416455E-1,-9.611422420E-1
8.701938042E0,-2.129378319E0,-2.134565115E-1,-8.987843394E-1
8.711979042E0,-2.034373999E0,-4.993055165E-1,-9.356879592E-1
8.721988042E0,-1.849787474E0,-6.706980467E-1,-8.724637032E-1
8.731998042E0,-1.598552942E0,-8.875520229E-1,-8.480668068E-1
8.742038042E0,-1.382990003E0,-1.045030236E0,-8.277891874E-1
8.752048042E0,-1.184334874E0,-1.084565163E0,-7.511869669E-1
8.762058042E0,-1.001912475E0,-1.291585207E0,-6.753590703E-1
8.772098042E0,-8.026298285E-1,-1.434149861E0,-6.002698541E-1
8.782108042E0,-5.978742838E-1,-1.621638775E0,-5.185589790E-1
8.792118042E0,-3.765121102E-1,-1.867838144E0,-3.839710951E-1
8.802158042E0,-1.300390959E-1,-2.025744438E0,-2.242879272E-1
8.812168042E0,1.137581095E-1,-2.099627256E0,-3.555502370E-2
8.822178042E0,3.304399848E-1,-2.147018909E0,1.381639838E-1
8.832218042E0,5.447906256E-1,-2.154525757E0,2.695869803E-1
8.842228042E0,7.740468383E-1,-2.036188126E0,4.043102860E-1
8.852237042E0,1.019753695E0,-1.748582721E0,4.899993539E-1
8.862278042E0,1.301008701E0,-1.343682885E0,5.385397077E-1
8.872287042E0,1.598529100E0,-8.945349455E-1,5.307499170E-1
8.882297042E0,1.881321907E0,-4.849826097E-1,5.078288913E-1
8.892337042E0,2.053684711E0,-1.771792471E-1,5.289840102E-1
8.902347042E0,2.042030573E0,-1.002353430E-2,6.233733296E-1
8.912357042E0,1.854108572E0,4.334381595E-2,7.083287239E-1
8.922397042E0,1.515366077E0,1.149025112E-1,6.620002985E-1
8.932407042E0,9.506849051E-1,1.280177683E-1,4.078574777E-1
8.942417042E0,1.756509095E-1,-1.019015536E-1,3.911680356E-2
8.952457042E0,-6.198829412E-1,-5.603727698E-1,-3.150050640E-1
8.962467042E0,-1.012547851E0,-1.127101898E0,-5.216707587E-1
8.972477042E0,-8.533378243E-1,-1.531227231E0,-5.555871725E-1
8.982517042E0,-6.058549285E-1,-1.661514163E0,-5.811402202E-1
8.992527042E0,-5.948461890E-1,-1.385411263E0,-5.803365111E-1
9.002536042E0,-6.092869043E-1,-7.268383503E-1,-6.061288714E-1
9.012577042E0,-3.888429701E-1,-6.367105246E-2,-6.569100618E-1
9.022587042E0,-5.927023664E-2,2.947240174E-1,-6.745550036E-1
9.032596042E0,1.867467165E-1,4.447678328E-1,-5.524258614E-1
9.042637042E0,3.546603620E-1,6.645884514E-1,-2.270731777E-1
9.052646042E0,5.994911194E-1,7.105831504E-1,2.559789717E-1
9.062656042E0,9.391154647E-1,3.305755258E-1,8.263980746E-1
9.072696042E0,1.040501237E0,6.456565857E-2,1.305646777E0
9.082706042E0,7.137520909E-1,6.437283754E-1,1.360660672E0
9.092716042E0,4.888913035E-2,1.370787501E0,9.212182760E-1
9.102756042E0,-3.913611472E-1,8.899183273E-1,5.423601866E-1
9.112766042E0,-5.451732501E-2,9.699870944E-1,5.231430531E-1
9.122776042E0,5.479563475E-1,1.222904325E0,5.948347449E-1
9.132816042E0,1.213090777E0,7.822326422E-1,6.157323122E-1
9.142826042E0,1.741094708E0,4.642691910E-1,5.686994791E-1
9.152836042E0,1.838320613E0,7.219502926E-1,5.460317135E-1
9.162845042E0,1.796192169E0,1.779110670E0,6.755890846E-1
9.172886042E0,1.777059197E0,2.664161444E0,8.557285070E-1
9.182895042E0,1.646313190E0,2.802839041E0,1.071086884E0
9.192905042E0,1.429429531E0,2.406322002E0,1.100111604E0
9.202945042E0,1.323417664E0,1.624228239E0,8.003110290E-1
9.212955042E0,1.409618020E0,6.868128777E-1,3.585951328E-1
9.222965042E0,1.573561907E0,-8.392413706E-2,-4.172557592E-2
9.233005042E0,1.678354621E0,-4.793814719E-1,-2.025871575E-1
9.243015042E0,1.679946303E0,-5.259442925E-1,-2.098162323E-1
9.253025042E0,1.638010383E0,-6.364079714E-1,-1.485984176E-1
9.263065042E0,1.544988275E0,-6.970043182E-1,-2.191857249E-2
9.273075042E0,1.532944441E0,-7.841277719E-1,8.538125455E-2
9.283085042E0,1.570146084E0,-7.855035067E-1,1.022176370E-1
9.293125042E0,1.621428967E0,-6.080381870E-1,9.669610113E-2
9.303135042E0,1.678697586E0,-3.309085965E-1,1.104820743E-1
9.313144042E0,1.696833730E0,-4.676157236E-2,1.310027987E-1
9.323185042E0,1.659445763E0,2.090958059E-1,1.094850153E-1
9.333194042E0,1.638390303E0,2.914634049E-1,8.477727324E-2
9.343204042E0,1.624429703E0,3.470432162E-1,7.098325342E-2
9.353244042E0,1.648674369E0,4.830482006E-1,1.103777960E-1
9.363254042E0,1.721368909E0,7.181627154E-1,1.471873522E-1
9.373264042E0,1.724058986E0,9.705997705E-1,1.932139695E-1
9.383304042E0,1.644128084E0,1.117272139E0,2.180228084E-1
9.393314042E0,1.568784595E0,1.146241426E0,2.144597620E-1
9.403324042E0,1.485762119E0,1.127776861E0,2.595284283E-1
9.413364042E0,1.440857291E0,9.799176455E-1,3.223151267E-1
9.423374042E0,1.461275935E0,7.701864243E-1,3.770107925E-1
9.433384042E0,1.548407078E0,6.121475697E-1,4.089588821E-1
9.443424042E0,1.671981692E0,5.546672940E-1,4.174635708E-1
9.453434042E0,1.755342126E0,5.306586027E-1,3.984768391E-1
9.463443042E0,1.764210463E0,5.265551805E-1,3.914370239E-1
9.473484042E0,1.691182375E0,5.148534775E-1,3.959982395E-1
9.483467625E0,1.505469918E0,5.200143456E-1,4.164151847E-1
9.493477625E0,1.230229259E0,5.962779522E-1,4.536150098E-1
9.503518625E0,9.396359324E-1,7.563905716E-1,4.746404886E-1
9.513527625E0,6.992829442E-1,8.849732876E-1,4.788227081E-1
9.523537625E0,5.637605190E-1,8.485318422E-1,4.156757593E-1
9.533577625E0,5.121207833E-1,7.652170062E-1,3.248308003E-1
9.543587625E0,5.079185963E-1,6.788378954E-1,2.507010698E-1
9.553597625E0,5.570603609E-1,5.321981311E-1,1.823662221E-1
9.563637625E0,7.074913979E-1,4.122397304E-1,1.055241451E-1
9.573647625E0,8.632609844E-1,4.110096097E-1,-1.706141979E-2
9.583657625E0,9.076071382E-1,5.447320938E-1,-1.274571121E-1
9.593697625E0,8.216820955E-1,7.067127824E-1,-1.215938851E-1
9.603707625E0,5.933809280E-1,7.087186575E-1,1.092089899E-2
9.613717625E0,2.709453702E-1,5.481976867E-1,2.181904614E-1
9.623757625E0,-1.382701695E-1,3.681331575E-1,3.111872673E-1
9.633767625E0,-4.624357224E-1,4.009323716E-1,1.379166692E-1
9.643776625E0,-6.598972082E-1,5.541229248E-1,-1.861771494E-1
9.653786625E0,-9.177588820E-1,7.701221108E-1,-5.362475514E-1
9.663826625E0,-1.339556813E0,1.013261199E0,-8.557028770E-1
9.673836625E0,-1.795549870E0,8.426639438E-1,-1.049647927E0
9.683846625E0,-2.203737497E0,3.171285987E-1,-1.151318669E0
9.693886625E0,-2.590115309E0,-2.349859774E-1,-1.256834865E0
9.703896625E0,-2.876362801E0,-6.639004946E-1,-1.358866215E0
9.713906625E0,-3.087743998E0,-8.541492820E-1,-1.408569336E0
9.723946625E0,-3.294676065E0,-9.515984058E-1,-1.404438496E0
9.733956625E0,-3.483462572E0,-1.100760818E0,-1.373631835E0
9.743966625E0,-3.528585434E0,-1.425721169E0,-1.300985456E0
9.754006625E0,-3.383881092E0,-1.838524461E0,-1.251812339E0
9.764016625E0,-3.153162956E0,-1.952425122E0,-1.206303120E0
9.774025625E0,-2.951492071E0,-1.420859456E0,-1.117023349E0
9.784066625E0,-2.788020611E0,-4.532378316E-1,-9.817108512E-1
9.794075625E0,-2.770501375E0,6.252867579E-1,-8.430879712E-1
9.804085625E0,-2.880101919E0,1.529325724E0,-6.946675181E-1
9.814125625E0,-3.051602602E0,1.880036592E0,-5.526627302E-1
9.824135625E0,-3.079532385E0,1.432810545E0,-6.850528717E-1
9.834145625E0,-2.809815168E0,8.314149976E-1,-9.748167992E-1
9.844185625E0,-2.152752161E0,-4.342563748E-1,-9.148272276E-1
9.854195625E0,-1.728023529E0,-1.649467707E0,-1.187558055E0
9.864205625E0,-2.020725965E0,-1.396896839E0,-1.453872442E0
9.874245625E0,-2.388778210E0,-7.843831182E-1,-1.388294220E0
9.884255625E0,-2.448149681E0,-4.578115344E-1,-1.181564450E0
9.894265625E0,-2.382634640E0,-3.520297110E-1,-1.061416507E0
9.904305625E0,-2.222178459E0,-4.470238388E-1,-1.002927303E0
9.914315625E0,-2.026432514E0,-6.758112311E-1,-9.957280159E-1
9.924324625E0,-1.798195601E0,-7.840937972E-1,-9.728038907E-1
9.934365625E0,-1.574930787E0,-9.391457438E-1,-9.093577862E-1
9.944374625E0,-1.341050029E0,-1.119560122E0,-8.392055035E-1
9.954384625E0,-1.185463905E0,-1.246576667E0,-7.608693838E-1
9.964425625E0,-1.036322355E0,-1.467307210E0,-6.974802017E-1
9.974434625E0,-8.539651036E-1,-1.649046421E0,-5.875656605E-1
9.984444625E0,-6.459971666E-1,-1.855429649E0,-4.801482260E-1
9.994484625E0,-4.139775336E-1,-2.046772718E0,-3.546060324E-1
1.000449462E1,-1.458184868E-1,-2.049250364E0,-2.286679000E-1
1.001450462E1,1.410234123E-1,-2.027005911E0,-8.888869733E-2
1.002454462E1,4.475970268E-1,-1.991466761E0,5.779493973E-2
1.003455462E1,7.384132147E-1,-1.930876374E0,1.778419912E-1
1.004456462E1,1.015094757E0,-1.780639768E0,2.770559788E-1
1.005460462E1,1.340541840E0,-1.522087097E0,3.771543503E-1
1.006461462E1,1.721012712E0,-1.174543023E0,4.717327952E-1
1.007462462E1,2.136003017E0,-7.135625482E-1,5.256288052E-1
1.008466462E1,2.532770872E0,-2.256579697E-1,5.722429752E-1
1.009467462E1,2.754204988E0,1.882406771E-1,6.230143309E-1
1.010468362E1,2.688071012E0,5.022288561E-1,6.739182472E-1
1.011472462E1,2.268275499E0,7.089940310E-1,6.878551245E-1
1.012473362E1,1.197075009E0,6.723935008E-1,5.297164321E-1
1.013474362E1,-4.922711551E-1,7.957475260E-3,1.329581589E-1
1.014475362E1,-1.773363709E0,-1.081054926E0,-3.780864775E-1
1.015479362E1,-1.792115331E0,-1.869923115E0,-7.165318727E-1
1.016480362E1,-1.261716366E0,-2.078870773E0,-9.074609876E-1
1.017481362E1,-1.107391477E0,-2.067803144E0,-9.883073568E-1
1.018485362E1,-1.074624062E0,-1.730880976E0,-9.900990129E-1
1.019486362E1,-7.695794106E-1,-9.180952907E-1,-9.278590679E-1
1.020487362E1,-3.437088430E-1,5.523532256E-2,-8.298368454E-1
1.021491362E1,2.342147194E-2,6.003041863E-1,-6.844455600E-1
1.022492362E1,3.309973478E-1,9.444171190E-1,-4.840498567E-1
1.023493262E1,5.587969422E-1,1.290199041E0,4.554432817E-3
1.024497362E1,8.744438887E-1,1.094021916E0,6.114168167E-1
1.025498262E1,1.157151818E0,2.792275548E-1,1.225366592E0
1.026499262E1,1.121791482E0,-3.227492869E-1,1.579257131E0
1.027503262E1,7.247480154E-1,1.526936740E-1,1.367313504E0
1.028504262E1,4.376229644E-1,1.314824581E0,6.956472993E-1
1.029505262E1,7.155007124E-1,1.914091945E0,3.079770803E-1
1.030509262E1,1.103666306E0,2.125437498E0,2.397447377E-1
1.031510262E1,1.377650619E0,1.769353390E0,2.288367003E-1
1.032511262E1,1.503791809E0,1.276355028E0,3.090899885E-1
1.033515262E1,1.528423667E0,1.306975961E0,5.148642063E-1
1.034516262E1,1.594822049E0,1.822108269E0,7.026384473E-1
1.035517262E1,1.892217517E0,2.067137480E0,8.133082390E-1
1.036521262E1,2.035110950E0,1.964570284E0,1.042223573E0
1.037522262E1,1.827481627E0,1.829473495E0,1.250300527E0
1.038523162E1,1.578182936E0,1.677982807E0,1.212664485E0
1.039527262E1,1.554626226E0,1.031906605E0,9.534150362E-1
1.040528162E1,1.714569807E0,-1.118808538E-1,6.209216714E-1
1.041529162E1,1.796431899E0,-1.216123104E0,3.231070340E-1
1.042533262E1,1.668762088E0,-1.814957142E0,1.403234005E-1
1.043534162E1,1.466166973E0,-1.593755484E0,3.138573468E-2
1.044535162E1,1.437881827E0,-1.245468855E0,5.911909416E-2
1.045539163E1,1.488826990E0,-1.097424865E0,1.230980754E-1
1.046540162E1,1.552272558E0,-7.825073600E-1,1.638534963E-1
1.047541162E1,1.656197071E0,-4.295037389E-1,1.739040017E-1
1.048544129E1,1.731392145E0,-1.127188504E-1,2.268800139E-1
1.049545129E1,1.735916257E0,1.087634712E-1,2.764201462E-1
1.050546129E1,1.651307464E0,2.150650024E-1,2.563544810E-1
1.051550129E1,1.536591530E0,2.472943068E-1,2.086950690E-1
1.052551129E1,1.454703331E0,3.045620620E-1,1.594484001E-1
1.053552029E1,1.499828935E0,4.160758257E-1,5.373927951E-2
1.054556129E1,1.507127643E0,6.253799796E-1,9.097758681E-2
1.055557129E1,1.461877942E0,9.330848455E-1,1.322435290E-1
1.056558029E1,1.457478166E0,1.260681152E0,1.292570978E-1
1.057562129E1,1.456543565E0,1.492013931E0,1.700407565E-1
1.058563029E1,1.422638535E0,1.453154206E0,2.026769966E-1
1.059564029E1,1.367699623E0,1.196272612E0,2.523047626E-1
1.060568029E1,1.356079340E0,9.171651602E-1,3.304264843E-1
1.061569029E1,1.432891607E0,6.517944932E-1,4.054024816E-1
1.062570029E1,1.561757922E0,4.275981486E-1,4.658042789E-1
1.063571029E1,1.666420698E0,2.566759586E-1,4.754747450E-1
1.064575029E1,1.713259578E0,2.087735236E-1,4.522902668E-1
1.065576029E1,1.689345717E0,2.386965305E-1,4.158222675E-1
1.066577029E1,1.580726981E0,3.299481571E-1,3.693388402E-1
1.067581029E1,1.381997108E0,5.062579513E-1,3.395622969E-1
1.068582029E1,1.136153221E0,7.230873704E-1,3.429362178E-1
1.069582929E1,8.950990438E-1,9.145100713E-1,3.528152108E-1
1.070587029E1,6.802499294E-1,1.032591224E0,3.246895373E-1
1.071587929E1,5.500346422E-1,1.024495482E0,2.721706927E-1
1.072588929E1,4.900131524E-1,9.539850354E-1,2.338888049E-1
1.073592929E1,4.576951563E-1,8.381420970E-1,2.171953171E-1
1.074593929E1,4.813226163E-1,6.393280029E-1,2.015379071E-1
1.075594929E1,5.837411284E-1,4.147356749E-1,1.329812258E-1
1.076598929E1,7.967078090E-1,3.536188304E-1,2.701206505E-2
1.077599929E1,9.691885114E-1,5.666285157E-1,-9.752266854E-2
1.078600929E1,8.614801764E-1,8.640112281E-1,-1.404022425E-1
1.079604929E1,4.479919374E-1,9.257454276E-1,-4.361736402E-2
1.080605929E1,-9.339547716E-3,7.671143413E-1,1.217848286E-1
1.081606929E1,-3.167982996E-1,6.436232924E-1,2.125304490E-1
1.082610929E1,-5.497891903E-1,6.843235493E-1,5.592868105E-2
1.083611929E1,-8.304501772E-1,6.917204857E-1,-2.358744144E-1
1.084612829E1,-1.115120888E0,7.437899709E-1,-5.265901685E-1
1.085616929E1,-1.475968003E0,9.344320893E-1,-9.144505858E-1
1.086617829E1,-1.901335597E0,7.588559389E-1,-1.208044052E0
1.087618829E1,-2.281383753E0,1.349726170E-1,-1.347925067E0
1.088622829E1,-2.586301327E0,-4.006328583E-1,-1.441370130E0
1.089623829E1,-2.830254078E0,-7.879731655E-1,-1.608907938E0
1.090624829E1,-2.992514849E0,-1.167845964E0,-1.706949711E0
1.091628829E1,-3.202881813E0,-1.532968283E0,-1.650007367E0
1.092629829E1,-3.380171299E0,-1.771347165E0,-1.453665495E0
1.093630829E1,-3.340540171E0,-1.699067116E0,-1.263284922E0
1.094634829E1,-3.280539274E0,-1.315763474E0,-1.138145685E0
1.095635829E1,-3.278168440E0,-8.533101082E-1,-1.018830657E0
1.096636829E1,-3.220197439E0,-4.676452279E-1,-8.728613853E-1
1.097640829E1,-3.106630564E0,-4.142705724E-2,-7.807903290E-1
1.098641829E1,-3.050269604E0,6.055517793E-1,-7.783808708E-1
1.099642729E1,-3.017179728E0,1.361668825E0,-8.183981180E-1
1.100646829E1,-2.912176609E0,1.605557442E0,-9.688810706E-1
1.101647829E1,-2.623282194E0,1.232832909E0,-1.061694860E0
1.102648729E1,-2.266358614E0,-3.730795905E-2,-1.105230451E0
1.103652829E1,-2.088433743E0,-1.163138270E0,-1.340179324E0
1.104653729E1,-2.040250301E0,-1.974969745E0,-1.523937702E0
1.105654729E1,-2.229151487E0,-2.041007280E0,-1.470831513E0
1.106658729E1,-2.458436966E0,-1.524378896E0,-1.270437002E0
1.107659729E1,-2.587964296E0,-8.144544959E-1,-1.016920090E0
1.108660729E1,-2.508890629E0,-6.703429222E-1,-8.927997947E-1
1.109664729E1,-2.256450891E0,-9.060119390E-1,-9.819754958E-1
1.110665729E1,-2.016182184E0,-9.795083404E-1,-9.999206662E-1
1.111666729E1,-1.828290462E0,-1.052774549E0,-9.019820690E-1
1.112667629E1,-1.705840468E0,-9.539859891E-1,-8.146178722E-1
1.113671729E1,-1.477887034E0,-8.995616436E-1,-7.784603834E-1
1.114672729E1,-1.224724054E0,-9.729099274E-1,-7.047179341E-1
1.115673629E1,-1.016324162E0,-1.075771093E0,-6.454223990E-1
1.116677729E1,-7.793270946E-1,-1.230921507E0,-5.978080034E-1
1.117678629E1,-5.033023953E-1,-1.404749274E0,-5.369440913E-1
1.118679629E1,-2.069834769E-1,-1.466122389E0,-4.750284851E-1
1.119683629E1,8.924898505E-2,-1.520353198E0,-3.847989738E-1
1.120684629E1,3.654807508E-1,-1.649721980E0,-2.564159036E-1
1.121685629E1,6.225325465E-1,-1.783096790E0,-1.019400507E-1
1.122689629E1,8.581262827E-1,-1.866375685E0,5.825087056E-2
1.123690629E1,1.114163280E0,-1.808122754E0,2.432268560E-1
1.124691629E1,1.404700279E0,-1.583419681E0,4.225897491E-1
1.125695629E1,1.747114182E0,-1.285562634E0,5.664752722E-1
1.126696629E1,2.118030787E0,-9.244229794E-1,6.694564819E-1
1.127697629E1,2.414508581E0,-5.404002070E-1,7.553253174E-1
1.128701629E1,2.507648945E0,-1.756287217E-1,8.367885351E-1
1.129702629E1,2.337860346E0,1.760097444E-1,9.263844490E-1
1.130703529E1,1.883147717E0,4.560090601E-1,9.290890098E-1
1.131707629E1,1.016307116E0,5.333781838E-1,6.951702237E-1
1.132708529E1,-1.294147074E-1,2.702784538E-1,2.358353436E-1
1.133709529E1,-1.009090900E0,-5.076484680E-1,-2.724758089E-1
1.134713529E1,-1.126748443E0,-1.346715212E0,-5.719380379E-1
1.135714529E1,-7.756115198E-1,-1.467962742E0,-7.376897335E-1
1.136715529E1,-4.867569208E-1,-1.243568182E0,-7.771524787E-1
1.137719529E1,-3.973125219E-1,-1.013502955E0,-7.257111073E-1
1.138720529E1,-3.490457833E-1,-6.043837070E-1,-7.237789035E-1
1.139721529E1,-1.480018944E-1,6.277216598E-3,-7.227714658E-1
1.140725529E1,1.160589978E-1,4.174090028E-1,-6.812132597E-1
1.141726529E1,3.213985860E-1,7.123276591E-1,-5.344986320E-1
1.142727529E1,4.932873547E-1,1.037127018E0,-2.098440677E-1
1.143731529E1,7.177829742E-1,8.281207681E-1,2.846807241E-1
1.144732529E1,7.959156632E-1,2.744360454E-2,8.760004640E-1
1.145733429E1,7.395722270E-1,-1.697701216E-1,1.245086074E0
1.146737529E1,7.279644608E-1,7.384432554E-1,1.018361688E0
1.147738529E1,5.331153870E-1,1.683095813E0,4.282797575E-1
1.148735437E1,5.267632008E-1,1.673992157E0,1.980743110E-1
1.149739537E1,7.057806253E-1,1.606683373E0,3.549358249E-1
1.150740437E1,9.250591397E-1,1.423105001E0,4.135370851E-1
1.151741437E1,1.198841453E0,8.769327998E-1,5.554254651E-1
1.152745437E1,1.408847690E0,5.249884725E-1,7.768067122E-1
1.153746437E1,1.441376567E0,1.055943966E0,8.948036432E-1
1.154747437E1,1.607930422E0,1.959383965E0,9.488688111E-1
1.155751437E1,1.759576201E0,2.538254738E0,9.664219618E-1
1.156752437E1,1.789849877E0,2.423152208E0,9.792665839E-1
1.157753437E1,1.770588398E0,1.941468358E0,9.030338526E-1
1.158754337E1,1.655037045E0,1.336791039E0,6.764296889E-1
1.159758437E1,1.510513663E0,5.058031678E-1,3.736682534E-1
1.160759437E1,1.383990407E0,-4.578218460E-1,1.752835661E-1
1.161760337E1,1.311028838E0,-1.280702114E0,1.418174952E-1
1.162764437E1,1.256405950E0,-1.388651013E0,1.746483594E-1
1.163765337E1,1.306513071E0,-1.090634465E0,2.336363047E-1
1.164766337E1,1.384044290E0,-7.571184039E-1,3.438394666E-1
1.165770337E1,1.444791079E0,-5.362020135E-1,4.539984763E-1
1.166771337E1,1.527876377E0,-4.263336062E-1,4.528203905E-1
1.167772337E1,1.679747224E0,-3.001639545E-1,3.850392103E-1
1.168776337E1,1.791883111E0,-1.561392844E-1,3.214555085E-1
1.169777337E1,1.743062377E0,-6.363385916E-2,2.967911959E-1
1.170778337E1,1.664405227E0,2.185880952E-2,2.459644377E-1
1.171782337E1,1.632758379E0,1.946185976E-1,1.504389793E-1
1.172783337E1,1.663591504E0,2.562617958E-1,1.819427311E-2
1.173784337E1,1.734862208E0,4.725613296E-1,-4.246321321E-2
1.174788337E1,1.797830224E0,7.812336683E-1,-1.712097041E-2
1.175789337E1,1.750013471E0,1.078063965E0,4.262411967E-2
1.176790237E1,1.604958892E0,1.343744278E0,1.298747659E-1
1.177794337E1,1.461473823E0,1.477261782E0,2.318575829E-1
1.178795237E1,1.344990134E0,1.419375539E0,3.488605320E-1
1.179796237E1,1.312488198E0,1.185329556E0,4.288208783E-1
1.180800237E1,1.389955759E0,9.599182606E-1,4.569772482E-1
1.181801237E1,1.504098296E0,7.565315962E-1,4.443791807E-1
1.182802237E1,1.566670895E0,5.035051703E-1,4.416414201E-1
1.183806237E1,1.560900331E0,2.904205918E-1,4.335438013E-1
1.184807237E1,1.441021323E0,2.620293200E-1,4.199691117E-1
1.185808237E1,1.244951725E0,3.380652070E-1,4.259524345E-1
1.186812237E1,1.052126646E0,4.733872712E-1,4.340430796E-1
1.187813237E1,8.819549680E-1,6.774197817E-1,4.744205773E-1
1.188814237E1,7.535048127E-1,9.478965402E-1,5.520882010E-1
1.189818237E1,6.284108162E-1,1.076073289E0,6.409645081E-1
1.190819237E1,5.317410231E-1,1.000842452E0,6.731901169E-1
1.191820137E1,5.328771472E-1,8.269418478E-1,5.968740582E-1
1.192824237E1,6.329651475E-1,6.883043051E-1,4.400039911E-1
1.193825137E1,6.859665513E-1,5.472273231E-1,2.190569490E-1
1.194826137E1,6.837407947E-1,3.444212079E-1,-1.617302373E-2
1.195830237E1,7.286539674E-1,2.000927776E-1,-1.920050383E-1
1.196831137E1,8.179200292E-1,2.889255583E-1,-2.875313759E-1
1.197832137E1,8.437535167E-1,6.168738604E-1,-2.680687308E-1
1.198836137E1,6.399721503E-1,8.585974574E-1,-1.310438067E-1
1.199837137E1,1.815486699E-1,8.862021565E-1,4.186699167E-2
1.200838137E1,-2.802021503E-1,8.648381233E-1,1.455931515E-1
1.201842137E1,-5.375873446E-1,8.270484209E-1,8.044929802E-2
1.202843137E1,-6.556084752E-1,7.483372688E-1,-1.087852493E-1
1.203844137E1,-9.584847093E-1,6.632042527E-1,-2.888332903E-1
1.204848137E1,-1.385391712E0,8.324375153E-1,-5.696074367E-1
1.205849137E1,-1.772182822E0,9.032445550E-1,-8.653141856E-1
1.206850137E1,-2.073176861E0,4.011732042E-1,-1.048184752E0
1.207851037E1,-2.353233099E0,-4.247513413E-1,-1.212280989E0
1.208855137E1,-2.633505821E0,-9.553143978E-1,-1.345605254E0
1.209856037E1,-2.949374676E0,-1.044350028E0,-1.496424437E0
1.210857037E1,-3.233991623E0,-1.001454234E0,-1.639538765E0
