"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.450000000E-1,5.640041828E-1,3.764464259E-1,1.002739072E0
2.475000000E-1,5.644059181E-1,3.881026208E-1,9.907718897E-1
2.500000000E-1,5.610598922E-1,4.032513797E-1,9.780794978E-1
2.525000000E-1,5.593901277E-1,4.178751707E-1,9.645912051E-1
2.550000000E-1,5.579023957E-1,4.290241301E-1,9.483521581E-1
2.575000000E-1,5.525505543E-1,4.430727661E-1,9.306607246E-1
2.600000000E-1,5.467392206E-1,4.557474852E-1,9.091742635E-1
2.625000000E-1,5.388079286E-1,4.709526002E-1,8.867725134E-1
2.650000000E-1,5.286536813E-1,4.873453677E-1,8.612396121E-1
2.675000000E-1,5.149694085E-1,5.013660789E-1,8.338659406E-1
2.700000000E-1,5.010493398E-1,5.144206285E-1,8.051556349E-1
2.725000000E-1,4.873982072E-1,5.254722238E-1,7.757947445E-1
2.750000000E-1,4.713758826E-1,5.361106396E-1,7.452804446E-1
2.775000000E-1,4.564276636E-1,5.420904160E-1,7.140504718E-1
2.800000000E-1,4.420804083E-1,5.494534373E-1,6.825819016E-1
2.825000000E-1,4.289729893E-1,5.578754544E-1,6.526995897E-1
2.850000000E-1,4.122059345E-1,5.584384799E-1,6.242791414E-1
2.875000000E-1,3.956238925E-1,5.574341416E-1,5.957520604E-1
2.900000000E-1,3.788293302E-1,5.590224862E-1,5.690493584E-1
2.925000000E-1,3.581810892E-1,5.620001554E-1,5.420755148E-1
2.950000000E-1,3.397701085E-1,5.692848563E-1,5.166011453E-1
2.975000000E-1,3.244323432E-1,5.787124038E-1,4.933224916E-1
3.000000000E-1,3.063177168E-1,5.919456482E-1,4.714592993E-1
3.025000000E-1,2.876932919E-1,6.095238328E-1,4.513224363E-1
3.050000000E-1,2.667998075E-1,6.221181154E-1,4.324264824E-1
3.075000000E-1,2.494766712E-1,6.394295096E-1,4.153975248E-1
3.100000000E-1,2.354423702E-1,6.711431146E-1,3.994774818E-1
3.125000000E-1,2.236316353E-1,7.067565918E-1,3.852559924E-1
3.150000000E-1,2.038607299E-1,7.303342223E-1,3.726361990E-1
3.175000000E-1,1.842998266E-1,7.442758679E-1,3.602955043E-1
3.200000000E-1,1.609891206E-1,7.513884902E-1,3.483226895E-1
3.225000000E-1,1.352759898E-1,7.522387505E-1,3.386347294E-1
3.250000000E-1,1.132973209E-1,7.539314032E-1,3.319745064E-1
3.275000000E-1,9.046035260E-2,7.537392974E-1,3.258863389E-1
3.300000000E-1,6.982750446E-2,7.511470914E-1,3.218143284E-1
3.325000000E-1,5.122435465E-2,7.483254075E-1,3.196518719E-1
3.350000000E-1,3.533184528E-2,7.443250418E-1,3.204276562E-1
3.375000000E-1,2.459739521E-2,7.388758659E-1,3.240519762E-1
3.400000000E-1,1.556542143E-2,7.323864698E-1,3.263588250E-1
3.425000000E-1,6.727907807E-3,7.235681415E-1,3.315230012E-1
3.450000000E-1,2.995703835E-5,7.134039402E-1,3.350457847E-1
3.475000000E-1,-6.694568321E-3,7.018533945E-1,3.376339078E-1
3.500000000E-1,-1.645491458E-2,6.883321404E-1,3.405392170E-1
3.525000000E-1,-2.698277868E-2,6.743496656E-1,3.426377773E-1
3.550000000E-1,-3.792469203E-2,6.591066122E-1,3.444716036E-1
3.575000000E-1,-5.103171617E-2,6.398204565E-1,3.455097675E-1
3.600000000E-1,-6.647735089E-2,6.183345914E-1,3.465942442E-1
3.625000000E-1,-8.569759130E-2,5.936524272E-1,3.478455245E-1
3.650000000E-1,-1.062948033E-1,5.627363920E-1,3.462180495E-1
3.675000000E-1,-1.306718141E-1,5.271002650E-1,3.413147926E-1
3.700000000E-1,-1.518411785E-1,4.882841408E-1,3.345865607E-1
3.725000000E-1,-1.721789390E-1,4.458444417E-1,3.269432187E-1
3.750000000E-1,-1.878880560E-1,3.987391293E-1,3.137190938E-1
3.775000000E-1,-2.004604787E-1,3.481835127E-1,3.004849553E-1
3.800000000E-1,-2.098796666E-1,2.948176563E-1,2.840764225E-1
3.825000000E-1,-2.166508436E-1,2.418607175E-1,2.660275996E-1
3.850000000E-1,-2.192232311E-1,1.880009025E-1,2.425634563E-1
3.875000000E-1,-2.207029015E-1,1.370252818E-1,2.179445773E-1
3.900000000E-1,-2.213687748E-1,8.798387647E-2,1.929154247E-1
3.925000000E-1,-2.188850045E-1,4.106545448E-2,1.665487736E-1
3.950000000E-1,-2.226490229E-1,3.558267141E-3,1.396193206E-1
3.975000000E-1,-2.283904254E-1,-2.741017938E-2,1.113483608E-1
4.000000000E-1,-2.400508523E-1,-5.281055346E-2,8.147718012E-2
4.025000000E-1,-2.560644150E-1,-7.125820965E-2,5.290360749E-2
4.050000000E-1,-2.760196626E-1,-7.719279081E-2,2.280704863E-2
4.075000000E-1,-2.994584441E-1,-7.534514368E-2,-7.041027304E-3
4.100000000E-1,-3.276793957E-1,-6.710646302E-2,-3.727165982E-2
4.125000000E-1,-3.625122905E-1,-5.328615010E-2,-6.906123459E-2
4.150000000E-1,-3.928438723E-1,-3.722213209E-2,-1.040090770E-1
4.175000000E-1,-4.247531593E-1,-1.742088050E-2,-1.408331394E-1
4.200000000E-1,-4.562391937E-1,4.738916643E-3,-1.819535494E-1
4.225000000E-1,-4.869098067E-1,2.639723197E-2,-2.273302525E-1
4.250000000E-1,-5.167896748E-1,5.062590912E-2,-2.767745852E-1
4.275000000E-1,-5.428509712E-1,7.498477399E-2,-3.293863833E-1
4.300000000E-1,-5.635116696E-1,9.571661800E-2,-3.871102929E-1
4.325000000E-1,-5.862838030E-1,1.176763475E-1,-4.493888617E-1
4.350000000E-1,-6.084412932E-1,1.393653899E-1,-5.154531598E-1
4.375000000E-1,-6.306969523E-1,1.599404663E-1,-5.857641697E-1
4.400000000E-1,-6.512832046E-1,1.797767282E-1,-6.594760418E-1
4.425000000E-1,-6.733882427E-1,1.995409876E-1,-7.321745753E-1
4.450000000E-1,-6.970491409E-1,2.156515270E-1,-8.052645922E-1
4.475000000E-1,-7.213091850E-1,2.316050231E-1,-8.779092431E-1
4.500000000E-1,-7.440718412E-1,2.486770153E-1,-9.489958286E-1
4.525000000E-1,-7.690301538E-1,2.666415274E-1,-1.017511964E0
4.550000000E-1,-7.947460413E-1,2.909456491E-1,-1.080009937E0
4.575000000E-1,-8.207999468E-1,3.189122081E-1,-1.135385990E0
4.600000000E-1,-8.486936688E-1,3.465094268E-1,-1.183630943E0
4.625000000E-1,-8.840481043E-1,3.758310080E-1,-1.226915598E0
4.650000000E-1,-9.251886010E-1,4.035906792E-1,-1.266608000E0
4.675000000E-1,-9.731467366E-1,4.272023737E-1,-1.301060557E0
4.700000000E-1,-1.027117252E0,4.454128146E-1,-1.336374521E0
4.725000000E-1,-1.083106160E0,4.592058957E-1,-1.370680213E0
4.750000000E-1,-1.145788670E0,4.684631824E-1,-1.406148195E0
4.775000000E-1,-1.210169673E0,4.764573872E-1,-1.440412402E0
4.800000000E-1,-1.274105430E0,4.833330810E-1,-1.476748466E0
4.825000000E-1,-1.340554476E0,4.918522239E-1,-1.510844469E0
4.850000000E-1,-1.409077883E0,5.081022978E-1,-1.543330669E0
4.875000000E-1,-1.480669022E0,5.298278928E-1,-1.578162313E0
4.900000000E-1,-1.556287050E0,5.589734912E-1,-1.611274242E0
4.925000000E-1,-1.633620501E0,5.968404412E-1,-1.646362066E0
4.950000000E-1,-1.713174343E0,6.415616870E-1,-1.683380008E0
4.975000000E-1,-1.792053223E0,6.943579912E-1,-1.719615340E0
5.000000000E-1,-1.868727207E0,7.509316206E-1,-1.755841374E0
5.025000000E-1,-1.943672776E0,8.113206029E-1,-1.793667555E0
5.050000000E-1,-2.012456894E0,8.734121919E-1,-1.830977082E0
5.075000000E-1,-2.074363947E0,9.347672462E-1,-1.869070768E0
5.100000000E-1,-2.129475832E0,9.979845881E-1,-1.906955123E0
5.125000000E-1,-2.182517052E0,1.063002944E0,-1.944216728E0
5.150000000E-1,-2.224224329E0,1.128726840E0,-1.981285214E0
5.175000000E-1,-2.258311987E0,1.192511797E0,-2.020419598E0
5.200000000E-1,-2.286589384E0,1.253473282E0,-2.058092356E0
5.225000000E-1,-2.310394526E0,1.312530637E0,-2.098012447E0
5.250000000E-1,-2.321788073E0,1.368984938E0,-2.137843370E0
5.275000000E-1,-2.325576067E0,1.420633435E0,-2.175006628E0
5.300000000E-1,-2.325430155E0,1.469000101E0,-2.209657431E0
5.325000000E-1,-2.317755461E0,1.516716957E0,-2.241738796E0
5.350000000E-1,-2.301197290E0,1.560229659E0,-2.270967722E0
5.375000000E-1,-2.282381296E0,1.605572939E0,-2.298071861E0
5.400000000E-1,-2.256686449E0,1.644693971E0,-2.321909189E0
5.425000000E-1,-2.230065346E0,1.677248955E0,-2.338855982E0
5.450000000E-1,-2.196346283E0,1.696096539E0,-2.349345207E0
5.475000000E-1,-2.159355640E0,1.700861812E0,-2.353839159E0
5.500000000E-1,-2.119053125E0,1.690944910E0,-2.351062298E0
5.525000000E-1,-2.075589418E0,1.664475918E0,-2.344313145E0
5.550000000E-1,-2.029267311E0,1.625242829E0,-2.334111691E0
5.575000000E-1,-1.982152224E0,1.571483493E0,-2.318721056E0
5.600000000E-1,-1.935392618E0,1.508084893E0,-2.299808502E0
5.625000000E-1,-1.890373588E0,1.435387850E0,-2.276821852E0
5.650000000E-1,-1.844611168E0,1.352655053E0,-2.247082710E0
5.675000000E-1,-1.804607749E0,1.263661742E0,-2.206967592E0
5.700000000E-1,-1.767152071E0,1.168859839E0,-2.163535595E0
5.725000000E-1,-1.734437108E0,1.069105983E0,-2.116339922E0
5.750000000E-1,-1.711004257E0,9.669061303E-1,-2.063827038E0
5.775000000E-1,-1.688901186E0,8.629747629E-1,-2.011767387E0
5.800000000E-1,-1.671241403E0,7.616980076E-1,-1.960317969E0
5.825000000E-1,-1.658454418E0,6.616200209E-1,-1.908499122E0
5.850000000E-1,-1.647891045E0,5.680226684E-1,-1.858033657E0
5.875000000E-1,-1.639429212E0,4.791662097E-1,-1.811434269E0
5.900000000E-1,-1.629242539E0,3.882865012E-1,-1.771978855E0
5.925000000E-1,-1.612571359E0,2.875473201E-1,-1.739847302E0
5.950000000E-1,-1.600127459E0,1.846098304E-1,-1.715997338E0
5.975000000E-1,-1.584696889E0,7.723696530E-2,-1.699651241E0
6.000000000E-1,-1.567270279E0,-2.970724180E-2,-1.690493584E0
6.025000000E-1,-1.549711943E0,-1.347137988E-1,-1.684499145E0
6.050000000E-1,-1.528398752E0,-2.340549082E-1,-1.680150986E0
6.075000000E-1,-1.508839369E0,-3.236683607E-1,-1.675913930E0
6.100000000E-1,-1.485916138E0,-4.048165083E-1,-1.676473260E0
6.125000000E-1,-1.460597992E0,-4.764632583E-1,-1.679137111E0
6.150000000E-1,-1.434293985E0,-5.386650562E-1,-1.689070702E0
6.175000000E-1,-1.403132200E0,-5.906393528E-1,-1.703531623E0
6.200000000E-1,-1.369587779E0,-6.370079517E-1,-1.718761086E0
6.225000000E-1,-1.336343408E0,-6.773294806E-1,-1.739856243E0
6.250000000E-1,-1.304339290E0,-7.111255527E-1,-1.765470743E0
6.275000000E-1,-1.271902800E0,-7.414706945E-1,-1.799365997E0
6.300000000E-1,-1.237084389E0,-7.668972015E-1,-1.832323432E0
6.325000000E-1,-1.201654434E0,-7.925754786E-1,-1.865976453E0
6.350000000E-1,-1.167813420E0,-8.215626478E-1,-1.901735902E0
6.375000000E-1,-1.128465652E0,-8.505834341E-1,-1.939263463E0
6.400000000E-1,-1.088936329E0,-8.777443767E-1,-1.978374124E0
6.425000000E-1,-1.049336433E0,-9.077959657E-1,-2.017769575E0
6.450000000E-1,-1.003822565E0,-9.424517751E-1,-2.056205273E0
6.475000000E-1,-9.571812153E-1,-9.774889350E-1,-2.090734005E0
6.500000000E-1,-9.105603099E-1,-1.007733703E0,-2.123560429E0
6.525000000E-1,-8.616636992E-1,-1.037186265E0,-2.154627562E0
6.550000000E-1,-8.097277284E-1,-1.067574620E0,-2.182182550E0
6.575000000E-1,-7.581926584E-1,-1.097891331E0,-2.206446171E0
6.600000000E-1,-7.079577446E-1,-1.122274756E0,-2.228547573E0
6.625000000E-1,-6.546122432E-1,-1.140911818E0,-2.247889519E0
6.650000000E-1,-5.981049538E-1,-1.156627893E0,-2.265830994E0
6.675000000E-1,-5.443922877E-1,-1.163390994E0,-2.279339790E0
6.700000000E-1,-4.897608757E-1,-1.166051388E0,-2.288750648E0
6.725000000E-1,-4.336320162E-1,-1.165375352E0,-2.293069363E0
6.750000000E-1,-3.816563487E-1,-1.159723997E0,-2.292444229E0
6.775000000E-1,-3.335281014E-1,-1.143968821E0,-2.286220789E0
6.800000000E-1,-2.863740623E-1,-1.125815988E0,-2.273226500E0
6.825000000E-1,-2.434417903E-1,-1.102357268E0,-2.255255938E0
6.850000000E-1,-2.063138932E-1,-1.078610063E0,-2.234899521E0
6.875000000E-1,-1.743059307E-1,-1.056725621E0,-2.206578493E0
6.900000000E-1,-1.481728107E-1,-1.038834929E0,-2.177603960E0
6.925000000E-1,-1.262775213E-1,-1.027837515E0,-2.143428564E0
6.950000000E-1,-1.125725806E-1,-1.025409818E0,-2.109115839E0
6.975000000E-1,-1.014035046E-1,-1.031443954E0,-2.073428392E0
7.000000000E-1,-9.737163782E-2,-1.050793409E0,-2.036189318E0
7.025000000E-1,-9.850902110E-2,-1.075769663E0,-1.998956919E0
7.050000000E-1,-1.028078869E-1,-1.108527422E0,-1.962810397E0
7.075000000E-1,-1.088373065E-1,-1.147503376E0,-1.926255584E0
7.100000000E-1,-1.174757108E-1,-1.188585997E0,-1.890257239E0
7.125000000E-1,-1.253009737E-1,-1.228413463E0,-1.855449677E0
7.150000000E-1,-1.341968030E-1,-1.266383171E0,-1.823028803E0
7.175000000E-1,-1.401752532E-1,-1.299832344E0,-1.787685752E0
7.200000000E-1,-1.464218646E-1,-1.327450633E0,-1.751815557E0
7.225000000E-1,-1.542636901E-1,-1.347894311E0,-1.715146661E0
7.250000000E-1,-1.575853080E-1,-1.360382915E0,-1.680072665E0
7.275000000E-1,-1.538716555E-1,-1.363220811E0,-1.647115946E0
7.300000000E-1,-1.488559544E-1,-1.356212139E0,-1.615750909E0
7.325000000E-1,-1.410058588E-1,-1.341249347E0,-1.585186958E0
7.350000000E-1,-1.331708431E-1,-1.314372540E0,-1.557773948E0
7.375000000E-1,-1.117941067E-1,-1.280184269E0,-1.533069491E0
7.400000000E-1,-8.893769979E-2,-1.241632223E0,-1.506950974E0
7.425000000E-1,-6.800431758E-2,-1.201518536E0,-1.486795664E0
7.450000000E-1,-4.767945781E-2,-1.159772992E0,-1.468843102E0
7.475000000E-1,-2.219968289E-2,-1.123372674E0,-1.449944615E0
7.500000000E-1,-3.397988621E-5,-1.093356133E0,-1.431390405E0
7.525000000E-1,2.040038258E-2,-1.067504883E0,-1.410782337E0
7.550000000E-1,4.064038768E-2,-1.044530392E0,-1.390689731E0
7.575000000E-1,5.763933063E-2,-1.025727987E0,-1.368037224E0
7.600000000E-1,7.418132573E-2,-1.016500950E0,-1.337779522E0
7.625000000E-1,9.013086557E-2,-1.007756710E0,-1.307001710E0
7.650000000E-1,1.025557518E-1,-9.994733930E-1,-1.275014639E0
7.675000000E-1,1.127788574E-1,-9.928223491E-1,-1.239495039E0
7.700000000E-1,1.192821115E-1,-9.890035987E-1,-1.202492118E0
7.725000000E-1,1.236520633E-1,-9.866210818E-1,-1.163634419E0
7.750000000E-1,1.221709773E-1,-9.900473952E-1,-1.123571396E0
7.775000000E-1,1.090758070E-1,-9.923034310E-1,-1.086104512E0
7.800000000E-1,9.389077127E-2,-9.858108163E-1,-1.044868946E0
7.825000000E-1,7.847958058E-2,-9.719600081E-1,-1.004764080E0
7.850000000E-1,5.892364308E-2,-9.525989890E-1,-9.553641677E-1
7.875000000E-1,3.927360848E-2,-9.225974679E-1,-8.938928843E-1
7.900000000E-1,3.488877043E-2,-8.898516297E-1,-8.376578689E-1
7.925000000E-1,3.614076972E-2,-8.555703759E-1,-7.826589942E-1
7.950000000E-1,4.180508479E-2,-8.209027648E-1,-7.225940824E-1
7.975000000E-1,5.697544292E-2,-7.903719544E-1,-6.645466089E-1
8.000000000E-1,7.469572127E-2,-7.623096108E-1,-6.085257530E-1
8.025000000E-1,9.510210901E-2,-7.392928004E-1,-5.492879152E-1
8.050000000E-1,1.140703261E-1,-7.216535211E-1,-4.893168211E-1
8.075000000E-1,1.274805814E-1,-7.097098231E-1,-4.331672192E-1
8.100000000E-1,1.405170858E-1,-7.046244740E-1,-3.835600913E-1
8.125000000E-1,1.446188241E-1,-7.005842924E-1,-3.446611762E-1
8.150000000E-1,1.444798261E-1,-6.993560791E-1,-3.100621402E-1
8.175000000E-1,1.432740837E-1,-6.997162700E-1,-2.793808579E-1
8.200000000E-1,1.386144757E-1,-7.028249502E-1,-2.547549307E-1
8.225000000E-1,1.325299889E-1,-7.061071396E-1,-2.339468449E-1
8.250000000E-1,1.271631122E-1,-7.087703347E-1,-2.167723179E-1
8.275000000E-1,1.223232597E-1,-7.138331532E-1,-1.986191273E-1
8.300000000E-1,1.169995144E-1,-7.178253531E-1,-1.846452057E-1
8.325000000E-1,1.137168258E-1,-7.229787111E-1,-1.764384657E-1
8.350000000E-1,1.130092964E-1,-7.312775254E-1,-1.663616449E-1
8.375000000E-1,1.115001440E-1,-7.385079265E-1,-1.574463397E-1
8.400000000E-1,1.123869568E-1,-7.389532924E-1,-1.561157256E-1
8.425000000E-1,1.140712574E-1,-7.419564724E-1,-1.533694565E-1
8.450000000E-1,1.155799776E-1,-7.543135881E-1,-1.488930285E-1
8.475000000E-1,1.137316227E-1,-7.726885676E-1,-1.412332505E-1
8.500000000E-1,1.119439453E-1,-7.882621884E-1,-1.339219660E-1
8.525000000E-1,1.108953208E-1,-7.934395075E-1,-1.266127378E-1
8.550000000E-1,1.132330745E-1,-7.989839911E-1,-1.217111275E-1
8.575000000E-1,1.153523400E-1,-8.046653271E-1,-1.175133511E-1
8.600000000E-1,1.162917241E-1,-8.024910688E-1,-1.168196946E-1
8.625000000E-1,1.238958761E-1,-7.954204082E-1,-1.191983297E-1
8.650000000E-1,1.281648129E-1,-7.854600549E-1,-1.217596903E-1
8.675000000E-1,1.342943013E-1,-7.754554749E-1,-1.193154529E-1
8.700000000E-1,1.405773908E-1,-7.770391703E-1,-1.098143682E-1
8.725000000E-1,1.475171298E-1,-7.793151736E-1,-9.884517640E-2
8.750000000E-1,1.533717513E-1,-7.740512490E-1,-8.595464379E-2
8.775000000E-1,1.647398323E-1,-7.631520629E-1,-7.493215799E-2
8.800000000E-1,1.752433628E-1,-7.436977625E-1,-6.356614083E-2
8.825000000E-1,1.868520528E-1,-7.224084139E-1,-5.359772965E-2
8.850000000E-1,2.019367367E-1,-7.040003538E-1,-4.455152154E-2
8.875000000E-1,2.161633223E-1,-6.842368841E-1,-3.484291211E-2
8.900000000E-1,2.310697287E-1,-6.560629606E-1,-2.639227360E-2
8.925000000E-1,2.460152358E-1,-6.244003773E-1,-1.873724908E-2
8.950000000E-1,2.573933601E-1,-6.010485291E-1,-1.279602759E-2
8.975000000E-1,2.684808373E-1,-5.829508305E-1,-6.174205802E-3
9.000000000E-1,2.797919512E-1,-5.670738220E-1,2.192635555E-3
9.025000000E-1,2.894835174E-1,-5.494498610E-1,1.183197834E-2
9.050000000E-1,2.992953062E-1,-5.310270786E-1,1.952951774E-2
9.075000000E-1,3.049204946E-1,-5.080429316E-1,2.542371862E-2
9.100000000E-1,3.125260174E-1,-4.809565842E-1,2.941595204E-2
9.125000000E-1,3.195012510E-1,-4.494069219E-1,3.147520870E-2
9.150000000E-1,3.250001967E-1,-4.206918478E-1,3.056587838E-2
9.175000000E-1,3.237970769E-1,-4.101685584E-1,3.238941357E-2
9.200000000E-1,3.286391795E-1,-4.080305994E-1,3.592346236E-2
9.225000000E-1,3.310865164E-1,-3.980828524E-1,3.690757975E-2
9.250000000E-1,3.353864849E-1,-3.906043470E-1,3.823732212E-2
9.275000000E-1,3.388376832E-1,-3.850783706E-1,3.718244657E-2
9.300000000E-1,3.456669748E-1,-3.858092129E-1,3.518847376E-2
9.325000000E-1,3.507748842E-1,-3.894111216E-1,3.288026154E-2
9.350000000E-1,3.565574586E-1,-3.954015970E-1,2.977598272E-2
9.375000000E-1,3.635933697E-1,-3.999933004E-1,2.471949719E-2
9.400000000E-1,3.665609062E-1,-4.008789659E-1,1.993603632E-2
9.425000000E-1,3.710244298E-1,-4.048183262E-1,1.630548574E-2
9.450000000E-1,3.787725568E-1,-4.143137932E-1,1.275996678E-2
9.475000000E-1,3.845746219E-1,-4.365708232E-1,9.635573253E-3
9.500000000E-1,3.922250569E-1,-4.586053193E-1,9.464401752E-3
9.525000000E-1,4.014682472E-1,-4.733982384E-1,1.061746851E-2
9.550000000E-1,4.131744504E-1,-4.847193062E-1,1.220099442E-2
9.575000000E-1,4.234662354E-1,-4.941167235E-1,1.353377663E-2
9.600000000E-1,4.311114848E-1,-5.014278889E-1,1.702288911E-2
9.625000000E-1,4.366580844E-1,-5.108249187E-1,2.101110294E-2
9.650000000E-1,4.411558509E-1,-5.240809917E-1,2.413977496E-2
9.675000000E-1,4.427936375E-1,-5.409434438E-1,2.842689864E-2
9.700000000E-1,4.429908693E-1,-5.611972809E-1,3.078073077E-2
9.725000000E-1,4.431955814E-1,-5.850612521E-1,3.158646077E-2
9.750000000E-1,4.418793917E-1,-6.054034233E-1,3.339365125E-2
9.775000000E-1,4.365330338E-1,-6.181990504E-1,3.152783960E-2
9.800000000E-1,4.283624291E-1,-6.276400089E-1,3.238176182E-2
9.825000000E-1,4.217107594E-1,-6.384478211E-1,3.113401867E-2
9.850000000E-1,4.133639336E-1,-6.435224414E-1,2.956230007E-2
9.875000000E-1,4.088458717E-1,-6.486576796E-1,3.096612357E-2
9.900000000E-1,3.996902108E-1,-6.453730464E-1,3.163124248E-2
9.925000000E-1,3.913324773E-1,-6.403408051E-1,3.345013782E-2
9.950000000E-1,3.841936588E-1,-6.340022683E-1,3.719613329E-2
9.975000000E-1,3.803093731E-1,-6.227540374E-1,3.960853443E-2
1.000000000E0,3.760687113E-1,-6.068059802E-1,4.426288605E-2
1.002500000E0,3.698947430E-1,-5.804971457E-1,4.692275077E-2
1.005000000E0,3.652411103E-1,-5.521704555E-1,4.692275077E-2
1.007500000E0,3.616369963E-1,-5.368086100E-1,4.921727255E-2
1.010000000E0,3.557260334E-1,-5.342271328E-1,5.616085604E-2
1.012500000E0,3.499932885E-1,-5.381517410E-1,6.637885422E-2
1.015000000E0,3.543429673E-1,-5.486925840E-1,8.090719581E-2
1.017500000E0,3.586865366E-1,-5.506370068E-1,9.181621671E-2
1.020000000E0,3.656182885E-1,-5.436533689E-1,9.959516674E-2
1.022500000E0,3.735925853E-1,-5.330208540E-1,1.039717123E-1
1.025000000E0,3.856366277E-1,-5.252375007E-1,1.108077019E-1
1.027500000E0,4.029507041E-1,-5.176833272E-1,1.194343418E-1
1.030000000E0,4.219981432E-1,-5.139464736E-1,1.270205677E-1
1.032500000E0,4.449890554E-1,-5.059298873E-1,1.367402375E-1
1.035000000E0,4.691945314E-1,-4.999954700E-1,1.480390728E-1
1.037500000E0,4.955340922E-1,-5.028031468E-1,1.652038097E-1
1.040000000E0,5.285011530E-1,-5.087969899E-1,1.795616299E-1
1.042500000E0,5.545610785E-1,-5.339193940E-1,1.944495142E-1
1.045000000E0,5.822097063E-1,-5.590655804E-1,2.133251131E-1
1.047500000E0,6.146428585E-1,-5.720004439E-1,2.316821069E-1
1.050000000E0,6.514719725E-1,-5.752276778E-1,2.485691756E-1
1.052500000E0,6.859300733E-1,-5.776258707E-1,2.649534345E-1
1.055000000E0,7.195729017E-1,-5.811964869E-1,2.793119252E-1
1.057500000E0,7.529620528E-1,-5.853253007E-1,2.939420938E-1
1.060000000E0,7.731282115E-1,-5.665555000E-1,2.959623933E-1
1.062500000E0,7.827743292E-1,-5.621521473E-1,2.961819172E-1
1.065000000E0,7.840721011E-1,-5.631335974E-1,2.992326021E-1
1.067500000E0,7.721413970E-1,-5.593309999E-1,2.978511751E-1
1.070000000E0,7.489980459E-1,-5.446491241E-1,2.896238863E-1
1.072500000E0,7.150410414E-1,-5.115240216E-1,2.749508023E-1
1.075000000E0,6.719983220E-1,-4.604520202E-1,2.527394593E-1
1.077500000E0,6.201168299E-1,-3.923650980E-1,2.212414742E-1
1.080000000E0,5.492162108E-1,-3.056446016E-1,1.747892052E-1
