"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.450000000E-1,-1.212697506E0,-1.038844109E1,8.883869052E-1
3.475000000E-1,-1.330396056E0,-1.048055553E1,9.138996601E-1
3.500000000E-1,-1.445073605E0,-1.053971577E1,9.487609863E-1
3.525000000E-1,-1.503271818E0,-1.060716057E1,1.015255094E0
3.550000000E-1,-1.626312733E0,-1.066548824E1,1.096230149E0
3.575000000E-1,-1.664262295E0,-1.075238705E1,1.162961483E0
3.600000000E-1,-1.709282279E0,-1.080112839E1,1.249995947E0
3.625000000E-1,-1.695880532E0,-1.089073086E1,1.353996396E0
3.650000000E-1,-1.713994265E0,-1.102611637E1,1.404875755E0
3.675000000E-1,-1.699881792E0,-1.114391899E1,1.547815204E0
3.700000000E-1,-1.685777068E0,-1.130081463E1,1.681760073E0
3.725000000E-1,-1.706230283E0,-1.148160458E1,1.824435592E0
3.750000000E-1,-1.706496239E0,-1.167208958E1,1.926175475E0
3.775000000E-1,-1.639775872E0,-1.183977032E1,2.041843653E0
3.800000000E-1,-1.579607487E0,-1.202735710E1,2.114227533E0
3.825000000E-1,-1.545531154E0,-1.216878510E1,2.162789822E0
3.850000000E-1,-1.503271580E0,-1.233119011E1,2.181014299E0
3.875000000E-1,-1.441609383E0,-1.240188980E1,2.131699562E0
3.900000000E-1,-1.349523187E0,-1.244910049E1,2.063101053E0
3.925000000E-1,-1.245705128E0,-1.248585129E1,1.955182314E0
3.950000000E-1,-1.112638712E0,-1.247861767E1,1.788063645E0
3.975000000E-1,-9.921059012E-1,-1.243986130E1,1.586918950E0
4.000000000E-1,-8.134978414E-1,-1.235585785E1,1.395206571E0
4.025000000E-1,-6.860755086E-1,-1.226972294E1,1.212463975E0
4.050000000E-1,-5.866760612E-1,-1.218704033E1,1.027490616E0
4.075000000E-1,-4.366567135E-1,-1.212678337E1,8.711214662E-1
4.100000000E-1,-3.046280146E-1,-1.207746506E1,7.518324256E-1
4.125000000E-1,-1.858340800E-1,-1.204821301E1,6.345472336E-1
4.150000000E-1,-8.744200319E-2,-1.203003597E1,5.692182779E-1
4.175000000E-1,-9.564995766E-3,-1.206606865E1,5.284206271E-1
4.200000000E-1,-2.955428325E-2,-1.207666206E1,5.138568282E-1
4.225000000E-1,-1.648309641E-2,-1.210207272E1,4.999815822E-1
4.250000000E-1,-4.793783277E-2,-1.215023708E1,4.631234109E-1
4.275000000E-1,-1.293761283E-1,-1.221588230E1,4.256979525E-1
4.300000000E-1,-2.594200969E-1,-1.226327610E1,3.410033882E-1
4.325000000E-1,-3.859413266E-1,-1.228775311E1,2.721748650E-1
4.350000000E-1,-5.902383327E-1,-1.231842709E1,1.754097492E-1
4.375000000E-1,-8.525461555E-1,-1.233863163E1,4.547433183E-2
4.400000000E-1,-1.143972754E0,-1.231193256E1,-1.203958541E-1
4.425000000E-1,-1.454271555E0,-1.226120853E1,-2.755002677E-1
4.450000000E-1,-1.783354759E0,-1.216150570E1,-5.004066229E-1
4.475000000E-1,-2.143768311E0,-1.198985386E1,-7.308651209E-1
4.500000000E-1,-2.555325747E0,-1.170509243E1,-9.943137169E-1
4.525000000E-1,-2.961095572E0,-1.138075924E1,-1.286466002E0
4.550000000E-1,-3.352242947E0,-1.099871349E1,-1.651460528E0
4.575000000E-1,-3.711121559E0,-1.063150120E1,-2.042312384E0
4.600000000E-1,-4.005797863E0,-1.017314720E1,-2.434863091E0
4.625000000E-1,-4.208491325E0,-9.781225204E0,-2.857949972E0
4.650000000E-1,-4.273888588E0,-9.453089714E0,-3.269999981E0
4.675000000E-1,-4.261203766E0,-9.143425941E0,-3.661954880E0
4.700000000E-1,-4.205155373E0,-8.903966904E0,-3.983505726E0
4.725000000E-1,-4.147172928E0,-8.731570244E0,-4.228179455E0
4.750000000E-1,-4.021630764E0,-8.589406967E0,-4.481073380E0
4.775000000E-1,-3.936115503E0,-8.494586945E0,-4.655910969E0
4.800000000E-1,-3.843368292E0,-8.425430298E0,-4.808212280E0
4.825000000E-1,-3.688177347E0,-8.427456856E0,-4.934021473E0
4.850000000E-1,-3.603914976E0,-8.393025398E0,-5.049234390E0
4.875000000E-1,-3.456544638E0,-8.424579620E0,-5.164520741E0
4.900000000E-1,-3.317832232E0,-8.477979660E0,-5.211220264E0
4.925000000E-1,-3.169903278E0,-8.506305695E0,-5.180387497E0
4.950000000E-1,-3.087730885E0,-8.581228256E0,-5.075435638E0
4.975000000E-1,-2.997753382E0,-8.640618324E0,-4.924998760E0
5.000000000E-1,-2.869775295E0,-8.692961693E0,-4.720191002E0
5.025000000E-1,-2.725422382E0,-8.778264046E0,-4.521469593E0
5.050000000E-1,-2.616692781E0,-8.854633331E0,-4.285079479E0
5.075000000E-1,-2.531182528E0,-8.957656860E0,-3.991167545E0
5.100000000E-1,-2.435247421E0,-9.061972618E0,-3.730089426E0
5.125000000E-1,-2.374367952E0,-9.164761543E0,-3.441693783E0
5.150000000E-1,-2.299699783E0,-9.298139572E0,-3.128808975E0
5.175000000E-1,-2.246978283E0,-9.443986893E0,-2.802161932E0
5.200000000E-1,-2.223839045E0,-9.608401299E0,-2.470428467E0
5.225000000E-1,-2.231932640E0,-9.784214020E0,-2.151848793E0
5.250000000E-1,-2.300220728E0,-1.002013493E1,-1.860731363E0
5.275000000E-1,-2.385009766E0,-1.025465775E1,-1.596545458E0
5.300000000E-1,-2.511858225E0,-1.053906536E1,-1.353605986E0
5.325000000E-1,-2.739468575E0,-1.082672882E1,-1.149869084E0
5.350000000E-1,-2.937238693E0,-1.114898491E1,-9.378103614E-1
5.375000000E-1,-3.177831411E0,-1.145527840E1,-7.319822907E-1
5.400000000E-1,-3.439933300E0,-1.180938721E1,-5.052779913E-1
5.425000000E-1,-3.676930189E0,-1.213821697E1,-2.309710532E-1
5.450000000E-1,-3.909928322E0,-1.247993851E1,6.025552750E-2
5.475000000E-1,-4.125660419E0,-1.282534122E1,3.211020231E-1
5.500000000E-1,-4.338834763E0,-1.310073662E1,5.964971781E-1
5.525000000E-1,-4.507856369E0,-1.340543079E1,8.771785498E-1
5.550000000E-1,-4.653398991E0,-1.362004852E1,1.102414846E0
5.575000000E-1,-4.839889526E0,-1.383567047E1,1.353297591E0
5.600000000E-1,-5.021168232E0,-1.397398376E1,1.575843573E0
5.625000000E-1,-5.167653561E0,-1.406036949E1,1.752428889E0
5.650000000E-1,-5.272843361E0,-1.414019108E1,1.842120767E0
5.675000000E-1,-5.286528111E0,-1.425677586E1,1.892733812E0
5.700000000E-1,-5.228561878E0,-1.431707573E1,1.929585695E0
5.725000000E-1,-5.020197392E0,-1.441436195E1,1.871179461E0
5.750000000E-1,-4.799363136E0,-1.444472694E1,1.851222873E0
5.775000000E-1,-4.730691910E0,-1.443359852E1,1.756986856E0
5.800000000E-1,-4.629824162E0,-1.436007214E1,1.627226949E0
5.825000000E-1,-4.478894234E0,-1.432206249E1,1.521409988E0
5.850000000E-1,-4.178462505E0,-1.429017735E1,1.635736465E0
5.875000000E-1,-3.703011990E0,-1.425446987E1,1.681589007E0
5.900000000E-1,-3.236213684E0,-1.428078747E1,1.647408366E0
5.925000000E-1,-2.799998999E0,-1.431970882E1,1.570385456E0
5.950000000E-1,-2.364763975E0,-1.429668903E1,1.445881605E0
5.975000000E-1,-2.015088558E0,-1.419033527E1,1.403030157E0
6.000000000E-1,-1.736326098E0,-1.398297501E1,1.358830094E0
6.025000000E-1,-1.473950505E0,-1.374900627E1,1.280584693E0
6.050000000E-1,-1.076548100E0,-1.347492027E1,1.246442318E0
6.075000000E-1,-6.717641354E-1,-1.327402782E1,1.253908634E0
6.100000000E-1,-2.376862913E-1,-1.309079552E1,1.237914562E0
6.125000000E-1,1.356382519E-1,-1.284558010E1,1.303433657E0
6.150000000E-1,5.040228963E-1,-1.264517498E1,1.338121057E0
6.175000000E-1,7.479307652E-1,-1.243961334E1,1.301674008E0
6.200000000E-1,1.062171459E0,-1.228763771E1,1.288188338E0
6.225000000E-1,1.344752431E0,-1.225801086E1,1.183401108E0
6.250000000E-1,1.478283286E0,-1.200903797E1,1.175241709E0
6.275000000E-1,1.612278819E0,-1.179988098E1,1.119403958E0
6.300000000E-1,1.767839074E0,-1.165550613E1,1.057658076E0
6.325000000E-1,1.878115535E0,-1.147703457E1,1.034193158E0
6.350000000E-1,1.883440733E0,-1.127348614E1,1.063179374E0
6.375000000E-1,1.915520072E0,-1.105385017E1,9.900434613E-1
6.400000000E-1,1.856113553E0,-1.089201546E1,9.006777406E-1
6.425000000E-1,1.721534014E0,-1.071226311E1,8.308470249E-1
6.450000000E-1,1.645847559E0,-1.049552536E1,7.693704367E-1
6.475000000E-1,1.497455716E0,-1.029417419E1,6.861034632E-1
6.500000000E-1,1.335343838E0,-1.012400341E1,6.512637138E-1
6.525000000E-1,1.226936340E0,-9.962638855E0,5.607066154E-1
6.550000000E-1,1.117847323E0,-9.809705734E0,5.417256355E-1
6.575000000E-1,9.724583030E-1,-9.609395981E0,5.039968491E-1
6.600000000E-1,8.391507268E-1,-9.431951523E0,4.690656960E-1
6.625000000E-1,6.929341555E-1,-9.304416656E0,4.239647686E-1
6.650000000E-1,5.376278758E-1,-9.229510307E0,4.220079780E-1
6.675000000E-1,3.824488819E-1,-9.079993248E0,3.943423331E-1
6.700000000E-1,1.803051531E-1,-8.947537422E0,3.878536224E-1
6.725000000E-1,-1.092056856E-1,-8.885473251E0,3.418954611E-1
6.750000000E-1,-3.422434926E-1,-8.762133598E0,2.611111104E-1
6.775000000E-1,-6.213131547E-1,-8.680950165E0,1.645677984E-1
6.800000000E-1,-9.018776417E-1,-8.553396225E0,5.307593165E-5
6.825000000E-1,-1.191356301E0,-8.446674347E0,-1.070230678E-1
6.850000000E-1,-1.354587555E0,-8.286563873E0,-2.286393344E-1
6.875000000E-1,-1.524439573E0,-8.215337753E0,-3.686210513E-1
6.900000000E-1,-1.741735578E0,-8.140161514E0,-5.784278512E-1
6.925000000E-1,-1.919839025E0,-8.052018166E0,-7.835124135E-1
6.950000000E-1,-2.090577126E0,-7.898777485E0,-9.646927118E-1
6.975000000E-1,-2.214912415E0,-7.807114124E0,-1.099887252E0
7.000000000E-1,-2.333274603E0,-7.670821667E0,-1.219241500E0
7.025000000E-1,-2.374619007E0,-7.563682556E0,-1.339990854E0
7.050000000E-1,-2.437216043E0,-7.438643932E0,-1.433864236E0
7.075000000E-1,-2.538558722E0,-7.306362629E0,-1.490025043E0
7.100000000E-1,-2.557585955E0,-7.178448677E0,-1.534321547E0
7.125000000E-1,-2.616277933E0,-7.074577808E0,-1.598254561E0
7.150000000E-1,-2.759386301E0,-7.005994320E0,-1.657420754E0
7.175000000E-1,-2.780396700E0,-6.888988495E0,-1.710940838E0
7.200000000E-1,-2.740097523E0,-6.825901508E0,-1.744346142E0
7.225000000E-1,-2.660075426E0,-6.751231670E0,-1.748960257E0
7.250000000E-1,-2.576442480E0,-6.730329514E0,-1.760912657E0
7.275000000E-1,-2.563438177E0,-6.714929581E0,-1.744019032E0
7.300000000E-1,-2.520585299E0,-6.705866337E0,-1.740726709E0
7.325000000E-1,-2.433587313E0,-6.684438229E0,-1.705211043E0
7.350000000E-1,-2.375319481E0,-6.697423458E0,-1.683985472E0
7.375000000E-1,-2.274614096E0,-6.677306652E0,-1.729777694E0
7.400000000E-1,-2.186749458E0,-6.660587788E0,-1.777672648E0
7.425000000E-1,-2.128057241E0,-6.663888931E0,-1.807018757E0
7.450000000E-1,-2.100107431E0,-6.680490494E0,-1.834175467E0
7.475000000E-1,-2.087766409E0,-6.705019951E0,-1.880060792E0
7.500000000E-1,-2.075761557E0,-6.712996006E0,-1.868187189E0
7.525000000E-1,-2.084910393E0,-6.693613052E0,-1.843772531E0
7.550000000E-1,-2.138284445E0,-6.721508026E0,-1.843522310E0
7.575000000E-1,-2.183835983E0,-6.729704857E0,-1.790259838E0
7.600000000E-1,-2.206652164E0,-6.808297157E0,-1.721613288E0
7.625000000E-1,-2.217563868E0,-6.844472408E0,-1.623596549E0
7.650000000E-1,-2.271400213E0,-6.827353477E0,-1.546772361E0
7.675000000E-1,-2.289703608E0,-6.866917133E0,-1.477199912E0
7.700000000E-1,-2.306164742E0,-6.825486660E0,-1.372336268E0
7.725000000E-1,-2.377509832E0,-6.818072319E0,-1.392529964E0
7.750000000E-1,-2.468904734E0,-6.753947258E0,-1.371707439E0
7.775000000E-1,-2.491149426E0,-6.797020435E0,-1.227438927E0
7.800000000E-1,-2.535038471E0,-6.920427799E0,-1.134024739E0
7.825000000E-1,-2.795025587E0,-7.033462524E0,-1.054249167E0
7.850000000E-1,-2.730346680E0,-7.050001621E0,-7.233026624E-1
7.875000000E-1,-2.575417757E0,-7.001977921E0,-5.909177661E-1
7.900000000E-1,-2.554283381E0,-7.288857937E0,-4.651937187E-1
7.925000000E-1,-2.428033113E0,-7.452602863E0,-2.936697304E-1
7.950000000E-1,-2.319830179E0,-7.581447601E0,-2.884386182E-1
7.975000000E-1,-2.260414362E0,-7.779228687E0,-2.628122568E-1
8.000000000E-1,-2.094268560E0,-7.991425991E0,-3.503913879E-1
8.025000000E-1,-1.931607008E0,-8.139150620E0,-5.393379331E-1
8.050000000E-1,-1.653863192E0,-8.201196671E0,-7.809576988E-1
8.075000000E-1,-1.336147666E0,-8.255010605E0,-1.082049847E0
8.100000000E-1,-1.092566609E0,-8.231224060E0,-1.323037505E0
8.125000000E-1,-8.470637798E-1,-8.203609467E0,-1.537654996E0
8.150000000E-1,-5.798202753E-1,-8.218970299E0,-1.718116045E0
8.175000000E-1,-3.366575539E-1,-8.193518639E0,-1.888471127E0
8.200000000E-1,-1.378286928E-1,-8.205001831E0,-2.029201269E0
8.225000000E-1,4.218431562E-2,-8.169315338E0,-2.173607588E0
8.250000000E-1,2.335578352E-1,-8.177861214E0,-2.288302898E0
8.275000000E-1,5.211399198E-1,-8.163531303E0,-2.411444664E0
8.300000000E-1,6.635854840E-1,-8.158854485E0,-2.513262987E0
8.325000000E-1,8.594958782E-1,-8.163797379E0,-2.617712498E0
8.350000000E-1,1.082574487E0,-8.238039017E0,-2.718616486E0
8.375000000E-1,1.238582253E0,-8.272060394E0,-2.822783709E0
8.400000000E-1,1.372362375E0,-8.218599319E0,-2.929329395E0
8.425000000E-1,1.470191360E0,-8.207485199E0,-2.952204943E0
8.450000000E-1,1.558110356E0,-8.210334778E0,-3.050906181E0
8.475000000E-1,1.649083734E0,-8.236413956E0,-3.122429609E0
8.500000000E-1,1.799677491E0,-8.285703659E0,-3.171691179E0
8.525000000E-1,1.999233723E0,-8.294232368E0,-3.173695803E0
8.550000000E-1,2.124816418E0,-8.305488586E0,-3.198211193E0
8.575000000E-1,2.264024019E0,-8.440944672E0,-3.168586254E0
8.600000000E-1,2.371506929E0,-8.518580437E0,-3.146752596E0
8.625000000E-1,2.361580610E0,-8.491806984E0,-3.138882160E0
8.650000000E-1,2.301936388E0,-8.381194115E0,-3.088846207E0
8.675000000E-1,2.254329920E0,-8.378268242E0,-3.039851904E0
8.700000000E-1,2.307170868E0,-8.406136513E0,-3.005962849E0
8.725000000E-1,2.289021492E0,-8.411082268E0,-2.973180771E0
8.750000000E-1,2.266629219E0,-8.462541580E0,-2.913696289E0
8.775000000E-1,2.265209675E0,-8.472895622E0,-2.873472452E0
8.800000000E-1,2.188343287E0,-8.462391853E0,-2.871969223E0
8.825000000E-1,2.117839813E0,-8.467667580E0,-2.862935543E0
8.850000000E-1,2.062175989E0,-8.539946556E0,-2.896920204E0
8.875000000E-1,1.995851398E0,-8.565973282E0,-3.026584864E0
8.900000000E-1,1.930415630E0,-8.584439278E0,-3.036991358E0
8.925000000E-1,1.913561463E0,-8.663572311E0,-3.100622654E0
8.950000000E-1,1.763101578E0,-8.451719284E0,-3.068589449E0
8.975000000E-1,1.685550690E0,-8.434140205E0,-3.071790218E0
9.000000000E-1,1.667334914E0,-8.461780548E0,-3.120239973E0
9.025000000E-1,1.666023374E0,-8.521864891E0,-3.174831390E0
9.050000000E-1,1.649673104E0,-8.561436653E0,-3.222701311E0
9.075000000E-1,1.611723065E0,-8.623743057E0,-3.305726528E0
9.100000000E-1,1.666110516E0,-8.724913597E0,-3.345365524E0
9.125000000E-1,1.704563737E0,-8.865450859E0,-3.465205431E0
9.150000000E-1,1.694265485E0,-8.794652939E0,-3.407876253E0
9.175000000E-1,1.716349602E0,-8.651888847E0,-3.384295225E0
9.200000000E-1,1.689270020E0,-8.733221054E0,-3.330258369E0
9.225000000E-1,1.736004949E0,-8.728800774E0,-3.258367300E0
9.250000000E-1,1.753385901E0,-8.718946457E0,-3.175228596E0
9.275000000E-1,1.771269560E0,-8.724571228E0,-3.135490417E0
9.300000000E-1,1.747115970E0,-8.771831512E0,-3.162003756E0
9.325000000E-1,1.804540634E0,-8.774719238E0,-3.190870523E0
9.350000000E-1,1.810254097E0,-8.785938263E0,-3.212650299E0
9.375000000E-1,1.827972293E0,-8.728116989E0,-3.163537979E0
9.400000000E-1,1.839524746E0,-8.728048325E0,-3.157205343E0
9.425000000E-1,1.887707472E0,-8.669937134E0,-3.102706432E0
9.450000000E-1,1.849775195E0,-8.672163010E0,-3.044795752E0
9.475000000E-1,1.806393385E0,-8.682136536E0,-3.036286354E0
9.500000000E-1,1.829405189E0,-8.685359955E0,-3.032765627E0
9.525000000E-1,1.872259259E0,-8.708607674E0,-3.074873209E0
9.550000000E-1,1.895537376E0,-8.746406555E0,-3.115728378E0
9.575000000E-1,1.935667992E0,-8.780340195E0,-3.153953552E0
9.600000000E-1,1.988266230E0,-8.777959824E0,-3.226878643E0
9.625000000E-1,2.079008579E0,-8.806709290E0,-3.284362316E0
9.650000000E-1,2.202301741E0,-8.826360703E0,-3.336206436E0
9.675000000E-1,2.313473940E0,-8.799720764E0,-3.407402277E0
9.700000000E-1,2.355175734E0,-8.818756104E0,-3.503825188E0
9.725000000E-1,2.449009418E0,-8.799736977E0,-3.562894583E0
9.750000000E-1,2.504498005E0,-8.775145531E0,-3.638211012E0
9.775000000E-1,2.593343735E0,-8.749477386E0,-3.708867073E0
9.800000000E-1,2.664256334E0,-8.713348389E0,-3.737554789E0
9.825000000E-1,2.685867071E0,-8.685452461E0,-3.733726263E0
9.850000000E-1,2.747266531E0,-8.712369919E0,-3.709799767E0
9.875000000E-1,2.858442545E0,-8.725156784E0,-3.641129255E0
9.900000000E-1,2.876155853E0,-8.697090149E0,-3.583226204E0
9.925000000E-1,2.894085884E0,-8.704683304E0,-3.488453388E0
