"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.733858340E-1,-1.967853785E0,9.761960983E0,1.354103923E0
3.757874480E-1,-2.063617706E0,1.009952831E1,1.907140613E0
3.781890110E-1,-1.778720021E0,1.070523548E1,1.995722413E0
3.805897920E-1,-2.631019115E0,1.039400291E1,1.856864810E0
3.829906250E-1,-3.315731525E0,9.908000946E0,1.916717172E0
3.853922400E-1,-3.442618608E0,9.596767426E0,2.050786734E0
3.877938030E-1,-3.389948368E0,1.026711559E1,1.358892083E0
3.901945840E-1,-2.920705318E0,9.173012733E0,2.105851173E0
3.925954170E-1,-3.169691563E0,8.461965561E0,2.476936340E0
3.949970320E-1,-4.395470142E0,7.985539913E0,1.124270439E0
3.973985940E-1,-3.349248648E0,9.297505379E0,-2.714890838E-1
3.997993750E-1,-2.231204748E0,9.946306229E0,3.126710355E-1
4.022001570E-1,-1.402846575E0,1.011868191E1,1.457050204E0
4.046017710E-1,-9.240269065E-1,1.008995247E1,1.804194570E0
4.070033340E-1,-9.671205878E-1,9.795478821E0,1.562390447E0
4.094041150E-1,-1.565645218E0,9.601556778E0,1.313404202E0
4.118049480E-1,-2.001371145E0,9.520156860E0,8.585255146E-1
4.142065630E-1,-2.362880230E0,9.551280975E0,4.587110579E-1
4.166081250E-1,-2.552013874E0,9.575222015E0,1.881778836E-1
4.190089070E-1,-2.453855991E0,9.623104095E0,1.819688082E-2
4.214097400E-1,-2.403579712E0,9.625497818E0,4.213786125E-2
4.238113550E-1,-2.348515511E0,9.596767426E0,2.025424838E-1
4.262129170E-1,-2.355697632E0,9.649438858E0,4.491346180E-1
4.286136980E-1,-2.449067593E0,9.651832581E0,7.268500328E-1
4.310145320E-1,-2.559196234E0,9.673379898E0,9.878067970E-1
4.334161460E-1,-2.614260435E0,9.690137863E0,1.121876359E0
4.358177090E-1,-2.631019115E0,9.690137863E0,1.076388478E0
4.382184380E-1,-2.638201475E0,9.666196823E0,1.009353757E0
4.406192710E-1,-2.535255194E0,9.635073662E0,8.274022341E-1
4.430208860E-1,-2.506525993E0,9.568038940E0,6.358742714E-1
4.454224480E-1,-2.451461792E0,9.541704178E0,4.299818575E-1
4.478232300E-1,-2.432308912E0,9.501003265E0,2.887299955E-1
4.502240630E-1,-2.456249952E0,9.496215820E0,1.187489927E-1
4.526256780E-1,-2.410762310E0,9.410028458E0,1.340869069E-2
4.550272400E-1,-2.348515511E0,9.347782135E0,-6.320250034E-2
4.574280210E-1,-2.264721870E0,9.278352737E0,-7.038478553E-2
4.598288550E-1,-2.226416349E0,9.268776894E0,-3.926149011E-2
4.622304690E-1,-2.204869747E0,9.180194855E0,1.187489927E-1
4.646320320E-1,-2.231204748E0,9.086824417E0,3.390061557E-1
4.670328130E-1,-2.255145788E0,9.022184372E0,6.478447914E-1
4.694336460E-1,-2.233598709E0,9.000638008E0,9.471070766E-1
4.718352610E-1,-2.147411108E0,8.981484413E0,1.141029119E0
4.742367710E-1,-2.022918224E0,8.962331772E0,1.248763561E0
4.766375530E-1,-1.869695902E0,8.959938049E0,1.234398961E0
4.790383860E-1,-1.766749620E0,8.962331772E0,1.114694118E0
4.814400000E-1,-1.654226780E0,8.964725494E0,9.542894363E-1
4.838415630E-1,-1.611133099E0,9.017396927E0,7.340323925E-1
4.862423440E-1,-1.663803339E0,9.065279007E0,5.425045490E-1
4.886431780E-1,-1.747596741E0,9.115554810E0,4.227995574E-1
4.910447920E-1,-1.838572502E0,9.149071693E0,4.922284186E-1
4.934463550E-1,-1.965459585E0,9.225682259E0,5.209575891E-1
4.958471360E-1,-2.101923466E0,9.321446419E0,5.305340290E-1
4.982479690E-1,-2.161775589E0,9.453123093E0,5.329281092E-1
5.006495840E-1,-2.291057110E0,9.587191582E0,5.808100700E-1
5.030511460E-1,-2.405973911E0,9.673379898E0,5.353221893E-1
5.054519280E-1,-2.446673393E0,9.790689468E0,4.419523180E-1
5.078527090E-1,-2.475402594E0,9.826601982E0,3.653412163E-1
5.102543230E-1,-2.499343634E0,9.857725143E0,2.815477550E-1
5.126558860E-1,-2.528072834E0,9.893636703E0,2.193011642E-1
5.150566670E-1,-2.504132032E0,9.888847351E0,2.025424838E-1
5.174575000E-1,-2.492161512E0,9.886453629E0,1.546604931E-1
5.198591150E-1,-2.508920193E0,9.915184021E0,6.129062176E-2
5.222606780E-1,-2.484979153E0,9.948700905E0,-2.729101479E-2
5.246614590E-1,-2.446673393E0,9.936729431E0,-8.953757584E-2
5.270622920E-1,-2.484979153E0,9.900818825E0,-1.230549514E-1
5.294639070E-1,-2.537649155E0,9.857725143E0,-1.254490614E-1
5.318654690E-1,-2.561590195E0,9.761960983E0,-5.841429532E-2
5.342662500E-1,-2.575954914E0,9.591979980E0,1.235372126E-1
5.366670320E-1,-2.580743313E0,9.448333740E0,3.294297159E-1
5.390686460E-1,-2.571166754E0,9.314264297E0,5.089871883E-1
5.414702090E-1,-2.542437553E0,9.211318970E0,7.148796320E-1
5.438709900E-1,-2.518496513E0,9.144283295E0,9.327425957E-1
5.462718230E-1,-2.575954914E0,9.108371735E0,1.143423200E0
5.486734380E-1,-2.609472275E0,9.110765457E0,1.344527602E0
5.510750000E-1,-2.592713594E0,9.256805420E0,1.545631886E0
5.534757820E-1,-2.633413315E0,9.386087418E0,1.725189209E0
5.558766150E-1,-2.760300398E0,9.524944305E0,1.864046931E0
5.582782300E-1,-2.880005360E0,9.620708466E0,1.928687692E0
5.606797920E-1,-2.961404800E0,9.694925308E0,1.785041690E0
5.630805730E-1,-2.990134001E0,9.785902023E0,1.524084926E0
5.654814070E-1,-3.016469002E0,9.821813583E0,1.234398961E0
5.678830210E-1,-3.011680841E0,9.759566307E0,1.002171516E0
5.702845840E-1,-2.856064558E0,9.714078903E0,8.058553934E-1
5.726853130E-1,-2.528072834E0,9.685349464E0,6.502389908E-1
5.750861460E-1,-2.212051868E0,9.721261978E0,4.802579582E-1
5.774877610E-1,-1.953489304E0,9.723655701E0,3.270356357E-1
5.798893230E-1,-1.788296461E0,9.706896782E0,9.959623218E-2
5.822901050E-1,-1.747596741E0,9.670986176E0,-3.926149011E-2
5.846909380E-1,-1.857725382E0,9.656620979E0,-2.475480884E-1
5.870925530E-1,-2.111499786E0,9.706896782E0,-4.558346868E-1
5.894941150E-1,-2.317392111E0,9.740413666E0,-7.622793913E-1
5.918948960E-1,-2.525678873E0,9.754778862E0,-1.037600636E0
5.942957300E-1,-2.765088797E0,9.714078903E0,-1.315316200E0
5.966973440E-1,-2.913522959E0,9.675773621E0,-1.454173923E0
5.990989070E-1,-3.181661844E0,9.512974739E0,-1.382350922E0
6.014996880E-1,-2.978163481E0,9.539309502E0,-1.097453117E0
6.039004690E-1,-2.812970638E0,9.572826385E0,-8.125553131E-1
6.063020840E-1,-2.798606157E0,9.572826385E0,-5.396281481E-1
6.087036460E-1,-2.714812756E0,9.606345177E0,-2.882477641E-1
6.111044280E-1,-2.688477516E0,9.580009460E0,-4.883790016E-2
6.135052610E-1,-2.707630396E0,9.524944305E0,9.241393209E-2
6.159068750E-1,-2.719600916E0,9.527339935E0,2.528185248E-1
6.183084380E-1,-2.748329878E0,9.453123093E0,3.485825360E-1
6.207092190E-1,-2.729177237E0,9.376510620E0,4.275877774E-1
6.231100530E-1,-2.664536476E0,9.273564339E0,5.113811493E-1
6.255116670E-1,-2.540043354E0,9.156253815E0,6.095392704E-1
6.279132300E-1,-2.394003391E0,9.050913811E0,6.574212313E-1
6.303140110E-1,-2.298239470E0,8.979090691E0,7.914906740E-1
6.327148440E-1,-2.274298429E0,8.947967529E0,8.585255146E-1
6.351164590E-1,-2.303027630E0,8.969514847E0,9.662599564E-1
6.375179690E-1,-2.305421591E0,8.988666534E0,1.071600199E0
6.399187500E-1,-2.310209990E0,9.022184372E0,1.141029119E0
6.423195840E-1,-2.224022388E0,9.043731689E0,1.205669880E0
6.447211980E-1,-2.039676666E0,9.043731689E0,1.287069201E0
6.471227610E-1,-1.828996181E0,9.046125412E0,1.361286283E0
6.495235420E-1,-1.565645218E0,9.046125412E0,1.404379964E0
6.519243750E-1,-1.283141613E0,9.036548615E0,1.289463282E0
6.543259900E-1,-1.165830731E0,9.091613770E0,1.028506517E0
6.567275530E-1,-1.223289132E0,9.194560051E0,7.172737122E-1
6.591283340E-1,-1.393270016E0,9.292717934E0,4.227995574E-1
6.615291670E-1,-1.620709419E0,9.402845383E0,1.929660738E-1
6.639307820E-1,-1.862513542E0,9.532127380E0,3.495556116E-2
6.663323440E-1,-2.128258467E0,9.599163055E0,3.495556116E-2
6.687330730E-1,-2.314998150E0,9.687744141E0,8.762571216E-2
6.711339070E-1,-2.394003391E0,9.749990463E0,1.594486833E-1
6.735355210E-1,-2.374850750E0,9.867301941E0,1.881778836E-1
6.759370840E-1,-2.329362631E0,9.934335709E0,1.450841129E-1
6.783378650E-1,-2.281480789E0,1.006361771E1,1.379018128E-1
6.807386980E-1,-2.271904469E0,1.013544083E1,9.241393209E-2
6.831403130E-1,-2.204869747E0,1.017135143E1,3.974375129E-2
6.855418750E-1,-2.188111067E0,1.018811035E1,-2.010871470E-2
6.879426570E-1,-2.147411108E0,1.014980507E1,-2.489691973E-2
6.903434900E-1,-2.140228987E0,1.010910606E1,9.001982212E-2
6.927451050E-1,-2.137835026E0,1.006361771E1,2.671831548E-1
6.951466670E-1,-2.180928707E0,9.989400864E0,4.491346180E-1
6.975473960E-1,-2.224022388E0,9.910394669E0,6.167215109E-1
6.999482300E-1,-2.276692390E0,9.826601982E0,7.053031921E-1
7.023498440E-1,-2.374850750E0,9.742807388E0,6.741799116E-1
7.047514070E-1,-2.413156271E0,9.663803101E0,5.425045490E-1
7.071521880E-1,-2.432308912E0,9.606345177E0,4.204054177E-1
7.095530210E-1,-2.487373114E0,9.563250542E0,2.264834642E-1
7.119546360E-1,-2.554407835E0,9.529733658E0,1.977542937E-1
7.143561980E-1,-2.619048595E0,9.474668503E0,1.905719638E-1
7.167569800E-1,-2.659748554E0,9.431575775E0,2.432421744E-1
7.191578130E-1,-2.662142515E0,9.410028458E0,3.581588566E-1
7.215594280E-1,-2.607078314E0,9.426786423E0,5.233516693E-1
7.239609900E-1,-2.506525993E0,9.419604301E0,7.436088324E-1
7.263617710E-1,-2.425126791E0,9.438757896E0,9.088015556E-1
7.287625530E-1,-2.319786549E0,9.414816856E0,9.375307560E-1
7.311641670E-1,-2.286268950E0,9.407634735E0,9.207720757E-1
7.335657300E-1,-2.283874989E0,9.407634735E0,8.369785547E-1
7.359665110E-1,-2.271904469E0,9.390875816E0,6.789681911E-1
7.383673440E-1,-2.255145788E0,9.412423134E0,5.233516693E-1
7.407689590E-1,-2.233598709E0,9.481851578E0,3.198533356E-1
7.431705210E-1,-2.156987667E0,9.536915779E0,1.139608324E-1
7.455713030E-1,-2.125864506E0,9.591979980E0,-3.447329998E-2
7.479721360E-1,-2.125864506E0,9.666196823E0,-1.637546420E-1
7.503737500E-1,-2.094740868E0,9.752385139E0,-2.595185935E-1
7.527753130E-1,-2.077982426E0,9.793085098E0,-3.361297250E-1
7.551760940E-1,-2.080376387E0,9.850543022E0,-3.624648452E-1
7.575768750E-1,-2.106711388E0,9.917577744E0,-3.097946644E-1
7.599784900E-1,-2.185716629E0,1.002052402E1,-2.475480884E-1
7.623800530E-1,-2.259933949E0,1.012586403E1,-1.996661127E-1
7.647808340E-1,-2.389215231E0,1.018811035E1,-1.062962562E-1
7.671816670E-1,-2.523284674E0,1.020486927E1,4.453194141E-2
7.695832820E-1,-2.645383596E0,1.018332291E1,2.360598445E-1
7.719848440E-1,-2.736359358E0,1.009474087E1,4.706815183E-1
7.743856250E-1,-2.805788517E0,1.004207039E1,7.100913525E-1
7.767864590E-1,-2.832123518E0,9.972641945E0,9.447131157E-1
7.791880730E-1,-2.896764278E0,9.910394669E0,1.131452680E0
7.815896360E-1,-2.925493240E0,9.884059906E0,1.222428441E0
7.839904170E-1,-2.956616640E0,9.845754623E0,1.239187241E0
7.863911980E-1,-2.973375082E0,9.773931503E0,1.277492762E0
7.887928130E-1,-2.968587160E0,9.726049423E0,1.368468523E0
7.911943750E-1,-3.004498720E0,9.644649506E0,1.531267285E0
7.935951570E-1,-2.982951641E0,9.524944305E0,1.725189209E0
7.959959900E-1,-2.932675600E0,9.453123093E0,1.885594010E0
7.983976050E-1,-2.791423798E0,9.393269539E0,1.990934253E0
8.007991670E-1,-2.552013874E0,9.345387459E0,2.002904892E0
8.031999480E-1,-2.209657669E0,9.340600014E0,1.878411412E0
8.056007820E-1,-1.843360662E0,9.352569580E0,1.658154488E0
8.080023960E-1,-1.563251019E0,9.295111656E0,1.368468523E0
8.104039590E-1,-1.378905535E0,9.275959015E0,1.042871118E0
8.128047400E-1,-1.309476733E0,9.232864380E0,8.513432741E-1
8.152055210E-1,-1.333417654E0,9.235260010E0,7.268500328E-1
8.176071360E-1,-1.386087775E0,9.247229576E0,6.837563515E-1
8.200086980E-1,-1.395664215E0,9.220894814E0,6.358742714E-1
8.224094800E-1,-1.383693695E0,9.280746460E0,5.209575891E-1
8.248103130E-1,-1.345388174E0,9.309476852E0,4.156172574E-1
8.272119280E-1,-1.309476733E0,9.383693695E0,2.552126348E-1
8.296134900E-1,-1.319053054E0,9.465092659E0,1.019903123E-1
8.320142710E-1,-1.460304976E0,9.517763138E0,-4.404969513E-2
8.344151050E-1,-1.649438739E0,9.568038940E0,-1.469959468E-1
8.368167190E-1,-1.919971943E0,9.635073662E0,-2.595185935E-1
8.392182820E-1,-2.233598709E0,9.757172585E0,-4.247114062E-1
8.416190630E-1,-2.465826511E0,9.867301941E0,-5.635691285E-1
8.440198440E-1,-2.631019115E0,9.943912506E0,-5.946924090E-1
8.464214590E-1,-2.698053837E0,1.002291775E1,-6.401802301E-1
8.488230210E-1,-2.597501755E0,1.009713459E1,-6.545448303E-1
8.512238030E-1,-2.370062351E0,1.009713459E1,-6.665153503E-1
8.536246360E-1,-2.051647186E0,9.998976707E0,-6.090569496E-1
8.560262500E-1,-1.805055022E0,9.833784103E0,-5.013225675E-1
8.584278130E-1,-1.649438739E0,9.690137863E0,-3.792235255E-1
8.608285940E-1,-1.568039298E0,9.553674698E0,-2.667008936E-1
8.632294280E-1,-1.620709419E0,9.448333740E0,-1.948779225E-1
8.656310420E-1,-1.752384901E0,9.395663261E0,-1.182667613E-1
8.680326050E-1,-1.905607224E0,9.376510620E0,-2.250280976E-2
8.704333860E-1,-2.044465065E0,9.345387459E0,1.762073934E-1
8.728341670E-1,-2.152199507E0,9.323841095E0,3.892821968E-1
8.752357820E-1,-2.219234228E0,9.230470657E0,5.712337494E-1
8.776373440E-1,-2.240781307E0,9.139495850E0,8.345844746E-1
8.800381250E-1,-2.195293188E0,9.103583336E0,1.052447438E0
8.824389590E-1,-2.094740868E0,9.086824417E0,1.205669880E0
8.848405730E-1,-1.977430105E0,9.060489655E0,1.313404202E0
8.872421360E-1,-1.848148823E0,8.998243332E0,1.409168243E0
8.896429170E-1,-1.773931861E0,8.952755928E0,1.401986003E0
8.920437500E-1,-1.702108860E0,8.914449692E0,1.397197723E0
8.944453650E-1,-1.716473460E0,8.914449692E0,1.282280922E0
8.968469280E-1,-1.781114101E0,8.952755928E0,1.241581321E0
8.992477090E-1,-1.888848543E0,9.031761169E0,1.181728840E0
9.016484900E-1,-2.039676666E0,9.053307533E0,1.172152519E0
9.040501050E-1,-2.154593468E0,9.074854851E0,1.212852120E0
9.064516670E-1,-2.305421591E0,9.108371735E0,1.282280922E0
9.088524480E-1,-2.384426832E0,9.199347496E0,1.272704601E0
9.112532820E-1,-2.415550232E0,9.309476852E0,1.246369481E0
9.136548960E-1,-2.408367872E0,9.424392700E0,1.124270439E0
9.160564590E-1,-2.446673393E0,9.501003265E0,9.782304764E-1
9.184572400E-1,-2.475402594E0,9.527339935E0,8.465549946E-1
9.208580730E-1,-2.511314154E0,9.515368462E0,6.406625509E-1
9.232596880E-1,-2.554407835E0,9.460304260E0,5.353221893E-1
9.256612500E-1,-2.563984394E0,9.407634735E0,5.041989088E-1
9.280620320E-1,-2.561590195E0,9.386087418E0,4.970166385E-1
9.304628650E-1,-2.525678873E0,9.402845383E0,4.443464577E-1
9.328644800E-1,-2.473008633E0,9.443545341E0,4.371641576E-1
9.352659900E-1,-2.437097311E0,9.407634735E0,5.041989088E-1
9.376667710E-1,-2.405973911E0,9.412423134E0,5.664454699E-1
9.400676050E-1,-2.374850750E0,9.393269539E0,6.669976711E-1
9.424692190E-1,-2.372456551E0,9.381299973E0,8.058553934E-1
9.448707820E-1,-2.350909710E0,9.359752655E0,9.135897160E-1
9.472715630E-1,-2.329362631E0,9.438757896E0,7.244559526E-1
9.496723960E-1,-2.276692390E0,9.505792618E0,3.988585770E-1
9.520740110E-1,-2.111499786E0,9.479457855E0,1.809955835E-1
9.544755730E-1,-2.003765106E0,9.390875816E0,2.336657643E-1
9.568763550E-1,-1.939124584E0,9.340600014E0,3.150651157E-1
9.592771360E-1,-1.943912983E0,9.314264297E0,3.533706963E-1
9.616787500E-1,-1.970247984E0,9.326234818E0,3.773116767E-1
9.640803130E-1,-2.046859264E0,9.342993736E0,3.557648361E-1
9.664810940E-1,-2.164170027E0,9.383693695E0,3.222473562E-1
9.688819280E-1,-2.178534508E0,9.431575775E0,2.600008547E-1
9.712835420E-1,-2.183322668E0,9.457910538E0,9.959623218E-2
9.736851050E-1,-2.398791790E0,9.553674698E0,3.054886758E-1
9.760858860E-1,-2.391609192E0,9.522550583E0,2.121188939E-1
9.784867190E-1,-2.405973911E0,9.527339935E0,1.474781930E-1
9.808883340E-1,-2.434703112E0,9.551280975E0,2.456362545E-1
9.832898960E-1,-2.496949673E0,9.546491623E0,3.916762769E-1
9.856906780E-1,-2.547225714E0,9.534522057E0,4.587110579E-1
9.880915110E-1,-2.556802273E0,9.493822098E0,4.658932984E-1
9.904931250E-1,-2.614260435E0,9.467486382E0,5.161694288E-1
