"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.221825000E-1,-3.649152815E-2,-9.214130789E-2,-1.311373860E-1
1.246317710E-1,-1.694386080E-2,-1.068020612E-1,-1.067027971E-1
1.270810420E-1,5.047270097E-3,-1.214628145E-1,-8.348993957E-2
1.295303130E-1,2.337321267E-2,-1.239062771E-1,-4.928151146E-2
1.319795840E-1,3.681223467E-2,-1.336801052E-1,-1.751654595E-2
1.344288550E-1,5.758163705E-2,-1.397887617E-1,2.031125594E-3
1.368689590E-1,6.857720017E-2,-1.507843286E-1,1.424842142E-2
1.392701050E-1,8.568141609E-2,-1.581147015E-1,1.913533919E-2
1.416705210E-1,9.789870679E-2,-1.544495076E-1,2.035706863E-2
1.440717710E-1,1.125594601E-1,-1.458974034E-1,2.280052751E-2
1.464737500E-1,1.321071237E-1,-1.410104930E-1,2.524398640E-2
1.488748960E-1,1.516548097E-1,-1.385670304E-1,2.157879807E-2
1.512753130E-1,1.626503617E-1,-1.263497323E-1,1.913533919E-2
1.536765630E-1,1.663155556E-1,-1.239062771E-1,1.669188030E-2
1.560785420E-1,1.650938243E-1,-1.177976280E-1,1.669188030E-2
1.584796880E-1,1.589851826E-1,-1.177976280E-1,1.424842142E-2
1.608801050E-1,1.467678845E-1,-1.239062771E-1,1.547015086E-2
1.632813550E-1,1.284419447E-1,-1.275714636E-1,2.280052751E-2
1.656833340E-1,1.186681092E-1,-1.336801052E-1,2.402225509E-2
1.680844800E-1,1.003421694E-1,-1.324583739E-1,2.768744528E-2
1.704848440E-1,8.568141609E-2,-1.923231184E-1,3.501782194E-2
1.728860940E-1,7.835103571E-2,-2.399705797E-1,3.623955324E-2
1.752880730E-1,6.735546887E-2,-2.558530271E-1,2.768744528E-2
1.776892190E-1,6.735546887E-2,-2.265315503E-1,2.280052751E-2
1.800896360E-1,6.491201371E-2,-1.764406413E-1,2.524398640E-2
1.824908860E-1,5.147299170E-2,-1.568929702E-1,2.402225509E-2
1.848928650E-1,2.581667155E-2,-1.300149262E-1,2.157879807E-2
1.872940110E-1,3.825540654E-3,-9.947168827E-2,2.035706863E-2
1.896944280E-1,-2.671769261E-2,-8.603265882E-2,2.035706863E-2
1.920956780E-1,-5.848266184E-2,-7.381536812E-2,1.302669197E-2
1.944976570E-1,-8.169551939E-2,-6.648498774E-2,-1.634062734E-3
1.968988030E-1,-1.049083769E-1,-5.182423443E-2,-1.140789781E-2
1.992992190E-1,-1.171256751E-1,-3.716348112E-2,-2.118173428E-2
2.017004690E-1,-1.293429732E-1,-3.349829093E-2,-2.729037963E-2
2.041024480E-1,-1.354516149E-1,-3.594175354E-2,-3.950767592E-2
2.065035940E-1,-1.391168088E-1,-3.472002223E-2,-4.561632127E-2
2.089040110E-1,-1.391168088E-1,-3.838520870E-2,-4.928151146E-2
2.113051570E-1,-1.366733462E-1,-2.983310632E-2,-5.294669792E-2
2.137072400E-1,-1.293429732E-1,-2.128100023E-2,-6.272053719E-2
2.161083340E-1,-1.207908541E-1,-2.128100023E-2,-7.005091012E-2
2.185087500E-1,-1.159039438E-1,-3.349829093E-2,-7.249437273E-2
2.209100000E-1,-1.110170260E-1,-6.526326388E-2,-8.471166342E-2
2.233119800E-1,-9.879973531E-2,-7.137191296E-2,-8.226820827E-2
2.257131250E-1,-8.536070585E-2,-7.137191296E-2,-6.760745496E-2
2.281135420E-1,-7.558687031E-2,-8.358920366E-2,-5.661188439E-2
2.305147920E-1,-6.703476608E-2,-9.336303920E-2,-4.561632127E-2
2.329167710E-1,-5.603919923E-2,-9.947168827E-2,-4.072940350E-2
2.353179170E-1,-4.015671834E-2,-9.580649436E-2,-3.828594461E-2
2.377183340E-1,-2.060904726E-2,-8.969785273E-2,-3.706421703E-2
2.401195840E-1,-1.061377116E-3,-7.137191296E-2,-3.095556796E-2
2.425215630E-1,2.092975378E-2,-6.404153258E-2,-3.217729926E-2
2.449227090E-1,4.047742486E-2,-5.304596201E-2,-3.217729926E-2
2.473231250E-1,5.635990947E-2,-3.960694000E-2,-3.217729926E-2
2.497243750E-1,7.102066278E-2,-3.960694000E-2,-3.950767592E-2
2.521263550E-1,7.590758055E-2,-4.205039889E-2,-5.050323904E-2
2.545274480E-1,7.712930441E-2,-2.494618855E-2,-4.439459369E-2
2.569278650E-1,8.079449832E-2,-9.063705802E-3,-3.584248573E-2
2.593291150E-1,8.323795348E-2,-1.733328914E-3,-2.484692074E-2
2.617310940E-1,8.568141609E-2,-2.955058357E-3,-2.118173428E-2
2.641322400E-1,8.323795348E-2,6.818777416E-3,-1.140789781E-2
2.665326570E-1,8.445968479E-2,1.414915454E-2,-5.299250595E-3
2.689339070E-1,8.934660256E-2,1.414915454E-2,-4.077521153E-3
2.713358860E-1,8.568141609E-2,1.537088398E-2,2.031125594E-3
2.737370320E-1,8.812487125E-2,1.292742509E-2,2.031125594E-3
2.761374480E-1,8.812487125E-2,9.262236767E-3,2.031125594E-3
2.785386980E-1,8.568141609E-2,4.375318065E-3,-4.123332910E-4
2.809406780E-1,8.568141609E-2,9.262236767E-3,-2.855792176E-3
2.833418230E-1,9.179006517E-2,2.025780082E-2,-1.140789781E-2
2.857422400E-1,1.052290872E-1,6.912697852E-2,-2.606865019E-2
2.881434900E-1,1.321071237E-1,1.265482605E-1,-4.561632127E-2
2.905454170E-1,1.638720930E-1,1.729739755E-1,-5.905534700E-2
2.929465630E-1,1.858632267E-1,2.010737509E-1,-5.661188439E-2
2.953469800E-1,1.956370622E-1,2.108475864E-1,-4.317286238E-2
2.977482300E-1,1.968587935E-1,2.279518098E-1,-3.584248573E-2
3.001502090E-1,2.005239874E-1,2.780427337E-1,-2.362519130E-2
3.025513550E-1,2.115195543E-1,3.867766559E-1,-7.742709480E-3
3.049517710E-1,2.335106730E-1,4.722976983E-1,3.252855036E-3
3.073530210E-1,2.469497025E-1,4.820715487E-1,1.058323309E-2
3.097550000E-1,2.713842988E-1,3.989939392E-1,-4.077521153E-3
3.121561460E-1,2.762712240E-1,3.073642254E-1,-1.262962818E-2
3.145565630E-1,2.506148815E-1,2.389473766E-1,-1.751654595E-2
3.169578130E-1,2.054108977E-1,1.717522442E-1,-2.729037963E-2
3.193597920E-1,1.614286453E-1,1.008919403E-1,-3.706421703E-2
3.217609380E-1,1.162246466E-1,4.224893078E-2,-3.217729926E-2
3.241613030E-1,7.590758055E-2,-1.028543431E-2,-2.851210907E-2
3.265626050E-1,4.414261132E-2,-5.304596201E-2,-2.362519130E-2
3.289645320E-1,2.092975378E-2,-9.458477050E-2,-2.240346372E-2
3.313656780E-1,5.047270097E-3,-1.446756721E-1,-2.973383851E-2
3.337660940E-1,-4.726565443E-3,-2.008752376E-1,-4.195113108E-2
3.361673440E-1,-1.205694303E-2,-2.595182359E-1,-4.928151146E-2
3.385693230E-1,-2.671769261E-2,-3.169395030E-1,-4.928151146E-2
3.409704690E-1,-4.870882630E-2,-4.110126793E-1,-4.072940350E-2
3.433708860E-1,-8.047378808E-2,-5.295204520E-1,-2.606865019E-2
3.457721360E-1,-1.244560480E-1,-6.077111363E-1,-1.018616837E-2
3.481741150E-1,-1.635513902E-1,-6.040459275E-1,-1.634062734E-3
3.505752610E-1,-1.879859865E-1,-5.405160189E-1,8.093961515E-4
3.529756780E-1,-1.953163594E-1,-4.855381846E-1,-5.299250595E-3
3.553769280E-1,-1.879859865E-1,-4.403342009E-1,-1.996000484E-2
3.577789070E-1,-1.708817631E-1,-3.841346204E-1,-3.217729926E-2
3.601800530E-1,-1.513340920E-1,-3.083873987E-1,-3.828594461E-2
3.625804690E-1,-1.232343167E-1,-2.876180112E-1,-4.439459369E-2
3.649816150E-1,-1.000214592E-1,-2.778441608E-1,-2.118173428E-2
3.673836460E-1,-8.413897455E-2,-2.411922961E-1,1.791360974E-2
3.697847920E-1,-7.314341515E-2,-2.143142521E-1,3.623955324E-2
3.721852090E-1,-6.581303477E-2,-1.666668057E-1,3.013090417E-2
3.745864590E-1,-5.237401277E-2,-1.287931949E-1,1.058323309E-2
3.769884380E-1,-3.038288280E-2,-1.263497323E-1,-1.629481651E-2
3.793895840E-1,-1.450040191E-2,-1.458974034E-1,-5.050323904E-2
3.817900000E-1,5.047270097E-3,-1.544495076E-1,-7.005091012E-2
3.841912500E-1,2.703839913E-2,-1.556712389E-1,-6.394226849E-2
3.865932300E-1,4.902952909E-2,-1.691102684E-1,-4.561632127E-2
3.889943750E-1,5.880336463E-2,-1.776623726E-1,-2.240346372E-2
3.913947920E-1,8.568141609E-2,-2.118707895E-1,-1.507308707E-2
3.937960420E-1,1.198898405E-1,-2.912831903E-1,2.035706863E-2
3.961980210E-1,1.162246466E-1,-3.853563666E-1,8.755218238E-2
3.985991670E-1,1.076725423E-1,-3.328219950E-1,1.193171516E-1
4.009995320E-1,1.003421694E-1,-3.047222197E-1,1.132085025E-1
4.034007820E-1,1.113377362E-1,-2.925049365E-1,8.266526461E-2
4.058027610E-1,1.272202134E-1,-2.570747733E-1,4.723511636E-2
4.082039070E-1,1.455461532E-1,-2.118707895E-1,1.913533919E-2
4.106043230E-1,1.565417200E-1,-1.764406413E-1,9.361503646E-3
4.130055730E-1,1.626503617E-1,-1.520060450E-1,1.302669197E-2
4.154075530E-1,1.589851826E-1,-1.275714636E-1,2.402225509E-2
4.178086980E-1,1.492113471E-1,-1.116889790E-1,3.501782194E-2
4.202091150E-1,1.394375116E-1,-9.947168827E-2,4.112647101E-2
4.226103650E-1,1.259984821E-1,-9.091958404E-2,4.601338878E-2
4.250123440E-1,1.174463779E-1,-9.336303920E-2,4.112647101E-2
4.274134900E-1,1.101160049E-1,-8.969785273E-2,3.746128082E-2
4.298139070E-1,1.162246466E-1,-8.725439012E-2,3.257436305E-2
4.322151570E-1,1.186681092E-1,-8.236747235E-2,3.135263547E-2
4.346171360E-1,1.284419447E-1,-8.481093496E-2,2.524398640E-2
4.370182300E-1,1.333288550E-1,-8.358920366E-2,1.913533919E-2
4.394186460E-1,1.394375116E-1,-7.992401719E-2,1.547015086E-2
4.418198960E-1,1.394375116E-1,-7.870228589E-2,9.361503646E-3
4.442218750E-1,1.394375116E-1,-8.114574850E-2,-4.123332910E-4
4.466230210E-1,1.333288550E-1,-7.137191296E-2,-8.964438923E-3
4.490234380E-1,1.235550269E-1,-6.037634239E-2,-1.385135762E-2
4.514246880E-1,1.125594601E-1,-5.793287978E-2,-2.240346372E-2
4.538266670E-1,9.789870679E-2,-5.182423443E-2,-2.729037963E-2
4.562278130E-1,8.568141609E-2,-5.671115220E-2,-3.584248573E-2
4.586282300E-1,6.613374501E-2,-5.426769331E-2,-3.950767592E-2
4.610294800E-1,5.391644686E-2,-4.938077554E-2,-4.072940350E-2
4.634314590E-1,4.536434263E-2,-5.426769331E-2,-4.439459369E-2
4.658326050E-1,3.803396598E-2,-6.037634239E-2,-4.805978015E-2
4.682330210E-1,4.658607394E-2,-6.281980127E-2,-5.172496662E-2
4.706342710E-1,5.635990947E-2,-6.404153258E-2,-5.294669792E-2
4.730361980E-1,6.491201371E-2,-5.304596201E-2,-4.805978015E-2
4.754373440E-1,8.568141609E-2,-5.426769331E-2,-5.050323904E-2
4.778377610E-1,1.003421694E-1,-5.304596201E-2,-5.661188439E-2
4.802390110E-1,1.125594601E-1,-4.693731666E-2,-6.149880216E-2
4.826409900E-1,1.247767583E-1,-4.449385777E-2,-6.882918626E-2
4.850421360E-1,1.321071237E-1,-3.838520870E-2,-7.493782789E-2
4.874425530E-1,1.333288550E-1,-2.616791800E-2,-7.615955919E-2
4.898438030E-1,1.345505863E-1,-2.128100023E-2,-8.226820827E-2
4.922457820E-1,1.345505863E-1,-2.005927078E-2,-8.471166342E-2
4.946469280E-1,1.369940490E-1,-1.395062264E-2,-8.226820827E-2
4.970473440E-1,1.394375116E-1,-1.150716376E-2,-7.982475311E-2
4.994485940E-1,1.394375116E-1,-1.883754134E-2,-7.982475311E-2
5.018505730E-1,1.418809742E-1,-3.594175354E-2,-8.226820827E-2
5.042517190E-1,1.394375116E-1,-4.571558908E-2,-7.982475311E-2
5.066521360E-1,1.369940490E-1,-5.182423443E-2,-7.860302180E-2
5.090532820E-1,1.357723176E-1,-6.037634239E-2,-7.860302180E-2
5.114553130E-1,1.296636760E-1,-6.648498774E-2,-7.493782789E-2
5.138564590E-1,1.308854073E-1,-7.503709942E-2,-7.493782789E-2
5.162568750E-1,1.198898405E-1,-7.503709942E-2,-6.882918626E-2
5.186581250E-1,1.162246466E-1,-7.259363681E-2,-6.516399235E-2
5.210601050E-1,1.113377362E-1,-7.381536812E-2,-6.272053719E-2
5.234612500E-1,1.027856246E-1,-7.137191296E-2,-6.027707458E-2
5.258616670E-1,9.056833386E-2,-6.404153258E-2,-5.905534700E-2
5.282629170E-1,8.079449832E-2,-5.548942462E-2,-5.905534700E-2
5.306648960E-1,6.857720017E-2,-4.327212647E-2,-5.050323904E-2
5.330660420E-1,6.002509594E-2,-3.960694000E-2,-5.172496662E-2
5.354664590E-1,5.513817817E-2,-2.983310632E-2,-4.561632127E-2
5.378676050E-1,5.391644686E-2,-1.883754134E-2,-3.950767592E-2
5.402696360E-1,5.635990947E-2,-7.841976359E-3,-2.973383851E-2
5.426707820E-1,6.246855482E-2,1.931859297E-3,-2.118173428E-2
5.450711980E-1,7.468584925E-2,1.537088398E-2,-1.140789781E-2
5.474724480E-1,8.934660256E-2,2.758817747E-2,-1.634062734E-3
5.498744280E-1,1.113377362E-1,3.980547562E-2,6.918043364E-3
5.522755730E-1,1.345505863E-1,4.469239339E-2,1.669188030E-2
5.546759900E-1,1.626503617E-1,3.980547562E-2,2.157879807E-2
5.570772400E-1,1.895284206E-1,3.491855785E-2,3.135263547E-2
5.594792190E-1,2.164064646E-1,2.392298914E-2,3.990473971E-2
5.618803650E-1,2.408410460E-1,6.818777416E-3,4.845684394E-2
5.642807820E-1,2.616104484E-1,-5.115994718E-4,5.945241079E-2
5.666820320E-1,2.762712240E-1,-1.028543431E-2,6.922624260E-2
5.690840110E-1,2.836015821E-1,-2.250272967E-2,7.777834684E-2
5.714851050E-1,2.897102237E-1,-2.250272967E-2,8.633045107E-2
5.738855210E-1,2.958188653E-1,-2.494618855E-2,8.877391368E-2
5.762867710E-1,2.921537161E-1,-2.494618855E-2,8.510872722E-2
5.786887500E-1,2.811581492E-1,-2.005927078E-2,7.900007814E-2
5.810898960E-1,2.726060152E-1,-1.761581190E-2,6.556105614E-2
5.834903130E-1,2.542800903E-1,-1.761581190E-2,5.823067948E-2
5.858915630E-1,2.371758670E-1,-1.395062264E-2,5.212203413E-2
5.882935420E-1,2.127412707E-1,-1.150716376E-2,4.845684394E-2
5.906946880E-1,1.846414953E-1,-7.841976359E-3,5.090030655E-2
5.930951050E-1,1.492113471E-1,1.931859297E-3,5.700894818E-2
5.954963550E-1,1.101160049E-1,5.597047508E-3,6.678277999E-2
5.978983340E-1,6.491201371E-2,3.153588623E-3,7.411316037E-2
6.002994800E-1,2.459494025E-2,-7.841976359E-3,8.999564499E-2
6.026998440E-1,-1.083521172E-2,-3.105483577E-2,9.488256276E-2
6.051010940E-1,-4.504363611E-2,-5.182423443E-2,9.854774922E-2
6.075030730E-1,-6.703476608E-2,-8.114574850E-2,9.610428661E-2
6.099042190E-1,-8.169551939E-2,-9.824995697E-2,9.488256276E-2
6.123046360E-1,-9.391281009E-2,-1.116889790E-1,9.366083145E-2
6.147058860E-1,-1.012431905E-1,-1.177976280E-1,9.610428661E-2
6.171078650E-1,-1.049083769E-1,-1.202410907E-1,1.022129357E-1
6.195090110E-1,-1.000214592E-1,-1.202410907E-1,1.070998535E-1
6.219094280E-1,-9.757800400E-2,-1.177976280E-1,1.119867712E-1
6.243106780E-1,-9.269108623E-2,-1.202410907E-1,1.156519577E-1
6.267126570E-1,-8.658243716E-2,-1.202410907E-1,1.193171516E-1
6.291138030E-1,-7.680860162E-2,-1.190193594E-1,1.180954203E-1
6.315142190E-1,-7.314341515E-2,-1.275714636E-1,1.132085025E-1
6.339154690E-1,-6.092611700E-2,-1.385670304E-1,1.083215848E-1
6.363173960E-1,-5.115228146E-2,-1.385670304E-1,1.058781222E-1
6.387185420E-1,-3.649152815E-2,-1.483408660E-1,9.854774922E-2
6.411189590E-1,-2.060904726E-2,-1.495625973E-1,9.488256276E-2
6.435202090E-1,-4.726565443E-3,-1.458974034E-1,9.121737629E-2
6.459221880E-1,1.359937619E-2,-1.422322243E-1,7.900007814E-2
6.483233340E-1,3.314704821E-2,-1.349018365E-1,6.800451130E-2
6.507237500E-1,5.391644686E-2,-1.214628145E-1,5.090030655E-2
6.531250000E-1,7.224238664E-2,-1.116889790E-1,2.890917286E-2
6.555269800E-1,8.445968479E-2,-9.336303920E-2,1.058323309E-2
6.579281250E-1,8.812487125E-2,-7.137191296E-2,-5.299250595E-3
6.603285420E-1,8.445968479E-2,-4.571558908E-2,-1.629481651E-2
6.627297920E-1,7.835103571E-2,-2.738964744E-2,-2.484692074E-2
6.651317710E-1,6.613374501E-2,-1.028543431E-2,-2.484692074E-2
6.675328650E-1,5.513817817E-2,7.101298543E-4,-2.484692074E-2
6.699332820E-1,4.292088374E-2,6.818777416E-3,-2.362519130E-2
6.723345320E-1,3.192531690E-2,1.414915454E-2,-1.751654595E-2
6.747365110E-1,2.215148136E-2,1.903607138E-2,-1.385135762E-2
6.771376570E-1,1.115591731E-2,2.758817747E-2,-1.385135762E-2
6.795380730E-1,1.382081769E-3,3.125336766E-2,-1.385135762E-2
6.819393230E-1,-8.391753770E-3,4.224893078E-2,-1.385135762E-2
6.843413030E-1,-2.060904726E-2,4.957931116E-2,-1.385135762E-2
6.867424480E-1,-3.404807299E-2,6.179660186E-2,-1.140789781E-2
6.891428650E-1,-4.137844592E-2,6.546178460E-2,-1.385135762E-2
6.915441150E-1,-4.993055388E-2,6.912697852E-2,-1.751654595E-2
6.939460940E-1,-5.481746793E-2,6.912697852E-2,-2.118173428E-2
6.963471880E-1,-5.359574407E-2,6.668351591E-2,-2.362519130E-2
6.987476050E-1,-5.115228146E-2,6.301832944E-2,-2.362519130E-2
7.011488550E-1,-4.137844592E-2,5.568795651E-2,-2.484692074E-2
7.035508340E-1,-3.649152815E-2,4.957931116E-2,-2.484692074E-2
7.059519800E-1,-3.649152815E-2,4.591412097E-2,-1.751654595E-2
7.083523960E-1,-3.282634169E-2,3.858374432E-2,-1.873827539E-2
7.107536460E-1,-3.404807299E-2,3.614028543E-2,-1.385135762E-2
7.131556250E-1,-3.526980057E-2,2.636644803E-2,-1.018616837E-2
7.155567710E-1,-4.748709500E-2,1.903607138E-2,2.031125594E-3
7.179571880E-1,-5.115228146E-2,1.170569565E-2,1.302669197E-2
7.203584380E-1,-5.237401277E-2,7.101298543E-4,2.035706863E-2
7.227604170E-1,-5.115228146E-2,-6.620246917E-3,2.524398640E-2
7.251615110E-1,-4.748709500E-2,-1.395062264E-2,2.768744528E-2
7.275619800E-1,-3.771325946E-2,-1.517235208E-2,2.890917286E-2
7.299631250E-1,-2.427423745E-2,-1.395062264E-2,3.135263547E-2
7.323651570E-1,-1.450040191E-2,-1.395062264E-2,3.013090417E-2
7.347663030E-1,-7.170024328E-3,-7.841976359E-3,3.379609063E-2
7.371667190E-1,-2.283106558E-3,-5.115994718E-4,3.501782194E-2
7.395679690E-1,1.603523269E-4,5.597047508E-3,3.501782194E-2
7.419699480E-1,-2.283106558E-3,1.781434193E-2,3.990473971E-2
7.443710940E-1,-1.083521172E-2,2.758817747E-2,4.234819859E-2
7.467715110E-1,-2.427423745E-2,3.491855785E-2,4.356992617E-2
7.491727610E-1,-3.893499076E-2,3.858374432E-2,4.356992617E-2
7.515747400E-1,-5.481746793E-2,4.957931116E-2,4.723511636E-2
7.539758860E-1,-7.436513901E-2,5.324449763E-2,4.479165748E-2
7.563763030E-1,-9.757800400E-2,5.446622893E-2,4.356992617E-2
7.587774480E-1,-1.195691377E-1,4.713584855E-2,3.990473971E-2
7.611794800E-1,-1.366733462E-1,4.591412097E-2,4.112647101E-2
7.635806250E-1,-1.562210172E-1,3.736201301E-2,4.601338878E-2
7.659810420E-1,-1.708817631E-1,2.880990691E-2,5.090030655E-2
7.683822920E-1,-1.855425239E-1,1.170569565E-2,5.456549302E-2
7.707842710E-1,-1.940946281E-1,-7.841976359E-3,5.945241079E-2
7.731854170E-1,-1.977598220E-1,-3.105483577E-2,6.678277999E-2
7.755858340E-1,-1.940946281E-1,-5.548942462E-2,7.411316037E-2
7.779870840E-1,-1.892077178E-1,-8.114574850E-2,7.900007814E-2
7.803890630E-1,-1.757686883E-1,-1.116889790E-1,8.633045107E-2
7.827902090E-1,-1.647731215E-1,-1.300149262E-1,9.610428661E-2
7.851906250E-1,-1.476689130E-1,-1.483408660E-1,1.046563983E-1
7.875917710E-1,-1.305647045E-1,-1.593364328E-1,1.168736890E-1
7.899938030E-1,-1.085735708E-1,-1.654450744E-1,1.315344572E-1
7.923949480E-1,-8.047378808E-2,-1.715537161E-1,1.461952031E-1
7.947953650E-1,-4.993055388E-2,-1.666668057E-1,1.657428741E-1
7.971966150E-1,-1.938731968E-2,-1.532277763E-1,1.852905452E-1
7.995985940E-1,1.726456359E-2,-1.373452991E-1,2.036164850E-1
8.019997400E-1,5.880336463E-2,-1.104672551E-1,2.194989771E-1
8.044001570E-1,9.179006517E-2,-8.358920366E-2,2.268293500E-1
8.068014070E-1,1.235550269E-1,-5.671115220E-2,2.268293500E-1
8.092033860E-1,1.492113471E-1,-2.738964744E-2,2.243858874E-1
8.116045320E-1,1.663155556E-1,1.414915454E-2,2.219424248E-1
8.140048960E-1,1.809763163E-1,5.568795651E-2,2.194989771E-1
8.164061460E-1,1.931935996E-1,8.989638090E-2,2.146120518E-1
8.188081250E-1,2.005239874E-1,1.204396114E-1,2.097251415E-1
8.212092710E-1,2.041891664E-1,1.485393941E-1,2.109468728E-1
8.236096880E-1,2.054108977E-1,1.705305129E-1,2.085034102E-1
8.260109380E-1,2.054108977E-1,1.766391695E-1,1.950643808E-1
8.284129170E-1,1.980805248E-1,1.912999153E-1,1.852905452E-1
8.308140630E-1,1.858632267E-1,1.998520344E-1,1.730732471E-1
8.332144800E-1,1.687590182E-1,2.047389448E-1,1.632994115E-1
8.356157300E-1,1.504330784E-1,2.022954822E-1,1.559690386E-1
8.380177090E-1,1.296636760E-1,1.888564676E-1,1.486386657E-1
8.404188550E-1,1.003421694E-1,1.778609008E-1,1.510821283E-1
8.428192710E-1,7.102066278E-2,1.522045732E-1,1.510821283E-1
8.452204170E-1,4.169915244E-2,1.204396114E-1,1.547473073E-1
8.476224480E-1,8.712458424E-3,8.500945568E-2,1.596342325E-1
8.500235940E-1,-2.427423745E-2,4.713584855E-2,1.584125012E-1
8.524240110E-1,-5.603919923E-2,8.040507324E-3,1.498603970E-1
8.548252610E-1,-8.780416846E-2,-3.227656335E-2,1.351996362E-1
8.572272400E-1,-1.207908541E-1,-6.281980127E-2,1.180954203E-1
8.596283860E-1,-1.501123756E-1,-9.214130789E-2,9.976948053E-2
8.620288030E-1,-1.721034944E-1,-1.202410907E-1,7.777834684E-2
8.644300530E-1,-1.953163594E-1,-1.373452991E-1,6.311759353E-2
8.668320320E-1,-2.148640305E-1,-1.520060450E-1,5.090030655E-2
8.692331780E-1,-2.331899703E-1,-1.593364328E-1,4.845684394E-2
8.716335940E-1,-2.429638058E-1,-1.715537161E-1,4.234819859E-2
8.740347400E-1,-2.490724474E-1,-1.776623726E-1,4.234819859E-2
8.764367710E-1,-2.478507310E-1,-1.813275665E-1,3.990473971E-2
8.788379170E-1,-2.405203432E-1,-1.837710142E-1,4.112647101E-2
8.812383340E-1,-2.344117016E-1,-1.715537161E-1,4.967857525E-2
8.836395840E-1,-2.209726721E-1,-1.678885370E-1,4.723511636E-2
8.860415630E-1,-1.989815384E-1,-1.617798954E-1,4.234819859E-2
