"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233220575E1,-1.866917725E0,8.245154114E0,4.261937256E0
1.234215075E1,-2.102078705E0,7.919132080E0,4.283941498E0
1.235209575E1,-2.289039917E0,7.903564453E0,4.085005188E0
1.236204175E1,-2.326911163E0,8.659791870E0,3.264860687E0
1.237198675E1,-2.074386292E0,1.056323364E1,2.695295105E0
1.238193175E1,-1.684596863E0,1.299986664E1,1.543440399E0
1.239187675E1,-1.806144104E0,1.542287796E1,9.171427917E-1
1.240182275E1,-2.232307892E0,1.644150970E1,8.312214661E-1
1.241176775E1,-2.304008789E0,1.467967346E1,5.116360474E-1
1.242171275E1,-1.616189117E0,1.169158722E1,-6.436614990E-2
1.243165775E1,-5.995033264E-1,9.433083801E0,-5.132826233E-1
1.244160375E1,2.543211365E-1,8.220156097E0,-5.643264771E-1
1.245154875E1,7.958949280E-1,7.771239624E0,-1.935475159E-1
1.246149375E1,1.108444977E0,7.923622742E0,-8.202941895E-2
1.247143875E1,1.083297272E0,8.414901123E0,2.567161560E-1
1.248138475E1,9.836045837E-1,9.139843597E0,5.149291992E-1
1.249132975E1,6.942562866E-1,9.885443115E0,4.583468628E-1
1.250127475E1,3.013233948E-1,1.039752823E1,3.950285339E-1
1.251121975E1,-2.185455322E-2,1.070663544E1,2.460882568E-1
1.252116575E1,-1.655557251E-1,1.086575455E1,2.345622253E-1
1.253111075E1,-3.230282593E-1,1.070693481E1,3.463796997E-1
1.254105575E1,-4.218228149E-1,1.019619690E1,2.002835083E-1
1.255100075E1,-3.776646423E-1,9.595046997E0,2.188449097E-1
1.256094675E1,-3.287164307E-1,9.268575897E0,2.619552612E-1
1.257089175E1,-1.869612122E-1,9.173972626E0,3.444337463E-1
1.258083675E1,-1.005908203E-1,9.118138733E0,3.954776001E-1
1.259078175E1,-2.269281006E-1,9.132808228E0,3.921844482E-1
1.260072775E1,-4.120930481E-1,9.176816711E0,4.203259277E-1
1.261067275E1,-5.535488892E-1,9.177116089E0,3.909869385E-1
1.262061775E1,-6.125262451E-1,9.138496399E0,4.224215698E-1
1.263056275E1,-6.393205261E-1,9.060957642E0,3.995191956E-1
1.264050875E1,-6.385720825E-1,9.043294373E0,3.421884155E-1
1.265045375E1,-7.092251587E-1,9.138047333E0,2.582130432E-1
1.266039875E1,-8.366102600E-1,9.255103912E0,2.257305908E-1
1.267034375E1,-9.626481628E-1,9.350455627E0,1.739382935E-1
1.268028875E1,-1.061442719E0,9.403146057E0,1.579216003E-1
1.269023475E1,-1.192719727E0,9.420060883E0,1.369651794E-1
1.270017975E1,-1.303639069E0,9.428443451E0,2.180964661E-1
1.271012475E1,-1.394200745E0,9.475146332E0,3.354524231E-1
1.272006975E1,-1.441951447E0,9.581874390E0,4.203259277E-1
1.273001575E1,-1.407073975E0,9.698182526E0,4.908293152E-1
1.273996075E1,-1.353335724E0,9.744136963E0,5.086422729E-1
1.274990575E1,-1.304986267E0,9.748178558E0,5.812413025E-1
1.275985075E1,-1.239721985E0,9.769134979E0,6.442602539E-1
1.276979675E1,-1.204245758E0,9.792636108E0,6.873706055E-1
1.277974175E1,-1.179397430E0,9.793085175E0,6.800358582E-1
1.278968675E1,-1.144220581E0,9.786798248E0,6.376739502E-1
1.279963175E1,-1.136137390E0,9.749076691E0,5.842350769E-1
1.280957775E1,-1.101259918E0,9.690997467E0,6.429130554E-1
1.281952275E1,-1.088237000E0,9.583371277E0,7.358697510E-1
1.282946775E1,-1.114133148E0,9.409582672E0,8.062234497E-1
1.283941275E1,-1.142574005E0,9.245972900E0,8.601113892E-1
1.284935875E1,-1.208437042E0,9.059909821E0,7.840695190E-1
1.285930375E1,-1.253044281E0,8.953780518E0,7.226971436E-1
1.286924875E1,-1.291514282E0,8.958271179E0,7.140151978E-1
1.287919375E1,-1.339714050E0,9.010213165E0,7.487429810E-1
1.288913975E1,-1.429527283E0,9.163644104E0,8.669970703E-1
1.289908475E1,-1.477128296E0,9.340276794E0,1.006357269E0
1.290902975E1,-1.483415222E0,9.434281311E0,1.067879333E0
1.291897475E1,-1.457369385E0,9.412277069E0,1.127754822E0
1.292892075E1,-1.473685455E0,9.261989594E0,1.268911285E0
1.293886575E1,-1.527124329E0,9.059161377E0,1.418150940E0
1.294881075E1,-1.696122894E0,8.886570282E0,1.471140747E0
1.295875575E1,-1.946252747E0,8.863667908E0,1.394799500E0
1.296870175E1,-2.231858826E0,9.054371338E0,1.214723969E0
1.297864675E1,-2.436183929E0,9.308991852E0,1.111139374E0
1.298859175E1,-2.597548370E0,9.426048431E0,1.045276337E0
1.299853675E1,-2.738854523E0,9.406139832E0,9.825567627E-1
1.300848175E1,-2.833757172E0,9.387578430E0,7.994874573E-1
1.301842775E1,-2.885399780E0,9.488618317E0,5.153782654E-1
1.302837275E1,-2.870580597E0,9.675878906E0,3.305126953E-1
1.303831775E1,-2.629282379E0,9.853858795E0,3.543132019E-1
1.304826275E1,-2.220482483E0,1.003468277E1,6.923103333E-1
1.305820875E1,-1.755699005E0,1.016281631E1,9.981243896E-1
1.306815375E1,-1.349144440E0,1.031235535E1,1.172661438E0
1.307809875E1,-1.001267853E0,1.051099228E1,1.343605957E0
1.308804375E1,-6.707551575E-1,1.074540482E1,1.465153198E0
1.309798975E1,-5.167254639E-1,1.104717728E1,1.473386078E0
1.310793475E1,-7.140151978E-1,1.141346558E1,1.276395721E0
1.311787975E1,-1.195264435E0,1.193348419E1,8.851094055E-1
1.312782475E1,-1.681004333E0,1.257834320E1,3.061134338E-1
1.313777075E1,-2.067799988E0,1.322963882E1,-5.635780334E-1
1.314771575E1,-2.337688751E0,1.346450043E1,-1.184786224E0
1.315766075E1,-2.470462646E0,1.293220734E1,-1.283431091E0
1.316760575E1,-2.349214783E0,1.190713898E1,-1.282982025E0
1.317755175E1,-1.922302551E0,1.107007965E1,-1.407373352E0
1.318749675E1,-1.696422272E0,1.046863037E1,-1.772015076E0
1.319744175E1,-1.147513733E0,9.969568176E0,-2.004032593E0
1.320738675E1,-7.238946533E-1,9.566606140E0,-2.198627930E0
1.321733275E1,-4.285588074E-1,9.148675232E0,-2.334694977E0
1.322727775E1,2.312690735E-1,8.611292725E0,-2.328557739E0
1.323722275E1,1.000070343E0,8.174501038E0,-2.231559448E0
1.324716775E1,1.644629974E0,8.012388153E0,-1.964664459E0
1.325711375E1,1.988015900E0,8.211623840E0,-1.506916351E0
1.326705846E1,1.922152863E0,8.762328644E0,-1.299148407E0
1.327700346E1,1.473984833E0,9.635462952E0,-1.170416107E0
1.328694846E1,8.143066406E-1,1.065574127E1,-9.985734558E-1
1.329689346E1,1.709445190E-1,1.148816025E1,-6.735992432E-1
1.330683946E1,-5.016069031E-1,1.190219925E1,-3.204835510E-1
1.331678446E1,-1.207838287E0,1.207164688E1,4.999603271E-2
1.332672946E1,-1.768721924E0,1.203841599E1,3.634442139E-1
1.333667446E1,-2.132166138E0,1.193393326E1,5.649252319E-1
1.334662046E1,-2.383044434E0,1.182675613E1,6.962022400E-1
1.335656546E1,-2.423759766E0,1.164024399E1,8.195457458E-1
1.336651046E1,-2.229014740E0,1.146765289E1,6.551875305E-1
1.337645546E1,-2.140099640E0,1.109043732E1,6.674620056E-1
1.338640146E1,-1.856589203E0,1.044737457E1,8.111631775E-1
1.339634646E1,-1.562750244E0,9.867181091E0,1.001567230E0
1.340629146E1,-1.471589813E0,9.339528351E0,1.224453735E0
1.341623646E1,-1.376387787E0,8.976533203E0,1.425635376E0
1.342618246E1,-1.252894592E0,8.770112457E0,1.615141296E0
1.343612746E1,-1.154848480E0,8.645721130E0,1.805096283E0
1.344607246E1,-1.043480072E0,8.465944977E0,1.937570801E0
1.345601746E1,-9.668394470E-1,8.230035553E0,2.032323761E0
1.346596346E1,-1.043480072E0,8.068222046E0,2.120789795E0
1.347590846E1,-1.192420349E0,8.005801849E0,2.171234894E0
1.348585346E1,-1.341061249E0,7.979456635E0,2.158511353E0
1.349579846E1,-1.456321564E0,7.989934845E0,2.165247345E0
1.350574346E1,-1.522034912E0,7.963589630E0,2.158810730E0
1.351568946E1,-1.519340515E0,7.946974182E0,2.238894196E0
1.352563446E1,-1.441801758E0,7.936046906E0,2.322121124E0
1.353557946E1,-1.293759613E0,7.926017761E0,2.357747040E0
1.354552446E1,-1.148112488E0,7.918533325E0,2.409838715E0
1.355547046E1,-9.871971130E-1,7.931855621E0,2.466570740E0
1.356541546E1,-8.831634521E-1,7.878566437E0,2.551144867E0
1.357536046E1,-7.926017761E-1,7.817044373E0,2.647394714E0
1.358530546E1,-8.021818542E-1,7.741601257E0,2.787353668E0
1.359525146E1,-9.141490173E-1,7.620203705E0,2.885998535E0
1.360519646E1,-1.090182953E0,7.533234558E0,2.847528534E0
1.361514146E1,-1.252295837E0,7.547305298E0,2.812651062E0
1.362508646E1,-1.391805725E0,7.602241058E0,2.813848572E0
1.363503246E1,-1.543889465E0,7.720195770E0,2.657124481E0
1.364497746E1,-1.565294952E0,7.946076050E0,2.429897003E0
1.365492246E1,-1.439406738E0,8.361611938E0,2.268831940E0
1.366486746E1,-1.299148407E0,8.925339661E0,2.420466614E0
1.367481246E1,-1.188378754E0,9.294172668E0,2.476749573E0
1.368475846E1,-1.126108246E0,9.497899017E0,1.888023834E0
1.369470346E1,-1.197659454E0,9.778116302E0,1.684297485E0
1.370464846E1,-1.283880157E0,1.009785141E1,1.368454285E0
1.371459346E1,-1.285676422E0,1.034663406E1,1.356778564E0
1.372453946E1,-1.093176727E0,1.042462189E1,1.557361450E0
1.373448446E1,-8.997789001E-1,1.046503784E1,2.209405518E0
1.374442946E1,-8.559201050E-1,1.038854691E1,3.230282593E0
1.375437446E1,-1.197060699E0,1.002719833E1,4.137096863E0
1.376432046E1,-1.874551849E0,9.425599365E0,4.717889099E0
1.377426546E1,-2.677482147E0,8.786727905E0,5.276078339E0
1.378421046E1,-3.434607697E0,8.265362091E0,5.362149353E0
1.379415546E1,-3.997736664E0,8.127498779E0,4.780458984E0
1.380410146E1,-3.835773468E0,8.871451721E0,2.675087128E0
1.381404646E1,-2.717149658E0,1.108025848E1,5.170248413E-1
1.382399146E1,-1.448837128E0,1.407118881E1,-7.340734863E-1
1.383393646E1,-8.050259399E-1,1.748738480E1,-8.050259399E-1
1.384388146E1,-1.106499023E0,1.917901703E1,-6.756948853E-1
1.385382746E1,-8.199948120E-1,1.767075348E1,-4.349954224E-1
1.386377246E1,4.896318054E-1,1.402448593E1,-2.224374390E-1
1.387371746E1,1.948049011E0,1.013721954E1,-5.388793945E-2
1.388366246E1,2.473606110E0,8.009244690E0,4.757107544E-1
1.389360846E1,2.104922791E0,7.040159912E0,1.194965057E0
1.390355346E1,1.238973541E0,6.468648376E0,1.402283936E0
1.391349846E1,2.647993469E-1,6.634204102E0,1.110989685E0
1.392344346E1,-1.288819885E-1,7.608527985E0,1.066532135E0
1.393338946E1,-1.047821045E-1,8.759185181E0,9.363029480E-1
1.394333446E1,-1.927990723E-1,9.401948547E0,6.908134460E-1
1.395327946E1,-5.444178772E-1,9.714947662E0,5.331912231E-1
1.396322446E1,-9.057664490E-1,9.990225220E0,4.346960449E-1
1.397316946E1,-1.084345093E0,1.020158569E1,3.757186890E-1
1.398311546E1,-1.241817627E0,1.011416748E1,2.972817993E-1
1.399306046E1,-1.221160583E0,9.684860229E0,1.143621826E-1
1.400300546E1,-1.056802368E0,9.228459320E0,4.640350342E-3
1.401295046E1,-8.466394043E-1,8.992699585E0,-1.477427673E-1
1.402289646E1,-6.670129395E-1,8.987161102E0,-2.198927307E-1
1.403284146E1,-4.179309082E-1,9.070388031E0,-3.839515686E-1
1.404278646E1,-9.610015869E-2,9.077273712E0,-7.679031372E-2
1.405273146E1,1.025367737E-1,9.071136475E0,2.559677124E-1
1.406267746E1,2.404000854E-1,9.105415192E0,4.682263184E-1
1.407262246E1,4.049079895E-1,9.096583557E0,5.351371765E-1
1.408256746E1,4.340972900E-1,9.116791534E0,4.996609497E-1
1.409251246E1,4.158352661E-1,9.357790375E0,3.031196594E-1
1.410245846E1,3.415896606E-1,9.621242523E0,2.139051819E-1
1.411240346E1,1.100212097E-1,9.775122528E0,1.809736633E-1
1.412234846E1,-1.892065430E-1,9.820029144E0,1.185534668E-1
1.413229346E1,-4.745132446E-1,9.842482452E0,5.553451538E-2
1.414223846E1,-7.304809570E-1,9.797126770E0,-7.319778442E-2
1.415218446E1,-8.764274597E-1,9.707463226E0,-1.080752563E-1
1.416212946E1,-9.496252441E-1,9.659862213E0,-6.376739502E-2
1.417207446E1,-1.001417542E0,9.693841553E0,4.326004028E-2
1.418201946E1,-1.050964508E0,9.712852020E0,1.236428833E-1
1.419196546E1,-1.046623535E0,9.697733459E0,1.688488770E-1
1.420191046E1,-1.058299255E0,9.650880890E0,2.359094238E-1
1.421185546E1,-1.064735870E0,9.581575012E0,2.592608643E-1
1.422180046E1,-1.140628052E0,9.504485321E0,3.177891541E-1
1.423174646E1,-1.242715759E0,9.415869598E0,4.526586914E-1
1.424169146E1,-1.371897125E0,9.317524109E0,5.343887329E-1
1.425163646E1,-1.520837402E0,9.197473755E0,5.712121582E-1
1.426158146E1,-1.689835968E0,9.107061768E0,5.902226257E-1
1.427152758E1,-1.825004883E0,9.068891144E0,6.264472961E-1
1.428147358E1,-1.919159088E0,9.057963867E0,5.760021973E-1
1.429141858E1,-1.919907532E0,9.091643829E0,5.132826233E-1
1.430136358E1,-1.872605896E0,9.157207489E0,5.352868652E-1
1.431130858E1,-1.801952820E0,9.232500916E0,5.818400574E-1
1.432125458E1,-1.748963013E0,9.288035431E0,6.978488159E-1
1.433119958E1,-1.716031494E0,9.304800568E0,8.036787415E-1
1.434114458E1,-1.692829742E0,9.239536285E0,8.997789001E-1
1.435108958E1,-1.733844452E0,9.186995544E0,1.018032990E0
1.436103458E1,-1.833986206E0,9.166338501E0,1.139580231E0
1.437098058E1,-1.942959595E0,9.181157684E0,1.203647003E0
1.438092558E1,-2.093247070E0,9.294172668E0,1.238374786E0
1.439087058E1,-2.236648865E0,9.444909210E0,1.197360077E0
1.440081558E1,-2.392025757E0,9.551487579E0,1.097517700E0
1.441076158E1,-2.594554596E0,9.572444000E0,9.623487854E-1
1.442070658E1,-2.740351410E0,9.493857422E0,7.403604126E-1
1.443065158E1,-2.848576355E0,9.363927612E0,5.260061646E-1
1.444059658E1,-2.950514374E0,9.231752472E0,2.239343262E-1
1.445054258E1,-3.079695740E0,9.198521576E0,-8.023315430E-2
1.446048758E1,-3.060834961E0,9.267827454E0,-9.490264893E-2
1.447043258E1,-2.834804993E0,9.458081818E0,1.567240906E-1
1.448037758E1,-2.555336151E0,9.782008209E0,3.189866638E-1
1.449032358E1,-2.123035126E0,1.026146118E1,5.974076843E-1
1.450026858E1,-1.630559235E0,1.084360062E1,8.737330627E-1
1.451021358E1,-1.219663696E0,1.143951141E1,1.126108246E0
1.452015858E1,-9.590556335E-1,1.196686478E1,1.371448059E0
1.453010358E1,-8.839118958E-1,1.235231323E1,1.822310486E0
1.454004958E1,-1.050665131E0,1.256082962E1,1.691632233E0
1.454999458E1,-1.466350708E0,1.267758682E1,3.290158081E-1
1.455993958E1,-2.065404968E0,1.283640656E1,-1.045575714E0
1.456988458E1,-2.852318573E0,1.295810349E1,-1.966610413E0
1.457983058E1,-3.700155487E0,1.262339951E1,-2.226020966E0
1.458977558E1,-3.603755951E0,1.198018707E1,-2.341580658E0
1.459972058E1,-2.253713379E0,1.153052216E1,-2.691852264E0
1.460966558E1,-1.180445251E0,1.113788864E1,-3.162772980E0
1.461961058E1,-2.588117981E-1,1.044033920E1,-3.456013184E0
1.462955658E1,8.126600647E-1,9.499545593E0,-3.277135162E0
1.463950158E1,2.045196991E0,8.612639923E0,-2.687062225E0
1.464944658E1,3.284170532E0,8.056696014E0,-1.769021301E0
1.465939158E1,3.922293549E0,7.913144531E0,-9.472302246E-1
1.466933758E1,3.601061554E0,8.223299561E0,-6.734495544E-1
1.467928258E1,2.856809235E0,8.797655182E0,9.729766846E-3
1.468922758E1,1.969753876E0,9.582173767E0,5.646258545E-1
1.469917258E1,8.925938416E-1,1.052431458E1,5.740562439E-1
1.470911758E1,-4.805007935E-2,1.126677063E1,5.366340637E-1
1.471906358E1,-1.053808594E0,1.164144150E1,4.963677979E-1
1.472900858E1,-2.035317535E0,1.181642761E1,6.161187744E-1
1.473895358E1,-2.838846588E0,1.171733368E1,8.059240723E-1
1.474889858E1,-3.492686920E0,1.142184814E1,8.400531006E-1
1.475884458E1,-3.638633423E0,1.117680771E1,5.969586182E-1
1.476878958E1,-3.028801575E0,1.083162552E1,4.219725037E-1
1.477873458E1,-2.186952209E0,1.039423508E1,6.026467896E-1
1.478867958E1,-1.536105652E0,9.995913391E0,7.074288940E-1
1.479862458E1,-1.082099762E0,9.618099060E0,9.714797974E-1
1.480857058E1,-7.113208008E-1,9.259145508E0,1.191073151E0
1.481851558E1,-3.996688843E-1,9.111402740E0,1.268162842E0
1.482846058E1,-2.100132751E-1,9.111552429E0,1.447489929E0
1.483840558E1,-9.819580078E-2,9.098379822E0,1.672472076E0
1.484835158E1,-1.362167358E-1,9.041498108E0,1.773062897E0
1.485829658E1,-3.100053406E-1,8.923094330E0,1.814826050E0
1.486824158E1,-4.938230896E-1,8.791517944E0,1.759740601E0
1.487818658E1,-6.718029785E-1,8.655301208E0,1.632355499E0
1.488813158E1,-7.695497131E-1,8.510103149E0,1.606309662E0
1.489807758E1,-7.542814636E-1,8.350834351E0,1.727856903E0
1.490802258E1,-7.096742249E-1,8.157735901E0,1.790875854E0
1.491796758E1,-6.737489319E-1,8.003257141E0,1.847607880E0
1.492791258E1,-6.747967529E-1,7.905510406E0,1.855990448E0
1.493785858E1,-6.515950012E-1,7.831115112E0,1.881437531E0
1.494780358E1,-6.402186584E-1,7.821235657E0,1.928439789E0
1.495774858E1,-6.487509155E-1,7.870932312E0,2.012415161E0
1.496769358E1,-6.503974915E-1,7.955207062E0,2.143991547E0
1.497763858E1,-6.942562866E-1,8.007298737E0,2.285746765E0
1.498758458E1,-7.738906860E-1,8.014783173E0,2.374661865E0
1.499752958E1,-8.285270691E-1,7.986641693E0,2.401755524E0
1.500747458E1,-8.388555908E-1,7.962691498E0,2.443518677E0
1.501741958E1,-8.351133728E-1,8.060288544E0,2.543211365E0
1.502736558E1,-8.999285889E-1,8.270152130E0,2.775378571E0
1.503731058E1,-1.013093262E0,8.541238403E0,2.797682190E0
1.504725558E1,-1.125958557E0,8.797655182E0,2.754721527E0
1.505720058E1,-1.170715485E0,9.001082153E0,2.674787750E0
1.506714558E1,-1.170116730E0,9.238638153E0,2.599194946E0
1.507709158E1,-1.116977234E0,9.576036530E0,2.376009064E0
1.508703658E1,-1.086291046E0,1.000354752E1,2.377206573E0
1.509698158E1,-1.112935638E0,1.031280441E1,2.174677734E0
1.510692658E1,-1.183738403E0,1.055170761E1,1.995350647E0
1.511687258E1,-1.187929688E0,1.064870590E1,1.675316162E0
1.512681758E1,-9.888436890E-1,1.063852707E1,1.803898773E0
1.513676258E1,-7.792794800E-1,1.057580750E1,2.422412567E0
1.514670758E1,-8.099656677E-1,1.047925827E1,3.150947571E0
1.515665258E1,-1.157842255E0,1.018467087E1,3.799249420E0
1.516659858E1,-1.619631958E0,9.642498322E0,4.103117523E0
1.517654358E1,-2.066153412E0,9.059909821E0,4.213288422E0
1.518648858E1,-2.428849182E0,8.518485718E0,4.051474915E0
1.519643358E1,-2.618654480E0,8.286019135E0,3.473826141E0
1.520637958E1,-2.396666107E0,8.979377289E0,2.188748474E0
1.521632458E1,-1.682650909E0,1.071711365E1,1.137035522E0
1.522626958E1,-7.322772217E-1,1.281649796E1,2.935395813E-1
1.523621458E1,-2.781216431E-1,1.487651413E1,4.245172119E-1
1.524615958E1,-2.444416809E-1,1.548619629E1,5.960604858E-1
1.525610558E1,-1.411564636E-1,1.410995819E1,4.182302856E-1
1.526605058E1,5.987548828E-2,1.185280197E1,1.196012878E-1
1.527599546E1,2.808160400E-1,1.004231689E1,-2.059716797E-1
1.528594046E1,3.929328918E-1,9.279353485E0,-2.350112915E-1
1.529588546E1,3.893403625E-1,9.228159943E0,-4.969665527E-2
1.530583146E1,9.400451660E-2,9.239685974E0,3.034190369E-1
1.531577646E1,-3.974235535E-1,8.970395966E0,5.673202515E-1
1.532572146E1,-6.997947693E-1,8.645870819E0,4.486170959E-1
1.533566646E1,-6.086343384E-1,8.473579102E0,4.598437500E-1
1.534561246E1,-3.004252625E-1,8.749904480E0,4.269122314E-1
1.535555746E1,-1.451980591E-2,9.247619476E0,1.814227295E-1
1.536550246E1,1.296304321E-1,9.558672638E0,-7.125183105E-2
1.537544746E1,1.537303162E-1,9.744586029E0,-1.609153748E-1
1.538539246E1,1.347198486E-1,9.867330780E0,-2.818638611E-1
1.539533846E1,1.529818726E-1,9.880952454E0,-3.617976379E-1
1.540528346E1,2.833607483E-1,9.780960388E0,-4.472698975E-1
1.541522846E1,5.489085388E-1,9.735754395E0,-3.833528137E-1
1.542517346E1,6.459068298E-1,9.727671204E0,-5.298980713E-2
1.543511946E1,5.430706787E-1,9.664203186E0,1.547781372E-1
1.544506446E1,3.046165466E-1,9.511071625E0,3.317102051E-1
1.545500946E1,7.873626709E-2,9.275162201E0,3.814068604E-1
1.546495446E1,-1.179547119E-1,9.091643829E0,3.100053406E-1
1.547489946E1,-3.004252625E-1,9.011111298E0,1.713935852E-1
1.548484546E1,-4.616400146E-1,8.997190247E0,5.658233643E-2
1.549479046E1,-6.288423157E-1,9.057215424E0,-1.245410156E-1
1.550473546E1,-7.119195557E-1,9.258546753E0,-2.555186462E-1
1.551468046E1,-7.162605286E-1,9.511371002E0,-3.303630066E-1
1.552462646E1,-6.984475708E-1,9.725126495E0,-3.719764709E-1
1.553457146E1,-6.078858948E-1,9.838291168E0,-3.691323853E-1
1.554451646E1,-5.505551147E-1,9.832602997E0,-3.463796997E-1
1.555446146E1,-5.899232483E-1,9.799521790E0,-2.862048340E-1
1.556440646E1,-6.629713440E-1,9.733958130E0,-1.091230774E-1
1.557435246E1,-7.794291687E-1,9.627529449E0,6.421646118E-2
1.558429746E1,-9.328601074E-1,9.522597656E0,1.972897339E-1
1.559424246E1,-1.100212097E0,9.441316681E0,3.167413330E-1
1.560418746E1,-1.207688599E0,9.368717651E0,4.185296631E-1
1.561413246E1,-1.289268951E0,9.302255859E0,5.090913391E-1
1.562407846E1,-1.325643311E0,9.317973175E0,6.270460510E-1
1.563402346E1,-1.325643311E0,9.373358002E0,6.656657410E-1
1.564396846E1,-1.368753662E0,9.445358276E0,6.376739502E-1
1.565391346E1,-1.417552185E0,9.455836487E0,5.363346863E-1
1.566385946E1,-1.449884949E0,9.415570221E0,4.688250732E-1
1.567380446E1,-1.488354950E0,9.414073334E0,4.111949158E-1
1.568374946E1,-1.448837128E0,9.452243958E0,3.721261597E-1
1.569369446E1,-1.379980316E0,9.514664154E0,3.911366272E-1
1.570363946E1,-1.297501831E0,9.548643494E0,4.123924255E-1
1.571358546E1,-1.240470428E0,9.474996643E0,4.785548401E-1
1.572353046E1,-1.283431091E0,9.356892242E0,5.589376831E-1
1.573347546E1,-1.410367126E0,9.221873016E0,7.216493225E-1
1.574342046E1,-1.594933319E0,9.118887177E0,8.586145020E-1
1.575336646E1,-1.798959045E0,9.084458771E0,8.918453979E-1
1.576331146E1,-2.036215668E0,9.113049316E0,8.373587036E-1
1.577325646E1,-2.252515869E0,9.165140991E0,7.741900635E-1
1.578320146E1,-2.409689026E0,9.257049866E0,7.228468323E-1
1.579314646E1,-2.480342102E0,9.368717651E0,6.390211487E-1
1.580309246E1,-2.509830780E0,9.478589172E0,6.337820435E-1
1.581303746E1,-2.464774475E0,9.546697540E0,6.141728210E-1
1.582298246E1,-2.374063110E0,9.542506256E0,5.894741821E-1
1.583292746E1,-2.374512177E0,9.499246216E0,5.685177612E-1
1.584287246E1,-2.532284088E0,9.410630493E0,4.495152283E-1
1.585281846E1,-2.732866974E0,9.371112671E0,2.966830444E-1
1.586276346E1,-2.834206238E0,9.468410339E0,2.480342102E-1
1.587270846E1,-2.731968842E0,9.647587738E0,2.793191528E-1
1.588265346E1,-2.503244476E0,9.913135529E0,4.266128540E-1
1.589259846E1,-2.158661041E0,1.018018021E1,6.676116943E-1
1.590254446E1,-1.772613831E0,1.044707520E1,9.554631042E-1
1.591248946E1,-1.449585571E0,1.080662750E1,1.128353577E0
1.592243446E1,-1.191821594E0,1.117995117E1,1.206042023E0
1.593237946E1,-1.027014313E0,1.145253433E1,1.404379578E0
1.594232546E1,-1.115180969E0,1.158291321E1,1.572030945E0
1.595227046E1,-1.419049072E0,1.175730057E1,1.212328949E0
1.596221546E1,-1.677860870E0,1.211775101E1,2.589614868E-1
1.597216046E1,-1.861828308E0,1.254196884E1,-8.858578491E-1
1.598210546E1,-2.261497192E0,1.266995270E1,-1.759740601E0
1.599205146E1,-3.066672821E0,1.221774307E1,-2.175126801E0
1.600199646E1,-2.724634094E0,1.174397827E1,-2.399061127E0
1.601194146E1,-1.571881256E0,1.154983200E1,-2.846780090E0
1.602188646E1,-6.324348450E-1,1.145088776E1,-3.122357025E0
1.603183246E1,-1.691482544E-2,1.100167191E1,-3.307521973E0
1.604177746E1,5.123844910E-1,1.006926086E1,-3.355572052E0
1.605172246E1,1.190923462E0,8.990903320E0,-3.017874298E0
1.606166746E1,1.966311035E0,8.030650177E0,-2.520907745E0
1.607161246E1,2.523153076E0,7.418423309E0,-1.828298035E0
1.608155846E1,2.506986694E0,7.288643188E0,-1.206491089E0
1.609150346E1,2.063608704E0,7.689210205E0,-1.154848480E0
1.610144846E1,1.456920319E0,8.581504669E0,-7.985893250E-1
1.611139346E1,8.120613098E-1,9.617799683E0,-2.224374390E-1
1.612133846E1,2.046244812E-1,1.060394897E1,-2.781216431E-1
1.613128446E1,-3.912863159E-1,1.142319534E1,-2.941383362E-1
1.614122946E1,-9.168434143E-1,1.190010361E1,-1.838177490E-1
1.615117446E1,-1.561103668E0,1.206266556E1,1.100212097E-1
1.616111946E1,-2.133513336E0,1.204081100E1,3.347039795E-1
1.617106446E1,-2.418820038E0,1.184172501E1,5.899232483E-1
1.618101046E1,-2.422412567E0,1.176747940E1,6.460565186E-1
1.619095546E1,-2.302960968E0,1.172092621E1,4.626878357E-1
1.620090046E1,-2.033521271E0,1.143187729E1,5.887257385E-1
1.621084546E1,-1.730700989E0,1.095107712E1,6.750961304E-1
1.622079146E1,-1.470841370E0,1.043689636E1,7.884104919E-1
1.623073646E1,-1.281634827E0,9.882898407E0,8.723858643E-1
1.624068146E1,-1.151705017E0,9.456884308E0,1.011596375E0
1.625062646E1,-1.009201355E0,9.157207489E0,1.181493073E0
1.626057146E1,-7.668553162E-1,8.862470398E0,1.404379578E0
1.627051746E1,-5.903723145E-1,8.575816498E0,1.653311920E0
1.628046246E1,-5.492079163E-1,8.349636841E0,1.782493286E0
1.629040746E1,-5.733078003E-1,8.249046021E0,1.839674377E0
1.630035246E1,-6.280938721E-1,8.147706757E0,1.872905273E0
1.631029746E1,-6.734495544E-1,8.024962006E0,1.908680878E0
1.632024346E1,-7.207511902E-1,8.004005585E0,1.984872437E0
1.633018846E1,-7.484436035E-1,7.962541809E0,2.114951935E0
1.634013346E1,-7.246430969E-1,7.870932312E0,2.200873260E0
1.635007846E1,-6.777905273E-1,7.752528534E0,2.252216492E0
1.636002446E1,-6.185137939E-1,7.705226898E0,2.333347778E0
1.636996946E1,-5.608836365E-1,7.711364136E0,2.434387665E0
1.637991446E1,-5.278024292E-1,7.684569855E0,2.548450470E0
1.638985946E1,-4.972659302E-1,7.642058258E0,2.696342926E0
1.639980446E1,-5.495072937E-1,7.648345184E0,2.747985535E0
