"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163106533E1,1.763472706E-1,-8.601376414E-2,7.439458370E-2
1.164101133E1,1.699394435E-1,-1.450387388E-1,5.915490910E-2
1.165095633E1,1.565613449E-1,-1.385932863E-1,5.703281611E-2
1.166090133E1,1.464277506E-1,-7.104086876E-2,6.199189276E-2
1.167084633E1,1.313813180E-1,4.699982330E-2,8.058685064E-2
1.168079233E1,1.043283939E-1,1.883990318E-1,9.576606750E-2
1.169073733E1,7.642125338E-2,3.416870534E-1,1.084513590E-1
1.170068233E1,6.467484683E-2,4.510827959E-1,9.522902966E-2
1.171062733E1,5.345642194E-2,4.414681494E-1,4.320653901E-2
1.172057333E1,-6.000244524E-3,3.228799999E-1,-5.887056142E-2
1.173051833E1,-1.103684977E-1,1.868976653E-1,-1.961037070E-1
1.174046333E1,-1.916313916E-1,6.100898236E-2,-3.371601701E-1
1.175040833E1,-2.526765764E-1,-4.950718954E-2,-4.073223770E-1
1.176035433E1,-3.161050677E-1,-2.586497664E-1,-4.408952296E-1
1.177029933E1,-3.979057372E-1,-5.191243887E-1,-4.885079563E-1
1.178024433E1,-5.423164368E-1,-7.397960424E-1,-5.231322646E-1
1.179018933E1,-7.078520656E-1,-8.348731399E-1,-5.177794695E-1
1.180013533E1,-8.692345619E-1,-7.888877988E-1,-4.986763299E-1
1.181008033E1,-1.013230681E0,-6.565067172E-1,-5.013323426E-1
1.182002533E1,-1.128132701E0,-4.308035672E-1,-5.416477919E-1
1.182997033E1,-1.222672939E0,-1.463233978E-1,-5.985687971E-1
1.183991633E1,-1.330306172E0,7.225102186E-2,-6.302644014E-1
1.184986133E1,-1.414277077E0,2.078712136E-1,-6.416181326E-1
1.185980633E1,-1.460167289E0,2.881716192E-1,-6.443436146E-1
1.186975233E1,-1.473563433E0,3.200378716E-1,-6.361005902E-1
1.187969733E1,-1.441234469E0,2.730546296E-1,-6.258420944E-1
1.188964233E1,-1.404485226E0,1.287474334E-1,-5.988584757E-1
1.189958733E1,-1.388594389E0,-1.117373407E-1,-5.501074195E-1
1.190953233E1,-1.371859908E0,-3.874560595E-1,-4.908543229E-1
1.191947833E1,-1.330296516E0,-5.799235106E-1,-4.364734292E-1
1.192942333E1,-1.277660370E0,-6.864766479E-1,-3.569005430E-1
1.193936833E1,-1.208585620E0,-7.817728519E-1,-2.657967210E-1
1.194931333E1,-1.133133292E0,-8.589996099E-1,-1.713886559E-1
1.195925933E1,-1.051300764E0,-9.057521820E-1,-9.096572548E-2
1.196920433E1,-9.570046067E-1,-8.904633522E-1,-6.529913843E-2
1.197914933E1,-8.856512904E-1,-8.071429133E-1,-7.697150111E-2
1.198909433E1,-8.361110091E-1,-7.267524600E-1,-8.345001936E-2
1.199904033E1,-7.987175584E-1,-6.738658547E-1,-8.165131509E-2
1.200898533E1,-7.827412486E-1,-6.188744307E-1,-6.552329659E-2
1.201893033E1,-7.687958479E-1,-5.728595853E-1,-2.382325381E-2
1.202887533E1,-7.296666503E-1,-5.224772096E-1,3.221742064E-2
1.203882133E1,-6.663220525E-1,-4.891139567E-1,9.750907123E-2
1.204876633E1,-5.737759471E-1,-4.472879171E-1,1.558255404E-1
1.205871133E1,-4.542221427E-1,-4.300031960E-1,2.056117356E-1
1.206865633E1,-3.233857155E-1,-4.580861330E-1,2.432216257E-1
1.207860233E1,-1.738864928E-1,-5.119853020E-1,2.669466734E-1
1.208854733E1,-1.531816646E-2,-5.547605157E-1,2.815944850E-1
1.209849233E1,1.376769692E-1,-5.797534585E-1,2.903679907E-1
1.210843733E1,2.803957760E-1,-5.842155814E-1,2.994851768E-1
1.211838333E1,4.049100280E-1,-5.738124847E-1,3.046737909E-1
1.212832833E1,5.058763027E-1,-5.534906983E-1,3.043994904E-1
1.213827333E1,5.704230666E-1,-5.266548395E-1,3.035877645E-1
1.214821833E1,6.261927485E-1,-5.045955777E-1,2.917958796E-1
1.215816433E1,6.770649552E-1,-4.645802379E-1,2.770118713E-1
1.216810933E1,7.306890488E-1,-3.963015974E-1,2.471412420E-1
1.217805433E1,7.841738462E-1,-3.126357198E-1,2.141068578E-1
1.218799933E1,8.277978301E-1,-2.340302914E-1,1.863384694E-1
1.219794533E1,8.620482087E-1,-1.361692399E-1,1.564897597E-1
1.220789033E1,8.267812133E-1,-3.042090684E-4,9.868999571E-2
1.221783533E1,6.474221349E-1,4.848330468E-2,3.049708903E-2
1.222778033E1,4.996493459E-1,-7.469097152E-3,-2.497421950E-2
1.223772633E1,3.512976766E-1,2.228773385E-2,-7.101201266E-2
1.224767133E1,2.021161169E-1,9.732545167E-2,-1.018304825E-1
1.225761633E1,8.357802033E-2,1.516877562E-1,-1.015162319E-1
1.226756175E1,2.577032708E-2,9.496798366E-2,-8.541966230E-2
1.227750775E1,2.568217553E-2,3.866849095E-2,-7.141009718E-2
1.228745275E1,3.171903268E-2,2.422232926E-2,-4.187387228E-2
1.229739775E1,1.051521022E-2,-3.816495184E-3,-1.501269732E-2
1.230734275E1,-4.285038263E-2,-1.600837149E-2,9.732827544E-3
1.231728875E1,-1.000779867E-1,9.263962507E-3,5.800936371E-3
1.232723375E1,-1.454256177E-1,9.705257416E-2,-1.540399343E-2
1.233717875E1,-1.456511915E-1,1.892682463E-1,-4.514537752E-2
1.234712375E1,-1.165052578E-1,2.185692340E-1,-7.350242883E-2
1.235706975E1,-1.940304041E-1,1.052810252E-1,-9.262020141E-2
1.236701475E1,-3.917489946E-1,-1.529665291E-1,-4.178664833E-2
1.237695975E1,-5.894979835E-1,-4.274620116E-1,1.150085628E-1
1.238690475E1,-6.363573670E-1,-5.770936608E-1,3.161621988E-1
1.239685075E1,-5.805034041E-1,-5.948156118E-1,4.771148562E-1
1.240679575E1,-4.808386564E-1,-6.340657473E-1,5.565460920E-1
1.241674075E1,-3.155868351E-1,-6.697771549E-1,5.598883629E-1
1.242668575E1,-1.079385504E-1,-6.842435002E-1,5.129773617E-1
1.243663175E1,5.987148359E-2,-7.163455486E-1,4.440590143E-1
1.244657675E1,1.470852643E-1,-7.440515757E-1,3.543580472E-1
1.245652175E1,1.465020329E-1,-6.944917440E-1,2.563153803E-1
1.246646675E1,1.290322095E-1,-6.055251956E-1,1.638387889E-1
1.247641275E1,1.267402917E-1,-4.875274301E-1,6.597214937E-2
1.248635775E1,1.551530212E-1,-3.762187660E-1,-3.261913732E-2
1.249630275E1,2.101912349E-1,-2.858321369E-1,-1.089935377E-1
1.250624775E1,2.742431164E-1,-1.915575266E-1,-1.401396841E-1
1.251619375E1,3.258727491E-1,-1.290459484E-1,-1.419674158E-1
1.252613875E1,3.667246401E-1,-8.507686108E-2,-1.395267844E-1
1.253608375E1,3.927825987E-1,4.476902261E-2,-1.456371397E-1
1.254602875E1,4.120425880E-1,1.569655538E-1,-1.672205478E-1
1.255597475E1,4.219977260E-1,1.960876584E-1,-1.729311645E-1
1.256591975E1,4.461381435E-1,2.142564207E-1,-1.611214876E-1
1.257586475E1,4.763074815E-1,2.408837676E-1,-1.502573937E-1
1.258580975E1,5.119568706E-1,2.813630402E-1,-1.385039687E-1
1.259575575E1,5.408905149E-1,3.323021233E-1,-1.352591664E-1
1.260570075E1,5.506846905E-1,3.938057125E-1,-1.295440644E-1
1.261564575E1,5.548818111E-1,4.404935837E-1,-1.182938069E-1
1.262559075E1,5.586953759E-1,4.587683380E-1,-1.054390222E-1
1.263553675E1,5.743191242E-1,4.557733536E-1,-9.753528982E-2
1.264548175E1,5.837051868E-1,4.327782691E-1,-8.257620037E-2
1.265542675E1,5.959866643E-1,4.161966145E-1,-5.275305733E-2
1.266537175E1,5.997039676E-1,3.917413354E-1,-2.290352061E-2
1.267531675E1,6.032204032E-1,3.690490723E-1,1.742168330E-3
1.268526275E1,6.071540117E-1,3.528699577E-1,1.952048577E-2
1.269520775E1,6.103974581E-1,3.275076151E-1,2.731475979E-2
1.270515275E1,5.984444618E-1,2.992906272E-1,2.892536297E-2
1.271509775E1,5.774022937E-1,2.859236896E-1,2.978502959E-2
1.272504375E1,5.521311164E-1,2.980456054E-1,1.825545542E-2
1.273498875E1,5.260491967E-1,3.246814609E-1,-5.762794986E-3
1.274493375E1,5.010700226E-1,3.503828943E-1,-3.691603243E-2
1.275487875E1,4.736693203E-1,3.532961309E-1,-6.115772575E-2
1.276482475E1,4.400706291E-1,3.458190262E-1,-8.129708469E-2
1.277476975E1,4.055270553E-1,3.492830098E-1,-9.507814050E-2
1.278471475E1,3.774715960E-1,3.593727350E-1,-1.070605293E-1
1.279465975E1,3.532592058E-1,3.848352134E-1,-1.222565323E-1
1.280460575E1,3.349413276E-1,4.085932970E-1,-1.259393692E-1
1.281455075E1,3.240703046E-1,4.283006787E-1,-1.229848489E-1
1.282449575E1,3.035640121E-1,4.391738176E-1,-1.115531176E-1
1.283444075E1,2.818600535E-1,4.515668154E-1,-8.819772303E-2
1.284438675E1,2.577717602E-1,4.735445678E-1,-6.562824547E-2
1.285433175E1,2.423454076E-1,4.873383939E-1,-3.815853223E-2
1.286427675E1,2.362591624E-1,4.990213215E-1,-8.710671216E-3
1.287422175E1,2.338015884E-1,5.019273758E-1,3.312972188E-2
1.288416775E1,2.367930859E-1,5.024232864E-1,7.203405350E-2
1.289411275E1,2.398242950E-1,5.037719011E-1,1.132712439E-1
1.290405775E1,2.247413993E-1,5.106478930E-1,1.523970366E-1
1.291400275E1,1.986876875E-1,5.328391790E-1,1.856793612E-1
1.292394875E1,1.920092106E-1,5.466943383E-1,2.050590813E-1
1.293389375E1,1.954596043E-1,5.575842857E-1,2.195315063E-1
1.294383875E1,2.080452293E-1,5.499604940E-1,2.279732823E-1
1.295378375E1,2.271081358E-1,5.197434425E-1,2.358072400E-1
1.296372975E1,2.382857054E-1,4.882055819E-1,2.321021557E-1
1.297367475E1,2.514164150E-1,4.297643900E-1,2.168116271E-1
1.298361975E1,2.667696178E-1,3.485141098E-1,1.973706782E-1
1.299356475E1,2.876333594E-1,2.472825646E-1,1.863427907E-1
1.300350975E1,3.050101697E-1,1.349512786E-1,1.766008437E-1
1.301345575E1,3.095716238E-1,1.244055480E-2,1.689695418E-1
1.302340075E1,3.102043867E-1,-1.063860729E-1,1.537731737E-1
1.303334575E1,3.194184005E-1,-1.914895177E-1,1.304167211E-1
1.304329075E1,3.330797553E-1,-2.412936389E-1,1.119949073E-1
1.305323675E1,3.378271163E-1,-2.464694977E-1,9.419433773E-2
1.306318175E1,3.305317461E-1,-1.999853849E-1,7.470819354E-2
1.307312675E1,3.148598373E-1,-1.010500118E-1,5.638298392E-2
1.308307175E1,3.040945232E-1,3.707801551E-2,4.513289779E-2
1.309301775E1,2.877264619E-1,2.000847757E-1,3.743875772E-2
1.310296275E1,2.575027049E-1,3.649653792E-1,3.880405053E-2
1.311290775E1,2.236147970E-1,4.750684500E-1,1.731446944E-2
1.312285275E1,1.796477884E-1,5.099665523E-1,-3.838485852E-2
1.313279875E1,1.152530909E-1,5.172377825E-1,-1.317262501E-1
1.314274375E1,4.468226805E-2,4.849045575E-1,-2.352363914E-1
1.315268875E1,-1.935370639E-2,3.944156468E-1,-3.113303781E-1
1.316263375E1,-9.163437784E-2,3.181440830E-1,-3.258709013E-1
1.317257975E1,-1.661853194E-1,2.346188277E-1,-3.334451914E-1
1.318252475E1,-2.586984932E-1,8.993463963E-2,-3.396630585E-1
1.319246975E1,-3.757319152E-1,-8.844469488E-2,-3.638291061E-1
1.320241475E1,-5.051568151E-1,-2.888942659E-1,-3.753097653E-1
1.321236075E1,-6.629179716E-1,-4.218278229E-1,-3.803495169E-1
1.322230575E1,-8.151692748E-1,-4.656836390E-1,-3.822335303E-1
1.323225075E1,-9.619126320E-1,-4.598736763E-1,-4.036442637E-1
1.324219575E1,-1.096802711E0,-4.275631607E-1,-4.528627694E-1
1.325214175E1,-1.176433086E0,-3.510955274E-1,-5.168702006E-1
1.326208646E1,-1.229896069E0,-2.101581842E-1,-5.828436017E-1
1.327203146E1,-1.273238420E0,-5.264499411E-2,-6.363491416E-1
1.328197646E1,-1.310527563E0,8.294543624E-2,-6.769199371E-1
1.329192146E1,-1.308019400E0,2.166521102E-1,-7.027944326E-1
1.330186746E1,-1.278638363E0,2.677237689E-1,-7.167622447E-1
1.331181246E1,-1.221624613E0,2.040190995E-1,-7.008775473E-1
1.332175746E1,-1.162511230E0,6.186237186E-2,-6.276921034E-1
1.333170246E1,-1.122866631E0,-1.428588182E-1,-5.186473727E-1
1.334164846E1,-1.113650203E0,-3.307609260E-1,-3.814072311E-1
1.335159346E1,-1.107779503E0,-5.438833237E-1,-2.642779350E-1
1.336153846E1,-1.084003568E0,-7.456604838E-1,-2.025658935E-1
1.337148346E1,-1.049826980E0,-7.722755671E-1,-1.420815140E-1
1.338142946E1,-1.028421402E0,-7.258391380E-1,-1.132782549E-1
1.339137446E1,-9.900202155E-1,-6.723071933E-1,-1.024599671E-1
1.340131946E1,-9.529495239E-1,-6.541966796E-1,-8.554028720E-2
1.341126446E1,-9.215122461E-1,-6.882281899E-1,-6.247570738E-2
1.342121046E1,-8.917162418E-1,-7.137929201E-1,-2.728211507E-2
1.343115546E1,-8.659131527E-1,-7.207051516E-1,1.759321615E-2
1.344110046E1,-8.224636912E-1,-7.296664119E-1,5.215731636E-2
1.345104546E1,-7.513397336E-1,-7.343202829E-1,6.663160026E-2
1.346099146E1,-6.619869471E-1,-7.359002829E-1,7.664898783E-2
1.347093646E1,-5.541718006E-1,-7.308189273E-1,7.631023228E-2
1.348088146E1,-4.307753444E-1,-7.333123684E-1,7.738016546E-2
1.349082646E1,-3.010386527E-1,-7.534514666E-1,8.210834116E-2
1.350077146E1,-1.754774600E-1,-7.950470448E-1,8.445720375E-2
1.351071746E1,-4.690909386E-2,-8.363236189E-1,8.586627990E-2
1.352066246E1,7.011324167E-2,-8.459933996E-1,8.745834976E-2
1.353060746E1,1.693561971E-1,-8.257557750E-1,9.511467814E-2
1.354055246E1,2.511196434E-1,-7.722156048E-1,9.450060129E-2
1.355049846E1,3.097464740E-1,-6.841874719E-1,9.843515605E-2
1.356044346E1,3.579851687E-1,-6.062846184E-1,8.705370873E-2
1.357038846E1,4.250063002E-1,-5.292891860E-1,7.299274951E-2
1.358033346E1,5.005790591E-1,-4.789330363E-1,7.440909743E-2
1.359027946E1,5.775400996E-1,-4.584575891E-1,8.144862950E-2
1.360022446E1,6.532829404E-1,-4.267119765E-1,9.015507251E-2
1.361016946E1,7.441949844E-1,-3.627742827E-1,9.450800717E-2
1.362011446E1,8.585802913E-1,-2.797569633E-1,9.945328534E-2
1.363006046E1,9.669855833E-1,-1.997921020E-1,1.099858209E-1
1.364000546E1,1.032925367E0,-1.419073790E-1,1.239511892E-1
1.364995046E1,1.004668951E0,-1.378553808E-1,1.259371191E-1
1.365989546E1,9.011864662E-1,-2.356794327E-1,1.234033033E-1
1.366984046E1,7.681647539E-1,-3.176288903E-1,1.019648612E-1
1.367978646E1,5.910018682E-1,-3.175656796E-1,5.824087560E-2
1.368973146E1,4.568890929E-1,-2.592379451E-1,3.031949513E-3
1.369967646E1,3.495982885E-1,-1.862765700E-1,-4.588510841E-2
1.370962146E1,2.703479528E-1,-1.428095251E-1,-8.007077128E-2
1.371956746E1,2.151518911E-1,-9.347220510E-2,-1.153466180E-1
1.372951246E1,1.860350221E-1,-1.127001084E-2,-1.299463362E-1
1.373945746E1,1.971625090E-1,8.613964915E-2,-1.208571196E-1
1.374940246E1,2.297742516E-1,1.760391891E-1,-8.618676662E-2
1.375934846E1,2.728841901E-1,2.297304124E-1,-4.749468714E-2
1.376929346E1,3.228759766E-1,2.281373143E-1,-9.100162424E-3
1.377923846E1,3.069097996E-1,1.462681442E-1,4.901473969E-2
1.378918346E1,1.997503191E-1,-7.623736560E-2,1.124768034E-1
1.379912946E1,-1.138086468E-1,-4.100320339E-1,1.588764489E-1
1.380907446E1,-4.908494055E-1,-7.129293084E-1,2.183003575E-1
1.381901946E1,-7.177914381E-1,-8.748656511E-1,3.583747447E-1
1.382896446E1,-7.385681272E-1,-8.656932116E-1,4.609932601E-1
1.383890946E1,-6.166442633E-1,-6.076178551E-1,5.408458710E-1
1.384885546E1,-3.666642010E-1,-2.900539935E-1,6.414949894E-1
1.385880046E1,-7.206469774E-2,-1.931888014E-1,6.636976600E-1
1.386874546E1,1.068035811E-1,-2.682401240E-1,5.620962381E-1
1.387869046E1,1.552676857E-1,-2.481128275E-1,4.538132250E-1
1.388863646E1,1.772837639E-1,-8.027563989E-2,3.286893964E-1
1.389858146E1,2.170379609E-1,1.418373138E-1,1.616473496E-1
1.390852646E1,2.485074699E-1,2.917408049E-1,3.095244989E-2
1.391847146E1,2.525251210E-1,2.984130681E-1,-2.617954463E-2
1.392841746E1,2.134618610E-1,2.333749533E-1,-1.410184521E-2
1.393836246E1,1.534364223E-1,8.408673108E-2,4.568420351E-2
1.394830746E1,1.169415191E-1,-5.844192579E-2,9.715458751E-2
1.395825246E1,1.251169145E-1,-1.122209355E-1,1.131949797E-1
1.396819746E1,1.759281605E-1,-1.265966892E-1,9.096956998E-2
1.397814346E1,2.624284029E-1,-1.632248014E-1,5.042010173E-2
1.398808846E1,3.276907802E-1,-2.198771536E-1,1.948708668E-3
1.399803346E1,3.626184762E-1,-2.556636333E-1,-3.372404724E-2
1.400797846E1,3.716359437E-1,-2.491394281E-1,-5.284021795E-2
1.401792446E1,3.692404926E-1,-2.332173884E-1,-3.984777629E-2
1.402786946E1,3.299660683E-1,-1.650300771E-1,-1.618665457E-2
1.403781446E1,3.214024007E-1,-1.583242416E-1,-1.655044220E-2
1.404775946E1,3.511008918E-1,-1.511166543E-1,-3.974790499E-2
1.405770546E1,3.836282492E-1,-9.197950363E-2,-5.428938568E-2
1.406765046E1,4.083567560E-1,9.861906059E-3,-7.565885782E-2
1.407759546E1,4.119087756E-1,7.408340275E-2,-7.684932649E-2
1.408754046E1,4.169480205E-1,1.707755923E-1,-6.756156683E-2
1.409748646E1,4.414072335E-1,2.884680629E-1,-6.328789890E-2
1.410743146E1,4.860191941E-1,3.741241097E-1,-6.411587447E-2
1.411737646E1,5.202642679E-1,4.069670737E-1,-7.239207625E-2
1.412732146E1,5.414286852E-1,4.126707613E-1,-8.190701902E-2
1.413726646E1,5.498344898E-1,4.216332138E-1,-9.638997167E-2
1.414721246E1,5.636342168E-1,4.268226624E-1,-1.216886640E-1
1.415715746E1,5.840896964E-1,4.228282571E-1,-1.500587910E-1
1.416710246E1,6.068453789E-1,4.203669727E-1,-1.722546518E-1
1.417704746E1,6.302600503E-1,4.225716591E-1,-1.866625547E-1
1.418699346E1,6.318345070E-1,4.258249700E-1,-1.905792654E-1
1.419693846E1,6.238789558E-1,4.238890409E-1,-1.972611099E-1
1.420688346E1,6.099567413E-1,4.255396724E-1,-1.949143261E-1
1.421682846E1,5.914966464E-1,4.383172691E-1,-1.974160522E-1
1.422677446E1,5.750138164E-1,4.498263896E-1,-1.893333495E-1
1.423671946E1,5.551937222E-1,4.627901614E-1,-1.762104630E-1
1.424666446E1,5.387755632E-1,4.701399505E-1,-1.589984596E-1
1.425660946E1,5.196034312E-1,4.539064467E-1,-1.304236948E-1
1.426655558E1,4.880057573E-1,4.003750384E-1,-9.142249078E-2
1.427650158E1,4.487224817E-1,3.375553787E-1,-3.517930955E-2
1.428644658E1,4.110853672E-1,2.933439910E-1,8.621702902E-3
1.429639158E1,3.735624850E-1,2.678597867E-1,4.657877982E-2
1.430633658E1,3.342422545E-1,2.549578249E-1,7.106947899E-2
1.431628258E1,2.950712740E-1,2.424815893E-1,9.878388792E-2
1.432622758E1,2.478140295E-1,2.200133055E-1,1.191480160E-1
1.433617258E1,2.142002732E-1,2.221875340E-1,1.316766441E-1
1.434611758E1,1.862559915E-1,2.402256578E-1,1.361656785E-1
1.435606258E1,1.713842452E-1,2.643216252E-1,1.349208951E-1
1.436600858E1,1.673647463E-1,2.835933268E-1,1.310348213E-1
1.437595358E1,1.541425884E-1,2.753898203E-1,1.269017011E-1
1.438589858E1,1.295408309E-1,2.463720143E-1,1.224736571E-1
1.439584358E1,1.091664284E-1,2.053541988E-1,1.128927022E-1
1.440578958E1,8.639772981E-2,1.545053869E-1,1.090404391E-1
1.441573458E1,7.484590262E-2,1.046019793E-1,1.002886146E-1
1.442567958E1,8.591905981E-2,4.541321844E-2,8.797043562E-2
1.443562458E1,1.012649536E-1,-1.550165843E-2,7.541727275E-2
1.444557058E1,1.237865090E-1,-8.657849580E-2,6.582430005E-2
1.445551558E1,1.590128988E-1,-1.677644104E-1,5.617068708E-2
1.446546058E1,2.061551064E-1,-2.311343253E-1,5.431632698E-2
1.447540558E1,2.443126142E-1,-2.459630966E-1,7.008770853E-2
1.448535158E1,2.597379088E-1,-1.998627037E-1,1.031780243E-1
1.449529658E1,2.464309633E-1,-8.795288950E-2,1.433882415E-1
1.450524158E1,2.063980550E-1,7.740544528E-2,1.827028990E-1
1.451518658E1,1.639251858E-1,2.772301137E-1,2.137126625E-1
1.452513158E1,1.494881958E-1,4.001629651E-1,2.017758489E-1
1.453507758E1,1.365288049E-1,4.145237505E-1,1.362047791E-1
1.454502258E1,4.114928469E-2,3.988561332E-1,3.360224143E-2
1.455496758E1,-8.160694689E-2,3.542569876E-1,-1.095070094E-1
1.456491258E1,-1.808813214E-1,2.308034897E-1,-2.614736259E-1
1.457485858E1,-2.317846417E-1,2.425948903E-2,-3.459103703E-1
1.458480358E1,-3.177376390E-1,-3.335561752E-1,-3.956036270E-1
1.459474858E1,-4.512988031E-1,-6.295766234E-1,-4.267226458E-1
1.460469358E1,-6.063808203E-1,-7.960713506E-1,-4.248293936E-1
1.461463858E1,-7.921954989E-1,-8.347596526E-1,-4.134726226E-1
1.462458458E1,-9.572518468E-1,-7.545715570E-1,-4.074552059E-1
1.463452958E1,-1.093243837E0,-5.799882412E-1,-4.327628613E-1
1.464447458E1,-1.136718035E0,-3.115333617E-1,-5.143911839E-1
1.465441958E1,-1.102946877E0,2.052581869E-3,-6.196714640E-1
1.466436558E1,-1.110387921E0,2.207814753E-1,-6.959459782E-1
1.467431058E1,-1.124375582E0,3.485907614E-1,-7.280555964E-1
1.468425558E1,-1.132578135E0,4.653027356E-1,-7.329877615E-1
1.469420058E1,-1.136100769E0,5.608019233E-1,-7.256585360E-1
1.470414558E1,-1.093405247E0,5.751911998E-1,-7.216778994E-1
1.471409158E1,-1.047703266E0,4.857077301E-1,-6.978622675E-1
1.472403658E1,-1.026679754E0,2.485186309E-1,-6.200569272E-1
1.473398158E1,-1.048809886E0,-1.147664562E-1,-5.007296801E-1
1.474392658E1,-1.082069874E0,-5.098224282E-1,-3.650900722E-1
1.475387258E1,-1.072367907E0,-8.462481499E-1,-2.289960235E-1
1.476381758E1,-1.045448065E0,-1.003840685E0,-1.306606680E-1
1.477376258E1,-9.953597188E-1,-1.094278693E0,-7.797350734E-2
1.478370758E1,-9.204103947E-1,-1.154521823E0,-6.522735208E-2
1.479365258E1,-8.231762052E-1,-1.172501326E0,-7.064004987E-2
1.480359858E1,-7.203497291E-1,-1.146048903E0,-8.246795088E-2
1.481354358E1,-6.493576765E-1,-1.063005328E0,-1.086702123E-1
1.482348858E1,-6.052054167E-1,-9.389499426E-1,-1.303216964E-1
1.483343358E1,-5.836234093E-1,-8.455116153E-1,-1.274922788E-1
1.484337958E1,-5.687187314E-1,-7.902648449E-1,-9.965664893E-2
1.485332458E1,-5.436232686E-1,-7.351534367E-1,-4.937782511E-2
1.486326958E1,-4.882649183E-1,-6.615175605E-1,2.795630600E-3
1.487321458E1,-4.183292091E-1,-5.704446435E-1,6.577911228E-2
1.488315958E1,-3.287063837E-1,-4.863777161E-1,1.221323982E-1
1.489310558E1,-2.200602293E-1,-4.409439862E-1,1.734367013E-1
1.490305058E1,-1.052809134E-1,-4.435299039E-1,2.204540074E-1
1.491299558E1,1.703004166E-2,-4.734941721E-1,2.475000918E-1
1.492294058E1,1.342573315E-1,-4.896108210E-1,2.676032484E-1
1.493288658E1,2.495035231E-1,-4.695321023E-1,2.664845884E-1
1.494283158E1,3.519430757E-1,-4.211145043E-1,2.598389387E-1
1.495277658E1,4.241245091E-1,-3.679100573E-1,2.492906749E-1
1.496272158E1,4.802676439E-1,-3.148814738E-1,2.408034354E-1
1.497266658E1,5.264734626E-1,-2.680394053E-1,2.355306447E-1
1.498261258E1,5.747688413E-1,-2.174854130E-1,2.304511964E-1
1.499255758E1,6.203519106E-1,-1.638458967E-1,2.210057527E-1
1.500250258E1,6.630772948E-1,-9.575791657E-2,2.069812864E-1
1.501244758E1,7.046229839E-1,-4.157464951E-2,1.979252398E-1
1.502239358E1,7.506778240E-1,-3.059363738E-2,1.974400133E-1
1.503233858E1,7.784742713E-1,-3.530095518E-2,2.100673616E-1
1.504228358E1,7.790117264E-1,-4.184646904E-2,2.236620039E-1
1.505222858E1,7.375606894E-1,-5.002794415E-2,2.213212252E-1
1.506217358E1,6.639322639E-1,-4.360865802E-2,1.911270916E-1
1.507211958E1,5.399360657E-1,-3.993813694E-2,1.319086701E-1
1.508206458E1,4.162852168E-1,-3.526961431E-2,6.032130495E-2
1.509200958E1,2.712393701E-1,3.673318774E-3,-2.221468091E-2
1.510195458E1,1.335691214E-1,6.941132247E-2,-9.813527763E-2
1.511190058E1,2.365378477E-2,1.735525727E-1,-1.606904417E-1
1.512184558E1,-3.268964961E-2,2.634201348E-1,-2.086963207E-1
1.513179058E1,-3.119691275E-2,3.167962432E-1,-2.217109948E-1
1.514173558E1,-2.587857842E-2,3.600054979E-1,-1.787733734E-1
1.515168058E1,-3.078246489E-2,3.704616725E-1,-9.400301427E-2
1.516162658E1,-5.013592169E-2,3.561775386E-1,-3.374041058E-3
1.517157158E1,-6.281172484E-2,3.218868375E-1,5.859046802E-2
1.518151658E1,-6.978307664E-2,2.280785590E-1,1.011291370E-1
1.519146158E1,-8.579622954E-2,7.249373198E-2,1.262580454E-1
1.520140758E1,-1.726107597E-1,-1.377117038E-1,1.717738658E-1
1.521135258E1,-2.481187582E-1,-3.257711828E-1,2.738963068E-1
1.522129758E1,-2.948378026E-1,-4.998657703E-1,4.241853952E-1
1.523124258E1,-2.902499437E-1,-6.638993025E-1,5.834891200E-1
1.524118758E1,-2.409335226E-1,-6.488601565E-1,6.812742949E-1
1.525113358E1,-1.348492205E-1,-4.545685053E-1,7.038187981E-1
1.526107858E1,3.721984103E-5,-2.132445723E-1,6.417889595E-1
1.527102346E1,1.032285988E-1,-7.467427105E-2,4.914777577E-1
1.528096846E1,1.778242737E-1,7.292504422E-3,3.155906200E-1
1.529091346E1,2.385426015E-1,1.140305027E-1,1.427648515E-1
1.530085946E1,3.041831553E-1,1.736059487E-1,-2.948418260E-3
1.531080446E1,3.525770605E-1,1.360588074E-1,-7.940918207E-2
1.532074946E1,3.696708381E-1,4.151952267E-2,-2.939262241E-2
1.533069446E1,3.455938995E-1,-1.319131106E-1,1.206667870E-1
1.534064046E1,3.098295331E-1,-3.159180880E-1,2.589333355E-1
1.535058546E1,2.809959054E-1,-3.817551136E-1,3.572033942E-1
1.536053046E1,2.732335627E-1,-3.651881218E-1,4.036803544E-1
1.537047546E1,2.889585495E-1,-3.055408299E-1,3.741828799E-1
1.538042046E1,3.211465776E-1,-2.190211117E-1,2.997373939E-1
1.539036646E1,3.597941995E-1,-1.105559990E-1,2.121705562E-1
1.540031146E1,3.851379156E-1,1.198562700E-2,1.113046557E-1
1.541025646E1,4.096339345E-1,1.184048057E-1,2.843590453E-3
1.542020146E1,4.374916852E-1,2.045378238E-1,-1.110267788E-1
1.543014746E1,4.639826417E-1,2.853712738E-1,-2.129826546E-1
1.544009246E1,4.552104473E-1,3.652434647E-1,-2.806940377E-1
