"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.038404717E1,-8.758287048E-1,-1.179741714E1,2.398013306E-1
1.039402617E1,-1.630409546E0,-1.254391479E1,6.039939880E-1
1.040403617E1,-2.119891663E0,-1.303145096E1,7.996371460E-1
1.041401517E1,-2.386936340E0,-1.290915527E1,7.105723572E-1
1.042399517E1,-2.649041290E0,-1.256921219E1,4.803511047E-1
1.043397417E1,-2.918331299E0,-1.277787827E1,3.764671326E-1
1.044395317E1,-2.820584564E0,-1.334909042E1,4.016148376E-1
1.045393217E1,-2.056124268E0,-1.360101654E1,2.186952209E-1
1.046394217E1,-6.283932495E-1,-1.306692719E1,-2.692900085E-1
1.047392117E1,8.467890930E-1,-1.194755493E1,-7.376660156E-1
1.048390117E1,1.688339081E0,-1.063403641E1,-1.408720551E0
1.049388017E1,2.164798279E0,-9.426347809E0,-1.884880371E0
1.050385917E1,2.271376648E0,-8.521778870E0,-2.196681976E0
1.051383817E1,1.901795197E0,-8.289312286E0,-2.504142609E0
1.052384817E1,1.345851288E0,-9.133556671E0,-2.482886810E0
1.053382717E1,1.005159760E0,-1.049213150E1,-1.726958771E0
1.054380717E1,7.436535645E-1,-1.185474792E1,-2.930905151E-1
1.055378617E1,3.832031250E-1,-1.297741333E1,1.054856415E0
1.056376517E1,2.200424194E-1,-1.311467789E1,1.735491028E0
1.057375912E1,6.885681152E-2,-1.240635086E1,1.919907532E0
1.058373813E1,-2.384541321E-1,-1.179547119E1,1.578467560E0
1.059371712E1,-3.131488037E-1,-1.167961212E1,1.214574280E0
1.060369712E1,-1.697470093E-1,-1.172436905E1,7.399113464E-1
1.061367613E1,-9.026229858E-2,-1.166045197E1,-5.239105225E-3
1.062365512E1,-2.168989563E-1,-1.137319931E1,-5.977070618E-1
1.063366513E1,-4.236190796E-1,-1.098790054E1,-8.053253174E-1
1.064364412E1,-7.756869507E-1,-1.060724213E1,-7.158114624E-1
1.065362312E1,-8.873547363E-1,-1.025247986E1,-8.783734131E-1
1.066360313E1,-7.455995178E-1,-9.884245605E0,-8.846603394E-1
1.067358212E1,-3.061134338E-1,-9.433083801E0,-7.491920471E-1
1.068356112E1,4.519102478E-1,-9.003626862E0,-7.056326294E-1
1.069357112E1,1.159937897E0,-8.890312500E0,-8.574169922E-1
1.070355012E1,1.600771179E0,-9.066795502E0,-1.032403107E0
1.071352913E1,1.610800323E0,-9.125623169E0,-1.171613617E0
1.072350912E1,1.276844788E0,-9.079668732E0,-1.206191711E0
1.073348812E1,8.412506104E-1,-8.950038300E0,-1.052461395E0
1.074349812E1,4.281097412E-1,-8.667126617E0,-7.331753540E-1
1.075347712E1,1.044827271E-1,-8.223299561E0,-4.028123474E-1
1.076345613E1,-7.244934082E-2,-7.689958649E0,-1.202000427E-1
1.077343612E1,-3.149450684E-1,-7.119794312E0,1.182540894E-1
1.078341512E1,-5.695655823E-1,-6.513105927E0,2.839595032E-1
1.079339413E1,-6.551875305E-1,-5.952371979E0,3.691323853E-1
1.080340412E1,-5.068460083E-1,-5.451513519E0,1.348695374E-1
1.081338313E1,-4.300556946E-1,-5.267097015E0,-4.188290405E-1
1.082336212E1,-3.327580261E-1,-5.253026276E0,-9.120533752E-1
1.083334212E1,-3.191363525E-1,-5.331163788E0,-1.204096069E0
1.084332113E1,-5.294490051E-1,-5.459896088E0,-1.337618408E0
1.085330012E1,-9.196875000E-1,-5.625302124E0,-1.441652069E0
1.086331013E1,-1.337768097E0,-5.871390381E0,-1.675914917E0
1.087328912E1,-1.745370483E0,-6.216422882E0,-2.188598785E0
1.088326812E1,-2.119741974E0,-6.603966980E0,-2.943928070E0
1.089324813E1,-2.646795959E0,-7.121590576E0,-3.775448914E0
1.090322712E1,-3.390898590E0,-7.910899200E0,-4.653672638E0
1.091323713E1,-4.145180054E0,-9.145382080E0,-5.755531311E0
1.092321612E1,-4.893923035E0,-1.086261108E1,-6.676865387E0
1.093319512E1,-5.829477539E0,-1.289807831E1,-6.988367615E0
1.094317413E1,-7.191046143E0,-1.438568481E1,-6.714736633E0
1.095315412E1,-7.604486389E0,-1.393242737E1,-6.338718567E0
1.096313312E1,-6.061794434E0,-1.200982544E1,-6.464606781E0
1.097314312E1,-4.183350677E0,-1.026086243E1,-6.623875580E0
1.098312212E1,-2.796035614E0,-8.963809662E0,-6.218219147E0
1.099310113E1,-1.869462433E0,-7.727680206E0,-5.156626740E0
1.100308012E1,-1.512305145E0,-6.919660492E0,-3.511398010E0
1.101306012E1,-8.292755127E-1,-7.176676025E0,-1.623673553E0
1.102303913E1,-1.594184875E-1,-9.370364227E0,-4.146377563E-2
1.103304912E1,-5.938151550E-1,-1.183768341E1,1.091679840E0
1.104302813E1,-1.437760162E0,-1.234033813E1,1.168170776E0
1.105300712E1,-2.017803955E0,-1.193034073E1,-4.385879517E-1
1.106298612E1,-2.721191254E0,-1.384470978E1,-1.552721100E0
1.107296613E1,-3.338806915E0,-1.812475937E1,-1.819017334E0
1.108297512E1,-3.001857605E0,-2.087154739E1,-4.179309082E0
1.109295513E1,-1.348246307E0,-1.692515396E1,-4.202810211E0
1.110293412E1,-8.656498718E-1,-1.003707779E1,2.380948792E0
1.111291312E1,1.203497314E-1,-5.491330719E0,6.754853210E0
1.112289213E1,2.354304199E0,-3.713926849E0,3.857628021E0
1.113287212E1,5.356760559E0,-3.589535522E0,-3.734733582E-1
1.114288113E1,7.797734528E0,-4.165986786E0,-1.762434998E0
1.115286112E1,7.810158691E0,-5.575006714E0,-1.266965332E0
1.116284012E1,5.084027710E0,-7.934849396E0,6.029461670E-1
1.117281913E1,1.576371918E0,-1.136945709E1,3.025508423E0
1.118279812E1,-1.070723419E0,-1.485211487E1,4.262835388E0
1.119277812E1,-2.080673218E0,-1.516062332E1,3.541335754E0
1.120278712E1,-1.199455719E0,-1.265992355E1,8.916957092E-1
1.121276712E1,4.640350342E-3,-1.046413971E1,-1.266366577E0
1.122274613E1,4.200265503E-1,-9.400301971E0,-1.603615265E0
1.123272512E1,3.376977539E-1,-8.784033508E0,-6.828799438E-1
1.124270412E1,1.980381775E-1,-8.770411835E0,5.159770203E-1
1.125271412E1,-5.523513794E-2,-8.879834290E0,1.524878998E0
1.126269312E1,-5.638774109E-1,-8.823102264E0,2.278861084E0
1.127267313E1,-1.107397156E0,-8.667276306E0,2.574196930E0
1.128265212E1,-1.599573669E0,-8.558901672E0,2.631527710E0
1.129263112E1,-1.957030334E0,-8.688981171E0,2.470013580E0
1.130261012E1,-2.091301117E0,-9.194030914E0,1.772913208E0
1.131262012E1,-2.031126251E0,-9.771080933E0,8.165519714E-1
1.132259913E1,-1.911225586E0,-9.825717316E0,2.983296204E-1
1.133257912E1,-1.773212585E0,-9.431586914E0,6.966513062E-1
1.134255812E1,-1.753603363E0,-8.971144409E0,1.356928253E0
1.135253712E1,-1.646725616E0,-8.886869659E0,1.488354950E0
1.136254712E1,-1.360221405E0,-9.196425934E0,1.317859497E0
1.137252613E1,-9.710307312E-1,-9.373507690E0,1.122665405E0
1.138250512E1,-3.357518005E-1,-9.356143799E0,1.008602600E0
1.139248512E1,2.424957275E-1,-9.287436676E0,7.234455872E-1
1.140246412E1,6.641688538E-1,-9.272318115E0,3.787124634E-1
1.141244313E1,9.657916260E-1,-9.284143524E0,2.836601257E-1
1.142245313E1,1.077309723E0,-9.322613525E0,4.724176025E-1
1.143243212E1,1.012494507E0,-9.446406097E0,6.653663635E-1
1.144241112E1,8.554710388E-1,-9.626930695E0,7.128176880E-1
1.145239112E1,5.968089294E-1,-9.642498322E0,7.680528259E-1
1.146237013E1,-9.041198730E-2,-9.476343842E0,7.795788574E-1
1.147234912E1,-1.056353302E0,-9.295220490E0,7.044351196E-1
1.148235912E1,-1.776655426E0,-9.160500641E0,6.165678406E-1
1.149233812E1,-2.289788361E0,-9.202413483E0,7.479945374E-1
1.150231712E1,-2.631228333E0,-9.511520691E0,1.249601440E0
1.151229713E1,-2.548749847E0,-9.645791473E0,1.548679504E0
1.152227612E1,-2.009720764E0,-9.729617157E0,1.259331207E0
1.153228612E1,-1.185384979E0,-1.009859985E1,7.780819702E-1
1.154226512E1,-3.643423462E-1,-1.060993652E1,6.209088135E-1
1.155224412E1,-2.799179077E-2,-1.092203751E1,8.184979248E-1
1.156222313E1,-1.237925720E-1,-1.102427490E1,1.055455170E0
1.157219437E1,-2.903961182E-1,-1.091754684E1,1.111289062E0
1.158217337E1,-2.874023438E-1,-1.076187057E1,9.422904968E-1
1.159218337E1,-1.260379028E-1,-1.064870590E1,5.044509888E-1
1.160216237E1,-4.191284180E-2,-1.054317535E1,-4.340972900E-3
1.161214138E1,-2.335144043E-1,-1.058344162E1,-4.252656555E-1
1.162212037E1,-6.819818115E-1,-1.067280579E1,-5.686674500E-1
1.163210037E1,-1.318907318E0,-1.089928482E1,-4.412823486E-1
1.164207938E1,-2.078278198E0,-1.152887558E1,-2.279759216E-1
1.165208937E1,-2.726580048E0,-1.240485397E1,5.792953491E-2
1.166206838E1,-3.015329590E0,-1.298968781E1,3.007246399E-1
1.167204737E1,-3.061882782E0,-1.277593231E1,3.767665100E-1
1.168202637E1,-3.178639984E0,-1.219439163E1,2.607577515E-1
1.169200638E1,-3.319347382E0,-1.196132629E1,6.960525513E-2
1.170201537E1,-3.171305237E0,-1.229737747E1,8.083190918E-2
1.171199538E1,-2.238445129E0,-1.262280075E1,1.351689148E-1
1.172197437E1,-1.737886047E-1,-1.208990891E1,-3.704795837E-1
1.173195337E1,2.023641815E0,-1.090856552E1,-1.337468719E0
1.174193238E1,3.057691498E0,-9.810898132E0,-2.469115448E0
1.175191237E1,2.778072968E0,-9.766290894E0,-3.214565277E0
1.176192138E1,2.006277924E0,-1.108250381E1,-3.059487762E0
1.177190137E1,1.486109619E0,-1.299477722E1,-1.731449432E0
1.178188037E1,1.243613892E0,-1.446412170E1,3.285667419E-1
1.179185938E1,9.364526367E-1,-1.465392700E1,1.981279907E0
1.180183837E1,9.367520142E-1,-1.364771942E1,2.652035065E0
1.181181837E1,1.125210114E0,-1.213451614E1,3.371139679E0
1.182182737E1,4.318519592E-1,-1.050680099E1,3.221151581E0
1.183180737E1,-1.582060089E0,-1.132889145E1,-2.573747864E0
1.184178638E1,-1.330882416E0,-1.029199768E1,1.097517700E0
1.185176537E1,-2.169288940E0,-1.087847809E1,2.152523804E-1
1.186174437E1,-2.467319183E0,-1.160940811E1,-6.262976074E-1
1.187175437E1,-2.416874084E0,-1.183259399E1,-1.115779724E0
1.188173337E1,-1.894460449E0,-1.137304962E1,-1.636546783E0
1.189171338E1,-1.305734711E0,-1.057984909E1,-1.663939819E0
1.190169237E1,-6.635700989E-1,-9.684710541E0,-1.454974365E0
1.191167137E1,1.202000427E-1,-8.849746857E0,-1.041833496E0
1.192165037E1,8.327183533E-1,-8.224646759E0,-5.622308350E-1
1.193166037E1,1.593436432E0,-7.825426941E0,-2.230361938E-1
1.194163937E1,2.060465240E0,-7.923473053E0,-3.312611389E-1
1.195161937E1,2.238744507E0,-8.411458282E0,-6.095324707E-1
1.196159837E1,2.200424194E0,-8.944799194E0,-9.717791748E-1
1.197157737E1,1.959575043E0,-9.317823486E0,-1.219663696E0
1.198155638E1,1.595831451E0,-9.376800842E0,-1.287772064E0
1.199156637E1,1.068478088E0,-9.096882935E0,-1.228794708E0
1.200154538E1,4.188290405E-1,-8.565937042E0,-1.080453186E0
1.201152537E1,-2.468367004E-1,-7.936046906E0,-8.807684326E-1
1.202150437E1,-7.632627869E-1,-7.265441437E0,-5.948629761E-1
1.203148338E1,-9.080117798E-1,-6.598129120E0,-3.335064697E-1
1.204149337E1,-7.191046143E-1,-6.035149841E0,-9.370513916E-2
1.205147238E1,-3.212319946E-1,-5.492977295E0,5.134323120E-2
1.206145137E1,2.469863892E-1,-5.155129852E0,5.164260864E-2
1.207143137E1,6.491999817E-1,-5.116210785E0,-1.663041687E-1
1.208141038E1,7.379653931E-1,-5.401816864E0,-4.791535950E-1
1.209138937E1,3.535647583E-1,-5.812862091E0,-9.636959839E-1
1.210139938E1,-1.969903564E-1,-6.211782532E0,-1.557211761E0
1.211137837E1,-7.605683899E-1,-6.455924835E0,-2.170187073E0
1.212135737E1,-1.366358643E0,-6.588848419E0,-2.824775848E0
1.213133738E1,-1.808090057E0,-6.741979980E0,-3.450025635E0
1.214131637E1,-2.161954193E0,-7.056625671E0,-4.153113556E0
1.215129537E1,-2.739602966E0,-7.797285461E0,-5.199138336E0
1.216130537E1,-3.680546265E0,-9.099876709E0,-6.277645569E0
1.217128437E1,-4.742587738E0,-1.085228256E1,-6.863976288E0
1.218126338E1,-5.755830688E0,-1.290676025E1,-6.631060638E0
1.219124337E1,-7.032076721E0,-1.452264999E1,-6.015839996E0
1.220122237E1,-7.491621094E0,-1.432760559E1,-5.479505310E0
1.221123237E1,-6.137087860E0,-1.237476654E1,-5.362897797E0
1.222121137E1,-4.488266602E0,-1.071337143E1,-5.934109955E0
1.223119038E1,-3.130889282E0,-9.649533691E0,-6.264323273E0
1.224116937E1,-2.012115784E0,-8.660540314E0,-5.740861816E0
1.225114937E1,-1.229692841E0,-8.292306061E0,-4.197421417E0
1.226112838E1,-6.755451965E-1,-9.049431610E0,-2.284100189E0
1.227113837E1,-3.926335144E-1,-1.064421524E1,-1.038690033E0
1.228111738E1,-4.662803650E-1,-1.177152100E1,-5.833369446E-1
1.229109637E1,-9.231303406E-1,-1.159967834E1,-9.837542725E-1
1.230107537E1,-1.785786438E0,-1.144100830E1,-1.639241180E0
1.231105538E1,-2.951562195E0,-1.283520905E1,-1.231339417E0
1.232103437E1,-4.118236084E0,-1.511766266E1,4.096980286E-1
1.233104438E1,-3.955075378E0,-1.666813843E1,-4.947212219E-1
1.234102337E1,-2.156116333E0,-1.544443314E1,-2.074985046E0
1.235100237E1,-9.325607300E-1,-1.107202560E1,8.125103760E-1
1.236098138E1,4.993615723E-1,-7.069648590E0,4.229155426E0
1.237096137E1,2.738255768E0,-5.139262848E0,1.873953094E0
1.238097038E1,5.676345978E0,-4.585115204E0,-2.039957886E0
1.239095037E1,7.732769623E0,-4.606820068E0,-2.497256927E0
1.240092937E1,7.375163269E0,-5.624853058E0,-9.509724426E-1
1.241090838E1,4.840933228E0,-7.482340393E0,5.480104065E-1
1.242088737E1,1.601369934E0,-1.011536499E1,3.122057648E0
1.243086737E1,-1.552870789E0,-1.308414139E1,5.496869202E0
1.244087637E1,-3.160377960E0,-1.383078873E1,5.817053375E0
1.245085637E1,-2.401156769E0,-1.231309479E1,3.607498169E0
1.246083538E1,-9.319619751E-1,-1.095901062E1,7.837701416E-1
1.247081437E1,-2.405497742E-1,-9.873767395E0,-1.182540894E0
1.248079337E1,1.895059204E-1,-9.289382629E0,-1.218166809E0
1.249080337E1,3.225791931E-1,-9.126670990E0,-1.323248291E-1
1.250078237E1,-3.068618774E-2,-8.997938690E0,1.221310272E0
1.251076238E1,-5.866300964E-1,-8.754245453E0,2.271226959E0
1.252074137E1,-1.465452576E0,-8.267008667E0,2.720143433E0
1.253072037E1,-2.120340729E0,-8.004903717E0,2.695145416E0
1.254069938E1,-2.401456146E0,-8.264763336E0,2.271975403E0
1.255070937E1,-2.403252411E0,-9.237590332E0,1.694176941E0
1.256068838E1,-1.864971771E0,-1.015143997E1,1.032253418E0
1.257068100E1,-9.416917419E-1,-1.038465500E1,7.661068726E-1
1.258066000E1,-3.923341370E-1,-1.013093262E1,8.560697937E-1
1.259063900E1,-4.064048767E-1,-9.730066223E0,8.271798706E-1
1.260061800E1,-6.101312256E-1,-9.396859131E0,7.888595581E-1
1.261062800E1,-8.259823608E-1,-9.275760956E0,8.689430237E-1
1.262060700E1,-9.651928711E-1,-9.306297455E0,9.409432983E-1
1.263058700E1,-9.128018188E-1,-9.415719910E0,8.650511169E-1
1.264056600E1,-7.125183105E-1,-9.493258667E0,8.162525940E-1
1.265054500E1,-4.614903259E-1,-9.415121155E0,7.878117371E-1
1.266055500E1,-1.739382935E-1,-9.323361969E0,4.915777588E-1
1.267053400E1,1.004411316E-1,-9.361233215E0,2.775228882E-1
1.268051300E1,4.805007935E-2,-9.489067383E0,4.384382629E-1
1.269049300E1,-3.474275208E-1,-9.536219330E0,8.369096375E-1
1.270047200E1,-8.131091309E-1,-9.598190460E0,1.090632019E0
1.271045100E1,-9.946815491E-1,-9.782157898E0,1.053658905E0
1.272046100E1,-8.780740356E-1,-9.930499420E0,7.396119690E-1
1.273044000E1,-6.903643799E-1,-9.809700623E0,4.073030090E-1
1.274041900E1,-8.000862122E-1,-9.607471161E0,2.398013306E-1
1.275039900E1,-1.326391754E0,-9.709109802E0,3.858975220E-1
1.276037800E1,-1.844165039E0,-9.713301086E0,8.331674194E-1
1.277035700E1,-2.139500885E0,-9.538314972E0,1.369352417E0
1.278036700E1,-2.077529755E0,-9.592801666E0,1.496138763E0
1.279034600E1,-1.687440948E0,-9.924511871E0,1.357227631E0
1.280032500E1,-1.335822144E0,-1.032627640E1,1.348695374E0
1.281030500E1,-1.246308289E0,-1.062370789E1,1.446891174E0
1.282028400E1,-1.282383270E0,-1.077983322E1,1.459614716E0
1.283029400E1,-1.142723694E0,-1.096305222E1,1.247655487E0
1.284027300E1,-6.956034851E-1,-1.117755615E1,7.246430969E-1
1.285025200E1,-3.504212952E-1,-1.125778931E1,1.505868530E-1
1.286023100E1,-5.105882263E-1,-1.123443787E1,-1.516346741E-1
1.287021100E1,-1.255139923E0,-1.139535324E1,-1.369651794E-1
1.288019000E1,-2.223176880E0,-1.198258209E1,8.427474976E-2
1.289020000E1,-2.975512390E0,-1.279569122E1,4.040098572E-1
1.290017900E1,-3.380121002E0,-1.327709015E1,6.429130554E-1
1.291015800E1,-3.497626648E0,-1.319071976E1,5.318440247E-1
1.292013800E1,-3.386407928E0,-1.295885193E1,1.314266968E-1
1.293011700E1,-3.016377411E0,-1.321182587E1,-2.547702026E-1
1.294009600E1,-2.136058044E0,-1.364382751E1,-3.252735901E-1
1.295010600E1,-6.083349609E-1,-1.346150665E1,-5.081932068E-1
1.296008500E1,1.178648987E0,-1.236234238E1,-1.157542877E0
1.297006400E1,2.560874634E0,-1.080108902E1,-2.024989014E0
1.298004400E1,3.016676788E0,-9.581125946E0,-3.044069824E0
1.299002300E1,2.740201721E0,-8.970994720E0,-3.549418945E0
1.300003300E1,2.211052094E0,-9.313931580E0,-2.978506165E0
1.301001200E1,1.886526947E0,-1.046907944E1,-1.822310486E0
1.301999100E1,1.889670410E0,-1.179981216E1,-4.203259277E-1
1.302997000E1,2.278412018E0,-1.279239807E1,9.569599915E-1
1.303995000E1,2.497855682E0,-1.306064026E1,1.694476318E0
1.304992900E1,2.073937225E0,-1.275946655E1,1.917512512E0
1.305993900E1,7.536827087E-1,-1.260738281E1,1.374441833E0
1.306991800E1,-4.939727783E-1,-1.238284973E1,8.409512329E-1
1.307989700E1,-1.297352142E0,-1.150836823E1,1.552272034E-1
1.308987600E1,-2.069446564E0,-1.088326813E1,-6.430627441E-1
1.309985600E1,-2.650089111E0,-1.072010742E1,-1.232686615E0
1.310983500E1,-2.861000519E0,-1.051862640E1,-1.523232422E0
1.311984500E1,-2.581831055E0,-1.025532394E1,-1.543141022E0
1.312982400E1,-1.733395386E0,-1.000788849E1,-1.330583038E0
1.313980300E1,-8.003855896E-1,-9.549841003E0,-1.350491638E0
1.314978200E1,-1.475930786E-1,-9.054071960E0,-1.147663422E0
1.315976200E1,3.876937866E-1,-8.506360931E0,-6.354286194E-1
1.316977100E1,1.141226807E0,-8.000263367E0,-3.531156921E-1
1.317975100E1,1.631008301E0,-7.817643127E0,-6.089337158E-1
1.318973000E1,1.698966980E0,-7.841443634E0,-1.026116180E0
1.319970900E1,1.679357758E0,-7.900870056E0,-1.328637085E0
1.320968800E1,1.657353516E0,-7.972421265E0,-1.681603088E0
1.321966800E1,1.582359467E0,-7.916737061E0,-1.905387726E0
1.322967700E1,1.544338531E0,-7.642058258E0,-1.683399353E0
1.323965700E1,1.351689148E0,-7.061415710E0,-1.137484589E0
1.324963600E1,8.535250854E-1,-6.369704132E0,-5.938151550E-1
1.325961500E1,2.552192688E-1,-5.775888977E0,-1.642085266E-1
1.326959400E1,-2.724334717E-1,-5.352419586E0,5.224136353E-2
1.327957400E1,-6.259982300E-1,-5.150639191E0,-7.978408813E-2
1.328958300E1,-6.719526672E-1,-5.076992340E0,-4.983137512E-1
1.329956300E1,-6.750961304E-1,-5.196743317E0,-1.100212097E0
1.330954200E1,-6.256988525E-1,-5.654341736E0,-1.649420013E0
1.331952100E1,-5.623805237E-1,-6.163882141E0,-2.029180298E0
1.332950000E1,-8.379574585E-1,-6.625971222E0,-2.314037933E0
1.333951000E1,-1.372046814E0,-7.096293182E0,-2.634371796E0
1.334948900E1,-2.047442322E0,-7.668852539E0,-3.063379669E0
1.335946900E1,-2.604883118E0,-8.388406219E0,-3.615431671E0
1.336944800E1,-3.306174774E0,-9.185798035E0,-4.428540802E0
1.337942700E1,-4.115242310E0,-1.020068756E1,-5.493426361E0
1.338940600E1,-4.756658478E0,-1.135838013E1,-6.457721100E0
1.339941600E1,-5.368136902E0,-1.235276230E1,-7.040010223E0
1.340939500E1,-5.967789917E0,-1.272788223E1,-6.965465240E0
1.341937500E1,-5.941744080E0,-1.221145615E1,-6.286776581E0
1.342935400E1,-5.154231720E0,-1.111693222E1,-5.533093872E0
1.343933300E1,-4.204905853E0,-1.027178970E1,-5.321434021E0
1.344931200E1,-3.223845978E0,-9.711355133E0,-5.472769318E0
1.345932200E1,-2.193987579E0,-9.155411224E0,-5.491630096E0
1.346930100E1,-1.590742035E0,-8.589737549E0,-4.902305603E0
1.347928100E1,-1.385369110E0,-8.180039520E0,-3.886068878E0
1.348926000E1,-1.302291870E0,-8.107440491E0,-2.996618500E0
1.349923900E1,-1.009351044E0,-8.934770050E0,-2.036814423E0
1.350924900E1,-5.019062805E-1,-1.088850723E1,-1.406026154E0
1.351922800E1,-2.526745605E-1,-1.283805313E1,-1.724114685E0
1.352920700E1,-3.926335144E-1,-1.372989853E1,-2.808310089E0
1.353918700E1,-1.001417542E0,-1.463895813E1,-3.683689728E0
1.354916600E1,-1.867965546E0,-1.717468506E1,-3.941304016E0
1.355914500E1,-3.922443237E0,-1.882455414E1,-3.978576508E0
1.356915267E1,-4.833598480E0,-1.714489700E1,-5.103786621E0
1.357913167E1,-2.383343811E0,-1.200353851E1,-3.570525055E0
1.358911067E1,6.436614990E-2,-6.323300629E0,3.847449188E0
1.359909067E1,2.021695862E0,-2.581831055E0,8.053103485E0
1.360906967E1,4.130510559E0,-1.576521606E0,5.617368622E0
1.361904867E1,5.916147308E0,-2.669848022E0,1.065783691E0
1.362905867E1,6.462062073E0,-4.568948822E0,-1.039288788E0
1.363903767E1,5.025349731E0,-7.065906372E0,-1.228944397E-1
1.364901667E1,2.156565399E0,-1.049258057E1,1.091679840E0
1.365899667E1,-6.941065979E-1,-1.403391632E1,2.141297150E0
1.366897567E1,-2.248324585E0,-1.546044983E1,2.023492126E0
1.367898567E1,-1.778601379E0,-1.410591660E1,1.297202454E0
1.368896467E1,-4.373904419E-1,-1.134341125E1,4.776567078E-1
1.369894367E1,1.922003174E-1,-9.891580353E0,-2.390528870E-1
1.370892267E1,4.086502075E-1,-9.378297729E0,-5.718109131E-1
1.371890267E1,4.647834778E-1,-9.191935272E0,-5.171745300E-1
1.372888167E1,2.005828857E-1,-9.144483948E0,-3.113525391E-2
1.373889167E1,-4.831951904E-1,-9.237290955E0,5.881269836E-1
1.374887067E1,-1.251996460E0,-9.272617493E0,1.227746887E0
1.375884967E1,-1.881587219E0,-8.948990479E0,1.745819550E0
1.376882867E1,-2.346670074E0,-8.596623230E0,1.742077332E0
1.377880867E1,-2.983146515E0,-8.483308868E0,1.289867706E0
1.378878767E1,-3.159030762E0,-8.738977203E0,1.233734436E0
1.379879767E1,-3.143762512E0,-9.221423950E0,1.261726227E0
1.380877667E1,-2.810256042E0,-9.641300812E0,1.315015411E0
1.381875567E1,-2.211351471E0,-9.902657318E0,1.289867706E0
1.382873467E1,-1.565145264E0,-9.906399536E0,1.035097504E0
1.383871467E1,-1.021625519E0,-9.794731750E0,7.857160950E-1
1.384872367E1,-7.667056274E-1,-9.531728668E0,7.267387390E-1
1.385870367E1,-7.467970276E-1,-9.323960724E0,7.679031372E-1
1.386868267E1,-8.631051636E-1,-9.081015930E0,7.331753540E-1
1.387866167E1,-7.801776123E-1,-8.696315918E0,6.821315002E-1
1.388864067E1,-6.903643799E-1,-8.351433105E0,5.926176453E-1
1.389862067E1,-4.995112610E-1,-8.333919525E0,4.110452271E-1
1.390862967E1,-1.823208618E-1,-8.656498718E0,3.222798157E-1
1.391860967E1,1.071771240E-1,-9.120533752E0,5.926176453E-1
1.392858867E1,3.303630066E-1,-9.712103577E0,9.000782776E-1
1.393856767E1,4.875361633E-1,-1.012734009E1,9.783654785E-1
1.394854667E1,5.780978394E-1,-1.027493317E1,8.408015442E-1
1.395852667E1,4.351451111E-1,-1.025891647E1,5.686674500E-1
1.396853567E1,-4.430786133E-2,-1.010249176E1,2.721340942E-1
1.397851567E1,-7.171586609E-1,-9.880204010E0,1.655557251E-1
1.398849467E1,-1.325643311E0,-9.589059448E0,1.109193420E-1
1.399847367E1,-1.694176941E0,-9.374555511E0,4.550537109E-2
1.400845267E1,-1.841770020E0,-9.394763489E0,2.706372070E-1
1.401846267E1,-1.932032318E0,-9.521549835E0,6.849755859E-1
1.402844167E1,-1.884580994E0,-9.521699524E0,1.002315674E0
1.403842167E1,-1.640887756E0,-9.489666138E0,1.068777466E0
1.404840067E1,-1.292562103E0,-9.670340424E0,8.692424011E-1
1.405837967E1,-9.346563721E-1,-1.001282822E1,6.752458191E-1
1.406835867E1,-7.662565613E-1,-1.016281631E1,7.330256653E-1
1.407836867E1,-8.726852417E-1,-1.025352768E1,1.040635986E0
1.408834767E1,-8.318202209E-1,-1.045830185E1,1.370549927E0
1.409832767E1,-4.757107544E-1,-1.065963318E1,1.363065491E0
1.410830667E1,2.215393066E-2,-1.094748459E1,9.614506531E-1
1.411828567E1,4.471202087E-1,-1.121138580E1,4.589456177E-1
1.412826467E1,5.092410278E-1,-1.130374374E1,1.377136230E-2
1.413827467E1,3.667373657E-2,-1.136796021E1,-1.531315613E-1
1.414825367E1,-9.271719360E-1,-1.177361664E1,8.457412720E-2
1.415823367E1,-1.788929901E0,-1.255409363E1,5.870791626E-1
1.416821267E1,-2.110910339E0,-1.288909698E1,9.102571106E-1
1.417819167E1,-2.115101624E0,-1.241563156E1,7.821235657E-1
1.418820167E1,-2.135758667E0,-1.188019501E1,4.043092346E-1
1.419818067E1,-2.113754425E0,-1.209694427E1,1.414558411E-1
1.420815967E1,-1.881736908E0,-1.289927582E1,8.622070312E-2
1.421813967E1,-1.346899109E0,-1.351479584E1,-9.894424438E-2
1.422811867E1,-5.150788879E-1,-1.355745712E1,-4.168830872E-1
1.423809767E1,6.794371033E-1,-1.277383667E1,-8.884025574E-1
1.424810767E1,1.825154572E0,-1.131946106E1,-1.726958771E0
1.425808667E1,2.479893036E0,-9.827513580E0,-2.575544128E0
1.426806567E1,2.610122223E0,-8.853339386E0,-3.197949829E0
1.427804567E1,1.994153137E0,-8.533604279E0,-3.550915833E0
1.428802467E1,9.403445435E-1,-9.119485931E0,-3.244503021E0
1.429800367E1,7.469467163E-2,-1.038899597E1,-1.966161346E0
1.430801367E1,-5.689668274E-1,-1.171763306E1,-3.441343689E-1
1.431799267E1,-8.072712708E-1,-1.293699738E1,1.018931122E0
1.432797167E1,-4.983137512E-1,-1.365340759E1,1.910776520E0
1.433795167E1,1.347198486E-3,-1.349443817E1,2.352208557E0
1.434793067E1,-1.737886047E-1,-1.258448044E1,2.036814423E0
