"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.040106667E0,4.879102483E-2,-5.959427357E-1,-5.639855862E-1
9.050085667E0,-3.818542138E-2,-6.428503394E-1,-5.322870016E-1
9.060065667E0,-6.394074112E-2,-7.011450529E-1,-4.905481040E-1
9.070074667E0,-5.454697087E-2,-6.967356205E-1,-4.379647672E-1
9.080054667E0,-4.437106848E-2,-6.174219251E-1,-3.969550133E-1
9.090033667E0,-7.247567177E-2,-5.241556168E-1,-3.919293880E-1
9.100012667E0,-1.270191669E-1,-4.496799111E-1,-3.945451081E-1
9.109991667E0,-2.197373807E-1,-3.810707629E-1,-3.829936385E-1
9.119971667E0,-3.504745662E-1,-2.893810272E-1,-3.370216191E-1
9.129980667E0,-4.917669594E-1,-1.776832640E-1,-2.235571146E-1
9.139960667E0,-6.122933030E-1,-7.346893847E-2,-4.823217168E-2
9.149939667E0,-7.567306757E-1,5.400380492E-2,1.426123381E-1
9.159918667E0,-9.849100709E-1,2.456265688E-1,3.474176824E-1
9.169897667E0,-1.311067939E0,4.323154986E-1,5.738577247E-1
9.179907667E0,-1.681828260E0,5.778095126E-1,8.476980925E-1
9.189886667E0,-1.986625671E0,6.651526690E-1,1.196991682E0
9.199866667E0,-2.159891367E0,6.425944567E-1,1.512941360E0
9.209845667E0,-2.337260246E0,5.790908337E-1,1.679946303E0
9.219824667E0,-2.568868399E0,5.437617302E-1,1.758463502E0
9.229803667E0,-2.819313526E0,5.144288540E-1,1.828866601E0
9.239813667E0,-2.921855927E0,4.236007929E-1,1.910785198E0
9.249792667E0,-2.764764547E0,1.565429717E-1,1.946363091E0
9.259772667E0,-2.414678097E0,-2.170959264E-1,1.963229418E0
9.269751667E0,-2.047800064E0,-6.315461397E-1,1.982173800E0
9.279730667E0,-1.706423759E0,-6.763311625E-1,2.032108545E0
9.289740667E0,-1.414334416E0,-3.819432259E-1,2.012314796E0
9.299719667E0,-1.275949359E0,1.042724326E-1,1.900185704E0
9.309698667E0,-1.291105390E0,7.312418222E-1,1.825607777E0
9.319678667E0,-1.405981183E0,1.285977125E0,1.777527213E0
9.329657667E0,-1.532522321E0,1.734589458E0,1.754049301E0
9.339636667E0,-1.612317801E0,2.008577347E0,1.739994884E0
9.349646667E0,-1.621279836E0,2.125808477E0,1.749297619E0
9.359625667E0,-1.554845929E0,2.060266256E0,1.745815039E0
9.369604667E0,-1.459532619E0,1.992390633E0,1.755201578E0
9.379584667E0,-1.319245219E0,1.918690681E0,1.730046034E0
9.389563667E0,-1.161824465E0,1.765672684E0,1.715289950E0
9.399542667E0,-9.848151803E-1,1.474695206E0,1.680306077E0
9.409552667E0,-8.320160508E-1,1.214317441E0,1.644762993E0
9.419531667E0,-6.917946935E-1,9.745312929E-1,1.593031645E0
9.429510667E0,-5.845134854E-1,8.348799348E-1,1.558178902E0
9.439490667E0,-5.282289386E-1,8.087655306E-1,1.504638672E0
9.449469667E0,-5.047539473E-1,8.721964359E-1,1.416733623E0
9.459479667E0,-4.817250073E-1,9.982284307E-1,1.310384512E0
9.469458667E0,-4.311989844E-1,1.170099854E0,1.198599100E0
9.479437667E0,-3.311451077E-1,1.348318219E0,1.102259040E0
9.489416667E0,-2.012110502E-1,1.431880593E0,1.013336658E0
9.499396667E0,-5.785286427E-2,1.373426795E0,9.255777001E-1
9.509375667E0,7.700534910E-2,1.206721902E0,8.198097348E-1
9.519385667E0,2.047334909E-1,9.815104008E-1,7.064927220E-1
9.529364667E0,3.323787749E-1,7.370564342E-1,5.644964576E-1
9.539343667E0,4.544851184E-1,5.740915537E-1,4.008989930E-1
9.549322667E0,5.723574162E-1,5.304151773E-1,2.341270596E-1
9.559302667E0,6.802214384E-1,5.345195532E-1,6.013606489E-2
9.569289167E0,7.854658365E-1,5.417314172E-1,-1.068808883E-1
9.579299167E0,8.841149807E-1,5.439112782E-1,-2.519618869E-1
9.589278167E0,9.722006321E-1,5.195856690E-1,-3.680237830E-1
9.599257167E0,1.057145357E0,4.974464476E-1,-4.614285231E-1
9.609236167E0,1.108488202E0,5.075438619E-1,-5.541632771E-1
9.619216167E0,1.112267137E0,5.623453259E-1,-6.193582416E-1
9.629225167E0,1.088160515E0,5.542818308E-1,-6.248102784E-1
9.639205167E0,1.019341588E0,4.262458086E-1,-5.841826797E-1
9.649184167E0,9.509186149E-1,2.094676793E-1,-5.114917159E-1
9.659163167E0,8.587235212E-1,5.233045667E-4,-4.091954231E-1
9.669142167E0,7.163975239E-1,-1.409616470E-1,-3.001120687E-1
9.679122167E0,5.049860477E-1,-2.666844428E-1,-1.903355718E-1
9.689131167E0,2.930527329E-1,-2.512309253E-1,-1.095611006E-1
9.699111167E0,1.781256795E-1,-2.490061894E-2,-8.394356072E-2
9.709090167E0,1.437562555E-1,4.117347598E-1,-3.457814455E-2
9.719069167E0,2.212481946E-1,8.274477124E-1,-7.682905532E-3
9.729048167E0,4.100032151E-1,1.025345325E0,-5.268686637E-2
9.739028167E0,6.194402575E-1,9.637952447E-1,-1.560670584E-1
9.749037167E0,7.808469534E-1,6.358743906E-1,-2.481791526E-1
9.759017167E0,8.461638689E-1,3.399838507E-1,-2.557123899E-1
9.768996167E0,7.451419234E-1,1.906114221E-1,-1.079223901E-1
9.778975167E0,4.834132195E-1,1.329924911E-2,1.397851259E-1
9.788954167E0,1.530949473E-1,-4.029054046E-1,3.971367776E-1
9.798964167E0,-2.408740968E-1,-1.038330436E0,7.830815315E-1
9.808943167E0,-4.045543671E-1,-1.804760456E0,9.981855750E-1
9.818923167E0,1.597120315E-1,-2.432357550E0,8.011987209E-1
9.828902167E0,9.949044585E-1,-2.569770336E0,3.852997720E-1
9.838881167E0,1.569256306E0,-2.053835869E0,-8.502724022E-2
9.848860167E0,1.712185264E0,-8.526894450E-1,-5.659267306E-1
9.858870167E0,1.337683439E0,2.979811728E-1,-8.108941317E-1
9.868849167E0,7.517895103E-1,6.122655869E-1,-9.027159214E-1
9.878829167E0,5.742924213E-1,7.392485440E-2,-9.541013837E-1
9.888808167E0,8.655104041E-1,-5.425535440E-1,-9.487510920E-1
9.898787167E0,9.948903918E-1,-8.067483902E-1,-8.796231151E-1
9.908797167E0,8.202317953E-1,-8.248674870E-1,-8.305109739E-1
9.918776167E0,7.406163216E-1,-7.216741443E-1,-7.626922727E-1
9.928755167E0,7.629789114E-1,-7.242987156E-1,-7.383078337E-1
9.938735167E0,7.482509017E-1,-8.351786137E-1,-7.662230730E-1
9.948714167E0,7.016738057E-1,-1.149433494E0,-8.071409464E-1
9.958693167E0,7.241895795E-1,-1.386159539E0,-8.378573060E-1
9.968703167E0,8.462797999E-1,-1.535215139E0,-8.216235042E-1
9.978682167E0,9.778443575E-1,-1.555112839E0,-7.569547296E-1
9.988661167E0,1.040332437E0,-1.519438505E0,-6.930551529E-1
9.998641167E0,1.001321554E0,-1.506332278E0,-6.999486685E-1
1.000862017E1,1.003045917E0,-1.244006634E0,-6.909229755E-1
1.001859917E1,9.800455570E-1,-9.754553437E-1,-7.105542421E-1
1.002860917E1,9.486557245E-1,-6.829598546E-1,-7.691866755E-1
1.003858817E1,9.435829520E-1,-4.113314152E-1,-8.143810034E-1
1.004856717E1,9.137765765E-1,-2.654498518E-1,-8.663923144E-1
1.005854717E1,8.485286832E-1,-2.297445685E-1,-8.844512701E-1
1.006852617E1,8.021792769E-1,-2.222722769E-1,-9.174294472E-1
1.007853617E1,7.731900215E-1,-2.087818682E-1,-9.312996268E-1
1.008851517E1,7.595911026E-1,-2.943367064E-1,-9.472693205E-1
1.009849417E1,7.779175639E-1,-3.627090454E-1,-9.572481513E-1
1.010847317E1,8.157741427E-1,-4.025145173E-1,-9.441821575E-1
1.011845317E1,8.645769358E-1,-4.920502901E-1,-9.077378511E-1
1.012843217E1,8.843565583E-1,-5.926605463E-1,-8.719681501E-1
1.013844217E1,8.784084916E-1,-6.836211085E-1,-8.412440419E-1
1.014842117E1,8.500791192E-1,-7.088543177E-1,-8.226205707E-1
1.015840017E1,7.881929278E-1,-7.031598687E-1,-8.289346695E-1
1.016837917E1,7.041962743E-1,-7.396555543E-1,-8.548312187E-1
1.017835917E1,6.225112677E-1,-7.618891597E-1,-9.015905261E-1
1.018833817E1,5.519697070E-1,-7.810460329E-1,-9.482669830E-1
1.019834817E1,5.102220774E-1,-8.097617626E-1,-9.870643616E-1
1.020832717E1,5.013460517E-1,-8.402267694E-1,-1.004565001E0
1.021830617E1,5.084542036E-1,-8.641855717E-1,-1.000247598E0
1.022828517E1,5.248832703E-1,-8.394343853E-1,-9.698350430E-1
1.023826517E1,5.250237584E-1,-7.656479478E-1,-9.185439348E-1
1.024827517E1,5.158686042E-1,-6.951301098E-1,-8.522549272E-1
1.025825417E1,5.000621080E-1,-6.607499123E-1,-7.730849981E-1
1.026823317E1,4.727002978E-1,-6.304655075E-1,-6.863716841E-1
1.027821217E1,4.332404137E-1,-5.773047209E-1,-5.959136486E-1
1.028819117E1,3.683599532E-1,-4.866976142E-1,-5.141964555E-1
1.029817117E1,2.783010006E-1,-3.786559403E-1,-4.688563943E-1
1.030818117E1,1.841212213E-1,-3.118697107E-1,-4.555853009E-1
1.031816017E1,1.106547341E-1,-3.227814734E-1,-4.498113096E-1
1.032813917E1,7.414386421E-2,-3.934172988E-1,-4.320940971E-1
1.033811817E1,6.136186421E-2,-4.887285829E-1,-4.077000916E-1
1.034809717E1,5.052199960E-2,-5.873137712E-1,-3.989265561E-1
1.035807717E1,1.853514276E-2,-6.501573920E-1,-4.071432054E-1
1.036808717E1,-4.449415579E-2,-6.479632258E-1,-4.318517447E-1
1.037806617E1,-1.383684576E-1,-5.576471686E-1,-4.439387918E-1
1.038804517E1,-2.607684135E-1,-4.139283299E-1,-4.143212438E-1
1.039802417E1,-3.599501252E-1,-3.017762303E-1,-3.227511048E-1
1.040800417E1,-4.307457209E-1,-2.332198024E-1,-1.803630739E-1
1.041801317E1,-5.287087560E-1,-1.429700553E-1,-1.432510465E-2
1.042799317E1,-7.080313563E-1,1.279582828E-2,1.792278439E-1
1.043797217E1,-9.488482475E-1,1.396581829E-1,4.053547382E-1
1.044795117E1,-1.206110358E0,1.820622683E-1,6.938160658E-1
1.045793017E1,-1.423201203E0,1.547221094E-1,1.047475338E0
1.046791017E1,-1.649887085E0,8.288891613E-2,1.354274392E0
1.047791917E1,-1.931387067E0,6.991738826E-2,1.534227967E0
1.048789917E1,-2.195320606E0,1.294518262E-1,1.634752870E0
1.049787817E1,-2.486764908E0,1.860783249E-1,1.673174143E0
1.050785717E1,-2.801953077E0,2.265301347E-1,1.692828894E0
1.051783617E1,-3.019239187E0,2.214474082E-1,1.737336636E0
1.052784617E1,-2.931261063E0,1.214670241E-1,1.769791603E0
1.053782517E1,-2.578218699E0,-7.021550834E-2,1.762646079E0
1.054780517E1,-2.170206070E0,-2.693310082E-1,1.749863148E0
1.055778417E1,-1.829218030E0,-2.879165411E-1,1.748190761E0
1.056774713E1,-1.546276331E0,-1.563164294E-1,1.764433622E0
1.057772612E1,-1.344625235E0,1.151507646E-1,1.736748815E0
1.058773612E1,-1.257059097E0,6.086739302E-1,1.782820106E0
1.059771512E1,-1.308804989E0,1.087395430E0,1.865114570E0
1.060769512E1,-1.442683935E0,1.561125636E0,1.937009811E0
1.061767413E1,-1.547364473E0,1.885843754E0,1.943470359E0
1.062765312E1,-1.546363115E0,2.009198189E0,1.949161053E0
1.063763212E1,-1.429236174E0,1.829671621E0,1.935599446E0
1.064764212E1,-1.284768224E0,1.527546883E0,1.905892372E0
1.065762112E1,-1.164222956E0,1.281522512E0,1.890250087E0
1.066760113E1,-1.075184107E0,1.077278495E0,1.823394895E0
1.067758012E1,-9.631741047E-1,8.360439539E-1,1.726293206E0
1.068755912E1,-8.574721813E-1,6.996373534E-1,1.626858473E0
1.069756912E1,-7.624322176E-1,6.233550906E-1,1.546800733E0
1.070754812E1,-6.754720211E-1,6.204924583E-1,1.490759850E0
1.071752713E1,-6.109551191E-1,7.069932222E-1,1.435707450E0
1.072750712E1,-5.689570904E-1,8.407555223E-1,1.358920217E0
1.073748612E1,-5.224652290E-1,1.006331682E0,1.272215962E0
1.074746513E1,-4.516608417E-1,1.198911071E0,1.170129061E0
1.075747512E1,-3.504740596E-1,1.389484406E0,1.061645865E0
1.076745413E1,-2.031604946E-1,1.524787545E0,9.593234062E-1
1.077743312E1,-1.619886979E-2,1.530027986E0,8.611987233E-1
1.078741312E1,1.677906662E-1,1.337942243E0,7.513307929E-1
1.079739213E1,3.484511971E-1,9.751842022E-1,6.322144866E-1
1.080737112E1,5.243775249E-1,6.188215017E-1,4.885971546E-1
1.081738113E1,6.903992891E-1,4.072162807E-1,3.126969635E-1
1.082736012E1,8.330576420E-1,3.466349542E-1,1.041980982E-1
1.083733912E1,9.491232038E-1,3.816080391E-1,-1.082838476E-1
1.084731913E1,1.058333874E0,4.662179947E-1,-3.023132384E-1
1.085729812E1,1.164023280E0,5.429549217E-1,-4.666307867E-1
1.086730813E1,1.261078835E0,6.097241044E-1,-6.001456976E-1
1.087728712E1,1.338152051E0,6.882869601E-1,-7.178984284E-1
1.088726612E1,1.390399218E0,7.860561609E-1,-8.323200941E-1
1.089724513E1,1.392806411E0,8.641749620E-1,-9.157388806E-1
1.090722512E1,1.305940151E0,9.081887603E-1,-9.427632689E-1
1.091720412E1,1.125784159E0,8.939365149E-1,-8.683715463E-1
1.092721412E1,9.540449381E-1,7.048457265E-1,-6.803707480E-1
1.093719312E1,8.206056356E-1,3.330347538E-1,-4.053644836E-1
1.094717213E1,5.632673502E-1,-1.817899346E-1,-5.547253415E-2
1.095715112E1,1.864766479E-1,-5.937563181E-1,1.800211817E-1
1.096713112E1,-1.060236618E-1,-5.362759829E-1,2.596118748E-1
1.097711013E1,-2.403210402E-1,-3.437749296E-2,2.617256343E-1
1.098712012E1,-2.159656286E-1,6.036059260E-1,2.015531063E-1
1.099709913E1,-5.321130902E-2,1.121309042E0,6.285434961E-2
1.100707812E1,2.128491253E-1,1.348432183E0,-1.781771779E-1
1.101705712E1,5.267599821E-1,1.144515753E0,-4.881949127E-1
1.102703713E1,8.369168043E-1,6.350415349E-1,-7.283766270E-1
1.103704612E1,1.103025794E0,-4.070518538E-2,-8.359161615E-1
1.104702613E1,1.140488982E0,-5.716817379E-1,-6.640814543E-1
1.105700512E1,9.247870445E-1,-9.399594069E-1,-2.380498052E-1
1.106698412E1,6.483858228E-1,-1.515387774E0,3.705019355E-1
1.107696313E1,2.998614013E-1,-1.665134668E0,8.946940899E-1
1.108694312E1,-8.609322459E-2,-1.357305169E0,1.002676129E0
1.109695213E1,-1.172348335E-1,-1.667056799E0,9.084530473E-1
1.110693212E1,2.717853487E-1,-2.193153143E0,5.735317469E-1
1.111691112E1,9.929128289E-1,-1.780899763E0,5.565208942E-2
1.112689013E1,1.379402995E0,-6.886828542E-1,-4.548633695E-1
1.113686912E1,1.179253101E0,3.035973012E-1,-8.775488138E-1
1.114684912E1,7.433013916E-1,5.082961321E-1,-1.137680292E0
1.115685812E1,5.070248842E-1,2.945025265E-1,-1.266541362E0
1.116683812E1,5.647550225E-1,-1.397075206E-1,-1.285879612E0
1.117681713E1,6.822252870E-1,-4.484007955E-1,-1.199609995E0
1.118679612E1,7.048197985E-1,-6.954742670E-1,-1.059982300E0
1.119677512E1,7.455543280E-1,-8.314777017E-1,-9.536291957E-1
1.120678512E1,8.907724619E-1,-9.522190094E-1,-8.209369183E-1
1.121676412E1,1.018626332E0,-1.168318033E0,-7.184560895E-1
1.122674413E1,1.117711306E0,-1.443094730E0,-5.980886817E-1
1.123672312E1,1.132901073E0,-1.637811542E0,-5.231924057E-1
1.124670212E1,1.061385393E0,-1.593623281E0,-4.916386902E-1
1.125668112E1,9.834108353E-1,-1.487669230E0,-5.022164583E-1
1.126669112E1,9.397940636E-1,-1.338572621E0,-5.601580739E-1
1.127667013E1,8.857927918E-1,-1.150387883E0,-6.414553523E-1
1.128665012E1,8.168408871E-1,-1.049114585E0,-7.463207841E-1
1.129662912E1,7.715704441E-1,-1.004941344E0,-8.560101986E-1
1.130660812E1,7.827120423E-1,-9.004855156E-1,-9.228523970E-1
1.131658713E1,8.222534060E-1,-6.965594292E-1,-9.367796779E-1
1.132659713E1,8.516986370E-1,-4.572067559E-1,-9.064582586E-1
1.133657612E1,8.516914845E-1,-3.891705275E-1,-8.461219072E-1
1.134655612E1,8.678302169E-1,-4.913621247E-1,-7.829141617E-1
1.135653512E1,9.073917270E-1,-6.788520217E-1,-7.124395370E-1
1.136651413E1,9.280552268E-1,-7.973477840E-1,-6.651604176E-1
1.137652413E1,9.145445824E-1,-8.385992646E-1,-6.605759859E-1
1.138650312E1,8.865931034E-1,-8.265004754E-1,-6.795185208E-1
1.139648212E1,8.819068074E-1,-8.137530088E-1,-7.099211812E-1
1.140646212E1,8.599184155E-1,-8.127868176E-1,-7.552708387E-1
1.141644113E1,7.883388400E-1,-8.344763517E-1,-8.061382771E-1
1.142642012E1,7.115327716E-1,-8.844391108E-1,-8.824293017E-1
1.143643012E1,6.452040672E-1,-8.942208886E-1,-9.619622231E-1
1.144640912E1,6.074356437E-1,-8.577792645E-1,-1.024122596E0
1.145638812E1,6.026820540E-1,-8.364545703E-1,-1.049669623E0
1.146636813E1,5.784044266E-1,-8.270616531E-1,-1.026276231E0
1.147634712E1,5.466420650E-1,-8.058875799E-1,-9.679074883E-1
1.148635712E1,5.026506186E-1,-7.212829590E-1,-9.077844620E-1
1.149633612E1,4.313407540E-1,-6.123209596E-1,-8.569029570E-1
1.150631512E1,3.514075577E-1,-5.812434554E-1,-7.819634676E-1
1.151629413E1,3.420956731E-1,-6.388659477E-1,-6.623638272E-1
1.152627412E1,3.549720347E-1,-6.605624557E-1,-5.301786661E-1
1.153625312E1,3.360525370E-1,-5.939264894E-1,-4.314003885E-1
1.154626312E1,2.681922615E-1,-5.022586584E-1,-3.828434944E-1
1.155624212E1,1.774128377E-1,-4.643609822E-1,-3.716771603E-1
1.156621238E1,8.544562757E-2,-5.092238188E-1,-3.746117055E-1
1.157619137E1,9.168177843E-3,-5.861237049E-1,-3.729794025E-1
1.158617137E1,-4.395869002E-2,-6.479881406E-1,-3.530206084E-1
1.159615038E1,-7.933350652E-2,-7.169002295E-1,-3.411524892E-1
1.160616037E1,-1.304171979E-1,-7.739422321E-1,-3.272172213E-1
1.161613938E1,-1.895610094E-1,-8.197804689E-1,-3.218871951E-1
1.162611837E1,-2.711171210E-1,-8.281962872E-1,-3.112694323E-1
1.163609737E1,-3.826990128E-1,-7.277457714E-1,-2.725457847E-1
1.164607738E1,-5.137968063E-1,-5.575037599E-1,-1.948869228E-1
1.165608637E1,-6.416171193E-1,-4.056564271E-1,-6.668368727E-2
1.166606638E1,-7.570126653E-1,-3.031865060E-1,1.230007559E-1
1.167604537E1,-8.963822722E-1,-2.012518197E-1,3.394750655E-1
1.168602437E1,-1.114418983E0,-2.112733014E-2,5.707458258E-1
1.169600338E1,-1.429817438E0,2.147843987E-1,8.119222522E-1
1.170598337E1,-1.793433189E0,4.683833718E-1,1.067028761E0
1.171599238E1,-2.116481304E0,7.050409317E-1,1.354207516E0
1.172597237E1,-2.396897554E0,7.932807803E-1,1.573744655E0
1.173595137E1,-2.715688229E0,7.511664033E-1,1.669851303E0
1.174593038E1,-3.028749943E0,6.972165704E-1,1.764845967E0
1.175590937E1,-3.163143158E0,5.267810822E-1,1.889892697E0
1.176588937E1,-3.022089005E0,2.687497735E-1,1.991369963E0
1.177589837E1,-2.678661585E0,-1.648967266E-1,2.028759956E0
1.178587837E1,-2.290283442E0,-6.293395162E-1,2.044140100E0
1.179585738E1,-1.969121099E0,-8.536874652E-1,2.032179832E0
1.180583637E1,-1.679657936E0,-8.660858274E-1,2.019967318E0
1.181581537E1,-9.888784289E-1,-2.559840918E0,2.004387379E0
1.182582537E1,-1.354634047E0,1.001127481E0,1.910283804E0
1.183580437E1,-1.425223231E0,1.599569321E0,1.841193676E0
1.184578438E1,-1.385400414E0,1.740382671E0,1.895563245E0
1.185576337E1,-1.381647110E0,2.011599541E0,1.965926290E0
1.186574237E1,-1.383819938E0,2.183572531E0,1.964167833E0
1.187572137E1,-1.363202453E0,2.235139847E0,1.962821603E0
1.188573137E1,-1.321939349E0,2.189446926E0,1.954546094E0
1.189571037E1,-1.248439670E0,2.060213566E0,1.915287375E0
1.190569037E1,-1.177986026E0,1.930584550E0,1.848036170E0
1.191566937E1,-1.063391805E0,1.717410922E0,1.769927740E0
1.192564837E1,-9.216434360E-1,1.408072710E0,1.666852474E0
1.193562738E1,-7.183501720E-1,1.049737930E0,1.570050597E0
1.194563737E1,-4.976047575E-1,7.501450777E-1,1.484803319E0
1.195561638E1,-3.250116706E-1,6.125939488E-1,1.400367022E0
1.196559637E1,-2.279567569E-1,6.320531368E-1,1.316994667E0
1.197557537E1,-2.153369784E-1,7.987893224E-1,1.212419033E0
1.198555438E1,-2.396076918E-1,1.054895401E0,1.096058607E0
1.199556437E1,-2.434470057E-1,1.285028815E0,9.761372805E-1
1.200554338E1,-1.871882677E-1,1.414506912E0,8.720686436E-1
1.201552237E1,-7.689499855E-2,1.431518793E0,7.562887073E-1
1.202550237E1,8.270930499E-2,1.333140850E0,6.171367168E-1
1.203548138E1,2.515164614E-1,1.201827049E0,4.745785296E-1
1.204546037E1,4.019972980E-1,1.040473580E0,3.260393739E-1
1.205547038E1,5.238007903E-1,8.161971569E-1,1.769260913E-1
1.206544937E1,6.332314610E-1,5.727618933E-1,2.045206167E-2
1.207542837E1,7.480995655E-1,3.599932790E-1,-1.521141529E-1
1.208540838E1,8.589562774E-1,2.541627288E-1,-3.425506651E-1
1.209538737E1,9.830315709E-1,2.617157102E-1,-5.451122522E-1
1.210536637E1,1.134564400E0,3.295661211E-1,-7.305449843E-1
1.211537637E1,1.284072876E0,4.121656418E-1,-8.763855100E-1
1.212535537E1,1.415009856E0,4.731839895E-1,-9.932439923E-1
1.213533438E1,1.494080305E0,4.870412052E-1,-1.093221545E0
1.214531437E1,1.531598687E0,5.280246139E-1,-1.160761714E0
1.215529337E1,1.487169981E0,6.388704777E-1,-1.200393438E0
1.216530337E1,1.322826862E0,7.677038312E-1,-1.149210691E0
1.217528237E1,1.101856589E0,6.669241786E-1,-9.644986987E-1
1.218526138E1,9.514111876E-1,2.709510624E-1,-6.476480365E-1
1.219524037E1,8.200612068E-1,-1.679189801E-1,-2.658878565E-1
1.220522037E1,5.832561255E-1,-5.320154428E-1,4.665326327E-2
1.221519938E1,2.905717790E-1,-5.720377564E-1,2.207814157E-1
1.222520937E1,6.220573187E-2,-2.682336867E-1,2.571386099E-1
1.223518838E1,-3.476665914E-2,2.232175171E-1,2.179581970E-1
1.224516737E1,5.380954593E-2,7.204267383E-1,1.202140599E-1
1.225514637E1,2.789462805E-1,9.357793331E-1,-3.033896536E-2
1.226512638E1,5.192191005E-1,8.699172139E-1,-1.952126026E-1
1.227510537E1,7.546494603E-1,6.042723060E-1,-3.421442807E-1
1.228511538E1,9.719956517E-1,3.570281565E-1,-3.898803592E-1
1.229509437E1,9.936512709E-1,1.871884763E-1,-2.533566058E-1
1.230507337E1,8.592119813E-1,-1.526481807E-1,6.900119036E-2
1.231505238E1,8.197690845E-1,-9.424659014E-1,5.338568091E-1
1.232503237E1,7.543533444E-1,-1.586740255E0,9.411295056E-1
1.233504138E1,4.277763963E-1,-1.767932296E0,1.023149967E0
1.234502137E1,1.726112068E-1,-2.182150841E0,8.927437663E-1
1.235500037E1,1.476089954E-1,-2.796780586E0,5.438971519E-1
1.236497938E1,3.119912744E-1,-2.310946226E0,8.387283236E-2
1.237495837E1,5.843696594E-1,-7.743062973E-1,-3.201199472E-1
1.238493837E1,7.984912992E-1,5.750345588E-1,-7.228921652E-1
1.239494737E1,8.276191354E-1,8.212650418E-1,-1.031700134E0
1.240492737E1,8.065308928E-1,5.476864576E-1,-1.239466071E0
1.241490638E1,8.784645796E-1,7.353945076E-2,-1.286260486E0
1.242488537E1,9.612928629E-1,-6.111177206E-1,-1.185344815E0
1.243486437E1,8.885012865E-1,-1.274283290E0,-1.095168591E0
1.244484438E1,8.164902329E-1,-1.516033649E0,-9.971186519E-1
1.245485437E1,8.901141286E-1,-1.605017662E0,-8.100810647E-1
1.246483338E1,9.881882668E-1,-1.605567694E0,-6.434020996E-1
1.247481237E1,1.048594832E0,-1.469314337E0,-5.508199930E-1
1.248479137E1,1.074748397E0,-1.427322984E0,-5.326487422E-1
1.249477038E1,1.075035334E0,-1.206580400E0,-5.785078406E-1
1.250478037E1,1.011716008E0,-1.050624371E0,-6.459691525E-1
1.251476038E1,9.975326061E-1,-9.196226001E-1,-6.772913933E-1
1.252473937E1,9.740738273E-1,-7.781056762E-1,-7.268930674E-1
1.253471837E1,9.700313210E-1,-6.336739063E-1,-7.358028889E-1
1.254469738E1,9.601197839E-1,-5.584755540E-1,-7.451537848E-1
1.255467737E1,9.271034598E-1,-4.128370285E-1,-7.693403959E-1
1.256468638E1,8.633234501E-1,-1.547873765E-1,-7.665030360E-1
1.257467900E1,7.865291238E-1,8.548477665E-3,-7.503094077E-1
1.258465800E1,7.386201620E-1,-1.526817214E-2,-7.374694943E-1
1.259463700E1,7.115696669E-1,-1.697012484E-1,-6.980163455E-1
1.260461600E1,6.952159405E-1,-3.153591454E-1,-6.541974545E-1
1.261459600E1,6.876146793E-1,-4.998625815E-1,-6.129896641E-1
1.262460500E1,6.865430474E-1,-6.578980088E-1,-5.947323442E-1
1.263458500E1,6.859905124E-1,-7.760769129E-1,-5.970585346E-1
1.264456400E1,6.831291914E-1,-8.302589059E-1,-6.182919145E-1
1.265454300E1,6.574293375E-1,-7.939950824E-1,-6.544830203E-1
1.266452200E1,6.194909811E-1,-6.978405714E-1,-7.258618474E-1
1.267453200E1,5.413789153E-1,-5.943386555E-1,-7.887902260E-1
1.268451100E1,4.648726881E-1,-5.699337125E-1,-8.333268166E-1
1.269449100E1,4.132213891E-1,-6.162357926E-1,-8.424515724E-1
1.270447000E1,4.058777392E-1,-7.327395082E-1,-8.280686736E-1
1.271444900E1,4.104370773E-1,-7.940270305E-1,-7.944249511E-1
1.272442800E1,4.121803641E-1,-7.481631041E-1,-7.677839994E-1
1.273443800E1,4.068739712E-1,-6.332064867E-1,-7.612991929E-1
1.274441700E1,3.784314096E-1,-5.244759917E-1,-7.793855667E-1
1.275439700E1,3.257998526E-1,-4.932270050E-1,-7.892885208E-1
1.276437600E1,2.853613496E-1,-5.210506320E-1,-7.694708705E-1
1.277435500E1,2.789191604E-1,-5.506024957E-1,-7.090820074E-1
1.278436500E1,2.835282981E-1,-5.566372275E-1,-6.152540445E-1
1.279434400E1,2.160864621E-1,-5.135897398E-1,-5.186750889E-1
1.280432300E1,9.503220767E-2,-4.617995024E-1,-4.352289140E-1
1.281430300E1,5.890757311E-3,-4.647435546E-1,-3.612489700E-1
1.282428200E1,-3.488650173E-2,-5.113579631E-1,-2.897950113E-1
1.283426100E1,-6.773987412E-2,-5.676527619E-1,-2.273849696E-1
1.284427100E1,-1.222244203E-1,-5.627887249E-1,-2.215536982E-1
1.285425000E1,-2.007546574E-1,-5.222619176E-1,-2.607316971E-1
1.286422900E1,-2.893668115E-1,-4.765037298E-1,-2.925602198E-1
1.287420900E1,-4.053903222E-1,-4.339624047E-1,-2.780843377E-1
1.288418800E1,-5.486335158E-1,-3.581701815E-1,-1.974126548E-1
1.289416700E1,-6.763277054E-1,-2.713553011E-1,-4.455947503E-2
1.290417700E1,-7.921344638E-1,-1.717994511E-1,1.671660990E-1
1.291415600E1,-9.391226768E-1,-1.656135358E-2,4.096170664E-1
1.292413500E1,-1.117760062E0,1.533089131E-1,6.835780144E-1
