"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.118073104E1,-2.101739049E-1,1.200289130E-1,-8.980487473E-3
2.119075004E1,-1.965320408E-1,1.040018871E-1,4.035803489E-3
2.120076904E1,-2.044083327E-1,1.393204629E-1,-2.709042467E-2
2.121078804E1,-2.072257996E-1,1.129964516E-1,6.261840463E-3
2.122080604E1,-2.006445974E-1,1.038295850E-1,1.647639461E-2
2.123082504E1,-2.015606761E-1,1.019011512E-1,2.436019480E-2
2.124084404E1,-2.179042250E-1,1.089433432E-1,3.209827468E-2
2.125086304E1,-2.182456702E-1,1.128513962E-1,3.706851229E-2
2.126088204E1,-1.526072621E-1,8.135525882E-2,6.029367074E-2
2.127090104E1,-7.674918324E-2,1.054628268E-1,6.340564042E-2
2.128091904E1,-6.596204638E-2,1.046793237E-1,6.793381274E-2
2.129093804E1,-6.221861392E-2,9.659551084E-2,8.925651014E-2
2.130095704E1,-6.182606146E-2,1.209368110E-1,7.096166909E-2
2.131097604E1,-6.069348752E-2,1.280921400E-1,5.436584353E-2
2.132099504E1,-4.640562832E-2,1.162791476E-1,2.521834522E-2
2.133101304E1,-7.753982395E-2,1.153332815E-1,-2.109294012E-2
2.134103204E1,-7.592328638E-2,8.340997249E-2,-3.355094045E-2
2.135105104E1,9.999824688E-4,2.036440931E-2,-3.717844561E-2
2.136107004E1,1.866326928E-1,-1.098143607E-1,-1.285691746E-3
2.137108904E1,2.526951432E-1,-1.574844867E-1,-2.875797264E-2
2.138110704E1,2.679081857E-1,-3.274783194E-1,-3.056871705E-3
2.139112604E1,2.355682701E-1,-3.675965071E-1,-2.429302037E-2
2.140114504E1,2.164917737E-1,-3.849584460E-1,-3.465138376E-2
2.141116404E1,2.276947796E-1,-3.865803182E-1,-3.856954724E-2
2.142118304E1,2.598473728E-1,-3.937671483E-1,-3.869950771E-2
2.143120104E1,2.791642249E-1,-4.170883894E-1,-3.164413944E-2
2.144122004E1,2.943887115E-1,-4.207975864E-1,-3.191738203E-2
2.145123904E1,2.758733034E-1,-3.818826675E-1,-2.979967743E-2
2.146125804E1,2.359812707E-1,-3.531658053E-1,-3.235604614E-2
2.147127704E1,2.039634734E-1,-3.244298100E-1,-3.820110857E-2
2.148129604E1,1.935100257E-1,-2.911208272E-1,-4.246509820E-2
2.149131363E1,1.849872917E-1,-2.456505001E-1,-4.866768792E-2
2.150133263E1,1.778153926E-1,-2.048308998E-1,-4.813345894E-2
2.151135162E1,1.711384058E-1,-1.751061529E-1,-3.738113493E-2
2.152137063E1,1.598173082E-1,-1.578786969E-1,-3.380264342E-2
2.153138963E1,1.458590776E-1,-1.382480413E-1,-2.652028762E-2
2.154140763E1,1.372088641E-1,-1.182615533E-1,-1.311739534E-2
2.155142662E1,1.225731671E-1,-1.002888381E-1,-4.828872159E-3
2.156144563E1,1.000292450E-1,-7.644342631E-2,5.816048943E-3
2.157146463E1,7.763763517E-2,-4.845849052E-2,3.241282888E-3
2.158148362E1,5.291125178E-2,-3.577971086E-2,8.731123060E-3
2.159150263E1,3.560275584E-2,-1.922083460E-2,9.061011486E-3
2.160152063E1,2.148453891E-2,-8.370582946E-3,1.673677564E-2
2.161153963E1,1.299208123E-2,5.219741724E-3,1.819362305E-2
2.162155863E1,3.999652341E-3,2.753330395E-2,2.061709948E-2
2.163157762E1,-1.023867168E-2,4.855922610E-2,1.725432649E-2
2.164159663E1,-3.961307183E-2,7.903484255E-2,1.672355831E-2
2.165161463E1,-6.022886932E-2,7.781697810E-2,1.781279221E-2
2.166163363E1,-6.178042665E-2,7.656742632E-2,1.996808685E-2
2.167165262E1,-6.505770981E-2,7.654665411E-2,2.190100960E-2
2.168167163E1,-7.291371375E-2,7.334610075E-2,2.512109280E-2
2.169169063E1,-6.930331886E-2,7.897172868E-2,2.139314450E-2
2.170170963E1,-5.123031512E-2,8.452654630E-2,1.516214665E-2
2.171172762E1,-3.971082717E-2,9.680204839E-2,8.260552771E-3
2.172174663E1,-4.454845935E-2,1.011155695E-1,5.195254460E-3
2.173176563E1,-5.150416493E-2,9.310553223E-2,4.866820294E-3
2.174178463E1,-4.904793203E-2,9.134171903E-2,7.707880810E-3
2.175180362E1,-5.370793864E-2,8.209334314E-2,1.236893516E-2
2.176182162E1,-4.944075271E-2,7.959236950E-2,1.173030958E-2
2.177184063E1,-5.122536421E-2,7.370956987E-2,1.408878155E-2
2.178185963E1,-5.359477922E-2,6.570570171E-2,1.551863365E-2
2.179187862E1,-5.508387834E-2,6.546539813E-2,1.282685343E-2
2.180189763E1,-5.509719253E-2,5.858725309E-2,1.071789581E-2
2.181191663E1,-5.284697935E-2,5.029498413E-2,1.373377070E-2
2.182193463E1,-4.686099291E-2,3.022779897E-2,7.547513582E-3
2.183195363E1,-3.767386824E-2,2.086685970E-2,9.316929616E-3
2.184197262E1,-4.562787246E-3,2.326731570E-3,8.481762372E-3
2.185199163E1,7.408355922E-2,-2.278687619E-2,1.078326628E-2
2.186201063E1,8.957915753E-2,-4.802550655E-3,-1.109079458E-3
2.187202962E1,5.090537295E-2,4.952093586E-3,-9.425488301E-3
2.188204762E1,-2.292330749E-2,1.280868519E-2,-2.001608163E-2
2.189206663E1,-8.649257571E-2,3.386878222E-2,-1.677648909E-2
2.190208563E1,-9.025455266E-2,2.022221498E-2,-7.776336744E-3
2.191210462E1,-6.053349003E-2,-1.118803024E-2,4.846169613E-3
2.192212363E1,-2.727886289E-2,-1.044607349E-2,1.284577325E-2
2.193214163E1,-1.291181147E-2,8.049299940E-4,6.479586009E-3
2.194216063E1,3.387467004E-4,4.970646463E-3,4.622830078E-3
2.195217963E1,1.513274759E-2,1.111846603E-2,6.115408614E-3
2.196219862E1,1.873467304E-2,7.527725305E-3,4.310584627E-3
2.197221763E1,7.850849070E-3,1.128881890E-2,4.777416587E-3
2.198223663E1,1.292282483E-3,-2.052286174E-3,9.380158037E-3
2.199225463E1,1.159727480E-2,-4.792697262E-3,9.334772825E-3
2.200227362E1,9.567412548E-3,1.424517669E-2,8.148867637E-3
2.201229263E1,7.588261738E-3,1.484706905E-2,8.763901889E-3
2.202231163E1,1.356519479E-2,1.509261224E-2,8.105834946E-3
2.203233062E1,6.308942568E-3,1.362421550E-2,4.845399410E-3
2.204234862E1,4.419163335E-3,1.367268525E-2,6.125048269E-3
2.205236763E1,5.103581119E-3,1.465663500E-2,4.782529548E-3
2.206238663E1,-9.082388133E-4,1.502628066E-2,5.834211595E-3
2.207240563E1,-1.720519620E-3,1.149404235E-2,6.764966063E-3
2.208242462E1,-7.436728571E-3,1.429036073E-2,7.361780386E-3
2.209244363E1,-1.942696795E-2,2.267800272E-2,1.313242875E-2
2.210246163E1,-2.177907154E-2,3.339722753E-2,8.184541948E-3
2.211248063E1,-2.018587850E-2,3.032999486E-2,9.660022333E-3
2.212249962E1,-2.258911356E-2,3.549652919E-2,5.183781497E-3
2.213251863E1,-4.074566811E-2,3.566123545E-2,1.219743397E-3
2.214253763E1,-4.464027658E-2,3.797498718E-2,-5.443347618E-4
2.215255663E1,-3.952214867E-2,3.042364866E-2,-1.646284945E-3
2.216257462E1,-3.644486889E-2,2.370236255E-2,-6.457353011E-4
2.217259363E1,-3.218296170E-2,2.307703346E-2,-1.787644811E-3
2.218261263E1,-3.297232091E-2,1.983623393E-2,-9.516784921E-4
2.219263163E1,-4.943723977E-2,2.572567202E-2,-7.557039149E-3
2.220265062E1,-3.815209493E-2,8.472383954E-3,-5.691760220E-3
2.221266963E1,-3.219658881E-2,8.516237140E-3,-8.889806457E-3
2.222268763E1,-4.599682614E-2,1.439889427E-2,-1.320652571E-2
2.223270663E1,-5.746965855E-2,1.232278533E-3,-9.156858549E-3
2.224272562E1,-3.363383561E-2,3.918213770E-5,-8.977627382E-3
2.225274463E1,-3.165761381E-2,4.509529099E-3,-9.196123108E-3
2.226276363E1,-3.552611917E-2,-4.528440535E-3,-8.365750313E-3
2.227278163E1,-3.444948047E-2,-6.092372816E-3,-1.485222392E-2
2.228280063E1,-2.142289840E-2,-9.433042258E-3,-1.571109332E-2
2.229281962E1,-2.992825024E-2,-1.430882886E-2,-1.446634438E-2
2.230283863E1,-1.859996282E-2,-3.180180490E-2,-6.259013899E-3
2.231285763E1,-9.256402962E-3,-2.775610425E-2,-5.584046245E-3
2.232287662E1,-1.497154683E-2,-2.649669535E-2,-8.578239009E-3
2.233289462E1,-1.858885400E-2,-1.599526592E-2,-8.018641733E-3
2.234291363E1,-1.557468995E-2,-9.652948007E-3,-1.299688872E-2
2.235293263E1,-1.242898032E-2,3.288611304E-3,-1.854160428E-2
2.236295162E1,-5.325530656E-3,-3.579148091E-3,-6.394393742E-3
2.237297063E1,-7.143765688E-4,-8.957646787E-4,-6.128187291E-3
2.238298963E1,5.284926388E-3,-7.572802715E-4,-1.634369604E-3
2.239300763E1,-3.575253766E-3,1.076540072E-2,7.078051101E-3
2.240302663E1,-2.039258368E-2,1.407784130E-2,9.366505779E-3
2.241304562E1,-2.710716799E-2,2.267024666E-2,7.058129646E-3
2.242306463E1,-2.351829223E-2,2.652943321E-2,2.125930041E-5
2.243308363E1,-2.625396475E-2,3.485726193E-2,-3.539738245E-3
2.244310262E1,-2.207812853E-2,4.314581677E-2,-1.352286432E-2
2.245312062E1,-2.457852662E-2,4.088823497E-2,-1.289190818E-2
2.246313963E1,-2.526056208E-2,2.904702537E-2,-8.662809618E-3
2.247315863E1,-1.761890203E-2,2.353738993E-2,-3.742372617E-3
2.248317762E1,-1.137938071E-2,1.395586785E-2,3.757355735E-3
2.249319725E1,-8.516250178E-3,8.862274699E-4,5.197818857E-3
2.250321625E1,-7.758846506E-3,-3.871775931E-3,8.391748182E-3
2.251323425E1,-5.983051844E-3,5.777157843E-3,7.806133013E-3
2.252325325E1,-1.657545683E-3,1.976727508E-2,5.972280167E-3
2.253327225E1,1.307730563E-3,2.524726279E-2,-8.285306394E-4
2.254329125E1,8.327556774E-3,2.339237183E-2,-2.061491832E-4
2.255331025E1,1.719171368E-2,2.479154244E-2,5.680066533E-3
2.256332925E1,2.726831660E-2,1.463211607E-2,1.036403421E-2
2.257334725E1,3.995514940E-3,2.261905931E-2,-8.609062061E-4
2.258336625E1,-5.932483356E-3,1.293021441E-2,2.104835585E-4
2.259338525E1,-5.945078097E-3,1.333435625E-2,-5.759336986E-3
2.260340425E1,-7.968015037E-3,1.342703588E-2,-1.415655017E-2
2.261342325E1,-1.614993252E-2,1.011782698E-2,-1.756527647E-2
2.262344225E1,-2.012762986E-2,5.703370553E-3,-1.576737687E-2
2.263346025E1,-2.284490131E-2,-2.269831486E-3,-1.247069333E-2
2.264347925E1,-1.643547043E-2,-6.438211072E-3,-8.770498447E-3
2.265349825E1,-2.058904618E-2,-8.333351463E-3,-4.264282063E-3
2.266351725E1,-1.980607770E-2,-5.175109021E-3,-7.923997007E-3
2.267353625E1,-1.507619768E-2,-6.287991069E-3,-8.802183904E-3
2.268355525E1,-8.445193060E-3,-1.672412083E-2,-9.655992500E-3
2.269357325E1,-1.116252504E-3,-2.276882157E-2,-7.980943657E-3
2.270359225E1,1.922284253E-2,-2.291396447E-2,-5.612860434E-3
2.271361125E1,1.988266781E-2,-2.512308955E-2,-8.158426732E-3
2.272363025E1,1.835108362E-2,-2.080370858E-2,-9.099587798E-3
2.273364925E1,2.146999165E-2,-1.971515268E-2,-1.069793943E-2
2.274366825E1,2.136319876E-2,-2.095032670E-2,-1.648019254E-2
2.275368625E1,2.130337059E-2,-2.052402496E-2,-1.273570023E-2
2.276370525E1,2.012065984E-2,-2.502503246E-2,-7.829356939E-3
2.277372425E1,1.574477181E-2,-2.829028293E-2,-5.472765304E-3
2.278374325E1,9.564640000E-3,-2.382842079E-2,-5.372364074E-3
2.279376225E1,7.233670913E-3,-1.797886007E-2,-5.114711821E-4
2.280378125E1,2.993119415E-3,-1.651252434E-2,-3.623374738E-3
2.281379925E1,3.137400839E-3,-1.033297740E-2,-5.789388902E-3
2.282381825E1,-1.873070491E-3,-5.949414335E-3,-6.538269110E-3
2.283383725E1,2.913830336E-3,-3.257562872E-3,-4.798543639E-3
2.284385625E1,5.391902290E-3,-4.986486863E-3,-6.229992956E-3
2.285387525E1,2.536134096E-3,-1.140204258E-4,-7.643662393E-3
2.286389425E1,6.407304667E-3,4.976078868E-3,-3.553846851E-3
2.287391225E1,8.261838928E-3,1.878343988E-3,-4.209880717E-3
2.288393125E1,1.313116215E-2,-3.482332919E-3,-1.217553392E-3
2.289395025E1,1.148783602E-2,-2.409079112E-3,-3.222810104E-3
2.290396925E1,1.297760755E-2,3.342815675E-3,-3.711233847E-3
2.291398825E1,1.701951772E-2,3.258038312E-3,-8.484377526E-3
2.292400725E1,1.540457644E-2,3.631827421E-4,-8.795700036E-3
2.293402525E1,1.497250423E-2,-2.416563220E-4,-1.269388758E-2
2.294404425E1,2.561742440E-2,-1.816383330E-3,-1.527582295E-2
2.295406325E1,3.048976697E-2,-6.395192817E-3,-1.496998686E-2
2.296408225E1,3.004155867E-2,-1.321182027E-2,-1.091026422E-2
2.297410125E1,2.860345319E-2,-1.666648872E-2,-1.152492687E-2
2.298412025E1,3.133665770E-2,-1.927532256E-2,-4.894189537E-3
2.299413925E1,2.958788164E-2,-1.824244112E-2,-4.442121834E-3
2.300415725E1,2.085511200E-2,-1.680886187E-2,-6.717526354E-3
2.301417625E1,1.417133864E-2,-1.487794705E-2,-8.126898669E-3
2.302419525E1,2.085241117E-2,-1.240972895E-2,-1.159912813E-2
2.303421425E1,2.984362654E-2,-1.299588941E-2,-1.351862866E-2
2.304423325E1,2.893442102E-2,-2.194917202E-2,-1.386910025E-2
2.305425225E1,2.303318307E-2,-2.504744008E-2,-1.390605327E-2
2.306427025E1,1.799528114E-2,-2.270811982E-2,-2.123960108E-2
2.307428925E1,9.176736698E-3,-2.137234807E-2,-2.102602832E-2
2.308430825E1,4.503688775E-3,-1.192611642E-2,-2.016050182E-2
2.309432725E1,2.255969448E-3,-3.295432776E-3,-1.824331097E-2
2.310434625E1,-3.376083449E-3,-1.346265199E-3,-1.451222226E-2
2.311436525E1,-6.278996821E-3,7.898862474E-3,-1.433624700E-2
2.312438325E1,-6.430264562E-3,1.740901172E-2,-1.561190002E-2
2.313440225E1,-1.506820787E-2,2.992833592E-2,-1.413143519E-2
2.314442125E1,-1.781499386E-2,2.640310861E-2,-1.241742540E-2
2.315444025E1,-1.722430438E-2,3.738492355E-2,-1.770140231E-2
2.316445925E1,-1.055841148E-2,3.055311181E-2,-8.450114168E-3
2.317447825E1,-1.409219112E-3,2.883837558E-2,-3.783550113E-3
2.318449625E1,5.565333180E-3,3.106317855E-2,-6.744186394E-3
2.319451525E1,1.615345664E-2,3.332433105E-2,-5.670481361E-3
2.320453425E1,1.958467439E-2,3.169766814E-2,-7.550139911E-3
2.321455325E1,1.484047063E-2,3.298134729E-2,-7.291859947E-3
2.322457225E1,1.664928906E-2,3.129503503E-2,-6.237247959E-3
2.323459125E1,1.328811422E-2,2.897861600E-2,-3.879550844E-3
2.324460925E1,9.143169969E-3,1.858509891E-2,-2.414279617E-3
2.325462825E1,9.900445119E-3,9.363016114E-3,5.959906150E-3
2.326464725E1,6.577353459E-3,-4.576575011E-4,8.333847858E-3
2.327466625E1,3.176358761E-3,-2.166021382E-3,6.809031125E-3
2.328468525E1,3.752933117E-3,-4.761804361E-3,5.859347992E-3
2.329470425E1,2.048914321E-3,-6.084916648E-3,-2.501625568E-5
2.330472325E1,1.221173443E-4,-3.044918180E-3,-7.207294926E-3
2.331474125E1,-7.234737277E-3,-3.359881230E-3,-1.242270507E-2
2.332476025E1,-1.218049414E-2,5.969971418E-3,-1.559239998E-2
2.333477925E1,-1.040263567E-2,1.386807300E-2,-2.389007248E-2
2.334479825E1,-7.248121314E-3,1.455250382E-2,-2.326768823E-2
2.335481725E1,-1.217601541E-2,1.549373567E-2,-2.457049489E-2
2.336483625E1,-1.681151241E-2,1.411182247E-2,-1.370266732E-2
2.337485425E1,-1.161727309E-2,1.741662808E-2,-1.180328149E-2
2.338487325E1,-1.107398793E-2,2.093253285E-2,-6.470833905E-3
2.339489225E1,-5.787115078E-3,1.491746306E-2,-7.082309574E-3
2.340491125E1,3.632751992E-3,8.796719834E-3,-8.376604877E-3
2.341493025E1,5.014144816E-3,8.271155879E-3,-9.209932759E-3
2.342494925E1,2.562172012E-3,1.568777952E-3,-1.086295769E-2
2.343496725E1,2.941478509E-3,5.674182437E-3,-1.363149658E-2
2.344498625E1,5.038185511E-3,6.308547221E-3,-1.772690564E-2
2.345500525E1,3.354248591E-3,1.562989317E-3,-1.279980503E-2
2.346502425E1,9.032374248E-3,4.246656783E-3,-1.008444652E-2
2.347504325E1,2.041855082E-2,5.178692751E-3,-4.192375578E-3
2.348506225E1,2.417414263E-2,1.262222696E-2,3.305221442E-3
2.349508175E1,1.996527053E-2,1.092740893E-2,4.897261970E-3
2.350509975E1,1.391669922E-2,1.372798905E-2,5.615250207E-3
2.351511875E1,1.063280553E-2,1.950062253E-2,4.368670750E-3
2.352513775E1,6.539793219E-3,2.633908764E-2,-9.627109393E-4
2.353515675E1,5.734995473E-3,2.446633391E-2,-5.963864736E-3
2.354517575E1,1.078008860E-2,1.992164925E-2,-9.231298231E-3
2.355519475E1,1.214726642E-2,1.289106347E-2,-5.424649455E-3
2.356521275E1,1.402186416E-2,1.315817982E-2,-3.829682246E-3
2.357523175E1,1.022917777E-2,5.685757380E-3,-6.302239373E-3
2.358525075E1,1.160177216E-2,-7.279575802E-3,-7.652462460E-3
2.359526975E1,8.273295127E-3,-9.745715186E-3,-6.165682338E-3
2.360528875E1,1.571230218E-2,-1.072922070E-2,-8.367850445E-3
2.361530775E1,1.742312498E-2,-7.845034823E-3,-1.052821055E-2
2.362532675E1,1.871156320E-2,-7.853557356E-3,-1.026003063E-2
2.363534475E1,1.540743932E-2,-3.646775149E-3,-1.264429558E-2
2.364536375E1,1.393684186E-2,1.455841586E-3,-9.098562412E-3
2.365538275E1,4.143688828E-3,1.835962757E-4,-1.231849287E-2
2.366540175E1,6.479118019E-5,-2.678097226E-4,-1.020447630E-2
2.367542075E1,-4.743905738E-4,-2.900059801E-3,-9.794772603E-3
2.368543975E1,-5.207094364E-3,3.646789119E-3,-7.466637529E-3
2.369545875E1,-5.383169279E-3,6.520817988E-4,-1.126648579E-2
2.370547675E1,-4.179154057E-3,3.015903290E-3,-9.322910570E-3
2.371549575E1,1.222032821E-3,9.207913652E-3,-1.287846547E-2
2.372551475E1,1.004718943E-3,1.722299960E-3,-1.589848846E-2
2.373553375E1,3.569086781E-3,-1.069699600E-2,-8.822717704E-3
2.374555275E1,2.761882963E-3,-1.333778724E-2,-8.233360015E-3
2.375557175E1,1.148453448E-2,-6.893203594E-3,-6.351038814E-3
2.376558975E1,1.680606231E-2,-2.872895449E-3,-7.262372412E-3
2.377560875E1,1.925629936E-2,-4.810522776E-3,-6.823092699E-3
2.378562775E1,1.883818209E-2,-5.212660413E-3,-6.628681906E-3
2.379564675E1,2.097078040E-2,-8.133319207E-4,-6.813283078E-3
2.380566575E1,2.038887888E-2,3.534278832E-3,-8.521168493E-3
2.381568475E1,1.292762160E-2,3.879690543E-3,-1.084440295E-2
2.382570375E1,8.366959170E-3,1.124117989E-3,-1.183057111E-2
2.383572175E1,7.276207209E-3,1.092018560E-3,-1.558102202E-2
2.384574075E1,3.551509930E-3,-2.327480121E-3,-1.759783551E-2
2.385575975E1,-4.472969100E-3,4.484868143E-3,-1.857825369E-2
2.386577875E1,-1.186617091E-2,-3.991974052E-3,-1.746585220E-2
2.387579775E1,-1.096210629E-2,-1.534142531E-2,-1.243948005E-2
2.388581675E1,-1.584317186E-3,-1.694651321E-2,-1.221417636E-2
2.389583475E1,6.313839462E-3,-1.986340247E-2,-1.145409606E-2
2.390585375E1,7.084291894E-3,-2.365414426E-2,-1.489276811E-2
2.391587275E1,1.024562493E-2,-2.431949228E-2,-1.736372337E-2
2.392589175E1,9.551338851E-3,-2.326674387E-2,-1.642149687E-2
2.393591075E1,8.636224084E-3,-2.259871736E-2,-1.793532073E-2
2.394592975E1,2.979404060E-3,-1.417167671E-2,-1.494405884E-2
2.395594875E1,6.135654170E-3,-1.154828537E-2,-1.077260822E-2
2.396596675E1,4.220042378E-3,-1.589616202E-2,-7.124342956E-3
2.397598575E1,8.950544521E-3,-1.368204504E-2,-8.714844473E-3
2.398600475E1,8.485556580E-3,-2.151200362E-2,-8.926065639E-4
2.399602375E1,2.724793972E-3,-2.057682723E-2,2.016818151E-3
2.400604275E1,-2.451858483E-3,-8.865842596E-3,3.320169169E-3
2.401606175E1,8.012866601E-5,-1.689422643E-3,1.036616974E-3
2.402608075E1,1.393975131E-2,-3.000763012E-3,-1.378600579E-2
2.403609875E1,4.326548427E-3,-9.370956570E-3,3.876894712E-3
2.404611775E1,-4.092236515E-3,-1.124608796E-2,-2.712830901E-3
2.405613675E1,2.440108918E-3,-1.621421427E-2,-1.966188662E-3
2.406615575E1,4.759189673E-3,-1.175475121E-2,-4.816303961E-3
2.407617475E1,1.893247478E-3,-6.640523206E-3,-5.585284904E-3
2.408619375E1,-2.186715603E-3,1.974802930E-3,-4.003367387E-3
2.409621275E1,-4.885476083E-3,5.428070668E-3,-5.442710593E-3
2.410623075E1,-4.689201713E-3,1.451371051E-2,-3.088476136E-3
2.411624975E1,-4.974325188E-3,1.268937625E-2,-3.284125589E-3
2.412626875E1,-9.519541636E-3,1.333119720E-2,1.476239413E-4
2.413628775E1,-1.173689030E-2,1.075885072E-2,3.231564071E-3
2.414630675E1,-7.041204721E-3,1.255754940E-2,5.169013981E-3
2.415632575E1,-1.986338058E-3,-2.905954840E-3,6.131135859E-3
2.416634375E1,-3.273443785E-3,-7.496179081E-3,5.839253310E-3
2.417636275E1,-2.608128125E-3,-1.371460687E-2,8.626673371E-4
2.418638175E1,7.775484119E-4,-1.295107882E-2,-1.244712621E-5
2.419640075E1,3.700180212E-3,-9.794043377E-3,-4.851066507E-3
2.420641975E1,-6.465371698E-3,-6.931412034E-3,-3.572748974E-3
2.421643875E1,-4.737779498E-3,-9.364476427E-3,-5.774650723E-3
2.422645775E1,1.006753277E-2,-1.057035476E-2,-1.416387036E-3
2.423647575E1,3.284993349E-3,-1.842428371E-2,2.693935297E-3
2.424649475E1,-1.498576370E-3,-1.548122428E-2,3.883303143E-3
2.425651375E1,-6.921786815E-3,-1.284579560E-2,2.474271227E-3
2.426653275E1,-7.463473827E-3,-1.395800617E-3,-7.750513032E-4
2.427655175E1,-1.433388516E-2,9.985467419E-3,-2.360167913E-3
2.428657075E1,-1.636214927E-2,1.862316206E-2,-8.645365015E-4
2.429658975E1,-2.124322951E-2,1.902569085E-2,1.170622185E-3
2.430660775E1,-2.053989097E-2,2.355412953E-2,2.495811321E-3
2.431662675E1,-2.560197748E-2,1.665863767E-2,7.541216444E-3
2.432664575E1,-2.930909768E-2,1.107771881E-2,8.596893400E-3
2.433666475E1,-3.495958820E-2,1.265436225E-2,1.072151866E-2
2.434668375E1,-3.611513600E-2,1.300616562E-2,6.637028418E-3
2.435670275E1,-3.285926953E-2,1.008830033E-2,4.019813146E-3
2.436672175E1,-2.956414036E-2,6.283176132E-3,5.164706148E-3
2.437673975E1,-2.388936281E-2,5.833740812E-3,2.557065338E-3
2.438675875E1,-1.826370135E-2,1.040558890E-2,-2.804677002E-3
2.439677775E1,-5.250769667E-3,9.466328658E-3,-2.357689664E-2
2.440679675E1,-7.650543936E-3,4.598069936E-3,3.675230313E-3
2.441681575E1,-2.299110778E-2,1.017852779E-2,1.796297729E-4
2.442683475E1,-2.082622424E-2,2.550436184E-3,4.467052873E-3
2.443685375E1,-1.801046357E-2,-7.942281663E-4,3.453187644E-3
2.444687175E1,-1.239305828E-2,-6.730413996E-3,7.206380367E-3
2.445689075E1,-1.258353051E-2,-2.840653993E-3,3.497865517E-3
2.446690975E1,-9.331278503E-3,-2.881933004E-3,5.910689011E-3
2.447692875E1,-3.084741998E-3,1.197337173E-3,1.635592431E-3
2.448694788E1,8.354310412E-4,4.838677123E-3,3.175432328E-3
2.449696688E1,-2.687116154E-3,1.530942507E-3,4.170690663E-3
2.450698587E1,-6.234180182E-3,-1.170301810E-3,3.375470638E-3
2.451700387E1,-8.171292022E-3,4.634359851E-3,3.436784260E-3
2.452702288E1,-9.986236691E-3,4.646876827E-3,2.484970260E-3
2.453704188E1,-1.343488693E-2,-1.761221793E-3,3.284875769E-3
2.454706088E1,-7.958361879E-3,-5.701901391E-3,3.418168053E-4
2.455707987E1,3.136539832E-3,-1.219738647E-2,1.453308389E-3
2.456709888E1,8.108129725E-3,-1.336758025E-2,1.468754839E-3
2.457711788E1,-5.266300868E-4,-8.457420394E-3,4.383940250E-4
2.458713588E1,-3.754647681E-3,-1.582470490E-3,-1.959707588E-4
2.459715487E1,1.126767835E-3,1.680431888E-4,-2.754359506E-3
2.460717388E1,3.425608622E-3,-6.081330590E-3,-4.279552028E-3
2.461719288E1,1.964576310E-3,-2.626749221E-3,-3.179148771E-3
2.462721188E1,-3.426460549E-3,9.090892971E-3,-3.518967889E-3
2.463723087E1,-1.974663697E-3,9.537788108E-3,2.368591726E-3
2.464724988E1,-1.018322655E-3,3.877772484E-3,6.826457102E-3
2.465726788E1,-6.367066409E-3,7.544714957E-3,8.098868653E-3
2.466728688E1,-8.604121394E-3,7.252033800E-3,1.072980557E-2
2.467730587E1,-5.571988877E-3,6.266663782E-3,9.471303783E-3
2.468732488E1,6.262522656E-4,9.514654987E-3,4.872824065E-3
2.469734388E1,-6.493371911E-3,1.287959516E-2,-5.662534386E-5
2.470736287E1,-3.170012962E-3,9.917628020E-3,-3.088274971E-4
2.471738188E1,3.726228839E-3,8.314954117E-3,-4.102231935E-3
2.472739988E1,4.620784894E-3,5.771369208E-3,4.382599145E-3
2.473741888E1,1.933331834E-3,7.907580584E-5,3.329788335E-3
2.474743788E1,2.228143858E-3,3.184936941E-4,6.672588177E-3
2.475745687E1,2.081120387E-3,1.866607461E-3,6.261130329E-3
2.476747588E1,-3.349597566E-3,4.379566293E-3,4.076805897E-3
2.477749488E1,-9.541503154E-3,1.143238973E-3,2.186964266E-3
2.478751387E1,-5.648761056E-3,3.589085769E-3,2.876989543E-3
2.479753187E1,1.705212751E-3,2.293867059E-3,5.500923842E-3
2.480755088E1,4.757993855E-3,4.232648294E-3,4.223405384E-3
2.481756988E1,4.672875162E-3,1.761164051E-3,3.818431869E-3
2.482758887E1,6.427476183E-5,-2.647166373E-3,2.865552902E-3
2.483760788E1,-4.553585313E-4,3.629139625E-3,2.328879200E-3
2.484762688E1,-1.973626669E-3,1.920643263E-4,3.163247369E-3
2.485764588E1,-5.615103059E-3,2.562100999E-3,2.418752760E-3
2.486766388E1,-8.589640493E-4,-5.756016355E-3,4.056596663E-3
2.487768287E1,6.744386628E-4,-5.509283394E-3,6.435034797E-3
2.488770188E1,5.615206901E-4,-1.551559893E-3,6.664599292E-3
2.489772088E1,-7.115495391E-4,6.115556695E-3,3.805351444E-3
2.490773987E1,-1.765895169E-3,1.179607864E-2,4.156356212E-3
2.491775888E1,-4.796063062E-3,7.779428270E-3,1.357357949E-3
2.492777788E1,-3.487918526E-3,4.281898495E-3,3.068438731E-3
2.493779688E1,-1.664354699E-3,2.267857082E-3,5.426746327E-3
2.494781488E1,-7.040188648E-4,2.918200567E-3,6.644077133E-3
2.495783387E1,2.618966158E-3,4.316875711E-3,6.431448273E-3
2.496785288E1,6.536742672E-3,1.642084680E-4,2.776792273E-3
2.497787188E1,1.174667664E-2,-6.597768515E-5,8.283126168E-3
2.498789087E1,1.356215309E-2,1.982792281E-3,9.613375179E-3
2.499790988E1,9.734982625E-3,7.882279344E-3,8.434456773E-3
