"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.784322987E1,6.087391205E0,-7.602241058E0,-6.149212646E-1
1.785324787E1,6.069278870E0,-7.631280670E0,-6.596781921E-1
1.786326688E1,6.048621826E0,-7.634573822E0,-6.646179199E-1
1.787328588E1,6.044879608E0,-7.688312073E0,-6.559359741E-1
1.788330487E1,6.043831787E0,-7.701334991E0,-6.406677246E-1
1.789332287E1,6.057154083E0,-7.707771606E0,-6.126759338E-1
1.790334188E1,6.067781982E0,-7.723488922E0,-6.132746887E-1
1.791336088E1,6.055507507E0,-7.739056549E0,-6.099815369E-1
1.792337987E1,6.026467896E0,-7.746091919E0,-6.170169067E-1
1.793339787E1,5.971831512E0,-7.728728027E0,-6.581813049E-1
1.794341688E1,5.922883301E0,-7.745343475E0,-6.927593994E-1
1.795343588E1,5.883365479E0,-7.705825653E0,-6.969506836E-1
1.796345488E1,5.888155518E0,-7.658823395E0,-6.758445740E-1
1.797347288E1,5.959557037E0,-7.632328491E0,-6.770420837E-1
1.798349187E1,6.017336884E0,-7.660320282E0,-6.465055847E-1
1.799351088E1,6.039939880E0,-7.669750671E0,-6.640191650E-1
1.800352988E1,6.031707001E0,-7.646997986E0,-7.092251587E-1
1.801354788E1,6.056255951E0,-7.597600708E0,-7.764353943E-1
1.802356687E1,6.129004669E0,-7.613916779E0,-7.300318909E-1
1.803358588E1,6.232289886E0,-7.666756897E0,-6.779402161E-1
1.804360488E1,6.283633118E0,-7.640711060E0,-8.478369141E-1
1.805362288E1,6.251450043E0,-7.551047516E0,-6.379733276E-1
1.806364187E1,6.351292419E0,-7.582631836E0,-5.875282288E-1
1.807366088E1,6.317013702E0,-7.586673431E0,-5.333409119E-1
1.808367988E1,6.189179535E0,-7.481292572E0,-5.225633240E-1
1.809369888E1,6.149062958E0,-7.426506500E0,-5.507048035E-1
1.810371688E1,6.101911011E0,-7.498207397E0,-5.757028198E-1
1.811373587E1,6.039939880E0,-7.557633820E0,-6.227050781E-1
1.812375488E1,5.968388672E0,-7.620503082E0,-5.528004456E-1
1.813377388E1,5.975873108E0,-7.739355927E0,-7.424560547E-1
1.814379188E1,5.973927155E0,-7.745044098E0,-6.469546509E-1
1.815381087E1,5.925128632E0,-7.765401764E0,-5.245092773E-1
1.816382988E1,5.915698242E0,-7.769143982E0,-5.019062805E-1
1.817384888E1,5.925577698E0,-7.775131531E0,-5.562432861E-1
1.818386688E1,6.009104004E0,-7.822133789E0,-5.403762817E-1
1.819388587E1,6.030808868E0,-7.855364685E0,-5.456153870E-1
1.820390488E1,6.024821320E0,-7.869884491E0,-5.312452698E-1
1.821392388E1,6.012995911E0,-7.826474762E0,-5.164260864E-1
1.822394188E1,6.058501282E0,-7.745942230E0,-5.219645691E-1
1.823396088E1,6.038592682E0,-7.681875458E0,-5.230123901E-1
1.824397987E1,6.067033539E0,-7.627987518E0,-5.152285767E-1
1.825399888E1,6.029910736E0,-7.606881409E0,-5.442681885E-1
1.826401688E1,6.009403381E0,-7.562723236E0,-5.349874878E-1
1.827403588E1,6.011798401E0,-7.532635803E0,-5.282514954E-1
1.828405487E1,6.048771515E0,-7.567513275E0,-5.824388123E-1
1.829407388E1,6.083050232E0,-7.559579773E0,-6.718029785E-1
1.830409288E1,6.081852722E0,-7.585326233E0,-7.289840698E-1
1.831411088E1,6.103856964E0,-7.630382538E0,-7.734416199E-1
1.832412987E1,6.138884125E0,-7.636220398E0,-7.822732544E-1
1.833414888E1,6.142626343E0,-7.657027130E0,-7.708969116E-1
1.834416788E1,6.090235291E0,-7.700586548E0,-7.634124756E-1
1.835418588E1,6.012397156E0,-7.653434601E0,-7.870632935E-1
1.836420488E1,6.067781982E0,-7.605833588E0,-7.942483521E-1
1.837422387E1,6.109096069E0,-7.584727478E0,-7.644602966E-1
1.838424288E1,6.031557312E0,-7.586074677E0,-7.042854309E-1
1.839426088E1,6.007307739E0,-7.622598724E0,-6.292913818E-1
1.840427988E1,6.007906494E0,-7.635322266E0,-6.547384644E-1
1.841429887E1,6.014043732E0,-7.661517792E0,-6.707551575E-1
1.842431788E1,6.004763031E0,-7.719597015E0,-6.730004883E-1
1.843433588E1,6.012846222E0,-7.707023163E0,-6.988966370E-1
1.844435488E1,6.020630035E0,-7.707621918E0,-6.304888916E-1
1.845437387E1,6.007307739E0,-7.703131256E0,-5.915698242E-1
1.846439288E1,6.027066650E0,-7.671546936E0,-6.077362061E-1
1.847441088E1,6.059100037E0,-7.679330750E0,-5.623805237E-1
1.848442913E1,6.078559570E0,-7.712112579E0,-5.563929749E-1
1.849444813E1,6.061495056E0,-7.640261993E0,-6.123765564E-1
1.850446712E1,6.134992218E0,-7.622898102E0,-6.352789307E-1
1.851448512E1,6.110892334E0,-7.629185028E0,-5.269042969E-1
1.852450413E1,6.075266418E0,-7.556735687E0,-5.237608337E-1
1.853452313E1,6.054010620E0,-7.535629578E0,-5.819897461E-1
1.854454213E1,6.133345642E0,-7.550748138E0,-6.794371033E-1
1.855456112E1,6.143075409E0,-7.535779266E0,-6.725514221E-1
1.856457912E1,6.183042297E0,-7.562423859E0,-7.125183105E-1
1.857459813E1,6.185886383E0,-7.586224365E0,-7.054829407E-1
1.858461713E1,6.143524475E0,-7.562573547E0,-6.092330933E-1
1.859463612E1,6.140231323E0,-7.556436310E0,-5.866300964E-1
1.860465412E1,6.175258484E0,-7.601043549E0,-6.168672180E-1
1.861467313E1,6.168522491E0,-7.585625610E0,-7.222480774E-1
1.862469213E1,6.129753113E0,-7.571105804E0,-6.903643799E-1
1.863471112E1,6.099366302E0,-7.601043549E0,-6.911128235E-1
1.864472912E1,6.108946381E0,-7.585775299E0,-7.161108398E-1
1.865474813E1,6.134393463E0,-7.549101563E0,-7.331753540E-1
1.866476713E1,6.134992218E0,-7.543263702E0,-6.866221619E-1
1.867478613E1,6.180347900E0,-7.584877167E0,-6.710545349E-1
1.868480512E1,6.161187744E0,-7.573800201E0,-7.150630188E-1
1.869482312E1,6.121669922E0,-7.585176544E0,-6.960525513E-1
1.870484213E1,6.093229065E0,-7.593559113E0,-6.454577637E-1
1.871486113E1,6.057303772E0,-7.613318024E0,-6.620732117E-1
1.872488012E1,6.028713226E0,-7.636819153E0,-6.610253906E-1
1.873489812E1,5.993386688E0,-7.616012421E0,-6.309379578E-1
1.874491713E1,5.978118439E0,-7.641160126E0,-6.688092041E-1
1.875493613E1,5.960155792E0,-7.638914795E0,-6.459068298E-1
1.876495512E1,5.983656921E0,-7.645950165E0,-6.836283875E-1
1.877497312E1,6.070326691E0,-7.656128998E0,-7.244934082E-1
1.878499213E1,6.178102570E0,-7.658673706E0,-6.387217712E-1
1.879501113E1,6.197711792E0,-7.636070709E0,-6.032455444E-1
1.880503013E1,6.133794708E0,-7.639214172E0,-6.521937561E-1
1.881504813E1,6.079158325E0,-7.602390747E0,-6.463558960E-1
1.882506712E1,6.073320465E0,-7.601043549E0,-6.098318481E-1
1.883508613E1,6.108197937E0,-7.610773315E0,-5.846841431E-1
1.884510513E1,6.127058716E0,-7.566615143E0,-5.689668274E-1
1.885512313E1,6.194568329E0,-7.553891602E0,-5.876779175E-1
1.886514212E1,6.238726501E0,-7.562872925E0,-5.987548828E-1
1.887516113E1,6.199358368E0,-7.612569580E0,-6.179150391E-1
1.888518013E1,6.126759338E0,-7.598648529E0,-6.216572571E-1
1.889519912E1,6.062243500E0,-7.608228607E0,-6.478527832E-1
1.890521712E1,6.051016846E0,-7.531887360E0,-6.655160522E-1
1.891523613E1,6.146518250E0,-7.502398682E0,-6.617738342E-1
1.892525513E1,6.223009186E0,-7.507637787E0,-6.659651184E-1
1.893527413E1,6.276897125E0,-7.535629578E0,-6.893165588E-1
1.894529213E1,6.252647552E0,-7.479795685E0,-7.426057434E-1
1.895531112E1,6.237978058E0,-7.418123932E0,-8.152047729E-1
1.896533013E1,6.256389771E0,-7.369026031E0,-8.337661743E-1
1.897534913E1,6.331084442E0,-7.401059418E0,-7.518864441E-1
1.898536713E1,6.358926544E0,-7.476352844E0,-6.831793213E-1
1.899538612E1,6.347101135E0,-7.514673157E0,-6.801855469E-1
1.900540513E1,6.340065765E0,-7.552544403E0,-6.334826660E-1
1.901542413E1,6.291117554E0,-7.536378021E0,-6.252497864E-1
1.902544312E1,6.235583038E0,-7.511230316E0,-6.307882690E-1
1.903546112E1,6.196813660E0,-7.537874908E0,-6.080355835E-1
1.904548013E1,6.147715759E0,-7.555238800E0,-5.849835205E-1
1.905549913E1,6.134393463E0,-7.572602692E0,-5.710624695E-1
1.906551813E1,6.161936188E0,-7.628586273E0,-6.098318481E-1
1.907553613E1,6.161187744E0,-7.657326508E0,-6.099815369E-1
1.908555512E1,6.144272919E0,-7.642207947E0,-5.508544922E-1
1.909557413E1,6.118526459E0,-7.590715027E0,-4.962181091E-1
1.910559313E1,6.048322449E0,-7.656578064E0,-5.164260864E-1
1.911561113E1,5.954617310E0,-7.667205963E0,-5.096900940E-1
1.912563012E1,5.970035248E0,-7.722740479E0,-4.363426208E-1
1.913564913E1,5.985004120E0,-7.755222931E0,-3.863465881E-1
1.914566813E1,5.949827271E0,-7.733518066E0,-4.067042542E-1
1.915568712E1,5.927523651E0,-7.748187561E0,-4.117936707E-1
1.916570512E1,5.894143066E0,-7.771539001E0,-4.935237122E-1
1.917572413E1,5.846691742E0,-7.802075500E0,-5.614823914E-1
1.918574313E1,5.819448395E0,-7.852370911E0,-5.408253479E-1
1.919576213E1,5.823789368E0,-7.824678497E0,-4.914280701E-1
1.920578013E1,5.920787659E0,-7.716453552E0,-5.135820007E-1
1.921579912E1,6.060896301E0,-7.711813202E0,-5.474116516E-1
1.922581813E1,6.074667664E0,-7.699089661E0,-4.447251892E-1
1.923583713E1,6.030509491E0,-7.695497131E0,-3.186872864E-1
1.924585513E1,5.965694275E0,-7.681276703E0,-3.890409851E-1
1.925587412E1,5.959856415E0,-7.661817169E0,-4.846920776E-1
1.926589313E1,6.028862915E0,-7.658224640E0,-4.532574463E-1
1.927591213E1,6.067332916E0,-7.731572113E0,-4.122427368E-1
1.928593112E1,5.975274353E0,-7.742200012E0,-4.110452271E-1
1.929594912E1,5.995033264E0,-7.603139191E0,-5.504054260E-1
1.930596813E1,6.080804901E0,-7.585176544E0,-4.571493530E-1
1.931598713E1,6.101012878E0,-7.651488647E0,-4.198768616E-1
1.932600613E1,6.124813385E0,-7.566016388E0,-5.104385376E-1
1.933602413E1,6.170318756E0,-7.601492615E0,-5.539979553E-1
1.934604312E1,6.179898834E0,-7.657027130E0,-5.346881104E-1
1.935606213E1,6.172863464E0,-7.655530243E0,-5.396278381E-1
1.936608113E1,6.099815369E0,-7.670948181E0,-5.526507568E-1
1.937609913E1,6.018384705E0,-7.655530243E0,-5.824388123E-1
1.938611812E1,6.015540619E0,-7.640561371E0,-6.111790466E-1
1.939613713E1,6.034850464E0,-7.613617401E0,-5.786965942E-1
1.940615613E1,6.024521942E0,-7.607629852E0,-5.060975647E-1
1.941617512E1,6.054609375E0,-7.605983276E0,-4.754113770E-1
1.942619312E1,6.090235291E0,-7.625891876E0,-4.966671753E-1
1.943621213E1,6.129304047E0,-7.649692383E0,-5.769003296E-1
1.944623113E1,6.157445526E0,-7.688910828E0,-5.791456604E-1
1.945625013E1,6.134992218E0,-7.750881958E0,-5.339396667E-1
1.946626813E1,6.081403656E0,-7.707322540E0,-5.090913391E-1
1.947628712E1,6.086642761E0,-7.647746429E0,-5.117857361E-1
1.948630613E1,6.096073151E0,-7.639962616E0,-5.267546082E-1
1.949632513E1,6.091881866E0,-7.673941956E0,-5.083428955E-1
1.950634412E1,6.067781982E0,-7.672894135E0,-4.999603271E-1
1.951636212E1,6.038592682E0,-7.668553162E0,-5.236111450E-1
1.952638113E1,6.023923187E0,-7.682025146E0,-5.040019226E-1
1.953640013E1,6.052513733E0,-7.658224640E0,-4.833448792E-1
1.954641912E1,6.067482605E0,-7.635921021E0,-4.604425049E-1
1.955643712E1,6.126909027E0,-7.603288879E0,-4.375401306E-1
1.956645613E1,6.135441284E0,-7.636669464E0,-4.257147217E-1
1.957647513E1,6.147865448E0,-7.659721527E0,-4.698728943E-1
1.958649413E1,6.099066925E0,-7.692203979E0,-5.481600952E-1
1.959651213E1,6.012846222E0,-7.642357635E0,-5.947132874E-1
1.960653112E1,6.050118713E0,-7.623945923E0,-6.066883850E-1
1.961655013E1,6.066734161E0,-7.588320007E0,-5.589376831E-1
1.962656913E1,6.143674164E0,-7.587571564E0,-5.438191223E-1
1.963658812E1,6.174809418E0,-7.601791992E0,-5.921685791E-1
1.964660612E1,6.234385529E0,-7.605085144E0,-6.478527832E-1
1.965662513E1,6.223009186E0,-7.588769073E0,-6.712042236E-1
1.966664413E1,6.158942413E0,-7.581134949E0,-6.915618896E-1
1.967666312E1,6.101012878E0,-7.546706543E0,-7.069798279E-1
1.968668112E1,6.126909027E0,-7.535030823E0,-7.334747314E-1
1.969670013E1,6.174659729E0,-7.544760590E0,-6.939569092E-1
1.970671913E1,6.203100586E0,-7.530989227E0,-6.662644958E-1
1.971673813E1,6.254294128E0,-7.508535919E0,-7.096742249E-1
1.972675712E1,6.280639343E0,-7.489226074E0,-7.149133301E-1
1.973677512E1,6.249653778E0,-7.512577515E0,-6.776408386E-1
1.974679413E1,6.188880157E0,-7.527845764E0,-7.099736023E-1
1.975681313E1,6.156996460E0,-7.542814636E0,-6.764433289E-1
1.976683212E1,6.132746887E0,-7.578440552E0,-6.280938721E-1
1.977685012E1,6.122717743E0,-7.568710785E0,-5.780978394E-1
1.978686913E1,6.112688599E0,-7.576045532E0,-5.601351929E-1
1.979688813E1,6.048621826E0,-7.585924988E0,-4.737648010E-1
1.980690712E1,6.040089569E0,-7.549850006E0,-4.890330505E-1
1.981692613E1,6.073021088E0,-7.583080902E0,-5.357359314E-1
1.982694413E1,6.065237274E0,-7.647147675E0,-4.914280701E-1
1.983696313E1,6.066883850E0,-7.694000244E0,-4.614903259E-1
1.984698213E1,6.057154083E0,-7.727231140E0,-4.939727783E-1
1.985700112E1,6.080056458E0,-7.728129272E0,-4.974156189E-1
1.986701912E1,6.106401672E0,-7.699688416E0,-4.912783813E-1
1.987703813E1,6.139782257E0,-7.742050323E0,-4.948709106E-1
1.988705713E1,6.126459961E0,-7.797435150E0,-5.664221191E-1
1.989707612E1,6.071973267E0,-7.757917328E0,-5.815406799E-1
1.990709513E1,6.032455444E0,-7.774981842E0,-5.739065552E-1
1.991711313E1,5.974825287E0,-7.677235107E0,-5.689668274E-1
1.992713213E1,5.994883575E0,-7.583829346E0,-5.168751526E-1
1.993715112E1,6.068680115E0,-7.601492615E0,-5.044509888E-1
1.994717013E1,6.135890350E0,-7.595954132E0,-5.014572144E-1
1.995718813E1,6.148913269E0,-7.580236816E0,-5.110372925E-1
1.996720713E1,6.120322723E0,-7.576344910E0,-5.774990845E-1
1.997722613E1,6.108647003E0,-7.574848022E0,-6.155200195E-1
1.998724512E1,6.129304047E0,-7.549101563E0,-5.595364380E-1
1.999726312E1,6.133794708E0,-7.583679657E0,-5.183720398E-1
2.000728213E1,6.127657471E0,-7.578440552E0,-5.893244934E-1
2.001730113E1,6.150260468E0,-7.570806427E0,-6.204597473E-1
2.002732012E1,6.164780273E0,-7.535629578E0,-5.782475281E-1
2.003733913E1,6.152954865E0,-7.506589966E0,-5.276527405E-1
2.004735713E1,6.153852997E0,-7.440277863E0,-5.906716919E-1
2.005737613E1,6.193969574E0,-7.464976501E0,-6.369255066E-1
2.006739512E1,6.223607941E0,-7.521259460E0,-6.327342224E-1
2.007741413E1,6.211183777E0,-7.541317749E0,-6.123765564E-1
2.008743313E1,6.199358368E0,-7.543263702E0,-6.207591248E-1
2.009745113E1,6.200855255E0,-7.561974792E0,-6.144721985E-1
2.010747013E1,6.204298096E0,-7.554640045E0,-5.801934814E-1
2.011748912E1,6.226452026E0,-7.557334442E0,-5.328918457E-1
2.012750813E1,6.204447784E0,-7.582033081E0,-5.016069031E-1
2.013752613E1,6.108796692E0,-7.611372070E0,-5.298980713E-1
2.014754513E1,6.086493073E0,-7.609875183E0,-5.830375671E-1
2.015756412E1,6.088439026E0,-7.633226624E0,-6.062393188E-1
2.016758313E1,6.054010620E0,-7.633675690E0,-6.021977234E-1
2.017760213E1,6.037993927E0,-7.608078918E0,-5.766009521E-1
2.018762013E1,6.029910736E0,-7.614216156E0,-5.400769043E-1
2.019763912E1,6.011049957E0,-7.671097870E0,-5.041516113E-1
2.020765813E1,6.009253693E0,-7.687713318E0,-5.001100159E-1
2.021767713E1,6.033353577E0,-7.645650787E0,-5.050497437E-1
2.022769513E1,6.089636536E0,-7.642956390E0,-4.528083801E-1
2.023771413E1,6.135740662E0,-7.658224640E0,-4.234693909E-1
2.024773312E1,6.150859222E0,-7.659122772E0,-4.357438660E-1
2.025775213E1,6.155798950E0,-7.689659271E0,-4.466711426E-1
2.026777113E1,6.137087860E0,-7.692203979E0,-4.376898193E-1
2.027778913E1,6.101012878E0,-7.686665497E0,-4.661306763E-1
2.028780812E1,6.047124939E0,-7.669750671E0,-4.911286926E-1
2.029782713E1,6.042185211E0,-7.653733978E0,-5.161267090E-1
2.030784613E1,6.051316223E0,-7.641908569E0,-5.047503662E-1
2.031786513E1,6.049819336E0,-7.616311798E0,-4.647834778E-1
2.032788312E1,6.031257935E0,-7.599097595E0,-4.535568237E-1
2.033790213E1,6.006110229E0,-7.609426117E0,-4.840933228E-1
2.034792113E1,6.015241241E0,-7.630831604E0,-5.026547241E-1
2.035794013E1,6.045029297E0,-7.676336975E0,-5.185217285E-1
2.036795912E1,6.052214355E0,-7.680528259E0,-5.477110291E-1
2.037797712E1,6.049819336E0,-7.686366119E0,-5.197192383E-1
2.038799613E1,6.023025055E0,-7.681576080E0,-5.310955811E-1
2.039801513E1,6.014642487E0,-7.608827362E0,-5.436694336E-1
2.040803412E1,6.002667389E0,-7.605534210E0,-4.607418823E-1
2.041805212E1,5.989644470E0,-7.629334717E0,-4.689747620E-1
2.042807113E1,6.010600891E0,-7.636669464E0,-4.843927002E-1
2.043809013E1,6.047723694E0,-7.648045807E0,-4.439767456E-1
2.044810913E1,6.055657196E0,-7.639513550E0,-4.303550720E-1
2.045812812E1,6.077511749E0,-7.601941681E0,-4.731660461E-1
2.046814613E1,6.107748871E0,-7.625891876E0,-4.345463562E-1
2.047816513E1,6.085594940E0,-7.708370361E0,-3.462300110E-1
2.048818404E1,6.003266144E0,-7.707921295E0,-3.481759644E-1
2.049820304E1,5.986800385E0,-7.612120514E0,-4.816983032E-1
2.050822204E1,6.057303772E0,-7.648195496E0,-4.819976807E-1
2.051824004E1,6.065237274E0,-7.717201996E0,-4.331991577E-1
2.052825904E1,6.027366028E0,-7.729027405E0,-4.513114929E-1
2.053827804E1,6.019432526E0,-7.736811218E0,-5.393284607E-1
2.054829704E1,6.038742371E0,-7.751031647E0,-5.047503662E-1
2.055831504E1,6.043083344E0,-7.765850830E0,-4.281097412E-1
2.056833404E1,6.044729919E0,-7.760761414E0,-3.718267822E-1
2.057835304E1,6.057303772E0,-7.729626160E0,-4.487667847E-1
2.058837204E1,6.085295563E0,-7.690707092E0,-5.164260864E-1
2.059839104E1,6.112239532E0,-7.668253784E0,-4.659809875E-1
2.060840904E1,6.110742645E0,-7.632627869E0,-4.176315308E-1
2.061842804E1,6.093678131E0,-7.594606934E0,-4.411326599E-1
2.062844704E1,6.106551361E0,-7.574698334E0,-4.734654236E-1
2.063846604E1,6.154002686E0,-7.599097595E0,-4.611909485E-1
2.064848504E1,6.156248016E0,-7.603588257E0,-4.423301697E-1
2.065850304E1,6.101012878E0,-7.644303589E0,-4.391867065E-1
2.066852204E1,6.037395172E0,-7.673941956E0,-4.399351501E-1
2.067854104E1,6.018384705E0,-7.657326508E0,-4.197271729E-1
2.068856004E1,6.018085327E0,-7.652985535E0,-3.867956543E-1
2.069857904E1,6.012995911E0,-7.657326508E0,-3.875440979E-1
2.070859704E1,5.991740112E0,-7.694449310E0,-3.722758484E-1
2.071861604E1,5.972430267E0,-7.734865265E0,-3.694317627E-1
2.072863504E1,5.972579956E0,-7.737709351E0,-3.968247986E-1
2.073865404E1,6.009104004E0,-7.739804993E0,-4.008663940E-1
2.074867304E1,6.035748596E0,-7.759863281E0,-3.427871704E-1
2.075869104E1,6.072272644E0,-7.750133514E0,-3.466790771E-1
2.076871004E1,6.077212372E0,-7.712112579E0,-3.978726196E-1
2.077872904E1,6.057453461E0,-7.698490906E0,-3.963757324E-1
2.078874804E1,6.039490814E0,-7.691754913E0,-3.749702454E-1
2.079876704E1,6.020929413E0,-7.714657288E0,-3.456312561E-1
2.080878504E1,6.027066650E0,-7.692653046E0,-3.911366272E-1
2.081880404E1,6.051914978E0,-7.660469971E0,-4.366419983E-1
2.082882304E1,6.044729919E0,-7.657176819E0,-3.555107117E-1
2.083884204E1,6.042035522E0,-7.640261993E0,-3.083587646E-1
2.084886104E1,6.025869141E0,-7.649842072E0,-3.453318787E-1
2.085887904E1,6.024671631E0,-7.682923279E0,-3.544628906E-1
2.086889804E1,6.063590698E0,-7.644602966E0,-4.251159668E-1
2.087891704E1,6.089187469E0,-7.650889893E0,-4.135899353E-1
2.088893604E1,6.068979492E0,-7.712411957E0,-3.787124634E-1
2.089895504E1,6.046675873E0,-7.707172852E0,-3.631448364E-1
2.090897304E1,6.045628052E0,-7.671996002E0,-3.890409851E-1
2.091899204E1,6.087690582E0,-7.660919037E0,-3.911366272E-1
2.092901104E1,6.102210388E0,-7.703430634E0,-3.469784546E-1
2.093903004E1,6.119274902E0,-7.713010712E0,-3.029699707E-1
2.094904904E1,6.125112762E0,-7.692054291E0,-3.100053406E-1
2.095906704E1,6.131399689E0,-7.626340942E0,-3.360511780E-1
2.096908604E1,6.143973541E0,-7.615413666E0,-3.417393494E-1
2.097910504E1,6.123466187E0,-7.626640320E0,-3.373983765E-1
2.098912404E1,6.095324707E0,-7.647147675E0,-3.168910217E-1
2.099914304E1,6.087241516E0,-7.669151917E0,-2.682421875E-1
2.100916104E1,6.098468170E0,-7.647447052E0,-2.363584900E-1
2.101918004E1,6.122717743E0,-7.635621643E0,-2.481838989E-1
2.102919904E1,6.138734436E0,-7.631430359E0,-2.833607483E-1
2.103921804E1,6.113287354E0,-7.641908569E0,-3.296145630E-1
2.104923704E1,6.056106262E0,-7.654781799E0,-2.724334717E-1
2.105925504E1,6.088289337E0,-7.695497131E0,-1.375639343E-1
2.106927404E1,6.069428558E0,-7.751031647E0,1.107696533E-2
2.107929304E1,6.065386963E0,-7.787705383E0,3.697311401E-2
2.108931204E1,6.006858673E0,-7.819589081E0,1.886077881E-2
2.109933104E1,5.915398865E0,-7.891289978E0,-1.960922241E-2
2.110935004E1,5.785618744E0,-7.947872314E0,-4.161346436E-2
2.111936804E1,5.771847382E0,-7.951165466E0,-1.026864624E-1
2.112938704E1,5.765261078E0,-7.925419006E0,-7.783813477E-2
2.113940604E1,5.861660614E0,-7.921227722E0,-6.391708374E-2
2.114942504E1,5.960006104E0,-7.991731110E0,-5.373825073E-2
2.115944404E1,6.038892059E0,-7.987090759E0,4.969665527E-2
2.116946204E1,6.149961090E0,-7.931406555E0,-7.783813477E-3
2.117948104E1,5.712121582E0,-8.524173889E0,-3.543132019E-1
2.118950004E1,5.585933990E0,-7.823181610E0,7.993377686E-2
2.119951904E1,5.752537537E0,-7.863148499E0,-4.460723877E-2
2.120953804E1,5.591023407E0,-7.910300446E0,-2.369572449E-1
2.121955604E1,5.787415009E0,-7.701484680E0,-9.041198730E-2
2.122957504E1,5.949228516E0,-7.829019470E0,-1.930984497E-1
2.123959404E1,5.962401123E0,-7.820038147E0,-3.088078308E-1
2.124961304E1,5.995332642E0,-7.828271027E0,-4.851411438E-1
2.125963204E1,5.985153809E0,-7.774832153E0,-6.095324707E-1
2.126965104E1,6.027515717E0,-7.659422150E0,-5.867797852E-1
2.127966904E1,6.190676422E0,-7.669151917E0,-9.596543884E-1
2.128968804E1,6.241121521E0,-7.476352844E0,-9.840536499E-1
2.129970704E1,6.328539734E0,-7.256909180E0,-1.039588165E0
2.130972604E1,6.396348724E0,-7.153623962E0,-1.266067200E0
2.131974504E1,6.462211761E0,-6.973099365E0,-1.139280853E0
2.132976304E1,6.602769470E0,-6.967560883E0,-1.028660889E0
2.133978204E1,6.621480560E0,-6.816824341E0,-1.075513458E0
2.134980104E1,6.672225037E0,-6.894363098E0,-1.053958282E0
2.135982004E1,6.812932434E0,-6.708599396E0,-7.723937988E-1
2.136983904E1,6.875352631E0,-6.698869629E0,-7.821235657E-1
2.137985704E1,6.985972595E0,-6.927743683E0,-9.636959839E-1
2.138987604E1,6.837032318E0,-6.821165314E0,-7.686515808E-1
2.139989504E1,6.983278198E0,-7.075187073E0,-9.407936096E-1
2.140991404E1,6.785090332E0,-7.187154236E0,-8.271798706E-1
2.141993304E1,6.521338806E0,-7.397915955E0,-7.372169495E-1
2.142995104E1,6.195466461E0,-7.526947632E0,-5.792953491E-1
2.143997004E1,5.949228516E0,-7.663314056E0,-5.057981873E-1
2.144998904E1,5.837261353E0,-7.783065033E0,-5.324427795E-1
2.146000804E1,5.715115356E0,-7.870932312E0,-5.587879944E-1
2.147002704E1,5.611530762E0,-7.882608032E0,-5.227130127E-1
2.148004604E1,5.600154419E0,-7.879165192E0,-4.688250732E-1
2.149006363E1,5.686075745E0,-7.997119904E0,-4.517605591E-1
2.150008263E1,5.652545471E0,-8.032446442E0,-4.206253052E-1
2.151010162E1,5.611381073E0,-7.938890991E0,-3.580554199E-1
2.152012063E1,5.618715820E0,-7.933801575E0,-2.809657288E-1
2.153013963E1,5.690267029E0,-7.956105194E0,-2.059716797E-1
2.154015763E1,5.739065552E0,-7.940986633E0,-1.826202393E-1
2.155017662E1,5.794600067E0,-7.914641418E0,-1.621128845E-1
2.156019563E1,5.852828979E0,-7.898624725E0,-1.637594604E-1
2.157021463E1,5.903573456E0,-7.906408539E0,-1.986369324E-1
2.158023363E1,5.911506958E0,-7.934699707E0,-1.549278259E-1
2.159025262E1,5.889203339E0,-7.964188385E0,-1.350192261E-1
2.160027063E1,5.837261353E0,-7.954308929E0,-1.535806274E-1
2.161028963E1,5.792803802E0,-7.960446167E0,-1.797761536E-1
2.162030863E1,5.777984619E0,-7.957452393E0,-2.472857666E-1
2.163032762E1,5.762866058E0,-7.964487762E0,-3.384461975E-1
2.164034663E1,5.735023956E0,-7.968529358E0,-4.183799744E-1
2.165036463E1,5.804629211E0,-7.832612000E0,-4.291575623E-1
2.166038363E1,5.855373688E0,-7.811056824E0,-3.556604004E-1
2.167040262E1,5.947432251E0,-7.800279236E0,-3.855981445E-1
2.168042163E1,6.057004395E0,-7.710316315E0,-4.134402466E-1
2.169044063E1,6.112089844E0,-7.694149933E0,-4.215234375E-1
2.170045963E1,6.101761322E0,-7.679630127E0,-4.281097412E-1
2.171047763E1,6.101461945E0,-7.682474213E0,-4.637356567E-1
2.172049662E1,6.072572021E0,-7.708220673E0,-5.328918457E-1
2.173051563E1,6.049519958E0,-7.636370087E0,-5.752537537E-1
2.174053463E1,6.067482605E0,-7.586823120E0,-6.062393188E-1
2.175055362E1,6.077661438E0,-7.595804443E0,-6.764433289E-1
2.176057162E1,6.100114746E0,-7.571854248E0,-6.788383484E-1
2.177059063E1,6.080505524E0,-7.568261719E0,-6.888674927E-1
2.178060963E1,6.070476379E0,-7.612868958E0,-6.213578796E-1
2.179062862E1,6.022875366E0,-7.647147675E0,-5.872288513E-1
2.180064763E1,6.011349335E0,-7.680228882E0,-6.012995911E-1
2.181066663E1,5.992787933E0,-7.709717560E0,-6.538403320E-1
2.182068463E1,6.003116455E0,-7.720345459E0,-6.155200195E-1
2.183070363E1,6.007307739E0,-7.705825653E0,-5.903723145E-1
