"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.686017750E0,8.718935773E-3,-5.556249022E-1,-5.811063647E-1
8.695985750E0,6.525756717E-1,-5.511242747E-1,-6.654059887E-1
8.705954750E0,1.398400068E0,-3.560600281E-1,-7.285609841E-1
8.715922750E0,2.097998142E0,-2.089674920E-1,-5.172431469E-1
8.725890750E0,2.506911278E0,3.427191079E-1,-1.056851894E-1
8.735858750E0,2.322429180E0,1.689709783E0,7.534329295E-1
8.745827750E0,1.844703674E0,3.289963484E0,2.150730610E0
8.755795750E0,1.339532018E0,3.717089176E0,3.196998835E0
8.765763750E0,8.147129416E-1,2.065925360E0,2.947340250E0
8.775731750E0,3.691909611E-1,-1.153522134E0,1.167861342E0
8.785699750E0,1.844003350E-1,-3.496664286E0,-5.543059111E-1
8.795668750E0,3.812650442E-1,-4.110426903E0,-8.182060719E-1
8.805636750E0,8.370482922E-1,-3.555116653E0,-8.628028631E-1
8.815604750E0,1.280510902E0,-2.491777420E0,-9.518877268E-1
8.825572750E0,1.566364527E0,-1.217298508E0,-9.649883509E-1
8.835540750E0,1.677361369E0,-1.189049557E-1,-8.308377862E-1
8.845509750E0,1.745967388E0,5.376156569E-1,-6.933547258E-1
8.855477750E0,1.678050518E0,5.772860646E-1,-5.968700051E-1
8.865445750E0,1.552855611E0,2.985164523E-1,-5.108874440E-1
8.875413750E0,1.464521766E0,-3.249113634E-2,-4.016785324E-1
8.885381750E0,1.446159244E0,-3.394774497E-1,-2.961265445E-1
8.895350750E0,1.525541544E0,-5.839856267E-1,-2.087803185E-1
8.905318750E0,1.627661228E0,-7.636688352E-1,-1.558193713E-1
8.915286750E0,1.660240293E0,-8.192726970E-1,-9.204807878E-2
8.925254750E0,1.565575600E0,-6.493710279E-1,-5.139945447E-2
8.935222750E0,1.376762748E0,-2.966265082E-1,-9.988798760E-3
8.945191750E0,1.185687900E0,5.487214401E-2,3.492461517E-2
8.955159750E0,1.050256371E0,3.077226281E-1,6.989458948E-2
8.965127750E0,1.000564218E0,4.233653247E-1,8.409482986E-2
8.975095750E0,1.029592156E0,3.111066222E-1,8.639208972E-2
8.985063750E0,1.083739281E0,3.335116804E-2,8.426928520E-2
8.995032750E0,1.088975549E0,-2.225720882E-1,1.078234613E-1
9.005000750E0,1.087561727E0,-3.724534512E-1,1.334105879E-1
9.014968750E0,1.096612453E0,-4.510218203E-1,1.173516959E-1
9.024936750E0,1.153511167E0,-4.026542902E-1,8.437297493E-2
9.034905750E0,1.256000161E0,-2.639704645E-1,4.244928434E-2
9.044873750E0,1.366681337E0,-8.746415377E-2,3.951448202E-2
9.054841750E0,1.425633788E0,9.583944827E-2,1.013764814E-1
9.064809750E0,1.382531762E0,2.405412346E-1,2.375465780E-1
9.074777750E0,1.230142593E0,3.380322456E-1,3.636572361E-1
9.084746750E0,9.994864464E-1,3.678157032E-1,4.538744688E-1
9.094714750E0,7.210813761E-1,2.681273520E-1,5.429413915E-1
9.104682750E0,4.401067495E-1,-8.826212958E-3,6.465346217E-1
9.114650750E0,2.641134858E-1,-2.776575685E-1,7.137860656E-1
9.124618750E0,2.641140223E-1,-4.034956694E-1,7.170990109E-1
9.134587750E0,3.439557254E-1,-3.161090910E-1,6.575135589E-1
9.144555750E0,3.870701790E-1,-7.493455708E-2,5.762136579E-1
9.154523750E0,3.734101653E-1,1.465564519E-1,4.728227258E-1
9.164491750E0,3.594592214E-1,2.418470085E-1,3.908098638E-1
9.174459750E0,2.651334703E-1,2.149990648E-1,3.767845333E-1
9.184428750E0,1.570182666E-2,1.566204429E-1,4.130291045E-1
9.194396750E0,-3.097055554E-1,3.338222578E-2,4.465799332E-1
9.204364750E0,-6.417276859E-1,-2.112501562E-1,4.699747264E-1
9.214332750E0,-9.803776741E-1,-5.727931857E-1,4.705330133E-1
9.224301750E0,-1.349530458E0,-1.010708809E0,4.661957920E-1
9.234269750E0,-1.741983533E0,-1.433124423E0,4.554042518E-1
9.244237750E0,-2.103014946E0,-1.743989348E0,4.145572186E-1
9.254205750E0,-2.422749996E0,-1.894992590E0,3.687461615E-1
9.264173750E0,-2.751835346E0,-1.958681226E0,3.184593022E-1
9.274142750E0,-3.083829880E0,-2.021501303E0,2.531470358E-1
9.284110750E0,-3.382596731E0,-2.044291019E0,7.562044263E-2
9.294078750E0,-3.607885122E0,-2.031844378E0,-1.273118407E-1
9.304046750E0,-3.680320740E0,-2.064753056E0,-2.792409062E-1
9.314014750E0,-3.565478563E0,-2.009539366E0,-3.677102327E-1
9.323983750E0,-3.304050684E0,-1.709090829E0,-3.845264912E-1
9.333951750E0,-3.020194292E0,-1.188701749E0,-3.611567616E-1
9.343919750E0,-2.848555565E0,-7.226209044E-1,-4.578108788E-1
9.353887750E0,-2.803470135E0,-4.557440281E-1,-6.560297012E-1
9.363855750E0,-2.811063766E0,-3.335174620E-1,-8.329083323E-1
9.373824750E0,-2.800292730E0,-2.929689884E-1,-9.898739457E-1
9.383792750E0,-2.728736877E0,-2.554391921E-1,-1.107446671E0
9.393760750E0,-2.524039984E0,-3.058130145E-1,-1.145175934E0
9.403728750E0,-1.957337379E0,-9.831752181E-1,-1.214729905E0
9.413697750E0,-7.236805558E-1,-3.355422974E0,-1.308495045E0
9.423665750E0,-2.015832514E-1,-5.528854847E0,-1.580976367E0
9.433633750E0,-9.241620898E-1,-6.268724442E0,-1.755711794E0
9.443601750E0,-1.977860332E0,-5.184054852E0,-1.805009484E0
9.453569750E0,-2.640993834E0,-3.618386030E0,-1.770534873E0
9.463538750E0,-2.818806171E0,-3.321048498E0,-1.680493116E0
9.473506750E0,-2.893996954E0,-4.025431633E0,-1.387334824E0
9.483474750E0,-3.056079149E0,-4.125401020E0,-1.040325761E0
9.493442750E0,-3.169445753E0,-3.505825043E0,-9.066431522E-1
9.503410750E0,-3.208739042E0,-3.153325796E0,-8.819452524E-1
9.513379750E0,-3.151990891E0,-3.216222763E0,-8.425578475E-1
9.523347750E0,-2.916433334E0,-3.465845346E0,-8.632953763E-1
9.533315750E0,-2.538658857E0,-3.632924795E0,-9.346495271E-1
9.543283250E0,-2.071860075E0,-3.662205696E0,-1.003767967E0
9.553252250E0,-1.683961391E0,-3.581749201E0,-1.058347225E0
9.563220250E0,-1.410590887E0,-3.465594292E0,-1.080870152E0
9.573188250E0,-1.191753030E0,-3.310824633E0,-1.081319094E0
9.583156250E0,-1.001636386E0,-3.144425631E0,-1.099921703E0
9.593124250E0,-8.094981313E-1,-2.955738544E0,-1.135725856E0
9.603093250E0,-5.923466086E-1,-2.699118376E0,-1.163278341E0
9.613061250E0,-3.411060870E-1,-2.381582260E0,-1.153094292E0
9.623029250E0,-3.815393150E-2,-1.957341671E0,-1.067017198E0
9.632997250E0,3.264272511E-1,-1.420933485E0,-9.176067114E-1
9.642965250E0,7.115616202E-1,-1.062546015E0,-8.093401790E-1
9.652934250E0,1.132896662E0,-8.711154461E-1,-7.318083048E-1
9.662902250E0,1.537159681E0,-7.292619348E-1,-6.408991814E-1
9.672870250E0,1.868016601E0,-6.145048141E-1,-5.665861368E-1
9.682838250E0,2.039127827E0,-5.293129683E-1,-5.410948992E-1
9.692807250E0,1.928047895E0,-5.114239454E-1,-5.476325750E-1
9.702775250E0,1.457604289E0,-7.282273173E-1,-5.407949090E-1
9.712743250E0,5.771492124E-1,-1.236305714E0,-4.281083047E-1
9.722711250E0,-4.689386487E-1,-1.779721141E0,-2.382081598E-1
9.732679250E0,-1.019339323E0,-1.759174466E0,-2.227865458E-1
9.742648250E0,-9.144127369E-1,-1.290300250E0,-2.199353725E-1
9.752616250E0,-5.487831235E-1,-7.984391451E-1,-1.049451008E-1
9.762584250E0,-1.172338501E-1,-2.258861363E-1,-5.722444877E-2
9.772552250E0,2.649622262E-1,3.276677728E-1,-8.780533075E-2
9.782520250E0,5.058270693E-1,5.612941384E-1,-1.082197949E-1
9.792489250E0,7.482444048E-1,6.836461425E-1,-1.380390376E-1
9.802457250E0,1.071782351E0,7.755321264E-1,-1.056747139E-1
9.812425250E0,1.416438699E0,7.198647857E-1,-4.437700659E-2
9.822393250E0,1.687610030E0,6.870471835E-1,-7.893206179E-2
9.832362250E0,1.649799466E0,1.030568600E0,-2.524164617E-1
9.842330250E0,1.195780039E0,2.156336784E0,-5.552458763E-1
9.852298250E0,6.190224290E-1,3.425918341E0,-7.402491570E-1
9.862266250E0,1.627742201E-1,2.848773718E0,-7.288151383E-1
9.872234250E0,-1.006169394E-1,1.046062708E0,-7.697588801E-1
9.882203250E0,1.391493380E-1,-5.195053294E-2,-7.625307441E-1
9.892171250E0,6.159258485E-1,-3.031043895E-2,-6.134516001E-1
9.902139250E0,1.120178699E0,8.742692471E-1,-5.035115480E-1
9.912107250E0,1.498456955E0,2.042631626E0,-4.900396466E-1
9.922075250E0,1.682307482E0,2.993743896E0,-2.979000509E-1
9.932044250E0,1.701451540E0,3.986185551E0,1.442657709E-1
9.942012250E0,1.670067787E0,4.614129066E0,6.513431072E-1
9.951980250E0,1.755640626E0,4.413814068E0,1.164208770E0
9.961948250E0,1.967208266E0,2.585776806E0,1.503666997E0
9.971917250E0,2.018026114E0,6.577022076E-1,1.126195908E0
9.981885250E0,1.955587745E0,-6.882234216E-1,1.793638617E-1
9.991853250E0,1.951400638E0,-1.542626619E0,-4.938055277E-1
1.000182125E1,2.077836275E0,-1.951780081E0,-7.298873663E-1
1.001178925E1,2.097184420E0,-1.818269253E0,-7.423234582E-1
1.002175825E1,1.832988620E0,-1.209958434E0,-6.945831180E-1
1.003172625E1,1.545843959E0,-3.158896863E-1,-5.818325281E-1
1.004169425E1,1.388391972E0,5.327039957E-1,-5.189877748E-1
1.005166225E1,1.384091735E0,1.190549970E0,-4.305952787E-1
1.006163025E1,1.489085793E0,1.590289831E0,-3.245178461E-1
1.007159925E1,1.596577168E0,1.802997231E0,-2.658803761E-1
1.008156725E1,1.587012649E0,1.862416863E0,-2.670692205E-1
1.009153525E1,1.541798472E0,1.644611001E0,-2.670013309E-1
1.010150325E1,1.493221402E0,1.203702092E0,-2.494220734E-1
1.011147225E1,1.425388336E0,8.419524431E-1,-2.325484008E-1
1.012144025E1,1.353092313E0,7.960003614E-1,-2.064534128E-1
1.013140825E1,1.308056712E0,9.623199105E-1,-1.795971543E-1
1.014137625E1,1.292874575E0,1.231410146E0,-1.332285851E-1
1.015134425E1,1.285645723E0,1.304517746E0,-5.727349594E-2
1.016131325E1,1.221771479E0,1.167871833E0,5.406181887E-2
1.017128125E1,1.134005547E0,9.587140083E-1,1.713287830E-1
1.018124925E1,1.064817667E0,7.801690698E-1,2.558987737E-1
1.019121725E1,1.046923757E0,7.105109096E-1,3.102582991E-1
1.020118625E1,1.060315967E0,7.431008220E-1,3.292993605E-1
1.021115425E1,1.089053512E0,8.426170349E-1,3.274386823E-1
1.022112225E1,1.099161267E0,9.261316061E-1,3.123151064E-1
1.023109025E1,1.062330723E0,9.748379588E-1,3.149307668E-1
1.024105825E1,9.838588238E-1,9.474660158E-1,3.504932821E-1
1.025102725E1,8.799096942E-1,8.450696468E-1,4.331553280E-1
1.026099525E1,7.498917580E-1,7.675673962E-1,5.091089606E-1
1.027096325E1,6.110180616E-1,8.516417146E-1,5.213838220E-1
1.028093125E1,4.799625874E-1,1.180687547E0,4.230583310E-1
1.029089925E1,3.978836536E-1,1.607073188E0,2.536986470E-1
1.030086825E1,3.753152192E-1,1.858052731E0,5.821596086E-2
1.031083625E1,3.467919230E-1,1.881159902E0,-9.411175549E-2
1.032080425E1,2.400263250E-1,1.723361492E0,-1.294279397E-1
1.033077225E1,8.166520298E-2,1.405342579E0,-4.320241138E-2
1.034074125E1,-7.343836129E-2,1.164086819E0,3.531529754E-2
1.035070925E1,-2.432049513E-1,1.054481149E0,1.813066751E-1
1.036067725E1,-5.791163445E-1,9.362221360E-1,3.462815285E-1
1.037064525E1,-1.120053887E0,8.130325079E-1,4.938926101E-1
1.038061325E1,-1.783326149E0,6.713861823E-1,5.813121796E-1
1.039058225E1,-2.464159250E0,3.792148829E-1,5.366531014E-1
1.040055025E1,-2.943581581E0,-1.427433789E-1,3.216364384E-1
1.041051825E1,-3.170667887E0,-7.307782173E-1,5.816956609E-2
1.042048625E1,-3.348433018E0,-1.157165170E0,-6.864111125E-2
1.043045525E1,-3.388153076E0,-1.469019532E0,-1.565273255E-1
1.044042325E1,-3.491762638E0,-1.471582055E0,-4.456537962E-2
1.045039125E1,-3.632468700E0,-1.300879836E0,1.640769392E-1
1.046035925E1,-3.586143017E0,-9.076438546E-1,3.603724241E-1
1.047032725E1,-3.354431629E0,-3.362179101E-1,6.218281984E-1
1.048029625E1,-3.071934462E0,1.785354167E-1,8.508312702E-1
1.049026425E1,-2.864819527E0,4.569106102E-1,6.825786829E-1
1.050023225E1,-2.747258425E0,4.879545569E-1,3.900525272E-1
1.051020025E1,-2.538047791E0,8.332388848E-2,3.006043732E-1
1.052016825E1,-2.148077965E0,-1.056426764E0,1.512960941E-1
1.053013725E1,-1.596297622E0,-3.026398182E0,-8.065950871E-2
1.054010525E1,-1.635226369E0,-3.733323812E0,-3.094441630E-2
1.055007325E1,-2.005712986E0,-3.174249887E0,2.150874734E-1
1.056004125E1,-2.380429029E0,-1.923971534E0,4.455872476E-1
1.057001025E1,-2.572216511E0,-7.776340246E-1,4.825488031E-1
1.057997825E1,-2.463774204E0,-5.299454182E-2,3.427211344E-1
1.058994625E1,-2.176173210E0,2.400123626E-1,4.227241129E-2
1.059991425E1,-1.869721174E0,2.782551050E-1,-2.593066096E-1
1.060988225E1,-1.564452291E0,-5.561095476E-2,-5.245607495E-1
1.061985125E1,-1.361218691E0,-3.404168785E-1,-7.220756412E-1
1.062981925E1,-1.294425011E0,-7.233691216E-1,-8.968719244E-1
1.063978725E1,-1.456431508E0,-1.444234729E0,-9.889160395E-1
1.064975525E1,-1.727221966E0,-2.030407190E0,-1.014169812E0
1.065972425E1,-2.019606113E0,-2.116641998E0,-9.267410636E-1
1.066969225E1,-1.933905959E0,-1.960116863E0,-8.344197869E-1
1.067966025E1,-1.496109128E0,-1.846718669E0,-7.454587817E-1
1.068962825E1,-1.091941953E0,-1.825396895E0,-6.665020585E-1
1.069959625E1,-8.709564209E-1,-1.953860283E0,-5.643754005E-1
1.070956525E1,-6.972380280E-1,-2.086602211E0,-4.949069619E-1
1.071953325E1,-5.041854978E-1,-2.091584206E0,-4.701571465E-1
1.072950125E1,-2.880912423E-1,-1.960233569E0,-4.835418165E-1
1.073946925E1,-3.940606490E-2,-1.745640874E0,-5.175831318E-1
1.074943725E1,2.070878297E-1,-1.557193398E0,-5.407108068E-1
1.075940625E1,4.513995647E-1,-1.391407013E0,-5.594458580E-1
1.076937425E1,7.082809806E-1,-1.233618259E0,-5.707309246E-1
1.077934225E1,9.725147486E-1,-1.132520914E0,-6.021769643E-1
1.078931025E1,1.217681170E0,-1.141498923E0,-6.634303331E-1
1.079927925E1,1.439086199E0,-1.285793781E0,-7.265520096E-1
1.080924725E1,1.630203366E0,-1.438156724E0,-7.895480394E-1
1.081921525E1,1.739108205E0,-1.599945903E0,-8.468403816E-1
1.082918325E1,1.679422498E0,-1.556546211E0,-7.935429811E-1
1.083915125E1,1.039433718E0,-1.459006310E0,-6.450695992E-1
1.084912025E1,1.769752055E-2,-1.124504805E0,-5.206640959E-1
1.085908825E1,-9.791870713E-1,-9.380491972E-1,-2.538201511E-1
1.086905625E1,-1.687949896E0,-1.347798944E0,-1.046490744E-1
1.087902425E1,-1.952368975E0,-2.166631222E0,-1.146950498E-1
1.088899325E1,-1.694054723E0,-2.676638603E0,-8.256768808E-3
1.089896125E1,-1.124533415E0,-2.534978390E0,1.809552312E-1
1.090892925E1,-6.272182465E-1,-1.549572110E0,2.619253099E-1
1.091889725E1,-3.169424236E-1,-1.905397177E-1,2.789903283E-1
1.092886525E1,-1.087669730E-1,8.595678210E-1,3.341082335E-1
1.093883425E1,8.669012785E-2,1.335904479E0,4.554868639E-1
1.094880225E1,3.153879642E-1,1.277135372E0,4.870524704E-1
1.095877025E1,2.942270339E-1,8.330678940E-1,5.351275802E-1
1.096873825E1,-4.167807698E-1,9.095614552E-1,5.213172436E-1
1.097870725E1,-1.333979249E0,2.054050446E0,2.180892527E-1
1.098867525E1,-1.017996788E0,2.265145063E0,-1.980409175E-1
1.099864325E1,-4.531733394E-1,9.878962636E-1,-3.237610161E-1
1.100861125E1,1.669545025E-1,-3.516193330E-1,-1.124910787E-1
1.101857925E1,7.858099937E-1,-9.018382430E-1,2.107807249E-1
1.102854825E1,1.405239463E0,-2.671473622E-1,2.980499864E-1
1.103851625E1,1.889976859E0,9.882465005E-1,1.195851713E-1
1.104848425E1,2.100134373E0,2.060356140E0,1.156983599E-1
1.105845225E1,2.320602655E0,2.920565367E0,1.028350294E-1
1.106842125E1,2.549514532E0,3.384103298E0,2.303286344E-1
1.107838925E1,2.458366394E0,3.177308798E0,6.086716652E-1
1.108835725E1,2.042238474E0,2.725183725E0,8.577008247E-1
1.109832525E1,1.413669348E0,2.261129856E0,6.377775073E-1
1.110829325E1,9.114063382E-1,1.502204061E0,2.280158177E-2
1.111826225E1,8.753058910E-1,4.423882365E-1,-5.401808023E-1
1.112823025E1,1.309413671E0,-4.550862610E-1,-7.105870843E-1
1.113819825E1,1.886844039E0,-8.057279587E-1,-6.544052958E-1
1.114816625E1,2.283486366E0,-8.631105423E-1,-5.492373109E-1
1.115813525E1,2.354695082E0,-8.994073272E-1,-4.557850957E-1
1.116810325E1,2.195940971E0,-9.996800423E-1,-2.551978230E-1
1.117807125E1,1.881608129E0,-1.195049763E0,1.970511116E-2
1.118803925E1,1.498606682E0,-1.342436671E0,2.243367434E-1
1.119800725E1,1.247706294E0,-1.257293820E0,2.398994565E-1
1.120797625E1,1.237191439E0,-9.655963182E-1,1.634590328E-1
1.121794425E1,1.430793166E0,-6.195177436E-1,4.452571645E-2
1.122791225E1,1.628502727E0,-3.436969519E-1,-8.538702875E-2
1.123788025E1,1.765330553E0,-4.999452084E-2,-2.041602880E-1
1.124784925E1,1.747956038E0,2.684071958E-1,-2.711108625E-1
1.125781725E1,1.713181496E0,5.793514848E-1,-2.938372195E-1
1.126778525E1,1.703933239E0,8.732986450E-1,-2.406283915E-1
1.127775325E1,1.705791593E0,1.106629610E0,-1.489725113E-1
1.128772125E1,1.703873396E0,1.199124932E0,-3.054059669E-2
1.129769025E1,1.672975183E0,1.128158331E0,9.987892956E-2
1.130765825E1,1.629331470E0,9.198483825E-1,2.333265990E-1
1.131762625E1,1.581388235E0,6.262812614E-1,3.512287438E-1
1.132759425E1,1.525306702E0,3.642701507E-1,4.463043809E-1
1.133756325E1,1.472650766E0,1.889689267E-1,5.089842677E-1
1.134753125E1,1.439069510E0,5.150714144E-2,5.602855086E-1
1.135749925E1,1.458316445E0,-4.100228474E-2,5.860167146E-1
1.136746725E1,1.496877313E0,-5.328714848E-2,6.002084613E-1
1.137743525E1,1.496105552E0,9.585865587E-2,5.997751355E-1
1.138740425E1,1.421398401E0,3.843627572E-1,5.748925209E-1
1.139737225E1,1.227303743E0,7.232965827E-1,5.064918399E-1
1.140734025E1,9.516905546E-1,9.253113866E-1,4.294541180E-1
1.141730825E1,6.781250238E-1,7.002921104E-1,4.016959965E-1
1.142727725E1,4.268999398E-1,1.027123630E-1,4.280646145E-1
1.143724525E1,2.454619706E-1,-5.036215186E-1,4.527672827E-1
1.144721325E1,1.043308005E-1,-7.522122264E-1,4.687185287E-1
1.145718125E1,-1.706779748E-2,-4.413412213E-1,4.493512213E-1
1.146714925E1,-8.303793520E-2,9.498479962E-2,4.142991602E-1
1.147711825E1,-1.288967729E-1,3.935437799E-1,3.425813019E-1
1.148708625E1,-1.949757487E-1,3.270039260E-1,2.697803974E-1
1.149705425E1,-4.025520980E-1,1.122333296E-2,2.094177157E-1
1.150702225E1,-7.742245197E-1,-3.967470527E-1,1.876015365E-1
1.151699125E1,-1.209289193E0,-9.026781321E-1,1.755933464E-1
1.152695925E1,-1.616655111E0,-1.270845652E0,1.217630059E-1
1.153692688E1,-1.987077355E0,-1.354444146E0,-2.378034592E-2
1.154689488E1,-2.404238462E0,-1.277476311E0,-2.007941604E-1
1.155686288E1,-2.870631218E0,-1.236069441E0,-2.178221494E-1
1.156683187E1,-3.371751308E0,-1.346406698E0,-5.558465049E-2
1.157679988E1,-3.787141323E0,-1.541424870E0,1.037362888E-1
1.158676788E1,-4.052523613E0,-1.606122732E0,1.711372286E-1
1.159673588E1,-4.062123299E0,-1.335324287E0,1.072423980E-1
1.160670487E1,-3.847327948E0,-1.166003227E0,1.268146932E-2
1.161667287E1,-3.480352640E0,-1.050127983E0,-6.621920504E-3
1.162664088E1,-3.090855598E0,-8.408111334E-1,5.349025503E-2
1.163660888E1,-2.809857845E0,-7.585604787E-1,9.822416306E-2
1.164657688E1,-2.696835756E0,-9.896252751E-1,2.731932327E-2
1.165654587E1,-2.728113890E0,-1.201696157E0,-1.508352309E-1
1.166651387E1,-2.854140282E0,-1.162119627E0,-2.655517161E-1
1.167648188E1,-3.001855850E0,-8.892923594E-1,-2.211342007E-1
1.168644988E1,-3.019379854E0,-6.332699060E-1,-1.476950794E-1
1.169641887E1,-2.789610386E0,-6.060119271E-1,-2.412125021E-1
1.170638687E1,-2.193935394E0,-1.121188283E0,-4.630683959E-1
1.171635487E1,-1.540836573E0,-1.865187287E0,-7.131972909E-1
1.172632288E1,-1.183376670E0,-2.272461414E0,-8.933193088E-1
1.173629088E1,-1.370571375E0,-2.044053316E0,-9.697869420E-1
1.174625987E1,-1.923527598E0,-1.628152251E0,-1.032966733E0
1.175622787E1,-2.304689407E0,-1.691735744E0,-1.046048403E0
1.176619587E1,-2.504074574E0,-1.829208255E0,-1.019971251E0
1.177616388E1,-2.587293863E0,-2.131671667E0,-1.015288711E0
1.178613287E1,-2.521412134E0,-2.539500237E0,-1.053493977E0
1.179610087E1,-2.333351135E0,-2.932934523E0,-1.089145184E0
1.180606887E1,-2.020908356E0,-3.043414116E0,-1.133008242E0
1.181603687E1,-1.693798661E0,-2.983024836E0,-1.212922454E0
1.182600587E1,-1.396735549E0,-3.069027662E0,-1.296361327E0
1.183597387E1,-1.107761502E0,-3.049988508E0,-1.319277763E0
1.184594187E1,-7.973713875E-1,-2.797942162E0,-1.298305392E0
1.185590987E1,-4.931372106E-1,-2.490029812E0,-1.258358836E0
1.186587787E1,-1.857296526E-1,-2.192806005E0,-1.221418381E0
1.187584687E1,1.400638968E-1,-1.944785595E0,-1.201571941E0
1.188581487E1,5.155967474E-1,-1.579082370E0,-1.224061012E0
1.189578287E1,9.117736816E-1,-1.371140599E0,-1.250328064E0
1.190575087E1,1.299425125E0,-1.115380645E0,-1.247483373E0
1.191571887E1,1.667169809E0,-8.690171838E-1,-1.242949128E0
1.192568787E1,1.973429799E0,-7.108116746E-1,-1.268350601E0
1.193565587E1,2.136811972E0,-5.760277510E-1,-1.284654498E0
1.194562387E1,2.155791998E0,-2.892350554E-1,-1.284386039E0
1.195559187E1,1.783122063E0,3.777129948E-2,-1.234042406E0
1.196556087E1,4.943742752E-1,2.887172699E-1,-1.036287665E0
1.197552887E1,-9.704743028E-1,1.852481365E-1,-7.554013133E-1
1.198549687E1,-1.886144400E0,-8.431016207E-1,-8.480174839E-2
1.199546487E1,-2.318812370E0,-2.167055368E0,2.032350898E-1
1.200543387E1,-2.284726620E0,-2.918488979E0,5.984449014E-2
1.201540187E1,-1.761460662E0,-2.985269785E0,8.410882205E-2
1.202536987E1,-9.795334339E-1,-2.465860844E0,1.524814367E-1
1.203533787E1,-3.799669445E-1,-1.347022891E0,1.548127681E-1
1.204530587E1,-1.026953608E-1,-2.444660664E-1,1.103344709E-1
1.205527487E1,5.815849453E-2,2.042068094E-1,1.132663488E-1
1.206524287E1,2.573922276E-1,8.798006177E-2,1.652608365E-1
1.207521087E1,3.738165796E-1,-2.835434079E-1,2.828755975E-1
1.208517887E1,4.661616310E-2,-3.919467032E-1,2.292192578E-1
1.209514787E1,-5.513460636E-1,4.739897251E-1,-2.053164840E-1
1.210511587E1,-2.659374475E-1,1.730551600E0,-5.822578669E-1
1.211508387E1,-5.107147247E-2,2.233333588E0,-7.235537767E-1
1.212505187E1,-5.090628564E-2,1.712700605E0,-7.788452506E-1
1.213501987E1,-3.141993657E-2,4.332230091E-1,-7.850195765E-1
1.214498887E1,3.117033243E-1,-2.434400767E-1,-7.292414308E-1
1.215495687E1,8.690783978E-1,-1.974132061E-1,-5.366424322E-1
1.216492487E1,1.401796579E0,1.038149446E-1,-3.506360948E-1
1.217489287E1,1.893566370E0,4.813590646E-1,-2.435762286E-1
1.218486187E1,2.333131552E0,1.092097640E0,-1.867530793E-1
1.219482987E1,2.685003042E0,1.986597419E0,-4.204117879E-2
1.220479787E1,2.905027628E0,2.946262598E0,9.675505012E-2
1.221476587E1,2.905674934E0,3.791372776E0,2.433761805E-1
1.222473387E1,2.706103802E0,4.357774734E0,4.025555551E-1
1.223470287E1,2.409117222E0,4.343995094E0,3.775652647E-1
1.224467087E1,2.164855957E0,3.622497320E0,1.598666906E-1
1.225463887E1,2.040190220E0,2.408892155E0,-9.961467236E-2
1.226460687E1,1.989022493E0,1.192665696E0,-3.381517231E-1
1.227457587E1,1.989361525E0,2.176456451E-1,-5.123828650E-1
1.228454387E1,1.999668360E0,-4.153192937E-1,-5.138827562E-1
1.229451187E1,2.018493176E0,-9.266414046E-1,-4.343783557E-1
1.230447987E1,1.989520192E0,-1.162736058E0,-3.859253824E-1
1.231444887E1,1.917168498E0,-1.112534404E0,-4.491749406E-1
1.232441687E1,1.848561406E0,-6.836122274E-1,-4.883811474E-1
1.233438487E1,1.848529220E0,2.064191252E-1,-4.183546603E-1
1.234435287E1,1.868619442E0,1.236716866E0,-3.082587421E-1
1.235432087E1,1.842047572E0,2.105728388E0,-2.059307843E-1
1.236428987E1,1.820074439E0,2.602426529E0,-8.275906742E-2
1.237425787E1,1.795580029E0,2.755867720E0,-1.356162596E-2
1.238422587E1,1.743773460E0,2.673940897E0,2.287658630E-3
1.239419387E1,1.594566584E0,2.612473249E0,5.563024059E-2
1.240416287E1,1.413029313E0,2.503449917E0,1.402857602E-1
1.241413087E1,1.300679922E0,2.266322136E0,2.383183241E-1
1.242409887E1,1.291299224E0,1.865025043E0,2.994722128E-1
1.243406687E1,1.321278453E0,1.360484362E0,3.403576016E-1
1.244403587E1,1.406952381E0,8.025845885E-1,3.673833311E-1
1.245400387E1,1.482374430E0,3.678683043E-1,3.941398561E-1
1.246397187E1,1.515667439E0,2.150072306E-1,3.873744607E-1
1.247393987E1,1.530035496E0,3.785119951E-1,3.641109467E-1
1.248390787E1,1.514307618E0,7.864149809E-1,3.469884992E-1
1.249387687E1,1.468250632E0,1.236631155E0,3.324721456E-1
1.250384487E1,1.361026883E0,1.556647539E0,3.163396120E-1
1.251381287E1,1.156349897E0,1.640043855E0,2.839936614E-1
1.252378087E1,9.184696674E-1,1.463791013E0,2.252850533E-1
1.253374988E1,7.232514620E-1,1.135142922E0,1.574610025E-1
1.254371829E1,5.782274008E-1,8.060044646E-1,1.364372820E-1
1.255368629E1,4.202377796E-1,6.654116511E-1,2.141754925E-1
1.256365429E1,2.853498161E-1,7.450170517E-1,2.869466543E-1
1.257362229E1,1.796321869E-1,9.878171682E-1,3.413137496E-1
1.258359129E1,8.578644693E-2,1.292761683E0,3.542468846E-1
1.259355929E1,3.976995870E-2,1.471366882E0,3.349394798E-1
1.260352729E1,8.504787832E-2,1.429601073E0,2.648607194E-1
1.261349529E1,1.448510140E-1,1.363531232E0,1.433113813E-1
1.262346429E1,3.666914999E-2,1.341997743E0,-9.906592779E-3
1.263343229E1,-3.005453646E-1,1.204645753E0,-8.722241968E-2
