"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.066595425E1,7.062313843E-1,-4.884193268E0,2.287393341E0
1.067592225E1,1.453477478E0,-4.061204681E0,2.569406891E0
1.068589025E1,1.458866272E0,-3.075205078E0,3.200195160E0
1.069585825E1,8.361611938E-1,-2.343227234E0,2.953657837E0
1.070582725E1,-1.266366577E-1,-1.839824066E0,2.947370911E0
1.071579525E1,-5.038522339E-1,-1.644031219E0,3.223247223E0
1.072576325E1,-5.942642212E-1,-1.578617249E0,3.213667145E0
1.073573125E1,-8.764274597E-1,-1.455872498E0,2.907553711E0
1.074569925E1,-1.336121521E0,-1.516496429E0,2.609822845E0
1.075566825E1,-1.750310211E0,-1.734892273E0,2.357597351E0
1.076563625E1,-2.053429871E0,-2.145189056E0,2.064506836E0
1.077560425E1,-2.327210541E0,-2.709216156E0,1.727707214E0
1.078557225E1,-2.485730896E0,-3.504512329E0,1.239272919E0
1.079554125E1,-2.619103546E0,-4.489464111E0,4.168830872E-1
1.080550925E1,-2.859353943E0,-5.736221466E0,-6.619235229E-1
1.081547725E1,-3.376827850E0,-7.051985321E0,-2.335593109E0
1.082544525E1,-4.440515900E0,-8.633746033E0,-4.624633026E0
1.083541325E1,-6.701114960E0,-1.137664215E1,-8.341403961E0
1.084538225E1,-9.299262085E0,-1.651919815E1,-1.459659622E1
1.085535025E1,-1.038046371E1,-2.375530060E1,-1.907902496E1
1.086531825E1,-1.066113007E1,-2.816842346E1,-1.882006348E1
1.087528625E1,-9.180259552E0,-2.305385925E1,-1.363754059E1
1.088525525E1,-7.304809570E0,-1.266516266E1,-8.177494812E0
1.089522325E1,-7.715256042E0,-6.192622375E0,-5.014721832E0
1.090519125E1,-7.948770447E0,-3.256328430E0,-3.857029266E0
1.091515925E1,-6.806196442E0,-2.486778717E0,-3.753594360E0
1.092512725E1,-5.925428009E0,-3.424728241E0,-2.442620544E0
1.093509625E1,-5.847589874E0,-5.733976135E0,-4.421804810E-1
1.094506425E1,-6.133944397E0,-8.734785919E0,1.009500732E0
1.095503225E1,-5.456004181E0,-1.217163895E1,1.781146088E0
1.096500025E1,-4.904251556E0,-1.554711960E1,-1.613644409E-1
1.097496925E1,-3.423081665E0,-2.076212494E1,-7.978259125E0
1.098493725E1,2.806663513E-1,-2.492586639E1,-1.219858292E1
1.099490525E1,3.302282867E0,-1.849943024E1,2.011816406E-1
1.100487325E1,3.131488037E0,-8.608748016E0,6.577472076E0
1.101484125E1,3.134481812E0,-2.303260345E0,7.327711945E0
1.102481025E1,4.041296082E0,1.196761322E0,7.300917664E0
1.103477825E1,6.218817902E0,2.817740479E0,6.159541168E0
1.104474625E1,8.205037537E0,1.606459351E0,4.760700073E0
1.105471425E1,6.503974915E0,-2.141147461E0,2.933150482E0
1.106468325E1,4.147724762E0,-7.751181335E0,2.314037933E0
1.107465125E1,1.872156830E0,-1.377330826E1,1.196162567E0
1.108461925E1,-9.648934937E-1,-1.915282150E1,-9.421408081E-1
1.109458725E1,-2.928061066E0,-2.152942932E1,-1.607357483E0
1.110455525E1,-2.941533051E0,-2.089355164E1,-1.462458801E0
1.111452425E1,-2.215692444E0,-1.945818649E1,-4.938230896E-1
1.112449225E1,-1.090632019E0,-1.593256805E1,1.610650635E0
1.113446025E1,-5.974076843E-1,-1.118444183E1,3.882027283E0
1.114442825E1,-1.047671356E0,-8.112679596E0,4.577780457E0
1.115439725E1,-1.568887482E0,-6.938521271E0,3.984264679E0
1.116436525E1,-2.248324585E0,-6.728507996E0,2.546504517E0
1.117433325E1,-3.459006958E0,-6.679260406E0,9.825567627E-1
1.118430125E1,-3.631747742E0,-6.972650299E0,-3.460803223E-1
1.119426925E1,-2.152374115E0,-7.629634094E0,-8.307723999E-1
1.120423825E1,-5.502557373E-1,-8.433612213E0,-4.534071350E-1
1.121420625E1,8.981323242E-2,-9.204658813E0,2.399510193E-1
1.122417425E1,1.273851013E-1,-9.446555786E0,6.403683472E-1
1.123414225E1,-2.719844055E-1,-9.413175201E0,1.779798889E-1
1.124411125E1,-8.270301819E-1,-9.014703827E0,-8.132588196E-1
1.125407925E1,-1.711241455E0,-8.399782562E0,-2.355651398E0
1.126404725E1,-2.269730072E0,-7.536677399E0,-2.476749573E0
1.127401525E1,-2.949316864E0,-6.696324921E0,-2.192191315E0
1.128398325E1,-3.206182709E0,-6.188131714E0,-1.574875031E0
1.129395225E1,-3.050356750E0,-5.898334351E0,-4.445755005E-1
1.130392025E1,-2.675386505E0,-5.878725128E0,6.837780762E-1
1.131388825E1,-2.140099640E0,-6.234385529E0,1.772913208E0
1.132385625E1,-1.610650635E0,-6.679709473E0,2.361040192E0
1.133382525E1,-1.170266418E0,-7.276668091E0,2.267185364E0
1.134379325E1,-8.578660583E-1,-8.029003601E0,1.986818390E0
1.135376125E1,-5.824388123E-1,-8.752449188E0,1.610500946E0
1.136372925E1,-2.806663513E-1,-9.172326050E0,1.080752563E0
1.137369725E1,6.286926270E-2,-9.266929321E0,2.519261169E-1
1.138366625E1,4.432283020E-1,-9.440418549E0,-6.451583862E-1
1.139363425E1,8.985813904E-1,-9.796677704E0,-9.746232605E-1
1.140360225E1,1.214723969E0,-1.032807266E1,-7.985893250E-1
1.141357025E1,1.149759064E0,-1.098595459E1,-6.616241455E-2
1.142353925E1,3.694317627E-1,-1.166958298E1,1.127305756E0
1.143350725E1,-8.533753967E-1,-1.236997650E1,1.407073975E0
1.144347525E1,-1.428629150E0,-1.294463150E1,7.574249268E-1
1.145344325E1,-1.065334625E0,-1.323847046E1,-4.417314148E-1
1.146341125E1,-3.264710999E-1,-1.370175705E1,-1.977088623E0
1.147338025E1,7.768844604E-2,-1.454225922E1,-2.307751007E0
1.148334825E1,3.185375977E-1,-1.549008820E1,-1.659149780E0
1.149331625E1,4.177812195E-1,-1.603330856E1,-7.747888184E-1
1.150328425E1,5.727090454E-1,-1.620485184E1,-5.761518860E-1
1.151325325E1,9.854008484E-1,-1.609932129E1,-1.051712952E0
1.152322125E1,1.608255615E0,-1.610066849E1,-1.669478302E0
1.153318888E1,2.280208282E0,-1.676199326E1,-2.759960632E0
1.154315688E1,2.635718994E0,-1.724593689E1,-3.750600586E0
1.155312488E1,2.255509644E0,-1.562989746E1,-3.600762177E0
1.156309387E1,2.116598511E-1,-1.211760132E1,-2.816243591E0
1.157306188E1,-2.398162994E0,-8.955726471E0,-2.314636688E0
1.158302988E1,-4.104464722E0,-7.794441376E0,-1.298399963E0
1.159299788E1,-5.156177673E0,-8.506959686E0,5.767506409E-1
1.160296687E1,-5.303321686E0,-1.060454773E1,2.887645111E0
1.161293487E1,-4.858895874E0,-1.331825455E1,4.894072723E0
1.162290288E1,-4.963378601E0,-1.548320251E1,5.715414734E0
1.163287088E1,-5.772595825E0,-1.648491943E1,4.973258057E0
1.164283888E1,-5.883814545E0,-1.602118378E1,3.329675903E0
1.165280787E1,-4.921914825E0,-1.455513245E1,1.746717682E0
1.166277587E1,-3.638034668E0,-1.276754974E1,1.752854919E-1
1.167274388E1,-2.825075226E0,-1.151959488E1,-1.148561554E0
1.168271188E1,-2.917732544E0,-1.087608307E1,-1.694176941E0
1.169268087E1,-2.634371796E0,-1.113145203E1,-6.795867920E-1
1.170264887E1,-1.518442383E0,-1.208676544E1,1.729503479E0
1.171261687E1,-8.845106506E-1,-1.319655762E1,6.054160309E0
1.172258488E1,-5.595364380E-1,-1.363858841E1,7.653135223E0
1.173255288E1,-3.544628906E-1,-1.244751526E1,4.916076965E0
1.174252187E1,-5.995033264E-1,-1.027927414E1,6.286926270E-1
1.175248987E1,1.508862305E-1,-8.502169647E0,-7.994874573E-1
1.176245787E1,1.088686066E0,-7.843688965E0,1.634600830E0
1.177242588E1,9.818083191E-1,-7.388784943E0,2.563569031E0
1.178239487E1,8.425978088E-1,-7.410938873E0,3.390599213E0
1.179236287E1,6.221063232E-1,-6.972949677E0,4.353696442E0
1.180233087E1,3.158432007E-1,-6.211483154E0,4.650529175E0
1.181229887E1,-5.388793945E-2,-5.491480408E0,4.254752197E0
1.182226787E1,-2.778222656E-1,-4.936883698E0,3.957021332E0
1.183223587E1,-5.433700562E-1,-4.581822052E0,4.406237183E0
1.184220387E1,-1.031804352E0,-3.845952301E0,4.206103363E0
1.185217187E1,-1.512754211E0,-3.004252625E0,3.475323029E0
1.186213987E1,-1.761686554E0,-2.413580933E0,3.178939362E0
1.187210887E1,-1.908381500E0,-2.015109558E0,3.005450134E0
1.188207687E1,-1.795815582E0,-1.761536865E0,2.970722351E0
1.189204487E1,-1.685644684E0,-1.733694763E0,2.530038757E0
1.190201287E1,-1.847907257E0,-2.129322052E0,2.481689301E0
1.191198087E1,-2.591111755E0,-2.754721527E0,1.797462158E0
1.192194987E1,-3.240760803E0,-3.584745483E0,1.074615326E0
1.193191787E1,-3.739822998E0,-4.750221863E0,-1.215472412E-1
1.194188587E1,-4.559668121E0,-6.489006042E0,-2.108515320E0
1.195185387E1,-5.555846558E0,-9.074878693E0,-4.384831696E0
1.196182287E1,-6.705904999E0,-1.247490829E1,-8.570727081E0
1.197179087E1,-8.228239288E0,-1.776610519E1,-1.680390610E1
1.198175887E1,-9.203760681E0,-2.409210022E1,-1.978136444E1
1.199172687E1,-1.141825562E1,-2.615660706E1,-1.566522400E1
1.200169587E1,-9.643695831E0,-2.156251053E1,-1.120090759E1
1.201166387E1,-6.075565796E0,-1.185774170E1,-7.901917877E0
1.202163187E1,-5.468128967E0,-5.215604095E0,-5.680237885E0
1.203159987E1,-4.241429901E0,-2.161804504E0,-4.222269745E0
1.204156787E1,-2.306553497E0,-1.614542542E0,-3.391647034E0
1.205153687E1,-9.134005737E-1,-2.949167175E0,-1.044378204E0
1.206150487E1,-1.439406738E0,-5.632337494E0,1.436412964E0
1.207147287E1,-3.614533539E0,-9.116492157E0,1.683998108E0
1.208144087E1,-4.458179169E0,-1.318742661E1,-3.007246399E-1
1.209140987E1,-2.879861298E0,-1.845961304E1,-4.649631042E0
1.210137787E1,7.890092468E-1,-2.435749832E1,-8.505163422E0
1.211134587E1,2.412533112E0,-2.295446594E1,-1.517095184E0
1.212131387E1,4.950205994E-1,-1.520538025E1,3.354673920E0
1.213128187E1,-2.233355713E0,-9.389225006E0,3.959116974E0
1.214125087E1,-3.139571228E0,-5.412744141E0,4.139641571E0
1.215121887E1,-2.864593048E0,-2.387086029E0,5.050946503E0
1.216118687E1,-3.844455414E0,-7.246430969E-1,6.522835693E0
1.217115487E1,-4.053121490E0,-8.887019348E-1,5.927972717E0
1.218112387E1,-3.174598389E0,-2.477348328E0,3.645818481E0
1.219109187E1,-2.431244202E0,-5.072202301E0,1.425785065E0
1.220105987E1,-2.006876678E0,-8.262518005E0,2.971321106E-1
1.221102787E1,-5.938151550E-1,-1.156839340E1,3.308120728E-2
1.222099587E1,7.397616577E-1,-1.369951172E1,8.637039185E-2
1.223096487E1,1.712888031E0,-1.423135574E1,4.098477173E-1
1.224093287E1,3.346590729E0,-1.399948792E1,1.516646118E0
1.225090087E1,4.639901276E0,-1.370085892E1,2.946173401E0
1.226086887E1,4.475543060E0,-1.286454803E1,4.022884369E0
1.227083787E1,3.422632599E0,-1.153785690E1,4.255949707E0
1.228080587E1,2.078727264E0,-1.019155655E1,4.434528351E0
1.229077387E1,4.007167053E-1,-8.429121552E0,3.999981995E0
1.230074187E1,-9.752220154E-1,-7.385491791E0,3.043920135E0
1.231071087E1,-1.549128571E0,-7.298971710E0,9.684860229E-1
1.232067887E1,-1.328936462E0,-7.533533936E0,-3.773652649E-1
1.233064687E1,-1.455872498E0,-7.507787476E0,-1.252295837E0
1.234061487E1,-1.842219086E0,-7.364984436E0,-1.891316986E0
1.235058287E1,-1.936672668E0,-7.957302704E0,-2.075583801E0
1.236055187E1,-1.661245422E0,-8.584648132E0,-2.129322052E0
1.237051987E1,-1.539997559E0,-8.815019073E0,-1.304836578E0
1.238048787E1,-1.476828918E0,-9.057963867E0,-3.397933960E-1
1.239045587E1,-1.181343384E0,-9.172475739E0,4.827461243E-1
1.240042487E1,-1.144370270E0,-9.027277679E0,2.056723022E-1
1.241039287E1,-1.072519684E0,-8.798403625E0,1.582209778E-1
1.242036087E1,-1.074465637E0,-8.779093781E0,9.656419373E-1
1.243032887E1,-9.409432983E-1,-8.795709229E0,2.077230377E0
1.244029788E1,-9.530680847E-1,-8.808732147E0,2.914289703E0
1.245026587E1,-4.766088867E-1,-8.828491058E0,3.886068878E0
1.246023387E1,4.058061218E-1,-8.964857483E0,3.884571991E0
1.247020187E1,1.526076508E0,-9.480535126E0,2.579735413E0
1.248016987E1,2.489922180E0,-1.004067032E1,8.984317017E-1
1.249013888E1,3.060834961E0,-1.027508286E1,-5.131329346E-1
1.250010687E1,3.128194885E0,-1.042432251E1,-9.184899902E-1
1.251007487E1,2.614163818E0,-1.054437286E1,-3.682342529E-1
1.252004287E1,1.570683746E0,-1.083312241E1,4.590953064E-1
1.253001188E1,9.879455566E-2,-1.137694153E1,1.111887817E0
1.253998029E1,-1.832639008E0,-1.209784241E1,9.201365662E-1
1.254994829E1,-3.349434814E0,-1.237716156E1,-9.101074219E-2
1.255991629E1,-2.924318848E0,-1.186103485E1,-1.169218597E0
1.256988429E1,-7.668553162E-1,-1.120285355E1,-8.187973022E-1
1.257985329E1,1.091679840E0,-1.105795486E1,5.424719238E-1
1.258982129E1,2.365830231E0,-1.176628189E1,1.449136505E0
1.259978929E1,2.859204254E0,-1.304522232E1,1.713486786E0
1.260975729E1,2.748733978E0,-1.400891830E1,1.349294128E0
1.261972629E1,2.295626221E0,-1.408346329E1,1.724414062E-1
1.262969429E1,1.819616089E0,-1.363724121E1,-1.059496765E0
1.263966229E1,1.154848480E0,-1.368424347E1,-1.404678955E0
1.264963029E1,1.142124939E0,-1.497515900E1,-8.867559814E-1
1.265959929E1,1.427581329E0,-1.691722046E1,-3.641926575E-1
1.266956729E1,9.389973450E-1,-1.850122650E1,-7.682025146E-1
1.267953529E1,-3.613485718E-1,-1.703352859E1,-1.711840210E0
1.268950329E1,-2.272125092E0,-1.334849167E1,-2.109862518E0
1.269947129E1,-4.098926239E0,-1.039603134E1,-1.371298370E0
1.270944029E1,-5.876779175E0,-8.547974396E0,-1.547781372E-1
1.271940829E1,-7.755971375E0,-7.333250427E0,1.262025604E0
1.272937629E1,-9.166637878E0,-7.461683350E0,2.406246185E0
1.273934429E1,-9.989626465E0,-8.925040283E0,2.267634430E0
1.274931329E1,-9.966275024E0,-1.170969955E1,2.534679108E0
1.275928129E1,-9.924062805E0,-1.411385010E1,3.145109711E0
1.276924929E1,-9.397457886E0,-1.477322891E1,3.009641418E0
1.277921729E1,-8.096064148E0,-1.424991714E1,1.865869904E0
1.278918629E1,-6.758146362E0,-1.294208679E1,1.057700500E0
1.279915429E1,-5.577252045E0,-1.208377167E1,7.478448486E-1
1.280912229E1,-4.012406158E0,-1.206550964E1,8.358618164E-1
1.281909029E1,-2.783461761E0,-1.169772446E1,1.945354614E0
1.282905829E1,-1.901346130E0,-1.112441666E1,3.208577728E0
1.283902729E1,-6.370751953E-1,-1.138697067E1,5.359454956E0
1.284899529E1,5.734574890E-1,-1.120584732E1,6.096821594E0
1.285896329E1,5.983058167E-1,-1.060484711E1,5.353018341E0
1.286893129E1,-4.460723877E-1,-8.858129425E0,6.965016174E-1
1.287890029E1,-7.017407227E-1,-8.212521973E0,-2.717898102E0
1.288886829E1,-3.381468201E-1,-8.049211578E0,-2.716401215E0
1.289883629E1,-2.526745605E-1,-7.962541809E0,-1.282083893E0
1.290880429E1,-3.029699707E-1,-7.986641693E0,4.318519592E-1
1.291877329E1,-6.355783081E-1,-7.247478790E0,2.328707428E0
1.292874129E1,-1.123713226E0,-6.066434784E0,2.955304413E0
1.293870929E1,-1.162931671E0,-4.671485596E0,2.374512177E0
1.294867729E1,-5.306465149E-1,-3.644321594E0,2.021845551E0
1.295864529E1,5.230123901E-1,-3.160677338E0,2.823877716E0
1.296861429E1,9.434880066E-1,-2.904410248E0,2.870281219E0
1.297858229E1,7.225474548E-1,-2.622396698E0,2.469863892E0
1.298855029E1,2.859054565E-1,-2.536924438E0,2.161355438E0
1.299851829E1,-2.745291138E-1,-2.597248993E0,2.003284149E0
1.300848729E1,-8.241860962E-1,-2.590662689E0,1.974992981E0
1.301845529E1,-1.374292145E0,-2.737657013E0,1.855691071E0
1.302842329E1,-1.814826050E0,-3.172053680E0,1.790277100E0
1.303839129E1,-2.093396759E0,-3.705693970E0,1.786385193E0
1.304835929E1,-1.922601929E0,-4.352498932E0,1.606459351E0
1.305832829E1,-1.632505188E0,-5.248236237E0,7.905061340E-1
1.306829629E1,-1.687141571E0,-6.310876465E0,-6.343807983E-1
1.307826429E1,-2.268382874E0,-7.383246460E0,-2.655777283E0
1.308823229E1,-3.147804108E0,-8.682993622E0,-5.118755493E0
1.309820129E1,-4.782854004E0,-1.038645126E1,-9.461824036E0
1.310816929E1,-6.415508881E0,-1.424916870E1,-1.863654510E1
1.311813729E1,-6.897057495E0,-2.135968231E1,-2.768822205E1
1.312810529E1,-8.710536346E0,-2.550067108E1,-2.248339554E1
1.313807429E1,-1.136766083E1,-2.238460098E1,-1.187121368E1
1.314804229E1,-7.390730896E0,-1.381806519E1,-7.354955292E0
1.315801029E1,-4.706512756E0,-6.183491364E0,-6.137985992E0
1.316797829E1,-3.976929932E0,-2.086810455E0,-4.407883759E0
1.317794729E1,-3.998485107E0,-9.916877747E-1,-2.024240570E0
1.318791529E1,-3.901486816E0,-2.588267670E0,-1.092727661E-2
1.319788329E1,-5.156477051E0,-7.157815247E0,9.383985901E-1
1.320785129E1,-6.613097992E0,-1.232806366E1,8.156538391E-1
1.321781929E1,-6.546037445E0,-1.619766678E1,-1.728605347E0
1.322778829E1,-4.268373871E0,-2.045421524E1,-6.568790131E0
1.323775629E1,8.482859802E-1,-2.547597244E1,-1.537871979E1
1.324772429E1,4.824467468E0,-2.389810364E1,-8.738378448E0
1.325769229E1,4.498295746E0,-1.338531509E1,9.635612640E0
1.326766129E1,2.508034515E0,-5.242997131E0,1.303938446E1
1.327762929E1,1.221010895E0,-1.002465363E0,1.139250916E1
1.328759729E1,4.707710266E-1,1.008303223E0,7.490423584E0
1.329756529E1,4.526586914E-1,1.750759277E0,4.289330292E0
1.330753429E1,3.653901672E-1,-2.290237427E-2,3.073558502E0
1.331750229E1,9.906399536E-1,-3.801494751E0,3.914809113E0
1.332747029E1,-1.601669312E-1,-7.651638336E0,3.524720306E0
1.333743829E1,-1.830842743E0,-1.274105484E1,1.744921417E0
1.334740629E1,-2.751278687E0,-1.769530243E1,-2.673440552E-1
1.335737529E1,-1.049168243E0,-1.985126907E1,-1.550176392E0
1.336734329E1,8.303233337E-1,-1.856035355E1,-1.287322998E0
1.337731129E1,1.033750305E0,-1.600965775E1,-1.630110168E-1
1.338727929E1,3.971241760E-1,-1.277174103E1,3.858975220E-1
1.339724829E1,-5.697152710E-1,-9.450597382E0,1.339264984E0
1.340721629E1,-1.071621552E0,-7.737559662E0,3.100502472E0
1.341718429E1,-2.388882294E0,-6.015390930E0,3.479813690E0
1.342715229E1,-2.524649963E0,-4.719984741E0,3.084785156E0
1.343712129E1,-1.790277100E0,-4.463867340E0,2.219584351E0
1.344708929E1,-9.476792908E-1,-5.200934601E0,1.692380676E0
1.345705729E1,1.658551025E-1,-6.763535156E0,2.353555756E0
1.346702529E1,1.052910461E0,-8.483159180E0,3.752845917E0
1.347699429E1,2.288890228E0,-1.020098694E1,4.400698700E0
1.348696229E1,3.192261658E0,-1.166314636E1,3.542233887E0
1.349693029E1,3.799249420E0,-1.195668594E1,1.690285034E0
1.350689829E1,3.541934509E0,-1.110346024E1,-7.674540710E-1
1.351686629E1,2.140698395E0,-9.412426758E0,-2.236349487E0
1.352683529E1,5.101391602E-1,-8.471184082E0,-1.578168182E0
1.353680417E1,-9.963281250E-1,-8.068222046E0,-3.314108276E-1
1.354677217E1,-1.892664185E0,-8.021818542E0,1.313817902E0
1.355674017E1,-1.919757843E0,-8.380921783E0,2.699636078E0
1.356670917E1,-1.165177002E0,-8.952283630E0,3.228935394E0
1.357667717E1,-1.414558411E-1,-9.467063141E0,2.925815735E0
1.358664517E1,9.669891357E-1,-9.913285217E0,1.927990723E0
1.359661317E1,1.744172974E0,-1.022104523E1,7.451504517E-1
1.360658217E1,2.314337311E0,-1.051218979E1,-6.149212646E-1
1.361655017E1,2.222278748E0,-1.059930862E1,-1.408870239E0
1.362651817E1,1.813478851E0,-1.029109955E1,-1.523382111E0
1.363648617E1,1.082099762E0,-9.478140106E0,-1.141675873E0
1.364645417E1,4.321513367E-1,-8.781488800E0,-4.963677979E-1
1.365642317E1,3.787124634E-1,-9.030720520E0,6.122268677E-2
1.366639117E1,1.023870850E0,-1.035337006E1,5.001100159E-1
1.367635917E1,2.262545013E0,-1.161584473E1,8.524772644E-1
1.368632717E1,3.411555634E0,-1.216415451E1,9.668394470E-1
1.369629617E1,3.760929108E0,-1.236743179E1,6.634204102E-1
1.370626417E1,2.968327332E0,-1.240994339E1,3.439846802E-1
1.371623217E1,1.271306305E0,-1.204634949E1,3.829037476E-1
1.372620017E1,-2.814147949E-1,-1.151435577E1,5.361849976E-1
1.373616917E1,-1.391506348E0,-1.104208786E1,3.746708679E-1
1.374613717E1,-1.757046204E0,-1.085871918E1,-2.956352234E-1
1.375610517E1,-1.653012543E0,-1.090721832E1,-1.245709534E0
1.376607317E1,-1.419797516E0,-1.123398880E1,-2.092947693E0
1.377604217E1,-1.278191986E0,-1.191746750E1,-2.483335876E0
1.378601017E1,-8.464897156E-1,-1.257070908E1,-2.386187897E0
1.379597817E1,-2.065704346E-1,-1.397269363E1,-1.847158813E0
1.380594617E1,5.053491211E-1,-1.656185944E1,-1.074315948E0
1.381591417E1,1.253942413E0,-1.858714783E1,1.995350647E-1
1.382588317E1,1.401236115E0,-1.772329422E1,1.181493073E0
1.383585117E1,2.070195007E-1,-1.363843872E1,3.423381042E-1
1.384581917E1,-2.689157867E0,-9.364825745E0,-4.475692749E-1
1.385578717E1,-5.594765625E0,-7.287894745E0,-2.152523804E-1
1.386575617E1,-8.134683838E0,-6.912026367E0,5.881269836E-1
1.387572417E1,-1.000115250E1,-8.374485168E0,2.039808197E0
1.388569217E1,-1.059197388E1,-1.088401657E1,4.205205231E0
1.389566017E1,-1.029693741E1,-1.385818176E1,4.358935547E0
1.390562917E1,-9.996961212E0,-1.530731827E1,2.993175659E0
1.391559717E1,-9.125623169E0,-1.481603989E1,1.834135895E0
1.392556517E1,-7.764353943E0,-1.326586349E1,1.445843353E0
1.393553317E1,-6.166127472E0,-1.198407898E1,9.749226379E-1
1.394550117E1,-4.190984802E0,-1.166419418E1,7.264393616E-1
1.395547017E1,-2.694396973E0,-1.129506180E1,9.762698364E-1
1.396543817E1,-1.248403931E0,-1.082473984E1,8.900491333E-1
1.397540617E1,-2.339634705E-1,-1.095481934E1,2.018402710E0
1.398537417E1,-4.864883423E-2,-1.073732162E1,3.573219452E0
1.399534317E1,-6.738986206E-1,-1.007315277E1,3.490591278E0
1.400531117E1,-1.462159424E0,-9.715696106E0,2.163900146E0
1.401527917E1,-1.160985718E0,-9.329349518E0,6.966513062E-1
1.402524717E1,-5.411247253E-1,-8.993597717E0,1.779798889E-1
1.403521617E1,-7.894583130E-1,-8.512498169E0,-1.196761322E0
1.404518417E1,-1.587748260E0,-7.992778931E0,-2.730621643E0
1.405515217E1,-9.454339600E-1,-7.763306122E0,-1.027762756E0
1.406512017E1,-8.696914673E-1,-7.534581757E0,6.921606445E-1
1.407508917E1,-1.439556427E0,-6.541397095E0,1.095871124E0
1.408505717E1,-1.526824951E0,-5.206922150E0,8.267308044E-1
1.409502517E1,-9.687854004E-1,-4.106710052E0,1.014889526E0
1.410499317E1,-3.460803223E-1,-3.480711823E0,1.334175568E0
1.411496117E1,-7.035369873E-3,-3.160377960E0,1.255588989E0
1.412493017E1,3.405418396E-1,-3.231629791E0,1.368005219E0
1.413489817E1,4.034111023E-1,-3.397185516E0,1.409019928E0
1.414486617E1,2.935395813E-1,-3.506308594E0,1.328936462E0
1.415483417E1,1.520837402E-1,-3.492836609E0,1.484013977E0
1.416480317E1,-4.745132446E-2,-3.696113892E0,1.424886932E0
1.417477117E1,-4.092489624E-1,-4.138893127E0,1.129551086E0
1.418473917E1,-7.482939148E-1,-4.249513092E0,1.330732727E0
1.419470717E1,-1.156195679E0,-4.297712860E0,8.795709229E-1
1.420467617E1,-1.442400513E0,-4.778662720E0,2.203417969E-1
1.421464417E1,-1.855092316E0,-5.304519196E0,-6.099815369E-1
1.422461217E1,-2.676134949E0,-6.099366302E0,-2.086361389E0
1.423458017E1,-3.738924866E0,-7.068002014E0,-4.129762115E0
1.424454817E1,-5.318290558E0,-8.350984039E0,-7.104226685E0
1.425451717E1,-7.105873260E0,-9.927355957E0,-1.202269867E1
1.426448517E1,-9.345515900E0,-1.268941223E1,-1.772269547E1
1.427445317E1,-1.073956696E1,-1.759980103E1,-1.905836792E1
1.428442117E1,-1.085602478E1,-2.229299149E1,-1.708247681E1
1.429439017E1,-9.465715942E0,-2.196367630E1,-1.369187759E1
1.430435817E1,-6.216572571E0,-1.492396545E1,-9.422306213E0
1.431432617E1,-5.422174530E0,-8.462053070E0,-6.213728485E0
1.432429417E1,-5.065765686E0,-5.542524261E0,-3.727847900E0
1.433426317E1,-3.586691437E0,-5.034929810E0,-1.886377258E0
1.434423117E1,-3.060236206E0,-5.524411926E0,-8.228388977E-1
1.435419917E1,-4.115990753E0,-6.581214294E0,-3.481759644E-1
1.436416717E1,-5.554499359E0,-8.064180450E0,-5.222639465E-1
1.437413617E1,-5.380561066E0,-1.080138840E1,-1.330882416E0
1.438410417E1,-3.305576019E0,-1.519969208E1,-4.020489349E0
1.439407217E1,2.278262329E-1,-2.088337280E1,-9.518406372E0
1.440404017E1,2.236349487E0,-2.427546890E1,-8.309071198E0
1.441400817E1,8.530760193E-1,-1.970831635E1,4.556674347E0
1.442397717E1,-2.011666718E0,-1.099628311E1,1.074824890E1
1.443394517E1,-3.557202759E0,-4.902455292E0,6.979086914E0
1.444391317E1,-2.556084595E0,-1.198856964E0,3.558999023E0
1.445388117E1,-2.021097107E0,2.468367004E-1,4.549788666E0
1.446385017E1,-1.334474945E0,-1.907034302E-1,5.691464539E0
1.447381817E1,6.072871399E-1,-2.024839325E0,5.453609161E0
1.448378617E1,1.248852997E0,-5.210364990E0,4.784650269E0
1.449375417E1,8.982820129E-1,-9.192384338E0,2.581381989E0
1.450372317E1,1.891316986E0,-1.323547668E1,-9.913883972E-1
1.451369117E1,2.772384796E0,-1.670945251E1,-2.881807251E0
1.452365917E1,3.482208710E0,-1.753902740E1,-2.193089447E0
1.453362717E1,3.744912415E0,-1.591744949E1,2.929408264E-1
1.454359537E1,3.103346558E0,-1.376088409E1,1.788181458E0
1.455356337E1,1.765428772E0,-1.146271317E1,1.410367126E0
1.456353137E1,8.487350464E-1,-9.438023529E0,1.816622314E0
1.457349937E1,-6.328839111E-1,-7.616311798E0,2.345472565E0
1.458346737E1,-1.995350647E0,-6.486461334E0,2.022893372E0
1.459343637E1,-2.303709412E0,-6.227799225E0,1.889371033E0
1.460340437E1,-2.299817505E0,-6.280489655E0,1.097368011E0
1.461337237E1,-1.140927429E0,-7.209308167E0,-6.378236389E-1
1.462334037E1,1.014889526E-1,-8.175099792E0,-8.681945801E-1
1.463330937E1,1.641935577E0,-9.222172394E0,-1.303788757E-1
1.464327737E1,2.903212738E0,-1.029663803E1,9.427395630E-1
1.465324537E1,3.208128662E0,-1.099164276E1,1.761836243E0
1.466321337E1,2.662363586E0,-1.082054855E1,1.393751678E0
1.467318238E1,1.622476044E0,-1.004935226E1,3.490740967E-1
