"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.044377500E-1,-2.274116993E0,2.272638559E0,-1.751643777E0
3.144443650E-1,-2.379185677E0,2.419857025E0,-1.852436543E0
3.244381340E-1,-2.531902075E0,2.544473648E0,-1.982550859E0
3.345307110E-1,-2.693781376E0,2.543862581E0,-2.108999968E0
3.444785190E-1,-2.817786932E0,2.494382620E0,-2.170697451E0
3.544379030E-1,-2.878873587E0,2.468726158E0,-2.163977861E0
3.644300570E-1,-2.877651930E0,2.632438183E0,-2.193910360E0
3.744378650E-1,-2.889258385E0,3.109524012E0,-2.346626520E0
3.844344420E-1,-2.988829374E0,3.334322214E0,-2.537827492E0
3.944372500E-1,-3.090843916E0,3.414956570E0,-2.738191128E0
4.044345190E-1,-3.115889311E0,3.220090628E0,-2.820047140E0
4.144330960E-1,-2.963783741E0,2.950088024E0,-2.709480524E0
4.244480960E-1,-2.743872404E0,2.642822981E0,-2.455971479E0
4.344310570E-1,-2.414615870E0,2.234764814E0,-2.204905748E0
4.444332110E-1,-1.914317369E0,1.546319842E0,-1.889699340E0
4.544530960E-1,-1.230759144E0,5.518312454E-1,-1.435215592E0
4.644311730E-1,-6.070656776E-1,-1.512746662E-1,-9.862297177E-1
4.744453260E-1,-4.848926067E-1,-2.850541472E-1,-1.049148798E0
4.844531340E-1,-3.645521402E-1,-3.809600174E-1,-1.251956105E0
4.944470190E-1,-3.083525896E-1,-3.931773007E-1,-1.448654652E0
5.044537110E-1,-2.411573976E-1,-4.487660527E-1,-1.708272457E0
5.144685570E-1,-5.777441263E-1,-6.460754871E-1,-2.145651817E0
5.244669030E-1,-1.190441966E0,-6.698992252E-1,-2.448030233E0
5.344519420E-1,-1.911262989E0,-5.636087060E-1,-2.739413023E0
5.444439030E-1,-2.478146076E0,-2.801672220E-1,-2.899459600E0
5.544652490E-1,-2.597875595E0,-3.742404878E-1,-2.838373184E0
5.644510570E-1,-2.363303185E0,-5.043547750E-1,-2.539049149E0
5.744404420E-1,-1.811081171E0,-6.772296429E-1,-1.925740480E0
5.844435190E-1,-1.210600615E0,-7.725245953E-1,-1.223856211E0
5.944373650E-1,-8.599638939E-1,-6.546276212E-1,-7.565444112E-1
6.044388260E-1,-6.589891911E-1,-6.442428827E-1,-6.184888482E-1
6.144405570E-1,-5.740789175E-1,-6.564602256E-1,-6.239866614E-1
6.244560570E-1,-6.382197738E-1,-8.207829595E-1,-7.773138285E-1
6.344512110E-1,-7.958230376E-1,-9.796079397E-1,-9.575190544E-1
6.444383260E-1,-1.038947463E0,-1.227619171E0,-1.109013557E0
6.544598260E-1,-1.214265823E0,-1.302755594E0,-1.137113452E0
6.644458260E-1,-1.327275872E0,-1.381557226E0,-1.102294087E0
6.744393260E-1,-1.344380021E0,-1.555653811E0,-1.002112150E0
6.844354030E-1,-1.264967561E0,-1.624681592E0,-8.371786475E-1
6.944385570E-1,-1.124468565E0,-1.567260265E0,-6.099367738E-1
7.044711340E-1,-9.082221985E-1,-1.358955264E0,-3.093910217E-1
7.144485570E-1,-6.003461480E-1,-1.252664685E0,-7.787310332E-2
7.244592110E-1,-2.411573976E-1,-1.206238866E0,-9.040832520E-4
7.344459030E-1,3.495370597E-2,-1.167754412E0,-2.125812694E-3
7.444529800E-1,7.649254054E-2,-1.013816357E0,-2.961474843E-2
7.544519800E-1,-1.043235660E-1,-8.213938475E-1,-1.499552131E-1
7.644318260E-1,-2.973569632E-1,-6.601253748E-1,-1.438465416E-1
7.744375570E-1,-4.751187563E-1,-5.764368773E-1,-7.726223767E-2
7.844955950E-1,-5.093272328E-1,-8.482719064E-1,-2.472782694E-2
7.944695950E-1,-4.598471522E-1,-8.873672485E-1,8.869759738E-3
8.044410570E-1,-3.602761030E-1,-1.129880786E0,-1.560638547E-1
8.144389030E-1,-1.684644222E-1,-1.771900177E0,-3.955230117E-1
8.244628260E-1,-1.354777068E-1,-2.097491503E0,-4.981483817E-1
8.344439420E-1,-2.515420914E-1,-2.035794020E0,-4.639399648E-1
8.444351340E-1,-2.991895676E-1,-1.752352476E0,-3.026714921E-1
8.544380950E-1,-1.617449075E-1,-1.528775811E0,-3.877772763E-2
8.644446340E-1,5.633398890E-2,-1.468910933E0,1.548665613E-1
8.744972110E-1,1.394116580E-1,-1.487236977E0,1.731925160E-1
8.844417880E-1,6.671869755E-2,-1.492123842E0,8.644964546E-2
8.944363650E-1,-1.086118817E-2,-1.512282372E0,-1.133032888E-1
9.044847490E-1,-1.299799085E-1,-1.316194654E0,-1.823310554E-1
9.160211340E-1,-1.250929832E-1,-4.530421197E-1,-8.214916289E-2
9.244857880E-1,6.183177605E-2,2.818287909E-1,5.407378823E-2
9.344441720E-1,5.059307814E-1,3.636847138E-1,1.835772246E-1
9.444346720E-1,7.765441537E-1,2.176879495E-1,2.342790514E-1
9.544406720E-1,6.323799491E-1,2.861048281E-1,1.237124205E-1
9.644934030E-1,2.603629827E-1,4.791382849E-1,-1.861917414E-2
9.744447880E-1,-5.056743324E-2,5.835962296E-1,-1.725572199E-1
9.844410180E-1,-9.577146173E-2,4.821926057E-1,-2.855672836E-1
9.944516720E-1,-5.240002275E-2,7.717427611E-1,-1.090272292E-1
1.004446480E0,1.809504926E-1,1.097944736E0,2.727635503E-1
1.014439211E0,6.757513881E-1,9.653869867E-1,5.775852799E-1
1.024466595E0,1.180936813E0,6.055873632E-1,7.437406182E-1
1.034440095E0,1.426504731E0,2.445660084E-1,7.333559394E-1
1.044449903E0,1.398404837E0,8.696278930E-2,4.731273055E-1
1.054442095E0,1.353200912E0,-1.195096672E-1,3.540086150E-1
1.064440826E0,1.188267231E0,1.205603778E-1,4.034886956E-1
1.074457403E0,9.097127318E-1,7.980099320E-1,5.653679967E-1
1.084455057E0,7.777658701E-1,1.312358499E0,7.693969607E-1
1.094608172E0,8.437393308E-1,1.419259906E0,8.194879293E-1
1.104535403E0,9.842383265E-1,1.362449408E0,6.789889336E-1
1.114568057E0,1.220643044E0,1.347788692E0,3.747780323E-1
1.124509211E0,1.642750978E0,1.393603563E0,9.011483938E-2
1.134438249E0,2.232846737E0,1.382607937E0,-7.726223767E-2
1.144500057E0,2.882196665E0,1.049075603E0,4.613254219E-2
1.154451326E0,3.122877359E0,7.283713222E-1,4.230363965E-1
1.164465826E0,2.873033524E0,6.239133477E-1,6.350066066E-1
1.174462672E0,2.346467733E0,5.970352888E-1,5.256617665E-1
1.184689287E0,1.256684184E0,4.247712493E-1,1.603643447E-1
1.194457787E0,6.604797244E-1,4.180517197E-1,-9.456196800E-3
1.204462287E0,3.354994059E-1,7.546384931E-1,-6.382320076E-2
1.214455364E0,4.118575454E-1,1.133985877E0,-5.466022342E-2
1.224451864E0,8.797803521E-1,1.220117807E0,1.253495365E-2
1.234441672E0,1.665352941E0,5.860397220E-1,2.122878879E-1
1.244466826E0,2.004383326E0,6.924769282E-2,4.804577231E-1
1.254457903E0,1.708113551E0,2.073032409E-1,5.268834829E-1
1.264459480E0,1.287227392E0,4.333233535E-1,4.615209103E-1
1.274471057E0,9.695775509E-1,3.813998103E-1,3.943257332E-1
1.284452941E0,7.233988643E-1,2.128010243E-1,2.446637601E-1
1.294439287E0,5.059307814E-1,2.409008294E-1,1.444818527E-1
1.304496557E0,4.057489038E-1,4.559253752E-1,1.597534716E-1
1.314444864E0,4.210205674E-1,5.347270370E-1,3.161349893E-1
1.324445249E0,7.948700786E-1,3.172589540E-1,4.040995836E-1
1.334442749E0,9.793514013E-1,1.610241085E-2,4.865663648E-1
1.344429903E0,8.785586357E-1,-2.360382862E-2,5.421550870E-1
1.354468557E0,6.293256283E-1,1.309450865E-1,5.726983547E-1
1.364447133E0,4.100249410E-1,2.470094711E-1,5.488746166E-1
1.374455480E0,3.037344217E-1,2.085249573E-1,4.541905522E-1
1.384443210E0,2.829650044E-1,6.008471176E-2,2.935329676E-1
1.394452326E0,3.147299886E-1,-5.475795642E-2,1.432601213E-1
1.404485403E0,3.544362187E-1,-3.445275128E-3,6.140417606E-2
1.414470480E0,4.314052463E-1,1.144517213E-1,4.918687046E-2
1.424467518E0,5.645738840E-1,2.354030460E-1,9.255829453E-2
1.434455941E0,7.661594152E-1,1.645426750E-1,1.267667562E-1
1.444464518E0,7.997570038E-1,3.565010056E-2,2.055683732E-1
1.454448595E0,5.975605845E-1,5.703038350E-2,3.460673690E-1
1.464451287E0,4.619485140E-1,8.268672228E-2,3.839409947E-1
1.474457556E0,4.130792618E-1,5.275432393E-2,3.478999734E-1
1.484483980E0,4.081923962E-1,-3.704286367E-2,2.629896998E-1
1.494452441E0,4.564507008E-1,-5.536882207E-2,1.713599116E-1
1.504447979E0,4.558398724E-1,-4.131891951E-2,1.237124205E-1
1.514444479E0,4.069706202E-1,-6.086660922E-2,7.484320551E-2
1.524463979E0,3.929207325E-1,-1.444084942E-2,4.307821393E-2
1.534955941E0,3.898664117E-1,5.397605523E-2,2.841744944E-2
1.544442749E0,4.179661870E-1,1.559905559E-1,1.558927819E-2
1.554487095E0,4.643919468E-1,1.633209437E-1,1.864360645E-2
1.564450749E0,4.906591773E-1,1.182635501E-2,1.059973389E-1
1.574451172E0,4.167444706E-1,-2.722259760E-1,1.719707847E-1
1.584459095E0,1.168096513E-1,-4.982461333E-1,2.263377756E-1
1.594507402E0,-1.574688554E-1,-6.460754871E-1,2.519941330E-1
1.604459326E0,-3.572217822E-1,-4.958026707E-1,2.409985512E-1
1.614487326E0,-3.810455203E-1,-3.070453107E-1,1.683055907E-1
1.624457018E0,-2.552195638E-2,-2.398501188E-1,1.328754127E-1
1.634461595E0,2.231002003E-1,-2.123611867E-1,4.796513915E-2
1.644485287E0,3.758165240E-1,-1.769310087E-1,-5.180139095E-3
1.654458479E0,3.941424489E-1,-1.537181288E-1,3.208263963E-2
1.664442402E0,3.153408468E-1,-2.325197458E-1,2.597398683E-2
1.674442018E0,2.090502977E-1,-3.626340628E-1,4.735427350E-2
1.684456249E0,1.204748377E-1,-4.744223952E-1,6.934542209E-2
1.694455902E0,6.610783190E-2,-5.819346309E-1,6.751282513E-2
1.704456941E0,6.732956320E-2,-7.358726859E-1,7.239975035E-2
1.714447133E0,9.054244310E-2,-9.246300459E-1,9.316916764E-2
1.724447518E0,3.251024336E-2,-1.162256598E0,1.689164490E-1
1.734468479E0,-3.651753068E-2,-1.355290055E0,2.196182758E-1
1.744452749E0,-9.210626781E-2,-1.581310153E0,2.703200579E-1
1.754448210E0,-1.544145197E-1,-1.971653104E0,2.984198928E-1
1.764445364E0,-1.098213643E-1,-2.451182365E0,1.548665613E-1
1.774455902E0,-6.034126878E-2,-2.865349054E0,1.176037788E-1
1.784452825E0,8.075632155E-3,-3.271574497E0,7.911926508E-2
1.794437825E0,5.755572021E-2,-3.735221148E0,1.131322235E-2
1.804488133E0,5.694485456E-2,-3.822574854E0,7.973013073E-2
1.814437864E0,-4.752539098E-3,-3.154899120E0,2.813156843E-1
1.824452825E0,-6.706079841E-2,-2.090771914E0,3.454565406E-1
1.834450787E0,-1.586905718E-1,-9.759427309E-1,2.880351543E-1
1.844442248E0,-2.539855838E-1,-2.490130961E-1,1.615860760E-1
1.854441710E0,-2.558181286E-1,9.795835614E-2,2.169793099E-2
1.864432095E0,-2.387139350E-1,3.679607809E-1,-1.251052134E-2
1.874506133E0,-2.625376582E-1,2.995438874E-1,-9.456196800E-3
1.884491825E0,-3.920410872E-1,2.573941648E-1,3.696956486E-2
1.894482864E0,-6.015678644E-1,2.592267692E-1,1.340971440E-1
1.904453248E0,-8.037642837E-1,2.573941648E-1,1.255450249E-1
1.914547133E0,-9.754174352E-1,1.584340185E-1,3.880216181E-2
1.924465595E0,-1.192885518E0,-1.561615914E-1,-4.183205217E-2
1.934465095E0,-1.401190519E0,-4.469334483E-1,-1.279640496E-1
1.947575210E0,-1.437842488E0,-4.793093204E-1,-3.014497757E-1
1.964491364E0,-1.247252464E0,-5.489479303E-1,-2.647978663E-1
1.974431748E0,-1.140961885E0,-6.796730757E-1,-2.289523184E-2
1.984437287E0,-1.130577207E0,-8.403306603E-1,3.387370110E-1
1.994436479E0,-1.266189337E0,-1.197686791E0,8.555289507E-1
2.004436056E0,-1.468996525E0,-1.537938714E0,1.048562407E0
2.014434787E0,-1.622934580E0,-1.723641753E0,1.084603548E0
2.024431325E0,-1.701125383E0,-1.776787043E0,9.813671708E-1
2.034433441E0,-1.663862586E0,-1.828099728E0,7.602339983E-1
2.044464133E0,-1.614382505E0,-1.564816833E0,6.777672172E-1
2.054432787E0,-1.684632063E0,-1.341240168E0,6.460021734E-1
2.064437364E0,-1.791533470E0,-1.437756896E0,5.959112644E-1
2.074437825E0,-1.948525906E0,-1.655835748E0,5.910243392E-1
2.084433441E0,-2.252125740E0,-1.843982220E0,6.924279332E-1
2.094424094E0,-2.644301414E0,-2.358941793E0,9.123394489E-1
2.104424133E0,-2.639414310E0,-2.817701578E0,9.777020812E-1
2.114427787E0,-2.667514086E0,-3.205600977E0,1.146300912E0
2.124469979E0,-2.640025139E0,-3.927643776E0,1.324673533E0
2.134535171E0,-2.446991920E0,-4.387013912E0,1.438294530E0
2.144425864E0,-1.902710915E0,-4.556223869E0,1.399199128E0
2.154426171E0,-1.320556283E0,-4.231854439E0,1.475557208E0
2.164467671E0,-1.018177986E0,-3.785923004E0,1.606893301E0
2.174424094E0,-9.882455468E-1,-3.481712103E0,1.602617264E0
2.184434056E0,-8.734028935E-1,-3.250194073E0,1.528702497E0
2.194466787E0,-9.748064876E-1,-3.176279545E0,1.361325502E0
2.204433210E0,-1.633319378E0,-3.057771683E0,1.113314152E0
2.214435864E0,-2.470815659E0,-3.346100092E0,8.543072343E-1
2.224425864E0,-3.089622021E0,-3.750492811E0,5.647571087E-1
2.234431671E0,-3.401774168E0,-3.806692362E0,3.552303314E-1
2.244429210E0,-3.413380623E0,-3.666193485E0,2.281703800E-1
2.254543940E0,-3.150708675E0,-3.235533476E0,1.224907041E-1
2.265145210E0,-2.654685974E0,-2.582518339E0,7.850839943E-2
2.274441287E0,-2.230134726E0,-2.132921696E0,-8.845331147E-3
2.284451671E0,-1.817800641E0,-1.574590683E0,-3.816686198E-2
2.295084056E0,-1.592391372E0,-1.206849813E0,-2.228436619E-2
2.304443594E0,-1.267410994E0,-1.207460642E0,2.263377756E-1
2.314446864E0,-8.373618722E-1,-1.549545169E0,4.163168669E-1
2.324439787E0,-1.004739046E0,-1.448752403E0,2.495506555E-1
2.334470902E0,-1.664473414E0,-1.266714573E0,2.794830799E-1
2.344444594E0,-1.944860697E0,-1.477463126E0,3.527868986E-1
2.354456325E0,-1.987010241E0,-1.679048657E0,5.097792745E-1
2.364455825E0,-8.178141713E-1,-1.380335569E0,4.548013806E-1
2.374445017E0,1.463767409E0,-1.632622838E0,1.713599116E-1
2.384436825E0,2.462532043E0,-2.558083773E0,8.767137676E-2
2.394497902E0,1.849834323E0,-2.988132954E0,6.777672172E-1
2.404443133E0,8.999388814E-1,-2.481725693E0,1.079716563E0
2.414443440E0,5.999917910E-2,-1.765791535E0,1.016186595E0
2.424448710E0,-2.796419263E-1,-1.085287571E0,6.270653605E-1
2.434464710E0,-2.038946003E-1,-6.607362628E-1,3.130806684E-1
2.444445440E0,-4.629137367E-2,-5.947628021E-1,2.312247008E-1
2.454448556E0,-8.294329047E-2,-6.369125247E-1,2.330573052E-1
2.464470133E0,-2.625376582E-1,-4.200553894E-1,3.448456526E-1
2.474445556E0,-4.396885633E-1,-1.097358316E-1,5.354356170E-1
2.484440671E0,-5.068837404E-1,1.645426750E-1,6.899845004E-1
2.494446940E0,-5.074946284E-1,3.893410563E-1,8.341487050E-1
2.504483440E0,-4.500733018E-1,4.553145170E-1,9.404392242E-1
2.514464863E0,-3.364523649E-1,3.716259599E-1,9.111177325E-1
2.524449286E0,-2.533746958E-1,1.486601681E-1,7.932206988E-1
2.534444902E0,-7.194770873E-2,-1.164553463E-1,7.492384315E-1
2.544442440E0,9.908229113E-3,-7.797083259E-2,9.184480906E-1
2.554450517E0,1.356117427E-3,-1.079032272E-1,9.355522990E-1
2.564436094E0,-6.278473139E-2,-7.125131786E-2,7.614557147E-1
2.574431402E0,-1.031018347E-1,-5.781228095E-2,5.134444237E-1
2.584465402E0,-6.950424612E-2,-2.960497439E-1,3.100263476E-1
2.594451094E0,-5.484348536E-2,-6.601253748E-1,2.617679834E-1
2.604653517E0,-5.484348536E-2,-1.010151267E0,2.715418339E-1
2.614445363E0,-4.079358280E-2,-1.155537128E0,2.257269174E-1
2.624480402E0,2.456899360E-2,-1.079178929E0,1.218798310E-1
2.634813056E0,1.784947887E-2,-9.447885752E-1,1.053864658E-1
2.644437248E0,-1.031018347E-1,-6.692883968E-1,1.347080022E-1
2.654435786E0,-1.733513474E-1,-2.563434839E-1,1.285993457E-1
2.664604440E0,-4.140444845E-2,2.867157161E-1,1.719707847E-1
2.674743748E0,2.945591509E-2,5.738223791E-1,1.420383900E-1
2.684442632E0,6.061004475E-2,9.152960777E-1,1.249341518E-1
2.694438056E0,1.479515061E-2,1.100388288E0,9.561263025E-2
2.704440709E0,-8.660848439E-2,1.080840588E0,9.988868237E-2
2.714448825E0,-1.806817204E-1,8.138924241E-1,1.493687630E-1
2.724446632E0,-2.277183384E-1,4.363777041E-1,1.915184706E-1
2.734455671E0,-1.788491309E-1,1.932533383E-1,2.568810582E-1
2.744448363E0,-7.927809656E-2,9.382896125E-3,2.092335671E-1
2.754435556E0,-5.973041058E-2,-7.613824308E-2,1.450927109E-1
2.764433594E0,7.452517748E-4,-8.896641433E-2,1.292102188E-1
2.774434479E0,9.970542043E-2,-1.696006209E-1,8.522791415E-2
2.784436132E0,2.817432582E-1,-2.013656050E-1,1.224907041E-1
2.794550440E0,6.238278151E-1,-3.015475273E-1,1.224907041E-1
2.804488786E0,8.241916299E-1,-3.522493541E-1,1.029430032E-1
2.814433402E0,9.744644761E-1,-5.190155506E-1,6.812369078E-2
2.824523017E0,1.094804883E0,-6.705101132E-1,3.391523659E-2
2.834545940E0,1.171773911E0,-6.949447393E-1,5.896071345E-2
2.844439748E0,1.188878059E0,-7.083837390E-1,1.634186655E-1
2.854454055E0,1.154058814E0,-6.576819420E-1,2.800939083E-1
2.864466671E0,1.061207294E0,-6.876143217E-1,4.810685515E-1
2.874454132E0,8.150286078E-1,-8.519370556E-1,9.434935451E-1
2.884448286E0,4.759984016E-1,-7.908505797E-1,1.193337560E0
2.894815671E0,2.457022071E-1,-6.136996150E-1,1.073607922E0
2.904429402E0,1.265834868E-1,-5.489479303E-1,9.068416357E-1
2.914446248E0,4.411668330E-2,-5.715499520E-1,7.357993722E-1
2.924436209E0,-1.269378513E-2,-5.733825564E-1,6.307305694E-1
2.934436902E0,-8.599761128E-2,-3.565253913E-1,4.224255085E-1
2.944432940E0,-1.073779017E-1,-4.646485448E-1,3.411804438E-1
2.954460902E0,-4.934570193E-2,-5.825455189E-1,2.684875131E-1
2.964449940E0,2.884505317E-2,-4.945809543E-1,1.976271272E-1
2.974441325E0,1.125335917E-1,-3.589688540E-1,1.206580997E-1
2.984445632E0,1.962221265E-1,-3.589688540E-1,2.794830799E-1
2.994446248E0,2.750237584E-1,-3.669101000E-1,4.218146801E-1
3.004446094E0,3.348885179E-1,-3.229278028E-1,3.900496960E-1
3.014452748E0,3.556579351E-1,-3.681318462E-1,3.503434062E-1
3.024444555E0,3.446623683E-1,-4.218879938E-1,3.185784221E-1
3.034471517E0,3.098430634E-1,-3.956207633E-1,2.507724166E-1
3.044578786E0,2.469239384E-1,-3.290364742E-1,1.829663515E-1
3.054442401E0,1.424659789E-1,-1.598267853E-1,1.793011576E-1
3.064445825E0,-2.309076488E-3,5.580865219E-2,2.171748132E-1
3.074443632E0,-1.501384676E-1,2.940460742E-1,2.752069831E-1
3.084436055E0,-1.702970117E-1,3.404718339E-1,3.705019951E-1
3.094498209E0,-1.434189528E-1,4.204951823E-1,4.835120440E-1
3.104498363E0,-6.950424612E-2,4.730295837E-1,5.647571087E-1
3.114461978E0,1.504072249E-1,6.055873632E-1,6.386718154E-1
3.124458478E0,4.283509254E-1,7.094345093E-1,5.604810715E-1
3.134447978E0,5.877867937E-1,5.573290586E-1,4.199820757E-1
3.144593671E0,7.191227674E-1,3.533000052E-1,3.802758455E-1
3.154445171E0,6.794165373E-1,-4.667006433E-3,3.509542942E-1
3.164458824E0,5.163155198E-1,-3.131539524E-1,3.259088397E-1
3.174446709E0,3.574905396E-1,-3.540819287E-1,2.336681634E-1
3.184447863E0,1.943895370E-1,-1.641028374E-1,1.285993457E-1
3.194443978E0,7.160561532E-2,7.046942413E-2,1.742187515E-2
3.204443824E0,2.823418751E-2,3.259577230E-2,-1.495398395E-2
3.214435363E0,3.251024336E-2,-2.910161577E-2,-3.958407789E-3
3.224443363E0,2.456899360E-2,-9.140986949E-2,2.353052795E-2
3.234449940E0,1.174082607E-2,-1.433334202E-1,3.452610224E-2
3.244461401E0,-3.530807793E-3,-1.732658148E-1,3.330437094E-2
3.254440094E0,1.356117427E-3,-1.793744564E-1,5.712811649E-2
3.264448324E0,4.472754896E-2,-1.421116889E-1,1.285993457E-1
3.274438709E0,-5.974270403E-3,-1.109575629E-1,1.163820475E-1
3.284559747E0,-3.468493372E-2,-4.437324777E-2,1.212689728E-1
3.294455747E0,-4.629137367E-2,-3.826459497E-2,1.139385849E-1
3.304448171E0,1.968207210E-2,3.320663795E-2,7.911926508E-2
3.314460824E0,1.540601626E-2,-9.140986949E-2,9.622348845E-2
3.324453401E0,7.404907793E-2,-1.030163094E-1,7.117801905E-2
3.334450055E0,9.726195782E-2,-1.262291968E-1,1.078299284E-1
3.344448401E0,1.033706069E-1,-5.475795642E-2,1.915184706E-1
3.354438209E0,9.298589826E-2,-1.109575629E-1,2.599353790E-1
3.364540747E0,4.839273915E-2,-7.552736998E-2,2.684875131E-1
3.374458478E0,1.356117427E-3,-1.810604148E-2,2.684875131E-1
3.384449709E0,-2.309076488E-3,-2.054950222E-2,2.959764004E-1
3.394450055E0,1.088683978E-1,1.248364300E-1,2.397768348E-1
3.404458747E0,3.556457162E-2,8.268672228E-2,3.008633256E-1
3.414448863E0,1.662774757E-2,1.724839211E-1,3.735563159E-1
3.424443670E0,7.404907793E-2,1.462167203E-1,4.401406050E-1
3.434446247E0,1.565158963E-1,1.895881444E-1,4.835120440E-1
3.444453670E0,1.241400316E-1,1.938641965E-1,4.810685515E-1
3.454453863E0,9.298589826E-2,2.494529337E-1,4.810685515E-1
3.464449247E0,5.999917910E-2,1.975293905E-1,4.334211349E-1
3.474450055E0,-4.751310498E-2,2.770885453E-2,3.246870637E-1
3.484465824E0,5.327966064E-2,-2.893302143E-1,3.588955402E-1
3.494458593E0,8.260118961E-2,-3.247604072E-1,4.829011559E-1
3.504459170E0,-5.789781362E-2,6.924769282E-2,5.977438688E-1
3.514448440E0,2.011090517E-1,2.054706365E-1,5.219965577E-1
3.524441055E0,3.061778545E-1,-2.543642372E-2,3.283522725E-1
3.534463016E0,3.037344217E-1,-1.793744564E-1,2.324464470E-1
3.544449478E0,3.458840847E-1,-1.317269802E-1,2.116770297E-1
3.554443286E0,3.055670261E-1,-5.842314661E-2,1.353188604E-1
3.564470824E0,2.169915438E-1,-1.323378384E-1,2.291966230E-2
3.574461978E0,1.259726286E-1,-2.270219475E-1,-5.771455169E-2
3.584438978E0,1.265834868E-1,-2.258002162E-1,-7.176445425E-2
3.594459363E0,2.328740507E-1,-2.337414622E-1,-1.189965755E-2
3.604536747E0,3.104539514E-1,-2.905519307E-1,6.812369078E-2
3.614451286E0,2.872410417E-1,-3.736296296E-1,1.108842641E-1
3.624446170E0,2.041633725E-1,-4.634268284E-1,1.310428083E-1
3.634448516E0,1.516289711E-1,-3.846251965E-1,2.165639400E-1
3.644456209E0,1.479637772E-1,-2.410718501E-1,3.161349893E-1
3.654449824E0,1.717875153E-1,-1.506637931E-1,3.252979517E-1
3.664453401E0,1.766744405E-1,-1.140118837E-1,2.862026095E-1
3.674439516E0,1.583484858E-1,-8.957727253E-2,2.617679834E-1
3.684461324E0,1.540724337E-1,-9.996198118E-2,1.823554933E-1
3.694443939E0,1.540724337E-1,-1.152336150E-1,6.873455644E-2
3.704441247E0,1.595702171E-1,-4.437324777E-2,-1.800831035E-2
3.714446324E0,1.442985833E-1,5.214345828E-2,-5.954714864E-2
3.724457093E0,1.540601626E-2,3.198490664E-2,-1.010859832E-1
3.734446247E0,4.900360480E-2,-7.110465318E-3,-8.337089419E-2
3.744440170E0,1.369681954E-1,-1.970895529E-1,-4.977330193E-2
3.754440362E0,1.583484858E-1,-2.111394554E-1,-6.137974188E-2
3.764443478E0,1.833939552E-1,-1.537181288E-1,-5.893628299E-2
3.774445209E0,1.155879200E-1,-3.704286367E-2,-4.732984304E-2
3.784444824E0,1.693440676E-1,7.474547625E-2,-6.565579772E-2
3.794434401E0,2.066068351E-1,3.809356317E-2,-9.803165495E-2
3.804436209E0,1.143661886E-1,-2.238209732E-2,-9.803165495E-2
3.814437862E0,-1.513724774E-2,-3.909505904E-4,-3.205820918E-2
3.824420709E0,-4.445877671E-2,2.098933235E-2,2.902831510E-2
3.834435093E0,-2.552195638E-2,2.648712322E-2,3.819129616E-2
3.844433209E0,-2.307849377E-2,5.580865219E-2,4.124561697E-2
3.854430209E0,-1.698210835E-3,8.390845358E-2,5.224119127E-2
3.864428670E0,6.427523494E-2,9.368230402E-2,1.497841254E-2
3.874426209E0,1.540724337E-1,3.503923491E-2,-1.181902066E-1
3.884433362E0,2.866301835E-1,-3.516384661E-1,-9.558819234E-2
3.895487324E0,3.947533369E-1,-5.220698714E-1,-8.845331147E-3
3.904440362E0,4.845505357E-1,-5.342871547E-1,1.023321450E-1
3.914431785E0,5.016547441E-1,-3.992859721E-1,2.196182758E-1
