"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.033456710E-1,1.358709455E0,-2.896984100E0,5.676652431E0
5.133797480E-1,1.252167463E0,-3.919308186E0,5.943605900E0
5.233615950E-1,3.902548850E-1,-5.701791286E0,6.871358871E0
5.333543070E-1,-5.087678432E-1,-5.088875771E0,8.700529099E0
5.433535090E-1,-2.294842243E0,-5.188235283E0,8.307879448E0
5.533400330E-1,-4.472368717E0,-6.090848923E0,9.806650162E0
5.633631020E-1,-6.033388138E0,-6.543353081E0,9.947908401E0
5.733710410E-1,-6.105214119E0,-6.621164799E0,1.032140350E1
5.833540870E-1,-4.780023575E0,-5.861005783E0,1.041477776E1
5.933461100E-1,-3.195062160E0,-6.312312603E0,9.275136948E0
6.033628140E-1,-1.327584863E0,-6.230909824E0,8.415618896E0
6.133615510E-1,-1.089361757E-1,-6.019022942E0,7.372944355E0
6.233459380E-1,4.608838260E-1,-6.132747650E0,7.196970463E0
6.333390360E-1,6.991068721E-1,-5.972336292E0,6.678625584E0
6.433383920E-1,5.566518903E-1,-6.029797077E0,7.007828236E0
6.533571280E-1,1.197100803E-2,-6.308721542E0,7.295132637E0
6.633724380E-1,-1.124077678E0,-6.560112476E0,7.819462776E0
6.733570740E-1,-1.687912226E0,-6.667851925E0,8.859743118E0
6.833449310E-1,-1.789665818E0,-6.955155849E0,9.854534149E0
6.933442050E-1,-1.363497853E0,-6.635529995E0,1.058716011E1
7.033662850E-1,-4.584896266E-1,-6.813898087E0,1.018253994E1
7.133473250E-1,-6.943184882E-2,-6.262034416E0,9.671378136E0
7.233462680E-1,1.448491961E-1,-6.823474884E0,8.933963776E0
7.333690850E-1,7.026981711E-1,-6.866570473E0,8.233659744E0
7.433568400E-1,9.588778019E-1,-5.766434669E0,7.715314865E0
7.533435060E-1,1.696291924E0,-6.181828976E0,8.061277390E0
7.633637040E-1,1.669955730E0,-5.861005783E0,6.569689274E0
7.733707260E-1,2.036268473E0,-6.284779549E0,7.135918140E0
7.833775840E-1,2.442085743E0,-6.467936039E0,7.253233910E0
7.933600130E-1,2.412158251E0,-6.022614479E0,6.241683960E0
8.033452080E-1,1.620874524E0,-4.539406300E0,3.727771997E0
8.133556320E-1,1.155202270E0,-4.995501995E0,6.066906929E0
8.233495560E-1,6.105214357E-1,-5.984307289E0,7.891288757E0
8.333517480E-1,4.704606235E-1,-6.426037312E0,9.271546364E0
8.433463060E-1,7.062895298E-1,-6.397306919E0,8.671798706E0
8.533610850E-1,1.539471745E0,-6.387730122E0,7.643488884E0
8.633560320E-1,2.475604534E0,-5.919663906E0,6.947973251E0
8.733556020E-1,2.877830505E0,-5.165490150E0,7.149086475E0
8.833738680E-1,2.867056608E0,-5.403713226E0,7.122750282E0
8.933700390E-1,2.732981205E0,-5.804741859E0,8.354566574E0
9.046885090E-1,2.500743628E0,-6.854599476E0,1.181418800E1
9.140298600E-1,2.500743628E0,-6.854599476E0,1.181418800E1
9.236809200E-1,2.396595955E0,-7.313088894E0,1.034893703E1
9.335051610E-1,2.905363798E0,-6.988674641E0,7.086836815E0
9.434262820E-1,3.007117271E0,-6.619967937E0,7.592013359E0
9.533779580E-1,2.858676910E0,-5.868188381E0,7.406463146E0
9.633660650E-1,1.848323703E0,-5.278017521E0,6.118382454E0
9.733729640E-1,1.067813993E0,-5.386953831E0,7.946355343E0
9.833695100E-1,7.182605267E-1,-6.196194172E0,9.841365814E0
9.933602830E-1,7.086837292E-1,-6.157886982E0,8.718485832E0
1.003348747E0,1.616086125E0,-5.744886875E0,7.684190273E0
1.013350575E0,2.607285738E0,-6.035782337E0,7.153874874E0
1.023347104E0,3.201047659E0,-5.647922039E0,7.332242489E0
1.033382253E0,3.001131773E0,-5.510255337E0,7.334636688E0
1.043381462E0,1.423352957E0,-6.266822815E0,5.737704277E0
1.053366817E0,3.591302549E-3,-6.276399612E0,6.855796337E0
1.063375398E0,-6.344634295E-2,-5.492298603E0,8.370129585E0
1.073357650E0,8.307880163E-1,-5.329493046E0,8.517372131E0
1.083379199E0,2.081758261E0,-5.507861137E0,8.404845238E0
1.093374531E0,3.098097086E0,-5.105635166E0,9.527725220E0
1.103362082E0,3.451241732E0,-4.497508049E0,1.092354488E1
1.113359723E0,3.275267839E0,-4.090493679E0,1.182975101E1
1.123367063E0,2.079364061E0,-4.169502258E0,1.184052467E1
1.133347060E0,4.716577232E-1,-5.744886875E0,9.198522568E0
1.143351039E0,9.576806799E-3,-5.918466568E0,7.571662903E0
1.153346682E0,7.888894677E-1,-5.036203384E0,6.622362137E0
1.163349561E0,1.968033791E0,-4.465186119E0,5.442020416E0
1.173392289E0,2.948459387E0,-3.831919909E0,5.164293289E0
1.183366249E0,2.682703018E0,-3.403357744E0,5.285200119E0
1.193366345E0,1.467645645E0,-3.462015629E0,7.207744122E0
1.203358277E0,3.399766386E-1,-3.314772367E0,1.202607536E1
1.213358878E0,-2.286462635E-1,-4.070142746E0,1.057159805E1
1.223356236E0,-9.193734527E-1,-4.721365929E0,7.821856976E0
1.233352396E0,-5.506663918E-1,-3.488351822E0,9.062053680E0
1.243350053E0,-2.705447972E-1,-3.714603901E0,9.252392769E0
1.253342228E0,9.097966552E-2,-3.891774893E0,8.213309288E0
1.263428527E0,5.363011956E-1,-3.526659012E0,7.200561523E0
1.273382811E0,4.979939461E-1,-3.272873640E0,7.566874504E0
1.283360203E0,-1.173158810E-1,-2.972401381E0,8.926780701E0
1.293354937E0,-5.374982953E-1,-3.063380957E0,9.691728592E0
1.303363689E0,-6.452373862E-1,-2.930502892E0,1.000776291E1
1.313346738E0,-7.673416734E-1,-3.080140591E0,9.254786491E0
1.323341839E0,-8.427590132E-1,-2.801215887E0,8.427590370E0
1.333343217E0,-8.092401624E-1,-2.592920542E0,8.687360764E0
1.343354848E0,-5.638344884E-1,-2.950853586E0,9.008183479E0
1.353345298E0,-4.908113554E-2,-2.712630510E0,8.914810181E0
1.363342696E0,5.829881430E-1,-2.403778553E0,8.710105896E0
1.373337338E0,1.094150186E0,-2.254140854E0,8.894459724E0
1.383372735E0,9.085995555E-1,-2.066195965E0,9.260771751E0
1.393403972E0,3.303998411E-1,-1.990778685E0,1.005205631E1
1.403381822E0,-1.867477298E-1,-2.042253971E0,1.033576870E1
1.413372631E0,-3.531447649E-1,-2.114080191E0,1.037647057E1
1.423363593E0,-5.997475386E-1,-2.120065689E0,9.366117477E0
1.433355613E0,-7.625532150E-1,-1.804031014E0,8.821435928E0
1.443363373E0,-9.852139950E-1,-1.916558504E0,8.807070732E0
1.453356118E0,-8.224082589E-1,-1.935712099E0,8.908824921E0
1.463354856E0,-2.920926213E-1,-1.774103403E0,9.129091263E0
1.473357783E0,4.034229815E-1,-1.555034041E0,9.396044731E0
1.483392573E0,3.519476354E-1,-1.824381709E0,9.315838814E0
1.493367757E0,2.896983922E-1,-2.001552582E0,9.226056099E0
1.503355887E0,4.788403399E-3,-1.798045516E0,9.035717010E0
1.513371241E0,-3.794809580E-1,-2.135627985E0,9.370905876E0
1.523368033E0,-7.541735172E-1,-1.904587507E0,9.653421402E0
1.533387660E0,-9.253589511E-1,-1.837549806E0,9.885659218E0
1.543377050E0,-9.612720013E-1,-1.951274395E0,9.428366661E0
1.553366091E0,-7.206547260E-1,-2.145204782E0,8.422801971E0
1.563357073E0,-4.967968464E-1,-2.085349798E0,7.772775650E0
1.573353622E0,-2.059013397E-1,-2.343923569E0,7.343016624E0
1.583371935E0,4.908113554E-2,-2.404975653E0,7.538144112E0
1.593366149E0,1.460463107E-1,-2.339135170E0,8.839392662E0
1.603358852E0,3.471592367E-1,-2.238578558E0,9.929951668E0
1.613403608E0,5.027823523E-2,-3.207033157E0,1.183932781E1
1.623377524E0,8.619125932E-2,-8.475474119E-1,1.137006378E1
1.633394694E0,-1.328781992E-1,-1.865083098E0,1.111149025E1
1.643376779E0,-2.753331885E-2,-1.902193308E0,1.036809063E1
1.653357417E0,2.418143749E-1,-1.790862918E0,9.329007149E0
1.663347890E0,9.217676520E-2,-1.960851192E0,8.667010307E0
1.673385011E0,8.619125932E-2,-1.417367458E0,8.495824814E0
1.683376399E0,2.190694511E-1,-1.237802267E0,8.485051155E0
1.693401227E0,4.225766063E-1,-1.258152962E0,8.313865662E0
1.703372353E0,7.374141216E-1,-1.380257249E0,8.122329712E0
1.713359724E0,7.984662652E-1,-1.557428241E0,8.315062523E0
1.723350563E0,9.241618514E-1,-1.557428241E0,8.562862396E0
1.733350675E0,7.493851185E-1,-1.607706428E0,8.467094421E0
1.743382038E0,4.728548229E-1,-2.553416014E0,7.404068947E0
1.753383816E0,2.585737705E-1,-1.996764183E0,8.149862289E0
1.763396455E0,-3.711012751E-2,-1.294066072E0,8.833407402E0
1.773368948E0,-1.687912196E-1,-6.344634295E-1,8.254010201E0
1.783357425E0,5.207388401E-1,-5.949591398E-1,8.427590370E0
1.793365394E0,2.697068214E0,-1.592144132E0,1.068292809E1
1.803355744E0,4.125209332E0,-2.172738075E0,1.253843403E1
1.813369381E0,4.668693542E0,-2.440888643E0,1.348534107E1
1.823368372E0,4.684255600E0,-2.321178436E0,1.347456741E1
1.833353118E0,4.059369087E0,-1.774103403E0,1.215536213E1
1.843365318E0,3.542221308E0,-1.405396342E0,1.162744045E1
1.853350283E0,3.329137564E0,-9.540894032E-1,1.062187576E1
1.863341208E0,2.870647907E0,-5.841852427E-1,9.245209694E0
1.873353863E0,2.224213362E0,-6.045359373E-1,8.791508675E0
1.883762325E0,2.012326479E0,-1.011550188E0,8.389283180E0
1.893587902E0,1.649604917E0,-1.320402265E0,8.309077263E0
1.903471979E0,1.577778935E0,-1.810016513E0,8.291120529E0
1.913441844E0,1.661576033E0,-2.422932148E0,8.109161377E0
1.923407469E0,2.030282974E0,-2.485181332E0,8.269572258E0
1.933464108E0,2.209848166E0,-2.082955360E0,8.736441612E0
1.943428043E0,1.691503525E0,-2.306813240E0,8.295908928E0
1.953402049E0,1.483207941E0,-3.478775024E0,7.060500622E0
1.963382610E0,1.244984865E0,-4.435258865E0,5.286397457E0
1.973361910E0,1.564610839E0,-5.377377033E0,4.078522682E0
1.983346214E0,1.769315004E0,-5.070919037E0,3.414131641E0
1.993391250E0,1.561019540E0,-4.849455357E0,3.081337690E0
2.003359960E0,1.285686255E0,-4.850652695E0,3.050212860E0
2.013343739E0,7.841010690E-1,-6.107608318E0,4.364629745E0
2.023343416E0,7.074866295E-1,-6.968324184E0,4.701014996E0
2.033333351E0,1.139639974E0,-6.448782444E0,5.568912983E0
2.043329376E0,1.397016644E0,-5.943605900E0,4.661510944E0
2.053323562E0,1.696291924E0,-6.254851818E0,3.708618402E0
2.063325347E0,2.282871246E0,-6.428431511E0,4.607641220E0
2.073328759E0,3.394978046E0,-6.919242859E0,5.637147903E0
2.083328638E0,3.037044764E0,-6.592434406E0,4.989516258E0
2.093325520E0,4.317942619E0,-7.414842606E0,7.214926720E0
2.103319538E0,5.210979939E0,-6.797138691E0,8.093599319E0
2.113353047E0,6.469132900E0,-7.275979042E0,8.658630371E0
2.123361647E0,6.800729752E0,-7.684190273E0,8.125920296E0
2.133345178E0,6.405686855E0,-7.082048416E0,7.721300602E0
2.143334059E0,7.180211067E0,-7.765593052E0,8.257601738E0
2.153325692E0,8.046912193E0,-8.781931877E0,7.694964409E0
2.163323701E0,8.494627953E0,-7.665036678E0,5.392939091E0
2.173328686E0,1.002931118E1,-7.615955830E0,3.228580952E0
2.183320755E0,1.156519127E1,-8.214506149E0,1.177947283E0
2.193318848E0,1.269525433E1,-9.157821655E0,2.890998602E0
2.203335702E0,1.338358784E1,-7.923610687E0,1.800439715E0
2.213334994E0,1.280419064E1,-6.461950302E0,1.848323703E0
2.223338832E0,1.162744045E1,-6.295553207E0,3.317166567E0
2.233334251E0,1.069729328E1,-6.068104267E0,3.846285105E0
2.243336519E0,1.002452278E1,-6.315904140E0,4.410119534E0
2.253372037E0,9.342175484E0,-6.763619900E0,4.304774761E0
2.263405392E0,8.291120529E0,-6.989871979E0,3.539827108E0
2.273384974E0,6.870162010E0,-6.835445881E0,2.256535053E0
2.283380553E0,6.593631268E0,-7.025784969E0,4.872200489E-1
2.293360458E0,8.052897453E0,-7.918822289E0,-2.758120298E0
2.303353276E0,8.517372131E0,-7.789535046E0,-3.598485231E0
2.313374204E0,7.474697590E0,-8.932766914E0,1.188721180E0
2.323388745E0,7.264008045E0,-8.032546997E0,-1.194706678E0
2.333376804E0,6.719326973E0,-7.740454197E0,-1.104924083E0
2.343405430E0,7.150283337E0,-8.013393402E0,1.987187386E0
2.353369377E0,8.245630264E0,-5.816712856E0,8.082824707E0
2.363351351E0,8.726864815E0,-4.359841347E0,7.126341343E0
2.373344953E0,7.316680431E0,-6.703764915E0,3.805583715E0
2.383359908E0,6.253654957E0,-1.044231033E1,2.312798738E0
2.393371809E0,5.359420300E0,-1.007839203E1,1.140837073E0
2.403377048E0,6.202179432E0,-7.647080421E0,1.368286252E0
2.413381071E0,6.845022678E0,-5.692214489E0,2.574964046E0
2.423368005E0,6.983886242E0,-5.889736176E0,2.896984100E0
2.433414472E0,6.209362030E0,-6.397306919E0,1.458068848E0
2.443385994E0,5.251681328E0,-6.350619793E0,6.703764945E-2
2.453361332E0,4.367023945E0,-6.317101002E0,-3.100491166E-1
2.463361463E0,3.881000996E0,-6.250063419E0,-6.895300746E-1
2.473359336E0,3.991134167E0,-5.819107056E0,-7.062895298E-1
2.483372465E0,4.431667328E0,-6.160281181E0,-3.411737382E-1
2.493359837E0,5.270834923E0,-5.822698593E0,1.077390742E-2
2.503355446E0,5.852625847E0,-5.261258125E0,3.327940404E-1
2.513343597E0,5.959167957E0,-5.110423565E0,3.280056417E-1
2.523344672E0,5.395333767E0,-5.170278549E0,-2.035071403E-1
2.533364902E0,4.857835293E0,-5.680243492E0,-3.136404157E-1
2.543350613E0,4.751293182E0,-5.674258232E0,-6.596025825E-1
2.553343815E0,7.611167431E0,-6.993463039E0,-6.943184733E-1
2.563341281E0,8.700529099E0,-6.821080685E0,-8.535329103E-1
2.573349803E0,8.377311707E0,-7.243657112E0,-7.936778665E-1
2.583353391E0,8.069656372E0,-7.578845501E0,-4.680664241E-1
2.593356915E0,7.651868820E0,-7.219715118E0,-4.680664241E-1
2.603352812E0,7.261613846E0,-7.752425194E0,8.523358107E-1
2.613355934E0,6.446388245E0,-8.531737328E0,1.699883193E-1
2.623352668E0,5.579687119E0,-9.864110947E0,-8.846575022E-1
2.633341592E0,4.921281815E0,-1.052371311E1,-1.301248670E0
2.643335612E0,4.364629745E0,-1.044709873E1,-1.112106681E0
2.653964584E0,4.274847031E0,-1.004966164E1,-1.118092179E0
2.663702166E0,4.516661644E0,-1.016817474E1,-1.189918280E0
2.673539399E0,4.759673119E0,-1.035252857E1,-7.422025204E-1
2.683433015E0,4.869806290E0,-9.464279175E0,-3.399766386E-1
2.693383670E0,4.827907562E0,-9.229647636E0,-4.668693244E-2
2.703358920E0,4.951209068E0,-9.882067680E0,-1.304839998E-1
2.713354103E0,5.188235283E0,-9.832986832E0,-4.740519226E-1
2.723341560E0,5.412093163E0,-9.476250648E0,-7.829039693E-1
2.733362327E0,5.051765442E0,-8.792705536E0,-7.362170219E-1
2.743369614E0,3.952826977E0,-1.047104073E1,-1.847126603E0
2.753348796E0,3.214215755E0,-1.004846478E1,-2.470816135E0
2.763339291E0,3.275267839E0,-1.028549004E1,-2.165555477E0
2.773335942E0,4.013879299E0,-1.047223854E1,-2.145204782E0
2.783330691E0,4.040215492E0,-1.138203526E1,-2.316390038E0
2.793330681E0,3.937264681E0,-1.172799683E1,-2.328361034E0
2.803333733E0,3.762487888E0,-1.189918232E1,-2.230198860E0
2.813341894E0,2.732981205E0,-1.153765774E1,-2.284068346E0
2.823378513E0,1.177947283E0,-1.094988155E1,-1.477222443E0
2.833373919E0,1.370680451E0,-1.027830791E1,-8.583213091E-1
2.843366949E0,2.081758261E0,-9.096769333E0,-1.723825186E-1
2.853363329E0,1.352723956E0,-1.073799419E1,-1.086967587E0
2.863360654E0,9.193734527E-1,-1.074158573E1,-1.234210968E0
2.873498278E0,2.862268209E0,-7.854178905E0,5.099649429E-1
2.883417474E0,4.522646904E0,-6.454767704E0,1.716642618E0
2.893371880E0,5.778405666E0,-5.673060894E0,1.534683347E0
2.903358179E0,6.210559368E0,-5.280411720E0,5.099649429E-1
2.913348271E0,6.588842869E0,-4.620809078E0,7.577648163E-1
2.923341817E0,7.884106159E0,-4.364629745E0,9.229647517E-1
2.933334859E0,8.996212959E0,-4.861426353E0,4.788403213E-2
2.943336880E0,9.149441719E0,-6.424840450E0,-8.475474119E-1
2.953334237E0,9.692925453E0,-7.207744122E0,-5.817909837E-1
2.963344184E0,9.266757965E0,-7.940370083E0,-2.920926213E-1
2.973350581E0,7.289146900E0,-8.547300339E0,-6.739677787E-1
2.983339472E0,5.971138954E0,-8.312667847E0,-2.513911724E-1
2.993338302E0,5.973533154E0,-8.621520042E0,2.394201607E-2
3.003335871E0,4.952406406E0,-8.567650795E0,-1.520318091E-1
3.013337636E0,3.960009575E0,-8.593987465E0,1.005564705E-1
3.023352884E0,3.532644510E0,-8.769960403E0,2.968810201E-1
3.033359489E0,2.856282711E0,-8.407238960E0,3.100491166E-1
3.043356214E0,2.522291422E0,-7.789535046E0,8.056488633E-1
3.053346192E0,2.695871115E0,-6.725312710E0,1.484405041E0
3.063339066E0,3.113659382E0,-6.862978935E0,1.731007814E0
3.073350426E0,3.274070740E0,-6.300341606E0,1.343147159E0
3.083337971E0,3.670311213E0,-7.350199223E0,6.033388376E-1
3.093333821E0,5.165490150E0,-8.767566681E0,-1.080982089E0
3.103360380E0,6.068104267E0,-9.873687744E0,-2.255337954E0
3.113357217E0,6.180631638E0,-1.043871975E1,-2.522291422E0
3.123354424E0,4.973954201E0,-1.029267311E1,-2.151190281E0
3.133353797E0,3.501519918E0,-1.153047562E1,-2.049436569E0
3.143354137E0,2.372653961E0,-1.264497662E1,-1.744175911E0
3.153366057E0,1.515529633E0,-1.180341434E1,-2.597708702E-1
3.163348710E0,4.429273009E-1,-1.180820274E1,6.715735793E-1
3.173340690E0,3.938461840E-1,-1.169806957E1,1.201889277E0
3.183365334E0,1.143231273E0,-1.023042393E1,5.482721925E-1
3.193355387E0,1.659181833E0,-1.012627602E1,-3.746925592E-1
3.203350971E0,2.232593060E0,-9.490615845E0,-6.236895323E-1
3.213350071E0,3.034650564E0,-8.971074104E0,-6.751648784E-1
3.223343371E0,3.543418407E0,-8.670601845E0,-5.458779931E-1
3.233337674E0,3.547009706E0,-8.588001251E0,-3.339911401E-1
3.243336076E0,3.326743364E0,-8.749609947E0,-1.783680320E-1
3.253340431E0,3.272873640E0,-7.949946880E0,1.628057212E-1
3.263358127E0,3.799597979E0,-9.543288231E0,9.457096457E-2
3.273367399E0,4.004302502E0,-9.204508781E0,6.344634295E-2
3.283353958E0,3.841496706E0,-9.311050415E0,6.105214357E-2
3.293349045E0,3.708618402E0,-9.190143585E0,-2.035071403E-1
3.303471454E0,3.429693937E0,-1.107557678E1,-8.188169599E-1
3.313413139E0,2.916137695E0,-1.001733971E1,-8.511387110E-1
3.323383539E0,2.922123194E0,-9.781511307E0,-2.825157940E-1
3.333359239E0,3.033453465E0,-9.616311073E0,-7.422025502E-2
3.343352320E0,3.215412855E0,-9.209297180E0,-2.430114746E-1
3.353370745E0,2.839523315E0,-9.210494041E0,4.309562966E-2
3.363360669E0,2.997540474E0,-8.420407295E0,8.259996027E-2
3.373357650E0,3.332728863E0,-6.217741966E0,1.820790410E0
3.383349891E0,3.160346270E0,-7.110779285E0,1.197100850E-3
3.393356761E0,3.824737310E0,-7.778761387E0,6.643909812E-1
3.403354389E0,3.938461781E0,-6.692990780E0,5.542576909E-1
3.413342414E0,4.183867455E0,-6.623558998E0,2.430114746E-1
3.423383157E0,3.837905407E0,-7.010222435E0,3.902548850E-1
3.433394202E0,3.659537315E0,-7.805097580E0,8.571242094E-1
3.443391724E0,3.350685358E0,-8.288725853E0,6.200982332E-1
3.453414312E0,3.252522945E0,-8.394071579E0,1.663970202E-1
3.463387952E0,2.741360903E0,-8.075642586E0,4.118026793E-1
3.473374484E0,2.298433542E0,-7.192182064E0,-3.232172430E-1
3.483361115E0,5.841852427E-1,-5.899312973E0,-8.224082589E-1
3.493372296E0,-1.137245819E-1,-8.185775757E0,-7.936778665E-1
3.503355848E0,-4.788403399E-3,-1.246900272E1,-4.908113480E-1
3.513393317E0,1.574187636E0,-1.129105568E1,-1.486799240E0
3.523381070E0,1.843535304E0,-1.095466995E1,-9.840168953E-1
3.533363024E0,2.322375536E0,-1.332852077E1,-4.644751251E-1
3.543347712E0,2.971204281E0,-1.457709694E1,-5.027823523E-2
3.553349479E0,3.740940094E0,-1.463096619E1,-2.202665508E-1
3.563349267E0,3.602076530E0,-1.501763058E1,-4.369418025E-1
3.573350488E0,2.828749418E0,-1.237682533E1,4.106055796E-1
3.583361906E0,2.742558002E0,-1.131978607E1,7.062894851E-2
3.593357884E0,2.445677042E0,-1.074517727E1,1.053448766E-1
3.603350796E0,2.284068346E0,-9.923966408E0,3.866635859E-1
3.613345656E0,2.234987259E0,-9.155426979E0,4.848258495E-1
3.623340874E0,3.582922935E0,-8.406042099E0,7.481880188E-1
3.633376291E0,3.891774893E0,-8.450334549E0,4.668693244E-1
3.643370192E0,3.548206806E0,-8.809465408E0,1.951274425E-1
3.653358489E0,3.088520288E0,-9.317035675E0,2.789244950E-1
3.663353041E0,2.651578426E0,-9.367314339E0,2.741360962E-1
3.673361240E0,2.043451071E0,-8.839392662E0,4.189852998E-2
3.683392301E0,1.533486247E0,-8.669404030E0,4.237737060E-1
3.693367485E0,1.197100878E0,-8.635885239E0,7.457938194E-1
3.703353404E0,1.447294950E0,-8.718485832E0,9.516952038E-1
3.713346941E0,2.093729496E0,-9.334992409E0,9.660604000E-1
3.723347825E0,2.901772499E0,-9.783905029E0,-4.309563041E-1
3.733342824E0,3.199850559E0,-9.606734276E0,-1.915361360E-2
3.743344516E0,3.004723072E0,-9.436745644E0,4.704606235E-1
3.753353997E0,2.782062292E0,-9.654618263E0,7.805097699E-1
3.763343179E0,2.585737944E0,-9.743204117E0,1.385045648E0
3.773333367E0,2.017114878E0,-9.476250648E0,5.722141862E-1
3.783355384E0,1.995567083E0,-9.311050415E0,6.224924326E-2
3.793380123E0,2.287659645E0,-9.443928719E0,6.356605291E-1
3.803366223E0,2.624045134E0,-9.718064308E0,1.112106681E0
3.813346331E0,2.688688517E0,-9.708487511E0,6.153098345E-1
3.823337154E0,2.554613113E0,-9.536105156E0,4.058171809E-1
3.833339585E0,2.480392933E0,-9.630676270E0,5.111620426E-1
3.843332973E0,2.495955229E0,-9.682151794E0,4.321534038E-1
3.853326071E0,2.243366957E0,-9.180566788E0,9.097966552E-2
3.863342793E0,1.831564307E0,-7.800309181E0,-1.879448295E-1
3.873363943E0,2.980781078E0,-8.040925980E0,-1.104924083E0
3.883358306E0,3.354276657E0,-7.799111843E0,-2.729389966E-1
3.893343680E0,3.228580952E0,-7.105990410E0,1.019929886E0
3.903343348E0,3.009511471E0,-6.332663536E0,2.064998865E0
3.913335066E0,2.573766708E0,-5.558139324E0,2.309207439E0
3.923331368E0,1.271321058E0,-4.381389141E0,1.592144072E-1
3.933329423E0,1.033097982E0,-6.124367714E0,7.170634270E-1
3.943324489E0,2.003946781E0,-9.423578262E0,1.801636815E0
3.953353618E0,4.635174274E0,-1.206079102E1,1.424550056E0
3.963363067E0,4.003105164E0,-1.129225254E1,3.495534360E-1
3.973347349E0,2.485181332E0,-1.012986755E1,3.351882398E-1
3.983357663E0,1.816002011E0,-9.521739960E0,2.007538080E0
3.993343378E0,1.142034173E0,-1.015380955E1,1.938106298E0
4.003349716E0,9.181763530E-1,-1.038484955E1,9.277531505E-1
4.013378731E0,6.189011335E-1,-1.086249352E1,8.619126081E-1
4.023383700E0,4.740519226E-1,-9.877279282E0,7.924807668E-1
4.033398031E0,-1.735796183E-1,-8.362946510E0,5.458779931E-1
4.043372735E0,-6.500257850E-1,-8.063671112E0,9.971849918E-1
4.053362010E0,-5.770025849E-1,-9.631873131E0,2.328361034E0
4.063350340E0,-5.913678408E-1,-9.497797966E0,1.531091928E0
4.073343216E0,-7.876923680E-1,-9.041702271E0,6.883329749E-1
4.083384385E0,-7.302315235E-1,-9.030928612E0,5.865794420E-1
