"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.319929640E-1,-2.748744488E-1,-4.057720006E-1,3.571032733E-2
1.339929300E-1,-3.137565851E-1,-4.201530814E-1,2.026399225E-2
1.359928960E-1,-3.489103317E-1,-4.334689081E-1,6.415554788E-3
1.379928620E-1,-3.829987645E-1,-4.489152133E-1,-4.769721534E-3
1.399919620E-1,-4.383925498E-1,-4.590352476E-1,-1.915079169E-2
1.419911950E-1,-4.506430924E-1,-4.606331587E-1,-2.341184951E-2
1.439907610E-1,-4.634262621E-1,-4.616983831E-1,-2.607501112E-2
1.459907940E-1,-4.852641821E-1,-4.702205062E-1,-3.246659786E-2
1.479908270E-1,-4.953841865E-1,-4.792752564E-1,-3.459712490E-2
1.499908600E-1,-5.113631487E-1,-4.952542484E-1,-3.406449407E-2
1.519908930E-1,-5.225484371E-1,-5.096352696E-1,-3.193396702E-2
1.539909260E-1,-5.353316069E-1,-5.229511261E-1,-2.767290734E-2
1.559909590E-1,-5.390600562E-1,-5.362669230E-1,-2.234658413E-2
1.579909920E-1,-5.427884459E-1,-5.469195843E-1,-1.595499739E-2
1.599918920E-1,-5.427884459E-1,-5.549090505E-1,-1.169394050E-2
1.619926250E-1,-5.417231917E-1,-5.618332624E-1,-9.563411586E-3
1.639920580E-1,-5.374621749E-1,-5.623658895E-1,-7.965515368E-3
1.659920580E-1,-5.342663527E-1,-5.613005757E-1,-6.367618218E-3
1.679920580E-1,-5.305379033E-1,-5.565069318E-1,-9.030779824E-3
1.699920580E-1,-5.236136913E-1,-5.543764234E-1,-1.169394050E-2
1.719920580E-1,-5.145589709E-1,-5.511806011E-1,-1.329183765E-2
1.739920240E-1,-5.055041909E-1,-5.506480336E-1,-1.435710117E-2
1.759919900E-1,-4.959168136E-1,-5.485174656E-1,-1.702026278E-2
1.779919560E-1,-4.820683897E-1,-5.463868976E-1,-2.181395330E-2
1.799910560E-1,-4.586325586E-1,-5.320058465E-1,-3.726028651E-2
1.819902890E-1,-4.586325586E-1,-5.320058465E-1,-3.726028651E-2
1.839902550E-1,-4.501104355E-1,-5.362669230E-1,-4.045608267E-2
1.859902210E-1,-4.399904609E-1,-5.469195843E-1,-4.791293293E-2
1.879901870E-1,-4.266746342E-1,-5.495827198E-1,-5.323925242E-2
1.899901870E-1,-4.090977907E-1,-5.517132282E-1,-5.590241775E-2
1.919902200E-1,-3.936514258E-1,-5.495827198E-1,-5.963084102E-2
1.939902530E-1,-3.723461628E-1,-5.431910753E-1,-6.016347557E-2
1.959902860E-1,-3.547692895E-1,-5.357342362E-1,-6.229400262E-2
1.979903190E-1,-3.371924162E-1,-5.240163803E-1,-6.442452967E-2
1.999912190E-1,-3.201481998E-1,-5.112332106E-1,-6.708769500E-2
2.019919850E-1,-3.068324029E-1,-4.947215915E-1,-6.868559122E-2
2.039924510E-1,-2.940492034E-1,-4.750141799E-1,-7.188138366E-2
2.059924510E-1,-2.865923345E-1,-4.494478405E-1,-7.827296853E-2
2.079924170E-1,-2.764723599E-1,-4.355994165E-1,-8.200139552E-2
2.099923830E-1,-2.679502368E-1,-4.206857383E-1,-8.413191885E-2
2.119923490E-1,-2.530365288E-1,-4.089677930E-1,-8.146876842E-2
2.139923150E-1,-2.439817786E-1,-3.940541148E-1,-7.987086475E-2
2.159922810E-1,-2.343944013E-1,-3.732814491E-1,-7.720769942E-2
2.179922470E-1,-2.200133353E-1,-3.487803638E-1,-7.614243776E-2
2.199913470E-1,-1.939143538E-1,-2.790055573E-1,-7.028348744E-2
2.219906130E-1,-1.939143538E-1,-2.790055573E-1,-7.028348744E-2
2.239906790E-1,-1.885880232E-1,-2.651571035E-1,-6.921822578E-2
2.259907120E-1,-1.768701226E-1,-2.326665372E-1,-6.602243334E-2
2.279907450E-1,-1.651522070E-1,-1.980454475E-1,-6.442452967E-2
2.299907780E-1,-1.507711262E-1,-1.618264467E-1,-6.442452967E-2
2.319908110E-1,-1.363900751E-1,-1.218790337E-1,-6.282663345E-2
2.339908440E-1,-1.177479401E-1,-7.980109751E-2,-6.122873724E-2
2.359908770E-1,-9.963843971E-2,-4.198420420E-2,-6.122873724E-2
2.379909100E-1,-8.046368510E-2,-3.102050163E-3,-6.069610640E-2
2.399917760E-1,-6.075629592E-2,3.364957497E-2,-5.909821019E-2
2.419925090E-1,-3.998363391E-2,7.359699160E-2,-5.856557935E-2
2.439925090E-1,-1.974361204E-2,1.119465083E-1,-5.643504858E-2
2.459925090E-1,-3.621899305E-5,1.476328671E-1,-5.057609081E-2
2.479925090E-1,2.073643915E-2,1.790581644E-1,-4.418450594E-2
2.499925090E-1,3.778066859E-2,2.120813727E-1,-3.726028651E-2
2.519924750E-1,5.216173828E-2,2.397782505E-1,-2.767290734E-2
2.539924410E-1,6.760807335E-2,2.658772171E-1,-2.181395330E-2
2.559924070E-1,7.879334688E-2,2.877151370E-1,-1.329183765E-2
2.579923730E-1,8.678283542E-2,3.106183410E-1,-5.302353762E-3
2.599914730E-1,8.997862786E-2,3.505657315E-1,1.706819981E-2
2.619905730E-1,8.997862786E-2,3.505657315E-1,1.706819981E-2
2.639905390E-1,8.997862786E-2,3.553594351E-1,2.026399225E-2
2.659905050E-1,8.411967754E-2,3.633489311E-1,2.931874059E-2
2.679905050E-1,7.613018900E-2,3.628162742E-1,3.571032733E-2
2.699905380E-1,6.601017714E-2,3.612183928E-1,4.529770836E-2
2.719905710E-1,5.375963449E-2,3.564247191E-1,5.275455862E-2
2.739906040E-1,4.204172641E-2,3.542941809E-1,5.435245484E-2
2.759909370E-1,2.872592211E-2,3.452394307E-1,6.074403971E-2
2.779909700E-1,1.754064299E-2,3.324562609E-1,6.021140888E-2
2.799918700E-1,3.159574233E-3,3.249993920E-1,5.808088183E-2
2.819926360E-1,-8.558334783E-3,3.175425529E-1,5.914614350E-2
2.839926020E-1,-2.293940634E-2,3.079551756E-1,5.861351267E-2
2.859925680E-1,-3.678784147E-2,2.983677983E-1,6.021140888E-2
2.879925340E-1,-5.063628033E-2,2.898456752E-1,6.340720505E-2
2.899925000E-1,-6.927841157E-2,2.770625055E-1,6.820089370E-2
2.919924660E-1,-8.472474664E-2,2.648119628E-1,7.352721691E-2
2.939924320E-1,-1.017689779E-1,2.514961660E-1,7.991880178E-2
2.959923980E-1,-1.182805747E-1,2.381803393E-1,8.631038666E-2
2.979923640E-1,-1.321290135E-1,2.248645425E-1,9.003882110E-2
2.999914970E-1,-1.667501032E-1,1.945044994E-1,1.076156795E-1
3.019907970E-1,-1.667501032E-1,1.945044994E-1,1.076156795E-1
3.039912630E-1,-1.726090610E-1,1.907760799E-1,1.097462103E-1
3.059912960E-1,-1.853922307E-1,1.790581644E-1,1.188009530E-1
3.079913290E-1,-1.944469810E-1,1.684055328E-1,1.251925379E-1
3.099913620E-1,-2.013712078E-1,1.604160517E-1,1.321167648E-1
3.119913950E-1,-2.056322694E-1,1.508286595E-1,1.390409917E-1
3.139914280E-1,-2.077627927E-1,1.412412822E-1,1.422367692E-1
3.159914610E-1,-2.050996274E-1,1.343170553E-1,1.438346654E-1
3.179914610E-1,-2.019038349E-1,1.225991622E-1,1.459651887E-1
3.199923270E-1,-1.939143538E-1,1.151423007E-1,1.438346654E-1
3.219931930E-1,-1.816637963E-1,1.076854542E-1,1.417041421E-1
3.239931930E-1,-1.699458957E-1,1.012938693E-1,1.390409917E-1
3.259931930E-1,-1.560974568E-1,9.543491155E-2,1.347799152E-1
3.279931930E-1,-1.411837637E-1,9.383701533E-2,1.267904341E-1
3.299931590E-1,-1.236068979E-1,8.744543046E-2,1.230620146E-1
3.319931250E-1,-1.070953012E-1,8.265174180E-2,1.156051606E-1
3.339930910E-1,-8.792053908E-2,7.626015693E-2,1.086809486E-1
3.359927570E-1,-7.034367323E-2,6.773803383E-2,1.028219908E-1
3.379927230E-1,-5.436470732E-2,6.241171435E-2,9.429987520E-2
3.399918230E-1,-1.867834665E-2,5.335696787E-2,7.991880178E-2
3.419910560E-1,-1.068886369E-2,5.122643709E-2,7.725563645E-2
3.439910220E-1,-3.232012270E-3,4.643274844E-2,7.352721691E-2
3.459910220E-1,1.168168988E-2,4.270432144E-2,6.607036293E-2
3.479910550E-1,2.339959890E-2,3.897589445E-2,5.861351267E-2
3.499910880E-1,3.458487615E-2,4.110642523E-2,5.009139702E-2
3.519911210E-1,4.363962635E-2,4.163905606E-2,4.050401598E-2
3.539911540E-1,5.642279983E-2,4.590011761E-2,3.251453489E-2
3.559911870E-1,6.387965381E-2,5.016117170E-2,2.612294815E-2
3.579912200E-1,6.707543880E-2,5.548749492E-2,2.186188847E-2
3.599921200E-1,7.613018900E-2,6.294434518E-2,1.493767090E-2
3.619928530E-1,8.571756631E-2,7.199909538E-2,1.120924577E-2
3.639923860E-1,9.370705485E-2,7.998857647E-2,7.480819710E-3
3.659923520E-1,1.027618051E-1,8.851069957E-2,5.882923026E-3
3.679923180E-1,1.107512787E-1,9.330438077E-2,4.817658570E-3
3.699922840E-1,1.182081401E-1,1.002286002E-1,3.219761886E-3
3.719922500E-1,1.235344559E-1,1.018264964E-1,3.219761886E-3
3.739922160E-1,1.331218481E-1,1.018264964E-1,2.154497430E-3
3.759921820E-1,1.352523714E-1,1.012938693E-1,3.219761886E-3
3.779921820E-1,1.416439563E-1,9.863070399E-2,3.219761886E-3
3.799913480E-1,1.522966027E-1,9.117385000E-2,3.752393881E-3
3.819906480E-1,1.522966027E-1,9.117385000E-2,3.752393881E-3
3.839906810E-1,1.533618569E-1,8.851069957E-2,4.285025876E-3
3.859907140E-1,1.570902914E-1,8.478226513E-2,2.687129425E-3
3.879907470E-1,1.597534418E-1,7.732541859E-2,3.752393881E-3
3.899907800E-1,1.634818763E-1,6.773803383E-2,3.752393881E-3
3.919908130E-1,1.666776687E-1,5.974855274E-2,3.219761886E-3
3.939908460E-1,1.677429378E-1,5.175906792E-2,1.621865202E-3
3.959908460E-1,1.698734611E-1,4.376958311E-2,2.154497430E-3
3.979908460E-1,1.656124145E-1,3.578010201E-2,1.621865202E-3
3.999917120E-1,1.640145183E-1,2.725798637E-2,3.219761886E-3
4.019924450E-1,1.576229185E-1,1.660534367E-2,4.817658570E-3
4.039924450E-1,1.491007954E-1,7.017962635E-3,8.013451472E-3
4.059924450E-1,1.373828948E-1,-6.830475759E-3,9.078715928E-3
4.079924110E-1,1.251323521E-1,-1.854838617E-2,9.078715928E-3
4.099923770E-1,1.080881208E-1,-2.973366156E-2,1.067661308E-2
4.119923430E-1,9.264179319E-2,-4.464736581E-2,1.014398132E-2
4.139923090E-1,7.772808522E-2,-5.743053928E-2,7.480819710E-3
4.159922750E-1,5.855332687E-2,-6.968107820E-2,4.285025876E-3
4.179922410E-1,4.417225718E-2,-8.299688995E-2,2.396845048E-5
4.199913410E-1,4.224838689E-3,-1.069653332E-1,-1.062867604E-2
4.219905740E-1,4.224838689E-3,-1.069653332E-1,-1.062867604E-2
4.239905740E-1,-4.297276959E-3,-1.106937602E-1,-1.488973387E-2
4.259906070E-1,-1.548255328E-2,-1.160200834E-1,-2.021605708E-2
4.279906400E-1,-2.560256608E-2,-1.202811450E-1,-2.767290734E-2
4.299906730E-1,-3.412468359E-2,-1.261401027E-1,-3.459712490E-2
4.319907060E-1,-4.637522250E-2,-1.197485030E-1,-3.672765195E-2
4.339907390E-1,-5.116891116E-2,-1.245421991E-1,-3.992345184E-2
4.359907720E-1,-5.596260354E-2,-1.362601072E-1,-4.471714050E-2
4.379908050E-1,-5.542996898E-2,-1.410537958E-1,-5.004345998E-2
4.399916710E-1,-5.170154572E-2,-1.447822303E-1,-5.803294480E-2
4.419923710E-1,-4.850575328E-2,-1.469127536E-1,-6.282663345E-2
4.439923370E-1,-4.371206462E-2,-1.479780078E-1,-7.081611454E-2
4.459920700E-1,-3.572257981E-2,-1.431843191E-1,-7.507717609E-2
4.479920360E-1,-2.613519877E-2,-1.394558996E-1,-8.200139552E-2
4.499920020E-1,-1.761308312E-2,-1.373253763E-1,-8.572982252E-2
4.519919680E-1,-4.297276959E-3,-1.346622109E-1,-8.839298040E-2
4.539919340E-1,6.887999829E-3,-1.319990605E-1,-9.158877283E-2
4.559919340E-1,1.754064299E-2,-1.277379841E-1,-9.265403450E-2
4.579919670E-1,3.245434538E-2,-1.218790337E-1,-9.584982693E-2
4.599911330E-1,6.387965381E-2,-9.897585213E-2,-9.798036516E-2
4.619904330E-1,6.387965381E-2,-9.897585213E-2,-9.798036516E-2
4.639904660E-1,7.133650035E-2,-9.364952892E-2,-9.904562682E-2
4.659904990E-1,8.411967754E-2,-8.193162084E-2,-9.957825392E-2
4.679905320E-1,1.000986397E-1,-6.914844364E-2,-1.017087847E-1
4.699905650E-1,1.139470786E-1,-5.636527389E-2,-1.022414193E-1
4.719905980E-1,1.277955174E-1,-4.571262747E-2,-1.043719500E-1
4.739905980E-1,1.395134330E-1,-3.346208483E-2,-1.049045771E-1
4.759905980E-1,1.517639607E-1,-2.121154591E-2,-1.049045771E-1
4.779905980E-1,1.640145183E-1,-1.162416581E-2,-1.054372117E-1
4.799914640E-1,1.714713573E-1,1.159007777E-3,-1.054372117E-1
4.819923640E-1,1.794608533E-1,1.340954844E-2,-1.075677425E-1
4.839923640E-1,1.821240038E-1,2.566009015E-2,-1.065024808E-1
4.859923300E-1,1.879829615E-1,3.791063279E-2,-1.033066884E-1
4.879922960E-1,1.863850504E-1,4.803064466E-2,-9.851299226E-2
4.899922620E-1,1.858524382E-1,5.335696787E-2,-9.105614573E-2
4.919922280E-1,1.773303002E-1,5.069380626E-2,-8.359929174E-2
4.939921940E-1,1.682755649E-1,4.163905606E-2,-7.667507231E-2
4.959921600E-1,1.565576643E-1,2.619272284E-2,-6.708769500E-2
4.979921260E-1,1.400460452E-1,4.354801029E-3,-5.963084102E-2
4.999912260E-1,9.370705485E-2,-5.902843550E-2,-4.152134806E-2
5.019904920E-1,9.370705485E-2,-5.902843550E-2,-4.152134806E-2
5.039904920E-1,8.411967754E-2,-7.181160897E-2,-3.885818645E-2
5.059907580E-1,6.707543880E-2,-1.000411138E-1,-3.512975574E-2
5.079907910E-1,4.470488802E-2,-1.234769374E-1,-3.353185952E-2
5.099908240E-1,2.872592211E-2,-1.453148425E-1,-3.246659786E-2
5.119908570E-1,1.168168988E-2,-1.655548811E-1,-3.406449407E-2
5.139908900E-1,-5.895173643E-3,-1.836643815E-1,-3.459712490E-2
5.159909230E-1,-2.134150825E-2,-2.023065090E-1,-3.726028651E-2
5.179909230E-1,-3.518994525E-2,-2.172202021E-1,-4.152134806E-2
5.199917560E-1,-4.584259167E-2,-2.347970754E-1,-4.365187511E-2
5.219924560E-1,-5.756049976E-2,-2.481128722E-1,-5.004345998E-2
5.239924220E-1,-6.608261913E-2,-2.592981458E-1,-5.377188325E-2
5.259923880E-1,-7.407210022E-2,-2.646244764E-1,-5.643504858E-2
5.279923540E-1,-8.312684298E-2,-2.656897306E-1,-5.963084102E-2
5.299923200E-1,-8.898580074E-2,-2.656897306E-1,-6.016347557E-2
5.319922860E-1,-9.910581261E-2,-2.529065609E-1,-5.536978319E-2
5.339922860E-1,-1.054973975E-1,-2.465149909E-1,-4.844556376E-2
5.359923190E-1,-1.086931899E-1,-2.459823489E-1,-4.365187511E-2
5.379923520E-1,-1.102910936E-1,-2.433191836E-1,-3.992345184E-2
5.399915180E-1,-1.076279283E-1,-2.342644334E-1,-3.353185952E-2
5.419906510E-1,-1.076279283E-1,-2.342644334E-1,-3.353185952E-2
5.439906840E-1,-1.060300320E-1,-2.337318063E-1,-3.512975574E-2
5.459907170E-1,-1.028342396E-1,-2.300033718E-1,-3.299922869E-2
5.479907500E-1,-9.910581261E-2,-2.241444290E-1,-3.512975574E-2
5.499907830E-1,-9.111633152E-2,-2.198833674E-1,-3.406449407E-2
5.519907830E-1,-8.419210464E-2,-2.129591554E-1,-3.353185952E-2
5.539907830E-1,-7.566999644E-2,-2.076328248E-1,-3.726028651E-2
5.559907830E-1,-6.821314245E-2,-1.991107017E-1,-3.779291734E-2
5.579907830E-1,-5.756049976E-2,-1.948496550E-1,-3.512975574E-2
5.599916490E-1,-4.957101494E-2,-1.804685891E-1,-3.246659786E-2
5.619923820E-1,-4.051626846E-2,-1.676854044E-1,-2.980343625E-2
5.639923820E-1,-2.933099121E-2,-1.543695927E-1,-3.086869977E-2
5.659923480E-1,-2.453730255E-2,-1.373253763E-1,-2.447711304E-2
5.679923140E-1,-1.761308312E-2,-1.277379841E-1,-2.394448034E-2
5.699922800E-1,-9.623599239E-3,-1.096284911E-1,-2.021605708E-2
5.719922460E-1,-1.101483474E-3,-8.992110193E-2,-1.648763008E-2
5.739922120E-1,7.953263819E-3,-7.127897441E-2,-1.435710117E-2
5.759921780E-1,1.541011501E-2,-5.103895068E-2,-1.116130874E-2
5.779921440E-1,2.020380646E-2,-3.346208483E-2,-9.563411586E-3
5.799912770E-1,3.351961076E-2,-1.215679850E-2,-1.573928283E-3
5.819905430E-1,3.298697993E-2,-9.493636899E-3,-1.041296055E-3
5.839906430E-1,3.298697993E-2,-9.493636899E-3,-1.041296055E-3
5.859906760E-1,3.351961076E-2,-2.036785707E-3,2.154497430E-3
5.879907090E-1,3.351961076E-2,3.289536806E-3,4.817658570E-3
5.899907420E-1,2.925855480E-2,9.681123309E-3,4.285025876E-3
5.919903750E-1,2.393223159E-2,1.820323989E-2,4.817658570E-3
5.939904080E-1,2.073643915E-2,3.045378067E-2,2.154497430E-3
5.959904080E-1,1.487748325E-2,4.110642523E-2,3.219761886E-3
5.979903740E-1,1.221432164E-2,5.282433331E-2,2.687129425E-3
5.999912070E-1,7.420632523E-3,6.028118357E-2,2.154497430E-3
6.019919070E-1,3.692206694E-3,6.986857206E-2,2.396845048E-5
6.039918730E-1,1.029045437E-3,7.253172249E-2,-2.639192622E-3
6.059918390E-1,1.561677665E-3,7.146646082E-2,-5.834985990E-3
6.079918050E-1,2.626942238E-3,6.827066839E-2,-1.116130874E-2
6.099919380E-1,4.224838689E-3,6.241171435E-2,-1.702026278E-2
6.119919380E-1,4.757470917E-3,5.815065652E-2,-1.968342438E-2
6.139919710E-1,5.822735373E-3,5.175906792E-2,-2.394448034E-2
6.159920040E-1,6.887999829E-3,4.536748305E-2,-2.554238029E-2
6.179920370E-1,6.887999829E-3,3.897589445E-2,-2.287921682E-2
6.199912030E-1,4.224838689E-3,1.500744559E-2,-1.275920495E-2
6.219905030E-1,4.224838689E-3,1.500744559E-2,-1.275920495E-2
6.239905360E-1,2.094309777E-3,1.074638776E-2,-9.030779824E-3
6.259905690E-1,-5.688512465E-4,1.159007777E-3,5.566006876E-4
6.279906020E-1,-4.297276959E-3,-2.569417935E-3,1.014398132E-2
6.299906020E-1,-4.297276959E-3,-8.428372443E-3,1.919872873E-2
6.319906020E-1,-7.493070327E-3,-9.493636899E-3,2.931874059E-2
6.339906020E-1,-6.960437633E-3,-9.493636899E-3,3.784085810E-2
6.359906020E-1,-9.090967476E-3,-3.102050163E-3,4.476507753E-2
6.379906020E-1,-1.122149546E-2,4.354801029E-3,5.381982401E-2
6.399914680E-1,-1.281939261E-2,1.021375600E-2,6.340720505E-2
6.419922010E-1,-1.654781774E-2,2.033376880E-2,6.926615536E-2
6.439921010E-1,-2.134150825E-2,2.779061906E-2,7.778827846E-2
6.459920670E-1,-2.347203717E-2,3.737799823E-2,8.471249044E-2
6.479920330E-1,-2.666782960E-2,4.536748305E-2,9.216934443E-2
6.499919990E-1,-2.826572768E-2,5.175906792E-2,1.012240872E-1
6.519923650E-1,-3.146152198E-2,6.081381440E-2,1.076156795E-1
6.539923310E-1,-3.625521064E-2,6.827066839E-2,1.177356839E-1
6.559922970E-1,-4.051626846E-2,7.839068025E-2,1.273230761E-1
6.579922970E-1,-4.530996084E-2,8.904332668E-2,1.337146610E-1
6.599914300E-1,-6.075629592E-2,1.289907396E-1,1.427694112E-1
6.619907300E-1,-6.075629592E-2,1.289907396E-1,1.427694112E-1
6.639907630E-1,-6.341945380E-2,1.364475787E-1,1.427694112E-1
6.659907960E-1,-7.034367323E-2,1.476328671E-1,1.417041421E-1
6.679908290E-1,-7.673525810E-2,1.582855284E-1,1.395736039E-1
6.699906950E-1,-6.288681924E-2,1.795908064E-1,1.353125572E-1
6.719907280E-1,-1.634115702E-3,2.174077034E-1,1.326493919E-1
6.739907280E-1,7.826071978E-2,2.626814246E-1,1.060177833E-1
6.759906940E-1,1.448397487E-1,3.148793876E-1,7.246195525E-2
6.779906600E-1,1.815913767E-1,3.750668466E-1,4.849350080E-2
6.799914930E-1,1.997008622E-1,4.341889918E-1,3.997138515E-2
6.819922260E-1,1.895808578E-1,4.821259081E-1,3.943875432E-2
6.839921920E-1,1.725366265E-1,5.199428201E-1,4.583034292E-2
6.859919580E-1,1.485681832E-1,5.417807102E-1,4.849350080E-2
6.879919240E-1,1.283281595E-1,5.497701764E-1,4.636297375E-2
6.899919240E-1,1.139470786E-1,5.492375493E-1,4.263454676E-2
6.919919240E-1,1.048923284E-1,5.375196338E-1,3.304716572E-2
6.939919240E-1,9.903337806E-2,5.210080743E-1,1.866609603E-2
6.959919240E-1,9.264179319E-2,4.949090779E-1,4.817658570E-3
6.979915240E-1,8.465230465E-2,4.629511535E-1,-1.062867604E-2
6.999906240E-1,4.896594584E-2,3.510983884E-1,-4.152134806E-2
7.019898570E-1,4.896594584E-2,3.510983884E-1,-4.152134806E-2
7.039896900E-1,3.991119936E-2,3.276625574E-1,-4.738029838E-2
7.059896900E-1,1.700801216E-2,2.712035477E-1,-5.696767941E-2
7.079897230E-1,-7.493070327E-3,2.152771652E-1,-6.176137179E-2
7.099897560E-1,-3.572257981E-2,1.540244669E-1,-6.548979133E-2
7.119897890E-1,-6.768050790E-2,8.957596123E-2,-6.229400262E-2
7.139898220E-1,-9.644264728E-2,1.926850341E-2,-5.590241775E-2
7.159898550E-1,-1.230742633E-1,-5.210421234E-2,-4.524977133E-2
7.179898880E-1,-1.529016793E-1,-1.266727298E-1,-3.193396702E-2
7.199907880E-1,-1.790006459E-1,-1.953822821E-1,-1.169394050E-2
7.219915210E-1,-2.040343583E-1,-2.577002645E-1,7.480819710E-3
7.239912870E-1,-2.274701893E-1,-3.125613630E-1,2.612294815E-2
7.259912530E-1,-2.482428402E-1,-3.578351140E-1,4.103665054E-2
7.279921860E-1,-2.679502368E-1,-3.919235766E-1,5.754824728E-2
7.299921520E-1,-2.881902456E-1,-4.212183654E-1,6.926615536E-2
7.319921180E-1,-3.009734154E-1,-4.435889125E-1,7.832090557E-2
7.339920840E-1,-3.105608225E-1,-4.595678747E-1,8.364722878E-2
7.359920840E-1,-3.169524074E-1,-4.707531333E-1,9.003882110E-2
