"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.460966239E0,-2.992843390E-1,-9.723150253E0,1.544307232E0
6.462965405E0,-2.992843390E-1,-9.723150253E0,1.544307232E0
6.464964705E0,-2.825244367E-1,-9.725543976E0,1.577827096E0
6.466964738E0,-2.681587934E-1,-9.732727051E0,1.599375606E0
6.468964771E0,-2.490045726E-1,-9.751881599E0,1.620923996E0
6.470964804E0,-2.442160249E-1,-9.759063721E0,1.628106833E0
6.472964837E0,-2.418217510E-1,-9.775823593E0,1.630501151E0
6.474964837E0,-2.394274771E-1,-9.794978142E0,1.623318315E0
6.476964803E0,-2.178790122E-1,-9.797372818E0,1.599375606E0
6.478964769E0,-1.891477108E-1,-9.790189743E0,1.575432777E0
6.480964869E0,-1.628106833E-1,-9.814132690E0,1.544307232E0
6.482965702E0,-1.436564922E-1,-9.845257759E0,1.505998850E0
6.484966402E0,-1.077423692E-1,-9.871595383E0,1.462901950E0
6.486966368E0,-4.309694469E-2,-9.900326729E0,1.429382086E0
6.488966368E0,3.591412306E-2,-9.924268723E0,1.395862222E0
6.490966368E0,1.197137386E-1,-9.943423271E0,1.350371003E0
6.492966401E0,2.274561077E-1,-9.955394745E0,1.307274103E0
6.494966434E0,3.687183261E-1,-9.955394745E0,1.254600048E0
6.496966467E0,5.099805593E-1,-9.957788467E0,1.192348838E0
6.498966500E0,6.512427330E-1,-9.955394745E0,1.130097747E0
6.500966533E0,1.132491946E0,-9.945817947E0,8.547561169E-1
6.502965699E0,1.132491946E0,-9.945817947E0,8.547561169E-1
6.504964999E0,1.132491946E0,-9.945817947E0,8.547561169E-1
6.506964732E0,1.197137356E0,-9.950606346E0,8.068706393E-1
6.508964665E0,1.324033976E0,-9.955394745E0,7.063110471E-1
6.510964665E0,1.450930476E0,-9.948211670E0,6.081457734E-1
6.512964665E0,1.580221415E0,-9.948211670E0,5.027977228E-1
6.514964665E0,1.716695070E0,-9.938634872E0,3.878725171E-1
6.516964665E0,1.848380208E0,-9.909903526E0,2.609759569E-1
6.518964665E0,1.965699673E0,-9.878777504E0,1.221080124E-1
6.520964631E0,2.061470509E0,-9.845257759E0,-2.394274808E-2
6.522965464E0,2.128510237E0,-9.814132690E0,-1.915419847E-1
6.524966164E0,2.171607256E0,-9.780612946E0,-3.759011328E-1
6.526966130E0,2.197944164E0,-9.744698524E0,-5.626545548E-1
6.528966096E0,2.197944164E0,-9.706390381E0,-7.565908432E-1
6.530966062E0,2.181184292E0,-9.672870636E0,-9.529213905E-1
6.532966028E0,2.152452946E0,-9.665687561E0,-1.142069101E0
6.534965994E0,2.092596292E0,-9.675264359E0,-1.326428294E0
6.536965994E0,1.987248063E0,-9.708784103E0,-1.503604531E0
6.538966027E0,1.850774407E0,-9.771035194E0,-1.666415215E0
6.540965927E0,1.367130876E0,-1.015651417E1,-1.968093872E0
6.542965093E0,1.367130876E0,-1.015651417E1,-1.968093872E0
6.544964393E0,1.367130876E0,-1.015651417E1,-1.968093872E0
6.546964426E0,1.319245458E0,-1.022594738E1,-1.980065227E0
6.548964459E0,1.228263021E0,-1.036242104E1,-1.994430900E0
6.550964492E0,1.134886265E0,-1.048931789E1,-2.001613855E0
6.552964492E0,1.048692346E0,-1.062339687E1,-2.001613855E0
6.554964458E0,9.888355136E-1,-1.076705360E1,-1.984853864E0
6.556964424E0,9.624984860E-1,-1.091071033E1,-1.948939681E0
6.558964390E0,9.672870040E-1,-1.106154919E1,-1.901054144E0
6.560964356E0,9.792584181E-1,-1.121478367E1,-1.841197371E0
6.562966622E0,9.744698405E-1,-1.138956547E1,-1.778946161E0
6.564967322E0,9.433442950E-1,-1.158110714E1,-1.738243461E0
6.566967588E0,8.978530765E-1,-1.177264881E1,-1.716695070E0
6.568967588E0,8.571503758E-1,-1.196658516E1,-1.678386688E0
6.570967621E0,8.212362528E-1,-1.217249298E1,-1.606558442E0
6.572967654E0,7.685621977E-1,-1.239037228E1,-1.520364523E0
6.574967687E0,6.967339516E-1,-1.262501144E1,-1.419804931E0
6.576967720E0,6.033572555E-1,-1.285725594E1,-1.314456820E0
6.578967753E0,5.099805593E-1,-1.308710575E1,-1.187560320E0
6.580967786E0,2.274561077E-1,-1.387242794E1,-3.806896806E-1
6.582966952E0,2.274561077E-1,-1.387242794E1,-3.806896806E-1
6.584966252E0,2.274561077E-1,-1.387242794E1,-3.806896806E-1
6.586966252E0,1.963305324E-1,-1.396101665E1,-2.083019018E-1
6.588966252E0,1.077423692E-1,-1.413101006E1,1.412622184E-1
6.590966252E0,-2.633702382E-2,-1.429382038E1,5.147690773E-1
6.592966252E0,-1.795706153E-1,-1.442550564E1,9.098244309E-1
6.594966252E0,-3.519583941E-1,-1.452845955E1,1.331216812E0
6.596966252E0,-5.243461728E-1,-1.460507679E1,1.810071707E0
6.598966218E0,-6.871568561E-1,-1.466972160E1,2.377514839E0
6.600966184E0,-8.475732803E-1,-1.471760750E1,3.019180536E0
6.602967017E0,-1.053480864E0,-1.475831032E1,3.648874760E0
6.604967783E0,-1.302485466E0,-1.479183006E1,4.223500729E0
6.606967749E0,-1.565855742E0,-1.481337833E1,4.826858044E0
6.608967715E0,-1.814860344E0,-1.481577206E1,5.466129303E0
6.610967681E0,-2.015979290E0,-1.479661846E1,6.088640690E0
6.612967647E0,-2.200338602E0,-1.476549244E1,6.696786404E0
6.614967647E0,-2.377514839E0,-1.474394417E1,7.328875065E0
6.616967680E0,-2.525959969E0,-1.469366455E1,7.886741161E0
6.618967713E0,-2.607365370E0,-1.458831596E1,8.274613380E0
6.620967346E0,-2.269772530E0,-1.393228531E1,8.497281075E0
6.622965079E0,-2.174001455E0,-1.383411980E1,8.379961967E0
6.624964345E0,-2.174001455E0,-1.383411980E1,8.379961967E0
6.626964378E0,-2.078230619E0,-1.375032043E1,8.200390816E0
6.628964411E0,-1.869928598E0,-1.361863518E1,7.735901833E0
6.630964011E0,-1.630501151E0,-1.352286434E1,7.245075703E0
6.632963977E0,-1.376708031E0,-1.343427563E1,6.790163517E0
6.634963943E0,-1.168406129E0,-1.336723614E1,6.368771076E0
6.636963909E0,-1.007989645E0,-1.331695652E1,6.059909344E0
6.638963875E0,-8.547561169E-1,-1.324752235E1,5.916253090E0
6.640963841E0,-7.087053657E-1,-1.313499165E1,5.928224564E0
6.642964674E0,-5.865973234E-1,-1.299612331E1,6.016812801E0
6.644965374E0,-5.171633363E-1,-1.285007286E1,6.165257454E0
6.646965374E0,-4.764606953E-1,-1.271359921E1,6.373559475E0
6.648965407E0,-4.644893110E-1,-1.259628010E1,6.620169640E0
6.650965440E0,-4.788549542E-1,-1.250290298E1,6.818894863E0
6.652965473E0,-4.836435020E-1,-1.243586349E1,6.919454098E0
6.654965506E0,-4.094209969E-1,-1.235445786E1,6.861991405E0
6.656965539E0,-2.777358890E-1,-1.226108170E1,6.663266659E0
6.658965572E0,-1.819648892E-1,-1.217488766E1,6.337645531E0
6.660965605E0,-2.394274808E-3,-1.200728798E1,4.929811954E0
6.662964771E0,-2.394274808E-3,-1.200728798E1,4.929811954E0
6.664963971E0,4.309694469E-2,-1.197855663E1,4.716721535E0
6.666963971E0,8.619388938E-2,-1.194743156E1,4.515602112E0
6.668963971E0,1.508393139E-1,-1.187560272E1,4.118152618E0
6.670963971E0,1.101366431E-1,-1.181095791E1,3.706337452E0
6.672963971E0,-4.309694469E-2,-1.178222656E1,3.299310684E0
6.674963971E0,-3.160442710E-1,-1.177983189E1,3.014391899E0
6.676963937E0,-6.632141471E-1,-1.178222656E1,2.921015263E0
6.678963903E0,-1.043903828E0,-1.179659176E1,2.911438227E0
6.680964269E0,-1.240234375E0,-1.180856323E1,2.889889717E0
6.682964502E0,-1.666415215E0,-1.183489990E1,2.755810261E0
6.684965235E0,-2.147664547E0,-1.186123753E1,2.502017260E0
6.686965201E0,-2.662433624E0,-1.184447765E1,2.185972929E0
6.688965167E0,-3.227482557E0,-1.178701496E1,1.838803053E0
6.690965533E0,-3.842811108E0,-1.174152374E1,1.458113313E0
6.692965533E0,-4.462928295E0,-1.175110054E1,1.067846537E0
6.694965566E0,-4.982485771E0,-1.175828362E1,7.206767201E-1
6.696965599E0,-5.408666611E0,-1.179898643E1,5.123748183E-1
6.698965632E0,-5.880339146E0,-1.189475727E1,2.657645047E-1
6.700965665E0,-8.892336845E0,-1.266571331E1,-2.853975534E0
6.702964831E0,-8.892336845E0,-1.266571331E1,-2.853975534E0
6.704964131E0,-9.395133972E0,-1.281176472E1,-3.296916485E0
6.706964164E0,-9.395133972E0,-1.281176472E1,-3.296916485E0
6.708964164E0,-1.036002731E1,-1.311104870E1,-4.000833035E0
6.710964130E0,-1.131055450E1,-1.339357281E1,-4.546727657E0
6.712964096E0,-1.218685913E1,-1.362102985E1,-5.037554264E0
6.714964062E0,-1.281894779E1,-1.379102325E1,-5.490072250E0
6.716964028E0,-1.312541485E1,-1.390355396E1,-5.746259689E0
6.718963994E0,-1.318527126E1,-1.397298813E1,-5.746259689E0
6.720963960E0,-1.311823177E1,-1.405199909E1,-5.631334305E0
6.722964660E0,-1.303922081E1,-1.417171288E1,-5.533169270E0
6.724965393E0,-1.297218132E1,-1.430100346E1,-5.408666611E0
6.726965426E0,-1.285246754E1,-1.439438057E1,-5.178816319E0
6.728965459E0,-1.254121113E1,-1.446860313E1,-4.834040642E0
6.730965492E0,-1.202404785E1,-1.454043102E1,-4.410254002E0
6.732965525E0,-1.141590214E1,-1.458113384E1,-3.938581944E0
6.734965558E0,-1.077184200E1,-1.456676769E1,-3.409447432E0
6.736965591E0,-1.011341667E1,-1.446860313E1,-2.815667152E0
6.738965624E0,-9.459779739E0,-1.426748371E1,-2.154847383E0
6.740965657E0,-8.061523438E0,-1.320203114E1,-2.083019018E-1
6.742965390E0,-8.061523438E0,-1.320203114E1,-2.083019018E-1
6.744964656E0,-8.061523438E0,-1.320203114E1,-2.083019018E-1
6.746964656E0,-7.800547123E0,-1.303922081E1,-3.112557158E-2
6.748964656E0,-7.245075703E0,-1.272078228E1,1.508393139E-1
6.750964656E0,-6.670449734E0,-1.240473747E1,3.112557158E-2
6.752964656E0,-6.021601200E0,-1.202165413E1,-3.064671755E-1
6.754964622E0,-5.332049847E0,-1.164814663E1,-6.703969240E-1
6.756964388E0,-4.728692532E0,-1.144942188E1,-9.122186899E-1
6.758964354E0,-4.271386147E0,-1.148054790E1,-1.034326673E0
6.760964320E0,-4.194769382E0,-1.168166637E1,-1.328822494E0
6.762965153E0,-4.652075768E0,-1.196897984E1,-1.561067224E0
6.764965853E0,-5.348809719E0,-1.217728138E1,-1.359948039E0
6.766965819E0,-5.667248249E0,-1.225389862E1,-8.284190893E-1
6.768965785E0,-5.427821159E0,-1.223235035E1,-2.897072434E-1
6.770965785E0,-4.831646442E0,-1.217728138E1,2.394274808E-2
6.772965818E0,-4.084632874E0,-1.215333939E1,1.316851079E-1
6.774965851E0,-3.079037428E0,-1.217488766E1,2.466102988E-1
6.776965884E0,-1.783734679E0,-1.219643593E1,4.333637357E-1
6.778965917E0,-2.921015322E-1,-1.218206978E1,8.499675393E-1
6.780965950E0,2.870735407E0,-1.237121773E1,2.123721838E0
6.782965250E0,2.870735407E0,-1.237121773E1,2.123721838E0
6.784964550E0,2.870735407E0,-1.237121773E1,2.123721838E0
6.786964550E0,2.932986736E0,-1.248135471E1,2.011190891E0
6.788964516E0,3.035940409E0,-1.269923401E1,1.800494671E0
6.790964482E0,3.265790939E0,-1.284528446E1,1.757397652E0
6.792964448E0,3.624932051E0,-1.287162113E1,1.927391171E0
6.794964414E0,3.955342054E0,-1.282373619E1,2.262589693E0
6.796964380E0,4.216318130E0,-1.272317600E1,2.456526041E0
6.798964346E0,4.424619675E0,-1.264177132E1,2.403851986E0
6.800964312E0,4.453351021E0,-1.260825157E1,2.308080912E0
6.802965178E0,4.264203548E0,-1.258191395E1,2.207521439E0
6.804965944E0,4.015198708E0,-1.253642273E1,2.094990492E0
6.806965977E0,3.864359617E0,-1.245741177E1,1.731060743E0
6.808966010E0,3.864359617E0,-1.229460144E1,1.204320192E0
6.810966043E0,4.019987583E0,-1.207193375E1,7.494080067E-1
6.812966076E0,4.168432236E0,-1.186123753E1,4.716721475E-1
6.814966109E0,4.233078003E0,-1.170321560E1,3.351984620E-1
6.816966342E0,4.115758419E0,-1.163617516E1,2.202732861E-1
6.818966375E0,3.811685562E0,-1.160505009E1,8.858817071E-2
6.820966375E0,2.236252785E0,-1.154758739E1,-2.154847234E-2
6.822965508E0,1.975276709E0,-1.150209618E1,0.000000000E0
6.824964774E0,1.975276709E0,-1.150209618E1,0.000000000E0
6.826964774E0,1.728666425E0,-1.144223976E1,1.436564885E-2
6.828964774E0,1.295302629E0,-1.131055450E1,4.309694469E-2
6.830964774E0,9.601042271E-1,-1.118126297E1,2.873129770E-2
6.832964740E0,6.320885420E-1,-1.101605797E1,1.915419847E-2
6.834964706E0,2.849186957E-1,-1.082212257E1,4.309694469E-2
6.836964672E0,-5.506832153E-2,-1.062579155E1,2.394274808E-2
6.838964638E0,-2.968900800E-1,-1.042467213E1,-1.005595401E-1
6.840964604E0,-5.794144869E-1,-1.020918751E1,-1.843591630E-1
6.842965870E0,-8.930644989E-1,-9.979337692E0,-2.849186957E-1
6.844966570E0,-1.218685865E0,-9.715967178E0,-3.735068738E-1
6.846966536E0,-1.494027495E0,-9.433443069E0,-4.213923812E-1
6.848966536E0,-1.659232497E0,-9.129369736E0,-4.884320498E-1
6.850966569E0,-1.747820616E0,-8.803748131E0,-5.746259689E-1
6.852966602E0,-1.776551962E0,-8.468549728E0,-6.296942830E-1
6.854966635E0,-1.802888989E0,-8.118986130E0,-6.967339516E-1
6.856966668E0,-1.884294271E0,-7.778998852E0,-8.020820618E-1
6.858966701E0,-1.992036581E0,-7.455771923E0,-8.595446348E-1
6.860966734E0,-2.267378330E0,-6.589044094E0,-9.361614585E-1
6.862965900E0,-2.324840784E0,-6.483695984E0,-9.217957854E-1
6.864965166E0,-2.324840784E0,-6.483695984E0,-9.217957854E-1
6.866965132E0,-2.389486313E0,-6.383136749E0,-8.858816624E-1
6.868965098E0,-2.504411459E0,-6.191594601E0,-7.781392932E-1
6.870965331E0,-2.595393896E0,-5.995264053E0,-7.446194887E-1
6.872965297E0,-2.681587696E0,-5.832453251E0,-7.565908432E-1
6.874965263E0,-2.796513081E0,-5.672037125E0,-7.302538157E-1
6.876965229E0,-2.921015263E0,-5.506832123E0,-6.249057055E-1
6.878965195E0,-3.059883118E0,-5.415849686E0,-5.147690773E-1
6.880965195E0,-3.311282158E0,-5.329655647E0,-3.782954216E-1
6.882966095E0,-3.660846233E0,-5.238673210E0,-1.340793967E-1
6.884966861E0,-4.039141655E0,-5.152479172E0,6.943397224E-2
6.886966894E0,-4.278569221E0,-5.078257084E0,1.699935049E-1
6.888966927E0,-4.297723293E0,-4.994457245E0,1.747820675E-1
6.890966960E0,-4.249837875E0,-4.941783428E0,1.699935049E-1
6.892966993E0,-4.137306690E0,-4.824463844E0,2.035133541E-1
6.894966626E0,-4.034353256E0,-4.731087208E0,1.915419847E-1
6.896966659E0,-3.948159218E0,-4.664047241E0,1.197137386E-1
6.898966659E0,-3.864359617E0,-4.587430477E0,5.506832153E-2
6.900966659E0,-3.656057596E0,-4.340820312E0,3.591412306E-2
6.902965359E0,-3.656057596E0,-4.340820312E0,3.591412306E-2
6.904964625E0,-3.656057596E0,-4.340820312E0,3.591412306E-2
6.906964625E0,-3.605777979E0,-4.295329094E0,1.436564885E-2
6.908964625E0,-3.514795303E0,-4.187586784E0,-2.633702382E-2
6.910964591E0,-3.435784340E0,-4.058295727E0,-2.154847234E-2
6.912964557E0,-3.378321648E0,-3.914639235E0,3.351984918E-2
6.914964523E0,-3.383110285E0,-3.761405706E0,7.182824612E-2
6.916964489E0,-3.407052994E0,-3.632114887E0,8.619388938E-2
6.918964455E0,-3.474092722E0,-3.529160976E0,1.125309169E-1
6.920964421E0,-3.545921087E0,-3.435784340E0,1.316851079E-1
6.922965254E0,-3.507612705E0,-3.320859194E0,1.388679445E-1
6.924965954E0,-3.414235830E0,-3.203539610E0,1.604164094E-1
6.926965954E0,-3.344801903E0,-3.098191500E0,2.035133541E-1
6.928965554E0,-3.301704884E0,-3.002420664E0,2.561874092E-1
6.930965320E0,-3.272973776E0,-2.916226625E0,3.136500120E-1
6.932965353E0,-3.237059593E0,-2.846792698E0,3.830839694E-1
6.934965386E0,-3.232270956E0,-2.789330244E0,4.166038036E-1
6.936965419E0,-3.244242430E0,-2.746233225E0,4.046324492E-1
6.938965452E0,-3.251425266E0,-2.703136206E0,4.022381604E-1
6.940965485E0,-3.047911882E0,-2.590605259E0,4.477293789E-1
6.942964618E0,-3.047911882E0,-2.590605259E0,4.477293789E-1
6.944963851E0,-3.047911882E0,-2.590605259E0,4.477293789E-1
6.946963817E0,-3.004814863E0,-2.583422422E0,4.429408312E-1
6.948963783E0,-2.887495518E0,-2.576239586E0,4.285751879E-1
6.950963749E0,-2.762993097E0,-2.588211060E0,4.094209969E-1
6.952963715E0,-2.667222023E0,-2.614548206E0,3.902668059E-1
6.954964081E0,-2.588211060E0,-2.655250788E0,3.711125851E-1
6.956964047E0,-2.502017260E0,-2.707924843E0,3.615354896E-1
6.958964047E0,-2.427794695E0,-2.784541607E0,3.663240373E-1
6.960964080E0,-2.384697676E0,-2.885101080E0,3.759011328E-1
6.962964980E0,-2.336812258E0,-2.988054991E0,3.782954216E-1
6.964965746E0,-2.308080912E0,-3.100585938E0,3.926610649E-1
6.966965779E0,-2.315263748E0,-3.220299721E0,4.118152559E-1
6.968965812E0,-2.315263748E0,-3.335224867E0,4.285751879E-1
6.970965845E0,-2.298503876E0,-3.447755814E0,4.573064744E-1
6.972965878E0,-2.272166729E0,-3.538738251E0,5.004034638E-1
6.974965911E0,-2.243435383E0,-3.615355015E0,5.387118459E-1
6.976965911E0,-2.229069948E0,-3.689577579E0,5.698373914E-1
6.978965911E0,-2.217098475E0,-3.773377180E0,5.913859010E-1
6.980965911E0,-2.221887112E0,-3.998438835E0,7.039167881E-1
6.982965044E0,-2.221887112E0,-3.998438835E0,7.039167881E-1
6.984964310E0,-2.221887112E0,-3.998438835E0,7.039167881E-1
6.986964310E0,-2.224281311E0,-4.022381783E0,7.158881426E-1
6.988964710E0,-2.229069948E0,-4.063084126E0,7.446194887E-1
6.990964676E0,-2.229069948E0,-4.101392746E0,7.948992252E-1
6.992964642E0,-2.229069948E0,-4.144489765E0,8.523618579E-1
6.994964608E0,-2.245829821E0,-4.180403709E0,8.930644989E-1
6.996964574E0,-2.257801056E0,-4.209135056E0,9.361614585E-1
6.998964540E0,-2.250618219E0,-4.225894928E0,9.672870040E-1
7.000964506E0,-2.226675510E0,-4.249837875E0,9.672870040E-1
7.002965339E0,-2.207521439E0,-4.273780346E0,9.720755816E-1
7.004966072E0,-2.190761566E0,-4.290540695E0,9.936240315E-1
7.006966072E0,-2.193155766E0,-4.312088966E0,1.019961119E0
7.008966105E0,-2.176395893E0,-4.336031914E0,1.022355318E0
7.010966138E0,-2.145270348E0,-4.362368584E0,1.024749637E0
7.012966171E0,-2.097384691E0,-4.391099930E0,1.027143836E0
7.014966204E0,-2.049499273E0,-4.417437077E0,1.015172482E0
7.016966237E0,-2.011190891E0,-4.446168423E0,9.864411950E-1
7.018966270E0,-1.975276709E0,-4.477293968E0,9.529213905E-1
7.020966270E0,-1.865140080E0,-4.642498970E0,9.385557175E-1
7.022965370E0,-1.865140080E0,-4.642498970E0,9.385557175E-1
7.024964603E0,-1.865140080E0,-4.642498970E0,9.385557175E-1
7.026964569E0,-1.857957244E0,-4.676018715E0,9.361614585E-1
7.028964535E0,-1.850774407E0,-4.738269806E0,9.481328130E-1
7.030964501E0,-1.850774407E0,-4.795732498E0,9.912297726E-1
7.032964467E0,-1.845985889E0,-4.848406315E0,1.034326673E0
7.034964433E0,-1.845985889E0,-4.891503334E0,1.096577883E0
7.036964433E0,-1.848380208E0,-4.929811954E0,1.199531674E0
7.038964466E0,-1.834014535E0,-4.970514297E0,1.312062621E0
7.040964466E0,-1.800494671E0,-5.011217117E0,1.412622094E0
7.042965366E0,-1.774157643E0,-5.049525738E0,1.477267504E0
7.044966132E0,-1.776551962E0,-5.097411156E0,1.551490068E0
7.046966165E0,-1.805283189E0,-5.145296574E0,1.620923996E0
7.048966298E0,-1.848380208E0,-5.195576191E0,1.695146561E0
7.050966331E0,-1.901054144E0,-5.243461609E0,1.788523316E0
7.052966364E0,-1.929785490E0,-5.284164429E0,1.903448462E0
7.054966364E0,-1.944151163E0,-5.341627121E0,2.051893473E0
7.056966364E0,-1.975276709E0,-5.406272411E0,2.207521439E0
7.058966364E0,-2.015979290E0,-5.480494976E0,2.351177931E0
7.060966364E0,-2.260195494E0,-5.854001999E0,2.830032825E0
7.062965497E0,-2.310475111E0,-5.921041489E0,2.899466753E0
7.064964763E0,-2.310475111E0,-5.921041489E0,2.899466753E0
7.066964863E0,-2.355966330E0,-5.990475655E0,2.964112282E0
7.068964829E0,-2.454131603E0,-6.131737709E0,3.083826065E0
7.070964795E0,-2.569056988E0,-6.296942711E0,3.181991339E0
7.072964761E0,-2.703136206E0,-6.486090660E0,3.287339211E0
7.074964727E0,-2.830032825E0,-6.689603806E0,3.409447432E0
7.076964693E0,-2.913832426E0,-6.900300026E0,3.589017868E0
7.078964659E0,-2.954535007E0,-7.118178844E0,3.818868399E0
7.080964625E0,-2.952140808E0,-7.348029613E0,4.058295727E0
7.082965491E0,-2.894678354E0,-7.587456703E0,4.307300568E0
7.084966224E0,-2.806090117E0,-7.841249943E0,4.604190350E0
7.086966257E0,-2.686376333E0,-8.123774529E0,4.987274647E0
7.088966290E0,-2.542719841E0,-8.444606781E0,5.461340904E0
7.090966323E0,-2.418217659E0,-8.803748131E0,6.045543671E0
7.092966356E0,-2.260195494E0,-9.170072556E0,6.687209606E0
7.094966389E0,-2.102173328E0,-9.591464996E0,7.261835575E0
7.096966422E0,-1.972882390E0,-1.004877090E1,7.759844780E0
7.098966422E0,-1.934574008E0,-1.053959751E1,8.190814018E0
7.100966422E0,-2.250618219E0,-1.236164093E1,9.253871918E0
7.102965522E0,-2.250618219E0,-1.236164093E1,9.253871918E0
7.104964755E0,-2.370332003E0,-1.273275375E1,9.423865318E0
7.106964721E0,-2.370332003E0,-1.273275375E1,9.423865318E0
7.108964587E0,-2.719896078E0,-1.356356716E1,9.840469360E0
7.110964553E0,-3.074248791E0,-1.448536301E1,1.038636398E1
7.112964519E0,-3.239453793E0,-1.547659206E1,1.102324104E1
7.114964519E0,-3.040729046E0,-1.652767944E1,1.171997547E1
7.116964552E0,-2.506805658E0,-1.767693138E1,1.250290298E1
7.118964585E0,-1.869928598E0,-1.894110870E1,1.330259037E1
7.120964618E0,-1.462901950E0,-2.026514244E1,1.406397057E1
7.122965518E0,-1.410227895E0,-2.161551285E1,1.472718430E1
7.124966284E0,-1.300091267E0,-2.299461555E1,1.505041122E1
7.126966217E0,-9.864411950E-1,-2.435216904E1,1.500252628E1
7.128966250E0,-4.812492430E-1,-2.547508430E1,1.472957897E1
7.130966283E0,1.508393139E-1,-2.623167419E1,1.431058025E1
7.132966283E0,6.440598965E-1,-2.665785599E1,1.371919441E1
7.134966283E0,9.720755816E-1,-2.673926163E1,1.304400921E1
7.136966283E0,1.146857619E0,-2.650222778E1,1.242628670E1
7.138966283E0,1.362342358E0,-2.601618958E1,1.193306541E1
7.140966283E0,2.767781734E0,-2.302813530E1,1.079817963E1
7.142965416E0,2.767781734E0,-2.302813530E1,1.079817963E1
7.144964682E0,2.767781734E0,-2.302813530E1,1.079817963E1
7.146964648E0,2.889889717E0,-2.252773094E1,1.049171257E1
7.148964614E0,2.997632027E0,-2.148382759E1,9.759063721E0
7.150964580E0,2.956929445E0,-2.039682770E1,8.976136208E0
7.152964546E0,2.846792698E0,-1.934334564E1,8.181237221E0
7.154964512E0,2.719896078E0,-1.834972191E1,7.376760483E0
7.156964478E0,2.604970932E0,-1.738961792E1,6.553130150E0
7.158964444E0,2.473285913E0,-1.648937035E1,5.719922543E0
7.160964444E0,2.207521439E0,-1.567052841E1,4.925023079E0
7.162965310E0,1.860351562E0,-1.489957237E1,4.201952457E0
7.164966076E0,1.494027495E0,-1.417410660E1,3.548315287E0
7.166966109E0,1.125309110E0,-1.349173832E1,2.940169573E0
7.168966142E0,7.829278708E-1,-1.282612991E1,2.427794695E0
7.170966175E0,4.620950520E-1,-1.218206978E1,2.066259146E0
7.172966208E0,1.628106833E-1,-1.157871342E1,1.874717116E0
7.174966241E0,-1.340793967E-1,-1.104478931E1,1.802888989E0
7.176966241E0,-4.213923812E-1,-1.058748341E1,1.810071707E0
7.178966207E0,-7.254652381E-1,-1.015172482E1,1.862745762E0
7.180966173E0,-1.599375606E0,-8.535589218E0,1.678386688E0
7.182965273E0,-1.599375606E0,-8.535589218E0,1.678386688E0
7.184964506E0,-1.599375606E0,-8.535589218E0,1.678386688E0
7.186964606E0,-1.709512234E0,-8.332076073E0,1.625712633E0
7.188964572E0,-1.948939681E0,-7.932232380E0,1.515576005E0
7.190964538E0,-2.214704275E0,-7.565908432E0,1.359948039E0
7.192964538E0,-2.470891714E0,-7.218738556E0,1.106154919E0
7.194964571E0,-2.722290516E0,-6.873962879E0,7.565908432E-1
7.196964604E0,-2.966506481E0,-6.553130150E0,2.274561077E-1
7.198964637E0,-3.229876757E0,-6.318490982E0,-4.812492430E-1
7.200964670E0,-3.553103924E0,-6.184412003E0,-1.230657220E0
7.202965570E0,-3.926610708E0,-6.143709183E0,-1.913025618E0
7.204966336E0,-4.359974384E0,-6.201171875E0,-2.504411459E0
7.206966369E0,-4.853195190E0,-6.340039730E0,-3.019180536E0
7.208966402E0,-5.265010357E0,-6.476513386E0,-3.356773376E0
7.210966402E0,-5.578660488E0,-6.601015568E0,-3.579440832E0
7.212966402E0,-5.830059052E0,-6.735095024E0,-3.818868399E0
7.214966402E0,-6.114977837E0,-6.861991405E0,-4.041535854E0
7.216966402E0,-6.469330311E0,-6.993676662E0,-4.168432236E0
7.218966402E0,-6.823683262E0,-7.156487465E0,-4.113364220E0
7.220966402E0,-7.462954521E0,-7.604216576E0,-2.645673752E0
7.222965535E0,-7.462954521E0,-7.604216576E0,-2.645673752E0
7.224964768E0,-7.462954521E0,-7.604216576E0,-2.645673752E0
7.226964734E0,-7.494080067E0,-7.673650742E0,-2.451737404E0
7.228964700E0,-7.544359684E0,-7.867587090E0,-2.152452946E0
7.230964666E0,-7.589851379E0,-8.121379852E0,-1.869928598E0
7.232964632E0,-7.692804813E0,-8.370385170E0,-1.620923996E0
7.234964598E0,-7.920260906E0,-8.593051910E0,-1.386285067E0
7.236964564E0,-8.291373253E0,-8.815719604E0,-9.409499764E-1
7.238964564E0,-8.865999222E0,-9.062330246E0,-6.225114316E-2
7.240964564E0,-9.646533012E0,-9.411893845E0,1.369525194E0
7.242965464E0,-1.065212822E1,-9.859623909E0,3.289733648E0
7.244966230E0,-1.200489426E1,-1.038636398E1,5.607391834E0
7.246966130E0,-1.332892799E1,-1.093704700E1,8.267431259E0
7.248966163E0,-1.416452980E1,-1.137998772E1,1.080296803E1
7.250966196E0,-1.466493320E1,-1.171758080E1,1.278542709E1
7.252966229E0,-1.498337173E1,-1.198813438E1,1.398735332E1
7.254966229E0,-1.512942219E1,-1.218925285E1,1.449733353E1
7.256966229E0,-1.502886295E1,-1.229699516E1,1.414298153E1
7.258966195E0,-1.446381378E1,-1.228023529E1,1.267529106E1
7.260966161E0,-1.133689117E1,-1.160505009E1,5.710345268E0
7.262965261E0,-1.080536175E1,-1.142069054E1,4.671230316E0
7.264964494E0,-1.080536175E1,-1.142069054E1,4.671230316E0
