"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.201477050E-1,-9.911071777E0,-6.573089600E0,1.721397400E1
1.225585940E-1,-1.074856567E1,-8.212173462E0,1.170808411E1
1.249389650E-1,-9.621536255E0,-8.676376343E0,1.205026245E1
1.273498530E-1,-8.779266357E0,-7.934600830E0,1.049491882E1
1.297607420E-1,-7.482360840E0,-6.908081055E0,9.908676147E0
1.321716310E-1,-6.611373901E0,-6.269195557E0,8.791229248E0
1.345825190E-1,-7.305282593E0,-6.080169678E0,8.226531982E0
1.369628900E-1,-8.379669189E0,-6.273986816E0,7.436889648E0
1.393737790E-1,-9.049652100E0,-6.553939819E0,6.951156616E0
1.417846680E-1,-8.877365112E0,-6.678375244E0,6.273986816E0
1.441955560E-1,-8.362915039E0,-6.635299683E0,5.771484375E0
1.465759280E-1,-7.984848022E0,-6.503692627E0,5.441284180E0
1.489868160E-1,-7.680953979E0,-6.417556763E0,4.941177368E0
1.513977050E-1,-7.365112305E0,-6.388839722E0,4.601394653E0
1.538085940E-1,-7.042083740E0,-6.362518311E0,4.163513184E0
1.562194820E-1,-6.687942505E0,-6.436691284E0,3.964904785E0
1.586303710E-1,-6.305084229E0,-6.506088257E0,3.749557495E0
1.610412600E-1,-6.005981445E0,-6.589828491E0,3.900299072E0
1.634521480E-1,-5.764312744E0,-6.573089600E0,3.950546265E0
1.658325190E-1,-5.472381592E0,-6.673583984E0,3.948150635E0
1.682434080E-1,-5.173278809E0,-6.699905396E0,3.850051880E0
1.706542970E-1,-4.969894409E0,-6.738189697E0,3.816558838E0
1.730651850E-1,-4.575073242E0,-6.814758301E0,3.850051880E0
1.754760740E-1,-4.302291870E0,-6.721435547E0,3.385848999E0
1.778564450E-1,-4.266403198E0,-6.731002808E0,3.381057739E0
1.802673340E-1,-4.163513184E0,-6.704696655E0,3.165710449E0
1.826782220E-1,-4.031906128E0,-6.506088257E0,2.785247803E0
1.850891110E-1,-4.141983032E0,-6.400802612E0,2.770889282E0
1.874694820E-1,-3.945770264E0,-6.429519653E0,2.866607666E0
1.898803710E-1,-3.931411743E0,-6.484542847E0,2.859420776E0
1.922912600E-1,-3.802200317E0,-6.424728394E0,2.761322021E0
1.947021480E-1,-3.969696045E0,-6.314666748E0,2.847457886E0
1.970825190E-1,-4.010375977E0,-6.161514282E0,2.835494995E0
1.994934080E-1,-3.981658936E0,-5.998809814E0,2.670394897E0
2.019042970E-1,-4.249649048E0,-5.843276978E0,2.711074829E0
2.043151850E-1,-4.788040161E0,-5.742767334E0,2.981460571E0
2.067260740E-1,-5.005783081E0,-5.601593018E0,2.983856201E0
2.091064450E-1,-4.888534546E0,-5.393417358E0,2.895309448E0
2.115173340E-1,-5.027313232E0,-5.331207275E0,3.074783325E0
2.139282220E-1,-5.376678467E0,-5.359924316E0,3.373886108E0
2.163391110E-1,-5.558532715E0,-5.321640015E0,3.577270508E0
2.187194820E-1,-5.833694458E0,-5.297714233E0,3.897903442E0
2.211303710E-1,-5.831314087E0,-5.249847412E0,3.964904785E0
2.235412600E-1,-5.893524170E0,-5.252243042E0,4.163513184E0
2.259521480E-1,-6.125625610E0,-5.225921631E0,4.608581543E0
2.283325190E-1,-6.075378418E0,-5.041671753E0,4.689926147E0
2.307434080E-1,-5.996414185E0,-4.900497437E0,4.788040161E0
2.331542970E-1,-6.128021240E0,-4.792816162E0,5.017745972E0
2.355651850E-1,-6.154342651E0,-4.689926147E0,5.099105835E0
2.379760740E-1,-6.010772705E0,-4.692321777E0,5.149353027E0
2.403564450E-1,-5.840881348E0,-4.613357544E0,4.931610107E0
2.427673340E-1,-5.618347168E0,-4.551147461E0,4.500900269E0
2.451782220E-1,-5.575271606E0,-4.737792969E0,3.991226196E0
2.475891110E-1,-5.874374390E0,-5.137390137E0,4.424331665E0
2.499694820E-1,-5.869598389E0,-5.094314575E0,4.539184570E0
2.523803710E-1,-5.867202759E0,-4.847854614E0,4.453048706E0
2.547912600E-1,-6.039489746E0,-4.543975830E0,4.352539062E0
2.572021480E-1,-6.238082886E0,-4.247253418E0,3.969696045E0
2.595825190E-1,-6.654434204E0,-4.182647705E0,3.924224854E0
2.619934080E-1,-7.030120850E0,-4.106079102E0,3.785446167E0
2.644042970E-1,-7.015762329E0,-4.252044678E0,3.629913330E0
2.668151850E-1,-6.362518311E0,-4.084548950E0,2.143966675E0
2.691955560E-1,-5.790634155E0,-4.275970459E0,1.945358276E0
2.716064450E-1,-4.493728638E0,-4.704284668E0,2.957534790E0
2.740173340E-1,-4.560714722E0,-5.175674438E0,4.194625854E0
2.764282220E-1,-5.393417358E0,-5.627914429E0,4.603790283E0
2.788391110E-1,-5.924636841E0,-5.867202759E0,4.632507324E0
2.812194820E-1,-6.355331421E0,-5.974884033E0,4.591827393E0
2.836303710E-1,-6.618545532E0,-5.869598389E0,4.469787598E0
2.860412600E-1,-6.841079712E0,-5.642272949E0,4.381256104E0
2.884521480E-1,-7.156936646E0,-5.350357056E0,4.240081787E0
2.908325190E-1,-7.484756470E0,-4.914855957E0,4.182647705E0
2.932434080E-1,-7.685745239E0,-4.110870361E0,4.115661621E0
2.956542970E-1,-8.178665161E0,-2.806777954E0,3.926620483E0
2.980651850E-1,-9.377471924E0,-9.714813232E-1,3.196807861E0
3.004455560E-1,-1.071028137E1,-5.048828125E-1,1.777862549E0
3.028564450E-1,-1.140179443E1,-1.093521118E0,2.033843994E-1
3.052673340E-1,-1.158843994E1,-1.808975220E0,-8.901367188E-1
3.076782220E-1,-1.144726562E1,-2.584243774E0,-1.272979736E0
3.100891110E-1,-1.122952271E1,-3.400207520E0,-1.557723999E0
3.124694820E-1,-1.067677307E1,-4.007980347E0,-1.672576904E0
3.148803710E-1,-1.032263184E1,-4.823928833E0,-1.890335083E0
3.172912600E-1,-1.012403870E1,-5.481964111E0,-1.581649780E0
3.197021480E-1,-9.834503174E0,-4.441085815E0,-1.624725342E0
3.220825190E-1,-8.807983398E0,-4.347763062E0,-6.053771973E-1
3.244934080E-1,-7.807785034E0,-4.917251587E0,8.039855957E-1
3.269042970E-1,-7.109069824E0,-5.347961426E0,2.440673828E0
3.293151850E-1,-6.561126709E0,-5.659027100E0,3.596405029E0
3.316955560E-1,-6.340972900E0,-5.869598389E0,4.017547607E0
3.341064450E-1,-6.082550049E0,-5.924636841E0,4.070190430E0
3.365173340E-1,-6.099304199E0,-6.032302856E0,4.235290527E0
3.389282220E-1,-6.367294312E0,-6.156738281E0,4.247253418E0
3.413085940E-1,-6.410369873E0,-6.324234009E0,4.790435791E0
3.437194820E-1,-6.336196899E0,-6.530014038E0,5.235488892E0
3.461303710E-1,-4.924423218E0,-7.121032715E0,5.438888550E0
3.485412600E-1,-1.244262695E0,-7.996810913E0,5.931808472E0
3.509521480E-1,4.127624512E0,-9.418151855E0,6.362518311E0
3.533325190E-1,9.238693237E0,-1.048774719E1,7.343566895E0
3.557434080E-1,1.290927124E1,-1.111465454E1,8.561523438E0
3.581542970E-1,1.391905212E1,-1.250250244E1,9.152542114E0
3.605651850E-1,1.218664551E1,-1.470150757E1,9.104690552E0
3.629455560E-1,1.302891541E1,-1.167697144E1,7.549362183E0
3.653564450E-1,9.877578735E0,-1.111944580E1,7.159332275E0
3.677673340E-1,5.477172852E0,-1.010488892E1,7.111465454E0
3.701782220E-1,1.808975220E0,-9.906280518E0,5.871994019E0
3.725891110E-1,-3.637084961E-1,-8.549560547E0,4.845458984E0
3.749694820E-1,-2.861816406E0,-7.458435059E0,4.197006226E0
3.773803710E-1,-4.941177368E0,-7.814956665E0,4.000793457E0
3.797912600E-1,-5.694915771E0,-8.803192139E0,3.610763550E0
3.822021480E-1,-6.123229980E0,-1.186122131E1,3.134597778E0
3.845825190E-1,-3.570098877E0,-1.024366760E1,3.251846313E0
3.869934080E-1,-3.108276367E0,-9.631118774E0,3.670593262E0
3.894042970E-1,-3.058029175E0,-9.724426270E0,4.137191772E0
3.918151850E-1,-3.440872192E0,-9.903900146E0,4.340576172E0
3.941955560E-1,-3.931411743E0,-9.954147339E0,4.340576172E0
3.966064450E-1,-4.644470215E0,-9.999603271E0,4.553543091E0
3.990173340E-1,-6.008377075E0,-1.158604431E1,4.094116211E0
4.014282220E-1,-5.816955566E0,-1.214836121E1,3.826126099E0
4.038085940E-1,-4.898101807E0,-1.022453308E1,3.780654907E0
4.062194820E-1,-5.682952881E0,-9.559326172E0,4.027114868E0
4.086303710E-1,-6.733398438E0,-9.631118774E0,3.967300415E0
4.110412600E-1,-6.305084229E0,-9.846466064E0,3.699310303E0
4.134521480E-1,-5.809768677E0,-9.923034668E0,3.668197632E0
4.158325190E-1,-5.123031616E0,-9.839294434E0,3.491134644E0
4.182434080E-1,-4.512863159E0,-9.882354736E0,3.378662109E0
4.206542970E-1,-4.357330322E0,-9.339187622E0,2.885742188E0
4.230651850E-1,-3.893127441E0,-9.317657471E0,2.749359131E0
4.254455560E-1,-3.335601807E0,-9.071197510E0,2.677566528E0
4.278564450E-1,-2.940780640E0,-9.073577881E0,2.730209351E0
4.302673340E-1,-2.725418091E0,-8.965911865E0,2.713455200E0
4.326782220E-1,-2.541183472E0,-8.920440674E0,2.821136475E0
4.350585940E-1,-2.407180786E0,-8.788833618E0,3.010177612E0
4.374694820E-1,-2.438293457E0,-8.786437988E0,3.180068970E0
4.398803710E-1,-2.600997925E0,-8.623733521E0,3.278167725E0
4.422912600E-1,-2.727813721E0,-8.583053589E0,3.342773438E0
4.447021480E-1,-2.854644775E0,-8.618942261E0,3.316452026E0
4.471130370E-1,-3.005386353E0,-8.563919067E0,3.443267822E0
4.495239260E-1,-3.048461914E0,-8.673980713E0,3.436096191E0
4.519348140E-1,-3.105880737E0,-8.563919067E0,3.311660767E0
4.543457030E-1,-3.134597778E0,-8.664413452E0,3.424133301E0
4.567260740E-1,-3.292526245E0,-8.839080811E0,3.522232056E0
4.591369630E-1,-3.201599121E0,-8.961120605E0,3.481552124E0
4.615478510E-1,-3.409774780E0,-9.152542114E0,3.613159180E0
4.639587400E-1,-3.412170410E0,-9.257827759E0,3.452850342E0
4.663391110E-1,-3.330810547E0,-9.288940430E0,3.230316162E0
4.687500000E-1,-3.172882080E0,-9.394226074E0,2.950347900E0
4.711608890E-1,-3.261413574E0,-9.664611816E0,3.113067627E0
4.735717770E-1,-3.266204834E0,-1.011924744E1,3.007781982E0
4.759521480E-1,-3.352340698E0,-1.062892151E1,3.019744873E0
4.783630370E-1,-3.290130615E0,-1.126780701E1,3.237487793E0
4.807739260E-1,-3.012557983E0,-1.143290710E1,2.967102051E0
4.831848140E-1,-2.770889282E0,-1.173440552E1,3.287734985E0
4.855957030E-1,-2.806777954E0,-1.208375549E1,3.476776123E0
4.879760740E-1,-2.426315308E0,-1.193539429E1,3.101104736E0
4.903869630E-1,-2.586639404E0,-1.211964417E1,2.995819092E0
4.927978510E-1,-2.727813721E0,-1.220339966E1,2.904891968E0
4.952087400E-1,-2.684753418E0,-1.214596558E1,2.577072144E0
4.975891110E-1,-2.821136475E0,-1.229432678E1,2.395217896E0
5.000000000E-1,-2.935989380E0,-1.203828430E1,2.225326538E0
5.024108890E-1,-2.955139160E0,-1.200718689E1,2.292327881E0
5.048217770E-1,-2.904891968E0,-1.211247253E1,2.316253662E0
5.072021480E-1,-3.007781982E0,-1.194497681E1,2.411972046E0
5.096130370E-1,-3.230316162E0,-1.209571838E1,2.821136475E0
5.120239260E-1,-3.084350586E0,-1.216751099E1,2.916854858E0
5.144348140E-1,-2.940780640E0,-1.241635132E1,3.077163696E0
5.168457030E-1,-2.799606323E0,-1.238285828E1,3.065200806E0
5.192260740E-1,-3.072387695E0,-1.266999817E1,3.675369263E0
5.216369630E-1,-3.299697876E0,-1.306481934E1,4.139587402E0
5.240478510E-1,-3.268600464E0,-1.337826538E1,4.242477417E0
5.264587400E-1,-3.065200806E0,-1.367976379E1,4.261611938E0
5.288391110E-1,-3.098709106E0,-1.383529663E1,4.376480103E0
5.312500000E-1,-3.194412231E0,-1.394297791E1,4.493728638E0
5.336608890E-1,-3.409774780E0,-1.430908203E1,4.864608765E0
5.360717770E-1,-3.553344727E0,-1.454118347E1,4.893325806E0
5.384521480E-1,-3.534194946E0,-1.457467651E1,4.826324463E0
5.408630370E-1,-3.804580688E0,-1.469911194E1,5.041671753E0
5.432739260E-1,-4.223327637E0,-1.440000916E1,5.113464355E0
5.456848140E-1,-4.666000366E0,-1.313420105E1,4.977066040E0
5.480957030E-1,-4.632507324E0,-1.110508728E1,4.790435791E0
5.504760740E-1,-3.962509155E0,-9.382263184E0,4.417144775E0
5.528869630E-1,-3.342773438E0,-8.614166260E0,3.790237427E0
5.552978510E-1,-2.983856201E0,-8.334197998E0,3.201599121E0
5.577087400E-1,-2.732604980E0,-8.279159546E0,2.833099365E0
5.600891110E-1,-2.691925049E0,-8.408386230E0,2.589035034E0
5.625000000E-1,-2.665603638E0,-8.487335205E0,2.550750732E0
5.649108890E-1,-2.577072144E0,-8.453842163E0,2.641677856E0
5.673217770E-1,-2.469390869E0,-8.420349121E0,2.766098022E0
5.697021480E-1,-2.399993896E0,-8.394027710E0,2.871383667E0
5.721130370E-1,-2.340179443E0,-8.367706299E0,2.998199463E0
5.745239260E-1,-2.277969360E0,-8.360519409E0,3.122634888E0
5.769348140E-1,-2.287536621E0,-8.178665161E0,3.249450684E0
5.793151850E-1,-2.282745361E0,-8.085342407E0,3.299697876E0
5.817260740E-1,-2.220535278E0,-8.128417969E0,3.273376465E0
5.841369630E-1,-2.026718140E0,-8.513656616E0,3.010177612E0
5.865478510E-1,-2.055435181E0,-8.618942261E0,3.182449341E0
5.889587400E-1,-2.194213867E0,-8.499313354E0,3.282958984E0
5.913391110E-1,-2.380859375E0,-8.528015137E0,3.364303589E0
5.937500000E-1,-2.658432007E0,-8.437088013E0,3.474380493E0
5.961608890E-1,-2.830703735E0,-8.121246338E0,3.658630371E0
5.985717770E-1,-2.897705078E0,-8.209777832E0,3.804580688E0
6.009521480E-1,-2.888137817E0,-8.425125122E0,3.859619141E0
6.033630370E-1,-2.778060913E0,-8.678771973E0,3.871582031E0
6.057739260E-1,-2.656036377E0,-8.913269043E0,3.869201660E0
6.081848140E-1,-2.500503540E0,-9.164505005E0,3.895507812E0
6.105651850E-1,-2.519638062E0,-9.336791992E0,3.979263306E0
6.129760740E-1,-2.421539307E0,-9.521041870E0,3.988830566E0
6.153869630E-1,-2.289932251E0,-9.650253296E0,3.893127441E0
6.177978510E-1,-2.246856689E0,-9.690933228E0,3.852447510E0
6.202087400E-1,-2.268402100E0,-9.528213501E0,3.895507812E0
6.225891110E-1,-2.404785156E0,-9.207580566E0,3.943374634E0
6.250000000E-1,-2.538787842E0,-8.992233276E0,3.921829224E0
6.274108890E-1,-2.672790527E0,-8.870193481E0,3.830902100E0
6.298217770E-1,-2.770889282E0,-8.779266357E0,3.720840454E0
6.322021480E-1,-2.756530762E0,-8.812759399E0,3.594024658E0
6.346130370E-1,-2.746963501E0,-8.860626221E0,3.448059082E0
6.370239260E-1,-2.708679199E0,-8.872589111E0,3.278167725E0
6.394348140E-1,-2.658432007E0,-8.848663330E0,3.180068970E0
6.418151850E-1,-2.426315308E0,-8.609375000E0,3.108276367E0
6.442260740E-1,-1.572082520E0,-7.456039429E0,3.077163696E0
6.466369630E-1,-1.694122314E0,-7.618743896E0,3.098709106E0
6.490478510E-1,-1.670196533E0,-7.893920898E0,3.146560669E0
6.514587400E-1,-1.734802246E0,-8.164306641E0,3.141769409E0
6.538391110E-1,-1.813766479E0,-8.394027710E0,3.141769409E0
6.562500000E-1,-1.887939453E0,-8.580657959E0,3.172882080E0
6.586608890E-1,-1.942977905E0,-8.793624878E0,3.256637573E0
6.610717770E-1,-2.031509399E0,-9.092727661E0,3.263809204E0
6.634521480E-1,-2.122436523E0,-9.343978882E0,3.268600464E0
6.658630370E-1,-2.321044922E0,-9.403793335E0,3.579666138E0
6.682739260E-1,-2.352142334E0,-9.547363281E0,3.572479248E0
6.706848140E-1,-2.330612183E0,-9.844070435E0,3.328414917E0
6.730651850E-1,-2.411972046E0,-9.908676147E0,3.500701904E0
6.754760740E-1,-2.471786499E0,-9.956542969E0,3.632308960E0
6.778869630E-1,-2.538787842E0,-1.012641907E1,3.457626343E0
6.802978510E-1,-2.526824951E0,-1.023649597E1,3.297302246E0
6.826782220E-1,-2.529220581E0,-1.033221436E1,3.182449341E0
6.850891110E-1,-2.565109253E0,-1.030827332E1,3.148956299E0
6.875000000E-1,-2.624923706E0,-1.016709900E1,3.251846313E0
6.899108890E-1,-2.646469116E0,-1.011445618E1,3.235092163E0
6.923217770E-1,-2.574676514E0,-1.011924744E1,3.218353271E0
6.947021480E-1,-2.550750732E0,-1.011685181E1,3.194412231E0
6.971130370E-1,-2.447860718E0,-9.987640381E0,3.208770752E0
6.995239260E-1,-2.342575073E0,-9.750747681E0,3.239883423E0
7.019042970E-1,-2.282745361E0,-9.466003418E0,3.330810547E0
7.043151850E-1,-2.292327881E0,-9.269790649E0,3.436096191E0
7.067260740E-1,-2.330612183E0,-9.114257812E0,3.495910645E0
7.091369630E-1,-2.426315308E0,-9.013763428E0,3.553344727E0
7.115478510E-1,-2.529220581E0,-8.970687866E0,3.553344727E0
7.139282220E-1,-2.605789185E0,-8.973083496E0,3.586837769E0
7.163391110E-1,-2.699096680E0,-9.008972168E0,3.608383179E0
7.187500000E-1,-2.804382324E0,-9.040084839E0,3.670593262E0
7.211608890E-1,-2.854644775E0,-9.068801880E0,3.701690674E0
7.235717770E-1,-2.868988037E0,-9.114257812E0,3.708877563E0
7.259521480E-1,-2.895309448E0,-9.152542114E0,3.689727783E0
7.283630370E-1,-2.837890625E0,-9.183654785E0,3.378662109E0
7.307739260E-1,-3.359527588E0,-8.621337891E0,3.445663452E0
7.331848140E-1,-3.562911987E0,-8.370086670E0,3.835693359E0
7.355957030E-1,-3.414550781E0,-8.494522095E0,3.909866333E0
7.380065920E-1,-3.263809204E0,-8.583053589E0,3.744766235E0
7.404174800E-1,-3.187240601E0,-8.635696411E0,3.637084961E0
7.428283690E-1,-3.089126587E0,-8.769699097E0,3.601196289E0
7.452087400E-1,-2.809173584E0,-8.523239136E0,2.914459229E0
7.476196290E-1,-2.632110596E0,-8.394027710E0,3.457626343E0
7.500305170E-1,-3.014953613E0,-8.539978027E0,3.629913330E0
7.524414060E-1,-3.172882080E0,-8.812759399E0,3.598800659E0
7.548217770E-1,-3.065200806E0,-8.937194824E0,3.247055054E0
7.572326660E-1,-3.019744873E0,-8.915664673E0,3.261413574E0
7.596435550E-1,-3.079559326E0,-8.700302124E0,2.924026489E0
7.620544430E-1,-2.950347900E0,-8.774475098E0,3.407379150E0
7.644653320E-1,-2.813964844E0,-8.750549316E0,3.505477905E0
7.668457030E-1,-2.703887939E0,-8.810379028E0,3.299697876E0
7.692565920E-1,-2.830703735E0,-8.470596313E0,3.007781982E0
7.716674800E-1,-2.818740845E0,-8.609375000E0,3.206375122E0
7.740783690E-1,-2.809173584E0,-8.556732178E0,3.096313477E0
7.764587400E-1,-2.845062256E0,-8.609375000E0,3.158523560E0
7.788696290E-1,-2.864212036E0,-8.685943604E0,3.110671997E0
7.812805170E-1,-3.026916504E0,-8.415557861E0,3.007781982E0
7.836914060E-1,-2.974273682E0,-7.963317871E0,2.531600952E0
7.860717770E-1,-2.553146362E0,-7.518249512E0,2.490921021E0
7.884826660E-1,-2.431106567E0,-7.343566895E0,2.835494995E0
7.908935550E-1,-2.567504883E0,-7.683349609E0,3.230316162E0
7.933044430E-1,-2.931213379E0,-8.317459106E0,3.364303589E0
7.957153320E-1,-3.290130615E0,-9.042480469E0,3.617950439E0
7.980957030E-1,-3.337982178E0,-8.975479126E0,3.847656250E0
8.005065920E-1,-3.060424805E0,-7.932205200E0,3.847656250E0
8.029174800E-1,-3.330810547E0,-8.513656616E0,4.041473389E0
8.053283690E-1,-3.302093506E0,-8.858230591E0,3.933807373E0
8.077087400E-1,-3.153747559E0,-9.116653442E0,3.739974976E0
8.101196290E-1,-3.077163696E0,-9.047256470E0,3.469589233E0
8.125305170E-1,-2.950347900E0,-9.078369141E0,3.211166382E0
8.149414060E-1,-2.878570557E0,-8.666809082E0,2.737396240E0
8.173217770E-1,-2.732604980E0,-8.236099243E0,2.837890625E0
8.197326660E-1,-2.502899170E0,-8.427520752E0,2.792419434E0
8.221435550E-1,-2.352142334E0,-8.228912354E0,2.684753418E0
8.245544430E-1,-2.251647949E0,-7.917846680E0,2.622528076E0
8.269653320E-1,-2.270782471E0,-7.494323730E0,2.615356445E0
8.293457030E-1,-2.313858032E0,-7.137786865E0,2.603393555E0
8.317565920E-1,-2.325820923E0,-6.759719849E0,2.665603638E0
8.341674800E-1,-2.404785156E0,-6.494125366E0,2.804382324E0
8.365783690E-1,-2.560317993E0,-6.307479858E0,2.785247803E0
8.389587400E-1,-2.596206665E0,-6.120834351E0,2.892929077E0
8.413696290E-1,-2.617752075E0,-5.860015869E0,2.919250488E0
8.437805170E-1,-2.732604980E0,-5.869598389E0,3.072387695E0
8.461914060E-1,-2.790023804E0,-5.955734253E0,3.223129272E0
8.485717770E-1,-2.809173584E0,-6.125625610E0,3.369094849E0
8.509826660E-1,-2.773284912E0,-6.288345337E0,3.385848999E0
8.533935550E-1,-2.816345215E0,-6.317047119E0,3.290130615E0
8.558044430E-1,-2.988632202E0,-6.608978271E0,3.433700562E0
8.581848140E-1,-3.117843628E0,-6.757324219E0,3.448059082E0
8.605957030E-1,-2.983856201E0,-6.769302368E0,3.259017944E0
8.630065920E-1,-2.991027832E0,-6.714263916E0,3.206375122E0
8.654174800E-1,-3.000595093E0,-6.762115479E0,3.098709106E0
8.677978510E-1,-2.735000610E0,-6.764511108E0,2.912063599E0
8.702087400E-1,-2.766098022E0,-7.101898193E0,2.880966187E0
8.726196290E-1,-2.627319336E0,-6.922439575E0,2.737396240E0
8.750305170E-1,-2.419143677E0,-6.896118164E0,2.543563843E0
8.774414060E-1,-2.321044922E0,-6.905685425E0,2.447860718E0
8.798217770E-1,-2.232498169E0,-6.848251343E0,2.352142334E0
8.822326660E-1,-2.041076660E0,-6.656829834E0,2.120040894E0
8.846435550E-1,-1.840087891E0,-6.400802612E0,1.962112427E0
8.870544430E-1,-1.351943970E0,-6.563507080E0,2.187042236E0
8.894348140E-1,-1.330413818E0,-6.699905396E0,2.254043579E0
8.918457030E-1,-1.596008301E0,-6.692718506E0,2.813964844E0
8.942565920E-1,-1.552947998E0,-6.312271118E0,2.878570557E0
8.966674800E-1,-8.733825684E-1,-5.615951538E0,2.665603638E0
8.990783690E-1,-7.346038818E-1,-5.656631470E0,3.069992065E0
9.014587400E-1,-1.064804077E0,-5.391036987E0,3.771087646E0
9.038696290E-1,-8.279113770E-1,-4.907684326E0,3.646667480E0
9.062805170E-1,-8.829498291E-1,-4.721038818E0,4.125228882E0
9.086914060E-1,-1.105484009E0,-4.398010254E0,4.156326294E0
9.110717770E-1,-1.225128174E0,-4.074981689E0,4.175476074E0
9.134826660E-1,-1.562515259E0,-4.218551636E0,3.893127441E0
9.158935550E-1,-1.308868408E0,-4.311859131E0,4.072586060E0
9.183044430E-1,-1.330413818E0,-4.637283325E0,4.012756348E0
9.206848140E-1,-1.423736572E0,-5.125427246E0,4.161117554E0
9.230957030E-1,-1.466796875E0,-5.357528687E0,3.833297729E0
9.255065920E-1,-1.596008301E0,-5.623138428E0,3.577270508E0
9.279174800E-1,-1.655838013E0,-5.903091431E0,3.342773438E0
9.303283690E-1,-1.660614014E0,-6.209381104E0,3.165710449E0
9.327087400E-1,-1.789825439E0,-6.556335449E0,2.904891968E0
9.351196290E-1,-2.031509399E0,-6.917648315E0,2.797210693E0
9.375305170E-1,-2.172683716E0,-7.252639771E0,2.581863403E0
9.399414060E-1,-2.294723511E0,-7.527816772E0,2.356933594E0
9.423217770E-1,-2.440673828E0,-7.714462280E0,2.234893799E0
9.447326660E-1,-2.459823608E0,-7.872390747E0,2.096115112E0
9.471435550E-1,-2.447860718E0,-7.936996460E0,2.033905029E0
9.495544430E-1,-2.440673828E0,-8.178665161E0,1.866409302E0
