"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.466859680E0,-3.506210327E0,4.329528809E-1,-3.082275391E-3
6.469270569E0,-3.400527954E0,4.897766113E-1,6.838989258E-2
6.471650940E0,-3.288131714E0,5.410919189E-1,1.416931152E-1
6.474061828E0,-3.200775146E0,5.801849365E-1,2.125396729E-1
6.476472717E0,-3.113418579E0,6.094970703E-1,2.815856934E-1
6.478883606E0,-3.049270630E0,6.345520020E-1,3.420562744E-1
6.481294494E0,-2.997360229E0,6.431121826E-1,3.951873779E-1
6.483674866E0,-2.968643188E0,6.394348145E-1,4.428405762E-1
6.486085754E0,-2.952148438E0,6.198883057E-1,4.843902588E-1
6.488496643E0,-2.953979492E0,5.856781006E-1,5.210418701E-1
6.490907532E0,-2.965591431E0,5.569763184E-1,5.540313721E-1
6.493287903E0,-2.985748291E0,5.270385742E-1,5.821228027E-1
6.495698791E0,-3.016281128E0,5.068817139E-1,6.071624756E-1
6.498109680E0,-3.038894653E0,5.013732910E-1,6.303863525E-1
6.500520569E0,-3.068222046E0,5.050354004E-1,6.499328613E-1
6.502900940E0,-3.093261719E0,5.178833008E-1,6.688690186E-1
6.505311828E0,-3.121353149E0,5.459747314E-1,6.835327148E-1
6.507722717E0,-3.142135620E0,5.905761719E-1,6.981811523E-1
6.510133606E0,-3.165954590E0,6.400451660E-1,7.116241455E-1
6.512544494E0,-3.184890747E0,6.925811768E-1,7.207946777E-1
6.514924866E0,-3.197113037E0,7.408447266E-1,7.305755615E-1
6.517335754E0,-3.199554443E0,7.842102051E-1,7.397308350E-1
6.519746643E0,-3.209335327E0,8.080291748E-1,7.409515381E-1
6.522157532E0,-3.220932007E0,8.220825195E-1,7.366790771E-1
6.524537903E0,-3.231323242E0,8.196411133E-1,7.262878418E-1
6.526948791E0,-3.249023438E0,7.994842529E-1,7.091827393E-1
6.529359680E0,-3.264907837E0,7.756652832E-1,6.884155273E-1
6.531770569E0,-3.283233643E0,7.487792969E-1,6.670379639E-1
6.534150940E0,-3.300338745E0,7.145690918E-1,6.432189941E-1
6.536561828E0,-3.318679810E0,6.791381836E-1,6.199951172E-1
6.538972717E0,-3.332107544E0,6.363830566E-1,5.967864990E-1
6.541383606E0,-3.349822998E0,5.807952881E-1,5.711364746E-1
6.543763977E0,-3.352890015E0,5.258178711E-1,5.442504883E-1
6.546174866E0,-3.365097046E0,4.537353516E-1,5.191955566E-1
6.548585754E0,-3.368148804E0,3.761444092E-1,4.904937744E-1
6.550996643E0,-3.375473022E0,2.875823975E-1,4.678955078E-1
6.553407532E0,-3.374252319E0,1.880035400E-1,4.459075928E-1
6.555787903E0,-3.371215820E0,8.171081543E-2,4.288024902E-1
6.558198791E0,-3.356552124E0,-3.129577637E-2,4.122924805E-1
6.560609680E0,-3.338226318E0,-1.424713135E-1,3.964080811E-1
6.563020569E0,-3.309509277E0,-2.414398193E-1,3.768615723E-1
6.565400940E0,-3.286911011E0,-3.397827148E-1,3.554992676E-1
6.567811828E0,-3.244140625E0,-4.185791016E-1,3.310546875E-1
6.570222717E0,-3.191604614E0,-4.613342285E-1,3.054046631E-1
6.572633606E0,-3.096313477E0,-4.405670166E-1,2.815856934E-1
6.575044494E0,-2.969863892E0,-3.391723633E-1,2.736358643E-1
6.577424866E0,-2.805541992E0,-1.925659180E-1,2.791442871E-1
6.579835754E0,-2.638153076E0,-1.907348633E-2,3.029479980E-1
6.582246643E0,-2.463455200E0,1.476898193E-1,3.414459229E-1
6.584657532E0,-2.303405762E0,3.107910156E-1,3.854217529E-1
6.587037903E0,-2.136627197E0,4.928283691E-1,4.361267090E-1
6.589448791E0,-1.975967407E0,6.992950439E-1,4.813385010E-1
6.591859680E0,-1.817153931E0,9.375457764E-1,5.130920410E-1
6.594270569E0,-1.673599243E0,1.212432861E0,5.393676758E-1
6.596650940E0,-1.570968628E0,1.506881714E0,5.607452393E-1
6.599061828E0,-1.543487549E0,1.773208618E0,5.906829834E-1
6.601472717E0,-1.580749512E0,1.996780396E0,6.236724854E-1
6.603883606E0,-1.666870117E0,2.176391602E0,6.481018066E-1
6.606263977E0,-1.772552490E0,2.336425781E0,6.639862061E-1
6.608674866E0,-1.888626099E0,2.463500977E0,6.731414795E-1
6.611085754E0,-2.013854980E0,2.564285278E0,6.743621826E-1
6.613496643E0,-2.134811401E0,2.642486572E0,6.768188477E-1
6.615907532E0,-2.263702393E0,2.671188354E0,6.786346436E-1
6.618287903E0,-2.391372681E0,2.652862549E0,6.792602539E-1
6.620698791E0,-2.508041382E0,2.597274780E0,6.737518311E-1
6.623109680E0,-2.613723755E0,2.498306274E0,6.603088379E-1
6.625520569E0,-2.712692261E0,2.357208252E0,6.419830322E-1
6.627900940E0,-2.786605835E0,2.200210571E0,6.206054688E-1
6.630311828E0,-2.839141846E0,2.045059204E0,5.992279053E-1
6.632722717E0,-2.861129761E0,1.932037354E0,5.809020996E-1
6.635133606E0,-2.869689941E0,1.852630615E0,5.699157715E-1
6.637513977E0,-2.846466064E0,1.798263550E0,5.625762939E-1
6.639924866E0,-2.815307617E0,1.742660522E0,5.534057617E-1
6.642335754E0,-2.767059326E0,1.677917480E0,5.393676758E-1
6.644746643E0,-2.719406128E0,1.602172852E0,5.173797607E-1
6.647127014E0,-2.661987305E0,1.518478394E0,4.874420166E-1
6.649537903E0,-2.606399536E0,1.438446045E0,4.538421631E-1
6.651948791E0,-2.540420532E0,1.368209839E0,4.184112549E-1
6.654359680E0,-2.489105225E0,1.302230835E0,3.799285889E-1
6.656770569E0,-2.423736572E0,1.259460449E0,3.426666260E-1
6.659150940E0,-2.365097046E0,1.236251831E0,3.078460693E-1
6.661561828E0,-2.304016113E0,1.231369019E0,2.718048096E-1
6.663972717E0,-2.250869751E0,1.257644653E0,2.406463623E-1
6.666383606E0,-2.197113037E0,1.312622070E0,2.125396729E-1
6.668763977E0,-2.150695801E0,1.390808105E0,1.838378906E-1
6.671174866E0,-2.117080688E0,1.475112915E0,1.532897949E-1
6.673585754E0,-2.084716797E0,1.556350708E0,1.227416992E-1
6.675996643E0,-2.057830811E0,1.633316040E0,9.342956543E-2
6.678377014E0,-2.033401489E0,1.690124512E0,6.898498535E-2
6.680787903E0,-2.009582520E0,1.724960327E0,5.311584473E-2
6.683198791E0,-1.983917236E0,1.743881226E0,3.662109375E-2
6.685609680E0,-1.962539673E0,1.750610352E0,2.684020996E-2
6.688020569E0,-1.930160522E0,1.766494751E0,2.134704590E-2
6.690400940E0,-1.899612427E0,1.778091431E0,2.317810059E-2
6.692811828E0,-1.861129761E0,1.793975830E0,3.172302246E-2
6.695222717E0,-1.823867798E0,1.815353394E0,4.028320312E-2
6.697633606E0,-1.784774780E0,1.844070435E0,5.189514160E-2
6.700013977E0,-1.740798950E0,1.878890991E0,6.594848633E-2
6.702424866E0,-1.702301025E0,1.911270142E0,7.998657227E-2
6.704835754E0,-1.658935547E0,1.950363159E0,8.793640137E-2
6.707246643E0,-1.619842529E0,1.985183716E0,9.281921387E-2
6.709627014E0,-1.574020386E0,2.021224976E0,1.001586914E-1
6.712037903E0,-1.532485962E0,2.054214478E0,1.050415039E-1
6.714448791E0,-1.488510132E0,2.076812744E0,1.013793945E-1
6.716859680E0,-1.443908691E0,2.099411011E0,9.526062012E-2
6.719270569E0,-1.398712158E0,2.119567871E0,8.549499512E-2
6.721650940E0,-1.351669312E0,2.128738403E0,7.571411133E-2
6.724061828E0,-1.297912598E0,2.135452271E0,6.410217285E-2
6.726472717E0,-1.245376587E0,2.125076294E0,5.616760254E-2
6.728883606E0,-1.184295654E0,2.118972778E0,5.006408691E-2
6.731263977E0,-1.121368408E0,2.112854004E0,4.638671875E-2
6.733674866E0,-1.057220459E0,2.093917847E0,4.455566406E-2
6.736085754E0,-9.894256592E-1,2.072540283E0,5.006408691E-2
6.738496643E0,-9.191741943E-1,2.041992188E0,5.494689941E-2
6.740907532E0,-8.477020264E-1,2.021224976E0,6.349182129E-2
6.743318420E0,-7.780609131E-1,1.996780396E0,7.205200195E-2
6.745729309E0,-7.071990967E-1,1.974197388E0,8.486938477E-2
6.748140198E0,-6.418457031E-1,1.952804565E0,1.019744873E-1
6.750551086E0,-5.722045898E-1,1.939361572E0,1.172637939E-1
6.752931457E0,-5.104980469E-1,1.916763306E0,1.337432861E-1
6.755342346E0,-4.408569336E-1,1.900268555E0,1.520690918E-1
6.757753235E0,-3.785552979E-1,1.877670288E0,1.716156006E-1
6.760164123E0,-3.168640137E-1,1.855072021E0,1.960601807E-1
6.762544494E0,-2.606506348E-1,1.833084106E0,2.204895020E-1
6.764955383E0,-2.032318115E-1,1.819641113E0,2.473754883E-1
6.767366272E0,-1.482543945E-1,1.808639526E0,2.760772705E-1
6.769777160E0,-9.205627441E-2,1.795806885E0,3.096771240E-1
6.772157532E0,-3.890991211E-2,1.789703369E0,3.444976807E-1
6.774568420E0,1.301574707E-2,1.785430908E0,3.799285889E-1
6.776979309E0,6.248474121E-2,1.778717041E0,4.153594971E-1
6.779390198E0,1.168518066E-1,1.780548096E0,4.544525146E-1
6.781770569E0,1.657257080E-1,1.775039673E0,4.935455322E-1
6.784181457E0,2.188720703E-1,1.778091431E0,5.308074951E-1
6.786592346E0,2.677307129E-1,1.780548096E0,5.680694580E-1
6.789003235E0,3.221130371E-1,1.786041260E0,6.077880859E-1
6.791414123E0,3.721923828E-1,1.793365479E0,6.487121582E-1
6.793794494E0,4.247283936E-1,1.798873901E0,6.914672852E-1
6.796205383E0,4.821472168E-1,1.805587769E0,7.366790771E-1
6.798616272E0,5.334625244E-1,1.808029175E0,7.824859619E-1
6.801027160E0,5.927124023E-1,1.811691284E0,8.319702148E-1
6.803407532E0,6.513671875E-1,1.808639526E0,8.832855225E-1
6.805818420E0,7.130584717E-1,1.794586182E0,9.358215332E-1
6.808229309E0,7.790374756E-1,1.775650024E0,9.926300049E-1
6.810640198E0,8.450164795E-1,1.746337891E0,1.053710938E0
6.813020569E0,9.201507568E-1,1.710906982E0,1.115417480E0
6.815431457E0,9.940643311E-1,1.669982910E0,1.175888062E0
6.817842346E0,1.072250366E0,1.618667603E0,1.233306885E0
6.820253235E0,1.144943237E0,1.566741943E0,1.288909912E0
6.822664123E0,1.219467163E0,1.506256104E0,1.339004517E0
6.825044494E0,1.291564941E0,1.431121826E0,1.383590698E0
6.827455383E0,1.359359741E0,1.351104736E0,1.420852661E0
6.829866272E0,1.413726807E0,1.257644653E0,1.452011108E0
6.832277160E0,1.457717896E0,1.166610718E0,1.480712891E0
6.834657532E0,1.491912842E0,1.067047119E0,1.501480103E0
6.837068420E0,1.499862671E0,9.613647461E-1,1.516143799E0
6.839479309E0,1.490692139E0,8.514099121E-1,1.519195557E0
6.841890198E0,1.452819824E0,7.493896484E-1,1.511260986E0
6.844270569E0,1.385025024E0,6.516571045E-1,1.489257812E0
6.846681457E0,1.276290894E0,5.545196533E-1,1.448333740E0
6.849092346E0,1.126007080E0,4.659423828E-1,1.392135620E0
6.851503235E0,9.366455078E-1,3.840942383E-1,1.321273804E0
6.853914123E0,7.246704102E-1,3.144531250E-1,1.229644775E0
6.856294494E0,4.693298340E-1,2.949066162E-1,1.125793457E0
6.858705383E0,2.488098145E-1,3.236083984E-1,1.011566162E0
6.861116272E0,-6.530761719E-3,4.176940918E-1,8.765716553E-1
6.863527160E0,-2.215576172E-1,5.502471924E-1,7.207946777E-1
6.865907532E0,-4.628601074E-1,7.298431396E-1,5.515899658E-1
6.868318420E0,-6.809387207E-1,9.613647461E-1,3.707580566E-1
6.870729309E0,-8.928985596E-1,1.185562134E0,1.893310547E-1
6.873140198E0,-1.073104858E0,1.374313354E0,5.462646484E-3
6.875520569E0,-1.222778320E0,1.480606079E0,-1.686248779E-1
6.877931457E0,-1.313796997E0,1.501983643E0,-3.262329102E-1
6.880342346E0,-1.350448608E0,1.429290771E0,-4.575653076E-1
6.882753235E0,-1.318679810E0,1.275970459E0,-5.662994385E-1
6.885164123E0,-1.229492188E0,1.049331665E0,-6.567077637E-1
6.887544494E0,-1.076171875E0,7.713775635E-1,-7.306213379E-1
6.889955383E0,-8.874053955E-1,4.763336182E-1,-7.837677002E-1
6.892366272E0,-6.638336182E-1,1.800537109E-1,-8.259277344E-1
6.894777160E0,-4.390258789E-1,-9.788513184E-2,-8.564605713E-1
6.897157532E0,-2.301177979E-1,-3.422241211E-1,-8.723449707E-1
6.899568420E0,-4.013061523E-2,-5.566406250E-1,-8.692932129E-1
6.901979309E0,1.034088135E-1,-7.350158691E-1,-8.430328369E-1
6.904390198E0,2.194824219E-1,-8.816223145E-1,-7.886505127E-1
6.906770569E0,2.897338867E-1,-9.952392578E-1,-7.092437744E-1
6.909181457E0,3.526458740E-1,-1.050216675E0,-6.115112305E-1
6.911592346E0,3.752593994E-1,-1.049606323E0,-4.929962158E-1
6.914003235E0,3.923645020E-1,-9.830169678E-1,-3.677673340E-1
6.916383606E0,3.709716797E-1,-8.553466797E-1,-2.327728271E-1
6.918794494E0,3.575439453E-1,-6.611022949E-1,-9.104919434E-2
6.921205383E0,3.239440918E-1,-4.197998047E-1,5.494689941E-2
6.923616272E0,2.817993164E-1,-1.369781494E-1,1.942138672E-1
6.926027160E0,2.219238281E-1,1.880035400E-1,3.200531006E-1
6.928407532E0,1.565704346E-1,5.245971680E-1,4.190216064E-1
6.930818420E0,8.203125000E-2,8.611755371E-1,4.892730713E-1
6.933229309E0,4.455566406E-3,1.169067383E0,5.289764404E-1
6.935640198E0,-7.678222656E-2,1.410964966E0,5.405883789E-1
6.938020569E0,-1.763458252E-1,1.577743530E0,5.155334473E-1
6.940431457E0,-2.826538086E-1,1.672424316E0,4.434661865E-1
6.942842346E0,-3.699951172E-1,1.723114014E0,3.127288818E-1
6.945253235E0,-4.249877930E-1,1.757934570E0,1.215209961E-1
6.947633606E0,-3.883209229E-1,1.809249878E0,-1.166992188E-1
6.950044494E0,-2.997589111E-1,1.845291138E0,-3.805999756E-1
6.952455383E0,-1.806335449E-1,1.826354980E0,-6.359405518E-1
6.954866272E0,-4.013061523E-2,1.746948242E0,-8.515777588E-1
6.957277160E0,9.852600098E-2,1.608886719E0,-1.000625610E0
6.959657532E0,2.078704834E-1,1.418899536E0,-1.065383911E0
6.962068420E0,2.744598389E-1,1.174560547E0,-1.058059692E0
6.964479309E0,2.885131836E-1,9.039459229E-1,-9.939117432E-1
6.966890198E0,2.488098145E-1,6.094970703E-1,-9.004516602E-1
6.969270569E0,1.663360596E-1,2.637481689E-1,-8.033142090E-1
6.971681457E0,5.210876465E-2,-8.078002930E-2,-7.110748291E-1
6.974092346E0,-8.471679688E-2,-3.984222412E-1,-6.188354492E-1
6.976503235E0,-2.075042725E-1,-6.659851074E-1,-5.162048340E-1
6.978883606E0,-3.235778809E-1,-8.669586182E-1,-4.007568359E-1
6.981294494E0,-4.280242920E-1,-9.983062744E-1,-2.706451416E-1
6.983705383E0,-5.245513916E-1,-1.076492310E0,-1.160888672E-1
6.986116272E0,-5.984649658E-1,-1.046554565E0,1.646423340E-2
6.988527160E0,-6.656646729E-1,-8.822326660E-1,1.105346680E-1
6.990907532E0,-7.029266357E-1,-6.397094727E-1,1.630706787E-1
6.993318420E0,-7.353057861E-1,-2.902984619E-1,1.710052490E-1
6.995729309E0,-7.456817627E-1,1.348571777E-1,1.380310059E-1
6.998140198E0,-7.389678955E-1,5.655212402E-1,6.349182129E-2
7.000520569E0,-6.876525879E-1,9.314422607E-1,-3.729248047E-2
7.002931457E0,-5.899047852E-1,1.175781250E0,-1.411285400E-1
7.005342346E0,-4.323120117E-1,1.285736084E0,-2.278747559E-1
7.007753235E0,-2.276611328E-1,1.249694824E0,-2.840881348E-1
7.010133606E0,2.705383301E-2,1.089035034E0,-3.072967529E-1
7.012544494E0,3.098907471E-1,8.196411133E-1,-3.017883301E-1
7.014955383E0,6.122741699E-1,4.708251953E-1,-2.669830322E-1
7.017366272E0,9.140319824E-1,5.360412598E-2,-2.193298340E-1
7.019777160E0,1.200546265E0,-4.008636475E-1,-1.686248779E-1
7.022157532E0,1.456497192E0,-8.602294922E-1,-1.197509766E-1
7.024568420E0,1.666641235E0,-1.314117432E0,-7.455444336E-2
7.026979309E0,1.825454712E0,-1.751510620E0,-3.363037109E-2
7.029390198E0,1.931747437E0,-2.151016235E0,2.410888672E-3
7.031801086E0,1.980621338E0,-2.483932495E0,4.150390625E-2
7.034211975E0,1.983062744E0,-2.744171143E0,7.693481445E-2
7.036622864E0,1.950073242E0,-2.944534302E0,1.123657227E-1
7.039033752E0,1.896316528E0,-3.091140747E0,1.423034668E-1
7.041414123E0,1.839508057E0,-3.174819946E0,1.508483887E-1
7.043825012E0,1.784530640E0,-3.201095581E0,1.459655762E-1
7.046235901E0,1.743606567E0,-3.174224854E0,1.221466064E-1
7.048646789E0,1.716110229E0,-3.138168335E0,8.853149414E-2
7.051027160E0,1.708175659E0,-3.112518311E0,5.250549316E-2
7.053438049E0,1.719772339E0,-3.087478638E0,1.280212402E-2
7.055848938E0,1.747879028E0,-3.075866699E0,-2.569580078E-2
7.058259826E0,1.792465210E0,-3.072814941E0,-5.683898926E-2
7.060670715E0,1.848663330E0,-3.075866699E0,-7.455444336E-2
7.063051086E0,1.924423218E0,-3.089920044E0,-7.516479492E-2
7.065461975E0,2.013000488E0,-3.114959717E0,-5.928039551E-2
7.067872864E0,2.111953735E0,-3.156494141E0,-2.934265137E-2
7.070283752E0,2.213363647E0,-3.224914551E0,7.904052734E-3
7.072664123E0,2.324539185E0,-3.313491821E0,5.250549316E-2
7.075075012E0,2.433273315E0,-3.415512085E0,9.403991699E-2
7.077485901E0,2.537124634E0,-3.543182373E0,1.264190674E-1
7.079896789E0,2.623870850E0,-3.671463013E0,1.477966309E-1
7.082277160E0,2.705108643E0,-3.801574707E0,1.575775146E-1
7.084688049E0,2.770477295E0,-3.920700073E0,1.649017334E-1
7.087098938E0,2.828506470E0,-4.031265259E0,1.697845459E-1
7.089509826E0,2.877380371E0,-4.107009888E0,1.795654297E-1
7.091920715E0,2.915863037E0,-4.168106079E0,1.844482422E-1
7.094301086E0,2.951293945E0,-4.202316284E0,1.911621094E-1
7.096711975E0,2.976333618E0,-4.224304199E0,1.942138672E-1
7.099122864E0,2.997100830E0,-4.234085083E0,1.985015869E-1
7.101533752E0,3.011764526E0,-4.238357544E0,2.003326416E-1
7.103914123E0,3.025207520E0,-4.223693848E0,1.966705322E-1
7.106325012E0,3.027648926E0,-4.217575073E0,1.893310547E-1
7.108735901E0,3.025817871E0,-4.227355957E0,1.783447266E-1
7.111146789E0,3.017868042E0,-4.246292114E0,1.624603271E-1
7.113527160E0,3.006271362E0,-4.264617920E0,1.361846924E-1
7.115938049E0,2.977554321E0,-4.283554077E0,9.770202637E-2
7.118348938E0,2.941513062E0,-4.304931641E0,5.494689941E-2
7.120759826E0,2.898147583E0,-4.327545166E0,8.514404297E-3
7.123170715E0,2.852325439E0,-4.359313965E0,-3.607177734E-2
7.125551086E0,2.809570312E0,-4.381912231E0,-7.760620117E-2
7.127961975E0,2.769256592E0,-4.401458740E0,-1.222076416E-1
7.130372864E0,2.736877441E0,-4.409393311E0,-1.674041748E-1
7.132783752E0,2.717330933E0,-4.399627686E0,-2.187194824E-1
7.135164123E0,2.706329346E0,-4.366638184E0,-2.761383057E-1
7.137575012E0,2.702056885E0,-4.311660767E0,-3.335571289E-1
7.139985901E0,2.705108643E0,-4.235305786E0,-3.952636719E-1
7.142396789E0,2.719161987E0,-4.130844116E0,-4.575653076E-1
7.144777160E0,2.737487793E0,-4.017822266E0,-5.204925537E-1
7.147188049E0,2.766204834E0,-3.885879517E0,-5.779113770E-1
7.149598938E0,2.802246094E0,-3.744155884E0,-6.347198486E-1
7.152009826E0,2.843780518E0,-3.602447510E0,-6.872558594E-1
7.154390198E0,2.881652832E0,-3.459487915E0,-7.355194092E-1
7.156801086E0,2.921356201E0,-3.307998657E0,-7.739868164E-1
7.159211975E0,2.956787109E0,-3.141235352E0,-8.045349121E-1
7.161622864E0,2.998321533E0,-2.960403442E0,-8.234863281E-1
7.164033752E0,3.055755615E0,-2.738662720E0,-8.253173828E-1
7.166414123E0,3.121734619E0,-2.482101440E0,-8.106536865E-1
7.168825012E0,3.180374146E0,-2.205383301E0,-7.837677002E-1
7.171235901E0,3.229248047E0,-1.924987793E0,-7.465057373E-1
7.173646789E0,3.248168945E0,-1.680023193E0,-6.988677979E-1
7.176027160E0,3.247558594E0,-1.460113525E0,-6.286163330E-1
7.178438049E0,3.230468750E0,-1.254867554E0,-5.437011719E-1
7.180848938E0,3.201141357E0,-1.054504395E0,-4.514465332E-1
7.183259826E0,3.163864136E0,-8.565673828E-1,-3.518829346E-1
7.185640198E0,3.115615845E0,-6.659851074E-1,-2.425384521E-1
7.188051086E0,3.060638428E0,-4.833374023E-1,-1.277008057E-1
7.190461975E0,2.997100830E0,-3.116760254E-1,-7.980346680E-3
7.192872864E0,2.921356201E0,-1.614074707E-1,1.044158936E-1
7.195283752E0,2.837661743E0,-1.052856445E-2,2.107238770E-1
7.197664123E0,2.749099731E0,1.415863037E-1,3.029479980E-1
7.200075012E0,2.656234741E0,2.991790771E-1,3.799285889E-1
7.202485901E0,2.553619385E0,4.628906250E-1,4.349060059E-1
7.204896789E0,2.461990356E0,6.424865723E-1,4.733886719E-1
7.207277160E0,2.384414673E0,8.282012939E-1,4.978179932E-1
7.209688049E0,2.321487427E0,9.925231934E-1,5.082092285E-1
7.212098938E0,2.250625610E0,1.087814331E0,5.027160645E-1
7.214509826E0,2.176101685E0,1.119583130E0,4.807128906E-1
7.216890198E0,2.117446899E0,1.145843506E0,4.520111084E-1
7.219301086E0,2.068588257E0,1.166610718E0,4.178009033E-1
7.221711975E0,2.036819458E0,1.194107056E0,3.890838623E-1
7.224122864E0,1.997116089E0,1.192886353E0,3.591613770E-1
7.226503235E0,1.956192017E0,1.161727905E0,3.255615234E-1
7.228914123E0,1.928085327E0,1.128128052E0,3.121185303E-1
7.231325012E0,1.911590576E0,1.082321167E0,3.218994141E-1
7.233735901E0,1.909759521E0,1.029174805E0,3.420562744E-1
7.236146789E0,1.925033569E0,9.644165039E-1,3.573303223E-1
7.238527160E0,1.951904297E0,8.856201172E-1,3.622131348E-1
7.240938049E0,1.984283447E0,7.884826660E-1,3.640441895E-1
7.243348938E0,2.014221191E0,6.498260498E-1,3.548736572E-1
7.245759826E0,2.043533325E0,4.848937988E-1,3.451080322E-1
7.248140198E0,2.075302124E0,2.839050293E-1,3.286132812E-1
7.250551086E0,2.107070923E0,5.178833008E-2,3.078460693E-1
7.252961975E0,2.157775879E0,-1.846160889E-1,2.889099121E-1
7.255372864E0,2.209701538E0,-4.381256104E-1,2.699737549E-1
7.257753235E0,2.264663696E0,-7.185211182E-1,2.467498779E-1
7.260164123E0,2.314163208E0,-1.015411377E0,2.217102051E-1
7.262575012E0,2.362411499E0,-1.334884644E0,1.936187744E-1
7.264985901E0,2.403961182E0,-1.664154053E0,1.618499756E-1
7.267396789E0,2.438766479E0,-1.992797852E0,1.258087158E-1
7.269777160E0,2.460769653E0,-2.316558838E0,8.731079102E-2
7.272188049E0,2.481536865E0,-2.610382080E0,4.821777344E-2
7.274598938E0,2.496200562E0,-2.873672485E0,1.156616211E-2
7.277009826E0,2.501083374E0,-3.101516724E0,-2.507019043E-2
7.279390198E0,2.501083374E0,-3.275009155E0,-5.805969238E-2
7.281801086E0,2.495590210E0,-3.395355225E0,-8.370971680E-2
7.284211975E0,2.481536865E0,-3.450332642E0,-1.008148193E-1
7.286622864E0,2.457092285E0,-3.456436157E0,-1.142578125E-1
7.289003235E0,2.424728394E0,-3.403900146E0,-1.246490479E-1
7.291414123E0,2.383789062E0,-3.307388306E0,-1.301422119E-1
7.293825012E0,2.329421997E0,-3.172378540E0,-1.380920410E-1
7.296235901E0,2.268951416E0,-3.006225586E0,-1.417541504E-1
7.298646789E0,2.197479248E0,-2.822967529E0,-1.460113525E-1
7.301027160E0,2.119888306E0,-2.623825073E0,-1.484680176E-1
7.303438049E0,2.044143677E0,-2.410629272E0,-1.533508301E-1
7.305848938E0,1.961685181E0,-2.193161011E0,-1.631164551E-1
7.308259826E0,1.876770020E0,-1.979354858E0,-1.802368164E-1
7.310670715E0,1.788803101E0,-1.765548706E0,-2.022247314E-1
7.313081604E0,1.697784424E0,-1.556640625E0,-2.272644043E-1
7.315492492E0,1.609207153E0,-1.354431152E0,-2.578125000E-1
7.317903381E0,1.518798828E0,-1.159561157E0,-2.889709473E-1
7.320283752E0,1.427169800E0,-9.812011719E-1,-3.225555420E-1
7.322694641E0,1.337982178E0,-8.107604980E-1,-3.537292480E-1
7.325105530E0,1.253082275E0,-6.519317627E-1,-3.818206787E-1
7.327516418E0,1.173660278E0,-5.102081299E-1,-4.062500000E-1
7.329896789E0,1.096084595E0,-3.855895996E-1,-4.276428223E-1
7.332307678E0,1.037445068E0,-2.768707275E-1,-4.459686279E-1
7.334718567E0,9.763488770E-1,-1.931762695E-1,-4.612274170E-1
7.337129455E0,9.317626953E-1,-1.284179688E-1,-4.716186523E-1
7.339540344E0,8.938903809E-1,-8.932495117E-2,-4.813995361E-1
7.341920715E0,8.657836914E-1,-7.772827148E-2,-4.905548096E-1
7.344331604E0,8.535614014E-1,-8.200073242E-2,-4.985046387E-1
7.346742492E0,8.462371826E-1,-1.052093506E-1,-5.033874512E-1
7.349153381E0,8.535614014E-1,-1.571350098E-1,-5.101013184E-1
7.351533752E0,8.633422852E-1,-2.237091064E-1,-5.174255371E-1
7.353944641E0,8.865509033E-1,-3.147277832E-1,-5.229339600E-1
7.356355530E0,9.146575928E-1,-4.075775146E-1,-5.265960693E-1
7.358766418E0,9.476470947E-1,-5.163269043E-1,-5.253753662E-1
7.361146789E0,9.745178223E-1,-6.317749023E-1,-5.204925537E-1
7.363557678E0,1.009948730E0,-7.417297363E-1,-5.125427246E-1
7.365968567E0,1.039260864E0,-8.559722900E-1,-5.033874512E-1
7.368379455E0,1.072250366E0,-9.689788818E-1,-4.929962158E-1
7.370790344E0,1.096084595E0,-1.078323364E0,-4.813995361E-1
7.373170715E0,1.127227783E0,-1.174850464E0,-4.685516357E-1
7.375581604E0,1.149230957E0,-1.254867554E0,-4.545135498E-1
7.377992492E0,1.174880981E0,-1.315338135E0,-4.392395020E-1
7.380403381E0,1.188934326E0,-1.361770630E0,-4.227447510E-1
7.382783752E0,1.204208374E0,-1.391082764E0,-4.031982422E-1
7.385194641E0,1.209701538E0,-1.411865234E0,-3.836517334E-1
7.387605530E0,1.213989258E0,-1.411865234E0,-3.659362793E-1
7.390016418E0,1.208480835E0,-1.412460327E0,-3.482208252E-1
7.392396789E0,1.196258545E0,-1.402084351E0,-3.335571289E-1
7.394807678E0,1.179779053E0,-1.386810303E0,-3.219604492E-1
7.397218567E0,1.157165527E0,-1.369094849E0,-3.121795654E-1
7.399629455E0,1.133346558E0,-1.343429565E0,-3.042297363E-1
7.402009826E0,1.100967407E0,-1.311676025E0,-2.999725342E-1
7.404420715E0,1.064926147E0,-1.270126343E0,-3.005676270E-1
7.406831604E0,1.022781372E0,-1.221878052E0,-3.036346436E-1
7.409242492E0,9.787902832E-1,-1.166900635E0,-3.091278076E-1
7.411653381E0,9.299163818E-1,-1.099090576E0,-3.152313232E-1
7.414033752E0,8.737182617E-1,-1.028228760E0,-3.250122070E-1
7.416444641E0,8.187408447E-1,-9.488220215E-1,-3.335571289E-1
7.418855530E0,7.546081543E-1,-8.730773926E-1,-3.427276611E-1
7.421266418E0,6.959533691E-1,-7.936553955E-1,-3.537292480E-1
7.423646789E0,6.318206787E-1,-7.191314697E-1,-3.622741699E-1
7.426057678E0,5.792846680E-1,-6.549835205E-1,-3.744964600E-1
