"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.103084328E1,1.099602222E0,1.066111565E0,-8.650532365E-1
1.103326323E1,1.204671025E0,1.149189115E0,-1.007995486E0
1.103568234E1,1.308517933E0,1.237153649E0,-1.136277080E0
1.103810073E1,1.401369452E0,1.311679125E0,-1.264558673E0
1.104051990E1,1.484447002E0,1.359326601E0,-1.346414566E0
1.104293984E1,1.554085612E0,1.391091585E0,-1.396505475E0
1.104535901E1,1.612728596E0,1.409417510E0,-1.436822534E0
1.104777740E1,1.667706490E0,1.417969584E0,-1.430713892E0
1.105019651E1,1.708023548E0,1.414304495E0,-1.386731625E0
1.105261646E1,1.738566756E0,1.400865436E0,-1.336640716E0
1.105503562E1,1.748340607E0,1.372765660E0,-1.249897957E0
1.105745401E1,1.736123323E0,1.317787766E0,-1.143607497E0
1.105987318E1,1.698249698E0,1.246927500E0,-1.049534321E0
1.106229312E1,1.640828371E0,1.158962965E0,-9.249179363E-1
1.106471229E1,1.557750821E0,1.052672505E0,-8.064101934E-1
1.106713062E1,1.456347227E0,9.329431653E-1,-7.160022259E-1
1.106954979E1,1.334174275E0,8.022181392E-1,-6.255942583E-1
1.107196974E1,1.197340608E0,6.617192030E-1,-5.522904992E-1
1.107438891E1,1.055619955E0,5.224421024E-1,-4.985343218E-1
1.107680729E1,9.090125561E-1,3.990474045E-1,-4.350043833E-1
1.107922646E1,7.550746799E-1,3.159697950E-1,-3.739179075E-1
1.108164641E1,5.974715352E-1,2.805396318E-1,-3.152748942E-1
1.108406552E1,4.288728237E-1,2.915351987E-1,-2.334190458E-1
1.108648391E1,2.566089928E-1,3.477347791E-1,-1.430110782E-1
1.108890307E1,8.434513956E-2,4.405862093E-1,-5.626827851E-2
1.109132302E1,-8.669697493E-2,5.627591610E-1,4.513526708E-2
1.109374219E1,-2.601825595E-1,6.861538291E-1,1.379867047E-1
1.109616057E1,-4.361115992E-1,7.863356471E-1,2.161773890E-1
1.109857969E1,-6.108188629E-1,8.352048397E-1,2.968115509E-1
1.110099964E1,-7.855261564E-1,8.266527057E-1,3.737804890E-1
1.110341880E1,-9.455727339E-1,7.435750961E-1,4.446408153E-1
1.110583719E1,-1.086071730E0,5.896372199E-1,5.240531564E-1
1.110825636E1,-1.198470831E0,3.575085998E-1,5.949134827E-1
1.111067630E1,-1.282770157E0,5.940658972E-2,6.559999585E-1
1.111309547E1,-1.338969707E0,-2.924514711E-1,7.207515836E-1
1.111551380E1,-1.365847826E0,-6.748527884E-1,7.745077014E-1
1.111793297E1,-1.374399900E0,-1.071914911E0,8.148247600E-1
1.112035292E1,-1.369512916E0,-1.476307392E0,8.441462517E-1
1.112277208E1,-1.357295632E0,-1.868482590E0,8.636939526E-1
1.112519047E1,-1.345078349E0,-2.247218609E0,8.820198774E-1
1.112760964E1,-1.341413140E0,-2.588081121E0,8.881285191E-1
1.113002958E1,-1.351186991E0,-2.847087622E0,8.942371607E-1
1.113244870E1,-1.375621557E0,-3.013242960E0,8.966806531E-1
1.113486708E1,-1.402499676E0,-3.059668541E0,8.966806531E-1
1.113728625E1,-1.424490809E0,-2.996138811E0,9.015675783E-1
1.113970620E1,-1.434264660E0,-2.837313890E0,9.088979363E-1
1.114212536E1,-1.435486317E0,-2.608850479E0,9.150065780E-1
1.114454375E1,-1.431821108E0,-2.346178770E0,9.296673536E-1
1.114696286E1,-1.431821108E0,-2.078619957E0,9.406629205E-1
1.114938287E1,-1.435486317E0,-1.855043530E0,9.541019201E-1
1.115180198E1,-1.429377675E0,-1.692553520E0,9.650974870E-1
1.115422036E1,-1.413495183E0,-1.596036911E0,9.577671289E-1
1.115663953E1,-1.376843333E0,-1.571602345E0,9.260021448E-1
1.115905948E1,-1.330417633E0,-1.597258568E0,8.698025942E-1
1.116147865E1,-1.277883291E0,-1.641240835E0,7.952771187E-1
1.116389703E1,-1.220461965E0,-1.697440386E0,7.146429420E-1
1.116631615E1,-1.165484190E0,-1.754861712E0,6.388957500E-1
1.116873609E1,-1.123945355E0,-1.808617830E0,5.802527070E-1
1.117115526E1,-1.095845580E0,-1.863595605E0,5.350487232E-1
1.117357365E1,-1.079963088E0,-1.906356215E0,4.996186197E-1
1.117599281E1,-1.076297879E0,-1.929569006E0,4.776275158E-1
1.117841276E1,-1.087293506E0,-1.930790782E0,4.641884863E-1
1.118083193E1,-1.111728072E0,-1.910021305E0,4.605232775E-1
1.118325026E1,-1.143493056E0,-1.874591231E0,4.641884863E-1
1.118566943E1,-1.180144906E0,-1.822056890E0,4.715188444E-1
1.118808938E1,-1.220461965E0,-1.753639936E0,4.739623070E-1
1.119050854E1,-1.265666008E0,-1.676671028E0,4.812926948E-1
1.119292693E1,-1.314535141E0,-1.600923777E0,4.861796200E-1
1.119534609E1,-1.367069483E0,-1.533728719E0,4.837361574E-1
1.119776604E1,-1.429377675E0,-1.479972601E0,4.825144112E-1
1.120018516E1,-1.501459718E0,-1.439655542E0,4.812926948E-1
1.120260354E1,-1.583315611E0,-1.411555767E0,4.800709486E-1
1.120502271E1,-1.676167011E0,-1.396895051E0,4.935099781E-1
1.120744266E1,-1.771461964E0,-1.381012559E0,5.130575895E-1
1.120986182E1,-1.869200349E0,-1.361464858E0,5.436008573E-1
1.121228021E1,-1.965716839E0,-1.332143307E0,5.888048410E-1
1.121469932E1,-2.059789896E0,-1.301600099E0,6.376739740E-1
1.121711927E1,-2.150197744E0,-1.277165532E0,6.853214502E-1
1.121953844E1,-2.234497070E0,-1.260061264E0,7.476296425E-1
1.122195682E1,-2.313909531E0,-1.257617831E0,8.087161183E-1
1.122437599E1,-2.381104708E0,-1.256396055E0,8.612504601E-1
1.122679594E1,-2.433639050E0,-1.264948249E0,9.198935032E-1
1.122921511E1,-2.475177765E0,-1.286939383E0,9.760930538E-1
1.123163349E1,-2.495947361E0,-1.326034665E0,1.028627515E0
1.123405260E1,-2.508164644E0,-1.376125574E0,1.087270498E0
1.123647255E1,-2.505721092E0,-1.431103468E0,1.139804840E0
1.123889172E1,-2.491060257E0,-1.483637810E0,1.191117525E0
1.124131010E1,-2.464182377E0,-1.532506943E0,1.236321449E0
1.124372927E1,-2.423865318E0,-1.582597852E0,1.277860284E0
1.124614922E1,-2.366443872E0,-1.632688761E0,1.318177342E0
1.124856839E1,-2.299248934E0,-1.663231969E0,1.348720551E0
1.125098672E1,-2.223501682E0,-1.663231969E0,1.373155236E0
1.125340589E1,-2.142867565E0,-1.620471478E0,1.385372519E0
1.125582583E1,-2.063455105E0,-1.523954868E0,1.381707311E0
1.125824500E1,-1.982821226E0,-1.367573500E0,1.373155236E0
1.126066339E1,-1.903408766E0,-1.143996954E0,1.349942327E0
1.126308255E1,-1.836213589E0,-8.520035744E-1,1.319399118E0
1.126550250E1,-1.781235814E0,-4.818195105E-1,1.276638508E0
1.126792167E1,-1.740918756E0,-4.444040731E-2,1.222882509E0
1.127034000E1,-1.709153771E0,4.479165673E-1,1.150800467E0
1.127275917E1,-1.683497429E0,9.647081494E-1,1.061614156E0
1.127517912E1,-1.656619430E0,1.475390911E0,9.626540542E-1
1.127759828E1,-1.622411013E0,1.960417509E0,8.514766693E-1
1.128001667E1,-1.585759044E0,2.397796869E0,7.329688668E-1
1.128243583E1,-1.540555120E0,2.781419754E0,6.132394075E-1
1.128485578E1,-1.496572852E0,3.094182491E0,4.996186197E-1
1.128727490E1,-1.451368809E0,3.336085081E0,3.969933689E-1
1.128969328E1,-1.409830093E0,3.496131659E0,3.065853715E-1
1.129211245E1,-1.371956468E0,3.579209089E0,2.308381349E-1
1.129453240E1,-1.340191483E0,3.597535133E0,1.624212861E-1
1.129695156E1,-1.313313365E0,3.552331209E0,1.001130939E-1
1.129936995E1,-1.296209216E0,3.447262287E0,5.124391243E-2
1.130178912E1,-1.290100574E0,3.284772396E0,9.705113247E-3
1.130420906E1,-1.297430873E0,3.080743551E0,-3.549887612E-2
1.130662818E1,-1.316978574E0,2.838841200E0,-8.070286363E-2
1.130904656E1,-1.347521782E0,2.565173626E0,-1.259068549E-1
1.131146573E1,-1.393947601E0,2.276845455E0,-1.735543013E-1
1.131388568E1,-1.453812242E0,1.987295508E0,-2.114279121E-1
1.131630484E1,-1.532002926E0,1.690415263E0,-2.602970898E-1
1.131872323E1,-1.621189237E0,1.398422003E0,-3.103879988E-1
1.132114240E1,-1.714040637E0,1.112537265E0,-3.543702364E-1
1.132356229E1,-1.813000798E0,8.510872722E-1,-3.910221457E-1
1.132598146E1,-1.911960840E0,6.189587116E-1,-4.166784585E-1
1.132839984E1,-2.010920763E0,4.088212252E-1,-4.240088165E-1
1.133081901E1,-2.102550507E0,2.231183350E-1,-4.301174879E-1
1.133323896E1,-2.184406281E0,6.185005233E-2,-4.325609207E-1
1.133565812E1,-2.250379562E0,-7.376191020E-2,-4.227871001E-1
1.133807651E1,-2.298027039E0,-1.873827577E-1,-4.069046080E-1
1.134049562E1,-2.333457232E0,-2.997818291E-1,-3.836917579E-1
1.134291562E1,-2.356670141E0,-4.109592140E-1,-3.519268036E-1
1.134533474E1,-2.373774290E0,-5.184714198E-1,-3.164966404E-1
1.134775312E1,-2.376217842E0,-6.162097454E-1,-2.774012983E-1
1.135017229E1,-2.368887424E0,-7.078394890E-1,-2.334190458E-1
1.135259224E1,-2.356670141E0,-7.921388149E-1,-1.894367933E-1
1.135501141E1,-2.337122440E0,-8.678860068E-1,-1.466762573E-1
1.135742979E1,-2.315131426E0,-9.301942587E-1,-1.039157212E-1
1.135984891E1,-2.291918516E0,-9.766199589E-1,-6.115519628E-2
1.136226886E1,-2.261375189E0,-9.973893762E-1,-1.839466393E-2
1.136468802E1,-2.217392921E0,-9.900589585E-1,3.047451563E-2
1.136710641E1,-2.168523788E0,-9.534071088E-1,8.300888538E-2
1.136952557E1,-2.112324238E0,-8.898771405E-1,1.343215108E-1
1.137194552E1,-2.052459478E0,-8.116864562E-1,1.905210614E-1
1.137436469E1,-1.992594957E0,-7.212784886E-1,2.479423583E-1
1.137678307E1,-1.936395407E0,-6.235401630E-1,3.029201925E-1
1.137920219E1,-1.886304498E0,-5.221366286E-1,3.566762805E-1
1.138162214E1,-1.841100574E0,-4.317286313E-1,4.104323685E-1
1.138404130E1,-1.805670381E0,-3.425423801E-1,4.556363821E-1
1.138645969E1,-1.776348829E0,-2.570213079E-1,5.045055151E-1
1.138887886E1,-1.750692606E0,-1.788306534E-1,5.521529317E-1
1.139129880E1,-1.733588338E0,-1.104137972E-1,5.875830650E-1
1.139371797E1,-1.717705846E0,-5.421424285E-2,6.205697656E-1
1.139613636E1,-1.703045130E0,-6.566795055E-3,6.523347497E-1
1.139855547E1,-1.684719205E0,4.474583641E-2,6.792128086E-1
1.140097542E1,-1.666393161E0,8.872810006E-2,7.036473751E-1
1.140339458E1,-1.650510788E0,1.229365245E-1,7.293037176E-1
1.140581297E1,-1.633406520E0,1.412624568E-1,7.512948513E-1
1.140823214E1,-1.617524028E0,1.412624568E-1,7.745077014E-1
1.141065208E1,-1.602863312E0,1.314886212E-1,7.916119099E-1
1.141307125E1,-1.584537387E0,1.070540473E-1,8.074944019E-1
1.141548958E1,-1.563767910E0,7.284561545E-2,8.148247600E-1
1.141790875E1,-1.544220328E0,3.497200087E-2,8.294855356E-1
1.142032870E1,-1.521007419E0,-4.581479589E-4,8.404811025E-1
1.142274786E1,-1.494129419E0,-2.977965400E-2,8.429245353E-1
1.142516625E1,-1.468473077E0,-5.421424285E-2,8.526983857E-1
1.142758542E1,-1.441594958E0,-6.520980597E-2,8.551418185E-1
1.143000537E1,-1.415938735E0,-6.643153727E-2,8.526983857E-1
1.143242453E1,-1.395169258E0,-6.154462323E-2,8.551418185E-1
1.143484286E1,-1.378065109E0,-4.199695215E-2,8.502548933E-1
1.143726203E1,-1.365847826E0,-2.244927734E-2,8.417028189E-1
1.143968198E1,-1.360960841E0,4.428769927E-3,8.307072520E-1
1.144210115E1,-1.358517408E0,2.886335924E-2,8.184899688E-1
1.144451953E1,-1.362182617E0,4.352410510E-2,8.062726855E-1
1.144693870E1,-1.369512916E0,4.963275418E-2,7.916119099E-1
1.144935865E1,-1.375621557E0,3.863719478E-2,7.830597758E-1
1.145177781E1,-1.385395408E0,1.664606482E-2,7.769511342E-1
1.145419615E1,-1.396391034E0,-2.244927734E-2,7.745077014E-1
1.145661531E1,-1.407386541E0,-7.131845504E-2,7.818380594E-1
1.145903526E1,-1.417160392E0,-1.336266547E-1,7.867249846E-1
1.146145443E1,-1.425712466E0,-1.934913993E-1,7.940553427E-1
1.146387281E1,-1.437929869E0,-2.582430542E-1,8.087161183E-1
1.146629198E1,-1.450147152E0,-3.217729628E-1,8.184899688E-1
1.146871193E1,-1.461142659E0,-3.694204092E-1,8.307072520E-1
1.147113109E1,-1.470916510E0,-4.036288261E-1,8.404811025E-1
1.147354943E1,-1.479468584E0,-4.134026766E-1,8.392593265E-1
1.147596859E1,-1.486799002E0,-4.036288261E-1,8.417028189E-1
1.147838854E1,-1.490464211E0,-3.681986928E-1,8.368158937E-1
1.148080771E1,-1.491685867E0,-3.095556796E-1,8.136030436E-1
1.148322609E1,-1.485577226E0,-2.435823083E-1,7.928336263E-1
1.148564526E1,-1.474581718E0,-1.605047137E-1,7.635121346E-1
1.148806521E1,-1.453812242E0,-7.620537281E-2,7.219733596E-1
1.149048438E1,-1.425712466E0,1.053741481E-2,6.779910922E-1
1.149290271E1,-1.387838960E0,9.239328653E-2,6.352305412E-1
1.149532188E1,-1.341413140E0,1.644753218E-1,5.888048410E-1
1.149774182E1,-1.287657142E0,2.182314098E-1,5.521529317E-1
1.150016099E1,-1.229014039E0,2.622137070E-1,5.191662312E-1
1.150257938E1,-1.169149280E0,2.866483033E-1,4.837361574E-1
1.150499854E1,-1.108062863E0,2.939786613E-1,4.568580985E-1
1.150741849E1,-1.045754671E0,2.756527364E-1,4.458625317E-1
1.150983766E1,-9.907766581E-1,2.414442599E-1,4.348669648E-1
1.151225599E1,-9.370205998E-1,1.779143512E-1,4.348669648E-1
1.151467516E1,-8.918166161E-1,8.750637621E-2,4.434190691E-1
1.151709511E1,-8.478343487E-1,-2.855792455E-2,4.470842779E-1
1.151951427E1,-8.124042153E-1,-1.727220118E-1,4.519711733E-1
1.152193266E1,-7.843044400E-1,-3.400989175E-1,4.556363821E-1
1.152435182E1,-7.598698735E-1,-5.306887031E-1,4.641884863E-1
1.152677177E1,-7.415438890E-1,-7.237219810E-1,4.702971280E-1
1.152919094E1,-7.219962478E-1,-9.204204082E-1,4.776275158E-1
1.153160927E1,-7.024485469E-1,-1.114675522E0,4.861796200E-1
1.153402844E1,-6.780139804E-1,-1.290604591E0,4.959534407E-1
1.153644839E1,-6.462489963E-1,-1.445764184E0,5.142793059E-1
1.153886755E1,-6.059319377E-1,-1.580154419E0,5.350487232E-1
1.154128594E1,-5.558410287E-1,-1.680336237E0,5.607050657E-1
1.154370510E1,-4.923111796E-1,-1.738979220E0,5.851396322E-1
1.154612505E1,-4.202291369E-1,-1.757305145E0,6.156828403E-1
1.154854422E1,-3.395949900E-1,-1.737757564E0,6.498913169E-1
1.155096255E1,-2.565173805E-1,-1.686444879E0,6.865431666E-1
1.155338172E1,-1.685528457E-1,-1.607032418E0,7.219733596E-1
1.155580167E1,-8.547524363E-2,-1.500741959E0,7.500731349E-1
1.155822083E1,-9.728020057E-3,-1.368795276E0,7.732859850E-1
1.156063922E1,5.991055816E-2,-1.222187638E0,7.867249846E-1
1.156305839E1,1.173318401E-1,-1.069471478E0,7.952771187E-1
1.156547833E1,1.649792939E-1,-9.130899906E-1,7.952771187E-1
1.156789745E1,2.016311735E-1,-7.518217564E-1,7.818380594E-1
1.157031583E1,2.285092175E-1,-5.978838205E-1,7.610686421E-1
1.157273500E1,2.492786199E-1,-4.500545561E-1,7.280820012E-1
1.157515495E1,2.663828135E-1,-3.144426048E-1,6.902083755E-1
1.157757412E1,2.822653055E-1,-1.934913993E-1,6.401174664E-1
1.157999250E1,2.969260514E-1,-9.819649905E-2,5.814744234E-1
1.158241167E1,3.140302598E-1,-2.611446567E-2,5.130575895E-1
1.158483162E1,3.335779309E-1,1.664606482E-2,4.446408153E-1
1.158725078E1,3.555690646E-1,4.230238125E-2,3.713370264E-1
1.158966912E1,3.897774816E-1,4.596756771E-2,3.016984463E-1
1.159208828E1,4.288728237E-1,3.497200087E-2,2.369467914E-1
1.159450823E1,4.838506579E-1,1.420260500E-2,1.844124198E-1
1.159692740E1,5.522675514E-1,-6.566795055E-3,1.428736150E-1
1.159934578E1,6.402320862E-1,-2.611446567E-2,1.123303920E-1
1.160176495E1,7.428573370E-1,-3.711003438E-2,9.400444478E-2
1.160418490E1,8.601433635E-1,-3.955348954E-2,8.545234054E-2
1.160660406E1,9.835380912E-1,-3.588830307E-2,7.323504984E-2
1.160902240E1,1.110597849E0,-3.466657177E-2,6.346121430E-2
1.161144156E1,1.244988084E0,-2.733619511E-2,4.269180819E-2
1.161386151E1,1.380599976E0,-2.489273623E-2,1.581376046E-2
1.161628068E1,1.517433763E0,-2.855792455E-2,-2.939022891E-2
1.161869906E1,1.655489087E0,-3.955348954E-2,-7.703766972E-2
1.162111823E1,1.789879322E0,-6.032289192E-2,-1.271285862E-1
1.162353818E1,1.918160915E0,-8.353574574E-2,-1.808846891E-1
1.162595734E1,2.042777538E0,-1.030834243E-1,-2.285321355E-1
1.162837568E1,2.162507057E0,-1.165224463E-1,-2.725143731E-1
1.163079484E1,2.276127815E0,-1.165224463E-1,-3.164966404E-1
1.163321479E1,2.389748812E0,-1.067486107E-1,-3.555919826E-1
1.163563396E1,2.502147913E0,-8.720093966E-2,-4.020177126E-1
1.163805234E1,2.612103462E0,-5.665770546E-2,-4.484434128E-1
1.164047151E1,2.717172146E0,-2.000581846E-2,-4.997560382E-1
1.164289146E1,2.825906277E0,1.298087742E-2,-5.498470068E-1
1.164531062E1,2.933418274E0,3.863719478E-2,-6.011596322E-1
1.164772896E1,3.047039270E0,6.062832102E-2,-6.549157500E-1
1.165014813E1,3.165546894E0,9.483674914E-2,-6.964545250E-1
1.165256807E1,3.286498070E0,1.180496141E-1,-7.306630015E-1
1.165498724E1,3.403784275E0,1.388190091E-1,-7.685365677E-1
1.165740562E1,3.521070242E0,1.559232175E-1,-7.990798354E-1
1.165982479E1,3.627360582E0,1.925750971E-1,-8.284013271E-1
1.166224474E1,3.723877430E0,2.390008271E-1,-8.540576696E-1
1.166466391E1,3.810620070E0,2.964221239E-1,-8.882660866E-1
1.166708224E1,3.888810873E0,3.587303162E-1,-9.236962199E-1
1.166950141E1,3.969444990E0,4.124864340E-1,-9.664567709E-1
1.167192136E1,4.043970585E0,4.601338804E-1,-1.018991113E0
1.167434052E1,4.118495941E0,4.943423271E-1,-1.077634096E0
1.167675891E1,4.185690880E0,5.126682520E-1,-1.139942288E0
1.167917807E1,4.241890430E0,5.065596104E-1,-1.208359122E0
1.168159802E1,4.284651279E0,4.796815515E-1,-1.279219389E0
1.168401719E1,4.310307503E0,4.320341051E-1,-1.350079775E0
1.168643552E1,4.316416264E0,3.636172414E-1,-1.417274833E0
1.168885469E1,4.310307503E0,2.793179154E-1,-1.485691667E0
1.169127464E1,4.290759563E0,1.864664555E-1,-1.551665068E0
1.169369380E1,4.255329609E0,8.872810006E-2,-1.616416812E0
1.169611219E1,4.207682133E0,-2.244927734E-2,-1.677503228E0
1.169853136E1,4.149039268E0,-1.397353113E-1,-1.734924555E0
1.170095130E1,4.076957226E0,-2.716820538E-1,-1.789902329E0
1.170337047E1,3.992657900E0,-4.182896018E-1,-1.837549806E0
1.170578880E1,3.898584604E0,-5.722274780E-1,-1.872979999E0
1.170820797E1,3.798402786E0,-7.237219810E-1,-1.894971132E0
1.171062792E1,3.695777655E0,-8.605556488E-1,-1.903523207E0
1.171304708E1,3.595595837E0,-9.692896008E-1,-1.886418939E0
1.171546547E1,3.491748810E0,-1.040150046E0,-1.846101880E0
1.171788464E1,3.386679888E0,-1.076801896E0,-1.787458897E0
1.172030458E1,3.281611204E0,-1.065806270E0,-1.704381227E0
1.172272375E1,3.178986073E0,-1.004719853E0,-1.613973260E0
1.172514208E1,3.075139046E0,-8.910989165E-1,-1.510126352E0
1.172756125E1,2.974957228E0,-7.469348311E-1,-1.379401207E0
1.172998120E1,2.875997066E0,-5.807796121E-1,-1.245010972E0
1.173240036E1,2.781924009E0,-4.121809602E-1,-1.091073155E0
1.173481875E1,2.696402788E0,-2.557995915E-1,-9.298048615E-1
1.173723792E1,2.608438253E0,-1.385135800E-1,-7.758669853E-1
1.173965786E1,2.526582479E0,-6.398807466E-2,-6.255942583E-1
1.174207703E1,2.447170019E0,-4.810559750E-2,-4.899822176E-1
1.174449536E1,2.372644663E0,-9.697477520E-2,-3.775831163E-1
1.174691453E1,2.306671143E0,-2.093738914E-1,-2.883968651E-1
1.174933448E1,2.249249935E0,-3.804159760E-1,-2.334190458E-1
1.175175365E1,2.200380802E0,-5.954403877E-1,-2.150931060E-1
1.175417203E1,2.152733326E0,-8.373427987E-1,-2.236452103E-1
1.175659120E1,2.100198984E0,-1.093906045E0,-2.602970898E-1
1.175901115E1,2.048886299E0,-1.360243082E0,-3.103879988E-1
1.176143031E1,2.001238585E0,-1.659566879E0,-3.568136990E-1
1.176384865E1,1.964586735E0,-1.995542407E0,-4.081263542E-1
1.176626781E1,1.929156542E0,-2.353508949E0,-4.435564876E-1
1.176868776E1,1.898613334E0,-2.718806028E0,-4.435564876E-1
1.177110693E1,1.858296275E0,-3.090211868E0,-4.154567122E-1
1.177352531E1,1.816757441E0,-3.440848351E0,-3.604789078E-1
1.177594448E1,1.773996949E0,-3.742615461E0,-2.981706858E-1
1.177836443E1,1.730014682E0,-3.984517813E0,-2.334190458E-1
1.178078359E1,1.690919280E0,-4.165334225E0,-1.723325700E-1
1.178320193E1,1.667706490E0,-4.289950371E0,-1.197982058E-1
1.178562109E1,1.668928146E0,-4.340041161E0,-8.558978140E-2
1.178804104E1,1.679923773E0,-4.335154533E0,-7.092902809E-2
1.179046021E1,1.693362713E0,-4.291172028E0,-8.803323656E-2
1.179287859E1,1.708023548E0,-4.206872940E0,-1.161330119E-1
1.179529776E1,1.717797279E0,-4.024835110E0,-1.478979886E-1
1.179771771E1,1.682367206E0,-3.648542166E0,-2.040975392E-1
1.180013688E1,1.605398178E0,-3.115868092E0,-2.908403277E-1
1.180255526E1,1.516211987E0,-2.525772810E0,-3.934655786E-1
1.180497438E1,1.447795153E0,-1.934455991E0,-4.924256802E-1
1.180739432E1,1.383043528E0,-1.341917157E0,-5.864989161E-1
1.180981349E1,1.298744082E0,-7.420479059E-1,-6.756851673E-1
1.181223188E1,1.201005816E0,-2.020435184E-1,-7.636496425E-1
1.181465104E1,1.111819506E0,2.475529313E-1,-8.491707444E-1
1.181707099E1,1.022633314E0,5.957458615E-1,-9.334700704E-1
1.181949016E1,9.371123314E-1,8.437569141E-1,-1.027543187E0
1.182190854E1,8.674737811E-1,1.002581596E0,-1.121616364E0
1.182432766E1,8.198263049E-1,1.077107072E0,-1.207137346E0
1.182674761E1,7.978351712E-1,1.075885415E0,-1.282884598E0
1.182916677E1,7.990568876E-1,1.023351073E0,-1.354966640E0
1.183158516E1,8.173828721E-1,9.256128073E-1,-1.422161818E0
1.183400432E1,8.491477966E-1,7.973312140E-1,-1.477139592E0
1.183642427E1,8.906866312E-1,6.666061282E-1,-1.519900084E0
1.183884344E1,9.371123314E-1,5.517635942E-1,-1.543112993E0
1.184126182E1,9.847598076E-1,4.503600299E-1,-1.552886844E0
1.184368094E1,1.036072373E0,3.746128082E-1,-1.549221635E0
1.184610089E1,1.084941506E0,3.184132576E-1,-1.540669560E0
1.184852005E1,1.130145431E0,2.793179154E-1,-1.530895710E0
1.185093844E1,1.161910415E0,2.695440948E-1,-1.521121860E0
1.185335761E1,1.187566757E0,2.976438701E-1,-1.522343636E0
1.185577755E1,1.212001324E0,3.636172414E-1,-1.524787068E0
1.185819672E1,1.224218607E0,4.760163426E-1,-1.533339143E0
1.186061510E1,1.232770801E0,6.152935028E-1,-1.535782576E0
1.186303422E1,1.238879442E0,7.570141554E-1,-1.530895710E0
1.186545417E1,1.240101099E0,8.914043903E-1,-1.524787068E0
1.186787333E1,1.240101099E0,1.031903148E0,-1.519900084E0
1.187029172E1,1.241322875E0,1.162628174E0,-1.512569785E0
1.187271089E1,1.240101099E0,1.271362066E0,-1.500352502E0
1.187513083E1,1.244988084E0,1.377652526E0,-1.482026577E0
1.187755000E1,1.262092233E0,1.488829970E0,-1.460035443E0
1.187996839E1,1.288970351E0,1.608559489E0,-1.418496609E0
1.188238755E1,1.329287410E0,1.731954098E0,-1.379401207E0
1.188480745E1,1.374491334E0,1.846796632E0,-1.335418940E0
1.188722662E1,1.420917034E0,1.951865435E0,-1.286549807E0
1.188964500E1,1.464899302E0,2.041051865E0,-1.235237122E0
1.189206417E1,1.507659912E0,2.118020773E0,-1.181481123E0
1.189448412E1,1.545533538E0,2.179107189E0,-1.135055423E0
1.189690328E1,1.569968104E0,2.230419874E0,-1.092294812E0
1.189932167E1,1.585850596E0,2.270736933E0,-1.049534321E0
1.190174083E1,1.588294029E0,2.298836708E0,-1.007995486E0
1.190416073E1,1.577298403E0,2.302501917E0,-9.603481293E-1
1.190657990E1,1.557750821E0,2.282954216E0,-9.151441455E-1
1.190899828E1,1.528429270E0,2.245080709E0,-8.687183857E-1
1.191141745E1,1.488112211E0,2.199876547E0,-8.235144019E-1
1.191383740E1,1.438021302E0,2.148563862E0,-7.722017765E-1
1.191625656E1,1.380599976E0,2.093586206E0,-7.233325839E-1
1.191867495E1,1.318291783E0,2.037386656E0,-6.695765257E-1
1.192109412E1,1.246209741E0,1.983630300E0,-6.133769751E-1
1.192351406E1,1.166797400E0,1.934761167E0,-5.620642900E-1
1.192593318E1,1.082498074E0,1.887113690E0,-5.058647394E-1
1.192835156E1,9.908684492E-1,1.839466333E0,-4.472216964E-1
1.193077073E1,8.943518400E-1,1.796705723E0,-3.995742500E-1
1.193319068E1,7.917265296E-1,1.756388664E0,-3.482615948E-1
1.193560984E1,6.842143536E-1,1.719736814E0,-3.030576110E-1
1.193802823E1,5.718152523E-1,1.683084965E0,-2.639622688E-1
1.194044740E1,4.533074200E-1,1.641546130E0,-2.236452103E-1
1.194286729E1,3.286910355E-1,1.592676997E0,-1.845498681E-1
1.194528646E1,2.016311735E-1,1.543807745E0,-1.576718241E-1
1.194770484E1,7.457130402E-2,1.496160269E0,-1.210199371E-1
1.195012401E1,-5.371028557E-2,1.455843210E0,-9.780707210E-2
1.195254396E1,-1.783266813E-1,1.420413136E0,-7.825940102E-2
1.195496312E1,-3.004996479E-1,1.392313361E0,-5.260308832E-2
1.195738151E1,-4.214508533E-1,1.364213586E0,-3.427714482E-2
1.195980068E1,-5.399585366E-1,1.336113811E0,-1.595120504E-2
1.196222062E1,-6.609097719E-1,1.306792259E0,1.337030157E-2
1.196463974E1,-7.781957984E-1,1.276249051E0,4.269180819E-2
1.196705813E1,-8.942601085E-1,1.244484067E0,6.834813207E-2
1.196947729E1,-1.012767911E0,1.210275650E0,1.074434742E-1
1.197189724E1,-1.130053997E0,1.176067233E0,1.343215108E-1
1.197431641E1,-1.246118307E0,1.138193607E0,1.673082113E-1
1.197673479E1,-1.360960841E0,1.117424250E0,1.990731806E-1
1.197915396E1,-1.479468584E0,1.107650399E0,2.283946723E-1
1.198157386E1,-1.599198103E0,1.103985190E0,2.491641045E-1
1.198399302E1,-1.715262413E0,1.112537265E0,2.674900293E-1
1.198641141E1,-1.830104947E0,1.127197981E0,2.821508050E-1
1.198883057E1,-1.941282392E0,1.157741308E0,2.882594466E-1
1.199125052E1,-2.047572613E0,1.200501800E0,2.931463420E-1
