"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.961257032E0,1.984204650E0,-2.809472656E1,1.303890896E1
8.963676563E0,1.586784244E0,-2.531756973E1,1.132952213E1
8.966095365E0,1.426379681E0,-2.247098923E1,9.919398308E0
8.968514115E0,1.390468121E0,-1.986381531E1,8.889936447E0
8.970933646E0,1.397650361E0,-1.775461197E1,8.092700958E0
8.973353178E0,1.263580918E0,-1.602128601E1,7.434323311E0
8.975771928E0,1.072052956E0,-1.467340755E1,6.864528179E0
8.978190678E0,7.225145698E-1,-1.355775738E1,6.347402573E0
8.980610261E0,1.575072557E-1,-1.273897552E1,5.978711605E0
8.983029792E0,-5.870574713E-1,-1.206862736E1,5.693813801E0
8.985448542E0,-1.441750765E0,-1.151319695E1,5.495103359E0
8.987867292E0,-2.337143421E0,-1.098170662E1,5.420886517E0
8.990286823E0,-3.199019194E0,-1.042148781E1,5.483132839E0
8.992706355E0,-4.080047607E0,-9.827751160E0,5.667478561E0
8.995125157E0,-4.855735779E0,-9.116703987E0,5.686631680E0
8.997543907E0,-5.380043030E0,-8.269192696E0,5.617202282E0
8.999963438E0,-5.715217113E0,-7.345071793E0,5.428069115E0
9.002382969E0,-5.837316036E0,-6.298850536E0,5.143170834E0
9.004801771E0,-5.851680756E0,-5.240658760E0,4.745750427E0
9.007220521E0,-5.741552353E0,-4.278231144E0,4.326783657E0
9.009640053E0,-5.492566109E0,-3.404385090E0,4.020339012E0
9.012059584E0,-5.202880383E0,-2.638273239E0,3.783323050E0
9.014478334E0,-4.824612141E0,-2.025383949E0,3.625312567E0
9.016897084E0,-4.465497494E0,-1.544170141E0,3.510395765E0
9.019316667E0,-4.103988647E0,-1.201813936E0,3.479272366E0
9.021736198E0,-3.752055883E0,-1.029438972E0,3.563066006E0
9.024154948E0,-3.450399399E0,-1.101261854E0,3.603765488E0
9.026573698E0,-3.146348953E0,-1.333489418E0,3.567853928E0
9.028993282E0,-2.808780909E0,-1.680633664E0,3.354779243E0
9.031412813E0,-2.471213341E0,-2.147483110E0,2.899900436E0
9.033831563E0,-2.260532379E0,-2.714884520E0,2.026054621E0
9.036250313E0,-2.212650537E0,-3.378049850E0,9.199808836E-1
9.038669844E0,-2.205468178E0,-3.895175219E0,-2.674921155E-1
9.041089375E0,-2.217438698E0,-4.357235909E0,-1.510029316E0
9.043508178E0,-2.284473419E0,-4.699592590E0,-2.853118896E0
9.045926928E0,-2.420937061E0,-4.977308273E0,-4.483500004E0
9.048346459E0,-2.547824144E0,-5.197565079E0,-6.121063709E0
9.050765990E0,-2.837510109E0,-5.592591286E0,-7.490488052E0
9.053184740E0,-3.254083395E0,-6.143234253E0,-8.689931870E0
9.055603490E0,-3.665868521E0,-6.713029385E0,-9.453648567E0
9.058023073E0,-4.096806049E0,-7.409712315E0,-9.798398972E0
9.060442605E0,-4.668996334E0,-8.319469452E0,-9.834310532E0
9.062861355E0,-5.509324551E0,-9.511730194E0,-9.717000008E0
9.065280105E0,-6.392747402E0,-1.072314453E1,-9.501530647E0
9.067699636E0,-6.893113613E0,-1.181245995E1,-8.840759277E0
9.070119167E0,-7.596978664E0,-1.309569645E1,-7.911849499E0
9.072537969E0,-8.255355835E0,-1.431668663E1,-6.585518360E0
9.074956719E0,-9.059773445E0,-1.566695881E1,-4.713333607E0
9.077376250E0,-9.981501579E0,-1.734282875E1,-2.245017767E0
9.079795782E0,-1.099659920E1,-1.918149567E1,7.380293608E-1
9.082214584E0,-1.181059265E1,-2.094355202E1,3.579824448E0
9.084633334E0,-1.239954090E1,-2.244704628E1,5.571714401E0
9.087052865E0,-1.279935551E1,-2.353875732E1,6.392890453E0
9.089472396E0,-1.282808399E1,-2.393857002E1,6.218121529E0
9.091891146E0,-1.250248718E1,-2.365606689E1,5.504680157E0
9.094309896E0,-1.185368633E1,-2.316048813E1,4.640410423E0
9.096729480E0,-1.090562344E1,-2.235607147E1,3.292532682E0
9.099149011E0,-9.744484901E0,-2.124042130E1,1.834526539E0
9.101567761E0,-8.408577919E0,-1.989014816E1,6.063539386E-1
9.103986511E0,-6.996060371E0,-1.834356308E1,-3.393150568E-1
9.106406094E0,-5.674517632E0,-1.645222282E1,-1.083879709E0
9.108825625E0,-4.539714813E0,-1.441005707E1,-1.620157957E0
9.111244375E0,-3.579680681E0,-1.250674725E1,-2.110948324E0
9.113663125E0,-2.971579790E0,-1.108225918E1,-2.290505648E0
9.116082657E0,-2.713017225E0,-1.010786057E1,-2.338387489E0
9.118502188E0,-2.581341743E0,-9.286685944E0,-2.386269569E0
9.120920990E0,-2.535853624E0,-8.568455696E0,-2.443727970E0
9.123339740E0,-2.296443939E0,-7.895714283E0,-2.613708973E0
9.125759271E0,-1.994787455E0,-7.256490231E0,-2.810024977E0
9.128178803E0,-1.678766489E0,-6.669935703E0,-2.862695217E0
9.130597605E0,-1.353168964E0,-6.143234253E0,-2.999158859E0
9.133016355E0,-9.030784369E-1,-5.566256046E0,-3.317574024E0
9.135435886E0,-3.763767779E-1,-5.001249313E0,-3.714994192E0
9.137855417E0,2.317243218E-1,-4.409906387E0,-4.210573196E0
9.140274167E0,8.087021112E-1,-3.861657858E0,-4.775579929E0
9.142692917E0,1.191757917E0,-3.476207733E0,-5.347769737E0
9.145112500E0,1.474261642E0,-3.167369127E0,-5.907989025E0
9.147532032E0,1.689730525E0,-3.085969925E0,-6.401173115E0
9.149950782E0,1.950687289E0,-3.035693884E0,-6.868022442E0
9.152369532E0,2.235584974E0,-3.042876005E0,-7.052368164E0
9.154789115E0,2.544423819E0,-3.112304926E0,-7.222349167E0
9.157208646E0,2.723981380E0,-3.241586447E0,-7.406694412E0
9.159627396E0,2.771862984E0,-3.540848494E0,-7.502458572E0
9.162046146E0,2.671311140E0,-3.899963379E0,-7.559916973E0
9.164465678E0,2.534847260E0,-4.275836945E0,-7.588645935E0
9.166885209E0,2.388807297E0,-4.776203632E0,-7.471334934E0
9.169304011E0,2.137426853E0,-5.362757683E0,-7.219954967E0
9.171722761E0,1.850135207E0,-6.049864292E0,-6.918298721E0
9.174142292E0,1.538902283E0,-6.839916706E0,-6.535242558E0
9.176561823E0,1.201334357E0,-7.706580639E0,-6.149792671E0
9.178980625E0,9.595303535E-1,-8.465509415E0,-5.805042744E0
9.181399375E0,7.392733097E-1,-9.279502869E0,-5.433957100E0
9.183818907E0,5.261985064E-1,-1.001927948E1,-5.082024574E0
9.186238438E0,3.083354831E-1,-1.066807938E1,-4.629539967E0
9.188657188E0,1.335662752E-1,-1.130969906E1,-4.086079597E0
9.191075938E0,-7.685542107E-3,-1.190582943E1,-3.408549786E0
9.193495521E0,-1.010554135E-1,-1.238704300E1,-2.644832373E0
9.195915053E0,-1.561196744E-1,-1.273897552E1,-1.847597361E0
9.198333803E0,-1.297845840E-1,-1.305739021E1,-1.040786028E0
9.200752553E0,-1.297845840E-1,-1.342608166E1,-2.196101546E-1
9.203172136E0,-1.058436036E-1,-1.378280258E1,5.105899572E-1
9.205591667E0,-3.641471267E-2,-1.406051731E1,1.216849089E0
9.208010417E0,9.765478969E-2,-1.421134663E1,1.805797338E0
9.210429167E0,2.628476024E-1,-1.432865620E1,2.277434826E0
9.212848750E0,4.136758447E-1,-1.433105183E1,2.715554953E0
9.215268282E0,6.099919081E-1,-1.416107082E1,2.995664358E0
9.217687032E0,8.134903908E-1,-1.385941315E1,3.093822479E0
9.220105782E0,9.379833937E-1,-1.345241642E1,3.012423277E0
9.222525313E0,1.038535595E0,-1.292810917E1,2.923841476E0
9.224944844E0,1.079235315E0,-1.233916092E1,2.720342875E0
9.227363646E0,1.005018234E0,-1.172866535E1,2.488115549E0
9.229782396E0,9.068602324E-1,-1.109662342E1,2.222370625E0
9.232201928E0,7.273027897E-1,-1.049570465E1,1.894378901E0
9.234621459E0,4.902870059E-1,-9.995338440E0,1.528081894E0
9.237040261E0,2.149656415E-1,-9.550035477E0,1.202484488E0
9.239459011E0,-1.561196744E-1,-9.186132431E0,8.337933421E-1
9.241878542E0,-5.391753912E-1,-8.870111465E0,5.321369171E-1
9.244298073E0,-9.605368376E-1,-8.578031540E0,1.993571520E-1
9.246716823E0,-1.338804483E0,-8.245251656E0,-5.681142211E-2
9.249135573E0,-1.573426127E0,-7.895714283E0,-2.291865051E-1
9.251555157E0,-1.846353531E0,-7.512658596E0,-3.728324175E-1
9.253974688E0,-2.107310295E0,-7.196637630E0,-5.260547996E-1
9.256393438E0,-2.294049740E0,-6.935680389E0,-6.290009618E-1
9.258812188E0,-2.586129904E0,-6.717817783E0,-4.326848984E-1
9.261231771E0,-2.976367950E0,-6.562201023E0,-2.698861957E-1
9.263651303E0,-3.313935995E0,-6.435314178E0,-3.057976961E-1
9.266070053E0,-3.527010679E0,-6.234209538E0,-2.411569953E-1
9.268488803E0,-3.778391123E0,-6.078593254E0,-1.382107735E-1
9.270908386E0,-4.032165527E0,-5.875094891E0,-1.262402534E-1
9.273327917E0,-4.242846012E0,-5.779331207E0,-7.117602229E-2
9.275746667E0,-4.338610172E0,-5.626108646E0,7.246991992E-2
9.278165417E0,-4.503803253E0,-5.470491886E0,1.323223859E-1
9.280584948E0,-4.661813736E0,-5.257417679E0,3.406089842E-1
9.283004480E0,-4.822218418E0,-5.173624039E0,3.549735546E-1
9.285423282E0,-5.008958340E0,-5.001249313E0,1.323223859E-1
9.287842032E0,-5.214850903E0,-4.833662033E0,-1.525753736E-1
9.290261563E0,-5.394407749E0,-4.764233112E0,-5.236606598E-1
9.292681094E0,-5.542842388E0,-4.704380512E0,-8.684108853E-1
9.295099896E0,-5.645788193E0,-4.733109474E0,-1.098244429E0
9.297518646E0,-5.657758713E0,-4.917455673E0,-1.215555191E0
9.299938178E0,-5.621847153E0,-5.087436676E0,-1.172461510E0
9.302357709E0,-5.552418232E0,-5.334028721E0,-1.232313871E0
9.304776459E0,-5.487777710E0,-5.494432926E0,-1.198796511E0
9.307195209E0,-5.408772945E0,-5.616531849E0,-1.131761789E0
9.309614792E0,-5.265126705E0,-5.779331207E0,-1.067121029E0
9.312034323E0,-5.095145702E0,-6.021134853E0,-9.043223262E-1
9.314453073E0,-4.946711540E0,-6.318003178E0,-7.343413234E-1
9.316871823E0,-4.831794739E0,-6.650783062E0,-7.104003429E-1
9.319291407E0,-4.692937374E0,-6.976379871E0,-7.295531631E-1
9.321710938E0,-4.465497494E0,-7.321130753E0,-6.697006822E-1
9.324129688E0,-4.307487011E0,-7.615604401E0,-6.697006822E-1
9.326548438E0,-4.068077087E0,-7.886137486E0,-7.199767828E-1
9.328968021E0,-3.783179045E0,-8.084847450E0,-8.109524846E-1
9.331387553E0,-3.464764118E0,-8.314681053E0,-8.037702441E-1
9.333806303E0,-3.167896032E0,-8.508603096E0,-7.870114446E-1
9.336225053E0,-2.952426910E0,-8.657037735E0,-7.295531631E-1
9.338644636E0,-2.705834627E0,-8.743224144E0,-6.601243019E-1
9.341064167E0,-2.413754702E0,-8.865324020E0,-4.709904790E-1
9.343482917E0,-2.195891619E0,-8.946722984E0,-2.315806150E-1
9.345901667E0,-1.934935093E0,-8.992210388E0,3.416433930E-2
9.348321198E0,-1.685948730E0,-9.025728226E0,4.172201455E-1
9.350740730E0,-1.451327085E0,-9.047275543E0,7.667585611E-1
9.353159532E0,-1.192764401E0,-9.032910347E0,1.156996727E0
9.355578282E0,-9.677190781E-1,-9.023334503E0,1.535264254E0
9.357997813E0,-7.618266344E-1,-8.973058701E0,1.891984940E0
9.360417344E0,-5.319931507E-1,-8.872505188E0,2.155335903E0
9.362836146E0,-3.644062579E-1,-8.728860855E0,2.318134546E0
9.365254896E0,-2.183662355E-1,-8.633096695E0,2.406716108E0
9.367674428E0,-1.321786940E-1,-8.542120934E0,2.401927948E0
9.370093959E0,-7.232621312E-2,-8.484662056E0,2.205611944E0
9.372512709E0,-1.247376204E-2,-8.455932617E0,1.875226259E0
9.374931459E0,-4.359704256E-2,-8.563667297E0,1.477805853E0
9.377351042E0,-7.950851321E-2,-8.707313538E0,9.918038249E-1
9.379770573E0,-1.465432942E-1,-8.858141899E0,4.339788258E-1
9.382189323E0,-1.633019745E-1,-9.083186150E0,-1.310284734E-1
9.384608073E0,-2.279426157E-1,-9.346537590E0,-7.104003429E-1
9.387027657E0,-2.925833166E-1,-9.645799637E0,-1.296954632E0
9.389447188E0,-3.284947574E-1,-9.921121597E0,-1.833232880E0
9.391865938E0,-3.308888972E-1,-1.021080780E1,-2.280929327E0
9.394284688E0,-3.500417173E-1,-1.051006985E1,-2.513156891E0
9.396704271E0,-3.596180975E-1,-1.068244457E1,-2.810024977E0
9.399123803E0,-2.901891768E-1,-1.077102661E1,-2.972823858E0
9.401542553E0,-2.135780156E-1,-1.089791393E1,-2.987188339E0
9.403961303E0,-1.489373744E-1,-1.091706657E1,-2.821995497E0
9.406380886E0,-1.106317937E-1,-1.092424870E1,-2.534703732E0
9.408800417E0,-7.950851321E-2,-1.091946030E1,-2.134889364E0
9.411219167E0,-2.923244238E-2,-1.080693722E1,-1.634522438E0
9.413637917E0,1.890838146E-3,-1.068962669E1,-1.112608910E0
9.416057448E0,-1.726195216E-2,-1.056752777E1,-5.499957204E-1
9.418476980E0,-7.232621312E-2,-1.040951729E1,1.261743903E-2
9.420895782E0,-2.016075253E-1,-1.030417633E1,5.800188780E-1
9.423314532E0,-3.668003976E-1,-1.020601845E1,1.101932406E0
9.425734063E0,-5.679045916E-1,-1.011504364E1,1.678910255E0
9.428153594E0,-8.743492365E-1,-9.969003677E0,2.167306185E0
9.430572396E0,-1.233464122E0,-9.918727875E0,2.464174509E0
9.432991146E0,-1.590184808E0,-9.945062637E0,2.777801514E0
9.435410678E0,-1.980422974E0,-1.005279636E1,3.005240679E0
9.437830209E0,-2.399390221E0,-1.029220676E1,3.206345320E0
9.440249011E0,-2.863845110E0,-1.049809837E1,3.309291363E0
9.442667761E0,-3.404911757E0,-1.074229717E1,3.294926643E0
9.445087292E0,-3.771208525E0,-1.104634762E1,3.218315601E0
9.447506823E0,-4.010618687E0,-1.131448650E1,3.086640120E0
9.449925625E0,-4.182994366E0,-1.154910851E1,2.919053316E0
9.452344375E0,-4.314669132E0,-1.171669579E1,2.519238710E0
9.454763907E0,-4.281152248E0,-1.183879471E1,2.109847784E0
9.457183438E0,-4.223693848E0,-1.192019367E1,1.652575254E0
9.459602188E0,-4.003436565E0,-1.198483467E1,1.176149368E0
9.462020938E0,-3.742479563E0,-1.202792835E1,6.566300392E-1
9.464440521E0,-3.323512316E0,-1.198722839E1,3.453971744E-1
9.466860053E0,-2.966791391E0,-1.191779995E1,-5.681142211E-2
9.469278803E0,-2.590918064E0,-1.197765255E1,-4.733846188E-1
9.471697553E0,-2.179132938E0,-1.210453987E1,-6.912475824E-1
9.474117136E0,-1.645249128E0,-1.217396832E1,-7.606764436E-1
9.476536667E0,-1.164035201E0,-1.234873772E1,-8.013761640E-1
9.478955417E0,-6.708508730E-1,-1.250435352E1,-7.846174836E-1
9.481374167E0,-1.800606549E-1,-1.265757656E1,-7.726469636E-1
9.483793750E0,3.155177832E-1,-1.278685760E1,-7.989819646E-1
9.486213282E0,8.278548717E-1,-1.287543964E1,-7.822234035E-1
9.488632032E0,1.337797999E0,-1.299993229E1,-8.037702441E-1
9.491050782E0,1.840558767E0,-1.316512489E1,-7.104003429E-1
9.493470365E0,2.293043375E0,-1.323934269E1,-6.529420018E-1
9.495889896E0,2.695251942E0,-1.331116581E1,-5.619662404E-1
9.498308646E0,3.066337347E0,-1.334707642E1,-3.680442572E-1
9.500727396E0,3.427846193E0,-1.337819958E1,-2.243983448E-1
9.503146980E0,3.739078999E0,-1.344284058E1,-9.272289276E-2
9.505566511E0,3.980883121E0,-1.347396374E1,1.035932004E-1
9.507985261E0,4.198745728E0,-1.354818058E1,3.597617745E-1
9.510404011E0,4.325633049E0,-1.361282158E1,6.494476795E-1
9.512823542E0,4.392667770E0,-1.374928570E1,9.056162834E-1
9.515243073E0,4.392667770E0,-1.386180782E1,1.197696328E0
9.517661875E0,4.249022007E0,-1.402700043E1,1.516111612E0
9.520080625E0,4.026370525E0,-1.422092247E1,1.954231501E0
9.522500157E0,3.791749239E0,-1.436696243E1,2.442627668E0
9.524919688E0,3.461363554E0,-1.457764339E1,2.849624395E0
9.527338490E0,3.159707069E0,-1.464228344E1,3.254227161E0
9.529757240E0,2.922691345E0,-1.465425491E1,3.620524168E0
9.532176771E0,2.793410063E0,-1.459679699E1,3.943727493E0
9.534596303E0,2.530059338E0,-1.445793819E1,4.276507378E0
9.537015105E0,2.211643934E0,-1.425922871E1,4.654775143E0
9.539433855E0,1.965051889E0,-1.396954250E1,4.920519829E0
9.541853386E0,1.517355442E0,-1.366788578E1,5.193447113E0
9.544272917E0,1.143875957E0,-1.333031750E1,5.569320679E0
9.546691719E0,9.667125940E-1,-1.295923233E1,5.933223248E0
9.549110469E0,8.158844709E-1,-1.255702400E1,5.997864246E0
9.551530000E0,6.482975483E-1,-1.219072628E1,5.875765324E0
9.553949532E0,4.950751960E-1,-1.200159264E1,5.859006405E0
9.556368334E0,3.370646834E-1,-1.185555267E1,5.830277443E0
9.558787084E0,3.035472929E-1,-1.170711899E1,5.696208000E0
9.561206615E0,2.748180926E-1,-1.162811375E1,5.483132839E0
9.563626146E0,2.508771122E-1,-1.154192638E1,5.205417633E0
9.566044948E0,2.269361317E-1,-1.146770859E1,4.937278271E0
9.568463698E0,2.580594122E-1,-1.142940331E1,4.640410423E0
9.570883230E0,3.250941634E-1,-1.140306854E1,4.333965778E0
9.573302761E0,3.131236732E-1,-1.136476231E1,3.958092213E0
9.575721511E0,3.921289444E-1,-1.136476231E1,3.565459967E0
9.578140261E0,3.921289444E-1,-1.134800434E1,3.177615881E0
9.580559844E0,3.921289444E-1,-1.144376755E1,2.844836235E0
9.582979375E0,2.556653023E-1,-1.156826115E1,2.591061592E0
9.585398125E0,1.527190655E-1,-1.174781895E1,2.358834267E0
9.587816875E0,-5.291432142E-3,-1.195371151E1,2.215188265E0
9.590236459E0,-2.447012961E-1,-1.216199780E1,2.093089342E0
9.592655990E0,-3.644062579E-1,-1.238704300E1,1.930290461E0
9.595074740E0,-4.314409792E-1,-1.258096504E1,1.722003937E0
9.597493490E0,-4.314409792E-1,-1.272700500E1,1.408376932E0
9.599913073E0,-3.763767779E-1,-1.288501549E1,1.066020966E0
9.602332605E0,-3.835590780E-1,-1.302626801E1,6.781768799E-1
9.604751355E0,-4.051059186E-1,-1.316512489E1,1.347164810E-1
9.607170105E0,-4.290469587E-1,-1.329680061E1,-4.039557576E-1
9.609589688E0,-4.266528189E-1,-1.339256477E1,-9.857217669E-1
9.612009219E0,-4.075000584E-1,-1.345959949E1,-1.648887157E0
9.614427969E0,-4.841112196E-1,-1.356015205E1,-2.350358009E0
9.616846719E0,-4.817170799E-1,-1.359127426E1,-3.099710941E0
9.619266303E0,-5.702987909E-1,-1.363436890E1,-3.839487553E0
9.621685834E0,-6.469099522E-1,-1.356493950E1,-4.476317406E0
9.624104584E0,-8.647727966E-1,-1.341411114E1,-5.005413532E0
9.626523334E0,-1.111365080E0,-1.321300697E1,-5.314252377E0
9.628942917E0,-1.396262884E0,-1.301908493E1,-5.596755981E0
9.631362448E0,-1.808047771E0,-1.283952713E1,-5.893623829E0
9.633781198E0,-2.258138180E0,-1.269827557E1,-6.228797913E0
9.636199948E0,-2.808780909E0,-1.256420708E1,-6.482572556E0
9.638619532E0,-3.282812834E0,-1.245168400E1,-6.781835079E0
9.641039063E0,-3.890913725E0,-1.247562504E1,-6.992515564E0
9.643457813E0,-4.530138016E0,-1.260490513E1,-7.011668682E0
9.645876563E0,-5.356101990E0,-1.288022804E1,-6.690858841E0
9.648296146E0,-6.098273277E0,-1.316751957E1,-6.142610550E0
9.650715678E0,-6.857202053E0,-1.349072266E1,-5.639849663E0
9.653134428E0,-7.745412827E0,-1.407009506E1,-4.849797249E0
9.655553178E0,-8.674323082E0,-1.463749599E1,-3.873004913E0
9.657972761E0,-9.639144897E0,-1.526714325E1,-2.783689976E0
9.660392292E0,-1.048426247E1,-1.593030930E1,-1.632128477E0
9.662811042E0,-1.151611805E1,-1.652165222E1,-7.558882833E-1
9.665229792E0,-1.235644722E1,-1.701004791E1,-9.990519285E-2
9.667649375E0,-1.321832180E1,-1.749604988E1,4.459493160E-1
9.670068907E0,-1.408019829E1,-1.784558868E1,9.223749638E-1
9.672487657E0,-1.485588646E1,-1.811851692E1,1.195302248E0
9.674906407E0,-1.545919895E1,-1.823582649E1,1.216849089E0
9.677325990E0,-1.578000736E1,-1.824061394E1,1.082779646E0
9.679745521E0,-1.588774395E1,-1.796529388E1,8.840693831E-1
9.682164271E0,-1.604814720E1,-1.772827911E1,3.669440746E-1
9.684583021E0,-1.584943676E1,-1.731409836E1,-8.314651251E-2
9.687002553E0,-1.523654842E1,-1.665572166E1,-3.919852376E-1
9.689422084E0,-1.432200241E1,-1.573878193E1,-5.045078397E-1
9.691840886E0,-1.323747540E1,-1.458482552E1,-5.691485405E-1
9.694259636E0,-1.206676102E1,-1.329919434E1,-5.978777409E-1
9.696679167E0,-1.093914032E1,-1.207820415E1,-4.757786989E-1
9.699098698E0,-9.876161575E0,-1.099846554E1,-3.871970773E-1
9.701517500E0,-8.937674522E0,-1.007673740E1,-3.608619571E-1
9.703936250E0,-8.066222191E0,-9.291473389E0,-3.680442572E-1
9.706355782E0,-7.230681896E0,-8.793500900E0,-3.608619571E-1
9.708775313E0,-6.557939529E0,-8.927570343E0,-1.214520931E-1
9.711194115E0,-5.660152912E0,-9.023334503E0,1.251400858E-1
9.713612865E0,-4.908405781E0,-9.059246063E0,3.238502741E-1
9.716032396E0,-4.558867931E0,-9.171768188E0,5.512896776E-1
9.718451928E0,-4.594778538E0,-9.344143867E0,7.308471203E-1
9.720870730E0,-4.515773773E0,-9.365690231E0,1.008562565E0
9.723289480E0,-4.242846012E0,-9.243591309E0,1.166573048E0
9.725709011E0,-3.855002165E0,-9.004181862E0,1.101932406E0
9.728128542E0,-3.280418396E0,-8.625913620E0,1.121085167E0
9.730547344E0,-2.729775667E0,-8.369745255E0,1.128267527E0
9.732966094E0,-2.229409218E0,-8.245251656E0,1.391618252E0
9.735385625E0,-1.480056286E0,-7.893320084E0,1.113902807E0
9.737805157E0,-5.870574713E-1,-7.452805996E0,6.183243990E-1
9.740223959E0,4.284918308E-3,-7.500688076E0,2.879388034E-1
9.742642709E0,4.591637254E-1,-7.730521679E0,3.310325742E-1
9.745062240E0,8.278548717E-1,-7.972325802E0,6.470535994E-1
9.747481771E0,1.043323755E0,-8.161458969E0,4.124319553E-1
9.749900573E0,1.179787397E0,-8.391292572E0,-5.859072208E-1
9.752319323E0,1.469473362E0,-8.388897896E0,-2.012789965E0
9.754738855E0,1.627483845E0,-8.350592613E0,-2.798054457E0
9.757158386E0,1.811829567E0,-8.183005333E0,-3.217021704E0
9.759577188E0,2.139821053E0,-7.993872166E0,-3.477978468E0
9.761995938E0,2.453448057E0,-7.795162201E0,-3.638383389E0
9.764415469E0,2.479783058E0,-7.768826962E0,-3.619230270E0
9.766835000E0,2.714404821E0,-7.797555923E0,-3.580924749E0
9.769253803E0,2.860444784E0,-7.843044281E0,-3.336726904E0
9.771672553E0,2.939450026E0,-7.809526443E0,-2.874665737E0
9.774092084E0,3.032819748E0,-7.821496964E0,-2.367116690E0
9.776511615E0,3.042396307E0,-7.819103241E0,-1.782956600E0
9.778930417E0,2.671311140E0,-7.795162201E0,-1.299348593E0
9.781349167E0,2.264314175E0,-7.831073761E0,-9.522044063E-1
9.783768698E0,1.917169929E0,-7.780797482E0,-6.649124622E-1
9.786188230E0,1.440744281E0,-7.725733280E0,-3.728324175E-1
9.788607032E0,8.637663126E-1,-7.680245399E0,-1.932750642E-1
9.791025782E0,3.155177832E-1,-7.627574921E0,-6.535321474E-3
9.793445313E0,-2.375189960E-1,-7.567722797E0,1.538692713E-1
9.795864844E0,-7.474620342E-1,-7.474353313E0,1.227459759E-1
9.798283646E0,-1.197552562E0,-7.486323357E0,1.562633812E-1
9.800702396E0,-1.484844446E0,-7.361830235E0,2.448450327E-1
9.803121928E0,-1.731436491E0,-7.182272434E0,2.831506133E-1
9.805541459E0,-1.887053013E0,-6.938074589E0,2.352686226E-1
9.807960261E0,-2.049851656E0,-6.689088345E0,6.528761983E-2
9.810379011E0,-2.121674776E0,-6.375461578E0,-1.046933830E-1
9.812798542E0,-2.114492416E0,-6.066622734E0,-1.836986542E-1
9.815218073E0,-2.169556618E0,-5.769754410E0,-2.674921155E-1
9.817636875E0,-2.195891619E0,-5.468098164E0,-3.560737371E-1
9.820055625E0,-2.231803179E0,-5.257417679E0,-5.140842795E-1
9.822475157E0,-2.255744219E0,-4.998854637E0,-7.104003429E-1
9.824894688E0,-2.291655779E0,-4.769021034E0,-9.402338862E-1
9.827313490E0,-2.401784182E0,-4.464970589E0,-1.251466751E0
9.829732240E0,-2.581341743E0,-4.192043781E0,-1.385536194E0
9.832151771E0,-2.736958027E0,-3.988545179E0,-1.565093517E0
9.834571303E0,-2.916515589E0,-3.749135017E0,-1.826050520E0
9.836990105E0,-3.007491112E0,-3.452266932E0,-2.206712008E0
9.839408855E0,-3.064949751E0,-3.117093086E0,-2.618497133E0
9.841828386E0,-3.127196312E0,-2.767554522E0,-3.042252541E0
9.844247917E0,-3.184654474E0,-2.506597757E0,-3.432490826E0
9.846666719E0,-3.222960234E0,-2.233670473E0,-3.801181793E0
9.849085469E0,-3.301965475E0,-2.027778149E0,-4.052562237E0
9.851505000E0,-3.371394157E0,-1.819491506E0,-4.275213718E0
9.853924532E0,-3.452793837E0,-1.687816143E0,-4.390130043E0
9.856343334E0,-3.543769360E0,-1.577687502E0,-4.519411564E0
9.858762084E0,-3.637139320E0,-1.584869862E0,-4.710939407E0
9.861181615E0,-3.656291962E0,-1.565716982E0,-4.639116764E0
9.863601146E0,-3.747267962E0,-1.556140542E0,-4.500258446E0
9.866019948E0,-3.871761084E0,-1.486711740E0,-4.313519001E0
9.868438698E0,-3.962736368E0,-1.395735979E0,-4.081291676E0
9.870858230E0,-3.998647928E0,-1.319124818E0,-3.995103836E0
9.873277761E0,-3.941190004E0,-1.189843416E0,-3.884975433E0
9.875696563E0,-3.878943205E0,-1.015074253E0,-3.801181793E0
9.878115313E0,-3.780785322E0,-8.355169296E-1,-3.808364391E0
9.880534844E0,-3.744873762E0,-7.182061672E-1,-3.789211750E0
9.882954375E0,-3.677839041E0,-5.817424655E-1,-3.798787594E0
9.885373178E0,-3.582074881E0,-4.404906034E-1,-3.703023911E0
9.887791928E0,-3.476734638E0,-2.896624207E-1,-3.590501308E0
9.890211459E0,-3.366605997E0,-1.651692837E-1,-3.413337708E0
9.892630990E0,-3.323512316E0,-4.785844684E-2,-3.233780622E0
9.895049792E0,-3.292388916E0,5.029959977E-2,-3.001553059E0
9.897468542E0,-3.263659716E0,1.388812512E-1,-2.798054457E0
9.899888073E0,-3.263659716E0,2.968917489E-1,-2.628073454E0
9.902307605E0,-3.309147835E0,4.046261907E-1,-2.414998770E0
9.904726407E0,-3.361818075E0,5.291193724E-1,-2.170800447E0
9.907145157E0,-3.400123596E0,5.746072531E-1,-1.873932600E0
9.909564688E0,-3.397729158E0,6.105186939E-1,-1.584246397E0
9.911984219E0,-3.385758638E0,5.985481739E-1,-1.296954632E0
9.914403021E0,-3.318723917E0,5.482721329E-1,-1.040786028E0
9.916821771E0,-3.275630236E0,4.285671711E-1,-8.253170848E-1
9.919241303E0,-3.175078154E0,1.723986119E-1,-4.973255992E-1
9.921660834E0,-3.177472115E0,-9.095222503E-2,-2.028514445E-1
9.924079636E0,-3.115225792E0,-1.819279790E-1,3.041058779E-3
