"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.036777250E0,-2.995720367E0,1.226040436E1,-9.427395630E-1
9.046727250E0,-2.472258911E0,1.325643311E1,-1.088237000E0
9.056726250E0,-1.844614105E0,1.373708359E1,-1.461261292E0
9.066700250E0,-1.622326355E0,1.356643845E1,-1.863025818E0
9.076655250E0,-1.695075073E0,1.289059387E1,-2.524500275E0
9.086646250E0,-1.991309052E0,1.206236618E1,-3.018772430E0
9.096623250E0,-2.549198914E0,1.116064133E1,-3.348536682E0
9.106578250E0,-3.456911316E0,1.029349457E1,-3.225642242E0
9.116572250E0,-4.229754181E0,1.021640488E1,-1.955533447E0
9.126546250E0,-4.880600739E0,1.026370651E1,-6.737489319E-1
9.136502250E0,-5.615422668E0,1.026161087E1,6.795867920E-2
9.146497250E0,-5.926625519E0,1.042087967E1,6.391708374E-1
9.156471250E0,-6.031108246E0,1.055904236E1,1.696122894E0
9.166428250E0,-6.112239532E0,1.050246002E1,2.772684174E0
9.176423250E0,-6.508465576E0,1.061667252E1,3.167862396E0
9.186397250E0,-6.621630249E0,1.038779846E1,2.816093903E0
9.196342250E0,-6.509214020E0,9.420659637E0,2.397564240E0
9.206346250E0,-5.524262238E0,9.134604492E0,2.101330261E0
9.216320250E0,-4.182901611E0,9.028175812E0,2.071093140E0
9.226272250E0,-2.714006195E0,1.040950333E1,2.149530029E0
9.236269250E0,-4.781057739E-1,1.119776413E1,-2.252815247E-1
9.246241250E0,1.226100311E0,1.062745010E1,-3.490740967E0
9.256192250E0,7.750881958E-1,9.900711365E0,-1.705403595E0
9.266189250E0,-4.641847229E-1,9.238488464E0,4.490661621E-1
9.276162250E0,-1.754052429E0,8.103398895E0,4.652325439E-1
9.286120250E0,-2.754272461E0,6.839577026E0,3.650907898E-1
9.296099250E0,-3.425626373E0,6.045029297E0,7.541317749E-1
9.306083250E0,-3.525917816E0,5.499862976E0,8.367599487E-1
9.316035250E0,-3.256178741E0,5.167703705E0,5.251080322E-1
9.326033250E0,-3.066223755E0,4.914430389E0,9.879455566E-2
9.336007250E0,-2.814297638E0,4.731959839E0,-3.603007507E-1
9.345979250E0,-2.755469971E0,4.635410614E0,-8.385562134E-1
9.355955250E0,-2.844385071E0,4.403243408E0,-9.704319763E-1
9.365930250E0,-3.067421265E0,4.135749664E0,-9.352551270E-1
9.375900250E0,-3.334166565E0,4.106710052E0,-8.382568359E-1
9.385880250E0,-3.430416412E0,4.452490997E0,-9.538165283E-1
9.395854250E0,-3.429967346E0,4.790338440E0,-1.203347626E0
9.405817250E0,-3.233875122E0,5.047204285E0,-1.374292145E0
9.415803250E0,-3.065175934E0,5.401816864E0,-1.540296936E0
9.425777250E0,-2.948568420E0,5.778583374E0,-1.669627991E0
9.435740250E0,-2.715203705E0,6.307733002E0,-1.934127960E0
9.445726250E0,-2.356998596E0,6.880292358E0,-2.321821747E0
9.455670250E0,-1.855242004E0,7.403753815E0,-2.793490906E0
9.465663250E0,-1.364562378E0,8.045319672E0,-3.791016541E0
9.475634250E0,-5.307962036E-1,8.857380981E0,-5.192701721E0
9.485609250E0,4.897814941E-1,1.046144531E1,-7.446265411E0
9.495578250E0,1.778152313E0,1.302097275E1,-1.044887146E1
9.505560250E0,2.694995728E0,1.658820465E1,-1.342917389E1
9.515519250E0,2.527194672E0,1.967343887E1,-1.402912628E1
9.525495250E0,1.362167358E-1,2.092154343E1,-1.128877487E1
9.535484250E0,-1.958976288E0,1.953273148E1,-8.005053406E0
9.545442250E0,-1.723216553E0,1.545835419E1,-6.348298645E0
9.555427250E0,-8.671467590E-1,9.697883148E0,-5.351521454E0
9.565393250E0,-1.300345917E0,4.058809662E0,-3.626658325E0
9.575379250E0,-2.709066467E0,-7.607180786E-1,-2.152673492E0
9.585356250E0,-3.846850433E0,-3.795656891E0,-1.138532410E0
9.595323250E0,-4.011508026E0,-3.152444458E0,-2.314187622E-1
9.605295250E0,-4.959486694E0,6.932084656E-1,1.148411865E0
9.615269250E0,-6.237828369E0,5.532794495E0,2.899021454E0
9.625244250E0,-7.190447388E0,1.098340988E1,2.067051544E0
9.635216250E0,-7.448510742E0,1.748364258E1,-2.737058258E0
9.645197250E0,-7.836803284E0,2.538855423E1,-9.626631317E0
9.655175250E0,-6.884184265E0,2.966261627E1,-9.800569611E0
9.665147250E0,-3.867058411E0,2.250240601E1,-1.884431305E0
9.675114250E0,-9.764195251E-1,1.083731369E1,1.908680878E0
9.685094250E0,-3.206332397E-1,4.972659302E0,3.808230743E0
9.695067250E0,-7.920030212E-1,1.260977783E0,6.273005219E0
9.705028250E0,-1.820065155E0,-2.778222656E-1,7.262297974E0
9.715014250E0,-3.410507812E0,7.048841858E-1,5.419180756E0
9.724984250E0,-4.258045349E0,2.637515259E0,2.255809021E0
9.734955250E0,-3.810027008E0,5.339097290E0,5.525010681E-1
9.744935250E0,-2.974763947E0,8.851393433E0,1.000519409E0
9.754909250E0,-2.751128998E0,1.195713501E1,2.180365906E0
9.764878250E0,-2.651735687E0,1.371028931E1,3.172652435E0
9.774858250E0,-2.558629303E0,1.414274002E1,2.813399506E0
9.784833250E0,-1.968107300E0,1.368080063E1,1.623074799E0
9.794802250E0,-1.282832336E0,1.275572433E1,6.590794373E-1
9.804781250E0,-1.074166260E0,1.145492935E1,1.413061523E-1
9.814755250E0,-1.395847321E0,9.979747009E0,-1.930984497E-1
9.824723250E0,-1.997745667E0,8.534652100E0,3.803590393E-1
9.834703250E0,-2.710862732E0,7.632927246E0,1.545835419E0
9.844677250E0,-3.121758270E0,7.640261993E0,2.658321991E0
9.854638250E0,-3.359913025E0,7.854616241E0,3.426973572E0
9.864625250E0,-3.257825317E0,8.124505005E0,3.777245178E0
9.874599250E0,-3.181633759E0,8.450227661E0,3.401227112E0
9.884567250E0,-2.958447876E0,8.620723114E0,3.358565826E0
9.894547250E0,-2.617007904E0,8.801397400E0,3.419638824E0
9.904521250E0,-2.207160187E0,8.785979462E0,2.937940521E0
9.914490250E0,-1.427581329E0,8.541687469E0,2.622845764E0
9.924470250E0,-6.415658569E-1,8.530610504E0,2.196232910E0
9.934443250E0,-2.275268555E-1,8.862021332E0,1.767225037E0
9.944414250E0,-5.044509888E-2,9.361831970E0,1.871857452E0
9.954395250E0,-2.164498901E-1,1.002001328E1,2.242636414E0
9.964369250E0,-8.384065247E-1,1.046369064E1,2.308948517E0
9.974338250E0,-1.331181793E0,1.047506699E1,2.116598511E0
9.984320250E0,-1.699865112E0,1.013407608E1,1.815574493E0
9.994293250E0,-1.830842743E0,9.911788330E0,1.999242554E0
1.000425525E1,-2.025288391E0,9.657167816E0,1.997895355E0
1.001424225E1,-1.927691345E0,9.524094543E0,1.581611023E0
1.002421525E1,-1.693428497E0,9.270671539E0,1.570234680E0
1.003418325E1,-1.409768372E0,9.231902161E0,2.179168396E0
1.004416425E1,-1.188528442E0,9.136550446E0,2.463127899E0
1.005410825E1,-1.023122406E0,9.034612427E0,2.771336975E0
1.006410525E1,-7.463479614E-1,8.951086121E0,2.922223206E0
1.007408625E1,-5.442681885E-1,9.009913788E0,2.910547485E0
1.008405725E1,-3.100053406E-1,9.243577881E0,2.506387939E0
1.009402525E1,-8.562194824E-2,9.567803650E0,2.095642090E0
1.010400725E1,-6.167175293E-2,9.681417389E0,1.982627106E0
1.011397925E1,-5.020559692E-1,9.736053772E0,1.834584961E0
1.012395025E1,-1.061742096E0,9.444909210E0,1.868115234E0
1.013392925E1,-1.253942413E0,9.556427307E0,1.982327728E0
1.014390225E1,-1.135089569E0,9.888885956E0,1.926344147E0
1.015386425E1,-7.792794800E-1,9.970166931E0,1.922302551E0
1.016385125E1,-5.727090454E-1,1.009770172E1,2.004930725E0
1.017382525E1,-5.502557373E-1,1.033735336E1,1.851948853E0
1.018377525E1,-6.863227844E-1,1.053928345E1,1.324745178E0
1.019375325E1,-1.232237549E0,1.069136719E1,9.897418213E-1
1.020372225E1,-2.153421936E0,1.044423111E1,9.033714294E-1
1.021371425E1,-2.608475647E0,9.897867279E0,8.418493652E-1
1.022368125E1,-1.972897339E0,8.868757324E0,6.268963623E-1
1.023366925E1,-1.723366241E0,9.876012726E0,2.463876343E-1
1.024363825E1,-1.316512299E0,1.042866348E1,2.239343262E-1
1.025361825E1,-1.334325256E0,1.051323761E1,1.709445190E-1
1.026359325E1,-1.254541168E0,1.017763550E1,1.043330383E-1
1.027356125E1,-9.624984741E-1,9.666747894E0,-4.805007935E-2
1.028352125E1,-5.517526245E-1,9.732161865E0,2.933898926E-2
1.029351625E1,-1.685494995E-1,1.044587769E1,5.221142578E-1
1.030348425E1,-3.323089600E-2,1.132904114E1,9.960287476E-1
1.031346325E1,-3.406915283E-1,1.217553085E1,8.903485107E-1
1.032343425E1,-1.351240082E0,1.275033554E1,2.089654541E-1
1.033339025E1,-2.915487213E0,1.276515472E1,-6.973997498E-1
1.034339025E1,-4.678820343E0,1.246338226E1,-1.943109283E0
1.035334125E1,-6.151008911E0,1.208556793E1,-3.167712708E0
1.036332125E1,-7.545359344E0,1.094718521E1,-3.685485992E0
1.037329425E1,-8.369994507E0,9.734706573E0,-3.257525940E0
1.038327625E1,-8.866811371E0,9.040599976E0,-2.498454437E0
1.039323625E1,-9.895472260E0,9.193132782E0,3.783083038E0
1.040320625E1,-8.387957153E0,8.408913574E0,5.719905396E0
1.041319225E1,-8.858129425E0,9.206754456E0,5.511838074E0
1.042316725E1,-8.968300323E0,9.439819794E0,2.293829956E0
1.043314225E1,-7.580835571E0,1.070004913E1,6.372248840E-1
1.044312825E1,-5.940097504E0,1.104403381E1,1.383123779E-1
1.045309125E1,-4.879103851E0,1.068029022E1,6.493496704E-1
1.046306425E1,-3.869004364E0,1.058179504E1,2.040406952E0
1.047303925E1,-3.107088776E0,1.062116318E1,3.550017700E0
1.048301725E1,-2.793939972E0,1.014096176E1,3.443738708E0
1.049300025E1,-2.937790833E0,9.363777924E0,1.674867096E0
1.050297525E1,-3.224295044E0,8.547225952E0,-1.032852173E-1
1.051294825E1,-2.968177643E0,8.053402863E0,-1.094224548E0
1.052292225E1,-2.448907471E0,7.593559113E0,-1.414857788E0
1.053287825E1,-2.045795746E0,7.303462372E0,-1.468296661E0
1.054286825E1,-1.773362274E0,6.866071930E0,-1.674418030E0
1.055284225E1,-1.645977173E0,6.289021912E0,-1.839674377E0
1.056281625E1,-1.543739777E0,5.844745789E0,-1.761836243E0
1.057278925E1,-1.453776855E0,5.714666290E0,-1.678759003E0
1.058276025E1,-1.164727936E0,5.741759949E0,-1.547931061E0
1.059273725E1,-1.091081085E0,5.720354462E0,-1.327289886E0
1.060271025E1,-1.202449493E0,5.580994263E0,-9.213340759E-1
1.061268525E1,-1.528022461E0,5.455255737E0,-6.891668701E-1
1.062263725E1,-1.908680878E0,5.392685852E0,-8.162525940E-1
1.063262825E1,-2.081571350E0,5.407954102E0,-1.048569489E0
1.064260625E1,-2.165247345E0,5.473966827E0,-1.391656036E0
1.065258025E1,-2.367476807E0,5.585784302E0,-1.791474609E0
1.066255325E1,-2.484982452E0,5.741011505E0,-2.246079254E0
1.067252925E1,-2.503992920E0,6.054759064E0,-2.739153900E0
1.068250325E1,-2.303859100E0,6.515351257E0,-3.163671112E0
1.069247525E1,-1.986219635E0,7.110363922E0,-3.530857544E0
1.070245025E1,-1.530267792E0,7.589367828E0,-3.843407593E0
1.071242025E1,-1.206191711E0,8.114475861E0,-4.289929047E0
1.072239525E1,-5.442681885E-1,8.521928558E0,-4.849166107E0
1.073236925E1,-1.920506287E-1,8.983867950E0,-5.926924896E0
1.074234525E1,-6.691085815E-2,9.779014435E0,-7.523654480E0
1.075231825E1,-5.507048035E-1,1.127066254E1,-9.549691315E0
1.076229225E1,-9.413923645E-1,1.372735382E1,-1.205323517E1
1.077226525E1,-8.033793640E-1,1.584934113E1,-1.253927444E1
1.078223925E1,-1.500629425E0,1.688369019E1,-1.090242828E1
1.079221425E1,-3.031945038E0,1.629870667E1,-8.993148651E0
1.080218825E1,-4.483626251E0,1.428554306E1,-7.357350311E0
1.081216325E1,-5.107379150E0,1.089928482E1,-6.198759613E0
1.082213825E1,-5.036576385E0,6.375392303E0,-4.545747070E0
1.083211125E1,-5.587430878E0,2.656675415E0,-3.230731659E0
1.084208625E1,-6.900799713E0,1.252744904E0,-2.277214508E0
1.085205725E1,-7.648345184E0,2.685265961E0,-5.465135193E-1
1.086201725E1,-7.436835022E0,5.910010071E0,9.475296021E-1
1.087200625E1,-7.346722412E0,9.501641235E0,1.859882355E0
1.088198125E1,-7.807015228E0,1.253238876E1,1.240769806E0
1.089195525E1,-7.707771606E0,1.525208313E1,-1.230141907E0
1.090192825E1,-5.312003632E0,1.705283844E1,-4.500391388E0
1.091188325E1,-1.417402496E0,1.601534592E1,-8.042924652E0
1.092186225E1,-3.079096985E-1,1.047641418E1,-5.328469391E0
1.093184925E1,-2.261347504E0,4.277804260E0,9.476792908E-1
1.094182425E1,-3.169808350E0,8.827143860E-1,5.378615112E0
1.095176925E1,-2.859503632E0,1.336720276E-1,6.364614716E0
1.096176825E1,-2.424807587E0,1.441801758E0,5.652246094E0
1.097174525E1,-2.689906311E0,3.971241760E0,4.322261810E0
1.098170725E1,-3.322490845E0,6.764133911E0,2.220781860E0
1.099169425E1,-3.193758545E0,1.063044388E1,3.899391174E-1
1.100166725E1,-1.206191711E0,1.501677246E1,8.036787415E-1
1.101163225E1,2.321672058E-1,1.666634216E1,2.061363373E0
1.102161425E1,5.882766724E-2,1.545685730E1,2.377206573E0
1.103158925E1,-9.008267212E-1,1.362975677E1,8.232879639E-1
1.104156225E1,-1.362616425E0,1.182361267E1,-9.389973450E-1
1.105153125E1,-1.592837677E0,9.980345764E0,-1.692230988E0
1.106151025E1,-2.020947418E0,8.645272064E0,-1.372795258E0
1.107146825E1,-2.322570190E0,7.969876556E0,-5.418731689E-1
1.108145625E1,-2.427801361E0,7.622898102E0,5.327421570E-1
1.109141825E1,-2.659669189E0,7.808212738E0,1.534459076E0
1.110138525E1,-2.633473663E0,8.035739594E0,2.501148834E0
1.111137725E1,-2.591560822E0,8.433462524E0,2.591411133E0
1.112135225E1,-2.743644562E0,8.885073395E0,2.339934082E0
1.113130425E1,-2.861449585E0,9.403146057E0,1.913620605E0
1.114130125E1,-2.655627594E0,9.783056030E0,1.415306854E0
1.115127425E1,-2.482437744E0,9.895621948E0,1.156644745E0
1.116124825E1,-2.171085205E0,9.768236847E0,1.495540009E0
1.117120725E1,-1.635798340E0,9.101074219E0,2.227817230E0
1.118117625E1,-9.789642334E-1,8.571176147E0,2.924318848E0
1.119114925E1,-5.894741821E-1,8.041577454E0,2.853965149E0
1.120112825E1,-8.443940735E-1,7.762707367E0,2.080224152E0
1.121111625E1,-1.002465363E0,8.077353058E0,1.908980255E0
1.122108725E1,-9.136999512E-1,8.958420868E0,1.787582703E0
1.123106125E1,-1.234931946E0,9.645641785E0,1.017134857E0
1.124103925E1,-1.606309662E0,9.828262024E0,4.249662781E-1
1.125099425E1,-1.673370209E0,9.677675171E0,2.821632385E-1
1.126097225E1,-1.652264099E0,9.822274475E0,2.680924988E-1
1.127095725E1,-1.388662262E0,1.000205063E1,2.875520325E-1
1.128093225E1,-9.487271118E-1,9.836045837E0,6.990463257E-2
1.129089725E1,-5.578898621E-1,9.921218719E0,2.619552612E-2
1.130086825E1,-7.535330200E-1,9.736203461E0,-5.463638306E-2
1.131083825E1,-1.098266144E0,9.475146332E0,6.421646118E-2
1.132081625E1,-1.327289886E0,9.425000610E0,2.908451843E-1
1.133079125E1,-1.500030670E0,9.454189911E0,6.288423157E-1
1.134076525E1,-1.508413239E0,9.522597656E0,9.282197571E-1
1.135073925E1,-1.642983398E0,9.424401855E0,1.285826111E0
1.136071325E1,-2.225721588E0,9.165140991E0,1.801952820E0
1.137068425E1,-2.202819214E0,8.950187988E0,2.758613434E0
1.138067525E1,-2.090402985E0,9.093440094E0,2.420466614E0
1.139064625E1,-1.993255005E0,9.840536499E0,1.495839386E0
1.140062225E1,-1.863025818E0,1.046623535E1,3.141966248E-1
1.141059925E1,-1.722617798E0,1.094868210E1,-6.255491638E-1
1.142057225E1,-1.454225922E0,1.121901993E1,-1.049018555E0
1.143052925E1,-1.049317932E0,1.126003464E1,-8.171507263E-1
1.144051725E1,-6.803352356E-1,1.134236343E1,-2.748284912E-1
1.145049225E1,-5.281018066E-1,1.127994324E1,1.688488770E-1
1.146046425E1,-8.637039185E-1,1.132889145E1,2.933898926E-1
1.147043925E1,-1.453327789E0,1.167616928E1,3.607498169E-2
1.148041325E1,-1.482217712E0,1.160701309E1,-4.025129700E-1
1.149037425E1,-1.312770081E0,1.123832977E1,-7.444020081E-1
1.150036325E1,-1.102158051E0,1.072594528E1,-8.476872253E-1
1.151033825E1,-1.250649261E0,1.063762894E1,-7.268884277E-1
1.152031225E1,-2.213896179E0,1.095332245E1,-5.399272156E-1
1.153028525E1,-3.043471069E0,1.169503006E1,-6.219566345E-1
1.154025825E1,-2.901416473E0,1.258193573E1,-7.188052368E-1
1.155023225E1,-2.652035065E0,1.320000046E1,-8.050259399E-1
1.156020625E1,-2.418820038E0,1.363394806E1,-1.000968475E0
1.157018025E1,-2.260299683E0,1.344668747E1,-1.662891998E0
1.158015325E1,-2.565664673E0,1.242655884E1,-2.489024048E0
1.159012725E1,-3.200943604E0,1.159099640E1,-2.777923279E0
1.160010225E1,-3.717220001E0,1.050545380E1,-2.892435150E0
1.161007825E1,-4.224515076E0,9.653275909E0,-2.993924103E0
1.162005225E1,-4.512815552E0,9.299860840E0,-2.338886261E0
1.163002425E1,-4.927602997E0,9.577832794E0,-1.303639069E0
1.163999825E1,-5.526208191E0,1.025906616E1,-7.589218140E-2
1.164997425E1,-5.583838348E0,1.088641159E1,1.138382721E0
1.165994925E1,-6.089636536E0,1.124626328E1,2.596500549E0
1.166990925E1,-6.156547394E0,1.103610031E1,3.487597504E0
1.167989825E1,-4.954546967E0,1.072115524E1,4.175716553E0
1.168987225E1,-3.862867126E0,1.005204666E1,4.558470612E0
1.169984825E1,-2.467768250E0,9.970615997E0,5.835764465E0
1.170982325E1,-1.807790680E0,1.119162689E1,5.042863312E0
1.171979425E1,-8.768765259E-1,1.062056442E1,3.183879089E-1
1.172975425E1,1.706451416E-2,1.096305222E1,-3.631448364E-1
1.173974525E1,1.276844788E-1,1.054137909E1,-1.448986816E-1
1.174971925E1,-3.665876770E-1,9.980794830E0,-3.507206726E-1
1.175969225E1,-1.229543152E0,9.455986176E0,-3.182382202E-1
1.176964025E1,-2.283052368E0,8.517587585E0,8.292755127E-2
1.177964025E1,-2.937940521E0,7.328610077E0,1.070573730E0
1.178961425E1,-3.247945862E0,6.344855804E0,1.668729858E0
1.179958825E1,-3.319347382E0,5.754932556E0,1.671573944E0
1.180956125E1,-3.131338348E0,5.254074097E0,1.212778015E0
1.181951625E1,-2.855162659E0,4.808301086E0,6.399192810E-1
1.182951225E1,-2.744393005E0,4.479434967E0,5.748046875E-2
1.183948625E1,-2.870281219E0,4.312082977E0,-5.504054260E-1
1.184944425E1,-3.092269592E0,4.329596558E0,-8.128097534E-1
1.185943525E1,-3.343297577E0,4.559967499E0,-9.336085510E-1
1.186940625E1,-3.552412720E0,4.867128754E0,-8.306227112E-1
1.187938125E1,-3.716172180E0,5.090913391E0,-6.643185425E-1
1.188935725E1,-3.818858643E0,5.098996582E0,-6.430627441E-1
1.189933125E1,-3.839964752E0,4.948409729E0,-6.655160522E-1
1.190928925E1,-3.699706421E0,4.759352875E0,-8.846603394E-1
1.191927825E1,-3.352129211E0,4.704716492E0,-1.266067200E0
1.192925325E1,-3.023412781E0,4.956343231E0,-1.802401886E0
1.193922525E1,-2.604883118E0,5.507347412E0,-2.295626221E0
1.194920225E1,-2.122885437E0,6.369853821E0,-2.850971375E0
1.195917625E1,-1.549128571E0,7.613018646E0,-3.941603394E0
1.196913425E1,-8.994795227E-1,9.329349518E0,-5.529501343E0
1.197911425E1,-3.351530457E-1,1.158186539E1,-7.227420502E0
1.198909225E1,3.772155762E-2,1.451860840E1,-9.444460144E0
1.199904125E1,3.382965088E-1,1.701676346E1,-1.156480087E1
1.200902025E1,9.602531433E-1,1.773961029E1,-1.224483673E1
1.201899225E1,1.181493073E0,1.744966324E1,-1.132544861E1
1.202896925E1,5.801934814E-1,1.664343979E1,-9.018146667E0
1.203894425E1,-3.900888062E-1,1.468491257E1,-6.772217102E0
1.204893625E1,-6.604266357E-1,1.111753098E1,-5.624853058E0
1.205888625E1,-1.062939606E0,6.279741211E0,-5.188510437E0
1.206887025E1,-1.244062958E0,1.721120911E0,-4.431085510E0
1.207885525E1,-1.199156342E0,-1.039288788E0,-3.078647919E0
1.208882325E1,-1.330583038E0,-8.328680420E-1,-1.051413574E0
1.209878025E1,-2.546654205E0,1.603166199E0,9.315129089E-1
1.210877925E1,-4.794529724E0,5.588329010E0,2.555934906E0
1.211873125E1,-6.974296875E0,1.099882782E1,3.544329529E0
1.212873125E1,-8.309071198E0,1.711900085E1,2.441872101E0
1.213870725E1,-1.018646713E1,2.433519470E1,-1.998793488E0
1.214866925E1,-1.087308929E1,3.279380493E1,-1.349084564E1
1.215865525E1,-4.146227875E0,2.899081329E1,-1.312934738E1
1.216862825E1,-1.639839935E0,1.110001740E1,2.204765167E0
1.217860625E1,-2.016606445E0,8.036787415E-1,8.406817932E0
1.218858125E1,-1.847009125E0,-2.323168945E0,8.433911591E0
1.219855625E1,-2.393223267E0,-3.245999908E0,6.557713165E0
1.220851325E1,-2.690654755E0,-2.898123322E0,4.676425323E0
1.221850325E1,-2.542612610E0,-1.594184875E0,2.376907196E0
1.222847625E1,-2.523602142E0,1.532363434E0,1.147064667E0
1.223845125E1,-3.148702240E0,7.121590576E0,2.911295929E0
1.224840025E1,-4.025728455E0,1.150612289E1,3.906576233E0
1.225839825E1,-4.331243134E0,1.425395874E1,4.020639038E0
1.226835825E1,-3.916006622E0,1.585637650E1,2.580932922E0
1.227834825E1,-2.407443695E0,1.692874649E1,3.848497009E-1
1.228831925E1,-6.191125488E-1,1.637280258E1,-4.098477173E-1
1.229826625E1,3.237767029E-1,1.395547943E1,3.462300110E-1
1.230827025E1,2.676434326E-1,1.089644073E1,8.485853577E-1
1.231824525E1,-2.336640930E-1,8.628057861E0,1.257984009E0
1.232820425E1,-7.201524353E-1,7.522906036E0,1.869761810E0
1.233819425E1,-1.199455719E0,7.275620270E0,2.475851440E0
1.234815425E1,-1.710343323E0,7.229965210E0,2.850821686E0
1.235814525E1,-2.146835632E0,7.796986084E0,3.347638550E0
1.236811925E1,-2.544259186E0,8.145461426E0,2.756966858E0
1.237809225E1,-2.092947693E0,8.620723114E0,3.028651886E0
1.238805425E1,-1.297801208E0,8.854686584E0,3.132535858E0
1.239803425E1,-1.289119263E0,8.667276306E0,2.208806763E0
1.240801125E1,-1.139729919E0,8.297395477E0,1.386117554E0
1.241798425E1,-8.554710388E-1,8.346194000E0,6.776408386E-1
1.242795825E1,-7.532336426E-1,8.776848450E0,8.674461365E-1
1.243793225E1,-8.183482361E-1,9.210496674E0,1.495689697E0
1.244789325E1,-1.020278320E0,9.706415405E0,1.833686829E0
1.245788225E1,-1.538201294E0,9.752818909E0,1.636247406E0
1.246785725E1,-1.882784729E0,9.548643494E0,1.546134796E0
1.247783125E1,-1.762135620E0,9.548344116E0,1.739083557E0
1.248780725E1,-2.102378082E0,9.456435242E0,9.198371887E-1
1.249778225E1,-2.392624512E0,9.196875000E0,3.929328918E-1
1.250773825E1,-2.477498016E0,8.738977203E0,7.391629028E-1
1.251773225E1,-2.377356262E0,8.973539429E0,1.315165100E0
1.252770625E1,-2.355651398E0,9.241182861E0,1.525328064E0
1.253768025E1,-2.045346680E0,9.338480530E0,1.640588379E0
1.254765525E1,-1.678459625E0,9.314380646E0,1.743125153E0
1.255763025E1,-1.477128296E0,9.501940613E0,1.607357483E0
1.256760325E1,-1.327888641E0,9.937534790E0,1.566642151E0
1.257757725E1,-1.229094086E0,1.041414368E1,1.441203003E0
1.258755125E1,-1.243314514E0,1.065424438E1,1.057101746E0
1.259749525E1,-1.126557312E0,1.073163345E1,5.161267090E-1
1.260750225E1,-9.225315857E-1,1.063029419E1,-3.237767029E-1
1.261747625E1,-8.029302979E-1,1.064122147E1,-9.867480469E-1
1.262742125E1,-7.815248108E-1,1.096110626E1,-9.557624817E-1
1.263742425E1,-9.458830261E-1,1.109642487E1,-2.559677124E-1
1.264740025E1,-1.010698242E0,1.112306946E1,9.969268799E-1
1.265735625E1,-7.195536804E-1,1.120195541E1,1.789678345E0
1.266734925E1,-7.026388550E-1,1.126707001E1,1.692680054E0
1.267732525E1,-8.587641907E-1,1.143127853E1,1.060245209E0
1.268727325E1,-7.520361328E-1,1.159084671E1,3.285667419E-1
1.269727525E1,-6.364764404E-1,1.135628448E1,-4.724176025E-1
1.270725125E1,-1.074465637E0,1.135044662E1,-8.746311951E-1
1.271720425E1,-2.552042999E0,1.174891800E1,-7.340734863E-1
1.272719025E1,-4.133654022E0,1.163530426E1,-6.234535217E-1
1.273715025E1,-4.923561401E0,1.184337158E1,-8.186476135E-1
1.274712925E1,-4.418661346E0,1.258837234E1,-1.198108521E0
1.275709725E1,-3.868405609E0,1.279973282E1,-1.563049622E0
1.276707625E1,-3.250041504E0,1.269210663E1,-1.778302002E0
1.277705625E1,-2.650388489E0,1.216789673E1,-2.215243378E0
1.278704725E1,-2.492766266E0,1.156405243E1,-2.765648804E0
1.279702325E1,-2.680026855E0,1.096080688E1,-3.084336090E0
1.280699825E1,-2.977308655E0,1.020068756E1,-3.136128387E0
1.281697225E1,-3.740122375E0,9.638007660E0,-2.560724945E0
1.282694825E1,-4.640799408E0,9.797426147E0,-1.988464966E0
1.283692025E1,-5.816005554E0,1.017658768E1,-1.385069733E0
1.284689725E1,-6.600224762E0,1.093835358E1,-1.595681763E-1
1.285687125E1,-7.367828522E0,1.116677856E1,8.512797546E-1
1.286684625E1,-7.523205414E0,1.123129440E1,2.085014191E0
1.287680225E1,-6.871161346E0,1.080902252E1,4.082011414E0
1.288679625E1,-6.422095184E0,1.008767258E1,4.554728394E0
1.289677125E1,-5.188660126E0,9.940378876E0,6.060147858E0
1.290671525E1,-3.945046234E0,9.945767670E0,5.611979828E0
1.291671925E1,-2.675087128E0,9.492959290E0,2.010469208E0
1.292666725E1,-7.918533325E-1,9.998308411E0,-5.075944519E-1
1.293664725E1,4.204756165E-1,1.035651352E1,-1.435215454E0
1.294662025E1,4.376898193E-1,1.002495300E1,-9.192384338E-1
1.295660525E1,-3.299139404E-1,9.689650269E0,-1.018781433E0
1.296656925E1,-1.335522766E0,8.707542572E0,-6.665638733E-1
1.297655225E1,-1.929487610E0,7.273075562E0,3.445834351E-1
1.298654325E1,-2.526595917E0,6.462660828E0,7.234455872E-1
1.299650025E1,-3.044518890E0,5.738466797E0,7.688012695E-1
1.300648525E1,-3.196303253E0,4.988825684E0,7.622149658E-1
1.301645425E1,-2.868934021E0,4.583318939E0,5.198689270E-1
1.302641625E1,-2.463127899E0,4.375251617E0,-1.496887207E-2
1.303640525E1,-2.226170654E0,4.285438385E0,-4.327500916E-1
1.304638125E1,-2.247127075E0,4.315825195E0,-7.417076111E-1
1.305635625E1,-2.440674591E0,4.317022705E0,-8.726852417E-1
1.306633025E1,-2.705623627E0,4.634362793E0,-9.225315857E-1
1.307630725E1,-3.090473328E0,4.978497162E0,-1.142873383E0
1.308628225E1,-3.316353607E0,5.210065613E0,-1.159788208E0
1.309625725E1,-3.467090149E0,5.270390167E0,-1.015188904E0
1.310623425E1,-3.440295868E0,5.162015533E0,-9.924362183E-1
1.311622325E1,-3.225193176E0,4.982838135E0,-1.207389221E0
