"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.352802358E1,-1.510257959E0,1.618317127E0,6.759574413E-1
1.353801458E1,-1.361304760E0,2.694006681E0,6.445292234E-1
1.354799358E1,-1.213294268E0,2.922563076E0,5.051140785E-1
1.355797758E1,-1.095097661E0,2.247634411E0,2.343648225E-1
1.356795258E1,-1.071521521E0,1.187933087E0,9.632251412E-2
1.357796658E1,-1.169396400E0,4.459806085E-1,9.122095071E-3
1.358795058E1,-1.191025138E0,3.683661222E-1,-4.948325455E-2
1.359792058E1,-1.127584100E0,5.639548898E-1,-9.350613505E-2
1.360792158E1,-1.018352389E0,8.297173381E-1,-1.313376576E-1
1.361790558E1,-9.162783623E-1,9.456173778E-1,-1.467597932E-1
1.362788858E1,-8.606366515E-1,8.914456367E-1,-1.203721538E-1
1.363787758E1,-8.410991430E-1,8.500151038E-1,-7.352474332E-2
1.364786158E1,-8.526332974E-1,8.787147999E-1,-4.144619405E-2
1.365782658E1,-8.621916175E-1,9.764987230E-1,-2.216546237E-2
1.366783358E1,-8.665853143E-1,1.036014557E0,-3.280053288E-2
1.367781758E1,-8.634865284E-1,1.097661257E0,-3.813672438E-2
1.368779458E1,-8.880521059E-1,1.206063390E0,-3.051717393E-2
1.369778958E1,-8.895565271E-1,1.299582481E0,-8.171060681E-2
1.370777358E1,-7.929088473E-1,1.162504315E0,-1.494587660E-1
1.371773258E1,-6.236205101E-1,9.776383638E-1,-1.973056644E-1
1.372774458E1,-5.671412349E-1,9.213328362E-1,-2.050720006E-1
1.373772858E1,-6.640896797E-1,8.777058125E-1,-2.088667452E-1
1.374770058E1,-7.695841789E-1,7.267201543E-1,-2.318541110E-1
1.375770158E1,-7.887011170E-1,5.853462219E-1,-2.435320765E-1
1.376768558E1,-7.610378861E-1,5.683521032E-1,-2.522118688E-1
1.377766858E1,-7.428399920E-1,5.779305100E-1,-2.384273559E-1
1.378765758E1,-7.362061143E-1,5.673136711E-1,-2.043138891E-1
1.379764158E1,-7.188763022E-1,5.896536112E-1,-1.595760137E-1
1.380760658E1,-6.728206873E-1,7.182971239E-1,-1.053492799E-1
1.381761358E1,-5.959001184E-1,9.181695580E-1,-4.592352360E-2
1.382759758E1,-4.774608016E-1,1.147822738E0,1.223484706E-2
1.383757458E1,-3.355193734E-1,1.360483408E0,7.667423040E-2
1.384756858E1,-2.007757276E-1,1.506186962E0,1.699468940E-1
1.385755258E1,-8.729287237E-2,1.666762233E0,2.729339898E-1
1.386753158E1,2.061493322E-2,1.851772666E0,3.428728580E-1
1.387752458E1,1.929014325E-1,1.929439068E0,3.046799004E-1
1.388750858E1,3.932438493E-1,1.965640068E0,1.542842686E-1
1.389748758E1,3.810870051E-1,2.120802402E0,1.127636954E-1
1.390748058E1,1.747149080E-1,2.038868189E0,1.521931142E-1
1.391746458E1,2.226463333E-2,1.779478550E0,2.606751025E-1
1.392744558E1,4.262127727E-2,1.732725024E0,2.701663375E-1
1.393743558E1,1.871981323E-1,1.572286129E0,1.957698315E-1
1.394741958E1,3.874957860E-1,1.271582723E0,1.466723233E-1
1.395738558E1,5.837161541E-1,1.116502404E0,1.467205137E-1
1.396739258E1,7.842308283E-1,1.180384278E0,1.841517538E-1
1.397737658E1,9.775323272E-1,1.415399551E0,2.835566103E-1
1.398735458E1,1.149474740E0,1.799209237E0,3.980451226E-1
1.399734858E1,1.417528272E0,2.373296499E0,4.139207304E-1
1.400733258E1,1.805483460E0,2.861329556E0,3.416683674E-1
1.401729258E1,2.192534447E0,3.145289898E0,2.629674077E-1
1.402730358E1,2.423885107E0,3.353701353E0,1.540784538E-1
1.403728758E1,2.444027185E0,3.572627544E0,1.316579804E-2
1.404726158E1,2.259822130E0,3.714930773E0,-1.032665521E-1
1.405725958E1,2.036340475E0,3.672313213E0,-6.694345176E-2
1.406724358E1,1.869259953E0,3.407573462E0,-7.471057028E-2
1.407722958E1,2.162993431E0,2.769963264E0,-2.236042023E-1
1.408721558E1,2.408254385E0,1.907012224E0,-3.253555894E-1
1.409719958E1,2.351552725E0,1.251200914E0,-2.985541224E-1
1.410716158E1,2.042461872E0,1.130895972E0,-4.859266579E-1
1.411717158E1,1.727746964E0,9.478657842E-1,-7.266447544E-1
1.412715558E1,1.463547945E0,5.937876701E-1,-7.702319622E-1
1.413713558E1,1.343435407E0,5.172090530E-1,-7.376353741E-1
1.414712758E1,1.343690515E0,5.352879763E-1,-6.970799565E-1
1.415711158E1,1.307991385E0,5.097797513E-1,-6.222062707E-1
1.416708758E1,1.106912017E0,5.989746451E-1,-5.624852180E-1
1.417708358E1,8.344919086E-1,8.465089202E-1,-4.714208245E-1
1.418706758E1,5.724234581E-1,1.109980822E0,-4.230908453E-1
1.419704158E1,3.497003913E-1,1.294814348E0,-3.984544575E-1
1.420703858E1,2.005065829E-1,1.321311831E0,-3.966350257E-1
1.421702258E1,9.948807955E-2,1.222418666E0,-3.801468611E-1
1.422700958E1,-5.630372558E-3,1.098019481E0,-3.433683515E-1
1.423697158E1,-1.043910757E-1,1.016138554E0,-3.055440485E-1
1.424695558E1,-1.916090846E-1,9.757102132E-1,-2.880433500E-1
1.425694758E1,-2.907226384E-1,9.660938978E-1,-2.918189168E-1
1.426695058E1,-4.187091589E-1,9.809062481E-1,-3.071829975E-1
1.427693458E1,-5.679979920E-1,9.946452379E-1,-3.213736415E-1
1.428691558E1,-7.227135301E-1,1.021132827E0,-3.483400345E-1
1.429690658E1,-8.497911096E-1,1.019996166E0,-3.893245161E-1
1.430689058E1,-9.576984048E-1,1.020994663E0,-4.314714372E-1
1.431687358E1,-1.039925456E0,1.000751853E0,-4.609459937E-1
1.432686258E1,-1.097524524E0,9.390723109E-1,-4.788150191E-1
1.433684658E1,-1.170865893E0,8.954631090E-1,-4.581829906E-1
1.434681958E1,-1.258050799E0,8.794828653E-1,-4.321391582E-1
1.435680658E1,-1.366528749E0,8.528635502E-1,-4.049243331E-1
1.436679058E1,-1.497226238E0,8.209242821E-1,-3.551892936E-1
1.437675958E1,-1.629754186E0,7.687999606E-1,-2.638306022E-1
1.438677458E1,-1.747210503E0,7.135000825E-1,-1.501376331E-1
1.439675858E1,-1.834677815E0,7.124289274E-1,-5.633444991E-3
1.440672758E1,-1.860317826E0,7.135155797E-1,1.428308338E-1
1.441673058E1,-1.781869650E0,8.220123649E-1,2.651893497E-1
1.442671458E1,-1.647629857E0,1.126070261E0,3.072795272E-1
1.443669658E1,-1.350772738E0,1.371734738E0,2.791767716E-1
1.444668258E1,-8.832041621E-1,1.348577380E0,2.437516451E-1
1.445666658E1,-4.113919139E-1,1.207438588E0,1.880002320E-1
1.446665258E1,-4.244612902E-2,1.093901992E0,2.096056491E-1
1.447662558E1,2.784008384E-1,1.094066858E0,2.261435837E-1
1.448660958E1,7.036772966E-1,9.720498919E-1,2.250548899E-1
1.449660258E1,1.111900210E0,5.896121264E-1,1.845023781E-1
1.450658258E1,1.383615255E0,-3.205240890E-2,9.121529013E-2
1.451656658E1,1.313279390E0,-5.879883170E-1,7.124371827E-3
1.452655058E1,7.981810570E-1,-7.306916118E-1,-7.784326375E-2
1.453654958E1,4.211676493E-2,-4.451694787E-1,-1.209489480E-1
1.454653358E1,-7.219502926E-1,-1.203048453E-1,-8.076610416E-2
1.455650858E1,-1.454791188E0,3.027064539E-2,-1.837172545E-2
1.456650958E1,-2.141073227E0,1.457816213E-1,-9.576924145E-3
1.457649358E1,-2.691551685E0,2.847230136E-1,-8.469404280E-2
1.458647658E1,-2.927617311E0,5.726315379E-1,-1.271970570E-1
1.459646458E1,-2.695130587E0,1.068069935E0,-2.472263202E-2
1.460644858E1,-2.045383692E0,1.372416735E0,1.417832524E-1
1.461641458E1,-1.244421005E0,1.068892121E0,3.618093431E-1
1.462642158E1,-4.507240057E-1,8.238307238E-1,6.192368865E-1
1.463640558E1,1.725922972E-1,1.101560354E0,6.546071172E-1
1.464638258E1,2.364787906E-1,1.542658329E0,5.551497340E-1
1.465637658E1,-1.530069709E-1,1.943158865E0,5.326502919E-1
1.466636058E1,-6.072279811E-1,1.996066093E0,4.975830913E-1
1.467634758E1,-8.783516884E-1,1.655782938E0,3.771980703E-1
1.468633358E1,-1.081374645E0,1.308089972E0,2.415305078E-1
1.469631758E1,-1.352867365E0,9.773591757E-1,6.779147685E-2
1.470630358E1,-1.672810435E0,7.666945457E-1,-1.622356474E-1
1.471626558E1,-1.945257068E0,1.107685804E0,-3.774243891E-1
1.472624958E1,-1.919516802E0,2.003696442E0,-3.773330450E-1
1.473625558E1,-1.538220763E0,2.790471315E0,-1.282622814E-1
1.474624458E1,-1.179711103E0,2.858733416E0,1.111415252E-1
1.475622858E1,-1.132099986E0,2.403898716E0,3.092844188E-1
1.476619458E1,-1.305198550E0,1.777820230E0,4.615333378E-1
1.477620058E1,-1.452175498E0,1.466356397E0,5.838482976E-1
1.478618458E1,-1.419125438E0,1.806503892E0,6.371248364E-1
1.479616858E1,-1.282356977E0,2.403901100E0,6.237818599E-1
1.480615658E1,-1.198871255E0,2.713223696E0,5.668807030E-1
1.481614058E1,-1.269781351E0,2.672776461E0,4.743819237E-1
1.482611558E1,-1.357624888E0,2.460133791E0,3.733882010E-1
1.483611258E1,-1.397305965E0,2.220950842E0,2.998934388E-1
1.484609658E1,-1.411208749E0,1.948837638E0,2.518737316E-1
1.485606858E1,-1.351304531E0,1.707596421E0,2.504478395E-1
1.486606858E1,-1.207169175E0,1.505726814E0,2.624836862E-1
1.487605258E1,-1.034853578E0,1.403762937E0,2.018360794E-1
1.488603658E1,-9.243727326E-1,1.213545680E0,1.233340502E-1
1.489602458E1,-9.101919532E-1,8.351698518E-1,1.157001033E-1
1.490600858E1,-9.238970876E-1,5.811337233E-1,9.969873726E-2
1.491597458E1,-9.364981651E-1,5.396808982E-1,1.210948303E-1
1.492597958E1,-9.438492656E-1,6.619154811E-1,1.553108394E-1
1.493596358E1,-9.204563498E-1,9.329667091E-1,1.883425564E-1
1.494594858E1,-8.875898123E-1,1.262478471E0,2.128039300E-1
1.495593658E1,-8.439409137E-1,1.458073854E0,2.361113578E-1
1.496592058E1,-7.800487280E-1,1.476173759E0,2.325949222E-1
1.497588058E1,-7.025718093E-1,1.409238219E0,1.766986251E-1
1.498589258E1,-6.017389894E-1,1.298732042E0,1.014658883E-1
1.499587658E1,-5.347218513E-1,1.165898085E0,6.481466442E-2
1.500584858E1,-5.623852611E-1,1.068098545E0,5.639158934E-2
1.501584758E1,-6.008330584E-1,1.048943758E0,4.057161510E-2
1.502583158E1,-6.253213286E-1,9.798430800E-1,3.320690989E-2
1.503580958E1,-5.988277197E-1,9.447753429E-1,6.386703812E-3
1.504580458E1,-5.336868167E-1,8.948565125E-1,1.992195472E-2
1.505578858E1,-5.420265794E-1,8.470283747E-1,4.022800550E-2
1.506577358E1,-6.237736344E-1,7.353932858E-1,6.835549325E-2
1.507576058E1,-6.749367714E-1,6.524604559E-1,5.365056545E-2
1.508574458E1,-6.536160111E-1,5.993260741E-1,4.712794349E-2
1.509573058E1,-6.387417316E-1,5.706335306E-1,3.637488186E-2
1.510571558E1,-6.132481098E-1,5.993419886E-1,2.878431790E-2
1.511569958E1,-5.761793256E-1,6.227362752E-1,-1.275846153E-3
1.512568558E1,-5.347046256E-1,6.748365760E-1,-5.739059299E-3
1.513567058E1,-5.060136318E-1,7.673210502E-1,-3.725465154E-3
1.514565458E1,-4.741326869E-1,9.310215712E-1,7.894172333E-3
1.515564158E1,-4.552583694E-1,1.135098100E0,-7.090392057E-3
1.516562758E1,-4.522508681E-1,1.452901959E0,1.218155120E-2
1.517561158E1,-4.458036721E-1,1.664425850E0,5.168634281E-2
1.518559758E1,-3.592967689E-1,1.616645455E0,7.365261763E-2
1.519558258E1,-2.719832063E-1,1.540157795E0,5.292121321E-2
1.520556658E1,-2.444128096E-1,1.536978006E0,3.250648454E-2
1.521555258E1,-2.679959238E-1,1.556093454E0,1.448724978E-2
1.522553858E1,-2.958481014E-1,1.539067745E0,-9.922508150E-3
1.523552258E1,-2.724874020E-1,1.447666407E0,-3.567367420E-2
1.524550858E1,-1.660171896E-1,1.322293639E0,-6.718448550E-2
1.525549458E1,6.690631621E-3,1.223533034E0,-6.913927197E-2
1.526547858E1,2.105950117E-1,1.116295695E0,-2.856548503E-2
1.527546458E1,4.052004218E-1,9.197799563E-1,4.191346094E-2
1.528544458E1,5.677788854E-1,6.764782071E-1,9.653353691E-2
1.529542858E1,7.088827491E-1,5.394502878E-1,1.427497566E-1
1.530542058E1,8.795466423E-1,5.618632436E-1,1.717827320E-1
1.531540658E1,1.088184118E0,6.746282578E-1,1.568943113E-1
1.532539058E1,1.324266434E0,7.948377728E-1,1.045197845E-1
1.533537658E1,1.596446633E0,8.799847364E-1,2.741139382E-2
1.534533958E1,2.016899586E0,1.031111956E0,-1.627272554E-2
1.535532358E1,2.545009136E0,1.352359533E0,-2.950543910E-2
1.536533258E1,2.999577761E0,1.843634844E0,-1.991834678E-2
1.537530258E1,3.227005959E0,2.308217525E0,-4.015116021E-2
1.538528658E1,3.181910038E0,2.694017887E0,-3.342800960E-2
1.539528858E1,2.894967794E0,2.798066616E0,9.502448142E-2
1.540524558E1,2.507055283E0,2.726695061E0,2.356774509E-1
1.541522958E1,2.224759102E0,2.764821053E0,2.531054318E-1
1.542524458E1,2.197532654E0,2.949731827E0,1.935257018E-1
1.543521358E1,2.262741327E0,2.836055756E0,2.145152986E-1
1.544519758E1,2.305244684E0,1.754072189E0,1.937610209E-1
1.545519958E1,2.112241983E0,7.142779976E-2,8.119317144E-2
1.546517758E1,1.797416925E0,-9.299669862E-1,1.849115454E-2
1.547516158E1,1.698749781E0,-1.069241524E0,6.163675711E-2
1.548515658E1,1.785344839E0,-6.896908879E-1,3.184837103E-1
1.549512158E1,1.813612461E0,1.755502224E-1,5.309205651E-1
1.550510558E1,1.690534949E0,4.274168313E-1,6.468514204E-1
1.551509958E1,1.615549564E0,1.202236861E-1,7.005090714E-1
1.552509758E1,1.611861110E0,-3.229893446E-1,7.196276188E-1
1.553508158E1,1.606657267E0,-6.833128929E-1,6.843487024E-1
1.554506358E1,1.564872026E0,-8.704137206E-1,6.226160526E-1
1.555505458E1,1.426402211E0,-9.842121005E-1,6.136758327E-1
1.556503858E1,1.203683615E0,-1.040658355E0,6.030365229E-1
1.557500158E1,9.649948478E-1,-1.023771405E0,6.053009629E-1
1.558501058E1,7.230370641E-1,-9.633095264E-1,6.033238173E-1
1.559499458E1,4.893411994E-1,-8.635256886E-1,5.682329535E-1
1.560496958E1,2.745942473E-1,-7.488600016E-1,5.010360479E-1
1.561496658E1,5.983588845E-2,-6.299431920E-1,4.327731133E-1
1.562495058E1,-1.410394311E-1,-5.492829680E-1,3.633641899E-1
1.563490758E1,-3.131532371E-1,-5.111247301E-1,2.863308787E-1
1.564492158E1,-4.509883225E-1,-5.250253677E-1,2.283224314E-1
1.565490558E1,-5.983157158E-1,-5.357384682E-1,1.853025258E-1
1.566487558E1,-7.807165384E-1,-5.135155320E-1,1.606077850E-1
1.567487758E1,-9.938855171E-1,-4.796113372E-1,1.574130654E-1
1.568486158E1,-1.227362752E0,-4.042662680E-1,1.511285305E-1
1.569484458E1,-1.453409195E0,-3.512393236E-1,1.373311877E-1
1.570483258E1,-1.655966520E0,-3.598477244E-1,1.212670058E-1
1.571481658E1,-1.822152853E0,-4.322071373E-1,1.167441607E-1
1.572478158E1,-1.953326106E0,-4.917994440E-1,9.177324921E-2
1.573478958E1,-1.880799770E0,-4.471185207E-1,1.084963009E-1
1.574477358E1,-1.477340698E0,-2.715508342E-1,7.664193958E-2
1.575474358E1,-7.731155157E-1,-1.996887149E-4,-5.807301402E-2
1.576474558E1,9.279905260E-2,3.052353263E-1,-2.288042754E-1
1.577472958E1,1.087533355E0,2.164311409E-1,-3.170374632E-1
1.578470558E1,1.956002116E0,-2.975403666E-1,-2.307960987E-1
1.579470058E1,2.247276545E0,-7.469514608E-1,-8.402662724E-2
1.580468458E1,2.100394249E0,-1.240130067E0,1.833776534E-1
1.581466558E1,1.647312164E0,-1.564473510E0,4.192718863E-1
1.582465758E1,9.260823131E-1,-1.677497268E0,4.260509610E-1
1.583464158E1,1.372505128E-1,-1.524884343E0,2.443450838E-1
1.584459858E1,-5.219431520E-1,-1.339269161E0,1.397681143E-2
1.585461258E1,-1.129676819E0,-1.368285418E0,-4.382070526E-2
1.586459658E1,-1.729142904E0,-1.407896996E0,1.679310389E-2
1.587457658E1,-2.172117949E0,-1.155135989E0,9.910684079E-2
1.588456858E1,-2.327419043E0,-3.493877500E-2,1.481806487E-1
1.589455258E1,-2.111057758E0,1.875137568E0,1.240904853E-1
1.590453058E1,-1.413751841E0,3.381564140E0,9.536265582E-2
1.591452458E1,6.618767381E-1,2.798002005E0,-5.865424406E-3
1.592450858E1,1.693775535E0,1.019785255E-1,-1.856335849E-1
1.593446858E1,8.256693482E-1,-8.306136727E-1,-2.754335701E-1
1.594448158E1,-4.069235921E-1,-5.474253893E-1,-1.934337616E-1
1.595446558E1,-8.748982549E-1,-6.082136631E-1,-7.265408337E-2
1.596443658E1,-1.130240560E0,-2.979192138E-1,1.901537925E-1
1.597443658E1,-1.406866074E0,3.247821629E-1,1.874208599E-1
1.598442058E1,-1.818895459E0,1.232194066E0,-1.005653888E-1
1.599440458E1,-2.317331791E0,2.008821726E0,-4.223011434E-1
1.600439258E1,-2.678107977E0,2.715373755E0,-7.244660258E-1
1.601437658E1,-2.904527903E0,3.027697086E0,-9.132127762E-1
1.602434258E1,-2.951510906E0,2.760880709E0,-9.674689174E-1
1.603434758E1,-2.741588116E0,2.351805687E0,-8.693724275E-1
1.604433158E1,-2.383801937E0,1.697342396E0,-5.287618637E-1
1.605431058E1,-1.955736637E0,7.931680679E-1,-7.437732816E-2
1.606430458E1,-1.364003539E0,2.057674229E-1,2.053190321E-1
1.607428858E1,-9.377356172E-1,2.782992721E-1,3.803552389E-1
1.608425558E1,-8.718948364E-1,6.577819586E-1,4.035969377E-1
1.609426058E1,-9.778108597E-1,8.054574728E-1,3.625432253E-1
1.610424458E1,-1.107243180E0,7.405371666E-1,2.788682878E-1
1.611421658E1,-1.216323376E0,5.544595122E-1,1.929275244E-1
1.612421658E1,-1.313033938E0,1.802770942E-1,1.751772910E-1
1.613420058E1,-1.248625994E0,1.441490501E-1,8.200310916E-2
1.614418258E1,-1.172655702E0,2.589537203E-1,-1.225896087E-2
1.615414658E1,-1.169649720E0,3.057161570E-1,-3.360579535E-2
1.616413058E1,-1.201667905E0,2.429868728E-1,-5.053580552E-2
1.617412258E1,-1.170856237E0,1.090728119E-1,-8.380483091E-2
1.618412858E1,-9.899535775E-1,1.800959813E-3,-1.359593719E-1
1.619411258E1,-7.515572906E-1,4.035746679E-3,-1.787699908E-1
1.620409158E1,-6.205260158E-1,1.154059917E-2,-1.826246679E-1
1.621408358E1,-6.629680395E-1,5.510512367E-2,-1.493197083E-1
1.622406758E1,-7.299031615E-1,1.060983911E-1,-1.126890182E-1
1.623405058E1,-7.531113625E-1,1.528633088E-1,-7.094211876E-2
1.624403858E1,-8.063596487E-1,3.112108707E-1,-4.289077222E-2
1.625402258E1,-8.129677773E-1,4.610696137E-1,-5.242542177E-2
1.626399758E1,-7.930274010E-1,5.067736506E-1,-9.093184769E-2
1.627399558E1,-7.815403938E-1,4.674433172E-1,-1.315511763E-1
1.628397958E1,-7.423985600E-1,4.196217060E-1,-1.808481514E-1
1.629396158E1,-6.777150035E-1,4.026362300E-1,-2.302652895E-1
1.630395158E1,-6.435194612E-1,2.325918078E-1,-2.411496192E-1
1.631393558E1,-6.447488070E-1,1.018476561E-1,-2.849293053E-1
1.632390758E1,-6.906650066E-1,9.225513786E-2,-3.007096648E-1
1.633390758E1,-7.322247028E-1,2.038394511E-1,-2.844670415E-1
1.634389158E1,-7.276983857E-1,2.559338212E-1,-2.375216484E-1
1.635387158E1,-7.082096934E-1,1.985580772E-1,-2.002824396E-1
1.636386258E1,-7.047355771E-1,1.943183243E-1,-1.597485989E-1
1.637384658E1,-6.746003032E-1,3.250819147E-1,-9.583725035E-2
1.638380958E1,-5.709949136E-1,5.430389047E-1,-2.693599649E-2
1.639380158E1,-3.875305355E-1,7.737885118E-1,3.516625986E-2
1.640378558E1,-1.573426127E-1,9.057052732E-1,5.859275535E-2
1.641377758E1,2.463563532E-2,9.748771191E-1,3.422239050E-2
1.642376958E1,6.389861554E-2,1.071615338E0,2.444539405E-2
1.643375358E1,-2.009823918E-3,1.118355989E0,5.466694385E-2
1.644374558E1,-8.375988901E-2,1.088564754E0,9.455332905E-2
1.645372258E1,-1.177327707E-1,1.023727059E0,1.096479818E-1
1.646370658E1,-6.135550886E-2,9.472224116E-1,8.373542875E-2
1.647368358E1,8.245191723E-2,9.217832685E-1,7.340577990E-2
1.648367258E1,3.168233931E-1,9.240245819E-1,6.583175063E-2
1.649365658E1,5.671623945E-1,7.264468074E-1,2.611389942E-2
1.650365158E1,7.761139870E-1,4.183123112E-1,-4.886935931E-3
1.651361658E1,9.957885146E-1,1.431356072E-1,-2.099293470E-2
1.652360058E1,1.306985259E0,-4.450649489E-3,-3.539078310E-2
1.653358258E1,1.748065352E0,8.824113011E-2,-3.116998449E-2
1.654359858E1,2.267067432E0,3.446643949E-1,1.752245426E-2
1.655358258E1,2.805458784E0,5.352047682E-1,8.744508028E-2
1.656355758E1,3.335885525E0,6.991502643E-1,7.843077183E-2
1.657355358E1,3.716747999E0,8.077353239E-1,3.986361902E-3
1.658353758E1,3.726626635E0,9.140415192E-1,6.265713274E-2
1.659352458E1,3.366989851E0,1.141342998E0,1.744281650E-1
1.660351058E1,2.847696781E0,1.411086917E0,3.190231621E-1
1.661349458E1,2.443823338E0,1.935959697E0,3.937381208E-1
1.662348058E1,2.743722439E0,3.585681438E0,3.937112093E-1
1.663345558E1,2.287596226E0,2.974318027E0,4.513337612E-1
1.664343958E1,1.880993128E0,2.809418678E0,6.507512331E-1
1.665343658E1,1.438243628E0,2.614704370E0,6.998718977E-1
1.666342258E1,8.409833312E-1,1.537738204E0,7.751602530E-1
1.667340658E1,3.322551772E-2,-2.896889746E-1,9.687046409E-1
1.668336558E1,1.362189800E-1,-8.901542425E-1,9.829826355E-1
1.669337758E1,8.215067983E-1,-1.048179388E0,9.784509540E-1
1.670336158E1,1.385831714E0,-1.181799412E0,1.053500295E0
1.671333758E1,1.608133078E0,-1.334722161E0,1.129187107E0
1.672333458E1,1.726732731E0,-1.508967757E0,1.150961995E0
1.673331858E1,1.814575791E0,-1.473869562E0,1.067292690E0
1.674329458E1,1.695630431E0,-1.370851398E0,9.836065173E-1
1.675328958E1,1.533399940E0,-1.438968420E0,9.342440367E-1
1.676327358E1,1.456941962E0,-1.677088380E0,9.377692938E-1
1.677325058E1,1.383075595E0,-1.864209294E0,8.591223359E-1
1.678324658E1,1.224517107E0,-1.860068321E0,7.329233885E-1
1.679323058E1,1.023512363E0,-1.808111310E0,6.400304437E-1
1.680321258E1,7.797848582E-1,-1.647762895E0,5.484448075E-1
1.681320158E1,4.964546263E-1,-1.388590455E0,4.453427196E-1
1.682318558E1,2.278505564E-1,-1.153864384E0,3.101459742E-1
1.683314958E1,2.348220535E-2,-1.028574467E0,2.034147233E-1
1.684315758E1,-1.125264913E-1,-9.680818915E-1,1.112661511E-1
1.685314158E1,-2.282120734E-1,-9.352118373E-1,2.647935599E-2
1.686311858E1,-3.833546042E-1,-8.630348444E-1,-5.703342706E-2
1.687311358E1,-5.916393995E-1,-7.526151538E-1,-1.146591753E-1
1.688309758E1,-8.242609501E-1,-6.687738895E-1,-1.508265287E-1
1.689305558E1,-1.061075687E0,-5.891839862E-1,-1.773694605E-1
1.690306958E1,-1.298925281E0,-5.329774022E-1,-2.028457969E-1
1.691305358E1,-1.534600973E0,-4.980262220E-1,-2.251367569E-1
1.692302358E1,-1.737148643E0,-4.875018597E-1,-2.369276434E-1
1.693302558E1,-1.845824003E0,-4.748009741E-1,-2.331797779E-1
1.694300958E1,-1.789117217E0,-4.354363978E-1,-1.929013580E-1
1.695298558E1,-1.447646141E0,-3.470260501E-1,-1.070791483E-1
1.696298058E1,-7.177264690E-1,-2.414322644E-1,-9.042587131E-2
1.697296458E1,2.963123620E-1,-6.024383381E-2,-1.199952066E-1
1.698292558E1,1.166684270E0,3.478407487E-2,-1.349944472E-1
1.699293758E1,1.773735881E0,-1.753401309E-1,-5.590894446E-2
1.700292158E1,2.232464314E0,-8.414554596E-1,2.404403985E-1
1.701289858E1,2.280786276E0,-1.388736844E0,5.303331614E-1
1.702289258E1,1.914178610E0,-1.583395600E0,6.516404152E-1
1.703287658E1,1.221442103E0,-1.593312979E0,6.326904297E-1
1.704283858E1,3.557783961E-1,-1.305753350E0,4.546032250E-1
1.705284858E1,-5.029735565E-1,-1.032028079E0,1.932392716E-1
1.706283258E1,-1.264988661E0,-1.014384270E0,1.776915044E-2
1.707281858E1,-1.865578413E0,-1.059351921E0,-8.915757388E-2
1.708280458E1,-2.066101313E0,-9.212816358E-1,-9.772576392E-2
1.709278858E1,-1.818986416E0,-1.229181513E-1,6.884264294E-3
1.710277458E1,-1.119955778E0,1.680084348E0,1.201535240E-1
1.711273458E1,1.544504613E-1,2.894445658E0,-1.751204729E-1
1.712271858E1,8.018505573E-1,4.926610589E-1,-2.856629491E-1
1.713273058E1,5.087003112E-1,-1.233534217E0,-8.612885326E-2
1.714271658E1,-7.419424504E-2,-6.896190047E-1,-9.447125718E-3
1.715270058E1,-3.620023727E-1,2.025497891E-2,8.074052632E-2
1.716268658E1,-5.474098325E-1,3.911167383E-1,1.361837983E-1
1.717267258E1,-9.364281893E-1,7.342375517E-1,1.744962931E-1
1.718265658E1,-1.471979260E0,9.220417738E-1,-5.008650571E-2
1.719264258E1,-1.957230091E0,1.336239219E0,-3.666412830E-1
1.720262858E1,-2.262552977E0,1.947159052E0,-6.765770316E-1
1.721261258E1,-2.401852369E0,2.468909502E0,-8.721108437E-1
1.722259758E1,-2.425805092E0,2.533716440E0,-9.381394386E-1
1.723258558E1,-2.330224752E0,2.181969166E0,-8.800095916E-1
1.724256958E1,-2.156254292E0,1.525267959E0,-6.195852160E-1
1.725255458E1,-2.000454426E0,8.303300738E-1,-2.150121778E-1
1.726254058E1,-1.807575464E0,4.213247597E-1,2.001173794E-1
1.727252458E1,-1.626097560E0,4.119395316E-1,5.641781092E-1
1.728249058E1,-1.574269652E0,9.147456288E-1,7.401246428E-1
1.729249658E1,-1.595014095E0,1.463177085E0,7.478331327E-1
1.730248058E1,-1.617237926E0,1.635323524E0,6.380685568E-1
1.731245858E1,-1.642258525E0,1.430151343E0,5.314267874E-1
1.732245258E1,-1.598930120E0,1.048576355E0,4.211985171E-1
1.733243658E1,-1.419898629E0,7.478250861E-1,2.206699401E-1
1.734239658E1,-1.263923883E0,3.716099858E-1,6.612615287E-2
1.735240758E1,-1.185778260E0,-6.838113815E-2,5.388864130E-2
1.736239158E1,-1.093431234E0,-1.597579271E-1,-1.275963057E-2
1.737236958E1,-9.759140015E-1,-2.906728769E-4,-1.018826067E-1
1.738236458E1,-8.786841631E-1,2.803362906E-1,-1.791356057E-1
1.739234858E1,-8.013411760E-1,4.259771407E-1,-2.232402116E-1
1.740232158E1,-7.541620135E-1,3.388532102E-1,-1.925496906E-1
1.741229458E1,-7.609503865E-1,2.081368715E-1,-1.125105470E-1
1.742227858E1,-7.968511581E-1,1.900614649E-1,-6.644744426E-2
1.743227058E1,-8.085778952E-1,2.676476836E-1,-5.569815263E-2
1.744226358E1,-7.682457566E-1,3.750157952E-1,-6.334357709E-2
1.745224758E1,-8.302241564E-1,6.598374248E-1,-4.695634916E-2
1.746223958E1,-9.113386869E-1,8.798137903E-1,-3.369089961E-2
