"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.044816140E-1,1.935174108E0,4.564238071E0,7.272540092E0
2.064779690E-1,1.911219358E0,4.600170135E0,7.222235203E0
2.084743230E-1,1.848936915E0,4.578610897E0,7.222235203E0
2.104706770E-1,2.277727604E0,4.705571175E0,6.956336975E0
2.124670310E-1,2.459784031E0,4.746294498E0,6.534732819E0
2.144633850E-1,2.351987362E0,4.722339630E0,7.076110840E0
2.164597390E-1,2.244190931E0,4.700780392E0,7.456992149E0
2.184560940E-1,2.177117586E0,4.626520634E0,7.514483452E0
2.204524480E-1,2.162744522E0,4.619334221E0,7.452200890E0
2.224488020E-1,2.169930935E0,4.636102200E0,7.435432434E0
2.244451560E-1,2.160349131E0,4.628915787E0,7.322844982E0
2.264415100E-1,2.143580675E0,4.592983723E0,7.253376484E0
2.284378640E-1,2.141185284E0,4.590588093E0,7.346799850E0
2.304342190E-1,2.110044003E0,4.569028854E0,7.375545502E0
2.324305730E-1,2.050157070E0,4.521119595E0,7.433037281E0
2.344269270E-1,2.033388615E0,4.497164726E0,7.449805737E0
2.364232810E-1,1.995061159E0,4.499559879E0,7.545624733E0
2.384196350E-1,1.894451022E0,4.442068577E0,7.648630142E0
2.404159890E-1,1.846541405E0,4.442068577E0,7.792358875E0
2.424123440E-1,1.856123328E0,4.470814228E0,7.811522961E0
2.444086980E-1,1.875287175E0,4.466023445E0,7.730076313E0
2.464050520E-1,1.889660001E0,4.506746292E0,7.691749096E0
2.484014060E-1,1.846541405E0,4.506746292E0,7.840268612E0
2.503977600E-1,1.750722289E0,4.446859360E0,7.986392498E0
2.523941140E-1,1.803422809E0,4.499559879E0,8.101375580E0
2.543904690E-1,1.760304213E0,4.497164726E0,8.041488647E0
2.563868230E-1,1.724372029E0,4.485187054E0,8.060651779E0
2.583831770E-1,1.681253433E0,4.444464207E0,8.075024605E0
2.603795310E-1,1.580643296E0,4.422904968E0,8.223545074E0
2.623758850E-1,1.448891997E0,4.413322926E0,8.362482071E0
2.643722390E-1,1.312349677E0,4.353435993E0,8.534956932E0
2.663685940E-1,1.235694408E0,4.339063168E0,8.582866669E0
2.683649480E-1,1.257253766E0,4.343853951E0,8.472674370E0
2.703613020E-1,1.285999417E0,4.396554470E0,8.412787437E0
2.723576560E-1,1.262044668E0,4.365413189E0,8.484651566E0
2.743540100E-1,1.218926072E0,4.410927296E0,8.669103622E0
2.763503640E-1,1.068010926E0,4.389368057E0,8.915838242E0
2.783467190E-1,9.506324530E-1,4.358226776E0,9.033216476E0
2.803430730E-1,9.027228951E-1,4.358226776E0,9.107476234E0
2.823394270E-1,9.817736745E-1,4.394158840E0,9.184131622E0
2.843357810E-1,1.048847079E0,4.489978313E0,9.141013145E0
2.863321350E-1,1.168621063E0,4.595379353E0,9.160176277E0
2.883284890E-1,1.285999417E0,4.655266285E0,9.208086014E0
2.903248440E-1,1.424937248E0,4.753480911E0,9.239227295E0
2.923211980E-1,1.554293036E0,4.806181431E0,9.287137032E0
2.943175520E-1,1.678857923E0,4.832531452E0,9.327859879E0
2.963139060E-1,1.789049983E0,4.875650406E0,9.253600121E0
2.983102600E-1,1.820191145E0,4.870859146E0,9.222458839E0
3.003066140E-1,1.853727937E0,4.844509125E0,9.196108818E0
3.023029690E-1,1.906428456E0,4.849299908E0,9.260787010E0
3.042993230E-1,1.980688214E0,4.875650406E0,9.275159836E0
3.062956770E-1,1.927987695E0,4.801390171E0,9.318278313E0
3.082920310E-1,1.801027298E0,4.621729374E0,9.291928291E0
3.102883850E-1,1.676462412E0,4.463627815E0,9.267972946E0
3.122847390E-1,1.702812672E0,4.449254990E0,9.205690384E0
3.142810940E-1,1.034474134E0,4.672034740E0,9.011656761E0
3.162774480E-1,2.104295790E-1,5.052915573E0,8.027115822E0
3.182738020E-1,2.152205408E-1,5.148734570E0,8.625985146E0
3.202701560E-1,3.565537632E-1,5.043333530E0,8.990098000E0
3.222665100E-1,5.002824664E-1,4.813367844E0,9.224854469E0
3.242628640E-1,6.847343445E-1,4.597774506E0,9.294323921E0
3.262592190E-1,7.949263453E-1,4.212102413E0,9.157781601E0
3.282555730E-1,9.147002697E-1,4.020464420E0,9.263182640E0
3.302519270E-1,1.094361186E0,3.915063381E0,9.172154427E0
3.322482810E-1,1.362654805E0,3.939018011E0,9.054775238E0
3.342446350E-1,1.477637768E0,3.917458773E0,8.944583893E0
3.362409890E-1,1.640530348E0,3.991718531E0,8.721804619E0
3.382373440E-1,1.887264609E0,4.104306221E0,8.625985146E0
3.402336980E-1,2.093275785E0,4.173775196E0,8.556515694E0
3.422300520E-1,2.268145561E0,4.224080086E0,8.661916733E0
3.442264060E-1,2.385524035E0,4.236057281E0,8.683476448E0
3.462227600E-1,2.529252768E0,4.252825737E0,8.906255722E0
3.482191140E-1,2.555603027E0,4.180961609E0,9.267972946E0
3.502154690E-1,2.653817654E0,4.147424698E0,9.160176277E0
3.522118230E-1,2.625072002E0,4.061187267E0,9.342232704E0
3.542081770E-1,2.716100216E0,3.996509552E0,9.366188049E0
3.562045310E-1,2.754427910E0,3.974950314E0,9.459611893E0
3.582008850E-1,2.766405106E0,3.962972879E0,9.466797829E0
3.601972390E-1,2.778382540E0,3.915063381E0,9.694368362E0
3.621935940E-1,2.809523821E0,3.900690317E0,9.670413971E0
3.641899480E-1,2.855037928E0,3.931831598E0,9.783000946E0
3.661863020E-1,2.840665102E0,3.917458773E0,9.780605316E0
3.681826560E-1,2.864619732E0,3.948600054E0,9.847679138E0
3.701790100E-1,2.826292276E0,3.927040815E0,9.998594284E0
3.721753640E-1,2.682563543E0,3.876735687E0,1.002973557E1
3.741717190E-1,2.670586109E0,3.867153645E0,1.010159969E1
3.761680730E-1,2.560394049E0,3.845594406E0,1.021418762E1
3.781644270E-1,2.529252768E0,3.855176449E0,1.015669537E1
3.801607810E-1,2.502902508E0,3.886317492E0,1.033156586E1
3.821571350E-1,2.464574814E0,3.939018011E0,1.043457127E1
3.841534890E-1,2.426247358E0,3.962972879E0,1.033635712E1
3.861498440E-1,2.409478903E0,3.996509552E0,1.034114742E1
3.881461980E-1,2.289705038E0,3.984532118E0,1.040822124E1
3.901425520E-1,2.263354778E0,4.006091595E0,1.036989307E1
3.921389060E-1,2.203467846E0,4.051605701E0,1.052799511E1
3.941352600E-1,2.083693743E0,4.037232876E0,1.068609619E1
3.961316140E-1,2.066925526E0,4.092328548E0,1.059985924E1
3.981279690E-1,2.042970657E0,4.118679047E0,1.055434513E1
4.001243230E-1,1.995061159E0,4.128261089E0,1.052080822E1
4.021206770E-1,2.023806810E0,4.240848541E0,1.050164509E1
4.041170310E-1,1.908823848E0,4.166588783E0,1.019502354E1
4.061133850E-1,1.865705252E0,4.195334435E0,1.019981480E1
4.081097390E-1,1.719581127E0,4.140238285E0,1.012555504E1
4.101060940E-1,1.671671510E0,4.111492634E0,1.014471817E1
4.121024480E-1,1.674067020E0,4.097119808E0,9.895588875E0
4.140988020E-1,1.628552914E0,4.034837246E0,9.586571693E0
4.160951560E-1,1.774677038E0,4.133051872E0,9.387746811E0
4.180915100E-1,1.745931387E0,4.101910591E0,9.359001160E0
4.200878640E-1,1.180598378E0,3.903085947E0,9.344628334E0
4.220842190E-1,6.943162680E-1,3.802475929E0,8.915838242E0
4.240805730E-1,5.721468329E-1,3.864758253E0,8.465488434E0
4.260769270E-1,6.416157484E-1,4.013278008E0,8.194798470E0
4.280732810E-1,9.266777039E-1,4.221684456E0,8.053465843E0
4.300696350E-1,1.144666195E0,4.355831146E0,7.924110413E0
4.320659890E-1,1.319536209E0,4.432486534E0,7.948065281E0
4.340623440E-1,1.573456883E0,4.497164726E0,8.029510498E0
4.360586980E-1,1.736349463E0,4.501955509E0,8.166052818E0
4.380550520E-1,1.870496273E0,4.410927296E0,8.182821274E0
4.400514060E-1,1.997456551E0,4.339063168E0,8.271453857E0
4.420477600E-1,2.069320917E0,4.238452911E0,8.448719978E0
4.440441140E-1,2.227422476E0,4.128261089E0,8.578075409E0
4.460404690E-1,2.397501469E0,4.022859573E0,8.820018768E0
4.480368230E-1,2.625072002E0,3.934227228E0,9.255995750E0
4.500331770E-1,2.831083059E0,3.826430559E0,9.735091209E0
4.520295310E-1,3.108958721E0,3.790498495E0,1.007764530E1
4.540258850E-1,3.322156191E0,3.800080299E0,1.004650402E1
4.560222390E-1,3.499421597E0,3.857571840E0,9.476380348E0
4.580185940E-1,3.568890572E0,3.931831598E0,8.717013359E0
4.600149480E-1,3.417975426E0,3.941413641E0,8.122934341E0
4.620113020E-1,3.178427458E0,3.917458773E0,7.746844769E0
4.640076560E-1,3.025116920E0,3.812057734E0,7.739658356E0
4.660040100E-1,2.874201775E0,3.730611563E0,7.895364761E0
4.680003640E-1,2.742450476E0,3.644374132E0,8.077420235E0
4.699967190E-1,2.581953287E0,3.548555136E0,8.245103836E0
4.719930730E-1,2.435829163E0,3.457526922E0,8.324154854E0
4.739894270E-1,2.299286842E0,3.419199228E0,8.307386398E0
4.759857810E-1,2.165140152E0,3.419199228E0,8.302595139E0
4.779821350E-1,2.064529896E0,3.423990250E0,8.271453857E0
4.799784890E-1,1.949547052E0,3.435967684E0,8.340923309E0
4.819748440E-1,1.844146013E0,3.467108727E0,8.417578697E0
4.839711980E-1,1.769886136E0,3.522204876E0,8.424764633E0
4.859675520E-1,1.693230867E0,3.586882830E0,8.458301544E0
4.879639060E-1,1.595016241E0,3.634792328E0,8.443928719E0
4.899602600E-1,1.539920211E0,3.704261303E0,8.427160263E0
4.919566140E-1,1.434519172E0,3.735402346E0,8.403205872E0
4.939529690E-1,1.319536209E0,3.766543627E0,8.460697174E0
4.959493230E-1,1.178202987E0,3.790498495E0,8.518188477E0
4.979456770E-1,1.060824394E0,3.828826189E0,8.515792847E0
4.999420310E-1,9.123048186E-1,3.833616972E0,8.568493843E0
5.019383850E-1,7.781580091E-1,3.862362862E0,8.616403580E0
5.039347390E-1,6.488021612E-1,3.886317492E0,8.647543907E0
5.059310940E-1,5.050734282E-1,3.871944666E0,8.628380775E0
5.079274480E-1,3.469718397E-1,3.881526709E0,8.697849274E0
5.099238020E-1,1.792883575E-1,3.888713121E0,8.719408989E0
5.119201560E-1,4.993251339E-2,3.905481339E0,8.709826469E0
5.139165100E-1,-8.900523931E-2,3.903085947E0,8.678685188E0
5.159128640E-1,-1.872198582E-1,3.929436207E0,8.673894882E0
5.179092190E-1,-2.518977821E-1,3.967763901E0,8.508606911E0
5.199055730E-1,-3.333440721E-1,4.018068790E0,8.431951523E0
5.219019270E-1,-3.788581491E-1,4.065978527E0,8.333736420E0
5.238982810E-1,-3.716717064E-1,4.118679047E0,8.213962555E0
5.258946350E-1,-3.644852936E-1,4.214498043E0,7.974415302E0
5.278909890E-1,-2.566887438E-1,4.293549061E0,7.622280121E0
5.298873440E-1,-1.321238577E-1,4.422904968E0,7.143184185E0
5.318836980E-1,1.160485297E-2,4.509141922E0,6.704811573E0
5.338800520E-1,1.673109531E-1,4.588192940E0,6.350280762E0
5.358764060E-1,2.918758392E-1,4.655266285E0,6.089173794E0
5.378727600E-1,4.356045425E-1,4.707966805E0,5.866394043E0
5.398691140E-1,6.392202377E-1,4.794203758E0,5.665174007E0
5.418654690E-1,7.685760856E-1,4.803785801E0,5.564563751E0
5.438618230E-1,9.506324530E-1,4.844509125E0,5.399275780E0
5.458581770E-1,1.259649158E0,5.048124790E0,5.293874741E0
5.478545310E-1,1.995061159E0,5.649389744E0,4.908202648E0
5.498508850E-1,2.114835024E0,5.455356121E0,4.766869545E0
5.518472390E-1,2.220236063E0,5.373909950E0,4.625536442E0
5.538435940E-1,2.313659668E0,5.239762783E0,4.484202862E0
5.558399480E-1,2.416665316E0,5.182271481E0,4.388383865E0
5.578363020E-1,2.524461985E0,5.062497616E0,4.381197453E0
5.598326560E-1,2.615489960E0,5.016983509E0,4.450666428E0
5.618290100E-1,2.646631241E0,4.866068363E0,4.455457211E0
5.638253640E-1,2.684958935E0,4.758271694E0,4.606372356E0
5.658217190E-1,2.692145348E0,4.643288612E0,4.695005417E0
5.678180730E-1,2.646631241E0,4.525910378E0,4.865084171E0
5.698144270E-1,2.615489960E0,4.461232185E0,5.023185730E0
5.718107810E-1,2.531648397E0,4.324690342E0,5.193264961E0
5.738071350E-1,2.457388401E0,4.233662128E0,5.406462193E0
5.758034890E-1,2.481343269E0,4.231266499E0,5.677151203E0
5.777998440E-1,2.586744308E0,4.312712669E0,6.050846100E0
5.797961980E-1,2.725682020E0,4.386972427E0,6.379026413E0
5.817925520E-1,2.759218693E0,4.437277794E0,6.723975658E0
5.837889060E-1,2.759218693E0,4.446859360E0,7.116834164E0
5.857852600E-1,2.819105625E0,4.573820114E0,7.622280121E0
5.877816140E-1,4.579782009E0,8.087985992E0,8.122934341E0
5.897779690E-1,5.216979504E0,9.242607117E0,8.352900505E0
5.917743230E-1,4.941499710E0,8.279624939E0,8.391227722E0
5.937706770E-1,4.781002522E0,7.608891010E0,8.700244904E0
5.957670310E-1,4.661228657E0,7.170518875E0,8.939792633E0
5.977633850E-1,4.548641205E0,6.734541416E0,8.946979523E0
5.997597390E-1,4.395330429E0,6.183581352E0,8.810437202E0
6.017560940E-1,4.086313725E0,5.603875637E0,8.647543907E0
6.037524480E-1,3.762924194E0,5.084056854E0,8.592448235E0
6.057488020E-1,3.274246693E0,4.609752178E0,8.494234085E0
6.077451560E-1,2.713704586E0,4.171379566E0,8.269059181E0
6.097415100E-1,2.095671177E0,3.754566193E0,8.137307167E0
6.117378640E-1,1.525547266E0,3.404826403E0,8.012742043E0
6.137342190E-1,1.168621063E0,3.114973545E0,8.048674583E0
6.157305730E-1,1.029683232E0,2.983222246E0,8.158866882E0
6.177269270E-1,1.015310407E0,2.913753271E0,8.348109245E0
6.197232810E-1,1.185389400E0,2.932917118E0,8.525375366E0
6.217196350E-1,1.436914563E0,2.906566858E0,8.609216690E0
6.237159890E-1,1.511174440E0,2.942498922E0,8.958956718E0
6.257123440E-1,1.568665981E0,2.904171467E0,9.141013145E0
6.277086980E-1,1.429728150E0,2.743674278E0,9.141013145E0
6.297050520E-1,1.321931601E0,2.657437086E0,9.469193459E0
6.317014060E-1,1.211739659E0,2.611922979E0,9.656041145E0
6.336977600E-1,1.338699937E0,2.631086826E0,9.943498611E0
6.356941140E-1,1.597411633E0,2.681391954E0,1.003452682E1
6.376904690E-1,1.870496273E0,2.743674278E0,1.014950943E1
6.396868230E-1,1.978292704E0,2.782001972E0,1.023095608E1
6.416831770E-1,2.002247572E0,2.825120449E0,1.031479740E1
6.436795310E-1,2.002247572E0,2.873030186E0,1.008962250E1
6.456758850E-1,1.980688214E0,2.968849182E0,9.938707352E0
6.476722390E-1,2.030993223E0,3.086227655E0,9.665622711E0
6.496685940E-1,2.086089134E0,3.227560997E0,9.418888092E0
6.516649480E-1,2.169930935E0,3.342543840E0,9.172154427E0
6.536613020E-1,2.299286842E0,3.476690769E0,9.002075195E0
6.556576560E-1,2.423851728E0,3.632396936E0,8.829600334E0
6.576540100E-1,2.605908155E0,3.749775171E0,8.637962341E0
6.596503640E-1,2.792755365E0,3.838407993E0,8.640357971E0
6.616467190E-1,3.046676159E0,4.094724178E0,8.642753601E0
6.636430730E-1,3.286224127E0,4.425300121E0,8.748154640E0
6.656394270E-1,3.463489532E0,4.667243481E0,8.757736206E0
6.676357810E-1,3.456303120E0,4.679221153E0,8.760131836E0
6.696321350E-1,3.451512098E0,4.688802719E0,8.901465416E0
6.716284890E-1,3.449116707E0,4.686407566E0,9.112267494E0
6.736248440E-1,3.475466967E0,4.674429893E0,9.469193459E0
6.756211980E-1,3.537749290E0,4.576215267E0,9.869238853E0
6.776175520E-1,3.592845201E0,4.466023445E0,1.029084301E1
6.796139060E-1,3.734178543E0,4.339063168E0,1.064537334E1
6.816102600E-1,3.880302668E0,4.195334435E0,1.099990463E1
6.836066140E-1,3.990494728E0,4.039628029E0,1.126101112E1
6.856029690E-1,4.036008835E0,3.850385427E0,1.161793804E1
6.875993230E-1,4.057568073E0,3.658747196E0,1.191497707E1
6.895956770E-1,4.093500137E0,3.459922314E0,1.218806171E1
6.915920310E-1,4.091104507E0,3.294634342E0,1.239646816E1
6.935883850E-1,4.129432201E0,3.100600719E0,1.258571148E1
6.955847390E-1,4.167759895E0,2.901775837E0,1.271027565E1
6.975810940E-1,4.170155525E0,2.688578367E0,1.282286358E1
6.995774480E-1,4.198901176E0,2.489753485E0,1.301689720E1
7.015738020E-1,4.196505547E0,2.278951406E0,1.322530365E1
7.035701560E-1,4.158177853E0,2.075335741E0,1.359660339E1
7.055665100E-1,4.086313725E0,1.886092901E0,1.373793602E1
7.075628640E-1,4.007263184E0,1.725595832E0,1.375710011E1
7.095592190E-1,3.892280102E0,1.538748503E0,1.373793602E1
7.115555730E-1,3.822811127E0,1.368669510E0,1.366846752E1
7.135519270E-1,3.755737782E0,1.220149875E0,1.368523598E1
7.155482810E-1,3.676687002E0,1.069234729E0,1.360139370E1
7.175446350E-1,3.609613657E0,9.566472173E-1,1.350317955E1
7.195409890E-1,3.274246693E0,1.303991556E0,1.356546211E1
7.215373440E-1,3.362879276E0,1.617799282E0,1.322051239E1
7.235336980E-1,3.652732372E0,1.548330426E0,1.312469387E1
7.255300520E-1,3.863534451E0,1.387833357E0,1.288035488E1
7.275264060E-1,3.858743429E0,1.210567951E0,1.262643433E1
7.295227600E-1,3.815624714E0,1.081212044E0,1.239167690E1
7.315191140E-1,3.722201109E0,1.021325111E0,1.230783558E1
7.335154690E-1,3.643150330E0,1.105166912E0,1.226232147E1
7.355118230E-1,3.477862358E0,1.210567951E0,1.211380196E1
7.375081770E-1,3.446721077E0,1.390228748E0,1.180238914E1
7.395045310E-1,3.506608009E0,1.665708780E0,1.160595989E1
7.415008850E-1,3.633568525E0,1.914838552E0,1.104302311E1
7.434972390E-1,3.748551369E0,2.156782150E0,1.049685383E1
7.454935940E-1,3.849161386E0,2.322070122E0,9.859656334E0
7.474899480E-1,3.928212404E0,2.568804264E0,9.600944519E0
7.494863020E-1,4.251601696E0,2.892194033E0,9.406910896E0
7.514826560E-1,4.234833241E0,3.093414068E0,9.035612106E0
7.534790100E-1,4.172550678E0,3.191628695E0,9.026029587E0
7.554753640E-1,4.189319134E0,3.285052538E0,8.843973160E0
7.574717190E-1,4.222856045E0,3.368894100E0,8.820018768E0
7.594680730E-1,4.244415283E0,3.464713335E0,8.975725174E0
7.614644270E-1,4.244415283E0,3.594069242E0,8.982911110E0
7.634607810E-1,4.347420692E0,3.689888239E0,9.076334953E0
7.654571350E-1,4.373771191E0,3.800080299E0,9.054775238E0
7.674534890E-1,4.555827618E0,3.960577488E0,9.416493416E0
7.694498440E-1,4.634878159E0,4.140238285E0,9.809350967E0
7.714461980E-1,4.656437397E0,4.238452911E0,9.725509644E0
7.734425520E-1,4.836098194E0,4.456441402E0,9.799769402E0
7.754389060E-1,4.862448692E0,4.748689651E0,9.902774811E0
7.774352600E-1,4.927126408E0,5.038542747E0,1.019023228E1
7.794316140E-1,5.022945881E0,5.306836128E0,1.039624405E1
7.814279690E-1,5.118764877E0,5.781141281E0,1.073161030E1
7.834243230E-1,5.176256180E0,6.142858505E0,1.104062748E1
7.854206770E-1,5.130742073E0,6.454270363E0,1.143348598E1
7.874170310E-1,5.157092571E0,6.681840897E0,1.150535011E1
7.894133850E-1,5.111578465E0,6.768078327E0,1.150535011E1
7.914097390E-1,5.058877945E0,6.827965260E0,1.149097729E1
7.934060940E-1,5.080437183E0,6.940552711E0,1.181197166E1
7.954024480E-1,5.044505119E0,7.086677074E0,1.233418560E1
7.973988020E-1,4.948686123E0,7.139377594E0,1.280369949E1
7.993951560E-1,4.816934586E0,6.969298363E0,1.276776695E1
8.013915100E-1,4.723510742E0,6.684236526E0,1.196767712E1
8.033878640E-1,4.694765091E0,6.425524712E0,1.122747517E1
8.053842190E-1,4.836098194E0,6.260236740E0,1.056153202E1
8.073805730E-1,5.015759468E0,6.126090050E0,9.723114014E0
8.093769270E-1,5.010968208E0,5.891333103E0,8.724199295E0
8.113732810E-1,5.090019226E0,5.651785374E0,8.304990768E0
8.133696350E-1,5.078041553E0,5.639807701E0,8.561306953E0
8.153659890E-1,5.010968208E0,5.627830505E0,8.590052605E0
8.173623440E-1,4.850471497E0,5.555965900E0,8.293013573E0
8.193586980E-1,4.769024849E0,5.594293594E0,8.213962555E0
8.213550520E-1,4.735488415E0,5.781141281E0,8.623589516E0
8.233514060E-1,4.922335625E0,6.109321594E0,8.884696960E0
8.253477600E-1,5.149906158E0,6.399174690E0,8.841578484E0
8.273441140E-1,4.867239475E0,6.468643665E0,8.784086227E0
8.293404690E-1,4.850471497E0,6.562067032E0,8.693058014E0
8.313368230E-1,4.929522038E0,6.614767551E0,8.683476448E0
8.333331770E-1,5.073250771E0,6.751309872E0,8.719408989E0
8.353295310E-1,5.185838223E0,6.880665779E0,8.625985146E0
8.373258850E-1,5.252911568E0,6.995648861E0,8.422369003E0
8.393222390E-1,5.305612087E0,7.172914028E0,8.271453857E0
8.413185940E-1,5.324776173E0,7.412461758E0,8.137307167E0
8.433149480E-1,5.422990799E0,7.702314854E0,7.866618633E0
8.453113020E-1,5.585883141E0,7.961026669E0,7.612698078E0
8.473076560E-1,5.767939568E0,8.229319572E0,7.445014477E0
8.493040100E-1,5.866154194E0,8.413771629E0,7.262958050E0
8.513003640E-1,5.899691105E0,8.591036797E0,6.874890804E0
8.532967190E-1,5.926041126E0,8.729974747E0,6.309557915E0
8.552930730E-1,5.947600365E0,8.878494263E0,5.768179417E0
8.572894270E-1,5.926041126E0,9.050969124E0,5.301061153E0
8.592857810E-1,5.921250343E0,9.225838661E0,4.704586983E0
8.612821350E-1,5.918854713E0,9.376753807E0,4.156022549E0
