"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.825217190E-1,-3.187301755E-1,-6.133687496E-1,-2.441850305E-1
1.845180730E-1,-3.272522688E-1,-5.654318929E-1,-2.452502847E-1
1.865144270E-1,-3.411007226E-1,-5.483877063E-1,-2.505766153E-1
1.885107810E-1,-3.528186083E-1,-5.270824432E-1,-2.516418695E-1
1.905071350E-1,-3.656017780E-1,-4.951244891E-1,-2.612292469E-1
1.925034890E-1,-3.762544096E-1,-4.738192260E-1,-2.580334544E-1
1.944998440E-1,-3.794502020E-1,-4.684928954E-1,-2.729471326E-1
1.964961980E-1,-3.943638802E-1,-4.471876323E-1,-2.644250393E-1
1.984925520E-1,-4.018207192E-1,-4.333392084E-1,-2.740124166E-1
2.004889060E-1,-4.188649356E-1,-4.248171151E-1,-2.708166242E-1
2.024852600E-1,-4.252565205E-1,-4.173602462E-1,-2.772082090E-1
2.044816140E-1,-4.305828512E-1,-4.099034071E-1,-2.740124166E-1
2.064779690E-1,-4.359091520E-1,-4.035118222E-1,-2.835997641E-1
2.084743230E-1,-4.412354827E-1,-4.045771062E-1,-2.750776708E-1
2.104706770E-1,-4.508228600E-1,-4.077728987E-1,-2.942524254E-1
2.124670310E-1,-4.614754915E-1,-4.173602462E-1,-3.091661036E-1
2.144633850E-1,-4.699975848E-1,-4.312086999E-1,-3.251450658E-1
2.164597390E-1,-4.731933773E-1,-4.386655390E-1,-3.432545364E-1
2.184560940E-1,-4.827807546E-1,-4.184255302E-1,-3.581682146E-1
2.204524480E-1,-4.881070852E-1,-4.099034071E-1,-3.762777150E-1
2.224488020E-1,-4.913028777E-1,-4.130991995E-1,-3.911913931E-1
2.244451560E-1,-4.944986403E-1,-4.077728987E-1,-4.093008637E-1
2.264415100E-1,-5.051512718E-1,-4.194907844E-1,-4.188882411E-1
2.284378640E-1,-5.062165260E-1,-4.386655390E-1,-4.380629957E-1
2.304342190E-1,-5.051512718E-1,-4.429265857E-1,-4.583030045E-1
2.324305730E-1,-5.051512718E-1,-4.557097554E-1,-4.700208902E-1
2.344269270E-1,-5.115429163E-1,-4.631665945E-1,-4.849345684E-1
2.364232810E-1,-5.115429163E-1,-4.695581794E-1,-4.987830520E-1
2.384196350E-1,-5.126081705E-1,-4.684928954E-1,-5.168924928E-1
2.404159890E-1,-5.158039331E-1,-4.684928954E-1,-5.264798403E-1
2.424123440E-1,-5.232607722E-1,-4.684928954E-1,-5.339366794E-1
2.444086980E-1,-5.243260860E-1,-4.663623869E-1,-5.509809256E-1
2.464050520E-1,-5.232607722E-1,-4.770150185E-1,-5.626988411E-1
2.484014060E-1,-5.253913403E-1,-4.780802727E-1,-5.744166970E-1
2.503977600E-1,-5.264565945E-1,-4.844718575E-1,-5.829388499E-1
2.523941140E-1,-5.264565945E-1,-4.929939806E-1,-5.893304348E-1
2.543904690E-1,-5.189997554E-1,-4.951244891E-1,-6.021135449E-1
2.563868230E-1,-5.168692470E-1,-5.015161037E-1,-6.053093672E-1
2.583831770E-1,-5.211302638E-1,-5.079076886E-1,-6.106356978E-1
2.603795310E-1,-5.232607722E-1,-5.089729428E-1,-6.127662063E-1
2.623758850E-1,-5.168692470E-1,-5.068424344E-1,-6.180925369E-1
2.643722390E-1,-5.094123483E-1,-5.132340193E-1,-6.106356978E-1
2.663685940E-1,-5.062165260E-1,-5.057771802E-1,-6.085051298E-1
2.683649480E-1,-5.019555092E-1,-5.111034513E-1,-5.999830365E-1
2.703613020E-1,-4.859765470E-1,-5.185603499E-1,-5.935914516E-1
2.723576560E-1,-4.795849621E-1,-5.217561126E-1,-5.914609432E-1
2.743540100E-1,-4.774544537E-1,-5.153645277E-1,-5.850693583E-1
2.763503640E-1,-4.689323306E-1,-5.217561126E-1,-5.744166970E-1
2.783467190E-1,-4.486923218E-1,-5.238866210E-1,-5.680251122E-1
2.803430730E-1,-4.327133596E-1,-5.228213668E-1,-5.456545949E-1
2.823394270E-1,-4.103428423E-1,-5.281476974E-1,-5.350019932E-1
2.843357810E-1,-3.922333419E-1,-5.334740281E-1,-5.243493319E-1
2.863321350E-1,-3.741238713E-1,-5.398656130E-1,-5.126314163E-1
2.883284890E-1,-3.560144007E-1,-5.430613756E-1,-5.083703995E-1
2.903248440E-1,-3.400354385E-1,-5.441266298E-1,-4.977177382E-1
2.923211980E-1,-3.229912221E-1,-5.430613756E-1,-4.987830520E-1
2.943175520E-1,-3.091427982E-1,-5.441266298E-1,-4.923914373E-1
2.963139060E-1,-2.963596284E-1,-5.366697907E-1,-4.987830520E-1
2.983102600E-1,-2.867722809E-1,-5.345392823E-1,-4.966524839E-1
3.003066140E-1,-2.718585730E-1,-5.313434601E-1,-4.955872297E-1
3.023029690E-1,-2.569448948E-1,-5.270824432E-1,-4.966524839E-1
3.042993230E-1,-2.484228015E-1,-5.313434601E-1,-4.987830520E-1
3.062956770E-1,-2.335091084E-1,-5.419961214E-1,-4.913261533E-1
3.082920310E-1,-2.260522693E-1,-5.398656130E-1,-4.923914373E-1
3.102883850E-1,-2.143343687E-1,-5.419961214E-1,-4.945219457E-1
3.122847390E-1,-2.047469914E-1,-5.526487827E-1,-4.806735218E-1
3.142810940E-1,-1.983554065E-1,-5.664972067E-1,-4.732166827E-1
3.162774480E-1,-2.143343687E-1,-7.124382854E-1,-3.922566473E-1
3.182738020E-1,-2.249870002E-1,-8.274867535E-1,-3.219492733E-1
3.202701560E-1,-2.303133160E-1,-9.041857123E-1,-2.697513402E-1
3.222665100E-1,-2.462922633E-1,-9.350783825E-1,-2.324671298E-1
3.242628640E-1,-2.654669881E-1,-9.798194170E-1,-1.994439662E-1
3.262592190E-1,-2.910333276E-1,-9.979288578E-1,-1.674860567E-1
3.282555730E-1,-3.229912221E-1,-1.003255129E0,-1.312671006E-1
3.302519270E-1,-3.496228158E-1,-1.016038299E0,-1.057007760E-1
3.322482810E-1,-3.741238713E-1,-1.027756214E0,-7.693865895E-2
3.342446350E-1,-3.975596726E-1,-1.044800401E0,-5.882918090E-2
3.362409890E-1,-4.220607281E-1,-1.067170978E0,-4.604601860E-2
3.382373440E-1,-4.433660209E-1,-1.090606689E0,-3.113232739E-2
3.402336980E-1,-4.614754915E-1,-1.112977266E0,-2.687127143E-2
3.422300520E-1,-4.795849621E-1,-1.135347843E0,-3.539337963E-2
3.442264060E-1,-5.051512718E-1,-1.157718301E0,-3.645864874E-2
3.462227600E-1,-5.200650096E-1,-1.175827742E0,-5.137233436E-2
3.482191140E-1,-5.296523571E-1,-1.180088878E0,-6.095970422E-2
3.502154690E-1,-5.371092558E-1,-1.180088878E0,-8.013445139E-2
3.522118230E-1,-5.445660949E-1,-1.188610911E0,-8.546076715E-2
3.542081770E-1,-5.530881882E-1,-1.176893115E0,-1.057007760E-1
3.562045310E-1,-5.594797730E-1,-1.171566725E0,-1.270060390E-1
3.582008850E-1,-5.573492050E-1,-1.163044691E0,-1.408544630E-1
3.601972390E-1,-5.520229340E-1,-1.142804623E0,-1.696165800E-1
3.621935940E-1,-5.498923659E-1,-1.121499300E0,-1.823997498E-1
3.641899480E-1,-5.403050184E-1,-1.107650876E0,-2.058355361E-1
3.661863020E-1,-5.349786878E-1,-1.088476181E0,-2.218144983E-1
3.681826560E-1,-5.253913403E-1,-1.069301486E0,-2.420544922E-1
3.701790100E-1,-5.179345012E-1,-1.053322554E0,-2.590987086E-1
3.721753640E-1,-5.115429163E-1,-1.029886723E0,-2.814692557E-1
3.741717190E-1,-4.966291785E-1,-9.968636036E-1,-2.963829339E-1
3.761680730E-1,-4.817155004E-1,-9.712973237E-1,-3.006439805E-1
3.781644270E-1,-4.636059999E-1,-9.510573149E-1,-3.219492733E-1
3.801607810E-1,-4.476270676E-1,-9.169688821E-1,-3.272755742E-1
3.821571350E-1,-4.305828512E-1,-8.924677968E-1,-3.432545364E-1
3.841534890E-1,-4.039512575E-1,-8.775541186E-1,-3.528419137E-1
3.861498440E-1,-3.837112486E-1,-8.605099320E-1,-3.688208461E-1
3.881461980E-1,-3.549491465E-1,-8.509225249E-1,-3.752124310E-1
3.901425520E-1,-3.283175528E-1,-8.349435925E-1,-3.879956007E-1
3.921389060E-1,-3.016859591E-1,-8.296172619E-1,-3.997135162E-1
3.941352600E-1,-2.729238570E-1,-8.136383295E-1,-4.061050713E-1
3.961316140E-1,-2.420312166E-1,-8.072467446E-1,-4.146271944E-1
3.981279690E-1,-2.122038305E-1,-7.965940833E-1,-4.274103642E-1
4.001243230E-1,-1.823764592E-1,-7.763540745E-1,-4.359324574E-1
4.021206770E-1,-1.546796113E-1,-7.635709047E-1,-4.508461356E-1
4.041170310E-1,-1.216564178E-1,-7.518530488E-1,-4.636293054E-1
4.061133850E-1,-9.076377749E-2,-7.443962097E-1,-4.806735218E-1
4.081097390E-1,-6.519745290E-2,-7.294825315E-1,-4.859998524E-1
4.101060940E-1,-3.537007794E-2,-7.039161921E-1,-5.019788146E-1
4.121024480E-1,-1.406480744E-2,-6.911330223E-1,-5.062398314E-1
4.140988020E-1,5.109935999E-3,-6.740887761E-1,-5.147619843E-1
4.160951560E-1,2.108888887E-2,-6.602403522E-1,-5.243493319E-1
4.180915100E-1,4.026363045E-2,-6.400003433E-1,-5.296756625E-1
4.200878640E-1,5.517732352E-2,-6.208256483E-1,-5.392630100E-1
4.220842190E-1,5.091626942E-2,-5.675624609E-1,-5.286104083E-1
4.240805730E-1,3.706784546E-2,-5.132340193E-1,-5.051745772E-1
4.260769270E-1,2.961099707E-2,-4.706234336E-1,-4.881303608E-1
4.280732810E-1,1.576257125E-2,-4.418613315E-1,-4.721514285E-1
4.300696350E-1,1.150151715E-2,-4.280129075E-1,-4.689556360E-1
4.320659890E-1,1.043625362E-2,-4.120339453E-1,-4.710861444E-1
4.340623440E-1,7.240463048E-3,-3.939244747E-1,-4.732166827E-1
4.360586980E-1,1.914145425E-3,-3.758149743E-1,-4.764124751E-1
4.380550520E-1,2.979408950E-3,-3.587707579E-1,-4.913261533E-1
4.400514060E-1,7.240463048E-3,-3.385307491E-1,-4.945219457E-1
4.420477600E-1,9.370990098E-3,-3.065728545E-1,-5.222188234E-1
4.440441140E-1,1.043625362E-2,-2.746149600E-1,-5.286104083E-1
4.460404690E-1,1.469730772E-2,-2.373307198E-1,-5.531114340E-1
4.480368230E-1,1.682783477E-2,-1.883285940E-1,-5.722861886E-1
4.500331770E-1,2.641520463E-2,-1.340001673E-1,-5.989177823E-1
4.520295310E-1,4.985100776E-2,-7.328014821E-2,-6.212882996E-1
4.540258850E-1,7.435207069E-2,-1.362538617E-2,-6.564419866E-1
4.560222390E-1,1.052447110E-1,1.939778216E-2,-6.905304193E-1
4.580185940E-1,1.201583967E-1,2.685462683E-2,-7.256841660E-1
4.600149480E-1,1.350720674E-1,2.230393584E-4,-7.587072849E-1
4.620113020E-1,1.414636523E-1,-3.812645003E-2,-7.938610315E-1
4.640076560E-1,1.393331289E-1,-7.541067153E-2,-8.226231337E-1
4.660040100E-1,1.297457516E-1,-1.063033193E-1,-8.503199816E-1
4.680003640E-1,1.201583967E-1,-1.212170050E-1,-8.684294820E-1
4.699967190E-1,1.052447110E-1,-1.286738515E-1,-8.854736686E-1
4.719930730E-1,9.459207207E-2,-1.276085824E-1,-8.993220925E-1
4.739894270E-1,8.074364811E-2,-1.265433133E-1,-9.110400081E-1
4.759857810E-1,6.902574748E-2,-1.201517433E-1,-9.206273556E-1
4.779821350E-1,5.837311596E-2,-1.105643734E-1,-9.206273556E-1
4.799784890E-1,4.985100776E-2,-1.148254275E-1,-9.248884320E-1
4.819748440E-1,4.558995366E-2,-1.105643734E-1,-9.195621014E-1
4.839711980E-1,4.239416122E-2,-1.137601659E-1,-9.206273556E-1
4.859675520E-1,3.919836879E-2,-1.137601659E-1,-9.195621014E-1
4.879639060E-1,3.919836879E-2,-1.169559509E-1,-9.142357707E-1
4.899602600E-1,3.919836879E-2,-1.276085824E-1,-9.099747539E-1
4.919566140E-1,3.706784546E-2,-1.393264830E-1,-9.014526010E-1
4.939529690E-1,4.132889956E-2,-1.510443836E-1,-8.971915841E-1
4.959493230E-1,4.345942289E-2,-1.627622843E-1,-8.897347450E-1
4.979456770E-1,4.665521532E-2,-1.776759624E-1,-8.790820837E-1
4.999420310E-1,5.091626942E-2,-1.915243864E-1,-8.726904988E-1
5.019383850E-1,4.985100776E-2,-2.075033486E-1,-8.599073291E-1
5.039347390E-1,5.304679275E-2,-2.202865034E-1,-8.439283967E-1
5.059310940E-1,5.304679275E-2,-2.426570356E-1,-8.332757354E-1
5.079274480E-1,5.837311596E-2,-2.714191675E-1,-8.183620572E-1
5.099238020E-1,6.050363928E-2,-3.012465239E-1,-8.002526164E-1
5.119201560E-1,6.263417006E-2,-3.321391642E-1,-7.853388786E-1
5.139165100E-1,7.009100914E-2,-3.609012961E-1,-7.672294378E-1
5.159128640E-1,7.328680158E-2,-4.045771062E-1,-7.448588610E-1
5.179092190E-1,7.541733235E-2,-4.461223781E-1,-7.267494202E-1
5.199055730E-1,8.393944055E-2,-4.951244891E-1,-7.086399198E-1
5.219019270E-1,8.180890977E-2,-5.462571979E-1,-6.905304193E-1
5.238982810E-1,7.328680158E-2,-5.920634866E-1,-6.734862328E-1
5.258946350E-1,6.689522415E-2,-6.485224962E-1,-6.585725546E-1
5.278909890E-1,4.878573865E-2,-7.017856240E-1,-6.500504017E-1
5.298873440E-1,2.641520463E-2,-7.614403963E-1,-6.436588764E-1
5.318836980E-1,-1.193428040E-2,-8.253562450E-1,-6.457893848E-1
5.338800520E-1,-5.667534471E-2,-8.967288733E-1,-6.457893848E-1
5.358764060E-1,-1.056774706E-1,-9.627752304E-1,-6.500504017E-1
5.378727600E-1,-1.653322428E-1,-1.020299315E0,-6.649641395E-1
5.398691140E-1,-2.303133160E-1,-1.079954028E0,-6.734862328E-1
5.418654690E-1,-2.963596284E-1,-1.136413097E0,-6.883999109E-1
5.438618230E-1,-3.666670322E-1,-1.186480403E0,-7.043788433E-1
5.458581770E-1,-4.348438978E-1,-1.239743590E0,-7.214230895E-1
5.478545310E-1,-5.051512718E-1,-1.305789948E0,-7.555115223E-1
5.498508850E-1,-5.722629428E-1,-1.378227830E0,-7.906652093E-1
5.518472390E-1,-6.489619017E-1,-1.445339441E0,-8.151662946E-1
5.538435940E-1,-7.277913690E-1,-1.522038460E0,-8.481894732E-1
5.558399480E-1,-8.044903874E-1,-1.597672105E0,-8.748210073E-1
5.578363020E-1,-8.769282699E-1,-1.674371123E0,-9.025178552E-1
5.598326560E-1,-9.536272883E-1,-1.750004888E0,-9.312800169E-1
5.618290100E-1,-1.023934484E0,-1.823508024E0,-9.632378817E-1
5.638253640E-1,-1.103829265E0,-1.899141788E0,-9.856084585E-1
5.658217190E-1,-1.176267266E0,-1.976905942E0,-1.015435934E0
5.678180730E-1,-1.246574640E0,-2.053604841E0,-1.034610629E0
5.698144270E-1,-1.314751506E0,-2.129238605E0,-1.062307477E0
5.718107810E-1,-1.378667235E0,-2.204872370E0,-1.083612800E0
5.738071350E-1,-1.431930423E0,-2.283701897E0,-1.096395850E0
5.758034890E-1,-1.484128356E0,-2.362531424E0,-1.113440156E0
5.777998440E-1,-1.531000018E0,-2.439230442E0,-1.124092698E0
5.797961980E-1,-1.567218900E0,-2.518059731E0,-1.141137004E0
5.817925520E-1,-1.598111629E0,-2.595824003E0,-1.152854919E0
5.837889060E-1,-1.617286325E0,-2.670392513E0,-1.173094869E0
5.857852600E-1,-1.632200003E0,-2.740700006E0,-1.188008547E0
5.877816140E-1,-1.639656901E0,-2.791832447E0,-1.222097039E0
5.897779690E-1,-1.654570580E0,-2.791832447E0,-1.364842296E0
5.917743230E-1,-1.668419003E0,-2.814203024E0,-1.476694942E0
5.937706770E-1,-1.669484258E0,-2.851487398E0,-1.576829791E0
5.957670310E-1,-1.655635834E0,-2.880249500E0,-1.664181352E0
5.977633850E-1,-1.639656901E0,-2.907946348E0,-1.738749862E0
5.997597390E-1,-1.623677850E0,-2.936708450E0,-1.807991982E0
6.017560940E-1,-1.608764172E0,-2.973992586E0,-1.868711948E0
6.037524480E-1,-1.592785239E0,-3.011276960E0,-1.914518237E0
6.057488020E-1,-1.580002069E0,-3.042169571E0,-1.940084577E0
6.077451560E-1,-1.581067324E0,-3.051756859E0,-1.954998255E0
6.097415100E-1,-1.598111629E0,-3.034712553E0,-1.948606730E0
6.117378640E-1,-1.620482087E0,-3.000624180E0,-1.926236153E0
6.137342190E-1,-1.643917918E0,-2.961209536E0,-1.885756135E0
6.157305730E-1,-1.662027359E0,-2.914337873E0,-1.835688829E0
6.177269270E-1,-1.674810529E0,-2.869596720E0,-1.786686659E0
6.197232810E-1,-1.682267427E0,-2.835508347E0,-1.747271895E0
6.217196350E-1,-1.675875783E0,-2.803550482E0,-1.705726624E0
6.237159890E-1,-1.652440071E0,-2.781179905E0,-1.676964521E0
6.257123440E-1,-1.618351579E0,-2.759874582E0,-1.650332928E0
6.277086980E-1,-1.592785239E0,-2.738569498E0,-1.629027724E0
6.297050520E-1,-1.568284154E0,-2.708741903E0,-1.602396131E0
6.317014060E-1,-1.537391543E0,-2.673588276E0,-1.568307638E0
6.336977600E-1,-1.499042034E0,-2.633108377E0,-1.540610790E0
6.356941140E-1,-1.446844101E0,-2.603281021E0,-1.518240213E0
6.376904690E-1,-1.395711541E0,-2.578779936E0,-1.507587671E0
6.396868230E-1,-1.338187337E0,-2.556409359E0,-1.501196027E0
6.416831770E-1,-1.278532505E0,-2.532973528E0,-1.504391789E0
6.436795310E-1,-1.218877792E0,-2.509537697E0,-1.503326535E0
6.456758850E-1,-1.161353588E0,-2.491428137E0,-1.502261281E0
6.476722390E-1,-1.101698756E0,-2.480775595E0,-1.502261281E0
6.496685940E-1,-1.048435569E0,-2.474384069E0,-1.506522417E0
6.516649480E-1,-9.951725602E-1,-2.473318815E0,-1.511848688E0
6.536613020E-1,-9.440398812E-1,-2.485036612E0,-1.525697112E0
6.556576560E-1,-8.886461854E-1,-2.503146172E0,-1.536349773E0
6.576540100E-1,-8.279261589E-1,-2.534038782E0,-1.566177130E0
6.596503640E-1,-7.672061324E-1,-2.573453426E0,-1.596004486E0
6.616467190E-1,-7.032903433E-1,-2.627781868E0,-1.632223487E0
6.636430730E-1,-6.201997995E-1,-2.699154615E0,-1.692943454E0
6.656394270E-1,-5.211302638E-1,-2.781179905E0,-1.780295134E0
6.676357810E-1,-4.241912663E-1,-2.873857975E0,-1.871907711E0
6.696321350E-1,-3.240564764E-1,-2.976123095E0,-1.964585662E0
6.716284890E-1,-2.100733072E-1,-3.089040995E0,-2.056198120E0
6.736248440E-1,-8.969851583E-2,-3.203024387E0,-2.149941444E0
6.756211980E-1,4.026363045E-2,-3.304224253E0,-2.239423513E0
6.776175520E-1,1.744868308E-1,-3.402228594E0,-2.324644566E0
6.796139060E-1,3.119058311E-1,-3.497036934E0,-2.405604601E0
6.816102600E-1,4.546511471E-1,-3.573735952E0,-2.492956161E0
6.836066140E-1,5.995269418E-1,-3.642978191E0,-2.577112198E0
6.856029690E-1,7.465333343E-1,-3.702632904E0,-2.662333250E0
6.875993230E-1,8.892786503E-1,-3.747374058E0,-2.740097523E0
6.895956770E-1,1.041611433E0,-3.776136160E0,-2.810404778E0
6.915920310E-1,1.191813588E0,-3.796375990E0,-2.877516508E0
6.935883850E-1,1.350537896E0,-3.801702499E0,-2.936105967E0
6.955847390E-1,1.507131577E0,-3.804898262E0,-2.981912136E0
6.975810940E-1,1.659464240E0,-3.789984465E0,-3.026653290E0
6.995774480E-1,1.814992785E0,-3.771874905E0,-3.060741663E0
7.015738020E-1,1.971586466E0,-3.729264498E0,-3.083112240E0
7.035701560E-1,2.129245281E0,-3.672805548E0,-3.103352308E0
7.055665100E-1,2.285839081E0,-3.596106529E0,-3.112939596E0
7.075628640E-1,2.440302372E0,-3.518342257E0,-3.106548071E0
7.095592190E-1,2.604352951E0,-3.438447475E0,-3.101221800E0
7.115555730E-1,2.768403530E0,-3.363878965E0,-3.079916477E0
7.135519270E-1,2.940976143E0,-3.296767473E0,-3.060741663E0
7.155482810E-1,3.113548756E0,-3.239243269E0,-3.033044815E0
7.175446350E-1,3.292513132E0,-3.188110590E0,-2.997891188E0
7.195409890E-1,3.474673271E0,-3.141238928E0,-2.959541798E0
7.215373440E-1,3.652572155E0,-3.118868351E0,-2.906278610E0
7.235336980E-1,3.821949005E0,-3.106085300E0,-2.865798473E0
7.255300520E-1,3.991325855E0,-3.092236996E0,-2.827449083E0
7.275264060E-1,4.145789146E0,-3.083714724E0,-2.799752235E0
7.295227600E-1,4.289599895E0,-3.081584215E0,-2.770990133E0
7.315191140E-1,4.427018642E0,-3.083714724E0,-2.749684811E0
7.335154690E-1,4.565503120E0,-3.091171503E0,-2.719857454E0
7.355118230E-1,4.698660851E0,-3.096498013E0,-2.701747894E0
7.375081770E-1,4.825427532E0,-3.107150555E0,-2.678312063E0
7.395045310E-1,4.944736958E0,-3.126325369E0,-2.658072233E0
7.415008850E-1,5.055524349E0,-3.151891708E0,-2.647419453E0
7.434972390E-1,5.152463436E0,-3.200893879E0,-2.642093182E0
7.454935940E-1,5.233423233E0,-3.269070625E0,-2.637832165E0
7.474899480E-1,5.298404217E0,-3.356422186E0,-2.634636402E0
7.494863020E-1,5.355928421E0,-3.443773746E0,-2.643158436E0
7.514826560E-1,5.409191608E0,-3.542843342E0,-2.650615215E0
7.534790100E-1,5.447541237E0,-3.639782429E0,-2.665529013E0
7.554753640E-1,5.479499340E0,-3.738851786E0,-2.676181555E0
7.574717190E-1,5.502934933E0,-3.829399347E0,-2.687899590E0
7.594680730E-1,5.523174763E0,-3.921011925E0,-2.698552132E0
7.614644270E-1,5.531697273E0,-3.997710705E0,-2.712400436E0
7.634607810E-1,5.534893036E0,-4.071214199E0,-2.725183725E0
7.654571350E-1,5.535958290E0,-4.130868912E0,-2.739032030E0
7.674534890E-1,5.530632019E0,-4.174544811E0,-2.750750065E0
7.694498440E-1,5.525305271E0,-4.196915150E0,-2.763533115E0
7.714461980E-1,5.514652729E0,-4.195849895E0,-2.775251150E0
7.734425520E-1,5.490151882E0,-4.193719387E0,-2.789099455E0
7.754389060E-1,5.462454796E0,-4.186262608E0,-2.808274269E0
7.774352600E-1,5.436888695E0,-4.167087555E0,-2.828514338E0
7.794316140E-1,5.413452625E0,-4.130868912E0,-2.860472202E0
7.814279690E-1,5.387886524E0,-4.075475216E0,-2.893495321E0
7.834243230E-1,5.375103474E0,-3.998775959E0,-2.942497492E0
7.854206770E-1,5.369777203E0,-3.906098127E0,-2.998956442E0
7.874170310E-1,5.370842457E0,-3.807028770E0,-3.059676409E0
7.894133850E-1,5.376168728E0,-3.704763412E0,-3.119331121E0
7.914097390E-1,5.386821270E0,-3.596106529E0,-3.178986073E0
7.934060940E-1,5.404930592E0,-3.491710663E0,-3.241836548E0
7.954024480E-1,5.426236153E0,-3.367074966E0,-3.304687023E0
7.973988020E-1,5.479499340E0,-3.215807438E0,-3.373929262E0
7.993951560E-1,5.553002357E0,-3.051756859E0,-3.441040754E0
8.013915100E-1,5.624374866E0,-2.921794653E0,-3.499630213E0
8.033878640E-1,5.682964325E0,-2.824855804E0,-3.553958654E0
8.053842190E-1,5.734097004E0,-2.772657871E0,-3.592308283E0
8.073805730E-1,5.764989853E0,-2.751352549E0,-3.633853436E0
8.093769270E-1,5.774577141E0,-2.760939837E0,-3.660485029E0
8.113732810E-1,5.745815277E0,-2.816333532E0,-3.670072556E0
8.133696350E-1,5.713857174E0,-2.845095634E0,-3.672203064E0
8.153659890E-1,5.684029579E0,-2.839769363E0,-3.675398827E0
8.173623440E-1,5.651006699E0,-2.824855804E0,-3.675398827E0
8.193586980E-1,5.609461308E0,-2.808876753E0,-3.666876554E0
8.213550520E-1,5.564720154E0,-2.779049397E0,-3.653028250E0
8.233514060E-1,5.519979000E0,-2.720459938E0,-3.643440962E0
8.253477600E-1,5.484825611E0,-2.658674717E0,-3.631722927E0
8.273441140E-1,5.452867508E0,-2.589432478E0,-3.615744114E0
8.293404690E-1,5.418779373E0,-2.511668205E0,-3.583786011E0
8.313368230E-1,5.378299236E0,-2.423251390E0,-3.557154417E0
8.333331770E-1,5.334623337E0,-2.315659761E0,-3.520935535E0
8.353295310E-1,5.285621166E0,-2.191023827E0,-3.488977671E0
8.373258850E-1,5.232357979E0,-2.062127113E0,-3.454889297E0
8.393222390E-1,5.168442249E0,-1.916185975E0,-3.414409161E0
8.413185940E-1,5.098134995E0,-1.760657430E0,-3.370733500E0
8.433149480E-1,5.027827263E0,-1.602998495E0,-3.327057600E0
8.453113020E-1,4.948997974E0,-1.435752153E0,-3.281251192E0
8.473076560E-1,4.866972446E0,-1.265309930E0,-3.249293327E0
8.493040100E-1,4.784947395E0,-1.085280418E0,-3.217335463E0
8.513003640E-1,4.701856613E0,-9.009899497E-1,-3.193899632E0
8.532967190E-1,4.617701054E0,-7.262867093E-1,-3.176855564E0
8.552930730E-1,4.542067051E0,-5.696929693E-1,-3.163007021E0
8.572894270E-1,4.461107254E0,-4.258823693E-1,-3.150223970E0
8.592857810E-1,4.393995762E0,-3.087033927E-1,-3.149158716E0
8.612821350E-1,4.318361759E0,-2.117643952E-1,-3.142766953E0
