"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.038646094E0,6.424326897E-1,-1.145973682E1,-4.686936855E0
9.041057760E0,6.328562498E-1,-1.160817051E1,-4.792276859E0
9.043470208E0,7.094674110E-1,-1.170872307E1,-4.825794220E0
9.045882656E0,7.334083319E-1,-1.185476303E1,-4.916770458E0
9.048294323E0,7.884727716E-1,-1.199362087E1,-5.005352020E0
9.050705989E0,7.836844921E-1,-1.216360188E1,-5.156179905E0
9.053118437E0,8.195960522E-1,-1.228091240E1,-5.254337788E0
9.055530885E0,8.076255322E-1,-1.240061760E1,-5.362072468E0
9.057942500E0,7.573493719E-1,-1.254665756E1,-5.417136669E0
9.060354167E0,6.998909712E-1,-1.265199757E1,-5.529659271E0
9.062766667E0,6.017329693E-1,-1.278367233E1,-5.670911312E0
9.065179114E0,5.514569283E-1,-1.289380169E1,-5.771463394E0
9.067590729E0,4.078109562E-1,-1.303265953E1,-5.962991238E0
9.070002396E0,1.803715825E-1,-1.318588161E1,-6.135366440E0
9.072414896E0,-6.382650137E-2,-1.331276894E1,-6.367593765E0
9.074827292E0,-3.152068555E-1,-1.340374470E1,-6.590245247E0
9.077238958E0,-6.144691706E-1,-1.340613842E1,-6.743467331E0
9.079650625E0,-8.562731743E-1,-1.340374470E1,-6.820078850E0
9.082063073E0,-1.112441778E0,-1.332713413E1,-6.899083614E0
9.084475521E0,-1.303969622E0,-1.320742893E1,-6.927813053E0
9.086887135E0,-1.461980104E0,-1.300871849E1,-6.844019890E0
9.089298802E0,-1.636749387E0,-1.279325008E1,-6.688403130E0
9.091711302E0,-1.751666069E0,-1.251074600E1,-6.477722168E0
9.094123750E0,-1.866582870E0,-1.220669556E1,-6.223948002E0
9.096535364E0,-1.981499553E0,-1.187870407E1,-5.836103916E0
9.098947031E0,-2.074869633E0,-1.155550098E1,-5.386013508E0
9.101359531E0,-2.151480675E0,-1.124187374E1,-4.837764740E0
9.103771979E0,-2.225697756E0,-1.089233494E1,-4.373309612E0
9.106183594E0,-2.235274076E0,-1.050209713E1,-3.726903200E0
9.108595260E0,-2.223303556E0,-1.009031200E1,-3.204989910E0
9.111007708E0,-2.225697756E0,-9.688103676E0,-2.661529303E0
9.113420156E0,-2.204150677E0,-9.257165909E0,-2.256926537E0
9.115831823E0,-2.213727236E0,-8.857350349E0,-1.828382969E0
9.118243489E0,-2.213727236E0,-8.486266136E0,-1.507573605E0
9.120655937E0,-2.192180157E0,-8.124756813E0,-1.172399759E0
9.123068385E0,-2.182603836E0,-7.760853767E0,-9.066548944E-1
9.125480000E0,-2.184998035E0,-7.459197998E0,-6.840037107E-1
9.127891667E0,-2.180209875E0,-7.193452835E0,-4.948698878E-1
9.130304167E0,-2.232880116E0,-7.023471832E0,-2.674305141E-1
9.132716614E0,-2.309491158E0,-6.863066673E0,-7.111440599E-2
9.135128229E0,-2.383708239E0,-6.810396671E0,1.347780824E-1
9.137539896E0,-2.527354002E0,-6.834337711E0,3.813702464E-1
9.139952344E0,-2.687758923E0,-6.946860313E0,6.064155698E-1
9.142364792E0,-2.838587046E0,-7.109659195E0,9.056778550E-1
9.144776458E0,-3.001385927E0,-7.356251240E0,1.200151920E0
9.147188125E0,-3.145031691E0,-7.655513763E0,1.542508125E0
9.149600573E0,-3.329377413E0,-8.031387329E0,1.834588289E0
9.152013021E0,-3.530481577E0,-8.421625137E0,2.124274254E0
9.154424687E0,-3.707644939E0,-8.866928101E0,2.344531298E0
9.156836354E0,-3.877625942E0,-9.295472145E0,2.471418381E0
9.159248802E0,-3.975783825E0,-9.683316231E0,2.562394142E0
9.161661250E0,-4.045212746E0,-1.003524780E1,2.567182541E0
9.164072864E0,-4.136188507E0,-1.036324024E1,2.495359421E0
9.166484531E0,-4.205617428E0,-1.068165493E1,2.392413139E0
9.168897031E0,-4.284622669E0,-1.095458221E1,2.191308975E0
9.171309479E0,-4.291805267E0,-1.118202114E1,1.978234053E0
9.173721094E0,-4.224770069E0,-1.133524418E1,1.729247808E0
9.176132760E0,-4.133794308E0,-1.145494843E1,1.532931805E0
9.178545208E0,-4.009301186E0,-1.151480103E1,1.372527122E0
9.180957656E0,-3.872837543E0,-1.155310726E1,1.248034000E0
9.183369323E0,-3.729191780E0,-1.155789471E1,1.200151920E0
9.185780989E0,-3.626245499E0,-1.157465363E1,1.147481918E0
9.188193437E0,-3.552028418E0,-1.157465363E1,1.154664040E0
9.190605885E0,-3.499358416E0,-1.156747055E1,1.159452438E0
9.193017552E0,-3.410776615E0,-1.156028843E1,1.149875879E0
9.195429219E0,-3.331771374E0,-1.151001263E1,1.125935078E0
9.197841667E0,-3.247977734E0,-1.147649479E1,1.078052998E0
9.200254114E0,-3.159396410E0,-1.140946102E1,9.990476966E-1
9.202665729E0,-3.188125372E0,-1.138791370E1,8.506136537E-1
9.205077396E0,-3.152214050E0,-1.136636639E1,7.189381719E-1
9.207489896E0,-3.063632250E0,-1.133284950E1,5.082575083E-1
9.209902344E0,-3.015750408E0,-1.128736210E1,2.951827049E-1
9.212313958E0,-3.013356447E0,-1.125623798E1,-4.079669714E-3
9.214725625E0,-3.075602770E0,-1.124666214E1,-3.296770751E-1
9.217138073E0,-3.054055929E0,-1.121314526E1,-6.863977909E-1
9.219550521E0,-3.080391169E0,-1.118202114E1,-1.071847677E0
9.221962187E0,-3.125878811E0,-1.118202114E1,-1.512361765E0
9.224373854E0,-3.111514330E0,-1.118202114E1,-1.964846611E0
9.226786302E0,-3.068420649E0,-1.114610958E1,-2.402966499E0
9.229198750E0,-2.996597528E0,-1.111977482E1,-2.807569265E0
9.231610364E0,-2.848163366E0,-1.107189274E1,-3.161895990E0
9.234022031E0,-2.668606043E0,-1.101922321E1,-3.504251957E0
9.236434531E0,-2.496230841E0,-1.092106438E1,-3.710144520E0
9.238846979E0,-2.256821156E0,-1.080375385E1,-3.781967640E0
9.241258594E0,-1.995864034E0,-1.066728973E1,-3.707750559E0
9.243670260E0,-1.766030669E0,-1.054040241E1,-3.568892717E0
9.246082760E0,-1.490709305E0,-1.038718033E1,-3.319906473E0
9.248495208E0,-1.335092783E0,-1.018368149E1,-2.982338667E0
9.250906823E0,-1.110047579E0,-9.996941566E0,-2.477183819E0
9.253318489E0,-8.778200150E-1,-9.769502640E0,-2.036669493E0
9.255730937E0,-7.892384529E-1,-9.554034233E0,-1.675160646E0
9.258143385E0,-7.652974129E-1,-9.364899635E0,-1.378292322E0
9.260555052E0,-7.868442535E-1,-9.199707985E0,-1.110153198E0
9.262966719E0,-8.395144939E-1,-9.034514427E0,-8.444083333E-1
9.265379167E0,-9.089434147E-1,-8.876503944E0,-6.265453100E-1
9.267791614E0,-9.592194557E-1,-8.706522942E0,-4.110764265E-1
9.270203229E0,-9.687957764E-1,-8.579635620E0,-1.860311627E-1
9.272614896E0,-9.711899757E-1,-8.412048340E0,-2.323243022E-2
9.275027396E0,-9.664016962E-1,-8.282767296E0,1.443544626E-1
9.277439844E0,-9.855544567E-1,-8.163063049E0,2.999708652E-1
9.279851458E0,-9.903427362E-1,-8.122363091E0,4.531931877E-1
9.282263125E0,-1.047801018E0,-8.098422050E0,5.705040693E-1
9.284675573E0,-1.131594539E0,-8.088845253E0,6.542974710E-1
9.287088021E0,-1.181870580E0,-8.163063049E0,6.255683303E-1
9.289499687E0,-1.227358460E0,-8.179821014E0,4.938928485E-1
9.291911354E0,-1.203417540E0,-8.129545212E0,3.741879463E-1
9.294323802E0,-1.167505980E0,-8.136727333E0,2.640594244E-1
9.296736250E0,-1.157929659E0,-8.167850494E0,3.310942054E-1
9.299147864E0,-1.153141379E0,-8.196579933E0,5.776863694E-1
9.301559531E0,-1.186658859E0,-8.266008377E0,7.883669734E-1
9.303972031E0,-1.268058181E0,-8.359378815E0,1.027776957E0
9.306384479E0,-1.332698822E0,-8.455142975E0,1.212122440E0
9.308796094E0,-1.347063303E0,-8.548512459E0,1.281551361E0
9.311207760E0,-1.485921144E0,-8.658640862E0,1.391679764E0
9.313620260E0,-1.567320466E0,-8.785528183E0,1.444350004E0
9.316032656E0,-1.641537547E0,-8.912415504E0,1.367738962E0
9.318444323E0,-1.708572388E0,-8.991420746E0,1.233669281E0
9.320855989E0,-1.785183430E0,-9.087184906E0,9.870772958E-1
9.323268437E0,-1.873765111E0,-9.202101707E0,7.979434133E-1
9.325680885E0,-1.986287713E0,-9.321806908E0,6.423270106E-1
9.328092552E0,-2.077263594E0,-9.439116478E0,4.220699072E-1
9.330504219E0,-2.122751474E0,-9.556427956E0,2.329361439E-1
9.332916667E0,-2.196968555E0,-9.712044716E0,9.407839179E-2
9.335329114E0,-2.333432198E0,-9.817384720E0,-1.685529947E-3
9.337740729E0,-2.338220358E0,-9.956242561E0,-1.285727918E-1
9.340152396E0,-2.366949558E0,-1.005918884E1,-2.147603333E-1
9.342564896E0,-2.388496637E0,-1.014298153E1,-2.530659139E-1
9.344977344E0,-2.388496637E0,-1.023874569E1,-3.129183948E-1
9.347388958E0,-2.381314039E0,-1.028423405E1,-3.344652653E-1
9.349800625E0,-2.393284559E0,-1.032732773E1,-3.368593752E-1
9.352213125E0,-2.388496637E0,-1.036324024E1,-2.746128142E-1
9.354625521E0,-2.249638796E0,-1.046618557E1,-3.296770751E-1
9.357037187E0,-2.122751474E0,-1.049730873E1,-4.015000463E-1
9.359448854E0,-1.945588112E0,-1.050449085E1,-4.278351367E-1
9.361861302E0,-1.801942110E0,-1.053082561E1,-4.709289074E-1
9.364273750E0,-1.643931627E0,-1.052603817E1,-4.900816977E-1
9.366685364E0,-1.493103504E0,-1.052843189E1,-4.685347974E-1
9.369097031E0,-1.347063303E0,-1.050688457E1,-4.421997070E-1
9.371509531E0,-1.234540820E0,-1.052364349E1,-4.158646464E-1
9.373921979E0,-1.126806259E0,-1.053322124E1,-4.326233268E-1
9.376333594E0,-1.021466017E0,-1.054758453E1,-4.302292168E-1
9.378745260E0,-9.280961752E-1,-1.055476665E1,-4.445938170E-1
9.381157760E0,-8.347263336E-1,-1.053082561E1,-4.565643072E-1
9.383570208E0,-7.198095322E-1,-1.050928020E1,-4.589584172E-1
9.385981823E0,-6.288337708E-1,-1.046618557E1,-4.733229876E-1
9.388393489E0,-5.522226095E-1,-1.042548561E1,-5.331754684E-1
9.390805937E0,-5.091288686E-1,-1.039436245E1,-5.307813883E-1
9.393218385E0,-4.277294874E-1,-1.033929920E1,-4.781112075E-1
9.395630052E0,-3.870298266E-1,-1.028902149E1,-4.302292168E-1
9.398041719E0,-3.439360261E-1,-1.027705193E1,-4.350174069E-1
9.400454167E0,-2.816894650E-1,-1.018846989E1,-3.655885458E-1
9.402866614E0,-2.769012749E-1,-1.006876469E1,-2.410954237E-1
9.405278281E0,-2.625366747E-1,-1.002088261E1,-2.291249335E-1
9.407689948E0,-2.529602945E-1,-9.961030960E0,-2.506718040E-1
9.410102396E0,-2.601425946E-1,-9.932301521E0,-2.722187042E-1
9.412514844E0,-3.152068555E-1,-9.877238274E0,-2.602482140E-1
9.414926458E0,-3.511183262E-1,-9.793443680E0,-2.674305141E-1
9.417338125E0,-3.080245554E-1,-9.728802681E0,-1.932134479E-1
9.419750625E0,-2.888717651E-1,-9.714438438E0,-1.477255672E-1
9.422163073E0,-2.912658751E-1,-9.652192116E0,-5.196163058E-2
9.424574687E0,-3.176009655E-1,-9.580368996E0,-1.685529947E-3
9.426986354E0,-3.535124362E-1,-9.597127914E0,1.036548018E-1
9.429398802E0,-4.229413271E-1,-9.563611031E0,2.113892436E-1
9.431811250E0,-4.444881976E-1,-9.580368996E0,3.263059855E-1
9.434222917E0,-4.564586878E-1,-9.597127914E0,4.316462874E-1
9.436634583E0,-4.397000074E-1,-9.609097481E0,4.675577879E-1
9.439047031E0,-4.540646076E-1,-9.594734192E0,5.298043489E-1
9.441459479E0,-4.660350680E-1,-9.609097481E0,6.471151710E-1
9.443871094E0,-4.947642684E-1,-9.611493111E0,8.242785335E-1
9.446282760E0,-6.312279105E-1,-9.566004753E0,1.353374481E0
9.448695260E0,-5.929223299E-1,-9.678526878E0,1.370132923E0
9.451107708E0,-5.450403690E-1,-9.690497398E0,1.461108685E0
9.453519323E0,-4.875819683E-1,-9.671344757E0,1.530537605E0
9.455930989E0,-4.133648872E-1,-9.661768913E0,1.590390205E0
9.458343489E0,-4.780055881E-1,-9.678526878E0,1.789100409E0
9.460755885E0,-5.665872097E-1,-9.745561600E0,1.947110653E0
9.463167552E0,-7.964206934E-1,-9.812597275E0,2.164973736E0
9.465579219E0,-9.424607754E-1,-9.917937279E0,2.227220535E0
9.467991667E0,-1.043012857E0,-9.999337196E0,2.088362694E0
9.470404114E0,-1.083712578E0,-1.000651836E1,2.030904293E0
9.472815781E0,-1.155535460E0,-9.980183601E0,2.059633493E0
9.475227448E0,-1.220176220E0,-9.970606804E0,2.047662973E0
9.477639896E0,-1.280028701E0,-9.982578278E0,2.129062176E0
9.480052344E0,-1.251299500E0,-9.939483643E0,2.289466858E0
9.482463958E0,-1.169900179E0,-9.865266800E0,2.282284737E0
9.484875625E0,-1.222570300E0,-9.867660522E0,2.579152822E0
9.487288125E0,-1.308757782E0,-9.901177406E0,2.820956945E0
9.489700573E0,-1.380580664E0,-9.927514076E0,2.883203506E0
9.492112187E0,-1.490709305E0,-9.944272041E0,2.868838787E0
9.494523854E0,-1.517044306E0,-9.927514076E0,2.837715387E0
9.496936302E0,-1.694207668E0,-9.927514076E0,2.923902988E0
9.499348750E0,-1.861794591E0,-9.977789879E0,2.648581743E0
9.501760417E0,-1.928829312E0,-9.956242561E0,2.476206779E0
9.504172083E0,-1.976711392E0,-9.932301521E0,2.409171820E0
9.506584531E0,-1.981499553E0,-9.910755157E0,2.205673456E0
9.508996979E0,-1.979105473E0,-9.872448921E0,2.018933773E0
9.511408594E0,-1.957558632E0,-9.826960564E0,1.868105412E0
9.513820260E0,-1.947982192E0,-9.783867836E0,1.729247808E0
9.516232760E0,-1.921647072E0,-9.783867836E0,1.547296286E0
9.518645208E0,-1.873765111E0,-9.764715195E0,1.360556602E0
9.521056823E0,-1.763636589E0,-9.719226837E0,1.190575600E0
9.523468489E0,-1.722936869E0,-9.697679520E0,9.798949361E-1
9.525880989E0,-1.730119228E0,-9.664162636E0,8.242785335E-1
9.528293437E0,-1.761242509E0,-9.642616272E0,6.495093107E-1
9.530705052E0,-1.857006431E0,-9.680920601E0,5.321984887E-1
9.533116719E0,-1.909676552E0,-9.700074196E0,4.364345074E-1
9.535529167E0,-1.916858792E0,-9.707255363E0,3.430646658E-1
9.537941614E0,-1.876159191E0,-9.707255363E0,2.449066043E-1
9.540353281E0,-1.823489070E0,-9.697679520E0,1.659013629E-1
9.542764948E0,-1.718148708E0,-9.690497398E0,9.886658192E-2
9.545177396E0,-1.619990587E0,-9.645009995E0,3.662002087E-2
9.547589844E0,-1.552955866E0,-9.640221596E0,1.746726036E-2
9.550001458E0,-1.524226665E0,-9.664162636E0,3.422594070E-2
9.552413125E0,-1.478738785E0,-9.668951035E0,1.180194020E-1
9.554825625E0,-1.445221424E0,-9.666556358E0,2.018128335E-1
9.557238073E0,-1.421280503E0,-9.652192116E0,2.760299444E-1
9.559649687E0,-1.409309983E0,-9.683316231E0,3.933407664E-1
9.562061354E0,-1.418886304E0,-9.750349998E0,4.124935865E-1
9.564473854E0,-1.421280503E0,-9.781474113E0,4.268581271E-1
9.566886250E0,-1.414098263E0,-9.764715195E0,4.388286471E-1
9.569297917E0,-1.406915784E0,-9.793443680E0,4.005230665E-1
9.571709583E0,-1.402127743E0,-9.848507881E0,4.220699072E-1
9.574122031E0,-1.414098263E0,-9.903573036E0,3.933407664E-1
9.576534479E0,-1.399733543E0,-9.937089920E0,3.789761066E-1
9.578946146E0,-1.406915784E0,-9.996941566E0,3.861584067E-1
9.581357812E0,-1.359033823E0,-1.002567196E1,3.693997264E-1
9.583770260E0,-1.356639862E0,-1.005440044E1,3.909466267E-1
9.586182708E0,-1.344669342E0,-1.006637096E1,3.981289268E-1
9.588594323E0,-1.354245663E0,-1.005679512E1,4.412227273E-1
9.591005989E0,-1.409309983E0,-1.004242992E1,5.465630293E-1
9.593418489E0,-1.303969622E0,-1.012382984E1,4.627696276E-1
9.595830937E0,-1.210599780E0,-1.010707092E1,4.388286471E-1
9.598242552E0,-1.136382699E0,-1.004961300E1,4.053112268E-1
9.600654219E0,-1.162717819E0,-1.005440044E1,3.933407664E-1
9.603066667E0,-1.210599780E0,-1.010946465E1,4.364345074E-1
9.605479114E0,-1.277634501E0,-1.015734673E1,5.250161886E-1
9.607890781E0,-1.318334222E0,-1.021241093E1,5.321984887E-1
9.610302448E0,-1.311151981E0,-1.019325924E1,5.202279687E-1
9.612714896E0,-1.313545942E0,-1.020522881E1,5.010752082E-1
9.615127344E0,-1.325516462E0,-1.021480465E1,5.106515288E-1
9.617539010E0,-1.445221424E0,-1.018128777E1,6.447211504E-1
9.619950677E0,-1.450009584E0,-1.026747608E1,6.231742501E-1
9.622363125E0,-1.275240421E0,-1.025071716E1,5.010752082E-1
9.624775573E0,-1.215387940E0,-1.021959400E1,4.867106080E-1
9.627187187E0,-1.179476500E0,-1.019086361E1,5.010752082E-1
9.629598854E0,-1.129200459E0,-1.019325924E1,5.633217692E-1
9.632011354E0,-1.102865338E0,-1.016452885E1,5.896568894E-1
9.634423802E0,-1.114835858E0,-1.012861824E1,6.782385111E-1
9.636835417E0,-1.105259418E0,-1.010707092E1,7.811847329E-1
9.639247083E0,-1.100471258E0,-1.006397724E1,8.434312940E-1
9.641659531E0,-1.059771538E0,-1.006158257E1,9.391952157E-1
9.644071979E0,-1.033436537E0,-1.005679512E1,9.870772958E-1
9.646483646E0,-1.021466017E0,-1.001609516E1,1.080447197E0
9.648895312E0,-1.023860097E0,-1.000891304E1,1.176210880E0
9.651307760E0,-9.951308966E-1,-1.000651836E1,1.219304800E0
9.653720208E0,-9.711899757E-1,-1.000891304E1,1.274369240E0
9.656131823E0,-9.831603765E-1,-1.001370049E1,1.360556602E0
9.658543489E0,-9.735839367E-1,-1.000891304E1,1.470685005E0
9.660955989E0,-9.257020950E-1,-1.000651836E1,1.501808405E0
9.663368437E0,-8.610613346E-1,-1.001848888E1,1.542508125E0
9.665780052E0,-8.155734539E-1,-1.000651836E1,1.528143406E0
9.668191719E0,-7.844501734E-1,-9.953848839E0,1.482655525E0
9.670604167E0,-7.437505126E-1,-9.910755157E0,1.453926563E0
9.673016614E0,-7.892384529E-1,-9.814990997E0,1.489837885E0
9.675428281E0,-8.155734539E-1,-9.733592033E0,1.556872845E0
9.677839948E0,-9.113373756E-1,-9.690497398E0,1.602360725E0
9.680252396E0,-9.424607754E-1,-9.661768913E0,1.678971767E0
9.682664844E0,-9.137315750E-1,-9.630644798E0,1.762765169E0
9.685076510E0,-9.041551352E-1,-9.601915359E0,1.856134892E0
9.687488177E0,-8.562731743E-1,-9.635434151E0,1.904016972E0
9.689900625E0,-8.538790941E-1,-9.630644798E0,1.918381691E0
9.692313073E0,-8.466968536E-1,-9.618675232E0,1.877681971E0
9.694724687E0,-8.945786953E-1,-9.613886833E0,1.839376450E0
9.697136354E0,-9.544312954E-1,-9.609097481E0,1.868105412E0
9.699548854E0,-1.064559698E0,-9.616280556E0,1.906411171E0
9.701961302E0,-1.098077178E0,-9.630644798E0,1.987810373E0
9.704372917E0,-1.184264660E0,-9.635434151E0,2.052451134E0
9.706784583E0,-1.287210941E0,-9.680920601E0,2.097939014E0
9.709197031E0,-1.375792623E0,-9.680920601E0,2.090756655E0
9.711609479E0,-1.445221424E0,-9.688103676E0,2.026115894E0
9.714021146E0,-1.490709305E0,-9.680920601E0,1.925564051E0
9.716432812E0,-1.560138226E0,-9.712044716E0,1.772341490E0
9.718845260E0,-1.634355187E0,-9.743167877E0,1.676577568E0
9.721257708E0,-1.696601868E0,-9.733592033E0,1.602360725E0
9.723669375E0,-1.816306710E0,-9.769502640E0,1.573631287E0
9.726081042E0,-1.902494311E0,-9.774291039E0,1.530537605E0
9.728493489E0,-1.998258233E0,-9.776684761E0,1.552084446E0
9.730905937E0,-2.031775713E0,-9.776684761E0,1.499414444E0
9.733317552E0,-2.110780954E0,-9.771896362E0,1.511384964E0
9.735729219E0,-2.117963314E0,-9.817384720E0,1.453926563E0
9.738141719E0,-2.168239355E0,-9.822173119E0,1.322251081E0
9.740554167E0,-2.192180157E0,-9.824566841E0,1.305492401E0
9.742965781E0,-2.208939075E0,-9.807808876E0,1.341403961E0
9.745377448E0,-2.230485916E0,-9.822173119E0,1.329433441E0
9.747789896E0,-2.244850636E0,-9.834143639E0,1.315068722E0
9.750202344E0,-2.240062237E0,-9.843719482E0,1.324645042E0
9.752614010E0,-2.232880116E0,-9.855690956E0,1.303098202E0
9.755025677E0,-2.206544876E0,-9.805415154E0,1.293521881E0
9.757438125E0,-2.180209875E0,-9.831749916E0,1.286339521E0
9.759850573E0,-2.240062237E0,-9.896389961E0,1.274369240E0
9.762262187E0,-2.213727236E0,-9.910755157E0,1.226487160E0
9.764673854E0,-2.161056995E0,-9.893996239E0,1.171422958E0
9.767086354E0,-2.168239355E0,-9.929907799E0,1.149875879E0
9.769498802E0,-2.158662796E0,-9.984972000E0,1.147481918E0
9.771910417E0,-2.175421715E0,-1.000412464E1,1.130723238E0
9.774322083E0,-2.163451195E0,-1.003764153E1,1.145087719E0
9.776734583E0,-2.194574356E0,-1.008312988E1,1.125935078E0
9.779147031E0,-2.175421715E0,-1.011425304E1,1.140299559E0
9.781558646E0,-2.192180157E0,-1.012622356E1,1.125935078E0
9.783970312E0,-2.201756716E0,-1.016213512E1,1.145087719E0
9.786382760E0,-2.242456436E0,-1.019565296E1,1.164240599E0
9.788795208E0,-2.242456436E0,-1.019086361E1,1.176210880E0
9.791206875E0,-2.213727236E0,-1.016931820E1,1.173816919E0
9.793618542E0,-2.230485916E0,-1.018128777E1,1.169028759E0
9.796030989E0,-2.275973797E0,-1.018368149E1,1.130723238E0
9.798443437E0,-2.273579597E0,-1.018607616E1,1.142693520E0
9.800855052E0,-2.285550117E0,-1.014777088E1,1.164240599E0
9.803266719E0,-2.261609316E0,-1.014298153E1,1.159452438E0
9.805679219E0,-2.287944317E0,-1.013340569E1,1.159452438E0
9.808091667E0,-2.271185637E0,-1.010228252E1,1.166634560E0
9.810503281E0,-2.252032757E0,-1.004961300E1,1.164240599E0
9.812914948E0,-2.247244596E0,-1.002806568E1,1.164240599E0
9.815327448E0,-2.223303556E0,-9.956242561E0,1.178605080E0
9.817739844E0,-2.225697756E0,-9.929907799E0,1.169028759E0
9.820151510E0,-2.199362755E0,-9.913148880E0,1.192969799E0
9.822563177E0,-2.184998035E0,-9.893996239E0,1.197757959E0
9.824975625E0,-2.161056995E0,-9.867660522E0,1.180999279E0
9.827388073E0,-2.156268835E0,-9.865266800E0,1.157058239E0
9.829799739E0,-2.161056995E0,-9.865266800E0,1.185787439E0
9.832211406E0,-2.141904354E0,-9.846114159E0,1.192969799E0
9.834623854E0,-2.113174915E0,-9.853297234E0,1.159452438E0
9.837036302E0,-2.134721994E0,-9.867660522E0,1.204940319E0
9.839447917E0,-2.137115955E0,-9.896389961E0,1.240851641E0
9.841859583E0,-2.132327795E0,-9.891601562E0,1.212122440E0
9.844272083E0,-2.110780954E0,-9.922724724E0,1.221698761E0
9.846684531E0,-2.134721994E0,-9.961030960E0,1.195363760E0
9.849096146E0,-2.125145435E0,-9.999337196E0,1.171422958E0
9.851507812E0,-2.084445953E0,-1.001848888E1,1.209728479E0
9.853920260E0,-2.050928593E0,-1.003764153E1,1.180999279E0
9.856332708E0,-2.038958073E0,-1.008312988E1,1.214516640E0
9.858744375E0,-2.019805193E0,-1.009509945E1,1.183393478E0
9.861156042E0,-2.019805193E0,-1.015016460E1,1.178605080E0
9.863568489E0,-1.979105473E0,-1.017889404E1,1.200151920E0
9.865980937E0,-1.933617592E0,-1.015734673E1,1.257610321E0
9.868392552E0,-1.907282472E0,-1.016213512E1,1.288733721E0
9.870804219E0,-1.864188671E0,-1.014298153E1,1.334221601E0
9.873216719E0,-1.842641830E0,-1.015734673E1,1.362950802E0
9.875629167E0,-1.845035911E0,-1.017889404E1,1.475473404E0
9.878040781E0,-1.799548149E0,-1.016692257E1,1.559266806E0
9.880452448E0,-1.763636589E0,-1.011904049E1,1.616725206E0
9.882864948E0,-1.675054908E0,-1.007355404E1,1.578419685E0
9.885277396E0,-1.617596626E0,-1.002327824E1,1.609542847E0
9.887689010E0,-1.593655586E0,-1.001370049E1,1.655030727E0
9.890100677E0,-1.557744145E0,-1.003524780E1,1.698124647E0
9.892513125E0,-1.514650345E0,-9.982578278E0,1.772341490E0
9.894925573E0,-1.454797864E0,-9.958637238E0,1.825011730E0
9.897337239E0,-1.390157223E0,-9.958637238E0,1.863317490E0
9.899748906E0,-1.349457502E0,-9.939483643E0,1.877681971E0
9.902161354E0,-1.291999102E0,-9.934696198E0,1.937534332E0
9.904573802E0,-1.160323739E0,-9.922724724E0,2.006963253E0
9.906985417E0,-1.078924417E0,-9.946665764E0,2.066815615E0
9.909397083E0,-9.951308966E-1,-9.961030960E0,2.119485855E0
9.911809583E0,-9.089434147E-1,-9.975396156E0,2.138638735E0
9.914222031E0,-8.706377745E-1,-1.001130676E1,2.131456375E0
9.916633646E0,-8.754259348E-1,-1.010228252E1,2.112303734E0
9.919045312E0,-8.706377745E-1,-1.015974045E1,2.047662973E0
9.921457812E0,-8.897905350E-1,-1.025071716E1,1.951899052E0
9.923870208E0,-9.448548555E-1,-1.035845089E1,1.882470131E0
9.926281875E0,-9.711899757E-1,-1.045660877E1,1.762765169E0
9.928693542E0,-9.616135359E-1,-1.054519081E1,1.662213087E0
9.931105989E0,-9.472489357E-1,-1.058589077E1,1.587996006E0
9.933518437E0,-8.969728947E-1,-1.063377285E1,1.525749445E0
9.935930104E0,-8.371204138E-1,-1.066250134E1,1.513778925E0
9.938341771E0,-7.700855732E-1,-1.069362450E1,1.506596565E0
9.940754219E0,-7.054449320E-1,-1.067447186E1,1.458714724E0
9.943166667E0,-5.953164101E-1,-1.068644238E1,1.470685005E0
9.945578281E0,-5.330698490E-1,-1.070080662E1,1.473079205E0
9.947989948E0,-4.971583784E-1,-1.072714233E1,1.439561844E0
9.950402448E0,-4.708232880E-1,-1.074150658E1,1.429985523E0
9.952814896E0,-4.133648872E-1,-1.076544762E1,1.365344763E0
9.955226510E0,-3.630888462E-1,-1.077262974E1,1.291127682E0
9.957638177E0,-2.984481752E-1,-1.080614758E1,1.212122440E0
9.960050625E0,-2.409898043E-1,-1.081811810E1,1.140299559E0
9.962463073E0,-1.955019236E-1,-1.084205914E1,1.056506157E0
9.964874739E0,-1.380435526E-1,-1.087078762E1,9.655303359E-1
9.967286406E0,-1.021320671E-1,-1.092585278E1,9.296188951E-1
9.969698854E0,-5.425009131E-2,-1.096176338E1,8.458253741E-1
9.972111302E0,1.757287979E-2,-1.103358650E1,7.452732921E-1
9.974522917E0,8.700171113E-2,-1.106470966E1,7.045735717E-1
9.976934583E0,1.516424119E-1,-1.114610958E1,6.351447701E-1
9.979347083E0,2.114948928E-1,-1.124905586E1,6.064155698E-1
9.981759531E0,2.952882946E-1,-1.133524418E1,5.848686099E-1
9.984171146E0,3.407761753E-1,-1.142861271E1,5.728981495E-1
9.986582812E0,4.197814167E-1,-1.151001263E1,5.728981495E-1
9.988995312E0,4.461165965E-1,-1.158901787E1,5.345925689E-1
9.991407708E0,4.245696366E-1,-1.170632839E1,5.417748690E-1
9.993819375E0,4.245696366E-1,-1.178293991E1,5.633217692E-1
9.996231042E0,4.317519367E-1,-1.181885147E1,5.776863694E-1
9.998643489E0,4.102050960E-1,-1.188109779E1,6.016272902E-1
