"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.707355210E-1,-1.176758170E0,-3.387818575E0,1.933337934E-2
1.731467710E-1,-1.184699416E0,-3.420805454E0,3.888105229E-2
1.755588020E-1,-1.192640662E0,-3.451348543E0,6.026131660E-2
1.779716670E-1,-1.204247117E0,-3.478226662E0,8.041985333E-2
1.803836980E-1,-1.221962214E0,-3.500217915E0,9.874579310E-2
1.827949480E-1,-1.245175004E0,-3.522208929E0,1.152391434E-1
1.852070310E-1,-1.273885727E0,-3.539313078E0,1.311216205E-1
1.876198440E-1,-1.305039763E0,-3.555195570E0,1.470040977E-1
1.900318750E-1,-1.336804748E0,-3.572299957E0,1.665517837E-1
1.924431250E-1,-1.373456597E0,-3.586349726E0,1.848777235E-1
1.948552080E-1,-1.413162827E0,-3.599177837E0,1.970950067E-1
1.972680210E-1,-1.458977699E0,-3.604064703E0,2.056471258E-1
1.996800520E-1,-1.512122869E0,-3.597956181E0,2.105340362E-1
2.020913540E-1,-1.568933368E0,-3.587571383E0,2.099231780E-1
2.045033850E-1,-1.628798127E0,-3.577186823E0,2.038145214E-1
2.069162500E-1,-1.688051939E0,-3.567412853E0,1.891537756E-1
2.093282810E-1,-1.742418885E0,-3.558249950E0,1.677735150E-1
2.117395310E-1,-1.796175003E0,-3.546643496E0,1.433389187E-1
2.141515620E-1,-1.843822479E0,-3.538091421E0,1.201260611E-1
2.165644790E-1,-1.881696105E0,-3.537480593E0,9.752406180E-2
2.189764580E-1,-1.908574104E0,-3.547254324E0,7.980898768E-2
2.213877080E-1,-1.924456596E0,-3.564358711E0,6.636996567E-2
2.237997390E-1,-1.928121805E0,-3.586960554E0,5.842872709E-2
2.262126560E-1,-1.916515350E0,-3.613838673E0,5.232007802E-2
2.286246350E-1,-1.891469955E0,-3.630942822E0,4.376797378E-2
2.310358850E-1,-1.860315800E0,-3.624223232E0,3.155067563E-2
2.334479170E-1,-1.816944361E0,-3.593069315E0,1.322473399E-2
2.358608330E-1,-1.766853452E0,-3.536869764E0,-1.059899107E-2
2.382728120E-1,-1.711875677E0,-3.455624580E0,-3.808790445E-2
2.406840620E-1,-1.652621746E0,-3.361551523E0,-6.985286623E-2
2.430961460E-1,-1.585426688E0,-3.266256571E0,-9.795264900E-2
2.455090100E-1,-1.512122869E0,-3.178292036E0,-1.248306930E-1
2.479209890E-1,-1.433321357E0,-3.104377508E0,-1.480435580E-1
2.503322920E-1,-1.351465464E0,-3.038403988E0,-1.669803560E-1
2.527443230E-1,-1.267777085E0,-2.974874258E0,-1.840845644E-1
2.551571870E-1,-1.184088588E0,-2.909511566E0,-1.999670565E-1
2.575692190E-1,-1.104676127E0,-2.834986210E0,-2.134060860E-1
2.599804690E-1,-1.031372428E0,-2.747021675E0,-2.262342274E-1
2.623925000E-1,-9.653989077E-1,-2.648672342E0,-2.390623987E-1
2.648053640E-1,-9.024798870E-1,-2.542992830E0,-2.488362193E-1
2.672173960E-1,-8.365064859E-1,-2.440367460E0,-2.573883533E-1
2.696286460E-1,-7.711439729E-1,-2.337131262E0,-2.653295696E-1
2.720406770E-1,-7.100574970E-1,-2.233284473E0,-2.683838904E-1
2.744535940E-1,-6.538579464E-1,-2.130659103E0,-2.677730322E-1
2.768655730E-1,-6.031561494E-1,-2.031698942E0,-2.714382410E-1
2.792768230E-1,-5.603955984E-1,-1.938847423E0,-2.793794572E-1
2.816889060E-1,-5.261871815E-1,-1.856380701E0,-2.903750241E-1
2.841017710E-1,-4.993091822E-1,-1.791629076E0,-3.007597327E-1
2.865137500E-1,-4.736528695E-1,-1.756809711E0,-3.087009788E-1
2.889250520E-1,-4.467748106E-1,-1.752533674E0,-3.117552996E-1
2.913370830E-1,-4.229511023E-1,-1.776968360E0,-3.117552996E-1
2.937499480E-1,-4.027925432E-1,-1.821561456E0,-3.141987622E-1
2.961619790E-1,-3.838557601E-1,-1.883869648E0,-3.141987622E-1
2.985732290E-1,-3.661406636E-1,-1.958395123E0,-3.111444414E-1
3.009852600E-1,-3.447604179E-1,-2.043916225E0,-3.050357997E-1
3.033981250E-1,-3.233801425E-1,-2.139822006E0,-2.995380163E-1
3.058101560E-1,-2.995564044E-1,-2.238782167E0,-2.909859121E-1
3.082214060E-1,-2.739000916E-1,-2.340185642E0,-2.781577408E-1
3.106334370E-1,-2.427459806E-1,-2.438534975E0,-2.598317862E-1
3.130463540E-1,-2.054832280E-1,-2.527721167E0,-2.384515405E-1
3.154583330E-1,-1.676096171E-1,-2.599803209E0,-2.164604068E-1
3.178695830E-1,-1.230164990E-1,-2.653559208E0,-1.883606315E-1
3.202816670E-1,-8.147769421E-2,-2.682270050E0,-1.614825726E-1
3.226945310E-1,-4.116062075E-2,-2.684102535E0,-1.364371181E-1
3.251065100E-1,-3.287009662E-3,-2.657835245E0,-1.132242680E-1
3.275178120E-1,3.031055070E-2,-2.606522799E0,-1.010069698E-1
3.299298440E-1,6.390810758E-2,-2.539938450E0,-9.550918639E-2
3.323427080E-1,9.567306936E-2,-2.465412855E0,-9.001140296E-2
3.347546870E-1,1.445422471E-1,-2.365842104E0,-7.901583612E-2
3.371659890E-1,2.294524461E-1,-2.176473856E0,-5.885730684E-2
3.395780210E-1,3.381863534E-1,-1.930906177E0,-3.503357619E-2
3.419908850E-1,4.420333505E-1,-1.755588055E0,-1.243158430E-2
3.444029170E-1,5.196132064E-1,-1.710994959E0,1.017040946E-2
3.468141670E-1,5.660389066E-1,-1.763529301E0,3.521586582E-2
3.492261980E-1,5.965821743E-1,-1.850882888E0,6.270477921E-2
3.516391140E-1,6.173515320E-1,-1.915634632E0,8.652850240E-2
3.540510940E-1,6.362883449E-1,-1.914412856E0,1.042435765E-1
3.564623440E-1,6.625555754E-1,-1.841719985E0,1.195151955E-1
3.588744270E-1,6.918770671E-1,-1.714660048E0,1.360085458E-1
3.612872920E-1,7.181442380E-1,-1.568663478E0,1.555562168E-1
3.636992710E-1,7.413570881E-1,-1.426331997E0,1.787690669E-1
3.661105730E-1,7.627373338E-1,-1.291941762E0,2.032036632E-1
3.685226040E-1,7.786198258E-1,-1.153275371E0,2.270273864E-1
3.709354690E-1,7.896153927E-1,-9.999483824E-1,2.453533262E-1
3.733475000E-1,7.987783551E-1,-8.325714469E-1,2.569597661E-1
3.757587500E-1,8.054978848E-1,-6.609184742E-1,2.630684078E-1
3.781707810E-1,8.079413772E-1,-5.002610087E-1,2.624575496E-1
3.805836460E-1,8.036652803E-1,-3.677034080E-1,2.526836991E-1
3.829956770E-1,7.908371687E-1,-2.748519778E-1,2.337469012E-1
3.854069270E-1,7.602939010E-1,-2.143763602E-1,2.044253945E-1
3.878189580E-1,7.126464844E-1,-1.758918911E-1,1.738821566E-1
3.902318750E-1,6.448404789E-1,-1.710049659E-1,1.415063143E-1
3.926438540E-1,5.550433397E-1,-2.327023000E-1,1.127956808E-1
3.950551040E-1,4.475311339E-1,-3.524318039E-1,9.019368887E-2
3.974671870E-1,3.265799284E-1,-5.350803137E-1,7.125688344E-2
3.998800520E-1,1.915788352E-1,-7.812588215E-1,4.865489155E-2
4.022920310E-1,4.497130588E-2,-1.072030425E0,2.116597444E-2
4.047033330E-1,-1.126317978E-1,-1.371354103E0,-2.098369226E-2
4.071153640E-1,-2.812304795E-1,-1.632804275E0,-7.962670177E-2
4.095282290E-1,-4.492182732E-1,-1.805678964E0,-1.510978788E-1
4.119402600E-1,-6.013235450E-1,-1.864321947E0,-2.366189361E-1
4.143515100E-1,-7.357137799E-1,-1.820339680E0,-3.294703662E-1
4.167635420E-1,-8.511672020E-1,-1.715270996E0,-4.180457592E-1
4.191764580E-1,-9.525707960E-1,-1.597374082E0,-5.011233687E-1
4.215884370E-1,-1.046033144E0,-1.483753204E0,-5.805357695E-1
4.239996870E-1,-1.131554246E0,-1.371965051E0,-6.520069242E-1
4.264117710E-1,-1.201803684E0,-1.265063643E0,-7.069847584E-1
4.288246350E-1,-1.255559683E0,-1.163660169E0,-7.424149513E-1
4.312366140E-1,-1.292822480E0,-1.060423970E0,-7.601299882E-1
4.336479170E-1,-1.311759233E0,-9.602421522E-1,-7.595191598E-1
4.360599480E-1,-1.319089651E0,-8.600603342E-1,-7.497453094E-1
4.384728120E-1,-1.323365688E0,-7.617111206E-1,-7.350845337E-1
4.408848440E-1,-1.326420069E0,-6.664162278E-1,-7.185912132E-1
4.432960940E-1,-1.326420069E0,-5.827277899E-1,-7.002652884E-1
4.457081250E-1,-1.319700480E0,-5.100348592E-1,-6.770523787E-1
4.481210420E-1,-1.313591838E0,-4.513918757E-1,-6.550612450E-1
4.505330210E-1,-1.309926748E0,-4.110748172E-1,-6.367353201E-1
4.529442710E-1,-1.307483196E0,-3.713686168E-1,-6.165767908E-1
4.553563020E-1,-1.307483196E0,-3.298298120E-1,-5.951965451E-1
4.577692190E-1,-1.305650592E0,-2.998974323E-1,-5.896987319E-1
4.601811980E-1,-1.301374555E0,-2.840149701E-1,-5.939748287E-1
4.625924480E-1,-1.296487689E0,-2.803497612E-1,-6.013051867E-1
4.650045310E-1,-1.290989876E0,-2.998974323E-1,-6.184093952E-1
4.674173960E-1,-1.277550817E0,-3.487666249E-1,-6.501743793E-1
4.698293750E-1,-1.254338026E0,-4.190160632E-1,-6.941565871E-1
4.722406770E-1,-1.220740438E0,-5.137000680E-1,-7.411931753E-1
4.746527080E-1,-1.177368999E0,-6.273208857E-1,-7.833428383E-1
4.770656250E-1,-1.126056433E0,-7.501047254E-1,-8.242707849E-1
4.794776040E-1,-1.069246054E0,-8.826623559E-1,-8.578683734E-1
4.818888540E-1,-1.013657331E0,-1.015219927E0,-8.829138279E-1
4.843008850E-1,-9.513490200E-1,-1.144112468E0,-8.975745440E-1
4.867138020E-1,-8.798778653E-1,-1.280946136E0,-9.091809988E-1
4.891257810E-1,-7.894698977E-1,-1.424499393E0,-9.183439612E-1
4.915370310E-1,-6.752381921E-1,-1.582102418E0,-9.201765656E-1
4.939491140E-1,-5.384044647E-1,-1.753144622E0,-9.293395281E-1
4.963619790E-1,-3.814122975E-1,-1.931517124E0,-9.653805494E-1
4.987739580E-1,-2.177005261E-1,-2.098283291E0,-1.038073540E0
5.011852600E-1,-5.765396729E-2,-2.251610279E0,-1.136422753E0
5.035972920E-1,8.589923382E-2,-2.377448559E0,-1.248821855E0
5.060101560E-1,1.952440292E-1,-2.451973915E0,-1.359999180E0
5.084221870E-1,2.734346986E-1,-2.477630377E0,-1.454683304E0
5.108334370E-1,3.308559656E-1,-2.473354101E0,-1.532263041E0
5.132454690E-1,3.675078452E-1,-2.447087049E0,-1.609842896E0
5.156583850E-1,3.858337998E-1,-2.409824371E0,-1.700250864E0
5.180703640E-1,3.980510831E-1,-2.388443947E0,-1.771722078E0
5.204816140E-1,4.041597545E-1,-2.398828745E0,-1.825478196E0
5.228936980E-1,4.102683961E-1,-2.439756632E0,-1.865795255E0
5.253065620E-1,4.212639630E-1,-2.495956182E0,-1.890229821E0
5.277185420E-1,4.438659549E-1,-2.576590300E0,-1.896338463E0
5.301298440E-1,4.860156178E-1,-2.682880878E0,-1.882899404E0
5.325418750E-1,5.471020937E-1,-2.804442883E0,-1.860908270E0
5.349547390E-1,6.155189872E-1,-2.933335304E0,-1.837084532E0
5.373667710E-1,6.833249331E-1,-3.070779800E0,-1.829143286E0
5.397780210E-1,7.474657297E-1,-3.211889744E0,-1.837695479E0
5.421900520E-1,8.030544519E-1,-3.351166725E0,-1.851134419E0
5.446029690E-1,8.507018685E-1,-3.488000393E0,-1.859686613E0
5.470149480E-1,8.940733075E-1,-3.621169090E0,-1.866406083E0
5.494261980E-1,9.325577617E-1,-3.750061512E0,-1.871903896E0
5.518382810E-1,9.661552906E-1,-3.867347479E0,-1.881677747E0
5.542511460E-1,9.954768419E-1,-3.957144499E0,-1.901836276E0
5.566631250E-1,1.021133065E0,-4.022506714E0,-1.917107821E0
5.590744270E-1,1.037015557E0,-4.071987152E0,-1.929325104E0
5.614864580E-1,1.046178579E0,-4.113525867E0,-1.936044693E0
5.638993230E-1,1.048011184E0,-4.152621269E0,-1.931768656E0
5.663113540E-1,1.043735027E0,-4.191716194E0,-1.917107821E0
5.687226040E-1,1.032128692E0,-4.233866215E0,-1.890229821E0
5.711346350E-1,1.018078804E0,-4.277848244E0,-1.845636725E0
5.735475520E-1,1.000974536E0,-4.321830750E0,-1.790048003E0
5.759595310E-1,9.826486707E-1,-4.361536980E0,-1.735070109E0
5.783707810E-1,9.637118578E-1,-4.391469002E0,-1.673372865E0
5.807828640E-1,9.466076493E-1,-4.415903568E0,-1.597014785E0
5.831957290E-1,9.350011945E-1,-4.439727306E0,-1.504774213E0
5.856077600E-1,9.301142693E-1,-4.465384007E0,-1.392985940E0
5.880190100E-1,9.368337989E-1,-4.495926857E0,-1.264093518E0
5.904310420E-1,9.539380074E-1,-4.527691841E0,-1.116875052E0
5.928439580E-1,9.820377827E-1,-4.555791855E0,-9.714891911E-1
5.952559370E-1,1.018078804E0,-4.561900616E0,-8.462619185E-1
5.976671870E-1,1.054730654E0,-4.528913975E0,-7.430257797E-1
6.000792710E-1,1.096880317E0,-4.451944828E0,-6.532287002E-1
6.024921350E-1,1.146360397E0,-4.340767384E0,-5.689293742E-1
6.049041140E-1,1.205003381E0,-4.202712059E0,-4.962364435E-1
6.073154170E-1,1.269755006E0,-4.033502579E0,-4.620280266E-1
6.097274480E-1,1.336339235E0,-3.824586868E0,-4.650823474E-1
6.121403120E-1,1.399258375E0,-3.596123457E0,-4.614171684E-1
6.145523440E-1,1.465231776E0,-3.387818575E0,-4.461455345E-1
6.169635940E-1,1.533648610E0,-3.214943886E0,-4.302630424E-1
6.193756250E-1,1.602065444E0,-3.079332113E0,-4.064393342E-1
6.217885420E-1,1.665595412E0,-2.972430706E0,-3.710091710E-1
6.242005210E-1,1.719351411E0,-2.877135754E0,-3.221400082E-1
6.266117710E-1,1.763944626E0,-2.775732279E0,-2.653295696E-1
6.290238540E-1,1.784103155E0,-2.508784294E0,-1.908040792E-1
6.314367190E-1,1.774329305E0,-1.861878514E0,-6.679854542E-2
6.338486980E-1,1.734623075E0,-1.288887382E0,1.213477850E-1
6.362600000E-1,1.672925711E0,-1.222913980E0,3.333178461E-1
6.386720310E-1,1.620391369E0,-1.409227729E0,5.452879071E-1
6.410848960E-1,1.559304953E0,-1.601650119E0,7.694752812E-1
6.434969270E-1,1.483557701E0,-1.775135756E0,1.026038408E0
6.459081770E-1,1.392538786E0,-1.919299841E0,1.294208050E0
6.483202080E-1,1.292967916E0,-2.054301023E0,1.530001760E0
6.507331250E-1,1.204392552E0,-2.193578243E0,1.723645926E0
6.531451040E-1,1.134753942E0,-2.320027113E0,1.878194690E0
6.555563540E-1,1.092604280E0,-2.420819759E0,2.004033089E0
6.579684370E-1,1.076721787E0,-2.488014936E0,2.111545086E0
6.603813020E-1,1.077332616E0,-2.517336369E0,2.208672523E0
6.627932810E-1,1.080997825E0,-2.507562637E0,2.295415401E0
6.652045830E-1,1.086495638E0,-2.461136818E0,2.371773481E0
6.676166140E-1,1.090771675E0,-2.382946253E0,2.437135935E0
6.700294790E-1,1.093825936E0,-2.283375263E0,2.488448620E0
6.724415100E-1,1.098102093E0,-2.174641371E0,2.527544022E0
6.748527600E-1,1.102378130E0,-2.055522680E0,2.559309006E0
6.772647920E-1,1.105432391E0,-1.919910669E0,2.587408781E0
6.796777080E-1,1.109097600E0,-1.774524808E0,2.614897728E0
6.820896870E-1,1.112151980E0,-1.623641253E0,2.640553951E0
6.845009370E-1,1.114595413E0,-1.473368526E0,2.661323309E0
6.869130210E-1,1.113373637E0,-1.326150179E0,2.677816629E0
6.893258850E-1,1.104821563E0,-1.192981601E0,2.696753502E0
6.917379170E-1,1.088328242E0,-1.072641253E0,2.718744755E0
6.941491670E-1,1.061450124E0,-9.749029279E-1,2.745622635E0
6.965611980E-1,1.029685140E0,-9.028208852E-1,2.780441999E0
6.989741140E-1,9.893682003E-1,-8.466213346E-1,2.826256752E0
7.013860940E-1,9.404990077E-1,-8.050825596E-1,2.878791094E0
7.037973440E-1,8.904080987E-1,-7.720958591E-1,2.941099405E0
7.062094270E-1,8.409280181E-1,-7.250592709E-1,3.014403105E0
7.086222920E-1,7.920588851E-1,-6.737466455E-1,3.094426394E0
7.110342710E-1,7.468549013E-1,-6.291534901E-1,3.176282406E0
7.134455730E-1,7.047052383E-1,-5.772299767E-1,3.256305695E0
7.158576040E-1,6.692750454E-1,-5.277499557E-1,3.334496260E0
7.182704690E-1,6.405644417E-1,-4.923198223E-1,3.399858713E0
7.206825000E-1,6.185733080E-1,-4.654417932E-1,3.454225779E0
7.230937500E-1,6.130754948E-1,-4.361202717E-1,3.503705740E0
7.255057810E-1,6.210167408E-1,-4.019118547E-1,3.548298836E0
7.279186980E-1,6.448404789E-1,-3.732011914E-1,3.581285715E0
7.303306770E-1,6.833249331E-1,-3.493774831E-1,3.604498386E0
7.327419790E-1,7.309724092E-1,-3.176125288E-1,3.617937565E0
7.351540100E-1,7.932806015E-1,-2.815715075E-1,3.631987333E0
7.375668750E-1,8.610866070E-1,-2.461413294E-1,3.646037340E0
7.399788540E-1,9.313360453E-1,-2.033807933E-1,3.661919832E0
7.423901560E-1,1.000974536E0,-1.587876678E-1,3.679023981E0
7.448021870E-1,1.074889183E0,-1.233575195E-1,3.701014996E0
7.472151040E-1,1.151858091E0,-1.025881171E-1,3.720562696E0
7.496270830E-1,1.226994514E0,-9.159255028E-2,3.740110397E0
7.520383330E-1,1.298465610E0,-8.609476686E-2,3.757214785E0
7.544504170E-1,1.366882563E0,-7.937525213E-2,3.776762247E0
7.568632810E-1,1.430412412E0,-7.876439393E-2,3.798753500E0
7.592752600E-1,1.486611962E0,-8.609476686E-2,3.823798895E0
7.616865620E-1,1.537313819E0,-7.326661050E-2,3.859839916E0
7.640985940E-1,1.576409101E0,-4.089078307E-2,3.903211355E0
7.665114580E-1,1.610006690E0,1.591963880E-2,3.958189249E0
7.689234890E-1,1.641771674E0,1.099928021E-1,4.025384426E0
7.713347390E-1,1.666817069E0,2.547677159E-1,4.098077297E0
7.737467710E-1,1.694306016E0,4.276424348E-1,4.172602654E0
7.761596870E-1,1.724849224E0,6.206757426E-1,4.246517181E0
7.785716670E-1,1.752338171E0,8.320349455E-1,4.314323425E0
7.809829170E-1,1.770053267E0,1.056833148E0,4.374187946E0
7.833950000E-1,1.789600849E0,1.285907388E0,4.429776669E0
7.858078640E-1,1.810370326E0,1.502153516E0,4.474370003E0
7.882198960E-1,1.828696251E0,1.686023831E0,4.500026226E0
7.906311460E-1,1.850687385E0,1.825911880E0,4.511021614E0
7.930431770E-1,1.879397988E0,1.935256600E0,4.517130375E0
7.954560940E-1,1.918493390E0,2.030551434E0,4.528125763E0
7.978680730E-1,1.973471165E0,2.113018036E0,4.555614948E0
8.002793230E-1,2.043109655E0,2.182045937E0,4.595932007E0
8.026914060E-1,2.123132944E0,2.235191107E0,4.639914036E0
8.051042710E-1,2.208043337E0,2.264512539E0,4.685118198E0
8.075162500E-1,2.291120768E0,2.271842957E0,4.730322361E0
8.099275520E-1,2.365035534E0,2.257182121E0,4.770639420E0
8.123395830E-1,2.424900293E0,2.218697786E0,4.806680202E0
8.147524480E-1,2.471325874E0,2.155167818E0,4.839056015E0
8.171644790E-1,2.501258373E0,2.060483694E0,4.863490582E0
8.195757290E-1,2.517140865E0,1.935867429E0,4.880594730E0
8.219877600E-1,2.523860216E0,1.795979500E0,4.884871006E0
8.244006770E-1,2.523860216E0,1.642652392E0,4.876929760E0
8.268126560E-1,2.520195007E0,1.488103628E0,4.857381821E0
8.292239580E-1,2.513475657E0,1.337830901E0,4.829893112E0
8.316359890E-1,2.506756067E0,1.186947346E0,4.804847717E0
8.340488540E-1,2.495149612E0,1.034231186E0,4.782856464E0
8.364608850E-1,2.479267120E0,8.864018917E-1,4.762087345E0
8.388721350E-1,2.464606524E0,7.507899404E-1,4.744371891E0
8.412841670E-1,2.451167345E0,6.200648546E-1,4.728489399E0
8.436970830E-1,2.437117577E0,4.838419855E-1,4.718715668E0
8.461090620E-1,2.423678398E0,3.463974297E-1,4.715661526E0
8.485203120E-1,2.412071943E0,2.126180828E-1,4.719326496E0
8.509323960E-1,2.401076555E0,7.761697471E-2,4.728489399E0
8.533452600E-1,2.396800518E0,-4.455596954E-2,4.748037338E0
8.557572920E-1,2.404741764E0,-1.209140569E-1,4.786521912E0
8.581685420E-1,2.415126324E0,-1.807788014E-1,4.840277672E0
8.605805730E-1,2.419402361E0,-2.516391277E-1,4.902585983E0
8.629934370E-1,2.413293839E0,-3.396036327E-1,4.971613884E0
8.654054690E-1,2.404130697E0,-4.043553174E-1,5.044306755E0
8.678167190E-1,2.392524481E0,-4.355094135E-1,5.110890865E0
8.702288020E-1,2.382139683E0,-4.416180551E-1,5.165257931E0
8.726416670E-1,2.371754885E0,-4.092422128E-1,5.211683750E0
8.750536460E-1,2.358926773E0,-3.328841329E-1,5.252000809E0
8.774649480E-1,2.339379072E0,-2.308697104E-1,5.291707039E0
8.798769790E-1,2.314333677E0,-9.403601289E-2,5.327136993E0
8.822898440E-1,2.275238276E0,8.677995205E-2,5.352182388E0
8.847018750E-1,2.224536657E0,2.969174087E-1,5.362566948E0
8.871131250E-1,2.157341480E0,5.180504322E-1,5.354014874E0
8.895251560E-1,2.074874640E0,7.391834855E-1,5.321639061E0
8.919380730E-1,1.983245015E0,9.480991960E-1,5.264217854E0
8.943500520E-1,1.886117578E0,1.136856437E0,5.189692497E0
8.967613020E-1,1.790822625E0,1.293848634E0,5.106615067E0
8.991733850E-1,1.686975598E0,1.417243361E0,5.022315502E0
9.015862500E-1,1.561748385E0,1.513149142E0,4.942292213E0
9.039982810E-1,1.404756069E0,1.585231066E0,4.865934372E0
9.064095310E-1,1.220885873E0,1.638376355E0,4.790797710E0
9.088215620E-1,1.020522237E0,1.674417377E0,4.710774422E0
9.112344790E-1,8.073304892E-1,1.682358623E0,4.619755745E0
9.136464580E-1,5.929169655E-1,1.581565976E0,4.506134987E0
9.160577080E-1,3.858337998E-1,1.412967324E0,4.374187946E0
9.184697920E-1,1.744746268E-1,1.338441730E0,4.236132622E0
9.208826560E-1,-5.765396729E-2,1.398917437E0,4.114570618E0
9.232946350E-1,-3.001672924E-1,1.516203403E0,4.020497322E0
9.257059370E-1,-5.365719199E-1,1.615774393E0,3.936808825E0
9.281179690E-1,-7.412115932E-1,1.653037071E0,3.866559505E0
9.305308330E-1,-9.043124318E-1,1.624326468E0,3.809749126E0
9.329428640E-1,-1.032594085E0,1.565683484E0,3.740110397E0
9.353541140E-1,-1.126667261E0,1.514981627E0,3.659476280E0
9.377661980E-1,-1.181645155E0,1.466112494E0,3.589226961E0
9.401790620E-1,-1.197527528E0,1.394030452E0,3.545855522E0
9.425910420E-1,-1.177979946E0,1.309731126E0,3.526918650E0
9.450023440E-1,-1.129110694E0,1.225431800E0,3.525696993E0
9.474143750E-1,-1.048476577E0,1.117308736E0,3.539135933E0
9.498272920E-1,-9.403534532E-1,9.939141273E-1,3.562348843E0
9.522392710E-1,-8.151262403E-1,8.918996453E-1,3.589226961E0
9.546505210E-1,-6.844011545E-1,8.247045279E-1,3.611217976E0
9.570625520E-1,-5.518435240E-1,7.874417901E-1,3.624656916E0
9.594754690E-1,-4.266162813E-1,7.831657529E-1,3.630154848E0
9.618874480E-1,-3.129954338E-1,8.076003194E-1,3.622213602E0
9.642987500E-1,-2.170896679E-1,8.607455492E-1,3.586783409E0
9.667107810E-1,-1.437858939E-1,9.309949875E-1,3.526918650E0
9.691236460E-1,-9.186239541E-2,9.407688379E-1,3.457890987E0
9.715356770E-1,-6.803867221E-2,7.966047525E-1,3.353433132E0
9.739469270E-1,-5.948656425E-2,6.029606462E-1,3.241644859E0
9.763589580E-1,-5.521050841E-2,5.088874698E-1,3.155512810E0
9.787718750E-1,-6.926040351E-2,4.850637019E-1,3.077933073E0
9.811838540E-1,-1.065231487E-1,5.003353953E-1,3.007072687E0
9.835951040E-1,-1.523379982E-1,5.644761920E-1,2.944764614E0
9.860071870E-1,-2.060941011E-1,6.512189507E-1,2.892841101E0
9.884200520E-1,-2.677914500E-1,7.483464479E-1,2.850691319E0
9.908320830E-1,-3.282670677E-1,8.729628325E-1,2.818926573E0
9.932433330E-1,-3.869100809E-1,1.029955029E0,2.796324492E0
9.956553640E-1,-4.443313479E-1,1.209549308E0,2.774333239E0
9.980682810E-1,-5.011417270E-1,1.421519399E0,2.743179321E0
1.000480260E0,-5.628390908E-1,1.617606997E0,2.694309950E0
1.002891510E0,-6.306450367E-1,1.739169002E0,2.608178139E0
1.005303594E0,-6.990619302E-1,1.781929612E0,2.485394239E0
1.007716458E0,-7.583158016E-1,1.781318665E0,2.409646988E0
1.010128489E0,-8.047415018E-1,1.782540441E0,2.386434317E0
1.012539739E0,-8.291761279E-1,1.789870858E0,2.387655973E0
1.014951771E0,-8.279543519E-1,1.808807611E0,2.396818876E0
1.017364687E0,-7.882481813E-1,1.849124670E0,2.415144920E0
1.019776667E0,-7.228856683E-1,1.890663505E0,2.432859898E0
