"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.229795510E-1,-3.585317135E0,3.579331636E-1,7.133523941E0
4.330374980E-1,-3.278859138E0,-1.137245819E-1,5.333084106E0
4.431225460E-1,-1.487996340E0,-1.588552833E0,9.527725220E0
4.531902600E-1,-1.473631144E0,-2.665943623E0,1.060990524E1
4.633941290E-1,-5.781996846E-1,-3.072957993E0,1.228584576E1
4.734089750E-1,4.189852998E-2,-2.977189779E0,1.276947498E1
4.835121820E-1,-4.153940082E-1,-2.527079821E0,9.791088104E0
4.935548700E-1,-4.489128292E-1,-2.124854088E0,8.479064941E0
5.036985480E-1,-5.446808934E-1,-1.904587507E0,8.325836182E0
5.137139390E-1,-1.076193690E0,-1.717839718E0,8.694543839E0
5.237117710E-1,-1.617283225E0,-1.880645394E0,8.546102524E0
5.337866830E-1,-1.713051319E0,-1.722628117E0,7.521384716E0
5.438826280E-1,-1.938106298E0,-1.708262920E0,6.285976410E0
5.540658040E-1,-2.081758261E0,-7.505822182E-1,3.436876535E0
5.640825620E-1,-2.278082848E0,-5.494692922E-1,3.159149170E0
5.740959410E-1,-2.393004656E0,-6.500257850E-1,2.388216257E0
5.841643810E-1,-3.010708570E0,-2.594117641E0,1.033097982E0
5.942966250E-1,-2.847903013E0,-3.973177671E0,1.339555860E0
6.043721810E-1,-1.952471495E0,-4.423287868E0,6.616376400E0
6.144658120E-1,-1.148019671E0,-4.887762547E0,7.296329498E0
6.244858440E-1,1.128866076E0,-5.151124954E0,7.794323444E0
6.345227570E-1,2.908954918E-1,-6.635529995E0,1.039442635E1
6.446083850E-1,1.066616893E0,-6.544550419E0,1.359786892E1
6.546710210E-1,3.154360771E0,-3.326743364E0,1.088284397E1
6.647662090E-1,2.914940596E0,-3.326743364E0,8.684967041E0
6.748149960E-1,1.727416515E0,-3.417722940E0,5.917269707E0
6.850167780E-1,-1.646013618E0,-5.266046524E0,3.547009706E0
6.949754210E-1,-6.649895191E0,-8.378508568E0,1.033097982E0
7.050466390E-1,-5.127182961E0,-7.612364292E0,2.316390038E0
7.151654920E-1,-1.866280198E0,-6.472724438E0,4.404133797E0
7.251907320E-1,7.697358727E-1,-7.799111843E0,6.132747650E0
7.352854840E-1,1.023521185E0,-8.177395821E0,7.521384716E0
7.454153180E-1,9.516952038E-1,-8.574832916E0,8.565256119E0
7.554845970E-1,-4.345476031E-1,-9.240421295E0,9.771934509E0
7.656105550E-1,-7.745242715E-1,-9.594763756E0,9.896432877E0
7.756273660E-1,-4.632780254E-1,-1.060032845E1,9.527725220E0
7.857294470E-1,-2.382230759E-1,-1.185967827E1,8.938752174E0
7.957006570E-1,4.058171809E-1,-1.153885555E1,7.794323444E0
8.057511880E-1,9.421183467E-1,-1.110311031E1,7.775169849E0
8.158687160E-1,1.109712481E0,-1.126112747E1,7.842207432E0
8.259145890E-1,1.717839718E0,-1.253963184E1,7.727285862E0
8.359777960E-1,2.282871246E0,-1.292749214E1,7.550115108E0
8.460505500E-1,2.551021814E0,-1.295143414E1,7.138312340E0
8.561770930E-1,2.369062662E0,-1.266891861E1,6.645106792E0
8.663123830E-1,-1.071405292E0,-1.238640213E1,5.792770863E0
8.762646810E-1,-2.278082848E0,-1.224753857E1,5.878962040E0
8.863257320E-1,-1.789665818E0,-1.193150425E1,6.262034416E0
8.963953180E-1,1.938106298E0,-1.065778923E1,7.344213486E0
9.064901590E-1,2.910152197E0,-1.095466995E1,7.674613476E0
9.166563160E-1,3.077746391E0,-1.207515621E1,7.669825077E0
9.267101610E-1,2.402581453E0,-1.296101093E1,7.210138321E0
9.366942770E-1,-5.303156972E-1,-1.375588608E1,5.673060894E0
9.467831820E-1,-2.230198860E0,-1.392348003E1,5.194220543E0
9.568458520E-1,-3.618835926E0,-1.374630928E1,5.261258125E0
9.669593840E-1,-4.217386246E0,-1.305677891E1,6.329071999E0
9.770309140E-1,-3.508702517E0,-1.268807220E1,7.325059891E0
9.871361620E-1,-2.608482838E0,-1.243428612E1,8.249221802E0
9.971538650E-1,-1.904587507E0,-1.252047825E1,8.795100212E0
1.007268662E0,-2.182314873E0,-1.279820538E1,8.809465408E0
1.017404314E0,-3.039438963E0,-1.274074459E1,8.048109055E0
1.027449566E0,-3.527856112E0,-1.256357384E1,7.296329498E0
1.037488997E0,-3.877409697E0,-1.256836224E1,6.348225594E0
1.047578211E0,-3.848679304E0,-1.219486618E1,5.749675274E0
1.057622412E0,-3.800795317E0,-1.164898872E1,5.289988518E0
1.067811517E0,-3.388992548E0,-1.128985786E1,4.916493416E0
1.077746732E0,-2.685097218E0,-1.138083744E1,4.179079056E0
1.087803891E0,-2.728192806E0,-1.125155067E1,3.748122692E0
1.097895367E0,-2.857479811E0,-1.082059479E1,3.235763550E0
1.108062307E0,-2.809595585E0,-1.057638645E1,2.823961020E0
1.118041466E0,-2.627636433E0,-1.087326717E1,3.116053581E0
1.128110468E0,-2.163161278E0,-1.113662910E1,3.700238705E0
1.138242694E0,-2.029085875E0,-1.122282028E1,3.738545895E0
1.148351787E0,-1.976413488E0,-1.084453678E1,2.943670988E0
1.158427889E0,-2.024297476E0,-1.072961521E1,2.148796082E0
1.168504130E0,-2.129642487E0,-1.053328991E1,1.229422569E0
1.178506700E0,-2.153584480E0,-9.580398560E0,-3.722983599E-1
1.188719736E0,-1.751358509E0,-9.058462143E0,-8.798691034E-1
1.198658692E0,-9.900023937E-1,-8.933963776E0,-8.846575022E-1
1.208728505E0,8.798691034E-1,-9.168595314E0,-3.339911401E-1
1.218817555E0,9.373299479E-1,-9.398438454E0,8.020575345E-2
1.228958913E0,3.100491166E-1,-9.973047256E0,4.537012279E-1
1.238951475E0,-4.632780254E-1,-1.038006115E1,5.925649405E-1
1.249054350E0,-1.373074651E0,-9.968258858E0,-1.137245819E-1
1.259097465E0,-9.900023937E-1,-9.613917351E0,-5.925649405E-1
1.269177842E0,-1.089361757E-1,-9.388861656E0,-7.170634270E-1
1.279247510E0,1.794454217E0,-8.656236649E0,-2.573766708E-1
1.289313327E0,1.851915002E0,-8.201337814E0,1.137245819E-1
1.299426168E0,1.143231273E0,-8.062474251E0,6.739677787E-1
1.309593469E0,2.238578647E-1,-7.957129478E0,1.238999367E0
1.319552090E0,-1.780089021E0,-8.048109055E0,1.952471495E0
1.329615287E0,-1.942894697E0,-8.014590263E0,1.962048292E0
1.339695605E0,-2.072181463E0,-7.909245491E0,1.540668845E0
1.349887576E0,-1.282094955E0,-7.813477039E0,1.041477770E-1
1.359840870E0,-1.023521185E0,-8.402450562E0,-6.021417379E-1
1.369968016E0,-2.014720678E0,-9.178172112E0,-1.138442874E0
1.380006858E0,-4.289212227E0,-9.436745644E0,-2.819172382E0
1.390105765E0,-1.142872143E1,-8.742427826E0,-1.722628117E0
1.400147430E0,-1.327704525E1,-9.058462143E0,2.076969862E0
1.410226865E0,-1.222838497E1,-8.996212959E0,6.104017258E0
1.420289494E0,-1.100135684E0,-7.559691906E0,4.662707806E0
1.430394881E0,1.832761407E0,-7.444770336E0,1.205480576E0
1.440457228E0,2.316390038E0,-7.435193539E0,-2.086546898E0
1.450532986E0,1.157596469E0,-7.693767071E0,-4.825513363E0
1.460612363E0,-2.699462414E0,-1.039442635E1,-6.554127216E0
1.470737352E0,-3.705027103E0,-1.176391029E1,-5.898116112E0
1.480741905E0,-4.346673012E0,-1.228584576E1,-4.375403404E0
1.490815231E0,-2.651578426E0,-1.111747551E1,-3.436876535E0
1.500948209E0,-1.028309584E0,-1.015021801E1,-3.618835926E0
1.511054336E0,1.616086215E-1,-9.704896927E0,-3.456030130E0
1.521097681E0,-2.334346622E-1,-9.312247276E0,-2.938882589E0
1.531110480E0,-3.168725967E0,-8.977059364E0,4.920084476E-1
1.541213834E0,-1.473631144E0,-8.230068207E0,1.441668510E1
1.551330183E0,8.499415964E-2,-8.062474251E0,3.446453333E0
1.561330465E0,-2.239775658E0,-8.230068207E0,-5.021838188E0
1.571398350E0,-2.713827610E0,-7.779958248E0,-4.911705017E0
1.581633266E0,-2.393004656E0,-7.305906296E0,-3.264493942E0
1.591580291E0,-2.124854088E0,-7.621941090E0,-2.431311846E0
1.601677011E0,-2.608482838E0,-8.627506256E0,-2.431311846E0
1.611716311E0,-3.139995575E0,-9.580398560E0,-2.373851061E0
1.621846854E0,-3.096899986E0,-9.910798073E0,-5.398924947E-1
1.631857408E0,-3.527856112E0,-1.029386997E1,-2.876633406E0
1.641999499E0,-3.135207176E0,-1.062427044E1,-1.550245643E0
1.652016350E0,-2.814383984E0,-1.079665279E1,-1.459265947E0
1.662182508E0,-3.044227362E0,-1.025077438E1,-3.585317135E0
1.672240405E0,-3.604470730E0,-1.029865837E1,-2.934094191E0
1.682364046E0,-3.542221308E0,-9.858125687E0,9.325415492E-1
1.692380429E0,-2.206256866E0,-9.661801338E0,2.033874273E0
1.702539854E0,-1.104924083E0,-8.680178642E0,-6.931213737E-1
1.712589967E0,-1.535880446E0,-8.474276543E0,-1.181538582E0
1.722535834E0,-2.196680069E0,-8.905233383E0,-9.469067454E-1
1.732663191E0,-2.828749418E0,-9.771934509E0,-9.804255962E-1
1.742760664E0,-2.330755472E0,-1.026992798E1,-9.516952038E-1
1.752888516E0,-2.704250813E0,-1.023640919E1,-5.973533392E-1
1.762878085E0,-3.336320162E0,-9.647436142E0,-2.525882721E-1
1.772927099E0,-2.177526474E0,-8.325836182E0,-1.999158412E-1
1.783037782E0,-2.033874273E0,-8.177395821E0,-1.855506301E-1
1.793182592E0,-2.388216257E0,-9.001001358E0,-1.215057373E0
1.803090883E0,-3.532644510E0,-1.103607273E1,-1.794454217E0
1.813241777E0,-3.714603901E0,-1.109832191E1,-7.410054207E-1
1.823232051E0,-2.354697466E0,-1.113184071E1,-5.207388401E-1
1.833369347E0,-1.808819413E0,-1.093072796E1,-1.248576164E0
1.843389894E0,-2.335543871E0,-1.081101799E1,-1.238999367E0
1.853525077E0,-3.029862165E0,-1.051413631E1,-1.057040095E0
1.863597466E0,-3.106476784E0,-9.886856079E0,-8.750807047E-1
1.873708005E0,-3.183091164E0,-9.159018517E0,-1.013944387E0
1.883705837E0,-2.981978178E0,-9.321824074E0,-1.564610839E0
1.893742890E0,-2.182314873E0,-9.264363289E0,-2.110488892E0
1.903858112E0,-1.578976035E0,-9.154230118E0,-2.412158251E0
1.913922366E0,-2.847903013E0,-9.853337288E0,-1.358709455E0
1.923945928E0,-3.235763550E0,-1.000656605E1,-7.170634270E-1
1.934072016E0,-3.221398354E0,-9.762357712E0,-4.201824069E-1
1.944164500E0,-1.224634171E0,-8.306682587E0,2.488772631E0
1.954205199E0,-5.590460896E-1,-7.981071472E0,4.519055843E0
1.964278213E0,-1.507149935E0,-8.809465408E0,1.612494826E0
1.974365424E0,-2.311601639E0,-9.446322441E0,-3.579331636E-1
1.984489829E0,-2.479195833E0,-9.446322441E0,-1.765723705E0
1.994496234E0,-2.795230389E0,-9.709685326E0,-2.637213230E0
2.004637506E0,-3.144783974E0,-9.733627319E0,-3.221398354E0
2.014611778E0,-2.919728994E0,-9.340977669E0,-2.302024841E0
2.024683032E0,-2.239775658E0,-9.144653320E0,-1.756146908E0
2.034880789E0,-2.100912094E0,-9.297882080E0,-4.680664241E-1
2.044915311E0,-1.985990286E0,-9.221267700E0,-4.632780254E-1
2.054896944E0,-1.425747156E0,-9.269151688E0,-2.450465441E0
2.065028155E0,-3.125630379E0,-9.910798073E0,-1.191115379E0
2.075176453E0,-3.365050554E0,-1.006881523E1,5.734112859E-1
2.085175449E0,-2.685097218E0,-1.011669922E1,-1.971625090E0
2.095257100E0,-2.637213230E0,-9.599552155E0,-1.626860023E0
2.105273950E0,-2.522291422E0,-9.374496460E0,-1.483207941E0
2.115476302E0,-1.885433793E0,-1.030823517E1,-9.660604000E-1
2.125564060E0,-1.444900751E0,-1.014542961E1,-1.004367590E0
2.135485683E0,-1.904587507E0,-1.030344677E1,-8.176198602E-1
2.145607610E0,-2.297236443E0,-1.050455952E1,-6.356605291E-1
2.155667835E0,-3.810372114E0,-9.752780914E0,-1.531091928E0
2.165792731E0,-3.341108561E0,-9.532513618E0,-1.028309584E0
2.175866438E0,-3.427299738E0,-9.853337288E0,-1.813607812E0
2.185911879E0,-1.540668845E0,-9.374496460E0,-2.416946650E0
2.195959121E0,-1.626860023E0,-9.096769333E0,-2.675520420E0
2.206025606E0,-1.574187636E0,-9.259574890E0,-1.157596469E0
2.216044329E0,-2.000355482E0,-9.685743332E0,-1.296460271E0
2.226168292E0,-2.469619036E0,-1.013106441E1,3.483563364E-1
2.236245825E0,-2.345120668E0,-1.010233402E1,-1.435323954E0
2.246368376E0,-1.684320927E0,-9.891644478E0,-2.115277290E0
2.256397383E0,-1.966836691E0,-9.642647743E0,-1.813607812E0
2.266509521E0,-2.167949677E0,-9.537302017E0,-1.464054346E0
2.276643731E0,-1.981201887E0,-9.757569313E0,-9.947907925E-1
2.286728380E0,-2.431311846E0,-1.061469364E1,-5.351040959E-1
2.296648309E0,-2.230198860E0,-1.021725559E1,-2.048239470E0
2.306747454E0,-1.243787766E0,-9.326612473E0,-2.895787001E0
2.316869515E0,-1.186326981E0,-8.905233383E0,-2.393004656E0
2.326949698E0,-1.713051319E0,-8.512583733E0,-9.612720013E-1
2.337000207E0,-1.646013618E0,-8.799888611E0,-8.942343593E-1
2.347055092E0,-1.813607812E0,-9.168595314E0,-1.200692177E0
2.357110706E0,-2.493561029E0,-1.004966164E1,-1.727416515E0
2.367230184E0,-2.512714624E0,-1.026513958E1,-1.545457244E0
2.377243500E0,-2.445677042E0,-1.001614285E1,-1.085770488E0
2.387333585E0,-2.316390038E0,-9.757569313E0,-1.420958757E0
2.397461138E0,-1.516726732E0,-8.785523415E0,-2.230198860E0
2.407531480E0,-3.387795389E-1,-7.708132267E0,-1.583764434E0
2.417602794E0,8.224082589E-1,-6.635529995E0,-4.920084476E-1
2.427612510E0,1.411381960E0,-6.013037682E0,-1.080982089E0
2.437708352E0,9.229647517E-1,-6.654683590E0,3.618835926E0
2.447784519E0,-3.791218281E0,-1.048540592E1,3.398569345E0
2.457821841E0,-5.993884087E0,-1.142872143E1,-2.737769604E0
2.467893652E0,-9.852139950E-1,-8.325836182E0,-1.171961784E0
2.477956846E0,1.210268974E0,-7.660248280E0,4.249708056E-1
2.488037926E0,2.306813240E0,-7.052121162E0,2.286462635E-1
2.498109317E0,2.220622063E0,-6.525396824E0,-3.232172132E-2
2.508199833E0,2.742558002E0,-5.270834923E0,-7.541735470E-2
2.518275518E0,-4.189852998E-2,-6.961141586E0,1.037886381E0
2.528415576E0,-5.596446514E0,-1.017894840E1,2.440888643E0
2.538476128E0,-5.040991783E0,-9.149441719E0,-1.090558887E0
2.548514704E0,-2.669534981E-1,-1.080144119E1,-1.832761407E0
2.558560612E0,3.867832899E0,-1.162504673E1,1.406593442E0
2.568725748E0,7.248445511E0,-6.750451565E0,-1.759738177E-1
2.578710191E0,9.925163269E0,-6.563704014E0,-6.266822815E0
2.588798597E0,1.262941360E0,-1.244386292E1,-9.374496460E0
2.598926408E0,-8.143877029E0,-1.978448486E1,-7.770381451E0
2.608931712E0,-1.542224979E1,-2.509003639E1,3.154360771E0
2.619067707E0,-1.100135684E0,-1.860653877E1,2.732981205E0
2.629070659E0,2.507926226E0,-1.273116779E1,9.612720013E-1
2.639140906E0,-3.591302549E-3,-1.024119759E1,-1.057040095E0
2.649282730E0,-5.781996846E-1,-9.819818497E0,-3.049015760E0
2.659286737E0,4.297592044E-1,-9.858125687E0,-5.829881430E-1
2.669420757E0,-8.702923059E-1,-1.050934792E1,1.157596469E0
2.679521489E0,-1.057040095E0,-8.627506256E0,-2.286462635E-1
2.689510194E0,-1.569399238E0,-8.000225067E0,-4.668693244E-2
2.699704238E0,1.568202078E-1,-8.488641739E0,1.899798989E0
2.709669639E0,4.584896266E-1,-9.398438454E0,7.541735470E-2
2.719713296E0,3.818751574E-1,-8.991424561E0,-1.440112352E0
2.729888737E0,1.076193690E0,-9.034520149E0,-2.345120668E0
2.739906982E0,5.255272985E-1,-8.905233383E0,-2.234987259E0
2.749961842E0,1.832761407E0,-6.290764809E0,-1.741781712E0
2.760019472E0,1.435323954E0,-8.297105789E0,-2.669534981E-1
2.770158722E0,-2.238578647E-1,-1.309508610E1,4.106055796E-1
2.780241306E0,5.626374111E-2,-1.632725906E1,-4.135983467E0
2.790243456E0,-1.807622313E-1,-1.547013474E1,-8.176198602E-1
2.800304273E0,1.137245819E-1,-1.144787502E1,7.745242715E-1
2.810398380E0,-1.424549967E-1,-9.714473724E0,-1.280897856E-1
2.820522245E0,-2.206256866E0,-7.794323444E0,1.938106298E0
2.830552161E0,-1.411381960E0,-6.673837185E0,1.478419542E0
2.840603936E0,7.697358727E-1,-1.075834560E1,-2.081758261E0
2.850746806E0,2.669534981E-1,-1.163462353E1,-6.979097724E-1
2.860741230E0,-6.105214357E-2,-1.023162079E1,-1.568202078E-1
2.870785942E0,-2.382230759E-1,-9.819818497E0,-3.004723191E-1
2.880902180E0,1.663970202E-1,-9.455899239E0,-5.494692922E-1
2.890971810E0,-9.935937077E-2,-9.091980934E0,-6.452373862E-1
2.901028130E0,-6.021417379E-1,-9.211690903E0,-4.824316502E-1
2.911122181E0,6.584054977E-2,-9.273940086E0,-6.021417379E-1
2.921178065E0,1.807622313E-1,-1.078707600E1,-8.607155085E-1
2.931250464E0,1.641225219E0,-9.551667213E0,-1.052251697E0
2.941328491E0,8.176198602E-1,-8.364143372E0,-1.210268974E0
2.951411977E0,-3.579331636E-1,-9.561244011E0,-9.756371975E-1
2.961484054E0,-2.573766708E-1,-9.704896927E0,-5.015852451E-1
2.971564971E0,-9.935937077E-2,-9.657012939E0,7.541735470E-2
2.981752159E0,-6.105214357E-2,-9.408015251E0,2.753331885E-2
2.991737794E0,5.494692922E-1,-9.446322441E0,-6.452373862E-1
3.001786237E0,1.424549967E-1,-1.058117485E1,-1.478419542E0
3.011943785E0,1.807622313E-1,-1.140477943E1,-1.301248670E0
3.021952212E0,1.018732786E0,-1.070567322E1,-1.215057373E0
3.032009248E0,7.266402245E-1,-1.039442635E1,-1.636436820E0
3.042151198E0,3.339911401E-1,-9.489418030E0,-7.984662652E-1
3.052158150E0,3.675099611E-1,-9.173383713E0,1.089361757E-1
3.062309602E0,4.441244006E-1,-8.756793022E0,-1.759738177E-1
3.072328983E0,3.232172132E-2,-9.613917351E0,-1.376665980E-1
3.082382478E0,0.000000000E0,-9.192537308E0,0.000000000E0
3.092458290E0,3.148375154E-1,-6.582857609E0,-1.200692177E0
3.102672012E0,1.795651205E-2,-4.815936565E0,-1.315613866E0
3.112624145E0,-1.492784739E0,-3.499125719E0,-8.559271097E-1
3.122789733E0,-3.106476784E0,-3.551798105E0,-5.147533491E-2
3.132906825E0,-4.260481834E0,-9.101557732E0,1.181538582E0
3.142820530E0,-3.365050554E0,-1.165856552E1,1.880645394E0
3.152918227E0,-5.686228871E-1,-1.338239002E1,2.139219284E0
3.163042014E0,4.495113850E0,-2.007179070E1,-1.282094955E0
3.173190852E0,2.996343374E0,-1.752435875E1,-3.168725967E0
3.183270064E0,1.535880446E0,-1.347815800E1,-3.092111588E0
3.193288593E0,-9.133879542E-1,-1.020767879E1,-1.047463298E0
3.203341824E0,-3.254917145E0,-6.525396824E0,1.128866076E0
3.213495325E0,-8.032546639E-1,-6.898892403E0,1.320402265E0
3.223562428E0,8.798691034E-1,-8.833407402E0,9.756371975E-1
3.233569649E0,7.793126702E-1,-1.040400314E1,-6.452373862E-1
3.243565842E0,-1.520318091E-1,-1.005445004E1,-1.176750183E0
3.253638314E0,-6.452373862E-1,-1.019810200E1,-8.367735147E-1
3.263837597E0,-7.218518257E-1,-1.036569595E1,-1.759738177E-1
3.273886947E0,-6.356605291E-1,-1.038006115E1,4.680664241E-1
3.283980605E0,-1.167173386E0,-1.067215443E1,2.573766708E-1
3.293984336E0,-1.119289279E0,-1.027950478E1,-9.935937077E-2
3.303987073E0,-6.643909812E-1,-9.676166534E0,-5.159504414E-1
3.314218901E0,-2.190694511E-1,-9.704896927E0,-5.398924947E-1
3.324277623E0,-1.535880446E0,-7.535749912E0,-6.117185354E-1
3.334231396E0,-1.999158412E-1,-7.492654324E0,1.663970202E-1
3.344353369E0,3.120841980E0,-1.040879154E1,-2.956839204E-1
3.354507034E0,1.981201887E0,-1.218050098E1,-7.649474144E-1
3.364456316E0,-1.711854190E-1,-1.312381649E1,-2.234987259E0
3.374674069E0,-1.856703401E0,-1.268807220E1,-2.110488892E0
3.384754451E0,-1.114500880E0,-1.065300083E1,-8.176198602E-1
3.394858509E0,-1.124077678E0,-8.823830605E0,-1.328781992E-1
3.404870974E0,-9.277531505E-1,-8.555679321E0,7.541735470E-2
3.414825169E0,-1.137245819E-1,-9.029731750E0,1.903390288E-1
3.424895659E0,1.133654475E0,-1.209430981E1,-1.253364563E0
3.434989598E0,-3.675099611E-1,-1.111747551E1,-2.014720678E0
3.445028710E0,6.165069342E-1,-9.982624054E0,-8.271966577E-1
3.455102505E0,5.626374111E-2,-9.896432877E0,-3.770867586E-1
3.465228699E0,-9.181763530E-1,-9.345766068E0,-2.094926536E-1
3.475265931E0,-7.362170219E-1,-8.933963776E0,1.280897856E-1
3.485368563E0,-6.787561774E-1,-8.699332237E0,3.387795389E-1
3.495404365E0,-5.542576909E-1,-9.470264435E0,2.382230759E-1
3.505535722E0,-1.280897856E-1,-9.489418030E0,2.861070931E-1
3.515565496E0,3.627215624E-1,-9.479841232E0,4.668693244E-2
3.525747358E0,-3.722983599E-1,-1.070567322E1,-5.781996846E-1
3.535822688E0,-7.410054207E-1,-9.187748909E0,2.430114746E-1
3.545905272E0,-1.181538582E0,-1.049977112E1,-5.925649405E-1
3.556033546E0,-5.925649405E-1,-1.004487324E1,-1.424549967E-1
3.566017522E0,1.999158412E-1,-1.077271080E1,-1.328781992E-1
3.576102183E0,3.232172132E-2,-1.077749920E1,-2.573766708E-1
3.586173398E0,4.824316502E-1,-9.144653320E0,1.663970202E-1
3.596255851E0,3.962403834E-1,-7.937975883E0,-2.238578647E-1
3.606255041E0,-1.047463298E0,-4.054580688E0,1.071405292E0
3.616411053E0,1.775300503E0,-9.733627319E0,1.520318091E-1
3.626408967E0,-1.185129806E-1,-1.232415295E1,6.117185354E-1
3.636471697E0,-1.516726732E0,-1.392826843E1,5.303156972E-1
3.646590004E0,-2.861070931E-1,-1.483327675E1,-6.500257850E-1
3.656672861E0,3.866635859E-1,-1.184531307E1,1.089361757E-1
3.666688223E0,1.420958757E0,-1.064342403E1,7.362170219E-1
3.676804201E0,9.852139950E-1,-9.987412453E0,6.787561774E-1
3.686867509E0,4.249708056E-1,-8.809465408E0,8.499415964E-2
3.696877748E0,1.262941360E0,-7.904457092E0,9.900023937E-1
3.706961678E0,4.728548229E-1,-1.037527275E1,-3.052607179E-1
3.717033304E0,1.085770488E0,-9.317035675E0,1.502361536E0
3.727156114E0,1.435323954E0,-8.876502991E0,4.537012279E-1
3.737168380E0,1.679532528E0,-1.207994461E1,-1.071405292E0
3.747269901E0,-6.452373862E-1,-1.272159100E1,-2.421735048E0
3.757325970E0,-4.297592044E-1,-1.149097061E1,-1.234210968E0
3.767392397E0,6.691793799E-1,-1.055723286E1,-7.266402245E-1
3.777451540E0,1.018732786E0,-9.934740067E0,-8.379706182E-3
3.787541202E0,7.457938194E-1,-9.403226852E0,5.159504414E-1
3.797670826E0,-2.274491638E-2,-1.130422306E1,9.457096457E-2
3.807686200E0,4.345476031E-1,-1.151970100E1,-1.233013868E-1
3.817885233E0,1.679532528E0,-1.117972469E1,-2.813186944E-1
3.827849848E0,3.627215624E-1,-1.142393303E1,-1.855506301E-1
3.837889091E0,8.846575022E-1,-1.186446667E1,-6.356605291E-1
3.847945778E0,1.759738177E-1,-1.191713905E1,-7.457938194E-1
3.858030844E0,-2.765302956E-1,-1.153885555E1,-6.404489279E-1
3.868102855E0,-1.617283225E0,-1.052850151E1,-8.942343593E-1
3.878150401E0,-2.094926536E-1,-8.967482567E0,6.979097724E-1
3.888222842E0,-2.766499996E0,-6.391321659E0,1.663970202E-1
3.898293884E0,1.698686123E0,-1.023162079E1,1.780089021E0
3.908376119E0,-4.153940082E-1,-1.016937160E1,5.111620426E-1
3.918481681E0,-1.807622313E-1,-1.008318043E1,-9.038111567E-1
3.928563761E0,1.047463298E0,-1.015021801E1,-1.430535555E0
3.938678481E0,4.734533787E0,-7.195773125E0,9.612720013E-1
3.948720530E0,5.926846504E0,-1.526303530E0,2.756923199E0
3.958795798E0,-2.704250813E0,-5.989095688E0,-1.280897856E-1
3.968880566E0,1.124077678E0,-1.099776554E1,-1.520318091E-1
