"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.475570440E-1,2.513911724E0,1.149216816E-1,8.437167168E0
6.578310560E-1,3.375824451E0,5.746083856E-1,9.016563416E0
6.677935570E-1,3.749319792E0,8.810662031E-1,1.050096893E1
6.780382970E-1,3.529053211E0,8.092401624E-1,1.074996567E1
6.880297570E-1,2.236184359E0,6.272808313E-1,9.739612579E0
6.981490810E-1,1.264138460E0,5.841852427E-1,9.572018623E0
7.083847070E-1,7.374141216E-1,6.224924326E-1,9.514557838E0
7.185680410E-1,1.273715258E0,2.873041928E-1,9.581595421E0
7.285352300E-1,1.867477298E0,-2.968810201E-1,9.543288231E0
7.390773660E-1,3.031059265E0,-3.447650373E-1,1.037168217E1
7.491252840E-1,3.950432777E0,-2.777273953E-1,1.043393135E1
7.590861700E-1,3.974374771E0,-1.436520964E-1,1.006043530E1
7.689856500E-1,4.113238335E0,-2.394201607E-2,9.504981041E0
7.792835680E-1,4.213795185E0,-3.351882473E-2,9.184157372E0
7.893595000E-1,4.381389141E0,-6.703764945E-2,8.312667847E0
7.993388820E-1,4.726154327E0,1.244984865E-1,7.910442352E0
8.097415400E-1,5.578489780E0,-1.628057212E-1,8.992621422E0
8.195524200E-1,6.191405773E0,-1.115697980E0,9.428366661E0
8.296889900E-1,6.028599739E0,-1.201889277E0,8.992621422E0
8.399369070E-1,6.205770969E0,-1.407790542E0,9.337387085E0
8.500797730E-1,6.761225700E0,-1.460463047E0,9.097966194E0
8.600573260E-1,6.962338448E0,-1.388636947E0,8.461109161E0
8.703474310E-1,5.889736176E0,-1.096544385E0,6.258443356E0
8.802788910E-1,4.912901878E0,2.154781520E-1,6.268020153E0
8.906520160E-1,5.204994678E0,9.289502501E-1,7.565677166E0
9.007073820E-1,5.597643375E0,4.022258818E-1,7.570465565E0
9.107142580E-1,5.415684223E0,-4.357447028E-1,7.273584843E0
9.208798320E-1,5.090072632E0,-1.278503656E0,7.905653954E0
9.310596770E-1,5.501875401E0,-1.082179189E0,8.743624687E0
9.412224380E-1,5.295974255E0,-5.602431893E-1,9.107542992E0
9.511134810E-1,5.803544998E0,-1.915361360E-2,9.308655739E0
9.612525440E-1,5.219359875E0,4.788403511E-1,9.193734169E0
9.714693680E-1,5.090072632E0,6.416460276E-1,9.184157372E0
9.817157760E-1,4.170699596E0,2.489969730E-1,9.232041359E0
9.917115060E-1,3.222595453E0,7.661445439E-2,9.083600998E0
1.001804111E0,3.342305660E0,2.537853718E-1,8.140285492E0
1.011818799E0,3.720589399E0,3.208230138E-1,7.967903137E0
1.022156821E0,3.433285236E0,-4.692635238E-1,7.886500359E0
1.032221978E0,2.992752075E0,-1.345541358E0,7.982268333E0
1.042312969E0,2.360682964E0,-6.847416759E-1,5.937620163E0
1.052342449E0,1.240196466E0,-7.182604820E-2,5.592854977E0
1.062424690E0,5.698199868E-1,5.267243981E-1,5.540182590E0
1.072526826E0,7.469909191E-1,5.554547906E-1,5.607220173E0
1.082776046E0,1.661576033E0,-6.703764945E-2,6.090848923E0
1.092796620E0,2.327163935E0,-3.160346150E-1,6.737283707E0
1.102871413E0,2.269703150E0,-1.723825186E-1,7.369352818E0
1.113133184E0,1.273715258E0,-9.097966552E-2,7.996633530E0
1.123369227E0,-5.602431893E-1,2.394201607E-2,8.274360657E0
1.133328916E0,-7.326257229E-1,-2.537853718E-1,8.269572258E0
1.143364854E0,-6.943184733E-1,-2.154781520E-1,7.613561630E0
1.153483553E0,-9.576806426E-2,-4.644751251E-1,7.450755596E0
1.163735950E0,4.788403511E-1,-6.464344859E-1,7.393294811E0
1.173722513E0,9.481038451E-1,-4.740519226E-1,7.637503624E0
1.183849181E0,1.570596337E0,-6.320692301E-1,8.202534676E0
1.193981890E0,2.044648170E0,-1.019929886E0,9.021351814E0
1.204301319E0,2.585737944E0,-1.465251446E0,9.045293808E0
1.214189392E0,2.298433542E0,-1.790862918E0,8.346187592E0
1.224329810E0,1.618480325E0,-1.972822189E0,7.551311970E0
1.234596165E0,1.321599364E0,-2.437297344E0,6.780379295E0
1.244655593E0,1.470039845E0,-2.715024710E0,6.090848923E0
1.254669501E0,1.800439715E0,-3.102885485E0,6.962338448E0
1.264847523E0,2.370259762E0,-2.590526342E0,7.144298077E0
1.275042680E0,3.347094059E0,-2.384624958E0,7.771578789E0
1.285210077E0,4.094084740E0,-2.619256735E0,8.805873871E0
1.295182421E0,4.826710701E0,-3.409343243E0,1.012268448E1
1.305530079E0,5.353435040E0,-3.931279182E0,1.036210537E1
1.315622944E0,5.439626217E0,-4.381389141E0,1.040998936E1
1.325648622E0,5.468356609E0,-4.209006786E0,9.911994934E0
1.335796175E0,4.908113480E0,-3.725377798E0,1.013226128E1
1.345741905E0,4.558559895E0,-4.079719543E0,1.159272480E1
1.356062271E0,4.821922302E0,-4.290409565E0,1.201889229E1
1.366152220E0,4.989516258E0,-4.601655483E0,1.139640045E1
1.376289669E0,4.855441093E0,-4.893748283E0,1.048660374E1
1.386518732E0,4.448426723E0,-4.639962673E0,9.131484985E0
1.396421331E0,3.739742994E0,-4.371812344E0,8.039729118E0
1.406661443E0,4.285621166E0,-4.410119534E0,7.642292023E0
1.416724413E0,5.434837818E0,-4.673481941E0,7.829039574E0
1.426675039E0,6.861782074E0,-4.898536682E0,8.341399193E0
1.436850873E0,8.461109161E0,-4.740519524E0,8.523358345E0
1.446930718E0,1.018493366E1,-4.759673119E0,9.361329079E0
1.457308010E0,1.101811600E1,-4.912901878E0,1.022324085E1
1.467159574E0,1.169328117E1,-5.549759388E0,1.111867237E1
1.477721658E0,1.161187840E1,-5.209783077E0,9.423578262E0
1.487390045E0,1.166933918E1,-4.802768707E0,8.049305916E0
1.497521712E0,1.219127464E1,-4.486733913E0,7.508216381E0
1.507658797E0,1.288559341E1,-4.400542736E0,7.426813602E0
1.518102235E0,1.373792934E1,-4.707000732E0,7.575253963E0
1.528013382E0,1.402523327E1,-4.716577530E0,7.809885979E0
1.538268956E0,1.423113537E1,-4.003105164E0,8.293514252E0
1.548101509E0,1.321120453E1,-3.950432777E0,8.307879448E0
1.558493229E0,1.268926907E1,-3.983951569E0,7.484274387E0
1.568596667E0,1.165018559E1,-3.950432777E0,6.794744492E0
1.578466720E0,1.061589050E1,-4.027047157E0,6.301538944E0
1.588713023E0,9.897629738E0,-4.165910721E0,5.133168221E0
1.598882608E0,9.255983353E0,-4.060565948E0,3.854664803E0
1.608883078E0,8.925583839E0,-3.701435804E0,4.860229492E0
1.619047662E0,7.417236805E0,-2.461239338E0,8.911218643E0
1.629311673E0,7.723694801E0,-2.250549555E0,7.465120792E0
1.639356518E0,8.643068314E0,-2.466027737E0,6.493074894E0
1.649298342E0,9.021351814E0,-3.366247654E0,4.539406300E0
1.659453604E0,8.312667847E0,-4.381389141E0,2.796427488E0
1.669817615E0,8.106766701E0,-5.453991413E0,2.609679937E0
1.679862043E0,9.576807022E0,-6.387730122E0,2.054224968E0
1.689771315E0,9.471462250E0,-6.880935669E0,6.320692301E-1
1.700052305E0,9.246406555E0,-6.258443356E0,7.422025204E-1
1.709998400E0,8.781931877E0,-5.607220173E0,3.160346150E-1
1.720322255E0,8.954314232E0,-5.477933407E0,4.788403213E-2
1.730244288E0,8.892065048E0,-5.243301868E0,1.388636976E-1
1.740356372E0,8.585607529E0,-5.386953831E0,1.053448766E-1
1.750535279E0,8.700529099E0,-5.310339451E0,3.782838583E-1
1.760585905E0,9.490615845E0,-5.564124584E0,-5.506663918E-1
1.770914083E0,8.236053467E0,-5.894524574E0,-1.810016513E0
1.781014449E0,8.585607529E0,-6.392518520E0,-1.359906554E0
1.791004762E0,8.288725853E0,-6.564900875E0,-2.001552582E0
1.801357680E0,7.077260017E0,-6.531382084E0,-1.561019540E0
1.811377681E0,2.853888512E0,-5.272032261E0,-1.671152830E0
1.821469557E0,5.272032261E0,-5.985504150E0,-2.082955360E0
1.831691746E0,6.004657745E0,-6.493074894E0,-3.591302633E0
1.841712840E0,6.191405773E0,-7.139509678E0,-2.303221941E0
1.851959144E0,4.137180328E0,-6.794744492E0,-2.039859772E0
1.861916124E0,4.400542736E0,-6.493074894E0,-1.853112102E0
1.871913989E0,6.919242859E0,-6.459556103E0,-1.857900500E0
1.882025709E0,7.594407558E0,-6.607996464E0,-2.011129409E-1
1.892137064E0,6.157886982E0,-5.779603004E0,-3.830722719E-2
1.902359461E0,7.661445618E0,-5.257667065E0,7.086837292E-1
1.912364202E0,7.508216381E0,-5.272032261E0,7.565677166E-1
1.922489151E0,6.569689274E0,-5.377377033E0,1.532289088E-1
1.932685974E0,5.861005783E0,-5.631162167E0,-8.092401624E-1
1.942835455E0,6.339846134E0,-5.923254967E0,-6.607996821E-1
1.952842956E0,6.995857239E0,-5.985504150E0,-6.943184733E-1
1.963116342E0,7.718906403E0,-6.105214119E0,-7.374141216E-1
1.973151499E0,7.738059998E0,-5.889736176E0,-1.000776291E0
1.983300146E0,7.752425194E0,-5.262455463E0,-1.072602391E0
1.993307074E0,6.871358871E0,-4.481945515E0,-1.091755986E0
2.003619627E0,6.090848923E0,-4.185064793E0,-1.182735682E0
2.013545253E0,5.506663799E0,-4.309563160E0,-1.154005170E0
2.023666088E0,5.544970989E0,-4.668693542E0,-1.824381709E0
2.033781245E0,5.999869347E0,-5.291185856E0,-2.063801765E0
2.044050413E0,6.191405773E0,-4.496310711E0,-1.115697980E0
2.054088747E0,6.081272125E0,-3.854664803E0,-3.543418646E-1
2.064253279E0,5.425261021E0,-3.691859007E0,1.149216816E-1
2.074442759E0,4.299986362E0,-3.476380825E0,-2.681505978E-1
2.084376771E0,4.381389141E0,-4.118026733E0,-1.297657371E0
2.094675366E0,4.888959885E0,-4.381389141E0,-2.681505978E-1
2.104775262E0,6.239289761E0,-4.022258759E0,5.793967843E-1
2.114868857E0,8.336610794E0,-3.725377798E0,5.363011956E-1
2.125023910E0,1.110430717E1,-4.137180328E0,-1.053448766E-1
2.135126880E0,1.267490387E1,-4.917690277E0,-3.495534360E-1
2.145223912E0,1.253125191E1,-5.267243862E0,-4.261679053E-1
2.155485684E0,1.125753593E1,-4.510675907E0,-4.788403511E-1
2.165336362E0,9.753977776E0,-3.275267839E0,2.537853718E-1
2.175705530E0,1.027112484E1,-3.198653460E0,8.331822157E-1
2.185579437E0,1.138682365E1,-4.003105164E0,1.125274777E0
2.195928865E0,1.241154194E1,-4.400542736E0,4.213795066E-1
2.206032095E0,1.303882217E1,-4.817133904E0,-5.698199868E-1
2.216256159E0,1.321599293E1,-4.999093056E0,-6.799532771E-1
2.226258504E0,1.167412758E1,-5.152322292E0,-1.101332754E-1
2.236300328E0,5.894524574E0,-8.159439087E0,-2.087743998E0
2.246469756E0,1.057279491E1,-3.371036053E0,2.327163935E0
2.256410798E0,1.097502041E1,-2.992752075E0,1.005564705E-1
2.266513560E0,8.384494781E0,-6.646304131E0,-2.873041928E-1
2.276712936E0,8.293514252E0,-6.732495308E0,-2.308010340E0
2.286786479E0,9.390059471E0,-6.737283707E0,-5.410895824E0
2.297343459E0,8.149862289E0,-7.694964409E0,-6.325480938E0
2.307143824E0,6.861782074E0,-7.517793179E0,-4.932055473E0
2.317103721E0,5.444414616E0,-6.153098583E0,-3.011905670E0
2.327240180E0,4.769249916E0,-4.759673119E0,-1.302445769E0
2.337567161E0,3.481169224E0,-4.462791920E0,-8.188169599E-1
2.347580495E0,2.700659513E0,-5.209783077E0,-1.532289028E0
2.357726017E0,4.252102375E0,-6.651092529E0,-1.532289028E0
2.367912164E0,7.254431248E0,-6.852205276E0,-1.077390790E0
2.377984508E0,8.082824707E0,-7.010222435E0,4.357447028E-1
2.388055811E0,7.795520782E0,-6.272808552E0,1.015141487E0
2.398118000E0,8.825027466E0,-6.440402508E0,9.241618514E-1
2.408170918E0,1.090319443E1,-7.144298077E0,-7.948749661E-1
2.418559148E0,8.853757858E0,-5.597643375E0,-1.177947283E0
2.428677066E0,8.389283180E0,-5.559336185E0,-2.346317619E-1
2.438783421E0,8.599972725E0,-4.596867085E0,4.740519226E-1
2.448673213E0,8.078036308E0,-4.481945515E0,5.123591423E-1
2.458911131E0,7.996633530E0,-4.908113480E0,3.351882473E-2
2.468899361E0,7.742848396E0,-5.257667065E0,-4.932055473E-1
2.479148217E0,7.225700855E0,-5.003881454E0,-6.703764796E-1
2.489269571E0,7.264008045E0,-5.161899090E0,-1.819593310E-1
2.499352281E0,7.666234016E0,-5.856217384E0,-3.351882398E-1
2.509512230E0,8.245630264E0,-6.679822922E0,-5.027823448E-1
2.519658481E0,8.973467827E0,-6.627150536E0,-8.044517636E-1
2.529705253E0,8.858546257E0,-6.411672115E0,-3.830722570E-1
2.539816035E0,8.370129585E0,-6.483498096E0,-3.351882398E-1
2.549980671E0,7.843404770E0,-6.545747280E0,-1.115697980E0
2.560296662E0,7.819462776E0,-6.679822922E0,-1.838746905E0
2.570386923E0,7.441178799E0,-6.770802498E0,-1.556231141E0
2.580274164E0,7.431602001E0,-6.904877663E0,-1.766920805E0
2.590433175E0,7.015010834E0,-6.751648903E0,-2.466027737E0
2.600561458E0,6.521805286E0,-6.641515732E0,-2.102109194E0
2.610562292E0,6.622362137E0,-6.177040577E0,-2.557007313E0
2.620900522E0,7.484274387E0,-6.023811340E0,-1.939303398E0
2.630917867E0,7.809885979E0,-5.492298603E0,-3.557783842E0
2.640899482E0,8.532935143E0,-5.248090267E0,-1.493981838E0
2.651052973E0,8.714894295E0,-5.252878666E0,-1.714248419E0
2.661311412E0,9.988609314E0,-4.544194698E0,-5.650315881E-1
2.671378912E0,1.108036518E1,-3.883395195E0,-1.115697980E0
2.681369591E0,1.203325748E1,-3.356670856E0,-4.453215301E-1
2.691653133E0,1.225352383E1,-2.772485495E0,2.394201756E-1
2.701767770E0,1.157835960E1,-2.475604534E0,4.405331016E-1
2.711988552E0,1.087925243E1,-2.528276920E0,-5.267243981E-1
2.721827244E0,1.048660374E1,-2.566584110E0,-1.479616642E0
2.731970273E0,1.020887566E1,-2.734178305E0,-1.651999116E0
2.742306576E0,1.012747288E1,-2.743755102E0,-1.776497602E0
2.752375796E0,9.830592155E0,-2.873042107E0,-1.010353088E0
2.762319911E0,8.901641846E0,-2.604891539E0,-6.703764945E-2
2.772510068E0,8.475474358E0,-2.566584110E0,-1.436521020E-2
2.782598924E0,7.541735172E0,-2.106897593E0,-3.543418646E-1
2.793243925E0,7.489062786E0,-2.595314741E0,-6.464344859E-1
2.802817051E0,8.403648376E0,-3.332728863E0,-9.050082564E-1
2.813336166E0,9.112331390E0,-3.749319792E0,-5.985504389E-1
2.823510959E0,8.801085472E0,-3.916913986E0,-3.782838583E-1
2.833487679E0,8.604761124E0,-4.165910721E0,3.208230138E-1
2.843451117E0,8.757989883E0,-4.132391930E0,4.070142806E-1
2.853468879E0,8.676587105E0,-3.792415380E0,5.171475410E-1
2.863504921E0,8.394071579E0,-3.734954596E0,5.602431893E-1
2.873618985E0,8.939949036E0,-3.912125587E0,3.639186621E-1
2.883886330E0,7.551311970E0,-4.261679173E0,-1.470039845E0
2.893852685E0,7.766790390E0,-4.797980309E0,-1.881842494E0
2.904031019E0,7.527369976E0,-5.046977043E0,-1.561019540E0
2.914230395E0,6.287173748E0,-5.616796970E0,-1.584961534E0
2.924331594E0,6.957550049E0,-4.922478676E0,-1.613691926E0
2.934332272E0,7.527369976E0,-4.113238335E0,-1.599326730E0
2.944446700E0,8.662221909E0,-2.628833532E0,8.140286058E-2
2.954589149E0,9.490615845E0,-1.685518026E0,-4.405331016E-1
2.964700140E0,8.580819130E0,-3.198653460E0,-4.979939461E-1
2.974913891E0,9.495404243E0,-2.896984100E0,2.489969730E-1
2.985211444E0,1.012268448E1,-2.288856745E0,3.543418646E-1
2.995233737E0,1.046745014E1,-2.542642117E0,-2.777273953E-1
3.005265248E0,1.124317074E1,-3.179499865E0,-1.412579060E0
3.015503791E0,1.120486355E1,-3.452438831E0,-2.183511972E0
3.025780146E0,1.071165848E1,-4.223371983E0,-3.682282209E0
3.035719366E0,1.256955910E1,-5.051765442E0,-4.247313976E0
3.045834731E0,1.280419064E1,-5.114014626E0,-3.280056238E0
3.055752857E0,1.191354752E1,-4.161122322E0,-1.503558636E0
3.066141556E0,1.004128170E1,-3.318363667E0,-9.864110947E-1
3.076041870E0,8.499416351E0,-2.853888512E0,-6.177040339E-1
3.086144254E0,8.049305916E0,-3.136404276E0,-6.512228847E-1
3.096248122E0,8.676587105E0,-3.543418407E0,-1.508347034E0
3.106401039E0,9.145850182E0,-4.137180328E0,-2.068590164E0
3.116529842E0,8.590395927E0,-4.424484730E0,-2.025494576E0
3.126810885E0,7.536946774E0,-4.199429989E0,-2.260126352E0
3.136698282E0,6.789956093E0,-4.031835556E0,-2.485181332E0
3.147176408E0,6.066906929E0,-3.854664803E0,-2.485181332E0
3.156934169E0,5.248090267E0,-3.509899616E0,-2.418143749E0
3.167066983E0,5.482721806E0,-3.313575268E0,-2.193088770E0
3.177357765E0,6.794744492E0,-3.390189648E0,-2.839523315E0
3.187486777E0,6.047753334E0,-4.501099110E0,-3.921702385E0
3.197540371E0,4.860229492E0,-5.128379822E0,-4.189853191E0
3.207635060E0,6.248866558E0,-4.189853191E0,-2.825158119E0
3.217812353E0,7.359776020E0,-3.936067581E0,-7.948749661E-1
3.227958968E0,8.781931877E0,-3.825934410E0,9.528923035E-1
3.238097459E0,9.538499832E0,-3.270479441E0,1.130063176E0
3.248044595E0,9.131484985E0,-3.011905670E0,6.224924326E-1
3.258147357E0,9.006986618E0,-3.251325846E0,1.723825186E-1
3.268395014E0,9.050082207E0,-3.591302633E0,1.101332754E-1
3.278480692E0,9.026140213E0,-3.730166197E0,-7.900865674E-1
3.288579182E0,9.174580574E0,-3.610456228E0,-2.178723574E0
3.298723715E0,9.481039047E0,-3.854664803E0,-1.422155857E0
3.308922622E0,9.773131371E0,-3.988739967E0,-6.751648784E-1
3.318996581E0,9.792284966E0,-3.897760391E0,-1.450886250E0
3.328951061E0,1.054885292E1,-3.940855980E0,-1.019929886E0
3.339027671E0,1.039562416E1,-3.787626982E0,-1.139639974E0
3.349474189E0,1.038604736E1,-3.514688015E0,-1.211466074E0
3.359500544E0,1.042435455E1,-3.529053211E0,1.149216816E-1
3.369611534E0,1.022324085E1,-3.303998232E0,2.873041928E-1
3.379677160E0,9.490615845E0,-2.839523315E0,4.118026793E-1
3.389990547E0,9.883264542E0,-2.571372509E0,1.063025594E0
3.400260808E0,9.533711433E0,-2.494758129E0,1.379060149E0
3.410026642E0,9.854534149E0,-2.485181332E0,9.576807022E-1
3.420230394E0,9.998186111E0,-2.815581083E0,7.422025204E-1
3.430131801E0,1.014183807E1,-2.882618904E0,7.182605267E-1
3.440429406E0,9.878476143E0,-2.686294317E0,7.757213712E-1
3.450491386E0,9.308655739E0,-2.619256735E0,4.884171486E-1
3.460490345E0,9.327810287E0,-3.136404276E0,9.576806799E-3
3.470870503E0,9.461885452E0,-3.739742994E0,-4.932055473E-1
3.480895452E0,9.514557838E0,-3.639186621E0,-8.714894056E-1
3.491067374E0,9.160215378E0,-3.677493811E0,-7.134721279E-1
3.501014464E0,8.662221909E0,-3.533841610E0,-3.447650373E-1
3.511325559E0,8.671798706E0,-3.227383852E0,-2.873042040E-2
3.521321393E0,9.768342972E0,-3.280056238E0,-5.363011956E-1
3.531449103E0,1.010353088E1,-3.141192675E0,-1.053448766E-1
3.541576031E0,9.840168953E0,-3.165134668E0,3.495534360E-1
3.551566032E0,9.519346237E0,-3.136404276E0,1.053448796E0
3.562032908E0,9.121908188E0,-2.983175278E0,8.954314590E-1
3.572046659E0,8.911218643E0,-2.944868088E0,3.639186621E-1
3.581914264E0,8.686163902E0,-2.935291290E0,5.937620401E-1
3.592261400E0,8.681375504E0,-3.122039080E0,5.123591423E-1
3.602336297E0,8.456320763E0,-3.308786631E0,2.298433632E-1
3.612396611E0,8.058882713E0,-3.165134668E0,5.746084079E-2
3.622389007E0,8.882488251E0,-3.615244627E0,-7.469909191E-1
3.632506925E0,9.418789864E0,-4.012681961E0,-1.000776291E0
3.642705312E0,9.538499832E0,-3.840299606E0,-5.267243981E-1
3.652801042E0,9.418789864E0,-3.409343243E0,5.171475410E-1
3.663009897E0,9.337387085E0,-3.098097086E0,1.206677675E0
3.673073381E0,9.136273384E0,-2.676717520E0,1.580173135E0
3.683355836E0,8.839392662E0,-2.475604534E0,1.470039845E0
3.693243494E0,8.461109161E0,-2.413355350E0,1.810016513E0
3.703466984E0,8.145073891E0,-2.801215887E0,1.388636947E0
3.713450162E0,9.342175484E0,-3.586514235E0,5.075707436E-1
3.723622715E0,1.074038887E1,-4.065354347E0,-3.782838583E-1
3.733698758E0,1.078827286E1,-4.213795185E0,-2.154781520E-1
3.743823186E0,1.051054573E1,-3.859453201E0,5.746084079E-2
3.753945375E0,9.476250648E0,-3.093308687E0,4.309563041E-1
3.764123657E0,8.532935143E0,-2.461239338E0,4.836287498E-1
3.774277200E0,8.671798706E0,-1.948880196E0,1.010353088E0
3.784402149E0,8.772355080E0,-1.977610588E0,1.359906554E0
3.794404493E0,8.939949036E0,-2.427720547E0,1.302445769E0
3.804531526E0,9.246406555E0,-2.753331900E0,1.350329757E0
3.814793245E0,8.868123055E0,-2.839523315E0,9.385270476E-1
3.824757882E0,8.657433510E0,-3.002328873E0,3.591302633E-1
3.834929393E0,8.954314232E0,-2.925714493E0,1.628057212E-1
3.845046998E0,8.983044624E0,-2.873042107E0,2.106897533E-1
3.855223093E0,8.748413086E0,-3.055001259E0,2.873042040E-2
3.865493823E0,8.518569946E0,-3.145981073E0,1.149216816E-1
3.875473512E0,8.489839554E0,-3.031059265E0,4.165911078E-1
3.885660648E0,8.844181061E0,-2.911349297E0,9.385270476E-1
3.895716743E0,8.877699852E0,-2.753331900E0,1.106121182E0
3.905701796E0,8.710105896E0,-2.585737944E0,1.201889277E0
3.915837995E0,8.547300339E0,-2.164358377E0,1.120486379E0
3.925993100E0,8.106766701E0,-2.284068346E0,1.359906554E0
3.936333830E0,7.307103634E0,-2.504334927E0,9.193734527E-1
3.946289040E0,6.684611320E0,-2.489969730E0,5.793967843E-1
3.956305968E0,6.042964935E0,-2.466027737E0,3.399766386E-1
3.966575240E0,5.396530628E0,-2.916137695E0,-4.788403213E-2
3.976671386E0,5.731719017E0,-3.342305660E0,-8.188169599E-1
3.986648210E0,6.521805286E0,-4.778826714E0,-1.422155857E0
3.992671128E0,7.627926826E0,-5.449203014E0,-1.541865945E0
4.001920764E0,8.796297073E0,-5.487510204E0,-1.177947283E0
4.012088786E0,9.849745750E0,-4.812345505E0,-1.388636976E-1
4.022191287E0,1.069729328E1,-4.510675907E0,5.219359994E-1
4.032419569E0,1.064462090E1,-4.261679173E0,1.369483352E0
4.042478737E0,1.100375080E1,-3.782838583E0,2.030282974E0
4.052419259E0,1.221042824E1,-3.830722809E0,1.666364431E0
4.062656551E0,1.323993587E1,-3.687070608E0,1.915361404E0
4.072674469E0,1.363737297E1,-3.576937437E0,2.111685991E0
4.083046293E0,1.163582039E1,-3.213018656E0,1.393425345E0
4.093143377E0,9.658209801E0,-2.758120298E0,1.182735682E0
4.103012389E0,1.037647057E1,-3.007117271E0,6.272808313E-1
