"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.318880340E-1,-7.190754414E-1,-6.881818175E-1,-1.491415650E-1
1.366654830E-1,-7.510343194E-1,-7.371854782E-1,-1.384886056E-1
1.417886600E-1,-7.766014934E-1,-7.766014934E-1,-1.374233067E-1
1.481810570E-1,-7.989727259E-1,-8.042991757E-1,-1.416844875E-1
1.520396500E-1,-8.170827627E-1,-8.256051540E-1,-1.406191885E-1
1.570110060E-1,-8.298662901E-1,-8.469110727E-1,-1.342274100E-1
1.620163180E-1,-8.373233676E-1,-8.618252277E-1,-1.246397421E-1
1.682430380E-1,-8.458457589E-1,-8.895229697E-1,-1.182479635E-1
1.722016840E-1,-8.437151909E-1,-9.182859659E-1,-1.182479635E-1
1.783898620E-1,-8.256051540E-1,-9.321348071E-1,-1.203785539E-1
1.825151750E-1,-7.979074121E-1,-9.214818478E-1,-1.395539045E-1
1.874487690E-1,-7.478384376E-1,-8.852617741E-1,-1.906881481E-1
1.924511130E-1,-7.020306587E-1,-8.533028364E-1,-2.609977424E-1
1.974688220E-1,-6.732676625E-1,-8.192133307E-1,-3.376991153E-1
2.023715300E-1,-6.658105850E-1,-8.224092126E-1,-3.867027760E-1
2.076675730E-1,-6.817900538E-1,-8.703476191E-1,-3.994863629E-1
2.124984590E-1,-7.307937145E-1,-9.662243128E-1,-3.920292854E-1
2.176931470E-1,-8.085603714E-1,-1.087668180E0,-3.739192188E-1
2.227315850E-1,-8.927188516E-1,-1.229352713E0,-3.419603109E-1
2.277320030E-1,-9.853996634E-1,-1.397669554E0,-2.684548199E-1
2.328707000E-1,-1.080211043E0,-1.578770041E0,-1.821657717E-1
2.378488260E-1,-1.163304210E0,-1.764131784E0,-1.384886056E-1
2.431289300E-1,-1.238940358E0,-1.907946825E0,-1.470109820E-1
2.479102860E-1,-1.307119370E0,-1.984648228E0,-1.683169156E-1
2.533104420E-1,-1.372102499E0,-2.009150028E0,-2.002758235E-1
2.581438810E-1,-1.425367355E0,-1.985713482E0,-2.418224066E-1
2.632605470E-1,-1.460522056E0,-1.885575533E0,-2.737812996E-1
2.682597150E-1,-1.464783311E0,-1.823788404E0,-2.908260524E-1
2.732362250E-1,-1.436020255E0,-1.797155976E0,-2.918913662E-1
2.783677890E-1,-1.393408418E0,-1.741760492E0,-2.769772112E-1
2.835624240E-1,-1.326294661E0,-1.689560890E0,-2.471488863E-1
2.884828940E-1,-1.242136240E0,-1.657602072E0,-1.992105246E-1
2.934665920E-1,-1.152651310E0,-1.634165525E0,-1.470109820E-1
2.986154470E-1,-1.061035752E0,-1.637361407E0,-1.012032107E-1
3.037845620E-1,-9.598325491E-1,-1.679973245E0,-6.498311460E-2
3.088431040E-1,-8.618252277E-1,-1.733238101E0,-3.941598535E-2
3.136791980E-1,-7.797973752E-1,-1.767327666E0,-2.343653329E-2
3.189877930E-1,-7.201407552E-1,-1.757739902E0,-9.587672539E-3
3.248803970E-1,-6.690064669E-1,-1.737499356E0,-6.391781382E-3
3.289752420E-1,-6.061539650E-1,-1.741760492E0,-1.171826664E-2
3.339165430E-1,-5.603461862E-1,-1.758805275E0,-1.597945392E-2
3.389412320E-1,-5.507585406E-1,-1.765197039E0,-4.261187743E-3
3.442459720E-1,-5.539544225E-1,-1.793960094E0,-5.326484796E-3
3.492281600E-1,-5.582156181E-1,-1.851486087E0,-3.302420676E-2
3.542946120E-1,-5.709991455E-1,-1.910077453E0,-7.670138031E-2
3.591645160E-1,-6.018927693E-1,-1.949493408E0,-1.193132550E-1
3.643485260E-1,-6.604840755E-1,-1.981452346E0,-1.555333585E-1
3.694772250E-1,-7.510343194E-1,-2.015541792E0,-1.768392920E-1
3.743924850E-1,-8.607599139E-1,-2.040043592E0,-1.906881481E-1
3.795987360E-1,-9.672896266E-1,-2.079459667E0,-1.928187460E-1
3.846372260E-1,-1.075949907E0,-2.157226324E0,-1.906881481E-1
3.897036850E-1,-1.188871384E0,-2.252037764E0,-1.917534471E-1
3.947496750E-1,-1.298596978E0,-2.374546766E0,-2.013411224E-1
3.997676970E-1,-1.409387827E0,-2.518362045E0,-2.066676021E-1
4.047552480E-1,-1.526570559E0,-2.682417631E0,-2.045370042E-1
4.097529060E-1,-1.648014307E0,-2.868844748E0,-1.938840449E-1
4.150505620E-1,-1.774784684E0,-3.081903934E0,-1.715128124E-1
4.200655110E-1,-1.916469216E0,-3.321595907E0,-1.320968270E-1
4.253362400E-1,-2.060284376E0,-3.595377207E0,-7.350549102E-2
4.303932730E-1,-2.198772907E0,-3.897921562E0,-5.326484796E-3
4.351642620E-1,-2.322347403E0,-4.214314461E0,6.498311460E-2
4.402001940E-1,-2.413962841E0,-4.524316311E0,1.257050335E-1
4.452452000E-1,-2.457639933E0,-4.855623245E0,1.736433953E-1
4.504330660E-1,-2.459770679E0,-5.176277637E0,2.151899785E-1
4.553991080E-1,-2.411832333E0,-5.475626469E0,2.588671446E-1
4.607876510E-1,-2.282931328E0,-5.652465343E0,3.249155581E-1
4.654728070E-1,-1.813135386E0,-5.036724091E0,4.463594258E-1
4.705461930E-1,-1.074884653E0,-3.756237030E0,5.507585406E-1
4.757027560E-1,-5.986968875E-1,-3.074446917E0,5.028201342E-1
4.807347360E-1,-1.587292403E-1,-2.369220495E0,4.282493591E-1
4.858669750E-1,3.089361191E-1,-1.189936638E0,3.835068941E-1
4.908985390E-1,6.913776994E-1,1.672516167E-1,3.376991153E-1
4.961872890E-1,1.019489169E0,1.444542646E0,2.460835874E-1
5.009769780E-1,1.267703295E0,2.244580746E0,1.065296903E-1
5.062919770E-1,1.455195665E0,2.646197557E0,-2.343653329E-2
5.113255200E-1,1.605402470E0,2.791078091E0,-1.480762810E-1
5.162328120E-1,1.711932182E0,2.655785322E0,-2.908260524E-1
5.210575000E-1,1.747087002E0,2.303171873E0,-4.293146729E-1
5.262702090E-1,1.688495636E0,1.895163298E0,-5.454320312E-1
5.311835950E-1,1.534027576E0,1.565986514E0,-6.349169612E-1
5.364832820E-1,1.310315251E0,1.367841244E0,-6.924430132E-1
5.414510440E-1,1.050382733E0,1.237874985E0,-7.030959725E-1
5.464008880E-1,7.670137882E-1,1.082341671E0,-6.253293157E-1
5.515268260E-1,5.049507618E-1,8.373233676E-1,-5.049507618E-1
5.566467220E-1,2.972178459E-1,5.241261125E-1,-4.069434404E-1
5.616312020E-1,1.384886056E-1,1.779045910E-1,-3.259808719E-1
5.669592750E-1,3.302420676E-2,-1.651210189E-1,-2.514100671E-1
5.717040680E-1,-9.587672539E-3,-4.548817873E-1,-1.779045910E-1
5.770422970E-1,1.065296959E-2,-6.381128430E-1,-1.118561774E-1
5.819900590E-1,8.096256852E-2,-7.030959725E-1,-6.498311460E-2
5.868819330E-1,1.736433953E-1,-6.327863932E-1,-4.154657945E-2
5.920389660E-1,2.546059787E-1,-3.749845326E-1,-5.219954997E-2
5.970596950E-1,2.950872481E-1,4.687306657E-2,-1.214438528E-1
6.021843830E-1,2.812383771E-1,5.347790718E-1,-2.705854177E-1
6.072004250E-1,2.237123549E-1,8.937841058E-1,-4.420982301E-1
6.122543330E-1,1.502068639E-1,9.800731540E-1,-5.624767542E-1
6.172909470E-1,6.817900389E-2,8.554334641E-1,-6.061539650E-1
6.225465210E-1,-2.024064213E-2,5.678032637E-1,-5.667379498E-1
6.275298540E-1,-1.022685021E-1,1.906881481E-1,-5.070813298E-1
6.323910010E-1,-1.906881481E-1,-1.672516167E-1,-4.761877358E-1
6.376001670E-1,-2.854995728E-1,-4.527511895E-1,-4.740571380E-1
6.425861590E-1,-3.707233369E-1,-6.764635444E-1,-4.815142155E-1
6.475875640E-1,-4.399676323E-1,-8.607599139E-1,-4.815142155E-1
6.525926180E-1,-5.102772117E-1,-9.374613166E-1,-4.847100973E-1
6.578615760E-1,-5.709991455E-1,-8.863270283E-1,-4.974936545E-1
6.627095980E-1,-5.816521049E-1,-7.766014934E-1,-5.124078393E-1
6.678240770E-1,-5.230607986E-1,-6.785941720E-1,-5.241261125E-1
6.729936090E-1,-4.069434404E-1,-6.349169612E-1,-5.379749537E-1
6.780688170E-1,-2.737812996E-1,-6.508964300E-1,-5.560849905E-1
6.829477250E-1,-1.587292403E-1,-7.329242826E-1,-5.805868506E-1
6.880602770E-1,-7.670138031E-2,-8.501069546E-1,-6.029580832E-1
6.932329340E-1,-4.048128426E-2,-9.236124158E-1,-6.029580832E-1
6.981796010E-1,-3.089361079E-2,-9.587672353E-1,-5.731297731E-1
7.034149140E-1,-5.113425106E-2,-1.002444386E0,-5.166690350E-1
7.084152270E-1,-1.097255871E-1,-1.094059944E0,-4.325105548E-1
7.133037180E-1,-2.109287977E-1,-1.226156831E0,-3.270461559E-1
7.185985610E-1,-3.440909088E-1,-1.390212536E0,-2.098634988E-1
7.235081460E-1,-5.028201342E-1,-1.569182396E0,-9.587672353E-2
7.285657500E-1,-6.785941720E-1,-1.742825747E0,1.597945392E-2
7.335577300E-1,-8.586293459E-1,-1.907946825E0,1.395539045E-1
7.391078860E-1,-1.002444386E0,-2.109287977E0,2.567365468E-1
7.440562210E-1,-1.097255826E0,-2.346849203E0,3.462215066E-1
7.491558040E-1,-1.160108328E0,-2.573757410E0,3.962904513E-1
7.538158570E-1,-1.180348992E0,-2.803861618E0,4.026822448E-1
7.591166900E-1,-1.140933037E0,-3.150083065E0,3.781804144E-1
7.638955980E-1,-1.091929317E0,-3.451562166E0,3.440909088E-1
7.690161700E-1,-1.049317479E0,-3.611356497E0,3.100014031E-1
7.742326300E-1,-9.917914271E-1,-3.708298683E0,2.780424953E-1
7.793446090E-1,-9.055023789E-1,-3.782869339E0,2.418224066E-1
7.843235680E-1,-7.957767844E-1,-3.844656706E0,2.024064213E-1
7.893900200E-1,-6.764635444E-1,-3.861701488E0,1.565986425E-1
7.942666420E-1,-5.731297731E-1,-3.775412321E0,1.129214764E-1
7.993694020E-1,-5.017548800E-1,-3.508022785E0,8.735434711E-2
8.047083100E-1,-4.378370345E-1,-2.996680260E0,8.628904819E-2
8.097720600E-1,-3.494173884E-1,-2.356436729E0,9.907261282E-2
8.146996130E-1,-2.183858752E-1,-1.650144935E0,1.086602882E-1
8.195829400E-1,-5.326484516E-2,-9.885955453E-1,1.203785539E-1
8.247630000E-1,9.587672353E-2,-5.145384073E-1,1.310315281E-1
8.297195100E-1,1.906881481E-1,-3.078708053E-1,1.523374617E-1
8.348492510E-1,2.546059787E-1,-2.482141852E-1,1.885575503E-1
8.399674270E-1,3.036096394E-1,-2.162552774E-1,2.343653291E-1
8.449869080E-1,3.313073516E-1,-2.034717202E-1,2.599324584E-1
8.501102930E-1,3.313073516E-1,-2.546059787E-1,2.514100671E-1
8.549611280E-1,3.025443256E-1,-3.898986876E-1,2.066676021E-1
8.600878460E-1,2.450182885E-1,-5.997622013E-1,1.320968270E-1
8.653268580E-1,1.661863178E-1,-8.692823052E-1,4.687306657E-2
8.703779510E-1,9.587672353E-2,-1.049317479E0,-4.474247247E-2
8.753141500E-1,1.235744432E-1,-8.160174489E-1,-1.416844875E-1
8.803094110E-1,2.737812996E-1,-1.747086942E-1,-2.087981999E-1
8.853271720E-1,4.825794995E-1,4.772530198E-1,-1.960146427E-1
8.907130570E-1,6.477005482E-1,7.840585709E-1,-1.203785539E-1
8.954339960E-1,7.371854782E-1,8.799352646E-1,-5.539543927E-2
9.007379020E-1,7.574261427E-1,9.587672353E-1,-3.302420676E-2
9.056973300E-1,7.158795595E-1,1.009901524E0,-5.433014408E-2
9.107447780E-1,6.189374924E-1,9.694201946E-1,-1.033338010E-1
9.156718110E-1,4.857754111E-1,8.905882239E-1,-1.661863178E-1
9.209103520E-1,3.579397798E-1,8.788699508E-1,-2.215817571E-1
9.258957700E-1,2.823036909E-1,9.545060396E-1,-2.673895359E-1
9.310901970E-1,2.663242221E-1,9.949873090E-1,-3.483521044E-1
9.359016040E-1,3.025443256E-1,1.003509760E0,-4.516859055E-1
9.412529580E-1,3.653968573E-1,1.033338070E0,-5.134730935E-1
9.460465530E-1,4.367717505E-1,1.080211043E0,-5.401055217E-1
9.511440010E-1,5.070813298E-1,1.151585937E0,-5.763256550E-1
9.563723360E-1,5.773909688E-1,1.273029804E0,-6.295905113E-1
9.612830640E-1,6.381128430E-1,1.351861835E0,-6.924430132E-1
9.664015030E-1,6.785941720E-1,1.397669554E0,-7.425119877E-1
9.714998880E-1,7.201407552E-1,1.462652683E0,-7.861891389E-1
9.764419730E-1,7.638179064E-1,1.547876477E0,-8.309316039E-1
9.817462960E-1,8.000379801E-1,1.628839016E0,-8.756740689E-1
9.868062450E-1,8.362581134E-1,1.652275562E0,-9.055023789E-1
9.917420260E-1,8.746087551E-1,1.602206588E0,-9.172206521E-1
9.967378080E-1,9.129594564E-1,1.592618942E0,-9.097635746E-1
1.001834631E0,9.395918846E-1,1.630969644E0,-8.873923421E-1
1.006907289E0,9.534407854E-1,1.673581481E0,-8.671516776E-1
1.011849319E0,9.608978629E-1,1.690626264E0,-8.575640321E-1
1.016849998E0,9.662243128E-1,1.700213909E0,-8.671516776E-1
1.022217862E0,9.619631171E-1,1.689560890E0,-8.895229697E-1
1.026981301E0,9.470489621E-1,1.642687917E0,-9.268083572E-1
1.032252498E0,9.214818478E-1,1.554268241E0,-9.736813903E-1
1.037211198E0,8.841964602E-1,1.449869156E0,-1.025880933E0
1.042343489E0,8.224092126E-1,1.426432610E0,-1.062101007E0
1.047403230E0,7.393160462E-1,1.451999664E0,-1.067427516E0
1.052403490E0,6.572881937E-1,1.457326174E0,-1.054643989E0
1.057548127E0,5.688685775E-1,1.485023975E0,-1.029076815E0
1.062455210E0,4.783183336E-1,1.518048167E0,-9.853996634E-1
1.067493076E0,3.973557651E-1,1.559594750E0,-9.246777296E-1
1.072557346E0,3.238502741E-1,1.627773762E0,-8.596946001E-1
1.077568233E0,2.684548199E-1,1.706605673E0,-8.064298034E-1
1.082806566E0,2.258429527E-1,1.790764093E0,-7.766014934E-1
1.087822349E0,1.874922663E-1,1.848290205E0,-7.744708657E-1
1.092827140E0,1.512721628E-1,1.823788404E0,-7.925809026E-1
1.097830266E0,1.107908785E-1,1.694887400E0,-8.181480169E-1
1.102901933E0,8.096256852E-2,1.528701067E0,-8.554334641E-1
1.108280996E0,7.989726961E-2,1.404061317E0,-8.863270283E-1
1.113163704E0,1.001379117E-1,1.330555916E0,-9.076330066E-1
1.118502352E0,1.320968270E-1,1.271964550E0,-9.001759291E-1
1.123399747E0,1.725780964E-1,1.224026203E0,-8.383886814E-1
1.128217457E0,2.130593807E-1,1.168630719E0,-7.382507920E-1
1.133359436E0,2.418224066E-1,1.080211043E0,-6.253293157E-1
1.138274124E0,2.503447831E-1,1.007770896E0,-5.124078393E-1
1.143395374E0,2.237123549E-1,9.875302315E-1,-3.920292854E-1
1.148398136E0,1.683169156E-1,9.758120179E-1,-2.705854177E-1
1.153514073E0,9.587672353E-2,9.395918846E-1,-1.757739931E-1
1.158697877E0,1.704475097E-2,8.916535378E-1,-1.075949892E-1
1.163766470E0,-6.391781569E-2,8.596946001E-1,-6.924430281E-2
1.168747304E0,-1.352927089E-1,8.724781871E-1,-4.048128426E-2
1.173753033E0,-1.970799267E-1,8.852617741E-1,-2.130593918E-2
1.178755691E0,-2.396918088E-1,8.778046966E-1,-1.065296959E-2
1.183879701E0,-2.641936541E-1,8.469110727E-1,-1.384885982E-2
1.188872723E0,-2.748466134E-1,8.021686077E-1,-2.130593918E-2
1.194012410E0,-2.695201337E-1,7.318589687E-1,-4.261187837E-2
1.199314339E0,-2.503447831E-1,6.178722382E-1,-8.415845782E-2
1.204331839E0,-2.290388346E-1,4.815142155E-1,-1.438150853E-1
1.209265538E0,-2.087981999E-1,3.217196763E-1,-2.247776538E-1
1.214219912E0,-1.928187460E-1,1.576639414E-1,-3.163931966E-1
1.219423403E0,-1.842963696E-1,1.597945392E-2,-4.112046063E-1
1.224360330E0,-1.885575503E-1,-9.161553532E-2,-4.953630865E-1
1.229510852E0,-2.162552774E-1,-1.736433953E-1,-5.539544225E-1
1.234626685E0,-2.844342887E-1,-2.151899785E-1,-5.869786143E-1
1.239566791E0,-4.026822448E-1,-1.906881481E-1,-5.955010056E-1
1.244686113E0,-6.018927693E-1,-1.043990999E-1,-5.827174187E-1
1.249743250E0,-8.905882239E-1,-6.391781382E-3,-5.422361493E-1
1.254730542E0,-1.221895576E0,7.030959427E-2,-4.900365770E-1
1.259698720E0,-1.551072359E0,1.171826646E-1,-4.442288280E-1
1.264878043E0,-1.858943105E0,1.576639414E-1,-3.835068941E-1
1.270056012E0,-2.130593777E0,1.629904360E-1,-3.185237944E-1
1.275073200E0,-2.356436729E0,1.043990999E-1,-2.727160156E-1
1.280126430E0,-2.530080318E0,-1.704475097E-2,-2.460835874E-1
1.285271118E0,-2.648328066E0,-1.683169156E-1,-2.311694324E-1
1.290119921E0,-2.717572451E0,-3.185237944E-1,-2.290388346E-1
1.295212941E0,-2.742074251E0,-4.932324886E-1,-2.407571077E-1
1.300174036E0,-2.741008997E0,-7.084224820E-1,-2.663242221E-1
1.305560599E0,-2.728225470E0,-9.363960028E-1,-3.014790416E-1
1.310339037E0,-2.713311195E0,-1.147324800E0,-3.387644291E-1
1.315683985E0,-2.712245941E0,-1.375298381E0,-3.696580231E-1
1.320611591E0,-2.732486725E0,-1.653340816E0,-4.005516469E-1
1.325679142E0,-2.762315035E0,-1.904750943E0,-4.325105548E-1
1.330672425E0,-2.796404362E0,-2.067741394E0,-4.495553076E-1
1.335857216E0,-2.823036909E0,-2.140181541E0,-4.399676323E-1
1.340810238E0,-2.831559181E0,-2.172140360E0,-4.058781266E-1
1.345802946E0,-2.809188128E0,-2.259494781E0,-3.717886209E-1
1.350790656E0,-2.739943743E0,-2.391591549E0,-3.451561928E-1
1.356092791E0,-2.633414030E0,-2.518362045E0,-3.206543922E-1
1.361042219E0,-2.516231298E0,-2.653654575E0,-2.844342887E-1
1.366182740E0,-2.402244568E0,-2.786816835E0,-2.301041335E-1
1.371182377E0,-2.308498383E0,-2.916783094E0,-1.619251370E-1
1.376320189E0,-2.248841763E0,-3.069120407E0,-7.883197069E-2
1.381518159E0,-2.230731726E0,-3.235306740E0,2.450183034E-2
1.386549252E0,-2.247776508E0,-3.381252527E0,1.352927089E-1
1.391354879E0,-2.278670073E0,-3.499500513E0,2.716507316E-1
1.396451851E0,-2.336196184E0,-3.549569368E0,4.570123851E-1
1.401574515E0,-2.416093349E0,-3.536785841E0,6.647452712E-1
1.406691963E0,-2.510904789E0,-3.495239258E0,8.756740689E-1
1.411642850E0,-2.619565248E0,-3.436647892E0,1.073819280E0
1.416754933E0,-2.734617233E0,-3.372730017E0,1.254919767E0
1.421756653E0,-2.847538710E0,-3.321595907E0,1.407257199E0
1.426705559E0,-2.957264185E0,-3.307746887E0,1.526570559E0
1.431943425E0,-3.064859390E0,-3.286441088E0,1.618185997E0
1.436881393E0,-3.158605337E0,-3.241698503E0,1.691691518E0
1.442235301E0,-3.233176231E0,-3.201217175E0,1.751348138E0
1.446991759E0,-3.280049324E0,-3.176715374E0,1.790764093E0
1.452241916E0,-3.286441088E0,-3.144756556E0,1.809939504E0
1.457338530E0,-3.264069796E0,-3.105340481E0,1.823788404E0
1.462137282E0,-3.212935448E0,-3.117058754E0,1.830180168E0
1.467190094E0,-3.144756556E0,-3.241698503E0,1.826984286E0
1.472226026E0,-3.072316408E0,-3.419603109E0,1.814200640E0
1.477752178E0,-3.021182060E0,-3.573005915E0,1.812070131E0
1.482607805E0,-2.992419004E0,-3.691253901E0,1.828049541E0
1.487451086E0,-2.984961987E0,-3.794587612E0,1.852551341E0
1.492417597E0,-2.991353750E0,-3.880876780E0,1.877053142E0
1.497582753E0,-3.002006769E0,-3.949055672E0,1.886640906E0
1.502613432E0,-3.004137278E0,-3.993798256E0,1.875987887E0
1.507689317E0,-2.990288496E0,-4.028953075E0,1.823788404E0
1.512885204E0,-2.954068422E0,-4.039606094E0,1.728976965E0
1.518132755E0,-2.905064821E0,-4.010842800E0,1.604337215E0
1.522810673E0,-2.848603964E0,-3.982079983E0,1.442412019E0
1.528043902E0,-2.774033308E0,-3.955447435E0,1.257050395E0
1.533079268E0,-2.680287123E0,-3.917096853E0,1.066362262E0
1.538299476E0,-2.564169645E0,-3.890464306E0,8.714128733E-1
1.543028748E0,-2.432072878E0,-3.889399052E0,6.583535075E-1
1.548132029E0,-2.283996582E0,-3.914966345E0,4.580776691E-1
1.553262655E0,-2.128463268E0,-3.940533400E0,2.950872481E-1
1.558523749E0,-1.978256464E0,-3.947990417E0,1.470109820E-1
1.563495521E0,-1.832310677E0,-3.923488617E0,1.491415687E-2
1.568627187E0,-1.690626264E0,-3.858505487E0,-9.374613315E-2
1.573429376E0,-1.554268241E0,-3.771151066E0,-1.789698899E-1
1.578497240E0,-1.426432610E0,-3.697645664E0,-2.290388346E-1
1.583488231E0,-1.309249878E0,-3.651837826E0,-2.492794842E-1
1.588743543E0,-1.216569066E0,-3.620944262E0,-2.492794842E-1
1.593627295E0,-1.150520682E0,-3.624140263E0,-2.258429527E-1
1.598913128E0,-1.116431236E0,-3.646511316E0,-1.811004728E-1
1.603893233E0,-1.113235354E0,-3.649707317E0,-1.246397421E-1
1.608913598E0,-1.129214764E0,-3.619879007E0,-8.415845782E-2
1.613839068E0,-1.089798808E0,-3.657164335E0,-4.154657945E-2
1.619108703E0,-8.831311464E-1,-3.853178978E0,7.244019210E-2
1.624144017E0,-6.008274555E-1,-3.958643436E0,1.747086942E-1
1.629342193E0,-3.249155581E-1,-3.922423363E0,2.439530045E-1
1.634082143E0,-6.498311460E-2,-3.797783613E0,2.695201337E-1
1.639387038E0,1.693822145E-1,-3.640119553E0,2.205164731E-1
1.644535998E0,3.930945694E-1,-3.469672203E0,1.107908785E-1
1.649328862E0,5.859133005E-1,-3.245959759E0,-1.278356276E-2
1.654331832E0,7.329242826E-1,-3.005202770E0,-1.747086942E-1
1.659484124E0,8.405193090E-1,-2.745270252E0,-3.483521044E-1
1.664450896E0,8.841964602E-1,-2.470423698E0,-4.772530198E-1
1.669848135E0,8.575640321E-1,-2.248841763E0,-5.720644593E-1
1.674591105E0,8.042991757E-1,-2.100765467E0,-6.604840755E-1
1.679892563E0,7.520996332E-1,-1.997431755E0,-7.510343194E-1
1.684836314E0,6.881818175E-1,-1.884510279E0,-8.447804451E-1
1.689801835E0,6.125457287E-1,-1.750282884E0,-9.300042391E-1
1.695028815E0,5.230607986E-1,-1.581965923E0,-9.864649773E-1
1.700082825E0,4.463594258E-1,-1.437085509E0,-1.006705642E0
1.705116629E0,3.845722079E-1,-1.356122971E0,-1.008836150E0
1.710028920E0,3.036096394E-1,-1.333751798E0,-9.917914271E-1
1.715118244E0,2.034717202E-1,-1.381690145E0,-9.491795897E-1
1.720352775E0,1.118561774E-1,-1.473305702E0,-8.927188516E-1
1.725387516E0,1.917534508E-2,-1.538288832E0,-8.501069546E-1
1.730274808E0,-4.687306657E-2,-1.573443532E0,-8.224092126E-1
1.735472101E0,-7.776667923E-2,-1.545745850E0,-7.936462164E-1
1.740386892E0,-1.065296903E-1,-1.433889627E0,-7.457078695E-1
1.745404654E0,-1.033338010E-1,-1.306053996E0,-7.212060094E-1
1.750565799E0,-5.752603337E-2,-1.196328402E0,-7.361201644E-1
1.755566686E0,-2.130593872E-3,-1.099386454E0,-7.734055519E-1
1.760616425E0,5.539543927E-2,-1.005640268E0,-8.575640321E-1
1.765833614E0,9.161553532E-2,-8.831311464E-1,-9.683549404E-1
1.770944603E0,8.628904819E-2,-7.329242826E-1,-1.047186852E0
1.775971636E0,4.793836176E-2,-5.965662599E-1,-1.086602926E0
1.781044969E0,1.384885982E-2,-4.985589683E-1,-1.122823000E0
1.786065543E0,-1.811004803E-2,-4.271840751E-1,-1.168630719E0
1.791035282E0,-5.859133229E-2,-3.355685472E-1,-1.225091457E0
1.795977419E0,-8.948494494E-2,-2.194511741E-1,-1.267703295E0
1.801388200E0,-9.268083423E-2,-8.628904819E-2,-1.284748077E0
1.806190181E0,-9.268083423E-2,6.391781569E-2,-1.264507413E0
1.811408201E0,-9.587672353E-2,1.747086942E-1,-1.157977819E0
1.816304869E0,-1.395539045E-1,2.620630562E-1,-9.566366673E-1
1.821500077E0,-1.981452256E-1,3.898986876E-1,-7.957767844E-1
1.826332110E0,-2.684548199E-1,5.166690350E-1,-7.510343194E-1
1.831722266E0,-4.026822448E-1,5.848480463E-1,-7.382507920E-1
1.836511590E0,-5.496932268E-1,7.297284007E-1,-7.510343194E-1
1.841743360E0,-6.359822750E-1,9.246777296E-1,-7.808626294E-1
1.846807060E0,-6.732676625E-1,1.089798808E0,-7.925809026E-1
1.851989664E0,-7.020306587E-1,1.189936638E0,-7.457078695E-1
1.856843675E0,-7.286630869E-1,1.278356314E0,-6.413087845E-1
1.861946644E0,-7.638179064E-1,1.347600579E0,-5.401055217E-1
1.866918155E0,-8.138868809E-1,1.362514734E0,-4.346411526E-1
1.871975030E0,-8.479763865E-1,1.359318852E0,-3.366338313E-1
1.876928781E0,-8.820658922E-1,1.342274189E0,-3.121320009E-1
1.882086750E0,-9.118942022E-1,1.294335723E0,-3.419603109E-1
1.887252793E0,-8.937841058E-1,1.204850793E0,-3.590050638E-1
1.892167584E0,-8.458457589E-1,1.088733435E0,-3.675274551E-1
1.897318002E0,-7.968420982E-1,9.853996634E-1,-3.270461559E-1
1.902389981E0,-7.275978327E-1,8.959147334E-1,-2.684548199E-1
1.907275503E0,-6.327863932E-1,8.021686077E-1,-2.546059787E-1
1.912394722E0,-5.507585406E-1,7.052266002E-1,-2.673895359E-1
