"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.195129390E-1,-6.019744873E-1,-7.988281250E-1,9.553833008E-1
2.244567870E-1,-5.508422852E-1,-7.764587402E-1,1.113052368E0
2.293701170E-1,-4.975891113E-1,-7.583465576E-1,1.231292725E0
2.342834470E-1,-4.581604004E-1,-7.434387207E-1,1.290939331E0
2.391967770E-1,-4.049072266E-1,-7.146759033E-1,1.305862427E0
2.441406250E-1,-3.495178223E-1,-6.241302490E-1,1.287750244E0
2.490539550E-1,-2.845306396E-1,-5.058746338E-1,1.286682129E0
2.539672850E-1,-2.057037354E-1,-3.833770752E-1,1.296279907E0
2.588806150E-1,-1.471099854E-1,-2.587432861E-1,1.304794312E0
2.638244630E-1,-1.151580811E-1,-1.575469971E-1,1.304794312E0
2.687377930E-1,-1.087646484E-1,-8.616638184E-2,1.296279907E0
2.736511230E-1,-1.279296875E-1,-4.135131836E-3,1.295211792E0
2.785949710E-1,-1.694793701E-1,6.936645508E-2,1.315444946E0
2.835083010E-1,-1.865234375E-1,9.173583984E-2,1.364456177E0
2.884216310E-1,-1.918487549E-1,1.141052246E-1,1.400665283E0
2.933349610E-1,-1.822662354E-1,1.449890137E-1,1.410263062E0
2.982788090E-1,-1.662902832E-1,1.865386963E-1,1.402801514E0
3.031921390E-1,-1.630859375E-1,2.462005615E-1,1.376174927E0
3.081054690E-1,-1.716156006E-1,2.984008789E-1,1.319702148E0
3.130493160E-1,-1.726837158E-1,3.154449463E-1,1.262191772E0
3.179626460E-1,-1.364593506E-1,2.600402832E-1,1.292007446E0
3.228759760E-1,-5.656433105E-2,1.417999268E-1,1.408126831E0
3.277893070E-1,-1.182556152E-2,2.781677246E-2,1.503997803E0
3.327026370E-1,9.613037109E-4,-5.421447754E-2,1.587097168E0
3.376464840E-1,1.374816895E-2,-1.000213623E-1,1.673370361E0
3.425598140E-1,1.693725586E-2,-1.639251709E-1,1.741546631E0
3.475036620E-1,-9.689331055E-3,-2.182617188E-1,1.774581909E0
3.524169920E-1,-5.335998535E-2,-2.438201904E-1,1.774581909E0
3.573303220E-1,-1.130218506E-1,-2.630004883E-1,1.758590698E0
3.622436520E-1,-1.854553223E-1,-3.077392578E-1,1.722381592E0
3.671875000E-1,-2.738800049E-1,-3.311767578E-1,1.659530640E0
3.721008300E-1,-3.676147461E-1,-3.205261230E-1,1.605194092E0
3.770141600E-1,-4.571075439E-1,-3.109436035E-1,1.540222168E0
3.819580080E-1,-5.316772461E-1,-2.800445557E-1,1.470977783E0
3.868713380E-1,-6.030426025E-1,-2.342376709E-1,1.402801514E0
3.917846680E-1,-6.829376221E-1,-2.033538818E-1,1.336746216E0
3.966979980E-1,-7.639007568E-1,-1.681976318E-1,1.280288696E0
4.016113280E-1,-8.342132568E-1,-1.309051514E-1,1.233428955E0
4.065551760E-1,-9.109039307E-1,-1.724548340E-1,1.209991455E0
4.114685060E-1,-1.025955200E0,-2.598114014E-1,1.195068359E0
4.164123530E-1,-1.178283691E0,-3.397064209E-1,1.184417725E0
4.213256840E-1,-1.347656250E0,-4.014892578E-1,1.182296753E0
4.262390140E-1,-1.508514404E0,-4.824523926E-1,1.189743042E0
4.311523440E-1,-1.657653809E0,-5.495605469E-1,1.195068359E0
4.360656740E-1,-1.776962280E0,-5.697937012E-1,1.200393677E0
4.410095210E-1,-1.854736328E0,-5.666046143E-1,1.215316772E0
4.459533690E-1,-1.913314819E0,-5.612792969E-1,1.228103638E0
4.508666990E-1,-1.949539185E0,-5.442352295E-1,1.230224609E0
4.557800290E-1,-1.963378906E0,-4.984283447E-1,1.232360840E0
4.606933590E-1,-1.965515137E0,-4.291839600E-1,1.246200562E0
4.656066890E-1,-1.943145752E0,-3.588714600E-1,1.254730225E0
4.705200190E-1,-1.895202637E0,-2.747192383E-1,1.256851196E0
4.754638670E-1,-1.835556030E0,-1.852416992E-1,1.260055542E0
4.804077150E-1,-1.771636963E0,-1.053466797E-1,1.263244629E0
4.853210450E-1,-1.709854126E0,-1.905822754E-2,1.264312744E0
4.902343750E-1,-1.649139404E0,5.337524414E-2,1.257919312E0
4.951477050E-1,-1.579895020E0,1.077117920E-1,1.233428955E0
5.000915530E-1,-1.510650635E0,1.449890137E-1,1.188674927E0
5.050048830E-1,-1.469100952E0,1.663055420E-1,1.149261475E0
5.099182130E-1,-1.437149048E0,1.673583984E-1,1.125823975E0
5.148315430E-1,-1.398803711E0,1.556549072E-1,1.075759888E0
5.197753910E-1,-1.343399048E0,1.673583984E-1,1.018234253E0
5.246887210E-1,-1.283752441E0,2.035827637E-1,9.447326660E-1
5.296020510E-1,-1.231552124E0,2.706909180E-1,8.936004639E-1
5.345458980E-1,-1.202789307E0,3.665771484E-1,8.488616943E-1
5.394592280E-1,-1.175094604E0,4.571228027E-1,7.689666748E-1
5.443725590E-1,-1.156982422E0,5.508575439E-1,6.848144531E-1
5.492858890E-1,-1.142074585E0,6.541900635E-1,5.899963379E-1
5.541992190E-1,-1.138870239E0,7.745666504E-1,4.962615967E-1
5.591430660E-1,-1.171890259E0,8.683166504E-1,4.099731445E-1
5.640563960E-1,-1.205978394E0,9.407501221E-1,3.194274902E-1
5.690002440E-1,-1.260314941E0,1.023834229E0,2.267456055E-1
5.739135740E-1,-1.313568115E0,1.096282959E0,1.351318359E-1
5.788574220E-1,-1.368972778E0,1.164459229E0,5.311584473E-2
5.837707520E-1,-1.395599365E0,1.233688354E0,-5.448913574E-2
5.886840820E-1,-1.403060913E0,1.346618652E0,-1.407623291E-1
5.935974120E-1,-1.398803711E0,1.468048096E0,-2.313232422E-1
5.985107420E-1,-1.389205933E0,1.606536865E0,-3.165435791E-1
6.034545900E-1,-1.394531250E0,1.722656250E0,-3.612823486E-1
6.083679200E-1,-1.438217163E0,1.778045654E0,-3.261260986E-1
6.132812500E-1,-1.459518433E0,1.873916626E0,-4.038848877E-1
6.182250980E-1,-1.450988770E0,1.994293213E0,-5.807189941E-1
6.231384280E-1,-1.443542480E0,2.003875732E0,-7.341156006E-1
6.280517580E-1,-1.438217163E0,1.921859741E0,-8.757934570E-1
6.329650880E-1,-1.412643433E0,1.864334106E0,-1.045181274E0
6.379089350E-1,-1.337005615E0,1.887771606E0,-1.223083496E0
6.428222660E-1,-1.234741211E0,1.976181030E0,-1.373275757E0
6.477355960E-1,-1.114364624E0,2.067794800E0,-1.511764526E0
6.526794430E-1,-9.790802002E-1,2.135971069E0,-1.670486450E0
6.575927730E-1,-8.331451416E-1,2.207351685E0,-1.854782104E0
6.625061030E-1,-6.882629395E-1,2.297897339E0,-2.019897461E0
6.674194340E-1,-5.593719482E-1,2.410812378E0,-2.134948730E0
6.723632810E-1,-4.741516113E-1,2.538650513E0,-2.207382202E0
6.772766110E-1,-4.219512939E-1,2.655822754E0,-2.247863770E0
6.821899410E-1,-3.889312744E-1,2.734649658E0,-2.279815674E0
6.871337890E-1,-3.718872070E-1,2.776199341E0,-2.289413452E0
6.920471190E-1,-3.516387939E-1,2.772994995E0,-2.251052856E0
6.969604490E-1,-3.260803223E-1,2.730392456E0,-2.186080933E0
7.019042970E-1,-3.100891113E-1,2.645172119E0,-2.138137817E0
7.068176270E-1,-2.728118896E-1,2.488571167E0,-2.111511230E0
7.117309570E-1,-2.163543701E-1,2.289367676E0,-2.112579346E0
7.166748050E-1,-1.471099854E-1,2.102951050E0,-2.134948730E0
7.215881350E-1,-4.484558105E-2,1.916534424E0,-2.142395020E0
7.265014650E-1,8.724975586E-2,1.697082520E0,-2.164764404E0
7.314147950E-1,1.895141602E-1,1.508529663E0,-2.205245972E0
7.363281250E-1,2.331848145E-1,1.381759644E0,-2.238281250E0
7.412719730E-1,2.342529297E-1,1.275238037E0,-2.258514404E0
7.461853030E-1,2.044219971E-1,1.146347046E0,-2.286209106E0
7.510986330E-1,1.479644775E-1,9.929504395E-1,-2.319229126E0
7.560424800E-1,7.020568848E-2,8.214416504E-1,-2.358642578E0
7.609558100E-1,-2.461242676E-2,6.339569092E-1,-2.402328491E0
7.658691410E-1,-1.172790527E-1,4.326171875E-1,-2.447067261E0
7.708129880E-1,-2.035675049E-1,2.185058594E-1,-2.489669800E0
7.757263180E-1,-2.877197266E-1,3.953552246E-2,-2.529098511E0
7.806396480E-1,-3.750762939E-1,-6.486511230E-2,-2.567443848E0
7.855834960E-1,-4.592285156E-1,-9.469604492E-2,-2.622833252E0
7.904968260E-1,-5.103607178E-1,-1.159667969E-2,-2.672897339E0
7.954101560E-1,-4.997100830E-1,1.684265137E-1,-2.691009521E0
8.003234860E-1,-4.262084961E-1,4.070434570E-1,-2.684616089E0
8.052673340E-1,-3.122253418E-1,6.744384766E-1,-2.665451050E0
8.101806640E-1,-1.865234375E-1,9.375457764E-1,-2.652664185E0
8.150939940E-1,-7.360839844E-2,1.156997681E0,-2.660125732E0
8.200378420E-1,1.693725586E-2,1.331695557E0,-2.691009521E0
8.249511720E-1,1.021575928E-1,1.459533691E0,-2.703796387E0
8.298645020E-1,1.714019775E-1,1.480834961E0,-2.702728271E0
8.348083500E-1,1.948394775E-1,1.413726807E0,-2.716583252E0
8.397216800E-1,1.532897949E-1,1.301879883E0,-2.741073608E0
8.446350100E-1,6.062316895E-2,1.186828613E0,-2.776229858E0
8.495483400E-1,-7.147216797E-2,1.149536133E0,-2.796478271E0
8.544921870E-1,-2.301940918E-1,1.228363037E0,-2.814575195E0
8.594055180E-1,-4.080963135E-1,1.407333374E0,-2.860382080E0
8.643188480E-1,-6.009063721E-1,1.677917480E0,-2.953063965E0
8.692321780E-1,-7.915954590E-1,2.043289185E0,-3.087295532E0
8.741760250E-1,-9.769439697E-1,2.467269897E0,-3.241760254E0
8.790893550E-1,-1.143127441E0,2.917877197E0,-3.389831543E0
8.840026850E-1,-1.282684326E0,3.372741699E0,-3.521911621E0
8.889465330E-1,-1.390274048E0,3.821228027E0,-3.645492554E0
8.938598630E-1,-1.470169067E0,4.242004395E0,-3.771194458E0
8.987731930E-1,-1.511718750E0,4.615905762E0,-3.886245728E0
9.037170410E-1,-1.504257202E0,4.925903320E0,-3.969329834E0
9.086303710E-1,-1.455261230E0,5.161331177E0,-4.002349854E0
9.135742190E-1,-1.371093750E0,5.289154053E0,-3.984237671E0
9.184875490E-1,-1.260314941E0,5.281707764E0,-3.916061401E0
9.234008790E-1,-1.139938354E0,5.150665283E0,-3.801010132E0
9.283142090E-1,-1.017425537E0,4.908859253E0,-3.649749756E0
9.332275390E-1,-9.013214111E-1,4.518966675E0,-3.464385986E0
9.381713870E-1,-8.011779785E-1,3.941604614E0,-3.233230591E0
9.430847170E-1,-7.287445068E-1,3.250244141E0,-2.969039917E0
9.479980470E-1,-6.882629395E-1,2.554626465E0,-2.701660156E0
9.529113770E-1,-6.797485352E-1,1.958068848E0,-2.453460693E0
9.578552250E-1,-6.893310547E-1,1.511734009E0,-2.252120972E0
9.627685550E-1,-7.042388916E-1,1.195343018E0,-2.105117798E0
9.676818850E-1,-7.095642090E-1,9.844207764E-1,-2.001785278E0
9.726257320E-1,-7.074432373E-1,8.704376221E-1,-1.943191528E0
9.775390620E-1,-7.031860352E-1,8.672485352E-1,-1.899520874E0
9.824523930E-1,-7.010498047E-1,9.897460938E-1,-1.830276489E0
9.873657230E-1,-6.989135742E-1,1.187881470E0,-1.724822998E0
9.923095700E-1,-6.935882568E-1,1.383895874E0,-1.612960815E0
9.972229000E-1,-6.786804199E-1,1.545822144E0,-1.512832642E0
1.002136230E0,-6.627044678E-1,1.675781250E0,-1.432937622E0
1.007080078E0,-6.595001221E-1,1.787628174E0,-1.365829468E0
1.011993408E0,-6.712188721E-1,1.880310059E0,-1.295516968E0
1.016906738E0,-7.106323242E-1,1.941024780E0,-1.229461670E0
1.021820068E0,-7.777404785E-1,1.950622559E0,-1.177276611E0
1.026763916E0,-8.619079590E-1,1.920791626E0,-1.139984131E0
1.031677246E0,-9.609680176E-1,1.861129761E0,-1.116546631E0
1.036590576E0,-1.079223633E0,1.784439087E0,-1.100570679E0
1.041534424E0,-1.208114624E0,1.701339722E0,-1.101638794E0
1.046447754E0,-1.347656250E0,1.591629028E0,-1.104827881E0
1.051361084E0,-1.505325317E0,1.355133057E0,-1.104827881E0
1.056304932E0,-1.680023193E0,1.033432007E0,-1.056900024E0
1.061218262E0,-1.812118530E0,6.936035156E-1,-9.024353027E-1
1.066131592E0,-1.865386963E0,2.738952637E-1,-6.936340332E-1
1.071044922E0,-1.839813232E0,-2.651367188E-1,-4.369049072E-1
1.075988769E0,-1.743942261E0,-1.094970703E0,-9.176635742E-2
1.080902100E0,-1.524490356E0,-2.168762207E0,3.364715576E-1
1.085815430E0,-1.166564941E0,-3.014572144E0,7.924041748E-1
1.090759277E0,-7.500457764E-1,-3.355468750E0,1.190811157E0
1.095672607E0,-3.910522461E-1,-3.308593750E0,1.444351196E0
1.100585937E0,-1.662902832E-1,-3.088088989E0,1.531692505E0
1.105499268E0,-1.183471680E-1,-2.795135498E0,1.481628418E0
1.110443115E0,-2.653503418E-1,-2.422286987E0,1.329299927E0
1.115356445E0,-5.487213135E-1,-1.965286255E0,1.117309570E0
1.120269775E0,-8.310089111E-1,-1.488052368E0,8.701629639E-1
1.125183105E0,-1.023818970E0,-1.092849731E0,5.942687988E-1
1.130126953E0,-1.100524902E0,-8.627471924E-1,3.545837402E-1
1.135040283E0,-1.077087402E0,-8.329162598E-1,1.809387207E-1
1.139984131E0,-9.950561523E-1,-9.266662598E-1,1.063690186E-1
1.144897461E0,-9.172973633E-1,-1.084320068E0,9.892272949E-2
1.149810791E0,-8.874664307E-1,-1.281387329E0,1.063690186E-1
1.154724121E0,-8.981170654E-1,-1.490188599E0,1.116943359E-1
1.159667969E0,-9.290161133E-1,-1.672348022E0,1.234130859E-1
1.164581299E0,-9.652404785E-1,-1.804443359E0,1.340637207E-1
1.169494629E0,-9.929351807E-1,-1.820419312E0,1.489868164E-1
1.174438476E0,-1.020629883E0,-1.662765503E0,1.713562012E-1
1.179351807E0,-1.030212402E0,-1.379394531E0,2.022399902E-1
1.184265137E0,-1.003585815E0,-1.065139771E0,2.416687012E-1
1.189178467E0,-9.545745850E-1,-8.084106445E-1,2.800140381E-1
1.194122314E0,-9.066467285E-1,-6.496887207E-1,3.013153076E-1
1.199035644E0,-8.896026611E-1,-5.921630859E-1,2.991790771E-1
1.203979492E0,-9.215545654E-1,-5.847167969E-1,2.587127686E-1
1.208892822E0,-9.833374023E-1,-5.793914795E-1,1.681518555E-1
1.213806152E0,-1.031280518E0,-4.994964600E-1,3.819274902E-2
1.218719482E0,-1.061111450E0,-3.098754883E-1,-1.492919922E-1
1.223632812E0,-1.093063354E0,-2.331542969E-2,-3.144073486E-1
1.228576660E0,-9.343414307E-1,3.761596680E-1,-2.686004639E-1
1.233489990E0,-6.744232178E-1,6.968078613E-1,-8.323669434E-2
1.238403320E0,-5.891876221E-1,5.529937744E-1,-9.922790527E-2
1.243347168E0,-5.572357178E-1,2.770843506E-1,-3.048248291E-1
1.248260498E0,-4.272766113E-1,4.560546875E-1,-4.784545898E-1
1.253173828E0,-3.473815918E-1,8.512725830E-1,-4.496917725E-1
1.258117676E0,-4.826660156E-1,8.512725830E-1,-4.914855957E-2
1.263031006E0,-6.808013916E-1,3.441925049E-1,2.832031250E-1
1.267944336E0,-8.278198242E-1,-3.620758057E-1,3.119659424E-1
1.272857666E0,-9.503173828E-1,-9.628753662E-1,1.894683838E-1
1.277801514E0,-1.054718018E0,-1.198303223E0,4.351806641E-2
1.282714844E0,-1.180419922E0,-1.052368164E0,-8.323669434E-2
1.287628174E0,-1.343399048E0,-7.615509033E-1,-1.418304443E-1
1.292572021E0,-1.500000000E0,-5.367736816E-1,-1.279907227E-1
1.297485351E0,-1.556457520E0,-3.908386230E-1,-9.495544434E-2
1.302398682E0,-1.520233154E0,-4.206542969E-1,-9.495544434E-2
1.307312012E0,-1.468032837E0,-5.474243164E-1,-1.205291748E-1
1.312255859E0,-1.479751587E0,-6.592864990E-1,-2.110748291E-1
1.317169189E0,-1.505325317E0,-7.104187012E-1,-3.516845703E-1
1.322082519E0,-1.479751587E0,-5.793914795E-1,-4.006958008E-1
1.327026367E0,-1.417968750E0,-4.281158447E-1,-3.112182617E-1
1.331939697E0,-1.315704346E0,-4.696655273E-1,-1.727294922E-1
1.336853027E0,-1.183609009E0,-6.550140381E-1,-5.342102051E-2
1.341766357E0,-1.015304565E0,-8.819122314E-1,1.010437012E-1
1.346710205E0,-8.128967285E-1,-1.100296021E0,2.246246338E-1
1.351623535E0,-6.339416504E-1,-1.172729492E0,2.139587402E-1
1.356536865E0,-5.604400635E-1,-9.671478271E-1,1.276855469E-1
1.361480713E0,-6.041107178E-1,-6.230621338E-1,1.223449707E-1
1.366394043E0,-7.148895264E-1,-4.739227295E-1,1.180877686E-1
1.371307373E0,-8.054504395E-1,-5.410308838E-1,1.361999512E-1
1.376251221E0,-8.650970459E-1,-6.571502686E-1,1.681518555E-1
1.381164551E0,-8.778839111E-1,-7.200012207E-1,1.585693359E-1
1.386077881E0,-8.107757568E-1,-7.018890381E-1,1.287384033E-1
1.390991211E0,-6.776123047E-1,-6.294555664E-1,9.039306641E-2
1.395935059E0,-5.359344482E-1,-5.974884033E-1,8.187866211E-2
1.400848389E0,-3.772125244E-1,-6.198577881E-1,9.892272949E-2
1.405761719E0,-2.057037354E-1,-7.242584229E-1,1.532440186E-1
1.410705566E0,-4.058837891E-2,-8.819122314E-1,2.544403076E-1
1.415618896E0,5.635070801E-2,-9.873809814E-1,3.364715576E-1
1.420532226E0,4.783630371E-2,-1.044906616E0,3.939971924E-1
1.425445557E0,-8.639526367E-2,-1.049163818E0,4.216918945E-1
1.430389404E0,-3.111572266E-1,-1.027862549E0,4.355468750E-1
1.435302734E0,-5.732116699E-1,-1.017211914E0,4.568481445E-1
1.440216064E0,-8.459167480E-1,-9.692687988E-1,4.920043945E-1
1.445159912E0,-1.107986450E0,-8.670043945E-1,5.282135010E-1
1.450073242E0,-1.322097778E0,-7.828521729E-1,5.601806641E-1
1.454986572E0,-1.465911865E0,-7.200012207E-1,5.782775879E-1
1.459930420E0,-1.497863770E0,-6.731262207E-1,5.985260010E-1
1.464843750E0,-1.472305298E0,-7.008209229E-1,6.315460205E-1
1.469757080E0,-1.464843750E0,-7.466278076E-1,6.411285400E-1
1.474670410E0,-1.421173096E0,-7.327880859E-1,5.729522705E-1
1.479614258E0,-1.346603394E0,-6.614074707E-1,4.621734619E-1
1.484527588E0,-1.285873413E0,-5.154724121E-1,3.492584229E-1
1.489440918E0,-1.254989624E0,-3.205261230E-1,2.448577881E-1
1.494384766E0,-1.231552124E0,-1.064147949E-1,1.777496338E-1
1.499298096E0,-1.233673096E0,5.551147461E-2,1.479187012E-1
1.504211426E0,-1.258178711E0,1.130371094E-1,9.892272949E-2
1.509155273E0,-1.258178711E0,1.300811768E-1,1.263427734E-2
1.514068603E0,-1.228347778E0,1.226196289E-1,-5.128479004E-2
1.518981934E0,-1.220901489E0,4.486083984E-2,-6.086730957E-2
1.523895264E0,-1.234741211E0,-4.356384277E-2,-3.530883789E-2
1.528808594E0,-1.234741211E0,-3.289794922E-2,-1.933288574E-2
1.533752441E0,-1.240066528E0,3.846740723E-2,-1.293945312E-2
1.538696289E0,-1.282684326E0,1.449890137E-1,1.049804688E-2
1.543609619E0,-1.352996826E0,2.738952637E-1,5.311584473E-2
1.548522949E0,-1.459518433E0,3.569793701E-1,8.506774902E-2
1.553436279E0,-1.594802856E0,4.219665527E-1,4.458618164E-2
1.558349609E0,-1.621429443E0,7.021331787E-1,-8.750915527E-2
1.563293457E0,-1.600128174E0,9.055938721E-1,-3.637695312E-2
1.568206787E0,-1.605453491E0,8.629760742E-1,1.425933838E-1
1.573120117E0,-1.546875000E0,6.925354004E-1,1.415252686E-1
1.578063965E0,-1.449935913E0,5.423431396E-1,7.015991211E-2
1.582977295E0,-1.371093750E0,4.880065918E-1,1.902770996E-2
1.587890625E0,-1.299728394E0,5.007934570E-1,-2.252197266E-2
1.592803955E0,-1.230484009E0,5.380706787E-1,-5.981445312E-2
1.597747803E0,-1.180419922E0,5.785522461E-1,-8.218383789E-2
1.602661133E0,-1.154846191E0,6.094512939E-1,-8.537292480E-2
1.607574463E0,-1.146331787E0,6.009216309E-1,-8.644104004E-2
1.612518310E0,-1.152725220E0,5.466003418E-1,-8.323669434E-2
1.617431641E0,-1.163375854E0,4.858856201E-1,-7.365417480E-2
1.622344971E0,-1.177215576E0,4.379425049E-1,-6.619262695E-2
1.627258301E0,-1.208114624E0,3.942718506E-1,-5.981445312E-2
1.632202148E0,-1.231552124E0,3.697662354E-1,-3.849792480E-2
1.637115478E0,-1.242202759E0,3.580474854E-1,-7.614135742E-3
1.642028809E0,-1.237945557E0,3.559112549E-1,1.475524902E-2
1.646972656E0,-1.223022461E0,3.516540527E-1,9.155273438E-4
1.651885986E0,-1.177215576E0,3.857421875E-1,-1.525878906E-4
1.656799316E0,-1.131408691E0,4.113159180E-1,2.328491211E-2
1.661712646E0,-1.109039307E0,3.686981201E-1,9.155273438E-4
1.666656494E0,-1.080276489E0,3.143768311E-1,-4.809570312E-2
1.671569824E0,-1.040863037E0,2.536468506E-1,-9.390258789E-2
1.676483154E0,-1.017425537E0,1.673583984E-1,-1.588745117E-1
1.681427002E0,-9.929351807E-1,1.130371094E-1,-2.323760986E-1
1.686340332E0,-9.620361328E-1,8.534240723E-2,-2.962951660E-1
1.691253662E0,-9.151611328E-1,5.447387695E-3,-3.293151855E-1
1.696166992E0,-8.501892090E-1,-9.788513184E-2,-3.122711182E-1
1.701110840E0,-7.979888916E-1,-1.809692383E-1,-2.568817139E-1
1.706024170E0,-7.532501221E-1,-2.470245361E-1,-2.025604248E-1
1.710937500E0,-7.159576416E-1,-2.736511230E-1,-1.599426270E-1
1.715881348E0,-6.861267090E-1,-2.725830078E-1,-1.322479248E-1
1.720794678E0,-6.669616699E-1,-2.619323730E-1,-1.205291748E-1
1.725708008E0,-6.584320068E-1,-2.438201904E-1,-1.301116943E-1
1.730651855E0,-6.573791504E-1,-2.225189209E-1,-1.588745117E-1
1.735565185E0,-6.648254395E-1,-2.076110840E-1,-1.972351074E-1
1.740509033E0,-6.840057373E-1,-2.076110840E-1,-2.409057617E-1
1.745422363E0,-7.159576416E-1,-2.353057861E-1,-2.867126465E-1
1.750335693E0,-7.404632568E-1,-2.736511230E-1,-3.303833008E-1
1.755249023E0,-7.564392090E-1,-3.215942383E-1,-3.666076660E-1
1.760162353E0,-7.947845459E-1,-3.759155273E-1,-3.900451660E-1
1.765106201E0,-8.427276611E-1,-4.419708252E-1,-3.974914551E-1
1.770019531E0,-8.896026611E-1,-5.069427490E-1,-3.868408203E-1
1.774932861E0,-9.343414307E-1,-5.644683838E-1,-3.623504639E-1
1.779846191E0,-9.364776611E-1,-5.484924316E-1,-3.314514160E-1
1.784790039E0,-8.885345459E-1,-4.472961426E-1,-2.803192139E-1
1.789703369E0,-8.352661133E-1,-3.705902100E-1,-2.472991943E-1
1.794616699E0,-7.692260742E-1,-3.258514404E-1,-2.377014160E-1
1.799560547E0,-6.680297852E-1,-2.725830078E-1,-2.483673096E-1
1.804473877E0,-5.284729004E-1,-2.342376709E-1,-2.835083008E-1
1.809387207E0,-3.942565918E-1,-2.246551514E-1,-3.367767334E-1
1.814331055E0,-2.887878418E-1,-2.619323730E-1,-4.049530029E-1
1.819244385E0,-1.865234375E-1,-3.311767578E-1,-4.805908203E-1
1.824157715E0,-1.501464844E-2,-4.163970947E-1,-5.317230225E-1
1.829071045E0,1.458435059E-1,-5.026855469E-1,-5.679321289E-1
1.834014893E0,1.852569580E-1,-5.729980469E-1,-6.126861572E-1
1.838928223E0,1.618194580E-1,-6.230621338E-1,-6.297302246E-1
1.843841553E0,1.703338623E-1,-6.550140381E-1,-5.977630615E-1
1.848785400E0,1.703338623E-1,-6.944274902E-1,-5.679321289E-1
1.853698730E0,1.053619385E-1,-7.285156250E-1,-5.615539551E-1
1.858612060E0,-7.568359375E-3,-7.136077881E-1,-5.668792725E-1
1.863525391E0,-8.532714844E-2,-5.740509033E-1,-5.604858398E-1
1.868469238E0,-1.140899658E-1,-3.791198730E-1,-5.402374268E-1
1.873382568E0,-1.385955811E-1,-2.267761230E-1,-5.338439941E-1
1.878295898E0,-1.502990723E-1,-1.436920166E-1,-5.402374268E-1
1.883239746E0,-1.045074463E-1,-1.298370361E-1,-5.253295898E-1
1.888153076E0,-2.886962891E-2,-1.618041992E-1,-4.965667725E-1
1.893066406E0,3.823852539E-2,-1.809692383E-1,-4.752655029E-1
1.897979736E0,5.955505371E-2,-1.841735840E-1,-4.699401855E-1
