"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.627990720E-1,-8.680419922E-1,1.897766113E0,9.127136230E0
4.677124020E-1,-7.626953125E-1,1.888198853E0,9.657440186E0
4.726257320E-1,-6.609497070E-1,1.988754272E0,1.007643127E1
4.775695800E-1,-6.465759277E-1,2.080932617E0,1.040203857E1
4.825134280E-1,-6.477813721E-1,2.036636353E0,1.051457214E1
4.874267580E-1,-4.131469727E-1,2.088104248E0,1.054090881E1
4.923400880E-1,-7.556152344E-2,2.059387207E0,1.062829590E1
4.972534180E-1,4.439849854E-1,2.067764282E0,1.060435486E1
5.021972660E-1,6.020050049E-1,1.997131348E0,1.028712463E1
5.071105960E-1,2.572326660E-1,1.823547363E0,1.002256775E1
5.120239260E-1,5.936126709E-1,1.563781738E0,1.016860962E1
5.169372560E-1,1.037750244E0,1.412948608E0,1.040922546E1
5.218811030E-1,1.174209595E0,1.251342773E0,1.043795776E1
5.267944340E-1,1.201751709E0,1.423721313E0,1.037570190E1
5.317077640E-1,9.707031250E-1,1.360275269E0,9.910034180E0
5.366516110E-1,1.271179199E0,1.080154419E0,9.834609985E0
5.415649410E-1,1.517776489E0,8.275604248E-1,9.866943359E0
5.464782710E-1,1.609954834E0,5.223083496E-1,9.596389771E0
5.513916010E-1,1.591995239E0,7.832641602E-1,9.140304565E0
5.563049320E-1,1.522567749E0,5.929260254E-1,8.474716187E0
5.612487790E-1,1.550094604E0,4.588623047E-1,8.281982422E0
5.661621090E-1,1.465103149E0,2.709045410E-1,7.866577148E0
5.711059570E-1,1.472290039E0,4.945373535E-2,7.793563843E0
5.760192870E-1,1.309478760E0,-2.234954834E-1,7.970733643E0
5.809631350E-1,1.554885864E0,-3.360137939E-1,8.241271973E0
5.858764650E-1,1.790725708E0,-2.187042236E-1,8.601608276E0
5.907897950E-1,2.148651123E0,-4.796752930E-1,8.941574097E0
5.957031250E-1,2.440750122E0,-6.664123535E-1,9.196563721E0
6.006164550E-1,2.598754883E0,-8.531646729E-1,9.178604126E0
6.055603030E-1,2.263580322E0,-1.339187622E0,8.917633057E0
6.104736330E-1,2.985427856E0,-1.735427856E0,8.388519287E0
6.153869630E-1,4.123870850E0,-1.122512817E0,7.883346558E0
6.203308100E-1,4.632629395E0,-7.382507324E-1,8.140716553E0
6.252441410E-1,4.806213379E0,-7.490234375E-1,8.575271606E0
6.301574710E-1,4.905578613E0,-9.166107178E-1,9.124740601E0
6.350708010E-1,5.177322388E0,-1.008789062E0,9.555694580E0
6.400146480E-1,5.037261963E0,-1.060272217E0,9.678985596E0
6.449279780E-1,4.700866699E0,-1.329605103E0,9.772369385E0
6.498413090E-1,4.583557129E0,-1.762969971E0,9.910034180E0
6.547851560E-1,4.504547119E0,-2.203491211E0,9.918411255E0
6.596984860E-1,4.226821899E0,-2.401016235E0,9.647872925E0
6.646118160E-1,3.666580200E0,-2.420166016E0,9.093612671E0
6.695251460E-1,2.984222412E0,-2.574600220E0,8.168258667E0
6.744689940E-1,2.315048218E0,-2.628463745E0,7.204589844E0
6.793823240E-1,1.782333374E0,-2.664382935E0,6.618011475E0
6.842956540E-1,1.301101685E0,-2.881057739E0,6.164306641E0
6.892395020E-1,6.211547852E-1,-3.074981689E0,5.872207642E0
6.941528320E-1,4.174804688E-2,-3.343139648E0,5.851867676E0
6.990661620E-1,-2.000579834E-1,-3.685501099E0,5.815948486E0
7.040100100E-1,-2.862548828E-1,-4.193084717E0,6.181060791E0
7.089233400E-1,-2.479400635E-1,-4.713821411E0,6.609619141E0
7.138366700E-1,-1.330261230E-1,-5.131607056E0,6.750885010E0
7.187805180E-1,-2.886505127E-1,-5.424896240E0,6.755676270E0
7.236938480E-1,-3.329315186E-1,-5.659530640E0,6.776016235E0
7.286071780E-1,-1.318206787E-1,-5.636779785E0,6.199020386E0
7.335205080E-1,8.724975586E-2,-5.287231445E0,5.034240723E0
7.384338380E-1,8.125305176E-2,-4.906555176E0,3.987976074E0
7.433776850E-1,-2.263946533E-1,-4.934082031E0,3.280487061E0
7.482910160E-1,-7.112274170E-1,-5.241744995E0,2.908187866E0
7.532043460E-1,-1.215194702E0,-5.539810181E0,2.873474121E0
7.581481930E-1,-1.659332275E0,-5.865432739E0,3.013534546E0
7.630615230E-1,-2.132186890E0,-6.205398560E0,3.303237915E0
7.679748530E-1,-2.597854614E0,-6.559753418E0,3.728210449E0
7.729187010E-1,-3.091064453E0,-6.902114868E0,4.118453979E0
7.778320310E-1,-3.714752197E0,-7.015838623E0,4.606872559E0
7.827453610E-1,-4.368362427E0,-6.870986938E0,5.225784302E0
7.876892090E-1,-5.154861450E0,-6.277236938E0,5.740524292E0
7.926025390E-1,-6.136489868E0,-5.199844360E0,6.457595825E0
7.975158690E-1,-6.915802002E0,-4.227798462E0,7.404495239E0
8.024291990E-1,-7.119308472E0,-3.734588623E0,7.971923828E0
8.073730470E-1,-6.512374878E0,-3.868667603E0,7.871368408E0
8.122863770E-1,-5.588211060E0,-4.413345337E0,7.263244629E0
8.171997070E-1,-5.102188110E0,-4.888595581E0,6.483932495E0
8.221435550E-1,-5.262603760E0,-5.173507690E0,5.845870972E0
8.270568850E-1,-5.466110229E0,-5.464401245E0,5.464004517E0
8.319702150E-1,-5.547515869E0,-5.811553955E0,4.815170288E0
8.369140620E-1,-5.871917725E0,-6.085693359E0,4.246551514E0
8.418273930E-1,-6.351959229E0,-6.181457520E0,3.993957520E0
8.467407230E-1,-7.205490112E0,-6.218566895E0,3.681518555E0
8.516540530E-1,-7.986007690E0,-6.082107544E0,3.258941650E0
8.565979000E-1,-8.312805176E0,-5.817550659E0,2.978820801E0
8.615112300E-1,-8.366683960E0,-5.633193970E0,2.713058472E0
8.664245600E-1,-8.377456665E0,-5.482360840E0,2.516738892E0
8.713378910E-1,-8.510330200E0,-5.484756470E0,2.549057007E0
8.762817380E-1,-9.023895264E0,-5.685867310E0,2.750167847E0
8.811950680E-1,-9.711029053E0,-5.871414185E0,3.051849365E0
8.861083980E-1,-1.013240051E1,-5.817550659E0,3.182327271E0
8.910522460E-1,-1.037901306E1,-5.665512085E0,3.487579346E0
8.959655760E-1,-1.067947388E1,-5.596084595E0,3.825164795E0
9.008789060E-1,-1.097994995E1,-5.597274780E0,4.130432129E0
9.058227540E-1,-1.134147644E1,-5.762481689E0,4.433303833E0
9.107360840E-1,-1.159526062E1,-5.991119385E0,4.809188843E0
9.156799320E-1,-1.186221313E1,-6.173080444E0,5.124023438E0
9.205932620E-1,-1.212078857E1,-6.332290649E0,5.332321167E0
9.255065920E-1,-1.229795837E1,-6.411300659E0,5.307174683E0
9.304199220E-1,-1.258047485E1,-6.467575073E0,5.298797607E0
9.353332520E-1,-1.322810364E1,-6.540588379E0,5.740524292E0
9.402771000E-1,-1.387335205E1,-6.489120483E0,6.206207275E0
9.451904300E-1,-1.414508057E1,-6.278427124E0,6.321121216E0
9.501037600E-1,-1.410797119E1,-6.163513184E0,6.035018921E0
9.550170900E-1,-1.406967163E1,-6.137176514E0,5.683074951E0
9.599609370E-1,-1.407565308E1,-6.261672974E0,5.461608887E0
9.648742680E-1,-1.413909912E1,-6.525024414E0,5.333511353E0
9.697875980E-1,-1.412713623E1,-6.775222778E0,5.216201782E0
9.747314450E-1,-1.437971497E1,-6.948806763E0,5.128814697E0
9.796447750E-1,-1.521051025E1,-7.045776367E0,5.106063843E0
9.845581050E-1,-1.616340637E1,-7.001480103E0,5.085723877E0
9.894714350E-1,-1.665180969E1,-6.748886108E0,5.042617798E0
9.944152830E-1,-1.655604553E1,-6.447219849E0,4.934875488E0
9.993286130E-1,-1.607241821E1,-6.229339600E0,4.669128418E0
1.004241943E0,-1.546669006E1,-6.260467529E0,4.350692749E0
1.009185791E0,-1.482264709E1,-6.399337769E0,3.949661255E0
1.014099121E0,-1.405171204E1,-6.519042969E0,3.560607910E0
1.019012451E0,-1.326760864E1,-6.681854248E0,3.318801880E0
1.023925781E0,-1.259962463E1,-6.785995483E0,3.020721436E0
1.028869629E0,-1.209924316E1,-6.886550903E0,2.845947266E0
1.033782959E0,-1.174848938E1,-7.134353638E0,3.012344360E0
1.038696289E0,-1.130197144E1,-7.522216797E0,3.297241211E0
1.043640137E0,-1.090693665E1,-7.971130371E0,3.765319824E0
1.048553467E0,-1.119303894E1,-8.257232666E0,4.775665283E0
1.053466797E0,-1.229437256E1,-8.156677246E0,6.122406006E0
1.058410644E0,-1.358483887E1,-7.525802612E0,7.748062134E0
1.063323975E0,-1.489686584E1,-7.020629883E0,9.687377930E0
1.068237305E0,-1.581265259E1,-6.831481934E0,1.135014343E1
1.073150635E0,-1.627352905E1,-6.487915039E0,1.315657043E1
1.078094482E0,-1.693432617E1,-5.527847290E0,1.498454285E1
1.083007812E0,-1.755802917E1,-4.498336792E0,1.545979309E1
1.087921143E0,-1.702531433E1,-4.693466187E0,1.492588806E1
1.092864990E0,-1.488250732E1,-5.746917725E0,1.394425964E1
1.097778320E0,-1.198072815E1,-6.509460449E0,1.239761353E1
1.102691650E0,-9.411743164E0,-6.528625488E0,1.033021545E1
1.107604980E0,-7.318023682E0,-6.285614014E0,7.982696533E0
1.112548828E0,-5.469696045E0,-6.250900269E0,6.276824951E0
1.117462158E0,-3.575881958E0,-6.519042969E0,5.813552856E0
1.122375488E0,-2.540390015E0,-6.653121948E0,6.477951050E0
1.127288818E0,-2.083099365E0,-6.641143799E0,7.598434448E0
1.132232666E0,-2.521240234E0,-6.716567993E0,8.970306396E0
1.137145996E0,-3.562713623E0,-6.674667358E0,9.755599976E0
1.142089844E0,-4.339630127E0,-6.593261719E0,9.731658936E0
1.147003174E0,-4.764602661E0,-6.576507568E0,9.295913696E0
1.151916504E0,-4.939376831E0,-6.550170898E0,8.588439941E0
1.156829834E0,-5.104583740E0,-6.712982178E0,7.924041748E0
1.161773682E0,-5.375122070E0,-7.099639893E0,7.505050659E0
1.166687012E0,-5.910232544E0,-7.397720337E0,7.216552734E0
1.171600342E0,-6.701507568E0,-7.464752197E0,6.901718140E0
1.176544189E0,-7.474838257E0,-7.282791138E0,6.817916870E0
1.181457519E0,-8.012344360E0,-7.023025513E0,6.852630615E0
1.186370850E0,-8.090148926E0,-6.982315063E0,6.760467529E0
1.191284180E0,-7.616104126E0,-7.172668457E0,6.513854980E0
1.196228027E0,-6.908615112E0,-7.394119263E0,6.183456421E0
1.201141357E0,-6.149642944E0,-7.676635742E0,5.528640747E0
1.206085205E0,-5.510391235E0,-8.007034302E0,4.914535522E0
1.210998535E0,-5.382308960E0,-8.114776611E0,4.706237793E0
1.215911865E0,-5.734252930E0,-7.729309082E0,4.853485107E0
1.220825195E0,-5.889877319E0,-7.124771118E0,5.049804688E0
1.225738525E0,-6.915802002E0,-7.534179688E0,5.844680786E0
1.230682373E0,-8.626449585E0,-7.849029541E0,6.487518311E0
1.235595703E0,-6.836791992E0,-7.779586792E0,5.301193237E0
1.240509033E0,-5.035156250E0,-7.987884521E0,4.081344604E0
1.245452881E0,-6.249008179E0,-8.161468506E0,3.221832275E0
1.250366211E0,-8.680328369E0,-8.380538940E0,2.126480103E0
1.255279541E0,-9.712219238E0,-6.183853149E0,1.360336304E0
1.260223389E0,-8.965225220E0,-4.899368286E0,1.448928833E0
1.265136719E0,-5.925796509E0,-5.991119385E0,1.381881714E0
1.270050049E0,-3.152114868E0,-7.419265747E0,1.198730469E0
1.274963379E0,-2.668487549E0,-8.056121826E0,5.391235352E-1
1.279907226E0,-3.518417358E0,-7.566513062E0,-3.551025391E-1
1.284820557E0,-4.564682007E0,-6.475952148E0,-4.341125488E-1
1.289733887E0,-5.333221436E0,-5.764877319E0,5.858154297E-1
1.294677734E0,-5.025573730E0,-5.342300415E0,1.663208008E0
1.299591064E0,-4.308502197E0,-5.342300415E0,2.707077026E0
1.304504394E0,-3.670455933E0,-5.646362305E0,3.388229370E0
1.309417725E0,-3.385543823E0,-5.977951050E0,3.126068115E0
1.314361572E0,-3.533981323E0,-6.507080078E0,3.274505615E0
1.319274902E0,-4.646087646E0,-6.308349609E0,3.656372070E0
1.324188232E0,-6.007202148E0,-5.821136475E0,4.199859619E0
1.329132080E0,-7.075012207E0,-5.330322266E0,5.617233276E0
1.334045410E0,-7.363510132E0,-4.946060181E0,6.213378906E0
1.338958740E0,-7.215072632E0,-5.235748291E0,6.427673340E0
1.343872070E0,-6.811645508E0,-6.149139404E0,6.432449341E0
1.348815918E0,-5.789321899E0,-6.705795288E0,5.595687866E0
1.353729248E0,-4.781356812E0,-6.776428223E0,3.803619385E0
1.358642578E0,-4.932205200E0,-6.522628784E0,2.177963257E0
1.363586426E0,-5.055496216E0,-6.914093018E0,1.721862793E0
1.368499756E0,-4.921432495E0,-6.307159424E0,2.517929077E0
1.373413086E0,-4.889099121E0,-5.501510620E0,3.250564575E0
1.378356934E0,-4.216339111E0,-5.462005615E0,3.609695435E0
1.383270264E0,-3.753051758E0,-5.673889160E0,4.214233398E0
1.388183594E0,-4.022399902E0,-5.962387085E0,5.040222168E0
1.393096924E0,-4.586242676E0,-6.189834595E0,5.578918457E0
1.398040771E0,-5.017196655E0,-6.228149414E0,5.869812012E0
1.402954101E0,-5.500823975E0,-6.478347778E0,5.982345581E0
1.407867432E0,-6.738616943E0,-7.003875732E0,6.275634766E0
1.412811279E0,-6.583007812E0,-7.437225342E0,5.173110962E0
1.417724609E0,-5.958114624E0,-7.390533447E0,3.482803345E0
1.422637939E0,-5.473281860E0,-7.131958008E0,1.693130493E0
1.427551269E0,-5.308090210E0,-7.121185303E0,3.787231445E-1
1.432495117E0,-5.390686035E0,-7.646713257E0,-7.258605957E-2
1.437408447E0,-5.409835815E0,-7.919647217E0,-2.964477539E-1
1.442321777E0,-5.343994141E0,-7.917251587E0,-3.155975342E-1
1.447265625E0,-5.157257080E0,-7.633544922E0,3.942718506E-1
1.452178955E0,-4.714324951E0,-7.274414062E0,1.363937378E0
1.457092285E0,-4.185211182E0,-7.096054077E0,2.652008057E0
1.462036133E0,-3.694396973E0,-6.679458618E0,3.934112549E0
1.466949463E0,-3.092254639E0,-6.542984009E0,4.207046509E0
1.471862793E0,-2.017257690E0,-6.785995483E0,4.377029419E0
1.476776123E0,-1.269073486E0,-6.801559448E0,4.730178833E0
1.481719971E0,-1.392364502E0,-6.730926514E0,4.532653809E0
1.486633301E0,-1.968170166E0,-6.692626953E0,3.910156250E0
1.491546631E0,-2.778610229E0,-6.710586548E0,3.378646851E0
1.496490478E0,-3.358016968E0,-6.880569458E0,2.920166016E0
1.501403809E0,-3.261047363E0,-6.918869019E0,2.426956177E0
1.506317139E0,-2.921066284E0,-6.667480469E0,2.264144897E0
1.511260986E0,-3.152114868E0,-6.610031128E0,2.447311401E0
1.516174316E0,-3.907485962E0,-6.565734863E0,2.529907227E0
1.521087646E0,-4.491668701E0,-6.624389648E0,2.355133057E0
1.526000976E0,-4.734680176E0,-6.932037354E0,2.375473022E0
1.530914307E0,-5.032760620E0,-7.002670288E0,2.488006592E0
1.535858154E0,-5.259002686E0,-6.841064453E0,2.285690308E0
1.540802002E0,-5.358367920E0,-6.780014038E0,1.933746338E0
1.545715332E0,-5.183593750E0,-7.029006958E0,1.770950317E0
1.550628662E0,-4.881927490E0,-7.815505981E0,1.502792358E0
1.555541992E0,-4.131332397E0,-8.697769165E0,1.778121948E0
1.560455322E0,-4.901077271E0,-7.534179688E0,3.296051025E0
1.565399170E0,-6.190353394E0,-5.959991455E0,3.901779175E0
1.570312500E0,-4.531173706E0,-5.973159790E0,3.926925659E0
1.575225830E0,-3.288574219E0,-6.674667358E0,4.452453613E0
1.580169678E0,-3.325683594E0,-7.033798218E0,4.678695679E0
1.585083008E0,-3.623764038E0,-6.875778198E0,4.329147339E0
1.589996338E0,-4.113388062E0,-6.663894653E0,3.839538574E0
1.594909668E0,-4.610183716E0,-6.463973999E0,3.388229370E0
1.599853516E0,-4.962127686E0,-6.345458984E0,2.746582031E0
1.604766846E0,-5.100982666E0,-6.350250244E0,2.337173462E0
1.609680176E0,-5.215911865E0,-6.418487549E0,2.000793457E0
1.614624023E0,-5.353576660E0,-6.558547974E0,1.614120483E0
1.619537353E0,-5.445755005E0,-6.776428223E0,1.462097168E0
1.624450684E0,-5.516387939E0,-6.922470093E0,1.326812744E0
1.629364014E0,-5.791717529E0,-6.985916138E0,1.438156128E0
1.634307861E0,-5.906631470E0,-7.113998413E0,1.718276978E0
1.639221191E0,-5.916213989E0,-7.317504883E0,2.096557617E0
1.644134521E0,-5.484069824E0,-7.400115967E0,2.291687012E0
1.649078369E0,-5.299713135E0,-7.194213867E0,2.634048462E0
1.653991699E0,-5.120147705E0,-7.275619507E0,2.733413696E0
1.658905029E0,-4.507232666E0,-7.623962402E0,2.660385132E0
1.663818359E0,-4.081054688E0,-7.704177856E0,2.602935791E0
1.668762207E0,-4.113388062E0,-7.692199707E0,2.489212036E0
1.673675537E0,-4.116973877E0,-7.813110352E0,2.479629517E0
1.678588867E0,-4.072677612E0,-8.098022461E0,2.613708496E0
1.683532715E0,-4.417449951E0,-8.127944946E0,2.623275757E0
1.688446045E0,-5.292526245E0,-7.858596802E0,2.681930542E0
1.693359375E0,-6.067047119E0,-7.682632446E0,2.851928711E0
1.698272705E0,-6.490829468E0,-7.977111816E0,2.923751831E0
1.703216553E0,-6.545898438E0,-8.479888916E0,2.795669556E0
1.708129883E0,-6.410614014E0,-8.842620850E0,2.515533447E0
1.713043213E0,-6.116134644E0,-8.890502930E0,2.211471558E0
1.717987060E0,-5.719894409E0,-8.886917114E0,1.927764893E0
1.722900391E0,-5.254226685E0,-8.835433960E0,1.549484253E0
1.727813721E0,-4.844818115E0,-8.853393555E0,1.243026733E0
1.732757568E0,-4.573074341E0,-8.864166260E0,9.365692139E-1
1.737670898E0,-4.415054321E0,-8.811492920E0,5.654602051E-1
1.742614746E0,-4.369567871E0,-8.728897095E0,2.159118652E-1
1.747528076E0,-4.483291626E0,-8.649887085E0,5.218505859E-3
1.752441406E0,-4.562301636E0,-8.496658325E0,-4.026794434E-2
1.757354736E0,-4.721511841E0,-8.291946411E0,-3.048248291E-1
1.762268066E0,-5.045928955E0,-8.053726196E0,-4.748229980E-1
1.767211914E0,-5.308090210E0,-7.904083252E0,-4.748229980E-1
1.772125244E0,-5.510391235E0,-7.949584961E0,-4.795989990E-1
1.777038574E0,-5.700744629E0,-8.148300171E0,1.359558105E-2
1.781951904E0,-5.843185425E0,-8.306320190E0,1.254989624E0
1.786895752E0,-5.517578125E0,-8.224914551E0,1.890655518E0
1.791809082E0,-5.005218506E0,-7.974716187E0,2.209075928E0
1.796722412E0,-4.534759521E0,-7.851425171E0,2.607711792E0
1.801666260E0,-3.943389893E0,-7.802337646E0,3.323577881E0
1.806579590E0,-3.445404053E0,-7.796356201E0,3.492370605E0
1.811492920E0,-3.013244629E0,-7.827468872E0,3.053039551E0
1.816436768E0,-3.074295044E0,-7.904083252E0,2.517929077E0
1.821350098E0,-3.678833008E0,-8.154281616E0,3.381042480E0
1.826263428E0,-4.294143677E0,-8.136322021E0,3.954452515E0
1.831176758E0,-4.483291626E0,-7.865783691E0,2.387451172E0
1.836120605E0,-4.992050171E0,-7.839447021E0,1.079025269E0
1.841033935E0,-5.849182129E0,-8.206954956E0,1.047897339E0
1.845947266E0,-6.110153198E0,-8.301528931E0,1.013183594E0
1.850891113E0,-5.962905884E0,-8.236877441E0,1.524658203E-1
1.855804443E0,-6.008392334E0,-8.356597900E0,-5.514373779E-1
1.860717773E0,-6.058670044E0,-8.642700195E0,-2.940521240E-1
1.865631103E0,-6.126907349E0,-8.721710205E0,3.954772949E-1
1.870574951E0,-5.899459839E0,-8.592422485E0,5.666656494E-1
1.875488281E0,-5.364349365E0,-8.336242676E0,7.151031494E-1
1.880401611E0,-5.346389771E0,-8.210540771E0,1.675170898E0
1.885345459E0,-5.552291870E0,-8.496658325E0,2.240203857E0
1.890258789E0,-5.591796875E0,-8.737274170E0,2.467651367E0
1.895172119E0,-5.424209595E0,-8.950363159E0,1.902618408E0
1.900085449E0,-5.539123535E0,-9.168228149E0,1.703903198E0
1.905029297E0,-5.901855469E0,-9.371734619E0,1.247817993E0
1.909942627E0,-6.471664429E0,-9.530944824E0,6.301116943E-1
1.914855957E0,-7.041488647E0,-9.807479858E0,4.277954102E-1
1.919799805E0,-8.073394775E0,-1.116857910E1,1.823623657E0
1.924713135E0,-8.116485596E0,-1.144990540E1,2.437728882E0
1.929626465E0,-7.235427856E0,-1.075798035E1,1.891845703E0
1.934570312E0,-6.016769409E0,-1.074600220E1,5.810241699E-1
1.939483643E0,-5.281753540E0,-1.092796326E1,-9.773254395E-2
1.944396973E0,-5.171615601E0,-1.062510681E1,3.068847656E-1
1.949340820E0,-4.994445801E0,-1.020252991E1,7.677764893E-1
1.954254150E0,-4.783752441E0,-9.657836914E0,1.083801270E0
1.959167480E0,-4.593414307E0,-8.927612305E0,1.435760498E0
1.964080810E0,-4.472518921E0,-8.392501831E0,1.762557983E0
1.969024658E0,-4.453353882E0,-8.105209351E0,1.775726318E0
1.973937988E0,-4.520401001E0,-8.081268311E0,1.547088623E0
1.978851318E0,-4.838821411E0,-8.264419556E0,1.164016724E0
1.983795166E0,-5.299713135E0,-8.457153320E0,1.272949219E0
