"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.731750490E-1,8.769668579E0,8.101486206E0,7.029251099E0
4.782409670E-1,8.883453369E0,7.639160156E0,7.154953003E0
4.833068850E-1,8.953399658E0,7.155532837E0,7.255081177E0
4.883728030E-1,8.956542969E0,6.668716431E0,7.306213379E0
4.934082030E-1,8.891815186E0,6.184020996E0,7.280654907E0
4.984741210E-1,8.746704102E0,5.656707764E0,7.154953003E0
5.035400390E-1,8.515991211E0,5.063354492E0,6.908874512E0
5.086059570E-1,8.226806641E0,4.464675903E0,6.567993164E0
5.136718750E-1,7.906311035E0,3.944824219E0,6.181289673E0
5.187072750E-1,7.562850952E0,3.526184082E0,5.790344238E0
5.237731930E-1,7.190155029E0,3.194885254E0,5.430282593E0
5.288391110E-1,6.786148071E0,2.914718628E0,5.127746582E0
5.338745120E-1,6.347686768E0,2.655853271E0,4.899780273E0
5.389404300E-1,5.868499756E0,2.438537598E0,4.767684937E0
5.440063480E-1,5.366363525E0,2.246795654E0,4.706970215E0
5.490722660E-1,4.844375610E0,2.058242798E0,4.664352417E0
5.541076660E-1,4.322402954E0,1.862243652E0,4.604705811E0
5.591735840E-1,3.817123413E0,1.687530518E0,4.494979858E0
5.642395020E-1,3.364044189E0,1.571426392E0,4.325607300E0
5.692749020E-1,2.996566772E0,1.489395142E0,4.125335693E0
5.743408200E-1,2.727233887E0,1.399917603E0,3.934646606E0
5.794067380E-1,2.535140991E0,1.276336670E0,3.775924683E0
5.844726560E-1,2.394210815E0,1.117614746E0,3.653427124E0
5.895385740E-1,2.148880005E0,1.129333496E0,3.607620239E0
5.945739750E-1,1.681182861E0,1.309371948E0,3.629989624E0
5.996398930E-1,1.310577393E0,1.317886353E0,3.574584961E0
6.046752930E-1,1.054809570E0,1.234802246E0,3.468063354E0
6.097412110E-1,7.092590332E-1,1.214553833E0,3.363662720E0
6.148071290E-1,3.261260986E-1,1.388198853E0,3.296554565E0
6.198730470E-1,-2.151489258E-2,1.628936768E0,3.274185181E0
6.249084470E-1,-2.960662842E-1,1.784469604E0,3.301879883E0
6.299438480E-1,-4.871215820E-1,1.772750854E0,3.350891113E0
6.350097660E-1,-6.113433838E-1,1.680068970E0,3.395629883E0
6.400756840E-1,-6.959075928E-1,1.588470459E0,3.410537720E0
6.451416020E-1,-7.648162842E-1,1.510696411E0,3.382843018E0
6.502075200E-1,-8.222351074E-1,1.461700439E0,3.328521729E0
6.552429200E-1,-8.566741943E-1,1.412689209E0,3.249679565E0
6.602783200E-1,-8.765106201E-1,1.334930420E0,3.148483276E0
6.653442380E-1,-8.692016602E-1,1.215621948E0,3.036636353E0
6.704101560E-1,-8.149261475E-1,1.075012207E0,2.916259766E0
6.754760740E-1,-6.959075928E-1,9.993743896E-1,2.778839111E0
6.805419920E-1,-5.132141113E-1,9.684753418E-1,2.615859985E0
6.856079100E-1,-2.783203125E-1,9.184112549E-1,2.425170898E0
6.906738280E-1,-1.002502441E-2,8.182830811E-1,2.219573975E0
6.957092290E-1,2.540893555E-1,6.819305420E-1,1.999069214E0
7.007751470E-1,4.493103027E-1,3.367767334E-1,1.729553223E0
7.058410640E-1,4.012908936E-1,-4.227600098E-1,1.206512451E0
7.109069820E-1,5.182189941E-1,-8.186340332E-2,6.877288818E-1
7.159423830E-1,6.946411133E-1,3.911132812E-1,4.096984863E-1
7.210083010E-1,6.915130615E-1,2.803192139E-1,1.838531494E-1
7.260437010E-1,6.956939697E-1,2.675323486E-1,-7.394409180E-2
7.311096190E-1,7.290954590E-1,4.177398682E-1,-3.029632568E-1
7.361755370E-1,7.144775391E-1,6.158752441E-1,-3.945770264E-1
7.412414550E-1,6.560211182E-1,8.108215332E-1,-3.540954590E-1
7.463073730E-1,5.892028809E-1,9.386596680E-1,-2.987060547E-1
7.513732910E-1,4.722747803E-1,8.651428223E-1,-3.445129395E-1
7.564086910E-1,3.177795410E-1,8.108215332E-1,-4.531707764E-1
7.614440920E-1,2.363433838E-1,9.493103027E-1,-4.808654785E-1
7.665100100E-1,1.089782715E-1,9.716796875E-1,-4.734191895E-1
7.715759280E-1,8.758544922E-3,1.011093140E0,-4.265441895E-1
7.766418460E-1,4.634094238E-2,8.608856201E-1,-3.455810547E-1
7.817077640E-1,2.707977295E-1,6.275939941E-1,-2.507781982E-1
7.867431640E-1,4.743652344E-1,5.530242920E-1,-9.738159180E-2
7.918090820E-1,6.069488525E-1,4.006958008E-1,7.626342773E-2
7.968444820E-1,6.967315674E-1,2.259979248E-1,1.252593994E-1
8.019104000E-1,6.601867676E-1,9.176635742E-2,-2.600097656E-2
8.069763180E-1,5.255279541E-1,1.024169922E-1,-1.644897461E-1
8.120117190E-1,4.827270508E-1,-1.862640381E-1,-2.848663330E-1
8.170471190E-1,4.628906250E-1,-3.481903076E-1,-3.359985352E-1
8.221130370E-1,4.461822510E-1,-6.272888184E-1,-3.359985352E-1
8.271789550E-1,3.950347900E-1,-1.097061157E0,-3.956451416E-1
8.322448730E-1,2.206878662E-1,-1.320770264E0,-4.574279785E-1
8.373107910E-1,5.992126465E-2,-1.390014648E0,-5.682220459E-1
8.423767090E-1,-2.360534668E-2,-1.495483398E0,-6.896667480E-1
8.474121090E-1,-2.777099609E-2,-1.276031494E0,-8.143005371E-1
8.524780270E-1,1.987609863E-1,-1.148986816E-1,-1.039062500E0
8.575439450E-1,4.242553711E-1,9.418487549E-1,-1.199920654E0
8.626098630E-1,6.017303467E-1,1.755706787E0,-1.179687500E0
8.676757810E-1,8.815155029E-1,2.473693848E0,-1.045455933E0
8.727111820E-1,1.236465454E0,3.267318726E0,-8.718261719E-1
8.777771000E-1,1.615417480E0,4.215408325E0,-6.704864502E-1
8.828430180E-1,1.924423218E0,4.874801636E0,-5.096282959E-1
8.878784180E-1,2.086242676E0,4.979202271E0,-5.341339111E-1
8.929138180E-1,2.192718506E0,4.871612549E0,-5.533142090E-1
8.979797360E-1,2.214645386E0,4.666015625E0,-3.945770264E-1
9.030456540E-1,2.133224487E0,4.447631836E0,-2.006988525E-1
9.081115720E-1,2.035079956E0,4.277191162E0,-5.050659180E-2
9.131774900E-1,1.959915161E0,4.200485229E0,6.668090820E-2
9.182434080E-1,1.895202637E0,4.274002075E0,1.678771973E-1
9.232788090E-1,1.818984985E0,4.430587769E0,2.541656494E-1
9.283447270E-1,1.718765259E0,4.622329712E0,3.447113037E-1
9.333801270E-1,1.614364624E0,4.828994751E0,4.331207275E-1
9.384460450E-1,1.484924316E0,5.009033203E0,4.874572754E-1
9.435119630E-1,1.331451416E0,5.137924194E0,4.970397949E-1
9.485778810E-1,1.180084229E0,5.244445801E0,4.565582275E-1
9.536437990E-1,1.031845093E0,5.360565186E0,3.851928711E-1
9.587097170E-1,8.929901123E-1,5.445785522E0,2.978363037E-1
9.637451170E-1,7.781677246E-1,5.468154907E0,2.104949951E-1
9.688110350E-1,6.821136475E-1,5.458572388E0,1.124877930E-1
9.738769530E-1,6.226043701E-1,5.474548340E0,-7.888793945E-3
9.789123540E-1,6.163482666E-1,5.504379272E0,-1.527709961E-1
9.839782720E-1,6.633300781E-1,5.545913696E0,-2.976379395E-1
9.890136720E-1,7.541503906E-1,5.598114014E0,-4.116210938E-1
9.940490720E-1,8.815155029E-1,5.639663696E0,-4.861907959E-1
9.991149900E-1,1.045410156E0,5.682281494E0,-5.501098633E-1
1.004180908E0,1.234375000E0,5.666290283E0,-6.161651611E-1
1.009246826E0,1.429595947E0,5.550186157E0,-7.013854980E-1
1.014312744E0,1.626892090E0,5.342453003E0,-8.079071045E-1
1.019348145E0,1.815856934E0,5.048446655E0,-9.336090088E-1
1.024414063E0,1.987060547E0,4.726730347E0,-1.056106567E0
1.029479981E0,2.122772217E0,4.426330566E0,-1.159439087E0
1.034545898E0,2.219863892E0,4.165344238E0,-1.203125000E0
1.039611816E0,2.272064209E0,3.926712036E0,-1.160507202E0
1.044677734E0,2.275192261E0,3.707275391E0,-1.030548096E0
1.049713135E0,2.250137329E0,3.548553467E0,-8.419952393E-1
1.054779053E0,2.218826294E0,3.466522217E0,-6.310729980E-1
1.059844971E0,2.191680908E0,3.444152832E0,-4.254760742E-1
1.064910889E0,2.174972534E0,3.459060669E0,-2.379913330E-1
1.069946289E0,2.188552856E0,3.495285034E0,-1.016387939E-1
1.075012207E0,2.238662720E0,3.509140015E0,-3.132629395E-2
1.080078125E0,2.321136475E0,3.455871582E0,-4.304504395E-2
1.085113525E0,2.417175293E0,3.301406860E0,-1.389160156E-1
1.090179443E0,2.513214111E0,3.051071167E0,-2.955169678E-1
1.095245361E0,2.604049683E0,2.742141724E0,-4.766082764E-1
1.100280762E0,2.680252075E0,2.406585693E0,-6.715545654E-1
1.105316162E0,2.750198364E0,2.077423096E0,-8.515777588E-1
1.110351563E0,2.810745239E0,1.751449585E0,-9.932556152E-1
1.115417481E0,2.879653931E0,1.409500122E0,-1.092330933E0
1.120513916E0,2.944381714E0,1.088851929E0,-1.145599365E0
1.125579834E0,3.004928589E0,8.225402832E-1,-1.157318115E0
1.130645752E0,3.060256958E0,6.339874268E-1,-1.136001587E0
1.135711670E0,3.107238770E0,5.168151855E-1,-1.076354980E0
1.140777588E0,3.143768311E0,4.177398682E-1,-9.698181152E-1
1.145812988E0,3.187622070E0,3.271942139E-1,-8.345336914E-1
1.150878906E0,3.266952515E0,2.643432617E-1,-7.077636719E-1
1.155914307E0,3.395370483E0,2.547454834E-1,-6.161651611E-1
1.160980225E0,3.567611694E0,2.611389160E-1,-5.724792480E-1
1.166015625E0,3.748229980E0,2.206573486E-1,-5.778045654E-1
1.171051025E0,3.898559570E0,1.141357422E-1,-6.097717285E-1
1.176116943E0,4.011306763E0,-1.582336426E-2,-6.576995850E-1
1.181182861E0,4.079162598E0,-1.457824707E-1,-6.960601807E-1
1.186248779E0,4.089599609E0,-2.533721924E-1,-7.056427002E-1
1.191314697E0,4.046798706E0,-3.364715576E-1,-6.864624023E-1
1.196380615E0,3.945526123E0,-3.822784424E-1,-6.736755371E-1
1.201446533E0,3.788940430E0,-3.918609619E-1,-6.619567871E-1
1.206512451E0,3.592666626E0,-3.929290771E-1,-6.438598633E-1
1.211547852E0,3.366134644E0,-3.780212402E-1,-6.246795654E-1
1.216613770E0,3.134368896E0,-3.556365967E-1,-6.300048828E-1
1.221649170E0,2.910964966E0,-3.492584229E-1,-6.545104980E-1
1.226715088E0,2.692779541E0,-3.449859619E-1,-6.949920654E-1
1.231781006E0,2.517395020E0,-2.917327881E-1,-7.493133545E-1
1.236846924E0,2.398391724E0,-2.544403076E-1,-8.100433350E-1
1.241882324E0,2.352447510E0,-2.746887207E-1,-8.611755371E-1
1.246917725E0,2.383773804E0,-2.874603271E-1,-8.952636719E-1
1.251983643E0,2.472503662E0,-2.682952881E-1,-9.229583740E-1
1.257049561E0,2.581085205E0,-2.278137207E-1,-9.154968262E-1
1.262115479E0,2.664596558E0,-2.150268555E-1,-8.387908936E-1
1.267181397E0,2.709487915E0,-1.649627686E-1,-6.928558350E-1
1.272247314E0,2.732452393E0,-1.202239990E-1,-5.309295654E-1
1.277282715E0,2.710525513E0,-8.399963379E-2,-3.700866699E-1
1.282348633E0,2.652069092E0,-3.073120117E-2,-2.326660156E-1
1.287384033E0,2.581085205E0,-3.179931641E-2,-1.314697266E-1
1.292449951E0,2.506958008E0,-1.244812012E-1,-5.902099609E-2
1.297515869E0,2.439102173E0,-2.949218750E-1,-1.109313965E-2
1.302581787E0,2.374374390E0,-5.207672119E-1,2.619934082E-2
1.307617188E0,2.351409912E0,-6.475219727E-1,6.880187988E-2
1.312683106E0,2.382720947E0,-6.454010010E-1,1.582946777E-1
1.317749023E0,2.410919189E0,-6.017150879E-1,3.116912842E-1
1.322814941E0,2.433883667E0,-4.461975098E-1,5.215454102E-1
1.327880859E0,2.477722168E0,-1.958618164E-1,7.377929688E-1
1.332916260E0,2.552886963E0,4.170227051E-2,9.029083252E-1
1.337982178E0,2.652069092E0,2.707366943E-1,1.006240845E0
1.343017578E0,2.762725830E0,4.710083008E-1,1.035003662E0
1.348083496E0,2.872344971E0,5.402374268E-1,1.040328979E0
1.353149414E0,2.942291260E0,4.315795898E-1,9.881286621E-1
1.358215332E0,3.014328003E0,3.208007812E-1,9.455261230E-1
1.363250732E0,3.091567993E0,2.568817139E-1,9.252777100E-1
1.368316650E0,3.145858765E0,1.556854248E-1,9.306030273E-1
1.373382568E0,3.212677002E0,1.269226074E-1,9.732208252E-1
1.378417969E0,3.290969849E0,1.769866943E-1,1.004104614E0
1.383483887E0,3.389099121E0,1.546173096E-1,1.013702393E0
1.388549805E0,3.495590210E0,1.098785400E-1,1.027542114E0
1.393615723E0,3.572845459E0,1.152038574E-1,1.016891479E0
1.398681641E0,3.628173828E0,1.077423096E-1,9.838714600E-1
1.403717041E0,3.636520386E0,7.685852051E-2,8.901214600E-1
1.408782959E0,3.582229614E0,5.554199219E-2,7.346038818E-1
1.413848877E0,3.451736450E0,3.956604004E-2,5.598907471E-1
1.418884277E0,3.169876099E0,5.128479004E-2,3.649444580E-1
1.423950195E0,2.754379272E0,1.120147705E-1,1.625518799E-1
1.429016113E0,2.301300049E0,2.259979248E-1,8.087158203E-3
1.434051514E0,1.846130371E0,3.367767334E-1,-1.048278809E-1
1.439117432E0,1.431671143E0,3.666076660E-1,-1.964416504E-1
1.444183350E0,1.023483276E0,3.879089355E-1,-2.550354004E-1
1.449249268E0,6.862945557E-1,3.175964355E-1,-2.582244873E-1
1.454284668E0,5.380554199E-1,1.482238770E-1,-2.358551025E-1
1.459350586E0,5.651855469E-1,8.682250977E-3,-2.379913330E-1
1.464385986E0,6.936035156E-1,-6.909179688E-2,-2.422485352E-1
1.469451904E0,8.408050537E-1,-7.548522949E-2,-2.060241699E-1
1.474517822E0,9.326629639E-1,-6.240844727E-3,-1.538391113E-1
1.479583740E0,9.932098389E-1,1.109466553E-1,-1.335906982E-1
1.484649658E0,1.041244507E0,1.876373291E-1,-1.559600830E-1
1.489715576E0,1.062118530E0,1.812438965E-1,-2.113647461E-1
1.494750977E0,1.050628662E0,1.002960205E-1,-2.880554199E-1
1.499816895E0,1.016189575E0,2.572631836E-2,-3.445129395E-1
1.504882813E0,9.504089355E-1,2.288818359E-3,-3.711395264E-1
1.509918213E0,8.700256348E-1,6.546020508E-3,-3.572998047E-1
1.514984131E0,8.000793457E-1,2.677917480E-2,-3.178863525E-1
1.520050049E0,7.437133789E-1,6.407165527E-2,-2.731475830E-1
1.525085449E0,6.936035156E-1,7.685852051E-2,-2.422485352E-1
1.530151367E0,6.654052734E-1,3.637695312E-2,-2.561035156E-1
1.535186768E0,6.685485840E-1,-7.974243164E-2,-3.285369873E-1
1.540252686E0,6.842041016E-1,-1.905212402E-1,-4.606323242E-1
1.545288086E0,6.831665039E-1,-2.406005859E-1,-6.108245850E-1
1.550354004E0,6.591491699E-1,-2.129058838E-1,-7.663574219E-1
1.555419922E0,6.090393066E-1,-1.116943359E-1,-9.080352783E-1
1.560485840E0,5.683288574E-1,1.187133789E-2,-1.026290894E0
1.565551758E0,5.631103516E-1,1.556854248E-1,-1.129608154E0
1.570617676E0,5.631103516E-1,2.899017334E-1,-1.220169067E0
1.575683594E0,5.526580811E-1,3.985595703E-1,-1.276626587E0
1.580718994E0,5.547485352E-1,4.944305420E-1,-1.305389404E0
1.585784912E0,5.766754150E-1,5.775299072E-1,-1.323486328E0
1.590850830E0,6.142578125E-1,6.425018311E-1,-1.344802856E0
1.595886231E0,6.309661865E-1,6.776580811E-1,-1.392730713E0
1.600921631E0,6.121673584E-1,6.712646484E-1,-1.459854126E0
1.605987549E0,6.069488525E-1,6.414489746E-1,-1.539749146E0
1.611053467E0,6.549682617E-1,6.094818115E-1,-1.613250732E0
1.616119385E0,6.518402100E-1,5.998992920E-1,-1.683547974E0
1.621185303E0,5.954742432E-1,5.487670898E-1,-1.720840454E0
1.626251221E0,5.276031494E-1,4.646148682E-1,-1.736816406E0
1.631286621E0,4.754180908E-1,3.538208008E-1,-1.725097656E0
1.636352539E0,4.472198486E-1,2.377014160E-1,-1.669708252E0
1.641387939E0,4.232177734E-1,1.343841553E-1,-1.568496704E0
1.646453857E0,3.699798584E-1,3.637695312E-2,-1.450256348E0
1.651519775E0,3.198547363E-1,-6.376647949E-2,-1.336273193E0
1.656555176E0,2.781066895E-1,-1.415252686E-1,-1.234008789E0
1.661621094E0,1.987609863E-1,-1.702880859E-1,-1.131744385E0
1.666687012E0,9.854125977E-2,-1.745452881E-1,-1.039062500E0
1.671752930E0,1.397705078E-2,-2.097015381E-1,-9.889984131E-1
1.676818848E0,-4.969787598E-2,-2.757415771E-1,-9.985809326E-1
1.681884766E0,-8.518981934E-2,-3.609771729E-1,-1.074218750E0
1.686920166E0,-1.029357910E-1,-4.525756836E-1,-1.211639404E0
1.691986084E0,-1.039886475E-1,-5.026550293E-1,-1.365036011E0
1.697021484E0,-9.562683105E-2,-4.664306641E-1,-1.492874146E0
1.702087402E0,-6.849670410E-2,-3.748168945E-1,-1.574890137E0
1.707153320E0,-2.673339844E-2,-2.661590576E-1,-1.626022339E0
1.712219238E0,2.755737305E-2,-2.065124512E-1,-1.661178589E0
1.717254639E0,6.723022461E-2,-1.841430664E-1,-1.675033569E0
1.722320557E0,7.453918457E-2,-1.702880859E-1,-1.639877319E0
1.727386475E0,4.321289062E-2,-1.713562012E-1,-1.578094482E0
1.732452393E0,-2.151489258E-2,-2.342071533E-1,-1.551452637E0
1.737487793E0,-1.363525391E-1,-3.588409424E-1,-1.570632935E0
1.742553711E0,-3.054656982E-1,-4.877319336E-1,-1.621765137E0
1.747619629E0,-4.975585938E-1,-5.846710205E-1,-1.700592041E0
1.752685547E0,-7.272338867E-1,-6.049194336E-1,-1.830566406E0
1.757720947E0,-9.652557373E-1,-5.761566162E-1,-2.015914917E0
1.762786865E0,-1.177169800E0,-4.930572510E-1,-2.224700928E0
1.767852783E0,-1.343170166E0,-3.364715576E-1,-2.416458130E0
1.772918701E0,-1.425643921E0,-9.785461426E-2,-2.575180054E0
1.777954102E0,-1.376571655E0,1.961669922E-1,-2.711532593E0
1.783020020E0,-1.180313110E0,4.954986572E-1,-2.796752930E0
1.788055420E0,-8.765106201E-1,7.469024658E-1,-2.596481323E0
1.793121338E0,-5.079956055E-1,8.768615723E-1,-2.107528687E0
1.798187256E0,-1.770629883E-1,8.363800049E-1,-1.710189819E0
1.803253174E0,8.288574219E-2,4.976348877E-1,-1.505661011E0
1.808288574E0,2.018890381E-1,2.998352051E-2,-1.436416626E0
1.813354492E0,2.102508545E-1,-3.748168945E-1,-1.458786011E0
1.818389893E0,1.643066406E-1,-6.240844727E-1,-1.507781982E0
1.823455811E0,1.403045654E-1,-6.954650879E-1,-1.540802002E0
1.828521729E0,1.538696289E-1,-5.921325684E-1,-1.547195435E0
1.833587647E0,1.820526123E-1,-3.865356445E-1,-1.558914185E0
1.838653564E0,1.966705322E-1,-1.745452881E-1,-1.584487915E0
1.843719482E0,2.091979980E-1,2.288818359E-3,-1.621765137E0
1.848754883E0,2.185974121E-1,1.684722900E-1,-1.659057617E0
1.853820801E0,1.987609863E-1,2.792510986E-1,-1.684616089E0
1.858886719E0,1.350860596E-1,3.122711182E-1,-1.702728271E0
1.863922119E0,2.755737305E-2,2.771301270E-1,-1.691009521E0
1.868988037E0,-1.112976074E-1,1.780548096E-1,-1.610046387E0
1.874023438E0,-2.490997314E-1,2.465820312E-2,-1.506713867E0
1.879089356E0,-3.503570557E-1,-1.351318359E-1,-1.420425415E0
1.884155273E0,-4.349212646E-1,-2.650909424E-1,-1.320297241E0
1.889221191E0,-5.100860596E-1,-3.577728271E-1,-1.205245972E0
1.894256592E0,-5.873413086E-1,-3.854675293E-1,-1.089141846E0
1.899322510E0,-6.395416260E-1,-3.897247314E-1,-9.889984131E-1
1.904357910E0,-6.290893555E-1,-3.950653076E-1,-9.208221436E-1
1.909423828E0,-5.737609863E-1,-3.684234619E-1,-8.803405762E-1
1.914489746E0,-4.892120361E-1,-2.640380859E-1,-8.537139893E-1
1.919555664E0,-3.983764648E-1,-2.022399902E-1,-8.611755371E-1
1.924621582E0,-3.127746582E-1,-1.617584229E-1,-8.867340088E-1
1.929687500E0,-2.501373291E-1,-1.521759033E-1,-8.782196045E-1
1.934753418E0,-2.094268799E-1,-1.607055664E-1,-8.260192871E-1
1.939788818E0,-1.186065674E-1,-1.884002686E-1,-7.301483154E-1
1.944824219E0,6.668090820E-3,-2.778778076E-1,-6.033782959E-1
1.949890137E0,1.121215820E-1,-3.428649902E-1,-4.797973633E-1
1.954956055E0,1.423950195E-1,-3.993225098E-1,-4.158935547E-1
1.960021973E0,7.348632812E-2,-5.282135010E-1,-3.945770264E-1
1.965057373E0,-2.986145020E-2,-7.039794922E-1,-3.381195068E-1
1.970123291E0,-1.217346191E-1,-8.403320312E-1,-2.699432373E-1
1.975189209E0,-1.770629883E-1,-9.244995117E-1,-2.017669678E-1
1.980255127E0,-2.344818115E-1,-9.724273682E-1,-1.602172852E-1
1.985290527E0,-2.793731689E-1,-9.436645508E-1,-1.154785156E-1
1.990356445E0,-3.253021240E-1,-8.477935791E-1,-8.245849609E-2
