"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.870422360E-1,-1.941619873E0,5.843322754E0,6.653732300E0
1.921081540E-1,-1.897918701E0,5.853500366E0,6.616622925E0
1.971435550E-1,-1.850631714E0,5.836730957E0,6.755477905E0
2.022094730E-1,-1.750671387E0,5.825363159E0,7.043380737E0
2.072753910E-1,-1.713562012E0,5.778671265E0,7.345062256E0
2.123413090E-1,-1.738708496E0,5.720611572E0,7.546173096E0
2.174072270E-1,-1.784790039E0,5.692489624E0,7.787979126E0
2.224426270E-1,-1.769241333E0,5.638610840E0,8.037582397E0
2.275085450E-1,-1.718353271E0,5.601501465E0,8.224334717E0
2.325439450E-1,-1.725540161E0,5.594924927E0,8.379348755E0
2.376098630E-1,-1.774627686E0,5.606292725E0,8.472732544E0
2.426757810E-1,-1.851242065E0,5.647003174E0,8.464340210E0
2.477416990E-1,-1.811126709E0,5.691284180E0,8.284179688E0
2.528076170E-1,-1.610610962E0,5.742172241E0,7.965148926E0
2.578430180E-1,-1.419082642E0,5.791839600E0,7.517440796E0
2.629089360E-1,-1.331100464E0,5.879226685E0,7.041000366E0
2.679748540E-1,-1.298767090E0,5.914550781E0,6.729141235E0
2.730102540E-1,-1.305358887E0,5.975601196E0,6.612426758E0
2.780761720E-1,-1.548965454E0,5.980392456E0,6.628585815E0
2.831420900E-1,-1.875778198E0,5.923522949E0,6.734542847E0
2.881774900E-1,-2.164871216E0,5.805618286E0,7.036209106E0
2.932434080E-1,-2.465347290E0,5.664947510E0,7.388153076E0
2.982788090E-1,-2.663467407E0,5.588333130E0,7.726333618E0
3.033142090E-1,-2.804733276E0,5.494369507E0,8.177047729E0
3.083801270E-1,-2.974716187E0,5.333953857E0,8.803726196E0
3.134765630E-1,-3.375747681E0,5.151397705E0,9.488464355E0
3.185119630E-1,-3.974288940E0,4.885635376E0,1.032882690E1
3.235473630E-1,-4.119735718E0,4.809020996E0,1.054191589E1
3.286437990E-1,-4.161041260E0,4.794067383E0,1.084657288E1
3.336791990E-1,-4.061676025E0,4.813217163E0,1.088728333E1
3.387451170E-1,-3.940170288E0,4.773712158E0,1.086213684E1
3.438110350E-1,-3.950942993E0,4.622283936E0,1.120809937E1
3.488464360E-1,-4.145477295E0,4.421768188E0,1.153909302E1
3.539123540E-1,-4.356765747E0,4.178756714E0,1.170669556E1
3.589782720E-1,-4.505203247E0,3.839370728E0,1.179588318E1
3.640136720E-1,-4.332229614E0,3.601745605E0,1.197184753E1
3.690795900E-1,-3.739059448E0,3.474853516E0,1.220349121E1
3.741455080E-1,-2.836456299E0,3.271942139E0,1.224957275E1
3.792114260E-1,-1.980514526E0,2.927780151E0,1.223222351E1
3.842773440E-1,-1.330490112E0,2.441162109E0,1.228788757E1
3.893432620E-1,-1.019256592E0,1.941375732E0,1.240280151E1
3.943786620E-1,-9.761505127E-1,1.467315674E0,1.253030396E1
3.994445800E-1,-9.821472168E-1,1.007034302E0,1.259254456E1
4.045104980E-1,-9.923095703E-1,6.407165527E-1,1.260272217E1
4.095458980E-1,-1.241317749E0,2.714080811E-1,1.240341187E1
4.146118160E-1,-1.421478271E0,-1.194458008E-1,1.183956909E1
4.196777340E-1,-1.246704102E0,-4.839630127E-1,1.090522766E1
4.247436520E-1,-6.397705078E-1,-7.706604004E-1,9.583633423E0
4.298095700E-1,2.448883057E-1,-1.001708984E0,8.087860107E0
4.348449710E-1,9.110717773E-1,-1.149536133E0,6.554367065E0
4.399108890E-1,1.676620483E0,-1.162109375E0,5.269287109E0
4.449768070E-1,2.748031616E0,-1.254882812E0,4.131439209E0
4.500122070E-1,3.456710815E0,-1.497894287E0,3.169570923E0
4.550781250E-1,3.539306641E0,-1.641555786E0,2.499191284E0
4.601135250E-1,3.337005615E0,-1.617004395E0,2.170593262E0
4.651489260E-1,3.111343384E0,-1.528427124E0,1.780334473E0
4.702453610E-1,2.831222534E0,-1.469161987E0,1.054290771E0
4.752807620E-1,2.607971191E0,-1.431457520E0,1.998901367E-2
4.803466800E-1,2.697753906E0,-1.302780151E0,-1.142990112E0
4.854125980E-1,3.216094971E0,-1.048980713E0,-2.469970703E0
4.904785160E-1,4.211486816E0,-7.431335449E-1,-3.955581665E0
4.955139160E-1,6.011322021E0,-2.798461914E-1,-5.911636353E0
5.005798340E-1,8.208007812E0,5.730895996E-1,-8.259750366E0
5.056457520E-1,9.918060303E0,1.624740601E0,-1.006558228E1
5.107116700E-1,1.057707214E1,2.561462402E0,-1.091372681E1
5.157775880E-1,1.037475586E1,3.190551758E0,-1.121359253E1
5.208129880E-1,9.733108521E0,3.619705200E0,-1.145121765E1
5.258789060E-1,8.643753052E0,3.922576904E0,-1.183728027E1
5.309448240E-1,7.271865845E0,4.172760010E0,-1.227961731E1
5.359802250E-1,5.416961670E0,4.461273193E0,-1.288294983E1
5.410461430E-1,3.951705933E0,4.628265381E0,-1.334324646E1
5.461120610E-1,3.280731201E0,4.644424438E0,-1.376820374E1
5.511779790E-1,3.339401245E0,4.670761108E0,-1.405610657E1
5.562133790E-1,4.014556885E0,4.727020264E0,-1.412255859E1
5.612792970E-1,5.088363647E0,4.683334351E0,-1.341326904E1
5.663452150E-1,5.897598267E0,4.456481934E0,-1.203540039E1
5.713806150E-1,6.038253784E0,4.214660645E0,-1.079580688E1
5.764465330E-1,5.796447754E0,4.162597656E0,-9.859680176E0
5.815124510E-1,5.520507812E0,4.287094116E0,-9.462844849E0
5.865783690E-1,4.731628418E0,4.115310669E0,-1.010986328E1
5.916442870E-1,3.141281128E0,3.341979980E0,-1.343540955E1
5.966796880E-1,5.871261597E0,4.504364014E0,-1.255195618E1
6.017456060E-1,7.887176514E0,5.124465942E0,-1.036665344E1
6.067810060E-1,7.845886230E0,3.643646240E0,-1.228080750E1
6.118469240E-1,6.928894043E0,3.981231689E0,-1.273690796E1
6.169128420E-1,6.406372070E0,4.908981323E0,-1.233288574E1
6.219787600E-1,6.591918945E0,5.127456665E0,-1.181214905E1
6.270141600E-1,7.216796875E0,4.935317993E0,-1.132731628E1
6.320495610E-1,7.914718628E0,4.795852661E0,-1.032415771E1
6.371154790E-1,8.504882812E0,4.811416626E0,-9.393997192E0
6.421813970E-1,9.208175659E0,4.744384766E0,-8.844528198E0
6.472473140E-1,9.673248291E0,4.449890137E0,-8.348937988E0
6.523132320E-1,9.907287598E0,4.147628784E0,-7.747985840E0
6.573486330E-1,1.003657532E1,3.962081909E0,-7.355346680E0
6.623840330E-1,1.004554749E1,3.716079712E0,-6.887878418E0
6.674499510E-1,9.881546021E0,3.373107910E0,-6.306076050E0
6.725158690E-1,9.478134155E0,3.013977051E0,-4.863571167E0
6.775817870E-1,8.836486816E0,2.412429810E0,-3.549758911E0
6.826477050E-1,8.361831665E0,1.893493652E0,-2.726745605E0
6.877136230E-1,7.854263306E0,1.789932251E0,-2.525634766E0
6.927795410E-1,7.465805054E0,2.304092407E0,-3.030212402E0
6.978149410E-1,7.505310059E0,3.037918091E0,-4.175842285E0
7.028808590E-1,1.298023987E1,6.525665283E0,-1.460079956E1
7.079467770E-1,1.317237854E1,9.280197144E0,-7.762359619E0
7.130126950E-1,8.959182739E0,5.471023560E0,-4.414825439E-1
7.180480960E-1,1.033644104E1,3.523345947E0,-9.250350952E0
7.231140140E-1,1.180828857E1,4.238006592E0,-9.079162598E0
7.281494140E-1,1.203094482E1,4.765930176E0,-6.113952637E0
7.332153320E-1,9.764831543E0,3.754379272E0,-5.832626343E0
7.382812500E-1,7.338912964E0,2.474075317E0,-6.133102417E0
7.433471680E-1,6.691268921E0,1.982666016E0,-5.703933716E0
7.484130860E-1,8.722763062E0,2.071258545E0,-6.553283691E0
7.534790040E-1,1.068301392E1,2.348983765E0,-8.654800415E0
7.585144040E-1,7.559768677E0,1.748031616E0,-4.216537476E0
7.635498050E-1,6.736160278E0,1.098617554E0,-5.775772095E0
7.686157230E-1,5.606109619E0,1.056716919E0,-5.520782471E0
7.736816410E-1,4.397628784E0,9.352111816E-1,-4.499664307E0
7.787475590E-1,3.850555420E0,7.047729492E-1,-3.644332886E0
7.838134770E-1,3.536315918E0,-4.552307129E-1,-1.719985962E0
7.888488770E-1,3.832000732E0,-2.092254639E0,-3.424057007E0
7.939147950E-1,6.418930054E0,-2.689620972E0,-4.012435913E0
7.989501950E-1,1.042204285E1,-4.021392822E0,-5.037750244E0
8.040161130E-1,1.072370911E1,-4.332031250E0,-6.414413452E0
8.090820310E-1,1.032687378E1,-3.627548218E0,-6.704711914E0
8.141174320E-1,9.657699585E0,-1.232742310E0,-5.540542603E0
8.191528320E-1,8.663497925E0,1.268005371E0,-6.587402344E0
8.242187500E-1,1.011618042E1,2.467498779E0,-7.956283569E0
8.292846680E-1,9.356628418E0,3.706497192E0,-9.832748413E0
8.343505860E-1,9.382354736E0,5.499160767E0,-9.806411743E0
8.394165040E-1,8.819717407E0,6.865051270E0,-9.064208984E0
8.444824220E-1,7.134796143E0,7.702423096E0,-8.206481934E0
8.495178220E-1,6.401580811E0,1.026182556E1,2.278320312E0
8.545837400E-1,3.908615112E0,9.966735840E0,2.591964722E0
8.596496580E-1,-7.367401123E-1,7.006301880E0,-1.263290405E0
8.647155760E-1,-3.254837036E0,4.422958374E0,-4.524230957E-2
8.697814940E-1,-2.951370239E0,2.426193237E0,2.293884277E0
8.748168950E-1,-2.200790405E0,1.072280884E0,5.286041260E0
8.798828130E-1,-7.002258301E-1,7.562408447E-1,5.136398315E0
8.849487310E-1,6.945663452E0,2.214309692E0,-7.038879395E-2
8.899841310E-1,1.252534485E1,1.597198486E0,-1.578140259E0
8.950195310E-1,8.903518677E0,-1.996459961E-1,-2.386169434E0
9.000854490E-1,8.296585083E0,2.839813232E-1,-3.937026978E0
9.051513670E-1,9.430847168E0,2.029953003E0,-3.822692871E0
9.102172850E-1,9.792968750E0,3.400039673E0,-2.465179443E0
9.152832030E-1,9.410491943E0,3.699310303E0,-7.521362305E-1
9.203491210E-1,9.208786011E0,3.196533203E0,1.905822754E-1
9.253845220E-1,8.566528320E0,2.180191040E0,2.833557129E-1
9.304504390E-1,7.925491333E0,1.168640137E0,7.418518066E-1
9.354858400E-1,8.145156860E0,6.143798828E-1,2.887420654E-1
9.405517580E-1,8.548583984E0,4.425964355E-1,-5.097198486E-1
9.456176760E-1,8.998092651E0,6.437072754E-1,-7.677001953E-1
9.506835940E-1,9.335678101E0,7.969360352E-1,-6.210479736E-1
9.557495120E-1,9.300949097E0,7.861633301E-1,-8.269500732E-1
9.608154300E-1,9.095062256E0,9.028930664E-1,-1.115447998E0
9.658508300E-1,9.065124512E0,1.145904541E0,-1.508102417E0
9.709167480E-1,9.484710693E0,1.396682739E0,-1.412933350E0
9.759826660E-1,1.016885376E1,1.567871094E0,-6.144714355E-1
9.810180660E-1,1.053695679E1,1.623535156E0,-2.547454834E-1
9.860839840E-1,1.015328979E1,1.366760254E0,4.431762695E-1
9.911193850E-1,9.798355103E0,9.633331299E-1,4.844665527E-1
9.961547850E-1,9.866592407E0,8.202819824E-1,1.012390137E0
1.001220703E0,1.032507324E1,8.460235596E-1,9.764862061E-1
1.006286621E0,1.089907837E1,7.460632324E-1,3.767395020E-1
1.011352539E0,1.141503906E1,5.664978027E-1,-3.678588867E-1
1.016418457E0,1.187112427E1,4.587554932E-1,-1.044830322E0
1.021453857E0,1.210217285E1,3.330688477E-1,-1.516479492E0
1.026519775E0,1.223385620E1,1.229705811E-1,-1.556579590E0
1.031585693E0,1.209797668E1,-1.547546387E-1,-1.982757568E0
1.036651611E0,1.159999084E1,-2.672729492E-1,-2.278442383E0
1.041717529E0,1.082008362E1,-2.684783936E-1,-2.791992188E0
1.046783447E0,1.019338989E1,-7.215881348E-2,-2.981735229E0
1.051818848E0,9.861801147E0,3.582000732E-1,-2.548385620E0
1.056884766E0,9.557739258E0,7.239227295E-1,-2.013275146E0
1.061950684E0,9.415283203E0,1.122558594E0,-1.724777222E0
1.067016602E0,9.359008789E0,1.606781006E0,-1.098098755E0
1.072052002E0,9.736099243E0,2.141281128E0,-5.707702637E-1
1.077117920E0,1.053996277E1,2.553085327E0,-4.552459717E-1
1.082183838E0,1.143179321E1,2.760192871E0,-7.221984863E-1
1.087219238E0,1.231884766E1,2.731460571E0,-1.413528442E0
1.092285156E0,1.296109009E1,2.606353760E0,-1.781646729E0
1.097351074E0,1.323283386E1,2.487243652E0,-2.199432373E0
1.102386475E0,1.327952576E1,2.307678223E0,-2.460998535E0
1.107421875E0,1.290362549E1,2.057495117E0,-2.412506104E0
1.112457275E0,1.237571716E1,1.748031616E0,-2.402938843E0
1.117523193E0,1.182624817E1,1.649276733E0,-2.220977783E0
1.122619629E0,1.138391113E1,1.940765381E0,-1.906143188E0
1.127685547E0,1.125521851E1,2.550689697E0,-1.450637817E0
1.132751465E0,1.124864197E1,3.414398193E0,-9.873657227E-1
1.137817383E0,1.071713257E1,4.041091919E0,-1.065780640E0
1.142883301E0,1.003776550E1,4.322998047E0,-9.604339600E-1
1.147918701E0,9.791168213E0,4.500167847E0,-2.972412109E-1
1.152984619E0,1.000126648E1,4.548065186E0,8.567657471E-1
1.158020020E0,1.035859680E1,4.551651001E0,2.120315552E0
1.163085938E0,1.053456116E1,4.440917969E0,2.545288086E0
1.168121338E0,1.058485413E1,4.108123779E0,2.207092285E0
1.173156738E0,1.050404358E1,3.760971069E0,1.869522095E0
1.178222656E0,1.010780334E1,3.455108643E0,1.700134277E0
1.183288574E0,9.527206421E0,3.261169434E0,1.514572144E0
1.188354492E0,9.039993286E0,3.437744141E0,1.249420166E0
1.193420410E0,8.971755981E0,3.953094482E0,8.112792969E-1
1.198486328E0,8.931655884E0,4.589950562E0,3.318481445E-1
1.203552246E0,8.728744507E0,5.045455933E0,-1.565704346E-1
1.208618164E0,8.682052612E0,5.420150757E0,-5.234832764E-1
1.213653564E0,9.242294312E0,6.113265991E0,-6.575622559E-1
1.218719482E0,9.829483032E0,6.938674927E0,-6.485900879E-1
1.223754883E0,1.020356750E1,7.435470581E0,-7.892456055E-1
1.228820801E0,1.052200317E1,7.527038574E0,-2.852630615E-1
1.233886719E0,1.077877808E1,7.488739014E0,4.054565430E-1
1.238952637E0,1.059802246E1,7.324737549E0,9.938354492E-1
1.243988037E0,1.038194275E1,6.792022705E0,1.967681885E0
1.249023438E0,1.062734985E1,6.173721313E0,2.712875366E0
1.254089356E0,1.049626160E1,5.662551880E0,3.245590210E0
1.259155273E0,9.767227173E0,5.389617920E0,2.883468628E0
1.264221191E0,8.907104492E0,5.231597900E0,2.304061890E0
1.269287109E0,8.882568359E0,5.080764771E0,2.012573242E0
1.274353027E0,8.975936890E0,5.068801880E0,1.365539551E0
1.279388428E0,9.191421509E0,5.221420288E0,7.765655518E-1
1.284454346E0,9.750473022E0,5.634429932E0,4.311981201E-1
1.289489746E0,1.021972656E1,6.241958618E0,-1.715393066E-1
1.294555664E0,1.084162903E1,7.108657837E0,-7.419586182E-1
1.299621582E0,1.134082031E1,7.975357056E0,-1.275268555E0
1.304687500E0,1.154551697E1,8.509262085E0,-1.030456543E0
1.309722900E0,1.120555115E1,8.454193115E0,7.430419922E-1
1.314788818E0,1.047889709E1,7.905334473E0,5.461273193E-1
1.319854736E0,1.005932617E1,7.313964844E0,6.502685547E-1
1.324920654E0,1.005513000E1,7.004501343E0,1.431381226E0
1.329986572E0,1.071473694E1,7.251708984E0,2.160415649E0
1.335021973E0,1.046693420E1,7.665908813E0,2.086196899E0
1.340087891E0,1.113551331E1,8.149536133E0,1.859939575E0
1.345123291E0,1.049206543E1,8.477539062E0,1.251815796E0
1.350189209E0,1.134201050E1,9.505844116E0,-9.867706299E-1
1.355255127E0,1.097091675E1,1.010260010E1,-1.735549927E0
1.360321045E0,1.033705139E1,9.644714355E0,-1.241149902E0
1.365356445E0,9.848632812E0,9.082077026E0,-2.301177979E0
1.370422363E0,8.824508667E0,8.839065552E0,-2.107254028E0
1.375488281E0,8.655120850E0,8.514648438E0,-1.709213257E0
1.380523682E0,8.972946167E0,8.168685913E0,-2.012084961E0
1.385589600E0,8.278030396E0,7.689254761E0,-2.115036011E0
1.390655518E0,8.301376343E0,7.315750122E0,-2.154541016E0
1.395721436E0,8.002700806E0,7.191253662E0,-1.888183594E0
1.400787354E0,7.939849854E0,7.106262207E0,-1.774459839E0
1.405822754E0,7.980560303E0,6.760894775E0,-1.839096069E0
1.410888672E0,7.294616699E0,6.316772461E0,-1.634994507E0
1.415954590E0,6.491363525E0,5.905563354E0,-1.554794312E0
1.420989990E0,6.262710571E0,5.842727661E0,-1.840896606E0
1.426055908E0,6.079559326E0,5.793045044E0,-1.262695312E0
1.431121826E0,6.400985718E0,5.742172241E0,-8.137817383E-1
1.436157227E0,6.991744995E0,5.381835938E0,-6.084747314E-1
1.441223145E0,7.466400146E0,5.402191162E0,-3.409271240E-1
1.446289063E0,7.560974121E0,5.474609375E0,-3.630828857E-1
1.451354981E0,7.646560669E0,5.257934570E0,1.474914551E-1
1.456390381E0,8.366027832E0,5.240585327E0,1.126708984E0
1.461456299E0,8.661102295E0,5.931900024E0,1.731857300E0
1.466491699E0,7.899749756E0,6.133621216E0,2.094573975E0
1.471557617E0,6.664337158E0,5.727203369E0,1.941345215E0
1.476623535E0,6.411148071E0,5.465637207E0,2.080810547E0
1.481689453E0,6.478195190E0,5.288467407E0,2.135879517E0
1.486755371E0,6.470413208E0,5.026306152E0,1.385894775E0
1.491821289E0,6.536849976E0,4.866485596E0,3.256225586E-2
1.496856689E0,6.396789551E0,4.431945801E0,-8.664550781E-1
1.501922607E0,6.557205200E0,4.039886475E0,-1.533248901E0
1.506988525E0,6.655364990E0,3.425781250E0,-1.983352661E0
1.512023926E0,7.001922607E0,2.938552856E0,-2.311950684E0
1.517089844E0,7.649551392E0,2.845779419E0,-2.408325195E0
1.522155762E0,8.343872070E0,3.362930298E0,-2.881774902E0
1.527191162E0,9.366790771E0,3.761566162E0,-3.212173462E0
1.532257080E0,9.800140381E0,4.190124512E0,-3.623977661E0
1.537292481E0,1.009582520E1,5.095138550E0,-3.582077026E0
1.542358398E0,9.666671753E0,5.183715820E0,-3.279815674E0
1.547393799E0,9.079498291E0,4.782089233E0,-2.619613647E0
1.552459717E0,8.540802002E0,4.164978027E0,-1.542221069E0
1.557525635E0,7.996719360E0,3.384475708E0,-6.659393311E-1
1.562591553E0,7.632202148E0,2.586013794E0,3.533935547E-1
1.567657471E0,7.547805786E0,2.371734619E0,5.604858398E-1
1.572723389E0,7.256912231E0,2.304687500E0,1.684417725E-1
1.577789307E0,6.957031250E0,2.273559570E0,-2.565307617E-1
1.582824707E0,6.773880005E0,2.156845093E0,-4.935607910E-1
1.587890625E0,6.517105103E0,2.059890747E0,-5.288696289E-1
1.592956543E0,6.549423218E0,2.146072388E0,-7.581176758E-1
1.597991943E0,6.425521851E0,2.644073486E0,-1.444656372E0
1.603027344E0,6.352493286E0,3.237228394E0,-1.745132446E0
1.608093262E0,6.472808838E0,3.723846436E0,-1.587707520E0
1.613159180E0,6.900772095E0,3.720260620E0,-1.884597778E0
1.618225098E0,6.723007202E0,3.429962158E0,-2.177886963E0
1.623291016E0,6.515899658E0,3.055877686E0,-2.018066406E0
1.628356934E0,6.136413574E0,2.839797974E0,-1.878601074E0
1.633392334E0,5.598922729E0,2.669204712E0,-1.853469849E0
1.638458252E0,5.143432617E0,2.584213257E0,-2.129989624E0
1.643493652E0,4.659194946E0,2.824234009E0,-2.758468628E0
1.648559570E0,4.362915039E0,3.079818726E0,-3.163101196E0
1.653625488E0,4.467666626E0,3.341979980E0,-3.061935425E0
1.658660889E0,4.620285034E0,3.639465332E0,-3.081695557E0
1.663726807E0,4.686737061E0,4.116500854E0,-3.345657349E0
1.668792725E0,5.404998779E0,4.931732178E0,-3.735305786E0
1.673858643E0,6.096313477E0,5.915145874E0,-3.838851929E0
1.678924561E0,6.722396851E0,6.872833252E0,-3.458786011E0
1.683990479E0,7.123428345E0,7.516860962E0,-3.030807495E0
1.689025879E0,7.114456177E0,7.916702271E0,-2.346069336E0
1.694091797E0,6.815780640E0,7.835891724E0,-1.438674927E0
1.699127197E0,6.472213745E0,7.491729736E0,-7.276000977E-1
1.704193115E0,6.407562256E0,7.223571777E0,-3.505096436E-1
1.709259033E0,6.584732056E0,7.181076050E0,-4.552459717E-1
1.714324951E0,6.950454712E0,7.297195435E0,-1.101684570E0
1.719360352E0,6.888793945E0,6.969787598E0,-1.732559204E0
1.724426270E0,6.650573730E0,6.493942261E0,-2.138977051E0
1.729492188E0,6.542236328E0,6.161148071E0,-2.092880249E0
1.734558106E0,6.260925293E0,5.882827759E0,-2.168304443E0
1.739593506E0,5.683914185E0,5.369262695E0,-2.390365601E0
1.744659424E0,4.929138184E0,5.092132568E0,-2.359237671E0
1.749725342E0,4.429946899E0,5.258529663E0,-2.310760498E0
1.754791260E0,3.768554688E0,5.687698364E0,-2.261672974E0
1.759826660E0,2.916824341E0,6.596893311E0,-2.241333008E0
1.764892578E0,2.005828857E0,8.105834961E0,-2.873397827E0
1.769958496E0,1.658660889E0,9.557922363E0,-3.439025879E0
1.775024414E0,2.141098022E0,1.056707764E1,-2.951202393E0
1.780059814E0,2.819854736E0,1.091304016E1,-1.922302246E0
1.785125732E0,3.521957397E0,1.033483887E1,-1.274063110E0
1.790161133E0,6.323165894E0,8.718154907E0,-1.156753540E0
1.795227051E0,1.049028015E1,8.224960327E0,-1.493133545E0
1.800292969E0,1.313526917E1,9.742279053E0,-1.773254395E0
1.805358887E0,1.299340820E1,1.040487671E1,-2.229354858E0
1.810394287E0,1.178135681E1,1.023608398E1,-2.136581421E0
1.815460205E0,1.004435730E1,9.933807373E0,-1.429687500E0
1.820495606E0,8.359436035E0,9.217941284E0,-1.110839844E-1
1.825561523E0,7.057586670E0,8.214782715E0,1.375717163E0
1.830627441E0,6.256729126E0,7.562957764E0,2.025741577E0
1.835693359E0,5.648010254E0,7.820327759E0,1.155441284E0
1.840759277E0,5.412170410E0,8.110626221E0,-2.146301270E-1
1.845825195E0,5.536071777E0,8.007675171E0,-1.254913330E0
1.850860596E0,5.321792603E0,7.670700073E0,-2.554962158E0
1.855926514E0,5.161376953E0,7.661712646E0,-4.290756226E0
1.860992432E0,5.447494507E0,7.767654419E0,-5.993637085E0
1.866027832E0,5.533676147E0,7.774246216E0,-7.165008545E0
1.871093750E0,5.194305420E0,7.767654419E0,-8.436920166E0
1.876129150E0,5.136245728E0,7.944229126E0,-8.225631714E0
1.881195068E0,4.428756714E0,7.831100464E0,-7.443328857E0
1.886260986E0,3.707504272E0,7.818542480E0,-6.239044189E0
1.891326904E0,2.982650757E0,8.570312500E0,-5.168838501E0
1.896362305E0,2.384109497E0,8.848037720E0,-3.946594238E0
1.901428223E0,1.946563721E0,8.751678467E0,-2.388565063E0
1.906463623E0,1.909454346E0,8.721145630E0,-7.515411377E-1
1.911529541E0,2.009414673E0,8.703201294E0,8.442077637E-1
1.916595459E0,2.060287476E0,8.988708496E0,9.627075195E-1
1.921661377E0,2.202148438E0,8.415893555E0,8.208618164E-1
1.926727295E0,2.503814697E0,7.768859863E0,6.203460693E-1
1.931793213E0,3.009597778E0,6.956024170E0,-2.188262939E-1
1.936859131E0,3.524353027E0,6.191085815E0,-6.755218506E-1
1.941894531E0,3.945129395E0,5.923522949E0,-1.484756470E0
1.946929932E0,4.509567261E0,5.924118042E0,-1.432083130E0
1.951995850E0,5.205078125E0,6.562179565E0,-1.473983765E0
1.957061768E0,5.843124390E0,7.021865845E0,-3.234329224E0
1.962127686E0,5.172149658E0,7.673095703E0,-4.150100708E0
1.967163086E0,4.395233154E0,8.289001465E0,-4.339248657E0
1.972229004E0,3.308273315E0,8.051971436E0,-3.938217163E0
1.977294922E0,2.623535156E0,8.001693726E0,-3.651504517E0
1.982360840E0,1.809494019E0,8.055557251E0,-2.929061890E0
1.987396240E0,1.222915649E0,8.245895386E0,-2.334701538E0
1.992462158E0,1.327072144E0,8.414688110E0,-2.216186523E0
1.997497559E0,1.941177368E0,8.298568726E0,-1.420120239E0
2.002563477E0,3.198730469E0,8.292587280E0,-1.025665283E0
2.007629395E0,4.258163452E0,8.338073730E0,-1.624816895E0
2.012695313E0,5.885025024E0,8.788787842E0,-1.578140259E0
2.017730713E0,6.825347900E0,9.382553101E0,-2.625000000E0
2.022796631E0,8.001510620E0,9.571685791E0,-2.299392700E0
2.027862549E0,8.670684814E0,1.025883484E1,-2.197036743E0
2.032928467E0,8.661697388E0,1.168098450E1,-2.675872803E0
2.037994385E0,7.737548828E0,1.278411865E1,-2.950012207E0
2.043029785E0,6.849899292E0,1.310014343E1,-2.072540283E0
2.048095703E0,6.331542969E0,1.272904968E1,-1.255508423E0
2.053131104E0,5.630645752E0,1.210655212E1,-1.306396484E0
2.058197022E0,5.235000610E0,1.123266602E1,-5.923156738E-1
2.063262939E0,4.207290649E0,1.007746887E1,5.389404297E-1
2.068328857E0,3.258590698E0,8.886947632E0,8.058929443E-1
2.073394775E0,2.443359375E0,7.748504639E0,1.534332275E0
2.078430176E0,1.631134033E0,6.998519897E0,2.050277710E0
2.083496094E0,1.795135498E0,7.500106812E0,1.124328613E0
