"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.996340110E-1,-2.711652279E0,1.010304832E1,9.559413791E-1
2.020244270E-1,-2.723622799E0,1.013895988E1,8.075072169E-1
2.044148440E-1,-2.776293039E0,1.009347153E1,5.872501135E-1
2.068060940E-1,-2.869662762E0,1.013417244E1,3.981162906E-1
2.091973440E-1,-2.903180122E0,1.011501884E1,1.706769466E-1
2.115877610E-1,-3.015702724E0,1.017726517E1,-1.698166132E-3
2.139781770E-1,-2.994156122E0,1.021557045E1,-2.123788595E-1
2.163694270E-1,-3.065978765E0,1.027781868E1,-3.632070720E-1
2.187606250E-1,-3.121042967E0,1.033527565E1,-5.499467850E-1
2.211510420E-1,-3.164137125E0,1.038076401E1,-7.199277878E-1
2.235414580E-1,-3.322147608E0,1.035203552E1,-7.965389490E-1
2.259327080E-1,-3.451428890E0,1.026584625E1,-8.276622295E-1
2.283239580E-1,-3.523251772E0,1.018205452E1,-7.773861885E-1
2.307143750E-1,-3.595074892E0,1.004080200E1,-7.462628484E-1
2.331047920E-1,-3.561557293E0,1.006234932E1,-7.271101475E-1
2.354960420E-1,-3.480158091E0,1.006234932E1,-6.840162873E-1
2.378872400E-1,-3.463399410E0,9.957008362E0,-6.241638660E-1
2.402776560E-1,-3.269477367E0,9.952220917E0,-5.020648241E-1
2.426680730E-1,-3.188077927E0,9.949825287E0,-3.416602015E-1
2.450593230E-1,-3.092314005E0,9.925884247E0,-1.501322985E-1
2.474505730E-1,-2.915150642E0,9.916309357E0,4.378969967E-2
2.498409900E-1,-2.568006277E0,9.968978882E0,2.377116978E-1
2.522314060E-1,-2.309443712E0,9.959402084E0,3.669930100E-1
2.546226560E-1,-2.082004309E0,1.000489044E1,5.106389523E-1
2.570138540E-1,-1.871323586E0,1.000249672E1,6.375262141E-1
2.594042710E-1,-1.651066542E0,9.988132477E0,7.835661769E-1
2.617946880E-1,-1.524179220E0,9.923490524E0,8.769360185E-1
2.641859380E-1,-1.382927418E0,9.880397797E0,9.559413791E-1
2.665771880E-1,-1.193793535E0,9.846879959E0,1.078040361E0
2.689676040E-1,-9.639601111E-1,9.787027359E0,1.228868723E0
2.713580210E-1,-7.365207076E-1,9.715204239E0,1.360543966E0
2.737492710E-1,-5.976629853E-1,9.595500946E0,1.487431288E0
2.761404690E-1,-5.354164243E-1,9.435094833E0,1.592771530E0
2.785308860E-1,-5.186577439E-1,9.284267426E0,1.669382811E0
2.809213020E-1,-4.683817029E-1,9.188503265E0,1.808240414E0
2.833125520E-1,-4.276819825E-1,9.159774780E0,1.980615377E0
2.857037500E-1,-2.864301801E-1,9.226808548E0,2.073985338E0
2.880941670E-1,-1.810898483E-1,9.296237946E0,2.181720018E0
2.904846360E-1,-6.617310643E-2,9.365665436E0,2.260725260E0
2.928758330E-1,-5.420264602E-2,9.372848511E0,2.306212902E0
2.952670830E-1,-1.020846069E-1,9.248355865E0,2.363671541E0
2.976575000E-1,-1.164492071E-1,9.286661148E0,2.442676783E0
3.000479170E-1,-3.926545382E-3,9.368059158E0,2.504923105E0
3.024391670E-1,7.507871091E-2,9.473400116E0,2.548017025E0
3.048303650E-1,1.133842915E-1,9.540435791E0,2.548017025E0
3.072207810E-1,1.492957771E-1,9.600288391E0,2.533652544E0
3.096112500E-1,1.373252720E-1,9.645776749E0,2.461829424E0
3.120024480E-1,1.133842915E-1,9.708021164E0,2.411553144E0
3.143936980E-1,1.085960865E-1,9.729568481E0,2.373247623E0
3.167841150E-1,4.156130552E-2,9.691263199E0,2.284666300E0
3.191745310E-1,-6.377899647E-2,9.597894669E0,2.239178181E0
3.215657810E-1,-1.619370878E-1,9.444671631E0,2.136231899E0
3.239570310E-1,-2.840361595E-1,9.324966431E0,2.052438498E0
3.263474480E-1,-3.989528418E-1,9.162168503E0,1.980615377E0
3.287378650E-1,-5.090813637E-1,9.059221268E0,1.875275135E0
3.311290630E-1,-6.048453450E-1,8.985004425E0,1.789087772E0
3.335203130E-1,-7.269443870E-1,8.937122345E0,1.734023333E0
3.359107290E-1,-8.322847486E-1,8.867692947E0,1.652623892E0
3.383011460E-1,-9.926894307E-1,8.860511780E0,1.540101290E0
3.406923960E-1,-1.148305655E0,8.872482300E0,1.434761047E0
3.430836460E-1,-1.301527977E0,8.860511780E0,1.262386084E0
3.454740110E-1,-1.473903179E0,8.882057190E0,1.080434561E0
3.478644270E-1,-1.624731302E0,8.925151825E0,9.200298190E-1
3.502556770E-1,-1.775559664E0,8.992187500E0,7.380782962E-1
3.526469270E-1,-1.962299347E0,8.800659180E0,5.513386130E-1
3.550373440E-1,-2.208891630E0,8.630678177E0,4.364218712E-1
3.574277610E-1,-2.330990553E0,8.714471817E0,1.634946167E-1
3.598190110E-1,-2.378872633E0,8.786294937E0,-1.606276631E-2
3.622102080E-1,-2.436330795E0,8.841358185E0,-2.099847645E-1
3.646006250E-1,-2.460271835E0,8.961063385E0,-4.015126824E-1
3.669910420E-1,-2.510548115E0,9.011339188E0,-5.427644849E-1
3.693822920E-1,-2.587159157E0,9.023309708E0,-6.983809471E-1
3.717735420E-1,-2.651799917E0,9.032886505E0,-8.420268297E-1
3.741639580E-1,-2.685317278E0,9.056827545E0,-9.665200114E-1
3.765543750E-1,-2.714046240E0,9.092739105E0,-1.098195314E0
3.789456250E-1,-2.802628040E0,9.073585510E0,-1.210717916E0
3.813368230E-1,-2.857692242E0,9.090345383E0,-1.270570517E0
3.837272400E-1,-2.924726963E0,9.145408630E0,-1.395063639E0
3.861176560E-1,-2.977397203E0,9.157379150E0,-1.452522039E0
3.885089060E-1,-3.027673244E0,9.198078156E0,-1.490827560E0
3.909001560E-1,-3.032461643E0,9.248355865E0,-1.502798080E0
3.932905730E-1,-3.056402683E0,9.305814743E0,-1.466886520E0
3.956809900E-1,-3.077949286E0,9.356090546E0,-1.445339680E0
3.980722400E-1,-3.063584805E0,9.392000198E0,-1.409428358E0
4.004634380E-1,-3.094707966E0,9.442277908E0,-1.344787598E0
4.028538540E-1,-3.075555325E0,9.514099121E0,-1.234658957E0
4.052442710E-1,-3.073161364E0,9.535646439E0,-1.146077394E0
4.076355210E-1,-3.027673244E0,9.573953629E0,-9.976432323E-1
4.100267710E-1,-3.015702724E0,9.621835709E0,-8.899087906E-1
4.124171880E-1,-2.979791403E0,9.650564194E0,-7.606275082E-1
4.148076040E-1,-2.960638523E0,9.679292679E0,-5.738877654E-1
4.171988540E-1,-2.915150642E0,9.681686401E0,-3.991185725E-1
4.195900520E-1,-2.936697483E0,9.593105316E0,-2.147729695E-1
4.219804690E-1,-2.972609043E0,9.487764359E0,-6.394474208E-2
4.243708860E-1,-3.022885084E0,9.411153793E0,7.970118523E-2
4.267621360E-1,-3.027673244E0,9.406366348E0,1.611005366E-1
4.291533860E-1,-3.020491123E0,9.425518036E0,2.448939979E-1
4.315438020E-1,-2.977397203E0,9.411153793E0,2.951700687E-1
4.339342190E-1,-2.948668003E0,9.459035873E0,3.741753697E-1
4.363254690E-1,-2.951061964E0,9.490158081E0,4.483923912E-1
4.387166670E-1,-2.929515362E0,9.516494751E0,5.154271126E-1
4.411070830E-1,-2.898391962E0,9.595500946E0,5.752796531E-1
4.434975000E-1,-2.872056723E0,9.578741074E0,6.303438544E-1
4.458887500E-1,-2.797839880E0,9.530858994E0,6.518908143E-1
4.482800000E-1,-2.788263559E0,9.650564194E0,6.782258749E-1
4.506704170E-1,-2.795445919E0,9.746328354E0,7.596252561E-1
4.530608330E-1,-2.824174881E0,9.822938919E0,7.979308367E-1
4.554520310E-1,-2.855298281E0,9.923490524E0,8.410245776E-1
4.578432810E-1,-2.874451160E0,9.961797714E0,8.410245776E-1
4.602336980E-1,-2.855298281E0,1.003601456E1,8.721478581E-1
4.626241150E-1,-2.872056723E0,9.983343124E0,8.841183782E-1
4.650153650E-1,-2.910362482E0,9.631410599E0,9.727000594E-1
4.674066150E-1,-2.862480640E0,9.703233719E0,9.607295394E-1
4.697970310E-1,-2.776293039E0,9.827726364E0,9.200298190E-1
4.721874480E-1,-2.699681759E0,9.992919922E0,9.104534984E-1
4.745786460E-1,-2.733199120E0,1.005037880E1,8.865124583E-1
4.769698960E-1,-2.680529118E0,1.011262512E1,8.625715375E-1
4.793603130E-1,-2.623070478E0,1.018444824E1,7.811721563E-1
4.817507290E-1,-2.637435436E0,1.024908829E1,7.380782962E-1
4.841419790E-1,-2.666164398E0,1.035921669E1,6.255556941E-1
4.865332290E-1,-2.668558598E0,1.051243973E1,5.345799327E-1
4.889235940E-1,-2.697287798E0,1.063932610E1,4.148750305E-1
4.913140110E-1,-2.749957800E0,1.075184822E1,3.023523688E-1
4.937052610E-1,-2.776293039E0,1.091943550E1,2.209529877E-1
4.960965110E-1,-2.754745960E0,1.109181023E1,1.467359364E-1
4.984869270E-1,-2.752351999E0,1.118518066E1,1.084303856E-1
5.008773440E-1,-2.788263559E0,1.132643318E1,5.576020479E-2
5.032685940E-1,-2.819386721E0,1.148923111E1,3.421331942E-2
5.056597920E-1,-2.845721722E0,1.171906471E1,-2.803325653E-2
5.080502080E-1,-2.872056723E0,1.188904572E1,-1.357676983E-1
5.104406250E-1,-2.915150642E0,1.195368767E1,-1.884378791E-1
5.128318750E-1,-2.934303522E0,1.210212135E1,-2.674431205E-1
5.152231250E-1,-2.927121162E0,1.231280136E1,-3.512365818E-1
5.176135420E-1,-2.898391962E0,1.248278236E1,-4.972766340E-1
5.200039580E-1,-2.895997763E0,1.271740341E1,-6.888045073E-1
5.223952080E-1,-2.958244562E0,1.312440109E1,-8.851206303E-1
5.247864060E-1,-3.008520603E0,1.342605782E1,-1.083830833E0
5.271768230E-1,-3.034855604E0,1.341408730E1,-1.344787598E0
5.295672400E-1,-3.034855604E0,1.315552330E1,-1.634473562E0
5.319584900E-1,-3.034855604E0,1.288259697E1,-1.861912966E0
5.343497400E-1,-3.099496365E0,1.277965164E1,-1.979223728E0
5.367401560E-1,-3.121042967E0,1.281077385E1,-2.017529488E0
5.391305730E-1,-3.231171846E0,1.281316757E1,-1.960071087E0
5.415218230E-1,-3.377211809E0,1.283471489E1,-1.835577965E0
5.439130210E-1,-3.477763891E0,1.283232117E1,-1.735025644E0
5.463034380E-1,-3.475369930E0,1.295442009E1,-1.646444082E0
5.486938540E-1,-3.535222292E0,1.290414429E1,-1.481251240E0
5.510851040E-1,-3.628592014E0,1.279880333E1,-1.237053156E0
5.534763540E-1,-3.755479097E0,1.274134445E1,-9.976432323E-1
5.558667710E-1,-3.824908495E0,1.262642860E1,-7.175337076E-1
5.582571880E-1,-3.860819578E0,1.229364967E1,-4.637592137E-1
5.606484380E-1,-3.944613218E0,1.203747940E1,-2.147729695E-1
5.630396360E-1,-4.064317703E0,1.174061203E1,1.395536661E-1
5.654300520E-1,-4.093046665E0,1.150359535E1,4.340277910E-1
5.678204690E-1,-4.126564503E0,1.117799950E1,6.949845552E-1
5.702117190E-1,-3.990101099E0,1.084521866E1,8.984829783E-1
5.726029690E-1,-3.772238016E0,1.057947350E1,1.003823280E0
5.749933860E-1,-3.693232775E0,1.061538506E1,1.133104563E0
5.773838020E-1,-3.698021173E0,1.075184822E1,1.324632406E0
5.797750520E-1,-3.626198053E0,1.063214493E1,1.611924410E0
5.821662500E-1,-3.583104372E0,1.064890289E1,1.963856936E0
5.845566670E-1,-3.384394169E0,1.063693237E1,1.942309856E0
5.869470830E-1,-3.111466885E0,1.061299133E1,1.791481733E0
5.893383330E-1,-2.948668003E0,1.053877449E1,1.671776772E0
5.917295830E-1,-2.805022001E0,1.042385864E1,1.619106531E0
5.941200000E-1,-2.632647038E0,1.030654716E1,1.643047571E0
5.965104170E-1,-2.333384514E0,1.027542305E1,1.722052813E0
5.989016670E-1,-1.921599865E0,1.035682297E1,1.822605133E0
6.012928650E-1,-1.605578661E0,1.035203552E1,1.836969614E0
6.036832810E-1,-1.291951656E0,1.031133461E1,1.817816973E0
6.060736980E-1,-9.567778707E-1,1.033048820E1,1.839363813E0
6.084649480E-1,-6.168158054E-1,1.041428185E1,1.951886415E0
6.108561980E-1,-4.540171623E-1,1.031612206E1,1.875275135E0
6.132466150E-1,-1.403901577E-1,1.025387764E1,1.712476492E0
6.156370310E-1,8.465510607E-2,1.012938309E1,1.585589170E0
6.180282290E-1,3.001239896E-1,1.006474304E1,1.532919168E0
6.204194790E-1,5.131987929E-1,9.983343124E0,1.441943407E0
6.228098960E-1,7.526086569E-1,9.899549484E0,1.353361845E0
6.252003130E-1,1.011171341E0,9.849273682E0,1.331814766E0
6.275915630E-1,1.243398905E0,9.856456757E0,1.202533484E0
6.299828130E-1,1.506749630E0,9.870820999E0,1.011005640E0
6.323731770E-1,1.621666431E0,9.856456757E0,8.841183782E-1
6.347635940E-1,1.691095352E0,9.789421082E0,6.399202943E-1
6.371548440E-1,1.753341913E0,9.638593674E0,3.526284397E-1
6.395460940E-1,1.765312433E0,9.485370636E0,1.682828367E-1
6.419365110E-1,1.813194275E0,9.447065353E0,8.448937535E-2
6.443269270E-1,1.743765593E0,9.444671631E0,2.703101933E-2
6.467181770E-1,1.679124832E0,9.432701111E0,-1.357676983E-1
6.491093750E-1,1.619272470E0,9.425518036E0,-2.530785203E-1
6.514997920E-1,1.458867788E0,9.504524231E0,-3.272956014E-1
6.538902080E-1,1.241004825E0,9.564376831E0,-2.674431205E-1
6.562814580E-1,1.015959501E0,9.578741074E0,-1.812555790E-1
6.586727080E-1,7.861260176E-1,9.664928436E0,-1.606276631E-2
6.610631250E-1,5.491102338E-1,9.676898956E0,2.808054686E-1
6.634535420E-1,3.982820511E-1,9.777450562E0,4.436041713E-1
6.658447920E-1,1.157783866E-1,9.966585159E0,6.135851741E-1
6.682359900E-1,-8.772000670E-2,1.014614105E1,8.075072169E-1
6.706264060E-1,-2.624891996E-1,1.031133461E1,9.559413791E-1
6.730168230E-1,-3.247357607E-1,1.054595757E1,8.960888982E-1
6.754080730E-1,-3.558591008E-1,1.067523766E1,1.049311161E0
6.777993230E-1,-4.372584224E-1,1.094577026E1,1.319844484E0
6.801897400E-1,-5.042932034E-1,1.108223534E1,1.652623892E0
6.825801560E-1,-5.402047038E-1,1.119475746E1,2.062015057E0
6.849714060E-1,-6.335744858E-1,1.134319115E1,2.457041264E0
6.873626040E-1,-6.838505864E-1,1.144613838E1,2.914314032E0
6.897530210E-1,-6.120276451E-1,1.159217834E1,3.232729197E0
6.921434380E-1,-4.851403832E-1,1.200635719E1,3.441015720E0
6.945346880E-1,-4.372584224E-1,1.237983513E1,3.668455124E0
6.969259380E-1,-4.276819825E-1,1.274852753E1,3.680425644E0
6.993163540E-1,-3.726177812E-1,1.306694221E1,3.515233040E0
7.017067710E-1,-3.654354215E-1,1.338296318E1,3.328493118E0
7.040979690E-1,-2.864301801E-1,1.357928085E1,3.043595552E0
7.064892190E-1,-2.193954587E-1,1.370856094E1,2.825732470E0
7.088796360E-1,-5.180853605E-2,1.373489571E1,2.509711504E0
7.112700520E-1,2.719673514E-2,1.372053146E1,2.062015057E0
7.136613020E-1,2.594242990E-1,1.368940735E1,1.700505972E0
7.160525520E-1,4.317994118E-1,1.354336739E1,1.362938166E0
7.184429690E-1,6.831797957E-1,1.334705162E1,1.030158281E0
7.208333860E-1,8.818899989E-1,1.317467690E1,5.058507323E-1
7.232245830E-1,1.166787744E0,1.292090225E1,7.491298020E-2
7.256158330E-1,1.394227028E0,1.257136345E1,-2.602608204E-1
7.280062500E-1,1.669548512E0,1.216197205E1,-6.241638660E-1
7.303966670E-1,1.937687397E0,1.178610039E1,-9.473671913E-1
7.327879170E-1,2.236949921E0,1.149641418E1,-1.328028917E0
7.351791150E-1,2.461995125E0,1.126897430E1,-1.687143803E0
7.375695310E-1,2.900115252E0,1.111814690E1,-2.089352131E0
7.399599480E-1,3.410058260E0,1.095055962E1,-2.582536459E0
7.423511980E-1,4.243204594E0,1.096971130E1,-2.879404783E0
7.447424480E-1,6.213548183E0,1.175497627E1,-3.465959072E0
7.471328650E-1,9.874125481E0,1.298554230E1,-4.409234047E0
7.495232810E-1,1.238792896E1,1.369419670E1,-4.325440407E0
7.519145310E-1,1.362807178E1,1.378996086E1,-3.839438677E0
7.543057290E-1,1.387705803E1,1.334944534E1,-3.322313309E0
7.566961460E-1,1.282126045E1,1.234392548E1,-2.956016064E0
7.590865630E-1,1.083655357E1,1.119236374E1,-2.584930897E0
7.614778130E-1,8.789598465E0,1.013895988E1,-2.142022610E0
7.638690630E-1,7.125699520E0,9.154985428E0,-1.620108843E0
7.662594790E-1,5.792186737E0,8.360145569E0,-1.210717916E0
7.686498960E-1,4.803423882E0,7.744861126E0,-9.880668521E-1
7.710411460E-1,4.075617790E0,7.313923359E0,-9.114556909E-1
7.734323440E-1,3.527369022E0,6.950020313E0,-8.156917691E-1
7.758227610E-1,3.127554417E0,6.629210949E0,-6.888045073E-1
7.782131770E-1,2.806745529E0,6.310795784E0,-4.230595529E-1
7.806044270E-1,2.677464008E0,6.068992138E0,-1.094326153E-1
7.829956770E-1,2.682252169E0,5.899011135E0,-1.285853982E-1
7.853860940E-1,2.694222689E0,5.779305935E0,3.167169690E-1
7.877765110E-1,2.701405048E0,5.738606453E0,7.093491554E-1
7.901677610E-1,2.725345850E0,5.693118572E0,1.113951921E0
7.925589580E-1,2.744498730E0,5.755364895E0,1.513766289E0
7.949493750E-1,2.756469250E0,5.860705376E0,1.884851456E0
7.973397920E-1,2.737316370E0,5.999563217E0,2.236784220E0
7.997310420E-1,2.722951889E0,6.152785301E0,2.464223385E0
8.021222920E-1,2.687040329E0,6.320372581E0,2.598292828E0
8.045127080E-1,2.646340609E0,6.499929905E0,2.564775705E0
8.069031250E-1,2.603246927E0,6.722580910E0,2.545622826E0
8.092943230E-1,2.538606167E0,6.851862431E0,2.387612343E0
8.116855730E-1,2.552970886E0,6.959597111E0,2.045256138E0
8.140759900E-1,2.505089045E0,7.036208153E0,1.884851456E0
8.164664060E-1,2.373413324E0,7.072119713E0,1.774723053E0
8.188576560E-1,2.284831762E0,7.182248116E0,1.554466009E0
8.212488540E-1,2.236949921E0,7.323500156E0,1.341391325E0
8.236392710E-1,2.100486279E0,7.491086483E0,1.142680883E0
8.260296880E-1,1.798829794E0,7.567698002E0,9.750941396E-1
8.284209380E-1,1.873046875E0,7.615580082E0,3.526284397E-1
8.308121880E-1,1.717430592E0,7.840624809E0,4.172691107E-1
8.332026040E-1,1.681519032E0,7.706555367E0,4.771215916E-1
8.355930210E-1,1.727006912E0,7.728102684E0,4.196631908E-1
8.379842710E-1,1.772494793E0,7.816683769E0,1.922238171E-1
8.403754690E-1,1.760524273E0,7.917236805E0,-4.239784926E-2
8.427658860E-1,1.820376635E0,7.922024250E0,-1.501322985E-1
8.451563020E-1,1.937687397E0,8.092004776E0,-1.357676983E-1
8.475475520E-1,1.856288195E0,8.266775131E0,2.185589075E-1
8.499388020E-1,1.844317675E0,8.281139374E0,4.819097519E-1
8.523292190E-1,1.875441074E0,8.336204529E0,8.027189970E-1
8.547196360E-1,1.904170036E0,8.360145569E0,1.190562963E0
8.571108860E-1,1.928111076E0,8.412815094E0,1.611924410E0
8.595020830E-1,1.918534756E0,8.443937302E0,1.947098255E0
8.618925000E-1,1.856288195E0,8.484638214E0,2.174537420E0
8.642829170E-1,1.808406353E0,8.458303452E0,2.272695780E0
8.666741670E-1,1.738977432E0,8.362539291E0,2.231996059E0
8.690654170E-1,1.750947952E0,8.235651016E0,2.205660582E0
8.714558330E-1,1.760524273E0,8.075246811E0,2.097926378E0
8.738462500E-1,1.815588474E0,7.919630527E0,2.002162457E0
8.762374480E-1,1.896987915E0,7.694584846E0,1.863304615E0
8.786286980E-1,1.995145798E0,7.476721764E0,1.722052813E0
8.810191150E-1,2.028663158E0,7.194218636E0,1.631077051E0
8.834095310E-1,2.160338640E0,6.940443993E0,1.614318609E0
8.858007810E-1,2.251314402E0,6.681881428E0,1.564042330E0
8.881920310E-1,2.399748325E0,6.471200466E0,1.602348089E0
8.905823960E-1,2.514665127E0,6.272490501E0,1.549677849E0
8.929728130E-1,2.617611408E0,6.092933178E0,1.544889688E0
8.953640630E-1,2.768439770E0,5.942104816E0,1.525736809E0
8.977553130E-1,2.864203691E0,5.774518013E0,1.576012850E0
9.001457290E-1,2.938420773E0,5.616507530E0,1.698111773E0
9.025361460E-1,3.046155214E0,5.482438087E0,1.810634613E0
9.049273960E-1,3.106007576E0,5.324427605E0,1.923157215E0
9.073185940E-1,3.192195177E0,5.183175564E0,2.023709297E0
9.097090110E-1,3.283170938E0,5.056288719E0,2.121867418E0
9.120994270E-1,3.311900139E0,4.886307716E0,2.263119221E0
9.144906770E-1,3.347811699E0,4.718720436E0,2.406765223E0
9.168819270E-1,3.383723259E0,4.560709953E0,2.586322546E0
9.192723440E-1,3.419634581E0,4.400304794E0,2.828126431E0
9.216627610E-1,3.503427982E0,4.316512108E0,3.007683992E0
9.240540110E-1,3.587221384E0,4.196806908E0,3.206394196E0
9.264452080E-1,3.623132944E0,4.115407467E0,3.316522598E0
9.288356250E-1,3.680591345E0,3.969367504E0,3.362010479E0
9.312260420E-1,3.733261347E0,3.782627821E0,3.546356201E0
9.336172920E-1,3.788325787E0,3.634193659E0,3.663666964E0
9.360085420E-1,3.814661026E0,3.619828939E0,3.711549044E0
9.383989580E-1,3.730867386E0,3.502518177E0,3.838436127E0
9.407893750E-1,3.682985544E0,3.373236656E0,3.931806087E0
9.431806250E-1,3.656650543E0,3.277472973E0,3.931806087E0
9.455718230E-1,3.651862144E0,3.234379292E0,3.927017689E0
9.479622400E-1,3.690167665E0,3.184103012E0,3.960535049E0
9.503526560E-1,3.685379744E0,3.097915411E0,4.113757610E0
9.527439060E-1,3.644680023E0,3.095521450E0,4.051510811E0
9.551351560E-1,3.642285585E0,3.088339090E0,4.077846050E0
9.575255210E-1,3.608768463E0,3.148191452E0,4.125728130E0
9.599159380E-1,3.625527143E0,3.227196693E0,4.211915493E0
9.623071880E-1,3.613556623E0,3.289443493E0,4.298102856E0
9.646984380E-1,3.627921104E0,3.349295855E0,4.422596455E0
9.670888540E-1,3.680591345E0,3.428301334E0,4.623700619E0
9.694792710E-1,3.694955826E0,3.540823698E0,4.827198982E0
9.718705210E-1,3.752414465E0,3.648558140E0,4.994785786E0
9.742617190E-1,3.793113947E0,3.792204142E0,5.200678349E0
9.766521360E-1,3.771567106E0,3.897544384E0,5.387417793E0
9.790425520E-1,3.845784187E0,4.050766945E0,5.648375034E0
9.814338020E-1,3.934365988E0,4.227930069E0,5.890179157E0
9.838250520E-1,3.979853630E0,4.395516872E0,6.153529644E0
9.862154690E-1,3.953518629E0,4.589438915E0,6.347451210E0
9.886058860E-1,3.893666267E0,4.852789879E0,6.555738449E0
9.909971360E-1,3.891271830E0,5.178387642E0,6.756842613E0
9.933883330E-1,3.908030748E0,5.599748611E0,6.965128899E0
9.957787500E-1,3.848178148E0,6.037868977E0,7.142292500E0
9.981691670E-1,3.718896866E0,6.473594666E0,7.281149864E0
1.000560417E0,3.558492422E0,6.899744511E0,7.410431385E0
