"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.056102610E-1,5.931573510E-1,7.786157727E-1,5.429098606E-1
2.080019270E-1,6.114832759E-1,7.651767731E-1,5.184752345E-1
2.103927080E-1,6.298092008E-1,7.517377138E-1,4.952623844E-1
2.127827610E-1,6.444699764E-1,7.309683561E-1,4.708278179E-1
2.151735940E-1,6.603524685E-1,7.065337300E-1,4.488366842E-1
2.175652080E-1,6.725697517E-1,6.808774471E-1,4.231803417E-1
2.199559900E-1,6.835653186E-1,6.491124630E-1,3.987457752E-1
2.223460420E-1,6.933391690E-1,6.112388372E-1,3.755328953E-1
2.247368750E-1,7.018912435E-1,5.758087039E-1,3.559852242E-1
2.271285420E-1,7.079998851E-1,5.464872122E-1,3.376592994E-1
2.295193230E-1,7.165520191E-1,5.110570788E-1,3.156681657E-1
2.319093750E-1,7.251040936E-1,4.768486321E-1,2.973422110E-1
2.343002080E-1,7.348779440E-1,4.304229319E-1,2.741293609E-1
2.366918230E-1,7.446517944E-1,3.864406645E-1,2.472513020E-1
2.390826040E-1,7.556473613E-1,3.461236060E-1,2.228167355E-1
2.414726560E-1,7.678646445E-1,3.045848012E-1,1.996038556E-1
2.438634900E-1,7.849688530E-1,2.654894590E-1,1.776127368E-1
2.462551560E-1,8.020730615E-1,2.349462062E-1,1.507346928E-1
2.486459380E-1,8.203989863E-1,2.117333412E-1,1.238566339E-1
2.510359900E-1,8.387249708E-1,1.860770285E-1,9.331341088E-2
2.534268230E-1,8.582726121E-1,1.567555219E-1,6.643535197E-2
2.558184380E-1,8.753768206E-1,1.298774779E-1,3.711384907E-2
2.582092190E-1,8.937027454E-1,1.066646129E-1,1.267925929E-2
2.605992710E-1,9.095852375E-1,8.711694181E-2,-1.297705714E-2
2.629901040E-1,9.193590879E-1,6.756927073E-2,-3.374645859E-2
2.653817710E-1,9.266894460E-1,5.168678984E-2,-5.573758483E-2
2.677725520E-1,9.315763712E-1,4.313468561E-2,-7.772871852E-2
2.701626040E-1,9.340198636E-1,3.702603653E-2,-9.727638960E-2
2.725534380E-1,9.340198636E-1,3.824776784E-2,-1.094936877E-1
2.749450520E-1,9.327980876E-1,4.069122672E-2,-1.192675233E-1
2.773358330E-1,9.327980876E-1,4.435641691E-2,-1.204892546E-1
2.797258860E-1,9.279112220E-1,5.046506226E-2,-1.168240607E-1
2.821167190E-1,9.193590879E-1,6.390408427E-2,-1.070502251E-1
2.845083860E-1,9.144721627E-1,8.223002404E-2,-9.361119568E-2
2.868991150E-1,9.059200883E-1,1.042211503E-1,-8.261562884E-2
2.892892190E-1,8.924810290E-1,1.286557466E-1,-6.917661428E-2
2.916800000E-1,8.765985370E-1,1.640858948E-1,-5.573758483E-2
2.940716670E-1,8.582726121E-1,1.982943118E-1,-4.474202171E-2
2.964624480E-1,8.375031948E-1,2.361679226E-1,-2.152916417E-2
2.988525000E-1,8.130686283E-1,2.825936675E-1,-7.597627118E-4
3.012433330E-1,7.849688530E-1,3.351280391E-1,1.756617799E-2
3.036350000E-1,7.568690777E-1,3.962145150E-1,3.344866261E-2
3.060257290E-1,7.263258100E-1,4.524140656E-1,4.566595331E-2
3.084158330E-1,6.970043182E-1,5.037266612E-1,5.421806499E-2
3.108066150E-1,6.689045429E-1,5.550392866E-1,6.277016550E-2
3.131982810E-1,6.432482600E-1,6.002432704E-1,6.521362066E-2
3.155890630E-1,6.188136339E-1,6.393386126E-1,6.643535197E-2
3.179791150E-1,5.968225002E-1,6.759905219E-1,6.521362066E-2
3.203699480E-1,5.748313665E-1,7.101989388E-1,6.643535197E-2
3.227616150E-1,5.540620089E-1,7.395204306E-1,7.620918751E-2
3.251523960E-1,5.369578004E-1,7.676202059E-1,8.476129174E-2
3.275424480E-1,5.235187411E-1,7.908330560E-1,9.575685859E-2
3.299332290E-1,5.113014579E-1,8.140459657E-1,1.079741567E-1
3.323248960E-1,5.003058910E-1,8.421457410E-1,1.165262610E-1
3.347156770E-1,4.880885482E-1,8.726889491E-1,1.275218278E-1
3.371057290E-1,4.770929813E-1,9.044539332E-1,1.397391260E-1
3.394965630E-1,4.660974145E-1,9.362188578E-1,1.495129615E-1
3.418882290E-1,4.563235641E-1,9.667621255E-1,1.580650657E-1
3.442790110E-1,4.465497434E-1,9.997488260E-1,1.653954387E-1
3.466690110E-1,4.367758930E-1,1.030292153E0,1.702823639E-1
3.490598440E-1,4.282237887E-1,1.055948496E0,1.763910055E-1
3.514515110E-1,4.172282219E-1,1.082826495E0,1.812779158E-1
3.538422920E-1,4.086761177E-1,1.104817629E0,1.947169453E-1
3.562323440E-1,4.037891924E-1,1.129252315E0,2.191515267E-1
3.586231770E-1,3.964588344E-1,1.141469598E0,2.362557352E-1
3.610148440E-1,3.927936554E-1,1.150021672E0,2.484730482E-1
3.634055730E-1,3.927936554E-1,1.151243329E0,2.570251524E-1
3.657956250E-1,3.940153718E-1,1.145134687E0,2.594686151E-1
3.681864580E-1,3.976805508E-1,1.134139180E0,2.594686151E-1
3.705781250E-1,4.013457596E-1,1.118256688E0,2.582468688E-1
3.729689060E-1,4.086761177E-1,1.095043778E0,2.570251524E-1
3.753589580E-1,4.160065055E-1,1.069387555E0,2.509165108E-1
3.777497920E-1,4.257803261E-1,1.038844228E0,2.411426604E-1
3.801414060E-1,4.331107140E-1,1.003414154E0,2.338122725E-1
3.825321880E-1,4.416628182E-1,9.630969167E-1,2.264819145E-1
3.849222400E-1,4.514366388E-1,9.191146493E-1,2.142646164E-1
3.873130730E-1,4.612104893E-1,8.714672327E-1,2.057125121E-1
3.897047400E-1,4.697625935E-1,8.177111149E-1,1.934952140E-1
3.920955210E-1,4.795364439E-1,7.639550567E-1,1.812779158E-1
3.944855730E-1,4.868668020E-1,7.101989388E-1,1.678389013E-1
3.968764060E-1,4.917537272E-1,6.564428210E-1,1.507346928E-1
3.992680210E-1,4.978624284E-1,6.051301956E-1,1.348522007E-1
4.016588020E-1,4.990841448E-1,5.538175702E-1,1.189697236E-1
4.040488540E-1,5.027493238E-1,5.073918700E-1,1.006437838E-1
4.064396880E-1,5.015276074E-1,4.634096324E-1,8.231784403E-2
4.088313540E-1,4.978624284E-1,4.316446483E-1,6.399189681E-2
4.112221360E-1,4.917537272E-1,3.974362314E-1,4.322249815E-2
4.136121880E-1,4.819798768E-1,3.705581725E-1,2.123136818E-2
4.160030210E-1,4.685408771E-1,3.522322476E-1,2.905423753E-3
4.183946360E-1,4.526583850E-1,3.387932181E-1,-1.786397398E-2
4.207854170E-1,4.343324304E-1,3.326845765E-1,-3.130299598E-2
4.231754690E-1,4.135630429E-1,3.339062929E-1,-3.985510394E-2
4.255663020E-1,3.891284466E-1,3.363497555E-1,-4.352029413E-2
4.279579690E-1,3.634721339E-1,3.363497555E-1,-4.596374929E-2
4.303487500E-1,3.365940750E-1,3.387932181E-1,-4.596374929E-2
4.327388020E-1,3.048291206E-1,3.375715017E-1,-4.352029413E-2
4.351296360E-1,2.742858827E-1,3.387932181E-1,-4.352029413E-2
4.375212500E-1,2.425209433E-1,3.363497555E-1,-4.229856282E-2
4.399120310E-1,2.095342427E-1,3.326845765E-1,-3.863337636E-2
4.423020830E-1,1.753258109E-1,3.302411139E-1,-3.374645859E-2
4.446929170E-1,1.386739314E-1,3.253541887E-1,-3.130299598E-2
4.470845830E-1,1.069089547E-1,3.180238307E-1,-2.885954082E-2
4.494753650E-1,7.392226160E-2,3.094716966E-1,-2.275089175E-2
4.518654170E-1,4.093556851E-2,3.045848012E-1,-1.786397398E-2
4.542561980E-1,1.283579506E-2,2.960326970E-1,-1.053359825E-2
4.566478650E-1,-1.282052323E-2,2.850371301E-1,-3.203221597E-3
4.590386460E-1,-3.603338450E-2,2.728198469E-1,5.348886363E-3
4.614286980E-1,-5.680278689E-2,2.606025338E-1,1.512272190E-2
4.638195310E-1,-7.635045797E-2,2.508286834E-1,2.734001353E-2
4.662111980E-1,-9.101121128E-2,2.508286834E-1,5.421806499E-2
4.686019790E-1,-1.044502333E-1,2.422765791E-1,7.743091881E-2
4.709920310E-1,-1.154458001E-1,2.325027436E-1,9.209167957E-2
4.733828130E-1,-1.252196282E-1,2.190637141E-1,1.079741567E-1
4.757744790E-1,-1.313282847E-1,2.019595057E-1,1.226349026E-1
4.781652610E-1,-1.398803741E-1,1.836335659E-1,1.336304694E-1
4.805553130E-1,-1.484324932E-1,1.677510887E-1,1.434043050E-1
4.829461460E-1,-1.569845974E-1,1.482034177E-1,1.568433344E-1
4.853378130E-1,-1.704236120E-1,1.335426569E-1,1.678389013E-1
4.877285940E-1,-1.838626415E-1,1.164384484E-1,1.751692742E-1
4.901185940E-1,-2.009668499E-1,9.811250865E-2,1.886083037E-1
4.925094270E-1,-2.168493420E-1,8.589521050E-2,2.020473182E-1
4.949010940E-1,-2.339535505E-1,7.123445719E-2,2.105994225E-1
4.972918750E-1,-2.498360276E-1,7.001273334E-2,2.203732729E-1
4.996819270E-1,-2.632750571E-1,6.879100204E-2,2.325905561E-1
5.020727610E-1,-2.730489075E-1,8.100830019E-2,2.472513020E-1
5.044644270E-1,-2.828227282E-1,1.042211503E-1,2.631337941E-1
5.068551560E-1,-2.852661908E-1,1.298774779E-1,2.814597487E-1
5.092452080E-1,-2.852661908E-1,1.579772532E-1,2.985639572E-1
5.116360420E-1,-2.816010118E-1,1.897422075E-1,3.156681657E-1
5.140277080E-1,-2.718271613E-1,2.227289081E-1,3.339940906E-1
5.164184900E-1,-2.547229528E-1,2.496069521E-1,3.535417616E-1
5.188085420E-1,-2.376187295E-1,2.715981007E-1,3.669807911E-1
5.211993750E-1,-2.180710584E-1,2.813719511E-1,3.840849996E-1
5.235910420E-1,-1.997451186E-1,2.752632797E-1,3.987457752E-1
5.259817710E-1,-1.826409101E-1,2.606025338E-1,4.146282375E-1
5.283718230E-1,-1.777539998E-1,2.300592810E-1,4.305107296E-1
5.307626560E-1,-1.814191788E-1,1.897422075E-1,4.451714754E-1
5.331543230E-1,-1.911930144E-1,1.323209256E-1,4.561670423E-1
5.355451040E-1,-2.070755064E-1,6.146062538E-2,4.732712507E-1
5.379351560E-1,-2.290666252E-1,-2.161697298E-2,4.867103100E-1
5.403259900E-1,-2.522794902E-1,-1.144684255E-1,5.050362349E-1
5.427176040E-1,-2.816010118E-1,-2.060981244E-1,5.258056521E-1
5.451083860E-1,-3.133659661E-1,-3.013930023E-1,5.477967262E-1
5.474984380E-1,-3.487961292E-1,-3.966878951E-1,5.649009943E-1
5.498892710E-1,-3.878914714E-1,-4.907610714E-1,5.820052028E-1
5.522809380E-1,-4.355389178E-1,-5.775039196E-1,6.027745605E-1
5.546717190E-1,-4.831863642E-1,-6.532511115E-1,6.211005449E-1
5.570617710E-1,-5.369424224E-1,-7.241114378E-1,6.382047534E-1
5.594526040E-1,-5.968071222E-1,-7.790892720E-1,6.577523947E-1
5.618442190E-1,-6.688891649E-1,-8.181846142E-1,6.797435284E-1
5.642350000E-1,-7.434147000E-1,-8.413974643E-1,7.041780949E-1
5.666250520E-1,-8.179401755E-1,-8.621668816E-1,7.310561538E-1
5.690158860E-1,-8.936874270E-1,-8.756058812E-1,7.603777051E-1
5.714075520E-1,-9.706563354E-1,-8.853797317E-1,7.860339880E-1
5.737983330E-1,-1.042738438E0,-8.914883733E-1,8.055816889E-1
5.761883860E-1,-1.108711839E0,-9.000404477E-1,8.202424049E-1
5.785792190E-1,-1.172241807E0,-9.195881486E-1,8.349031806E-1
5.809708330E-1,-1.224776149E0,-9.354706407E-1,8.532291055E-1
5.833616150E-1,-1.263871431E0,-9.513530731E-1,8.715550303E-1
5.857516670E-1,-1.302966833E0,-9.623486996E-1,8.886592388E-1
5.881425000E-1,-1.339618683E0,-9.818962812E-1,9.045417309E-1
5.905341670E-1,-1.376270533E0,-1.013661146E0,9.192025065E-1
5.929249480E-1,-1.408035517E0,-1.062530398E0,9.375284314E-1
5.953150000E-1,-1.433691859E0,-1.121173382E0,9.656282067E-1
5.977058330E-1,-1.459348202E0,-1.185925007E0,9.888410568E-1
6.000974480E-1,-1.486226201E0,-1.254341841E0,1.009610534E0
6.024882290E-1,-1.514325976E0,-1.323980451E0,1.041375399E0
6.048782810E-1,-1.542425752E0,-1.405836344E0,1.074362159E0
6.072691150E-1,-1.572969079E0,-1.485248804E0,1.104905367E0
6.096607810E-1,-1.609620929E0,-1.557330847E0,1.141557217E0
6.120515630E-1,-1.653603196E0,-1.640408397E0,1.176987410E0
6.144416150E-1,-1.709802747E0,-1.736925006E0,1.213639259E0
6.168323960E-1,-1.767224073E0,-1.839550257E0,1.261286736E0
6.192240630E-1,-1.818536639E0,-1.954392910E0,1.318708062E0
6.216148440E-1,-1.869849324E0,-2.072900534E0,1.382237911E0
6.240048960E-1,-1.918718457E0,-2.192630053E0,1.450654864E0
6.263957290E-1,-1.957813859E0,-2.305029154E0,1.526401997E0
6.287873960E-1,-1.994465709E0,-2.406432867E0,1.607036233E0
6.311781770E-1,-2.025008917E0,-2.494397163E0,1.688892007E0
6.335681770E-1,-2.047000170E0,-2.570144415E0,1.779299974E0
6.359590110E-1,-2.065325975E0,-2.616570234E0,1.869708061E0
6.383506770E-1,-2.081208467E0,-2.643448353E0,1.963781118E0
6.407414580E-1,-2.098312616E0,-2.652000427E0,2.055410862E0
6.431315110E-1,-2.115417004E0,-2.633674383E0,2.139710188E0
6.455223440E-1,-2.128855944E0,-2.576253176E0,2.217900991E0
6.479140110E-1,-2.143516779E0,-2.491953850E0,2.283874273E0
6.503047400E-1,-2.160620928E0,-2.381998062E0,2.338852167E0
6.526947920E-1,-2.187499046E0,-2.250051498E0,2.385277748E0
6.550856250E-1,-2.221707344E0,-2.081452608E0,2.419486284E0
6.574772920E-1,-2.262024403E0,-1.889641166E0,2.443920851E0
6.598680730E-1,-2.309671879E0,-1.670951605E0,2.461025000E0
6.622581250E-1,-2.365871429E0,-1.425384045E0,2.463468552E0
6.646489580E-1,-2.418405771E0,-1.170042515E0,2.457359791E0
6.670405730E-1,-2.470940113E0,-9.232532978E-1,2.446364403E0
6.694313540E-1,-2.507591963E0,-6.789074540E-1,2.419486284E0
6.718214060E-1,-2.534470081E0,-4.528874457E-1,2.395051718E0
6.742122400E-1,-2.552796125E0,-2.732932270E-1,2.364508390E0
6.766039060E-1,-2.551574230E0,-1.303509027E-1,2.330300093E0
6.789946880E-1,-2.536913633E0,-1.062141079E-2,2.293648243E0
6.813847400E-1,-2.505148649E0,9.078213573E-2,2.256996155E0
6.837755730E-1,-2.461166382E0,1.750814617E-1,2.221566200E0
6.861671880E-1,-2.407410145E0,2.459417731E-1,2.187357664E0
6.885579690E-1,-2.343880415E0,3.058065176E-1,2.149484158E0
6.909480210E-1,-2.268133163E0,3.424583972E-1,2.103058338E0
6.933388540E-1,-2.169173002E0,3.583408892E-1,2.052967310E0
6.957305210E-1,-2.062882423E0,3.668929935E-1,1.999211311E0
6.981213020E-1,-1.948040009E0,3.607843518E-1,1.941790104E0
7.005113540E-1,-1.838084340E0,3.424583972E-1,1.888033986E0
7.029021360E-1,-1.742789388E0,3.009195924E-1,1.835499644E0
7.052938020E-1,-1.657268405E0,2.508286834E-1,1.795182467E0
7.076845830E-1,-1.585186362E0,1.958508641E-1,1.758530617E0
7.100746360E-1,-1.526543260E0,1.335426569E-1,1.727987409E0
7.124654690E-1,-1.482561111E0,6.146062538E-2,1.704774499E0
7.148571360E-1,-1.447130919E0,-2.283870429E-2,1.682783365E0
7.172479170E-1,-1.416587710E0,-1.059163064E-1,1.669344425E0
7.196379690E-1,-1.393374801E0,-1.999894828E-1,1.662014008E0
7.220287500E-1,-1.375048876E0,-3.148320317E-1,1.657127142E0
7.244204170E-1,-1.362831593E0,-4.467788041E-1,1.654683590E0
7.268111980E-1,-1.355501175E0,-5.762821436E-1,1.663235784E0
7.292012500E-1,-1.349392533E0,-7.070072293E-1,1.674231291E0
7.315920830E-1,-1.346949100E0,-8.450626135E-1,1.686448574E0
7.339837500E-1,-1.346949100E0,-9.880050421E-1,1.696222425E0
7.363744790E-1,-1.344505668E0,-1.140721083E0,1.704774499E0
7.387645310E-1,-1.342062116E0,-1.301989317E0,1.705996275E0
7.411553650E-1,-1.344505668E0,-1.463257670E0,1.695000648E0
7.435470310E-1,-1.349392533E0,-1.635521412E0,1.659570575E0
7.459378130E-1,-1.365275025E0,-1.827332973E0,1.547171474E0
7.483278650E-1,-1.400705218E0,-2.035027027E0,1.328481913E0
7.507186980E-1,-1.441022277E0,-2.208512545E0,1.056036234E0
7.531103650E-1,-1.483782768E0,-2.313581228E0,7.933643460E-1
7.555010940E-1,-1.532651901E0,-2.362450600E0,5.563488603E-1
7.578911460E-1,-1.587629795E0,-2.349011421E0,3.889719248E-1
7.602819790E-1,-1.654824853E0,-2.276929379E0,3.010074198E-1
7.626736460E-1,-1.726906896E0,-2.163308620E0,2.814597487E-1
7.650644270E-1,-1.791658640E0,-2.032583475E0,3.034508526E-1
7.674544790E-1,-1.849079847E0,-1.905523658E0,3.510982990E-1
7.698453130E-1,-1.891840458E0,-1.800454974E0,4.085195959E-1
7.722369270E-1,-1.919940233E0,-1.728372931E0,4.598322213E-1
7.746277080E-1,-1.933379173E0,-1.680725455E0,5.062579513E-1
7.770177610E-1,-1.929714084E0,-1.656290889E0,5.477967262E-1
7.794085940E-1,-1.912609816E0,-1.639186621E0,5.807834268E-1
7.818002610E-1,-1.891840458E0,-1.637964964E0,5.978876352E-1
7.841910420E-1,-1.871070981E0,-1.652625680E0,5.991094112E-1
7.865810940E-1,-1.844192982E0,-1.647738814E0,6.003311276E-1
7.889719270E-1,-1.816093206E0,-1.634299755E0,5.978876352E-1
7.913635420E-1,-1.790436864E0,-1.604978204E0,5.930007696E-1
7.937543230E-1,-1.768445730E0,-1.550000429E0,5.881138444E-1
7.961443750E-1,-1.750119805E0,-1.479140043E0,5.844486356E-1
7.985352080E-1,-1.735459089E0,-1.392397285E0,5.844486356E-1
8.009268750E-1,-1.715911388E0,-1.297102451E0,5.832269192E-1
8.033176560E-1,-1.696363688E0,-1.198142290E0,5.844486356E-1
8.057077080E-1,-1.674372554E0,-1.100404024E0,5.832269192E-1
8.080984900E-1,-1.647494555E0,-1.018548131E0,5.771182775E-1
8.104901560E-1,-1.614507794E0,-9.476879239E-1,5.685661435E-1
8.128809380E-1,-1.580299377E0,-9.073708653E-1,5.514619350E-1
8.152709900E-1,-1.546090961E0,-8.682755232E-1,5.380229354E-1
8.176618230E-1,-1.511882544E0,-8.340671062E-1,5.294708014E-1
8.200534900E-1,-1.483782768E0,-8.023021221E-1,5.172535181E-1
8.224442190E-1,-1.455682993E0,-7.815327048E-1,5.013710260E-1
8.248342710E-1,-1.431248426E0,-7.656502128E-1,4.867103100E-1
8.272251040E-1,-1.419031143E0,-7.595415711E-1,4.720495343E-1
8.296167710E-1,-1.423918009E0,-7.803109884E-1,4.488366842E-1
8.320075520E-1,-1.421474576E0,-7.888630629E-1,4.378411174E-1
8.343976040E-1,-1.410479069E0,-7.925282717E-1,4.305107296E-1
8.367884380E-1,-1.394596577E0,-8.047455549E-1,4.207368791E-1
8.391800520E-1,-1.377492309E0,-8.304018974E-1,4.097413421E-1
8.415708330E-1,-1.359166384E0,-8.731623888E-1,3.963023126E-1
8.439608860E-1,-1.344505668E0,-9.318054318E-1,3.730894327E-1
8.463517190E-1,-1.329844832E0,-9.867832661E-1,3.462114036E-1
8.487433860E-1,-1.310297251E0,-1.022213340E0,3.254419863E-1
8.511341670E-1,-1.279753923E0,-1.042982697E0,3.120029569E-1
8.535242190E-1,-1.245545506E0,-1.056421757E0,2.936770320E-1
8.559150520E-1,-1.210115433E0,-1.055199981E0,2.716858983E-1
8.583066670E-1,-1.169798374E0,-1.036874056E0,2.521382272E-1
8.606974480E-1,-1.128259540E0,-1.006330848E0,2.313688397E-1
8.630875000E-1,-1.089164138E0,-9.709007740E-1,2.081559747E-1
8.654783330E-1,-1.053734064E0,-9.379140735E-1,1.849431098E-1
8.678700000E-1,-1.020747304E0,-9.098142982E-1,1.666171700E-1
8.702607810E-1,-9.840953946E-1,-8.914883733E-1,1.495129615E-1
8.726508330E-1,-9.511086941E-1,-8.792710900E-1,1.360739321E-1
8.750416150E-1,-9.144567847E-1,-8.756058812E-1,1.226349026E-1
8.774332810E-1,-8.778049350E-1,-8.792710900E-1,1.091958880E-1
8.798240630E-1,-8.387095928E-1,-8.902666569E-1,1.006437838E-1
8.822141150E-1,-8.008359671E-1,-9.024839401E-1,9.209167957E-2
8.846049480E-1,-7.568536997E-1,-9.220315814E-1,8.353957534E-2
8.869966150E-1,-7.140931487E-1,-9.403575659E-1,7.743091881E-2
8.893873960E-1,-6.713326573E-1,-9.599052668E-1,6.887881458E-2
8.917773960E-1,-6.261286736E-1,-9.806746244E-1,5.788325146E-2
8.941682290E-1,-5.809246898E-1,-1.001443863E0,4.322249815E-2
8.965598960E-1,-5.344989300E-1,-1.023434997E0,3.100520372E-2
8.989506770E-1,-4.856298268E-1,-1.038095832E0,1.634445041E-2
9.013407290E-1,-4.343172014E-1,-1.051534772E0,4.619667307E-4
9.037315630E-1,-3.805610836E-1,-1.061308622E0,-1.908570528E-2
9.061232290E-1,-3.268049955E-1,-1.067417264E0,-3.374645859E-2
9.085139580E-1,-2.693837285E-1,-1.078412890E0,-4.840721190E-2
9.109040110E-1,-2.095189542E-1,-1.080856323E0,-6.795488298E-2
