"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.081001000E0,-2.618042946E0,6.634389162E-1,5.425596237E-1
8.091011000E0,-2.181161165E0,1.071033001E0,5.134226084E-1
8.101021000E0,-1.885227084E0,1.386545420E0,5.015294552E-1
8.111061000E0,-1.629231691E0,1.546603799E0,4.675705433E-1
8.121071000E0,-1.375027657E0,1.785196900E0,5.626296997E-1
8.131081000E0,-1.261830688E0,1.806797862E0,6.930937767E-1
8.141121000E0,-1.172343135E0,1.759182930E0,7.400820851E-1
8.151131000E0,-1.014486790E0,1.825543880E0,7.870540023E-1
8.161140000E0,-8.039665818E-1,1.871694326E0,8.956809044E-1
8.171181000E0,-5.825031996E-1,1.844985247E0,9.882317781E-1
8.181191000E0,-3.294831514E-1,1.776849031E0,1.039594889E0
8.191200000E0,-4.676412325E-3,1.749331355E0,1.002842903E0
8.201241000E0,3.643471897E-1,1.814595103E0,8.836708069E-1
8.211250000E0,7.921037674E-1,1.831285834E0,8.032616973E-1
8.221260000E0,1.280349374E0,1.696764231E0,7.717346549E-1
8.231300000E0,1.826638460E0,1.412921309E0,7.236450911E-1
8.241310000E0,2.447324514E0,1.065805674E0,5.832400322E-1
8.251320000E0,3.113871813E0,7.206182480E-1,4.182302654E-1
8.261360000E0,3.707160711E0,3.317325413E-1,1.922165602E-1
8.271370000E0,4.001564026E0,-2.083840519E-1,-4.677921534E-2
8.281380000E0,3.635647058E0,-7.269768715E-1,-2.463075072E-1
8.291420000E0,1.571660161E0,-1.272283792E0,-5.011500120E-1
8.301430000E0,-1.045710683E0,-2.128628731E0,-3.260394633E-1
8.311440000E0,-3.935016155E0,-1.312382817E-1,-2.601929903E-1
8.321480000E0,-3.914438248E0,3.208292484E0,6.724371016E-2
8.331490000E0,-3.084319830E0,3.839464903E0,9.336951375E-1
8.341499000E0,-2.318047285E0,3.541057587E0,1.512478709E0
8.351540000E0,-1.912649155E0,2.854135275E0,1.672010660E0
8.361549000E0,-1.199378729E0,1.381283522E0,1.349806547E0
8.371559000E0,-6.096941829E-1,7.550432086E-1,9.444501400E-1
8.381599000E0,-2.596761286E-2,3.719639033E-2,4.842929542E-1
8.391609000E0,4.977783561E-1,1.714187860E-1,6.391195953E-2
8.401619000E0,5.903375745E-1,8.763980269E-1,-4.639912844E-1
8.411659000E0,-7.449162602E-1,1.536401868E0,-1.006351709E0
8.421669000E0,-2.139536619E0,1.200857401E0,-9.763879180E-1
8.431667750E0,-1.048210263E0,-1.300540715E-1,2.287121117E-1
8.441707750E0,5.629549623E-1,-1.949009299E0,1.012586951E0
8.451717750E0,1.869282842E0,-2.727538824E0,1.404773474E0
8.461727750E0,1.480856776E0,1.223030567E0,8.399875760E-1
8.471767750E0,2.239268422E-1,4.338788033E0,-1.750289649E-1
8.481777750E0,1.216474771E0,-2.116477340E-1,-5.526338220E-1
8.491786750E0,3.054051876E0,-3.754692078E0,-6.349928379E-1
8.501827750E0,3.887071609E0,-5.542739868E0,-1.098108768E0
8.511837750E0,3.600284576E0,-5.288067341E0,-1.341332555E0
8.521846750E0,2.439410925E0,-3.596201181E0,-1.476442099E0
8.531887750E0,1.685449719E0,-1.934340000E0,-1.234490991E0
8.541896750E0,1.806319118E0,-1.154602408E0,-8.072693944E-1
8.551906750E0,2.023562908E0,-8.528586626E-1,-3.713772297E-1
8.561946750E0,2.061746359E0,-5.548618436E-1,-1.043130532E-1
8.571956750E0,2.067334414E0,-1.634576321E-1,-1.143328920E-1
8.581966750E0,2.114542007E0,2.374208346E-2,-3.138119280E-1
8.592006750E0,2.143719196E0,-7.990915328E-2,-4.452710748E-1
8.602016750E0,2.218740702E0,-1.640858203E-1,-4.429445565E-1
8.612026750E0,2.410397768E0,-2.743199095E-2,-4.173593521E-1
8.622066750E0,2.581864119E0,1.410784721E-1,-4.425731003E-1
8.632076750E0,2.646728277E0,1.821067035E-1,-4.917814136E-1
8.642086750E0,2.596808195E0,3.413237929E-1,-4.766935408E-1
8.652126750E0,2.436390400E0,4.410179257E-1,-4.892521203E-1
8.662136750E0,2.169302464E0,4.049339592E-1,-5.298517942E-1
8.672145750E0,1.928737760E0,2.591815293E-1,-5.350858569E-1
8.682186750E0,1.854159951E0,-6.424820423E-2,-4.777070284E-1
8.692195750E0,1.893376350E0,-7.138702273E-1,-3.958248794E-1
8.702205750E0,2.057448149E0,-1.206704617E0,-3.415174186E-1
8.712245750E0,2.159030437E0,-1.545217156E0,-4.045561552E-1
8.722255750E0,2.113180876E0,-2.029008865E0,-4.651039243E-1
8.732265750E0,1.980371475E0,-2.398744345E0,-5.271114707E-1
8.742305750E0,1.838491559E0,-2.396708488E0,-5.876065493E-1
8.752315750E0,1.740052581E0,-1.989728689E0,-6.447975039E-1
8.762325750E0,1.723700047E0,-1.460281849E0,-6.823334098E-1
8.772365750E0,1.744502068E0,-9.844135046E-1,-6.878362298E-1
8.782375750E0,1.802386165E0,-7.078737617E-1,-6.918892860E-1
8.792385750E0,1.847256780E0,-6.627550125E-1,-6.786902547E-1
8.802425750E0,1.815704226E0,-8.144270778E-1,-5.979741216E-1
8.812435750E0,1.664738417E0,-1.110909224E0,-4.494007826E-1
8.822444750E0,1.470447183E0,-1.376480699E0,-3.710356653E-1
8.832485750E0,1.328673840E0,-1.370319128E0,-3.854116499E-1
8.842494750E0,1.132755756E0,-1.265536427E0,-4.100051522E-1
8.852504750E0,7.503702641E-1,-1.286905646E0,-4.091539681E-1
8.862545750E0,3.579393625E-1,-1.256262779E0,-3.683101237E-1
8.872554750E0,1.197133511E-1,-1.132558107E0,-2.799402177E-1
8.882564750E0,7.945300639E-2,-9.894206524E-1,-1.937001348E-1
8.892604750E0,1.638880521E-1,-7.805651426E-1,-1.115965769E-1
8.902614750E0,2.652165592E-1,-4.881145954E-1,-2.935878001E-3
8.912654750E0,3.102423549E-1,-2.876415253E-1,8.229862154E-2
8.922664750E0,2.282840908E-1,-2.176440507E-1,1.401347518E-1
8.932674750E0,-7.085104007E-3,-2.006521970E-1,1.970390379E-1
8.942714750E0,-3.731126189E-1,-3.103384972E-1,2.347315699E-1
8.952724750E0,-8.853450418E-1,-4.631560445E-1,2.538070977E-1
8.962734750E0,-1.410501838E0,-3.187051415E-1,3.921370208E-1
8.972774750E0,-1.872426510E0,-4.383765534E-2,5.056446195E-1
8.982784750E0,-2.433283806E0,-1.121533290E-1,6.590037942E-1
8.992794750E0,-3.042432547E0,-1.056886464E-1,7.790166736E-1
9.002834750E0,-3.503124475E0,2.049805373E-1,8.472274542E-1
9.012844750E0,-3.939171553E0,2.741311193E-1,9.308890700E-1
9.022853750E0,-4.269655704E0,1.217943132E-1,1.046510458E0
9.032894750E0,-4.288411617E0,2.059908509E-1,1.193821788E0
9.042903750E0,-4.019539356E0,5.264628530E-1,1.324845314E0
9.052913750E0,-3.693444729E0,7.727190256E-1,1.430211663E0
9.062953750E0,-3.454999685E0,6.899210811E-1,1.498626947E0
9.072963750E0,-3.333611488E0,1.065241694E-1,1.454188228E0
9.082973750E0,-3.326054096E0,-8.219320774E-1,1.283754945E0
9.093013750E0,-3.275007486E0,-1.590795875E0,1.243536472E0
9.103023750E0,-3.174291134E0,-2.042064667E0,1.164159417E0
9.113033750E0,-2.971590281E0,-1.965000510E0,1.048012733E0
9.123073750E0,-2.401185274E0,-6.132605672E-1,8.388437629E-1
9.133083750E0,-1.356290340E0,1.770561218E0,9.243225455E-1
9.143093750E0,-1.001765132E0,2.882517099E0,1.358549953E0
9.153133750E0,-1.774914622E0,2.223805666E0,1.907189131E0
9.163143750E0,-2.585103989E0,6.538833976E-1,1.956493020E0
9.173152750E0,-2.606990099E0,2.510890961E-1,1.659091353E0
9.183193750E0,-2.170161486E0,6.224759817E-1,1.333796620E0
9.193202750E0,-1.888582230E0,1.103932619E0,1.133267164E0
9.203212750E0,-1.819339275E0,1.378615260E0,1.122053623E0
9.213253750E0,-1.704670310E0,1.535430312E0,1.123727798E0
9.223262750E0,-1.569692254E0,1.990137100E0,1.060105324E0
9.233272750E0,-1.368403792E0,2.303079844E0,8.528064489E-1
9.243312750E0,-1.215707183E0,2.386210918E0,8.340594172E-1
9.253322750E0,-1.121579409E0,2.348998785E0,8.649408817E-1
9.263332750E0,-9.727891088E-1,2.289281845E0,8.434670568E-1
9.273372750E0,-7.731067538E-1,2.313532352E0,8.675089478E-1
9.283382750E0,-5.279062986E-1,2.202441692E0,7.957495451E-1
9.293392750E0,-2.704355717E-1,1.980782151E0,7.319936156E-1
9.303432750E0,1.841806993E-2,1.754021406E0,6.169062257E-1
9.313442750E0,3.643363714E-1,1.590194702E0,4.861206114E-1
9.323451750E0,8.077949882E-1,1.462304592E0,3.747102022E-1
9.333492750E0,1.322799683E0,1.353365302E0,2.165147662E-1
9.343502750E0,1.898268580E0,1.155726552E0,2.644257620E-2
9.353511750E0,2.491249561E0,8.916864395E-1,-1.885645390E-1
9.363552750E0,2.996695757E0,5.653817654E-1,-3.872491419E-1
9.373561750E0,3.278583527E0,2.275013924E-1,-5.344466567E-1
9.383571750E0,3.175558805E0,-2.603851855E-1,-5.140838623E-1
9.393611750E0,2.221439123E0,-8.127997518E-1,-3.879924417E-1
9.403621750E0,3.708094656E-1,-1.497504592E0,-2.889606655E-1
9.413631750E0,-1.667381763E0,-1.765805483E0,-2.527256906E-1
9.423671750E0,-2.793957233E0,6.848565340E-1,-1.896729767E-1
9.433660750E0,-2.615006208E0,2.773795605E0,5.089591742E-1
9.443670750E0,-2.589160442E0,3.447212219E0,1.276808619E0
9.453710750E0,-2.360081434E0,3.752630234E0,1.775549054E0
9.463720750E0,-1.812314510E0,3.427353859E0,1.820275784E0
9.473730750E0,-1.078959823E0,2.261753798E0,1.487133622E0
9.483770750E0,-4.113578796E-1,1.209049344E0,1.087833047E0
9.493780750E0,4.368339479E-1,2.128503025E-1,5.684006810E-1
9.503789750E0,1.189321637E0,-4.229740798E-1,4.381918907E-2
9.513830750E0,1.413024306E0,-4.581220746E-1,-4.900200665E-1
9.523839750E0,5.859684348E-1,-3.002956808E-1,-9.288977981E-1
9.533849750E0,-1.389698982E0,3.927845359E-1,-1.122856975E0
9.543889750E0,-1.962005615E0,4.297622442E-1,-8.137680292E-1
9.553899750E0,-5.880951881E-1,-5.424733758E-1,6.891986728E-2
9.563909750E0,9.372779727E-1,-2.091188669E0,8.524269462E-1
9.573949750E0,1.895750523E0,-8.534520268E-1,9.160535336E-1
9.583959750E0,1.160775542E0,4.306744576E0,-5.171256512E-2
9.593969750E0,6.456398368E-1,2.497769117E0,-8.117273450E-1
9.604009750E0,1.883690476E0,-2.477896690E0,-9.572621584E-1
9.614019750E0,3.652093887E0,-5.334034443E0,-1.039179921E0
9.624029750E0,3.988258123E0,-5.922295570E0,-1.161534786E0
9.634069750E0,3.338884592E0,-4.460931778E0,-1.309710622E0
9.644079750E0,2.091413736E0,-2.419372797E0,-1.613229394E0
9.654088750E0,1.610414624E0,-1.297014713E0,-1.681395769E0
9.664129750E0,1.654709458E0,-1.035041928E0,-1.450274467E0
9.674138750E0,1.917139769E0,-7.388953567E-1,-1.033683062E0
9.684179750E0,2.260503054E0,2.485266328E-2,-6.474334002E-1
9.694189750E0,2.429132462E0,8.604328632E-1,-4.256615937E-1
9.704198750E0,2.283516169E0,1.192566633E0,-3.638112843E-1
9.714239750E0,2.112557411E0,1.066058278E0,-2.942698300E-1
9.724248750E0,2.242391348E0,8.108875751E-1,-2.198933065E-1
9.734258750E0,2.494703054E0,7.450268865E-1,-2.106064558E-1
9.744298750E0,2.590946198E0,8.141351342E-1,-3.348540962E-1
9.754308750E0,2.626771927E0,7.264696956E-1,-3.468465805E-1
9.764318750E0,2.641632795E0,1.185512319E-1,-2.768347263E-1
9.774358750E0,2.567951679E0,-4.444880784E-1,-2.211348265E-1
9.784368750E0,2.409157038E0,-6.766539216E-1,-2.238195688E-1
9.794378750E0,2.283286333E0,-7.613773346E-1,-1.871120781E-1
9.804418750E0,2.230458021E0,-8.570122719E-1,-1.340123862E-1
9.814428750E0,2.139737844E0,-1.448912740E0,-1.503213197E-1
9.824438750E0,2.142266989E0,-2.282671452E0,-1.962403357E-1
9.834478750E0,2.149882793E0,-2.894698143E0,-2.545165718E-1
9.844488750E0,2.115540266E0,-2.896603107E0,-3.517810702E-1
9.854497750E0,1.981269836E0,-2.319130898E0,-4.361442327E-1
9.864538750E0,1.775313735E0,-1.559332728E0,-4.871326089E-1
9.874547750E0,1.670826197E0,-9.870340824E-1,-5.844783187E-1
9.884557750E0,1.700229883E0,-7.656680942E-1,-6.737935543E-1
9.894597750E0,1.825498223E0,-7.369810939E-1,-7.063074708E-1
9.904607750E0,1.976965785E0,-7.141951323E-1,-7.400347590E-1
9.914617750E0,2.013454437E0,-8.229549527E-1,-7.143636942E-1
9.924657750E0,1.815144539E0,-1.127286315E0,-6.250947714E-1
9.934667750E0,1.432956219E0,-1.420576453E0,-5.422940254E-1
9.944677750E0,1.030338764E0,-1.564441204E0,-5.082367063E-1
9.954717750E0,6.757696867E-1,-1.578211784E0,-4.776251912E-1
9.964727750E0,4.249462783E-1,-1.365518212E0,-4.493000805E-1
9.974737750E0,2.499037832E-1,-1.000556350E0,-4.523917437E-1
9.984777750E0,1.348986328E-1,-6.910718083E-1,-4.181141853E-1
9.994787750E0,1.570684612E-1,-5.355578661E-1,-2.339345664E-1
1.000479675E1,2.590502203E-1,-4.505715966E-1,1.473810524E-2
1.001483775E1,3.149151206E-1,-5.221896768E-1,2.526383400E-1
1.002484775E1,1.170065552E-1,-5.855995417E-1,3.644993603E-1
1.003485675E1,-3.230785728E-1,-4.614980519E-1,3.633787930E-1
1.004489775E1,-9.338950515E-1,-2.065520287E-1,2.947057188E-1
1.005490675E1,-1.667119980E0,-2.672711313E-1,3.009255826E-1
1.006491675E1,-2.272863150E0,-2.280648798E-1,5.550901890E-1
1.007495675E1,-2.630736113E0,8.105701208E-2,7.362494469E-1
1.008496675E1,-3.053622246E0,1.899052113E-1,9.526821375E-1
1.009497675E1,-3.569381952E0,3.209911287E-1,1.152286887E0
1.010501675E1,-3.976032019E0,3.520670235E-1,1.367185593E0
1.011502675E1,-4.082972050E0,4.245379567E-1,1.550475955E0
1.012503675E1,-3.915259838E0,6.946951747E-1,1.622534156E0
1.013507675E1,-3.608150244E0,9.834911227E-1,1.631809592E0
1.014508675E1,-3.333941698E0,1.109936357E0,1.597274542E0
1.015509675E1,-3.150079966E0,8.535613418E-1,1.413528681E0
1.016513675E1,-3.075775385E0,3.104926944E-1,1.094663858E0
1.017514675E1,-3.102741957E0,-2.348834127E-1,8.306348920E-1
1.018515575E1,-3.139868736E0,-5.245746374E-1,7.350263596E-1
1.019519675E1,-3.155001402E0,-6.458435655E-1,8.428868055E-1
1.020520575E1,-3.094868660E0,-1.004286408E0,9.238391519E-1
1.021521575E1,-2.976241589E0,-1.739682794E0,1.000070691E0
1.022525575E1,-2.662201881E0,-1.515141249E0,1.082483530E0
1.023526575E1,-2.143585682E0,-1.123448759E-1,1.165725827E0
1.024527575E1,-1.772908211E0,1.097223997E0,1.485649467E0
1.025531575E1,-1.736689687E0,1.725258350E0,1.815534234E0
1.026532575E1,-2.019534111E0,1.189686179E0,1.742781401E0
1.027533575E1,-2.070732355E0,4.366830885E-1,1.417110682E0
1.028537575E1,-1.936601996E0,4.026798606E-1,1.141201854E0
1.029538575E1,-1.833259583E0,1.033365130E0,1.040720940E0
1.030539575E1,-1.828130126E0,1.808413148E0,9.791875482E-1
1.031543575E1,-1.744026899E0,2.250388384E0,8.735587001E-1
1.032544575E1,-1.603942752E0,2.720434666E0,8.947446942E-1
1.033545475E1,-1.463252664E0,2.957384825E0,9.144057631E-1
1.034549575E1,-1.368459582E0,2.953557968E0,7.362580895E-1
1.035550475E1,-1.224023104E0,2.667125463E0,7.752233744E-1
1.036551475E1,-1.077639580E0,2.472964525E0,9.341173768E-1
1.037555575E1,-8.774117231E-1,2.427373648E0,9.034639001E-1
1.038556475E1,-5.986264348E-1,2.389821291E0,8.309031129E-1
1.039557475E1,-2.974157631E-1,2.342537880E0,7.825050354E-1
1.040561475E1,4.135908186E-2,2.264563560E0,7.692752481E-1
1.041562475E1,4.330374897E-1,2.127552032E0,7.271904945E-1
1.042566475E1,8.803412318E-1,1.876488686E0,6.804336309E-1
1.043564292E1,1.407428145E0,1.566712141E0,6.534472704E-1
1.044565292E1,2.027208805E0,1.243103147E0,6.067050695E-1
1.045569292E1,2.688465118E0,8.746659756E-1,5.433122516E-1
1.046570292E1,3.194218874E0,3.457936049E-1,4.715999663E-1
1.047571292E1,3.389276266E0,-2.701950073E-1,4.026407599E-1
1.048575292E1,2.911171198E0,-7.623777986E-1,3.395470083E-1
1.049576292E1,8.995693922E-1,-1.095761538E0,1.555683464E-1
1.050577292E1,-1.579700112E0,-1.501181126E0,-3.240394592E-2
1.051581292E1,-2.854147911E0,6.326085329E-2,-4.681143463E-1
1.052582292E1,-2.646519184E0,2.178069115E0,3.065046296E-2
1.053583192E1,-2.234331846E0,2.769001722E0,7.261307836E-1
1.054587292E1,-2.445348024E0,3.682519674E0,1.255687714E0
1.055588192E1,-1.818827868E0,3.326553345E0,1.397237420E0
1.056589192E1,-1.142744780E0,2.733673334E0,1.248236299E0
1.057593192E1,-6.997681856E-1,2.212898016E0,1.001733065E0
1.058594192E1,-2.179285735E-1,1.724619508E0,6.881053448E-1
1.059595192E1,3.014337122E-1,1.261614323E0,4.247053564E-1
1.060599192E1,7.591146827E-1,2.629223168E-1,1.335821748E-1
1.061600192E1,1.112242937E0,-5.805553198E-1,-2.445994914E-1
1.062601192E1,9.657744169E-1,-9.009945393E-1,-6.260248423E-1
1.063605192E1,-1.273600459E-1,-1.128793716E0,-9.231706858E-1
1.064606192E1,-6.139422059E-1,-2.437435240E-1,-8.253671527E-1
1.065607192E1,-7.369589210E-1,-1.097431034E-1,-3.453654349E-1
1.066611192E1,6.268951297E-2,-7.343510389E-1,2.237153351E-1
1.067612192E1,1.114426613E0,8.736613393E-1,4.637583792E-1
1.068613092E1,1.385680199E0,1.937736154E0,8.917357028E-2
1.069617192E1,1.487110138E0,-1.870914400E-1,-3.229236007E-1
1.070618092E1,2.521254063E0,-3.378023148E0,-4.318974912E-1
1.071619092E1,3.516757488E0,-5.194928169E0,-5.038827658E-1
1.072623192E1,3.657458305E0,-4.806560993E0,-5.541619062E-1
1.073624092E1,2.941914797E0,-3.086302519E0,-9.118236899E-1
1.074625092E1,2.220654011E0,-1.922469974E0,-1.153358579E0
1.075629092E1,2.215574741E0,-1.412725568E0,-1.094109058E0
1.076630092E1,2.561967373E0,-1.246686816E0,-8.338857293E-1
1.077631092E1,2.801146746E0,-1.060047984E0,-4.077741206E-1
1.078635092E1,2.796680689E0,-5.860370398E-1,-1.096558571E-1
1.079636092E1,2.650682449E0,-3.090981245E-1,-1.455055624E-1
1.080637092E1,2.491158724E0,-5.156267881E-1,-2.739042938E-1
1.081641092E1,2.493173361E0,-8.781095743E-1,-3.682369292E-1
1.082642092E1,2.643551350E0,-8.731228113E-1,-3.462581336E-1
1.083642992E1,2.779991150E0,-3.913909495E-1,-2.971343696E-1
1.084647092E1,2.762805223E0,6.334140152E-2,-2.658158541E-1
1.085648092E1,2.712708473E0,2.871301472E-1,-2.265625298E-1
1.086648992E1,2.713790655E0,4.560700804E-2,-2.352018207E-1
1.087653092E1,2.586726665E0,-5.327328444E-1,-2.954769731E-1
1.088653992E1,2.339485884E0,-1.017048359E0,-4.007594585E-1
1.089654992E1,2.116708755E0,-1.626689792E0,-4.782543480E-1
1.090658992E1,2.175009966E0,-1.984443665E0,-4.552054703E-1
1.091659992E1,2.279789925E0,-2.466434240E0,-4.321399927E-1
1.092660992E1,2.372704029E0,-2.995165825E0,-4.571707845E-1
1.093664992E1,2.344182968E0,-3.261199236E0,-4.972903132E-1
1.094665992E1,2.229036093E0,-2.833815336E0,-5.479492545E-1
1.095666992E1,2.093772173E0,-2.122058868E0,-6.169141531E-1
1.096670992E1,1.957956910E0,-1.673622608E0,-6.762832403E-1
1.097671992E1,1.886274695E0,-1.369535208E0,-7.606887221E-1
1.098672992E1,1.846297979E0,-1.061458111E0,-8.183459044E-1
1.099676992E1,1.869894028E0,-8.772106171E-1,-7.806287408E-1
1.100677992E1,1.970750332E0,-9.561179876E-1,-7.066400051E-1
1.101678892E1,1.993390322E0,-1.314287186E0,-5.803454518E-1
1.102682992E1,1.766151309E0,-1.813436270E0,-4.432879984E-1
1.103683892E1,1.285805941E0,-2.157093048E0,-3.929745555E-1
1.104684892E1,8.111057878E-1,-2.160839796E0,-4.109554291E-1
1.105688892E1,5.036453009E-1,-1.884329796E0,-4.533599913E-1
1.106689892E1,3.327510357E-1,-1.430548906E0,-4.717722833E-1
1.107690892E1,2.508751452E-1,-9.772701263E-1,-3.991775513E-1
1.108694892E1,2.161099613E-1,-7.218918800E-1,-2.655766010E-1
1.109695892E1,1.697163731E-1,-6.421251297E-1,-4.982537776E-2
1.110696892E1,1.587301493E-2,-6.471795440E-1,1.660131663E-1
1.111700892E1,-3.795318902E-1,-5.190209150E-1,2.747461200E-1
1.112701892E1,-1.017836928E0,-3.475171328E-1,3.157950342E-1
1.113702892E1,-1.705186605E0,-4.228020608E-1,4.571992159E-1
1.114706892E1,-2.257934809E0,-3.379358947E-1,7.363011241E-1
1.115707892E1,-2.723401785E0,6.920254976E-2,9.507690072E-1
1.116711892E1,-3.353142500E0,2.277549207E-1,1.195695639E0
1.117712892E1,-3.940685749E0,4.579915404E-1,1.410244584E0
1.118713892E1,-4.377526760E0,6.167518497E-1,1.544401288E0
1.119717892E1,-4.578896046E0,7.670646906E-1,1.605191112E0
1.120718892E1,-4.389412880E0,1.191785812E0,1.595701218E0
1.121719792E1,-3.971814394E0,1.423553586E0,1.559374690E0
1.122723892E1,-3.515316963E0,1.162552118E0,1.428589463E0
1.123724792E1,-3.136722565E0,4.041108191E-1,1.138340235E0
1.124725792E1,-2.968011618E0,-4.060025513E-1,7.653623223E-1
1.125729792E1,-3.058964491E0,-8.792160153E-1,5.161888599E-1
1.126730792E1,-3.224213600E0,-8.730598092E-1,4.736928344E-1
1.127731792E1,-3.290563345E0,-8.362787366E-1,5.864171982E-1
1.128735792E1,-3.188991308E0,-1.245515466E0,5.956594348E-1
1.129736792E1,-2.971670866E0,-1.769447207E0,8.007991910E-1
1.130737792E1,-2.465759277E0,-1.778594613E0,9.817103744E-1
1.131741792E1,-1.921716213E0,-6.556966901E-1,1.095503807E0
1.132742792E1,-1.817401528E0,7.084074616E-1,1.532525539E0
1.133743792E1,-2.161719561E0,1.309698105E0,1.881081581E0
1.134747792E1,-2.497319460E0,8.678078055E-1,1.742446423E0
1.135748792E1,-2.450371027E0,1.716397107E-1,1.485994339E0
1.136749692E1,-2.200973511E0,1.534026563E-1,1.229062080E0
1.137753792E1,-2.093982935E0,1.259411812E0,1.182744622E0
1.138754692E1,-1.979809284E0,2.207214832E0,1.252309084E0
1.139755692E1,-1.842194796E0,2.676244259E0,1.203380466E0
1.140759692E1,-1.776160479E0,2.900489569E0,1.058138132E0
1.141760692E1,-1.757035851E0,2.954580784E0,1.015606523E0
1.142761692E1,-1.704795003E0,2.938432693E0,9.993388057E-1
1.143762675E1,-1.585813761E0,3.009082317E0,9.108150601E-1
1.144763675E1,-1.442508101E0,3.003821611E0,7.140908241E-1
1.145764675E1,-1.110845089E0,2.772470713E0,6.908909082E-1
1.146768675E1,-6.971802115E-1,2.562438965E0,6.990178227E-1
1.147769675E1,-2.611517310E-1,2.452795982E0,5.869905353E-1
1.148770675E1,2.667642832E-1,2.333237410E0,4.915623069E-1
1.149774675E1,8.860728741E-1,2.177085400E0,4.632906616E-1
1.150775675E1,1.537267685E0,1.977494121E0,4.094436765E-1
1.151776575E1,2.212344408E0,1.676867247E0,3.170128167E-1
1.152780675E1,2.816367149E0,1.212452173E0,2.487605363E-1
1.153781675E1,3.288998365E0,5.855895877E-1,1.612751186E-1
1.154782575E1,3.518849373E0,-6.206932664E-2,8.639795333E-2
1.155786675E1,3.002607822E0,-6.174428463E-1,1.841246895E-2
1.156787575E1,1.072554111E0,-1.103724122E0,-2.422777265E-1
1.157788575E1,-1.346440911E0,-1.446578503E0,-5.254769921E-1
1.158792575E1,-2.679062605E0,1.039271235E0,-9.792404771E-1
1.159793575E1,-2.417228222E0,2.508238554E0,-2.725811601E-1
1.160794575E1,-2.348084927E0,2.686960936E0,4.673054218E-1
1.161798575E1,-1.805438161E0,2.608803272E0,8.849495649E-1
1.162799575E1,-1.262523055E0,1.996716738E0,1.118724585E0
1.163800575E1,-1.000722647E0,1.774465680E0,1.162081242E0
1.164804575E1,-5.689318180E-1,1.603652358E0,9.060013890E-1
1.165805575E1,-1.056528389E-1,9.105661511E-1,5.087565780E-1
1.166806575E1,-5.122022331E-2,1.332602799E-1,-1.633214206E-1
1.167810575E1,-1.202159375E-1,2.701983452E-1,-9.853101969E-1
1.168811575E1,-7.447162867E-1,2.742450237E-1,-1.344386101E0
1.169812475E1,-1.300819516E0,-1.067354798E0,-8.115357161E-1
1.170816575E1,-6.733552814E-1,2.359770536E-1,-2.027435973E-2
1.171817475E1,5.252195597E-1,-1.095401764E0,5.629138947E-1
1.172818475E1,1.592376471E0,-5.399622917E-1,8.065673113E-1
1.173822475E1,1.310490489E0,1.870369077E0,4.192970693E-1
1.174823475E1,1.203131795E0,5.430628359E-2,9.488528594E-3
1.175824475E1,2.389758587E0,-2.763809204E0,3.393352032E-3
1.176828475E1,3.479056835E0,-4.418720722E0,2.020744830E-1
1.177829475E1,3.758805752E0,-4.585877419E0,2.635797560E-1
1.178830475E1,3.229111671E0,-3.732981205E0,-4.745153189E-1
1.179834475E1,2.260713816E0,-2.272873640E0,-1.475879788E0
1.180835475E1,1.834183693E0,-1.103301883E0,-1.721431255E0
1.181836475E1,1.943344355E0,-7.214959860E-1,-1.338965416E0
1.182840475E1,2.349179506E0,-6.245471239E-1,-7.186645865E-1
1.183841475E1,2.596757174E0,-2.382258475E-1,-2.906722724E-1
1.184842375E1,2.529799700E0,2.937573493E-1,-2.393054962E-1
1.185846475E1,2.294324875E0,4.653443992E-1,-2.774604261E-1
1.186847375E1,2.223481178E0,2.480690926E-1,-3.437286615E-1
1.187848375E1,2.350894928E0,1.069020554E-1,-4.498741627E-1
1.188852475E1,2.605372190E0,1.837784648E-1,-4.965471327E-1
1.189853375E1,2.797001123E0,9.136111289E-2,-5.301461816E-1
1.190854375E1,2.899636269E0,-5.628107116E-2,-4.843855798E-1
1.191858375E1,2.936938524E0,-3.014915884E-1,-3.778923750E-1
1.192859375E1,2.900199890E0,-7.038174272E-1,-2.120765150E-1
1.193863375E1,2.807373047E0,-1.104255557E0,-4.144599661E-2
1.194864375E1,2.740608692E0,-1.437666297E0,3.311425820E-2
1.195865375E1,2.695108652E0,-1.622173548E0,7.708132267E-2
1.196869375E1,2.569998741E0,-1.928952575E0,1.545258332E-2
1.197870375E1,2.488259792E0,-2.273746490E0,-1.431785971E-1
1.198871375E1,2.390640974E0,-2.593332767E0,-3.148715198E-1
1.199875375E1,2.289894819E0,-2.454073906E0,-4.516545236E-1
1.200876375E1,2.197501183E0,-1.882173300E0,-6.101091504E-1
1.201877375E1,2.152077675E0,-1.223584414E0,-7.376130223E-1
1.202881375E1,2.195661783E0,-7.553384304E-1,-8.098717928E-1
1.203882375E1,2.319906235E0,-4.750106335E-1,-9.585431814E-1
1.204883275E1,2.407907486E0,-4.499372244E-1,-1.105085731E0
1.205887375E1,2.283943415E0,-8.429216743E-1,-1.109355092E0
1.206888275E1,1.881060243E0,-1.391143560E0,-8.927140832E-1
1.207889275E1,1.365807772E0,-1.820224285E0,-5.888813734E-1
