"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.735298000E0,-2.584675140E0,-1.043989014E1,-3.112028503E-1
7.745308000E0,-1.494641876E0,-1.093131821E1,1.046024780E0
7.755348000E0,-1.177152100E0,-1.097263229E1,1.853894806E0
7.765358000E0,-1.932930450E0,-1.102038300E1,1.964963837E0
7.775368000E0,-3.020119629E0,-1.199785034E1,1.549727325E0
7.785408000E0,-2.740950165E0,-1.415875671E1,6.029461670E-1
7.795418000E0,-2.126477966E0,-1.571357346E1,-5.770500183E-1
7.805428000E0,-1.933379517E0,-1.598286346E1,-1.204994202E0
7.815468000E0,-1.749262390E0,-1.583452194E1,-6.460565186E-1
7.825478000E0,-1.929038544E0,-1.657308609E1,-3.474275208E-1
7.835487000E0,-2.799478455E0,-1.768407578E1,-9.020242310E-1
7.845528000E0,-3.489393768E0,-1.713337097E1,-1.199006653E0
7.855537000E0,-2.890489197E0,-1.610620697E1,-1.867965546E0
7.865547000E0,-1.576521606E0,-1.571042999E1,-4.180955658E0
7.875588000E0,2.426454163E-1,-1.483340378E1,-6.084996185E0
7.885597000E0,2.139800262E0,-1.313997528E1,-4.743336182E0
7.895607000E0,2.986589355E0,-1.109941864E1,-2.194885712E0
7.905647000E0,2.897225189E0,-1.003797592E1,-2.222877502E-1
7.915657000E0,2.666854248E0,-1.051802765E1,2.156415710E0
7.925667000E0,2.338137817E0,-1.224872864E1,4.519850922E0
7.935707000E0,2.063758392E0,-1.441891571E1,5.463937683E0
7.945717000E0,1.876198425E0,-1.647653687E1,5.205125885E0
7.955727000E0,2.030677185E0,-1.783286636E1,4.202510834E0
7.965767000E0,2.949316864E0,-1.955967545E1,2.124232635E0
7.975777000E0,3.702700195E0,-2.125684616E1,-1.563348999E0
7.985786000E0,4.500092010E0,-2.125759460E1,-4.540807343E0
7.995827000E0,4.493505707E0,-1.871662857E1,-4.979395294E0
8.005837000E0,4.346062317E0,-1.570070023E1,-3.281775513E0
8.015846000E0,4.605921936E0,-1.358874207E1,5.010081482E-1
8.025887000E0,2.740052032E0,-1.213810867E1,2.900368652E0
8.035896000E0,1.559457092E0,-1.075363770E1,1.255588989E0
8.045906000E0,5.267546082E-1,-8.859626312E0,-1.074765015E-1
8.055946000E0,5.294490051E-1,-8.315807190E0,5.748046875E-2
8.065956000E0,4.207749939E-1,-6.649023285E0,1.251996460E0
8.075966000E0,-1.001267853E0,-4.310286713E0,1.625020752E0
8.086006000E0,-1.991458740E0,-3.501368866E0,1.291214905E0
8.096016000E0,-2.444716187E0,-3.406466217E0,1.465901642E0
8.106026000E0,-2.756218414E0,-3.351680145E0,1.767524414E0
8.116066000E0,-3.356170807E0,-3.189118195E0,1.842817841E0
8.126076000E0,-2.753673706E0,-3.018622742E0,1.837878113E0
8.136086000E0,-2.024240570E0,-3.130889282E0,1.460063782E0
8.146126000E0,-1.854044495E0,-3.256777496E0,1.192420349E0
8.156136000E0,-1.719474335E0,-3.182382202E0,1.225351868E0
8.166145000E0,-1.063388672E0,-2.914888458E0,1.373693390E0
8.176186000E0,-2.887495422E-1,-2.413730621E0,1.431622925E0
8.186195000E0,7.828720093E-1,-2.130519562E0,1.321751404E0
8.196205000E0,1.623673553E0,-1.737736359E0,1.157243500E0
8.206245000E0,1.870360565E0,-1.092428284E0,1.443598022E0
8.216255000E0,1.967358856E0,-3.306623840E-1,1.840123444E0
8.226265000E0,2.157463531E0,2.664459229E-1,2.094743958E0
8.236305000E0,2.363435211E0,5.710624695E-1,2.418969727E0
8.246315000E0,2.052831116E0,4.055067444E-1,2.874023438E0
8.256325000E0,1.652413788E0,-5.572911072E-1,2.810555420E0
8.266365000E0,1.091530151E0,-2.762355652E0,9.663903809E-1
8.276375000E0,2.306703186E-1,-6.300398254E0,-3.866609344E0
8.286385000E0,-2.001338196E-1,-1.265363663E1,-1.870854538E1
8.296425000E0,-4.478836212E0,-2.177940948E1,-2.538166855E1
8.306435000E0,-4.384682007E0,-3.899780365E1,-3.993305878E1
8.316444000E0,-5.591173096E0,-4.363590866E1,-2.292392944E1
8.326485000E0,-2.819237366E0,-3.194207611E1,-9.472302246E0
8.336494000E0,-8.896000671E-1,-1.497411118E1,-6.591093750E0
8.346504000E0,2.225871277E-1,1.262774048E0,-7.519612885E0
8.356545000E0,1.106349335E0,5.334307251E0,-3.907624054E0
8.366554000E0,2.794538727E0,3.512745209E0,-2.636617126E0
8.376564000E0,4.459676056E0,-3.751049652E0,-1.918410645E0
8.386604000E0,4.693340149E0,-1.109358078E1,-3.321143646E0
8.396614000E0,5.044659576E0,-1.744741791E1,-5.431006165E0
8.406624000E0,4.345313873E0,-2.419867859E1,-1.404604111E1
8.416664000E0,-3.494483185E0,-2.826901428E1,-1.121452927E1
8.426674000E0,-1.495240631E1,-1.701122498E1,1.428778839E1
8.436672750E0,-9.411828003E0,-2.877316589E0,2.255614426E1
8.446712750E0,-1.575174408E0,2.993624725E0,2.211321533E1
8.456722750E0,1.281140854E1,-2.535876617E0,-1.136840927E1
8.466732750E0,2.007550278E1,-5.042863312E0,-2.486883499E1
8.476772750E0,6.890471191E0,-3.004701691E0,3.761827240E0
8.486782750E0,-2.620750122E0,-3.716471558E0,1.809227692E1
8.496822750E0,-1.002764740E0,-9.704619141E0,1.878758102E1
8.506832750E0,1.735640717E0,-1.407567947E1,7.047794037E0
8.516841750E0,3.593726807E0,-1.786609726E1,-6.637347565E0
8.526882750E0,1.570234680E-1,-1.958706848E1,-7.710915070E0
8.536891750E0,-4.331542511E0,-1.802611450E1,-7.923023987E-1
8.546901750E0,-6.819818115E0,-1.441442505E1,3.044668579E0
8.556941750E0,-7.149881744E0,-1.186717209E1,1.974394226E0
8.566951750E0,-6.301895142E0,-1.031070877E1,-6.276448059E-1
8.576961750E0,-4.109105072E0,-9.051976318E0,-1.663939819E0
8.587001750E0,-1.769470367E0,-8.408763885E0,-9.855505371E-1
8.597011750E0,-1.218466187E-1,-8.149503021E0,-1.124162292E-1
8.607021750E0,1.018182678E0,-8.057444458E0,2.736309814E-1
8.617061750E0,1.737886047E0,-8.326285400E0,9.385482788E-2
8.627071750E0,1.737586670E0,-8.177045746E0,2.760260010E-1
8.637081750E0,5.769003296E-1,-7.607629852E0,1.212478638E-2
8.647121750E0,-4.240681458E-1,-7.716752930E0,7.518864441E-1
8.657131750E0,-7.851173401E-1,-8.286468201E0,1.030157776E0
8.667140750E0,-5.206173706E-1,-8.732091522E0,1.017733612E0
8.677181750E0,-6.197113037E-2,-8.867859192E0,1.170565796E0
8.687191750E0,7.301815796E-1,-8.986262970E0,1.097218323E0
8.697200750E0,1.093326416E0,-8.496032410E0,7.255412292E-1
8.707241750E0,1.688937836E0,-8.304580536E0,2.321672058E-1
8.717250750E0,1.651665344E0,-8.280630341E0,5.634283447E-1
8.727260750E0,1.258283386E0,-8.256829834E0,1.137933655E0
8.737300750E0,9.342073059E-1,-7.715705109E0,1.719773712E0
8.747310750E0,7.840695190E-1,-7.235503693E0,2.023791504E0
8.757320750E0,7.191046143E-1,-6.780749359E0,1.766775970E0
8.767360750E0,5.242098999E-1,-6.396348724E0,7.744894409E-1
8.777370750E0,3.137475586E-1,-6.273753662E0,-3.661386108E-1
8.787380750E0,-1.248403931E-1,-6.540498962E0,-1.531016235E0
8.797420750E0,-9.518705750E-1,-7.413034515E0,-1.959724731E0
8.807430750E0,-1.869911499E0,-8.704548798E0,-1.726659393E0
8.817440750E0,-2.133812714E0,-1.021206390E1,-1.637295227E0
8.827480750E0,-2.123334503E0,-1.140897491E1,-2.055675201E0
8.837490750E0,-2.337838440E0,-1.211939758E1,-2.570903778E0
8.847499750E0,-2.859204254E0,-1.203377563E1,-2.348466339E0
8.857540750E0,-3.060984650E0,-1.167497177E1,-9.840536499E-1
8.867549750E0,-2.776725769E0,-1.218885315E1,8.812174988E-1
8.877559750E0,-2.733615417E0,-1.231309479E1,2.263143768E0
8.887599750E0,-3.173849945E0,-1.216939362E1,2.287992096E0
8.897609750E0,-3.381468201E0,-1.304387512E1,8.427474976E-1
8.907619750E0,-2.289488983E0,-1.486573654E1,-1.130299530E0
8.917659750E0,-1.001716919E0,-1.565758987E1,-2.977308655E0
8.927669750E0,-4.156855774E-1,-1.538530609E1,-3.657793579E0
8.937679750E0,-3.299139404E-1,-1.526360916E1,-2.768492889E0
8.947719750E0,-1.234183502E0,-1.621263565E1,-1.591939545E0
8.957729750E0,-3.346291351E0,-1.740700195E1,-1.266665955E0
8.967739750E0,-4.063000946E0,-1.699475922E1,-1.594783630E0
8.977779750E0,-2.905907135E0,-1.512873962E1,-2.056124268E0
8.987789750E0,-1.230590973E0,-1.414947601E1,-3.824097748E0
8.997798750E0,4.218228149E-1,-1.327948517E1,-4.494403839E0
9.007839750E0,1.827100525E0,-1.202674026E1,-3.529360657E0
9.017848750E0,2.395767975E0,-1.125105331E1,-8.416996765E-1
9.027858750E0,2.293081512E0,-1.136272110E1,1.747615814E0
9.037899750E0,2.378104706E0,-1.200338882E1,3.619622955E0
9.047908750E0,2.447260895E0,-1.352213058E1,4.698130188E0
9.057918750E0,2.684218140E0,-1.572929077E1,5.238656158E0
9.067958750E0,3.228486328E0,-1.755504410E1,5.290448456E0
9.077968750E0,3.639681244E0,-1.922856400E1,3.669469299E0
9.087978750E0,2.216440887E0,-1.997715729E1,5.310955811E-1
9.098018750E0,2.549947357E0,-2.012490005E1,-3.273991699E0
9.108028750E0,2.921025696E0,-1.952404953E1,-5.212460632E0
9.118038750E0,3.486849060E0,-1.809467194E1,-3.624712372E0
9.128078750E0,1.310973816E0,-1.537273224E1,1.051862640E0
9.138088750E0,7.050338745E-2,-1.298205368E1,2.773731995E0
9.148097750E0,-8.876541138E-1,-1.129296616E1,6.230044556E-1
9.158138750E0,-7.438032532E-1,-1.056577835E1,4.357438660E-1
9.168148750E0,-1.644031219E0,-8.795409851E0,3.538641357E-1
9.178157750E0,-1.389710083E0,-6.560557251E0,4.873864746E-1
9.188198750E0,-6.480024719E-1,-5.137167206E0,2.273771667E-1
9.198207750E0,-5.837860107E-3,-4.203259277E0,1.024619293E0
9.208217750E0,1.984872437E-1,-3.341351624E0,1.755549316E0
9.218257750E0,-8.786727905E-2,-2.896177368E0,1.498084717E0
9.228267750E0,-7.027885437E-1,-2.863844604E0,1.709145813E0
9.238277750E0,-1.793270874E0,-2.264191589E0,2.074236603E0
9.248317750E0,-1.583407288E0,-1.815724182E0,2.301763458E0
9.258327750E0,-9.797126770E-1,-1.460812225E0,2.124831390E0
9.268337750E0,-5.610333252E-1,-1.066232758E0,2.105371857E0
9.278377750E0,-2.694396973E-2,-1.159339142E0,2.211800537E0
9.288387750E0,4.516108704E-1,-1.092577972E0,2.056423645E0
9.298427750E0,1.177900543E0,-1.024020538E0,1.659598846E0
9.308437750E0,1.919757843E0,-6.879693604E-1,1.457369385E0
9.318447750E0,2.698737946E0,-5.560935974E-1,1.631607056E0
9.328487750E0,3.319646759E0,-5.171745300E-1,1.613195343E0
9.338497750E0,3.885320435E0,-4.742138672E-1,1.860331421E0
9.348506750E0,4.041894836E0,-6.042933655E-1,1.795366516E0
9.358547750E0,3.678450623E0,-1.256786499E0,1.303040314E0
9.368556750E0,2.722089386E0,-2.521506500E0,-2.266287231E-1
9.378566750E0,8.330177307E-1,-4.628824310E0,-3.586092682E0
9.388607750E0,-1.732497253E0,-8.318651276E0,-1.083117645E1
9.398616750E0,-4.120032349E0,-1.497635651E1,-2.118334900E1
9.408626750E0,-5.596861267E0,-2.667108719E1,-2.844444946E1
9.418666750E0,-6.475833435E0,-3.857867523E1,-2.927372498E1
9.428676750E0,-7.221133575E0,-3.770090057E1,-1.588646393E1
9.438665750E0,-4.824168091E0,-2.671389816E1,-9.944270782E0
9.448705750E0,-3.378474426E0,-1.257430161E1,-7.780071259E0
9.458715750E0,-1.378184052E0,-1.233285370E0,-5.666167145E0
9.468725750E0,-1.109043732E0,2.845133514E0,-3.950135651E0
9.478765750E0,-2.177970886E-1,3.878135376E0,-2.973566437E0
9.488775750E0,1.641636200E0,-6.182144165E-1,-2.824775848E0
9.498784750E0,3.432661743E0,-7.398514709E0,-2.653382263E0
9.508825750E0,4.180656281E0,-1.374307114E1,-2.526296539E0
9.518835750E0,5.126389618E0,-2.007520340E1,-7.831713867E0
9.528844750E0,3.647914124E0,-2.825224915E1,-1.699356171E1
9.538885750E0,-3.755839691E0,-2.777204773E1,-1.318458252E0
9.548894750E0,-8.628207550E0,-1.361179413E1,1.736538849E1
9.558904750E0,-5.235213318E0,2.628384247E0,2.694816101E1
9.568944750E0,6.197113037E0,3.117866364E0,1.020712418E1
9.578954750E0,2.089699448E1,-3.578159180E0,-2.400108948E1
9.588964750E0,1.747466125E1,-3.243754578E0,-1.233420090E1
9.599004750E0,5.454656982E-1,-2.535277863E0,9.129066010E0
9.609014750E0,-5.646857300E0,-6.070027313E0,2.264550842E1
9.619024750E0,-2.189796295E0,-1.122830063E1,1.503413635E1
9.629064750E0,2.253863068E0,-1.526241165E1,-4.565505981E-1
9.639074750E0,2.584675140E0,-1.832534225E1,-1.133966904E1
9.649084750E0,-1.723216553E0,-1.861154709E1,-6.469097443E0
9.659124750E0,-5.938899994E0,-1.588152420E1,1.104553070E0
9.669134750E0,-8.465645599E0,-1.302396652E1,4.031266937E0
9.679143750E0,-9.021140442E0,-1.190354645E1,1.556463318E0
9.689184750E0,-7.431595917E0,-1.072594528E1,-1.242266693E0
9.699193750E0,-4.270020447E0,-9.159752197E0,-1.788780212E0
9.709203750E0,-1.450932770E0,-8.232131195E0,-8.198451233E-1
9.719243750E0,7.493417358E-1,-7.733069000E0,5.786965942E-1
9.729253750E0,2.108665009E0,-7.346273346E0,5.770500183E-1
9.739263750E0,2.980901184E0,-6.548881531E0,-1.585203552E-1
9.749303750E0,2.561473389E0,-5.576204224E0,5.381309509E-1
9.759313750E0,1.949845276E0,-5.706732788E0,1.911225586E0
9.769323750E0,9.916877747E-1,-6.669231262E0,1.711391144E0
9.779363750E0,4.218228149E-1,-8.340655518E0,9.431886292E-1
9.789373750E0,-1.221459961E-1,-9.300459595E0,6.333329773E-1
9.799383750E0,-2.317181396E-1,-9.363029480E0,6.860234070E-1
9.809423750E0,4.867877197E-1,-9.086105347E0,4.221221924E-1
9.819433750E0,9.148974609E-1,-8.426576843E0,-2.380050659E-2
9.829442750E0,1.026415558E0,-8.226592712E0,-6.180647278E-1
9.839483750E0,8.274792480E-1,-7.781119080E0,-6.137237549E-1
9.849493750E0,5.565426636E-1,-7.061116333E0,-4.508624268E-1
9.859502750E0,5.297483826E-1,-6.399941254E0,-9.205856323E-2
9.869543750E0,7.655081177E-1,-5.908513184E0,7.688012695E-1
9.879552750E0,6.753955078E-1,-5.834267578E0,1.259181519E0
9.889562750E0,4.093986511E-1,-6.502627716E0,6.777905273E-1
9.899602750E0,5.686674500E-1,-9.060957642E0,-6.478527832E-1
9.909612750E0,9.774673462E-2,-1.120360199E1,-1.420096893E0
9.919622750E0,-7.235952759E-1,-1.160117523E1,-1.697320404E0
9.929662750E0,-1.132544861E0,-1.145448029E1,-2.226470032E0
9.939672750E0,-1.593735809E0,-1.137260056E1,-2.918780365E0
9.949682750E0,-2.415826263E0,-1.147259262E1,-3.043920135E0
9.959722750E0,-3.025358734E0,-1.196147598E1,-1.966161346E0
9.969732750E0,-3.314707031E0,-1.253403534E1,-1.492396545E-1
9.979742750E0,-3.994593201E0,-1.277922546E1,1.330732727E0
9.989782750E0,-4.813091125E0,-1.350192261E1,1.918260956E0
9.999792750E0,-4.411176910E0,-1.525298126E1,7.198530579E-1
1.000980175E1,-3.225791931E0,-1.693862595E1,-1.704206085E0
1.001984275E1,-1.696721649E0,-1.712648529E1,-4.377347260E0
1.002985175E1,-3.817062378E-1,-1.629780853E1,-6.098468170E0
1.003989275E1,3.412902832E-2,-1.539084457E1,-5.858816528E0
1.004990175E1,-1.894161072E0,-1.550370987E1,-2.849474487E0
1.005991175E1,-4.877307587E0,-1.554816742E1,-1.965412903E-1
1.006995175E1,-4.695585480E0,-1.455932373E1,-3.869453430E-1
1.007996175E1,-3.103196869E0,-1.304327637E1,-1.575922852E0
1.008997175E1,-1.731150055E0,-1.237805969E1,-2.410587158E0
1.010001175E1,-1.841171265E-1,-1.220531891E1,-2.146386566E0
1.011002175E1,1.810185699E0,-1.301229080E1,-9.189390564E-1
1.012003175E1,3.210972748E0,-1.404649017E1,1.447489929E0
1.013007175E1,3.660937042E0,-1.561388077E1,3.854484558E0
1.014008175E1,4.048630829E0,-1.767719009E1,5.207520905E0
1.015009175E1,4.701872406E0,-1.921599014E1,5.701194305E0
1.016013175E1,4.945715332E0,-2.005065445E1,4.358037415E0
1.017014175E1,4.347708893E0,-1.949830307E1,1.600920868E0
1.018015075E1,3.487148438E0,-1.819526276E1,-1.273851013E0
1.019019175E1,2.652933197E0,-1.714549576E1,-3.203039246E0
1.020020175E1,3.397784271E0,-1.653746017E1,-2.644400940E0
1.021021075E1,3.639381866E0,-1.576761108E1,-1.014739838E0
1.022025175E1,3.183579712E0,-1.425545563E1,-6.084846497E-1
1.023026075E1,2.634521484E0,-1.296888107E1,7.653584290E-1
1.024027075E1,1.023571472E0,-1.143606857E1,1.698218536E0
1.025031075E1,-9.015751648E-1,-1.025607239E1,1.115630035E0
1.026032075E1,-1.241817627E0,-9.185498657E0,4.601431274E-1
1.027033075E1,-1.366059265E0,-7.270081787E0,9.029223633E-1
1.028037075E1,-1.018182678E0,-5.523214417E0,8.614585876E-1
1.029038075E1,-4.649331665E-1,-4.295467529E0,4.926255798E-1
1.030039075E1,1.197509766E-2,-3.864813080E0,8.931925964E-1
1.031043075E1,-1.451980591E-1,-3.650009766E0,1.978136444E0
1.032044075E1,-1.050365753E0,-3.284320221E0,2.256258087E0
1.033045075E1,-1.199904785E0,-3.346740417E0,2.536175995E0
1.034049075E1,-1.163530426E0,-3.498225403E0,2.515069885E0
1.035050075E1,-1.486259308E0,-2.193837891E0,2.693049774E0
1.036050975E1,-6.944059753E-1,-1.072369995E0,2.349963226E0
1.037055075E1,3.547622681E-2,-1.155896301E0,2.177671509E0
1.038055975E1,7.948471069E-2,-1.344055023E0,2.001637573E0
1.039056975E1,5.718109131E-1,-9.633966064E-1,1.989063721E0
1.040060975E1,1.233884125E0,-7.631130981E-1,2.093097382E0
1.041061975E1,1.635648651E0,-7.053332520E-1,2.157313843E0
1.042062975E1,1.894011383E0,-5.656736755E-1,2.349813538E0
1.043066975E1,2.106269989E0,-2.477348328E-1,2.411934357E0
1.044064792E1,2.267035675E0,-1.167572021E-1,2.463277588E0
1.045065792E1,1.919757843E0,-2.812651062E-1,2.571352844E0
1.046069792E1,1.209335175E0,-1.066532135E0,1.703307953E0
1.047070792E1,1.525328064E-1,-2.691552887E0,-1.239572296E0
1.048071792E1,-1.098864899E0,-5.658083954E0,-7.535479889E0
1.049075792E1,-1.934577026E0,-1.155312515E1,-2.184063217E1
1.050076792E1,-3.164868622E0,-2.079670303E1,-3.027065186E1
1.051077692E1,-1.232985992E0,-3.262600388E1,-3.060071548E1
1.052081792E1,-6.721921692E0,-3.672702576E1,-1.985815475E1
1.053082692E1,-5.443130951E0,-3.238844788E1,-1.000489471E1
1.054083692E1,-2.678529968E0,-1.668086197E1,-1.159428955E1
1.055087792E1,-1.861079865E0,-6.596482544E0,-6.165229340E0
1.056088692E1,-1.067430267E0,2.110610962E-2,-4.665348358E0
1.057089692E1,4.290078735E-1,3.771407318E0,-4.310286713E0
1.058093692E1,1.746118927E0,2.837200012E0,-2.721939697E0
1.059094692E1,3.162473602E0,-1.203647003E0,-3.666176147E0
1.060095692E1,5.557942200E0,-7.566764832E0,-3.880680084E0
1.061099692E1,5.087021484E0,-1.502335876E1,5.260061646E-1
1.062100692E1,4.673880615E0,-1.983989273E1,1.968556366E0
1.063101692E1,4.897365875E0,-2.419433762E1,-4.573289795E0
1.064105692E1,1.063688049E0,-2.472962448E1,-5.666765900E0
1.065106692E1,-2.610571289E0,-1.749412079E1,1.770518188E0
1.066107592E1,-2.624941406E0,-4.564907227E0,1.551119431E1
1.067111692E1,5.412444763E0,-9.418414307E-1,7.509284363E0
1.068112692E1,1.334040848E1,-2.516566772E0,-9.838141479E0
1.069113592E1,5.968238983E0,-3.436703339E0,-7.020850067E0
1.070117692E1,-4.078269196E0,-4.952451324E0,1.106708588E1
1.071118592E1,-4.584516449E0,-7.564070435E0,1.652159317E1
1.072119592E1,3.998185730E-1,-1.170356232E1,6.555767212E0
1.073123592E1,4.730313263E0,-1.577823898E1,-5.610033875E0
1.074124592E1,3.545377350E0,-1.656814636E1,-6.791077881E0
1.075125592E1,-1.037043457E0,-1.534384232E1,-8.147557068E-1
1.076129592E1,-5.789959717E0,-1.340432556E1,4.046235809E0
1.077130592E1,-8.029153290E0,-1.244556931E1,3.430566101E0
1.078131592E1,-7.385342102E0,-1.273925858E1,8.831634521E-3
1.079135592E1,-4.840633850E0,-1.167287613E1,-1.854044495E0
1.080136592E1,-1.814826050E0,-1.007150620E1,-1.506616974E0
1.081140592E1,7.279362488E-1,-9.000483398E0,-2.116598511E-1
1.082141592E1,1.818268890E0,-7.771988068E0,1.413061523E-1
1.083142592E1,2.411036224E0,-7.003785553E0,-1.823208618E-1
1.084146592E1,2.495760040E0,-6.328988800E0,-1.456471252E-1
1.085147592E1,1.546733551E0,-5.857319641E0,5.589376831E-1
1.086148492E1,8.747808838E-1,-6.361620941E0,2.180665283E0
1.087152592E1,3.849993896E-1,-7.207362213E0,2.555635529E0
1.088153492E1,1.122665405E-1,-8.280330963E0,2.044747925E0
1.089154492E1,-3.936813354E-2,-9.316476288E0,1.998045044E0
1.090158592E1,-5.117857361E-1,-9.407037964E0,1.970801697E0
1.091159492E1,-9.595046997E-2,-9.681417389E0,1.293160858E0
1.092160492E1,2.838098145E-1,-9.312434692E0,9.017248535E-1
1.093164492E1,2.869532776E-1,-8.474477234E0,3.097059631E-1
1.094165492E1,2.225871277E-1,-7.367379456E0,-1.297801208E-1
1.095166492E1,1.651066589E-1,-6.298003235E0,1.176553345E-1
1.096170492E1,2.249821472E-1,-5.644162903E0,4.857398987E-1
1.097171492E1,3.197351074E-1,-5.763614502E0,6.483018494E-1
1.098172492E1,-6.301895142E-2,-5.936055908E0,-1.246907043E-1
1.099176492E1,-5.270539856E-1,-6.431076508E0,-5.948629761E-1
1.100177492E1,-5.809419250E-1,-8.395890656E0,-5.108876038E-1
1.101178492E1,-1.189426575E0,-1.081590820E1,-8.099656677E-1
1.102182492E1,-1.970801697E0,-1.173409882E1,-1.630708923E0
1.103183492E1,-2.433339844E0,-1.220262451E1,-3.048710175E0
1.104184392E1,-2.727777557E0,-1.270842270E1,-3.692820740E0
1.105188492E1,-2.785108337E0,-1.297756302E1,-2.756218414E0
1.106189392E1,-2.847977600E0,-1.334385132E1,-1.171014862E0
1.107190392E1,-3.177891541E0,-1.353290817E1,-1.770817566E-1
1.108194392E1,-3.449576569E0,-1.411864014E1,-4.206253052E-2
1.109195392E1,-3.667972412E0,-1.560265411E1,-1.207089844E0
1.110196392E1,-3.320544891E0,-1.723755432E1,-3.568279724E0
1.111200392E1,-2.620151367E0,-1.771027130E1,-5.897585907E0
1.112201392E1,-2.274669800E0,-1.676094543E1,-5.989045715E0
1.113202392E1,-3.381617889E0,-1.602013596E1,-3.283571777E0
1.114206392E1,-4.781955872E0,-1.578317871E1,-1.016835480E0
1.115207392E1,-4.465064850E0,-1.487860977E1,-1.258882141E0
1.116208392E1,-3.244503021E0,-1.335447922E1,-2.059716797E0
1.117212392E1,-2.780168610E0,-1.336301147E1,-1.980381775E0
1.118213392E1,-1.742077332E0,-1.468611008E1,-1.658251648E0
1.119214292E1,7.092251587E-1,-1.567210968E1,-8.234376526E-1
1.120218392E1,2.510429535E0,-1.595442261E1,1.692829742E0
1.121219292E1,3.676654358E0,-1.675121567E1,4.825215912E0
1.122220292E1,4.694387970E0,-1.827624435E1,6.644233246E0
1.123224292E1,5.848787384E0,-1.965457809E1,6.732100525E0
1.124225292E1,6.361471252E0,-2.050660629E1,4.053271179E0
1.125226292E1,5.933810577E0,-2.039044785E1,-3.579057312E-1
1.126230292E1,4.915777588E0,-1.927302155E1,-4.017794952E0
1.127231292E1,4.229155426E0,-1.824630661E1,-4.237837372E0
1.128232292E1,5.252427521E0,-1.675391006E1,-1.770518188E0
1.129236292E1,3.667822723E0,-1.481783615E1,6.735992432E-2
1.130237292E1,3.776047668E0,-1.357976074E1,2.071991272E0
1.131238292E1,3.244053955E0,-1.118010086E1,2.401456146E0
1.132242292E1,1.168619843E0,-9.259893951E0,2.016756134E0
1.133243292E1,-1.156045990E0,-9.231602783E0,5.478607178E-1
1.134244192E1,-8.213420105E-1,-8.448581085E0,7.292834473E-1
1.135248292E1,-9.403445435E-1,-6.536157990E0,1.292711792E0
1.136249292E1,-1.103205872E0,-4.724475403E0,5.632786560E-1
1.137250192E1,-1.620679779E0,-3.958667908E0,-6.436614990E-3
1.138254292E1,-1.661844177E0,-3.619922333E0,1.651216278E0
1.139255192E1,-1.946701813E0,-3.864513702E0,2.197430420E0
1.140256192E1,-2.225422211E0,-3.772754517E0,2.279908905E0
1.141260192E1,-2.635569305E0,-2.899470520E0,2.245181122E0
1.142261192E1,-2.420765991E0,-2.567760315E0,2.206561432E0
1.143259175E1,-1.724414063E0,-1.540446625E0,2.275867310E0
1.144263175E1,-9.111552429E-1,-3.766168213E-1,2.410587158E0
1.145264175E1,-6.054908752E-1,-1.607656860E-1,2.868035889E0
1.146265175E1,2.188449097E-1,6.735992432E-2,2.917582855E0
1.147269175E1,1.154698792E0,2.624043274E-1,2.488425293E0
1.148270175E1,1.374741211E0,5.755531311E-1,2.472408600E0
1.149271175E1,1.780697021E0,8.659492493E-1,2.639910278E0
1.150275175E1,2.392624512E0,8.247848511E-1,2.545307007E0
1.151276175E1,2.744842072E0,7.791297913E-1,2.601440277E0
1.152277075E1,2.789449310E0,4.429289246E-1,2.417622528E0
1.153281175E1,2.403851166E0,-5.056484985E-1,1.408870239E0
1.154282075E1,1.589843903E0,-2.365231476E0,-1.316811676E0
1.155286175E1,6.397695923E-1,-5.920937347E0,-8.896150360E0
1.156287075E1,-1.428030396E-1,-1.246936981E1,-2.280238220E1
1.157288075E1,-2.893632660E0,-2.203028778E1,-3.218621841E1
1.158292075E1,-2.520758057E0,-3.528028427E1,-3.285622513E1
1.159293075E1,-7.751480713E0,-3.783157883E1,-1.501332962E1
1.160294075E1,-4.686304779E0,-2.902973236E1,-1.005114853E1
1.161298075E1,-1.475781097E0,-1.635858215E1,-8.387807465E0
1.162299075E1,-4.125421143E-1,-4.032464447E0,-6.321504364E0
1.163300075E1,1.715432739E0,3.018173676E0,-6.337970123E0
1.164304075E1,5.049898682E0,2.148033142E0,-4.298012238E0
1.165305075E1,8.174650726E0,-5.299729156E0,-4.502037964E0
1.166306075E1,9.538764038E0,-1.497635651E1,-5.238506470E0
1.167310075E1,6.999743958E0,-2.170785828E1,-2.557431793E0
1.168311075E1,3.663032684E0,-2.414628754E1,-8.034691772E0
1.169311975E1,-4.630171509E0,-2.365560791E1,2.516566772E0
1.170316075E1,-4.371210022E0,-1.540132278E1,6.643784180E0
1.171317075E1,-4.040098572E0,-1.511706390E0,2.012954041E1
1.172317975E1,3.181783447E0,2.134261780E0,1.121662491E1
1.173322075E1,1.287038589E1,-3.077600098E-1,-1.485989868E1
1.174322975E1,7.062912598E0,-1.696871338E0,-8.444389801E0
1.175323975E1,-3.767814789E0,-3.496728516E0,1.098730179E1
1.176327975E1,-5.232369232E0,-5.544021149E0,1.545730637E1
1.177328975E1,-1.140777740E0,-9.752669220E0,7.366331635E0
1.178329975E1,4.691693573E0,-1.613839005E1,-1.304237823E0
