"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.342331771E0,-6.954584271E-2,4.414313734E-1,-1.707941107E-2
6.344321250E0,-7.167637348E-2,4.499534667E-1,-1.920993812E-2
6.346310729E0,-7.274163514E-2,4.552797973E-1,-1.920993812E-2
6.348300208E0,-7.593742758E-2,4.616713822E-1,-1.920993812E-2
6.350289687E0,-7.700268924E-2,4.680629671E-1,-1.920993812E-2
6.352279166E0,-8.126374334E-2,4.755198061E-1,-2.027520165E-2
6.354268646E0,-8.126374334E-2,4.808461070E-1,-1.920993812E-2
6.356258125E0,-8.126374334E-2,4.872376919E-1,-1.707941107E-2
6.358247604E0,-8.339427412E-2,4.925640225E-1,-1.814467460E-2
6.360237083E0,-8.445953578E-2,4.957598150E-1,-1.814467460E-2
6.362226562E0,-8.445953578E-2,5.010861158E-1,-1.707941107E-2
6.364216041E0,-8.552479744E-2,5.064123869E-1,-1.707941107E-2
6.366205521E0,-8.872058988E-2,5.106735229E-1,-1.601414755E-2
6.368195000E0,-8.765532076E-2,5.149345398E-1,-1.388362050E-2
6.370184479E0,-8.872058988E-2,5.191955566E-1,-1.281835698E-2
6.372173958E0,-8.765532076E-2,5.234566927E-1,-1.388362050E-2
6.374163437E0,-8.765532076E-2,5.266524553E-1,-1.281835698E-2
6.376152916E0,-8.552479744E-2,5.287829638E-1,-1.175309345E-2
6.378142396E0,-8.765532076E-2,5.298482180E-1,-1.388362050E-2
6.380131875E0,-8.445953578E-2,5.319787264E-1,-1.281835698E-2
6.382121354E0,-8.552479744E-2,5.330439806E-1,-1.175309345E-2
6.384110833E0,-8.232900500E-2,5.330439806E-1,-1.175309345E-2
6.386100312E0,-8.126374334E-2,5.341092348E-1,-1.175309345E-2
6.388089791E0,-8.019848168E-2,5.341092348E-1,-1.068782993E-2
6.390079271E0,-8.126374334E-2,5.341092348E-1,-9.622566402E-3
6.392068750E0,-7.913322002E-2,5.373051167E-1,-1.068782993E-2
6.394058229E0,-7.806795090E-2,5.341092348E-1,-1.068782993E-2
6.396047708E0,-7.274163514E-2,5.330439806E-1,-9.622566402E-3
6.398037187E0,-7.380689681E-2,5.330439806E-1,-9.622566402E-3
6.400026666E0,-7.274163514E-2,5.330439806E-1,-1.068782993E-2
6.402016146E0,-7.167637348E-2,5.319787264E-1,-8.557302877E-3
6.404005625E0,-7.061111182E-2,5.319787264E-1,-1.068782993E-2
6.405995104E0,-7.274163514E-2,5.341092348E-1,-1.175309345E-2
6.407984583E0,-6.954584271E-2,5.351746082E-1,-1.175309345E-2
6.409974062E0,-7.061111182E-2,5.362398624E-1,-1.281835698E-2
6.411963541E0,-6.848058105E-2,5.351746082E-1,-1.175309345E-2
6.413953021E0,-6.954584271E-2,5.362398624E-1,-1.281835698E-2
6.415942500E0,-6.635005772E-2,5.373051167E-1,-1.175309345E-2
6.417931979E0,-6.954584271E-2,5.383703709E-1,-1.068782993E-2
6.419921406E0,-6.741531938E-2,5.373051167E-1,-1.281835698E-2
6.421910833E0,-6.954584271E-2,5.383703709E-1,-1.281835698E-2
6.423900260E0,-6.635005772E-2,5.373051167E-1,-1.175309345E-2
6.425889687E0,-6.848058105E-2,5.405008793E-1,-1.068782993E-2
6.427879114E0,-6.954584271E-2,5.405008793E-1,-1.068782993E-2
6.429868541E0,-6.848058105E-2,5.394356251E-1,-1.068782993E-2
6.431857969E0,-6.635005772E-2,5.415661335E-1,-1.068782993E-2
6.433847396E0,-6.954584271E-2,5.394356251E-1,-1.068782993E-2
6.435836823E0,-6.848058105E-2,5.415661335E-1,-9.622566402E-3
6.437826250E0,-6.848058105E-2,5.426313877E-1,-1.175309345E-2
6.439815677E0,-6.954584271E-2,5.447618961E-1,-1.175309345E-2
6.441805104E0,-6.848058105E-2,5.436966419E-1,-1.068782993E-2
6.443794531E0,-7.061111182E-2,5.415661335E-1,-1.068782993E-2
6.445783958E0,-6.635005772E-2,5.447618961E-1,-1.068782993E-2
6.447773385E0,-6.741531938E-2,5.426313877E-1,-1.175309345E-2
6.449762812E0,-6.848058105E-2,5.436966419E-1,-1.068782993E-2
6.451752239E0,-6.741531938E-2,5.405008793E-1,-1.175309345E-2
6.453741666E0,-6.848058105E-2,5.405008793E-1,-1.281835698E-2
6.455731094E0,-6.741531938E-2,5.373051167E-1,-1.388362050E-2
6.457720521E0,-6.848058105E-2,5.351746082E-1,-1.601414755E-2
6.459709948E0,-6.954584271E-2,5.341092348E-1,-1.814467460E-2
6.461699375E0,-6.848058105E-2,5.319787264E-1,-1.707941107E-2
6.463688802E0,-6.848058105E-2,5.309134722E-1,-1.707941107E-2
6.465678229E0,-6.848058105E-2,5.309134722E-1,-1.920993812E-2
6.467667656E0,-7.061111182E-2,5.245219469E-1,-1.920993812E-2
6.469657083E0,-7.167637348E-2,5.234566927E-1,-2.027520165E-2
6.471646510E0,-7.061111182E-2,5.223914385E-1,-2.134046517E-2
6.473635937E0,-7.167637348E-2,5.191955566E-1,-2.134046517E-2
6.475625364E0,-7.061111182E-2,5.159997940E-1,-2.240572870E-2
6.477614791E0,-7.274163514E-2,5.138692856E-1,-2.240572870E-2
6.479604219E0,-7.167637348E-2,5.128040314E-1,-2.453625575E-2
6.481593646E0,-7.167637348E-2,5.096082687E-1,-2.453625575E-2
6.483583073E0,-7.274163514E-2,5.096082687E-1,-2.347099222E-2
6.485572500E0,-7.274163514E-2,5.064123869E-1,-2.453625575E-2
6.487561927E0,-7.380689681E-2,5.064123869E-1,-2.453625575E-2
6.489551354E0,-7.274163514E-2,5.042818785E-1,-2.347099222E-2
6.491540781E0,-7.274163514E-2,4.989556372E-1,-2.453625575E-2
6.493530208E0,-7.167637348E-2,5.000208616E-1,-2.560151741E-2
6.495519635E0,-7.274163514E-2,5.000208616E-1,-2.453625575E-2
6.497509062E0,-7.274163514E-2,4.978903234E-1,-2.666678280E-2
6.499498541E0,-6.954584271E-2,4.968250692E-1,-2.560151741E-2
6.501488021E0,-7.274163514E-2,4.946945310E-1,-2.453625575E-2
6.503477500E0,-7.274163514E-2,4.936292768E-1,-2.453625575E-2
6.505466979E0,-7.061111182E-2,4.936292768E-1,-2.347099222E-2
6.507456458E0,-7.167637348E-2,4.925640225E-1,-2.347099222E-2
6.509445937E0,-7.274163514E-2,4.914987385E-1,-2.347099222E-2
6.511435416E0,-7.167637348E-2,4.914987385E-1,-2.773204446E-2
6.513424896E0,-7.167637348E-2,4.904334843E-1,-2.453625575E-2
6.515414375E0,-7.487216592E-2,4.883029461E-1,-2.453625575E-2
6.517403854E0,-7.274163514E-2,4.893682301E-1,-2.560151741E-2
6.519393333E0,-7.380689681E-2,4.872376919E-1,-2.560151741E-2
6.521382812E0,-7.061111182E-2,4.883029461E-1,-2.666678280E-2
6.523372291E0,-7.167637348E-2,4.883029461E-1,-2.560151741E-2
6.525361771E0,-7.061111182E-2,4.872376919E-1,-2.773204446E-2
6.527351250E0,-7.167637348E-2,4.861724377E-1,-2.773204446E-2
6.529340729E0,-6.954584271E-2,4.840418994E-1,-2.773204446E-2
6.531330208E0,-7.487216592E-2,4.819113910E-1,-2.986257151E-2
6.533319687E0,-7.487216592E-2,4.797808528E-1,-2.879730985E-2
6.535309166E0,-7.274163514E-2,4.787155986E-1,-2.879730985E-2
6.537298646E0,-7.380689681E-2,4.797808528E-1,-2.879730985E-2
6.539288125E0,-7.593742758E-2,4.787155986E-1,-2.773204446E-2
6.541277604E0,-7.593742758E-2,4.776503146E-1,-2.879730985E-2
6.543267083E0,-7.700268924E-2,4.744545221E-1,-2.879730985E-2
6.545256562E0,-7.700268924E-2,4.744545221E-1,-2.666678280E-2
6.547246041E0,-7.700268924E-2,4.723240137E-1,-2.666678280E-2
6.549235521E0,-7.913322002E-2,4.701934755E-1,-2.453625575E-2
6.551225000E0,-8.126374334E-2,4.701934755E-1,-2.347099222E-2
6.553214479E0,-8.019848168E-2,4.669976830E-1,-2.347099222E-2
6.555203958E0,-8.019848168E-2,4.659324288E-1,-2.134046517E-2
6.557193437E0,-7.806795090E-2,4.659324288E-1,-2.027520165E-2
6.559182916E0,-7.913322002E-2,4.627366364E-1,-2.027520165E-2
6.561172396E0,-7.913322002E-2,4.627366364E-1,-1.814467460E-2
6.563161875E0,-7.700268924E-2,4.616713822E-1,-1.707941107E-2
6.565151354E0,-7.700268924E-2,4.595408440E-1,-1.707941107E-2
6.567140833E0,-7.487216592E-2,4.595408440E-1,-1.601414755E-2
6.569130312E0,-7.487216592E-2,4.574103057E-1,-1.707941107E-2
6.571119791E0,-7.487216592E-2,4.552797973E-1,-1.601414755E-2
6.573109271E0,-7.061111182E-2,4.542145133E-1,-1.601414755E-2
6.575098750E0,-7.167637348E-2,4.478229582E-1,-1.388362050E-2
6.577088229E0,-7.167637348E-2,4.478229582E-1,-1.281835698E-2
6.579077708E0,-7.061111182E-2,4.467576742E-1,-1.281835698E-2
6.581067187E0,-7.061111182E-2,4.424966276E-1,-1.281835698E-2
6.583056666E0,-7.061111182E-2,4.403660893E-1,-1.281835698E-2
6.585046146E0,-6.954584271E-2,4.371702969E-1,-1.388362050E-2
6.587035625E0,-7.061111182E-2,4.307787418E-1,-1.175309345E-2
6.589025104E0,-6.848058105E-2,4.265176654E-1,-1.175309345E-2
6.591014583E0,-6.848058105E-2,4.211913645E-1,-1.388362050E-2
6.593004062E0,-6.848058105E-2,4.201260805E-1,-1.388362050E-2
6.594993541E0,-6.848058105E-2,4.169302881E-1,-1.494888403E-2
6.596983021E0,-6.741531938E-2,4.105387330E-1,-1.494888403E-2
6.598972500E0,-6.635005772E-2,4.073429406E-1,-1.494888403E-2
6.600961979E0,-6.208900735E-2,4.041471481E-1,-1.601414755E-2
6.602951458E0,-6.208900735E-2,3.998861015E-1,-1.601414755E-2
6.604940937E0,-6.315426528E-2,3.945597708E-1,-1.388362050E-2
6.606930416E0,-6.102373824E-2,3.902987242E-1,-1.494888403E-2
6.608919896E0,-5.995847657E-2,3.828418553E-1,-1.388362050E-2
6.610909375E0,-5.889321491E-2,3.828418553E-1,-1.281835698E-2
6.612898854E0,-6.102373824E-2,3.785808086E-1,-1.388362050E-2
6.614888333E0,-5.889321491E-2,3.743197620E-1,-1.388362050E-2
6.616877812E0,-5.676268414E-2,3.679281771E-1,-1.281835698E-2
6.618867291E0,-5.463216081E-2,3.657976687E-1,-9.622566402E-3
6.620856771E0,-5.463216081E-2,3.626018763E-1,-1.175309345E-2
6.622846250E0,-5.250163004E-2,3.572755456E-1,-1.175309345E-2
6.624835729E0,-5.143636838E-2,3.530144989E-1,-1.068782993E-2
6.626825208E0,-5.143636838E-2,3.476881683E-1,-9.622566402E-3
6.628814635E0,-5.250163004E-2,3.423618674E-1,-7.492039353E-3
6.630804062E0,-5.143636838E-2,3.381007910E-1,-9.622566402E-3
6.632793489E0,-4.930584505E-2,3.327744901E-1,-9.622566402E-3
6.634782916E0,-4.824057966E-2,3.295786977E-1,-9.622566402E-3
6.636772344E0,-4.717531428E-2,3.221218586E-1,-8.557302877E-3
6.638761771E0,-4.717531428E-2,3.167955279E-1,-7.492039353E-3
6.640751198E0,-4.611005262E-2,3.104039431E-1,-7.492039353E-3
6.642740625E0,-4.504479095E-2,3.050776422E-1,-7.492039353E-3
6.644730052E0,-4.504479095E-2,2.976208031E-1,-4.296248779E-3
6.646719479E0,-4.504479095E-2,2.869681418E-1,-3.230985254E-3
6.648708906E0,-4.397952557E-2,2.816418409E-1,-2.165721729E-3
6.650698333E0,-4.184899852E-2,2.752502561E-1,-1.100458205E-3
6.652687760E0,-4.184899852E-2,2.645976245E-1,-2.165721729E-3
6.654677187E0,-4.291426018E-2,2.571407855E-1,-2.165721729E-3
6.656666614E0,-3.865320608E-2,2.464881539E-1,-3.519468009E-5
6.658656041E0,-3.971847147E-2,2.400965542E-1,-1.100458205E-3
6.660645469E0,-3.758794442E-2,2.294439226E-1,1.030068845E-3
6.662634896E0,-3.865320608E-2,2.219870836E-1,3.160595894E-3
6.664624323E0,-3.652268276E-2,2.123997062E-1,4.225859419E-3
6.666613750E0,-3.545741737E-2,2.038775980E-1,5.291122943E-3
6.668603177E0,-3.332689032E-2,1.964207590E-1,5.291122943E-3
6.670592604E0,-3.439215198E-2,1.868333817E-1,7.421649061E-3
6.672582031E0,-3.439215198E-2,1.793765426E-1,9.552176110E-3
6.674571458E0,-3.545741737E-2,1.708544344E-1,1.168270316E-2
6.676560885E0,-3.332689032E-2,1.623323262E-1,1.061744150E-2
6.678550312E0,-3.119636141E-2,1.516796798E-1,1.381323021E-2
6.680539739E0,-3.119636141E-2,1.463533640E-1,1.700902358E-2
6.682529166E0,-3.119636141E-2,1.388965249E-1,1.807428524E-2
6.684518594E0,-3.013109788E-2,1.314396858E-1,1.913955063E-2
6.686508021E0,-2.906583436E-2,1.271786243E-1,1.913955063E-2
6.688497448E0,-2.800057083E-2,1.229175776E-1,2.127007768E-2
6.690486875E0,-2.693530731E-2,1.175912544E-1,2.340060100E-2
6.692476302E0,-2.800057083E-2,1.154607236E-1,2.553113177E-2
6.694465729E0,-2.800057083E-2,1.133302003E-1,2.979218587E-2
6.696455156E0,-2.587004378E-2,1.101344079E-1,2.766165510E-2
6.698444583E0,-2.587004378E-2,1.058733538E-1,2.979218587E-2
6.700434010E0,-2.906583436E-2,1.037428230E-1,2.979218587E-2
6.702423437E0,-2.906583436E-2,1.016122997E-1,3.085744753E-2
6.704412864E0,-2.906583436E-2,9.628598392E-2,3.192270920E-2
6.706402344E0,-3.226162866E-2,9.628598392E-2,3.085744753E-2
6.708391823E0,-3.332689032E-2,9.309019148E-2,3.085744753E-2
6.710381302E0,-3.332689032E-2,9.309019148E-2,3.192270920E-2
6.712370781E0,-3.545741737E-2,8.882913738E-2,2.979218587E-2
6.714360260E0,-3.865320608E-2,8.882913738E-2,2.979218587E-2
6.716349739E0,-3.865320608E-2,8.563334495E-2,2.979218587E-2
6.718339219E0,-4.184899852E-2,8.669860661E-2,2.872692049E-2
6.720328698E0,-4.397952557E-2,8.669860661E-2,2.766165510E-2
6.722318177E0,-4.717531428E-2,8.669860661E-2,2.766165510E-2
6.724307656E0,-4.717531428E-2,8.776387572E-2,2.553113177E-2
6.726297135E0,-4.930584505E-2,8.776387572E-2,2.659639344E-2
6.728286614E0,-5.037110671E-2,8.776387572E-2,2.553113177E-2
6.730276094E0,-4.930584505E-2,8.882913738E-2,2.446586639E-2
6.732265573E0,-5.037110671E-2,8.563334495E-2,2.340060100E-2
6.734255052E0,-5.037110671E-2,8.882913738E-2,2.340060100E-2
6.736244531E0,-4.930584505E-2,8.882913738E-2,2.446586639E-2
6.738234010E0,-5.037110671E-2,8.776387572E-2,2.233533934E-2
6.740223489E0,-5.037110671E-2,8.669860661E-2,2.446586639E-2
6.742212969E0,-4.930584505E-2,8.669860661E-2,2.340060100E-2
6.744202448E0,-5.037110671E-2,8.882913738E-2,2.340060100E-2
6.746191927E0,-5.037110671E-2,8.456808329E-2,2.446586639E-2
6.748181406E0,-5.037110671E-2,8.350282162E-2,2.340060100E-2
6.750170885E0,-4.824057966E-2,8.243755996E-2,2.446586639E-2
6.752160364E0,-5.037110671E-2,7.924176753E-2,2.340060100E-2
6.754149844E0,-4.824057966E-2,7.711123675E-2,2.340060100E-2
6.756139323E0,-4.717531428E-2,7.604597509E-2,2.233533934E-2
6.758128802E0,-4.611005262E-2,7.178492099E-2,2.340060100E-2
6.760118281E0,-4.611005262E-2,7.178492099E-2,2.553113177E-2
6.762107760E0,-4.397952557E-2,6.965439022E-2,2.446586639E-2
6.764097239E0,-4.078373685E-2,6.539334357E-2,2.233533934E-2
6.766086719E0,-4.291426018E-2,6.326281279E-2,2.340060100E-2
6.768076198E0,-3.865320608E-2,6.006702036E-2,2.340060100E-2
6.770065677E0,-3.865320608E-2,5.900175869E-2,2.340060100E-2
6.772055156E0,-3.758794442E-2,5.367544293E-2,2.233533934E-2
6.774044635E0,-3.652268276E-2,5.154491216E-2,2.127007768E-2
6.776034114E0,-3.439215198E-2,4.621859640E-2,2.127007768E-2
6.778023594E0,-3.332689032E-2,4.515333474E-2,2.127007768E-2
6.780013073E0,-3.652268276E-2,3.876174986E-2,1.807428524E-2
6.782002552E0,-3.545741737E-2,3.663122654E-2,1.913955063E-2
6.783992031E0,-3.439215198E-2,3.237017244E-2,2.020481229E-2
6.785981510E0,-3.226162866E-2,2.810911834E-2,1.700902358E-2
6.787970989E0,-3.439215198E-2,2.384806424E-2,1.594375819E-2
6.789960469E0,-3.439215198E-2,2.065227181E-2,1.381323021E-2
6.791949948E0,-3.332689032E-2,1.639121771E-2,1.381323021E-2
6.793939427E0,-3.226162866E-2,1.426069066E-2,1.381323021E-2
6.795928906E0,-3.013109788E-2,9.999637492E-3,1.168270316E-2
6.797918385E0,-2.906583436E-2,7.869110443E-3,1.168270316E-2
6.799907864E0,-2.906583436E-2,4.673319869E-3,1.168270316E-2
6.801897344E0,-3.013109788E-2,3.608056344E-3,1.061744150E-2
6.803886823E0,-2.906583436E-2,2.542792819E-3,1.061744150E-2
6.805876302E0,-2.800057083E-2,1.477529295E-3,8.486914448E-3
6.807865781E0,-2.693530731E-2,-6.529977545E-4,1.061744150E-2
6.809855260E0,-2.800057083E-2,-2.783524804E-3,1.168270316E-2
6.811844739E0,-2.906583436E-2,-2.783524804E-3,1.061744150E-2
6.813834219E0,-2.693530731E-2,-4.914051853E-3,1.381323021E-2
6.815823698E0,-2.693530731E-2,-5.979315378E-3,1.274796855E-2
6.817813177E0,-2.693530731E-2,-5.979315378E-3,1.274796855E-2
6.819802656E0,-2.373951674E-2,-9.175105952E-3,1.168270316E-2
6.821792135E0,-2.587004378E-2,-1.237089653E-2,1.381323021E-2
6.823781614E0,-2.373951674E-2,-1.343616005E-2,1.381323021E-2
6.825771094E0,-2.373951674E-2,-1.450142357E-2,1.274796855E-2
6.827760573E0,-2.587004378E-2,-1.450142357E-2,1.274796855E-2
6.829750052E0,-2.373951674E-2,-1.663194969E-2,1.274796855E-2
6.831739531E0,-2.480478026E-2,-1.556668710E-2,1.274796855E-2
6.833729010E0,-2.480478026E-2,-1.663194969E-2,1.274796855E-2
6.835718489E0,-2.693530731E-2,-1.769721508E-2,1.168270316E-2
6.837707969E0,-2.373951674E-2,-1.769721508E-2,1.487849560E-2
6.839697448E0,-2.160898969E-2,-1.769721508E-2,1.168270316E-2
6.841686875E0,-2.480478026E-2,-1.876247674E-2,1.274796855E-2
6.843676302E0,-2.267425321E-2,-1.876247674E-2,1.168270316E-2
6.845665729E0,-2.373951674E-2,-1.769721508E-2,1.274796855E-2
6.847655156E0,-2.480478026E-2,-1.876247674E-2,1.381323021E-2
6.849644583E0,-2.160898969E-2,-1.769721508E-2,1.594375819E-2
6.851634010E0,-2.267425321E-2,-1.769721508E-2,1.487849560E-2
6.853623437E0,-2.267425321E-2,-1.663194969E-2,1.700902358E-2
6.855612864E0,-2.054372616E-2,-1.769721508E-2,1.594375819E-2
6.857602291E0,-2.480478026E-2,-1.769721508E-2,1.700902358E-2
6.859591719E0,-2.267425321E-2,-1.450142357E-2,1.594375819E-2
6.861581146E0,-2.480478026E-2,-1.450142357E-2,1.594375819E-2
6.863570573E0,-2.587004378E-2,-1.450142357E-2,1.913955063E-2
6.865560000E0,-2.587004378E-2,-1.237089653E-2,1.913955063E-2
6.867549427E0,-2.587004378E-2,-1.237089653E-2,2.127007768E-2
6.869538854E0,-2.693530731E-2,-1.130563300E-2,2.127007768E-2
6.871528281E0,-2.800057083E-2,-1.130563300E-2,2.233533934E-2
6.873517708E0,-3.013109788E-2,-1.024036948E-2,2.233533934E-2
6.875507135E0,-2.906583436E-2,-1.024036948E-2,2.553113177E-2
6.877496562E0,-3.013109788E-2,-9.175105952E-3,2.446586639E-2
6.879485989E0,-3.013109788E-2,-1.130563300E-2,2.446586639E-2
6.881475416E0,-2.906583436E-2,-1.024036948E-2,2.659639344E-2
6.883464844E0,-3.013109788E-2,-1.024036948E-2,2.659639344E-2
6.885454271E0,-3.119636141E-2,-1.130563300E-2,2.766165510E-2
6.887443698E0,-3.013109788E-2,-1.024036948E-2,2.979218587E-2
6.889433125E0,-2.906583436E-2,-1.130563300E-2,2.872692049E-2
6.891422552E0,-3.119636141E-2,-1.130563300E-2,2.872692049E-2
6.893411979E0,-3.119636141E-2,-1.130563300E-2,2.872692049E-2
6.895401406E0,-2.906583436E-2,-1.024036948E-2,2.979218587E-2
6.897390833E0,-3.119636141E-2,-1.237089653E-2,2.872692049E-2
6.899380260E0,-2.906583436E-2,-1.343616005E-2,2.872692049E-2
6.901369687E0,-3.119636141E-2,-1.237089653E-2,2.979218587E-2
6.903359114E0,-3.226162866E-2,-1.130563300E-2,2.766165510E-2
6.905348541E0,-3.013109788E-2,-1.450142357E-2,2.766165510E-2
6.907337969E0,-3.013109788E-2,-1.237089653E-2,2.979218587E-2
6.909327396E0,-3.226162866E-2,-1.237089653E-2,2.872692049E-2
6.911316823E0,-3.226162866E-2,-1.343616005E-2,2.766165510E-2
6.913306250E0,-3.332689032E-2,-1.237089653E-2,2.766165510E-2
6.915295677E0,-3.332689032E-2,-1.556668710E-2,2.659639344E-2
6.917285156E0,-3.332689032E-2,-1.556668710E-2,2.659639344E-2
6.919274635E0,-3.119636141E-2,-1.343616005E-2,2.659639344E-2
6.921264114E0,-3.226162866E-2,-1.450142357E-2,2.553113177E-2
6.923253594E0,-3.332689032E-2,-1.450142357E-2,2.553113177E-2
6.925243073E0,-3.226162866E-2,-1.343616005E-2,2.446586639E-2
6.927232552E0,-3.013109788E-2,-1.343616005E-2,2.340060100E-2
6.929222031E0,-3.119636141E-2,-1.237089653E-2,2.340060100E-2
6.931211510E0,-2.906583436E-2,-1.237089653E-2,2.233533934E-2
6.933200989E0,-3.119636141E-2,-1.024036948E-2,1.913955063E-2
6.935190469E0,-2.800057083E-2,-1.024036948E-2,2.127007768E-2
6.937179948E0,-2.800057083E-2,-8.109842427E-3,1.913955063E-2
6.939169427E0,-2.373951674E-2,-7.044578902E-3,1.913955063E-2
6.941158906E0,-2.693530731E-2,-5.979315378E-3,1.913955063E-2
6.943148385E0,-2.373951674E-2,-5.979315378E-3,1.594375819E-2
6.945137864E0,-2.480478026E-2,-5.979315378E-3,1.700902358E-2
6.947127344E0,-2.054372616E-2,-5.979315378E-3,1.487849560E-2
6.949116823E0,-2.160898969E-2,-8.109842427E-3,1.381323021E-2
6.951106302E0,-1.947846264E-2,-7.044578902E-3,1.381323021E-2
6.953095781E0,-1.841319911E-2,-9.175105952E-3,1.168270316E-2
6.955085260E0,-1.734793559E-2,-7.044578902E-3,9.552176110E-3
6.957074739E0,-1.521740854E-2,-7.044578902E-3,8.486914448E-3
6.959064219E0,-1.628267206E-2,-4.914051853E-3,5.291122943E-3
6.961053698E0,-1.734793559E-2,-5.979315378E-3,5.291122943E-3
6.963043177E0,-1.521740854E-2,-5.979315378E-3,3.160595894E-3
6.965032656E0,-1.415214501E-2,-4.914051853E-3,2.095332369E-3
6.967022135E0,-1.202161796E-2,-2.783524804E-3,1.030068845E-3
6.969011614E0,-1.308688149E-2,-4.914051853E-3,1.030068845E-3
6.971001094E0,-9.891090915E-3,-4.914051853E-3,1.030068845E-3
6.972990573E0,-8.825827390E-3,-5.979315378E-3,-3.230985254E-3
6.974980052E0,-6.695300806E-3,-5.979315378E-3,-1.100458205E-3
6.976969531E0,-9.891090915E-3,-5.979315378E-3,-3.230985254E-3
6.978959010E0,-7.760564331E-3,-8.109842427E-3,-3.230985254E-3
6.980948489E0,-7.760564331E-3,-7.044578902E-3,-5.361512303E-3
6.982937969E0,-6.695300806E-3,-7.044578902E-3,-4.296248779E-3
6.984927448E0,-6.695300806E-3,-5.979315378E-3,-4.296248779E-3
6.986916927E0,-8.825827390E-3,-7.044578902E-3,-6.426775828E-3
6.988906406E0,-5.630037282E-3,-5.979315378E-3,-8.557302877E-3
6.990895885E0,-4.564773757E-3,-4.914051853E-3,-8.557302877E-3
6.992885364E0,-3.499510232E-3,-4.914051853E-3,-7.492039353E-3
6.994874844E0,-3.037196002E-4,-3.848788328E-3,-9.622566402E-3
6.996864323E0,-2.434246708E-3,-4.914051853E-3,-9.622566402E-3
6.998853802E0,1.826807391E-3,-2.783524804E-3,-7.492039353E-3
7.000843281E0,7.615439245E-4,-3.848788328E-3,-7.492039353E-3
7.002832760E0,1.826807391E-3,-4.914051853E-3,-8.557302877E-3
7.004822239E0,2.892070916E-3,-3.848788328E-3,-9.622566402E-3
7.006811719E0,3.957334440E-3,-3.848788328E-3,-9.622566402E-3
7.008801198E0,7.153125014E-3,-5.979315378E-3,-8.557302877E-3
7.010790677E0,7.153125014E-3,-7.044578902E-3,-8.557302877E-3
7.012780156E0,9.283652529E-3,-7.044578902E-3,-9.622566402E-3
7.014769635E0,9.283652529E-3,-1.024036948E-2,-8.557302877E-3
7.016759114E0,8.218389004E-3,-1.024036948E-2,-8.557302877E-3
7.018748594E0,9.283652529E-3,-9.175105952E-3,-8.557302877E-3
7.020738073E0,9.283652529E-3,-1.237089653E-2,-7.492039353E-3
7.022727552E0,7.153125014E-3,-1.237089653E-2,-9.622566402E-3
7.024717031E0,8.218389004E-3,-1.343616005E-2,-1.068782993E-2
7.026706510E0,8.218389004E-3,-1.556668710E-2,-9.622566402E-3
7.028695989E0,9.283652529E-3,-1.663194969E-2,-9.622566402E-3
7.030685469E0,7.153125014E-3,-1.876247674E-2,-9.622566402E-3
7.032674948E0,5.022597965E-3,-1.982774213E-2,-9.622566402E-3
7.034664427E0,6.087861490E-3,-2.089300379E-2,-8.557302877E-3
7.036653906E0,5.022597965E-3,-2.089300379E-2,-6.426775828E-3
7.038643385E0,3.957334440E-3,-1.876247674E-2,-7.492039353E-3
7.040632864E0,5.022597965E-3,-1.982774213E-2,-6.426775828E-3
7.042622344E0,5.022597965E-3,-1.982774213E-2,-7.492039353E-3
7.044611823E0,1.826807391E-3,-1.982774213E-2,-6.426775828E-3
7.046601302E0,2.892070916E-3,-1.769721508E-2,-5.361512303E-3
7.048590781E0,3.957334440E-3,-1.876247674E-2,-4.296248779E-3
7.050580260E0,1.826807391E-3,-1.769721508E-2,-5.361512303E-3
7.052569739E0,3.957334440E-3,-1.556668710E-2,-3.230985254E-3
7.054559219E0,1.826807391E-3,-1.663194969E-2,-2.165721729E-3
7.056548646E0,3.957334440E-3,-1.769721508E-2,-2.165721729E-3
7.058538073E0,7.615439245E-4,-1.876247674E-2,-2.165721729E-3
7.060527500E0,-3.037196002E-4,-1.663194969E-2,-1.100458205E-3
7.062516927E0,7.615439245E-4,-1.663194969E-2,-1.100458205E-3
7.064506354E0,-3.037196002E-4,-1.769721508E-2,-3.519468009E-5
7.066495781E0,7.615439245E-4,-1.982774213E-2,-3.519468009E-5
7.068485208E0,-4.564773757E-3,-1.876247674E-2,1.030068845E-3
7.070474635E0,-2.434246708E-3,-1.982774213E-2,2.095332369E-3
7.072464062E0,-1.368983183E-3,-2.089300379E-2,2.095332369E-3
7.074453489E0,-2.434246708E-3,-2.089300379E-2,2.095332369E-3
7.076442916E0,-4.564773757E-3,-2.195826918E-2,3.160595894E-3
7.078432344E0,-1.368983183E-3,-2.089300379E-2,5.291122943E-3
7.080421771E0,-1.368983183E-3,-2.302353084E-2,2.095332369E-3
7.082411198E0,-1.368983183E-3,-2.408879623E-2,3.160595894E-3
7.084400625E0,-3.037196002E-4,-2.621932328E-2,3.160595894E-3
7.086390052E0,-2.434246708E-3,-2.621932328E-2,3.160595894E-3
7.088379479E0,-3.037196002E-4,-2.621932328E-2,3.160595894E-3
7.090368906E0,-2.434246708E-3,-2.728458494E-2,4.225859419E-3
7.092358333E0,7.615439245E-4,-2.941511199E-2,3.160595894E-3
