"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.491707290E-1,-3.164810896E0,6.072825432E0,5.813099861E0
1.511601560E-1,-3.088155746E0,5.991379261E0,5.861009598E0
1.531495830E-1,-3.001918554E0,5.900351048E0,5.952037811E0
1.551390100E-1,-2.886935472E0,5.828486443E0,6.023901939E0
1.571284370E-1,-2.843816996E0,5.737458229E0,6.057438850E0
1.591178640E-1,-2.776743412E0,5.632057190E0,6.124512196E0
1.611072910E-1,-2.724042892E0,5.536238194E0,6.229913235E0
1.630967190E-1,-2.676133394E0,5.459582806E0,6.263450146E0
1.650861460E-1,-2.652178526E0,5.349390984E0,6.287404537E0
1.670755730E-1,-2.618641853E0,5.234407902E0,6.268240929E0
1.690650000E-1,-2.599478006E0,5.129006863E0,6.273031712E0
1.710544270E-1,-2.561150312E0,5.004441738E0,6.292195797E0
1.730438540E-1,-2.508449793E0,4.927786827E0,6.378432751E0
1.750332810E-1,-2.417421818E0,4.831967354E0,6.455088139E0
1.770227080E-1,-2.355139256E0,4.716984272E0,6.464670181E0
1.790121350E-1,-2.254529238E0,4.635538101E0,6.479043007E0
1.810015620E-1,-2.182664871E0,4.554091930E0,6.550907135E0
1.829909890E-1,-2.125173330E0,4.448690891E0,6.598816872E0
1.849804160E-1,-2.034145117E0,4.352871895E0,6.656308174E0
1.869698440E-1,-1.962280631E0,4.271425247E0,6.685054302E0
1.889592710E-1,-1.876043439E0,4.175606251E0,6.675472260E0
1.909486980E-1,-1.785015225E0,4.127696991E0,6.699427128E0
1.929381250E-1,-1.693987012E0,4.065414429E0,6.699427128E0
1.949275520E-1,-1.588585973E0,4.036668777E0,6.694635868E0
1.969170310E-1,-1.478394032E0,4.012713909E0,6.723381996E0
1.989065100E-1,-1.372992992E0,3.998340845E0,6.728172779E0
2.008959890E-1,-1.281964779E0,3.969595194E0,6.732963562E0
2.028854690E-1,-1.181354642E0,3.931267500E0,6.766500473E0
2.048749480E-1,-1.119072199E0,3.912103653E0,6.728172779E0
2.068644270E-1,-1.061580777E0,3.902521849E0,6.737754822E0
2.088539060E-1,-9.992982745E-1,3.868985176E0,6.732963562E0
2.108433850E-1,-8.699424267E-1,3.859403133E0,6.776082516E0
2.128328640E-1,-7.837052345E-1,3.873775959E0,6.800036907E0
2.148223440E-1,-7.405865788E-1,3.878566980E0,6.776082516E0
2.168118230E-1,-7.022589445E-1,3.873775959E0,6.766500473E0
2.188013020E-1,-6.303945780E-1,3.859403133E0,6.756918430E0
2.207907810E-1,-5.249935389E-1,3.835448265E0,6.675472260E0
2.227802600E-1,-4.483382106E-1,3.816284657E0,6.910229206E0
2.247697390E-1,-3.812648058E-1,3.792329788E0,7.020421028E0
2.267592190E-1,-3.333552480E-1,3.782747746E0,7.001257420E0
2.287486980E-1,-2.758637667E-1,3.744420290E0,6.986884594E0
2.307381770E-1,-2.327451557E-1,3.710883617E0,7.034793854E0
2.327276560E-1,-2.087903619E-1,3.667764902E0,7.006048203E0
2.347171350E-1,-1.656717509E-1,3.615064383E0,6.977302551E0
2.367066140E-1,-9.380739927E-2,3.557572842E0,6.986884594E0
2.386960940E-1,-6.027069688E-2,3.504872322E0,7.044375896E0
2.406855730E-1,2.011742443E-3,3.437798977E0,7.087494373E0
2.426750520E-1,6.429418176E-2,3.351561785E0,7.135404110E0
2.446645310E-1,1.074127927E-1,3.270115376E0,7.154567719E0
2.466540100E-1,1.313675940E-1,3.212624073E0,7.197686672E0
2.486434890E-1,1.840681136E-1,3.150341511E0,7.221641541E0
2.506329690E-1,2.176048160E-1,3.054522276E0,7.245595932E0
2.526224480E-1,2.367686331E-1,3.006612778E0,7.250387192E0
2.546119270E-1,2.271867394E-1,2.915584564E0,7.226432323E0
2.566014060E-1,2.415595949E-1,2.877256870E0,7.202477455E0
2.585908850E-1,2.176048160E-1,2.819765568E0,7.202477455E0
2.605803640E-1,2.463505566E-1,2.767065048E0,7.173731804E0
2.625698440E-1,3.613335192E-1,2.690409660E0,7.322251320E0
2.645593230E-1,4.284069240E-1,2.585008621E0,7.542635441E0
2.665488020E-1,4.619436264E-1,2.484398603E0,7.691154957E0
2.685382810E-1,4.140340686E-1,2.393370390E0,7.791765213E0
2.705277600E-1,3.852883279E-1,2.292760134E0,7.992985249E0
2.725172390E-1,3.182149231E-1,2.187359095E0,8.131923676E0
2.745067190E-1,2.080229074E-1,2.115494728E0,8.256488800E0
2.764961460E-1,1.313675940E-1,1.995720983E0,8.472081184E0
2.784855730E-1,4.033939540E-2,1.904692769E0,8.678092957E0
2.804750000E-1,2.596652694E-2,1.751382113E0,8.864939690E0
2.824644270E-1,1.696952432E-1,1.301032186E0,9.070951462E0
2.844538540E-1,7.387609780E-2,1.190840244E0,9.253007889E0
2.864432810E-1,4.992131144E-2,1.085439086E0,9.593165398E0
2.884327080E-1,6.429418176E-2,9.896199703E-1,9.909368515E0
2.904221350E-1,8.345801383E-2,7.931907773E-1,1.021599007E1
2.924115620E-1,6.802698597E-3,7.500721216E-1,1.034055519E1
2.944009890E-1,-2.673400007E-2,7.404901981E-1,1.039325523E1
2.963904160E-1,-1.417169720E-1,7.883998156E-1,1.044595623E1
2.983798440E-1,-1.704627126E-1,8.075636029E-1,1.069508553E1
3.003692710E-1,-2.758637667E-1,9.033827782E-1,1.084839630E1
3.023586980E-1,-4.339653552E-1,1.032738566E0,1.096337891E1
3.043481250E-1,-5.010387897E-1,1.090230107E0,1.113585377E1
3.063375520E-1,-5.968579054E-1,1.147721529E0,1.116939068E1
3.083269790E-1,-7.932871580E-1,1.344150782E0,1.119813633E1
3.103164060E-1,-9.418067932E-1,1.430388093E0,1.132749176E1
3.123058330E-1,-1.047207832E0,1.463924766E0,1.137061024E1
3.142952600E-1,-1.114281297E0,1.463924766E0,1.139935684E1
3.162846870E-1,-1.090326428E0,1.411224246E0,1.132749176E1
3.182741140E-1,-1.075953603E0,1.363314629E0,1.131311893E1
3.202635410E-1,-1.099908352E0,1.296241283E0,1.128437328E1
3.222529690E-1,-1.128654122E0,1.291450262E0,1.122209072E1
3.242423960E-1,-1.104699373E0,1.210003972E0,1.117897224E1
3.262318230E-1,-1.171772718E0,1.214794993E0,1.106877995E1
3.282212500E-1,-1.267591834E0,1.190840244E0,1.098254299E1
3.302106770E-1,-1.349038124E0,1.205213070E0,1.092505169E1
3.322001040E-1,-1.449648261E0,1.205213070E0,1.084839630E1
3.341895310E-1,-1.550258398E0,1.224376917E0,1.081006908E1
3.361789580E-1,-1.593376994E0,1.229167819E0,1.079090500E1
3.381683850E-1,-1.646077514E0,1.229167819E0,1.085318756E1
3.401578120E-1,-1.693987012E0,1.229167819E0,1.078611374E1
3.421472390E-1,-1.842506766E0,1.243540764E0,1.069987679E1
3.441366660E-1,-2.034145117E0,1.233958840E0,1.062322140E1
3.461260940E-1,-2.240156174E0,1.233958840E0,1.050344753E1
3.481155210E-1,-2.417421818E0,1.229167819E0,1.043637371E1
3.501049480E-1,-2.604269028E0,1.238749743E0,1.038846493E1
3.520943750E-1,-2.762370586E0,1.233958840E0,1.029264545E1
3.540838020E-1,-2.896517515E0,1.267495513E0,1.022557163E1
3.560732290E-1,-3.054619074E0,1.277077436E0,1.018724442E1
3.580626560E-1,-3.145647287E0,1.296241283E0,9.847085953E0
3.600520830E-1,-3.164810896E0,1.358523726E0,9.224262238E0
3.620415100E-1,-3.174392939E0,1.387269378E0,8.769121170E0
3.640309370E-1,-3.145647287E0,1.444760919E0,8.290025711E0
3.660203640E-1,-3.112110376E0,1.483088613E0,7.830092907E0
3.680097910E-1,-3.088155746E0,1.550161958E0,7.523471832E0
3.699992190E-1,-3.107319593E0,1.583698630E0,7.360579014E0
3.719886460E-1,-3.136065245E0,1.588489652E0,7.245595932E0
3.739780730E-1,-3.188765764E0,1.607653499E0,7.197686672E0
3.759675000E-1,-3.284584999E0,1.636399150E0,7.226432323E0
3.779569270E-1,-3.418731689E0,1.622026324E0,7.274342060E0
3.799463540E-1,-3.567251444E0,1.602862477E0,7.394115925E0
3.819357810E-1,-3.749307871E0,1.550161958E0,7.619290829E0
3.839252080E-1,-3.912200212E0,1.487879515E0,7.806138039E0
3.859146350E-1,-4.079883575E0,1.416015148E0,7.964239597E0
3.879040620E-1,-4.228403091E0,1.310614109E0,8.179833412E0
3.898934890E-1,-4.348176956E0,1.233958840E0,8.361889839E0
3.918829160E-1,-4.453577995E0,1.075857162E0,8.582273483E0
3.938723440E-1,-4.558979511E0,9.848290086E-1,8.812239647E0
3.958617710E-1,-4.626052856E0,9.129647017E-1,9.051787376E0
3.978511980E-1,-4.697916985E0,8.267274499E-1,9.219470978E0
3.998406770E-1,-4.697916985E0,7.213264108E-1,9.339244843E0
4.018301560E-1,-4.697916985E0,6.398801208E-1,9.502137184E0
4.038196350E-1,-4.693126202E0,6.446710825E-1,9.574001312E0
4.058091140E-1,-4.673962116E0,6.590439677E-1,9.631493568E0
4.077985940E-1,-4.582933903E0,6.782077551E-1,9.808758736E0
4.097880730E-1,-4.530233383E0,7.740269303E-1,1.005788803E1
4.117775520E-1,-4.496696949E0,8.171455264E-1,1.030222702E1
4.137670310E-1,-4.424832344E0,8.698460460E-1,1.060405731E1
4.157565100E-1,-4.391295910E0,9.321284890E-1,1.093942451E1
4.177459890E-1,-4.376923084E0,1.003992796E0,1.131791019E1
4.197354690E-1,-3.543296576E0,9.369194508E-1,1.212758160E1
4.217249480E-1,-1.444857240E0,8.363093734E-1,1.411582947E1
4.237144270E-1,7.158643603E-1,1.142930627E0,1.657838058E1
4.257039060E-1,4.811074734E-1,1.396851301E0,1.747908020E1
4.276933850E-1,-1.650868416E0,1.291450262E0,1.706705856E1
4.296828640E-1,-3.548087597E0,1.142930627E0,1.640111542E1
4.316723440E-1,-4.736244678E0,8.458912969E-1,1.599867535E1
4.336618230E-1,-5.085984707E0,4.913604259E-1,1.580224609E1
4.356513020E-1,-4.918301105E0,1.559934467E-1,1.572079945E1
4.376407810E-1,-4.817690849E0,-1.075091958E-1,1.553874302E1
4.396302600E-1,-4.903928280E0,-2.704017162E-1,1.531835938E1
4.416197390E-1,-5.215340614E0,-3.758028150E-1,1.516504860E1
4.436092190E-1,-5.579452991E0,-3.949666023E-1,1.506443882E1
4.455986980E-1,-5.675272465E0,-3.039384484E-1,1.513151169E1
4.475881770E-1,-5.660899639E0,-1.937464327E-1,1.528961372E1
4.495776560E-1,-5.541125298E0,-1.648101211E-2,1.542855167E1
4.515671350E-1,-5.521961689E0,9.850195795E-2,1.565851688E1
4.535566140E-1,-5.598617077E0,2.086939812E-1,1.579745483E1
4.555460940E-1,-5.900447369E0,2.805583477E-1,1.591722870E1
4.575355730E-1,-6.015430450E0,3.955413103E-1,1.596513844E1
4.595250520E-1,-6.116040230E0,4.530327916E-1,1.603700256E1
4.615145310E-1,-6.269351006E0,4.961513877E-1,1.610886574E1
4.635040100E-1,-6.346006393E0,5.248971581E-1,1.616156769E1
4.654934890E-1,-6.523271561E0,5.584338307E-1,1.625738525E1
4.674829690E-1,-6.585554123E0,5.584338307E-1,1.626696777E1
4.694724480E-1,-6.513689995E0,6.350891590E-1,1.625259590E1
4.714619270E-1,-6.355587959E0,7.213264108E-1,1.625259590E1
4.734514060E-1,-6.398706913E0,7.500721216E-1,1.625738525E1
4.754408850E-1,-6.441825390E0,7.309083343E-1,1.617114830E1
4.774303640E-1,-6.317260742E0,7.452811599E-1,1.615198517E1
4.794197910E-1,-6.120831490E0,7.931907773E-1,1.623822212E1
4.814092190E-1,-6.125622272E0,8.171455264E-1,1.638674164E1
4.833986460E-1,-5.876492500E0,8.506822586E-1,1.640111542E1
4.853880730E-1,-5.823791981E0,8.027726412E-1,1.634841347E1
4.873775000E-1,-5.660899639E0,7.692359686E-1,1.629571342E1
4.893669270E-1,-5.421351433E0,7.500721216E-1,1.627655029E1
4.913563540E-1,-5.392605782E0,6.877896786E-1,1.623822212E1
4.933457810E-1,-5.248877048E0,6.350891590E-1,1.620468521E1
4.953352080E-1,-5.124312401E0,5.919705629E-1,1.616635704E1
4.973246350E-1,-5.090775490E0,5.344790816E-1,1.613761139E1
4.993140620E-1,-5.071611881E0,4.817785025E-1,1.609928513E1
5.013034890E-1,-4.860809803E0,4.913604259E-1,1.604658318E1
5.032929160E-1,-4.812900066E0,5.057333112E-1,1.600346565E1
5.052823440E-1,-4.755408287E0,5.201061964E-1,1.596513844E1
5.072717710E-1,-4.702707767E0,5.728067160E-1,1.593160152E1
5.092611980E-1,-4.731453896E0,6.207162738E-1,1.593160152E1
5.112506250E-1,-4.822482109E0,6.829987168E-1,1.590285587E1
5.132400520E-1,-4.923091888E0,7.356992960E-1,1.586452866E1
5.152294790E-1,-4.889555454E0,8.267274499E-1,1.584057331E1
5.172189060E-1,-4.832063675E0,9.704561830E-1,1.573038197E1
5.192083330E-1,-4.899137020E0,1.080648184E0,1.560581684E1
5.211977600E-1,-4.894346237E0,1.205213070E0,1.548604298E1
5.231871870E-1,-4.865600586E0,1.286659360E0,1.545729733E1
5.251766140E-1,-4.808109283E0,1.387269378E0,1.539022350E1
5.271660410E-1,-4.884764194E0,1.439970016E0,1.531356812E1
5.291554690E-1,-4.999747276E0,1.468715668E0,1.518421268E1
5.311448960E-1,-4.947046757E0,1.550161958E0,1.506922913E1
5.331343230E-1,-4.961419582E0,1.593280554E0,1.494945526E1
5.351237500E-1,-4.947046757E0,1.641190171E0,1.477698135E1
5.371131770E-1,-4.913510323E0,1.650772095E0,1.459013367E1
5.391026040E-1,-4.865600586E0,1.636399150E0,1.448473263E1
5.410920310E-1,-4.630843639E0,1.684308767E0,1.437454033E1
5.430814580E-1,-4.640425682E0,1.660354018E0,1.418290234E1
5.450708850E-1,-4.606888771E0,1.645981073E0,1.398647308E1
5.470603120E-1,-4.415250778E0,1.689099669E0,1.384274483E1
5.490497390E-1,-4.429623604E0,1.679517865E0,1.366068840E1
5.510391660E-1,-4.372131824E0,1.732218385E0,1.344988632E1
5.530285940E-1,-4.348176956E0,1.780127883E0,1.319596577E1
5.550180210E-1,-4.233194351E0,1.784918904E0,1.299474525E1
5.570074480E-1,-4.290685654E0,1.746591210E0,1.262584114E1
5.589968750E-1,-4.261940002E0,1.751382113E0,1.230005646E1
5.609863020E-1,-4.161329746E0,1.770545959E0,1.206529903E1
5.629757290E-1,-4.247567177E0,1.751382113E0,1.174909592E1
5.649651560E-1,-4.376923084E0,1.713054538E0,1.138019276E1
5.669545830E-1,-4.443996429E0,1.713054538E0,1.099691582E1
5.689440100E-1,-4.477532864E0,1.665144920E0,1.063280296E1
5.709334370E-1,-4.573352337E0,1.636399150E0,1.023036289E1
5.729228640E-1,-4.650007248E0,1.602862477E0,9.770430565E0
5.749122910E-1,-4.712289810E0,1.583698630E0,9.425481796E0
5.769017190E-1,-4.836854935E0,1.593280554E0,8.955967903E0
5.788911460E-1,-4.913510323E0,1.669935942E0,8.548736572E0
5.808805730E-1,-4.923091888E0,1.756173134E0,8.198997498E0
5.828700000E-1,-4.947046757E0,1.933438540E0,7.854047775E0
5.848594270E-1,-4.956628799E0,2.240059614E0,7.609708786E0
5.868488540E-1,-4.903928280E0,2.637709141E0,7.422861576E0
5.888382810E-1,-4.865600586E0,3.049731493E0,7.178522587E0
5.908277080E-1,-4.827272892E0,3.298861265E0,6.747336388E0
5.928171350E-1,-4.812900066E0,3.519245148E0,6.234704018E0
5.948065620E-1,-4.736244678E0,3.792329788E0,5.731653690E0
5.967959890E-1,-4.602097988E0,4.089369297E0,5.214230537E0
5.987854160E-1,-4.400877476E0,4.338499069E0,4.744716644E0
6.007748440E-1,-4.214030266E0,4.544509888E0,4.366230965E0
6.027643230E-1,-4.022392273E0,4.740939140E0,4.002118111E0
6.047538020E-1,-3.797217369E0,4.894249916E0,3.685915232E0
6.067432810E-1,-3.600788116E0,5.085888386E0,3.384084940E0
6.087327600E-1,-3.437895536E0,5.311063290E0,3.240356207E0
6.107222390E-1,-3.313330650E0,5.531447411E0,3.259520054E0
6.127117190E-1,-3.155229092E0,5.732667446E0,3.374503136E0
6.147011980E-1,-3.016291380E0,5.933887482E0,3.532604694E0
6.166906770E-1,-2.843816996E0,6.144689560E0,3.695497274E0
6.186801560E-1,-2.637805700E0,6.393819332E0,3.844016790E0
6.206696350E-1,-2.393466949E0,6.657321930E0,3.949417830E0
6.226591140E-1,-2.139546156E0,6.844169617E0,4.016490936E0
6.246485940E-1,-1.842506766E0,7.021434784E0,4.050027847E0
6.266380730E-1,-1.521512628E0,7.179536343E0,3.944627047E0
6.286275520E-1,-1.176563740E0,7.352010727E0,3.872762680E0
6.306170310E-1,-8.220328689E-1,7.510112286E0,3.729033947E0
6.326065100E-1,-5.297845006E-1,7.677795887E0,3.566141367E0
6.345959890E-1,-1.752536595E-1,7.792778969E0,3.384084940E0
6.365854690E-1,1.217856631E-1,7.826315403E0,3.312220573E0
6.385749480E-1,3.948702216E-1,7.879016399E0,3.331384420E0
6.405644270E-1,6.679548025E-1,7.902970791E0,3.331384420E0
6.425539060E-1,9.506212473E-1,7.898180008E0,3.283474922E0
6.445433850E-1,1.175796270E0,7.869434357E0,3.360130072E0
6.465328640E-1,1.396180272E0,7.735287666E0,3.470322132E0
6.485223440E-1,1.592609525E0,7.634677410E0,3.518231869E0
6.505118230E-1,1.789038777E0,7.481366634E0,3.513440847E0
6.525013020E-1,1.923185587E0,7.294519424E0,3.556559324E0
6.544907810E-1,2.066914082E0,7.122045040E0,3.570932388E0
6.564802600E-1,2.215433836E0,6.992689133E0,3.566141367E0
6.584697390E-1,2.320834875E0,6.868124008E0,3.532604694E0
6.604592190E-1,2.402281046E0,6.757932186E0,3.590095997E0
6.624486980E-1,2.431026936E0,6.681276798E0,3.575723171E0
6.644381770E-1,2.493309259E0,6.595039845E0,3.575723171E0
6.664276560E-1,1.923185587E0,7.304101467E0,3.431994438E0
6.684171350E-1,1.396180272E0,7.922134876E0,3.772152424E0
6.704066140E-1,1.295570135E0,7.673005104E0,4.457259178E0
6.723960940E-1,1.295570135E0,7.543649197E0,4.279993534E0
6.743855730E-1,1.372225523E0,7.419084072E0,4.035655022E0
6.763750520E-1,1.242869616E0,7.260982513E0,4.069191456E0
6.783645310E-1,1.108722806E0,7.069344521E0,4.088355541E0
6.803540100E-1,9.841579199E-1,6.887288094E0,3.958999872E0
6.823434890E-1,1.003321767E0,6.700440884E0,3.848807812E0
6.843329160E-1,9.841579199E-1,6.556712151E0,3.733824730E0
6.863223440E-1,8.979207277E-1,6.460892677E0,3.661960363E0
6.883117710E-1,8.931297660E-1,6.317163944E0,3.623632908E0
6.903011980E-1,8.643839955E-1,6.274045467E0,3.451158285E0
6.922906250E-1,8.308473229E-1,6.197390079E0,3.489485979E0
6.942800520E-1,8.116834760E-1,6.154271603E0,3.403248787E0
6.962694790E-1,8.500111699E-1,6.044079781E0,3.403248787E0
6.982589060E-1,8.068925142E-1,6.029706955E0,3.403248787E0
7.002483330E-1,8.116834760E-1,5.957842350E0,3.427203655E0
7.022377600E-1,7.685648799E-1,5.943469524E0,3.393666983E0
7.042271870E-1,7.781468034E-1,5.871604919E0,3.398457766E0
7.062166140E-1,6.583728790E-1,5.948260307E0,3.278683901E0
7.082060410E-1,7.110733986E-1,5.842859268E0,3.293056726E0
7.101954690E-1,6.775367260E-1,5.823695660E0,3.269102097E0
7.121848960E-1,6.919095516E-1,5.866814137E0,3.178073883E0
7.141743230E-1,6.631638408E-1,5.905141830E0,3.202028513E0
7.161637500E-1,6.919095516E-1,5.881186962E0,3.216401339E0
7.181531770E-1,7.062824368E-1,5.943469524E0,3.192446709E0
7.201426040E-1,7.062824368E-1,6.029706955E0,3.197237730E0
7.221320310E-1,7.206553221E-1,6.115943909E0,3.187655687E0
7.241214580E-1,7.685648799E-1,6.154271603E0,3.211610556E0
7.261108850E-1,8.021015525E-1,6.211762905E0,3.144537210E0
7.281003120E-1,8.068925142E-1,6.360282898E0,3.139746189E0
7.300897390E-1,8.691749573E-1,6.403401375E0,3.163700819E0
7.320791660E-1,9.027116895E-1,6.499220371E0,3.058299780E0
7.340685940E-1,8.835478425E-1,6.638158321E0,3.034345150E0
7.360580210E-1,9.075026512E-1,6.738768578E0,3.034345150E0
7.380474480E-1,8.739659190E-1,6.781887054E0,3.096627474E0
7.400368750E-1,8.787568808E-1,6.877706051E0,3.120582342E0
7.420263020E-1,8.883388042E-1,6.930406570E0,3.139746189E0
7.440157290E-1,8.595930934E-1,6.992689133E0,3.163700819E0
7.460051560E-1,8.068925142E-1,7.031016827E0,3.240356207E0
7.479945830E-1,7.589829564E-1,7.059762478E0,3.302638769E0
7.499840100E-1,7.062824368E-1,7.122045040E0,3.269102097E0
7.519734370E-1,6.392090321E-1,7.150790691E0,3.321802616E0
7.539628640E-1,6.056723595E-1,7.150790691E0,3.360130072E0
7.559522910E-1,5.529718399E-1,7.189118385E0,3.441576481E0
7.579417190E-1,4.667345881E-1,7.270564556E0,3.446367502E0
7.599311460E-1,4.331978858E-1,7.275355339E0,3.575723171E0
7.619205730E-1,4.236159623E-1,7.270564556E0,3.542186499E0
7.639100000E-1,3.996611834E-1,7.208281994E0,3.575723171E0
7.658994270E-1,4.236159623E-1,7.294519424E0,3.594887018E0
7.678888540E-1,3.948702216E-1,7.299310207E0,3.676333427E0
7.698782810E-1,3.757064044E-1,7.361592770E0,3.743406773E0
7.718677080E-1,4.284069240E-1,7.356801987E0,3.815271139E0
7.738571350E-1,4.188250005E-1,7.399920464E0,3.829643965E0
7.758465620E-1,4.571526647E-1,7.433457375E0,3.848807812E0
7.778359890E-1,5.098531842E-1,7.438248158E0,3.839225769E0
7.798254160E-1,5.098531842E-1,7.471784592E0,3.853598833E0
7.818148440E-1,5.433899164E-1,7.543649197E0,3.901508331E0
7.838042710E-1,6.104633212E-1,7.543649197E0,3.968581676E0
7.857936980E-1,6.871185899E-1,7.490948677E0,4.050027847E0
7.877831250E-1,7.973106503E-1,7.471784592E0,3.992536545E0
7.897725520E-1,8.691749573E-1,7.395129681E0,4.021282196E0
7.917619790E-1,8.739659190E-1,7.289728642E0,4.002118111E0
7.937514060E-1,9.218755364E-1,7.265773773E0,3.939836025E0
7.957408330E-1,9.889489412E-1,7.093299389E0,3.949417830E0
7.977302600E-1,1.108722806E0,7.021434784E0,3.954208851E0
7.997196870E-1,1.242869616E0,6.983107090E0,4.016490936E0
8.017091140E-1,1.333897829E0,6.968734264E0,4.002118111E0
8.036985410E-1,1.324315906E0,6.987898350E0,4.088355541E0
8.056879690E-1,1.381807446E0,6.983107090E0,4.064400673E0
