"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.393615723E0,-6.186523438E-1,-4.351806641E-2,-2.092285156E-1
1.398681641E0,-6.656341553E-1,-1.756134033E-1,-3.967132568E-1
1.403717041E0,-7.460174561E-1,-3.204956055E-1,-5.767364502E-1
1.408782959E0,-8.462371826E-1,-5.207672119E-1,-7.258758545E-1
1.413848877E0,-9.245300293E-1,-6.976013184E-1,-8.292083740E-1
1.418914795E0,-9.610748291E-1,-7.924041748E-1,-8.963165283E-1
1.423950195E0,-9.642028809E-1,-7.774810791E-1,-9.240264893E-1
1.428985596E0,-9.318389893E-1,-6.240844727E-1,-9.144287109E-1
1.434051514E0,-8.723449707E-1,-3.503112793E-1,-8.728790283E-1
1.439117432E0,-8.107452393E-1,-3.393554688E-2,-8.047027588E-1
1.444183350E0,-7.804718018E-1,2.579498291E-1,-7.322692871E-1
1.449249267E0,-7.877807617E-1,5.572814941E-1,-6.811370850E-1
1.454315185E0,-8.201446533E-1,8.747406006E-1,-6.523742676E-1
1.459381103E0,-8.890380859E-1,1.134658813E0,-6.470489502E-1
1.464447021E0,-1.012222290E0,1.296585083E0,-6.662292480E-1
1.469482422E0,-1.174041748E0,1.379669189E0,-7.077636719E-1
1.474517822E0,-1.314971924E0,1.446777344E0,-7.866058350E-1
1.479583740E0,-1.414154053E0,1.512832642E0,-9.101715088E-1
1.484649658E0,-1.497665405E0,1.432937622E0,-1.050781250E0
1.489715576E0,-1.531082153E0,1.212432861E0,-1.165832520E0
1.494781494E0,-1.526901245E0,1.111221313E0,-1.258514404E0
1.499816894E0,-1.449645996E0,1.061157227E0,-1.308578491E0
1.504852295E0,-1.279479980E0,1.018554688E0,-1.297927856E0
1.509918213E0,-1.076950073E0,1.114425659E0,-1.245727539E0
1.514984131E0,-8.608551025E-1,1.309371948E0,-1.174362183E0
1.520050049E0,-6.437072754E-1,1.504302979E0,-1.085937500E0
1.525115967E0,-4.119567871E-1,1.690734863E0,-9.985809326E-1
1.530151367E0,-1.728820801E-1,1.851577759E0,-9.400024414E-1
1.535217285E0,4.425048828E-2,1.927215576E0,-9.293518066E-1
1.540252685E0,2.071075439E-1,1.894195557E0,-9.826049805E-1
1.545318603E0,2.875061035E-1,1.742919922E0,-1.109375000E0
1.550384521E0,3.031616211E-1,1.489395142E0,-1.272354126E0
1.555419922E0,2.895812988E-1,1.187927246E0,-1.431091309E0
1.560485840E0,2.394714355E-1,8.640899658E-1,-1.541870117E0
1.565551758E0,1.423950195E-1,5.391845703E-1,-1.587677002E0
1.570587158E0,3.277587891E-2,2.984313965E-1,-1.557846069E0
1.575653076E0,-7.266235352E-2,1.620788574E-1,-1.455581665E0
1.580718994E0,-1.551361084E-1,1.205291748E-1,-1.284072876E0
1.585784912E0,-1.885528564E-1,1.855163574E-1,-1.051849365E0
1.590820312E0,-1.499176025E-1,3.197326660E-1,-7.919311523E-1
1.595886230E0,-8.206176758E-2,4.486236572E-1,-5.426483154E-1
1.600952148E0,1.084899902E-2,6.148071289E-1,-3.221435547E-1
1.606018066E0,1.298675537E-1,8.182830811E-1,-1.474456787E-1
1.611083984E0,2.248687744E-1,1.005767822E0,-4.623413086E-2
1.616149902E0,2.739257812E-1,1.135726929E0,-1.428222656E-2
1.621215820E0,2.728881836E-1,1.206039429E0,-5.583190918E-2
1.626251221E0,2.102508545E-1,1.166625977E0,-1.453094482E-1
1.631317139E0,1.027221680E-1,1.026000977E0,-2.667541504E-1
1.636383057E0,-4.551696777E-2,8.353271484E-1,-4.137573242E-1
1.641448975E0,-2.386627197E-1,5.775299072E-1,-5.799407959E-1
1.646484375E0,-4.484863281E-1,3.122711182E-1,-7.588958740E-1
1.651519775E0,-5.737609863E-1,9.390258789E-2,-9.527740479E-1
1.656585693E0,-6.395416260E-1,-2.097015381E-1,-1.109375000E0
1.661651611E0,-6.426696777E-1,-5.356750488E-1,-1.199920654E0
1.666687012E0,-5.727233887E-1,-7.860107422E-1,-1.205245972E0
1.671752930E0,-4.557952881E-1,-9.159698486E-1,-1.129608154E0
1.676818848E0,-2.929382324E-1,-9.042510986E-1,-9.847412109E-1
1.681884766E0,-8.624267578E-2,-7.657775879E-1,-7.834014893E-1
1.686950684E0,1.476135254E-1,-5.463256836E-1,-5.352020264E-1
1.691986084E0,3.866729736E-1,-2.874603271E-1,-2.614288330E-1
1.697052002E0,5.871124268E-1,1.220703125E-3,2.513122559E-2
1.702117920E0,7.374420166E-1,3.208007812E-1,2.999725342E-1
1.707183838E0,8.387145996E-1,6.467742920E-1,5.407257080E-1
1.712249756E0,8.867340088E-1,9.801940918E-1,7.303314209E-1
1.717285156E0,8.825531006E-1,1.286987305E0,8.656311035E-1
1.722351074E0,8.449707031E-1,1.541595459E0,9.412536621E-1
1.727416992E0,8.094787598E-1,1.718429565E0,9.433898926E-1
1.732452392E0,8.199157715E-1,1.781280518E0,8.901214600E-1
1.737518310E0,9.034423828E-1,1.764236450E0,8.006439209E-1
1.742584228E0,1.044372559E0,1.710968018E0,7.037048340E-1
1.747619629E0,1.218704224E0,1.648117065E0,6.056976318E-1
1.752685547E0,1.398269653E0,1.579940796E0,5.119628906E-1
1.757751465E0,1.567398071E0,1.513900757E0,4.267425537E-1
1.762786865E0,1.713546753E0,1.427612305E0,3.628234863E-1
1.767822266E0,1.845092773E0,1.289123535E0,3.361816406E-1
1.772918701E0,1.966186523E0,1.100570679E0,3.436431885E-1
1.777954101E0,2.068496704E0,8.981781006E-1,3.766632080E-1
1.783020019E0,2.148880005E0,7.223968506E-1,4.277954102E-1
1.788085937E0,2.194808960E0,6.148071289E-1,4.863891602E-1
1.793121338E0,2.224044800E0,5.998992920E-1,5.428466797E-1
1.798187256E0,2.241790771E0,6.776580811E-1,6.078338623E-1
1.803253174E0,2.239700317E0,7.873840332E-1,6.930541992E-1
1.808319092E0,2.207336426E0,8.683471680E-1,7.814636230E-1
1.813385010E0,2.156188965E0,9.098968506E-1,8.475189209E-1
1.818450928E0,2.101898193E0,9.216156006E-1,8.656311035E-1
1.823486328E0,2.046569824E0,8.758087158E-1,8.294067383E-1
1.828552246E0,1.998550415E0,7.554321289E-1,7.473754883E-1
1.833587646E0,1.966186523E0,5.540924072E-1,6.472473145E-1
1.838653564E0,1.947387695E0,2.813873291E-1,5.481719971E-1
1.843719482E0,1.924423218E0,-1.263427734E-2,4.618835449E-1
1.848785400E0,1.884750366E0,-2.586975098E-1,3.798675537E-1
1.853820801E0,1.843002319E0,-4.312744141E-1,3.042297363E-1
1.858886719E0,1.824203491E0,-5.218200684E-1,2.530975342E-1
1.863952637E0,1.843002319E0,-5.473937988E-1,2.371215820E-1
1.868988037E0,1.887893677E0,-5.346069336E-1,2.594909668E-1
1.874053955E0,1.938003540E0,-4.493865967E-1,3.127593994E-1
1.879119873E0,1.973495483E0,-2.746887207E-1,3.958435059E-1
1.884155273E0,1.990203857E0,-3.393554688E-2,5.108947754E-1
1.889221191E0,1.993331909E0,2.558135986E-1,6.440429688E-1
1.894287109E0,1.988113403E0,5.679473877E-1,7.654876709E-1
1.899353027E0,1.971405029E0,8.449096680E-1,8.677520752E-1
1.904418945E0,1.952621460E0,1.031326294E0,9.369964600E-1
1.909454346E0,1.942169189E0,1.111221313E0,9.572448730E-1
1.914520264E0,1.949478149E0,1.087783813E0,9.082336426E-1
1.919555664E0,1.965148926E0,1.011093140E0,8.038330078E-1
1.924591064E0,1.976623535E0,8.758087158E-1,6.600341797E-1
1.929656982E0,1.974533081E0,6.712646484E-1,5.023651123E-1
1.934722900E0,1.959915161E0,4.401092529E-1,3.457794189E-1
1.939788818E0,1.947387695E0,1.972351074E-1,2.019653320E-1
1.944824219E0,1.943222046E0,-3.926086426E-2,7.733154297E-2
1.949890137E0,1.951568604E0,-2.320709229E-1,-2.919006348E-2
1.954956055E0,1.988113403E0,-3.567047119E-1,-1.101531982E-1
1.960021973E0,2.048660278E0,-4.206237793E-1,-1.527709961E-1
1.965087891E0,2.118606567E0,-4.142303467E-1,-1.485137939E-1
1.970153809E0,2.179153442E0,-3.130340576E-1,-1.080322266E-1
1.975219726E0,2.228225708E0,-1.425933838E-1,-3.665161133E-2
1.980255127E0,2.247009277E0,3.744506836E-2,4.750061035E-2
1.985321045E0,2.212554932E0,1.844482422E-1,9.970092773E-2
1.990386963E0,2.122772217E0,2.984313965E-1,9.117126465E-2
1.995422363E0,1.942169189E0,3.964385986E-1,7.019042969E-3
2.000457764E0,1.545471191E0,4.891052246E-1,-1.623535156E-1
2.005523682E0,9.692077637E-1,3.996276855E-1,-3.871307373E-1
