"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.375793460E-1,-1.113815308E0,4.831771851E0,8.798339844E0
2.426452640E-1,-1.167098999E0,4.811416626E0,8.723510742E0
2.477111820E-1,-1.162307739E0,4.819793701E0,8.563705444E0
2.527771000E-1,-1.123992920E0,4.871276855E0,8.497268677E0
2.578125000E-1,-1.182052612E0,4.949081421E0,8.473922729E0
2.628784180E-1,-1.201812744E0,5.021514893E0,8.348831177E0
2.679443360E-1,-1.195220947E0,5.075378418E0,8.112991333E0
2.729797360E-1,-1.311935425E0,5.010742188E0,7.908889771E0
2.780456540E-1,-1.512451172E0,4.877258301E0,7.940017700E0
2.831115720E-1,-1.548965454E0,4.882049561E0,8.110595703E0
2.881774900E-1,-1.466964722E0,4.956863403E0,8.395507812E0
2.932128910E-1,-1.399932861E0,5.000564575E0,8.617568970E0
2.982788090E-1,-1.208984375E0,4.995773315E0,8.642715454E0
3.033447260E-1,-1.052764893E0,4.888626099E0,8.562515259E0
3.083801270E-1,-9.510192871E-1,4.864089966E0,8.554733276E0
3.134460450E-1,-8.552398682E-1,4.831771851E0,8.547546387E0
3.185119630E-1,-8.336944580E-1,4.794662476E0,8.437408447E0
3.235473630E-1,-8.510589600E-1,4.820404053E0,8.258438110E0
3.286132810E-1,-1.104843140E0,4.716842651E0,8.223724365E0
3.336791990E-1,-1.343658447E0,4.646820068E0,8.163269043E0
3.387451170E-1,-1.437042236E0,4.695297241E0,8.123764038E0
3.437805170E-1,-1.375991821E0,4.758148193E0,8.163269043E0
3.488464350E-1,-1.322113037E0,4.738998413E0,8.164474487E0
3.539123530E-1,-1.324508667E0,4.736602783E0,8.135147095E0
3.589477540E-1,-1.452606201E0,4.755752563E0,8.126770020E0
3.640136720E-1,-1.648330688E0,4.717453003E0,8.126159668E0
3.690795900E-1,-1.907501221E0,4.583374023E0,8.197998047E0
3.741455080E-1,-2.135543823E0,4.502563477E0,8.150711060E0
3.791809080E-1,-2.218139648E0,4.470245361E0,8.124969482E0
3.842468260E-1,-1.701599121E0,4.820404053E0,8.048355103E0
3.893127440E-1,-1.115615845E0,5.067001343E0,8.167465210E0
3.943481440E-1,-8.115539551E-1,5.056228638E0,8.493667603E0
3.994140620E-1,-6.200103760E-1,4.992187500E0,8.916854858E0
4.044799800E-1,-4.177093506E-1,4.946685791E0,9.341827393E0
4.095458980E-1,-2.255706787E-1,4.860504150E0,9.372940063E0
4.145812990E-1,-2.704620361E-1,4.689910889E0,9.325057983E0
4.196472170E-1,-4.751739502E-1,4.558837891E0,9.380722046E0
4.247131350E-1,-6.924438477E-1,4.553451538E0,9.571060181E0
4.297485350E-1,-8.522491455E-1,4.556442261E0,9.826049805E0
4.348144530E-1,-1.130584717E0,4.530105591E0,9.873931885E0
4.398803710E-1,-1.356231689E0,4.555236816E0,9.843399048E0
4.449462890E-1,-1.407714844E0,4.570205688E0,9.886505127E0
4.499816890E-1,-1.360427856E0,4.694107056E0,9.891296387E0
4.550476070E-1,-1.235321045E0,4.842544556E0,9.772186279E0
4.601135250E-1,-1.193435669E0,5.014923096E0,9.564483643E0
4.651489260E-1,-1.123397827E0,5.172943115E0,9.405273438E0
4.702148440E-1,-9.342498779E-1,5.259735107E0,9.233489990E0
4.752807620E-1,-3.165588379E-1,5.448272705E0,9.306503296E0
4.803466800E-1,-1.538787842E0,5.110092163E0,9.307098389E0
4.853820800E-1,-2.023620605E0,5.017913818E0,9.087432861E0
4.904479980E-1,-1.631561279E0,5.170547485E0,9.050918579E0
4.955139160E-1,-1.326904297E0,5.271102905E0,9.053314209E0
5.005798340E-1,-1.423278809E0,5.270507812E0,8.998260498E0
5.056457520E-1,-1.531616211E0,5.341140747E0,8.780975342E0
5.106811520E-1,-1.596847534E0,5.383636475E0,8.566101074E0
5.157470700E-1,-1.574707031E0,5.332763672E0,8.411666870E0
5.207824710E-1,-1.529815674E0,5.214248657E0,8.213546753E0
5.258483890E-1,-1.544784546E0,5.105300903E0,8.065109253E0
5.309143070E-1,-1.628570557E0,5.038269043E0,8.020812988E0
5.359497070E-1,-1.635757446E0,5.052642822E0,8.182434082E0
5.410156250E-1,-1.357437134E0,5.096328735E0,8.362594604E0
5.460815430E-1,-1.226348877E0,5.022705078E0,8.679229736E0
5.511474610E-1,-1.417877197E0,4.876663208E0,8.961135864E0
5.561828610E-1,-1.976928711E0,4.929931641E0,9.247253418E0
5.612487790E-1,-2.424652100E0,5.131042480E0,9.518386841E0
5.663146970E-1,-2.815505981E0,5.209457397E0,9.778762817E0
5.713500980E-1,-3.454147339E0,5.038864136E0,9.815872192E0
5.764160160E-1,-3.888107300E0,4.971832275E0,9.864349365E0
5.814819340E-1,-4.004226685E0,5.002960205E0,9.797317505E0
5.865478510E-1,-3.987457275E0,4.914962769E0,9.516006470E0
5.915832520E-1,-4.105377197E0,4.643234253E0,9.176025391E0
5.966491700E-1,-4.285537720E0,4.452880859E0,8.779190063E0
6.017150880E-1,-4.532745361E0,4.422363281E0,8.495468140E0
6.067504880E-1,-4.761993408E0,4.624069214E0,8.528396606E0
6.118164060E-1,-4.796096802E0,5.014923096E0,8.936599731E0
6.168823240E-1,-4.621322632E0,5.447082520E0,9.556106567E0
6.219482420E-1,-4.575836182E0,5.595520020E0,9.902069092E0
6.269836420E-1,-4.745819092E0,5.406372070E0,1.040185547E1
6.320495600E-1,-4.588409424E0,5.286666870E0,1.107283020E1
6.371154780E-1,-4.185577393E0,5.029296875E0,1.161990356E1
6.421508790E-1,-4.004226685E0,4.395431519E0,1.188146973E1
6.472167970E-1,-3.908447266E0,3.595764160E0,1.204667664E1
6.522827150E-1,-3.588226318E0,2.757202148E0,1.233996582E1
6.573486330E-1,-2.940597534E0,2.112548828E0,1.248899841E1
6.623840330E-1,-2.426437378E0,1.516403198E0,1.238604736E1
6.674499510E-1,-2.117584229E0,9.555511475E-1,1.210234070E1
6.725158690E-1,-1.840454102E0,5.551300049E-1,1.144572449E1
6.775817870E-1,-1.517242432E0,3.821411133E-1,1.060955811E1
6.826171870E-1,-1.533401489E0,6.042022705E-1,9.857177734E0
6.876831050E-1,-1.642944336E0,1.263214111E0,8.871963501E0
6.927490230E-1,-1.267044067E0,2.017379761E0,7.613800049E0
6.977844240E-1,-7.473754883E-2,2.745223999E0,5.636795044E0
7.028503420E-1,1.607788086E0,3.541900635E0,3.631057739E0
7.079162600E-1,3.235839844E0,4.393630981E0,2.260375977E0
7.129516600E-1,4.756759644E0,5.245971680E0,1.692352295E0
7.180175780E-1,5.741378784E0,5.936691284E0,1.356552124E0
7.230834960E-1,5.956848145E0,6.328140259E0,8.759307861E-1
7.281494140E-1,5.649795532E0,6.523880005E0,4.180297852E-1
7.331848140E-1,5.033889771E0,6.668716431E0,1.175537109E-1
7.382507320E-1,4.178558350E0,6.849487305E0,-1.505889893E-1
7.433166500E-1,3.038330078E0,6.821945190E0,-8.658599854E-1
7.483520510E-1,2.060897827E0,6.817169189E0,-1.403961182E0
7.534179690E-1,1.684997559E0,6.968002319E0,-1.388397217E0
7.584838870E-1,1.538955688E0,6.994934082E0,-1.219009399E0
7.635498050E-1,9.960632324E-1,6.850677490E0,-1.057388306E0
7.685852050E-1,5.124359131E-1,6.776458740E0,-9.436645508E-1
7.736511230E-1,4.160766602E-1,6.776458740E0,-5.354614258E-1
7.787170410E-1,4.860992432E-1,6.835113525E0,-2.218170166E-1
7.837524410E-1,8.356628418E-1,6.997924805E0,-4.043731689E-1
7.888183590E-1,1.583847046E0,7.321746826E0,-9.209289551E-1
7.938842770E-1,2.571456909E0,7.814941406E0,-1.418914795E0
7.989501950E-1,3.656631470E0,8.354843140E0,-2.007888794E0
8.039855960E-1,4.669372559E0,8.761260986E0,-2.974548340E0
8.090515140E-1,5.515716553E0,9.158096313E0,-4.045959473E0
8.141174320E-1,6.292648315E0,9.491485596E0,-4.987472534E0
8.191833500E-1,6.917526245E0,9.624969482E0,-5.123947144E0
8.242492670E-1,7.025863647E0,9.453781128E0,-4.643310547E0
8.292846680E-1,6.570968628E0,8.979721069E0,-4.145919800E0
8.343200680E-1,5.925125122E0,8.394943237E0,-3.835861206E0
8.393859860E-1,5.229614258E0,7.924484253E0,-3.404312134E0
8.444519040E-1,4.423370361E0,7.613235474E0,-2.912902832E0
8.495178220E-1,3.193344116E0,7.347473145E0,-2.838088989E0
8.545532230E-1,2.060287476E0,7.310974121E0,-2.929061890E0
8.596191410E-1,1.498260498E0,7.439056396E0,-2.783020020E0
8.647155760E-1,1.408477783E0,7.479156494E0,-2.815338135E0
8.697509760E-1,1.864562988E0,7.216995239E0,-3.004486084E0
8.748168940E-1,2.595397949E0,6.700439453E0,-3.180450439E0
8.798828120E-1,3.336395264E0,6.322158813E0,-3.100845337E0
8.849487300E-1,4.202499390E0,6.180297852E0,-2.687240601E0
8.899841310E-1,5.116485596E0,5.977401733E0,-2.641754150E0
8.950500490E-1,5.939498901E0,5.456054688E0,-2.677673340E0
9.001159670E-1,6.291442871E0,4.763534546E0,-2.289215088E0
9.051513670E-1,5.940689087E0,4.138656616E0,-1.871429443E0
9.102172850E-1,5.156585693E0,3.784301758E0,-1.756500244E0
9.152832030E-1,4.313232422E0,3.862716675E0,-1.970779419E0
9.203491210E-1,3.555465698E0,4.217651367E0,-1.919311523E0
9.254150390E-1,2.989242554E0,4.732406616E0,-1.871429443E0
9.304504390E-1,2.904251099E0,5.317199707E0,-1.780441284E0
9.355163570E-1,3.237045288E0,5.733184814E0,-2.117431641E0
9.405517580E-1,3.984634399E0,6.006134033E0,-2.635772705E0
9.456176760E-1,5.096740723E0,6.212631226E0,-3.237915039E0
9.506835940E-1,6.284255981E0,6.396972656E0,-3.762847900E0
9.557495120E-1,7.814758301E0,6.680694580E0,-4.344635010E0
9.608154300E-1,1.263607788E1,9.764419556E0,-9.800415039E0
9.658813480E-1,1.277554321E1,1.044258118E1,-7.750976562E0
9.709167480E-1,1.283718872E1,8.629577637E0,-4.710952759E0
9.759826660E-1,1.196330261E1,6.978775024E0,-7.876083374E0
9.810485840E-1,1.097509766E1,6.516693115E0,-7.786300659E0
9.860839840E-1,1.058784485E1,6.702835083E0,-6.357559204E0
9.911499020E-1,1.005812073E1,6.722595215E0,-5.493255615E0
9.962158200E-1,9.600830078E0,6.323364258E0,-5.050918579E0
1.001251221E0,9.218353271E0,5.655380249E0,-4.794738770E0
1.006317139E0,8.746704102E0,5.084365845E0,-4.066909790E0
1.011383057E0,8.243316650E0,4.711456299E0,-2.998489380E0
1.016448975E0,7.781829834E0,4.402008057E0,-2.270660400E0
1.021484375E0,7.268280029E0,4.048263550E0,-2.268859863E0
1.026519775E0,6.670333862E0,3.890243530E0,-2.219177246E0
1.031585693E0,6.053817749E0,3.997985840E0,-2.213195801E0
1.036651611E0,5.951461792E0,4.336776733E0,-2.144363403E0
1.041717529E0,6.177124023E0,4.674957275E0,-2.228759766E0
1.046783447E0,6.348312378E0,4.816207886E0,-2.592071533E0
1.051849365E0,6.397979736E0,4.676742554E0,-2.691436768E0
1.056884766E0,6.529663086E0,4.324798584E0,-2.778823853E0
1.061950684E0,7.015686035E0,3.866302490E0,-2.832092285E0
1.066986084E0,7.815948486E0,3.371307373E0,-2.940429688E0
1.072052002E0,9.022033691E0,2.955322266E0,-3.033813477E0
1.077117920E0,1.104573059E1,2.679382324E0,-3.157104492E0
1.082183838E0,1.316101074E1,2.714096069E0,-3.981307983E0
1.087249756E0,1.558932495E1,3.198928833E0,-5.187393188E0
1.092285156E0,1.363087463E1,2.170608521E0,-3.837066650E0
1.097351074E0,1.374938965E1,1.141113281E0,-4.211151123E0
1.102386475E0,1.409234619E1,1.766601562E0,-6.315063477E0
1.107452392E0,1.284378052E1,2.466293335E0,-5.511810303E0
1.112518310E0,1.154312134E1,2.906829834E0,-4.315902710E0
1.117553711E0,1.095535278E1,3.086990356E0,-3.622787476E0
1.122619629E0,1.080451965E1,2.878707886E0,-3.346252441E0
1.127685547E0,1.023170471E1,2.102386475E0,-3.149932861E0
1.132751465E0,9.187835693E0,1.093231201E0,-2.911102295E0
1.137817383E0,8.221176147E0,5.970306396E-1,-2.075531006E0
1.142883301E0,7.103073120E0,4.593658447E-1,-1.183090210E0
1.147918701E0,6.190292358E0,5.772705078E-1,-5.336608887E-1
1.152984619E0,5.791656494E0,9.956665039E-1,-2.547454834E-1
1.158050537E0,6.147796631E0,1.652862549E0,-4.013824463E-1
1.163085937E0,7.075546265E0,2.217300415E0,-6.581573486E-1
1.168151855E0,8.011077881E0,2.399261475E0,-8.921966553E-1
1.173187256E0,8.418685913E0,2.382507324E0,-9.083557129E-1
1.178253174E0,8.507873535E0,2.395675659E0,-8.706512451E-1
1.183319092E0,8.413909912E0,2.467498779E0,-1.076553345E0
1.188385010E0,8.430664062E0,2.589004517E0,7.693786621E-1
1.193450928E0,8.324127197E0,2.825424194E0,1.939392090E-2
1.198516846E0,8.000305176E0,3.235443115E0,-1.067565918E0
1.203552246E0,7.904541016E0,3.890243530E0,7.566833496E-2
1.208618164E0,7.719589233E0,4.310440063E0,3.803253174E-1
1.213653564E0,7.617828369E0,4.046478271E0,-9.373474121E-2
1.218719482E0,7.975173950E0,3.229446411E0,-3.403320312E-1
1.223785400E0,8.749694824E0,2.215499878E0,-4.462738037E-1
1.228851318E0,9.536193848E0,1.373352051E0,-5.588073730E-1
1.233886719E0,9.914474487E0,1.070480347E0,-7.401580811E-1
1.238922119E0,1.016766357E1,1.188400269E0,-4.851837158E-1
1.243988037E0,1.057287598E1,1.351196289E0,-1.463928223E-1
1.249053955E0,1.073687744E1,1.203353882E0,4.210205078E-1
1.254089355E0,1.067103577E1,7.837677002E-1,6.113586426E-1
1.259155273E0,1.035380554E1,5.000610352E-1,1.036331177E0
1.264221191E0,9.564315796E0,2.666320801E-1,1.255401611E0
1.269287109E0,8.845458984E0,1.894073486E-1,1.367935181E0
1.274353027E0,8.294799805E0,4.258422852E-1,1.488235474E0
1.279418945E0,7.754302979E0,7.736053467E-1,1.110549927E0
1.284454346E0,7.466995239E0,1.461929321E0,9.088439941E-1
1.289520264E0,7.477767944E0,2.325637817E0,8.579711914E-1
1.294555664E0,7.233566284E0,3.028930664E0,3.845062256E-1
1.299621582E0,6.989349365E0,3.567031860E0,3.360290527E-1
1.304656982E0,7.063568115E0,3.841766357E0,2.109375000E-1
1.309722900E0,7.412536621E0,3.936935425E0,-2.170257568E-1
1.314788818E0,7.793212891E0,3.967468262E0,-5.707702637E-1
1.319854736E0,8.209793091E0,3.658615112E0,-7.629089355E-1
1.324890137E0,8.464187622E0,2.987640381E0,-8.826141357E-1
1.329956055E0,8.216384888E0,2.260391235E0,-9.951477051E-1
1.335021973E0,7.429885864E0,1.518798828E0,-8.437042236E-1
1.340087891E0,7.183883667E0,1.209350586E0,-2.379760742E-1
1.345153809E0,7.445449829E0,1.178222656E0,2.127227783E-1
1.350219726E0,7.419708252E0,1.535552979E0,2.516326904E-1
1.355285644E0,7.409530640E0,9.597473145E-1,4.534271240E0
1.360321045E0,6.900772095E0,4.019012451E-1,4.026092529E0
1.365386963E0,1.777175903E0,1.392501831E0,1.136886597E0
1.370452881E0,1.325866699E0,2.392684937E0,5.173950195E-1
1.375518799E0,4.734024048E0,3.839370728E0,-1.290435791E-1
1.380554199E0,8.230743408E0,5.612884521E0,6.520690918E-1
1.385620117E0,1.016346741E1,7.260086060E0,1.473876953E0
1.390655517E0,1.054594421E1,8.139358521E0,1.643264771E0
1.395721435E0,1.060400391E1,8.157318115E0,7.065277100E-1
1.400787353E0,1.057228088E1,7.598266602E0,1.672363281E-1
1.405822754E0,1.030950928E1,6.640594482E0,-1.080734253E0
1.410888672E0,9.483520508E0,5.587142944E0,-8.173828125E-1
1.415954590E0,8.513259888E0,4.755752563E0,3.126831055E-1
1.421020508E0,7.350875854E0,4.181747437E0,1.538513184E0
1.426055908E0,5.810211182E0,3.984222412E0,2.948699951E0
1.431091309E0,3.952316284E0,3.986618042E0,4.223617554E0
1.436157226E0,2.333236694E0,3.744201660E0,4.738967896E0
1.441223144E0,1.525192261E0,3.380889893E0,4.327758789E0
1.446289062E0,1.585037231E0,3.200714111E0,3.692108154E0
1.451354980E0,2.053710938E0,3.144454956E0,3.604721069E0
1.456420898E0,2.886291504E0,3.164810181E0,2.761962891E0
1.461486816E0,3.800277710E0,3.226455688E0,1.210510254E0
1.466552734E0,4.663986206E0,3.504180908E0,-2.908325195E-2
1.471588135E0,5.949676514E0,4.052459717E0,4.034423828E-2
1.476623535E0,7.879394531E0,4.515731812E0,1.015380859E0
1.481689453E0,9.444610596E0,4.263748169E0,-2.152404785E-1
1.486755371E0,1.015867615E1,3.987808228E0,-1.669113159E0
1.491821289E0,1.019699097E1,3.933349609E0,-1.557189941E0
1.496887207E0,9.503265381E0,3.959091187E0,-3.846282959E-1
1.501922607E0,8.597656250E0,3.585586548E0,1.209320068E0
1.506958008E0,7.874008179E0,3.183364868E0,2.196319580E0
1.512023926E0,7.152160645E0,3.242019653E0,2.747589111E0
1.517089844E0,6.629623413E0,3.191741943E0,2.747589111E0
1.522155762E0,6.474594116E0,2.911621094E0,3.060028076E0
1.527221680E0,6.911544800E0,2.588409424E0,3.513732910E0
1.532257080E0,7.880599976E0,2.392074585E0,3.032501221E0
1.537322998E0,9.667266846E0,2.642272949E0,1.861145020E0
1.542358398E0,1.212611389E1,3.052276611E0,-1.817169189E-1
1.547424316E0,1.409355164E1,3.404220581E0,-1.985748291E0
1.552490234E0,1.513383484E1,3.710693359E0,-2.993103027E0
1.557525635E0,1.550314331E1,3.645446777E0,-4.000473022E0
1.562591553E0,1.530142212E1,3.110931396E0,-5.641693115E0
1.567657471E0,1.453947449E1,2.783538818E0,-5.954132080E0
1.572692871E0,1.357160950E1,2.730865479E0,-5.787139893E0
1.577758789E0,1.214886475E1,2.733856201E0,-5.138916016E0
1.582824707E0,1.045915222E1,2.894256592E0,-4.211151123E0
1.587890625E0,8.958587646E0,3.277328491E0,-2.316741943E0
1.592926025E0,7.969177246E0,3.723846436E0,-1.679290771E0
1.597991943E0,7.456222534E0,4.115310669E0,-7.359771729E-1
1.603057861E0,7.619033813E0,3.878280640E0,4.742889404E-1
1.608123779E0,8.608428955E0,3.459899902E0,8.849029541E-1
1.613189697E0,9.717544556E0,2.802688599E0,6.778106689E-1
1.618255615E0,1.114509583E1,2.196350098E0,1.521301270E-2
1.623321533E0,1.256005859E1,1.715713501E0,-1.210617065E0
1.628356934E0,1.361351013E1,1.395492554E0,-2.274246216E0
1.633422851E0,1.457119751E1,1.195571899E0,-3.424667358E0
1.638488769E0,1.552886963E1,1.276382446E0,-4.017227173E0
1.643554687E0,1.608792114E1,1.621749878E0,-5.495040894E0
1.648590088E0,1.671340942E1,2.802688599E0,-3.161895752E0
1.653625488E0,1.610588074E1,3.462890625E0,-3.096054077E0
1.658691406E0,1.516734314E1,4.015350342E0,-2.623794556E0
1.663757324E0,1.395468140E1,4.348739624E0,-1.395568848E0
1.668792725E0,1.260794067E1,4.415176392E0,-5.354614258E-1
1.673858642E0,1.135697937E1,4.507949829E0,3.587799072E-1
1.678924560E0,1.019459534E1,4.498382568E0,1.491226196E0
1.683990478E0,9.087875366E0,4.313430786E0,2.452499390E0
1.689056396E0,8.138565063E0,3.898025513E0,3.024719238E0
1.694091797E0,7.339508057E0,3.356338501E0,3.252761841E0
1.699157715E0,6.784652710E0,2.734451294E0,3.279098511E0
1.704223633E0,6.623046875E0,2.119140625E0,3.540069580E0
1.709289551E0,6.965408325E0,1.717514038E0,3.312026978E0
1.714355469E0,7.673492432E0,1.248245239E0,3.004364014E0
1.719390869E0,8.626983643E0,1.160858154E0,2.411209106E0
1.724456787E0,1.003059387E1,1.670822144E0,2.203506470E0
1.729522705E0,1.123965454E1,2.459716797E0,1.867721558E0
1.734558105E0,1.224942017E1,3.385665894E0,2.449508667E0
1.739624023E0,1.289944458E1,3.873489380E0,2.583587646E0
1.744689941E0,1.340103149E1,4.136856079E0,2.581787109E0
1.749725342E0,1.368772888E1,4.436126709E0,2.263961792E0
1.754791260E0,1.349259949E1,4.855117798E0,1.946136475E0
1.759857178E0,1.313107300E1,5.353103638E0,1.697738647E0
1.764892578E0,1.249362183E1,5.728393555E0,1.751007080E0
1.769927978E0,1.192201233E1,5.818786621E0,1.904830933E0
1.775024414E0,1.151319885E1,5.643402100E0,1.898254395E0
1.780059814E0,1.119537354E1,5.263931274E0,1.941940308E0
1.785125732E0,1.097450256E1,4.600723267E0,1.913208008E0
1.790191650E0,1.087275696E1,4.007568359E0,2.284317017E0
1.795227051E0,1.070156860E1,3.625686646E0,3.029510498E0
1.800292969E0,1.022511292E1,3.187545776E0,3.365295410E0
1.805358887E0,9.950988770E0,2.988235474E0,3.176757812E0
1.810424805E0,1.022871399E1,3.001998901E0,2.581787109E0
1.815490723E0,1.097988892E1,3.333007812E0,2.489013672E0
1.820556641E0,1.162452698E1,3.732833862E0,1.908416748E0
1.825592041E0,1.229431152E1,4.170379639E0,1.460708618E0
1.830657959E0,1.265463257E1,4.482223511E0,1.095596313E0
1.835693359E0,1.270372009E1,4.594741821E0,1.131500244E0
1.840759277E0,1.252116394E1,4.700683594E0,9.770812988E-1
1.845825195E0,1.249122620E1,4.840744019E0,8.609619141E-1
1.850891113E0,1.231346130E1,4.822189331E0,8.579711914E-1
1.855926514E0,1.175022888E1,4.763534546E0,1.551681519E0
1.860992432E0,1.075602722E1,4.638442993E0,2.617706299E0
1.866058350E0,9.774414062E0,4.354721069E0,3.223434448E0
1.871093750E0,8.852645874E0,4.029708862E0,3.629852295E0
1.876159668E0,7.983551025E0,3.646041870E0,3.886627197E0
1.881225586E0,6.935485840E0,3.171997070E0,3.996765137E0
1.886260986E0,6.127441406E0,2.848175049E0,4.102706909E0
1.891326904E0,5.835342407E0,2.794311523E0,4.259536743E0
1.896392822E0,5.835342407E0,2.751800537E0,3.953674316E0
1.901458740E0,6.069976807E0,2.820037842E0,3.406600952E0
1.906524658E0,6.872039795E0,3.069046021E0,2.954086304E0
1.911560059E0,8.266067505E0,3.491622925E0,2.848739624E0
1.916625976E0,9.607406616E0,3.695724487E0,2.655410767E0
1.921661377E0,1.054115295E1,3.762161255E0,2.165802002E0
1.926696777E0,1.112953186E1,3.743011475E0,1.457122803E0
1.931762695E0,1.132286072E1,3.751388550E0,1.177597046E0
1.936828613E0,1.122648621E1,3.869308472E0,1.066268921E0
1.941894531E0,1.086077881E1,4.038696289E0,9.860534668E-1
1.946929932E0,1.025744629E1,4.185333252E0,1.327224731E0
1.951995850E0,9.531997681E0,4.177551270E0,1.918594360E0
1.957061767E0,8.537200928E0,4.072204590E0,2.484222412E0
1.962127685E0,7.400558472E0,3.839965820E0,2.885253906E0
1.967193603E0,6.463226318E0,3.391067505E0,3.212661743E0
1.972259521E0,5.620468140E0,2.918197632E0,3.413177490E0
1.977325439E0,4.968048096E0,2.549499512E0,3.320404053E0
1.982360840E0,4.768737793E0,2.386093140E0,2.929550171E0
1.987426758E0,5.006958008E0,2.334625244E0,2.424972534E0
1.992492676E0,5.595336914E0,2.485458374E0,1.812652588E0
1.997528076E0,6.324966431E0,3.043899536E0,7.466430664E-1
2.002563476E0,6.872039795E0,3.159423828E0,-9.682159424E-1
2.007629394E0,7.185684204E0,2.375320435E0,-1.272277832E0
2.012695312E0,7.356857300E0,1.794128418E0,2.971191406E-1
2.017761230E0,7.739334106E0,1.836624146E0,3.115692139E0
2.022827148E0,8.808944702E0,2.584213257E0,6.392761230E0
2.027893066E0,9.922256470E0,3.157028198E0,7.756866455E0
2.032928467E0,1.042742920E1,3.429367065E0,7.185241699E0
2.037994385E0,1.033166504E1,3.954299927E0,5.973175049E0
2.043029785E0,9.890533447E0,4.637847900E0,4.734176636E0
2.048095703E0,8.940628052E0,4.988586426E0,3.564605713E0
2.053161621E0,7.976364136E0,4.861694336E0,2.956481934E0
2.058227539E0,7.450241089E0,4.654602051E0,2.890640259E0
2.063293457E0,7.177902222E0,4.484008789E0,2.878082275E0
2.068359375E0,6.692474365E0,4.210479736E0,2.928359985E0
2.073394775E0,6.342926025E0,4.051254272E0,3.014541626E0
2.078460693E0,6.250137329E0,3.958480835E0,2.356735229E0
2.083496094E0,5.831756592E0,3.943527222E0,1.873107910E0
2.088531494E0,5.851516724E0,4.188323975E0,1.199737549E0
2.093597412E0,6.730178833E0,4.368499756E0,-7.629089355E-1
