"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.116147500E-1,-2.759317398E0,4.692635536E0,8.895656586E0
2.165599170E-1,-3.537432909E0,4.254496574E0,8.456320763E0
2.211990840E-1,-3.391386747E0,4.207809448E0,9.085995674E0
2.263122500E-1,-3.180696964E0,4.296394825E0,9.393650055E0
2.315502090E-1,-3.227383852E0,4.303577423E0,8.748413086E0
2.362932920E-1,-3.245340347E0,4.255693436E0,8.210914612E0
2.416440840E-1,-3.154360771E0,4.260481834E0,8.067262650E0
2.462377090E-1,-2.967612982E0,4.308365822E0,8.139088631E0
2.518203750E-1,-2.636016130E0,4.469974518E0,8.319850922E0
2.568203750E-1,-2.233790159E0,4.691438198E0,8.694543839E0
2.587731250E-1,-2.233790159E0,4.691438198E0,8.694543839E0
2.630719170E-1,-1.086967587E0,5.260061264E0,9.691728592E0
2.673574590E-1,-7.936778665E-1,5.558139324E0,9.088389397E0
2.715919590E-1,-1.028309584E0,5.753266811E0,8.990227699E0
2.764224590E-1,-1.308431268E0,5.986701488E0,9.329007149E0
2.821019170E-1,-1.617283225E0,6.192602634E0,9.731232643E0
2.863125000E-1,-1.934514999E0,6.373364925E0,1.007839203E1
2.921302920E-1,-2.207453966E0,6.420052052E0,1.038125896E1
2.966726670E-1,-2.303221941E0,6.190208435E0,1.039083576E1
3.022386250E-1,-1.805228114E0,5.803544998E0,1.002212811E1
3.065851250E-1,-2.066195965E0,4.927267075E0,9.817423820E0
3.115237920E-1,-2.541445017E0,3.919308186E0,8.985439301E0
3.165495420E-1,-2.850297213E0,3.257311344E0,8.094796181E0
3.214979170E-1,-3.222595453E0,2.987963676E0,7.322665691E0
3.263324590E-1,-3.551798105E0,3.055001259E0,6.700173378E0
3.313375420E-1,-3.920505285E0,3.315969467E0,6.223727226E0
3.364654170E-1,-4.277241230E0,3.593696833E0,5.841852188E0
3.425205000E-1,-4.529829502E0,3.840299606E0,5.647922039E0
3.463842500E-1,-4.833893299E0,3.932476282E0,5.509057999E0
3.517497090E-1,-5.121197224E0,3.934870481E0,5.400122166E0
3.565340420E-1,-5.147533417E0,3.866635799E0,5.184643745E0
3.620622090E-1,-5.006275654E0,3.836708307E0,5.075707436E0
3.663479590E-1,-4.795586109E0,3.699041605E0,5.086481571E0
3.714853750E-1,-4.578910828E0,3.592499733E0,5.299565315E0
3.764853750E-1,-4.175487995E0,3.603273630E0,5.702988625E0
3.784579170E-1,-4.175487995E0,3.603273630E0,5.702988625E0
3.837129170E-1,-3.703830004E0,3.748122692E0,6.422446251E0
3.872384590E-1,-3.251325846E0,3.921702385E0,7.406463146E0
3.922384590E-1,-2.821566820E0,4.086902142E0,8.487444878E0
3.938737090E-1,-2.821566820E0,4.086902142E0,8.487444878E0
3.968405000E-1,-2.489969730E0,4.175487995E0,9.463082314E0
4.017382500E-1,-2.408566952E0,4.101267338E0,1.029985619E1
4.064858340E-1,-2.633621931E0,3.719392300E0,1.102888966E1
4.114858340E-1,-2.894589901E0,3.093308687E0,1.152329254E1
4.130373340E-1,-2.894589901E0,3.093308687E0,1.152329254E1
4.165166670E-1,-3.072957993E0,2.528276920E0,1.170046329E1
4.215194590E-1,-3.007117271E0,2.130839586E0,1.155800915E1
4.270713340E-1,-2.944868088E0,1.991975784E0,1.117733097E1
4.313869590E-1,-2.882618904E0,2.018311977E0,1.056920338E1
4.367113340E-1,-2.873042107E0,2.189497471E0,9.952696800E0
4.418678340E-1,-3.092111588E0,2.286462545E0,9.370905876E0
4.464595420E-1,-3.290830135E0,2.378639460E0,8.893261909E0
4.522825840E-1,-3.494337320E0,2.448071241E0,8.542511940E0
4.564225840E-1,-3.693056107E0,2.425326347E0,8.347384453E0
4.618168750E-1,-3.896563292E0,2.403778553E0,8.261193275E0
4.662403750E-1,-4.019864559E0,2.427720547E0,8.231265068E0
4.714612090E-1,-4.039018154E0,2.505532026E0,8.226476669E0
4.763475840E-1,-4.001908302E0,2.644395828E0,8.298302650E0
4.815067090E-1,-3.927687883E0,2.809595585E0,8.274360657E0
4.862012090E-1,-3.817554712E0,2.968810081E0,8.068459511E0
4.914092090E-1,-3.822343111E0,2.999934673E0,7.844601631E0
4.965739590E-1,-3.831919909E0,3.072957993E0,7.741651058E0
5.019192920E-1,-3.904942989E0,3.049015760E0,7.882909298E0
5.065960840E-1,-3.890577793E0,3.151966572E0,7.819462776E0
5.115463340E-1,-3.663128614E0,3.272873640E0,7.708132267E0
5.164464170E-1,-3.331531763E0,3.330334663E0,7.629123688E0
5.217432500E-1,-3.086126089E0,3.236960649E0,7.566874504E0
5.267432500E-1,-2.875436306E0,3.080140591E0,7.609970093E0
5.326895000E-1,-2.875436306E0,3.080140591E0,7.609970093E0
5.365880000E-1,-2.419340849E0,2.819172382E0,8.431180954E0
5.413618340E-1,-2.211045265E0,2.790441990E0,8.831012726E0
5.464185840E-1,-1.983596087E0,2.764105797E0,9.340977669E0
5.515555420E-1,-1.685518026E0,2.711433411E0,9.919178009E0
5.565790840E-1,-1.452083349E0,2.619256735E0,1.026633644E1
5.624627500E-1,-1.505952835E0,2.457648039E0,1.019451046E1
5.664868750E-1,-1.726219416E0,2.306813240E0,1.004247856E1
5.716114170E-1,-2.003946781E0,2.281674147E0,9.536105156E0
5.771601670E-1,-2.339135170E0,2.451662540E0,8.933963776E0
5.813585420E-1,-2.628833532E0,2.731784105E0,8.373720169E0
5.863386250E-1,-2.521094322E0,3.087323189E0,7.669825077E0
5.916203340E-1,-2.783259392E0,3.373430252E0,7.110779285E0
5.967450840E-1,-3.192667961E0,3.511096716E0,6.719326973E0
6.020399590E-1,-3.259705544E0,3.634398222E0,6.452373505E0
6.063402500E-1,-2.877830505E0,3.817554712E0,6.409277916E0
6.113402500E-1,-2.466027737E0,4.070142746E0,6.602011204E0
6.152172500E-1,-2.466027737E0,4.070142746E0,6.602011204E0
6.220537090E-1,-1.946485996E0,3.992331266E0,8.163030624E0
6.263887500E-1,-1.946485996E0,3.992331266E0,8.163030624E0
6.314282090E-1,-1.551442742E0,3.719392300E0,9.185355186E0
6.370214590E-1,-1.079784989E0,3.520673513E0,1.014662647E1
6.425418340E-1,-4.979939461E-1,3.345896959E0,1.088643551E1
6.466204170E-1,-1.089361757E-1,3.221398354E0,1.174355888E1
6.528109170E-1,1.185129806E-1,3.141192675E0,1.250970364E1
6.569934170E-1,2.513911724E-1,2.974795580E0,1.275032139E1
6.623726250E-1,-1.436521020E-2,2.653972626E0,1.259828949E1
6.662864590E-1,-8.762778044E-1,1.883039594E0,1.208233929E1
6.713978750E-1,-1.510741234E0,1.319205165E0,1.167293072E1
6.765734170E-1,-2.147598982E0,9.696516991E-1,1.117014790E1
6.821680840E-1,-2.797624588E0,9.181763530E-1,1.061469364E1
6.863460840E-1,-3.026270866E0,1.298854470E0,1.019810200E1
6.914803340E-1,-3.147178173E0,1.675941229E0,9.929951668E0
6.966733750E-1,-3.388992548E0,1.820790410E0,9.727641106E0
7.016733750E-1,-3.373430252E0,1.959654093E0,9.712079048E0
7.033377090E-1,-3.373430252E0,1.959654093E0,9.712079048E0
7.065946670E-1,-3.151966572E0,2.055422068E0,9.713275909E0
7.120491670E-1,-2.670732021E0,2.086546898E0,9.849745750E0
7.173007500E-1,-1.963245392E0,1.962048292E0,1.022563553E1
7.221218750E-1,-1.185129881E0,1.861491799E0,1.022683239E1
7.272612920E-1,-1.015141487E0,1.380257249E0,9.343372345E0
7.325450420E-1,-5.698199868E-1,1.438915253E0,8.868123055E0
7.364699590E-1,-1.927332431E-1,1.784877419E0,8.256404877E0
7.412757920E-1,-1.759738177E-1,2.148796082E0,7.985859871E0
7.463392920E-1,-3.818751574E-1,2.395398855E0,7.948749542E0
7.513457090E-1,-7.601590157E-1,2.503137827E0,7.983465672E0
7.565787920E-1,-1.284489155E0,2.462436438E0,8.032546997E0
7.627025420E-1,-1.806425214E0,2.410961151E0,8.166622162E0
7.665272920E-1,-2.121262789E0,2.396595955E0,8.440757751E0
7.716995000E-1,-2.243366957E0,2.363077164E0,8.848969460E0
7.766920840E-1,-2.342726469E0,2.199074268E0,9.254786491E0
7.816920840E-1,-2.455253839E0,1.997961283E0,9.340977669E0
7.834099590E-1,-2.455253839E0,1.997961283E0,9.340977669E0
7.864545840E-1,-2.583343744E0,1.742978811E0,9.178172112E0
7.920785000E-1,-2.571372509E0,1.553836942E0,8.983044624E0
7.966703750E-1,-2.413355350E0,1.489193439E0,8.811859131E0
8.017758340E-1,-2.384624958E0,1.424550056E0,8.414422035E0
8.065947920E-1,-2.456450939E0,1.267729759E0,7.910442352E0
8.119197090E-1,-2.398990154E0,1.088164687E0,7.416039944E0
8.179505010E-1,-2.261323452E0,9.121908545E-1,6.975506783E0
8.224006670E-1,-2.226607561E0,7.302315235E-1,6.827065945E0
8.264984170E-1,-2.370259762E0,4.884171486E-1,6.943184853E0
8.324756670E-1,-2.397793055E0,5.231330991E-1,7.199364662E0
8.366147090E-1,-2.201468468E0,9.014169574E-1,7.360973358E0
8.418705420E-1,-2.153584480E0,1.243787766E0,7.487865925E0
8.467617510E-1,-2.151190281E0,1.513135433E0,7.190984726E0
8.517617510E-1,-1.924938202E0,2.036268473E0,7.067683220E0
8.533048340E-1,-1.924938202E0,2.036268473E0,7.067683220E0
8.570930840E-1,-1.496376038E0,2.664746523E0,6.475118637E0
8.631430010E-1,-1.005564690E0,3.424905539E0,6.194996834E0
8.675436260E-1,-6.009446383E-1,4.156333923E0,6.005855083E0
8.715570840E-1,-2.358288616E-1,4.912901878E0,6.175843239E0
8.766277920E-1,-1.580173075E-1,5.203797340E0,6.500257492E0
8.819699170E-1,-7.026981711E-1,4.553771496E0,6.475118637E0
8.863675840E-1,-1.543063045E0,3.390189648E0,6.127959251E0
8.917943760E-1,-2.254140854E0,2.480392933E0,5.821501255E0
8.967342510E-1,-2.685097218E0,1.995567083E0,5.914875507E0
9.017342510E-1,-3.159149170E0,1.678335428E0,6.654683590E0
9.044567090E-1,-3.159149170E0,1.678335428E0,6.654683590E0
9.116887090E-1,-4.370615005E0,1.217451572E0,7.904457092E0
9.166887090E-1,-5.105635166E0,1.040280581E0,8.137891769E0
9.194267090E-1,-5.105635166E0,1.040280581E0,8.137891769E0
9.262490840E-1,-5.578489780E0,9.744400978E-1,8.079233170E0
9.315472090E-1,-5.309142113E0,9.971849918E-1,7.706935406E0
9.365649170E-1,-4.791994572E0,1.013944387E0,7.184999466E0
9.414233760E-1,-4.341884613E0,9.349357486E-1,6.779181957E0
9.463799170E-1,-4.230554581E0,8.319851160E-1,6.573280811E0
9.514268340E-1,-4.134786129E0,9.241618514E-1,6.688202381E0
9.566646260E-1,-4.122815132E0,1.013944387E0,6.991068840E0
9.622105010E-1,-4.162319660E0,9.217676520E-1,7.194576263E0
9.662786670E-1,-4.065354347E0,6.715735793E-1,7.413645744E0
9.717615010E-1,-3.697844505E0,4.237737060E-1,7.973888874E0
9.765544590E-1,-3.258508444E0,8.020575345E-2,8.550890923E0
9.825786260E-1,-2.811989784E0,-2.382230759E-1,8.907627106E0
9.864341260E-1,-2.448071241E0,-5.339069963E-1,9.217676163E0
9.920486670E-1,-2.187103271E0,-7.362170219E-1,9.583989143E0
9.963915420E-1,-2.066195965E0,-8.487445116E-1,9.864110947E0
1.001403751E0,-2.080561161E0,-8.978256583E-1,9.932345390E0
1.006472709E0,-2.084152699E0,-9.564836025E-1,9.812635422E0
1.011403001E0,-2.051830769E0,-1.054645896E0,9.867702484E0
1.016445334E0,-1.889025092E0,-1.132457376E0,1.002691650E1
1.021444959E0,-1.770512104E0,-1.139639974E0,9.987412453E0
1.026223667E0,-1.874659896E0,-1.119289279E0,9.783905029E0
1.031702876E0,-2.177526474E0,-9.421183467E-1,9.433155060E0
1.036703376E0,-2.407369852E0,-7.589619160E-1,8.971074104E0
1.041526542E0,-2.483984232E0,-6.404489279E-1,8.543708801E0
1.046662667E0,-2.542642117E0,-4.393360019E-1,8.197746277E0
1.051833959E0,-2.700659513E0,-4.716577232E-1,7.593210697E0
1.057057001E0,-2.671929121E0,-5.590460896E-1,7.285555840E0
1.061642751E0,-2.495955229E0,-7.074866295E-1,7.248445511E0
1.066566459E0,-2.109291792E0,-8.487445116E-1,7.376535416E0
1.071907334E0,-1.687912226E0,-9.636662006E-1,7.473500729E0
1.076443292E0,-1.259350061E0,-1.133654475E0,7.686584473E0
1.081388792E0,-8.475474119E-1,-1.474828243E0,8.135497093E0
1.086359584E0,-4.537012279E-1,-1.786074519E0,8.547300339E0
1.091736834E0,-3.651157618E-1,-2.079364061E0,8.969876289E0
1.096544501E0,-6.296750307E-1,-2.420537949E0,9.394847870E0
1.101936042E0,-9.983820915E-1,-2.592920542E0,9.928754807E0
1.106446667E0,-1.406593442E0,-2.630030632E0,1.050336266E1
1.111990834E0,-1.881842494E0,-2.583343744E0,1.106719780E1
1.116467542E0,-2.190694571E0,-2.456450939E0,1.126950741E1
1.121424209E0,-2.458845139E0,-2.169146776E0,1.063384724E1
1.126238376E0,-2.542642117E0,-1.849520802E0,9.431957245E0
1.131238376E0,-2.486378431E0,-1.580173135E0,8.091204643E0
1.132909376E0,-2.486378431E0,-1.580173135E0,8.091204643E0
1.137445459E0,-2.249352455E0,-1.365892053E0,7.019799232E0
1.142049251E0,-1.982398987E0,-1.325190663E0,6.221333027E0
1.146294376E0,-1.810016513E0,-1.400607944E0,5.614402771E0
1.151551542E0,-1.692700624E0,-1.531091928E0,5.244498730E0
1.157224292E0,-1.593341231E0,-1.725022316E0,5.072116375E0
1.162532084E0,-1.499967337E0,-1.995567083E0,5.015852451E0
1.168859042E0,-1.453280449E0,-2.294842243E0,5.222950935E0
1.171743126E0,-1.590947032E0,-2.659958124E0,5.711368084E0
1.176838042E0,-2.029085875E0,-2.944868088E0,6.546944618E0
1.182527251E0,-2.707842112E0,-3.056198359E0,7.609970093E0
1.186616501E0,-3.349488258E0,-3.106476784E0,8.689755440E0
1.192163334E0,-3.806780815E0,-3.228580952E0,9.714473724E0
1.196631251E0,-3.999513865E0,-3.350685358E0,1.044949341E1
1.201631251E0,-3.890577793E0,-3.400963545E0,1.072123528E1
1.203380667E0,-3.890577793E0,-3.400963545E0,1.072123528E1
1.207388751E0,-3.797203779E0,-3.369838953E0,1.056920338E1
1.213513834E0,-3.718195200E0,-3.234566450E0,9.816226959E0
1.217289417E0,-3.666719913E0,-3.125630379E0,8.742427826E0
1.223004292E0,-3.712209702E0,-3.077746391E0,7.667430878E0
1.226518001E0,-3.796006680E0,-3.049015760E0,6.702567577E0
1.231735376E0,-3.964797974E0,-3.052607059E0,5.951985359E0
1.236646209E0,-4.200626850E0,-3.148375273E0,5.380968094E0
1.241793459E0,-4.625597477E0,-3.240551949E0,5.086481571E0
1.246482167E0,-5.167884350E0,-3.360262156E0,4.903325081E0
1.251788542E0,-5.784391403E0,-3.582922935E0,4.843470097E0
1.257242209E0,-6.333860397E0,-3.864241600E0,4.832695961E0
1.262555751E0,-6.853402138E0,-4.159925461E0,4.963180065E0
1.266443876E0,-7.418434143E0,-4.407725334E0,5.182249546E0
1.271681334E0,-8.050502777E0,-4.629189014E0,5.610811710E0
1.276574626E0,-8.523358345E0,-4.763264179E0,6.023811340E0
1.281677459E0,-8.771158218E0,-4.759673119E0,6.398504257E0
1.286677459E0,-8.773551941E0,-4.692635536E0,6.652289391E0
1.288585251E0,-8.773551941E0,-4.692635536E0,6.652289391E0
1.292147417E0,-8.635885239E0,-4.742913723E0,6.880935669E0
1.296795417E0,-8.443152428E0,-4.841075897E0,6.909666061E0
1.301967167E0,-8.186972618E0,-4.887762547E0,6.764816761E0
1.306872959E0,-7.936778545E0,-4.920084476E0,6.404489517E0
1.312276417E0,-7.715314865E0,-4.997896194E0,5.886145115E0
1.316537334E0,-7.568071365E0,-5.181052685E0,5.445611954E0
1.321766167E0,-7.671022415E0,-5.482721806E0,5.109226227E0
1.326583126E0,-7.970297337E0,-5.805939198E0,5.013458252E0
1.331646209E0,-8.529343605E0,-6.125565052E0,5.080495834E0
1.336646209E0,-9.380482674E0,-6.393715858E0,5.401319027E0
1.338550501E0,-9.380482674E0,-6.393715858E0,5.401319027E0
1.344641792E0,-1.037527275E1,-6.467936039E0,5.895721912E0
1.347674959E0,-1.154962921E1,-6.507440090E0,6.464344501E0
1.352070334E0,-1.266772079E1,-6.475118637E0,6.933608055E0
1.357483417E0,-1.345301914E1,-6.441599846E0,7.437587738E0
1.363192876E0,-1.387439919E1,-6.506243229E0,7.694964409E0
1.367059042E0,-1.411022758E1,-6.568492413E0,7.772775650E0
1.372589209E0,-1.417247677E1,-6.556521416E0,7.625532627E0
1.376559709E0,-1.403481007E1,-6.232107162E0,7.252037048E0
1.381559709E0,-1.383489418E1,-5.931634903E0,6.605602264E0
1.383936334E0,-1.383489418E1,-5.931634903E0,6.605602264E0
1.388320417E0,-1.381215000E1,-6.074089527E0,5.755661011E0
1.391550084E0,-1.362659931E1,-6.187814236E0,4.699818134E0
1.396590126E0,-1.335844803E1,-6.021417141E0,3.620033026E0
1.403043251E0,-1.328063679E1,-5.814318657E0,2.444479942E0
1.406389626E0,-1.318127728E1,-5.446808815E0,1.210268974E0
1.411413959E0,-1.327465153E1,-5.067327976E0,-1.005564705E-1
1.416464626E0,-1.353202820E1,-4.934449673E0,-1.278503656E0
1.422812001E0,-1.374630928E1,-4.833893299E0,-2.291250944E0
1.426610376E0,-1.398453236E1,-4.703409195E0,-2.907757998E0
1.431532667E0,-1.438077259E1,-4.575319290E0,-2.922123194E0
1.436532667E0,-1.490989113E1,-4.503493309E0,-2.541445017E0
1.439365751E0,-1.490989113E1,-4.503493309E0,-2.541445017E0
1.446538626E0,-1.603396797E1,-4.625597477E0,-1.090558887E0
1.451780459E0,-1.644577217E1,-4.795586109E0,-3.734954596E-1
1.456726292E0,-1.665047646E1,-4.984727859E0,1.819593310E-1
1.461575001E0,-1.661695671E1,-5.155913353E0,5.267243981E-1
1.467354417E0,-1.639788818E1,-5.295974255E0,6.009446383E-1
1.471976792E0,-1.614649582E1,-5.479130745E0,3.543418646E-1
1.476628501E0,-1.588433075E1,-5.701791286E0,-3.028665185E-1
1.481408626E0,-1.549647045E1,-5.810727596E0,-1.264138460E0
1.487360084E0,-1.489073753E1,-5.698200226E0,-2.354697466E0
1.492292417E0,-1.430056667E1,-5.428852558E0,-3.468001127E0
1.496491501E0,-1.397854710E1,-5.256469727E0,-4.672284603E0
1.501686709E0,-1.365173817E1,-4.807557106E0,-6.204573631E0
1.507159084E0,-1.312740803E1,-4.335899353E0,-7.734468460E0
1.512604042E0,-1.183693314E1,-3.693056107E0,-9.217676163E0
1.516906876E0,-1.096544361E1,-3.754108191E0,-1.048061752E1
1.521906876E0,-1.032140350E1,-3.867832899E0,-1.226429844E1
1.525076459E0,-1.032140350E1,-3.867832899E0,-1.226429844E1
1.532496918E0,-9.143456459E0,-3.428496838E0,-1.337401104E1
1.535728251E0,-9.143456459E0,-3.428496838E0,-1.337401104E1
1.542668709E0,-9.216479301E0,-4.420893669E0,-1.151850414E1
1.546505584E0,-9.773131371E0,-5.115211964E0,-1.059075165E1
1.551699793E0,-1.014782429E1,-5.470750809E0,-9.882067680E0
1.556842626E0,-1.032619190E1,-5.430049419E0,-9.047688484E0
1.561497834E0,-1.056202126E1,-5.305551052E0,-7.940370083E0
1.566463084E0,-1.085650730E1,-5.184643745E0,-6.926425457E0
1.572255501E0,-1.109473038E1,-5.035006046E0,-6.260837555E0
1.576555876E0,-1.120965195E1,-4.938041210E0,-5.573701382E0
1.581627001E0,-1.129704094E1,-4.826710701E0,-5.008669853E0
1.586558126E0,-1.105642319E1,-4.586093426E0,-4.679467201E0
1.591635126E0,-1.041597462E1,-4.420893669E0,-4.478354454E0
1.596748543E0,-9.927556992E0,-4.417302132E0,-3.931279182E0
1.601765501E0,-9.659406662E0,-4.485537052E0,-2.919728994E0
1.606562168E0,-9.232041359E0,-4.577713490E0,-1.725022316E0
1.612336084E0,-8.793902397E0,-4.762067318E0,-5.243301988E-1
1.616541501E0,-8.408436775E0,-4.970362663E0,5.363011956E-1
1.621883793E0,-7.904457092E0,-5.002684593E0,1.337161660E0
1.627968084E0,-7.325059891E0,-5.048174381E0,1.994369984E0
1.632393084E0,-6.687005520E0,-5.076904774E0,2.474407434E0
1.637513543E0,-6.192602634E0,-5.123591423E0,2.879027605E0
1.642246043E0,-5.851428986E0,-5.149928093E0,3.349488258E0
1.646492418E0,-5.510255337E0,-5.214571476E0,3.796006680E0
1.651649084E0,-5.297171116E0,-5.284003258E0,4.359841347E0
1.656851001E0,-5.191826344E0,-5.285200119E0,4.871003151E0
1.661939501E0,-5.315127850E0,-5.254075527E0,5.024232388E0
1.666480043E0,-5.580883980E0,-5.133168221E0,4.995501995E0
1.672412126E0,-6.019022942E0,-5.003881454E0,4.765658379E0
1.677533334E0,-6.445190907E0,-4.778826714E0,4.068945885E0
1.684014126E0,-6.783970356E0,-4.450820923E0,3.008314371E0
1.691754834E0,-7.815871239E0,-4.009090900E0,4.237737060E-1
1.696595751E0,-8.459911346E0,-3.757699490E0,-6.679822803E-1
1.701623209E0,-9.206902504E0,-3.640383720E0,-1.523909330E0
1.707461876E0,-9.947908401E0,-3.636792421E0,-2.144007683E0
1.711914418E0,-1.034534550E1,-3.663128614E0,-2.388216257E0
1.717014334E0,-1.045428181E1,-3.748122692E0,-2.003946781E0
1.722014334E0,-1.019570827E1,-3.859453201E0,-1.347935557E0
1.727014334E0,-1.019570827E1,-3.859453201E0,-1.347935557E0
1.729185376E0,-1.019570827E1,-3.859453201E0,-1.347935557E0
1.732691293E0,-9.537302017E0,-3.985148668E0,-1.151610970E0
1.736994334E0,-8.731653214E0,-4.252102375E0,-1.227028370E0
1.741994334E0,-7.763198853E0,-4.513070107E0,-1.388636947E0
1.745563584E0,-7.763198853E0,-4.513070107E0,-1.388636947E0
1.751943334E0,-6.421248913E0,-5.121197224E0,-4.393360019E-1
1.756608334E0,-6.154295444E0,-5.402516365E0,3.950432837E-1
1.761694668E0,-6.238092422E0,-5.608417511E0,1.203086376E0
1.766656084E0,-6.467936039E0,-5.731719017E0,1.757344007E0
1.771488084E0,-6.840234280E0,-5.810727596E0,2.104503393E0
1.777325418E0,-7.234080315E0,-5.693411827E0,2.176329374E0
1.782428793E0,-7.776367188E0,-5.589263916E0,2.075772762E0
1.786430251E0,-8.295908928E0,-5.574898720E0,1.796848416E0
1.791743626E0,-8.973467827E0,-5.345055103E0,1.866280198E0
1.796447459E0,-9.607931137E0,-5.207388878E0,1.952471495E0
1.801887001E0,-9.795876503E0,-5.252878666E0,1.996764183E0
1.806677793E0,-9.878476143E0,-5.257667065E0,2.141613483E0
1.812263334E0,-9.985017776E0,-5.166687489E0,2.245761156E0
1.816552751E0,-1.028189945E1,-5.166687489E0,2.142810583E0
1.821568209E0,-1.061708736E1,-5.203797340E0,1.983596087E0
1.826527501E0,-1.085411358E1,-5.130774021E0,1.800439715E0
1.831483626E0,-1.104325581E1,-5.141548157E0,1.562216640E0
1.836558168E0,-1.116296577E1,-5.374982834E0,1.496376038E0
1.841558168E0,-1.117134476E1,-5.612008572E0,1.618480325E0
1.845127793E0,-1.117134476E1,-5.612008572E0,1.618480325E0
1.851991584E0,-1.112705231E1,-5.453991413E0,3.119644880E0
1.857182709E0,-1.085411358E1,-5.554547787E0,2.991554976E0
1.862420418E0,-1.075235939E1,-5.743690014E0,2.835932016E0
1.866789418E0,-1.069609642E1,-5.626373768E0,2.788047791E0
1.871376543E0,-1.036569595E1,-5.294776917E0,2.991554976E0
1.876411501E0,-1.007719517E1,-5.139153957E0,3.049015760E0
1.881882793E0,-9.955090523E0,-5.188235283E0,3.363853455E0
1.886379751E0,-1.020049667E1,-5.123591423E0,3.659537315E0
1.891989918E0,-1.044709873E1,-5.011064053E0,3.863044500E0
1.898218209E0,-1.057758331E1,-4.985925198E0,4.015076160E0
1.902321001E0,-1.050455952E1,-4.891354084E0,4.180276394E0
1.906451001E0,-1.028070164E1,-4.788403511E0,4.441244125E0
1.911995834E0,-1.017416000E1,-4.820724964E0,4.722562790E0
1.916517293E0,-1.005923843E1,-4.733336926E0,5.021838188E0
1.921455126E0,-9.645041466E0,-4.544194698E0,5.073313236E0
1.926408668E0,-8.841787338E0,-4.497508049E0,3.659537315E0
1.931783084E0,-7.521384716E0,-4.243722439E0,2.917334795E0
1.937312293E0,-6.606799603E0,-3.980360270E0,3.155557871E0
1.942770459E0,-5.985504150E0,-3.855861902E0,3.659537315E0
1.946323334E0,-6.268020153E0,-3.819948912E0,3.503914118E0
1.951948626E0,-7.177816868E0,-3.711012602E0,3.538630009E0
1.956887251E0,-8.136694908E0,-3.612850428E0,4.608838081E0
1.961887251E0,-8.501810074E0,-3.525461912E0,6.649895191E0
