"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.365880000E-1,-5.315669775E-1,-4.942827225E-1,5.283711553E-1
5.413618340E-1,-5.028048158E-1,-5.251753926E-1,5.134574771E-1
5.464185840E-1,-4.410194755E-1,-5.699164867E-1,4.825648069E-1
5.515555420E-1,-3.515372574E-1,-6.157228351E-1,4.293015897E-1
5.565790840E-1,-2.545982003E-1,-6.253102422E-1,3.557983339E-1
5.624627500E-1,-2.545982003E-1,-6.253102422E-1,3.557983339E-1
5.664868750E-1,-1.661812514E-1,-5.784385800E-1,2.769687474E-1
5.716114170E-1,-1.107875034E-1,-4.889563918E-1,2.098570913E-1
5.771601670E-1,-9.480853379E-2,-3.760383427E-1,1.651159972E-1
5.813585420E-1,-1.161138266E-1,-2.801645398E-1,1.406149119E-1
5.863386250E-1,-1.672465205E-1,-2.386192381E-1,1.257012039E-1
5.916203340E-1,-2.386192381E-1,-2.695119083E-1,1.107875034E-1
5.967450840E-1,-3.334277868E-1,-3.771036267E-1,9.054747969E-2
6.020399590E-1,-4.527373910E-1,-5.390238166E-1,8.415589482E-2
6.063402500E-1,-5.869607329E-1,-7.286409140E-1,9.587380290E-2
6.113402500E-1,-8.852347732E-1,-1.163268805E0,1.012001261E-1
6.152172500E-1,-8.852347732E-1,-1.163268805E0,1.012001261E-1
6.220537090E-1,-1.036502361E0,-1.383778572E0,6.072007492E-2
6.263887500E-1,-1.177117229E0,-1.548894525E0,-1.065264456E-3
6.314282090E-1,-1.307079434E0,-1.595766187E0,-6.285060197E-2
6.370214590E-1,-1.405083776E0,-1.557416677E0,-1.150485575E-1
6.425418340E-1,-1.451955438E0,-1.458347082E0,-1.704423130E-1
6.466204170E-1,-1.443433285E0,-1.328384757E0,-2.311623842E-1
6.528109170E-1,-1.370995402E0,-1.172856212E0,-2.972087860E-1
6.569934170E-1,-1.238902569E0,-1.002413869E0,-3.643204570E-1
6.623726250E-1,-1.079112887E0,-8.330367804E-1,-4.250405133E-1
6.662864590E-1,-9.150621891E-1,-7.020092607E-1,-4.676510990E-1
6.713978750E-1,-7.595335841E-1,-6.242449880E-1,-4.633900523E-1
6.765734170E-1,-6.221144199E-1,-5.763080716E-1,-4.154531360E-1
6.821680840E-1,-5.028048158E-1,-5.592638254E-1,-3.344930410E-1
6.863460840E-1,-3.962783813E-1,-5.965480804E-1,-2.364887148E-1
6.914803340E-1,-2.993393242E-1,-6.870955825E-1,-1.480717659E-1
6.966733750E-1,-2.162486911E-1,-8.138620257E-1,-8.202536404E-2
7.016733750E-1,-1.480717659E-1,-9.661948681E-1,-3.302319720E-2
7.033377090E-1,-1.480717659E-1,-9.661948681E-1,-3.302319720E-2
7.065946670E-1,-9.054747969E-2,-1.125984550E0,-1.065264456E-3
7.120491670E-1,-4.367584363E-2,-1.276186824E0,2.024002373E-2
7.173007500E-1,-1.917476021E-2,-1.348624825E0,2.982740477E-2
7.221218750E-1,-3.302319720E-2,-1.288969994E0,3.195793182E-2
7.272612920E-1,-7.563377917E-2,-1.168595076E0,2.450108156E-2
7.325450420E-1,-1.629854590E-1,-1.040763378E0,1.597896591E-2
7.364699590E-1,-2.705771625E-1,-9.427590370E-1,-8.522115648E-3
7.412757920E-1,-3.898867965E-1,-8.554073572E-1,-5.539375171E-2
7.463392920E-1,-5.006743073E-1,-7.627293468E-1,-1.001348570E-1
7.513457090E-1,-5.869607329E-1,-6.732471585E-1,-1.278317273E-1
7.565787920E-1,-6.370281577E-1,-6.146575809E-1,-1.310275346E-1
7.627025420E-1,-6.530070901E-1,-5.752428174E-1,-1.107875034E-1
7.665272920E-1,-6.380934119E-1,-5.486112237E-1,-6.817692518E-2
7.716995000E-1,-5.965480804E-1,-5.134574771E-1,-1.278317347E-2
7.766920840E-1,-5.422195792E-1,-4.474110603E-1,4.793690145E-2
7.816920840E-1,-4.889563918E-1,-3.589941263E-1,1.118527651E-1
7.834099590E-1,-4.889563918E-1,-3.589941263E-1,1.118527651E-1
7.864545840E-1,-4.431500137E-1,-2.556634545E-1,1.874865443E-1
7.920785000E-1,-4.037352204E-1,-1.683117896E-1,2.673813701E-1
7.966703750E-1,-3.675162494E-1,-1.342233270E-1,3.462109566E-1
8.017758340E-1,-3.408846259E-1,-1.416801661E-1,4.079962969E-1
8.065947920E-1,-3.323625028E-1,-1.810949594E-1,4.612595141E-1
8.119197090E-1,-3.526025414E-1,-2.577939928E-1,5.166532397E-1
8.179505010E-1,-3.941478431E-1,-3.728425503E-1,5.773733258E-1
8.224006670E-1,-4.399542212E-1,-5.177185535E-1,6.455502510E-1
8.264984170E-1,-4.751079381E-1,-6.743124127E-1,7.254450917E-1
8.324756670E-1,-4.825648069E-1,-8.245146871E-1,8.223841786E-1
8.366147090E-1,-4.591289759E-1,-9.555422068E-1,9.203884602E-1
8.418705420E-1,-4.090615511E-1,-1.062068701E0,1.001348615E0
8.467617510E-1,-3.494067490E-1,-1.132376075E0,1.074851871E0
8.517617510E-1,-3.110572100E-1,-1.145159245E0,1.139832973E0
8.533048340E-1,-3.110572100E-1,-1.145159245E0,1.139832973E0
8.570930840E-1,-2.972087860E-1,-1.103613973E0,1.178182483E0
8.631430010E-1,-3.195793331E-1,-1.021588564E0,1.183508754E0
8.675436260E-1,-3.707120419E-1,-8.937568665E-1,1.147289872E0
8.715570840E-1,-4.324973822E-1,-7.329019308E-1,1.070590734E0
8.766277920E-1,-4.783037305E-1,-5.432848930E-1,9.555422068E-1
8.819699170E-1,-5.113269091E-1,-3.163835406E-1,8.298410177E-1
8.863675840E-1,-5.688512325E-1,-4.367584363E-2,7.371630073E-1
8.917943760E-1,-6.764429212E-1,2.535329461E-1,7.052050829E-1
8.967342510E-1,-8.234494328E-1,5.336974859E-1,7.275756001E-1
9.017342510E-1,-9.608685374E-1,7.744472623E-1,7.819041014E-1
9.044567090E-1,-9.608685374E-1,7.744472623E-1,7.819041014E-1
9.116887090E-1,-1.051416039E0,1.104679227E0,9.480853677E-1
9.166887090E-1,-1.000283360E0,1.215466738E0,1.037567616E0
9.194267090E-1,-1.000283360E0,1.215466738E0,1.037567616E0
9.262490840E-1,-7.936220169E-1,1.392300606E0,1.189900398E0
9.315472090E-1,-6.828345060E-1,1.476456523E0,1.236772060E0
9.365649170E-1,-5.944175720E-1,1.555286050E0,1.264468908E0
9.414233760E-1,-5.475459099E-1,1.639441967E0,1.274056315E0
9.463799170E-1,-5.400890708E-1,1.729989529E0,1.279382586E0
9.514268340E-1,-5.677859783E-1,1.840776920E0,1.293231010E0
9.566646260E-1,-6.125270724E-1,1.959021330E0,1.311340570E0
9.622105010E-1,-6.593986750E-1,2.058090925E0,1.328384757E0
9.662786670E-1,-7.052050829E-1,2.110288858E0,1.343298435E0
9.717615010E-1,-7.467503548E-1,2.113484621E0,1.347559571E0
9.765544590E-1,-7.776430249E-1,2.093244553E0,1.330515265E0
9.825786260E-1,-8.010788560E-1,2.073004723E0,1.291100502E0
9.864341260E-1,-8.117315173E-1,2.064482450E0,1.232510924E0
9.920486670E-1,-8.085356951E-1,2.070874214E0,1.165399313E0
9.963915420E-1,-7.840346098E-1,2.094309807E0,1.097222447E0
1.001403751E0,-7.339671850E-1,2.123072147E0,1.030110717E0
1.006472709E0,-6.732471585E-1,2.123072147E0,9.640643597E-1
1.011403001E0,-6.167881489E-1,2.097505808E0,8.884305358E-1
1.016445334E0,-5.688512325E-1,2.117745638E0,8.042746782E-1
1.021444959E0,-5.166532397E-1,2.222141743E0,7.297061682E-1
1.026223667E0,-4.474110603E-1,2.384061813E0,6.711165905E-1
1.031702876E0,-3.664509654E-1,2.551308393E0,6.242449880E-1
1.036703376E0,-2.844256163E-1,2.697249651E0,5.880259871E-1
1.041526542E0,-2.226402760E-1,2.824016094E0,5.560680628E-1
1.046662667E0,-1.757686287E-1,2.915628910E0,5.241101384E-1
1.051833959E0,-1.470064968E-1,2.951847792E0,4.814995229E-1
1.057057001E0,-1.480717659E-1,2.928411961E0,4.367584288E-1
1.061642751E0,-1.736381054E-1,2.860234976E0,3.866910040E-1
1.066566459E0,-2.087918371E-1,2.777144432E0,3.334277868E-1
1.071907334E0,-2.514024079E-1,2.702575922E0,2.620550692E-1
1.076443292E0,-3.004045784E-1,2.624811649E0,1.416801661E-1
1.081388792E0,-3.398193717E-1,2.567287445E0,-1.917476021E-2
1.086359584E0,-3.462109566E-1,2.555569410E0,-1.778991669E-1
1.091736834E0,-3.110572100E-1,2.590723038E0,-3.206445873E-1
1.096544501E0,-2.364887148E-1,2.674879074E0,-4.516721368E-1
1.101936042E0,-1.193096191E-1,2.815494061E0,-5.667206645E-1
1.106446667E0,4.687163606E-2,3.004045725E0,-6.508765817E-1
1.111990834E0,2.556634545E-1,3.244795561E0,-6.988134980E-1
1.116467542E0,5.060006380E-1,3.533482313E0,-7.169229984E-1
1.121424209E0,7.723167539E-1,3.844539404E0,-7.254450917E-1
1.126238376E0,1.009870648E0,4.114051342E0,-7.435545921E-1
1.131238376E0,1.190965652E0,4.289820194E0,-7.808388472E-1
1.132909376E0,1.190965652E0,4.289820194E0,-7.808388472E-1
1.137445459E0,1.295361519E0,4.361192703E0,-8.426241875E-1
1.142049251E0,1.325188994E0,4.342018127E0,-9.278453588E-1
1.146294376E0,1.284708977E0,4.255731583E0,-1.040763378E0
1.151551542E0,1.183508754E0,4.130030155E0,-1.173921466E0
1.157224292E0,1.041828632E0,3.979828119E0,-1.328384757E0
1.162532084E0,8.735168576E-1,3.823234081E0,-1.500957608E0
1.168859042E0,7.020092607E-1,3.675162315E0,-1.687378883E0
1.171743126E0,5.475459099E-1,3.542004347E0,-1.879126549E0
1.176838042E0,4.399542212E-1,3.430151463E0,-2.059156179E0
1.182527251E0,4.048005044E-1,3.357713461E0,-2.210423708E0
1.186616501E0,4.484763443E-1,3.349191427E0,-2.321211338E0
1.192163334E0,5.699164867E-1,3.438673735E0,-2.386192322E0
1.196631251E0,7.552725077E-1,3.643204451E0,-2.409628153E0
1.201631251E0,9.906959534E-1,3.941478491E0,-2.406432390E0
1.203380667E0,9.906959534E-1,3.941478491E0,-2.406432390E0
1.207388751E0,1.251685739E0,4.288754463E0,-2.404301882E0
1.213513834E0,1.510545015E0,4.622182369E0,-2.417084932E0
1.217289417E0,1.738511562E0,4.881041527E0,-2.456499815E0
1.223004292E0,1.911084414E0,5.030178547E0,-2.523611546E0
1.226518001E0,2.016545534E0,5.067462921E0,-2.615224123E0
1.231735376E0,2.063417196E0,5.000351429E0,-2.722815990E0
1.236646209E0,2.059156179E0,4.844822884E0,-2.845321417E0
1.241793459E0,2.013349771E0,4.612595081E0,-2.974218369E0
1.246482167E0,1.950499177E0,4.329234600E0,-3.105245829E0
1.251788542E0,1.881257057E0,4.016047001E0,-3.226686001E0
1.257242209E0,1.809884310E0,3.699663401E0,-3.332147121E0
1.262555751E0,1.749164224E0,3.394997835E0,-3.408846378E0
1.266443876E0,1.704423189E0,3.116963863E0,-3.447195768E0
1.271681334E0,1.687378883E0,2.885801315E0,-3.447195768E0
1.276574626E0,1.711879969E0,2.729207516E0,-3.400324106E0
1.281677459E0,1.778991699E0,2.654639006E0,-3.317233562E0
1.286677459E0,1.881257057E0,2.666357040E0,-3.218163967E0
1.288585251E0,1.881257057E0,2.666357040E0,-3.218163967E0
1.292147417E0,2.011219263E0,2.759034872E0,-3.122290134E0
1.296795417E0,2.155030012E0,2.916694164E0,-3.036003590E0
1.301967167E0,2.302036524E0,3.106311083E0,-2.968892097E0
1.306872959E0,2.440520763E0,3.294862986E0,-2.936933994E0
1.312276417E0,2.558765173E0,3.448261023E0,-2.950782537E0
1.316537334E0,2.647182226E0,3.545200109E0,-3.010437250E0
1.321766167E0,2.703641176E0,3.577157974E0,-3.102050066E0
1.326583126E0,2.731338024E0,3.551591635E0,-3.204315424E0
1.331646209E0,2.743056059E0,3.486610651E0,-3.305515528E0
1.336646209E0,2.752643347E0,3.390736818E0,-3.391802073E0
1.338550501E0,2.752643347E0,3.390736818E0,-3.391802073E0
1.344641792E0,2.773948669E0,3.276753426E0,-3.450391531E0
1.347674959E0,2.827211857E0,3.159574270E0,-3.472762108E0
1.352070334E0,2.917759418E0,3.053047895E0,-3.446130514E0
1.357483417E0,3.045591116E0,2.973153114E0,-3.367300987E0
1.363192876E0,3.205380678E0,2.936933994E0,-3.243730307E0
1.367059042E0,3.392867327E0,2.946521521E0,-3.092462778E0
1.372589209E0,3.595267534E0,2.993393183E0,-2.924150944E0
1.376559709E0,3.807255268E0,3.071157455E0,-2.751578093E0
1.381559709E0,4.012851238E0,3.159574270E0,-2.592853785E0
1.383936334E0,4.012851238E0,3.159574270E0,-2.592853785E0
1.388320417E0,4.192881107E0,3.232012272E0,-2.456499815E0
1.391550084E0,4.348409653E0,3.256513357E0,-2.324407101E0
1.396590126E0,4.477306366E0,3.228816509E0,-2.211488962E0
1.403043251E0,4.564658165E0,3.163835526E0,-2.135855198E0
1.406389626E0,4.608334064E0,3.049852133E0,-2.082592010E0
1.411413959E0,4.581702232E0,2.911367655E0,-2.055960417E0
1.416464626E0,4.457066536E0,2.769687653E0,-2.045307636E0
1.422812001E0,4.254666328E0,2.606702089E0,-2.031459332E0
1.426610376E0,4.006459713E0,2.406432390E0,-2.016545534E0
1.431532667E0,3.747600317E0,2.180596352E0,-1.995240331E0
1.436532667E0,3.504719973E0,1.946238160E0,-1.956890821E0
1.439365751E0,3.504719973E0,1.946238160E0,-1.956890821E0
1.446538626E0,3.130812168E0,1.536111355E0,-1.781122208E0
1.451780459E0,3.022155285E0,1.402953267E0,-1.642637849E0
1.456726292E0,2.964631081E0,1.331580520E0,-1.474326015E0
1.461575001E0,2.952913046E0,1.320927978E0,-1.292165756E0
1.467354417E0,2.976348877E0,1.348624825E0,-1.102548718E0
1.471976792E0,3.024285793E0,1.399757504E0,-9.182579517E-1
1.476628501E0,3.082875252E0,1.440237522E0,-7.520766854E-1
1.481408626E0,3.128681660E0,1.447694421E0,-6.093312502E-1
1.487360084E0,3.142530203E0,1.404018521E0,-5.028048158E-1
1.492292417E0,3.108441591E0,1.301753163E0,-4.378236830E-1
1.496491501E0,3.020024776E0,1.146224499E0,-4.016047120E-1
1.501686709E0,2.858104467E0,9.853696227E-1,-3.728425503E-1
1.507159084E0,2.612028360E0,8.831042051E-1,-3.398193717E-1
1.512604042E0,2.277535439E0,1.019458055E0,-2.897519469E-1
1.516906876E0,1.889779091E0,1.418932199E0,-2.205097377E-1
1.521906876E0,1.513740778E0,1.869539142E0,-1.512675583E-1
1.525076459E0,1.513740778E0,1.869539142E0,-1.512675583E-1
1.532496918E0,8.202536106E-1,2.375539780E0,-1.448759735E-1
1.535728251E0,8.202536106E-1,2.375539780E0,-1.448759735E-1
1.542668709E0,3.866910040E-1,2.370213509E0,-2.737729549E-1
1.546505584E0,2.663161159E-1,2.246642828E0,-2.972087860E-1
1.551699793E0,1.736381054E-1,2.024002552E0,-2.748382390E-1
1.556842626E0,8.841694891E-2,1.722532630E0,-2.322276533E-1
1.561497834E0,-4.261057824E-3,1.417866945E0,-1.874865443E-1
1.566463084E0,-1.097222418E-1,1.152616143E0,-1.448759735E-1
1.572255501E0,-2.194444835E-1,9.044095278E-1,-1.086569726E-1
1.576555876E0,-3.355582952E-1,6.434197426E-1,-7.350324839E-2
1.581627001E0,-4.559331834E-1,3.611246645E-1,-3.728425503E-2
1.586558126E0,-5.805691481E-1,4.580637068E-2,1.065264456E-2
1.591635126E0,-7.126619220E-1,-3.185140789E-1,5.752427876E-2
1.596748543E0,-8.564726114E-1,-6.902913451E-1,9.800432622E-2
1.601765501E0,-1.003479123E0,-1.019458055E0,1.310275346E-1
1.606562168E0,-1.132376075E0,-1.278317332E0,1.619201899E-1
1.612336084E0,-1.226119399E0,-1.457281828E0,1.874865443E-1
1.616541501E0,-1.274056315E0,-1.561677694E0,2.055960447E-1
1.621883793E0,-1.277252078E0,-1.603222966E0,2.162486911E-1
1.627968084E0,-1.245294094E0,-1.597896695E0,2.162486911E-1
1.632393084E0,-1.190965652E0,-1.556351423E0,2.034655064E-1
1.637513543E0,-1.123854041E0,-1.480717540E0,1.789644361E-1
1.642246043E0,-1.048220277E0,-1.372060657E0,1.470064968E-1
1.646492418E0,-9.587380290E-1,-1.232510924E0,1.097222418E-1
1.651649084E0,-8.479505181E-1,-1.069525480E0,5.858954415E-2
1.656851001E0,-7.084008455E-1,-8.820389509E-1,-1.065264456E-2
1.661939501E0,-5.443501472E-1,-6.668555737E-1,-1.001348570E-1
1.666480043E0,-5.443501472E-1,-6.668555737E-1,-1.001348570E-1
1.672412126E0,-3.675162494E-1,-4.559331834E-1,-1.960086524E-1
1.677533334E0,-1.938781291E-1,-2.599245310E-1,-2.908172011E-1
1.684014126E0,-3.408846259E-2,-8.841694891E-2,-3.728425503E-1
1.691754834E0,1.757686287E-1,1.917476021E-2,-5.155879855E-1
1.696595751E0,2.024002522E-1,-6.924218684E-2,-5.688512325E-1
1.701623209E0,1.715075821E-1,-2.247707993E-1,-6.040049195E-1
1.707461876E0,8.948221803E-2,-4.271710515E-1,-6.082659960E-1
1.711914418E0,-3.408846259E-2,-6.615292430E-1,-5.752428174E-1
1.717014334E0,-1.864212751E-1,-9.076052904E-1,-5.081311464E-1
1.722014334E0,-3.440804183E-1,-1.138767719E0,-4.197141826E-1
1.727014334E0,-3.440804183E-1,-1.138767719E0,-4.197141826E-1
1.729185376E0,-3.440804183E-1,-1.138767719E0,-4.197141826E-1
1.732691293E0,-5.912217498E-1,-1.433845997E0,-2.226402760E-1
1.736994334E0,-6.711165905E-1,-1.528654456E0,-1.384843737E-1
1.741994334E0,-7.403587699E-1,-1.607484102E0,-7.030745596E-2
1.745563584E0,-7.403587699E-1,-1.607484102E0,-7.030745596E-2
1.751943334E0,-8.671252728E-1,-1.636246204E0,-2.130528912E-3
1.756608334E0,-8.948221207E-1,-1.559547186E0,-2.130528912E-3
1.761694668E0,-8.788431883E-1,-1.454085946E0,-2.343581803E-2
1.766656084E0,-8.255799413E-1,-1.357146859E0,-5.965480953E-2
1.771488084E0,-7.467503548E-1,-1.295361519E0,-1.043959185E-1
1.777325418E0,-6.636597514E-1,-1.280447841E0,-1.544633508E-1
1.782428793E0,-5.901564956E-1,-1.304948926E0,-1.949433982E-1
1.786430251E0,-5.347627401E-1,-1.353951097E0,-2.183792144E-1
1.791743626E0,-4.942827225E-1,-1.409344912E0,-2.173139453E-1
1.796447459E0,-4.516721368E-1,-1.396561742E0,-1.608549356E-1
1.801887001E0,-3.920173049E-1,-1.350755334E0,-8.309062570E-2
1.806677793E0,-3.185140789E-1,-1.327319503E0,-2.663161233E-2
1.812263334E0,-2.364887148E-1,-1.308144808E0,8.522115648E-3
1.816552751E0,-1.544633508E-1,-1.292165756E0,2.982740477E-2
1.821568209E0,-8.735168725E-2,-1.301753163E0,5.432848632E-2
1.826527501E0,-4.048004746E-2,-1.341167927E0,8.522115648E-2
1.831483626E0,-1.597896591E-2,-1.410410166E0,1.161138266E-1
1.836558168E0,-9.587380104E-3,-1.504153371E0,1.438107044E-1
1.841558168E0,-1.278317347E-2,-1.614940882E0,1.640507281E-1
1.845127793E0,-1.278317347E-2,-1.614940882E0,1.640507281E-1
1.851991584E0,1.171790902E-2,-1.708684206E0,2.077265680E-1
1.857182709E0,6.498113275E-2,-1.634115696E0,2.684466541E-1
1.862420418E0,1.161138266E-1,-1.514806032E0,3.366235793E-1
1.866789418E0,1.597896665E-1,-1.364603758E0,4.026699662E-1
1.871376543E0,2.119876295E-1,-1.252750993E0,4.452805519E-1
1.876411501E0,2.790992856E-1,-1.210140467E0,4.527373910E-1
1.881882793E0,3.440804183E-1,-1.238902569E0,4.335626364E-1
1.886379751E0,4.026699662E-1,-1.297492146E0,3.920173049E-1
1.891989918E0,4.516721368E-1,-1.366734266E0,3.568635881E-1
1.898218209E0,4.953479767E-1,-1.431715488E0,3.408846259E-1
1.902321001E0,5.241101384E-1,-1.480717540E0,3.515372574E-1
1.906451001E0,5.475459099E-1,-1.493500710E0,3.771036267E-1
1.911995834E0,5.805691481E-1,-1.477521777E0,3.973436356E-1
1.916517293E0,6.274407506E-1,-1.454085946E0,4.218447208E-1
1.921455126E0,6.913566589E-1,-1.430650115E0,4.527373910E-1
1.926408668E0,7.659251690E-1,-1.424258590E0,4.783037305E-1
1.931783084E0,8.127967715E-1,-1.536111355E0,4.857605994E-1
1.937312293E0,8.277105093E-1,-1.662877798E0,4.591289759E-1
1.942770459E0,8.309062719E-1,-1.694835782E0,4.037352204E-1
1.946323334E0,8.298410177E-1,-1.614940882E0,3.366235793E-1
1.951948626E0,8.213189244E-1,-1.466869116E0,2.908172011E-1
1.956887251E0,8.223841786E-1,-1.323058486E0,2.790992856E-1
1.961887251E0,8.724516034E-1,-1.214401484E0,2.982740402E-1
1.965981418E0,8.724516034E-1,-1.214401484E0,2.982740402E-1
1.970981418E0,1.004544377E0,-1.154746652E0,3.312972486E-1
1.976389876E0,1.004544377E0,-1.154746652E0,3.312972486E-1
1.981525376E0,1.341167927E0,-1.663943052E0,4.293015897E-1
1.986498251E0,1.404018521E0,-1.866343379E0,4.324973822E-1
1.991565126E0,1.428519607E0,-1.894040227E0,3.792341352E-1
1.996292876E0,1.407214403E0,-1.672465205E0,3.004045784E-1
2.001474418E0,1.418932199E0,-1.364603758E0,2.428802997E-1
2.006383543E0,1.527589202E0,-1.157942414E0,1.853560209E-1
2.011402126E0,1.667138815E0,-1.053546548E0,9.800432622E-2
2.016402126E0,1.705488443E0,-9.438242912E-1,-1.171790902E-2
2.018557543E0,1.705488443E0,-9.438242912E-1,-1.171790902E-2
2.022969959E0,1.509479761E0,-7.755125165E-1,-1.097222418E-1
2.026346543E0,1.193096161E0,-4.090615511E-1,-1.970739216E-1
2.031631168E0,9.363674521E-1,-1.278317347E-2,-2.865561247E-1
2.036769293E0,7.925567627E-1,1.757686287E-1,-3.877562582E-1
2.042951001E0,7.307714224E-1,1.406149119E-1,-4.889563918E-1
2.046383751E0,7.020092607E-1,1.384843793E-2,-5.795038939E-1
2.051418043E0,6.764429212E-1,-9.693906456E-2,-6.508765817E-1
2.056555459E0,6.615292430E-1,-1.885518134E-1,-6.860303283E-1
2.062552126E0,6.838997602E-1,-2.886866629E-1,-6.934871674E-1
2.067078668E0,7.275756001E-1,-4.314320982E-1,-6.870955825E-1
2.071335793E0,7.574030161E-1,-6.402239203E-1,-6.796387434E-1
2.077518668E0,7.605988383E-1,-8.724516034E-1,-6.796387434E-1
2.081585418E0,7.190535069E-1,-1.065264463E0,-6.913566589E-1
2.086365293E0,6.263754964E-1,-1.201618314E0,-7.137271762E-1
2.091442959E0,5.060006380E-1,-1.310275316E0,-7.392935157E-1
2.097134668E0,3.898867965E-1,-1.383778572E0,-7.616640925E-1
2.101498043E0,3.025351167E-1,-1.397626996E0,-7.840346098E-1
2.106306459E0,2.471413612E-1,-1.345429063E0,-8.106662631E-1
2.111747459E0,2.215750068E-1,-1.253816247E0,-8.415589333E-1
2.116337626E0,2.098570913E-1,-1.145159245E0,-8.820389509E-1
2.121715459E0,1.789644361E-1,-1.041828632E0,-9.193232059E-1
2.126540168E0,1.352885813E-1,-9.811085463E-1,-9.523464441E-1
