"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.871032720E-1,1.105636597E0,9.386138916E-1,-1.746124268E0
6.920471190E-1,1.103515625E0,9.769592285E-1,-1.843063354E0
6.969604490E-1,1.124816895E0,1.001464844E0,-1.971954346E0
7.019042970E-1,1.190856934E0,1.011062622E0,-2.118957520E0
7.068176270E-1,1.329345703E0,1.027038574E0,-2.255325317E0
7.117309570E-1,1.522155762E0,1.033432007E0,-2.371429443E0
7.166442870E-1,1.743728638E0,1.043014526E0,-2.452392578E0
7.215881350E-1,1.987686157E0,1.040878296E0,-2.476898193E0
7.265014650E-1,2.238021851E0,9.876251221E-1,-2.460906982E0
7.314147950E-1,2.473434448E0,9.194488525E-1,-2.409774780E0
7.363281250E-1,2.657730103E0,8.704376221E-1,-2.355453491E0
7.412719730E-1,2.755737305E0,8.075866699E-1,-2.327758789E0
7.461853030E-1,2.755737305E0,7.319488525E-1,-2.293670654E0
7.510986330E-1,2.650268555E0,6.456756592E-1,-2.228683472E0
7.560424800E-1,2.426574707E0,5.828247070E-1,-2.179687500E0
7.609558110E-1,2.126159668E0,5.263671875E-1,-2.199920654E0
7.658691410E-1,1.773559570E0,4.624481201E-1,-2.318176270E0
7.708129880E-1,1.392196655E0,4.262237549E-1,-2.502456665E0
7.757263180E-1,1.023620605E0,4.113159180E-1,-2.682495117E0
7.806396480E-1,7.157592773E-1,3.686981201E-1,-2.801803589E0
7.855834960E-1,4.813995361E-1,2.408752441E-1,-2.841217041E0
7.904968260E-1,2.875213623E-1,7.788085938E-2,-2.810317993E0
7.954101560E-1,1.149444580E-1,-1.000213623E-1,-2.736816406E0
8.003234860E-1,-3.419494629E-2,-2.512817383E-1,-2.634552002E0
8.052673340E-1,-1.609649658E-1,-3.599395752E-1,-2.479019165E0
8.102111820E-1,-2.696228027E-1,-4.611358643E-1,-2.268096924E0
8.151245120E-1,-3.644256592E-1,-5.570068359E-1,-2.027359009E0
8.200378420E-1,-4.635009766E-1,-6.443634033E-1,-1.779144287E0
8.249511720E-1,-5.625610352E-1,-7.029571533E-1,-1.535202026E0
8.298645020E-1,-6.520385742E-1,-7.615509033E-1,-1.302978516E0
8.348083500E-1,-7.425994873E-1,-8.424987793E-1,-1.119750977E0
8.397216800E-1,-8.555145264E-1,-9.362487793E-1,-1.007888794E0
8.446350100E-1,-9.886627197E-1,-9.990997314E-1,-9.759368896E-1
8.495483400E-1,-1.145263672E0,-1.010818481E0,-1.048370361E0
8.544921880E-1,-1.322097778E0,-9.841918945E-1,-1.225204468E0
8.594055180E-1,-1.504257202E0,-8.915100098E-1,-1.500045776E0
8.643188480E-1,-1.695999146E0,-7.008209229E-1,-1.850524902E0
8.692321780E-1,-1.887756348E0,-3.950958252E-1,-2.243606567E0
8.741760250E-1,-2.077362061E0,2.249145508E-2,-2.647338867E0
8.790893550E-1,-2.265914917E0,5.604553223E-1,-3.029769897E0
8.840026860E-1,-2.440628052E0,1.169784546E0,-3.370651245E0
8.889465330E-1,-2.595092773E0,1.766326904E0,-3.659332275E0
8.938598630E-1,-2.715469360E0,2.261672974E0,-3.883041382E0
8.987731930E-1,-2.781509399E0,2.634521484E0,-4.023651123E0
9.036865230E-1,-2.793228149E0,2.934921265E0,-4.084381104E0
9.086303710E-1,-2.764465332E0,3.188461304E0,-4.070526123E0
9.135437010E-1,-2.692031860E0,3.375946045E0,-3.979980469E0
9.184570310E-1,-2.584442139E0,3.448379517E0,-3.823394775E0
9.234008790E-1,-2.475784302E0,3.400436401E0,-3.622055054E0
9.283142090E-1,-2.377777100E0,3.269409180E0,-3.396209717E0
9.332275390E-1,-2.292556763E0,3.096847534E0,-3.134155273E0
9.381713870E-1,-2.200942993E0,2.893371582E0,-2.815643311E0
9.430847170E-1,-2.114654541E0,2.627059937E0,-2.461975098E0
9.479980470E-1,-2.033691406E0,2.346893311E0,-2.116836548E0
9.529113770E-1,-1.960189819E0,2.092300415E0,-1.806838989E0
9.578552250E-1,-1.895202637E0,1.895217896E0,-1.527740479E0
9.627685550E-1,-1.834487915E0,1.670455933E0,-1.241180420E0
9.676818850E-1,-1.797210693E0,1.390289307E0,-9.375915527E-1
9.726257320E-1,-1.831298828E0,1.113327026E0,-6.350555420E-1
9.775390630E-1,-1.978302002E0,6.051940918E-1,-3.655395508E-1
9.824523930E-1,-2.200942993E0,8.320617676E-2,-6.939697266E-2
9.873962400E-1,-2.435302734E0,-1.245117188E-1,3.002471924E-1
9.922790530E-1,-2.603607178E0,-2.683258057E-1,6.762847900E-1
9.972229000E-1,-2.640899658E0,-4.941558838E-1,1.027832031E0
1.002136230E0,-2.522644043E0,-7.583465576E-1,1.349533081E0
1.007080078E0,-2.303207397E0,-9.927062988E-1,1.572174072E0
1.011993408E0,-2.024108887E0,-1.221740723E0,1.637161255E0
1.016906738E0,-1.758850098E0,-1.385787964E0,1.560455322E0
1.021850586E0,-1.535156250E0,-1.423080444E0,1.404937744E0
1.026763916E0,-1.342330933E0,-1.335723877E0,1.142868042E0
1.031677246E0,-1.204925537E0,-1.146102905E0,8.350067139E-1
1.036590576E0,-1.131408691E0,-9.117431641E-1,5.356750488E-1
1.041534424E0,-1.053649902E0,-6.507568359E-1,2.981262207E-1
1.046447754E0,-9.545745850E-1,-4.813842773E-1,2.544403076E-1
1.051361084E0,-8.597717285E-1,-4.494171143E-1,2.310028076E-1
1.056304932E0,-7.639007568E-1,-4.898986816E-1,1.287384033E-1
1.061218262E0,-6.627044678E-1,-4.984283447E-1,3.179931641E-2
1.066131592E0,-6.467132568E-1,-5.058746338E-1,-1.183929443E-1
1.071044922E0,-7.628326416E-1,-3.748474121E-1,-4.177398682E-1
1.075988770E0,-9.971923828E-1,5.764770508E-2,-8.683471680E-1
1.080902100E0,-1.293334961E0,8.597869873E-1,-1.442520142E0
1.085815430E0,-1.560714722E0,1.719451904E0,-2.061447144E0
1.090759277E0,-1.802536011E0,2.255279541E0,-2.313903809E0
1.095672607E0,-2.031570435E0,2.237167358E0,-2.343734741E0
1.100585938E0,-2.011322021E0,2.016662598E0,-2.160507202E0
1.105529785E0,-1.781219482E0,1.750350952E0,-2.136001587E0
1.110443115E0,-1.599060059E0,1.583099365E0,-2.495010376E0
1.115356445E0,-1.406250000E0,1.613998413E0,-2.230819702E0
1.120269775E0,-1.112243652E0,1.216644287E0,-1.292312622E0
1.125213623E0,-9.247589111E-1,3.580474854E-1,-6.425018311E-1
1.130126953E0,-8.448638916E-1,-3.439636230E-1,-2.867126465E-1
1.135040283E0,-8.736267090E-1,-8.499603271E-1,2.221679688E-2
1.139984131E0,-1.020629883E0,-1.145034790E0,2.054443359E-1
1.144897461E0,-1.242202759E0,-9.415740967E-1,3.712463379E-2
1.149810791E0,-1.373229980E0,-7.444763184E-2,-2.398376465E-1
1.154754639E0,-1.417968750E0,8.587188721E-1,-3.026885986E-1
1.159667969E0,-1.494674683E0,1.232635498E0,-2.377014160E-1
1.164581299E0,-1.700271606E0,8.193054199E-1,-8.682250977E-3
1.169494629E0,-1.906921387E0,2.408752441E-1,4.451293945E-1
1.174438477E0,-1.907989502E0,-2.012634277E-2,7.093200684E-1
1.179351807E0,-1.795074463E0,-2.150573730E-1,7.487335205E-1
1.184265137E0,-1.707717896E0,-4.717864990E-1,7.465972900E-1
1.189208984E0,-1.544738770E0,-7.221374512E-1,6.336822510E-1
1.194122314E0,-1.362579346E0,-8.126831055E-1,4.834747314E-1
1.199035645E0,-1.240066528E0,-9.042968750E-1,4.493865967E-1
1.203979492E0,-1.131408691E0,-9.501037598E-1,4.717559814E-1
1.208892822E0,-1.020629883E0,-9.511566162E-1,5.953216553E-1
1.213806152E0,-9.119720459E-1,-9.990997314E-1,7.924041748E-1
1.218719482E0,-8.342132568E-1,-1.127990723E0,9.202423096E-1
1.223663330E0,-7.788085938E-1,-1.200439453E0,9.703063965E-1
1.228576660E0,-7.596435547E-1,-1.145034790E0,9.127807617E-1
1.233489990E0,-8.011779785E-1,-9.543609619E-1,7.764282227E-1
1.238433838E0,-8.650970459E-1,-6.923065186E-1,6.091766357E-1
1.243347168E0,-8.736267090E-1,-5.144042969E-1,4.653625488E-1
1.248260498E0,-7.436523438E-1,-5.634002686E-1,4.589691162E-1
1.253173828E0,-4.602966309E-1,-7.434387207E-1,5.655059814E-1
1.258117676E0,-1.566925049E-1,-9.010925293E-1,6.400756836E-1
1.263031006E0,1.298522949E-1,-9.394378662E-1,6.006622314E-1
1.267944336E0,3.908538818E-1,-9.788513184E-1,5.069122314E-1
1.272888184E0,5.730133057E-1,-1.010818481E0,4.365997314E-1
1.277801514E0,6.497039795E-1,-9.138793945E-1,3.694915771E-1
1.282714844E0,5.879211426E-1,-8.158721924E-1,2.768096924E-1
1.287658691E0,4.228057861E-1,-7.722015381E-1,2.043762207E-1
1.292572022E0,2.246704102E-1,-7.295837402E-1,1.756134033E-1
1.297485352E0,6.913757324E-2,-4.654083252E-1,2.008056641E-2
1.302398682E0,-1.194152832E-1,1.503143311E-1,-5.722045898E-1
1.307342529E0,-2.919921875E-1,1.245407104E0,-7.564849854E-1
1.312255859E0,-5.987854004E-1,1.234756470E0,-1.993560791E-1
1.317169189E0,-1.038742065E0,2.312774658E-1,3.279418945E-1
1.322113037E0,-1.213439941E0,-3.503570557E-1,3.822784424E-1
1.327026367E0,-1.182540894E0,-5.474243164E-1,3.684234619E-1
1.331939697E0,-1.141006470E0,-7.008209229E-1,3.886718750E-1
1.336883545E0,-1.117568970E0,-7.636718750E-1,3.311462402E-1
1.341796875E0,-1.137802124E0,-7.722015381E-1,1.905212402E-1
1.346710205E0,-1.179351807E0,-7.359771729E-1,2.221679688E-2
1.351623535E0,-1.199584961E0,-7.327880859E-1,-5.554199219E-2
1.356536865E0,-1.196395874E0,-7.817840576E-1,-3.637695312E-2
1.361480713E0,-1.178283691E0,-8.510284424E-1,-1.220703125E-3
1.366394043E0,-1.137802124E0,-9.373168945E-1,1.902770996E-2
1.371307373E0,-1.128219604E0,-1.018280029E0,-4.702758789E-2
1.376220703E0,-1.148452759E0,-9.426422119E-1,-1.173400879E-1
1.381164551E0,-1.181488037E0,-7.189331055E-1,-1.460876465E-1
1.386077881E0,-1.231552124E0,-4.409027100E-1,-1.428985596E-1
1.390991211E0,-1.298660278E0,-1.447601318E-1,-1.599426270E-1
1.395935059E0,-1.354049683E0,1.215667725E-1,-2.057495117E-1
1.400848389E0,-1.398803711E0,3.133087158E-1,-2.728576660E-1
1.405761719E0,-1.437149048E0,4.081115723E-1,-3.431701660E-1
1.410705566E0,-1.454193115E0,4.549865723E-1,-3.804473877E-1
1.415618897E0,-1.449935913E0,5.018615723E-1,-3.889770508E-1
1.420532227E0,-1.417968750E0,5.348815918E-1,-3.921661377E-1
1.425476074E0,-1.356185913E0,5.093231201E-1,-4.006958008E-1
1.430389404E0,-1.286941528E0,4.240875244E-1,-3.943023682E-1
1.435302734E0,-1.220901489E0,3.228912354E-1,-3.740539551E-1
1.440216064E0,-1.185745239E0,2.451324463E-1,-3.719329834E-1
1.445159912E0,-1.198532104E0,2.270202637E-1,-3.825836182E-1
1.450073242E0,-1.256057739E0,2.621765137E-1,-3.879089355E-1
1.454986572E0,-1.340209961E0,3.644409180E-1,-3.996276855E-1
1.459930420E0,-1.449935913E0,4.890747070E-1,-4.134826660E-1
1.464843750E0,-1.580963135E0,6.318206787E-1,-4.283905029E-1
1.469757080E0,-1.692810059E0,7.926788330E-1,-4.188079834E-1
1.474670410E0,-1.767379761E0,9.759063721E-1,-3.783264160E-1
1.479614258E0,-1.813186646E0,1.089889526E0,-3.133392334E-1
1.484527588E0,-1.821701050E0,1.152740479E0,-2.451629639E-1
1.489440918E0,-1.785491943E0,1.183624268E0,-2.046813965E-1
1.494384766E0,-1.717315674E0,1.182556152E0,-2.057495117E-1
1.499298096E0,-1.625701904E0,1.171905518E0,-2.313232422E-1
1.504211426E0,-1.510650635E0,1.133560181E0,-2.654113770E-1
1.509124756E0,-1.381744385E0,1.067520142E0,-3.037567139E-1
1.514068604E0,-1.253921509E0,9.833526611E-1,-3.474273682E-1
1.518981934E0,-1.120758057E0,8.970794678E-1,-3.793945312E-1
1.523925781E0,-9.971923828E-1,8.118438721E-1,-3.974914551E-1
1.528839111E0,-9.162292480E-1,6.818847656E-1,-4.156036377E-1
1.533752441E0,-8.640289307E-1,5.540618896E-1,-4.273223877E-1
1.538665772E0,-8.374023438E-1,4.656372070E-1,-4.283905029E-1
1.543579102E0,-8.448638916E-1,4.102478027E-1,-4.241333008E-1
1.548492432E0,-8.746795654E-1,3.889465332E-1,-4.230651855E-1
1.553436279E0,-9.418029785E-1,3.686981201E-1,-4.390411377E-1
1.558349609E0,-1.035537720E0,3.676300049E-1,-4.496917725E-1
1.563262939E0,-1.132476807E0,3.857421875E-1,-4.198608398E-1
1.568206787E0,-1.239013672E0,3.719024658E-1,-3.804473877E-1
1.573120117E0,-1.331680298E0,3.516540527E-1,-3.282623291E-1
1.578063965E0,-1.413711548E0,2.962646484E-1,-2.632751465E-1
1.582977295E0,-1.495742798E0,2.067871094E-1,-2.174682617E-1
1.587890625E0,-1.552200317E0,1.183624268E-1,-1.759185791E-1
1.592834473E0,-1.563919067E0,4.592895508E-2,-1.152038574E-1
1.597778320E0,-1.580963135E0,-1.052856445E-2,-6.300354004E-2
1.602691650E0,-1.603332520E0,-5.847167969E-2,-3.956604004E-2
1.607604980E0,-1.626770020E0,-5.314636230E-2,-2.677917480E-2
1.612518311E0,-1.651260376E0,1.220703125E-4,-1.080322266E-2
1.617431641E0,-1.690673828E0,4.699707031E-2,-1.506042480E-2
1.622344971E0,-1.729034424E0,6.297302246E-2,-6.726074219E-2
1.627288818E0,-1.741806030E0,1.226196289E-1,-1.365051270E-1
1.632202148E0,-1.711990356E0,2.046508789E-1,-1.748504639E-1
1.637115479E0,-1.645935059E0,2.483215332E-1,-1.791229248E-1
1.642028809E0,-1.585220337E0,2.504577637E-1,-1.780548096E-1
1.646972656E0,-1.511718750E0,1.897430420E-1,-1.727294922E-1
1.651885986E0,-1.266708374E0,-1.373291016E-2,-1.759185791E-1
1.656799316E0,-9.300842285E-1,-1.671295166E-1,-1.748504639E-1
1.661743164E0,-6.882629395E-1,-2.480926514E-1,-1.855163574E-1
1.666656494E0,-4.645538330E-1,-4.334411621E-1,-2.057495117E-1
1.671569824E0,-1.822662354E-1,-6.933746338E-1,-2.185363770E-1
1.676513672E0,1.064300537E-1,-9.160156250E-1,-2.206573486E-1
1.681427002E0,3.045654297E-1,-1.100296021E0,-2.132110596E-1
1.686340332E0,4.132232666E-1,-1.215347290E0,-2.014923096E-1
1.691253662E0,4.728698730E-1,-1.252624512E0,-1.801757812E-1
1.696197510E0,5.027008057E-1,-1.182327271E0,-1.674041748E-1
1.701110840E0,4.973754883E-1,-1.053421021E0,-1.684722900E-1
1.706024170E0,4.409179688E-1,-9.245300293E-1,-1.652679443E-1
1.710937500E0,3.460998535E-1,-8.020324707E-1,-1.535491943E-1
1.715881348E0,2.789916992E-1,-6.923065186E-1,-1.205291748E-1
1.720794678E0,2.758026123E-1,-5.783233643E-1,-7.685852051E-2
1.725708008E0,2.917785645E-1,-4.781799316E-1,-5.342102051E-2
1.730651855E0,3.194732666E-1,-3.950958252E-1,-2.040100098E-2
1.735565186E0,3.524932861E-1,-3.375701904E-1,6.376647949E-2
1.740478516E0,3.769989014E-1,-3.929595947E-1,1.798706055E-1
1.745422363E0,3.961791992E-1,-4.909667969E-1,2.959899902E-1
1.750335693E0,3.333282471E-1,-5.506286621E-1,3.449859619E-1
1.755249023E0,1.628875732E-1,-5.644683838E-1,3.108978271E-1
1.760162354E0,-6.935119629E-2,-5.389099121E-1,2.619018555E-1
1.765106201E0,-2.973175049E-1,-5.122680664E-1,1.777496338E-1
1.770019531E0,-4.336700439E-1,-5.495605469E-1,5.737304688E-2
1.774932861E0,-4.911956787E-1,-6.731262207E-1,-9.602355957E-2
1.779876709E0,-4.613647461E-1,-8.403778076E-1,-2.451629639E-1
1.784790039E0,-3.228759766E-1,-9.948425293E-1,-4.038848877E-1
1.789703369E0,-1.769409180E-1,-1.073669434E0,-5.722045898E-1
1.794616699E0,-8.532714844E-2,-1.106689453E0,-6.883087158E-1
1.799560547E0,-8.106994629E-2,-1.101364136E0,-7.522277832E-1
1.804504395E0,-1.385955811E-1,-1.125869751E0,-7.831268311E-1
1.809417725E0,-2.142181396E-1,-1.223876953E0,-7.873840332E-1
1.814331055E0,-2.887878418E-1,-1.345306396E0,-7.916412354E-1
1.819244385E0,-3.580322266E-1,-1.482727051E0,-8.161468506E-1
1.824157715E0,-4.219512939E-1,-1.642517090E0,-8.875122070E-1
1.829071045E0,-4.709472656E-1,-1.806564331E0,-9.823303223E-1
1.834014893E0,-5.156860352E-1,-2.012161255E0,-1.063293457E0
1.838928223E0,-5.252838135E-1,-2.214569092E0,-1.113357544E0
1.843841553E0,-4.837341309E-1,-2.325347900E0,-1.106964111E0
1.848785400E0,-4.315338135E-1,-2.201782227E0,-1.084594727E0
1.853698730E0,-3.729400635E-1,-2.035598755E0,-1.176208496E0
1.858612061E0,-2.642822266E-1,-1.947189331E0,-1.237991333E0
1.863555908E0,-1.258087158E-1,-1.804443359E0,-1.217758179E0
1.868469238E0,-1.608276367E-2,-1.598846436E0,-1.159164429E0
1.873382568E0,-1.394653320E-2,-1.449707031E0,-1.057968140E0
1.878295898E0,-5.763244629E-2,-1.514694214E0,-9.290618896E-1
1.883239746E0,-7.360839844E-2,-1.629730225E0,-8.321228027E-1
1.888153076E0,-5.763244629E-2,-1.588195801E0,-7.863159180E-1
1.893066406E0,-3.526306152E-2,-1.583923340E0,-7.927093506E-1
1.898010254E0,-9.689331055E-3,-1.616958618E0,-7.927093506E-1
