"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.464782720E-1,-3.573486328E0,9.676208496E-1,9.783142090E0
5.513916020E-1,-3.373580933E0,8.706665039E-1,9.898056030E0
5.563354490E-1,-3.253860474E0,3.116149902E-1,9.537734985E0
5.612487790E-1,-3.191619873E0,2.670288086E-2,9.475479126E0
5.661621090E-1,-3.249069214E0,-1.181488037E-1,9.409637451E0
5.711059570E-1,-3.227523804E0,-6.427001953E-2,9.195358276E0
5.760192870E-1,-2.958175659E0,1.472473145E-2,9.300704956E0
5.809326170E-1,-2.929443359E0,-1.289215088E-1,9.662231445E0
5.858764650E-1,-2.955780029E0,-1.768035889E-1,1.023445129E1
5.907897950E-1,-2.971343994E0,-1.049804688E-1,1.079109192E1
5.957031250E-1,-2.674468994E0,-1.720123291E-1,1.124839783E1
6.006164550E-1,-2.272247314E0,-1.720123291E-1,1.140879822E1
6.055603030E-1,-2.038803101E0,-2.450408936E-1,1.139802551E1
6.104736330E-1,-1.306182861E0,-2.665863037E-1,1.119451904E1
6.153869630E-1,-7.555084229E-1,-2.665863037E-1,1.077554321E1
6.203308110E-1,9.429931641E-3,-2.929229736E-1,1.044873047E1
6.252441410E-1,8.270568848E-1,-3.455963135E-1,1.025241089E1
6.301574710E-1,1.424407959E0,-4.257965088E-1,1.012910461E1
6.351013180E-1,2.086410522E0,-3.360137939E-1,9.641876221E0
6.400146480E-1,2.562850952E0,-1.995544434E-1,9.263595581E0
6.449279790E-1,2.760375977E0,-3.348236084E-1,9.265991211E0
6.498413090E-1,3.034500122E0,-3.970642090E-1,9.131912231E0
6.547851560E-1,2.838180542E0,-5.311431885E-1,9.536544800E0
6.596984860E-1,2.567642212E0,-5.275573730E-1,9.622726440E0
6.646118160E-1,2.456314087E0,-2.677764893E-1,9.585617065E0
6.695251470E-1,2.817825317E0,-1.744079590E-1,9.051712036E0
6.744689940E-1,3.518142700E0,-3.683471680E-1,7.629562378E0
6.793823240E-1,4.058029175E0,-5.024108887E-1,6.079315186E0
6.842956540E-1,4.138229370E0,-5.514984131E-1,5.183883667E0
6.892089840E-1,4.133453369E0,-5.718536377E-1,4.882202148E0
6.941528320E-1,4.256744385E0,-6.029663086E-1,5.242538452E0
6.990661620E-1,4.271118164E0,-7.454223633E-1,5.960800171E0
7.040100100E-1,4.044860840E0,-1.090194702E0,6.719757080E0
7.089233400E-1,3.514541626E0,-1.541503906E0,7.321899414E0
7.138366700E-1,2.678970337E0,-2.201095581E0,7.540969849E0
7.187500000E-1,1.829025269E0,-2.908584595E0,7.432037354E0
7.236938480E-1,1.003021240E0,-3.660369873E0,7.326690674E0
7.286071780E-1,1.111907959E-1,-4.501922607E0,6.989105225E0
7.335205080E-1,-5.460205078E-1,-5.362640381E0,6.160705566E0
7.384338380E-1,-8.034057617E-1,-6.110839844E0,4.942062378E0
7.433776860E-1,-7.052307129E-1,-6.526229858E0,3.141632080E0
7.482910160E-1,-5.567932129E-1,-6.693817139E0,9.389648438E-1
7.532043460E-1,-2.347717285E-1,-6.710586548E0,-1.390594482E0
7.581481930E-1,1.063537598E-2,-6.739303589E0,-2.867828369E0
7.630615230E-1,7.766723633E-2,-7.019439697E0,-3.273635864E0
7.679748540E-1,-5.484161377E-1,-7.147521973E0,-3.126388550E0
7.729187010E-1,-1.983734131E0,-7.021820068E0,-2.305191040E0
7.778320310E-1,-3.856002808E0,-6.878173828E0,-7.728881836E-1
7.827453610E-1,-5.913818359E0,-6.644744873E0,1.360336304E0
7.876892090E-1,-7.883056641E0,-6.267654419E0,2.921356201E0
7.926025390E-1,-9.560195923E0,-5.952819824E0,3.956848145E0
7.975158690E-1,-1.080996704E1,-5.767257690E0,4.672714233E0
8.024291990E-1,-1.194361877E1,-5.396163940E0,5.004318237E0
8.073730470E-1,-1.277560425E1,-4.936477661E0,5.283233643E0
8.123168950E-1,-1.321853638E1,-4.522277832E0,5.497512817E0
8.172302250E-1,-1.306410217E1,-4.258911133E0,5.619628906E0
8.221435550E-1,-1.246794128E1,-4.249343872E0,5.631591797E0
8.270568850E-1,-1.196276855E1,-4.370254517E0,5.568145752E0
8.319702150E-1,-1.124092102E1,-4.394195557E0,5.660324097E0
8.369140630E-1,-1.036224365E1,-4.372650146E0,5.600463867E0
8.418273930E-1,-9.578140259E0,-4.450454712E0,5.618423462E0
8.467407230E-1,-8.899398804E0,-4.734161377E0,5.763275146E0
8.516540530E-1,-8.426528931E0,-5.128005981E0,6.049377441E0
8.565979000E-1,-8.033889771E0,-5.473968506E0,6.394149780E0
8.615112300E-1,-7.812423706E0,-5.752899170E0,6.535400391E0
8.664245610E-1,-8.050643921E0,-5.955215454E0,6.546173096E0
8.713378910E-1,-8.773696899E0,-5.985137939E0,6.518646240E0
8.762817380E-1,-9.733764648E0,-5.754104614E0,6.282821655E0
8.811950680E-1,-1.079919434E1,-5.573333740E0,6.072128296E0
8.861083980E-1,-1.191488647E1,-5.705017090E0,6.410903931E0
8.910522460E-1,-1.341844177E1,-5.904937744E0,7.757644653E0
8.959655760E-1,-1.497108459E1,-5.773254395E0,9.608367920E0
9.008789060E-1,-1.608798218E1,-5.228576660E0,1.102693176E1
9.057922360E-1,-1.682180786E1,-4.742553711E0,1.155725098E1
9.107360840E-1,-1.743472290E1,-4.685089111E0,1.165180969E1
9.156494140E-1,-1.781539917E1,-4.930496216E0,1.168293762E1
9.205627440E-1,-1.776991272E1,-5.276458740E0,1.131782532E1
9.255065920E-1,-1.723719788E1,-5.616424561E0,1.061871338E1
9.304199220E-1,-1.670687866E1,-5.916900635E0,9.860946655E0
9.353332520E-1,-1.662428284E1,-6.077316284E0,9.298309326E0
9.402771000E-1,-1.666139221E1,-6.203002930E0,8.967910767E0
9.451904300E-1,-1.627113342E1,-6.448410034E0,8.529769897E0
9.501037600E-1,-1.566899109E1,-6.611221313E0,8.074874878E0
9.550170900E-1,-1.513269043E1,-6.842254639E0,7.828277588E0
9.599609380E-1,-1.526797485E1,-6.977539062E0,8.505828857E0
9.648742680E-1,-1.565342712E1,-6.954788208E0,9.475479126E0
9.697875980E-1,-1.578271484E1,-6.753677368E0,9.841796875E0
9.747314450E-1,-1.718572998E1,-6.011474609E0,1.106044006E1
9.796447750E-1,-1.922798157E1,-4.501922607E0,1.289320374E1
9.845581050E-1,-1.850851440E1,-3.206665039E0,1.239521790E1
9.895019530E-1,-1.755682373E1,-2.166381836E0,1.224317932E1
9.943847660E-1,-1.680384827E1,-1.499603271E0,1.306080627E1
9.993286130E-1,-1.494953918E1,-1.109344482E0,1.491751099E1
1.004241943E0,-1.241288757E1,-2.080200195E0,1.609185791E1
1.009185791E0,-9.465621948E0,-3.211456299E0,1.686637878E1
1.014099121E0,-6.926574707E0,-4.260116577E0,1.675146484E1
1.019012451E0,-5.505615234E0,-4.736557007E0,1.582850647E1
1.023956299E0,-4.351608276E0,-4.754516602E0,1.441352844E1
1.028869629E0,-3.126968384E0,-4.549819946E0,1.260591125E1
1.033782959E0,-3.179641724E0,-4.390594482E0,1.107122803E1
1.038696289E0,-3.573486328E0,-4.530654907E0,1.027395630E1
1.043640137E0,-5.065078735E0,-3.295257568E0,1.003692627E1
1.048553467E0,-4.936981201E0,-3.432922363E0,9.529357910E0
1.053466797E0,-3.992477417E0,-4.774871826E0,9.212127686E0
1.058410645E0,-3.773406982E0,-5.366241455E0,8.765609741E0
1.063323975E0,-3.908676147E0,-5.884582520E0,8.076080322E0
1.068237305E0,-3.075500488E0,-6.971542358E0,6.263656616E0
1.073150635E0,-1.917892456E0,-7.823883057E0,4.139999390E0
1.078094482E0,-4.969329834E-1,-8.525390625E0,1.507583618E0
1.083007813E0,-8.931732178E-1,-8.777969360E0,2.781524658E-1
1.087921143E0,-4.066696167E0,-6.807540894E0,1.142471313E0
1.092864990E0,-5.513992310E0,-6.959579468E0,2.593353271E0
1.097778320E0,-8.223022461E0,-8.143508911E0,4.852279663E0
1.102691650E0,-7.407806396E0,-9.177810669E0,7.102828979E0
1.107635498E0,-5.345199585E0,-1.269488525E1,6.615615845E0
1.112548828E0,-8.329574585E0,-1.051496887E1,4.924102783E0
1.117462158E0,-1.542958069E1,-4.668319702E0,6.629974365E0
1.122375488E0,-1.524761963E1,-5.490737915E0,7.871368408E0
1.127319336E0,-1.274208069E1,-8.385330200E0,6.097259521E0
1.132232666E0,-1.190292358E1,-8.821075439E0,4.122055054E0
1.137145996E0,-1.152583313E1,-8.756423950E0,2.297668457E0
1.142089844E0,-1.007255554E1,-1.056643677E1,-3.335571289E-1
1.147003174E0,-8.178741455E0,-1.181022644E1,-2.336303711E0
1.151916504E0,-7.885452271E0,-1.016900635E1,-1.923309326E0
1.156860352E0,-8.549835205E0,-5.901336670E0,-5.358734131E-1
1.161773682E0,-9.383026123E0,-3.527496338E0,9.126281738E-1
1.166687012E0,-8.835937500E0,-2.349548340E0,2.340759277E0
1.171600342E0,-6.792495728E0,-3.674728394E0,3.206268311E0
1.176544189E0,-4.388717651E0,-5.938446045E0,4.849884033E0
1.181457520E0,-3.951766968E0,-7.807128906E0,5.604064941E0
1.186370850E0,-3.299346924E0,-7.811920166E0,6.078109741E0
1.191314697E0,-2.785797119E0,-7.031402588E0,5.720184326E0
1.196228027E0,-4.152893066E0,-5.870208740E0,5.368225098E0
1.201141357E0,-7.520324707E0,-6.016265869E0,4.473999023E0
1.206085205E0,-8.516311646E0,-6.050979614E0,3.882629395E0
1.210998535E0,-7.236618042E0,-4.546218872E0,5.386184692E0
1.215911865E0,-7.446105957E0,-4.571365356E0,5.841079712E0
1.220825195E0,-6.442947388E0,-5.265686035E0,4.912139893E0
1.225769043E0,-4.764602661E0,-5.736145020E0,4.324356079E0
1.230682373E0,-3.658477783E0,-6.000701904E0,3.852706909E0
1.235595703E0,-2.802551270E0,-5.932464600E0,3.536666870E0
1.240539551E0,-2.777420044E0,-5.493133545E0,4.342315674E0
1.245452881E0,-3.689605713E0,-4.074569702E0,6.850250244E0
1.250366211E0,-4.869949341E0,-2.647613525E0,9.661041260E0
1.255279541E0,-4.702362061E0,-3.209060669E0,1.009797668E1
1.260223389E0,-3.433425903E0,-4.706634521E0,9.101989746E0
1.265136719E0,-2.651718140E0,-5.011901855E0,8.229309082E0
1.270050049E0,-2.868392944E0,-4.197860718E0,7.449996948E0
1.274993897E0,-2.978530884E0,-4.226593018E0,5.687850952E0
1.279907227E0,-2.809738159E0,-4.825149536E0,3.612091064E0
1.284820557E0,-3.091064453E0,-5.045410156E0,1.763763428E0
1.289764404E0,-3.548355103E0,-5.277648926E0,6.803894043E-1
1.294677734E0,-4.026000977E0,-6.208999634E0,-3.168029785E-1
1.299591064E0,-3.502853394E0,-9.404052734E0,-1.340316772E0
1.304504395E0,-3.445404053E0,-1.133737183E1,-3.061752319E0
1.309448242E0,-1.010487366E1,-4.161956787E0,-1.845504761E0
1.314361572E0,-1.018507385E1,-2.124481201E0,-1.051818848E0
1.319274902E0,-4.582641602E0,-6.407714844E0,-5.957183838E-1
1.324218750E0,-3.094650269E0,-7.614395142E0,1.099365234E0
1.329132080E0,-3.117401123E0,-6.323913574E0,3.135635376E0
1.334045410E0,-2.220764160E0,-5.390182495E0,3.416961670E0
1.338989258E0,-1.273864746E0,-5.028656006E0,2.790878296E0
1.343902588E0,-1.132598877E0,-5.220184326E0,2.428146362E0
1.348815918E0,-2.285415649E0,-4.905349731E0,2.726226807E0
1.353729248E0,-3.590255737E0,-4.236175537E0,3.352310181E0
1.358642578E0,-3.568695068E0,-4.341522217E0,3.616867065E0
1.363586426E0,-3.122177124E0,-5.035842896E0,3.833541870E0
1.368499756E0,-3.166473389E0,-6.084503174E0,3.917343140E0
1.373413086E0,-4.081054688E0,-6.046188354E0,3.353515625E0
1.378326416E0,-4.838821411E0,-5.448837280E0,3.189514160E0
1.383270264E0,-5.695953369E0,-5.216598511E0,3.443298340E0
1.388183594E0,-5.531951904E0,-5.502700806E0,3.369079590E0
1.393096924E0,-4.875930786E0,-5.720581055E0,3.413360596E0
1.398040772E0,-4.125350952E0,-6.019851685E0,3.606094360E0
1.402954102E0,-4.000854492E0,-6.173080444E0,3.877838135E0
1.407867432E0,-4.218719482E0,-6.293991089E0,4.129226685E0
1.412811279E0,-4.386322021E0,-6.504684448E0,4.315979004E0
1.417724609E0,-4.541946411E0,-6.890151978E0,4.525466919E0
1.422637939E0,-4.741867065E0,-6.999084473E0,4.721801758E0
1.427581787E0,-4.950149536E0,-6.795578003E0,4.550613403E0
1.432495117E0,-5.138107300E0,-6.763259888E0,4.015502930E0
1.437408447E0,-4.965713501E0,-6.964370728E0,3.235000610E0
1.442321777E0,-4.800521851E0,-7.249282837E0,2.266540527E0
1.447265625E0,-4.830444336E0,-7.449188232E0,1.541107178E0
1.452178955E0,-4.907058716E0,-7.584457397E0,9.245910645E-1
1.457092285E0,-5.296112061E0,-7.828674316E0,6.157379150E-1
1.462036133E0,-5.953323364E0,-8.229705811E0,6.983489990E-1
1.466949463E0,-6.790100098E0,-8.335052490E0,1.312454224E0
1.471862793E0,-7.364700317E0,-8.205764771E0,2.070220947E0
1.476776123E0,-7.642440796E0,-7.870574951E0,2.923751831E0
1.481719971E0,-7.454483032E0,-7.771209717E0,3.777282715E0
1.486633301E0,-6.732635498E0,-7.911270142E0,4.612869263E0
1.491546631E0,-5.983261108E0,-7.991485596E0,5.289230347E0
1.496490479E0,-5.456527710E0,-7.821487427E0,5.662719727E0
1.501403809E0,-4.962127686E0,-7.470733643E0,5.929672241E0
1.506317139E0,-4.690383911E0,-7.024215698E0,5.991928101E0
1.511230469E0,-4.521591187E0,-6.918869019E0,5.630401611E0
1.516174316E0,-4.641296387E0,-6.917678833E0,5.035430908E0
1.521087647E0,-4.699966431E0,-7.002670288E0,4.343521118E0
1.526031494E0,-4.806503296E0,-7.281600952E0,3.547439575E0
1.530944824E0,-5.067474365E0,-7.509048462E0,2.738204956E0
1.535858154E0,-5.297317505E0,-7.623962402E0,1.964874268E0
1.540771484E0,-5.498428345E0,-7.700576782E0,1.306472778E0
1.545684814E0,-5.655242920E0,-7.731704712E0,6.600341797E-1
1.550598145E0,-5.863540649E0,-7.815505981E0,9.858703613E-2
1.555541992E0,-6.301681519E0,-7.762832642E0,-3.982086182E-1
1.560455322E0,-6.980438232E0,-7.540176392E0,-7.429656982E-1
1.565368652E0,-7.431747437E0,-7.402511597E0,-8.112030029E-1
1.570312500E0,-7.732223511E0,-7.238494873E0,-6.591644287E-1
1.575225830E0,-7.854324341E0,-7.012252808E0,-5.071411133E-1
1.580169678E0,-7.736999512E0,-6.951202393E0,-5.214996338E-1
1.585083008E0,-7.675949097E0,-6.888946533E0,-3.742675781E-1
1.589996338E0,-7.574203491E0,-6.704589844E0,1.500701904E-1
1.594940186E0,-7.306045532E0,-6.671081543E0,3.655548096E-1
1.599884033E0,-6.855941772E0,-6.995483398E0,5.427246094E-1
1.604797363E0,-6.402236938E0,-7.315109253E0,7.234802246E-1
1.609710693E0,-5.989242554E0,-7.395324707E0,7.510070801E-1
1.614624023E0,-5.606170654E0,-7.404891968E0,5.187835693E-1
1.619537354E0,-5.288940430E0,-7.696990967E0,8.838958740E-1
1.624450684E0,-5.128524780E0,-7.998657227E0,1.274154663E0
1.629394531E0,-5.332031250E0,-7.841842651E0,1.463287354E0
1.634307861E0,-5.549896240E0,-7.561721802E0,1.818832397E0
1.639221191E0,-5.467300415E0,-7.408493042E0,1.760177612E0
1.644134522E0,-5.421813965E0,-7.506652832E0,1.483642578E0
1.649078369E0,-5.739044189E0,-8.426025391E0,4.399780273E0
1.653991699E0,-5.626510620E0,-9.153869629E0,6.345062256E0
1.658905029E0,-5.091415405E0,-8.724105835E0,4.460830688E0
1.663848877E0,-4.877136230E0,-8.356597900E0,4.169937134E0
1.668762207E0,-5.162048340E0,-8.574462891E0,5.775253296E0
1.673675537E0,-5.241058350E0,-8.356597900E0,6.112823486E0
1.678619385E0,-5.426605225E0,-7.707763672E0,5.143173218E0
1.683532715E0,-5.604965210E0,-7.342651367E0,3.701873779E0
1.688446045E0,-5.816864014E0,-7.279205322E0,2.978820801E0
1.693359375E0,-5.883895874E0,-7.620376587E0,2.297668457E0
1.698303223E0,-5.856353760E0,-8.066894531E0,1.488433838E0
1.703216553E0,-6.114929199E0,-7.928039551E0,6.899566650E-1
1.708129883E0,-6.051483154E0,-7.583267212E0,-1.348419189E-1
1.713043213E0,-6.216690063E0,-7.626358032E0,1.000976562E-2
1.717987061E0,-6.474060059E0,-7.846633911E0,9.138183594E-1
1.722900391E0,-6.020370483E0,-7.876556396E0,1.065856934E0
1.727813721E0,-5.826431274E0,-7.791564941E0,1.371109009E0
1.732757568E0,-7.162399292E0,-8.060913086E0,1.204711914E0
1.737670898E0,-7.535888672E0,-7.646713257E0,1.438156128E0
1.742584229E0,-7.243804932E0,-6.812332153E0,1.968460083E0
1.747528076E0,-6.283721924E0,-6.025833130E0,9.485321045E-1
1.752441406E0,-5.334426880E0,-6.559753418E0,-8.578948975E-1
1.757354736E0,-5.454132080E0,-6.179061890E0,-2.238143921E0
1.762268066E0,-4.919036865E0,-5.050201416E0,-2.784027100E0
1.767211914E0,-4.269012451E0,-5.494323730E0,-1.481582642E0
1.772125244E0,-4.026000977E0,-6.329910278E0,4.696960449E-1
1.777038574E0,-3.962554932E0,-6.820709229E0,1.863128662E0
1.781982422E0,-4.497650146E0,-7.881347656E0,3.888610840E0
1.786895752E0,-4.533569336E0,-9.048522949E0,4.094512939E0
1.791809082E0,-4.522796631E0,-9.649459839E0,3.422943115E0
1.796722412E0,-4.847198486E0,-9.673400879E0,2.016357422E0
1.801666260E0,-5.421813965E0,-9.390884399E0,1.383087158E0
1.806610107E0,-5.518783569E0,-9.450744629E0,1.556655884E0
1.811523438E0,-4.666442871E0,-8.847412109E0,1.519546509E0
1.816436768E0,-3.889526367E0,-8.352996826E0,1.815231323E0
1.821350098E0,-3.173660278E0,-8.251251221E0,2.080993652E0
1.826263428E0,-2.661300659E0,-8.173431396E0,1.618911743E0
1.831176758E0,-2.579895020E0,-8.030990601E0,1.524337769E0
1.836120605E0,-2.934234619E0,-7.657485962E0,1.872695923E0
1.841033936E0,-3.701583862E0,-7.007461548E0,2.188735962E0
1.845947266E0,-4.581451416E0,-6.043792725E0,1.841567993E0
1.850891113E0,-4.308502197E0,-7.694595337E0,2.446441650E-1
1.855804443E0,-4.060714722E0,-8.766006470E0,1.265762329E0
1.860717773E0,-5.117752075E0,-8.385330200E0,1.815231323E0
1.865661621E0,-5.996414185E0,-7.978317261E0,2.035507202E0
1.870574951E0,-6.265762329E0,-7.357009888E0,1.130493164E0
1.875488281E0,-6.399841309E0,-7.005065918E0,1.975646973E0
1.880401611E0,-6.245422363E0,-7.365402222E0,3.124862671E0
1.885345459E0,-5.636093140E0,-8.482284546E0,2.742996216E0
1.890258789E0,-4.071487427E0,-9.845794678E0,2.861495972E0
1.895172119E0,-3.448989868E0,-1.039166260E1,3.214645386E0
1.900115967E0,-3.244293213E0,-1.067778015E1,3.330764771E0
1.905029297E0,-4.180419922E0,-1.047187805E1,2.920166016E0
1.909942627E0,-5.230270386E0,-1.065861511E1,1.353149414E0
1.914855957E0,-5.582229614E0,-1.148820496E1,-3.168029785E-1
1.919799805E0,-6.045501709E0,-1.166299438E1,-9.057769775E-1
1.924743652E0,-7.082199097E0,-1.151095581E1,-7.226104736E-1
1.929656982E0,-8.126068115E0,-1.172164917E1,-7.046661377E-1
1.934570313E0,-8.274505615E0,-1.166418457E1,-3.467254639E-1
1.939483643E0,-8.752151489E0,-1.149659729E1,2.578125000E-1
1.944396973E0,-9.326751709E0,-1.198500061E1,-5.155181885E-1
1.949340820E0,-8.876647949E0,-1.235371399E1,1.033523560E0
1.954284668E0,-7.928543091E0,-1.267813110E1,2.209075928E0
1.959197998E0,-6.944519043E0,-1.304922485E1,3.209854126E0
1.964111328E0,-7.240203857E0,-1.287445068E1,2.477233887E0
