"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.782621110E-1,-5.629385114E-1,5.871287584E-1,5.939355493E-2
2.802459660E-1,-5.693264008E-1,5.637064576E-1,4.874704406E-2
2.822603410E-1,-5.778436065E-1,5.413487554E-1,3.703588620E-2
2.842441950E-1,-5.852961540E-1,5.189911127E-1,2.851868048E-2
2.862585700E-1,-5.938133597E-1,4.966334403E-1,2.000147291E-2
2.882424240E-1,-6.055245399E-1,4.721464813E-1,1.254891697E-2
2.902567990E-1,-6.161710620E-1,4.487241507E-1,5.096361507E-3
2.922406530E-1,-6.278821826E-1,4.284957945E-1,-3.403391922E-3
2.942550280E-1,-6.406580210E-1,4.050734639E-1,-7.661995478E-3
2.962388820E-1,-6.544984579E-1,3.837804496E-1,-1.192059834E-2
2.982532570E-1,-6.683389544E-1,3.635520935E-1,-1.404990070E-2
3.002371110E-1,-6.821793914E-1,3.390651047E-1,-1.511455141E-2
3.022514860E-1,-6.981491446E-1,3.156428039E-1,-1.617920212E-2
3.042353410E-1,-7.119896412E-1,2.964790761E-1,-1.617920212E-2
3.062497160E-1,-7.247654200E-1,2.709274590E-1,-1.298524998E-2
3.082640910E-1,-7.386058569E-1,2.464404851E-1,-1.192059834E-2
3.102479450E-1,-7.524463534E-1,2.230181694E-1,-7.661995478E-3
3.122623200E-1,-7.662867904E-1,1.964018941E-1,-2.094395168E-4
3.142461740E-1,-7.758686543E-1,1.719149351E-1,2.967059612E-3
3.162605490E-1,-7.833212018E-1,1.442340016E-1,2.967059612E-3
3.182444030E-1,-7.929030657E-1,1.144237816E-1,4.031710327E-3
3.202587780E-1,-8.003556132E-1,8.141960949E-2,5.096361507E-3
3.222426320E-1,-8.067435622E-1,5.160938576E-2,4.031710327E-3
3.242570070E-1,-8.120667934E-1,1.754055917E-2,4.031710327E-3
3.262408610E-1,-8.152607679E-1,-1.651081443E-2,1.902408898E-3
3.282552360E-1,-8.195193410E-1,-5.164429173E-2,-2.338741207E-3
3.302390910E-1,-8.205839992E-1,-8.677776903E-2,-6.597344764E-3
3.322534660E-1,-8.152607679E-1,-1.197819486E-1,-1.085594762E-2
3.342373200E-1,-8.120667934E-1,-1.559800804E-1,-1.937315427E-2
3.362516950E-1,-8.046142459E-1,-1.889842451E-1,-2.682571113E-2
3.382355490E-1,-7.960970402E-1,-2.187944800E-1,-3.853686899E-2
3.402499240E-1,-7.854505181E-1,-2.486047000E-1,-5.131268129E-2
3.422642990E-1,-7.748039961E-1,-2.773502767E-1,-6.408849359E-2
3.442481530E-1,-7.662867904E-1,-3.060958385E-1,-8.005825430E-2
3.462625280E-1,-7.471230626E-1,-3.327121139E-1,-9.283406287E-2
3.482463820E-1,-7.290240526E-1,-3.550697863E-1,-1.098684743E-1
3.502607570E-1,-7.119896412E-1,-3.721041977E-1,-1.269028932E-1
3.522446110E-1,-6.885672808E-1,-3.848800063E-1,-1.460666060E-1
3.542589860E-1,-6.640803218E-1,-3.933972120E-1,-1.662949771E-1
3.562428410E-1,-6.353347301E-1,-3.955265284E-1,-1.854586899E-1
3.582572160E-1,-6.033952236E-1,-3.955265284E-1,-2.046224028E-1
3.602410700E-1,-5.714557171E-1,-3.912678957E-1,-2.248507738E-1
3.622554450E-1,-5.352575779E-1,-3.848800063E-1,-2.450791299E-1
3.642392990E-1,-4.894775748E-1,-3.763628006E-1,-2.685014606E-1
3.662536740E-1,-4.447622597E-1,-3.625223339E-1,-2.929884195E-1
3.682375280E-1,-3.989822567E-1,-3.454879224E-1,-3.153460920E-1
3.702519030E-1,-3.457497358E-1,-3.284535110E-1,-3.313158453E-1
3.722357570E-1,-2.861292660E-1,-3.092897832E-1,-3.408977091E-1
3.742501320E-1,-2.222502232E-1,-2.954493463E-1,-3.483502567E-1
3.762645070E-1,-1.455953717E-1,-2.826735377E-1,-3.472855985E-1
3.782483610E-1,-6.787585467E-2,-2.667037547E-1,-3.419623673E-1
3.802627360E-1,1.195550524E-2,-2.549926043E-1,-3.323805034E-1
3.822465910E-1,8.648106456E-2,-2.464753985E-1,-3.206693530E-1
3.842609660E-1,1.652652323E-1,-2.454107404E-1,-3.089581728E-1
3.862448200E-1,2.334028780E-1,-2.464753985E-1,-2.940530777E-1
3.882591950E-1,2.940879762E-1,-2.539279461E-1,-2.823418975E-1
3.902430490E-1,3.515791297E-1,-2.688330710E-1,-2.748893499E-1
3.922574240E-1,3.973591030E-1,-2.848028243E-1,-2.727600634E-1
3.942412780E-1,4.335572422E-1,-3.039665520E-1,-2.738246918E-1
3.962556530E-1,4.559149146E-1,-3.178069890E-1,-2.823418975E-1
3.982395070E-1,4.633674622E-1,-3.252595663E-1,-2.908591330E-1
4.002538820E-1,4.612381458E-1,-3.241949081E-1,-2.983116806E-1
4.022377360E-1,4.335572422E-1,-3.188716471E-1,-3.068288863E-1
4.042521110E-1,4.186521173E-1,-3.146130443E-1,-3.089581728E-1
4.062359660E-1,3.813893497E-1,-3.060958385E-1,-3.132167757E-1
4.082503410E-1,3.302861154E-1,-3.007725775E-1,-3.110874891E-1
4.102647160E-1,2.717303038E-1,-3.007725775E-1,-3.015056252E-1
4.122485700E-1,2.067866027E-1,-2.986432910E-1,-2.855358720E-1
4.142629450E-1,1.375842988E-1,-2.986432910E-1,-2.631781995E-1
4.162467990E-1,6.412339956E-2,-2.997079492E-1,-2.386912256E-1
4.182611740E-1,-1.357866172E-2,-2.975786328E-1,-2.173982114E-1
4.202450280E-1,-9.023351967E-2,-2.943846881E-1,-1.971698403E-1
4.222594030E-1,-1.700823307E-1,-2.794795632E-1,-1.790707856E-1
4.242432570E-1,-2.520604432E-1,-2.560572624E-1,-1.694889218E-1
4.262576320E-1,-3.276506662E-1,-2.209237814E-1,-1.662949771E-1
4.282414860E-1,-4.043055177E-1,-1.740791351E-1,-1.705535799E-1
4.302558610E-1,-4.724431634E-1,-1.197819486E-1,-1.843940318E-1
4.322397160E-1,-5.341929197E-1,-6.122614816E-2,-2.014284432E-1
4.342540910E-1,-5.831668377E-1,-5.864306353E-3,-2.248507738E-1
4.362379450E-1,-6.151064038E-1,4.948008433E-2,-2.504023910E-1
4.382523200E-1,-6.300114989E-1,1.059065759E-1,-2.791479528E-1
4.402361740E-1,-6.278821826E-1,1.623330712E-1,-3.078935444E-1
4.422505490E-1,-6.055245399E-1,2.176949233E-1,-3.281219006E-1
4.442344030E-1,-5.682617426E-1,2.719921172E-1,-3.440916538E-1
4.462487780E-1,-5.128999352E-1,3.273539543E-1,-3.611260653E-1
4.482631530E-1,-4.479562044E-1,3.837804496E-1,-3.739018738E-1
4.502470070E-1,-3.808831871E-1,4.370130002E-1,-3.866776824E-1
4.522613820E-1,-3.074222803E-1,4.902455211E-1,-4.026474655E-1
4.542452360E-1,-2.318320870E-1,5.445427299E-1,-4.196818769E-1
4.562596110E-1,-1.541125774E-1,5.924519897E-1,-4.345869720E-1
4.582434660E-1,-7.958701253E-2,6.371673346E-1,-4.537506998E-1
4.602578410E-1,-2.932153177E-3,6.754947901E-1,-4.771730304E-1
4.622416950E-1,7.476990670E-2,7.074342966E-1,-4.995306730E-1
4.642560700E-1,1.514247656E-1,7.308565974E-1,-5.240176320E-1
4.662399240E-1,2.323382348E-1,7.542789578E-1,-5.463753343E-1
4.682542990E-1,3.132517040E-1,7.745072842E-1,-5.729916096E-1
4.702381530E-1,3.941651583E-1,7.926063538E-1,-5.964139104E-1
4.722525280E-1,4.750786126E-1,8.085761070E-1,-6.155776381E-1
4.742363820E-1,5.559920669E-1,8.192226291E-1,-6.304827332E-1
4.762507570E-1,6.347762346E-1,8.298691511E-1,-6.379352808E-1
4.782651320E-1,7.093018293E-1,8.373216987E-1,-6.400645971E-1
4.802489860E-1,7.742455006E-1,8.543561101E-1,-6.315473914E-1
4.822633610E-1,8.349305987E-1,8.650026321E-1,-6.166422963E-1
4.842472160E-1,8.934863806E-1,8.618086576E-1,-5.985432267E-1
4.862615910E-1,9.467189312E-1,8.522267938E-1,-5.697976351E-1
4.882454450E-1,9.903696179E-1,8.351923823E-1,-5.378581285E-1
4.902598200E-1,1.025503159E0,8.085761070E-1,-5.016599894E-1
4.922436740E-1,1.054248691E0,7.787659168E-1,-4.622679055E-1
4.942580490E-1,1.072347760E0,7.457617521E-1,-4.154232740E-1
4.962419030E-1,1.084058881E0,7.138221860E-1,-3.675139844E-1
4.982562780E-1,1.088317513E0,6.744301319E-1,-3.217339814E-1
5.002401320E-1,1.084058881E0,6.297147870E-1,-2.780832946E-1
5.022545070E-1,1.071283102E0,5.818055272E-1,-2.354972810E-1
5.042383610E-1,1.047860742E0,5.317668915E-1,-1.950405389E-1
5.062527360E-1,1.016985893E0,4.795990288E-1,-1.599070728E-1
5.082365910E-1,9.765291810E-1,4.253018200E-1,-1.237089336E-1
5.102509660E-1,9.243612885E-1,3.678106964E-1,-9.283406287E-2
5.122348200E-1,8.636761904E-1,3.124488294E-1,-6.621779501E-2
5.142491950E-1,7.966032028E-1,2.549577057E-1,-4.386012256E-2
5.162635700E-1,7.220776081E-1,1.985311955E-1,-2.256710641E-2
5.182474240E-1,6.411641240E-1,1.442340016E-1,-6.597344764E-3
5.202617990E-1,5.549274087E-1,8.887216449E-2,9.354964830E-3
5.222456530E-1,2.791828513E-1,-6.867870688E-2,4.235913977E-2
5.242600280E-1,1.876228899E-1,-1.112647429E-1,4.768239334E-2
5.262438820E-1,1.876228899E-1,-1.112647429E-1,4.768239334E-2
5.282582570E-1,1.876228899E-1,-1.112647429E-1,4.768239334E-2
5.302421110E-1,9.925687313E-2,-1.421396136E-1,5.300565064E-2
5.322564860E-1,1.514945831E-2,-1.644972861E-1,5.726425350E-2
5.342403410E-1,-6.148795038E-2,-1.751437932E-1,6.152285635E-2
5.362547160E-1,-1.338842064E-1,-1.740791351E-1,6.684610993E-2
5.382385700E-1,-1.945693046E-1,-1.644972861E-1,7.216936350E-2
5.402529450E-1,-2.499311417E-1,-1.463982165E-1,7.749261707E-2
5.422367990E-1,-2.967757881E-1,-1.208465993E-1,8.600982279E-2
5.442511740E-1,-3.351032138E-1,-9.635962546E-2,9.026842564E-2
5.462350280E-1,-3.691720366E-1,-7.080800831E-2,9.559167922E-2
5.482494030E-1,-3.957883120E-1,-4.419173673E-2,9.985028952E-2
5.502637780E-1,-4.149520397E-1,-1.118756086E-2,1.062381938E-1
5.522476320E-1,-4.266631901E-1,1.434660610E-2,1.094321460E-1
5.542620070E-1,-4.362450540E-1,4.096287861E-2,1.115614474E-1
5.562458610E-1,-4.394389987E-1,6.544984877E-2,1.136907488E-1
5.582602360E-1,-4.373096824E-1,8.461356163E-2,1.136907488E-1
5.602440910E-1,-4.341157377E-1,9.951867163E-2,1.126260981E-1
5.622584660E-1,-4.266631901E-1,1.080358773E-1,1.094321460E-1
5.642423200E-1,-4.181459844E-1,1.144237816E-1,1.062381938E-1
5.662566950E-1,-4.053701758E-1,1.101651788E-1,1.030442417E-1
5.682405490E-1,-3.872711062E-1,1.048419252E-1,1.019795910E-1
5.702549240E-1,-3.670427501E-1,9.845402092E-2,1.009149402E-1
5.722387780E-1,-3.414911330E-1,8.567821234E-2,9.878563881E-2
5.742531530E-1,-3.127455413E-1,7.183775306E-2,9.985028952E-2
5.762370070E-1,-2.808060348E-1,5.054473504E-2,9.772098809E-2
5.782513820E-1,-2.467371970E-1,2.499311417E-2,9.772098809E-2
5.802352360E-1,-2.126683742E-1,-1.118756086E-2,9.878563881E-2
5.822496110E-1,-1.743409336E-1,-6.016149744E-2,9.985028952E-2
5.842639860E-1,-1.338842064E-1,-1.176526472E-1,1.019795910E-1
5.862478410E-1,-9.449212253E-2,-1.815316975E-1,1.030442417E-1
5.882622160E-1,-5.616469681E-2,-2.507340014E-1,1.009149402E-1
5.902460700E-1,-1.677261479E-2,-3.188716471E-1,9.878563881E-2
5.922604450E-1,2.579596639E-2,-3.859446645E-1,9.772098809E-2
5.942442990E-1,7.051130384E-2,-4.562115967E-1,1.009149402E-1
5.962586740E-1,1.152266338E-1,-5.275432467E-1,1.030442417E-1
5.982425280E-1,1.652652323E-1,-5.999394655E-1,1.062381938E-1
6.002569030E-1,2.184977680E-1,-6.765943170E-1,1.073028445E-1
6.022407570E-1,2.696010172E-1,-7.521845698E-1,1.083674952E-1
6.042551320E-1,3.249628544E-1,-8.245807886E-1,1.062381938E-1
6.062389860E-1,3.813893497E-1,-8.895245194E-1,1.051735431E-1
6.082533610E-1,4.378158450E-1,-9.523388743E-1,1.019795910E-1
6.102372160E-1,4.899837375E-1,-1.014088631E0,9.665632993E-2
6.122515910E-1,5.410869718E-1,-1.070515156E0,9.133307636E-2
6.142354450E-1,5.932548642E-1,-1.122683048E0,8.068656921E-2
6.162498200E-1,6.400995255E-1,-1.172721624E0,7.004006207E-2
6.182641950E-1,6.869441271E-1,-1.215307713E0,5.300565064E-2
6.202480490E-1,7.316594720E-1,-1.252570391E0,3.597123548E-2
6.222624240E-1,7.742455006E-1,-1.280251384E0,1.574287005E-2
6.242462780E-1,8.136376143E-1,-1.302609086E0,-4.468042869E-3
6.262606530E-1,8.540943265E-1,-1.313255548E0,-2.469640970E-2
6.282445070E-1,8.913571239E-1,-1.317514181E0,-4.598942399E-2
6.302588820E-1,9.264906049E-1,-1.311126232E0,-6.834709644E-2
6.322427360E-1,9.584301114E-1,-1.291962504E0,-9.389871359E-2
6.342571110E-1,9.871757030E-1,-1.261087656E0,-1.141270772E-1
6.362409660E-1,1.012727261E0,-1.220630884E0,-1.386140436E-1
6.382553410E-1,1.038278937E0,-1.173786283E0,-1.609717160E-1
6.402391950E-1,1.057442665E0,-1.120553732E0,-1.801354289E-1
6.422535700E-1,1.073412418E0,-1.060933232E0,-2.014284432E-1
6.442374240E-1,1.088317513E0,-9.959895611E-1,-2.205921561E-1
6.462517990E-1,1.096834660E0,-9.289165735E-1,-2.365619242E-1
6.482661740E-1,1.102157950E0,-8.597142696E-1,-2.504023910E-1
6.502500280E-1,1.108545899E0,-7.926412821E-1,-2.631781995E-1
6.522644030E-1,1.112804532E0,-7.234389782E-1,-2.738246918E-1
6.542482570E-1,1.113869071E0,-6.521073580E-1,-2.823418975E-1
6.562626320E-1,1.113869071E0,-5.829050541E-1,-2.897944748E-1
6.582464860E-1,1.114933729E0,-5.137027502E-1,-2.961823642E-1
6.602608610E-1,1.114933729E0,-4.434357882E-1,-2.983116806E-1
6.622447160E-1,1.112804532E0,-3.721041977E-1,-3.015056252E-1
6.642590910E-1,1.111739874E0,-3.007725775E-1,-3.036349416E-1
6.662429450E-1,1.109610558E0,-2.336995900E-1,-3.078935444E-1
6.682573200E-1,1.105351925E0,-1.708851904E-1,-3.100228310E-1
6.702411740E-1,1.101093292E0,-1.080707833E-1,-3.132167757E-1
6.722555490E-1,1.095770001E0,-4.845033959E-2,-3.164107502E-1
6.742394030E-1,1.091511488E0,1.221730467E-2,-3.174753785E-1
6.762537780E-1,1.087252855E0,7.396705449E-2,-3.206693530E-1
6.782376320E-1,1.084058881E0,1.325228512E-1,-3.227986395E-1
6.802520070E-1,1.082994223E0,1.846907437E-1,-3.259925842E-1
6.822358610E-1,1.081929564E0,2.357939780E-1,-3.270572424E-1
6.842502360E-1,1.080864906E0,2.847679257E-1,-3.270572424E-1
6.862646110E-1,1.079800248E0,3.220306933E-1,-3.270572424E-1
6.882484660E-1,1.078735590E0,3.582288325E-1,-3.259925842E-1
6.902628410E-1,1.080864906E0,3.891037107E-1,-3.259925842E-1
6.922466950E-1,1.080864906E0,4.157199860E-1,-3.238632977E-1
6.942610700E-1,1.085123539E0,4.370130002E-1,-3.259925842E-1
6.962449240E-1,1.087252855E0,4.529827535E-1,-3.249279559E-1
6.982592990E-1,1.091511488E0,4.657585621E-1,-3.227986395E-1
7.002431530E-1,1.095770001E0,4.700171649E-1,-3.164107502E-1
7.022575280E-1,1.098963976E0,4.678878784E-1,-3.142814338E-1
7.042413820E-1,1.101093292E0,4.657585621E-1,-3.068288863E-1
7.062557570E-1,1.105351925E0,4.583060145E-1,-2.993763387E-1
7.082396110E-1,1.110675216E0,4.540474117E-1,-2.897944748E-1
7.102539860E-1,1.117063046E0,4.476594925E-1,-2.823418975E-1
7.122378410E-1,1.121321678E0,4.402069449E-1,-2.727600634E-1
7.142522160E-1,1.127709627E0,4.338190258E-1,-2.621135414E-1
7.162360700E-1,1.133032799E0,4.338190258E-1,-2.493377328E-1
7.182504450E-1,1.140485406E0,4.263664782E-1,-2.344326228E-1
7.202648200E-1,1.146873355E0,4.167846143E-1,-2.227214724E-1
7.222486740E-1,1.149002552E0,4.082674086E-1,-2.131396085E-1
7.242630490E-1,1.154325843E0,4.018795192E-1,-1.992991418E-1
7.262469030E-1,1.159649134E0,3.880390525E-1,-1.886526346E-1
7.282612780E-1,1.161778450E0,3.720692992E-1,-1.790707856E-1
7.302451320E-1,1.160713792E0,3.529055715E-1,-1.662949771E-1
7.322595070E-1,1.158584476E0,3.358711600E-1,-1.577777565E-1
7.342433610E-1,1.155390501E0,3.177720904E-1,-1.492605507E-1
7.362577360E-1,1.153261185E0,2.996730208E-1,-1.386140436E-1
7.382415910E-1,1.153261185E0,2.773153782E-1,-1.247735843E-1
7.402559660E-1,1.152196527E0,2.496344447E-1,-1.119977757E-1
7.422398200E-1,1.150067210E0,2.176949233E-1,-9.815731645E-2
7.442541950E-1,1.150067210E0,1.836260855E-1,-8.538150787E-2
7.462380490E-1,1.145808697E0,1.442340016E-1,-6.941174716E-2
7.482524240E-1,1.138356090E0,1.027126238E-1,-5.450663343E-2
7.502362780E-1,1.130903482E0,6.544984877E-2,-3.747221828E-2
7.522506530E-1,1.123450994E0,3.138101846E-2,-2.150245570E-2
7.542650280E-1,1.112804532E0,5.061454722E-4,-6.597344764E-3
7.562488820E-1,1.101093292E0,-2.289872058E-2,7.225662936E-3
7.582632570E-1,1.090446830E0,-3.886848316E-2,1.680752076E-2
7.602471110E-1,1.078735590E0,-5.057964101E-2,2.851868048E-2
7.622614860E-1,1.064895153E0,-6.016149744E-2,4.022983834E-2
7.642453410E-1,1.054248691E0,-6.654940546E-2,5.619960278E-2
7.662597160E-1,1.041472912E0,-7.293730974E-2,6.791076064E-2
7.682435700E-1,1.027632356E0,-7.719591260E-2,8.068656921E-2
7.702579450E-1,1.011662602E0,-8.038986474E-2,9.452702850E-2
7.722417990E-1,9.978221655E-1,-8.571311831E-2,1.104967967E-1
7.742561740E-1,9.839817286E-1,-8.890707046E-2,1.264665574E-1
7.762400280E-1,9.701412320E-1,-9.103637189E-2,1.403070241E-1
7.782544030E-1,9.541714787E-1,-9.316567332E-2,1.552121341E-1
7.802382570E-1,9.413957000E-1,-9.316567332E-2,1.711818874E-1
7.822526320E-1,9.275552034E-1,-8.784241974E-2,1.839576960E-1
7.842364860E-1,9.158440828E-1,-7.932521403E-2,1.956688613E-1
7.862508610E-1,9.041329026E-1,-6.548475474E-2,2.073800266E-1
7.882652360E-1,8.956156969E-1,-4.951499030E-2,2.158972323E-1
7.902490910E-1,8.870984912E-1,-3.354522958E-2,2.233497798E-1
7.922634660E-1,8.807106018E-1,-1.757546514E-2,2.297376841E-1
7.942473200E-1,8.764519691E-1,-1.605702913E-3,2.350609452E-1
7.962616950E-1,8.764519691E-1,1.328195538E-2,2.393195480E-1
7.982455490E-1,8.743227124E-1,2.712241560E-2,2.382548898E-1
8.002599240E-1,8.711287379E-1,3.670427576E-2,2.382548898E-1
8.022437780E-1,8.700640798E-1,4.415683076E-2,2.425134927E-1
8.042581530E-1,8.668701053E-1,4.841543362E-2,2.403841913E-1
8.062420070E-1,8.647408485E-1,4.735078290E-2,2.393195480E-1
8.082563820E-1,8.658055067E-1,4.735078290E-2,2.425134927E-1
8.102402360E-1,8.604822159E-1,4.202752933E-2,2.425134927E-1
8.122546110E-1,8.583528996E-1,3.244566917E-2,2.414488494E-1
8.142384660E-1,8.540943265E-1,2.073451132E-2,2.403841913E-1
8.162528410E-1,8.487710953E-1,2.635447076E-3,2.414488494E-1
8.182366950E-1,8.402538300E-1,-2.076941729E-2,2.393195480E-1
8.202510700E-1,8.317366242E-1,-4.419173673E-2,2.371902466E-1
8.222349240E-1,8.221548200E-1,-7.506661117E-2,2.361255884E-1
8.242492990E-1,8.125729561E-1,-1.027475297E-1,2.318669856E-1
8.262636740E-1,8.019264340E-1,-1.336224079E-1,2.286730409E-1
8.282475280E-1,7.880859971E-1,-1.666265875E-1,2.222851366E-1
8.302619030E-1,7.678576112E-1,-1.985661089E-1,2.127032727E-1
8.322457570E-1,7.508231997E-1,-2.326349318E-1,2.052507252E-1
8.342601320E-1,7.316594720E-1,-2.677684128E-1,1.956688613E-1
8.362439860E-1,7.135604024E-1,-2.975786328E-1,1.850223541E-1
8.382583610E-1,6.912027597E-1,-3.273888528E-1,1.733111888E-1
8.402422160E-1,6.656511426E-1,-3.540051281E-1,1.626646817E-1
8.422565910E-1,6.422287822E-1,-3.742334843E-1,1.477595717E-1
