"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.632626320E-1,4.223371983E0,1.167412758E1,2.422932148E0
3.652464860E-1,4.223371983E0,1.199016190E1,2.432508945E0
3.672608610E-1,4.242525578E0,1.234450436E1,2.432508945E0
3.692447160E-1,4.271255970E0,1.273715305E1,2.422932148E0
3.712590910E-1,4.280832767E0,1.315853214E1,2.432508945E0
3.732429450E-1,4.299986362E0,1.359906578E1,2.480392933E0
3.752573200E-1,4.319139957E0,1.403959846E1,2.557007313E0
3.772411740E-1,4.338293552E0,1.447055531E1,2.633621931E0
3.792555490E-1,4.386177540E0,1.485362720E1,2.691082716E0
3.812394030E-1,4.453215122E0,1.517923832E1,2.748543501E0
3.832537780E-1,4.539406300E0,1.544738960E1,2.806004286E0
3.852376320E-1,4.654327869E0,1.562934875E1,2.844311714E0
3.872520070E-1,4.797980309E0,1.572511673E1,2.873042107E0
3.892358610E-1,4.970362663E0,1.571553993E1,2.892195702E0
3.912502360E-1,5.171475887E0,1.559104156E1,2.911349297E0
3.932646110E-1,5.401319027E0,1.536119843E1,2.911349297E0
3.952484660E-1,5.612008572E0,1.506431675E1,2.892195702E0
3.972628410E-1,5.774814606E0,1.473870564E1,2.844311714E0
3.992466950E-1,5.889736176E0,1.440351772E1,2.767697096E0
4.012610700E-1,5.956773758E0,1.405875206E1,2.691082716E0
4.032449240E-1,5.985504150E0,1.357033539E1,2.576161146E0
4.052592990E-1,5.985504150E0,1.342668343E1,2.547430515E0
4.072431530E-1,5.966350555E0,1.316810894E1,2.518700123E0
4.092575280E-1,5.918466568E0,1.297657299E1,2.528276920E0
4.112413820E-1,5.861005783E0,1.283292103E1,2.547430515E0
4.132557570E-1,5.793968201E0,1.277546024E1,2.576161146E0
4.152396110E-1,5.765237808E0,1.281376743E1,2.643198729E0
4.172539860E-1,5.774814606E0,1.292868900E1,2.700659513E0
4.192378410E-1,5.803544998E0,1.310107136E1,2.758120298E0
4.212522160E-1,5.851428986E0,1.331176186E1,2.786850691E0
4.232360700E-1,5.937620163E0,1.355118179E1,2.786850691E0
4.252504450E-1,6.033388138E0,1.381933212E1,2.758120298E0
4.272648200E-1,6.138733387E0,1.407790565E1,2.700659513E0
4.292486740E-1,6.234501362E0,1.431732655E1,2.643198729E0
4.312630490E-1,6.330269337E0,1.452801609E1,2.614468336E0
4.332469030E-1,6.406883717E0,1.468124485E1,2.624045134E0
4.352612780E-1,6.454767704E0,1.477701283E1,2.681505919E0
4.372451320E-1,6.483498096E0,1.482489681E1,2.758120298E0
4.392595070E-1,6.473921299E0,1.481532001E1,2.844311714E0
4.412433610E-1,6.435614109E0,1.473870564E1,2.920926094E0
4.432577360E-1,6.358999729E0,1.460463047E1,2.968810081E0
4.452415910E-1,6.263231754E0,1.440351772E1,2.978386879E0
4.472559660E-1,6.177040577E0,1.415452003E1,2.920926094E0
4.492398200E-1,6.100425720E0,1.385763931E1,2.777273893E0
4.512541950E-1,6.042964935E0,1.355118179E1,2.537853718E0
4.532380490E-1,5.985504150E0,1.325430107E1,2.212242365E0
4.552524240E-1,5.928043365E0,1.300530338E1,1.819593310E0
4.572362780E-1,5.870582581E0,1.278503704E1,1.407790542E0
4.592506530E-1,5.832275391E0,1.260307789E1,9.864110947E-1
4.612345070E-1,5.803544998E0,1.246900272E1,5.746083856E-1
4.632488820E-1,5.803544998E0,1.240196514E1,2.011129409E-1
4.652632570E-1,5.803544998E0,1.237323475E1,-1.436520964E-1
4.672471110E-1,5.784391403E0,1.235408115E1,-4.788403511E-1
4.692614860E-1,5.736507416E0,1.233492756E1,-8.044517636E-1
4.712453410E-1,5.659893036E0,1.233492756E1,-1.120486379E0
4.732597160E-1,5.554547787E0,1.234450436E1,-1.426944256E0
4.752435700E-1,5.420472622E0,1.236365795E1,-1.723825216E0
4.772579450E-1,5.286397457E0,1.236365795E1,-2.001552582E0
4.792417990E-1,5.123591423E0,1.236365795E1,-2.308010340E0
4.812561740E-1,4.941632271E0,1.236365795E1,-2.662352324E0
4.832400280E-1,4.797980309E0,1.236365795E1,-2.911349297E0
4.852544030E-1,4.663905144E0,1.236365795E1,-3.131615877E0
4.872382570E-1,4.539406300E0,1.233492756E1,-3.323152065E0
4.892526320E-1,4.443638325E0,1.226788998E1,-3.514688015E0
4.912364860E-1,4.386177540E0,1.220085144E1,-3.687070608E0
4.932508610E-1,4.347870350E0,1.211466026E1,-3.888183594E0
4.952347160E-1,4.319139957E0,1.196143150E1,-4.098873138E0
4.972490910E-1,4.319139957E0,1.176031876E1,-4.290409565E0
4.992634660E-1,4.367023945E0,1.151132202E1,-4.501099110E0
5.012473200E-1,4.453215122E0,1.124317074E1,-4.711789131E0
5.032616950E-1,4.558559895E0,1.097502041E1,-4.932055473E0
5.052455490E-1,4.683058739E0,1.072602367E1,-5.161899090E0
5.072599240E-1,4.807557106E0,1.048660374E1,-5.410895824E0
5.092437780E-1,4.922478676E0,1.026633644E1,-5.659893036E0
5.112581530E-1,5.046977043E0,1.008437729E1,-5.908889771E0
5.132420070E-1,5.152322292E0,9.931148529E0,-6.157886982E0
5.152563820E-1,5.238513470E0,9.777919769E0,-6.406883717E0
5.172402360E-1,5.305551052E0,9.653421402E0,-6.636727333E0
5.192546110E-1,5.324704647E0,9.567230225E0,-6.856993675E0
5.212384660E-1,5.295974255E0,9.519346237E0,-7.048529625E0
5.232528410E-1,4.922478676E0,9.500192642E0,-7.460332394E0
5.252366950E-1,4.922478676E0,9.500192642E0,-7.460332394E0
5.272510700E-1,4.922478676E0,9.500192642E0,-7.460332394E0
5.292349240E-1,4.711789131E0,9.528923035E0,-7.536946774E0
5.312492990E-1,4.481945515E0,9.576807022E0,-7.584830761E0
5.332636740E-1,4.223371983E0,9.643844604E0,-7.594407558E0
5.352475280E-1,3.926490784E0,9.739612579E0,-7.565677166E0
5.372619030E-1,3.610456228E0,9.825803757E0,-7.489062786E0
5.392457570E-1,3.303998232E0,9.911994934E0,-7.383718014E0
5.412601320E-1,3.016694069E0,1.000776291E1,-7.240066051E0
5.432439860E-1,2.738966703E0,1.012268448E1,-7.048529625E0
5.452583610E-1,2.489969730E0,1.023760605E1,-6.818686485E0
5.472422160E-1,2.250549555E0,1.033337498E1,-6.569689274E0
5.492565910E-1,2.039859772E0,1.042914295E1,-6.291962147E0
5.512404450E-1,1.838746905E0,1.051533413E1,-5.995080948E0
5.532548200E-1,1.675941229E0,1.057279491E1,-5.688623428E0
5.552386740E-1,1.532289028E0,1.061110210E1,-5.382165432E0
5.572530490E-1,1.417367458E0,1.064940929E1,-5.056553841E0
5.592369030E-1,1.312022567E0,1.066856289E1,-4.730942726E0
5.612512780E-1,1.235408068E0,1.066856289E1,-4.405331135E0
5.632656530E-1,1.177947283E0,1.066856289E1,-4.079719543E0
5.652495070E-1,1.120486379E0,1.065898609E1,-3.754108191E0
5.672638820E-1,1.082179189E0,1.063983250E1,-3.428496838E0
5.692477360E-1,1.053448796E0,1.062067890E1,-3.102885485E0
5.712621110E-1,1.024718285E0,1.060152531E1,-2.777273893E0
5.732459660E-1,1.015141487E0,1.056321812E1,-2.461239338E0
5.752603410E-1,1.024718285E0,1.052491093E1,-2.154781580E0
5.772441950E-1,1.063025594E0,1.047702694E1,-1.857900500E0
5.792585700E-1,1.120486379E0,1.041956615E1,-1.551442742E0
5.812424240E-1,1.187524080E0,1.037168217E1,-1.225831270E0
5.832567990E-1,1.292868972E0,1.033337498E1,-8.810662031E-1
5.852406530E-1,1.407790542E0,1.028549004E1,-5.650315881E-1
5.872550280E-1,1.532289028E0,1.022802925E1,-2.777273953E-1
5.892388820E-1,1.675941229E0,1.017056847E1,-1.915361360E-2
5.912532570E-1,1.829170108E0,1.013226128E1,2.011129409E-1
5.932371110E-1,2.001552582E0,1.008437729E1,4.118026793E-1
5.952514860E-1,2.173935175E0,1.004607010E1,6.224924326E-1
5.972353410E-1,2.346317768E0,9.979032516E0,8.236053586E-1
5.992497160E-1,2.518700123E0,9.892841339E0,1.005564690E0
6.012640910E-1,2.710236311E0,9.768342972E0,1.197100878E0
6.032479450E-1,2.911349297E0,9.634267807E0,1.379060149E0
6.052623200E-1,3.102885485E0,9.500192642E0,1.513135433E0
6.072461740E-1,3.313575268E0,9.356540680E0,1.618480325E0
6.092605490E-1,3.505111217E0,9.193734169E0,1.704671621E0
6.112444030E-1,3.677493811E0,9.011775017E0,1.771709204E0
6.132587780E-1,3.849876404E0,8.829815865E0,1.819593310E0
6.152426320E-1,4.012681961E0,8.628703117E0,1.848323703E0
6.172570070E-1,4.165910721E0,8.418013573E0,1.848323703E0
6.192408610E-1,4.319139957E0,8.226476669E0,1.829170108E0
6.212552360E-1,4.462791920E0,8.034940720E0,1.800439715E0
6.232390910E-1,4.587290287E0,7.843404770E0,1.742978811E0
6.252534660E-1,4.692635536E0,7.651868820E0,1.666364431E0
6.272373200E-1,4.759673119E0,7.469909191E0,1.570596337E0
6.292516950E-1,4.788403511E0,7.297526836E0,1.446097851E0
6.312355490E-1,4.807557106E0,7.096413612E0,1.302445769E0
6.332499240E-1,4.797980309E0,6.895300865E0,1.139639974E0
6.352642990E-1,4.750096321E0,6.703764915E0,9.481038451E-1
6.372481530E-1,4.692635536E0,6.531382084E0,7.565677166E-1
6.392625280E-1,4.606443882E0,6.387730122E0,5.650315881E-1
6.412463820E-1,4.501099110E0,6.263231754E0,3.639186621E-1
6.432607570E-1,4.386177540E0,6.167463779E0,1.723825186E-1
6.452446110E-1,4.242525578E0,6.071695328E0,0.000000000E0
6.472589860E-1,4.079719543E0,5.995080948E0,-1.532289088E-1
6.492428410E-1,3.907337189E0,5.918466568E0,-3.064578176E-1
6.512572160E-1,3.734954596E0,5.841852188E0,-4.596867263E-1
6.532410700E-1,3.572149038E0,5.765237808E0,-5.937620401E-1
6.552554450E-1,3.418920040E0,5.688623428E0,-7.182605267E-1
6.572392990E-1,3.265691042E0,5.621585369E0,-8.427590132E-1
6.592536740E-1,3.131615877E0,5.564124584E0,-9.576807022E-1
6.612375280E-1,2.997540474E0,5.497087002E0,-1.072602391E0
6.632519030E-1,2.873042107E0,5.430049419E0,-1.168370485E0
6.652357570E-1,2.767697096E0,5.353435040E0,-1.235408068E0
6.672501320E-1,2.691082716E0,5.276820660E0,-1.292868972E0
6.692645070E-1,2.614468336E0,5.200206280E0,-1.350329757E0
6.712483610E-1,2.557007313E0,5.123591423E0,-1.388636947E0
6.732627360E-1,2.499546528E0,5.046977043E0,-1.426944256E0
6.752465910E-1,2.461239338E0,4.951209068E0,-1.446097851E0
6.772609660E-1,2.432508945E0,4.855441093E0,-1.455674648E0
6.792448200E-1,2.413355350E0,4.769249916E0,-1.446097851E0
6.812591950E-1,2.394201756E0,4.692635536E0,-1.417367458E0
6.832430490E-1,2.355894566E0,4.616020679E0,-1.379060149E0
6.852574240E-1,2.327163935E0,4.529829502E0,-1.321599364E0
6.872412780E-1,2.308010340E0,4.443638325E0,-1.254561663E0
6.892556530E-1,2.288856745E0,4.367023945E0,-1.177947283E0
6.912395070E-1,2.269703150E0,4.290409565E0,-1.101332784E0
6.932538820E-1,2.250549555E0,4.223371983E0,-1.034295082E0
6.952377360E-1,2.231395960E0,4.185064793E0,-9.768342972E-1
6.972521110E-1,2.212242365E0,4.127603531E0,-9.002198577E-1
6.992359660E-1,2.193088770E0,4.089296341E0,-8.236053586E-1
7.012503410E-1,2.164358377E0,4.060565948E0,-7.469909191E-1
7.032647160E-1,2.145204782E0,4.041412354E0,-6.799532771E-1
7.052485700E-1,2.126051188E0,4.041412354E0,-6.512228847E-1
7.072629450E-1,2.126051188E0,4.050989151E0,-5.937620401E-1
7.092467990E-1,2.106897593E0,4.050989151E0,-5.650315881E-1
7.112611740E-1,2.106897593E0,4.070142746E0,-5.554547906E-1
7.132450280E-1,2.097320795E0,4.089296341E0,-5.554547906E-1
7.152594030E-1,2.097320795E0,4.108449936E0,-5.746083856E-1
7.172432570E-1,2.106897593E0,4.127603531E0,-5.841852427E-1
7.192576320E-1,2.135627985E0,4.165910721E0,-6.033388376E-1
7.212414860E-1,2.173935175E0,4.204218388E0,-6.129156351E-1
7.232558610E-1,2.202665567E0,4.232948780E0,-6.129156351E-1
7.252397160E-1,2.221819162E0,4.271255970E0,-6.033388376E-1
7.272540910E-1,2.250549555E0,4.299986362E0,-6.033388376E-1
7.292379450E-1,2.288856745E0,4.347870350E0,-6.033388376E-1
7.312523200E-1,2.336740971E0,4.414907932E0,-6.224924326E-1
7.332361740E-1,2.394201756E0,4.510675907E0,-6.416460276E-1
7.352505490E-1,2.413355350E0,4.616020679E0,-6.512228847E-1
7.372649240E-1,2.403778553E0,4.730942726E0,-6.416460276E-1
7.392487780E-1,2.384624958E0,4.836287498E0,-6.129156351E-1
7.412631530E-1,2.365471363E0,4.932055473E0,-5.746083856E-1
7.432470070E-1,2.346317768E0,5.027823448E0,-5.363011956E-1
7.452613820E-1,2.327163935E0,5.123591423E0,-4.979939461E-1
7.472452360E-1,2.327163935E0,5.219359875E0,-4.405331016E-1
7.492596110E-1,2.308010340E0,5.334281445E0,-4.022258818E-1
7.512434660E-1,2.288856745E0,5.449203014E0,-3.830722570E-1
7.532578410E-1,2.288856745E0,5.602431774E0,-3.830722570E-1
7.552416950E-1,2.288856745E0,5.659893036E0,-3.926490843E-1
7.572560700E-1,2.298433542E0,5.774814606E0,-4.309563041E-1
7.592399240E-1,2.298433542E0,5.899312973E0,-4.692635238E-1
7.612542990E-1,2.298433542E0,6.033388138E0,-4.979939461E-1
7.632381530E-1,2.298433542E0,6.167463779E0,-5.171475410E-1
7.652525280E-1,2.288856745E0,6.320692539E0,-5.363011956E-1
7.672363820E-1,2.279279947E0,6.473921299E0,-5.267243981E-1
7.692507570E-1,2.260126352E0,6.627150536E0,-5.075707436E-1
7.712346110E-1,2.240972757E0,6.789956093E0,-4.884171486E-1
7.732489860E-1,2.221819162E0,6.962338448E0,-4.596867263E-1
7.752633610E-1,2.183511972E0,7.115567684E0,-4.309563041E-1
7.772472160E-1,2.145204782E0,7.268796444E0,-3.926490843E-1
7.792615910E-1,2.106897593E0,7.422025204E0,-3.543418646E-1
7.812454450E-1,2.059013367E0,7.575253963E0,-3.256114423E-1
7.832598200E-1,2.001552582E0,7.718906403E0,-3.064578176E-1
7.852436740E-1,1.944091797E0,7.872135162E0,-2.681505978E-1
7.872580490E-1,1.886630893E0,8.034940720E0,-2.298433632E-1
7.892419030E-1,1.819593310E0,8.197746277E0,-1.915361285E-1
7.912562780E-1,1.762132406E0,8.350975990E0,-1.436520964E-1
7.932401320E-1,1.714248419E0,8.475474358E0,-7.661445439E-2
7.952545070E-1,1.695094824E0,8.580819130E0,0.000000000E0
7.972383610E-1,1.695094824E0,8.676587105E0,6.703764945E-2
7.992527360E-1,1.685518026E0,8.753201485E0,1.436520964E-1
8.012365910E-1,1.666364431E0,8.829815865E0,2.202665508E-1
8.032509660E-1,1.647210717E0,8.896853447E0,3.064578176E-1
8.052348200E-1,1.628057122E0,8.954314232E0,4.022258818E-1
8.072491950E-1,1.608903527E0,9.011775017E0,4.979939461E-1
8.092635700E-1,1.618480325E0,9.069235802E0,5.937620401E-1
8.112474240E-1,1.637633920E0,9.126696587E0,6.895300746E-1
8.132617990E-1,1.656787634E0,9.193734169E0,8.044517636E-1
8.152456530E-1,1.685518026E0,9.279925346E0,9.193734527E-1
