"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.131958000E-2,2.700445354E-1,2.077265680E-1,-1.118527725E-2
7.333374000E-2,2.663161159E-1,2.151834220E-1,-2.663161140E-3
7.531738300E-2,2.647182047E-1,2.199771106E-1,-5.326322280E-4
7.730102600E-2,2.551308274E-1,2.221076339E-1,0.000000000E0
7.928466800E-2,2.492718846E-1,2.253034264E-1,2.663161140E-3
8.123779300E-2,2.402171344E-1,2.418150306E-1,7.456851192E-3
8.319091800E-2,2.263686955E-1,2.556634545E-1,2.396845073E-2
8.517456100E-2,2.141181529E-1,2.716424465E-1,3.568635881E-2
8.715820300E-2,2.039981484E-1,2.759034932E-1,4.474110901E-2
8.914184600E-2,1.965412945E-1,2.775014043E-1,4.527373984E-2
9.109497100E-2,1.917476058E-1,2.780340314E-1,4.527373984E-2
9.310913100E-2,1.880191714E-1,2.865561247E-1,4.101268202E-2
9.509277400E-2,1.853560209E-1,2.988066673E-1,4.314320907E-2
9.707641600E-2,1.832254827E-1,3.089267015E-1,4.580637068E-2
9.906005900E-2,1.842907518E-1,3.233077526E-1,5.326322466E-2
1.010131840E-1,1.768338978E-1,3.344930410E-1,6.657902896E-2
1.029968260E-1,1.709749401E-1,3.462109566E-1,7.829693705E-2
1.049804690E-1,1.672465205E-1,3.600593805E-1,9.054747969E-2
1.069335940E-1,1.597896665E-1,3.717772961E-1,1.012001261E-1
1.089477540E-1,1.565938741E-1,3.792341352E-1,1.054611802E-1
1.109313970E-1,1.523328125E-1,3.904194236E-1,1.081243455E-1
1.129150390E-1,1.459412277E-1,4.000068009E-1,1.086569726E-1
1.148681640E-1,1.384843737E-1,3.898867965E-1,1.097222418E-1
1.168823240E-1,1.283643693E-1,3.771036267E-1,1.097222418E-1
1.188659670E-1,1.177117229E-1,3.589941263E-1,1.118527651E-1
1.208190920E-1,1.097222418E-1,3.478088379E-1,1.107875034E-1
1.227722170E-1,1.033306494E-1,3.291667104E-1,1.113201380E-1
1.247863770E-1,9.108011425E-2,3.036003709E-1,1.102548689E-1
1.267700200E-1,8.575379103E-2,2.759034932E-1,1.129180342E-1
1.287536620E-1,7.616640627E-2,2.460760921E-1,1.086569726E-1
1.307067870E-1,6.817692518E-2,2.247707993E-1,1.107875034E-1
1.327209470E-1,6.338323653E-2,2.071939409E-1,1.118527651E-1
1.346740720E-1,5.273059011E-2,1.896170676E-1,1.113201380E-1
1.366577150E-1,4.474110901E-2,1.699096859E-1,1.091896072E-1
1.386718750E-1,3.781688958E-2,1.470064968E-1,1.049285457E-1
1.406250000E-1,2.929477207E-2,1.219727769E-1,1.012001261E-1
1.426086430E-1,2.183792181E-2,9.800432622E-2,9.427590668E-2
1.446228030E-1,1.438106969E-2,7.350324839E-2,9.108011425E-2
1.465454100E-1,1.012001187E-2,4.846953228E-2,7.989483327E-2
1.485290530E-1,3.728425596E-3,2.503371425E-2,7.297061384E-2
1.504821780E-1,1.597896684E-3,5.326322280E-4,6.231797114E-2
1.524963380E-1,1.065264456E-3,-2.077265643E-2,5.273059011E-2
1.544799810E-1,-1.597896684E-3,-3.568635881E-2,4.261057824E-2
1.564636230E-1,0.000000000E0,-5.006742850E-2,3.249056637E-2
1.584472660E-1,1.597896684E-3,-6.178534031E-2,2.290318534E-2
1.604003910E-1,3.195793368E-3,-7.084008306E-2,1.704423130E-2
1.623840330E-1,4.793690052E-3,-7.723167539E-2,7.989482954E-3
1.643676760E-1,1.012001187E-2,-8.362326026E-2,0.000000000E0
1.663208010E-1,1.384843793E-2,-8.522115648E-2,-5.326322280E-3
1.683349610E-1,1.438106969E-2,-8.522115648E-2,-1.171790902E-2
1.703186040E-1,1.225054078E-2,-8.202536404E-2,-1.331580617E-2
1.723022460E-1,1.065264456E-2,-6.657902896E-2,-1.544633508E-2
1.742553710E-1,3.195793368E-3,-5.912217870E-2,-1.704423130E-2
1.762695310E-1,-3.195793368E-3,-5.486112088E-2,-1.597896591E-2
1.782531740E-1,-7.456851192E-3,-5.219795927E-2,-1.651159860E-2
1.802062990E-1,-1.065264456E-2,-5.912217870E-2,-1.651159860E-2
1.821594240E-1,-1.278317347E-2,-5.965480953E-2,-1.544633508E-2
1.841735840E-1,-1.171790902E-2,-6.870955974E-2,-1.757686399E-2
1.861267090E-1,-1.384843793E-2,-7.616640627E-2,-2.450108156E-2
1.881408690E-1,-1.438106969E-2,-7.989483327E-2,-2.929477207E-2
1.900939940E-1,-1.544633508E-2,-8.468852192E-2,-3.621899337E-2
1.921081540E-1,-1.864212751E-2,-8.841694891E-2,-4.154531285E-2
1.940917970E-1,-1.970739290E-2,-9.001484513E-2,-4.740426689E-2
1.961059570E-1,-2.503371425E-2,-9.108011425E-2,-5.379585549E-2
1.981201170E-1,-2.876213938E-2,-9.161274135E-2,-5.699164793E-2
2.000732420E-1,-3.568635881E-2,-9.640643001E-2,-6.391586363E-2
2.020568850E-1,-4.420847446E-2,-9.640643001E-2,-6.498113275E-2
2.040405280E-1,-5.273059011E-2,-9.747169912E-2,-6.657902896E-2
2.059936530E-1,-5.645901710E-2,-9.800432622E-2,-7.030745596E-2
2.080078130E-1,-6.285060197E-2,-1.006674916E-1,-7.084008306E-2
2.099609380E-1,-6.657902896E-2,-1.059938148E-1,-7.616640627E-2
2.119445800E-1,-6.924218684E-2,-1.102548689E-1,-7.936219871E-2
2.138977050E-1,-7.403588295E-2,-1.139832959E-1,-8.042746782E-2
2.158813480E-1,-7.563377917E-2,-1.129180342E-1,-8.255799860E-2
2.178955080E-1,-8.255799860E-2,-1.166464612E-1,-8.841694891E-2
2.198486330E-1,-7.882957160E-2,-1.134506613E-1,-8.948221803E-2
2.218017580E-1,-8.255799860E-2,-1.118527651E-1,-8.681905270E-2
2.237854010E-1,-8.415589482E-2,-1.006674916E-1,-8.628641814E-2
2.257690430E-1,-8.735168725E-2,-9.161274135E-2,-8.362326026E-2
2.277526860E-1,-9.374327213E-2,-7.936219871E-2,-8.202536404E-2
2.297058110E-1,-9.534116834E-2,-7.084008306E-2,-7.723167539E-2
2.316894530E-1,-9.960222989E-2,-5.965480953E-2,-7.084008306E-2
2.336425780E-1,-1.017327532E-1,-5.113269389E-2,-6.764429063E-2
2.356567380E-1,-1.059938148E-1,-4.101268202E-2,-6.391586363E-2
2.376403810E-1,-1.070590764E-1,-3.302319720E-2,-5.699164793E-2
2.395935060E-1,-1.065264493E-1,-2.503371425E-2,-5.379585549E-2
2.415466310E-1,-1.081243455E-1,-2.024002373E-2,-5.113269389E-2
2.435607910E-1,-1.097222418E-1,-1.012001187E-2,-4.154531285E-2
2.455139160E-1,-1.102548689E-1,-3.728425596E-3,-3.994741663E-2
2.475280760E-1,-1.118527651E-1,1.597896684E-3,-3.462109342E-2
2.495117190E-1,-1.118527651E-1,1.225054078E-2,-2.769687586E-2
2.515258790E-1,-1.166464612E-1,2.343581803E-2,-1.651159860E-2
2.534484860E-1,-1.177117229E-1,2.450108156E-2,-1.118527725E-2
2.554626470E-1,-1.161138266E-1,3.036003746E-2,-4.793690052E-3
2.574462890E-1,-1.171790883E-1,3.834952042E-2,4.793690052E-3
2.593994140E-1,-1.198422536E-1,4.154531285E-2,1.225054078E-2
2.613525390E-1,-1.177117229E-1,4.101268202E-2,1.917476021E-2
2.633361820E-1,-1.203748807E-1,4.154531285E-2,2.663161233E-2
2.652893070E-1,-1.203748807E-1,4.207794741E-2,3.355583176E-2
2.673034670E-1,-1.193096191E-1,4.420847446E-2,3.888215125E-2
2.692565920E-1,-1.209075153E-1,4.527373984E-2,4.048004746E-2
2.712707520E-1,-1.219727769E-1,5.219795927E-2,4.687163606E-2
2.732543950E-1,-1.241033077E-1,6.072007492E-2,4.527373984E-2
2.752380370E-1,-1.299622655E-1,7.510114461E-2,3.781688958E-2
2.772216800E-1,-1.368864775E-1,9.640643001E-2,2.183792181E-2
2.791748050E-1,-1.443433315E-1,1.118527651E-1,1.597896684E-3
2.811584470E-1,-1.507349163E-1,1.315601617E-1,-1.757686399E-2
2.831420900E-1,-1.613875628E-1,1.533980817E-1,-3.355583176E-2
2.850952150E-1,-1.731054783E-1,1.789644361E-1,-4.900216311E-2
2.871093750E-1,-1.890844405E-1,2.071939409E-1,-6.657902896E-2
2.890625000E-1,-2.050634027E-1,2.290318608E-1,-7.776430249E-2
2.910461430E-1,-2.178465873E-1,2.455434501E-1,-8.628641814E-2
2.930297850E-1,-2.306297570E-1,2.599245310E-1,-9.214537591E-2
2.950439450E-1,-2.402171344E-1,2.743056118E-1,-9.960222989E-2
2.970275880E-1,-2.412824035E-1,2.764361203E-1,-1.102548689E-1
2.989807130E-1,-2.380866110E-1,2.732403278E-1,-1.161138266E-1
3.009338380E-1,-2.359560728E-1,2.828277051E-1,-1.161138266E-1
3.029479980E-1,-2.359560728E-1,2.950782478E-1,-1.134506613E-1
3.049011230E-1,-2.354234457E-1,3.083940744E-1,-1.123853996E-1
3.068847660E-1,-2.359560728E-1,3.243730366E-1,-1.027980223E-1
3.088684080E-1,-2.380866110E-1,3.398193717E-1,-9.587380290E-2
3.108825690E-1,-2.380866110E-1,3.573962152E-1,-8.415589482E-2
3.128356940E-1,-2.418150306E-1,3.659183383E-1,-6.977482140E-2
3.148193360E-1,-2.396845073E-1,3.728425503E-1,-5.432848632E-2
3.168029790E-1,-2.412824035E-1,3.840278387E-1,-4.101268202E-2
3.187561040E-1,-2.380866110E-1,3.941478431E-1,-2.290318534E-2
3.207397460E-1,-2.311623842E-1,3.989415467E-1,-6.924218964E-3
3.227539060E-1,-2.226402760E-1,4.005394280E-1,1.225054078E-2
3.247070310E-1,-2.162486911E-1,4.042678475E-1,3.195793182E-2
3.266906740E-1,-2.034655064E-1,4.026699662E-1,4.900216311E-2
3.286743170E-1,-1.938781291E-1,4.063983858E-1,7.190535218E-2
3.306579590E-1,-1.810949594E-1,4.037352204E-1,9.054747969E-2
3.326110840E-1,-1.667138934E-1,4.005394280E-1,1.155811921E-1
3.346252440E-1,-1.491370201E-1,4.021373391E-1,1.427454352E-1
3.366088870E-1,-1.374191195E-1,4.021373391E-1,1.672465205E-1
3.385925290E-1,-1.171790883E-1,3.994741738E-1,1.976065636E-1
3.405456540E-1,-1.049285457E-1,4.058657587E-1,2.284992188E-1
3.425292970E-1,-9.267801046E-2,4.159857631E-1,2.609897852E-1
3.444824220E-1,-8.149272949E-2,4.191815555E-1,2.924150825E-1
3.464965820E-1,-6.498113275E-2,4.170510471E-1,3.270362020E-1
3.484497070E-1,-5.113269389E-2,4.095941782E-1,3.600593805E-1
3.504333500E-1,-3.462109342E-2,3.989415467E-1,3.941478431E-1
3.524169920E-1,-1.544633508E-2,3.882888854E-1,4.245078862E-1
3.544006350E-1,3.195793368E-3,3.776362538E-1,4.532700181E-1
3.563842780E-1,1.810949668E-2,3.680488765E-1,4.814995229E-1
3.583374030E-1,3.355583176E-2,3.605920076E-1,5.060006380E-1
3.603210450E-1,4.793690145E-2,3.547330499E-1,5.278385282E-1
3.623352050E-1,6.338323653E-2,3.504720032E-1,5.475459099E-1
3.642883300E-1,7.403588295E-2,3.424825370E-1,5.656554103E-1
3.662719730E-1,8.309062570E-2,3.435477912E-1,5.816344023E-1
3.682556150E-1,8.735168725E-2,3.531351686E-1,5.981460214E-1
3.702392580E-1,9.214537591E-2,3.627225459E-1,6.221144199E-1
3.721923830E-1,9.480853379E-2,3.712446690E-1,6.359629035E-1
3.742065430E-1,9.534116834E-2,3.755057156E-1,6.535397172E-1
3.761901860E-1,9.693906456E-2,3.808320463E-1,6.743124127E-1
3.782043460E-1,9.534116834E-2,3.866910040E-1,6.918892860E-1
3.801574710E-1,9.427590668E-2,3.898867965E-1,7.099987864E-1
3.821411130E-1,9.321063757E-2,3.957457542E-1,7.243798375E-1
3.841247560E-1,9.001484513E-2,4.058657587E-1,7.382282615E-1
3.861083990E-1,8.788431436E-2,4.181163013E-1,7.462177277E-1
3.880615240E-1,8.362326026E-2,4.335626364E-1,7.552725077E-1
3.900756840E-1,8.468852192E-2,4.415521026E-1,7.616640925E-1
3.920593260E-1,8.468852192E-2,4.495415986E-1,7.653924823E-1
3.940429690E-1,8.149272949E-2,4.591289759E-1,7.669904232E-1
3.960266110E-1,8.522115648E-2,4.596616030E-1,7.675230503E-1
3.979797360E-1,9.054747969E-2,4.575310946E-1,7.627293468E-1
3.999633790E-1,1.006674916E-1,4.522047639E-1,7.595335841E-1
4.019470220E-1,1.091896072E-1,4.458131790E-1,7.515440583E-1
4.039001470E-1,1.219727769E-1,4.474110603E-1,7.488809228E-1
4.059143070E-1,1.347559541E-1,4.484763443E-1,7.424893379E-1
4.078979490E-1,1.486043930E-1,4.463458061E-1,7.408914566E-1
4.098815920E-1,1.597896665E-1,4.458131790E-1,7.355651259E-1
4.118347170E-1,1.720402092E-1,4.404868484E-1,7.344998717E-1
4.138488770E-1,1.810949594E-1,4.324973822E-1,7.329019308E-1
4.158325200E-1,1.922802329E-1,4.239752591E-1,7.302387953E-1
4.177856450E-1,2.002697140E-1,4.085289240E-1,7.275756001E-1
4.197387700E-1,2.087918371E-1,3.914846778E-1,7.227819562E-1
4.217529300E-1,2.173139453E-1,3.717772961E-1,7.174556255E-1
4.237365720E-1,2.237055302E-1,3.520699143E-1,7.115966678E-1
4.257202150E-1,2.253034264E-1,3.115898669E-1,6.924219131E-1
4.276733400E-1,2.247707993E-1,2.625876963E-1,6.689860821E-1
4.296875000E-1,2.237055302E-1,2.407497615E-1,6.476807594E-1
4.316406250E-1,2.199771106E-1,2.290318608E-1,6.253102422E-1
4.336242680E-1,2.157160491E-1,2.237055302E-1,6.029396653E-1
4.356384280E-1,2.103897333E-1,2.226402760E-1,5.805691481E-1
4.375915530E-1,1.986718178E-1,2.316950262E-1,5.651227832E-1
4.395751950E-1,1.906823367E-1,2.396845073E-1,5.491438508E-1
4.415588380E-1,1.789644361E-1,2.561961114E-1,5.379585624E-1
4.435119630E-1,1.725728363E-1,2.636529505E-1,5.331648588E-1
4.455261230E-1,1.486043930E-1,3.004045784E-1,5.289037824E-1
4.475097660E-1,1.411475390E-1,3.142530024E-1,5.294364095E-1
4.494934080E-1,1.209075153E-1,3.712446690E-1,5.358279943E-1
4.514465330E-1,1.145159304E-1,3.882888854E-1,5.395564437E-1
4.534606940E-1,1.022653878E-1,4.452805519E-1,5.427522659E-1
4.554443360E-1,9.214537591E-2,5.006743073E-1,5.416869521E-1
4.573974610E-1,8.149272949E-2,5.571333170E-1,5.390238166E-1
4.593811040E-1,6.764429063E-2,6.125270724E-1,5.336974859E-1
4.613647460E-1,5.592638254E-2,6.652576327E-1,5.273059011E-1
4.633178710E-1,4.314320907E-2,7.084008455E-1,5.230448246E-1
4.653015140E-1,3.036003746E-2,7.467503548E-1,5.177185535E-1
4.672546390E-1,1.757686399E-2,7.829693556E-1,5.070658922E-1
4.692382810E-1,5.858954508E-3,8.074704409E-1,5.049353242E-1
4.711914060E-1,0.000000000E0,8.298410177E-1,4.990763962E-1
4.731750490E-1,-7.989482954E-3,8.468852639E-1,4.910869002E-1
4.751586920E-1,-1.171790902E-2,8.575378656E-1,4.889563918E-1
4.771423340E-1,-1.384843793E-2,8.607336879E-1,4.857605994E-1
4.790954590E-1,-1.278317347E-2,8.591358066E-1,4.777711034E-1
4.810791020E-1,-9.054748341E-3,8.516789079E-1,4.708468914E-1
4.830627440E-1,-5.326322280E-3,8.372978568E-1,4.617921412E-1
4.850463870E-1,0.000000000E0,8.223841786E-1,4.522047639E-1
4.869995120E-1,4.261057824E-3,8.085356951E-1,4.415521026E-1
4.890136720E-1,7.456851192E-3,7.835019827E-1,4.308994710E-1
4.909973150E-1,1.171790902E-2,7.574030161E-1,4.213120937E-1
4.929809570E-1,1.331580617E-2,7.275756001E-1,4.095941782E-1
4.949646000E-1,1.544633508E-2,6.966829300E-1,3.973436356E-1
4.969177250E-1,1.651159860E-2,6.668555737E-1,3.856257200E-1
4.989013670E-1,1.331580617E-2,6.354302764E-1,3.744404614E-1
5.008850100E-1,1.331580617E-2,6.018744111E-1,3.632551730E-1
5.028381350E-1,7.456851192E-3,5.656554103E-1,3.499393761E-1
5.048522950E-1,0.000000000E0,5.283711553E-1,3.392867148E-1
5.068054200E-1,-1.065264456E-2,4.889563918E-1,3.243730366E-1
5.087890630E-1,-2.450108156E-2,4.458131790E-1,3.115898669E-1
5.107421880E-1,-3.568635881E-2,4.042678475E-1,2.977414131E-1
5.127563480E-1,-5.166532472E-2,3.616572917E-1,2.806971967E-1
5.147399900E-1,-6.764429063E-2,3.217098713E-1,2.657834888E-1
5.166931150E-1,-8.681905270E-2,2.849582434E-1,2.476739883E-1
5.186462400E-1,-1.012001261E-1,2.556634545E-1,2.284992188E-1
5.206604010E-1,-1.203748807E-1,2.311623842E-1,2.109223604E-1
5.226135260E-1,-1.363538504E-1,2.066612989E-1,1.922802329E-1
5.245971680E-1,-1.544633508E-1,1.880191714E-1,1.731054783E-1
5.265808110E-1,-1.704423130E-1,1.725728363E-1,1.523328125E-1
5.285949710E-1,-1.842907518E-1,1.597896665E-1,1.358212233E-1
5.305480960E-1,-1.970739216E-1,1.539307088E-1,1.209075153E-1
5.325317380E-1,-2.055960447E-1,1.422128081E-1,1.081243455E-1
5.345458990E-1,-2.130528986E-1,1.368864775E-1,9.534116834E-2
5.364990240E-1,-2.173139453E-1,1.315601617E-1,8.149272949E-2
5.384826660E-1,-2.194444835E-1,1.214401498E-1,7.137271762E-2
5.404663090E-1,-2.173139453E-1,1.107875034E-1,6.231797114E-2
5.424194340E-1,-2.173139453E-1,9.747169912E-2,5.699164793E-2
5.444335940E-1,-2.103897333E-1,7.936219871E-2,4.953479767E-2
5.463867190E-1,-2.055960447E-1,5.432848632E-2,4.474110901E-2
5.483703610E-1,-1.949433982E-1,2.450108156E-2,3.568635881E-2
5.503540040E-1,-1.880191714E-1,-1.118527725E-2,2.982740477E-2
5.523681640E-1,-1.752360016E-1,-4.793690145E-2,1.970739290E-2
5.543518070E-1,-1.672465205E-1,-8.415589482E-2,1.012001187E-2
5.563049320E-1,-1.549959779E-1,-1.193096191E-1,-2.663161140E-3
5.582580570E-1,-1.416801661E-1,-1.464738697E-1,-9.054748341E-3
5.602722170E-1,-1.294296384E-1,-1.784317940E-1,-1.438106969E-2
5.622253420E-1,-1.139832959E-1,-2.141181529E-1,-1.810949668E-2
5.642089850E-1,-9.906959534E-2,-2.439455539E-1,-2.343581803E-2
5.661926270E-1,-8.255799860E-2,-2.764361203E-1,-2.609897964E-2
5.682067870E-1,-6.444849819E-2,-3.078614175E-1,-2.929477207E-2
5.701599120E-1,-4.580637068E-2,-3.291667104E-1,-2.822950855E-2
5.721435550E-1,-2.982740477E-2,-3.478088379E-1,-2.822950855E-2
5.741577150E-1,-1.331580617E-2,-3.643204570E-1,-2.609897964E-2
5.761108400E-1,1.597896684E-3,-3.813646734E-1,-2.183792181E-2
5.780639650E-1,1.491370238E-2,-3.946804702E-1,-1.544633508E-2
5.800476080E-1,2.716424316E-2,-4.010720551E-1,-9.054748341E-3
5.820312500E-1,3.781688958E-2,-4.053331316E-1,1.597896684E-3
5.840148930E-1,4.793690145E-2,-4.026699662E-1,1.118527725E-2
5.859680180E-1,6.018744037E-2,-3.968110085E-1,2.290318534E-2
5.879821780E-1,7.243798673E-2,-3.792341352E-1,3.142530099E-2
5.899353030E-1,7.829693705E-2,-3.584614992E-1,4.474110901E-2
5.919494630E-1,9.321063757E-2,-3.254382908E-1,5.113269389E-2
5.939331060E-1,1.054611802E-1,-2.849582434E-1,6.604639441E-2
5.958862310E-1,1.209075153E-1,-2.364887148E-1,8.042746782E-2
5.978698730E-1,1.400822699E-1,-1.912149638E-1,9.800432622E-2
5.998535160E-1,1.613875628E-1,-1.459412277E-1,1.203748807E-1
6.018066410E-1,1.901497096E-1,-1.065264493E-1,1.416801661E-1
6.038208010E-1,2.183792144E-1,-8.468852192E-2,1.704423130E-1
6.058044440E-1,2.514024079E-1,-7.456851006E-2,1.928128600E-1
6.077880860E-1,2.870887816E-1,-8.841694891E-2,2.135855258E-1
6.097412110E-1,3.233077526E-1,-1.150485575E-1,2.354234457E-1
6.117553710E-1,3.680488765E-1,-1.549959779E-1,2.545982003E-1
6.137390140E-1,4.149205089E-1,-1.970739216E-1,2.700445354E-1
6.156921390E-1,4.703142643E-1,-2.466087192E-1,2.812298238E-1
6.176452640E-1,5.241101384E-1,-2.865561247E-1,2.934803665E-1
6.196594240E-1,5.821670294E-1,-3.163835406E-1,3.041329980E-1
6.216125490E-1,6.423544884E-1,-3.275688291E-1,3.030677438E-1
6.236267090E-1,7.036072016E-1,-3.291667104E-1,2.908172011E-1
6.255798340E-1,7.590008974E-1,-3.206445873E-1,2.721750736E-1
6.275634770E-1,7.845672965E-1,-3.195793331E-1,2.636529505E-1
6.295471190E-1,8.351673484E-1,-3.169161677E-1,2.439455539E-1
6.315612790E-1,8.756473660E-1,-3.153182864E-1,2.210423797E-1
6.335449220E-1,9.273127317E-1,-3.153182864E-1,1.848233789E-1
6.354980470E-1,9.416937828E-1,-3.201119602E-1,1.709749401E-1
6.374511720E-1,9.651296139E-1,-3.270362020E-1,1.432780623E-1
6.394653320E-1,9.869675040E-1,-3.318298757E-1,1.209075153E-1
6.414184570E-1,1.000815988E0,-3.355582952E-1,9.534116834E-2
6.434021000E-1,1.003479123E0,-3.392867148E-1,6.817692518E-2
6.453857420E-1,9.805759192E-1,-3.110572100E-1,6.072007492E-2
6.474304200E-1,9.576727748E-1,-2.961435318E-1,6.178534031E-2
6.493530280E-1,9.294432402E-1,-2.785666585E-1,6.817692518E-2
6.513366700E-1,8.868326545E-1,-2.657834888E-1,8.042746782E-2
6.533508300E-1,8.346347213E-1,-2.444781959E-1,9.747169912E-2
6.553039550E-1,7.707188129E-1,-2.269013226E-1,1.225054115E-1
6.572570800E-1,7.073355913E-1,-2.050634027E-1,1.470064968E-1
6.592407230E-1,6.407565475E-1,-1.784317940E-1,1.784317940E-1
6.612243650E-1,5.805691481E-1,-1.454086006E-1,2.103897333E-1
6.632385260E-1,5.225121975E-1,-1.027980223E-1,2.444781959E-1
6.651916510E-1,4.724447727E-1,-5.645901710E-2,2.780340314E-1
6.671752930E-1,4.271710515E-1,-1.278317347E-2,3.073287904E-1
6.691589360E-1,3.936152160E-1,3.089267015E-2,3.307646215E-1
6.711730960E-1,3.653857112E-1,6.391586363E-2,3.483414650E-1
6.731567380E-1,3.446130455E-1,9.534116834E-2,3.595267534E-1
6.751098630E-1,3.371562064E-1,1.257012039E-1,3.621899188E-1
6.770629880E-1,3.318298757E-1,1.512675583E-1,3.595267534E-1
6.790771490E-1,3.376888335E-1,1.816275865E-1,3.579288721E-1
6.810302740E-1,3.446130455E-1,2.215750068E-1,3.557983339E-1
6.830139160E-1,3.510046303E-1,2.631203234E-1,3.536677957E-1
6.849975590E-1,3.616572917E-1,3.126551211E-1,3.584614992E-1
6.869812010E-1,3.744404614E-1,3.659183383E-1,3.643204570E-1
6.889343260E-1,3.904194236E-1,4.170510471E-1,3.739078343E-1
6.909484860E-1,4.095941782E-1,4.724447727E-1,3.861583769E-1
6.929626470E-1,4.303668439E-1,5.198490620E-1,4.037352204E-1
6.949462890E-1,4.532700181E-1,5.667206645E-1,4.250405133E-1
6.968994140E-1,4.814995229E-1,6.082659960E-1,4.436826408E-1
6.988830570E-1,5.097290277E-1,6.519418359E-1,4.665858448E-1
7.008666990E-1,5.368933082E-1,6.881608367E-1,4.932174385E-1
7.028808600E-1,5.635249019E-1,7.233145833E-1,5.177185535E-1
7.048339850E-1,5.874933600E-1,7.558051348E-1,5.438175201E-1
7.068176270E-1,6.141249537E-1,7.936220169E-1,5.672533512E-1
7.088012700E-1,6.354302764E-1,8.309062719E-1,5.901564956E-1
7.107849120E-1,6.562029123E-1,8.617989421E-1,6.141249537E-1
7.127685550E-1,6.727145314E-1,8.889631629E-1,6.380934119E-1
7.147216800E-1,6.838997602E-1,9.139968753E-1,6.609966159E-1
7.167053220E-1,6.972155571E-1,9.395632744E-1,6.849650741E-1
7.186889650E-1,7.030745149E-1,9.640643597E-1,7.020092607E-1
7.206726080E-1,7.094660997E-1,9.859022498E-1,7.195861340E-1
7.226562500E-1,7.121292949E-1,1.004011750E0,7.291735411E-1
7.246398930E-1,7.078682184E-1,1.024784446E0,7.371630073E-1
7.266235350E-1,7.057377100E-1,1.042893887E0,7.446198463E-1
7.285766600E-1,6.993461251E-1,1.055144429E0,7.483482957E-1
7.305908200E-1,6.918892860E-1,1.067927599E0,7.494135499E-1
7.325744630E-1,6.817692518E-1,1.083373904E0,7.462177277E-1
7.345581060E-1,6.684534550E-1,1.099352956E0,7.392935157E-1
7.365112310E-1,6.540724039E-1,1.114799261E0,7.297061682E-1
7.384948730E-1,6.343649626E-1,1.127582431E0,7.174556255E-1
7.404479980E-1,6.141249537E-1,1.136637211E0,7.020092607E-1
7.424621580E-1,5.896238685E-1,1.136104584E0,6.849650741E-1
7.444152830E-1,5.629922748E-1,1.124386668E0,6.705839634E-1
