"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.821289060E-1,-1.503558636E0,2.185906172E0,9.023746490E0
1.841125490E-1,-1.508347034E0,2.190694571E0,9.009381294E0
1.860961920E-1,-1.462857246E0,2.197877169E0,9.014169693E0
1.880798340E-1,-1.388636947E0,2.212242365E0,9.038111687E0
1.900634770E-1,-1.300051570E0,2.231395960E0,9.064447403E0
1.920471190E-1,-1.237802267E0,2.245761156E0,9.081207275E0
1.940612790E-1,-1.204283476E0,2.252943754E0,9.085995674E0
1.960449220E-1,-1.189918280E0,2.262520552E0,9.078812599E0
1.980590820E-1,-1.194706678E0,2.276885748E0,9.064447403E0
2.000122070E-1,-1.221042871E0,2.284068346E0,9.045293808E0
2.019958500E-1,-1.264138460E0,2.284068346E0,9.018958092E0
2.040100100E-1,-1.300051570E0,2.286462545E0,8.985439301E0
2.059631350E-1,-1.309628367E0,2.296039343E0,8.959102631E0
2.079467780E-1,-1.285686255E0,2.319981337E0,8.935160637E0
2.099304200E-1,-1.240196466E0,2.353500366E0,8.925583839E0
2.119140630E-1,-1.199495077E0,2.379836559E0,8.927978516E0
2.138671880E-1,-1.168370485E0,2.406172752E0,8.930372238E0
2.158508300E-1,-1.142034173E0,2.432508945E0,8.932766914E0
2.178039550E-1,-1.130063176E0,2.468421936E0,8.937555313E0
2.197875980E-1,-1.137245774E0,2.494758129E0,8.937555313E0
2.217712400E-1,-1.173158884E0,2.511517525E0,8.932766914E0
2.237548830E-1,-1.218648672E0,2.523488522E0,8.918401718E0
2.257080080E-1,-1.278503656E0,2.535459518E0,8.892065048E0
2.277221680E-1,-1.343147159E0,2.542642117E0,8.865729332E0
2.296752930E-1,-1.405396342E0,2.554613113E0,8.836998940E0
2.316589360E-1,-1.460463047E0,2.573766708E0,8.796297073E0
2.336120610E-1,-1.484405041E0,2.583343744E0,8.779537201E0
2.355957030E-1,-1.534683347E0,2.604891539E0,8.746018410E0
2.375793460E-1,-1.551442742E0,2.612074137E0,8.736441612E0
2.395629880E-1,-1.575384736E0,2.628833532E0,8.726864815E0
2.415161130E-1,-1.601720929E0,2.640804529E0,8.738836288E0
2.435302740E-1,-1.630451322E0,2.650381327E0,8.757989883E0
2.454833990E-1,-1.659181833E0,2.664746523E0,8.779537201E0
2.474670410E-1,-1.690306425E0,2.681505919E0,8.803479195E0
2.494506840E-1,-1.721431017E0,2.691082716E0,8.822632790E0
2.514648440E-1,-1.740584612E0,2.698265314E0,8.836998940E0
2.534179690E-1,-1.759738207E0,2.703053713E0,8.856152534E0
2.554016110E-1,-1.766920805E0,2.705447912E0,8.872911453E0
2.573852540E-1,-1.776497602E0,2.700659513E0,8.884882927E0
2.593688970E-1,-1.788468719E0,2.688688517E0,8.904036522E0
2.613220220E-1,-1.798045516E0,2.686294317E0,8.923190117E0
2.633056640E-1,-1.807622313E0,2.679111719E0,8.942343712E0
2.652587890E-1,-1.817199111E0,2.669534922E0,8.971074104E0
2.672424320E-1,-1.821987510E0,2.650381327E0,9.002198219E0
2.692260740E-1,-1.810016513E0,2.638410330E0,9.030928612E0
2.712097170E-1,-1.771709204E0,2.640804529E0,9.052476883E0
2.731933600E-1,-1.726219416E0,2.650381327E0,9.076418877E0
2.752075200E-1,-1.671152830E0,2.647987127E0,9.097966194E0
2.771606450E-1,-1.462857246E0,2.585737944E0,9.100360870E0
2.791137700E-1,-1.031900883E0,2.454056740E0,9.052476883E0
2.810974120E-1,-7.924807668E-1,2.363077164E0,9.006986618E0
2.831115720E-1,-8.212111592E-1,2.351106167E0,8.995016098E0
2.850646970E-1,-9.433154464E-1,2.372653961E0,8.978256226E0
2.870483400E-1,-1.041477680E0,2.387019157E0,8.925583839E0
2.890319830E-1,-1.110909581E0,2.379836559E0,8.865729332E0
2.910156250E-1,-1.230619669E0,2.394201756E0,8.839392662E0
2.929992680E-1,-1.398213744E0,2.425326347E0,8.872911453E0
2.949829100E-1,-1.477222443E0,2.461239338E0,8.925583839E0
2.969665530E-1,-1.431732655E0,2.480392933E0,8.963891029E0
2.989501950E-1,-1.355118155E0,2.497152328E0,9.030928612E0
3.009033200E-1,-1.350329757E0,2.547430515E0,9.129091263E0
3.028869630E-1,-1.393425345E0,2.583343744E0,9.203310966E0
3.048706060E-1,-1.441309452E0,2.604891539E0,9.229647636E0
3.068542480E-1,-1.534683347E0,2.628833532E0,9.212887764E0
3.088073730E-1,-1.666364431E0,2.664746523E0,9.193734169E0
3.108215330E-1,-1.764526606E0,2.683900118E0,9.174580574E0
3.127746580E-1,-1.831564307E0,2.681505919E0,9.145850182E0
3.147888190E-1,-1.905784607E0,2.674323320E0,9.117119789E0
3.167419440E-1,-1.941697598E0,2.647987127E0,9.105149269E0
3.187255860E-1,-1.953668594E0,2.612074137E0,9.119514465E0
3.207092290E-1,-2.003946781E0,2.592920542E0,9.150638580E0
3.226928710E-1,-2.090138197E0,2.578555346E0,9.174580574E0
3.246765140E-1,-2.145204782E0,2.559401512E0,9.188945770E0
3.266601560E-1,-2.178723574E0,2.547430515E0,9.217676163E0
3.286132810E-1,-2.243366957E0,2.535459518E0,9.255983353E0
3.306274420E-1,-2.303221941E0,2.537853718E0,9.291896820E0
3.325805670E-1,-2.367865562E0,2.552218914E0,9.327810287E0
3.345642090E-1,-2.470816135E0,2.576161146E0,9.361329079E0
3.365478520E-1,-2.588132143E0,2.604891539E0,9.387664795E0
3.385314940E-1,-2.698265314E0,2.628833532E0,9.409213066E0
3.405151370E-1,-2.829946518E0,2.650381327E0,9.418789864E0
3.424987790E-1,-2.985569477E0,2.664746523E0,9.418789864E0
3.444213870E-1,-3.126827478E0,2.695871115E0,9.387664795E0
3.464355470E-1,-3.210624456E0,2.726995707E0,9.344569206E0
3.484191900E-1,-3.268085241E0,2.762908697E0,9.301473618E0
3.504028320E-1,-3.303998232E0,2.794033289E0,9.275136948E0
3.523559570E-1,-3.294421434E0,2.832340717E0,9.275136948E0
3.543701170E-1,-3.246537447E0,2.870647907E0,9.289502144E0
3.563232420E-1,-3.169923067E0,2.906560898E0,9.308655739E0
3.583068850E-1,-3.100491285E0,2.966415882E0,9.313444138E0
3.602600100E-1,-3.040636063E0,3.035847664E0,9.299078941E0
3.622741700E-1,-2.956839085E0,3.090914488E0,9.272743225E0
3.642578130E-1,-2.846705914E0,3.124433279E0,9.244012833E0
3.662414550E-1,-2.734178305E0,3.145981073E0,9.220070839E0
3.681945800E-1,-2.657563925E0,3.150769472E0,9.193734169E0
3.702087400E-1,-2.640804529E0,3.124433279E0,9.153033257E0
3.721618650E-1,-2.645592928E0,3.076549292E0,9.088389397E0
3.741760260E-1,-2.655169725E0,3.019088268E0,9.023746490E0
3.761291510E-1,-2.667140722E0,2.952050686E0,8.961497307E0
3.781433110E-1,-2.674323320E0,2.875436306E0,8.918401718E0
3.801269530E-1,-2.662352324E0,2.791639090E0,8.901641846E0
3.821105960E-1,-2.626439333E0,2.712630510E0,8.927978516E0
3.840637210E-1,-2.580949545E0,2.652775526E0,8.973467827E0
3.860778810E-1,-2.518700123E0,2.602497339E0,9.016563416E0
3.880310060E-1,-2.442085743E0,2.559401512E0,9.059659004E0
3.900451660E-1,-2.370259762E0,2.533065319E0,9.105149269E0
3.919982910E-1,-2.303221941E0,2.516305923E0,9.143456459E0
3.940124510E-1,-2.243366957E0,2.497152328E0,9.176975250E0
3.959655760E-1,-2.181117773E0,2.487575531E0,9.208099365E0
3.979492190E-1,-2.104503393E0,2.492363930E0,9.246406555E0
3.999023440E-1,-2.023100376E0,2.494758129E0,9.315838814E0
4.019165040E-1,-1.953668594E0,2.497152328E0,9.414001465E0
4.038696290E-1,-1.900996208E0,2.494758129E0,9.521739960E0
4.058532720E-1,-1.881842494E0,2.494758129E0,9.622296333E0
4.078369140E-1,-1.884236693E0,2.489969730E0,9.698910713E0
4.098510740E-1,-1.896207690E0,2.485181332E0,9.739612579E0
4.118041990E-1,-1.912967205E0,2.480392933E0,9.739612579E0
4.137878420E-1,-1.932120800E0,2.473210335E0,9.710882187E0
4.157714850E-1,-1.932120800E0,2.468421936E0,9.660603523E0
4.177551270E-1,-1.912967205E0,2.468421936E0,9.598354340E0
4.197082520E-1,-1.877054095E0,2.463633537E0,9.528923035E0
4.216918950E-1,-1.817199111E0,2.449268341E0,9.461885452E0
4.236755370E-1,-1.733402014E0,2.446874142E0,9.409213066E0
4.256896970E-1,-1.625662923E0,2.432508945E0,9.363722801E0
4.276428220E-1,-1.364694953E0,2.324769735E0,9.258378029E0
4.296264650E-1,-1.036689281E0,2.164358377E0,9.129091263E0
4.316101080E-1,-9.385270476E-1,2.092532396E0,9.112331390E0
4.335937500E-1,-1.015141487E0,2.097320795E0,9.188945770E0
4.355773930E-1,-1.067813993E0,2.116474390E0,9.222464561E0
4.375610350E-1,-1.139639974E0,2.152387381E0,9.227252960E0
4.395141600E-1,-1.189918280E0,2.190694571E0,9.141061783E0
4.415283200E-1,-1.266532660E0,2.238578558E0,9.016563416E0
4.434814450E-1,-1.369483352E0,2.288856745E0,8.904036522E0
4.454650880E-1,-1.474828243E0,2.317587137E0,8.822632790E0
4.474487310E-1,-1.587355733E0,2.322375536E0,8.774748802E0
4.494628910E-1,-1.707065821E0,2.312798738E0,8.774748802E0
4.514160160E-1,-1.817199111E0,2.300827742E0,8.820239067E0
4.533996580E-1,-1.862688899E0,2.276885748E0,8.870517731E0
4.553833010E-1,-1.776497602E0,2.212242365E0,8.927978516E0
4.573669440E-1,-1.616086125E0,2.121262789E0,8.968679428E0
4.593200690E-1,-1.491587639E0,2.075772762E0,8.947132111E0
4.613342290E-1,-1.374271750E0,2.070984364E0,8.884882927E0
4.632873540E-1,-1.259350061E0,2.070984364E0,8.793902397E0
4.652709960E-1,-1.209071875E0,2.075772762E0,8.683769226E0
4.672241210E-1,-1.154005170E0,2.047042370E0,8.592789650E0
4.692077640E-1,-1.096544385E0,1.989581585E0,8.547300339E0
4.711608890E-1,-1.122880578E0,1.970427990E0,8.544905663E0
4.731445310E-1,-1.185129881E0,1.984793186E0,8.597578049E0
4.750976560E-1,-1.201889277E0,1.999158382E0,8.690952301E0
4.770812990E-1,-1.249773264E0,2.035071373E0,8.777143478E0
4.790649420E-1,-1.290474772E0,2.061407566E0,8.856152534E0
4.810485840E-1,-1.283292055E0,2.061407566E0,8.925583839E0
4.830017090E-1,-1.264138460E0,2.059013367E0,8.975862503E0
4.850158690E-1,-1.319205165E0,2.116474390E0,8.987833023E0
4.869689940E-1,-1.357512355E0,2.178723574E0,8.983044624E0
4.889831540E-1,-1.364694953E0,2.207453966E0,8.971074104E0
4.909362790E-1,-1.412579060E0,2.243366957E0,8.942343712E0
4.929504400E-1,-1.503558636E0,2.303221941E0,8.887276649E0
4.949035650E-1,-1.572990537E0,2.346317768E0,8.832210541E0
4.968872070E-1,-1.630451322E0,2.375048161E0,8.779537201E0
4.988403320E-1,-1.692700624E0,2.403778553E0,8.734047890E0
5.008544920E-1,-1.747767210E0,2.432508945E0,8.690952301E0
5.028076170E-1,-1.776497602E0,2.449268341E0,8.647856712E0
5.047912600E-1,-1.807622313E0,2.461239338E0,8.578424454E0
5.067749030E-1,-1.831564307E0,2.463633537E0,8.494627953E0
5.087585450E-1,-1.824381709E0,2.458845139E0,8.403648376E0
5.106811530E-1,-1.826775908E0,2.461239338E0,8.327033043E0
5.126953130E-1,-1.838746905E0,2.470816135E0,8.274360657E0
5.146789550E-1,-1.817199111E0,2.470816135E0,8.252813339E0
5.166625980E-1,-1.783680320E0,2.473210335E0,8.255207062E0
5.186157230E-1,-1.745373011E0,2.480392933E0,8.291120529E0
5.205993650E-1,-1.699883223E0,2.487575531E0,8.336610794E0
5.225830080E-1,-1.654393315E0,2.499546528E0,8.374917984E0
5.245666510E-1,-1.647210717E0,2.516305923E0,8.418013573E0
5.265197760E-1,-1.661576033E0,2.528276920E0,8.463502884E0
5.285339360E-1,-1.640028119E0,2.518700123E0,8.511386871E0
5.305175780E-1,-1.620874524E0,2.506729126E0,8.568847656E0
5.325012210E-1,-1.635239720E0,2.509123325E0,8.628703117E0
5.344543460E-1,-1.671152830E0,2.523488522E0,8.698134422E0
5.364379880E-1,-1.695094824E0,2.525882721E0,8.784325600E0
5.384216310E-1,-1.731007814E0,2.511517525E0,8.880094528E0
5.404357910E-1,-1.798045516E0,2.511517525E0,8.963891029E0
5.423889160E-1,-1.893813491E0,2.525882721E0,9.038111687E0
5.443725590E-1,-1.991975784E0,2.549824715E0,9.107542992E0
5.463562010E-1,-2.063801765E0,2.568978310E0,9.155426979E0
5.483398440E-1,-2.104503393E0,2.597708941E0,9.188945770E0
5.503234860E-1,-2.099714994E0,2.633621931E0,9.220070839E0
5.523071290E-1,-2.078166962E0,2.671929121E0,9.248801231E0
5.542907720E-1,-2.066195965E0,2.710236311E0,9.277531624E0
5.562744140E-1,-2.049436569E0,2.746149302E0,9.301473618E0
5.582275390E-1,-2.027888775E0,2.786850691E0,9.327810287E0
5.602111820E-1,-2.054224968E0,2.865859509E0,9.346963882E0
5.621948240E-1,-2.114080191E0,2.964021683E0,9.366117477E0
5.641784670E-1,-2.157175779E0,3.035847664E0,9.425971985E0
5.661621100E-1,-2.161964178E0,3.069366693E0,9.514557838E0
5.681457520E-1,-2.140416384E0,3.066972494E0,9.591172218E0
5.701293950E-1,-2.114080191E0,3.028665066E0,9.634267807E0
5.721130370E-1,-2.121262789E0,2.978386879E0,9.646238327E0
5.740661620E-1,-2.190694571E0,2.911349297E0,9.627084732E0
5.760498050E-1,-2.267308950E0,2.815581083E0,9.593565941E0
5.780334470E-1,-2.315192938E0,2.705447912E0,9.557653427E0
5.800170900E-1,-2.367865562E0,2.595314741E0,9.509769440E0
5.819702150E-1,-2.446874142E0,2.489969730E0,9.469067574E0
5.839843750E-1,-2.547430515E0,2.396595955E0,9.430760384E0
5.859375000E-1,-2.643198729E0,2.334346771E0,9.409213066E0
5.879516600E-1,-2.722207308E0,2.303221941E0,9.430760384E0
5.899047850E-1,-2.758120298E0,2.284068346E0,9.500192642E0
5.918884280E-1,-2.779668093E0,2.267308950E0,9.627084732E0
5.938720700E-1,-2.841917515E0,2.274491549E0,9.785101891E0
5.958557130E-1,-2.930502892E0,2.288856745E0,9.976638794E0
5.978088380E-1,-3.038241863E0,2.305616140E0,1.018014526E1
5.998229980E-1,-3.179499865E0,2.319981337E0,1.037886429E1
6.017761230E-1,-3.332728863E0,2.365471363E0,1.053688145E1
6.037902830E-1,-3.440467834E0,2.422932148E0,1.063743782E1
6.057434080E-1,-3.457227230E0,2.480392933E0,1.067574501E1
6.077575690E-1,-3.378218651E0,2.537853718E0,1.064222622E1
6.097106940E-1,-3.224989653E0,2.588132143E0,1.054166985E1
6.116943360E-1,-3.047818661E0,2.647987127E0,1.043632507E1
6.136779790E-1,-2.853888512E0,2.707842112E0,1.041717148E1
6.156616210E-1,-2.679111719E0,2.779668093E0,1.051293945E1
6.176147460E-1,-2.604891539E0,2.820369720E0,1.059673691E1
6.195983890E-1,-2.497152328E0,2.892195702E0,1.080742645E1
6.215820310E-1,-2.415749550E0,2.930502892E0,1.104205799E1
6.235656740E-1,-2.303221941E0,2.925714493E0,1.124077702E1
6.255493170E-1,-2.035071373E0,2.801215887E0,1.140358257E1
6.275329590E-1,-1.699883223E0,2.621650934E0,1.147301483E1
6.295166020E-1,-1.501164436E0,2.535459518E0,1.135809326E1
6.315002440E-1,-1.446097851E0,2.568978310E0,1.110909557E1
6.334838870E-1,-1.417367458E0,2.640804529E0,1.079784966E1
6.354675290E-1,-1.371877551E0,2.683900118E0,1.048420906E1
6.374206540E-1,-1.338358760E0,2.674323320E0,1.018014526E1
6.394042970E-1,-1.331176162E0,2.614468336E0,9.880870819E0
6.413879400E-1,-1.345541358E0,2.542642117E0,9.643844604E0
6.433715820E-1,-1.347935557E0,2.487575531E0,9.466673851E0
6.453247070E-1,-1.347935557E0,2.485181332E0,9.311050415E0
6.473388670E-1,-1.484405041E0,2.561795712E0,9.138668060E0
6.493225100E-1,-1.692700624E0,2.688688517E0,8.901641846E0
6.513061530E-1,-1.831564307E0,2.856282711E0,8.631096840E0
6.532592780E-1,-1.924938202E0,3.004723072E0,8.324639320E0
6.552429200E-1,-2.039859772E0,3.093308687E0,8.001421928E0
6.572265630E-1,-2.164358377E0,3.131615877E0,7.704541206E0
6.592102050E-1,-2.264914751E0,3.150769472E0,7.467514992E0
6.611938480E-1,-2.355894566E0,3.179499865E0,7.326257229E0
6.631774900E-1,-2.434903145E0,3.208230257E0,7.309497833E0
6.651611330E-1,-2.501940727E0,3.210624456E0,7.390900612E0
6.671447760E-1,-2.516305923E0,3.186682463E0,7.529764175E0
6.690979010E-1,-2.446874142E0,3.145981073E0,7.694964409E0
6.711120610E-1,-2.291250944E0,3.114856482E0,7.857769966E0
6.730957030E-1,-2.059013367E0,3.093308687E0,8.001421928E0
6.750793460E-1,-1.790862918E0,3.059789658E0,8.125920296E0
6.770324710E-1,-1.549048543E0,3.016694069E0,8.243236542E0
6.790161130E-1,-1.386242747E0,2.952050686E0,8.382100105E0
6.809997560E-1,-1.338358760E0,2.904166698E0,8.532935143E0
6.829833990E-1,-1.391031146E0,2.880224705E0,8.683769226E0
6.849365240E-1,-1.496376038E0,2.885013103E0,8.827422142E0
6.869506840E-1,-1.637633920E0,2.911349297E0,8.956708908E0
6.889038090E-1,-1.814804912E0,2.954444885E0,9.083600998E0
6.909179690E-1,-2.001552582E0,2.999934673E0,9.215282440E0
6.928710940E-1,-2.164358377E0,3.045424461E0,9.351752281E0
6.948852540E-1,-2.322375536E0,3.074155092E0,9.497797966E0
6.968688970E-1,-2.442085743E0,3.105279684E0,9.646238327E0
6.988525390E-1,-2.506729126E0,3.134010077E0,9.765948296E0
7.008056640E-1,-2.557007313E0,3.162740469E0,9.830592155E0
7.028198240E-1,-2.585737944E0,3.186682463E0,9.842563629E0
7.048034670E-1,-2.578555346E0,3.203441858E0,9.811438560E0
7.067871100E-1,-2.533065319E0,3.210624456E0,9.732429504E0
7.087402350E-1,-2.466027737E0,3.208230257E0,9.619902611E0
7.107543950E-1,-2.398990154E0,3.189076662E0,9.500192642E0
7.127075200E-1,-2.365471363E0,3.155557871E0,9.375694275E0
7.146911620E-1,-2.348711967E0,3.124433279E0,9.229647636E0
7.166442870E-1,-2.348711967E0,3.088520288E0,9.071630478E0
7.186584470E-1,-2.365471363E0,3.050212860E0,8.920795441E0
7.206115720E-1,-2.322375536E0,3.026270866E0,8.791508675E0
7.226257330E-1,-2.214636564E0,3.023876667E0,8.652645111E0
7.245788580E-1,-2.104503393E0,3.035847664E0,8.508993149E0
7.265930180E-1,-1.984793186E0,3.050212860E0,8.377311707E0
7.285461430E-1,-1.879448295E0,3.064578056E0,8.252813339E0
7.305297850E-1,-1.826775908E0,3.081337690E0,8.140285492E0
7.325134280E-1,-1.786074519E0,3.093308687E0,8.044517517E0
7.344970700E-1,-1.699883223E0,3.107673883E0,7.967903137E0
7.364807130E-1,-1.570596337E0,3.134010077E0,7.903259754E0
7.384643560E-1,-1.434126854E0,3.172317266E0,7.836222172E0
7.403869630E-1,-1.323993564E0,3.193865061E0,7.745242596E0
7.424011230E-1,-1.259350061E0,3.184288263E0,7.608773232E0
7.443847660E-1,-1.244984865E0,3.155557871E0,7.443572998E0
7.463684080E-1,-1.252167463E0,3.100491285E0,7.285555840E0
7.483215330E-1,-1.283292055E0,3.033453465E0,7.177816868E0
7.503356940E-1,-1.338358760E0,2.975992680E0,7.175422668E0
7.522888190E-1,-1.383848548E0,2.935291290E0,7.285555840E0
7.542724610E-1,-1.407790542E0,2.920926094E0,7.441178799E0
7.562255860E-1,-1.407790542E0,2.930502892E0,7.603984833E0
7.582397460E-1,-1.424550056E0,2.947262287E0,7.771578789E0
7.602233890E-1,-1.508347034E0,2.935291290E0,7.941566944E0
7.622070310E-1,-1.656787634E0,2.892195702E0,8.109161377E0
7.641601560E-1,-1.833958507E0,2.844311714E0,8.283937454E0
7.661743170E-1,-1.994369984E0,2.803610086E0,8.449137688E0
7.681274420E-1,-2.094926596E0,2.772485495E0,8.616731644E0
7.701416020E-1,-2.080561161E0,2.755726099E0,8.779537201E0
7.720947270E-1,-1.917755604E0,2.774879694E0,8.911218643E0
7.740783690E-1,-1.601720929E0,2.822763920E0,8.966285706E0
7.760314940E-1,-1.254561663E0,2.861071110E0,8.961497307E0
7.780456540E-1,-9.409212470E-1,2.861071110E0,8.954314232E0
7.799987790E-1,-6.943184733E-1,2.806004286E0,8.911218643E0
7.819824220E-1,-5.578489900E-1,2.729389906E0,8.774748802E0
7.839660650E-1,-5.219359994E-1,2.640804529E0,8.571242332E0
7.859802250E-1,-5.602431893E-1,2.554613113E0,8.360552788E0
7.879333500E-1,-6.512228847E-1,2.499546528E0,8.180987358E0
7.899169920E-1,-7.852981687E-1,2.468421936E0,8.061277390E0
7.919006350E-1,-9.361328483E-1,2.466027737E0,8.025363922E0
7.938842780E-1,-9.816226959E-1,2.494758129E0,8.020575523E0
7.958374030E-1,-9.720458984E-1,2.561795712E0,8.015787125E0
7.978210450E-1,-1.000776291E0,2.662352324E0,8.020575523E0
7.998046880E-1,-1.098938584E0,2.777273893E0,8.056488991E0
8.017883300E-1,-1.273715258E0,2.875436306E0,8.113949776E0
8.037109380E-1,-1.479616642E0,2.949656487E0,8.166622162E0
