"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.359608960E-1,-3.395081758E0,1.225868702E0,7.398309231E0
3.379613290E-1,-3.330436230E0,1.146857619E0,7.120573044E0
3.399604950E-1,-3.304099321E0,1.127703428E0,7.094236374E0
3.419597950E-1,-3.304099321E0,1.127703428E0,7.094236374E0
3.439598280E-1,-3.280156374E0,1.113337755E0,7.075081825E0
3.459598280E-1,-3.217905283E0,1.113337755E0,7.053533554E0
3.479597940E-1,-3.136499882E0,1.127703428E0,7.031985283E0
3.499597600E-1,-3.045517445E0,1.132491946E0,6.979310989E0
3.519597260E-1,-2.954535007E0,1.106154919E0,6.881145954E0
3.539596920E-1,-2.863552570E0,1.051086664E0,6.747066498E0
3.559596580E-1,-2.782147408E0,9.864411950E-1,6.601015568E0
3.579598580E-1,-2.695953369E0,9.074301720E-1,6.442993641E0
3.599606910E-1,-2.609759569E0,8.068706393E-1,6.282577038E0
3.619614240E-1,-2.533142805E0,6.799740195E-1,6.134131908E0
3.639614570E-1,-2.466103077E0,5.411061049E-1,5.992869854E0
3.659614900E-1,-2.403851986E0,4.022381604E-1,5.803721905E0
3.679615230E-1,-2.305686712E0,2.322446555E-1,5.597814560E0
3.699615560E-1,-2.159635782E0,0.000000000E0,5.499649048E0
3.719615890E-1,-1.972882390E0,-2.921015322E-1,5.533169270E0
3.739616220E-1,-1.740637779E0,-6.440598965E-1,5.676825523E0
3.759616550E-1,-1.601769805E0,-8.379961848E-1,5.789356709E0
3.779616880E-1,-5.626545548E-1,-2.018373728E0,7.448588848E0
3.799608210E-1,-5.626545548E-1,-2.018373728E0,7.448588848E0
3.819600870E-1,-5.674431324E-1,-2.073441982E0,7.800547123E0
3.839606530E-1,-5.674431324E-1,-2.073441982E0,7.800547123E0
3.859606530E-1,-7.087053657E-1,-2.061470509E0,8.408693314E0
3.879606530E-1,-8.475732803E-1,-1.862745762E0,8.777411461E0
3.899606530E-1,-9.289786220E-1,-1.534730196E0,8.968953133E0
3.919606190E-1,-9.960182905E-1,-1.168406129E0,9.150918007E0
3.939605850E-1,-1.132491946E0,-8.499675393E-1,9.431048393E0
3.959605510E-1,-1.343188167E0,-5.985686779E-1,9.775823593E0
3.979605170E-1,-1.599375606E0,-4.477293789E-1,1.007271385E1
3.999613500E-1,-1.903448462E0,-3.639297783E-1,1.035044956E1
4.019620500E-1,-2.212309837E0,-3.328042030E-1,1.063297462E1
4.039620160E-1,-2.478074312E0,-3.375927508E-1,1.086282444E1
4.059619820E-1,-2.681587696E0,-3.759011328E-1,1.100648117E1
4.079619820E-1,-2.853975534E0,-4.333637357E-1,1.110464668E1
4.099619820E-1,-2.988054991E0,-5.051919818E-1,1.118126297E1
4.119620150E-1,-3.093403101E0,-5.937801600E-1,1.126266861E1
4.139620480E-1,-3.193962574E0,-6.799740195E-1,1.137759399E1
4.159620810E-1,-3.287339211E0,-7.637736797E-1,1.152364445E1
4.179621140E-1,-3.466909885E0,-8.978530765E-1,1.224671555E1
4.199612800E-1,-3.466909885E0,-8.978530765E-1,1.224671555E1
4.219605800E-1,-3.466909885E0,-8.978530765E-1,1.224671555E1
4.239605800E-1,-3.452544212E0,-8.810931444E-1,1.236403465E1
4.259605460E-1,-3.397475958E0,-8.403904438E-1,1.259388542E1
4.279604790E-1,-3.306493521E0,-7.996878028E-1,1.279979324E1
4.299604450E-1,-3.186779737E0,-7.518022656E-1,1.296020985E1
4.319604110E-1,-3.040729046E0,-7.063110471E-1,1.307034588E1
4.339603770E-1,-2.861158371E0,-6.727912426E-1,1.311344337E1
4.359603430E-1,-2.554691315E0,-6.153286099E-1,1.306316376E1
4.379603090E-1,-1.855562925E0,-4.525179267E-1,1.276387882E1
4.399611750E-1,-1.505998850E0,-3.471698463E-1,1.281894779E1
4.419619410E-1,-1.860351562E0,-4.908263385E-1,1.313499165E1
4.439614070E-1,-2.272166729E0,-7.278595567E-1,1.321879101E1
4.459614400E-1,-2.446948767E0,-9.217957854E-1,1.305837440E1
4.479614730E-1,-2.360754967E0,-1.034326673E0,1.266810799E1
4.499615060E-1,-2.099778891E0,-1.075029373E0,1.221798420E1
4.519615390E-1,-1.807677507E0,-1.065452337E0,1.187560272E1
4.539615720E-1,-1.573038578E0,-1.058269501E0,1.165532970E1
4.559616050E-1,-1.400650740E0,-1.067846537E0,1.146857643E1
4.579616050E-1,-9.912297726E-1,-1.362342358E0,1.031692982E1
4.599607380E-1,-9.912297726E-1,-1.362342358E0,1.031692982E1
4.619600040E-1,-9.912297726E-1,-1.362342358E0,1.031692982E1
4.639604040E-1,-9.385557175E-1,-1.419804931E0,1.014933109E1
4.659604040E-1,-8.379961848E-1,-1.534730196E0,9.869200706E0
4.679604040E-1,-3.567469418E-1,-1.498816013E0,9.562733650E0
4.699604040E-1,7.518022656E-1,-1.161223292E0,9.194015503E0
4.719603700E-1,6.656084061E-1,-1.185166001E0,9.732727051E0
4.739603360E-1,-2.154847383E-1,-1.623318315E0,1.017087936E1
4.759603020E-1,-9.529213905E-1,-2.104567528E0,1.028819847E1
4.779602680E-1,-1.225868702E0,-2.420611858E0,1.004398251E1
4.799611010E-1,-1.156434774E0,-2.559479713E0,9.598648071E0
4.819618010E-1,-9.816526771E-1,-2.576239586E0,9.308940887E0
4.839617670E-1,-8.356019258E-1,-2.537931204E0,9.301757812E0
4.859617670E-1,-7.326480746E-1,-2.456526041E0,9.474145889E0
4.879618000E-1,-6.153286099E-1,-2.353572130E0,9.653716087E0
4.899618330E-1,-4.549122155E-1,-2.238646984E0,9.701601982E0
4.919618660E-1,-2.705530524E-1,-2.133298874E0,9.617801666E0
4.939618990E-1,-1.053480953E-1,-2.056682110E0,9.495694160E0
4.959619320E-1,2.394274808E-3,-2.011190891E0,9.421471596E0
4.979619650E-1,-2.059076279E-1,-2.305686712E0,9.538790703E0
4.999611310E-1,-2.059076279E-1,-2.305686712E0,9.538790703E0
5.019603970E-1,-2.059076279E-1,-2.305686712E0,9.538790703E0
5.039603630E-1,-2.561874092E-1,-2.382303476E0,9.581888199E0
5.059603290E-1,-3.567469418E-1,-2.528354168E0,9.706390381E0
5.079602950E-1,-4.549122155E-1,-2.643279314E0,9.912297249E0
5.099602610E-1,-5.602602959E-1,-2.743839025E0,1.018285084E1
5.119602270E-1,-6.512427330E-1,-2.827638626E0,1.047734642E1
5.139601930E-1,-7.278595567E-1,-2.887495518E0,1.075747681E1
5.159601590E-1,-7.805336118E-1,-2.909043789E0,1.102802944E1
5.179601590E-1,-8.044763207E-1,-2.911438227E0,1.127942848E1
5.199610590E-1,-7.925049663E-1,-2.904255390E0,1.157631874E1
5.219618250E-1,-7.302538157E-1,-2.873129845E0,1.196897984E1
5.239614580E-1,-6.153286099E-1,-2.822849989E0,1.238079548E1
5.259614910E-1,-4.549122155E-1,-2.772570133E0,1.273035908E1
5.279615240E-1,-2.490045726E-1,-2.748627424E0,1.298415184E1
5.299615570E-1,-3.591412306E-2,-2.748627424E0,1.313738632E1
5.319615900E-1,1.771763414E-1,-2.779752970E0,1.320921421E1
5.339616230E-1,3.782954216E-1,-2.846792698E0,1.324752235E1
5.359616230E-1,5.530774593E-1,-2.952140808E0,1.329061985E1
5.379616230E-1,9.409499764E-1,-3.351984739E0,1.337202454E1
5.399607560E-1,1.003201127E0,-3.414235830E0,1.336244774E1
5.419600220E-1,1.003201127E0,-3.414235830E0,1.336244774E1
5.439600880E-1,1.063058019E0,-3.474092722E0,1.334329319E1
5.459600880E-1,1.187560320E0,-3.574652195E0,1.328343678E1
5.479600880E-1,1.331216812E0,-3.648874760E0,1.321639729E1
5.499600540E-1,1.491633177E0,-3.703943014E0,1.313978004E1
5.519600200E-1,1.656838179E0,-3.735068798E0,1.305837440E1
5.539599860E-1,1.822043180E0,-3.751828671E0,1.299851799E1
5.559599520E-1,1.975276709E0,-3.773377180E0,1.294823837E1
5.579599180E-1,2.121327400E0,-3.811685562E0,1.287401581E1
5.599607510E-1,2.276955366E0,-3.873936653E0,1.278063869E1
5.619614510E-1,2.458920240E0,-3.948159218E0,1.266331959E1
5.639614510E-1,2.916226625E0,-4.024775982E0,1.207432747E1
5.659614510E-1,4.065478802E0,-4.084632874E0,1.002004051E1
5.679614840E-1,5.013611317E0,-4.166038036E0,7.750267506E0
5.699615170E-1,4.769395351E0,-4.529967785E0,8.475732803E0
5.719615500E-1,3.806896925E0,-5.114171028E0,1.073353386E1
5.739615830E-1,3.019180536E0,-5.588237286E0,1.203362560E1
5.759616160E-1,2.715107679E0,-5.839636326E0,1.205038548E1
5.779616490E-1,3.469304085E0,-5.470917702E0,1.145421028E1
5.799607820E-1,3.469304085E0,-5.470917702E0,1.145421028E1
5.819601480E-1,3.600989342E0,-5.360781193E0,1.159786701E1
5.839601140E-1,3.600989342E0,-5.360781193E0,1.159786701E1
5.859600800E-1,3.806896925E0,-5.188393593E0,1.192588329E1
5.879600460E-1,3.993650436E0,-5.073468208E0,1.216530991E1
5.899600120E-1,4.187586784E0,-4.987274647E0,1.222756100E1
5.919599780E-1,4.331243038E0,-4.934600353E0,1.217728138E1
5.939599440E-1,4.355185986E0,-4.934600353E0,1.215812778E1
5.959599440E-1,4.254626274E0,-4.975303173E0,1.221319580E1
5.979599770E-1,4.067873001E0,-5.032765865E0,1.227065849E1
5.999608770E-1,3.845205307E0,-5.095016956E0,1.226347542E1
6.019616430E-1,3.646480560E0,-5.152479172E0,1.217488766E1
6.039616090E-1,3.519583941E0,-5.205153465E0,1.205038548E1
6.059616420E-1,3.459727049E0,-5.238673210E0,1.194264317E1
6.079616750E-1,3.483669758E0,-5.260221958E0,1.184926605E1
6.099617080E-1,3.569863796E0,-5.255433083E0,1.176307201E1
6.119617410E-1,3.708731651E0,-5.241067410E0,1.166969585E1
6.139617410E-1,3.854782343E0,-5.250644684E0,1.144942188E1
6.159617410E-1,4.039141655E0,-5.250644684E0,1.113098335E1
6.179617410E-1,4.960937500E0,-5.054314137E0,1.082691097E1
6.199608740E-1,4.960937500E0,-5.054314137E0,1.082691097E1
6.219601400E-1,4.960937500E0,-5.054314137E0,1.082691097E1
6.239601400E-1,5.068679810E0,-5.068679810E0,1.074550533E1
6.259601400E-1,5.226701736E0,-5.126142502E0,1.048931789E1
6.279601060E-1,5.253038883E0,-5.083045483E0,1.058030033E1
6.299600720E-1,5.288952827E0,-4.992063046E0,1.075747681E1
6.319600380E-1,5.396695614E0,-4.901080608E0,1.079578495E1
6.339605710E-1,5.511620522E0,-4.846012115E0,1.073592854E1
6.359605370E-1,5.578660488E0,-4.829252243E0,1.066409969E1
6.379605030E-1,5.571477413E0,-4.857983589E0,1.060184860E1
6.399613360E-1,5.511620522E0,-4.946571827E0,1.056114578E1
6.419619360E-1,5.458946705E0,-5.178816319E0,1.025467873E1
6.439619360E-1,5.276981831E0,-5.411061287E0,1.002722263E1
6.459619690E-1,5.006428719E0,-5.470917702E0,1.036721039E1
6.479620020E-1,4.975303173E0,-5.401484013E0,1.068804264E1
6.499620350E-1,5.123748302E0,-5.286558628E0,1.075747681E1
6.519620680E-1,5.265010357E0,-5.207547665E0,1.067128277E1
6.539621010E-1,5.320078850E0,-5.197970390E0,1.048931789E1
6.559621340E-1,5.310501575E0,-5.245856285E0,1.030495834E1
6.579621340E-1,5.437397957E0,-5.700768471E0,9.988914490E0
6.599612670E-1,5.437397957E0,-5.700768471E0,9.988914490E0
6.619605000E-1,5.437397957E0,-5.700768471E0,9.988914490E0
6.639604660E-1,5.533169270E0,-5.798933506E0,9.881172180E0
6.659604320E-1,5.695979595E0,-5.983292580E0,9.670475960E0
6.679603980E-1,5.789356709E0,-6.050332546E0,9.967366219E0
6.699603640E-1,6.028783798E0,-6.033572674E0,1.014933109E1
6.719603300E-1,6.337645531E0,-5.980898380E0,1.010144520E1
6.739603300E-1,6.603409767E0,-5.947378635E0,1.004637718E1
6.759603630E-1,6.778192043E0,-5.956955910E0,1.006074238E1
6.779603960E-1,6.864386082E0,-6.012023926E0,1.010862827E1
6.799612960E-1,6.917059898E0,-6.095823765E0,1.013975334E1
6.819620620E-1,6.969734192E0,-6.179623127E0,1.014454269E1
6.839620950E-1,7.036773682E0,-6.251451492E0,1.013017654E1
6.859621280E-1,7.118178844E0,-6.296942711E0,1.009905148E1
6.879621610E-1,7.197190285E0,-6.323279858E0,1.003440571E1
6.899621940E-1,7.290566921E0,-6.330462456E0,9.957788467E0
6.919621940E-1,7.398309231E0,-6.311308384E0,9.823709488E0
6.939616270E-1,7.506051540E0,-6.277788639E0,9.624984741E0
6.959616270E-1,7.609005451E0,-6.265817165E0,9.411893845E0
6.979616270E-1,7.886741161E0,-6.387925148E0,8.686429024E0
6.999607600E-1,7.886741161E0,-6.387925148E0,8.686429024E0
7.019600260E-1,7.886741161E0,-6.387925148E0,8.686429024E0
7.039600260E-1,7.922655106E0,-6.416656494E0,8.566715240E0
7.059599920E-1,7.972935200E0,-6.462147713E0,8.327287674E0
7.079599580E-1,8.004060745E0,-6.490879059E0,8.092648506E0
7.099599240E-1,8.030397415E0,-6.519610405E0,7.858009815E0
7.119598900E-1,8.054340363E0,-6.545947552E0,7.642525196E0
7.139598560E-1,8.073494911E0,-6.553130150E0,7.455771923E0
7.159598220E-1,8.090254784E0,-6.560312748E0,7.326480865E0
7.179597880E-1,8.083071709E0,-6.548341751E0,7.247469902E0
7.199606210E-1,8.018425941E0,-6.495667458E0,7.201978683E0
7.219613540E-1,7.896318436E0,-6.419050694E0,7.178035736E0
7.239613870E-1,7.719141960E0,-6.337645531E0,7.182824612E0
7.259614200E-1,7.462954521E0,-6.232297421E0,7.221132755E0
7.279614530E-1,7.125361919E0,-6.103006363E0,7.254652500E0
7.299614860E-1,6.715940952E0,-5.973715782E0,7.269018173E0
7.319615190E-1,6.256239891E0,-5.827664852E0,7.355212212E0
7.339615520E-1,5.803721905E0,-5.779779434E0,7.115784645E0
7.359615520E-1,5.207547665E0,-5.916253090E0,6.246663094E0
7.379615520E-1,3.955342054E0,-4.850800991E0,7.297749519E0
7.399606520E-1,3.938581944E0,-4.568276405E0,7.343240738E0
7.419598850E-1,3.938581944E0,-4.568276405E0,7.343240738E0
7.439598510E-1,3.897879362E0,-4.307300568E0,7.328875065E0
7.459598170E-1,3.691971779E0,-3.945764780E0,7.139727592E0
7.479597830E-1,3.320859194E0,-3.940976381E0,6.481301785E0
7.499597490E-1,2.502017260E0,-4.027170181E0,6.459753513E0
7.519597490E-1,1.659232497E0,-4.019987583E0,6.917059898E0
7.539597820E-1,1.146857619E0,-3.861965179E0,7.017619610E0
7.559598150E-1,8.403904438E-1,-3.620143414E0,6.771008968E0
7.579598480E-1,5.865973234E-1,-3.395081758E0,6.419050694E0
7.599607480E-1,3.351984620E-1,-3.258608103E0,6.110189438E0
7.619615140E-1,1.077423692E-1,-3.246636629E0,5.894704342E0
7.639615470E-1,-3.112557158E-2,-3.337619066E0,5.614574432E0
7.659615800E-1,-1.245022863E-1,-3.512401104E0,5.118959427E0
7.679616130E-1,-4.118152559E-1,-3.603383541E0,5.322473049E0
7.699616130E-1,-6.344828010E-1,-3.610566378E0,5.729499817E0
7.719616130E-1,-6.129343510E-1,-3.495641232E0,5.784567833E0
7.739616130E-1,-4.692778587E-1,-3.313676357E0,5.667248249E0
7.759616130E-1,-3.495641351E-1,-3.124528646E0,5.604997158E0
7.779616130E-1,-3.495641351E-1,-2.858764172E0,5.921041489E0
7.799607460E-1,-3.495641351E-1,-2.858764172E0,5.921041489E0
7.819598790E-1,-3.711125851E-1,-2.856369734E0,5.980898380E0
7.839598450E-1,-3.902668059E-1,-2.856369734E0,6.033572674E0
7.859598110E-1,-4.189980924E-1,-2.846792698E0,6.134131908E0
7.879597770E-1,-4.357580245E-1,-2.810878515E0,6.234691620E0
7.899597430E-1,-4.261809289E-1,-2.755810261E0,6.344828129E0
7.919597090E-1,-4.046324492E-1,-2.719896078E0,6.392713547E0
7.939596750E-1,-3.112557232E-1,-2.650462151E0,6.447782040E0
7.959596410E-1,-1.843591630E-1,-2.588211060E0,6.445387840E0
7.979596070E-1,-3.591412306E-2,-2.561874151E0,6.407079220E0
7.999604730E-1,1.245022863E-1,-2.569056988E0,6.363982677E0
8.047126810E-1,2.897072434E-1,-2.595393896E0,6.335251331E0
8.067127140E-1,4.788549542E-1,-2.612153769E0,6.306519985E0
8.087127470E-1,6.775797606E-1,-2.621730804E0,6.277788639E0
8.107127800E-1,8.763045669E-1,-2.624125242E0,6.253845692E0
8.127128130E-1,1.079817891E0,-2.616942406E0,6.229903221E0
8.147128460E-1,1.261782765E0,-2.604970932E0,6.220325947E0
8.167128460E-1,1.419804931E0,-2.583422422E0,6.258634567E0
8.187128460E-1,1.551490068E0,-2.561874151E0,6.337645531E0
8.207128120E-1,1.941756845E0,-2.525959969E0,6.557918549E0
8.227119120E-1,1.941756845E0,-2.525959969E0,6.557918549E0
8.247111450E-1,1.941756845E0,-2.525959969E0,6.557918549E0
8.267111110E-1,1.953728199E0,-2.511594296E0,6.691998005E0
8.287110770E-1,1.982459545E0,-2.411034822E0,7.192401409E0
8.307110430E-1,2.157241583E0,-2.248224020E0,7.503657341E0
8.327110430E-1,2.427794695E0,-2.051893473E0,7.582668304E0
8.347110760E-1,2.676799297E0,-1.884294271E0,7.573091030E0
8.367111090E-1,2.825244188E0,-1.776551962E0,7.592245579E0
8.387111420E-1,2.889889717E0,-1.728666425E0,7.666468143E0
8.407111750E-1,2.909043789E0,-1.752609134E0,7.692804813E0
8.427120750E-1,2.916226625E0,-1.826831698E0,7.611399651E0
8.447129750E-1,2.921015263E0,-1.901054144E0,7.450983047E0
8.467130080E-1,2.944957972E0,-1.953728199E0,7.276201248E0
8.487130410E-1,2.992843628E0,-1.980065227E0,7.115784645E0
8.507130410E-1,3.052700281E0,-1.965699673E0,6.984099388E0
8.527130410E-1,3.117345810E0,-1.920208454E0,6.907482624E0
8.547130410E-1,3.174808502E0,-1.848380208E0,6.955368519E0
8.567130410E-1,3.229876757E0,-1.733454943E0,7.221132755E0
8.587130410E-1,3.287339211E0,-1.620923996E0,7.599428177E0
8.607130410E-1,3.653663397E0,-1.537124395E0,8.193208694E0
8.627121740E-1,3.653663397E0,-1.537124395E0,8.193208694E0
8.647114070E-1,3.653663397E0,-1.537124395E0,8.193208694E0
8.667113730E-1,3.735068798E0,-1.544307232E0,8.157294273E0
8.687113390E-1,3.952947617E0,-1.573038578E0,8.176448822E0
8.707113050E-1,4.213923454E0,-1.637683988E0,8.293767929E0
8.727112710E-1,4.527573586E0,-1.692752242E0,8.478127480E0
8.747112370E-1,4.922628880E0,-1.731060743E0,8.834874153E0
8.767112030E-1,5.322473049E0,-1.750214934E0,9.217958450E0
8.787111690E-1,5.688796997E0,-1.776551962E0,9.443019867E0
8.807111690E-1,6.007235527E0,-1.845985889E0,9.428654671E0
8.827120690E-1,6.363982677E0,-1.953728199E0,9.292180061E0
8.847128350E-1,6.708757877E0,-2.109356165E0,9.035993576E0
8.867128680E-1,7.036773682E0,-2.257801056E0,8.612206459E0
8.887129010E-1,7.321692467E0,-2.399063349E0,8.140534401E0
8.907129340E-1,7.582668304E0,-2.545114040E0,7.601822376E0
8.927129670E-1,7.848433018E0,-2.636096478E0,7.101418972E0
8.947129670E-1,8.133351326E0,-2.681587696E0,6.725517750E0
8.967129670E-1,8.497281075E0,-2.686376333E0,6.529187202E0
8.987129330E-1,8.894730568E0,-2.676799297E0,6.423839092E0
9.007129330E-1,9.735121727E0,-2.427794695E0,6.045543671E0
9.027120330E-1,9.735121727E0,-2.427794695E0,6.045543671E0
9.047111330E-1,9.735121727E0,-2.427794695E0,6.045543671E0
9.067110990E-1,9.706390381E0,-2.399063349E0,6.031178474E0
9.087110650E-1,9.459779739E0,-2.384697676E0,5.928224564E0
9.107110650E-1,9.354432106E0,-2.329629421E0,5.865973473E0
9.127110650E-1,9.447808266E0,-2.229069948E0,5.918647289E0
9.147110980E-1,9.409500122E0,-2.140481710E0,5.930618763E0
9.167111310E-1,9.249083519E0,-2.078230619E0,5.777385235E0
9.187111640E-1,9.141341209E0,-2.008796453E0,5.573871613E0
9.207111970E-1,9.115004539E0,-1.908236980E0,5.411061287E0
9.227137630E-1,9.165284157E0,-1.774157643E0,5.257827282E0
9.247145290E-1,9.239506721E0,-1.644866824E0,5.049525738E0
9.267145620E-1,9.318517685E0,-1.527547359E0,4.778972626E0
9.287145620E-1,9.368797302E0,-1.417410731E0,4.477293968E0
9.307145620E-1,9.454991341E0,-1.326428294E0,4.185192585E0
9.327145620E-1,9.536396980E0,-1.278542757E0,3.931399345E0
9.347145620E-1,9.569916725E0,-1.297696948E0,3.747040033E0
9.367145620E-1,9.514847755E0,-1.383890867E0,3.608172178E0
