"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.599568800E-2,-9.058369696E-2,3.622525692E0,-3.696227968E-1
8.799565400E-2,-1.678153723E-1,3.751422644E0,-3.967870474E-1
8.999562000E-2,-2.391880900E-1,3.828121662E0,-4.260818064E-1
9.199558600E-2,-2.796681523E-1,3.965008020E0,-4.548439682E-1
9.399555200E-2,-3.084302545E-1,4.110416412E0,-4.772145152E-1
9.599555200E-2,-3.318660855E-1,4.213214874E0,-5.011829734E-1
9.799558500E-2,-3.553019166E-1,4.289381027E0,-5.251514316E-1
9.999475100E-2,-3.925861716E-1,4.467280388E0,-5.539135933E-1
1.019940510E-1,-3.925861716E-1,4.467280388E0,-5.539135933E-1
1.039940840E-1,-4.000430405E-1,4.506694794E0,-5.533809066E-1
1.059941170E-1,-4.128262103E-1,4.594047070E0,-5.496524572E-1
1.079941500E-1,-4.165546298E-1,4.692051411E0,-5.432609320E-1
1.099941830E-1,-4.165546298E-1,4.788990021E0,-5.294124484E-1
1.119941830E-1,-4.112282991E-1,4.891788006E0,-5.150313973E-1
1.139941490E-1,-4.059019685E-1,4.984466076E0,-5.075745583E-1
1.159941150E-1,-4.037714601E-1,5.060632229E0,-5.192924738E-1
1.179940810E-1,-4.224135876E-1,5.100047588E0,-5.491198897E-1
1.199949140E-1,-4.485125542E-1,5.124015808E0,-5.890672803E-1
1.219956140E-1,-4.804704785E-1,5.139994621E0,-6.476567984E-1
1.239955800E-1,-5.124284029E-1,5.152777672E0,-7.211601138E-1
1.259955460E-1,-5.076347589E-1,5.189529419E0,-8.079791069E-1
1.279955460E-1,-4.857968092E-1,5.208171844E0,-8.942655921E-1
1.299955790E-1,-4.655568004E-1,5.171420097E0,-9.794867039E-1
1.319956120E-1,-4.335988462E-1,5.109634876E0,-1.046065688E0
1.339956450E-1,-4.027061760E-1,5.015358925E0,-1.097731113E0
1.359956780E-1,-3.734114170E-1,4.883798599E0,-1.128091097E0
1.379957110E-1,-3.494429588E-1,4.726139545E0,-1.128623724E0
1.399948770E-1,-2.988429070E-1,4.419343472E0,-1.055120468E0
1.419941770E-1,-2.876576185E-1,4.344242096E0,-1.031152010E0
1.439942100E-1,-2.759397328E-1,4.275000095E0,-1.003987789E0
1.459942100E-1,-2.658196986E-1,4.127993584E0,-9.379414320E-1
1.479942100E-1,-2.578302324E-1,3.978856564E0,-8.548507690E-1
1.499942100E-1,-2.567649484E-1,3.810011864E0,-7.595095634E-1
1.519942100E-1,-2.636891901E-1,3.723725557E0,-7.089095712E-1
1.539942100E-1,-2.780702412E-1,3.531445265E0,-5.997198820E-1
1.559942100E-1,-3.004407883E-1,3.322653532E0,-4.894650578E-1
1.579941760E-1,-3.222787082E-1,3.102143764E0,-3.696227968E-1
1.599950090E-1,-3.425187469E-1,2.881101608E0,-2.508458197E-1
1.619957090E-1,-3.542366624E-1,2.666450739E0,-1.491130590E-1
1.639956750E-1,-3.579650819E-1,2.464582920E0,-6.229400262E-2
1.659956410E-1,-3.553019166E-1,2.283488035E0,1.280714199E-2
1.679956070E-1,-3.462471664E-1,2.139144659E0,7.299458236E-2
1.699955730E-1,-3.377250433E-1,2.033150911E0,1.198662221E-1
1.719955390E-1,-3.201481998E-1,1.966039300E0,1.582157463E-1
1.739955390E-1,-3.020386994E-1,1.920765519E0,1.843147129E-1
1.759955720E-1,-2.839291990E-1,1.889872909E0,2.066852748E-1
1.779956050E-1,-2.684828639E-1,1.876557112E0,2.301210910E-1
1.799947710E-1,-2.280028015E-1,1.801455975E0,2.865801156E-1
1.819940710E-1,-2.280028015E-1,1.801455975E0,2.865801156E-1
1.839941040E-1,-2.210786045E-1,1.776422262E0,2.945695817E-1
1.859941370E-1,-2.045670003E-1,1.721561193E0,3.089506626E-1
1.879941700E-1,-1.827290803E-1,1.672026396E0,3.126790822E-1
1.899941700E-1,-1.534342915E-1,1.623556733E0,3.084180355E-1
1.919941360E-1,-1.220090017E-1,1.575619817E0,2.961674929E-1
1.939941020E-1,-8.312684298E-2,1.528748274E0,2.791232467E-1
1.959940680E-1,-4.690785706E-2,1.479213476E0,2.551547885E-1
1.979940340E-1,-1.175412815E-2,1.429678559E0,2.269252986E-1
1.999948670E-1,2.659539133E-2,1.383872271E0,1.992284209E-1
2.019955670E-1,6.015122309E-2,1.350849152E0,1.699336618E-1
2.039955330E-1,9.743548185E-2,1.327413201E0,1.486283541E-1
2.059955330E-1,1.288607717E-1,1.307705760E0,1.251925379E-1
2.079955660E-1,1.586881876E-1,1.290661573E0,1.065504178E-1
2.099955990E-1,1.895808578E-1,1.282139540E0,8.844091743E-2
2.119956320E-1,2.199408859E-1,1.279476285E0,6.926615536E-2
2.139956650E-1,2.492356598E-1,1.277878404E0,5.275455862E-2
2.159956980E-1,2.790630758E-1,1.278411150E0,3.624295816E-2
2.179957310E-1,3.094230890E-1,1.284270048E0,1.919872873E-2
2.199948970E-1,3.722737134E-1,1.316760659E0,-2.181395330E-2
2.219941970E-1,3.722737134E-1,1.316760659E0,-2.181395330E-2
2.239941970E-1,3.818610907E-1,1.326348066E0,-2.820554003E-2
2.259941970E-1,3.973074257E-1,1.351381660E0,-4.045608267E-2
2.279941970E-1,4.074274302E-1,1.378545880E0,-5.430451781E-2
2.299941970E-1,4.116885066E-1,1.414764881E0,-6.069610640E-2
2.319941970E-1,4.106232226E-1,1.452581763E0,-7.028348744E-2
2.339941970E-1,4.036990106E-1,1.494127154E0,-7.454454154E-2
2.359941630E-1,3.930463493E-1,1.533541918E0,-7.774033397E-2
2.379941290E-1,3.781326711E-1,1.577217817E0,-7.720769942E-2
2.399949620E-1,3.594905436E-1,1.613969326E0,-8.040349931E-2
2.419956620E-1,3.360547125E-1,1.646992564E0,-8.253403008E-2
2.439956280E-1,3.136841655E-1,1.676819921E0,-8.466456085E-2
2.459955940E-1,2.854546607E-1,1.702918887E0,-8.945824206E-2
2.479955600E-1,2.604209185E-1,1.725822091E0,-9.371930361E-2
2.499955260E-1,2.321914434E-1,1.748192787E0,-1.027740464E-1
2.519955260E-1,2.055598199E-1,1.761508584E0,-1.112961620E-1
2.539955590E-1,1.778629422E-1,1.773226500E0,-1.251446009E-1
2.559955920E-1,1.517639607E-1,1.774824381E0,-1.443193704E-1
2.579956250E-1,1.277955174E-1,1.776954889E0,-1.624288708E-1
2.599947910E-1,6.814070791E-2,1.786542177E0,-2.210184038E-1
2.619940910E-1,6.814070791E-2,1.786542177E0,-2.210184038E-1
2.639941240E-1,5.855332687E-2,1.791335940E0,-2.348668426E-1
2.659941570E-1,3.831329942E-2,1.803053856E0,-2.620311081E-1
2.679941570E-1,2.339959890E-2,1.816902280E0,-2.881300747E-1
2.699941230E-1,9.018529207E-3,1.827022314E0,-3.179574609E-1
2.719940890E-1,4.964132095E-4,1.835011721E0,-3.461869955E-1
2.739940550E-1,-6.427805871E-3,1.836609602E0,-3.749491274E-1
2.759940210E-1,-6.960437633E-3,1.846197009E0,-3.978523016E-1
2.779935870E-1,1.561677665E-3,1.852056026E0,-4.223533869E-1
2.799944200E-1,1.114905719E-2,1.858447671E0,-4.452565610E-1
2.819951200E-1,2.553012781E-2,1.862708569E0,-4.681597650E-1
2.839951200E-1,3.937856853E-2,1.860578179E0,-4.926608205E-1
2.859951530E-1,5.589016527E-2,1.851523280E0,-5.139661431E-1
2.879951860E-1,7.399966568E-2,1.839805365E0,-5.384672284E-1
2.899952190E-1,8.997862786E-2,1.820630789E0,-5.581746101E-1
2.919952520E-1,1.107512787E-1,1.793466449E0,-5.816104412E-1
2.939952850E-1,1.304586828E-1,1.758845329E0,-6.029157043E-1
2.959953180E-1,1.501660794E-1,1.714636803E0,-6.268841624E-1
2.979951180E-1,1.693408340E-1,1.659775734E0,-6.481894255E-1
2.999942840E-1,2.178103626E-1,1.488800764E0,-7.153010964E-1
3.019935500E-1,2.178103626E-1,1.488800764E0,-7.153010964E-1
3.039935500E-1,2.263324708E-1,1.450983882E0,-7.291495204E-1
3.059935500E-1,2.460398674E-1,1.371621728E0,-7.557811737E-1
3.079935500E-1,2.598882914E-1,1.285335302E0,-7.834780216E-1
3.099935500E-1,2.716062367E-1,1.196918368E0,-8.069138527E-1
3.119935500E-1,2.806609869E-1,1.105838299E0,-8.276865482E-1
3.139935160E-1,2.854546607E-1,1.013692856E0,-8.452633619E-1
3.159934820E-1,2.891830802E-1,9.226127267E-1,-8.617749810E-1
3.179934480E-1,2.881178260E-1,8.240758181E-1,-8.724275827E-1
3.199942810E-1,2.843894064E-1,7.212777734E-1,-8.841454983E-1
3.219949810E-1,2.753346562E-1,6.195450425E-1,-8.932002783E-1
3.239949470E-1,2.625514865E-1,5.050290823E-1,-9.001244903E-1
3.259949130E-1,2.455072254E-1,3.846541941E-1,-9.027876854E-1
3.279948790E-1,2.252672166E-1,2.584203780E-1,-9.038528800E-1
3.299948790E-1,1.959724426E-1,1.225991622E-1,-9.054508209E-1
3.319949120E-1,1.597534418E-1,-2.280944213E-2,-9.049181938E-1
3.339949450E-1,1.176755056E-1,-1.671527773E-1,-9.054508209E-1
3.359949780E-1,7.399966568E-2,-3.125613630E-1,-9.001244903E-1
3.379954110E-1,2.606275864E-2,-4.499804974E-1,-8.985266089E-1
3.399945770E-1,-1.108237207E-1,-7.594398260E-1,-8.990591764E-1
3.419938770E-1,-1.108237207E-1,-7.594398260E-1,-8.990591764E-1
3.439939100E-1,-1.379879564E-1,-8.100398779E-1,-8.995918632E-1
3.459939100E-1,-1.981754154E-1,-9.011200070E-1,-9.006571174E-1
3.479938760E-1,-2.578302324E-1,-9.842106104E-1,-9.059834480E-1
3.499938420E-1,-3.244092464E-1,-1.059844375E0,-9.107771516E-1
3.519938080E-1,-3.893903792E-1,-1.131749749E0,-9.166361094E-1
3.539937740E-1,-4.591651857E-1,-1.203122377E0,-9.240929484E-1
3.559937400E-1,-5.332010388E-1,-1.272364616E0,-9.320824742E-1
3.579939400E-1,-6.093674898E-1,-1.340008855E0,-9.379414320E-1
3.599947730E-1,-6.493148804E-1,-1.374097466E0,-9.411371946E-1
3.619955060E-1,-7.308076024E-1,-1.443872213E0,-9.448655844E-1
3.639955390E-1,-8.154961467E-1,-1.512581825E0,-9.491266608E-1
3.659955720E-1,-9.044457674E-1,-1.595139742E0,-9.539203644E-1
3.679956050E-1,-9.976563454E-1,-1.678230405E0,-9.613772035E-1
3.699956380E-1,-1.093530178E0,-1.746939898E0,-9.757583141E-1
3.719956710E-1,-1.192067146E0,-1.798605323E0,-1.005053043E0
3.739957040E-1,-1.291669369E0,-1.826834798E0,-1.044467807E0
3.759957370E-1,-1.392869473E0,-1.831628561E0,-1.098796248E0
3.779957700E-1,-1.482884407E0,-1.807127476E0,-1.168571115E0
3.799949030E-1,-1.666109920E0,-1.618575573E0,-1.366177678E0
3.819941690E-1,-1.666109920E0,-1.618575573E0,-1.366177678E0
3.839947350E-1,-1.696469903E0,-1.565312386E0,-1.407190442E0
3.859947350E-1,-1.757189989E0,-1.468373299E0,-1.482824087E0
3.879947350E-1,-1.815779567E0,-1.384217381E0,-1.553664207E0
3.899947350E-1,-1.872771144E0,-1.316040516E0,-1.618645430E0
3.919947010E-1,-1.928697467E0,-1.256918311E0,-1.674039125E0
3.939946670E-1,-1.973438621E0,-1.206850886E0,-1.720378160E0
3.959946330E-1,-2.020842791E0,-1.184480309E0,-1.751803517E0
3.979945990E-1,-2.065051317E0,-1.173295021E0,-1.772043467E0
3.999954320E-1,-2.104998827E0,-1.175425529E0,-1.778435111E0
4.019961320E-1,-2.136956692E0,-1.193002462E0,-1.775771856E0
4.039960980E-1,-2.164120913E0,-1.228688836E0,-1.761923432E0
4.059960640E-1,-2.185959101E0,-1.274495244E0,-1.740085602E0
4.079960640E-1,-2.199274540E0,-1.333084702E0,-1.712921262E0
4.099960640E-1,-2.211525202E0,-1.401261568E0,-1.677234888E0
4.119960970E-1,-2.213655710E0,-1.468373299E0,-1.641015887E0
4.139961300E-1,-2.216318846E0,-1.534952402E0,-1.596274734E0
4.159961630E-1,-2.212590694E0,-1.588215590E0,-1.552598953E0
4.179961960E-1,-2.202470541E0,-1.634554625E0,-1.503064156E0
4.199953620E-1,-2.166251421E0,-1.705394626E0,-1.380558729E0
4.219946620E-1,-2.166251421E0,-1.705394626E0,-1.380558729E0
4.239946620E-1,-2.155598879E0,-1.714982033E0,-1.354992390E0
4.259946280E-1,-2.133228302E0,-1.723504186E0,-1.306522846E0
4.279945610E-1,-2.104998827E0,-1.725634694E0,-1.261781693E0
4.299945270E-1,-2.074106216E0,-1.722971559E0,-1.218638539E0
4.319944930E-1,-2.037887096E0,-1.714982033E0,-1.180821657E0
4.339944590E-1,-2.000602961E0,-1.705927253E0,-1.149928927E0
4.359944250E-1,-1.962253332E0,-1.717112541E0,-1.131819487E0
4.379943910E-1,-1.915381670E0,-1.711786270E0,-1.121699452E0
4.399952570E-1,-1.864781618E0,-1.677165151E0,-1.106785774E0
4.419960230E-1,-1.814714193E0,-1.641478777E0,-1.093469977E0
4.439954890E-1,-1.762516260E0,-1.601531386E0,-1.082284689E0
4.459955220E-1,-1.711383581E0,-1.573301911E0,-1.073762536E0
4.479955550E-1,-1.661316156E0,-1.555724978E0,-1.070566773E0
4.499955880E-1,-1.614977121E0,-1.542941809E0,-1.072697401E0
4.519956210E-1,-1.565442324E0,-1.528560758E0,-1.081219435E0
4.539956540E-1,-1.519103408E0,-1.516842842E0,-1.092937350E0
4.559956870E-1,-1.475960135E0,-1.517908096E0,-1.104122639E0
4.579956870E-1,-1.439208508E0,-1.532289147E0,-1.113177419E0
4.599948200E-1,-1.384347439E0,-1.622836709E0,-1.133417368E0
4.619940860E-1,-1.384347439E0,-1.622836709E0,-1.133417368E0
4.639944860E-1,-1.379021168E0,-1.642544031E0,-1.139809012E0
4.659944860E-1,-1.369433761E0,-1.688883066E0,-1.155787945E0
4.679944860E-1,-1.383814692E0,-1.762386322E0,-1.197333217E0
4.699944860E-1,-1.368368387E0,-1.773571491E0,-1.228758574E0
4.719944520E-1,-1.364639997E0,-1.766647339E0,-1.250596523E0
4.739944180E-1,-1.371564150E0,-1.748537898E0,-1.265510201E0
4.759943840E-1,-1.389673710E0,-1.731493711E0,-1.277228117E0
4.779943500E-1,-1.423762202E0,-1.722971559E0,-1.290543914E0
4.799951830E-1,-1.463709593E0,-1.725102067E0,-1.304392338E0
4.819958830E-1,-1.510048628E0,-1.722438812E0,-1.321969271E0
4.839958490E-1,-1.557985425E0,-1.724036694E0,-1.334752440E0
4.859958490E-1,-1.610716105E0,-1.730428338E0,-1.352329254E0
4.879958820E-1,-1.668240309E0,-1.747472644E0,-1.369373560E0
4.899959150E-1,-1.727362514E0,-1.773571491E0,-1.387483001E0
4.919959480E-1,-1.793408990E0,-1.814584255E0,-1.405592561E0
4.939959810E-1,-1.858389974E0,-1.860390663E0,-1.424234629E0
4.959960140E-1,-1.927632213E0,-1.913121223E0,-1.439148307E0
4.979960470E-1,-1.994743943E0,-1.967982292E0,-1.448202968E0
4.999952130E-1,-2.165186167E0,-2.117652178E0,-1.443409443E0
5.019944790E-1,-2.165186167E0,-2.117652178E0,-1.443409443E0
5.039944450E-1,-2.198741913E0,-2.145881653E0,-1.435952544E0
5.059944110E-1,-2.262125254E0,-2.193818331E0,-1.416777730E0
5.079943770E-1,-2.321247578E0,-2.241222620E0,-1.386417747E0
5.099943430E-1,-2.372912884E0,-2.279039621E0,-1.353394508E0
5.119943090E-1,-2.422980309E0,-2.316856384E0,-1.311849236E0
5.139942750E-1,-2.462394953E0,-2.353075504E0,-1.268706083E0
5.159942410E-1,-2.494353056E0,-2.398349047E0,-1.223964810E0
5.179942410E-1,-2.515658140E0,-2.444688320E0,-1.175495386E0
5.199951410E-1,-2.525245667E0,-2.481439590E0,-1.130754232E0
5.219959070E-1,-2.518853903E0,-2.509136677E0,-1.091872096E0
5.239955400E-1,-2.499679089E0,-2.533637762E0,-1.061512113E0
5.259955730E-1,-2.471449614E0,-2.562399864E0,-1.031684637E0
5.279956060E-1,-2.436296225E0,-2.597553730E0,-1.009846687E0
5.299956390E-1,-2.393685579E0,-2.642294645E0,-9.874761701E-1
5.319956720E-1,-2.349477053E0,-2.693959951E0,-9.704319239E-1
5.339957050E-1,-2.298344135E0,-2.749353647E0,-9.533876777E-1
5.359957050E-1,-2.249874830E0,-2.802616835E0,-9.379414320E-1
5.379957050E-1,-2.201937675E0,-2.857478380E0,-9.246255755E-1
5.399948380E-1,-2.089019775E0,-2.976787806E0,-8.926676512E-1
5.419941040E-1,-2.089019775E0,-2.976787806E0,-8.926676512E-1
5.439941700E-1,-2.068779707E0,-2.998625755E0,-8.894718885E-1
5.459941700E-1,-2.031495571E0,-3.038040638E0,-8.798844814E-1
5.479941700E-1,-1.996341825E0,-3.074791908E0,-8.750907779E-1
5.499941360E-1,-1.966514349E0,-3.104086876E0,-8.734928370E-1
5.519941020E-1,-1.940948009E0,-3.126457453E0,-8.777539730E-1
5.539940680E-1,-1.916447043E0,-3.144034147E0,-8.825476170E-1
5.559940340E-1,-1.898870111E0,-3.160545826E0,-8.969287276E-1
5.579940000E-1,-1.885554314E0,-3.175459623E0,-9.118424058E-1
5.599948330E-1,-1.871173263E0,-3.187710285E0,-9.315497875E-1
5.619955330E-1,-1.879162669E0,-3.228722811E0,-9.746930003E-1
5.639955330E-1,-1.970775485E0,-3.405024052E0,-1.089741588E0
5.659955330E-1,-2.143880844E0,-3.686786652E0,-1.237813354E0
5.679955660E-1,-2.204068422E0,-3.751235008E0,-1.300131321E0
5.699955990E-1,-2.260527372E0,-3.763485670E0,-1.382156610E0
5.719956320E-1,-2.275441170E0,-3.752300262E0,-1.415712476E0
5.739956650E-1,-2.272777796E0,-3.779464483E0,-1.431691408E0
5.759956980E-1,-2.275973558E0,-3.855098486E0,-1.437017798E0
5.779957310E-1,-2.281832695E0,-3.940852165E0,-1.450866222E0
5.799948640E-1,-2.270647526E0,-4.079869270E0,-1.524902105E0
5.819942300E-1,-2.270647526E0,-4.079869270E0,-1.524902105E0
5.839941960E-1,-2.262657881E0,-4.084130287E0,-1.543544173E0
5.859941620E-1,-2.246679068E0,-4.083597660E0,-1.584024310E0
5.879941280E-1,-2.236026287E0,-4.072944641E0,-1.630895853E0
5.899940940E-1,-2.220580101E0,-4.059096336E0,-1.677767634E0
5.919940600E-1,-2.207264185E0,-4.034062862E0,-1.721443415E0
5.939940260E-1,-2.190752745E0,-4.002637386E0,-1.756064415E0
5.959940260E-1,-2.176371574E0,-3.973875284E0,-1.777902484E0
5.979940590E-1,-2.156664133E0,-3.946711063E0,-1.789087653E0
5.999949590E-1,-2.141750574E0,-3.931797266E0,-1.793348789E0
6.019957250E-1,-2.128967285E0,-3.920079231E0,-1.789620399E0
6.039956910E-1,-2.113521099E0,-3.911557436E0,-1.785891891E0
6.059957240E-1,-2.100737810E0,-3.913687944E0,-1.781098127E0
6.079957570E-1,-2.086356640E0,-3.913155317E0,-1.777902484E0
6.099957900E-1,-2.070377588E0,-3.917948961E0,-1.774173975E0
6.119958230E-1,-2.057594538E0,-3.936591148E0,-1.767249703E0
6.139958230E-1,-2.055996656E0,-3.971212149E0,-1.757662296E0
6.159958230E-1,-2.051735640E0,-3.998376369E0,-1.750738144E0
6.179958230E-1,-2.050137758E0,-4.012757778E0,-1.750738144E0
6.199949560E-1,-2.040550232E0,-4.051639557E0,-1.757662296E0
6.219942220E-1,-2.040550232E0,-4.051639557E0,-1.757662296E0
6.239942220E-1,-2.041615486E0,-4.062292099E0,-1.758727670E0
6.259942220E-1,-2.038952351E0,-4.053770065E0,-1.766717196E0
6.279941880E-1,-2.038419724E0,-4.020746708E0,-1.778435111E0
6.299941540E-1,-2.037354469E0,-3.980799675E0,-1.792816162E0
6.319941200E-1,-2.041082859E0,-3.931264639E0,-1.808795094E0
6.339946530E-1,-2.045343876E0,-3.878001451E0,-1.821045637E0
6.359946190E-1,-2.045876503E0,-3.821542501E0,-1.827437282E0
6.379945850E-1,-2.043213606E0,-3.756561279E0,-1.830633044E0
6.399954180E-1,-2.038419724E0,-3.726201534E0,-1.818915009E0
6.419960180E-1,-2.040550232E0,-3.691047668E0,-1.800272942E0
6.439960180E-1,-2.034158707E0,-3.610620022E0,-1.781630874E0
6.459960510E-1,-2.032560825E0,-3.507289648E0,-1.768315077E0
6.479960840E-1,-2.022440910E0,-3.403426170E0,-1.758195043E0
6.499961170E-1,-2.014451265E0,-3.301160812E0,-1.749672890E0
6.519961500E-1,-2.007527113E0,-3.212743998E0,-1.741150737E0
6.539961830E-1,-1.998472333E0,-3.128055334E0,-1.731563330E0
6.559962160E-1,-1.989950180E0,-3.047627926E0,-1.721443415E0
6.579962160E-1,-1.979297638E0,-2.976255178E0,-1.712388635E0
6.599953490E-1,-1.942013264E0,-2.842031717E0,-1.692681313E0
6.619945820E-1,-1.942013264E0,-2.842031717E0,-1.692681313E0
6.639945480E-1,-1.934556484E0,-2.819661379E0,-1.689485431E0
6.659945140E-1,-1.914849162E0,-2.738168478E0,-1.687354922E0
6.679944800E-1,-1.893543839E0,-2.662002087E0,-1.696409702E0
6.699944460E-1,-1.875966907E0,-2.593825102E0,-1.704399228E0
6.719944120E-1,-1.853596330E0,-2.529909372E0,-1.716649652E0
6.739944120E-1,-1.827497482E0,-2.462265253E0,-1.732096076E0
6.759944450E-1,-1.796604753E0,-2.396751165E0,-1.746477008E0
6.779944780E-1,-1.764114141E0,-2.332302809E0,-1.765119314E0
6.799953780E-1,-1.730558395E0,-2.268387079E0,-1.782696009E0
6.819961440E-1,-1.692208886E0,-2.205536366E0,-1.805599213E0
6.839961770E-1,-1.654924512E0,-2.146414042E0,-1.824774027E0
6.859962100E-1,-1.616042376E0,-2.090487719E0,-1.847144604E0
6.879962430E-1,-1.574497104E0,-2.035626650E0,-1.872178316E0
6.899962760E-1,-1.540408611E0,-1.989287615E0,-1.897744656E0
6.919962760E-1,-1.505254865E0,-1.947742343E0,-1.927572012E0
6.939957090E-1,-1.472764254E0,-1.910990715E0,-1.956866860E0
6.959957090E-1,-1.442404270E0,-1.875304341E0,-1.987759471E0
6.979957090E-1,-1.418968558E0,-1.839085340E0,-2.022380590E0
6.999948420E-1,-1.375292659E0,-1.754396796E0,-2.114525795E0
7.019941080E-1,-1.375292659E0,-1.754396796E0,-2.114525795E0
7.039941080E-1,-1.370498896E0,-1.736819983E0,-2.134233475E0
7.059940740E-1,-1.366770506E0,-1.706459999E0,-2.170985222E0
7.079940400E-1,-1.362509370E0,-1.681958914E0,-2.208801985E0
7.099940060E-1,-1.360911608E0,-1.656392455E0,-2.249281883E0
7.119939720E-1,-1.364639997E0,-1.634021997E0,-2.286566257E0
7.139939380E-1,-1.372629523E0,-1.603661895E0,-2.325448275E0
7.159939040E-1,-1.379021168E0,-1.574899793E0,-2.367526293E0
7.179938700E-1,-1.388075829E0,-1.541343927E0,-2.403745413E0
7.199947030E-1,-1.391804218E0,-1.506190181E0,-2.444757938E0
7.219954360E-1,-1.398728371E0,-1.470503807E0,-2.480444431E0
7.239954690E-1,-1.398728371E0,-1.432154298E0,-2.511336803E0
7.259955020E-1,-1.395532727E0,-1.393804789E0,-2.539566517E0
7.279955350E-1,-1.389673710E0,-1.357053280E0,-2.558208704E0
7.299955680E-1,-1.378488421E0,-1.305920482E0,-2.571524382E0
7.319956010E-1,-1.364639997E0,-1.279288769E0,-2.570991755E0
7.339956340E-1,-1.381151557E0,-1.338410974E0,-2.541697025E0
7.359956340E-1,-1.387010455E0,-1.319236279E0,-2.517728567E0
7.379956340E-1,-1.383282065E0,-1.252124667E0,-2.500684261E0
7.399947340E-1,-1.352389455E0,-1.078486562E0,-2.490564108E0
7.419939670E-1,-1.352389455E0,-1.078486562E0,-2.490564108E0
7.439939330E-1,-1.340671539E0,-1.048659086E0,-2.487368584E0
7.459938990E-1,-1.322561979E0,-1.064105511E0,-2.464998007E0
7.479938650E-1,-1.298593640E0,-1.016168475E0,-2.435703039E0
7.499938310E-1,-1.278886199E0,-9.234905243E-1,-2.402147532E0
7.519938310E-1,-1.266635656E0,-8.324103951E-1,-2.365395784E0
7.539938640E-1,-1.260244012E0,-7.450587153E-1,-2.317458630E0
7.559938970E-1,-1.261309385E0,-6.720881462E-1,-2.265793562E0
7.579939300E-1,-1.263972521E0,-6.065743566E-1,-2.206671476E0
7.599948300E-1,-1.269298792E0,-5.517132282E-1,-2.142222881E0
7.619955960E-1,-1.271962047E0,-5.096352696E-1,-2.078306913E0
7.639956290E-1,-1.281549335E0,-5.202879906E-1,-2.010662794E0
7.659956620E-1,-1.284212470E0,-4.680899978E-1,-1.949410081E0
